date, pm25, pm10, o3, no2, so2, co
2018/5/17, 88, 41, 36, 6, 5, 
2018/5/18, 100, 39, 28, 7, 4, 3
2018/5/19, 88, 8, 35, 2, 2, 2
2018/5/20, 19, 10, 42, 7, 2, 2
2018/5/21, 30, 15, 41, 9, 2, 3
2018/5/22, 35, 12, 40, 10, 3, 2
2018/5/23, 36, 8, 29, 11, 2, 3
2018/5/24, 30, 11, 47, 6, 3, 4
2018/5/25, 34, 17, 42, 19, 9, 4
2018/5/26, 45, 16, 32, 12, 4, 3
2018/5/27, 50, 13, 40, 12, 6, 3
2018/5/28, 46, 14, 47, 9, 2, 2
2018/5/29, 39, 13, 39, 15, 2, 3
2018/5/30, 42, 18, 42, 17, 5, 4
2018/5/31, 59, 21, 51, 7, 3, 4
2018/6/1, 63, 10, 54, 5, 2, 3
2018/6/2, 45, 11, 48, 13, 6, 3
2018/6/3, 49, 14, 43, 7, 3, 2
2018/6/4, 52, 11, 45, 9, 2, 3
2018/6/5, 33, 11, 40, 8, 2, 3
2018/6/6, 44, 6, 31, 10, 2, 4
2018/6/7, 23, 15, 45, 13, 5, 4
2018/6/8, 44, 25, 35, 13, 4, 3
2018/6/9, 56, 23, 55, 7, 2, 3
2018/6/10, 61, 15, 37, 7, 2, 4
2018/6/11, 58, 10, 29, 4, 1, 2
2018/6/12, 30, 12, 34, 2, , 2
2018/6/13, 27, 11, 38, 3, 2, 
2018/6/14, 31, 16, 25, 13, 6, 3
2018/6/15, 44, 15, 35, 6, 4, 3
2018/6/16, 52, 12, 39, 8, 4, 2
2018/6/17, 48, 14, 43, 10, 5, 3
2018/6/18, 50, 13, 33, 11, 3, 3
2018/6/19, 56, 11, 22, 18, 3, 3
2018/6/20, 36, 8, 36, 6, 2, 4
2018/6/21, 26, 18, 54, 10, 6, 4
2018/6/22, 62, 23, 42, 17, 8, 4
2018/6/23, 69, 17, 43, 8, 3, 3
2018/6/24, 50, 23, 53, 12, 7, 4
2018/6/25, 70, 27, 41, 15, 8, 4
2018/6/26, 83, 42, 29, 12, 5, 3
2018/6/27, 88, 23, 4, 11, 8, 2
2018/6/28, 53, 24, 6, 11, 9, 3
2018/6/29, 45, 17, 23, 7, 3, 2
2018/6/30, 42, 11, 10, 6, 2, 2
2018/7/1, 26, 16, 13, 4, 2, 2
2018/1/2, 28, 16, 31, 4, 2, 
2018/1/3, 44, 11, 30, 3, , 
2018/1/4, 35, 8, 26, 4, 1, 
2018/1/5, 17, 10, 20, 6, , 
2018/1/6, 35, 10, 32, 6, , 
2018/1/7, 34, 5, 24, 8, 3, 
2018/1/8, 27, 13, 30, 15, 2, 
2018/1/9, 32, 18, 42, 4, , 
2018/1/10, 56, 10, 29, 7, , 
2018/1/11, 28, 10, 26, 2, , 
2018/1/12, 27, 10, 26, 6, , 
2018/1/13, 31, 12, 30, 6, , 
2018/1/14, 46, 7, 27, 5, 2, 
2018/1/15, 36, 13, 11, 11, 6, 
2018/1/16, 26, 12, 16, 10, 5, 
2018/1/17, 38, 11, 30, 10, 2, 
2018/1/18, 25, 22, 26, 7, 2, 
2018/1/19, 50, 34, 31, 7, 4, 
2018/1/20, 101, 13, 30, 4, 1, 
2018/1/21, 62, 15, 34, 3, 1, 
2018/1/22, 50, 12, 29, 9, , 
2018/1/23, 40, 14, 32, 6, 1, 
2018/1/24, 49, 14, 32, 2, , 
2018/1/25, 26, 7, 29, 7, , 
2018/1/26, 24, 8, 31, 5, , 
2018/1/27, 24, 8, 29, 5, , 
2018/1/28, 21, 8, 21, 7, 2, 
2018/1/29, 37, 15, 33, 4, , 
2018/1/30, 41, 11, 33, 5, , 
2018/1/31, 31, 12, 23, 9, 4, 
2018/2/1, 26, 11, 27, 9, 3, 
2018/2/2, 30, 12, 25, 10, 4, 
2018/2/3, 31, 23, 34, 6, 2, 
2018/2/4, 50, 12, 32, 4, , 
2018/2/5, 33, 11, 30, 3, , 
2018/2/6, 32, 15, 31, 4, , 
2018/2/7, 35, 12, 32, 6, , 
2018/2/8, 29, 16, 26, 10, 4, 
2018/2/9, 43, 15, 34, 11, 4, 
2018/2/10, 60, 13, 28, 9, 1, 
2018/2/11, 40, 18, 33, 3, , 
2018/2/12, 42, 13, 33, 5, , 
2018/2/13, 41, 11, 32, 5, , 
2018/2/14, 30, 11, 21, 12, 7, 
2018/2/15, 35, 21, 23, 10, , 
2018/2/16, 51, 14, 18, 12, 4, 
2018/2/17, 42, 12, 37, 5, 2, 
2018/2/18, 37, 8, 29, 8, 3, 
2018/2/19, 26, 16, 20, 15, 7, 
2018/2/20, 47, 15, 38, 6, 2, 
2018/2/21, 53, 13, 40, 5, , 
2018/2/22, 54, 10, 35, 5, 2, 
2018/2/23, 36, 21, 40, 8, 3, 
2018/2/24, 66, 29, 43, 8, 4, 
2018/2/25, 97, 28, 36, 8, 4, 
2018/2/26, 81, 21, 40, 6, 2, 
2018/2/27, 67, 13, 35, 12, 5, 
2018/2/28, 47, 21, 32, 13, 4, 
2018/3/1, 44, 21, 43, 5, , 
2018/3/2, 53, 13, 39, 10, 4, 
2018/3/3, 53, 15, 26, 15, 7, 
2018/3/4, 50, 15, 38, 8, 3, 
2018/3/5, 47, 13, 36, 8, 2, 
2018/3/6, 26, 9, 37, 4, 2, 
2018/3/7, 24, 13, 30, 12, 4, 
2018/3/8, 39, 7, 30, 14, 2, 
2018/3/9, 25, 8, 39, 2, , 
2018/3/10, 29, 9, 36, 4, 2, 
2018/3/11, 21, 16, 42, 5, 3, 
2018/3/12, 52, 16, 28, 18, 7, 
2018/3/13, 50, 12, 35, 17, 7, 
2018/3/14, 56, 20, 31, 16, 9, 
2018/3/15, 70, 17, 29, 13, 3, 
2018/3/16, 53, 10, 35, 8, 3, 
2018/3/17, 26, 12, 34, 7, 2, 
2018/3/18, 27, 15, 26, 17, 6, 
2018/3/19, 41, 8, 23, 15, 2, 
2018/3/20, 27, 7, 35, 3, , 
2018/3/21, 14, 9, 34, 5, , 
2018/3/22, 13, 8, 38, 4, , 
2018/3/23, 22, 7, 38, 7, 4, 
2018/3/24, 25, 14, 49, 6, 2, 
2018/3/25, 46, 27, 59, 7, 4, 
2018/3/26, 84, 26, 58, 8, 3, 
2018/3/27, 82, 20, 61, 11, 5, 
2018/3/28, 70, 25, 48, 17, 7, 
2018/3/29, 79, 19, 46, 7, 2, 
2018/3/30, 66, 19, 46, 9, 3, 
2018/3/31, 64, 13, 42, 12, 5, 
2018/4/1, 57, 24, 40, 14, 9, 
2017/10/2, 52, 14, 31, 10, 1, 
2017/10/3, 31, 10, 32, 4, , 
2017/10/4, 29, 12, 35, 4, 2, 
2017/10/5, 22, 11, 33, 8, 3, 
2017/10/6, 31, 10, 24, 12, 1, 
2017/10/7, 23, 8, 24, 7, 2, 
2017/10/8, 29, 16, 39, 4, 3, 
2017/10/9, 46, 18, 37, 9, 4, 
2017/10/10, 58, 19, 37, 5, 3, 
2017/10/11, 62, 19, 40, 5, 3, 
2017/10/12, 59, 8, 19, 4, , 
2017/10/13, 31, 7, 26, 4, 1, 
2017/10/14, 21, 9, 29, 5, 2, 
2017/10/15, 24, 9, 26, 2, 1, 
2017/10/16, 21, 6, 27, 7, , 
2017/10/17, 12, 11, 23, 5, , 
2017/10/18, 21, 9, 29, 4, , 
2017/10/19, 36, 8, 24, 5, , 
2017/10/20, 18, 6, 23, 6, 2, 
2017/10/21, 26, 9, 15, 5, 3, 
2017/10/22, 29, 6, 29, 3, , 
2017/10/23, 15, 14, 36, 4, , 
2017/10/24, 40, 12, 34, 5, 1, 
2017/10/25, 41, 9, 36, 4, , 
2017/10/26, 40, 13, 36, 9, 3, 
2017/10/27, 44, 12, 37, 12, 5, 
2017/10/28, 53, 12, 23, 9, 2, 
2017/10/29, 44, 11, 36, 3, , 
2017/10/30, 27, 12, 32, 3, , 
2017/10/31, 38, 9, 35, 6, 2, 
2017/11/1, 27, 8, 31, 9, 3, 
2017/11/2, 36, 15, 35, 9, 6, 
2017/11/3, 54, 13, 40, 5, 3, 
2017/11/4, 51, 13, 32, 3, , 
2017/11/5, 50, 17, 35, 6, 2, 
2017/11/6, 61, 20, 30, 11, 6, 
2017/11/7, 72, 18, 28, 11, 4, 
2017/11/8, 73, 16, 14, 12, 2, 
2017/11/9, 61, 16, 32, 4, , 
2017/11/10, 59, 18, 33, 9, 3, 
2017/11/11, 59, 13, 32, 4, 1, 
2017/11/12, 41, 7, 28, 5, 2, 
2017/11/13, 24, 11, 25, 9, 4, 
2017/11/14, 40, 12, 34, 8, 1, 
2017/11/15, 54, 11, 31, 5, , 
2017/11/16, 38, 10, 32, 6, , 
2017/11/17, 34, 8, 23, 10, 3, 
2017/11/18, 29, 11, 30, 7, 2, 
2017/11/19, 29, 7, 32, 4, 2, 
2017/11/20, 23, 8, 29, 5, 1, 
2017/11/21, 26, 12, 29, 7, , 
2017/11/22, 38, 10, 13, 12, , 
2017/11/23, 33, 10, 27, 5, , 
2017/11/24, 31, 13, 27, 7, , 
2017/11/25, 30, 9, 21, 8, , 
2017/11/26, 33, 18, 8, 12, 3, 
2017/11/27, 54, 14, 32, 9, 2, 
2017/11/28, 58, 19, 20, 14, 5, 
2017/11/29, 63, 11, 26, 10, , 
2017/11/30, 57, 14, 26, 8, , 
2017/12/1, 47, 9, 33, 6, , 
2017/12/2, 21, 10, 24, 7, 2, 
2017/12/3, 26, 14, 21, 10, 4, 
2017/12/4, 40, 18, 32, 8, 2, 
2017/12/5, 46, 14, 30, 6, 1, 
2017/12/6, 22, 8, 25, 9, , 
2017/12/7, 32, 11, 26, 10, 2, 
2017/12/8, 35, 11, 24, 7, , 
2017/12/9, 37, 11, 26, 7, , 
2017/12/10, 34, 15, 20, 10, 6, 
2017/12/11, 36, 10, 29, 4, , 
2017/12/12, 34, 7, 27, 6, , 
2017/12/13, 15, 10, 31, 7, , 
2017/12/14, 16, 6, 24, 7, 2, 
2017/12/15, 22, 11, 23, 9, 3, 
2017/12/16, 33, 15, 28, 8, , 
2017/12/17, 42, 8, 32, 3, , 
2017/12/18, 25, 8, 24, 9, , 
2017/12/19, 29, 12, 27, 7, , 
2017/12/20, 42, 11, 24, 7, 1, 
2017/12/21, 21, 13, 20, 9, 3, 
2017/12/22, 41, 10, 25, 9, 1, 
2017/12/23, 37, 23, 19, 11, 4, 
2017/12/24, 53, 19, 25, 9, 2, 
2017/12/25, 48, 11, 34, 5, , 
2017/12/26, 39, 6, 27, 6, , 
2017/12/27, 23, 7, 32, 4, , 
2017/12/28, 29, 10, 27, 6, , 
2017/12/29, 30, 33, 37, 8, 1, 
2017/12/30, 75, 19, 26, 7, 2, 
2017/12/31, 73, 14, 30, 6, , 
2018/1/1, 47, 10, 28, 3, 1, 
2017/7/2, 50, 22, 17, 11, 9, 
2017/7/3, 53, 23, 14, 11, 11, 
2017/7/4, 55, 15, 16, 5, 4, 
2017/7/5, 34, 17, 30, 8, 4, 
2017/7/6, 34, 17, 33, 12, 3, 
2017/7/7, 44, 14, 24, 12, 3, 
2017/7/8, 31, 14, 10, 11, 6, 
2017/7/9, 39, 17, 17, 12, 7, 
2017/7/10, 40, 16, 19, 10, 6, 
2017/7/11, 50, 22, 10, 15, 9, 
2017/7/12, 48, 20, 40, 10, 5, 
2017/7/13, 47, 26, 72, 9, 7, 
2017/7/14, 69, 40, 32, 13, 6, 
2017/7/15, 81, 42, 29, 10, 6, 
2017/7/16, 79, 18, 19, 3, 1, 
2017/7/17, 46, 13, 14, 3, 1, 
2017/7/18, 25, 15, 20, 3, 1, 
2017/7/19, 24, 18, 26, 12, 5, 
2017/7/20, 36, 22, 30, 10, 4, 
2017/7/21, 53, 17, 24, 16, 7, 
2017/7/22, 40, 18, 24, 14, 5, 
2017/7/23, 45, 19, 21, 16, 6, 
2017/7/24, 54, 27, 17, 16, 9, 
2017/7/25, 58, 42, 31, 16, 7, 
2017/7/26, 77, 23, 43, 6, 2, 
2017/7/27, 57, 27, 40, 12, 6, 
2017/7/28, 51, 55, 29, 13, 6, 
2017/7/29, 104, 31, 54, 3, 3, 
2017/7/30, 73, 22, 46, 8, 5, 
2017/7/31, 48, 38, 24, 8, 4, 
2017/8/1, 81, 25, 26, 3, 2, 
2017/8/2, 53, 16, 45, 4, 2, 
2017/8/3, 37, 19, 44, 12, 4, 
2017/8/4, 54, 16, 34, 12, 4, 
2017/8/5, 36, 15, 26, 12, 2, 
2017/8/6, 34, 17, 27, 6, 1, 
2017/8/7, 35, 15, 22, 2, , 
2017/8/8, 31, 33, 48, 4, 1, 
2017/8/9, 64, 38, 25, 15, 7, 
2017/8/10, 72, 23, 47, 12, 8, 
2017/8/11, 51, 14, 25, 2, , 
2017/8/12, 35, 8, 23, 2, , 
2017/8/13, 23, 11, 29, 3, 2, 
2017/8/14, 24, 19, 26, 9, 5, 
2017/8/15, 43, 25, 27, 5, 3, 
2017/8/16, 49, 9, 31, 3, 1, 
2017/8/17, 27, 16, 33, 8, 4, 
2017/8/18, 37, 17, 39, 3, 1, 
2017/8/19, 39, 11, 40, 5, 3, 
2017/8/20, 31, 21, 37, 9, 4, 
2017/8/21, 45, 28, 32, 8, 4, 
2017/8/22, 59, 17, 12, 7, 4, 
2017/8/23, 25, 22, 32, 6, 5, 
2017/8/24, 42, 21, 22, 8, 6, 
2017/8/25, 52, 13, 29, 4, 1, 
2017/8/26, 38, 18, 49, 4, 2, 
2017/8/27, 43, 19, 50, 10, 4, 
2017/8/28, 54, 23, 63, 8, 4, 
2017/8/29, 68, 20, 43, 5, 3, 
2017/8/30, 58, 14, 41, 3, 1, 
2017/8/31, 42, 11, 36, 3, 1, 
2017/9/1, 27, 13, 33, 3, 1, 
2017/9/2, 36, 7, 28, 1, , 
2017/9/3, 22, 12, 34, 2, 2, 
2017/9/4, 27, 15, 25, 12, 3, 
2017/9/5, 40, 11, 34, 11, 1, 
2017/9/6, 27, 7, 9, 4, , 
2017/9/7, 34, , , , , 
2017/9/12, 46, 11, 36, 4, 1, 
2017/9/13, 27, 14, 48, 3, 1, 
2017/9/14, 40, 17, 45, 6, 3, 
2017/9/15, 52, 8, 28, 4, 1, 
2017/9/16, 34, 8, 24, 4, , 
2017/9/17, 30, 10, 29, 1, , 
2017/9/18, 19, 8, 35, 2, 1, 
2017/9/19, 29, 29, 61, 6, 2, 
2017/9/20, 72, 40, 53, 6, 2, 
2017/9/21, 101, 19, 49, 8, 3, 
2017/9/22, 66, 15, 24, 8, 2, 
2017/9/23, 56, 13, 35, 3, , 
2017/9/24, 45, 15, 30, 10, 4, 
2017/9/25, 50, 17, 52, 10, 5, 
2017/9/26, 64, 21, 49, 9, 3, 
2017/9/27, 64, 15, 31, 8, 1, 
2017/9/28, 35, 8, 35, 4, 1, 
2017/9/29, 23, 12, 43, 3, 1, 
2017/9/30, 36, 14, 45, 5, 3, 
2017/10/1, 44, 12, 41, 8, 4, 
2017/4/2, 33, 7, 46, 3, , 
2017/4/3, 27, 13, 62, 6, 3, 
2017/4/4, 47, 16, 39, 23, 10, 
2017/4/5, 70, 16, 49, 15, 4, 
2017/4/6, 64, 16, 48, 15, 3, 
2017/4/7, 51, 13, 29, 14, 5, 
2017/4/8, 31, 24, 19, 18, 5, 
2017/4/9, 60, 15, 54, 5, 2, 
2017/4/10, 54, 12, 35, 11, 1, 
2017/4/11, 47, 7, 42, 5, , 
2017/4/12, 28, 10, 45, 5, 3, 
2017/4/13, 31, 16, 69, 5, 2, 
2017/4/14, 44, 16, 49, 13, 7, 
2017/4/15, 62, 17, 38, 14, 5, 
2017/4/16, 61, 23, 39, 11, 4, 
2017/4/17, 62, 17, 31, 10, 2, 
2017/4/18, 44, 11, 59, 7, 4, 
2017/4/19, 38, 22, 52, 6, 2, 
2017/4/20, 53, 16, 36, 13, 5, 
2017/4/21, 51, 15, 60, 9, 4, 
2017/4/22, 62, 14, 57, 4, 2, 
2017/4/23, 52, 11, 54, 5, 2, 
2017/4/24, 47, 12, 46, 12, 5, 
2017/4/25, 51, 9, 45, 7, 3, 
2017/4/26, 35, 14, 41, 10, 3, 
2017/4/27, 37, 12, 49, 5, 2, 
2017/4/28, 44, 10, 59, 6, 4, 
2017/4/29, 50, 13, 73, 6, 2, 
2017/4/30, 60, 18, 66, 14, 10, 
2017/5/1, 67, 24, 78, 4, 1, 
2017/5/2, 86, 19, 45, 14, 6, 
2017/5/3, 68, 13, 50, 11, 4, 
2017/5/4, 57, 16, 47, 11, 3, 
2017/5/5, 51, 11, 46, 6, 3, 
2017/5/6, 39, 21, 45, 6, 2, 
2017/5/7, 54, 31, 64, 4, 2, 
2017/5/8, 76, 51, 83, 5, 3, 
2017/5/9, 114, 22, 40, 16, 2, 
2017/5/10, 75, 12, 43, 10, 3, 
2017/5/11, 47, 18, 54, 15, 8, 
2017/5/12, 57, 21, 53, 12, 4, 
2017/5/13, 74, 10, 46, 4, 1, 
2017/5/14, 42, 13, 57, 3, 2, 
2017/5/15, 50, 9, 50, 6, , 
2017/5/16, 33, 14, 44, 13, 8, 
2017/5/17, 49, 12, 58, 7, 3, 
2017/5/18, 55, 12, 61, 7, 5, 
2017/5/19, 55, 15, 67, 16, 9, 
2017/5/20, 64, 21, 58, 14, 8, 
2017/5/21, 85, 13, 50, 8, 3, 
2017/5/22, 68, 9, 44, 9, 4, 
2017/5/23, 49, 11, 39, 9, 3, 
2017/5/24, 41, 19, 27, 20, 6, 
2017/5/25, 62, 13, 39, 9, 3, 
2017/5/26, 53, 7, 48, 7, 1, 
2017/5/27, 46, 11, 58, 5, 3, 
2017/5/28, 37, 12, 52, 10, 6, 
2017/5/29, 49, 13, 66, 15, 9, 
2017/5/30, 69, 30, 47, 16, 11, 
2017/5/31, 106, 31, 47, 12, 11, 
2017/6/1, 100, 28, 36, 14, 9, 
2017/6/2, 96, 17, 58, 4, 1, 
2017/6/3, 57, 8, 58, 7, 6, 
2017/6/4, 45, 13, 54, 7, 4, 
2017/6/5, 44, 8, 54, 5, 3, 
2017/6/6, 35, 11, 48, 9, 4, 
2017/6/7, 47, 17, 44, 7, 2, 
2017/6/8, 44, 12, 56, 5, 1, 
2017/6/9, 50, 13, 81, 5, 4, 
2017/6/10, 53, 25, 87, 5, 2, 
2017/6/11, 86, 29, 57, 4, 4, 
2017/6/12, 85, 8, 37, 5, 2, 
2017/6/13, 28, 12, 46, 5, 2, 
2017/6/14, 31, 11, 44, 11, 5, 
2017/6/15, 37, 15, 86, 7, 4, 
2017/6/16, 58, 15, 84, 6, 4, 
2017/6/17, 69, 12, 55, 12, 6, 
2017/6/18, 45, 24, 71, 8, 5, 
2017/6/19, 74, 26, 71, 15, 7, 
2017/6/20, 93, 25, 43, 10, 3, 
2017/6/21, 75, 11, 47, 6, 2, 
2017/6/22, 22, 13, 40, 11, 6, 
2017/6/23, 40, 12, 42, 13, 6, 
2017/6/24, 46, 22, 34, 12, 3, 
2017/6/25, 47, 17, 35, 5, 2, 
2017/6/26, 31, 15, 35, 14, 10, 
2017/6/27, 54, 20, 45, 16, 7, 
2017/6/28, 61, 19, 47, 14, 4, 
2017/6/29, 51, 17, 41, 12, 3, 
2017/6/30, 37, 13, 20, 7, 2, 
2017/7/1, 35, 21, 29, 8, 7, 
2017/1/3, 61, 18, 38, 3, , 
2017/1/4, 56, 16, 42, 5, 3, 
2017/1/5, 67, 12, 30, 5, 2, 
2017/1/6, 39, 8, 28, 7, 1, 
2017/1/7, 28, 11, 13, 14, 4, 
2017/1/8, 38, 10, 20, 7, , 
2017/1/9, 33, 18, 35, 5, , 
2017/1/10, 55, 14, 35, 6, 2, 
2017/1/11, 55, 5, 33, 6, , 
2017/1/12, 19, 10, 35, 7, 2, 
2017/1/13, 40, 19, 38, 5, 2, 
2017/1/14, 55, 7, 33, 3, 1, 
2017/1/15, 22, 8, 31, 4, , 
2017/1/16, 20, 6, 27, 6, , 
2017/1/17, 13, 8, 21, 9, 3, 
2017/1/18, 18, 7, 17, 10, 4, 
2017/1/19, 23, 21, 27, 10, 4, 
2017/1/20, 68, 16, 35, 8, 2, 
2017/1/21, 61, 11, 32, 7, 1, 
2017/1/22, 41, 8, 34, 4, 1, 
2017/1/23, 39, 9, 34, 4, , 
2017/1/24, 34, 7, 35, 9, , 
2017/1/25, 24, 9, 30, 5, 1, 
2017/1/26, 33, 7, 27, 12, 4, 
2017/1/27, 33, 9, 13, 11, 2, 
2017/1/28, 49, 9, 27, 9, 3, 
2017/1/29, 35, 15, 20, 10, 2, 
2017/1/30, 49, 23, 38, 6, 2, 
2017/1/31, 64, 10, 32, 8, 2, 
2017/2/1, 34, 9, 36, 7, 2, 
2017/2/2, 37, 9, 34, 9, 2, 
2017/2/3, 26, 9, 34, 7, 2, 
2017/2/4, 31, 8, 25, 12, 5, 
2017/2/5, 37, 12, 34, 12, 3, 
2017/2/6, 44, 20, 41, 4, 1, 
2017/2/7, 54, 9, 37, 6, 1, 
2017/2/8, 35, 8, 25, 11, 3, 
2017/2/9, 24, 9, 35, 6, 1, 
2017/2/10, 34, 9, 36, 5, , 
2017/2/11, 31, 8, 35, 5, , 
2017/2/12, 31, 7, 36, 3, 1, 
2017/2/13, 22, 10, 33, 6, 2, 
2017/2/14, 27, 18, 38, 6, 1, 
2017/2/15, 61, 10, 30, 8, 4, 
2017/2/16, 40, 12, 25, 13, 6, 
2017/2/17, 54, 27, 45, 13, 2, 
2017/2/18, 70, 10, 34, 5, 1, 
2017/2/19, 36, 10, 32, 7, 4, 
2017/2/20, 34, 17, 39, 13, 4, 
2017/2/21, 50, 13, 40, 3, , 
2017/2/22, 38, 9, 28, 11, 2, 
2017/2/23, 28, 15, 38, 6, , 
2017/2/24, 39, 10, 37, 6, , 
2017/2/25, 42, 16, 40, 5, 2, 
2017/2/26, 53, 14, 41, 5, 2, 
2017/2/27, 62, 9, 36, 6, 2, 
2017/2/28, 37, 8, 35, 8, 3, 
2017/3/1, 33, 14, 23, 13, 5, 
2017/3/2, 42, 11, 46, 10, 1, 
2017/3/3, 50, 14, 39, 8, 2, 
2017/3/4, 50, 12, 41, 8, 3, 
2017/3/5, 45, 9, 31, 12, 5, 
2017/3/6, 40, 14, 44, 8, 3, 
2017/3/7, 48, 10, 42, 5, 2, 
2017/3/8, 46, 12, 39, 5, , 
2017/3/9, 44, 13, 42, 7, 2, 
2017/3/10, 50, 8, 48, 6, 2, 
2017/3/11, 42, 8, 47, 7, 3, 
2017/3/12, 45, 17, 46, 10, 5, 
2017/3/13, 51, 13, 40, 10, 3, 
2017/3/14, 51, 18, 44, 3, , 
2017/3/15, 65, 10, 41, 3, , 
2017/3/16, 39, 10, 39, 5, 3, 
2017/3/17, 35, 14, 49, 6, 3, 
2017/3/18, 48, 14, 42, 10, 5, 
2017/3/19, 61, 21, 64, 6, 4, 
2017/3/20, 66, 23, 60, 11, 3, 
2017/3/21, 77, 10, 48, 5, 1, 
2017/3/22, 39, 17, 44, 7, 3, 
2017/3/23, 69, 11, 34, 10, 5, 
2017/3/24, 57, 16, 44, 7, 3, 
2017/3/25, 59, 8, 40, 6, 2, 
2017/3/26, 45, 10, 41, 5, 3, 
2017/3/27, 48, 14, 51, 6, , 
2017/3/28, 50, 17, 52, 7, 2, 
2017/3/29, 70, 18, 47, 10, 7, 
2017/3/30, 67, 28, 56, 10, 4, 
2017/3/31, 89, 15, 44, 6, 1, 
2017/4/1, 50, 10, 41, 6, 3, 
2016/10/2, 50, 22, 25, 8, 3, 
2016/10/3, 62, 9, 12, 9, 2, 
2016/10/4, 24, 13, 16, 13, 4, 
2016/10/5, 45, 16, 25, 7, 2, 
2016/10/6, 44, 13, 32, 3, 1, 
2016/10/7, 38, 14, 31, 8, 3, 
2016/10/8, 45, 15, 29, 12, 4, 
2016/10/9, 52, 12, 35, 2, 2, 
2016/10/10, 42, 10, 33, 2, , 
2016/10/11, 27, 6, 22, 4, , 
2016/10/12, 34, 11, 39, 4, , 
2016/10/13, 45, 12, 28, 6, , 
2016/10/14, 55, 8, 35, 7, 2, 
2016/10/15, 36, 13, 36, 10, 3, 
2016/10/16, 45, 11, 27, 10, 2, 
2016/10/17, 52, 9, 22, 10, 3, 
2016/10/18, 38, 9, 30, 4, 2, 
2016/10/19, 37, 19, 29, 7, 4, 
2016/10/20, 65, 14, 34, 5, 1, 
2016/10/21, 62, 16, 26, 8, 2, 
2016/10/22, 68, 10, 18, 6, , 
2016/10/23, 46, 11, 24, 3, , 
2016/10/24, 37, 9, 32, 5, 1, 
2016/10/25, 28, 11, 23, 16, 3, 
2016/10/26, 45, 10, 33, 8, 1, 
2016/10/27, 41, 11, 33, 7, 2, 
2016/10/28, 43, 11, 23, 16, 2, 
2016/10/29, 44, 10, 33, 3, , 
2016/10/30, 37, 13, 31, 4, 1, 
2016/10/31, 50, 12, 21, 7, 2, 
2016/11/1, 51, 9, 34, 5, 2, 
2016/11/2, 36, 7, 33, 5, 1, 
2016/11/3, 31, 18, 40, 4, 3, 
2016/11/4, 51, 17, 35, 7, 4, 
2016/11/5, 78, 20, 44, 7, 3, 
2016/11/6, 80, 14, 36, 4, 4, 
2016/11/7, 71, 13, 31, 7, 6, 
2016/11/8, 59, 16, 27, 10, 4, 
2016/11/9, 68, 13, 29, 5, 3, 
2016/11/10, 32, 8, 25, 8, 4, 
2016/11/11, 36, 9, 33, 7, 4, 
2016/11/12, 45, 15, 36, 8, 4, 
2016/11/13, 61, 19, 27, 12, 5, 
2016/11/14, 71, 15, 21, 13, 5, 
2016/11/15, 55, 19, 35, 9, 3, 
2016/11/16, 55, 12, 30, 5, 4, 
2016/11/17, 54, 18, 28, 7, 6, 
2016/11/18, 57, 16, 21, 12, 4, 
2016/11/19, 72, 8, 30, 10, 5, 
2016/11/20, 42, 12, 32, 5, 4, 
2016/11/21, 51, 11, 14, 11, 4, 
2016/11/22, 54, 13, 33, 7, 3, 
2016/11/23, 56, 7, 26, 5, 3, 
2016/11/24, 32, 9, 32, 5, 2, 
2016/11/25, 26, 8, 31, 5, 3, 
2016/11/26, 26, 13, 25, 6, 3, 
2016/11/27, 36, 7, 27, 5, 1, 
2016/11/28, 29, 22, 33, 10, 2, 
2016/11/29, 67, 13, 30, 5, 3, 
2016/11/30, 59, 13, 23, 11, 4, 
2016/12/1, 42, 18, 10, 13, 2, 
2016/12/2, 59, 12, 13, 7, 2, 
2016/12/3, 54, 11, 24, 9, 3, 
2016/12/4, 46, 17, 17, 13, 2, 
2016/12/5, 55, 22, 36, 7, 2, 
2016/12/6, 58, 17, 35, 5, 2, 
2016/12/7, 62, 9, 31, 8, 2, 
2016/12/8, 33, 18, 31, 9, 3, 
2016/12/9, 58, 22, 43, 10, 3, 
2016/12/10, 80, 9, 30, 5, , 
2016/12/11, 41, 7, 33, 3, 2, 
2016/12/12, 23, 8, 17, 13, 3, 
2016/12/13, 30, 6, 19, 9, 2, 
2016/12/14, 34, 7, 31, 5, , 
2016/12/15, 27, 7, 23, 7, , 
2016/12/16, 30, 6, 27, 8, , 
2016/12/17, 26, 9, 26, 6, , 
2016/12/18, 33, 12, 21, 8, 3, 
2016/12/19, 40, 8, 17, 13, 5, 
2016/12/20, 46, 11, 12, 13, 4, 
2016/12/21, 53, 14, 16, 13, 5, 
2016/12/22, 52, 10, 30, 7, 2, 
2016/12/23, 33, 11, 32, 4, , 
2016/12/24, 50, 10, 26, 6, , 
2016/12/25, 41, 11, 22, 7, 3, 
2016/12/26, 29, 11, 16, 15, 2, 
2016/12/27, 34, 10, 31, 7, 2, 
2016/12/28, 39, 6, 31, 4, , 
2016/12/29, 19, 7, 28, 6, 1, 
2016/12/30, 32, 10, 28, 5, 2, 
2016/12/31, 26, 7, 28, 4, 2, 
2017/1/1, 24, , , , , 
2016/7/2, 61, 22, 16, 11, 5, 
2016/7/3, 58, 21, 14, 11, 6, 
