date, pm25, pm10, o3, no2, so2, co
2018/2/20, 42, 20, 34, 18, 1, 
2018/2/21, 63, 17, 30, 14, 3, 
2018/2/22, 51, 10, 31, 12, 2, 
2018/2/23, 25, 14, 38, 14, 2, 
2018/2/24, 43, 27, 41, 13, 3, 
2018/2/25, 75, 21, 38, 5, , 
2018/2/26, 61, 20, 36, 12, 3, 
2018/2/27, 71, , 35, 17, 2, 
2018/2/28, 53, 19, 43, 17, 3, 
2018/3/1, 60, 15, 41, 6, 2, 
2018/3/2, 45, 16, 40, 9, 2, 
2018/3/3, 49, 20, 33, 20, 5, 
2018/3/4, 56, 21, 34, 17, 6, 
2018/3/5, 59, 19, 25, 18, 3, 
2018/3/6, 50, 8, 32, 5, 2, 
2018/3/7, 23, 12, 31, 9, 1, 
2018/3/8, 40, 7, 27, 18, 1, 
2018/3/9, 25, 6, 33, 7, 2, 
2018/3/10, 18, 10, 35, 6, 2, 
2018/3/11, 30, 15, 37, 9, 3, 
2018/3/12, 44, 20, 39, 14, 2, 
2018/3/13, 61, 22, 40, 19, 6, 
2018/3/14, 65, 22, 39, 22, 6, 
2018/3/15, 62, 23, 38, 14, 4, 
2018/3/16, 63, 8, 33, 10, 2, 
2018/3/17, 24, 9, 34, 8, 3, 
2018/3/18, 24, 12, 35, 12, 6, 
2018/3/19, 39, 18, 8, 27, 3, 
2018/3/20, 47, 6, 31, 10, 2, 
2018/3/21, 19, 5, 36, 5, 1, 
2018/3/22, 16, 5, 30, 9, 2, 
2018/3/23, 12, 9, 36, 12, 2, 
2018/3/24, 28, 12, 38, 15, 3, 
2018/3/25, 39, 31, 67, 13, 3, 
2018/3/26, 88, 40, 66, 16, 4, 
2018/3/27, 102, 40, 59, 25, 8, 
2018/3/28, 104, 35, 67, 15, 5, 
2018/3/29, 85, 30, 60, 16, 7, 
2018/3/30, 81, 15, 45, 6, 2, 
2018/3/31, 43, 16, 45, 10, 4, 
2018/4/1, 50, 15, 42, 9, 4, 
2017/10/2, 41, 13, 22, 12, 1, 
2017/10/3, 42, 9, 29, 9, 3, 
2017/10/4, 24, 8, 33, 4, 1, 
2017/10/5, 21, 9, 36, 6, , 
2017/10/6, 23, 9, 23, 8, 1, 
2017/10/7, 22, 8, 22, 14, 4, 
2017/10/8, 22, 10, 44, 9, 3, 
2017/10/9, 31, 14, 44, 6, 3, 
2017/10/10, 44, 22, 48, 8, 3, 
2017/10/11, 59, 34, 53, 9, 5, 
2017/10/12, 86, 19, 24, 9, 2, 
2017/10/13, 53, 7, 27, 12, 4, 
2017/10/14, 19, 10, 25, 12, 2, 
2017/10/15, 30, 8, 29, 6, 2, 
2017/10/16, 28, 5, 24, 11, , 
2017/10/17, 18, 6, 29, 8, 1, 
2017/10/18, 22, 10, 31, 9, , 
2017/10/19, 38, 5, 28, 8, , 
2017/10/20, 19, 6, 20, 13, , 
2017/10/21, 22, 6, 17, 14, , 
2017/10/22, 23, 4, 30, 5, , 
2017/10/23, 13, 8, 37, 4, , 
2017/10/24, 24, 13, 29, 9, 1, 
2017/10/25, 44, 9, 29, 10, 2, 
2017/10/26, 29, 15, 43, 11, 2, 
2017/10/27, 51, 15, 33, 15, 4, 
2017/10/28, 49, 12, 24, 9, 1, 
2017/10/29, 43, 5, 32, 5, , 
2017/10/30, 24, 19, 34, 5, 2, 
2017/10/31, 54, 19, 28, 12, 1, 
2017/11/1, 61, 13, 32, 14, 3, 
2017/11/2, 44, 21, 38, 14, 3, 
2017/11/3, 63, 25, 40, 11, 3, 
2017/11/4, 70, 16, 36, 6, 2, 
2017/11/5, 51, 28, 35, 5, 2, 
2017/11/6, 79, 22, 33, 12, 2, 
2017/11/7, 69, 27, 25, 20, 3, 
2017/11/8, 75, 20, 20, 12, , 
2017/11/9, 58, 20, 33, 6, , 
2017/11/10, 58, 17, 25, 20, 3, 
2017/11/11, 51, 13, 33, 5, 2, 
2017/11/12, 41, 7, 30, 4, 1, 
2017/11/13, 20, 11, 25, 15, 2, 
2017/11/14, 36, 13, 9, 19, , 
2017/11/15, 40, 16, 32, 10, 2, 
2017/11/16, 44, 11, 31, 7, 2, 
2017/11/17, 34, 12, 15, 16, 2, 
2017/11/18, 40, 12, 19, 15, 2, 
2017/11/19, 47, 5, 29, 3, 1, 
2017/11/20, 19, 7, 26, 6, 2, 
2017/11/21, 20, 7, 26, 10, 2, 
2017/11/22, 26, 14, 8, 23, 3, 
2017/11/23, 45, 13, 29, 13, 2, 
2017/11/24, 39, 8, 29, 5, , 
2017/11/25, 21, 10, 28, 7, 2, 
2017/11/26, 32, 18, 14, 16, 1, 
2017/11/27, 54, 18, 32, 15, , 
2017/11/28, 54, 21, 22, 22, 4, 
2017/11/29, 62, 28, 9, 24, 3, 
2017/11/30, 69, 21, 26, 12, 3, 
2017/12/1, 60, 7, 29, 5, 1, 
2017/12/2, 20, 8, 25, 10, 2, 
2017/12/3, 27, 11, 28, 10, 2, 
2017/12/4, 34, 16, 16, 17, 3, 
2017/12/5, 46, 8, 29, 5, 1, 
2017/12/6, 27, 7, 26, 7, 3, 
2017/12/7, 23, 11, 25, 13, 2, 
2017/12/8, 39, 10, 26, 12, , 
2017/12/9, 39, 6, 27, 8, , 
2017/12/10, 17, 8, 29, 5, , 
2017/12/11, 26, 10, 27, 6, 2, 
2017/12/12, 28, 6, 25, 4, , 
2017/12/13, 19, 6, 26, 6, 2, 
2017/12/14, 19, 5, 27, 7, 1, 
2017/12/15, 18, 9, 22, 17, 2, 
2017/12/16, 32, 13, 25, 12, 3, 
2017/12/17, 45, 7, 29, 4, 2, 
2017/12/18, 24, 9, 27, 8, 2, 
2017/12/19, 32, 10, 25, 9, 2, 
2017/12/20, 34, 12, 28, 16, 2, 
2017/12/21, 42, 11, 13, 17, 2, 
2017/12/22, 39, 16, 26, 18, 3, 
2017/12/23, 56, 16, 28, 13, 2, 
2017/12/24, 56, 21, 24, 14, 3, 
2017/12/25, 68, 13, 31, 6, 1, 
2017/12/26, 44, 9, 29, 5, , 
2017/12/27, 30, 7, 28, 5, , 
2017/12/28, 23, 6, 28, 8, 3, 
2017/12/29, 21, 10, 27, 8, 2, 
2017/12/30, 36, 8, 31, 4, , 
2017/12/31, 26, 10, 22, 10, 3, 
2018/1/1, 33, 8, 28, 3, 1, 
2017/7/2, 19, 21, 34, 8, 5, 
2017/7/3, 48, 35, 24, 9, 6, 
2017/7/4, 76, 20, 11, 5, 2, 
2017/7/5, 43, 13, 41, 7, 2, 
2017/7/6, 28, 23, 45, 7, 3, 
2017/7/7, 53, 21, 45, 9, 3, 
2017/7/8, 58, 19, 32, 9, 5, 
2017/7/9, 40, 19, 28, 9, 4, 
2017/7/10, 47, 18, 29, 7, 4, 
2017/7/11, 39, 20, 29, 7, 4, 
2017/7/12, 50, 22, 21, 8, 4, 
2017/7/13, 46, 28, 56, 7, 3, 
2017/7/14, 60, 19, 27, 6, 2, 
2017/7/15, 44, 21, 38, 5, 3, 
2017/7/16, 49, 36, 46, 5, 4, 
2017/7/17, 78, 20, 32, 6, 4, 
2017/7/18, 46, 16, 32, 8, 5, 
2017/7/19, 39, 16, 38, 5, 3, 
2017/7/20, 34, 20, 60, 5, 2, 
2017/7/21, 44, 19, 46, 8, 3, 
2017/7/22, 48, 19, 35, 6, 4, 
2017/7/23, 38, 14, 22, 2, 2, 
2017/7/24, 23, 13, 26, 4, 2, 
2017/7/25, 22, 17, 23, 5, 3, 
2017/7/26, 34, 16, 37, 10, 2, 
2017/7/27, 31, 22, 50, 8, 2, 
2017/7/28, 43, 16, 29, 8, 3, 
2017/7/29, 31, 26, 61, 8, 3, 
2017/7/30, 53, 28, 60, 6, 2, 
2017/7/31, 56, 24, 40, 5, 2, 
2017/8/1, 51, 23, 50, 7, 2, 
2017/8/2, 52, 16, 46, 4, 1, 
2017/8/3, 31, 10, 44, 6, 3, 
2017/8/4, 20, 13, 43, 6, 3, 
2017/8/5, 17, 18, 33, 7, 3, 
2017/8/6, 35, 22, 38, 5, 3, 
2017/8/7, 50, 15, 25, 4, , 
2017/8/8, 16, 19, 55, 6, 3, 
2017/8/9, 37, 34, 56, 8, 3, 
2017/8/10, 72, 38, 58, 7, 3, 
2017/8/11, 76, 24, 74, 6, 3, 
2017/8/12, 57, 13, 32, 5, 2, 
2017/8/13, 22, 12, 35, 5, 3, 
2017/8/14, 22, 13, 38, 6, 3, 
2017/8/15, 25, 21, 35, 6, 3, 
2017/8/16, 45, 18, 50, 7, 3, 
2017/8/17, 43, 19, 51, 6, 2, 
2017/8/18, 37, 20, 46, 6, 2, 
2017/8/19, 39, 18, 45, 6, 2, 
2017/8/20, 40, 18, 53, 4, 3, 
2017/8/21, 39, 25, 42, 5, 3, 
2017/8/22, 62, 14, 19, 4, 2, 
2017/8/23, 31, 19, 41, 7, 4, 
2017/8/24, 44, 27, 41, 6, 4, 
2017/8/25, 58, 23, 35, 6, 4, 
2017/8/26, 48, 18, 50, 9, 3, 
2017/8/27, 42, 15, 67, 5, 3, 
2017/8/28, 45, 26, 55, 9, 3, 
2017/8/29, 59, 31, 45, 7, 4, 
2017/8/30, 68, 20, 46, 8, 3, 
2017/8/31, 46, 10, 39, 6, 2, 
2017/9/1, 21, 10, 37, 5, 2, 
2017/9/2, 30, 11, 34, 3, 2, 
2017/9/3, 30, 12, 39, 3, 2, 
2017/9/4, 35, 13, 43, 9, 3, 
2017/9/5, 35, 19, 41, 15, 4, 
2017/9/6, 53, 20, 18, 7, 2, 
2017/9/7, 57, , , , , 
2017/9/12, 29, 10, 33, 5, , 
2017/9/13, 19, 9, 44, 8, 2, 
2017/9/14, 23, 14, 47, 9, 2, 
2017/9/15, 38, 9, 38, 6, 1, 
2017/9/16, 16, 8, 26, 7, , 
2017/9/17, 26, 5, 28, 2, , 
2017/9/18, 9, 9, 43, 4, 2, 
2017/9/19, 25, 16, 53, 9, 4, 
2017/9/20, 49, 31, 49, 7, 3, 
2017/9/21, 85, 16, 53, 10, 3, 
2017/9/22, 48, 16, 22, 14, 1, 
2017/9/23, 44, 15, 40, 7, 3, 
2017/9/24, 40, 17, 44, 8, 3, 
2017/9/25, 53, 21, 68, 13, 5, 
2017/9/26, 64, 20, 56, 10, 3, 
2017/9/27, 68, 17, 35, 10, 3, 
2017/9/29, 19, 11, 37, 8, 3, 
2017/9/30, 32, 14, 46, 7, 3, 
2017/10/1, 41, 13, 47, 6, 3, 
2017/4/2, 31, 13, 43, 7, 3, 
2017/4/3, 34, 17, 51, 9, 3, 
2017/4/4, 54, 24, 52, 11, 2, 
2017/4/5, 64, 21, 59, 9, 2, 
2017/4/6, 54, 18, 45, 6, , 
2017/4/7, 39, 16, 41, 21, 6, 
2017/4/8, 33, 16, 26, 16, 3, 
2017/4/9, 36, 18, 50, 9, 2, 
2017/4/10, 40, 15, 35, 11, 2, 
2017/4/11, 47, 8, 35, 8, 2, 
2017/4/12, 15, 13, 38, 10, 3, 
2017/4/13, 37, 20, 50, 9, 2, 
2017/4/14, 46, 24, 69, 15, 4, 
2017/4/15, 62, 22, 58, 6, 4, 
2017/4/16, 54, 19, 42, 10, 4, 
2017/4/17, 49, 16, 35, 8, 2, 
2017/4/18, 40, 12, 55, 6, 2, 
2017/4/19, 24, 25, 46, 6, 2, 
2017/4/20, 52, 23, 41, 14, 3, 
2017/4/21, 58, 25, 45, 20, 3, 
2017/4/22, 64, 25, 48, 8, 2, 
2017/4/23, 48, 13, 47, 6, 3, 
2017/4/24, 35, 15, 43, 10, 3, 
2017/4/25, 41, 17, 41, 10, 2, 
2017/4/26, 37, 11, 34, 11, 2, 
2017/4/27, 25, 13, 47, 8, 2, 
2017/4/28, 34, 17, 56, 9, 4, 
2017/4/29, 42, 20, 70, 8, 3, 
2017/4/30, 51, 25, 64, 9, 6, 
2017/5/1, 64, 31, 72, 13, 5, 
2017/5/2, 69, 13, 47, 11, 5, 
2017/5/3, 29, 18, 47, 12, 4, 
2017/5/4, 48, 12, 50, 6, 2, 
2017/5/5, 31, 13, 42, 5, 3, 
2017/5/6, 30, 17, 28, 11, 3, 
2017/5/7, 33, 32, 59, 8, 3, 
2017/5/8, 61, 46, 71, 8, 4, 
2017/5/9, 76, 26, 41, 11, 2, 
2017/5/10, 55, 17, 47, 9, 3, 
2017/5/11, 41, 21, 54, 9, 3, 
2017/5/12, 48, 38, 69, 12, 5, 
2017/5/13, 82, 17, 52, 7, 2, 
2017/5/14, 41, 19, 66, 5, 4, 
2017/5/15, 49, 23, 51, 8, 4, 
2017/5/16, 56, 20, 47, 11, 3, 
2017/5/17, 48, 17, 41, 13, 3, 
2017/5/18, 40, 13, 55, 11, 4, 
2017/5/19, 30, 21, 71, 11, 4, 
2017/5/20, 51, 24, 88, 11, 5, 
2017/5/21, 61, 29, 74, 10, 7, 
2017/5/22, 71, 20, 48, 7, 4, 
2017/5/23, 52, 17, 41, 6, 3, 
2017/5/24, 41, 18, 30, 11, 5, 
2017/5/25, 39, 16, 33, 10, 4, 
2017/5/26, 38, 21, 67, 11, 5, 
2017/5/27, 46, 11, 50, 5, 3, 
2017/5/28, 21, 12, 51, 4, 3, 
2017/5/29, 21, 18, 50, 12, 5, 
2017/5/30, 45, 37, 95, 12, 7, 
2017/5/31, 85, 40, 41, 10, 6, 
2017/6/1, 85, 34, 63, 5, 4, 
2017/6/2, 78, 15, 51, 3, 2, 
2017/6/3, 31, 10, 43, 3, 3, 
2017/6/4, 24, 10, 46, 2, 2, 
2017/6/5, 20, 10, 49, 6, 3, 
2017/6/6, 22, 13, 43, 9, 4, 
2017/6/7, 32, 13, 33, 7, 1, 
2017/6/8, 33, 16, 50, 8, 3, 
2017/6/9, 31, 16, 65, 6, 3, 
2017/6/10, 44, 23, 73, 7, 3, 
2017/6/11, 55, 23, 50, 4, 3, 
2017/6/12, 55, 12, 36, 4, 2, 
2017/6/13, 20, 14, 45, 6, 3, 
2017/6/14, 33, 14, 51, 8, 3, 
2017/6/15, 34, 20, 76, 9, 5, 
2017/6/16, 55, 25, 84, 10, 3, 
2017/6/17, 60, 14, 59, 6, 4, 
2017/6/18, 25, 25, 58, 8, 5, 
2017/6/19, 56, 36, 68, 8, 5, 
2017/6/20, 78, 26, 41, 12, 4, 
2017/6/21, 64, 10, 38, 9, 2, 
2017/6/22, 25, 12, 58, 9, 3, 
2017/6/23, 25, 24, 79, 14, 9, 
2017/6/24, 59, 29, 67, 11, 5, 
2017/6/25, 70, 16, 25, 8, 2, 
2017/6/26, 39, 18, 54, 12, 4, 
2017/6/27, 44, 22, 51, 16, 3, 
2017/6/28, 55, 23, 44, 17, 5, 
2017/6/29, 50, 18, 35, 16, 5, 
2017/6/30, 41, 18, 14, 15, 4, 
2017/7/1, 37, 12, 15, 4, 4, 
2017/1/3, 57, 19, 34, 6, 2, 
2017/1/4, 52, 24, 32, 9, 3, 
2017/1/5, 60, 13, 32, 5, 2, 
2017/1/6, 34, 11, 28, 9, 2, 
2017/1/7, 24, 14, 19, 19, 3, 
2017/1/8, 37, 11, 18, 13, 1, 
2017/1/9, 31, 12, 30, 9, 2, 
2017/1/10, 31, 17, 36, 8, 2, 
2017/1/11, 42, 12, 30, 6, 2, 
2017/1/12, 28, 12, 30, 5, 2, 
2017/1/13, 36, 14, 32, 5, 2, 
2017/1/14, 34, 10, 29, 3, 2, 
2017/1/15, 22, 7, 27, 4, 2, 
2017/1/16, 16, 8, 27, 6, 2, 
2017/1/17, 15, 9, 27, 10, 1, 
2017/1/18, 16, 12, 19, 19, 5, 
2017/1/19, 33, 19, 27, 16, 3, 
2017/1/20, 51, 22, 33, 12, 2, 
2017/1/21, 59, 14, 35, 6, 2, 
2017/1/22, 42, 14, 33, 6, 2, 
2017/1/23, 38, 12, 33, 5, 2, 
2017/1/24, 27, 10, 31, 6, 3, 
2017/1/25, 21, 13, 30, 12, 3, 
2017/1/26, 27, 13, 29, 17, 3, 
2017/1/27, 33, 16, 17, 25, 6, 
2017/1/28, 43, , , , , 
2017/1/31, 62, 10, 30, 6, 1, 
2017/2/1, 23, 12, 24, 13, 3, 
2017/2/2, 32, 11, 33, 7, 2, 
2017/2/3, 28, 13, 30, 11, 3, 
2017/2/4, 26, 14, 31, 13, 2, 
2017/2/5, 33, 17, 16, 18, 1, 
2017/2/6, 47, 20, 38, 6, 2, 
2017/2/7, 52, 14, 35, 5, 1, 
2017/2/8, 31, 11, 33, 8, , 
2017/2/9, 24, 11, 30, 12, 1, 
2017/2/10, 27, 11, 33, 6, 2, 
2017/2/11, 22, 11, 34, 3, 1, 
2017/2/12, 26, 9, 31, 7, 2, 
2017/2/13, 18, 9, 30, 9, 2, 
2017/2/14, 21, 12, 32, 9, 3, 
2017/2/15, 27, 14, 35, 13, 2, 
2017/2/16, 33, 21, 27, 24, 6, 
2017/2/17, 63, 31, 10, 33, 8, 
2017/2/18, 75, 14, 32, 8, 2, 
2017/2/19, 31, 9, 36, 5, 2, 
2017/2/20, 19, 16, 38, 12, 3, 
2017/2/21, 36, 14, 35, 4, 2, 
2017/2/22, 36, 19, 19, 26, 5, 
2017/2/23, 46, 13, 29, 14, 3, 
2017/2/24, 23, 11, 35, 6, 1, 
2017/2/25, 16, 13, 38, 10, 2, 
2017/2/26, 27, 17, 38, 8, 3, 
2017/2/27, 35, 10, 34, 8, 2, 
2017/2/28, 15, 13, 28, 15, 3, 
2017/3/1, 12, , 26, 19, 3, 
2017/3/3, 31, 11, 36, 8, 2, 
2017/3/4, 28, 18, 41, 15, 3, 
2017/3/5, 45, 22, 37, 14, 5, 
2017/3/6, 60, 22, 33, 17, 6, 
2017/3/7, 58, 12, 38, 5, 2, 
2017/3/8, 28, 14, 38, 5, 2, 
2017/3/9, 37, 15, 40, 5, 3, 
2017/3/10, 48, 17, 41, 6, 2, 
2017/3/11, 44, 15, 38, 7, 2, 
2017/3/12, 41, 15, 40, 8, 2, 
2017/3/13, 45, 17, 33, 16, 3, 
2017/3/14, 48, 19, 41, 7, 1, 
2017/3/15, 55, 11, 35, 6, 2, 
2017/3/16, 21, 11, 37, 6, 2, 
2017/3/17, 31, 13, 38, 10, 2, 
2017/3/18, 37, 18, 39, 13, 3, 
2017/3/19, 49, 27, 61, 12, 5, 
2017/3/20, 70, 40, 52, , 3, 
2017/3/21, 90, 14, 40, 12, 2, 
2017/3/22, 33, 20, 42, 7, 2, 
2017/3/23, 54, 17, 34, 14, 3, 
2017/3/24, 52, 14, 38, 7, 2, 
2017/3/25, 39, 14, 40, 8, 3, 
2017/3/26, 37, 15, 32, 10, 2, 
2017/3/27, 47, 11, 39, 7, 3, 
2017/3/28, 23, 17, 48, 8, 2, 
2017/3/29, 48, 26, 53, 11, 3, 
2017/3/30, 66, 33, 45, 14, 4, 
2017/3/31, 76, 23, 42, 9, 1, 
2017/4/1, 54, 12, 37, 7, 3, 
2016/10/2, 48, 31, 49, 9, 5, 
2016/10/3, 68, 19, 15, 9, 3, 
2016/10/4, 40, 17, 22, 17, 5, 
2016/10/5, 40, 19, 17, 7, 2, 
2016/10/6, 38, 13, 35, 8, 3, 
2016/10/7, 29, 17, 43, 10, 2, 
2016/10/8, 41, 13, 23, 5, 2, 
2016/10/9, 32, 13, 33, 4, 2, 
2016/10/10, 26, 11, 33, 5, 2, 
2016/10/11, 21, 13, 23, 12, 4, 
2016/10/12, 24, 14, 32, 11, 2, 
2016/10/13, 39, 14, 32, 8, 2, 
2016/10/14, 35, 16, 30, 14, 3, 
2016/10/15, 37, 19, 47, 9, 3, 
2016/10/16, 52, 17, 43, 4, 2, 
2016/10/17, 45, 13, 39, 12, 4, 
2016/10/18, 33, 15, 31, 15, 4, 
2016/10/19, 38, 17, 30, 16, 5, 
2016/10/20, 40, 21, 35, 10, 3, 
2016/10/21, 56, 19, 34, 7, 2, 
2016/10/22, 38, 22, 23, 12, 2, 
2016/10/23, 53, 16, 32, 6, 2, 
2016/10/24, 40, 11, 29, 8, 2, 
2016/10/25, 19, 14, 20, 15, 2, 
2016/10/26, 35, 17, 30, 17, 5, 
2016/10/27, 39, 17, 32, 8, 2, 
2016/10/28, 41, 24, 17, 19, 2, 
2016/10/29, 56, 15, 31, 8, 2, 
2016/10/30, 34, 17, 35, 6, 2, 
2016/10/31, 47, 16, 22, 17, 4, 
2016/11/1, 42, 12, 29, 7, 2, 
2016/11/2, 27, 11, 34, 8, 2, 
2016/11/3, 23, 13, 35, 6, 3, 
2016/11/4, 36, 19, 35, 9, 2, 
2016/11/5, 47, 26, 40, 13, 3, 
2016/11/6, 65, 25, 31, 7, 2, 
2016/11/7, 67, 22, 34, 11, , 
2016/11/8, 55, 19, 15, 19, 2, 
2016/11/9, 54, 10, 29, 5, 1, 
2016/11/10, 18, 11, 24, 11, 2, 
2016/11/11, 27, 16, 24, 13, 2, 
2016/11/12, 41, 22, 38, 12, 2, 
2016/11/13, 53, 24, 36, 13, 3, 
2016/11/14, 62, 17, 14, 18, 1, 
2016/11/15, 50, 19, 26, 15, 3, 
2016/11/16, 46, 15, 31, 9, 1, 
2016/11/17, 33, 19, 24, 16, 3, 
2016/11/18, 51, 24, 21, 13, 3, 
2016/11/19, 66, 19, 18, 6, , 
2016/11/20, 50, 18, 22, 3, 3, 
2016/11/21, 49, 19, 14, 9, 1, 
2016/11/22, 52, 20, 28, 8, 2, 
2016/11/23, 52, 8, 26, 3, 2, 
2016/11/24, 22, 9, 23, 5, 1, 
2016/11/25, 20, 8, 21, 8, 2, 
2016/11/26, 23, 15, 24, 9, 2, 
2016/11/27, 38, 10, 17, 6, 2, 
2016/11/28, 23, 15, 30, 4, 2, 
2016/11/29, 37, 12, 23, 7, 2, 
2016/11/30, 37, 14, 22, 14, 2, 
2016/12/1, 38, 18, 25, 13, 3, 
2016/12/2, 49, 17, 31, 9, 1, 
2016/12/3, 40, 18, 23, 18, 4, 
2016/12/4, 48, 18, 21, 12, , 
2016/12/5, 52, 14, 29, 9, 2, 
2016/12/6, 38, 22, 31, 7, 2, 
2016/12/7, 53, 11, 27, 9, 2, 
2016/12/8, 23, 15, 28, 13, 2, 
2016/12/9, 43, 21, 34, 15, 3, 
2016/12/10, 57, 14, 29, 7, 2, 
2016/12/11, 34, 10, 24, 8, 2, 
2016/12/12, 29, 12, 22, 13, , 
2016/12/13, 32, 16, 4, 22, 1, 
2016/12/14, 50, 8, 28, 7, 1, 
2016/12/15, 20, 10, 24, 12, , 
2016/12/16, 21, 9, 26, 9, 2, 
2016/12/17, 16, 13, 27, 11, 2, 
2016/12/18, 28, 19, 24, 12, 2, 
2016/12/19, 54, 21, 19, 17, 4, 
2016/12/20, 56, 24, 6, 29, 3, 
2016/12/21, 61, 20, 20, 21, 2, 
2016/12/22, 58, 13, 30, 14, 1, 
2016/12/23, 37, 10, 30, 4, 1, 
2016/12/24, 25, 10, 26, 7, 2, 
2016/12/25, 25, 8, 28, 6, , 
2016/12/26, 18, 14, 10, 22, 6, 
2016/12/27, 42, 10, 30, 10, 1, 
2016/12/28, 23, 9, 28, 4, , 
2016/12/29, 19, 9, 24, 8, 3, 
2016/12/30, 24, 9, 27, 5, 1, 
2016/12/31, 17, 11, 28, 8, 2, 
2017/1/1, 26, , , , , 
2016/7/2, 47, 17, 13, 11, 4, 
2016/7/3, 37, 21, 22, 5, 3, 
2016/7/4, 41, 28, 28, 11, 3, 
2016/7/5, 56, 27, 44, 10, 3, 
2016/7/6, 57, 15, 18, 6, 3, 
2016/7/7, 28, 17, 41, 7, 3, 
2016/7/8, 41, 26, 13, 18, 6, 
2016/7/9, 57, 10, 21, 6, 1, 
2016/7/10, 22, 19, 41, 7, 4, 
2016/7/11, 43, 27, 43, 8, 3, 
2016/7/12, 57, 25, 27, 12, 5, 
2016/7/13, 55, 24, 19, 8, 3, 
2016/7/14, 42, 20, 43, 8, 4, 
2016/7/15, 43, 14, 32, 8, 3, 
2016/7/16, 35, 17, 37, 7, 3, 
2016/7/17, 43, 31, 39, 8, 3, 
2016/7/18, 65, 21, 59, 6, 3, 
2016/7/19, 55, 21, 74, 9, 3, 
2016/7/20, 57, 18, 76, 9, 3, 
2016/7/21, 49, 17, 74, 9, 3, 
2016/7/22, 46, 19, 62, 9, 2, 
2016/7/23, 50, 14, 38, 5, 3, 
2016/7/24, 32, 21, 42, 4, 3, 
2016/7/25, 48, 18, 35, 8, 4, 
2016/7/26, 47, 16, 26, 4, 1, 
2016/7/27, 38, 16, 29, 6, 4, 
2016/7/28, 39, 14, 26, 4, 2, 
2016/7/29, 31, 16, 36, 7, 3, 
2016/7/30, 34, 15, 45, 9, 4, 
2016/7/31, 39, 20, 61, 8, 5, 
2016/8/1, 54, 29, 63, 9, 4, 
2016/8/2, 67, 30, 55, 10, 3, 
2016/8/3, 69, 31, 70, 10, 3, 
2016/8/4, 70, 34, 76, 11, 4, 
2016/8/5, 76, 33, 71, 10, 4, 
2016/8/6, 78, 27, 57, 10, 4, 
2016/8/7, 58, 24, 55, 6, 3, 
2016/8/8, 56, 22, 63, 8, 4, 
2016/8/9, 55, 25, 54, 6, 2, 
2016/8/10, 60, 17, 62, 7, 3, 
2016/8/11, 44, 15, 78, 9, 3, 
2016/8/12, 38, 23, 71, 7, 3, 
2016/8/13, 61, 26, 51, 4, 3, 
2016/8/14, 61, 25, 56, 3, 3, 
2016/8/15, 62, 36, 67, 5, 4, 
2016/8/16, 78, 31, 49, 5, 3, 
2016/8/17, 71, 23, 48, 6, 3, 
2016/8/18, 50, 20, 68, 8, 2, 
2016/8/19, 45, 30, 76, 8, 2, 
2016/8/20, 66, 21, 56, 8, 2, 
2016/8/21, 49, 11, 28, 3, 2, 
2016/8/22, 22, 14, 31, 6, 4, 
2016/8/23, 31, 14, 45, 7, 4, 
2016/8/24, 28, 13, 33, 8, 4, 
2016/8/25, 28, 15, 30, 7, 2, 
2016/8/26, 31, 16, 36, 7, 3, 
2016/8/27, 35, 10, 36, 6, 2, 
2016/8/28, 21, 12, 36, 5, 2, 
2016/8/29, 29, 11, 28, 8, 1, 
2016/8/30, 21, 11, 46, 4, 2, 
2016/8/31, 26, 16, 39, 3, 3, 
2016/9/1, 35, 28, 77, 8, 4, 
2016/9/2, 60, 29, 54, 10, 4, 
2016/9/3, 68, 17, 22, 5, 2, 
2016/9/4, 38, 12, 23, 4, 2, 
2016/9/5, 21, 13, 14, 9, 2, 
2016/9/6, 29, 13, 42, 8, 2, 
2016/9/7, 27, 14, 54, 7, 2, 
2016/9/8, 29, 12, 32, 6, 2, 
2016/9/9, 24, 15, 31, 8, 2, 
2016/9/10, 28, , , , , 
2016/9/12, 58, 23, 51, 7, 2, 
2016/9/13, 62, 9, 19, 15, 2, 
2016/9/14, 22, 13, 33, 10, 2, 
2016/9/15, 28, 15, 36, 12, 2, 
2016/9/16, 35, 20, 43, 12, 4, 
2016/9/17, 49, 20, 30, 7, 3, 
2016/9/18, 46, 9, 9, 3, , 
2016/9/19, 12, 12, 19, 6, 3, 
2016/9/20, 21, 8, 26, 6, 2, 
2016/9/21, 15, 10, 22, 14, 3, 
2016/9/22, 24, 13, 25, 12, 3, 
2016/9/23, 25, 11, 32, 13, 2, 
2016/9/24, 21, 14, 23, 12, 2, 
2016/9/25, 38, 14, 39, 8, 4, 
2016/9/26, 27, 17, 36, 12, 4, 
2016/9/27, 37, 19, 25, 12, 3, 
2016/9/28, 39, 17, 13, 9, 2, 
2016/9/29, 39, 13, 24, 11, 3, 
2016/9/30, 27, 18, 48, 13, 3, 
2016/10/1, 45, 20, 37, 12, 6, 
2016/4/2, 60, 11, 45, 10, 3, 
2016/4/3, 32, 18, 34, 12, 3, 
2016/4/4, 47, 13, 27, 16, 3, 
2016/4/5, 33, 9, 40, 9, 2, 
2016/4/6, 19, 16, 40, 17, 4, 
2016/4/7, 41, 18, 20, 12, 2, 
2016/4/8, 47, 11, 40, 10, 2, 
