date, pm25, pm10, o3, no2, so2, co
2017/1/3, 75, 18, 35, 10, , 
2017/1/4, 67, 21, 35, 10, , 
2017/1/5, 73, 11, 33, 4, , 
2017/1/6, 47, 8, 30, 12, , 
2017/1/7, 41, 10, 26, 13, , 
2017/1/8, 51, 8, 21, 9, , 
2017/1/9, 41, 8, 32, 10, , 
2017/1/10, 39, 13, 33, 12, , 
2017/1/11, 54, 8, 30, 9, , 
2017/1/12, 39, 11, 29, 11, , 
2017/1/13, 49, 11, 32, 8, , 
2017/1/14, 48, 6, 30, 5, , 
2017/1/15, 30, 2, 28, 3, , 
2017/1/16, 14, 3, 30, 6, , 
2017/1/17, 20, 6, 29, 10, , 
2017/1/18, 25, 11, 25, 22, , 
2017/1/19, 52, 17, 33, 18, , 
2017/1/20, 68, 19, 31, 16, , 
2017/1/21, 70, 13, 35, 8, , 
2017/1/22, 55, 11, 28, 11, , 
2017/1/23, 53, 7, 30, 9, , 
2017/1/24, 38, 6, 29, 8, , 
2017/1/25, 32, 8, 31, 14, , 
2017/1/26, 41, 13, 27, 23, , 
2017/1/27, 61, 13, 29, 20, , 
2017/1/28, 61, 14, 33, 9, , 
2017/1/29, 57, 19, 27, 12, , 
2017/1/30, 66, 14, 31, 13, , 
2017/1/31, 50, 8, 31, 5, , 
2017/2/1, 36, 15, 24, 20, , 
2017/2/2, 59, 7, 33, 8, , 
2017/2/3, 36, 9, 34, 10, , 
2017/2/4, 39, 15, 32, 19, , 
2017/2/5, 60, 13, 21, 13, , 
2017/2/6, 55, 16, 40, 7, , 
2017/2/7, 59, 10, 36, 4, , 
2017/2/8, 45, 7, 34, 7, , 
2017/2/9, 37, 11, 25, 18, , 
2017/2/10, 47, 7, 32, 7, , 
2017/2/11, 34, 7, 32, 6, , 
2017/2/12, 32, 5, 33, 6, , 
2017/2/13, 25, 8, 31, 13, , 
2017/2/14, 42, 10, 34, 12, , 
2017/2/15, 47, 15, 37, 15, , 
2017/2/16, 62, 21, 34, 24, , 
2017/2/17, 75, 25, 25, 23, , 
2017/2/18, 76, 11, 35, 8, , 
2017/2/19, 44, 6, 37, 8, , 
2017/2/20, 32, 12, 38, 13, , 
2017/2/21, 48, 12, 36, 3, , 
2017/2/22, 51, 11, 28, 14, , 
2017/2/23, 49, 8, 34, 9, , 
2017/2/24, 34, 7, 34, 7, , 
2017/2/25, 35, 12, 35, 15, , 
2017/2/26, 55, 15, 41, 12, , 
2017/2/27, 61, 9, 38, 6, , 
2017/2/28, 39, 10, 27, 10, , 
2017/3/1, 50, 9, 30, 11, , 
2017/3/2, 51, 13, 42, 10, , 
2017/3/3, 52, 11, 39, 6, , 
2017/3/4, 47, 13, 39, 15, , 
2017/3/5, 56, 17, 45, 12, , 
2017/3/6, 67, 21, 37, 17, , 
2017/3/7, 64, 7, 38, 6, , 
2017/3/8, 35, 12, 38, 12, , 
2017/3/9, 55, 15, 40, 12, , 
2017/3/10, 61, 13, 39, 8, , 
2017/3/11, 55, 14, 39, 8, , 
2017/3/12, 57, 14, 43, 10, , 
2017/3/13, 60, 15, 33, 12, , 
2017/3/14, 62, 19, 41, 4, , 
2017/3/15, 67, 4, 38, 3, , 
2017/3/16, 20, 8, 39, 5, , 
2017/3/17, 40, 9, 39, 9, , 
2017/3/18, 48, 15, 40, 18, , 
2017/3/19, 69, 28, 65, 13, , 
2017/3/20, 94, 34, 54, 10, , 
2017/3/21, 106, 14, 43, 7, , 
2017/3/22, 44, 16, 41, 7, , 
2017/3/23, 65, 17, 38, 14, , 
2017/3/24, 66, 9, 38, 4, , 
2017/3/25, 44, 10, 42, 8, , 
2017/3/26, 53, 9, 33, 5, , 
2017/3/27, 45, 10, 41, 4, , 
2017/3/28, 42, 14, 41, 12, , 
2017/3/29, 59, 24, 56, 12, , 
2017/3/30, 81, 28, 54, 12, , 
2017/3/31, 92, 21, 42, 8, , 
2017/4/1, 69, 9, 39, 5, , 
2016/10/2, 40, 27, 47, 5, , 
2016/10/3, 71, 14, 17, 6, , 
2016/10/4, 45, 12, 28, 7, , 
2016/10/5, 44, 17, 24, 6, , 
2016/10/6, 54, 10, 37, 5, , 
2016/10/7, 37, 12, 36, 5, , 
2016/10/8, 52, 10, 30, 4, , 
2016/10/9, 36, 8, 33, 3, , 
2016/10/10, 33, 8, 33, 3, , 
2016/10/11, 31, 8, 22, 7, , 
2016/10/12, 39, 12, 38, 6, , 
2016/10/13, 51, 11, 33, 7, , 
2016/10/14, 49, 13, 34, 10, , 
2016/10/15, 58, 17, 47, 8, , 
2016/10/16, 63, 14, 40, 4, , 
2016/10/17, 56, 7, 33, 5, , 
2016/10/18, 28, 8, 34, 6, , 
2016/10/19, 34, 16, 36, 8, , 
2016/10/20, 56, 20, 37, 6, , 
2016/10/21, 66, 13, 34, 7, , 
2016/10/22, 52, 20, 24, 11, , 
2016/10/23, 70, 12, 32, 5, , 
2016/10/24, 44, 7, 32, 6, , 
2016/10/25, 35, 7, 22, 8, , 
2016/10/26, 35, 8, 33, 10, , 
2016/10/27, 38, 13, 34, 7, , 
2016/10/28, 55, 14, 20, 11, , 
2016/10/29, 55, 11, 34, 4, , 
2016/10/30, 42, 13, 36, 7, , 
2016/10/31, 59, 14, 21, 11, , 
2016/11/1, 58, 10, 29, 8, , 
2016/11/2, 42, 9, 34, 12, , 
2016/11/3, 40, 12, 35, 8, , 
2016/11/4, 54, 23, 33, 14, , 
2016/11/5, 76, 25, 43, 14, , 
2016/11/6, 86, 25, 31, 9, , 
2016/11/7, 79, 18, 32, 9, , 
2016/11/8, 68, 19, 20, 15, , 
2016/11/9, 66, 7, 30, 3, , 
2016/11/10, 31, 9, 26, 9, , 
2016/11/11, 41, 17, 22, 18, , 
2016/11/12, 60, 20, 35, 13, , 
2016/11/13, 70, 23, 38, 10, , 
2016/11/14, 79, 18, 18, 12, , 
2016/11/15, 66, 13, 29, 12, , 
2016/11/16, 46, 12, 32, 7, , 
2016/11/17, 49, 16, 30, 10, , 
2016/11/18, 58, 16, 28, 9, , 
2016/11/19, 62, 18, 18, 17, , 
2016/11/20, 60, 19, 24, 12, , 
2016/11/21, 59, 16, 19, 10, , 
2016/11/22, 57, 17, 33, 12, , 
2016/11/23, 62, 5, 27, 4, , 
2016/11/24, 21, 6, 20, 10, , 
2016/11/25, 34, 10, 19, 14, , 
2016/11/26, 50, 9, 29, 7, , 
2016/11/27, 48, 5, 20, 7, , 
2016/11/28, 23, 14, 32, 4, , 
2016/11/29, 57, 13, 28, 10, , 
2016/11/30, 52, 11, 23, 8, , 
2016/12/1, 51, 19, 21, 17, , 
2016/12/2, 66, 14, 32, 8, , 
2016/12/3, 55, 24, 31, 15, , 
2016/12/4, 77, 20, 20, 11, , 
2016/12/5, 71, 18, 25, 17, , 
2016/12/6, 61, 19, 30, 10, , 
2016/12/7, 60, 10, 24, 15, , 
2016/12/8, 49, 13, 30, 16, , 
2016/12/9, 57, 19, 30, 16, , 
2016/12/10, 71, 11, 29, 7, , 
2016/12/11, 48, 7, 26, 7, , 
2016/12/12, 36, 9, 20, 13, , 
2016/12/13, 46, 11, 10, 17, , 
2016/12/14, 49, 6, 31, 5, , 
2016/12/15, 25, 7, 26, 11, , 
2016/12/16, 35, 7, 29, 10, , 
2016/12/17, 32, 11, 26, 17, , 
2016/12/18, 50, 22, 28, 17, , 
2016/12/19, 74, 24, 22, 24, , 
2016/12/20, 82, 27, 6, 21, , 
2016/12/21, 86, 18, 18, 17, , 
2016/12/22, 68, 14, 24, 14, , 
2016/12/23, 58, 7, 29, 6, , 
2016/12/24, 35, 5, 28, 8, , 
2016/12/25, 31, 7, 29, 9, , 
2016/12/26, 37, 8, 18, 11, , 
2016/12/27, 45, 8, 29, 12, , 
2016/12/28, 29, 5, 30, 5, , 
2016/12/29, 28, 8, 20, 12, , 
2016/12/30, 43, 8, 28, 7, , 
2016/12/31, 39, 10, 28, 12, , 
2017/1/1, 52, , , , , 
2016/7/2, 58, 17, 21, 8, , 
2016/7/3, 51, 14, 27, 4, , 
2016/7/4, 47, 12, 29, 6, , 
2016/7/5, 43, 16, 55, 6, , 
2016/7/6, 48, 10, 27, 6, , 
2016/7/7, 37, 19, 73, 10, , 
2016/7/8, 56, 24, 32, 14, , 
2016/7/9, 66, 10, 15, 7, , 
2016/7/10, 32, 19, 60, 7, , 
2016/7/11, 55, 24, 67, 8, , 
2016/7/12, 66, 24, 36, 11, , 
2016/7/13, 59, 21, 19, 10, , 
2016/7/14, 53, 18, 53, 10, , 
2016/7/15, 55, 9, 28, 6, , 
2016/7/16, 33, 12, 53, 6, , 
2016/7/17, 40, 23, 41, 5, , 
2016/7/18, 62, 17, 65, 3, , 
2016/7/19, 51, 16, 52, 6, , 
2016/7/20, 54, 14, 58, 4, , 
2016/7/21, 50, 13, 56, 5, , 
2016/7/22, 49, 13, 45, 5, , 
2016/7/23, 46, 10, 32, 3, , 
2016/7/24, 41, 13, 42, 4, , 
2016/7/25, 49, 19, 39, 8, , 
2016/7/26, 61, 18, 22, 14, , 
2016/7/27, 57, 22, 67, 9, , 
2016/7/28, 62, 20, 34, 6, , 
2016/7/29, 57, 11, 34, 5, , 
2016/7/30, 41, 10, 30, 5, , 
2016/7/31, 38, 15, 65, 8, , 
2016/8/1, 53, 25, 50, 9, , 
2016/8/2, 70, 26, 49, 5, , 
2016/8/3, 68, 26, 55, 5, , 
2016/8/4, 69, 25, 68, 8, , 
2016/8/5, 69, 28, 69, 7, , 
2016/8/6, 69, 24, 58, 8, , 
2016/8/7, 60, 20, 33, 6, , 
2016/8/8, 57, 20, 49, 7, , 
2016/8/9, 57, 21, 39, 4, , 
2016/8/10, 60, 11, 44, 5, , 
2016/8/11, 39, 9, 64, 5, , 
2016/8/12, 35, 20, 78, 5, , 
2016/8/13, 59, 27, 75, 5, , 
2016/8/14, 69, 27, 64, 9, , 
2016/8/15, 67, 28, 64, 8, , 
2016/8/16, 66, 28, 37, 4, , 
2016/8/17, 67, 17, 42, 4, , 
2016/8/18, 47, 18, 48, 5, , 
2016/8/19, 50, 22, 31, 6, , 
2016/8/20, 57, 18, 45, 4, , 
2016/8/21, 51, 9, 21, 3, , 
2016/8/22, 26, 11, 25, 4, , 
2016/8/23, 32, 10, 40, 4, , 
2016/8/24, 31, 11, 24, 5, , 
2016/8/25, 33, 11, 22, 5, , 
2016/8/26, 29, 14, 66, 6, , 
2016/8/27, 38, 8, 32, 3, , 
2016/8/28, 26, 11, 24, 3, , 
2016/8/29, 33, 6, 33, 5, , 
2016/8/30, 19, 9, 39, 7, , 
2016/8/31, 34, 16, 41, 6, , 
2016/9/1, 50, 26, 56, 8, , 
2016/9/2, 74, 24, 33, 6, , 
2016/9/3, 65, 16, 20, 3, , 
2016/9/4, 47, 11, 11, 2, , 
2016/9/5, 27, 10, 19, 9, , 
2016/9/6, 24, 11, 25, 5, , 
2016/9/7, 29, 12, 30, 5, , 
2016/9/8, 29, 11, 39, 5, , 
2016/9/9, 27, 15, 43, 4, , 
2016/9/10, 48, 13, 51, 5, , 
2016/9/11, 45, 22, 52, 4, , 
2016/9/12, 58, 22, 37, 5, , 
2016/9/13, 59, 8, 26, 6, , 
2016/9/14, 23, 13, 36, 6, , 
2016/9/15, 37, 13, 37, 6, , 
2016/9/16, 39, 22, 60, 9, , 
2016/9/17, 61, 30, 44, 7, , 
2016/9/18, 70, 13, 14, 4, , 
2016/9/19, 26, 6, 20, 4, , 
2016/9/20, 17, 4, 23, 6, , 
2016/9/21, 15, 7, 24, 6, , 
2016/9/22, 26, 6, 27, 4, , 
2016/9/23, 23, 7, 34, 6, , 
2016/9/24, 26, 10, 16, 8, , 
2016/9/25, 40, 10, 28, 2, , 
2016/9/26, 38, 16, 26, 5, , 
2016/9/27, 47, 13, 24, 4, , 
2016/9/28, 40, 12, 14, 6, , 
2016/9/29, 41, 10, 30, 6, , 
2016/9/30, 31, 12, 29, 5, , 
2016/10/1, 47, 11, 28, 7, , 
2016/4/2, 76, 14, 42, 4, , 
2016/4/3, 58, 14, 40, 4, , 
2016/4/4, 52, 3, 35, 6, , 
2016/4/5, 23, 6, 40, 7, , 
2016/4/6, 26, 9, 48, 16, , 
2016/4/7, 48, 9, 38, 11, , 
2016/4/8, 43, 9, 45, 13, , 
2016/4/9, 40, 19, 60, 14, , 
2016/4/10, 72, 22, 56, 13, , 
2016/4/11, 77, 17, 43, 4, , 
2016/4/12, 62, 15, 44, 8, , 
2016/4/13, 65, 8, 36, 6, , 
2016/4/14, 39, 6, 42, 6, , 
2016/4/15, 27, 15, 43, 4, , 
2016/4/16, 62, 12, 52, 9, , 
2016/4/17, 60, 12, 56, 6, , 
2016/4/18, 46, 17, 40, 16, , 
2016/4/19, 62, 17, 46, 10, , 
2016/4/20, 64, 14, 57, 9, , 
2016/4/21, 59, 15, 39, 8, , 
2016/4/22, 53, 9, 47, 8, , 
2016/4/23, 38, 14, 68, 12, , 
2016/4/24, 54, 32, 49, 6, , 
2016/4/25, 99, 33, 50, 6, , 
2016/4/26, 88, 19, 60, 9, , 
2016/4/27, 67, 15, 34, 11, , 
2016/4/28, 56, 5, 43, 6, , 
2016/4/29, 21, 9, 39, 2, , 
2016/4/30, 42, 12, 57, 9, , 
2016/5/1, 57, 20, 65, 8, , 
2016/5/2, 76, 20, 71, 10, , 
2016/5/3, 78, 17, 44, 5, , 
2016/5/4, 65, 18, 65, 4, , 
2016/5/5, 67, 17, 68, 5, , 
2016/5/6, 65, 12, 36, 11, , 
2016/5/7, 52, 20, 45, 7, , 
2016/5/8, 69, 39, 53, 4, , 
2016/5/9, 122, 22, 43, 5, , 
2016/5/10, 63, 6, 33, 10, , 
2016/5/11, 36, 7, 34, 9, , 
2016/5/12, 24, 12, 58, 7, , 
2016/5/13, 51, 14, 76, 9, , 
2016/5/14, 57, 20, 66, 6, , 
2016/5/15, 70, 23, 58, 4, , 
2016/5/16, 74, 13, 39, 4, , 
2016/5/17, 53, 11, 46, 5, , 
2016/5/18, 47, 16, 69, 11, , 
2016/5/19, 66, 18, 88, 13, , 
2016/5/20, 70, 20, 66, 8, , 
2016/5/21, 71, 25, 72, 10, , 
2016/5/22, 86, 26, 81, 5, , 
2016/5/23, 86, 26, 90, 14, , 
2016/5/24, 86, 28, 80, 15, , 
2016/5/25, 94, 28, 46, 9, , 
2016/5/26, 92, 18, 32, 5, , 
2016/5/27, 61, 23, 77, 4, , 
2016/5/28, 80, 30, 42, 12, , 
2016/5/29, 92, 26, 43, 6, , 
2016/5/30, 83, 7, 41, 4, , 
2016/5/31, 28, 16, 86, 8, , 
2016/6/1, 61, 16, 70, 4, , 
2016/6/2, 62, 8, 39, 4, , 
2016/6/3, 39, 9, 52, 9, , 
2016/6/4, 44, 17, 45, 10, , 
2016/6/5, 61, 9, 45, 4, , 
2016/6/6, 38, 14, 51, 5, , 
2016/6/7, 55, 14, 36, 5, , 
2016/6/8, 49, 14, 38, 3, , 
2016/6/9, 49, 9, 38, 5, , 
2016/6/10, 34, 14, 72, 5, , 
2016/6/11, 49, 19, 43, 4, , 
2016/6/12, 59, 12, 33, 2, , 
2016/6/13, 46, 6, 34, 5, , 
2016/6/14, 23, 17, 46, 7, , 
2016/6/15, 57, 17, 44, 5, , 
2016/6/16, 56, 7, 27, 6, , 
2016/6/17, 28, 24, 70, 8, , 
2016/6/18, 67, 20, 86, 7, , 
2016/6/19, 63, 25, 36, 10, , 
2016/6/20, 73, 25, 50, 8, , 
2016/6/21, 69, 12, 46, 8, , 
2016/6/22, 42, 23, 38, 7, , 
2016/6/23, 65, 11, 38, 5, , 
2016/6/24, 39, 15, 33, 8, , 
2016/6/25, 52, 16, 44, 7, , 
2016/6/26, 51, 18, 59, 5, , 
2016/6/27, 60, 23, 60, 8, , 
2016/6/28, 72, 10, 37, 8, , 
2016/6/29, 38, 13, 35, 5, , 
2016/6/30, 44, 18, 34, 11, , 
2016/7/1, 54, 18, 52, 11, , 
2016/1/5, 90, 42, 27, , , 
2016/1/6, 123, 26, 20, , , 
2016/1/7, 87, 14, 27, , , 
2016/1/8, 58, 16, 18, 15, , 
2016/1/9, 63, 8, 28, 11, , 
2016/1/10, 45, 13, 30, 12, , 
2016/1/11, 60, 21, 30, 14, , 
2016/1/12, 74, 9, 25, 9, , 
2016/1/13, 41, 7, 21, 15, , 
2016/1/14, 49, 8, 28, 12, , 
2016/1/15, 50, 10, 27, 15, , 
2016/1/16, 56, 12, 28, 15, , 
2016/1/17, 60, 9, 31, 9, , 
2016/1/18, 54, 6, 30, 9, , 
2016/1/19, 32, 9, 29, 5, , 
2016/1/20, 37, 5, 26, 7, , 
2016/1/21, 35, 5, 27, 8, , 
2016/1/22, 31, 6, 29, 9, , 
2016/1/23, 34, 11, 27, 13, , 
2016/1/24, 58, 10, 30, 3, , 
2016/1/25, 57, 10, 26, 15, , 
2016/1/26, 59, 13, 27, 17, , 
2016/1/27, 68, 21, 29, 18, , 
2016/1/28, 86, 29, 26, 28, , 
2016/1/29, 103, 11, 17, 16, , 
2016/1/30, 63, 4, 32, 4, , 
2016/2/2, 36, 7, 31, 8, , 
2016/2/3, 22, 6, 33, 12, , 
2016/2/4, 23, 13, 31, 20, , 
2016/2/5, 43, 19, 31, 23, , 
2016/2/6, 76, 16, 33, 15, , 
2016/2/7, 70, 4, 32, 4, , 
2016/2/8, 27, 8, 31, 14, , 
2016/2/9, 45, 14, 35, 7, , 
2016/2/10, 65, 8, 32, 9, , 
2016/2/11, 44, 8, 34, 11, , 
2016/2/12, 50, 11, 28, 9, , 
2016/2/13, 56, 11, 24, 8, , 
2016/2/14, 52, 11, 35, 6, , 
2016/2/15, 43, 8, 28, 5, , 
2016/2/16, 34, 8, 32, 9, , 
2016/2/17, 46, 8, 30, 8, , 
2016/2/18, 48, 11, 32, 15, , 
2016/2/19, 56, 14, 36, 17, , 
2016/2/20, 66, 12, 25, 13, , 
2016/2/21, 56, 12, 37, 4, , 
2016/2/22, 53, 9, 32, 11, , 
2016/2/23, 52, 15, 20, 20, , 
2016/2/24, 68, 12, 36, 4, , 
2016/2/25, 57, 6, 32, 7, , 
2016/2/26, 41, 15, 36, 11, , 
2016/2/27, 71, 31, 45, 12, , 
2016/2/28, 108, 32, 50, 8, , 
2016/2/29, 110, 19, 33, 9, , 
2016/3/1, 73, 8, 37, 4, , 
2016/3/2, 54, 16, 22, 18, , 
2016/3/3, 76, 19, 35, 19, , 
2016/3/4, 80, 19, 44, 14, , 
2016/3/5, 79, 24, 46, 11, , 
2016/3/6, 89, 18, 38, 5, , 
2016/3/7, 69, 13, 28, 8, , 
2016/3/8, 55, 13, 32, 10, , 
2016/3/9, 57, 14, 34, 6, , 
2016/3/10, 53, 8, 33, 4, , 
2016/3/11, 47, 6, 35, 5, , 
2016/3/12, 43, 5, 36, 6, , 
2016/3/13, 37, 6, 38, 5, , 
2016/3/14, 42, 8, 37, 6, , 
2016/3/15, 41, 15, 44, 4, , 
2016/3/16, 63, 10, 31, 14, , 
2016/3/17, 52, 15, 48, 17, , 
2016/3/18, 65, 16, 36, 18, , 
2016/3/19, 67, 13, 42, 8, , 
2016/3/20, 48, 20, 43, 3, , 
2016/3/21, 74, 5, 37, 2, , 
2016/3/22, 33, 8, 37, 12, , 
2016/3/23, 48, 15, 50, 14, , 
2016/3/24, 65, 8, 38, 4, , 
2016/3/25, 46, 4, 35, 5, , 
2016/3/26, 30, 5, 37, 7, , 
2016/3/27, 38, 9, 42, 6, , 
2016/3/28, 49, 13, 43, 9, , 
2016/3/29, 60, 23, 56, 17, , 
2016/3/30, 86, 28, 60, 15, , 
2016/3/31, 96, 31, 65, 13, , 
2016/4/1, 99, 23, 44, 12, , 
2015/10/2, 56, 13, 33, 5, , 
2015/10/3, 42, 14, 42, 12, , 
2015/10/4, 52, 17, 43, 6, , 
2015/10/5, 61, 9, 30, 7, , 
2015/10/6, 37, 11, 35, 7, , 
2015/10/7, 43, 9, 34, 6, , 
2015/10/8, 42, 15, 41, 6, , 
2015/10/9, 56, 35, 52, 16, , 
2015/10/10, 101, 40, 37, 12, , 
2015/10/11, 107, 26, 41, 7, , 
2015/10/12, 79, 15, 38, 6, , 
2015/10/13, 59, 13, 31, 7, , 
2015/10/14, 53, 11, 39, 8, , 
2015/10/15, 53, 15, 39, 9, , 
2015/10/16, 60, 17, 46, 9, , 
2015/10/17, 65, 20, 44, 8, , 
2015/10/18, 69, 17, 46, 6, , 
2015/10/19, 62, 18, 41, 10, , 
2015/10/20, 64, 29, 53, 10, , 
2015/10/21, 84, 39, 46, 8, , 
2015/10/22, 99, 28, 40, 7, , 
2015/10/23, 82, 24, 45, 11, , 
2015/10/24, 77, 36, 60, 12, , 
2015/10/25, 97, 15, 38, 4, , 
2015/10/26, 54, 13, 39, 8, , 
2015/10/27, 57, 17, 37, 10, , 
2015/10/28, 66, 13, 34, 5, , 
2015/10/29, 49, 15, 32, 12, , 
2015/10/30, 58, 23, 37, 12, , 
2015/10/31, 77, 8, 32, 6, , 
2015/11/1, 45, 13, 32, 6, , 
2015/11/2, 58, 16, 21, 15, , 
2015/11/3, 62, 11, 34, 10, , 
2015/11/4, 52, 12, 34, 8, , 
2015/11/5, 51, 15, 42, 8, , 
2015/11/6, 62, 21, 42, 14, , 
2015/11/7, 73, 23, 32, 9, , 
2015/11/8, 76, 11, 28, 6, , 
2015/11/9, 45, 14, 9, 15, , 
2015/11/10, 52, 5, 28, 5, , 
2015/11/11, 23, 6, 32, 8, , 
2015/11/12, 33, 8, 33, 10, , 
2015/11/13, 44, 15, 25, 11, , 
2015/11/14, 56, 4, 28, 3, , 
2015/11/15, 22, 4, 29, 6, , 
2015/11/16, 21, 10, 33, 11, , 
2015/11/17, 45, 18, 14, 16, , 
2015/11/18, 64, 7, 17, 13, , 
2015/11/19, 32, 8, 28, 5, , 
2015/11/20, 31, 13, 28, 15, , 
2015/11/21, 50, 18, 31, 11, , 
2015/11/22, 62, 22, 23, 8, , 
2015/11/23, 73, 22, 20, 6, , 
2015/11/24, 68, 11, 29, 7, , 
2015/11/25, 42, 7, 22, 11, , 
2015/11/26, 41, 9, 19, 14, , 
2015/11/27, 42, 6, 29, 7, , 
2015/11/28, 37, 11, 27, 11, , 
2015/11/29, 55, 18, 25, 11, , 
2015/11/30, 71, 22, 24, 19, , 
2015/12/1, 79, 18, 28, 13, , 
2015/12/2, 64, 13, 27, 10, , 
2015/12/3, 58, 13, 27, 8, , 
2015/12/4, 53, 12, 29, 6, , 
2015/12/5, 52, 12, 29, 10, , 
2015/12/6, 57, 15, 27, 9, , 
2015/12/7, 58, 8, 28, 10, , 
2015/12/8, 43, 8, 28, 13, , 
2015/12/9, 39, 9, 22, 16, , 
2015/12/10, 49, 13, 24, 12, , 
2015/12/11, 53, 4, 32, 5, , 
2015/12/12, 20, 17, 33, 8, , 
2015/12/13, 59, 14, 31, 8, , 
2015/12/14, 58, 12, 24, 13, , 
2015/12/15, 55, 18, 17, 24, , 
2015/12/16, 66, 18, 24, 16, , 
2015/12/17, 64, 6, 27, 6, , 
2015/12/18, 35, 8, 26, 9, , 
2015/12/19, 41, 10, 28, 12, , 
2015/12/20, 49, 16, 28, 10, , 
2015/12/21, 71, 16, 11, , , 
2015/12/22, 63, 13, 27, , , 
2015/12/23, 57, 14, 12, , , 
2015/12/24, 58, 14, 22, , , 
2015/12/25, 59, 15, 30, , , 
2015/12/26, 61, 16, 30, , , 
2015/12/27, 60, 23, 27, , , 
2015/12/28, 67, 10, 19, , , 
2015/12/29, 49, 7, 27, , , 
2015/12/30, 39, 13, 29, , , 
2015/12/31, 57, , , , , 
2016/1/2, 52, 16, 29, , , 
2016/1/3, 65, 22, 29, , , 
2016/1/4, 77, 29, 36, , , 
2015/7/2, 30, 22, 59, 11, , 
2015/7/3, 61, 20, 43, 8, , 
2015/7/4, 60, 24, 31, 11, , 
2015/7/5, 68, 24, 36, 4, , 
2015/7/6, 68, 16, 33, 8, , 
2015/7/7, 49, 8, 33, 7, , 
2015/7/8, 33, 13, 33, 6, , 
2015/7/9, 44, 12, 43, 6, , 
2015/7/10, 36, 16, 42, 7, , 
2015/7/11, 46, 22, 50, 7, , 
2015/7/12, 57, 21, 34, 6, , 
2015/7/13, 55, 19, 14, 5, , 
2015/7/14, 47, 12, 26, 5, , 
2015/7/15, 33, 12, 20, 3, , 
2015/7/16, 36, 9, 17, 2, , 
2015/7/17, 27, 8, 20, 6, , 
2015/7/18, 24, 16, 27, 8, , 
2015/7/19, 46, 18, 23, 5, , 
2015/7/20, 46, 12, 25, 4, , 
2015/7/21, 33, 9, 22, 6, , 
2015/7/22, 30, 10, 14, 6, , 
2015/7/23, 27, 10, 13, 8, , 
2015/7/24, 30, 16, 38, 12, , 
2015/7/25, 50, 14, 20, 7, , 
2015/7/26, 45, 14, 28, 5, , 
2015/7/27, 42, 16, 25, 7, , 
2015/7/28, 51, 31, 52, 13, , 
2015/7/29, 73, 32, 66, 8, , 
2015/7/30, 73, 43, 63, 12, , 
2015/7/31, 85, 47, 74, 7, , 
2015/8/1, 94, 48, 116, 10, , 
2015/8/2, 99, 53, 89, 10, , 
2015/8/3, 112, 47, 75, 11, , 
2015/8/4, 103, 51, 95, 10, , 
2015/8/5, 111, 28, 25, 7, , 
2015/8/6, 69, 12, 22, 6, , 
2015/8/7, 38, 23, 89, 11, , 
2015/8/8, 59, 24, 60, 8, , 
2015/8/9, 63, 31, 48, 6, , 
2015/8/10, 77, 26, 52, 6, , 
2015/8/11, 71, 25, 54, 6, , 
2015/8/12, 69, 35, 73, 10, , 
2015/8/13, 84, 21, 35, 6, , 
2015/8/14, 57, 12, 43, 4, , 
2015/8/15, 35, 18, 57, 4, , 
2015/8/16, 55, 22, 36, 5, , 
2015/8/17, 63, 10, 27, 6, , 
2015/8/18, 33, 11, 59, 7, , 
2015/8/19, 36, 14, 27, 10, , 
2015/8/20, 44, 17, 25, 12, , 
2015/8/21, 44, 21, 38, 7, , 
2015/8/22, 54, 15, 29, 6, , 
2015/8/23, 44, 10, 41, 2, , 
2015/8/24, 37, 13, 53, 5, , 
2015/8/25, 45, 9, 27, 3, , 
2015/8/26, 32, 9, 39, 8, , 
2015/8/27, 32, 16, 66, 7, , 
2015/8/28, 52, 16, 55, 7, , 
2015/8/29, 53, 24, 46, 6, , 
2015/8/30, 64, 17, 25, 5, , 
2015/8/31, 47, 11, 27, 6, , 
2015/9/1, 37, 12, 23, 7, , 
2015/9/2, 39, 11, 44, 8, , 
2015/9/3, 40, 17, 20, 12, , 
2015/9/4, 52, 22, 49, 10, , 
2015/9/5, 60, 17, 46, 5, , 
2015/9/6, 56, 21, 28, 5, , 
2015/9/7, 63, 7, 29, 6, , 
2015/9/8, 25, 7, 26, 6, , 
2015/9/9, 24, 6, 29, 9, , 
2015/9/10, 23, 13, 25, 6, , 
2015/9/11, 37, 11, 36, 5, , 
2015/9/12, 45, 17, 48, 9, , 
2015/9/13, 57, 16, 52, 6, , 
2015/9/14, 57, 7, 39, 4, , 
2015/9/15, 32, 15, 43, 6, , 
2015/9/16, 57, 19, 34, 6, , 
2015/9/17, 62, 13, 29, 7, , 
2015/9/18, 47, 10, 35, 5, , 
2015/9/19, 40, 11, 35, 4, , 
2015/9/20, 40, 9, 34, 4, , 
2015/9/21, 40, 12, 40, 6, , 
2015/9/22, 47, 17, 44, 6, , 
2015/9/23, 59, 24, 42, 5, , 
2015/9/24, 72, 13, 36, 3, , 
2015/9/25, 50, 6, 31, 5, , 
2015/9/26, 23, 7, 40, 5, , 
2015/9/27, 33, 13, 34, 3, , 
2015/9/28, 48, 14, 42, 6, , 
2015/9/29, 55, 12, 36, 7, , 
2015/9/30, 54, 12, 35, 8, , 
2015/10/1, 51, 13, 26, 11, , 
2015/4/2, 62, 10, 48, 5, , 
