date, pm25, pm10, o3, no2, so2, co
2016/11/9, 73, 8, 34, 4, 2, 
2016/11/10, 23, 10, 29, 13, 2, 
2016/11/11, 40, 11, 30, 16, 2, 
2016/11/12, 40, 17, 40, 13, 2, 
2016/11/13, 55, 22, 42, 15, 4, 
2016/11/14, 74, 25, 10, 24, 2, 
2016/11/15, 77, 15, 35, 10, 2, 
2016/11/16, 52, 11, 34, 8, 1, 
2016/11/17, 37, 15, 37, 13, 2, 
2016/11/18, 52, 22, 24, 25, 2, 
2016/11/19, 70, 23, 23, 18, 4, 
2016/11/20, 63, 14, 33, 9, , 
2016/11/21, 47, 20, 18, 22, , 
2016/11/22, 66, 16, 37, 15, , 
2016/11/23, 49, 9, 30, 9, , 
2016/11/24, 30, 8, 22, 11, 2, 
2016/11/25, 35, 8, 20, 12, 2, 
2016/11/26, 32, 12, 24, 16, 4, 
2016/11/27, 42, 8, 21, 11, 2, 
2016/11/28, 34, 14, 31, 7, 2, 
2016/11/29, 40, 9, 28, 10, 2, 
2016/11/30, 37, 15, 17, 22, 2, 
2016/12/1, 55, 18, 14, 23, 4, 
2016/12/2, 60, 13, 30, 7, 3, 
2016/12/3, 39, 12, 28, 15, 5, 
2016/12/4, 45, 18, 23, 16, 6, 
2016/12/5, 62, 14, 26, 15, 6, 
2016/12/6, 53, 16, 29, 9, 4, 
2016/12/7, 45, 10, 25, 17, 5, 
2016/12/8, 34, 10, 29, 15, 5, 
2016/12/9, 38, 17, 29, 19, 7, 
2016/12/10, 54, 10, 28, 7, 3, 
2016/12/11, 37, 8, 26, 7, 4, 
2016/12/12, 34, 16, 16, 22, 5, 
2016/12/13, 49, 12, 10, 23, 4, 
2016/12/14, 46, 6, 31, 7, , 
2016/12/15, 22, 8, 28, 9, 3, 
2016/12/16, 27, 8, 27, 12, 3, 
2016/12/17, 29, 9, 26, 8, 4, 
2016/12/18, 34, 16, 30, 9, 6, 
2016/12/19, 55, 18, 28, 17, 7, 
2016/12/20, 65, 29, 7, 30, 6, 
2016/12/21, 82, 21, 17, 25, 8, 
2016/12/22, 68, 31, 3, 30, 6, 
2016/12/23, 81, 7, 25, 6, 6, 
2016/12/24, 22, 7, 27, 7, 5, 
2016/12/25, 27, 8, 28, 9, 5, 
2016/12/26, 22, 14, 10, 25, 6, 
2016/12/27, 53, 11, 27, 14, 5, 
2016/12/28, 49, 6, 30, 6, , 
2016/12/29, 18, 8, 25, 12, 4, 
2016/12/30, 27, 7, 28, 4, 4, 
2016/12/31, 25, 9, 27, 7, 4, 
2017/1/1, 33, , , , , 
2016/7/2, 65, 29, 41, 7, 2, 
2016/7/3, 62, 17, 32, 4, 1, 
2016/7/4, 43, 18, 46, 9, 2, 
2016/7/5, 45, 20, 43, 10, 3, 
2016/7/6, 46, 26, 38, 5, 1, 
2016/7/7, 45, 23, 28, 8, , 
2016/7/8, 52, 32, 40, 12, 2, 
2016/7/9, 66, 14, 22, 5, 3, 
2016/7/10, 35, 19, 44, 7, 3, 
2016/7/11, 51, 20, 51, 8, 1, 
2016/7/12, 50, 29, 33, 8, 2, 
2016/7/13, 65, 33, 31, 13, 2, 
2016/7/14, 63, 19, 55, 7, , 
2016/7/15, 44, 13, 34, 5, , 
2016/7/16, 37, 16, 39, 10, 4, 
2016/7/17, 35, 36, 55, 4, 3, 
2016/7/18, 72, 17, 45, 5, 1, 
2016/7/19, 42, 15, 52, 5, , 
2016/7/20, 39, 21, 67, 12, 2, 
2016/7/21, 60, 28, 63, 10, 3, 
2016/7/22, 69, 15, 35, 4, 2, 
2016/7/23, 30, 17, 42, 4, 2, 
2016/7/24, 39, 20, 50, 3, , 
2016/7/25, 54, 20, 48, 6, 2, 
2016/7/26, 45, 14, 34, 7, 1, 
2016/7/27, 35, 16, 49, 11, 3, 
2016/7/28, 46, 14, 26, 4, 2, 
2016/7/29, 31, 11, 24, 3, 2, 
2016/7/30, 28, 13, 28, 5, 3, 
2016/7/31, 33, 14, 47, 6, 2, 
2016/8/1, 42, 28, 68, 10, 2, 
2016/8/2, 70, 24, 70, 9, 3, 
2016/8/3, 59, 19, 62, 10, 2, 
2016/8/4, 50, 19, 49, 8, 3, 
2016/8/5, 54, 21, 54, 7, 3, 
2016/8/6, 54, 17, 39, 7, 3, 
2016/8/7, 38, 17, 41, 3, 2, 
2016/8/8, 37, 20, 45, 9, 1, 
2016/8/9, 54, 17, 41, 4, , 
2016/8/10, 48, 13, 42, 11, , 
2016/8/11, 40, 17, 75, 12, 2, 
2016/8/12, 48, 25, 42, 3, 2, 
2016/8/13, 60, 18, 37, 4, 2, 
2016/8/14, 44, 22, 44, 3, 3, 
2016/8/15, 50, 26, 44, 4, 2, 
2016/8/16, 55, 18, 31, 6, 1, 
2016/8/17, 47, 20, 44, 4, 1, 
2016/8/18, 52, 27, 31, 10, 2, 
2016/8/19, 56, 20, 24, 3, 2, 
2016/8/20, 44, 23, 57, 7, 2, 
2016/8/21, 47, 13, 21, 3, 2, 
2016/8/22, 30, 15, 29, 5, 1, 
2016/8/23, 38, 14, 46, 7, 3, 
2016/8/24, 35, 14, 25, 7, 2, 
2016/8/25, 32, 13, 20, 3, 2, 
2016/8/26, 31, 18, 30, 6, 2, 
2016/8/27, 41, 11, 38, 5, , 
2016/8/28, 28, 13, 35, 5, 2, 
2016/8/29, 30, 11, 32, 4, 2, 
2016/8/30, 24, 10, 52, 5, 2, 
2016/8/31, 30, 19, 47, 14, 3, 
2016/9/1, 51, 22, 76, 13, 2, 
2016/9/2, 49, 26, 49, 9, 3, 
2016/9/3, 50, 25, 41, 4, 2, 
2016/9/4, 48, 15, 28, 2, 2, 
2016/9/5, 33, 13, 27, 6, 2, 
2016/9/6, 27, 14, 24, 6, 2, 
2016/9/7, 29, 12, 33, 6, 2, 
2016/9/8, 41, 10, 42, 3, 1, 
2016/9/9, 35, 12, 46, 4, , 
2016/9/10, 32, 17, 70, 9, 2, 
2016/9/11, 50, 23, 59, 10, 3, 
2016/9/12, 61, 22, 53, 7, 2, 
2016/9/13, 50, 12, 34, 8, 1, 
2016/9/14, 29, 13, 35, 10, , 
2016/9/15, 25, 13, 39, 11, , 
2016/9/16, 32, 22, 58, 14, 2, 
2016/9/17, 56, 30, 43, 9, 2, 
2016/9/18, 52, 15, 20, 4, , 
2016/9/19, 35, 17, 26, 11, 5, 
2016/9/20, 43, 8, 29, 5, , 
2016/9/21, 14, 9, 32, 8, 2, 
2016/9/22, 21, 10, 36, 9, 1, 
2016/9/23, 38, 10, 30, 10, , 
2016/9/24, 27, 13, 22, 12, 2, 
2016/9/25, 36, 11, 36, 7, 2, 
2016/9/26, 33, 15, 36, 8, 3, 
2016/9/27, 42, 20, 29, 9, 3, 
2016/9/28, 47, 20, 16, 11, 2, 
2016/9/29, 44, 10, 34, 8, , 
2016/9/30, 26, 13, 35, 11, 2, 
2016/10/1, 31, 16, 48, 9, 2, 
2016/4/2, 83, 22, 51, 5, , 
2016/4/3, 56, 21, 44, 6, , 
2016/4/4, 49, 9, 35, 8, 2, 
2016/4/5, 31, 6, 43, 9, 2, 
2016/4/6, 30, 13, 31, 17, 2, 
2016/4/7, 46, 18, 45, 11, 1, 
2016/4/8, 42, 9, 47, 8, , 
2016/4/9, 39, 25, 50, 15, 2, 
2016/4/10, 67, 28, 49, 17, 2, 
2016/4/11, 75, 20, 48, 4, , 
2016/4/12, 58, 18, 53, 13, 2, 
2016/4/13, 62, 23, 45, 8, , 
2016/4/14, 52, 9, 46, 7, , 
2016/4/15, 33, 14, 48, 3, , 
2016/4/16, 46, 15, 62, 16, 2, 
2016/4/17, 52, 19, 59, 5, , 
2016/4/18, 36, 17, 47, 8, , 
2016/4/19, 48, 17, 56, 6, , 
2016/4/20, 53, 16, 66, 13, 2, 
2016/4/21, 50, 24, 45, 9, 2, 
2016/4/22, 49, 8, 47, 8, , 
2016/4/23, 37, 17, 57, 15, , 
2016/4/24, 48, 40, 53, 4, , 
2016/4/25, 87, 35, 58, 12, 3, 
2016/4/26, 73, 26, 51, 14, 2, 
2016/4/27, 54, 29, 39, 11, 2, 
2016/4/28, 58, 8, 48, 4, , 
2016/4/29, 28, 12, 47, 1, , 
2016/4/30, 38, 13, 62, 5, , 
2016/5/1, 46, 23, 72, 8, 3, 
2016/5/2, 76, 29, 76, 15, 2, 
2016/5/3, 77, 36, 47, 3, 1, 
2016/5/4, 66, 21, 69, 3, 1, 
2016/5/5, 52, 18, 64, 4, 2, 
2016/5/6, 57, 15, 44, 15, 2, 
2016/5/7, 40, 22, 49, 4, 1, 
2016/5/8, 60, 53, 63, 4, 1, 
2016/5/9, 100, 38, 50, 8, , 
2016/5/10, 72, 13, 42, 9, , 
2016/5/11, 38, 13, 43, 10, , 
2016/5/12, 38, 12, 64, 8, 1, 
2016/5/13, 39, 21, 61, 13, 2, 
2016/5/14, 52, 23, 90, 9, 2, 
2016/5/15, 65, 27, 65, 4, , 
2016/5/16, 59, 24, 48, 4, 2, 
2016/5/17, 52, 14, 49, 5, , 
2016/5/18, 47, 19, 66, 10, 2, 
2016/5/19, 53, 20, 82, 17, 3, 
2016/5/20, 59, 25, 65, 17, 2, 
2016/5/21, 64, 22, 76, 16, 2, 
2016/5/22, 60, 26, 77, 5, 2, 
2016/5/23, 68, 33, 94, 17, 3, 
2016/5/24, 91, 31, 76, 19, 4, 
2016/5/25, 80, 30, 56, 6, 2, 
2016/5/26, 69, 30, 37, 8, 2, 
2016/5/27, 68, 19, 67, 4, , 
2016/5/28, 57, 29, 58, 10, , 
2016/5/29, 75, 35, 54, 8, 2, 
2016/5/30, 77, 12, 48, 4, 2, 
2016/5/31, 29, 15, 71, 9, 2, 
2016/6/1, 47, 19, 68, 5, 1, 
2016/6/2, 56, 11, 44, 6, , 
2016/6/3, 25, 14, 61, 10, 2, 
2016/6/4, 42, 18, 50, 9, 3, 
2016/6/5, 48, 13, 56, 4, 1, 
2016/6/6, 31, 17, 60, 11, 2, 
2016/6/7, 48, 19, 48, 5, 2, 
2016/6/8, 49, 19, 49, 7, 2, 
2016/6/9, 48, 15, 42, 7, 1, 
2016/6/10, 40, 17, 74, 10, 2, 
2016/6/11, 47, 17, 53, 6, 2, 
2016/6/12, 38, 18, 37, 5, 2, 
2016/6/13, 36, 9, 32, 5, , 
2016/6/14, 28, 13, 45, 6, , 
2016/6/15, 36, 17, 42, 5, 2, 
2016/6/16, 35, 13, 36, 5, 1, 
2016/6/17, 20, 20, 61, 9, , 
2016/6/18, 53, 25, 74, 12, 1, 
2016/6/19, 64, 36, 46, 9, 2, 
2016/6/20, 71, 42, 63, 7, , 
2016/6/21, 82, 21, 40, 6, , 
2016/6/22, 56, 29, 41, 11, 2, 
2016/6/23, 62, 17, 41, 6, , 
2016/6/24, 42, 21, 45, 11, 2, 
2016/6/25, 44, 17, 47, 6, 2, 
2016/6/26, 38, 19, 50, 5, , 
2016/6/27, 55, 21, 56, 11, 2, 
2016/6/28, 55, 16, 48, 8, 3, 
2016/6/29, 47, 19, 40, 9, 1, 
2016/6/30, 44, 31, 44, 6, , 
2016/7/1, 64, 26, 55, 11, 1, 
2016/1/5, 80, 36, 37, 12, 2, 
2016/1/6, 99, 15, 29, 13, 2, 
2016/1/7, 54, 12, 32, 12, 2, 
2016/1/8, 44, 16, 28, 19, 3, 
2016/1/9, 52, 8, 33, 8, 1, 
2016/1/10, 28, 11, 36, 9, 1, 
2016/1/11, 44, 14, 34, 11, 2, 
2016/1/12, 54, 11, 29, 17, 1, 
2016/1/13, 41, 9, 29, 20, 2, 
2016/1/14, 36, 10, 30, 11, 2, 
2016/1/15, 33, 8, 32, 20, , 
2016/1/16, 38, 9, 35, 10, , 
2016/1/17, 39, 13, 31, 11, 1, 
2016/1/18, 48, 7, 30, 8, , 
2016/1/19, 35, 7, 33, 3, , 
2016/1/20, 26, 6, 30, 7, , 
2016/1/21, 26, 6, 31, 9, , 
2016/1/22, 33, 8, 33, 14, , 
2016/1/23, 26, 15, 18, 27, 1, 
2016/1/24, 53, 11, 34, 3, , 
2016/1/25, 43, 10, 34, 8, , 
2016/1/26, 42, 15, 33, 16, , 
2016/1/27, 55, 20, 38, 16, , 
2016/1/28, 67, 25, 39, 20, 2, 
2016/1/29, 79, 19, 22, 25, , 
2016/1/30, 60, 6, 33, 10, , 
2016/1/31, 25, 12, 40, 6, , 
2016/2/1, 49, 22, 32, 15, 2, 
2016/2/2, 78, 11, 34, 13, , 
2016/2/3, 41, 7, 39, 14, , 
2016/2/4, 27, 12, 32, 24, 1, 
2016/2/5, 49, 18, 39, 22, , 
2016/2/6, 60, 14, 37, 16, , 
2016/2/7, 48, 7, 35, 8, , 
2016/2/8, 23, 11, 28, 22, 2, 
2016/2/9, 43, 15, 37, 10, , 
2016/2/10, 54, 7, 34, 6, , 
2016/2/11, 28, 12, 31, 19, 3, 
2016/2/12, 48, 24, 19, 28, 2, 
2016/2/13, 70, 31, 11, 26, , 
2016/2/14, 71, 10, 35, 10, , 
2016/2/15, 32, 7, 32, 6, , 
2016/2/16, 21, 9, 34, 9, , 
2016/2/17, 36, 10, 33, 9, , 
2016/2/18, 40, 11, 29, 21, 2, 
2016/2/19, 47, 16, 32, 26, 3, 
2016/2/20, 62, 15, 24, 22, , 
2016/2/21, 54, 13, 40, 3, , 
2016/2/22, 38, 11, 34, 11, , 
2016/2/23, 40, 15, 33, 19, 2, 
2016/2/24, 55, 14, 39, 5, , 
2016/2/25, 53, 7, 36, 7, , 
2016/2/26, 27, 19, 42, 8, , 
2016/2/27, 65, 27, 36, 21, 4, 
2016/2/28, 87, 30, 51, 14, 2, 
2016/2/29, 90, 23, 39, 15, 2, 
2016/3/1, 73, 8, 37, 7, , 
2016/3/2, 33, 14, 39, 11, 1, 
2016/3/3, 56, 19, 45, 20, 2, 
2016/3/4, 69, 23, 48, 27, 2, 
2016/3/5, 80, 31, 58, 20, 3, 
2016/3/6, 89, 26, 40, 9, 2, 
2016/3/7, 68, 20, 27, 14, 2, 
2016/3/8, 56, 17, 40, 14, 1, 
2016/3/9, 51, 20, 32, 15, , 
2016/3/10, 53, 10, 35, 8, , 
2016/3/11, 37, 10, 41, 6, , 
2016/3/12, 38, 7, 40, 11, , 
2016/3/13, 37, 10, 41, 14, 3, 
2016/3/14, 44, 9, 34, 12, , 
2016/3/15, 33, 16, 49, 4, , 
2016/3/16, 56, 14, 33, 24, 2, 
2016/3/17, 57, 17, 46, 24, 3, 
2016/3/18, 56, 20, 44, 20, 4, 
2016/3/19, 52, 12, 43, 5, , 
2016/3/20, 36, 27, 45, 5, , 
2016/3/21, 72, 8, 41, 5, , 
2016/3/22, 28, 10, 39, 17, 3, 
2016/3/23, 37, 23, 71, 19, 2, 
2016/3/24, 71, 12, 42, 5, , 
2016/3/25, 43, 6, 38, 4, , 
2016/3/26, 17, 8, 41, 8, , 
2016/3/27, 28, 12, 44, 14, 2, 
2016/3/28, 46, 13, 47, 11, , 
2016/3/29, 47, 19, 60, 15, 2, 
2016/3/30, 65, 30, 57, 25, 4, 
2016/3/31, 89, 32, 56, 18, 2, 
2016/4/1, 91, 33, 30, 20, 2, 
2015/10/2, 58, 13, 40, 10, 2, 
2015/10/3, 59, 15, 51, 15, 2, 
2015/10/4, 54, 21, 53, 10, 2, 
2015/10/5, 69, 15, 30, 18, 2, 
2015/10/6, 48, 19, 48, 18, 4, 
2015/10/7, 60, 13, 39, 16, 2, 
2015/10/8, 64, 13, 38, 6, 2, 
2015/10/9, 46, 32, 36, 10, 2, 
2015/10/10, 115, 45, 35, 25, 2, 
2015/10/11, 114, 35, 30, 11, 2, 
2015/10/12, 83, 16, 43, 10, 2, 
2015/10/13, 55, 13, 38, 10, 1, 
2015/10/14, 49, 11, 40, 11, , 
2015/10/15, 49, 17, 46, 21, 3, 
2015/10/16, 62, 18, 47, 24, 3, 
2015/10/17, 63, 18, 42, 19, 2, 
2015/10/18, 60, 16, 46, 11, 2, 
2015/10/19, 60, 18, 48, 19, 2, 
2015/10/20, 66, 28, 51, 19, 2, 
2015/10/21, 81, 38, 59, 20, 3, 
2015/10/22, 95, 29, 50, 16, 2, 
2015/10/23, 85, 21, 48, 20, 2, 
2015/10/24, 62, 38, 51, 17, 3, 
2015/10/25, 94, 15, 41, 3, 1, 
2015/10/26, 55, 16, 40, 18, 3, 
2015/10/27, 58, 21, 47, 17, 3, 
2015/10/28, 68, 18, 36, 10, 1, 
2015/10/29, 51, 14, 39, 11, 1, 
2015/10/30, 47, 24, 43, 15, 2, 
2015/10/31, 72, 11, 35, 8, , 
2015/11/1, 42, 15, 37, 15, 2, 
2015/11/2, 64, 14, 30, 12, 1, 
2015/11/3, 64, 9, 37, 9, , 
2015/11/4, 33, 12, 39, 23, 2, 
2015/11/5, 49, 16, 37, 22, 3, 
2015/11/6, 60, 22, 40, 19, 3, 
2015/11/7, 80, 31, 37, 17, 4, 
2015/11/8, 72, 19, 28, 10, 1, 
2015/11/9, 62, 28, 10, 20, 2, 
2015/11/10, 61, 7, 30, 11, , 
2015/11/11, 47, 9, 34, 18, 1, 
2015/11/12, 46, 13, 26, 22, 2, 
2015/11/13, 39, 21, 26, 19, 4, 
2015/11/14, 78, 12, 34, 6, 1, 
2015/11/15, 28, 7, 34, 5, , 
2015/11/16, 24, 11, 26, 21, 4, 
2015/11/17, 39, 30, 17, 27, 4, 
2015/11/18, 68, 19, 11, 24, 2, 
2015/11/19, 51, 9, 32, 9, , 
2015/11/20, 24, 13, 24, 19, 2, 
2015/11/21, 43, 14, 37, 11, 2, 
2015/11/22, 42, 23, 26, 16, 2, 
2015/11/23, 71, 41, 17, 20, 3, 
2015/11/24, 94, 16, 33, 11, 2, 
2015/11/25, 48, 11, 23, 19, 2, 
2015/11/26, 41, 8, 22, 16, 2, 
2015/11/27, 32, 7, 32, 7, , 
2015/11/28, 26, 11, 34, 9, , 
2015/11/29, 40, 13, 33, 8, , 
2015/11/30, 49, 19, 25, 22, 2, 
2015/12/1, 61, 16, 33, 20, 2, 
2015/12/2, 51, 18, 29, 27, 3, 
2015/12/3, 59, 21, 30, 16, , 
2015/12/4, 58, 11, 34, 5, 2, 
2015/12/5, 37, 10, 34, 6, , 
2015/12/6, 38, 13, 32, 10, , 
2015/12/7, 46, 13, 27, 20, 3, 
2015/12/8, 45, 11, 30, 19, 1, 
2015/12/9, 37, 14, 27, 24, 3, 
2015/12/10, 48, 22, 19, 27, 3, 
2015/12/11, 64, 15, 37, 4, 1, 
2015/12/12, 25, 14, 36, 10, 2, 
2015/12/13, 48, 21, 33, 13, 3, 
2015/12/14, 55, 16, 21, 27, 6, 
2015/12/15, 52, 23, 26, 24, 4, 
2015/12/16, 66, 20, 30, 15, 1, 
2015/12/17, 56, 8, 28, 7, , 
2015/12/18, 28, 7, 30, 9, , 
2015/12/19, 28, 8, 32, 8, , 
2015/12/20, 30, 15, 30, 20, 3, 
2015/12/21, 57, 14, 17, 22, 1, 
2015/12/22, 48, 11, 35, 15, , 
2015/12/23, 39, 25, 8, 30, 2, 
2015/12/24, 73, 14, 30, 16, 2, 
2015/12/25, 43, 12, 33, 12, , 
2015/12/26, 47, 13, 34, 6, 4, 
2015/12/27, 47, 16, 31, 5, 3, 
2015/12/28, 53, 8, 29, 11, 2, 
2015/12/29, 32, 8, 30, 7, 1, 
2015/12/30, 25, 7, 33, 7, , 
2015/12/31, 26, , , , , 
2016/1/2, 33, 17, 28, 11, 3, 
2016/1/3, 59, 26, 27, 12, 2, 
2016/1/4, 79, 29, 34, 11, 2, 
2015/7/2, 43, 17, 40, 14, 3, 
2015/7/3, 62, 17, 47, 9, 3, 
2015/7/4, 67, 27, 32, 11, 1, 
2015/7/5, 74, 25, 53, 7, 2, 
2015/7/6, 77, 13, 46, 6, 1, 
2015/7/7, 62, 18, 43, 10, 2, 
2015/7/8, 60, 20, 33, 17, 3, 
2015/7/9, 67, 18, 42, 17, 2, 
2015/7/10, 63, 20, 51, 7, 2, 
2015/7/11, 60, 29, 61, 10, 3, 
2015/7/12, 76, 30, 42, 7, 3, 
2015/7/13, 78, 23, 16, 4, 2, 
2015/7/14, 65, 21, 17, 5, 2, 
2015/7/15, 55, 16, 22, 3, 2, 
2015/7/16, 51, 31, 19, 5, 2, 
2015/7/17, 52, 45, 22, 1, , 
2015/7/18, 71, 22, 22, 6, 2, 
2015/7/19, 59, 31, 37, 8, 4, 
2015/7/20, 73, 25, 26, 6, 3, 
2015/7/21, 59, 16, 22, 4, 2, 
2015/7/22, 42, 13, 17, 4, 2, 
2015/7/23, 46, 10, 19, 5, , 
2015/7/24, 52, 23, 64, 12, 3, 
2015/7/25, 78, 21, 45, 10, 2, 
2015/7/26, 53, 14, 27, 4, 1, 
2015/7/27, 67, 19, 36, 7, 2, 
2015/7/28, 57, 23, 44, 5, 1, 
2015/7/29, 67, 27, 61, 8, , 
2015/7/30, 68, 39, 66, 12, 2, 
2015/7/31, 90, 39, 53, 12, 1, 
2015/8/1, 88, 38, 75, 14, 3, 
2015/8/2, 100, 59, 68, 6, 3, 
2015/8/3, 123, 53, 83, 5, 3, 
2015/8/4, 110, 45, 47, 5, 3, 
2015/8/5, 84, 22, 25, 4, 2, 
2015/8/6, 77, 20, 16, 4, 2, 
2015/8/7, 59, 23, 59, 9, 2, 
2015/8/8, 73, 29, 60, 12, 2, 
2015/8/9, 77, 34, 54, 3, 2, 
2015/8/10, 85, 24, 57, 9, 2, 
2015/8/11, 64, 22, 47, 9, 1, 
2015/8/12, 68, 24, 53, 10, 2, 
2015/8/13, 71, 26, 35, 8, 2, 
2015/8/14, 74, 16, 37, 4, , 
2015/8/15, 56, 18, 45, 6, , 
2015/8/16, 51, 24, 50, 7, 2, 
2015/8/17, 71, 14, 32, 3, 1, 
2015/8/18, 63, 13, 54, 10, 2, 
2015/8/19, 57, 15, 34, 12, , 
2015/8/20, 54, 12, 29, 11, 5, 
2015/8/21, 52, 24, 37, 14, 3, 
2015/8/22, 75, 22, 35, 9, 2, 
2015/8/23, 67, 16, 42, 6, , 
2015/8/24, 50, 15, 52, 6, 1, 
2015/8/25, 57, 22, 38, 4, 2, 
2015/8/26, 58, 22, 40, 5, 2, 
2015/8/27, 68, 18, 57, 8, 2, 
2015/8/28, 66, 21, 44, 7, 2, 
2015/8/29, 59, 15, 45, 5, 2, 
2015/8/30, 78, 18, 27, 5, 2, 
2015/8/31, 86, 12, 36, 10, 1, 
2015/9/1, 49, 15, 25, 11, 2, 
2015/9/2, 43, 13, 45, 7, 2, 
2015/9/3, 55, 20, 37, 17, 2, 
2015/9/4, 61, 25, 56, 10, 2, 
2015/9/5, 72, 19, 53, 12, 3, 
2015/9/6, 85, 25, 43, 7, 2, 
2015/9/7, 75, 13, 30, 11, 2, 
2015/9/8, 69, 11, 31, 15, 2, 
2015/9/9, 81, 7, 34, 5, 2, 
2015/9/10, 46, 10, 34, 10, 1, 
2015/9/11, 53, 12, 39, 6, 2, 
2015/9/12, 49, 19, 49, 12, 3, 
2015/9/13, 54, 21, 45, 8, 2, 
2015/9/14, 70, 10, 48, 10, 2, 
2015/9/15, 58, 15, 58, 16, 3, 
2015/9/16, 68, 21, 37, 15, 4, 
2015/9/17, 65, 15, 26, 11, 2, 
2015/9/18, 61, 11, 40, 12, 2, 
2015/9/19, 54, 10, 40, 6, 2, 
2015/9/20, 49, 12, 37, 4, 2, 
2015/9/21, 69, 17, 45, 10, 3, 
2015/9/22, 62, 20, 56, 10, 3, 
2015/9/23, 58, 21, 52, 7, 3, 
2015/9/24, 62, 17, 40, 5, 3, 
2015/9/25, 58, 11, 26, 12, 2, 
2015/9/26, 59, 11, 42, 11, 2, 
2015/9/27, 61, 15, 37, 7, 2, 
2015/9/28, 53, 15, 42, 12, 2, 
2015/9/29, 64, 13, 42, 8, 2, 
2015/9/30, 75, 12, 39, 13, 2, 
2015/10/1, 65, 17, 19, 26, 3, 
2015/4/2, 94, 12, 47, 10, 3, 
2015/4/3, 34, 15, 37, 14, 1, 
2015/4/4, 49, 14, 35, 14, 2, 
2015/4/5, 49, 12, 35, 7, 1, 
2015/4/6, 24, 11, 19, 20, 2, 
2015/4/7, 39, 8, 34, 7, , 
2015/4/8, 37, 11, 31, 7, , 
2015/4/9, 41, 14, 44, 12, 3, 
2015/4/10, 50, 16, 36, 12, 2, 
2015/4/11, 50, 13, 44, 10, , 
2015/4/12, 48, 15, 51, 8, 2, 
2015/4/13, 50, 13, 35, 12, 1, 
2015/4/14, 41, 8, 30, 14, , 
2015/4/15, 27, 15, 49, 12, 1, 
2015/4/16, 46, 30, 80, 13, 3, 
2015/4/17, 89, 34, 47, 17, 1, 
2015/4/18, 93, 38, 46, 18, 4, 
2015/4/19, 71, 30, 45, 17, 4, 
2015/4/20, 71, 24, 30, 9, 2, 
2015/4/21, 57, 8, 44, 6, , 
2015/4/22, 28, 17, 55, 15, 3, 
2015/4/23, 48, 24, 70, 14, 2, 
2015/4/24, 68, 29, 71, 18, 3, 
2015/4/25, 76, 30, 63, 11, 2, 
2015/4/26, 78, 35, 68, 15, 3, 
2015/4/27, 82, 38, 76, 20, 4, 
2015/4/28, 88, 42, 55, 20, 4, 
2015/4/29, 109, 17, 53, 6, 3, 
2015/4/30, 47, 12, 57, 13, 1, 
2015/5/1, 40, 13, 59, 18, 2, 
2015/5/2, 39, 15, 71, 13, 3, 
2015/5/3, 46, 12, 41, 5, 2, 
2015/5/4, 32, 15, 36, 4, , 
2015/5/5, 32, 20, 56, 4, 1, 
2015/5/6, 50, 24, 54, 9, 3, 
2015/5/7, 57, 22, 63, 8, 2, 
2015/5/8, 55, 19, 75, 11, 1, 
2015/5/9, 53, 27, 39, 20, 2, 
2015/5/10, 71, 21, 59, 6, , 
2015/5/11, 54, 16, 54, 9, 2, 
2015/5/12, 41, 23, 45, 5, 2, 
2015/5/13, 42, 21, 79, 7, 3, 
2015/5/14, 64, 30, 73, 15, 3, 
2015/5/15, 76, 29, 61, 16, 4, 
2015/5/16, 83, 28, 57, 10, 1, 
2015/5/17, 65, 24, 53, 6, 2, 
2015/5/18, 60, 34, 53, 13, 2, 
2015/5/19, 79, 16, 47, 11, , 
2015/5/20, 43, 25, 69, 21, 3, 
2015/5/21, 61, 16, 49, 5, 1, 
2015/5/22, 38, 19, 57, 19, 4, 
2015/5/23, 53, 27, 68, 23, 5, 
2015/5/24, 64, 23, 70, 10, 3, 
2015/5/25, 62, 17, 57, 18, 5, 
2015/5/26, 51, 19, 63, 11, 2, 
2015/5/27, 63, 27, 93, 23, 3, 
2015/5/28, 70, 35, 60, 16, 3, 
2015/5/29, 79, 25, 61, 8, 3, 
2015/5/30, 75, 30, 98, 9, 3, 
2015/5/31, 78, 22, 61, 5, 1, 
2015/6/1, 63, 22, 58, 8, 2, 
2015/6/2, 57, 24, 47, 14, 3, 
2015/6/3, 57, 16, 48, 8, 2, 
2015/6/4, 38, 11, 42, 8, , 
2015/6/5, 26, 13, 29, 19, 3, 
2015/6/6, 40, 9, 43, 5, , 
2015/6/7, 27, 14, 52, 7, 3, 
2015/6/8, 34, 15, 39, 8, 2, 
2015/6/9, 34, 9, 36, 11, , 
2015/6/10, 19, 14, 50, 12, 2, 
2015/6/11, 44, 23, 43, 19, 3, 
2015/6/12, 57, 17, 68, 10, 3, 
2015/6/13, 49, 40, 74, 16, 2, 
2015/6/14, 104, 30, 59, 11, 2, 
2015/6/15, 73, 25, 59, 13, 2, 
2015/6/16, 71, 36, 46, 16, 3, 
2015/6/17, 88, 24, 61, 6, 2, 
2015/6/18, 64, 18, 50, 5, 2, 
2015/6/19, 52, 13, 44, 6, 2, 
2015/6/20, 50, 15, 51, 9, 1, 
2015/6/21, 47, 13, 44, 5, 2, 
2015/6/22, 50, 12, 46, 10, 2, 
2015/6/23, 49, 19, 53, 6, 2, 
