date, pm25, pm10, o3, no2, so2, co
2018/7/30, 31, 15, 31, 2, 1, 5
2018/7/31, 28, 13, 30, 3, , 5
2018/8/1, 31, 22, 42, 6, 2, 5
2018/8/2, 49, 28, 48, 7, 5, 5
2018/8/3, 67, 24, 30, 5, 4, 5
2018/8/4, 58, 29, 47, 6, 3, 5
2018/8/5, 65, 34, 39, 9, 4, 4
2018/8/6, 66, 33, 49, 4, 2, 5
2018/8/7, 64, 18, 55, 4, 3, 5
2018/8/8, 46, 13, 59, 5, 3, 4
2018/8/9, 37, 13, 35, 4, 1, 5
2018/8/10, 31, 16, 46, 5, 2, 6
2018/8/11, 45, 34, 62, 9, 4, 7
2018/8/12, 79, 36, 31, 7, 4, 5
2018/8/13, 67, 19, 21, 5, 4, 4
2018/8/14, 30, 21, 47, 6, 2, 6
2018/8/15, 51, 15, 22, 4, 1, 5
2018/8/16, 23, 10, 11, 5, 2, 5
2018/8/17, 23, 11, 35, 1, 1, 4
2018/8/18, 25, 13, 35, 4, 2, 5
2018/8/19, 35, 18, 46, 6, 3, 4
2018/8/20, 51, 24, 50, 7, 3, 6
2018/8/21, 52, 16, 25, 5, 2, 5
2018/8/22, 39, 12, 15, 3, 1, 5
2018/8/23, 29, 13, 16, 1, , 4
2018/8/24, 19, 22, 23, 3, 3, 3
2018/8/25, 46, 19, 14, 3, 2, 
2018/8/26, 33, , , , , 3
2018/8/28, 39, 20, 31, 6, 2, 5
2018/8/29, 47, 22, 17, 6, 3, 4
2018/8/30, 54, 15, 10, 3, 2, 3
2018/8/31, 32, 17, 20, 7, 4, 4
2018/9/1, 32, 9, 14, 6, 1, 5
2018/9/2, 25, 14, 43, 4, 2, 5
2018/9/3, 38, 18, 38, 4, 2, 5
2018/9/4, 44, 14, 18, 4, 1, 4
2018/9/5, 30, 14, 46, 5, 3, 5
2018/9/6, 41, 20, 40, 9, 3, 6
2018/9/7, 55, 21, 25, 5, 3, 6
2018/9/8, 53, 12, 41, 4, , 6
2018/9/9, 34, 9, 34, 6, , 4
2018/9/10, 25, 7, 34, 2, , 3
2018/9/11, 24, 9, 40, 2, 1, 4
2018/9/12, 26, 16, 22, 11, , 5
2018/9/13, 42, 17, 24, 7, , 6
2018/9/14, 41, 23, 20, 7, 1, 6
2018/9/15, 54, 18, 12, 7, 2, 5
2018/9/16, 40, 21, 32, 6, 2, 4
2018/9/17, 41, 17, 35, 5, 5, 4
2018/9/18, 46, 18, 42, 6, 6, 5
2018/9/19, 45, 23, 53, 5, 2, 5
2018/9/20, 66, 18, 30, 10, 1, 7
2018/9/21, 40, 17, 22, 9, 1, 8
2018/9/22, 34, 13, 40, 4, 1, 5
2018/9/23, 28, 13, 36, 4, 2, 6
2018/9/24, 48, 24, 29, 6, 1, 6
2018/9/25, 56, 12, 34, 2, , 5
2018/9/26, 47, 10, 29, 2, , 4
2018/9/27, 23, 9, 32, 2, 1, 3
2018/9/28, 18, 8, 38, 3, 1, 5
2018/9/29, 24, 6, 32, 2, , 4
2018/9/30, 18, 5, 33, 1, , 2
2018/10/1, 16, 9, 38, 3, 1, 4
2018/4/2, 75, 26, 39, 13, 9, 
2018/4/3, 81, 25, 40, 11, 6, 
2018/4/4, 77, 24, 34, 12, 8, 
2018/4/5, 71, 12, 25, 11, 2, 
2018/4/6, 45, 18, 34, 9, 1, 
2018/4/7, 53, 25, 37, 3, , 
2018/4/8, 66, 11, 45, 4, 4, 
2018/4/9, 42, 19, 48, 10, 5, 
2018/4/10, 58, 27, 57, 14, 12, 
2018/4/11, 78, 16, 40, 7, 2, 
2018/4/12, 44, 17, 46, 9, 3, 
2018/4/13, 51, 12, 47, 5, 2, 
2018/4/14, 43, 17, 31, 19, 3, 
2018/4/15, 63, 11, 40, 6, , 
2018/4/16, 43, 27, 41, 6, 3, 
2018/4/17, 65, 40, 25, 15, 2, 
2018/4/18, 74, 32, 41, 10, 8, 
2018/4/19, 71, 35, 41, 15, 7, 
2018/4/20, 78, 26, 43, 18, 9, 
2018/4/21, 68, 32, 53, 16, 13, 
2018/4/22, 77, 25, 50, 10, 8, 
2018/4/23, 72, 25, 41, 9, 4, 
2018/4/24, 73, 14, 24, 8, , 
2018/4/25, 43, 8, 38, 2, , 
2018/4/26, 24, 11, 41, 8, 4, 
2018/4/27, 41, 20, 52, 13, 5, 
2018/4/28, 66, 32, 48, 8, 6, 
2018/4/29, 86, 28, 59, 12, 8, 
2018/4/30, 79, 26, 52, 7, 6, 
2018/5/1, 75, 35, 43, 10, 8, 
2018/5/2, 92, 24, 30, 13, 1, 
2018/5/3, 61, 14, 46, 5, 4, 
2018/5/4, 42, 16, 45, 5, 3, 
2018/5/5, 46, 18, 48, 9, 5, 
2018/5/6, 54, 22, 38, 12, 9, 
2018/5/7, 56, 15, 21, 20, 1, 
2018/5/8, 40, 8, 35, 4, , 
2018/5/9, 20, 12, 38, 1, , 
2018/5/10, 33, 12, 40, 7, 3, 
2018/5/11, 31, 14, 30, 9, 3, 
2018/5/12, 43, 18, 46, 8, 3, 
2018/5/13, 56, 17, 31, 9, 2, 
2018/5/14, 49, 19, 44, 10, 5, 
2018/5/15, 56, 30, 71, 12, 7, 7
2018/5/16, 84, 38, 43, 11, 6, 6
2018/5/17, 90, 45, 32, 8, 8, 6
2018/5/18, 111, 38, 21, 7, 5, 6
2018/5/19, 93, 6, 36, 2, , 3
2018/5/20, 19, 6, 41, 2, 1, 4
2018/5/21, 19, 13, 47, 4, 2, 5
2018/5/22, 32, 14, 49, 7, 3, 4
2018/5/23, 39, 13, 27, 16, , 6
2018/5/24, 45, 14, 44, 9, 4, 5
2018/5/25, 43, 29, 48, 18, 11, 5
2018/5/26, 72, 24, 42, 11, 3, 4
2018/5/27, 65, 21, 50, 9, 6, 4
2018/5/28, 63, 15, 40, 7, 2, 5
2018/5/29, 53, 28, 30, 16, 2, 5
2018/5/30, 68, 18, 40, 8, 2, 6
2018/5/31, 60, 20, 41, 8, 2, 5
2018/6/1, 59, 10, 50, 3, 1, 5
2018/6/2, 37, 18, 74, 6, 3, 5
2018/6/3, 58, 17, 57, 6, 4, 5
2018/6/4, 55, 18, 55, 6, 4, 4
2018/6/5, 56, 20, 39, 8, 2, 5
2018/6/6, 56, 14, 30, 17, 1, 5
2018/6/7, 30, 19, 50, 8, 2, 6
2018/6/8, 47, 36, 16, 20, 1, 8
2018/6/9, 69, 31, 66, 9, 2, 6
2018/6/10, 75, 19, 41, 8, 3, 5
2018/6/11, 56, 20, 29, 10, , 5
2018/6/12, 40, 6, 34, 2, , 3
2018/6/13, 24, 9, 40, 4, 1, 3
2018/6/14, 23, 13, 33, 7, 2, 5
2018/6/15, 43, 17, 51, 8, 5, 5
2018/6/16, 55, 12, 41, 6, 4, 4
2018/6/17, 43, 19, 58, 8, 5, 5
2018/6/18, 55, 17, 29, 10, 1, 5
2018/6/19, 47, 25, 17, 16, 1, 7
2018/6/20, 57, 8, 20, 10, 1, 5
2018/6/21, 24, 26, 38, 10, 2, 6
2018/6/22, 63, 30, 57, 11, 6, 6
2018/6/23, 83, 26, 37, 9, 2, 6
2018/6/24, 72, 26, 59, 6, 2, 5
2018/6/25, 73, 32, 59, 11, 4, 6
2018/6/26, 94, 35, 24, 12, 4, 6
2018/6/27, 89, 22, 10, 6, 6, 3
2018/6/28, 56, 20, 13, 5, 3, 4
2018/6/29, 48, 14, 20, 5, 2, 4
2018/6/30, 34, 15, 6, 8, 1, 7
2018/7/1, 30, 18, 24, 7, 2, 5
2018/1/2, 30, 14, 29, 6, 3, 
2018/1/3, 48, 16, 31, 4, 2, 
2018/1/4, 45, 7, 27, 4, 1, 
2018/1/5, 17, 9, 24, 8, 3, 
2018/1/6, 28, 13, 32, 7, 1, 
2018/1/7, 44, 6, 25, 6, 2, 
2018/1/8, 25, 16, 16, 16, 1, 
2018/1/9, 44, 15, 29, 4, , 
2018/1/10, 53, 7, 28, 5, 1, 
2018/1/11, 32, 7, 25, 4, , 
2018/1/12, 19, 5, 25, 4, , 
2018/1/13, 17, 8, 27, 5, , 
2018/1/14, 29, 6, 27, 5, 2, 
2018/1/15, 28, 16, 12, 18, 6, 
2018/1/16, 52, 25, 9, 20, 6, 
2018/1/17, 79, 23, 27, 17, 3, 
2018/1/18, 58, 11, 24, 11, 3, 
2018/1/19, 35, 35, 34, 13, 4, 
2018/1/20, 101, 31, 33, 11, 3, 
2018/1/21, 85, 17, 36, 7, 3, 
2018/1/22, 54, 10, 25, 11, 1, 
2018/1/23, 38, 14, 32, 6, 2, 
2018/1/24, 54, 8, 30, 3, , 
2018/1/25, 24, 6, 28, 5, 1, 
2018/1/26, 27, 6, 29, 5, , 
2018/1/27, 20, 6, 29, 5, , 
2018/1/28, 18, 9, 23, 9, 3, 
2018/1/29, 38, 13, 31, 5, , 
2018/1/30, 44, 10, 31, 6, 1, 
2018/1/31, 34, 9, 23, 13, 5, 
2018/2/1, 38, 12, 30, 8, , 
2018/2/2, 34, 11, 23, 12, 4, 
2018/2/3, 37, 12, 35, 5, 2, 
2018/2/4, 45, 8, 29, 3, , 
2018/2/5, 27, 7, 29, 3, , 
2018/2/6, 26, 7, 30, 3, , 
2018/2/7, 26, 8, 31, 6, , 
2018/2/8, 38, 12, 30, 12, 4, 
2018/2/9, 55, 19, 26, 17, 7, 
2018/2/10, 73, 22, 15, 19, 2, 
2018/2/11, 79, 11, 33, 4, , 
2018/2/12, 40, 10, 32, 3, , 
2018/2/13, 39, 7, 33, 4, , 
2018/2/14, 31, 10, 27, 12, 6, 
2018/2/15, 47, 22, 17, 20, 3, 
2018/2/16, 66, 18, 23, 15, 5, 
2018/2/17, 63, 12, 35, 8, 1, 
2018/2/18, 48, 9, 33, 6, 5, 
2018/2/19, 29, 15, 21, 17, 4, 
2018/2/20, 51, 17, 34, 12, 4, 
2018/2/21, 68, 19, 38, 9, 2, 
2018/2/22, 61, 8, 33, 7, 2, 
2018/2/23, 28, 15, 36, 10, 6, 
2018/2/24, 56, 33, 38, 15, 7, 
2018/2/25, 106, 26, 31, 9, 2, 
2018/2/26, 84, 21, 35, 9, 3, 
2018/2/27, 79, 16, 31, 12, 10, 
2018/2/28, 60, 20, 26, 18, 6, 
2018/3/1, 72, 15, 43, 5, 1, 
2018/3/2, 55, 13, 41, 7, 4, 
2018/3/3, 55, 22, 21, 21, 7, 
2018/3/4, 77, 22, 34, 18, 9, 
2018/3/5, 84, 14, 32, 11, 2, 
2018/3/6, 52, 7, 35, 3, , 
2018/3/7, 29, 10, 33, 8, 2, 
2018/3/8, 47, 10, 24, 15, 1, 
2018/3/9, 37, 8, 36, 1, , 
2018/3/10, 30, 8, 36, 7, 3, 
2018/3/11, 34, 13, 35, 10, 7, 
2018/3/12, 52, 18, 29, 16, 9, 
2018/3/13, 65, 19, 42, 15, 10, 
2018/3/14, 69, 17, 36, 13, 6, 
2018/3/15, 63, 19, 37, 10, 2, 
2018/3/16, 63, 7, 33, 3, 1, 
2018/3/17, 31, 7, 34, 6, 3, 
2018/3/18, 28, 13, 28, 14, 6, 
2018/3/19, 49, 21, 10, 30, 2, 
2018/3/20, 74, 5, 37, 4, , 
2018/3/21, 17, 5, 35, 7, , 
2018/3/22, 16, 3, 34, 4, , 
2018/3/23, 14, 10, 33, 11, 4, 
2018/3/24, 36, 14, 43, 12, 5, 
2018/3/25, 59, 38, 69, 13, 5, 
2018/3/26, 123, 40, 51, 18, 8, 
2018/3/27, 120, 27, 50, 19, 10, 
2018/3/28, 92, 30, 53, 17, 7, 
2018/3/29, 92, 27, 40, 18, 10, 
2018/3/30, 85, 16, 47, 5, 2, 
2018/3/31, 63, 17, 40, 11, 5, 
2018/4/1, 59, 23, 41, 13, 8, 
2017/10/2, 60, 13, 23, 8, , 
2017/10/3, 44, 10, 26, 4, , 
2017/10/4, 26, 8, 34, 2, , 
2017/10/5, 28, 11, 37, 5, 2, 
2017/10/6, 29, 8, 24, 7, , 
2017/10/7, 25, 11, 16, 7, 1, 
2017/10/8, 38, 16, 35, 6, 3, 
2017/10/9, 56, 24, 33, 9, 7, 
2017/10/10, 72, 29, 37, 10, 6, 
2017/10/11, 85, 34, 41, 9, 3, 
2017/10/12, 86, 24, 17, 8, 1, 
2017/10/13, 65, 8, 16, 5, , 
2017/10/14, 23, 9, 25, 4, , 
2017/10/15, 27, 6, 29, 1, , 
2017/10/16, 18, 4, 28, 4, , 
2017/10/17, 16, 7, 28, 3, , 
2017/10/18, 28, 10, 30, 4, , 
2017/10/19, 27, 8, 30, 2, , 
2017/10/20, 16, 7, 25, 6, 2, 
2017/10/21, 22, 7, 26, 5, 1, 
2017/10/22, 21, 5, 37, 2, , 
2017/10/23, 18, 10, 36, 2, , 
2017/10/24, 33, 12, 32, 3, 1, 
2017/10/25, 35, 10, 35, 4, , 
2017/10/26, 44, 13, 39, 6, 2, 
2017/10/27, 48, 19, 34, 11, 6, 
2017/10/28, 66, 17, 22, 10, , 
2017/10/29, 54, 8, 37, 3, , 
2017/10/30, 24, 14, 31, 2, , 
2017/10/31, 44, 13, 30, 7, 3, 
2017/11/1, 45, 16, 30, 11, 7, 
2017/11/2, 56, 21, 30, 13, 5, 
2017/11/3, 68, 20, 34, 10, 5, 
2017/11/4, 67, 16, 31, 4, 1, 
2017/11/5, 56, 22, 33, 5, 1, 
2017/11/6, 69, 26, 31, 10, 8, 
2017/11/7, 80, 26, 24, 12, 4, 
2017/11/8, 84, 20, 20, 8, 2, 
2017/11/9, 61, 22, 32, 6, , 
2017/11/10, 70, 18, 25, 13, 8, 
2017/11/11, 63, 14, 32, 3, 1, 
2017/11/12, 45, 9, 29, 3, , 
2017/11/13, 27, 14, 21, 11, 5, 
2017/11/14, 46, 17, 36, 9, 1, 
2017/11/15, 61, 15, 31, 5, , 
2017/11/16, 42, 9, 31, 4, , 
2017/11/17, 37, 10, 22, 11, 4, 
2017/11/18, 37, 12, 27, 7, 2, 
2017/11/19, 37, 6, 30, 2, , 
2017/11/20, 19, 7, 28, 5, 1, 
2017/11/21, 23, 13, 27, 10, 4, 
2017/11/22, 40, 14, 12, 14, , 
2017/11/23, 52, 10, 29, 5, , 
2017/11/24, 37, 8, 29, 5, , 
2017/11/25, 27, 10, 25, 7, 2, 
2017/11/26, 32, 11, 8, 13, , 
2017/11/27, 53, 19, 28, 10, 2, 
2017/11/28, 60, 24, 20, 15, 7, 
2017/11/29, 72, 25, 14, 14, 2, 
2017/11/30, 76, 18, 26, 8, 1, 
2017/12/1, 56, 8, 30, 4, , 
2017/12/2, 16, 9, 24, 6, 3, 
2017/12/3, 21, 11, 20, 11, 8, 
2017/12/4, 42, 17, 22, 14, 4, 
2017/12/5, 53, 8, 29, 3, , 
2017/12/6, 20, 6, 24, 7, 1, 
2017/12/7, 17, 11, 24, 12, 4, 
2017/12/8, 36, 8, 26, 5, 1, 
2017/12/9, 26, 7, 24, 5, , 
2017/12/10, 27, 10, 25, 7, 1, 
2017/12/11, 35, 11, 29, 3, , 
2017/12/12, 32, 4, 24, 4, , 
2017/12/13, 17, 6, 27, 6, , 
2017/12/14, 19, 6, 27, 6, , 
2017/12/15, 23, 9, 22, 12, 4, 
2017/12/16, 34, 13, 26, 8, 1, 
2017/12/17, 44, 6, 29, 3, , 
2017/12/18, 30, 8, 27, 6, 2, 
2017/12/19, 30, 11, 27, 7, 2, 
2017/12/20, 49, 9, 26, 9, 3, 
2017/12/21, 35, 10, 27, 11, 4, 
2017/12/22, 33, 12, 23, 12, 3, 
2017/12/23, 41, 18, 19, 16, 10, 
2017/12/24, 60, 24, 17, 14, 2, 
2017/12/25, 73, 12, 33, 4, , 
2017/12/26, 39, 7, 28, 6, , 
2017/12/27, 29, 6, 31, 4, , 
2017/12/28, 19, 9, 23, 12, 4, 
2017/12/29, 33, 17, 22, 12, 2, 
2017/12/30, 58, 15, 32, 5, 2, 
2017/12/31, 51, 15, 29, 8, 2, 
2018/1/1, 48, 8, 28, 4, 1, 
2017/7/2, 60, 22, 16, 7, 6, 
2017/7/3, 62, 32, 18, 6, 9, 
2017/7/4, 71, 19, 11, 7, 3, 
2017/7/5, 46, 16, 27, 10, 2, 
2017/7/6, 42, 23, 23, 11, 2, 
2017/7/7, 54, 18, 21, 10, 2, 
2017/7/8, 40, 15, 20, 5, 5, 
2017/7/9, 46, 23, 18, 8, 4, 
2017/7/10, 56, 21, 23, 7, 4, 
2017/7/11, 55, 25, 18, 7, 5, 
2017/7/12, 57, 25, 21, 10, 3, 
2017/7/13, 64, 37, 58, 8, 9, 
2017/7/14, 79, 39, 45, 9, 6, 
2017/7/15, 90, 41, 32, 8, 7, 
2017/7/16, 88, 38, 35, 4, 4, 
2017/7/17, 83, 19, 29, 7, 2, 
2017/7/18, 49, 13, 22, 8, 2, 
2017/7/19, 38, 22, 33, 9, 3, 
2017/7/20, 55, 26, 47, 7, 6, 
2017/7/21, 68, 28, 40, 6, 2, 
2017/7/22, 65, 25, 37, 7, 4, 
2017/7/23, 62, 26, 32, 4, 2, 
2017/7/24, 59, 30, 25, 6, 4, 
2017/7/25, 61, 42, 28, 8, 3, 
2017/7/26, 76, 27, 45, 7, 1, 
2017/7/27, 63, 28, 53, 7, 3, 
2017/7/28, 68, 54, 30, 6, 3, 
2017/7/29, 103, 55, 40, 6, 3, 
2017/7/30, 102, 46, 49, 6, 4, 
2017/7/31, 95, 41, 35, 7, 5, 
2017/8/1, 84, 30, 68, 7, 5, 
2017/8/2, 71, 14, 48, 2, 1, 
2017/8/3, 47, 17, 52, 7, 2, 
2017/8/4, 54, 12, 36, 5, 2, 
2017/8/5, 38, 16, 35, 5, 2, 
2017/8/6, 45, 17, 25, 3, 1, 
2017/8/7, 45, 8, 21, 2, , 
2017/8/8, 23, 29, 51, 7, 3, 
2017/8/9, 70, 43, 31, 10, 5, 
2017/8/10, 89, 35, 38, 12, 4, 
2017/8/11, 70, 26, 41, 7, 3, 
2017/8/12, 60, 9, 27, 2, 2, 
2017/8/13, 25, 10, 31, 3, 1, 
2017/8/14, 34, 20, 34, 6, 4, 
2017/8/15, 59, 27, 27, 5, 3, 
2017/8/16, 60, 30, 20, 9, 4, 
2017/8/17, 61, 21, 37, 6, 3, 
2017/8/18, 55, 23, 44, 4, 3, 
2017/8/19, 53, 15, 43, 6, 6, 
2017/8/20, 46, 22, 47, 5, 5, 
2017/8/21, 58, 29, 33, 6, 3, 
2017/8/22, 72, 16, 10, 5, 6, 
2017/8/23, 41, 23, 29, 5, 6, 
2017/8/24, 40, 25, 22, 9, 8, 
2017/8/25, 57, 22, 24, 6, 5, 
2017/8/26, 48, 17, 37, 6, 3, 
2017/8/27, 48, 21, 55, 5, 3, 
2017/8/28, 63, 31, 51, 7, 7, 
2017/8/29, 77, 35, 51, 7, 5, 
2017/8/30, 88, 17, 58, 4, 2, 
2017/8/31, 55, 9, 35, 2, 4, 
2017/9/1, 28, 9, 32, 2, , 
2017/9/2, 27, 7, 31, 2, 1, 
2017/9/3, 23, 9, 34, 3, 4, 
2017/9/4, 29, 14, 26, 7, 2, 
2017/9/5, 48, 20, 27, 9, 1, 
2017/9/6, 62, 22, 9, 5, , 
2017/9/7, 65, , , , , 
2017/9/12, 69, 12, 32, 6, 4, 
2017/9/13, 40, 13, 44, 6, 2, 
2017/9/14, 43, 19, 44, 5, 2, 
2017/9/15, 64, 8, 34, 3, 2, 
2017/9/16, 30, 7, 24, 4, , 
2017/9/17, 27, 5, 26, 2, , 
2017/9/18, 16, 8, 37, 4, 2, 
2017/9/19, 35, 25, 47, 10, 5, 
2017/9/20, 73, 42, 46, 10, 5, 
2017/9/21, 109, 15, 45, 5, 3, 
2017/9/22, 54, 15, 24, 8, , 
2017/9/23, 52, 17, 27, 9, 3, 
2017/9/24, 64, 22, 35, 8, 8, 
2017/9/25, 72, 27, 50, 10, 8, 
2017/9/26, 87, 29, 53, 9, 5, 
2017/9/27, 90, 22, 27, 9, 1, 
2017/9/28, 65, 9, 32, 5, 1, 
2017/9/29, 27, 12, 48, 7, 2, 
2017/9/30, 43, 13, 44, 6, 5, 
2017/10/1, 44, 18, 38, 7, 4, 
2017/4/2, 31, 13, 35, 7, 5, 
2017/4/3, 42, 20, 45, 10, 10, 
2017/4/4, 54, 25, 63, 14, 9, 
2017/4/5, 76, 28, 49, 17, 6, 
2017/4/6, 79, 20, 40, 7, 2, 
2017/4/7, 51, 16, 32, 14, 1, 
2017/4/8, 42, 28, 4, 22, 2, 
2017/4/9, 71, 21, 43, 13, , 
2017/4/10, 62, 17, 36, 13, 2, 
2017/4/11, 59, 11, 31, 12, , 
2017/4/12, 35, 13, 42, 8, 3, 
2017/4/13, 40, 21, 52, 13, 7, 
2017/4/14, 55, 25, 56, 11, 6, 
2017/4/15, 68, 20, 48, 9, 6, 
2017/4/16, 57, 23, 37, 10, 13, 
2017/4/17, 66, 19, 23, 9, 2, 
2017/4/18, 56, 9, 47, 7, 2, 
2017/4/19, 37, 25, 46, 6, 3, 
2017/4/20, 59, 20, 38, 14, 6, 
2017/4/21, 56, 24, 50, 12, 3, 
2017/4/22, 72, 22, 59, 5, 5, 
2017/4/23, 63, 13, 50, 4, 2, 
2017/4/24, 43, 18, 49, 10, 5, 
2017/4/25, 51, 16, 38, 9, 4, 
2017/4/26, 45, 10, 32, 6, 1, 
2017/4/27, 32, 12, 45, 5, 2, 
2017/4/28, 50, 16, 51, 9, 3, 
2017/4/29, 52, 20, 62, 9, 7, 
2017/4/30, 60, 24, 73, 12, 10, 
2017/5/1, 70, 31, 72, 9, 5, 
2017/5/2, 81, 17, 46, 8, 3, 
2017/5/3, 51, 18, 54, 10, 5, 
2017/5/4, 60, 14, 53, 5, 2, 
2017/5/5, 48, 15, 40, 7, 6, 
2017/5/6, 41, 16, 35, 5, 2, 
2017/5/7, 41, 34, 49, 9, 5, 
2017/5/8, 76, 60, 79, 9, 5, 
2017/5/9, 122, 44, 40, 11, 4, 
2017/5/10, 86, 16, 38, 9, 6, 
2017/5/11, 56, 22, 55, 11, 7, 
2017/5/12, 66, 37, 39, 16, 6, 
2017/5/13, 89, 13, 45, 6, 2, 
2017/5/14, 42, 21, 63, 10, 4, 
2017/5/15, 67, 17, 45, 9, 3, 
2017/5/16, 50, 16, 39, 11, 4, 
2017/5/17, 49, 21, 52, 10, 6, 
2017/5/18, 61, 14, 51, 8, 4, 
2017/5/19, 54, 24, 75, 12, 6, 
2017/5/20, 70, 28, 68, 11, 9, 
2017/5/21, 82, 22, 45, 8, 7, 
2017/5/22, 66, 17, 43, 7, 4, 
2017/5/23, 51, 19, 41, 8, 5, 
2017/5/24, 52, 22, 30, 7, 2, 
2017/5/25, 54, 16, 36, 6, 2, 
2017/5/26, 56, 17, 48, 6, 3, 
2017/5/27, 54, 9, 46, 3, 1, 
2017/5/28, 34, 15, 56, 5, 4, 
2017/5/29, 52, 24, 80, 10, 7, 
2017/5/30, 71, 41, 74, 13, 11, 
2017/5/31, 111, 38, 40, 8, 9, 
2017/6/1, 100, 33, 38, 7, 5, 
2017/6/2, 94, 17, 45, 4, 1, 
2017/6/3, 38, 12, 52, 6, 4, 
2017/6/4, 35, 12, 48, 5, 7, 
2017/6/5, 39, 13, 50, 5, 2, 
2017/6/6, 43, 15, 48, 8, 6, 
2017/6/7, 44, 15, 34, 7, 2, 
2017/6/8, 43, 15, 46, 8, 2, 
2017/6/9, 53, 15, 59, 8, 7, 
2017/6/10, 57, 28, 78, 10, 4, 
2017/6/11, 79, 42, 46, 7, 3, 
2017/6/12, 106, 9, 39, 3, 1, 
2017/6/13, 27, 12, 46, 6, 4, 
2017/6/14, 36, 15, 46, 11, 6, 
2017/6/15, 52, 23, 72, 11, 6, 
2017/6/16, 71, 29, 90, 10, 4, 
2017/6/17, 83, 16, 46, 8, 2, 
2017/6/18, 53, 22, 64, 7, 4, 
2017/6/19, 75, 35, 60, 9, 8, 
2017/6/20, 89, 36, 50, 8, 4, 
2017/6/21, 105, 16, 40, 6, 3, 
2017/6/22, 30, 15, 44, 8, 4, 
2017/6/23, 51, 27, 64, 11, 6, 
2017/6/24, 74, 38, 41, 13, 4, 
2017/6/25, 92, 23, 37, 8, 3, 
2017/6/26, 60, 19, 39, 8, 2, 
2017/6/27, 53, 26, 56, 9, 3, 
2017/6/28, 75, 28, 41, 12, 2, 
2017/6/29, 69, 31, 38, 9, 2, 
2017/6/30, 72, 15, 15, 7, 4, 
2017/7/1, 40, 25, 25, 5, 4, 
2017/1/3, 72, 19, 31, 10, 2, 
2017/1/4, 64, 27, 41, 10, 9, 
2017/1/5, 84, 11, 31, 3, 1, 
2017/1/6, 36, 8, 29, 5, 2, 
2017/1/7, 30, 13, 15, 12, 2, 
2017/1/8, 44, 11, 21, 11, 1, 
2017/1/9, 40, 13, 27, 7, 2, 
2017/1/10, 51, 20, 32, 7, 2, 
2017/1/11, 63, 7, 29, 6, , 
2017/1/12, 24, 12, 31, 6, , 
2017/1/13, 44, 16, 34, 4, 2, 
2017/1/14, 50, 8, 27, 3, , 
2017/1/15, 24, 5, 26, 4, , 
2017/1/16, 15, 5, 26, 5, , 
2017/1/17, 15, 5, 27, 7, 2, 
2017/1/18, 19, 13, 14, 15, 12, 
2017/1/19, 46, 23, 33, 10, 3, 
2017/1/20, 74, 21, 34, 8, 2, 
2017/1/21, 67, 14, 32, 5, 2, 
2017/1/22, 58, 13, 33, 4, 1, 
2017/1/23, 42, 9, 32, 3, , 
2017/1/24, 29, 7, 33, 5, , 
2017/1/25, 33, 8, 28, 8, 3, 
2017/1/26, 18, 9, 27, 12, 8, 
2017/1/27, 40, 19, 26, 15, 3, 
2017/1/28, 65, 19, 30, 11, 7, 
2017/1/29, 61, 28, 14, 21, 6, 
2017/1/30, 83, 18, 35, 12, 2, 
2017/1/31, 57, 9, 32, 4, 2, 
2017/2/1, 38, 13, 31, 10, 5, 
2017/2/2, 44, 10, 32, 7, 3, 
2017/2/3, 39, 15, 29, 15, 4, 
2017/2/4, 51, 13, 29, 14, 4, 
2017/2/5, 42, 16, 24, 12, 2, 
2017/2/6, 54, 14, 36, 4, , 
2017/2/7, 57, 15, 32, 4, , 
2017/2/8, 52, 9, 28, 10, 6, 
2017/2/9, 36, 8, 33, 6, 1, 
2017/2/10, 29, 7, 32, 4, , 
2017/2/11, 26, 7, 30, 4, , 
2017/2/12, 29, 7, 31, 5, 2, 
2017/2/13, 26, 6, 33, 7, 1, 
2017/2/14, 19, 11, 35, 7, 2, 
2017/2/15, 41, 15, 33, 11, 7, 
2017/2/16, 51, 22, 33, 18, 10, 
2017/2/17, 67, 26, 28, 20, 4, 
2017/2/18, 81, 17, 37, 6, 1, 
2017/2/19, 58, 7, 33, 6, 5, 
2017/2/20, 31, 16, 35, 14, 3, 
2017/2/21, 50, 11, 36, 2, , 
2017/2/22, 45, 9, 23, 14, 3, 
2017/2/23, 43, 6, 33, 10, 1, 
2017/2/24, 29, 5, 34, 4, 2, 
2017/2/25, 25, 10, 37, 9, 4, 
2017/2/26, 52, 18, 38, 10, 8, 
2017/2/27, 77, 8, 34, 5, 2, 
2017/2/28, 31, 10, 33, 9, 5, 
2017/3/1, 41, 19, 23, 17, 5, 
2017/3/2, 64, 12, 41, 10, 2, 
2017/3/3, 45, 16, 38, 9, 2, 
2017/3/4, 55, 21, 35, 12, 7, 
2017/3/5, 71, 18, 29, 12, 4, 
2017/3/6, 67, 17, 41, 12, 7, 
2017/3/7, 63, 12, 39, 5, , 
2017/3/8, 44, 9, 35, 5, 1, 
2017/3/9, 41, 15, 40, 5, , 
2017/3/10, 48, 16, 44, 5, 1, 
2017/3/11, 46, 13, 47, 7, 3, 
2017/3/12, 45, 17, 40, 10, 8, 
2017/3/13, 52, 24, 36, 13, 5, 
2017/3/14, 64, 21, 41, 3, , 
2017/3/15, 63, 10, 38, 2, , 
