date, pm25, pm10, o3, no2, so2, co
2019/6/8, 56, 12, 44, 2, 2, 1
2019/6/9, 28, 14, 45, 8, 4, 1
2019/6/10, 39, 10, 33, 9, 4, 
2019/6/11, 28, 14, 43, 8, 3, 1
2019/6/12, 41, 11, 40, 6, 2, 
2019/6/13, 29, 11, 47, 10, 3, 1
2019/6/14, 34, 12, 38, 10, 3, 1
2019/6/15, 34, 6, 39, 3, 1, 
2019/6/16, 13, 9, 48, 2, 2, 1
2019/6/17, 21, 8, 39, 8, 2, 1
2019/6/18, 23, 18, 39, 22, 7, 1
2019/6/19, 46, 33, 27, 18, 8, 1
2019/6/20, 70, 45, 78, 18, 7, 2
2019/6/21, 90, 36, 42, 11, 6, 2
2019/6/22, 78, 26, 44, 10, 4, 1
2019/6/23, 61, 11, 42, 4, 2, 1
2019/6/24, 35, 8, 39, 5, 3, 1
2019/6/25, 24, 12, 50, 11, 4, 1
2019/6/26, 34, 24, 40, 12, 5, 1
2019/6/27, 56, 20, 11, 11, 4, 2
2019/6/28, 30, 18, 26, 9, 5, 
2019/6/29, 33, 23, 33, 8, 4, 
2019/6/30, 46, 26, 31, 7, 3, 
2019/7/1, 41, 14, 38, 15, 4, 1
2019/1/2, 32, 9, 28, 8, 2, 2
2019/1/3, 30, 7, 29, 7, 2, 2
2019/1/4, 23, 12, 21, 15, 2, 3
2019/1/5, 32, 21, 28, 14, 4, 4
2019/1/6, 57, 13, 30, 7, , 3
2019/1/7, 38, 17, 26, 17, 2, 4
2019/1/8, 46, 27, 34, 18, 3, 4
2019/1/9, 65, 8, 30, 7, 2, 2
2019/1/10, 27, 17, 13, 22, 5, 3
2019/1/11, 44, 20, 29, 13, 2, 3
2019/1/12, 50, 17, 27, 13, , 3
2019/1/13, 44, 12, 32, 9, , 3
2019/1/14, 30, 13, 28, 15, 2, 3
2019/1/15, 35, 19, 10, 27, 2, 4
2019/1/16, 42, 28, 29, 14, 2, 5
2019/1/17, 65, 15, 30, 14, 1, 3
2019/1/18, 42, 14, 26, 13, 1, 3
2019/1/19, 42, 21, 25, 19, 4, 4
2019/1/20, 51, 29, 34, 15, 3, 2
2019/1/21, 63, 11, 32, 10, 1, 3
2019/1/22, 33, 14, 30, 14, 2, 3
2019/1/23, 39, 29, 39, 17, 4, 5
2019/1/24, 64, 14, 30, 8, 1, 2
2019/1/25, 43, 17, 27, 18, 3, 2
2019/1/26, 46, 7, 30, 4, 1, 1
2019/1/27, 24, 14, 27, 13, 2, 3
2019/1/28, 39, 17, 27, 16, 3, 2
2019/1/29, 44, 19, 29, 10, 1, 2
2019/1/30, 45, 31, 14, 25, 3, 4
2019/1/31, 72, 33, 25, 20, 3, 5
2019/2/1, 62, 7, 28, 6, 3, 2
2019/2/2, 21, 21, 28, 16, 3, 3
2019/2/3, 52, 36, 26, 16, 5, 3
2019/2/4, 66, 32, 28, 13, 5, 4
2019/2/5, 55, 33, 25, 21, 2, 4
2019/2/6, 66, 25, 19, 22, 5, 3
2019/2/7, 50, 43, 18, 17, 4, 4
2019/2/8, 77, 7, 28, 5, 1, 2
2019/2/9, 21, 12, 26, 10, 2, 2
2019/2/10, 41, 9, 32, 3, 1, 1
2019/2/11, 33, 19, 26, 10, 2, 2
2019/2/12, 48, 19, 31, 14, 2, 3
2019/2/13, 49, 23, 34, 15, 2, 2
2019/2/14, 60, 15, 31, 8, 1, 1
2019/2/15, 44, 14, 9, 23, 5, 2
2019/2/16, 43, 24, 33, 15, 3, 1
2019/2/17, 59, 23, 35, 6, 1, 2
2019/2/18, 64, 26, 28, 21, 6, 3
2019/2/19, 67, 26, 24, 28, 5, 3
2019/2/20, 53, 35, 28, 18, 6, 3
2019/2/21, 60, 24, 35, 6, 1, 2
2019/2/22, 65, 38, 36, 16, 2, 3
2019/2/23, 91, 19, 38, 6, 1, 2
2019/2/24, 57, 23, 34, 15, 3, 3
2019/2/25, 63, 31, 32, 24, 7, 4
2019/2/26, 73, 25, 40, 6, 2, 2
2019/2/27, 60, 17, 30, 24, 5, 4
2019/2/28, 52, 21, 27, 18, 1, 3
2019/3/1, 49, 26, 34, 14, 4, 3
2019/3/2, 58, 29, 38, 12, 3, 4
2019/3/3, 73, 23, 30, 16, 5, 4
2019/3/4, 64, 11, 37, 7, , 4
2019/3/5, 26, 32, 42, 18, 4, 4
2019/3/6, 71, 34, 26, 27, 7, 4
2019/3/7, 68, 16, 45, 6, 3, 2
2019/3/8, 44, 8, 37, 5, 3, 2
2019/3/9, 26, 13, 38, 14, 7, 2
2019/3/10, 38, 9, 36, 9, 4, 2
2019/3/11, 24, 7, 39, 6, 3, 1
2019/3/12, 17, 24, 49, 13, 1, 3
2019/3/13, 53, 16, 40, 5, 2, 1
2019/3/14, 44, 15, 31, 14, 3, 3
2019/3/15, 47, 22, 32, 21, 7, 3
2019/3/16, 58, 13, 38, 6, 1, 2
2019/3/17, 31, 14, 37, 8, 3, 3
2019/3/18, 37, 14, 30, 18, 6, 3
2019/3/19, 41, 25, 22, 27, 5, 3
2019/3/20, 55, 20, 41, 17, 5, 2
2019/3/21, 50, 27, 46, 9, 3, 2
2019/3/22, 42, 34, 34, 9, 7, 2
2019/3/23, 74, 16, 36, 5, , 2
2019/3/24, 54, 15, 34, 11, 4, 2
2019/3/25, 43, 18, 29, 23, 3, 4
2019/3/26, 50, 28, 53, 16, 3, 3
2019/3/27, 68, 41, 55, 21, 7, 3
2019/3/28, 89, 18, 45, 11, 2, 2
2019/3/29, 48, 17, 33, 17, 4, 2
2019/3/30, 50, 35, 33, 22, 3, 2
2019/3/31, 65, 16, 41, 4, 2, 1
2019/4/1, 43, 13, 39, 6, 1, 2
2018/10/2, 32, 14, 38, 12, 2, 2
2018/10/3, 39, 14, 44, 11, 3, 2
2018/10/4, 38, 16, 27, 11, 1, 3
2018/10/5, 39, 14, 32, 9, 1, 2
2018/10/6, 34, 20, 24, 5, 1, 1
2018/10/7, 33, 8, 34, 3, 1, 1
2018/10/8, 19, 9, 40, 6, 3, 1
2018/10/9, 22, 16, 43, 12, 1, 2
2018/10/10, 40, 21, 18, 21, 2, 3
2018/10/11, 45, 18, 30, 13, 1, 2
2018/10/12, 35, 8, 29, 5, , 1
2018/10/13, 19, 8, 32, 8, 3, 2
2018/10/14, 18, 10, 39, 4, 1, 1
2018/10/15, 26, 13, 33, 14, 5, 3
2018/10/16, 35, 15, 29, 17, 3, 3
2018/10/17, 41, 14, 39, 6, 1, 2
2018/10/18, 38, 14, 27, 15, 2, 2
2018/10/19, 34, 16, 52, 11, 2, 3
2018/10/20, 43, 8, 34, 5, 1, 2
2018/10/21, 22, 10, 37, 6, 1, 2
2018/10/22, 29, 15, 31, 17, 3, 3
2018/10/23, 39, 24, 20, 19, 4, 4
2018/10/24, 53, 22, 41, 9, 1, 2
2018/10/25, 50, 23, 36, 7, 1, 2
2018/10/26, 53, 22, 32, 16, 4, 2
2018/10/27, 48, 13, 34, 4, 1, 1
2018/10/28, 32, 12, 36, 5, 2, 1
2018/10/29, 34, 13, 41, 7, 2, 2
2018/10/30, 39, 11, 36, 8, 2, 2
2018/10/31, 37, 11, 24, 11, 2, 2
2018/11/1, 34, 7, 29, 8, 1, 2
2018/11/2, 22, 7, 28, 10, 2, 2
2018/11/3, 22, 10, 9, 12, 1, 2
2018/11/4, 27, 13, 36, 8, 2, 2
2018/11/5, 39, 15, 28, 15, 2, 2
2018/11/6, 37, 10, 31, 6, 1, 1
2018/11/7, 28, 13, 37, 9, 1, 3
2018/11/8, 35, 20, 34, 18, 4, 3
2018/11/9, 46, 17, 28, 14, 2, 3
2018/11/10, 41, 14, 21, 8, 3, 4
2018/11/11, 40, , , , , 
2018/11/13, 85, 11, 32, 6, 1, 2
2018/11/14, 28, 8, 28, 7, 1, 1
2018/11/15, 21, 5, 28, 11, , 2
2018/11/16, 14, 10, 25, 17, 3, 3
2018/11/17, 30, 13, 32, 14, 3, 3
2018/11/18, 37, 11, 34, 9, 2, 3
2018/11/19, 29, 14, 28, 9, 1, 3
2018/11/20, 35, 11, 29, 12, 1, 2
2018/11/21, 33, 22, 28, 19, 2, 4
2018/11/22, 56, 17, 25, 15, 3, 2
2018/11/23, 43, 8, 29, 7, 2, 2
2018/11/24, 24, 10, 25, 16, 1, 3
2018/11/25, 27, 19, 23, 16, 3, 3
2018/11/26, 46, 36, 18, 24, 3, 3
2018/11/27, 70, 42, 21, 27, 4, 4
2018/11/28, 82, 44, 25, 19, 5, 4
2018/11/29, 82, 31, 29, 12, 1, 2
2018/11/30, 54, 33, 29, 18, 3, 4
2018/12/1, 59, 39, 34, 13, 3, 4
2018/12/2, 68, 28, 30, 13, 3, 3
2018/12/3, 58, 30, 13, 20, 1, 4
2018/12/4, 56, 23, 22, 17, 2, 3
2018/12/5, 41, 11, 29, 6, 1, 3
2018/12/6, 25, 14, 22, 12, 1, 3
2018/12/7, 29, 13, 24, 12, 1, 4
2018/12/8, 34, 6, 27, 5, 1, 3
2018/12/9, 20, 8, 27, 6, 2, 3
2018/12/10, 26, 7, 19, 16, 1, 4
2018/12/11, 20, 9, 13, 19, 1, 3
2018/12/12, 24, 8, 24, 10, 2, 2
2018/12/13, 18, 8, 26, 12, 3, 2
2018/12/14, 22, 10, 28, 10, 2, 2
2018/12/15, 32, 11, 28, 11, , 3
2018/12/16, 34, 14, 20, 14, 3, 3
2018/12/17, 33, 20, 30, 10, 2, 3
2018/12/18, 48, 20, 28, 14, 3, 3
2018/12/19, 55, 22, 36, 16, 3, 4
2018/12/20, 54, 46, 8, 26, 3, 7
2018/12/21, 80, 37, 27, 23, 2, 5
2018/12/22, 68, 33, 23, 17, 2, 3
2018/12/23, 57, 21, 26, 12, 3, 3
2018/12/24, 46, 8, 31, 5, , 2
2018/12/25, 24, 14, 22, 18, 2, 4
2018/12/26, 37, 23, 16, 21, 2, 4
2018/12/27, 58, 12, 29, 12, 1, 2
2018/12/28, 31, 6, 27, 7, 2, 1
2018/12/29, 18, 7, 28, 7, 1, 1
2018/12/30, 17, 6, 28, 7, , 1
2018/12/31, 17, , , , , 
2018/7/2, 36, 21, 9, 6, 4, 
2018/7/3, 44, 18, 12, 7, 5, 1
2018/7/4, 37, 30, 17, 2, 1, 
2018/7/5, 44, 18, 18, 6, 1, 
2018/7/6, 20, 13, 16, 8, 1, 1
2018/7/7, 15, 24, 9, 5, 1, 1
2018/7/8, 22, 14, 12, 8, 3, 1
2018/7/9, 21, 14, 18, 7, 3, 1
2018/7/10, 28, 19, 12, 9, 5, 1
2018/7/11, 38, 30, 15, 17, 11, 
2018/7/12, 56, 35, 34, 23, 11, 1
2018/7/13, 65, 46, 84, 21, 10, 2
2018/7/14, 85, 37, 68, 17, 7, 2
2018/7/15, 77, 39, 62, 12, 5, 1
2018/7/16, 81, 45, 51, 13, 7, 1
2018/7/17, 91, 46, 45, 16, 7, 1
2018/7/18, 90, 40, 54, 16, 9, 1
2018/7/19, 83, 45, 71, 17, 7, 1
2018/7/20, 97, 31, 55, 12, 6, 1
2018/7/21, 68, 11, 15, 5, 4, 1
2018/7/22, 24, 16, 28, 7, 4, 1
2018/7/23, 36, 21, 33, 16, 7, 1
2018/7/24, 49, 23, 54, 10, 6, 1
2018/7/25, 59, 28, 48, 13, 8, 1
2018/7/26, 68, 36, 60, 16, 7, 1
2018/7/27, 78, 21, 38, 11, 4, 1
2018/7/28, 51, 21, 32, 6, 2, 1
2018/7/29, 53, 14, 28, 5, 3, 1
2018/7/30, 29, 12, 31, 7, 5, 1
2018/7/31, 30, 13, 32, 8, 4, 1
2018/8/1, 34, 24, 32, 11, 6, 1
2018/8/2, 56, 30, 30, 11, 4, 1
2018/8/3, 61, 31, 49, 15, 9, 1
2018/8/4, 64, 16, 44, 10, 3, 2
2018/8/5, 47, 30, 74, 15, 9, 2
2018/8/6, 73, 31, 61, 15, 7, 1
2018/8/7, 68, 11, 35, 4, 3, 1
2018/8/8, 31, 10, 35, 3, 2, 1
2018/8/9, 27, 11, 30, 8, 4, 1
2018/8/10, 28, 10, 31, 9, 6, 1
2018/8/11, 27, 33, 41, 9, 5, 1
2018/8/12, 70, 14, 22, 5, 2, 1
2018/8/13, 27, 17, 22, 8, 6, 1
2018/8/14, 35, 13, 17, 6, 4, 1
2018/8/15, 30, 15, 13, 7, 3, 1
2018/8/16, 24, 18, 17, 5, 2, 1
2018/8/17, 30, 10, 26, 2, , 1
2018/8/18, 22, 12, 38, 9, 6, 1
2018/8/19, 31, 17, 59, 7, 2, 1
2018/8/20, 45, 13, 78, 11, 4, 1
2018/8/21, 40, 14, 20, 10, 5, 1
2018/8/22, 35, 12, 23, 5, 2, 1
2018/8/23, 28, 8, 17, 2, , 1
2018/8/24, 20, 38, 16, 2, 1, 
2018/8/25, 48, 32, 13, 4, 1, 
2018/8/26, 48, 20, 16, 7, 3, 1
2018/8/27, 39, 18, 31, 10, 5, 1
2018/8/28, 41, 29, 40, 16, 6, 1
2018/8/29, 61, 31, 38, 13, 8, 
2018/8/30, 64, 16, 16, 5, 3, 1
2018/8/31, 33, 23, 27, 9, 6, 2
2018/9/1, 52, 10, 26, 7, 2, 2
2018/9/2, 22, 10, 39, 5, 2, 2
2018/9/3, 25, 12, 28, 11, 3, 2
2018/9/4, 29, 13, 13, 4, 4, 1
2018/9/5, 16, 15, 47, 10, 3, 2
2018/9/6, 36, 21, 43, 10, 3, 2
2018/9/7, 51, 21, 13, 3, 1, 1
2018/9/8, 29, 9, 45, 7, 1, 2
2018/9/9, 17, 15, 15, 7, 2, 2
2018/9/10, 17, 4, 37, 5, 1, 2
2018/9/11, 7, 7, 35, 3, , 1
2018/9/12, 16, 8, 30, 6, , 1
2018/9/13, 19, 17, 26, 14, 2, 2
2018/9/14, 37, 11, 35, 10, , 2
2018/9/15, 22, 15, 24, 13, 4, 1
2018/9/16, 31, 22, 39, 8, 4, 2
2018/9/17, 48, 14, 33, 4, 1, 1
2018/9/18, 32, 20, 39, 9, 4, 2
2018/9/19, 49, 13, 43, 9, 2, 2
2018/9/20, 43, 14, 19, 15, 1, 3
2018/9/21, 31, 11, 26, 15, 3, 3
2018/9/22, 26, 14, 36, 7, 2, 2
2018/9/23, 27, 16, 37, 9, 2, 4
2018/9/24, 34, 29, 30, 13, 4, 3
2018/9/25, 57, 20, 36, 7, 2, 2
2018/9/26, 40, 13, 31, 11, 2, 2
2018/9/27, 28, 8, 31, 8, 2, 1
2018/9/28, 18, 10, 31, 12, 3, 2
2018/9/29, 24, 6, 32, 5, 1, 1
2018/9/30, 12, 3, 25, 3, , 2
2018/10/1, 6, 13, 42, 4, 2, 1
2018/4/2, 55, 35, 37, 23, 12, 
2018/4/3, 69, 41, 33, 23, 11, 
2018/4/4, 78, 46, 36, 17, 15, 
2018/4/5, 76, 12, 35, 12, 8, 
2018/4/6, 33, 29, 34, 7, 4, 
2018/4/7, 46, 31, 39, 4, 2, 
2018/4/8, 60, 16, 43, 4, 3, 
2018/4/9, 50, 22, 34, 22, 6, 
2018/4/10, 57, 31, 53, 15, 5, 
2018/4/11, 69, 30, 51, 8, 6, 
2018/4/12, 55, 34, 34, 23, 11, 
2018/4/13, 62, 16, 45, 5, 1, 
2018/4/14, 49, 18, 45, 9, 2, 
2018/4/15, 47, 17, 37, 4, 3, 
2018/4/16, 33, 36, 35, 7, 2, 
2018/4/17, 65, 55, 23, 21, 7, 
2018/4/18, 89, 43, 34, 17, 7, 
2018/4/19, 69, 34, 40, 19, 8, 
2018/4/20, 66, 41, 52, 16, 12, 
2018/4/21, 79, 35, 47, 21, 8, 
2018/4/22, 82, 48, 60, 14, 9, 
2018/4/23, 92, 24, 46, 11, 4, 
2018/4/24, 57, 20, 33, 10, 2, 
2018/4/25, 32, 10, 38, 8, 3, 
2018/4/26, 15, 9, 42, 12, 8, 
2018/4/27, 28, 23, 32, 27, 11, 
2018/4/28, 56, 33, 53, 12, 5, 
2018/4/29, 75, 29, 63, 14, 7, 
2018/4/30, 69, 24, 54, 14, 5, 
2018/5/1, 60, 39, 48, 18, 10, 
2018/5/2, 79, 28, 37, 13, 5, 
2018/5/3, 54, 22, 48, 7, 3, 
2018/5/4, 46, 16, 51, 5, 2, 
2018/5/5, 43, 17, 55, 9, 3, 
2018/5/6, 49, 21, 47, 9, 5, 
2018/5/7, 51, 20, 36, 20, 3, 
2018/5/8, 31, 7, 41, 3, 1, 
2018/5/9, 17, 11, 40, 3, 1, 
2018/5/10, 30, 12, 37, 9, 2, 
2018/5/11, 34, 14, 43, 16, 5, 
2018/5/12, 42, 21, 49, 16, 4, 
2018/5/13, 54, 15, 41, 14, 2, 
2018/5/14, 28, 27, 39, 18, 5, 2
2018/5/15, 55, 20, 50, 23, 8, 2
2018/5/16, 55, 27, 53, 19, 8, 2
2018/5/17, 66, 51, 36, 21, 9, 1
2018/5/18, 94, 54, 29, 15, 7, 1
2018/5/19, 90, 12, 39, 3, 3, 1
2018/5/20, 25, 7, 40, 2, 1, 
2018/5/21, 18, 11, 37, 12, 4, 2
2018/5/22, 34, 14, 49, 16, 4, 1
2018/5/23, 43, 17, 23, 21, 4, 1
2018/5/24, 37, 14, 42, 15, 8, 2
2018/5/25, 35, 24, 49, 29, 9, 2
2018/5/26, 60, 29, 43, 29, 10, 1
2018/5/27, 67, 40, 76, 17, 8, 2
2018/5/28, 83, 17, 40, 14, 5, 1
2018/5/29, 41, 21, 36, 19, 6, 1
2018/5/30, 47, 18, 20, 19, 6, 1
2018/5/31, 36, 25, 20, 21, 5, 2
2018/6/1, 43, 16, 43, 8, 3, 1
2018/6/2, 42, 14, 52, 12, 6, 1
2018/6/3, 42, 22, 65, 12, 6, 2
2018/6/4, 53, 19, 50, 14, 6, 1
2018/6/5, 50, 17, 44, 15, 6, 1
2018/6/6, 42, 4, 37, 7, 1, 1
2018/6/7, 9, 14, 36, 16, 5, 1
2018/6/8, 31, 28, 24, 17, 7, 1
2018/6/9, 50, 30, 54, 9, 8, 1
2018/6/10, 63, 16, 39, 4, 3, 1
2018/6/11, 40, 7, 27, 10, 5, 2
2018/6/12, 19, 8, 24, 10, 4, 2
2018/6/13, 16, 5, 39, 4, , 2
2018/6/14, 13, 11, 33, 9, 4, 1
2018/6/15, 30, 13, 30, 5, 1, 2
2018/6/16, 32, 8, 37, 3, 2, 1
2018/6/17, 20, 12, 42, 8, 3, 1
2018/6/18, 31, 9, 35, 10, 8, 1
2018/6/19, 24, 15, 28, 18, 6, 1
2018/6/20, 33, 15, 17, 18, 4, 1
2018/6/21, 23, 27, 30, 20, 7, 1
2018/6/22, 52, 35, 54, 22, 10, 1
2018/6/23, 70, 27, 33, 17, 5, 1
2018/6/24, 52, 32, 56, 14, 6, 1
2018/6/25, 63, 33, 60, 17, 7, 2
2018/6/26, 71, 29, 31, 13, 6, 1
2018/6/27, 59, 26, 8, 6, 2, 
2018/6/28, 45, 29, 10, 5, 2, 1
2018/6/29, 49, 22, 7, 5, 2, 1
2018/6/30, 29, 15, 8, 6, 2, 1
2018/7/1, 23, 16, 11, 6, 3, 1
2018/1/2, 34, 11, 32, 4, 2, 
2018/1/3, 33, 19, 33, 6, 3, 
2018/1/4, 46, 6, 23, 9, 2, 
2018/1/5, 17, 9, 22, 16, 1, 
2018/1/6, 26, 16, 27, 13, 1, 
2018/1/7, 44, 9, 30, 8, 1, 
2018/1/8, 28, 11, 22, 13, 1, 
2018/1/9, 27, 18, 30, 8, 2, 
2018/1/10, 51, 13, 28, 11, 2, 
2018/1/11, 40, 7, 24, 6, 3, 
2018/1/12, 28, 8, 26, 10, 2, 
2018/1/13, 31, 11, 28, 11, 1, 
2018/1/14, 39, 11, 29, 9, 2, 
2018/1/15, 35, 17, 13, 26, 5, 
2018/1/16, 42, 36, 12, 27, 9, 
2018/1/17, 71, 28, 21, 24, 5, 
2018/1/18, 46, 17, 22, 20, 4, 
2018/1/19, 34, 38, 31, 13, 1, 
2018/1/20, 78, 26, 23, 15, 4, 
2018/1/21, 59, 24, 28, 11, 5, 
2018/1/22, 57, 19, 21, 15, 1, 
2018/1/23, 42, 32, 28, 13, 3, 
2018/1/24, 60, 8, 28, 5, 2, 
2018/1/25, 25, 8, 26, 10, 3, 
2018/1/26, 22, 8, 28, 5, 2, 
2018/1/27, 23, 10, 28, 9, 3, 
2018/1/28, 29, 20, 18, 17, 5, 
2018/1/29, 47, 28, 29, 15, 3, 
2018/1/30, 62, 16, 29, 10, 3, 
2018/1/31, 49, 19, 22, 21, 5, 
2018/2/1, 53, 26, 19, 21, 1, 
2018/2/2, 59, 24, 20, 18, 2, 
2018/2/3, 50, 26, 24, 16, 6, 
2018/2/4, 54, 11, 32, 4, 1, 
2018/2/5, 35, 10, 30, 3, 1, 
2018/2/6, 34, 11, 31, 7, 2, 
2018/2/7, 35, 11, 31, 6, 2, 
2018/2/8, 37, 15, 31, 16, 2, 
2018/2/9, 48, 26, 22, 30, 7, 
2018/2/10, 69, 42, 14, 32, 3, 
2018/2/11, 76, 18, 32, 4, 1, 
2018/2/12, 47, 16, 33, 4, 2, 
2018/2/13, 51, 13, 30, 8, 1, 
2018/2/14, 41, 16, 29, 23, 5, 
2018/2/15, 44, 30, 25, 22, 6, 
2018/2/16, 66, 21, 26, 20, 6, 
2018/2/17, 56, 22, 37, 10, 2, 
2018/2/18, 55, 10, 31, 8, 2, 
2018/2/19, 27, 16, 18, 23, 6, 
2018/2/20, 45, 32, 31, 20, 4, 
2018/2/21, 74, 19, 35, 11, 2, 
2018/2/22, 52, 11, 30, 14, 3, 
2018/2/23, 35, 20, 35, 20, 4, 
2018/2/24, 54, 39, 36, 18, 8, 
2018/2/25, 85, 34, 35, 11, 4, 
2018/2/26, 77, 52, 34, 15, 5, 
2018/2/27, 101, 24, 34, 23, 7, 
2018/2/28, 62, 28, 36, 29, 6, 
2018/3/1, 69, 26, 44, 5, 4, 
2018/3/2, 53, 20, 38, 13, 3, 
2018/3/3, 57, 32, 13, 38, 10, 
2018/3/4, 70, 36, 20, 26, 11, 
2018/3/5, 69, 17, 33, 12, 4, 
2018/3/6, 29, 10, 35, 2, 1, 
2018/3/7, 32, 16, 35, 14, 6, 
2018/3/8, 47, 9, 31, 9, 2, 
2018/3/9, 20, 11, 34, 5, 2, 
2018/3/10, 27, 11, 34, 5, 2, 
2018/3/11, 35, 22, 32, 12, 7, 
2018/3/12, 52, 28, 31, 20, 5, 
2018/3/13, 68, 34, 30, 29, 9, 
2018/3/14, 74, 37, 28, 29, 12, 
2018/3/15, 72, 37, 34, 20, 8, 
2018/3/16, 69, 17, 33, 7, 3, 
2018/3/17, 35, 12, 35, 7, 1, 
2018/3/18, 33, 18, 25, 20, 6, 
2018/3/19, 45, 24, 20, 28, 7, 
2018/3/20, 46, 9, 39, 2, , 
2018/3/21, 22, 6, 36, 3, , 
2018/3/22, 14, 4, 31, 6, 2, 
2018/3/23, 9, 13, 32, 15, 3, 
2018/3/24, 33, 14, 32, 19, 6, 
2018/3/25, 40, 41, 51, 17, 7, 
2018/3/26, 94, 58, 57, 26, 10, 
2018/3/27, 132, 52, 53, 30, 11, 
2018/3/28, 112, 52, 50, 31, 11, 
2018/3/29, 107, 44, 49, 18, 7, 
2018/3/30, 93, 16, 45, 3, 1, 
2018/3/31, 50, 18, 38, 17, 9, 
2018/4/1, 50, 24, 33, 18, 7, 
2017/10/2, 41, 18, 22, 16, 1, 
2017/10/3, 33, 13, 31, 10, 1, 
2017/10/4, 24, 10, 35, 5, , 
2017/10/5, 22, 10, 33, 10, , 
2017/10/6, 27, 10, 31, 5, , 
2017/10/7, 27, 9, 20, 13, 2, 
2017/10/8, 19, 10, 39, 6, 2, 
2017/10/9, 22, 22, 38, 14, 6, 
2017/10/10, 48, 43, 57, 17, 7, 
2017/10/11, 89, 54, 59, 15, 5, 
2017/10/12, 99, 22, 27, 9, 2, 
2017/10/13, 41, 4, 31, 7, , 
2017/10/14, 10, 10, 24, 10, , 
2017/10/15, 23, 10, 25, 4, , 
2017/10/16, 17, 6, 29, 6, , 
2017/10/17, 11, 9, 23, 12, , 
2017/10/18, 20, 14, 34, 9, , 
2017/10/19, 32, 6, 31, 5, , 
2017/10/20, 13, 4, 24, 9, 2, 
2017/10/21, 13, 6, 23, 6, , 
2017/10/22, 12, 3, 35, 3, , 
2017/10/23, 6, 8, 38, 3, , 
2017/10/24, 27, 18, 28, 14, 2, 
2017/10/25, 46, 20, 38, 6, 1, 
2017/10/26, 49, 23, 33, 21, 4, 
2017/10/27, 54, 22, 29, 23, 5, 
2017/10/28, 54, 18, 27, 9, 1, 
2017/10/29, 39, 5, 37, 4, 3, 
2017/10/30, 11, 23, 34, 6, 1, 
2017/10/31, 61, 26, 31, 14, 2, 
2017/11/1, 57, 19, 24, 22, 6, 
2017/11/2, 44, 43, 19, 29, 7, 
2017/11/3, 80, 45, 37, 17, 4, 
2017/11/4, 83, 27, 34, 9, 2, 
2017/11/5, 54, 28, 34, 7, 2, 
2017/11/6, 69, 28, 33, 17, 3, 
2017/11/7, 65, 42, 28, 25, 6, 
2017/11/8, 83, 43, 20, 18, 3, 
2017/11/9, 74, 30, 31, 10, 1, 
2017/11/10, 62, 16, 21, 17, 4, 
2017/11/11, 40, , , , , 
2017/11/13, 26, 14, 21, 19, 3, 
2017/11/14, 35, 24, 7, 26, 1, 
2017/11/15, 47, 24, 30, 11, 3, 
2017/11/16, 49, 13, 31, 13, 3, 
2017/11/17, 41, 16, 22, 22, 5, 
2017/11/18, 47, 20, 20, 17, 2, 
2017/11/19, 43, 6, 29, 7, 2, 
2017/11/20, 17, 9, 24, 13, 2, 
2017/11/21, 27, 10, 24, 15, 2, 
2017/11/22, 30, 17, 15, 19, 2, 
2017/11/23, 40, 19, 27, 11, 2, 
2017/11/24, 42, 10, 29, 8, 2, 
2017/11/25, 30, 13, 26, 11, 2, 
2017/11/26, 39, 26, 18, 16, 4, 
2017/11/27, 57, 29, 20, 21, 3, 
2017/11/28, 63, 27, 13, 28, 5, 
2017/11/29, 62, 52, 8, 25, 2, 
2017/11/30, 86, 33, 23, 14, , 
2017/12/1, 60, 9, 28, 6, 1, 
2017/12/2, 26, 12, 23, 14, 3, 
2017/12/3, 32, 22, 22, 16, 3, 
2017/12/4, 54, 27, 13, 21, 6, 
2017/12/5, 60, 12, 29, 7, 5, 
2017/12/6, 31, 10, 26, 10, 4, 
2017/12/7, 31, 19, 22, 19, 7, 
2017/12/8, 52, 25, 23, 17, 5, 
2017/12/9, 58, , , , , 
2017/12/11, 43, 16, 26, 10, 2, 
2017/12/12, 45, 6, 24, 5, 1, 
2017/12/13, 20, 8, 25, 9, , 
2017/12/14, 26, 8, 26, 12, , 
2017/12/15, 24, 13, 19, 21, 2, 
2017/12/16, 39, 22, 28, 17, 3, 
2017/12/17, 60, 10, 29, 6, 3, 
2017/12/18, 36, 14, 25, 16, 2, 
2017/12/19, 45, 15, 26, 17, 1, 
2017/12/20, 50, 18, 24, 19, 1, 
2017/12/21, 54, 20, 21, 21, 3, 
2017/12/22, 56, 33, 19, 26, 4, 
2017/12/23, 73, 41, 22, 21, 5, 
2017/12/24, 81, 42, 26, 17, 3, 
2017/12/25, 78, 17, 30, 7, 2, 
2017/12/26, 49, 12, 29, 7, 2, 
2017/12/27, 41, 7, 29, 5, 1, 
2017/12/28, 23, 7, 29, 8, 3, 
2017/12/29, 22, 15, 26, 11, 2, 
2017/12/30, 44, 11, 29, 6, 1, 
2017/12/31, 35, 15, 18, 11, 3, 
2018/1/1, 39, 12, 28, 5, 2, 
2017/7/2, 28, 22, 31, 12, 7, 
2017/7/3, 50, 33, 30, 13, 7, 
2017/7/4, 70, 27, 12, 7, 5, 
2017/7/5, 47, 22, 43, 14, 5, 
2017/7/6, 37, 32, 47, 19, 9, 
2017/7/7, 64, 28, 39, 18, 7, 
