date, pm25, pm10, o3, no2, so2, co
2018/9/16, 31, 20, 36, 17, 4, 4
2018/9/17, 55, 14, 30, 10, 2, 2
2018/9/18, 34, 18, 40, 20, 2, 3
2018/9/19, 56, 9, 41, 14, 1, 2
2018/9/20, 36, 9, 34, 11, 1, 1
2018/9/21, 26, 8, 27, 12, , 2
2018/9/22, 16, 9, 34, 13, 1, 2
2018/9/23, 24, 11, 38, 11, 2, 2
2018/9/24, 38, 20, 46, 13, 2, 3
2018/9/25, 58, 10, 41, 9, 1, 2
2018/9/26, 36, 7, 33, 14, , 2
2018/9/27, 27, 6, 34, 22, 4, 2
2018/9/28, 21, 6, 34, 16, 3, 2
2018/9/29, 28, 5, 33, 7, , 1
2018/9/30, 16, 3, 28, 2, , 1
2018/10/1, 10, 8, 40, 16, 1, 2
2018/4/2, 49, 25, , 40, 7, 4
2018/4/3, 67, 34, , 37, 8, 4
2018/4/4, 83, 27, , 27, 8, 2
2018/4/5, 80, 9, , 26, 7, 3
2018/4/6, 37, 22, , 35, 3, 3
2018/4/7, 50, 23, , 17, 1, 4
2018/4/8, 59, 13, , 12, 1, 3
2018/4/9, 53, 18, , 33, 4, 4
2018/4/10, 58, 24, , 33, 3, 4
2018/4/11, 71, 23, , 32, 2, 2
2018/4/12, 61, 24, , 41, 4, 5
2018/4/13, 64, 11, , 8, 1, 2
2018/4/14, 48, 11, , 16, 2, 3
2018/4/15, 49, 13, , 9, 1, 2
2018/4/16, 25, 35, , 8, , 2
2018/4/17, 81, 33, , 9, 1, 2
2018/4/18, 74, 12, , 24, 3, 3
2018/4/19, 40, 25, , 28, 4, 3
2018/4/20, 69, 27, , 31, 3, 4
2018/4/21, 74, 27, , 23, 3, 4
2018/4/22, 80, 26, , 17, 4, 3
2018/4/23, 78, 17, , 29, 2, 3
2018/4/24, 58, 16, , 38, 3, 3
2018/4/25, 39, 8, , 15, 1, 2
2018/4/26, 15, 9, , 27, 4, 3
2018/4/27, 36, 13, , 28, 6, 3
2018/4/28, 49, 29, , 28, 4, 4
2018/4/29, 87, 21, , 16, 2, 4
2018/4/30, 69, 18, , 21, 2, 3
2018/5/1, 59, 27, , 32, 4, 4
2018/5/2, 76, 28, , 35, 3, 3
2018/5/3, 69, 14, , 17, 1, 3
2018/5/4, 46, 13, , 15, 2, 3
2018/5/5, 47, 15, , 21, 4, 3
2018/5/6, 54, 16, , 15, 3, 3
2018/5/7, 54, 9, , 22, 1, 2
2018/5/8, 24, 6, , 4, , 2
2018/5/9, 17, 8, , 6, , 1
2018/5/10, 32, 10, , 21, 6, 2
2018/5/11, 36, 9, , 28, 2, 3
2018/5/12, 43, 13, , 20, 2, 3
2018/5/13, 48, 12, , 19, 1, 2
2018/5/14, 30, 16, , 28, 2, 4
2018/5/15, 52, 17, 61, 31, 4, 6
2018/5/16, 60, 20, 66, 29, 2, 4
2018/5/17, 60, 41, 42, 28, 3, 4
2018/5/18, 88, 41, 32, 24, 3, 4
2018/5/19, 89, 9, 39, 5, 1, 2
2018/5/20, 21, 5, 39, 2, , 2
2018/5/21, 23, 10, 43, 19, 3, 2
2018/5/22, 39, 10, 47, 24, 3, 2
2018/5/23, 44, 8, 32, 9, 1, 1
2018/5/24, 23, 10, 41, 29, 6, 3
2018/5/25, 38, 17, 56, 39, 5, 4
2018/5/26, 60, 22, 47, 29, 6, 4
2018/5/27, 64, 24, 59, 24, 6, 5
2018/5/28, 69, 14, 54, 31, 3, 3
2018/5/29, 43, 19, 46, 26, 8, 2
2018/5/30, 51, 14, 38, 13, 6, 2
2018/5/31, 34, 15, 30, 27, 3, 3
2018/6/1, 40, 10, 47, 6, , 2
2018/6/2, 39, 13, 60, 19, 3, 2
2018/6/3, 45, 12, 55, 17, 2, 3
2018/6/4, 40, 14, 65, 28, 3, 2
2018/6/5, 49, 12, 43, 26, 2, 3
2018/6/6, 39, 5, 41, 10, , 1
2018/6/7, 12, 9, 53, 23, 2, 3
2018/6/8, 30, 27, 29, 37, 4, 4
2018/6/9, 55, 26, 52, 9, 2, 2
2018/6/10, 55, 14, 40, 2, 1, 1
2018/6/11, 39, 7, 30, 8, 1, 3
2018/6/12, 13, 8, 34, 20, 3, 2
2018/6/13, 14, 5, 39, 8, 1, 1
2018/6/14, 14, 10, 33, 16, 5, 2
2018/6/15, 35, 8, 34, 6, 1, 1
2018/6/16, 29, 5, 33, 2, , 1
2018/6/17, 20, 8, 46, 10, 1, 2
2018/6/18, 34, 4, 35, 6, , 1
2018/6/19, 19, 11, 30, 26, 3, 2
2018/6/20, 28, 11, 21, 26, 2, 3
2018/6/21, 22, 15, 36, 36, 4, 4
2018/6/22, 43, 21, 55, 33, 4, 4
2018/6/23, 63, 15, 44, 11, 1, 2
2018/6/24, 45, 19, 58, 19, 6, 4
2018/6/25, 50, 25, 56, 34, 4, 4
2018/6/26, 72, 18, 37, 24, 3, 2
2018/6/27, 50, 18, 9, 11, 1, 1
2018/6/28, 42, 21, 10, 12, 2, 2
2018/6/29, 47, 13, 8, 15, 2, 2
2018/6/30, 29, 9, 14, 12, 1, 2
2018/7/1, 26, 13, 18, 9, 1, 2
2018/1/2, 30, 8, , 9, 1, 3
2018/1/3, 31, 13, , 7, 2, 3
2018/1/4, 42, 6, , 17, 2, 3
2018/1/5, 23, 8, 9, 25, 1, 4
2018/1/6, 33, 10, 27, 19, 1, 4
2018/1/7, 39, 6, 28, 10, 1, 3
2018/1/8, 30, 7, 18, 11, , 2
2018/1/9, 23, 11, 29, 20, 1, 4
2018/1/10, 45, 11, 26, 28, 2, 5
2018/1/11, 47, 10, 21, 18, 1, 3
2018/1/12, 29, 5, , 21, 2, 3
2018/1/13, 29, 8, , 22, 1, 4
2018/1/14, 38, 6, , 16, 1, 4
2018/1/15, 28, 13, , 33, 2, 5
2018/1/16, 51, 27, , 41, 6, 8
2018/1/17, 81, 23, , 30, 2, 4
2018/1/18, 56, 15, , 34, 2, 5
2018/1/19, 45, 23, , 8, 2, 3
2018/1/20, 70, 16, , 23, 4, 4
2018/1/21, 55, 16, , 15, 3, 4
2018/1/22, 56, 8, , 40, 1, 4
2018/1/23, 37, 14, , 21, 1, 4
2018/1/24, 51, 5, , 15, 1, 2
2018/1/25, 24, 3, , 18, 1, 3
2018/1/26, 18, 5, , 10, , 3
2018/1/27, 28, 6, , 21, 1, 3
2018/1/28, 28, 12, , 20, 2, 4
2018/1/29, 49, 17, , 21, 1, 4
2018/1/30, 56, 11, , 20, 1, 3
2018/1/31, 42, 11, , 35, 3, 5
2018/2/1, 52, 12, , 34, 1, 4
2018/2/2, 55, 16, , 37, 3, 6
2018/2/3, 66, 14, , 26, 2, 5
2018/2/4, 56, 9, , 13, 1, 3
2018/2/5, 38, 8, , 21, 1, 3
2018/2/6, 36, 7, , 22, 1, 3
2018/2/7, 39, 10, , 28, 1, 4
2018/2/8, 42, 13, , 29, 2, 4
2018/2/9, 49, 17, , 38, 3, 5
2018/2/10, 64, 24, , 28, 2, 5
2018/2/11, 78, 16, , 17, 1, 4
2018/2/12, 53, 14, , 16, 1, 3
2018/2/13, 52, 12, , 26, 1, 4
2018/2/14, 48, 10, , 37, 3, 4
2018/2/15, 45, 22, , 35, 6, 6
2018/2/16, 68, 15, , 34, 4, 4
2018/2/17, 63, 18, , 20, 3, 5
2018/2/18, 58, 6, , 9, 1, 2
2018/2/19, 27, 10, , 30, 3, 4
2018/2/20, 44, 29, , 35, 2, 4
2018/2/21, 79, 14, , 14, 1, 3
2018/2/22, 48, 8, , 26, 2, 3
2018/2/23, 37, 14, , 29, 2, 4
2018/2/24, 53, 30, , 31, 6, 5
2018/2/25, 89, 23, , 12, 1, 4
2018/2/26, 74, 30, , 32, 3, 5
2018/2/27, 88, 17, , 36, 3, 5
2018/2/28, 59, 25, , 25, 1, 4
2018/3/1, 77, 19, , 21, 1, 3
2018/3/2, 54, 19, , 26, 3, 3
2018/3/3, 64, 24, , 29, 3, 4
2018/3/4, 71, 15, , 21, 2, 3
2018/3/5, 54, 16, , 18, 2, 2
2018/3/6, 38, 8, , 3, , 1
2018/3/7, 32, 10, , 9, , 1
2018/3/8, 49, 5, , 9, , 1
2018/3/9, 17, 6, , 13, 1, 3
2018/3/10, 25, 9, , 11, 3, 2
2018/3/11, 38, 15, , 15, 4, 4
2018/3/12, 56, 24, , 30, 2, 4
2018/3/13, 73, 22, , 41, 3, 5
2018/3/14, 70, 26, , 44, 8, 4
2018/3/15, 69, 24, , 33, 4, 4
2018/3/16, 67, 8, , 16, 2, 2
2018/3/17, 22, 7, , 16, 4, 3
2018/3/18, 38, 9, , 21, 3, 4
2018/3/19, 40, 13, , 29, 2, 4
2018/3/20, 45, 5, , 3, , 1
2018/3/21, 22, 3, , 3, , 1
2018/3/22, 12, 4, , 16, 1, 2
2018/3/23, 11, 8, , 27, 4, 3
2018/3/24, 34, 10, , 25, 4, 4
2018/3/25, 42, 35, , 27, 5, 6
2018/3/26, 97, 45, , 43, 5, 6
2018/3/27, 116, 36, , 44, 8, 5
2018/3/28, 100, 38, , 47, 9, 5
2018/3/29, 97, 34, , 39, 10, 4
2018/3/30, 91, 12, , 5, , 1
2018/3/31, 46, 14, , 19, 3, 3
2018/4/1, 49, 15, , 19, 3, 4
2017/10/2, 42, 13, , 14, , 1
2017/10/3, 29, 9, , 16, , 3
2017/10/4, 23, 6, , 6, , 1
2017/10/5, 20, 7, , 13, , 1
2017/10/6, 29, 7, , 8, , 1
2017/10/7, 26, 8, , 18, 2, 3
2017/10/8, 15, 8, , 13, 2, 3
2017/10/9, 22, 12, , 16, 2, 3
2017/10/10, 41, 29, , 35, 7, 5
2017/10/11, 71, 38, , 33, 7, 5
2017/10/12, 87, 16, , 9, 2, 3
2017/10/13, 39, 4, , 12, 1, 2
2017/10/14, 10, 6, , 18, 1, 2
2017/10/15, 21, 7, , 9, , 1
2017/10/16, 19, 3, , 13, , 1
2017/10/17, 9, 10, , 33, 3, 4
2017/10/18, 28, 9, , 17, , 2
2017/10/19, 35, 5, , 8, , 1
2017/10/20, 13, 4, , 15, , 2
2017/10/21, 9, 4, , 8, , 1
2017/10/22, 11, 2, , 3, , 
2017/10/23, 6, 6, , 8, , 2
2017/10/24, 24, 13, , 23, , 2
2017/10/25, 45, 10, , 18, , 2
2017/10/26, 37, 17, , 33, 4, 4
2017/10/27, 52, 18, , 30, 3, 3
2017/10/28, 55, 11, , 8, , 1
2017/10/29, 36, 3, , 8, , 2
2017/10/30, 13, 17, , 9, , 2
2017/10/31, 56, 17, , 26, 2, 3
2017/11/1, 51, 13, , 35, 4, 4
2017/11/2, 43, 25, , 43, 5, 5
2017/11/3, 71, 27, , 31, 5, 5
2017/11/4, 75, 16, , 15, 2, 4
2017/11/5, 50, 24, , 12, 1, 3
2017/11/6, 76, 20, , 31, 3, 4
2017/11/7, 62, 22, , 42, 5, 5
2017/11/8, 68, 31, , 37, 3, 5
2017/11/9, 76, 19, , 14, , 3
2017/11/10, 58, 13, , 34, 4, 4
2017/11/11, 47, 14, , 16, 1, 3
2017/11/12, 45, 8, , 6, , 1
2017/11/13, 28, 10, , 28, 2, 3
2017/11/14, 38, 14, , 32, , 5
2017/11/15, 44, 14, , 24, 2, 4
2017/11/16, 46, 9, , 19, , 2
2017/11/17, 36, 12, , 34, 2, 4
2017/11/18, 46, 10, , 17, , 3
2017/11/19, 37, 4, , 8, , 2
2017/11/20, 19, 7, , 21, 1, 3
2017/11/21, 26, 6, , 25, , 3
2017/11/22, 24, 9, , 21, , 3
2017/11/23, 39, 11, , 15, , 3
2017/11/24, 37, 7, , 20, 1, 3
2017/11/25, 32, 10, , 27, 2, 4
2017/11/26, 41, 17, , 28, 5, 6
2017/11/27, 62, 15, , 25, 1, 4
2017/11/28, 54, 14, , 36, 3, 5
2017/11/29, 56, 33, , 42, 6, 7
2017/11/30, 87, 17, , 32, 3, 5
2017/12/1, 52, 6, , 20, , 2
2017/12/2, 22, 8, , 21, 2, 4
2017/12/3, 28, 11, , 21, 2, 4
2017/12/4, 46, 15, , 31, 2, 5
2017/12/5, 56, 8, , 20, , 3
2017/12/6, 34, 6, , 26, , 4
2017/12/7, 28, 15, , 32, 3, 5
2017/12/8, 52, 15, , 25, , 4
2017/12/9, 55, 7, , 18, 1, 4
2017/12/10, 29, 11, , 20, 3, 4
2017/12/11, 44, 11, , 19, 2, 4
2017/12/12, 40, 5, , 14, , 2
2017/12/13, 22, 6, , 20, , 3
2017/12/14, 24, 5, , 16, , 2
2017/12/15, 20, 7, , 27, , 4
2017/12/16, 31, 14, , 27, 2, 6
2017/12/17, 53, 6, , 7, , 2
2017/12/18, 28, 8, , 23, , 3
2017/12/19, 39, 11, , 26, 2, 5
2017/12/20, 43, 13, , 31, 2, 5
2017/12/21, 50, 11, , 35, 3, 5
2017/12/22, 52, 21, , 37, 4, 6
2017/12/23, 67, 26, , 33, 3, 7
2017/12/24, 79, 29, , 20, 1, 5
2017/12/25, 79, 10, , 19, , 4
2017/12/26, 39, 10, , 24, 2, 4
2017/12/27, 40, 7, , 13, , 2
2017/12/28, 30, 5, , 19, , 3
2017/12/29, 21, 11, , 24, 2, 4
2017/12/30, 43, 8, , 9, , 3
2017/12/31, 33, 11, , 15, 2, 4
2018/1/1, 43, 8, , 5, , 2
2017/7/2, 31, 21, , 16, 4, 2
2017/7/3, 50, 33, , 16, 4, 1
2017/7/4, 66, 24, , 15, 2, 3
2017/7/5, 40, 18, , 35, 4, 4
2017/7/6, 41, 32, , 36, 6, 4
2017/7/7, 64, 30, , 35, 6, 4
2017/7/8, 60, 24, , 25, 4, 4
2017/7/9, 52, 24, , 15, 3, 3
2017/7/10, 46, 20, , 22, 3, 2
2017/7/11, 45, 27, , 17, 3, 2
2017/7/12, 55, 27, , 21, 5, 2
2017/7/13, 54, 32, , 29, 6, 3
2017/7/14, 66, 23, , 25, 3, 2
2017/7/15, 49, 26, , 19, 4, 3
2017/7/16, 54, 45, , 14, 6, 3
2017/7/17, 83, 29, , 24, 6, 3
2017/7/18, 60, 21, , 26, 4, 3
2017/7/19, 45, 22, , 26, 5, 2
2017/7/20, 48, 24, , 22, 3, 2
2017/7/21, 54, 20, , 21, 2, 2
2017/7/22, 43, 18, , 16, 2, 2
2017/7/23, 39, 18, , 12, 3, 2
2017/7/24, 32, 16, , 19, 3, 2
2017/7/25, 34, 21, , 21, 3, 2
2017/7/26, 37, 15, , 7, 4, 1
2017/7/27, 30, 23, , 20, 2, 
2017/7/28, 45, 19, , 23, 5, 
2017/7/29, 40, 30, , 16, 4, 
2017/7/30, 59, 28, , 12, 3, 
2017/7/31, 50, 29, , 25, 4, 
2017/8/1, 51, 28, , 18, 3, 
2017/8/2, 53, 17, , 11, 1, 
2017/8/3, 39, 12, , 7, , 1
2017/8/4, 20, 12, , 8, , 1
2017/8/5, 20, 20, , 12, 2, 2
2017/8/6, 42, 24, , 11, 2, 2
2017/8/7, 50, 12, , 6, , 1
2017/8/8, 17, 14, , 20, 1, 2
2017/8/9, 18, 31, , 35, 7, 4
2017/8/10, 78, 39, , 37, 9, 4
2017/8/11, 71, 21, , 15, 3, 3
2017/8/12, 51, 9, , 3, 4, 2
2017/8/13, 22, 7, , 4, 3, 1
2017/8/14, 24, 8, , 11, 4, 2
2017/8/15, 24, 18, , 12, 2, 2
2017/8/16, 36, 10, , 14, 4, 2
2017/8/17, 30, 15, , 20, 6, 2
2017/8/18, 36, 15, , 22, 3, 2
2017/8/19, 37, 10, , 16, 3, 3
2017/8/20, 33, 14, , 10, 3, 3
2017/8/21, 36, 25, , 18, 2, 2
2017/8/22, 65, 14, , 16, 2, 2
2017/8/23, 33, 24, , 24, 6, 3
2017/8/24, 50, 36, , 29, 7, 3
2017/8/25, 71, 34, , 29, 6, 2
2017/8/26, 66, 19, , 28, 4, 3
2017/8/27, 50, 12, , 12, 3, 3
2017/8/28, 43, 27, , 28, 4, 3
2017/8/29, 64, 35, , 33, 6, 3
2017/8/30, 73, 14, , 7, 2, 2
2017/8/31, 37, 7, , 4, , 1
2017/9/1, 24, 7, , 3, , 1
2017/9/2, 26, 9, , 3, , 1
2017/9/3, 31, 10, , 3, , 1
2017/9/4, 36, 8, , 20, 2, 2
2017/9/5, 29, 16, , 27, 4, 2
2017/9/6, 49, 14, , 6, , 1
2017/9/7, 39, , , , , 
2017/9/12, 43, 13, , 34, 3, 6
2017/9/13, 25, 11, , 28, 4, 6
2017/9/14, 35, 11, , 11, 5, 2
2017/9/15, 35, 5, , 6, , 1
2017/9/16, 19, 6, , 6, 1, 1
2017/9/17, 22, 4, , 2, , 1
2017/9/18, 12, 7, , 14, 1, 2
2017/9/19, 24, 16, , 24, 3, 3
2017/9/20, 50, 34, , 36, 4, 5
2017/9/21, 76, 12, , 20, 6, 3
2017/9/22, 37, 12, , 13, 1, 2
2017/9/23, 35, 15, , 20, 6, 4
2017/9/24, 44, 13, , 17, 4, 4
2017/9/25, 48, 21, , 35, 3, 4
2017/9/26, 61, 20, , 29, 3, 3
2017/9/27, 54, 16, , 23, 2, 2
2017/9/28, 44, 6, , 12, , 2
2017/9/29, 12, 11, , 24, 4, 3
2017/9/30, 36, 10, , 11, 2, 2
2017/10/1, 37, 11, , 13, 2, 3
2017/4/2, 36, 10, , 8, 2, 3
2017/4/3, 42, 17, , 29, 4, 4
2017/4/4, 62, 21, , 38, 4, 4
2017/4/5, 70, 22, , 40, 4, 4
2017/4/6, 72, 20, , 43, 4, 4
2017/4/7, 59, 17, , 34, 2, 3
2017/4/8, 41, 12, , 27, 4, 4
2017/4/9, 36, 13, , 11, 3, 3
2017/4/10, 42, 11, , 8, , 2
2017/4/11, 46, 6, , 13, 3, 3
2017/4/12, 20, 10, , 21, 1, 3
2017/4/13, 39, 19, , 31, 7, 4
2017/4/14, 61, 24, , 42, 7, 5
2017/4/15, 73, 21, , 33, 5, 3
2017/4/16, 60, 18, , 25, 5, 3
2017/4/17, 57, 18, , 31, 2, 4
2017/4/18, 51, 12, , 28, 2, 4
2017/4/19, 36, 18, , 24, 4, 2
2017/4/20, 56, 19, , 36, 3, 5
2017/4/21, 63, 24, , 46, 6, 5
2017/4/22, 69, 17, , 7, 1, 2
2017/4/23, 50, 9, , 8, 2, 2
2017/4/24, 40, 12, , 23, 2, 2
2017/4/25, 44, 11, , 20, 3, 2
2017/4/26, 42, 11, , 36, 4, 3
2017/4/27, 35, 9, , 17, 5, 2
2017/4/28, 39, 13, , 32, 5, 3
2017/4/29, 53, 17, , 18, 4, 4
2017/4/30, 58, 20, , 17, 5, 4
2017/5/1, 65, 27, , 30, 7, 4
2017/5/2, 72, 9, , 21, 3, 2
2017/5/3, 36, 12, , 13, 3, 2
2017/5/4, 45, 9, , 7, , 2
2017/5/5, 37, 11, , 10, 2, 2
2017/5/6, 32, 19, , 15, 2, 3
2017/5/7, 41, 26, , 18, 3, 4
2017/5/8, 69, 39, , 48, 7, 5
2017/5/9, 96, 24, , 30, 4, 3
2017/5/10, 66, 14, , 24, 5, 3
2017/5/11, 40, 19, , 33, 4, 4
2017/5/12, 58, 32, , 46, 7, 5
2017/5/13, 85, 20, , 20, 5, 3
2017/5/14, 49, 24, , 20, 4, 5
2017/5/15, 66, 18, , 25, 3, 4
2017/5/16, 58, 16, , 27, 5, 3
2017/5/17, 52, 9, , 20, 4, 2
2017/5/18, 32, 9, , 25, 3, 3
2017/5/19, 36, 16, , 37, 8, 4
2017/5/20, 52, 23, , 34, 6, 4
2017/5/21, 68, 23, , 18, 4, 4
2017/5/22, 68, 17, , 26, 3, 3
2017/5/23, 53, 15, , 27, 3, 2
2017/5/24, 45, 26, , 33, 5, 3
2017/5/25, 50, 15, , 32, 4, 3
2017/5/26, 43, 15, , 27, 4, 3
2017/5/27, 46, 7, , 14, 2, 2
2017/5/28, 28, 8, , 14, 3, 2
2017/5/29, 33, 16, , 29, 5, 3
2017/5/30, 54, 36, , 40, 12, 4
2017/5/31, 92, 30, , 25, 3, 3
2017/6/1, 74, 32, , 35, 7, 4
2017/6/2, 79, 10, , 25, 2, 3
2017/6/3, 31, 7, , 9, 2, 1
2017/6/4, 25, 6, , 6, 1, 2
2017/6/5, 22, 6, , 19, 2, 2
2017/6/6, 23, 10, , 24, 3, 2
2017/6/7, 35, 13, , 26, 3, 2
2017/6/8, 36, 12, , 20, 6, 2
2017/6/9, 30, 16, , 37, 5, 4
2017/6/10, 49, 25, , 29, 4, 3
2017/6/11, 67, 13, , 5, 1, 1
2017/6/12, 47, 7, , 7, , 
2017/6/13, 21, 10, , 22, 5, 2
2017/6/14, 39, 10, , 29, 6, 3
2017/6/15, 39, 21, , 40, 7, 4
2017/6/16, 62, 21, , 22, 3, 2
2017/6/17, 59, 10, , 16, 3, 3
2017/6/18, 37, 20, , 14, 3, 2
2017/6/19, 59, 31, , 42, 7, 4
2017/6/20, 77, 27, , 27, 4, 3
2017/6/21, 62, 14, , 20, 3, 2
2017/6/22, 23, 9, , 33, 3, 3
2017/6/23, 31, 23, , 38, 5, 4
2017/6/24, 63, 26, , 24, 4, 3
2017/6/25, 66, 17, , 12, 3, 3
2017/6/26, 36, 16, , 12, 4, 2
2017/6/27, 39, 17, , 32, 5, 3
2017/6/28, 48, 20, , 32, 3, 3
2017/6/29, 44, 23, , 39, 7, 4
2017/6/30, 47, 16, , 25, 3, 3
2017/7/1, 27, 16, , 12, 2, 2
2017/1/3, 76, 18, , 17, 2, 5
2017/1/4, 60, 20, , 17, 2, 5
2017/1/5, 67, 9, , 7, , 3
2017/1/6, 37, 6, , 8, , 3
2017/1/7, 25, 9, , 29, , 4
2017/1/8, 37, 6, , 14, , 3
2017/1/9, 24, 8, , 22, 1, 5
2017/1/10, 29, 11, , 22, 2, 5
2017/1/11, 44, 6, , 9, , 2
2017/1/12, 31, 10, , 18, 2, 4
2017/1/13, 44, 9, , 14, 2, 3
2017/1/14, 39, 5, , 6, 1, 2
2017/1/15, 25, 2, , 6, , 3
2017/1/16, 13, 3, , 18, , 3
2017/1/17, 14, 6, , 21, , 4
2017/1/18, 20, 7, , 37, 5, 5
2017/1/19, 31, 17, , 24, 2, 5
2017/1/20, 58, 17, , 26, 3, 5
2017/1/21, 60, 11, , 10, 2, 3
2017/1/22, 47, 12, , 21, 2, 4
2017/1/23, 49, 6, , 22, , 4
2017/1/24, 30, 4, , 20, 1, 3
2017/1/25, 20, 7, , 22, 1, 3
2017/1/26, 28, 8, , 30, , 5
2017/1/27, 42, 18, , 25, 3, 5
2017/1/28, 60, 17, , 29, 2, 4
2017/1/29, 52, 16, , 23, , 4
2017/1/30, 52, 15, , 21, 2, 5
2017/1/31, 54, 6, , 10, , 3
2017/2/1, 23, 13, , 29, 5, 4
2017/2/2, 45, 6, , 20, 1, 3
2017/2/3, 29, 9, , 24, 1, 3
2017/2/4, 32, 16, , 33, 5, 5
2017/2/5, 53, 15, , 24, , 5
2017/2/6, 54, 14, , 9, 1, 4
2017/2/7, 51, 9, , 13, , 3
2017/2/8, 39, 8, , 19, 1, 3
2017/2/9, 34, 11, , 29, 3, 4
2017/2/10, 45, 7, , 20, 1, 3
2017/2/11, 28, 7, , 13, 2, 3
2017/2/12, 32, 4, , 17, 2, 3
2017/2/13, 23, 7, , 26, 2, 4
2017/2/14, 32, 8, , 21, 2, 4
2017/2/15, 35, 11, , 33, 3, 4
2017/2/16, 46, 19, , 46, 8, 6
2017/2/17, 71, 25, , 41, 3, 7
2017/2/18, 71, 11, , 19, 3, 3
2017/2/19, 42, 6, , 14, 1, 3
2017/2/20, 29, 12, , 26, 2, 4
2017/2/21, 44, 11, , 12, , 3
2017/2/22, 43, 10, , 35, 2, 4
2017/2/23, 47, 6, , 17, , 3
2017/2/24, 26, 6, , 10, , 3
2017/2/25, 27, 12, , 29, 3, 4
2017/2/26, 49, 14, , 23, 3, 5
2017/2/27, 58, 7, , 10, , 3
2017/2/28, 31, 10, , 33, 2, 4
2017/3/1, 44, 8, , 27, 1, 3
2017/3/2, 42, 12, , 22, 2, 4
2017/3/3, 47, 8, , 18, 1, 3
2017/3/4, 32, 15, , 30, 7, 4
2017/3/5, 52, 21, , 29, 7, 5
2017/3/6, 67, 23, , 34, 8, 5
2017/3/7, 70, 7, , 13, 1, 2
2017/3/8, 31, 11, , 24, 2, 3
2017/3/9, 48, 16, , 20, 3, 3
2017/3/10, 58, 12, , 17, 2, 3
2017/3/11, 48, 11, , 11, , 3
2017/3/12, 49, 11, , 23, 5, 4
2017/3/13, 51, 13, , 32, 4, 4
2017/3/14, 55, 18, , 8, , 3
2017/3/15, 63, 5, , 11, 2, 2
2017/3/16, 20, 7, , 11, , 2
2017/3/17, 37, 12, , 32, 5, 4
2017/3/18, 50, 16, , 39, 5, 5
2017/3/19, 62, 26, , 30, 5, 6
2017/3/20, 83, 34, , 24, 3, 5
2017/3/21, 100, 10, , 16, 1, 2
2017/3/22, 36, 15, , 15, , 3
2017/3/23, 58, 17, , 42, 6, 4
2017/3/24, 65, 9, , 11, 1, 2
2017/3/25, 43, 12, , 22, 4, 4
2017/3/26, 51, 11, , 12, 1, 3
2017/3/27, 47, 8, , 12, 1, 2
2017/3/28, 37, 14, , 25, 2, 4
2017/3/29, 54, 22, , 33, 5, 4
2017/3/30, 73, 27, , 38, 5, 5
2017/3/31, 85, 16, , 10, 1, 2
2017/4/1, 58, 9, , 10, , 2
2016/10/2, 26, 20, , 15, 3, 4
2016/10/3, 48, 16, , 16, 1, 3
2016/10/4, 34, 11, , 16, 6, 3
2016/10/5, 31, 17, , 15, 1, 3
2016/10/6, 40, 7, , 9, , 2
2016/10/7, 22, 10, , 13, , 2
2016/10/8, 35, 11, , 14, 3, 2
2016/10/9, 27, 8, , 4, 1, 2
2016/10/10, 25, 6, , 2, , 1
2016/10/11, 17, 5, , 10, 1, 2
2016/10/12, 18, 9, , 12, , 2
2016/10/13, 32, 7, , 12, , 2
2016/10/14, 27, 7, , 23, 3, 3
2016/10/15, 26, 9, , 13, 1, 2
2016/10/16, 36, 11, , 10, , 3
2016/10/17, 43, 7, , 13, , 2
2016/10/18, 16, 8, , 17, 4, 3
2016/10/19, 25, 15, , 29, 5, 4
2016/10/20, 46, 16, , 12, 1, 3
2016/10/21, 53, 10, , 5, , 1
2016/10/22, 31, 12, , 19, 2, 3
2016/10/23, 37, 7, , 3, , 2
2016/10/24, 24, 6, , 4, , 1
2016/10/25, 17, 6, , 16, , 2
2016/10/26, 22, 10, , 25, 4, 4
2016/10/27, 31, 9, , 6, 1, 2
2016/10/28, 32, 13, , 19, , 4
2016/10/29, 39, 9, , 8, , 3
2016/10/30, 28, 11, , 13, 2, 3
2016/10/31, 42, 11, , 22, , 3
2016/11/1, 39, 8, , 14, 2, 3
2016/11/2, 24, 6, , 24, 2, 4
2016/11/3, 24, 9, , 15, , 3
2016/11/4, 37, 16, , 30, 3, 5
2016/11/5, 55, 23, , 31, 4, 6
2016/11/6, 68, 23, , 12, 1, 4
2016/11/7, 69, 17, , 24, , 4
2016/11/8, 56, 20, , 26, , 5
2016/11/9, 54, 6, , 10, , 2
2016/11/10, 24, 7, , 17, , 3
2016/11/11, 24, 13, , 26, 4, 4
2016/11/12, 34, 17, , 27, 3, 5
2016/11/13, 55, 19, , 20, 2, 5
2016/11/14, 59, 16, , 20, , 4
2016/11/15, 45, 14, , 18, 4, 4
2016/11/16, 37, 10, , 9, , 2
2016/11/17, 36, 13, , 21, 2, 4
2016/11/18, 46, 15, , 24, 1, 4
2016/11/19, 52, 19, , 27, 3, 7
2016/11/20, 53, 22, , 19, 3, 8
2016/11/21, 58, 15, , 18, 1, 4
2016/11/22, 50, 15, , 28, 2, 5
2016/11/23, 45, 3, , 3, , 2
2016/11/24, 14, 5, , 16, 2, 3
2016/11/25, 17, 7, , 26, 2, 4
