date, pm25, pm10, o3, no2, so2, co
2018/11/14, 46, 11, 26, 14, 4, 6
2018/11/15, 18, 13, 22, 19, 4, 3
2018/11/16, 18, 13, 25, 18, 4, 7
2018/11/17, 24, 16, 30, 17, 4, 5
2018/11/18, 35, 14, 27, 12, 4, 4
2018/11/19, 26, 22, 14, 20, 3, 6
2018/11/20, 35, 9, 22, 17, 3, 3
2018/11/21, 14, 18, 12, 20, 3, 7
2018/11/22, 36, 29, 14, 26, 3, 8
2018/11/23, 49, 9, 25, 14, 3, 5
2018/11/24, 22, 9, 21, 15, 2, 5
2018/11/25, 23, 14, 31, 11, 2, 5
2018/11/26, 27, 16, 13, 29, 3, 8
2018/11/27, 40, 24, 27, 25, 2, 6
2018/11/28, 46, 30, 25, 29, 3, 7
2018/11/29, 56, 20, 18, 18, 2, 3
2018/11/30, 35, 17, 27, 19, 2, 5
2018/12/1, 32, 16, 27, 15, 3, 5
2018/12/2, 34, 12, 24, 10, 2, 7
2018/12/3, 23, 27, 10, 27, 2, 6
2018/12/4, 45, 25, 27, 17, 2, 5
2018/12/5, 38, 7, 23, 16, 2, 4
2018/12/6, 15, 17, 15, 18, 2, 5
2018/12/7, 26, 23, 17, 22, 2, 6
2018/12/8, 33, 10, 22, 15, 1, 4
2018/12/9, 30, 10, 24, 10, 2, 4
2018/12/10, 12, 10, 11, 17, 2, 4
2018/12/11, 23, 11, 18, 16, 2, 4
2018/12/12, 25, 11, 16, 22, 2, 3
2018/12/13, 23, 10, 20, 19, 2, 2
2018/12/14, 19, 10, 23, 17, 3, 4
2018/12/15, 21, 9, 27, 14, 2, 2
2018/12/16, 29, 17, 11, 19, 2, 7
2018/12/17, 40, 23, 10, 29, 3, 8
2018/12/18, 45, 11, 22, 24, 3, 4
2018/12/19, 23, 12, 25, 20, 2, 5
2018/12/20, 26, 18, 22, 29, 3, 9
2018/12/21, 41, 22, 24, 31, 3, 7
2018/12/22, 55, 29, 15, 29, 3, 6
2018/12/23, 61, 28, 12, 23, , 7
2018/12/24, 47, 14, 26, 12, 2, 3
2018/12/25, 29, 12, 17, 25, 3, 5
2018/12/26, 25, 17, 13, 31, 3, 8
2018/12/27, 39, 13, 16, 29, 2, 5
2018/12/28, 35, 6, 24, 16, 2, 2
2018/12/29, 13, 8, 28, 11, 2, 2
2018/12/30, 14, 6, 29, 7, 2, 2
2018/12/31, 12, , , , , 
2018/7/2, 30, 21, 18, 6, 1, 3
2018/7/3, 26, 20, 18, 6, , 2
2018/7/4, 25, 20, 13, 3, , 2
2018/7/5, 20, 17, 16, 3, , 2
2018/7/6, 14, 15, 12, 13, , 2
2018/7/7, 13, 17, 8, 8, , 3
2018/7/8, 14, 15, 11, 4, , 
2018/7/9, 19, 18, 19, 6, 1, 
2018/7/10, 19, 19, 19, 8, 2, 
2018/7/11, 21, 26, 31, 12, 1, 
2018/7/12, 36, 31, 33, 15, 2, 
2018/7/13, 42, 36, 41, 10, 2, 
2018/7/14, 49, 40, 79, 11, 3, 
2018/7/15, 57, 45, 45, 5, 2, 
2018/7/16, 62, 46, 38, 7, 2, 
2018/7/17, 68, 48, 31, 11, , 
2018/7/18, 69, 44, 32, 9, 1, 
2018/7/19, 63, 37, 31, 8, 2, 
2018/7/20, 51, 22, 15, 5, 1, 
2018/7/21, 22, 24, 22, 6, 2, 
2018/7/22, 27, 33, 43, 7, 1, 
2018/7/23, 48, 32, 87, 9, 3, 1
2018/7/24, 55, 42, 81, 9, 2, 2
2018/7/25, 64, 36, 43, 8, 2, 1
2018/7/26, 50, 20, 33, 13, 2, 2
2018/7/27, 28, 19, 32, 13, 3, 5
2018/7/28, 34, 18, 17, 4, 1, 2
2018/7/29, 17, 20, 31, 3, 1, 
2018/7/30, 18, 22, 40, 8, 2, 
2018/7/31, 27, 22, 32, 7, 2, 
2018/8/1, 25, 30, 46, 12, , 
2018/8/2, 42, 39, 76, 11, 1, 1
2018/8/3, 57, 47, 138, 13, 4, 2
2018/8/4, 72, 45, 50, 9, 1, 5
2018/8/5, 61, 50, 42, 5, 1, 
2018/8/6, 67, 53, 71, 13, 2, 3
2018/8/7, 69, 14, 18, 6, 1, 4
2018/8/8, 11, 13, 16, 4, 1, 4
2018/8/9, 9, 22, 37, 6, 1, 1
2018/8/10, 31, 31, 34, 7, 1, 
2018/8/11, 38, 35, 37, 10, , 1
2018/8/12, 44, 35, 35, 6, , 3
2018/8/13, 41, 23, 24, 8, , 4
2018/8/14, 23, 18, 14, 5, , 3
2018/8/15, 15, 17, 13, 2, , 
2018/8/16, 11, 20, 13, 3, 1, 
2018/8/17, 15, 11, 25, 9, 3, 3
2018/8/18, 15, 14, 45, 8, 5, 3
2018/8/19, 21, 15, 44, 6, 4, 
2018/8/20, 27, 21, 40, 13, 2, 
2018/8/21, 30, 30, 20, 10, 2, 
2018/8/22, 31, 23, 11, 3, , 
2018/8/23, 18, 29, 9, 5, , 
2018/8/24, 23, 30, 11, 2, , 
2018/8/25, 21, 25, 19, 5, , 
2018/8/26, 29, 29, 39, 6, 2, 2
2018/8/27, 44, 32, 67, 9, 2, 3
2018/8/28, 47, 35, 63, 10, 2, 4
2018/8/29, 39, 43, 60, 14, 3, 3
2018/8/30, 59, 37, 33, 8, 2, 4
2018/8/31, 52, 27, 34, 10, 2, 2
2018/9/1, 41, 23, 28, 11, 2, 2
2018/9/2, 27, 14, 31, 5, 2, 8
2018/9/3, 16, 24, 25, 13, 2, 
2018/9/4, 22, 33, 8, 6, 1, 
2018/9/5, 28, 31, 40, 4, 2, 1
2018/9/6, 38, 31, 41, 9, 3, 1
2018/9/7, 56, 21, 32, 3, 1, 1
2018/9/8, 29, 16, 10, 2, , 
2018/9/9, 11, 15, 12, 2, 1, 
2018/9/10, 10, 15, 10, 6, , 2
2018/9/11, 11, 10, 31, 10, 2, 7
2018/9/12, 14, 13, 34, 9, 3, 4
2018/9/13, 19, 19, 35, 13, 3, 6
2018/9/14, 31, 21, 26, 14, 2, 5
2018/9/15, 24, 15, 24, 14, , 5
2018/9/16, 16, 29, 51, 8, 2, 3
2018/9/17, 38, 27, 68, 8, 2, 3
2018/9/18, 40, 17, 41, 10, 3, 5
2018/9/19, 23, 15, 44, 12, 4, 3
2018/9/20, 22, 18, 24, 18, 3, 6
2018/9/21, 28, 9, 29, 5, 2, 9
2018/9/22, 11, 19, 26, 18, 2, 3
2018/9/23, 28, 15, 40, 10, 4, 4
2018/9/24, 21, 25, 66, 10, 3, 6
2018/9/25, 32, 21, 21, 15, 2, 5
2018/9/26, 32, 8, 26, 7, , 5
2018/9/27, 17, 9, 26, 10, , 5
2018/9/28, 15, 13, 41, 16, 3, 3
2018/9/29, 25, 17, 23, 13, 2, 4
2018/9/30, 30, 16, 30, 7, 1, 2
2018/10/1, 11, 21, 41, 7, 3, 1
2018/4/2, 39, 28, 54, 16, 3, 
2018/4/3, 55, 44, 53, 14, 2, 
2018/4/4, 72, 42, 50, 17, 3, 
2018/4/5, 82, 14, 35, 10, 2, 
2018/4/6, 21, 23, 36, 10, , 
2018/4/7, 34, 15, 42, 5, 2, 
2018/4/8, 20, 13, 42, 7, 2, 
2018/4/9, 27, 12, 46, 12, 2, 
2018/4/10, 28, 17, 50, 15, 2, 
2018/4/11, 37, 19, 44, 9, 2, 
2018/4/12, 38, 18, 42, 14, 2, 
2018/4/13, 36, 17, 49, 14, 2, 
2018/4/14, 35, 14, 47, 13, 2, 
2018/4/15, 32, 14, 42, 4, , 
2018/4/16, 14, 19, 41, 12, 7, 
2018/4/17, 33, 17, 25, 13, 2, 
2018/4/18, 28, 16, 36, 15, 2, 
2018/4/19, 24, 16, 46, 14, 3, 
2018/4/20, 26, 26, 78, 16, 3, 
2018/4/21, 53, 27, 71, 14, 2, 
2018/4/22, 59, 30, 71, 11, 2, 
2018/4/23, 60, 47, 41, 20, 3, 
2018/4/24, 77, 28, 36, 12, 1, 
2018/4/25, 40, 15, 29, 15, , 
2018/4/26, 22, 10, 45, 9, 2, 
2018/4/27, 17, 14, 40, 16, 1, 
2018/4/28, 27, 18, 73, 12, 3, 
2018/4/29, 45, 21, 61, 6, 3, 
2018/4/30, 48, 20, 45, 6, 1, 
2018/5/1, 48, 24, 70, 12, 3, 
2018/5/2, 52, 25, 48, 13, 2, 
2018/5/3, 50, 21, 47, 3, , 
2018/5/4, 32, 9, 46, 6, 2, 
2018/5/5, 19, 16, 60, 7, 3, 
2018/5/6, 34, 20, 60, 7, 3, 
2018/5/7, 43, 12, 46, 6, 1, 
2018/5/8, 23, 12, 35, 11, 2, 
2018/5/9, 19, 8, 33, 8, 2, 
2018/5/10, 14, 10, 26, 17, 2, 
2018/5/11, 17, 13, 49, 12, 2, 
2018/5/12, 28, 19, 60, 12, 2, 
2018/5/13, 43, 16, 41, 7, 2, 
2018/5/14, 30, 19, 56, 13, 2, 
2018/5/15, 29, 14, 53, 11, 2, 1
2018/5/16, 31, 22, 60, 11, 1, 
2018/5/17, 45, 33, 44, 10, 1, 1
2018/5/18, 60, 47, 57, 19, 3, 2
2018/5/19, 78, 19, 35, 7, 2, 1
2018/5/20, 33, 8, 40, 6, 3, 
2018/5/21, 14, 12, 47, 13, 3, 1
2018/5/22, 25, 14, 48, 13, 3, 7
2018/5/23, 29, 16, 29, 17, 2, 4
2018/5/24, 29, 20, 57, 12, 2, 10
2018/5/25, 36, 22, 53, 14, 2, 5
2018/5/26, 42, 31, 59, 17, 4, 4
2018/5/27, 57, 28, 70, 11, 3, 3
2018/5/28, 49, 25, 43, 12, 3, 3
2018/5/29, 43, 22, 39, 11, 2, 4
2018/5/30, 39, 22, 36, 10, 1, 3
2018/5/31, 34, 18, 30, 12, 2, 2
2018/6/1, 28, 11, 61, 10, 2, 1
2018/6/2, 17, 13, 54, 8, 4, 2
2018/6/3, 25, 16, 58, 5, 3, 3
2018/6/4, 32, 16, 61, 10, 3, 3
2018/6/5, 32, 19, 57, 10, 3, 3
2018/6/6, 32, 21, 39, 14, 1, 3
2018/6/7, 28, 19, 74, 12, 2, 4
2018/6/8, 32, 20, 46, 9, 2, 4
2018/6/9, 28, 24, 71, 7, 2, 5
2018/6/10, 37, 19, 36, 4, 1, 6
2018/6/11, 31, 7, 23, 6, , 7
2018/6/12, 9, 20, 32, 17, 3, 2
2018/6/13, 38, 22, 39, 13, 3, 5
2018/6/14, 26, 15, 34, 13, 3, 3
2018/6/15, 26, 15, 18, 16, 3, 4
2018/6/16, 23, 9, 20, 9, 2, 4
2018/6/17, 10, 16, 33, 7, 4, 2
2018/6/18, 24, 17, 16, 15, 1, 5
2018/6/19, 28, 14, 55, 10, 2, 3
2018/6/20, 22, 19, 29, 14, 1, 4
2018/6/21, 17, 18, 23, 14, 2, 1
2018/6/22, 25, 25, 78, 13, 3, 
2018/6/23, 43, 31, 38, 15, 2, 
2018/6/24, 52, 15, 42, 7, 1, 
2018/6/25, 22, 26, 68, 13, 3, 
2018/6/26, 45, 31, 50, 9, 2, 
2018/6/27, 48, 16, 23, 4, 1, 
2018/6/28, 17, 20, 13, 5, 1, 
2018/6/29, 26, 17, 9, 3, 1, 
2018/6/30, 12, 18, 9, 4, 1, 1
2018/7/1, 18, 20, 10, 3, 1, 2
2018/1/2, 29, 6, 29, 10, 3, 
2018/1/3, 15, 6, 28, 10, 3, 
2018/1/4, 11, 7, 26, 18, 3, 
2018/1/5, 13, 9, 18, 23, 3, 
2018/1/6, 24, 10, 24, 20, 3, 
2018/1/7, 26, 10, 29, 16, 3, 
2018/1/8, 19, 14, 21, 20, 3, 
2018/1/9, 29, 19, 27, 18, 2, 
2018/1/10, 35, 11, 27, 17, 3, 
2018/1/11, 20, 9, 24, 21, 3, 
2018/1/12, 24, 13, 16, 27, 4, 
2018/1/13, 27, 10, 22, 22, 3, 
2018/1/14, 26, 12, 30, 15, 3, 
2018/1/15, 36, 13, 28, 25, 5, 
2018/1/16, 30, 16, 20, 33, 3, 
2018/1/17, 47, 30, 11, 30, 2, 
2018/1/18, 58, 29, 16, 23, 2, 
2018/1/19, 47, 15, 17, 26, 3, 
2018/1/20, 32, 18, 18, 24, 2, 
2018/1/21, 45, 16, 30, 15, 2, 
2018/1/22, 41, 8, 24, 13, 1, 
2018/1/23, 12, 12, 30, 15, 2, 
2018/1/24, 27, 8, 28, 9, 2, 
2018/1/25, 15, 7, 26, 20, 2, 
2018/1/26, 21, 9, 23, 23, 2, 
2018/1/27, 16, 11, 28, 22, 2, 
2018/1/28, 20, 13, 20, 24, 2, 
2018/1/29, 34, 14, 23, 28, 3, 
2018/1/30, 35, 11, 21, 25, 2, 
2018/1/31, 29, 16, 24, 26, 3, 
2018/2/1, 32, 17, 18, 25, 2, 
2018/2/2, 40, 9, 25, 12, , 
2018/2/3, 18, 16, 23, 17, 2, 
2018/2/4, 37, 14, 33, 13, 2, 
2018/2/5, 36, 9, 30, 24, 1, 
2018/2/6, 21, 7, 30, 20, 1, 
2018/2/7, 19, 7, 25, 23, , 
2018/2/8, 15, 8, 24, 26, 2, 
2018/2/9, 22, 16, 31, 27, 3, 
2018/2/10, 45, 22, 43, 20, 2, 
2018/2/11, 51, 24, 37, 14, 2, 
2018/2/12, 52, 9, 31, 10, , 
2018/2/13, 16, 7, 29, 22, 2, 
2018/2/14, 18, 11, 30, 19, 2, 
2018/2/15, 26, 17, 33, 19, 2, 
2018/2/16, 39, 14, 29, 20, 2, 
2018/2/17, 33, 15, 32, 15, 2, 
2018/2/18, 32, 7, 33, 7, 1, 
2018/2/19, 15, 12, 27, 23, 2, 
2018/2/20, 29, 18, 31, 21, 2, 
2018/2/21, 45, 13, 24, 20, 2, 
2018/2/22, 38, 17, 20, 22, 1, 
2018/2/23, 39, 19, 24, 21, 2, 
2018/2/24, 40, 21, 38, 19, 2, 
2018/2/25, 49, 13, 29, 13, 3, 
2018/2/26, 33, 17, 29, 17, 2, 
2018/2/27, 44, 16, 36, 20, 2, 
2018/2/28, 40, 24, 37, 26, 3, 
2018/3/1, 54, 15, 40, 14, 1, 
2018/3/2, 29, 15, 35, 22, 3, 
2018/3/3, 33, 16, 34, 21, 3, 
2018/3/4, 34, 21, 41, 11, 3, 
2018/3/5, 45, 22, 30, 8, , 
2018/3/6, 25, 10, 29, 12, 3, 
2018/3/7, 21, 11, 29, 14, 2, 
2018/3/8, 24, 9, 30, 13, , 
2018/3/9, 18, 14, 26, 15, , 
2018/3/10, 13, 9, 27, 14, 2, 
2018/3/11, 23, 16, 37, 11, 3, 
2018/3/12, 31, 14, 39, 17, 2, 
2018/3/13, 36, 19, 43, 21, 2, 
2018/3/14, 49, 25, 47, 24, 3, 
2018/3/15, 58, 23, 45, 17, 3, 
2018/3/16, 59, 11, 34, 11, 2, 
2018/3/17, 23, 9, 34, 10, 2, 
2018/3/18, 24, 14, 41, 10, 3, 
2018/3/19, 27, 17, 34, 16, 2, 
2018/3/20, 30, 17, 27, 15, , 
2018/3/21, 37, 8, 33, 5, 2, 
2018/3/22, 14, 11, 34, 15, , 
2018/3/23, 13, 9, 29, 18, 2, 
2018/3/24, 13, 11, 42, 11, 2, 
2018/3/25, 18, 16, 55, 10, 2, 
2018/3/26, 43, 26, 55, 24, 2, 
2018/3/27, 54, 35, 69, 26, 4, 
2018/3/28, 69, 38, 64, 21, 2, 
2018/3/29, 75, 34, 73, 22, 3, 
2018/3/30, 69, 16, 44, 10, 2, 
2018/3/31, 37, 15, 49, 11, 3, 
2018/4/1, 32, 19, 47, 7, 2, 
2017/10/2, 41, 17, 30, 18, 1, 
2017/10/3, 33, 21, 37, 16, 2, 
2017/10/4, 27, 13, 26, 13, 3, 
2017/10/5, 20, 11, 28, 16, 5, 
2017/10/6, 22, 12, 20, 14, 4, 
2017/10/7, 23, 9, 28, 9, 2, 
2017/10/8, 12, 14, 41, 10, 5, 
2017/10/9, 28, 16, 41, 12, 4, 
2017/10/10, 22, 27, 64, 15, 3, 
2017/10/11, 53, 41, 30, 20, 4, 
2017/10/12, 68, 43, 43, 12, 2, 
2017/10/13, 68, 10, 20, 13, 2, 
2017/10/14, 15, 9, 20, 12, 2, 
2017/10/15, 13, 10, 23, 9, 1, 
2017/10/16, 11, 7, 22, 11, 1, 
2017/10/17, 8, 11, 22, 15, 2, 
2017/10/18, 16, 15, 29, 16, 4, 
2017/10/19, 27, 10, 28, 10, 1, 
2017/10/20, 18, 7, 28, 7, , 
2017/10/21, 13, 7, 20, 7, , 
2017/10/22, 8, 6, 30, 3, , 
2017/10/23, 11, 15, 33, 11, 3, 
2017/10/24, 19, 12, 19, 20, 4, 
2017/10/25, 24, 16, 18, 18, , 
2017/10/26, 30, 13, 24, 23, 4, 
2017/10/27, 27, 15, 29, 22, 3, 
2017/10/28, 38, 19, 20, 16, 3, 
2017/10/29, 45, 13, 28, 7, 2, 
2017/10/30, 19, 7, 28, 14, 4, 
2017/10/31, 17, 12, 25, 17, 3, 
2017/11/1, 24, 18, 25, 24, 4, 
2017/11/2, 36, 19, 33, 21, 4, 
2017/11/3, 43, 19, 44, 15, 3, 
2017/11/4, 42, 14, 36, 15, 3, 
2017/11/5, 42, 13, 33, 13, 4, 
2017/11/6, 33, 19, 32, 19, 4, 
2017/11/7, 38, 19, 32, 20, 3, 
2017/11/8, 41, 20, 20, 24, 2, 
2017/11/9, 41, 15, 28, 18, 2, 
2017/11/10, 33, 15, 26, 20, 3, 
2017/11/11, 32, 11, 36, 8, 2, 
2017/11/12, 16, 9, 30, 9, 3, 
2017/11/13, 24, 13, 16, 20, 3, 
2017/11/14, 25, 34, 10, 27, 2, 
2017/11/15, 54, 20, 16, 24, 4, 
2017/11/16, 44, 12, 23, 16, 2, 
2017/11/17, 22, 13, 19, 22, 4, 
2017/11/18, 33, 19, 28, 20, 3, 
2017/11/19, 39, 7, 27, 10, 3, 
2017/11/20, 24, 12, 11, 22, 3, 
2017/11/21, 26, 8, 21, 21, 3, 
2017/11/22, 21, 19, 9, 29, 4, 
2017/11/23, 46, 19, 13, 23, 2, 
2017/11/24, 39, 9, 22, 20, 2, 
2017/11/25, 21, 11, 21, 20, 3, 
2017/11/26, 27, 12, 32, 10, , 
2017/11/27, 28, 12, 18, 21, 3, 
2017/11/28, 28, 20, 14, 24, 3, 
2017/11/29, 42, 18, 23, 23, 2, 
2017/11/30, 38, 19, 11, 25, 3, 
2017/12/1, 41, 14, 10, 22, , 
2017/12/2, 24, 13, 19, 21, 3, 
2017/12/3, 34, 16, 25, 16, 4, 
2017/12/4, 40, 13, 10, 29, 3, 
2017/12/5, 22, , 27, 19, 3, 
2017/12/7, 34, 13, 20, 22, 4, 
2017/12/8, 33, 19, 11, 26, 3, 
2017/12/9, 45, 7, 21, 19, 3, 
2017/12/10, 18, 10, 30, 12, 2, 
2017/12/11, 24, 9, 29, 11, 3, 
2017/12/12, 22, 9, 24, 15, 2, 
2017/12/13, 17, 8, 20, 22, 3, 
2017/12/14, 16, 8, 22, 23, 3, 
2017/12/15, 14, 14, 8, 29, 4, 
2017/12/16, 41, 16, 30, 21, 3, 
2017/12/17, 42, 10, 27, 12, 3, 
2017/12/18, 22, 11, 19, 23, 3, 
2017/12/19, 29, 11, 20, 23, 3, 
2017/12/20, 21, 13, 12, 29, 3, 
2017/12/21, 34, 17, 18, 28, 3, 
2017/12/22, 42, 19, 17, 31, 4, 
2017/12/23, 47, 18, 24, 25, 4, 
2017/12/24, 44, 18, 24, 20, 4, 
2017/12/25, 44, 21, 25, 22, 3, 
2017/12/26, 38, 8, 25, 18, 3, 
2017/12/27, 17, 7, 26, 18, 3, 
2017/12/28, 21, 9, 20, 26, 4, 
2017/12/29, 20, 9, 24, 20, 3, 
2017/12/30, 22, 11, 27, 18, 3, 
2017/12/31, 26, 11, 19, 15, 3, 
2018/1/1, 26, 13, 29, 12, 3, 
2017/7/2, 23, 23, 37, 12, 2, 
2017/7/3, 34, 30, 63, 10, 2, 
2017/7/4, 54, 29, 31, 15, , 
2017/7/5, 44, 17, 33, 11, 2, 
2017/7/6, 25, 19, 49, 9, 2, 
2017/7/7, 30, 28, 57, 12, 2, 
2017/7/8, 49, 37, 74, 12, 3, 
2017/7/9, 62, 36, 48, 7, 2, 
2017/7/10, 56, 19, 20, 8, 1, 
2017/7/11, 28, 15, 13, 6, , 
2017/7/12, 16, 20, 21, 5, , 
2017/7/13, 31, 17, 17, 5, , 
2017/7/14, 24, 15, 18, 5, , 
2017/7/15, 14, 20, 32, 8, 2, 
2017/7/16, 30, 29, 48, 7, 1, 
2017/7/17, 57, 34, 81, 10, 3, 
2017/7/18, 61, 25, 44, 14, 2, 
2017/7/19, 45, 20, 48, 10, 2, 
2017/7/20, 34, 18, 33, 7, 2, 
2017/7/21, 22, 15, 18, 7, 2, 
2017/7/22, 23, 15, 12, 4, , 
2017/7/23, 17, 13, 15, 2, , 
2017/7/24, 14, 17, 25, 5, , 
2017/7/25, 20, 21, 31, 7, , 
2017/7/26, 35, 16, 19, 13, , 
2017/7/27, 22, 14, 36, 12, 2, 
2017/7/28, 22, 24, 49, 12, 2, 
2017/7/29, 30, 27, 24, 12, 3, 
2017/7/30, 37, 16, 18, 7, , 
2017/7/31, 21, 23, 36, 9, 2, 
2017/8/1, 30, 28, 35, 15, 2, 
2017/8/2, 38, 16, 18, 14, , 
2017/8/3, 17, 15, 30, 15, 3, 
2017/8/4, 24, 20, 25, 14, 1, 
2017/8/5, 31, 31, 47, 9, 2, 
2017/8/6, 40, 22, 24, 5, , 
2017/8/7, 28, 27, 13, 4, , 
2017/8/8, 28, 30, 29, 9, , 
2017/8/9, 35, 30, 87, 12, 3, 
2017/8/10, 45, 31, 18, 17, 5, 
2017/8/11, 44, 23, 10, 14, 1, 
2017/8/12, 28, 20, 38, 9, 2, 
2017/8/13, 30, 22, 30, 8, 2, 
2017/8/14, 29, 30, 16, 13, 3, 
2017/8/15, 33, 15, 14, 9, 3, 
2017/8/16, 18, 8, 15, 5, , 
2017/8/17, 10, 13, 24, 9, 2, 
2017/8/18, 22, 25, 27, 11, 2, 
2017/8/19, 32, 30, 38, 10, 2, 
2017/8/20, 36, 17, 41, 7, 2, 
2017/8/21, 24, 23, 46, 11, 4, 
2017/8/22, 33, 32, 25, 9, 2, 
2017/8/23, 45, 34, 93, 16, 3, 
2017/8/24, 56, 36, 91, 14, 3, 
2017/8/25, 58, 30, 45, 16, 2, 
2017/8/26, 45, 32, 44, 14, 3, 
2017/8/27, 49, 21, 43, 7, 3, 
2017/8/28, 35, 23, 53, 9, 1, 
2017/8/29, 35, 24, 25, 8, , 
2017/8/30, 35, 25, 23, 9, 1, 
2017/8/31, 39, 17, 27, 11, 2, 
2017/9/1, 23, 10, 37, 9, 2, 
2017/9/2, 21, 8, 34, 5, 2, 
2017/9/3, 13, 11, 40, 5, 2, 
2017/9/4, 18, 15, 14, 16, 3, 
2017/9/5, 31, 19, 45, 16, 3, 
2017/9/6, 33, 21, 16, 16, 1, 
2017/9/7, 31, , , , , 
2017/9/12, 19, 17, 22, 12, , 
2017/9/13, 22, 17, 84, 11, 2, 
2017/9/14, 27, 26, 68, 12, 3, 
2017/9/15, 36, 15, 36, 15, 3, 
2017/9/16, 23, 17, 14, 15, 2, 
2017/9/17, 27, 9, 25, 5, , 
2017/9/18, 11, 14, 34, 5, 2, 
2017/9/19, 21, 16, 52, 13, 4, 
2017/9/20, 31, 25, 40, 19, 3, 
2017/9/21, 52, 24, 65, 20, 4, 
2017/9/22, 49, 23, 26, 22, 2, 
2017/9/23, 36, 10, 37, 7, 2, 
2017/9/24, 12, 16, 46, 10, 4, 
2017/9/25, 24, 22, 50, 13, 3, 
2017/9/26, 35, 22, 45, 12, 2, 
2017/9/27, 35, 18, 38, 11, 2, 
2017/9/28, 29, 12, 23, 14, 2, 
2017/9/29, 18, 12, 41, 11, 4, 
2017/9/30, 24, 19, 35, 14, 4, 
2017/10/1, 35, 18, 45, 9, 4, 
2017/4/2, 24, 14, 41, 12, 2, 
2017/4/3, 33, 15, 44, 14, 2, 
2017/4/4, 36, 20, 50, 18, 3, 
2017/4/5, 46, 22, 55, 15, 2, 
2017/4/6, 55, 19, 46, 5, 1, 
2017/4/7, 37, 16, 40, 6, , 
2017/4/8, 15, 17, 26, 16, 2, 
2017/4/9, 21, 37, 38, 15, , 
2017/4/10, 34, 14, 38, 13, 3, 
2017/4/11, 33, 9, 26, 14, 2, 
2017/4/12, 28, 10, 41, 18, 3, 
2017/4/13, 14, 14, 47, 11, 2, 
2017/4/14, 32, 21, 64, 15, 3, 
2017/4/15, 44, 22, 58, 8, 1, 
2017/4/16, 46, 20, 54, 16, 2, 
2017/4/17, 42, 22, 37, 24, 3, 
2017/4/18, 46, 15, 43, 8, 2, 
2017/4/19, 19, 13, 46, 11, 2, 
2017/4/20, 30, 12, 52, 15, 2, 
2017/4/21, 27, 20, 51, 16, 3, 
2017/4/22, 40, 26, 41, 22, 3, 
2017/4/23, 50, 12, 52, 6, 2, 
2017/4/24, 22, 10, 46, 10, 3, 
2017/4/25, 16, 12, 44, 17, 2, 
2017/4/26, 24, 13, 40, 7, , 
2017/4/27, 22, 13, 42, 13, 2, 
2017/4/28, 18, 13, 52, 15, 3, 
2017/4/29, 30, 18, 59, 10, 3, 
2017/4/30, 35, 16, 67, 8, 2, 
2017/5/1, 38, 20, 56, 17, 2, 
2017/5/2, 41, 11, 48, 11, 2, 
2017/5/3, 21, 11, 45, 8, 2, 
2017/5/4, 17, 12, 45, 6, , 
2017/5/5, 20, 14, 45, 5, 2, 
2017/5/6, 23, 15, 39, 6, , 
2017/5/7, 24, 24, 54, 8, 3, 
2017/5/8, 44, 36, 77, 13, 3, 
2017/5/9, 62, 21, 47, 14, 4, 
2017/5/10, 39, 16, 39, 15, 1, 
2017/5/11, 20, 18, 52, 13, 2, 
2017/5/12, 25, 27, 88, 16, 3, 
2017/5/13, 53, 25, 44, 8, 2, 
2017/5/14, 52, 6, 40, 6, , 
2017/5/15, 10, 16, 38, 11, 2, 
2017/5/16, 21, 26, 47, 13, 3, 
2017/5/17, 42, 19, 34, 15, 2, 
2017/5/18, 30, 16, 43, 19, 2, 
2017/5/19, 33, 21, 77, 13, 2, 
2017/5/20, 43, 29, 69, 13, 2, 
2017/5/21, 57, 31, 75, 9, 2, 
2017/5/22, 60, 25, 52, 13, 2, 
2017/5/23, 50, 19, 41, 9, 2, 
2017/5/24, 31, 12, 36, 7, , 
2017/5/25, 16, 14, 33, 13, 2, 
2017/5/26, 19, 17, 19, 21, , 
2017/5/27, 20, 22, 46, 12, 2, 
2017/5/28, 30, 14, 68, 6, 2, 
2017/5/29, 27, 19, 52, 10, 1, 
2017/5/30, 40, 24, 57, 12, 3, 
2017/5/31, 48, 34, 43, 14, 1, 
2017/6/1, 61, 14, 40, 10, , 
2017/6/2, 19, 17, 53, 11, 2, 
2017/6/3, 26, 12, 53, 7, 2, 
2017/6/4, 14, 10, 49, 4, 2, 
2017/6/5, 15, 10, 43, 7, 2, 
2017/6/6, 17, 12, 40, 10, 3, 
2017/6/7, 13, 12, 39, 6, 2, 
2017/6/8, 24, 9, 36, 7, , 
2017/6/9, 10, 17, 48, 16, 2, 
2017/6/10, 23, 19, 67, 9, 2, 
2017/6/11, 39, 19, 56, 8, 4, 
2017/6/12, 38, 12, 47, 8, 2, 
2017/6/13, 15, 13, 23, 17, 1, 
2017/6/14, 19, 18, 54, 10, 2, 
2017/6/15, 26, 20, 48, 13, 3, 
2017/6/16, 34, 24, 70, 10, 2, 
2017/6/17, 48, 14, 65, 9, 3, 
2017/6/18, 24, 15, 36, 7, 2, 
2017/6/19, 27, 17, 51, 7, 2, 
2017/6/20, 37, 33, 49, 12, 3, 
2017/6/21, 59, 24, 35, 6, 1, 
2017/6/22, 28, 16, 59, 12, 2, 
2017/6/23, 22, 21, 81, 13, 3, 
