date, pm25, pm10, o3, no2, so2, co
2017/4/25, 54, 13, , 11, 3, 
2017/4/26, 50, 11, , 15, 3, 
2017/4/27, 45, 9, , 10, 6, 
2017/4/28, 46, 15, , 18, 10, 
2017/4/29, 60, 20, , 19, 10, 
2017/4/30, 69, 23, , 12, 10, 
2017/5/1, 78, 28, , 15, 8, 
2017/5/2, 85, 7, , 7, 6, 
2017/5/3, 39, 13, , 10, 5, 
2017/5/4, 54, 11, , 10, 6, 
2017/5/5, 51, 10, , 9, 5, 
2017/5/6, 48, 22, , 10, 6, 
2017/5/7, 67, 31, , 17, 15, 
2017/5/8, 88, 39, , 22, 13, 
2017/5/9, 101, 28, , 18, 5, 
2017/5/10, 76, 15, , 17, 6, 
2017/5/11, 59, 22, , 18, 6, 
2017/5/12, 75, 36, , 26, 11, 
2017/5/13, 102, 19, , 11, 4, 
2017/5/14, 70, 23, , 17, 6, 
2017/5/15, 77, 20, , 19, 13, 
2017/5/16, 76, 15, , 12, 4, 
2017/5/17, 57, 10, , 9, 10, 
2017/5/18, 42, 11, , 11, 11, 
2017/5/19, 45, 17, , 21, 17, 
2017/5/20, 66, 26, , 21, 14, 
2017/5/21, 86, 38, , 17, 12, 
2017/5/22, 114, 23, , 18, 9, 
2017/5/23, 82, 19, , 14, 7, 
2017/5/24, 69, 22, , 23, 8, 
2017/5/25, 75, 16, , 19, 5, 
2017/5/26, 60, 17, , 14, 9, 
2017/5/27, 63, 9, , 8, 5, 
2017/5/28, 39, 8, , 9, 6, 
2017/5/29, 41, 18, , 19, 15, 
2017/5/30, 72, 33, , 19, 14, 
2017/5/31, 106, 34, , 12, 5, 
2017/6/1, 97, 34, , 16, 9, 
2017/6/2, 95, 10, , 7, 2, 
2017/6/3, 49, 6, , 6, 5, 
2017/6/4, 38, 7, , 5, 4, 
2017/6/5, 42, 7, , 11, 16, 
2017/6/6, 45, 8, , 12, 7, 
2017/6/7, 46, 13, , 12, 3, 
2017/6/8, 47, 16, , 13, 6, 
2017/6/9, 53, 17, , 17, 11, 
2017/6/10, 66, 26, , 22, 12, 
2017/6/11, 87, 11, , 3, 1, 
2017/6/12, 45, 5, , 6, 2, 
2017/6/13, 26, 11, , 10, 11, 
2017/6/14, 50, 8, , 11, 8, 
2017/6/15, 43, 20, , 18, 7, 
2017/6/16, 71, 22, , 11, 5, 
2017/6/17, 72, 10, , 8, 6, 
2017/6/18, 37, 21, , 11, 12, 
2017/6/19, 71, 33, , 21, 14, 
2017/6/20, 96, 24, , 12, 3, 
2017/6/21, 75, 13, , 12, 12, 
2017/6/22, 40, 9, , 11, 4, 
2017/6/23, 43, 23, , 18, 10, 
2017/6/24, 73, 27, , 13, 7, 
2017/6/25, 81, 17, , 10, 6, 
2017/6/26, 57, 14, , 7, 8, 
2017/6/27, 53, 22, , 16, 16, 
2017/6/28, 68, 19, , 16, 6, 
2017/6/29, 59, 25, , 22, 7, 
2017/6/30, 70, 18, , 16, 8, 
2017/7/1, 50, 16, , 10, 6, 
2017/1/3, 86, 19, , 10, 2, 
2017/1/4, 73, 16, , 8, 3, 
2017/1/5, 69, 9, , 5, , 
2017/1/6, 40, 5, , 7, , 
2017/1/7, 32, 9, , 18, 4, 
2017/1/8, 46, 5, , 7, , 
2017/1/9, 29, 7, , 11, 1, 
2017/1/10, 36, 13, , 16, 5, 
2017/1/11, 57, 8, , 11, 2, 
2017/1/12, 41, 9, , 11, 2, 
2017/1/13, 46, 10, , 11, 2, 
2017/1/14, 47, 6, , 9, 2, 
2017/1/15, 33, 4, , 7, 1, 
2017/1/16, 18, 3, , 10, , 
2017/1/17, 17, 6, , 17, 2, 
2017/1/18, 27, 7, , 20, 8, 
2017/1/19, 35, 17, , 13, , 
2017/1/20, 65, 19, , 17, 4, 
2017/1/21, 69, 9, , 9, , 
2017/1/22, 45, 13, , 12, 2, 
2017/1/23, 52, 6, , 11, 2, 
2017/1/24, 30, 5, , 11, , 
2017/1/25, 30, 6, , 19, 4, 
2017/1/26, 31, 10, , 22, 6, 
2017/1/27, 51, 17, , 25, 8, 
2017/1/28, 69, 15, , 15, 3, 
2017/1/29, 57, 22, , 15, 9, 
2017/1/30, 73, 19, , 15, 3, 
2017/1/31, 64, 7, , 8, , 
2017/2/1, 27, 9, , 18, 2, 
2017/2/2, 43, 8, , 13, 3, 
2017/2/3, 35, 8, , 14, 2, 
2017/2/4, 36, 13, , 19, 8, 
2017/2/5, 55, 18, , 18, 4, 
2017/2/6, 66, 13, , 9, 3, 
2017/2/7, 54, 9, , 11, , 
2017/2/8, 39, 8, , 17, 1, 
2017/2/9, 31, 10, , 18, , 
2017/2/10, 45, 7, , 10, 2, 
2017/2/11, 31, 7, , 7, 1, 
2017/2/12, 37, 6, , 11, 7, 
2017/2/13, 33, 7, , 17, 1, 
2017/2/14, 28, 7, , 17, 2, 
2017/2/15, 38, 13, , 21, 4, 
2017/2/16, 55, 17, , 24, 5, 
2017/2/17, 74, 27, , 29, 3, 
2017/2/18, 83, 11, , 11, 5, 
2017/2/19, 39, 5, , 8, 2, 
2017/2/20, 23, 11, , 21, 2, 
2017/2/21, 52, 12, , 9, 2, 
2017/2/22, 51, 10, , 22, 2, 
2017/2/23, 42, 14, , 13, 5, 
2017/2/24, 43, 6, , 7, 2, 
2017/2/25, 19, 12, , 17, 8, 
2017/2/26, 52, 15, , 12, 4, 
2017/2/27, 65, 6, , 5, 1, 
2017/2/28, 32, 11, , 17, 9, 
2017/3/1, 47, 12, , 22, 4, 
2017/3/2, 51, 14, , 20, 7, 
2017/3/3, 57, 8, , 11, 2, 
2017/3/4, 39, 17, , 17, 9, 
2017/3/5, 63, 23, , 16, 7, 
2017/3/6, 83, 32, , 23, 9, 
2017/3/7, 99, 8, , 8, , 
2017/3/8, 44, 13, , 16, 7, 
2017/3/9, 55, 17, , 16, 7, 
2017/3/10, 62, 15, , 13, 2, 
2017/3/11, 58, 15, , 12, 2, 
2017/3/12, 56, 16, , 16, 8, 
2017/3/13, 61, 17, , 23, 4, 
2017/3/14, 63, 18, , 6, 1, 
2017/3/15, 65, 6, , 8, , 
2017/3/16, 24, 9, , 12, 2, 
2017/3/17, 39, 14, , 18, 7, 
2017/3/18, 56, 19, , 19, 11, 
2017/3/19, 68, 32, , 20, 9, 
2017/3/20, 97, 42, , 16, 9, 
2017/3/21, 115, 11, , 10, 1, 
2017/3/22, 37, 19, , 12, 2, 
2017/3/23, 66, 18, , 20, 4, 
2017/3/24, 66, 11, , 9, , 
2017/3/25, 47, 12, , 10, 1, 
2017/3/26, 46, 14, , 8, 5, 
2017/3/27, 54, 10, , 9, 3, 
2017/3/28, 44, 20, , 17, 11, 
2017/3/29, 65, 26, , 17, 11, 
2017/3/30, 83, 37, , 21, 10, 
2017/3/31, 106, 18, , 7, 1, 
2017/4/1, 63, 11, , 9, 7, 
2016/10/2, 44, 23, , 9, 4, 
2016/10/3, 67, 13, , 13, 2, 
2016/10/4, 47, 13, , 10, , 
2016/10/5, 52, 18, , 9, 3, 
2016/10/6, 58, 9, , 6, 1, 
2016/10/7, 40, 15, , 9, 3, 
2016/10/8, 58, 18, , 13, 3, 
2016/10/9, 61, 10, , 5, 1, 
2016/10/10, 46, 6, , 3, , 
2016/10/11, 32, 7, , 6, , 
2016/10/12, 35, 9, , 9, 2, 
2016/10/13, 46, 8, , 6, , 
2016/10/14, 40, 10, , 14, 2, 
2016/10/15, 50, 12, , 10, 3, 
2016/10/16, 55, 16, , 8, 3, 
2016/10/17, 62, 12, , 17, 4, 
2016/10/18, 54, 13, , 12, 4, 
2016/10/19, 62, 19, , 11, 3, 
2016/10/20, 64, 21, , 8, , 
2016/10/21, 71, 8, , 3, , 
2016/10/22, 36, 13, , 14, 4, 
2016/10/23, 52, 9, , 3, , 
2016/10/24, 40, 5, , 5, , 
2016/10/25, 32, 11, , 16, 2, 
2016/10/26, 49, 16, , 17, 4, 
2016/10/27, 59, 10, , 6, , 
2016/10/28, 47, 11, , 12, , 
2016/10/29, 53, 11, , 6, , 
2016/10/30, 46, 11, , 7, 1, 
2016/10/31, 57, 16, , 15, 4, 
2016/11/1, 67, 10, , 9, 1, 
2016/11/2, 47, 7, , 11, 5, 
2016/11/3, 38, 11, , 11, 2, 
2016/11/4, 55, 20, , 17, 3, 
2016/11/5, 79, 31, , 17, 9, 
2016/11/6, 101, 26, , 7, , 
2016/11/7, 86, 20, , 15, 2, 
2016/11/8, 72, 24, , 19, 1, 
2016/11/9, 76, 6, , 4, , 
2016/11/10, 34, 8, , 12, , 
2016/11/11, 34, 14, , 15, 3, 
2016/11/12, 56, 21, , 14, 2, 
2016/11/13, 74, 27, , 14, 5, 
2016/11/14, 87, 24, , 16, , 
2016/11/15, 77, 12, , 12, 2, 
2016/11/16, 48, 11, , 7, , 
2016/11/17, 47, 16, , 12, 4, 
2016/11/18, 58, 18, , 19, 2, 
2016/11/19, 70, 22, , 16, 4, 
2016/11/20, 70, 13, , 10, 1, 
2016/11/21, 55, 19, , 8, , 
2016/11/22, 66, 20, , 16, 6, 
2016/11/23, 66, 5, , 3, , 
2016/11/24, 23, 4, , 9, 1, 
2016/11/25, 27, 8, , 16, 4, 
2016/11/26, 40, 14, , 14, 2, 
2016/11/27, 59, 10, , 8, , 
2016/11/28, 40, 11, , 10, , 
2016/11/29, 49, 9, , 9, , 
2016/11/30, 44, 12, , 14, , 
2016/12/1, 33, 16, , 16, 3, 
2016/12/23, 59, 8, , 11, 2, 
2016/12/24, 40, 6, , 11, 1, 
2016/12/25, 37, 5, , 7, , 
2016/12/26, 32, 7, , 17, , 
2016/12/27, 38, 7, , 11, 2, 
2016/12/28, 13, 4, , 6, , 
2016/12/29, 23, 7, , 13, 2, 
2016/12/30, 36, 7, , 9, , 
2016/12/31, 36, 11, , 11, 3, 
2017/1/1, 52, , , , , 
2016/7/2, 85, 21, , 8, 3, 
2016/7/3, 61, 23, , 9, 8, 
2016/7/4, 57, 33, , 10, 9, 
2016/7/5, 74, 22, , 12, 9, 
2016/7/6, 62, 14, , 9, 9, 
2016/7/7, 51, 23, , 13, 11, 
2016/7/8, 63, 21, , 14, 3, 
2016/7/9, 63, 12, , 13, 4, 
2016/7/10, 46, 24, , 10, 5, 
2016/7/11, 62, 42, , 17, 11, 
2016/7/12, 91, 29, , 16, 7, 
2016/7/13, 74, 32, , 16, 8, 
2016/7/14, 67, 23, , 14, 7, 
2016/7/15, 62, 10, , 9, 2, 
2016/7/16, 47, 15, , 9, 5, 
2016/7/17, 51, 37, , 11, 7, 
2016/7/18, 84, 20, , 7, 8, 
2016/7/19, 65, 22, , 10, 9, 
2016/7/20, 69, 12, , 6, 10, 
2016/7/21, 48, 15, , 7, 6, 
2016/7/22, 56, 16, , 8, 6, 
2016/7/23, 58, 14, , 8, 4, 
2016/7/24, 51, 18, , 8, 4, 
2016/7/25, 59, 21, , 13, 4, 
2016/7/26, 70, 21, , 13, 3, 
2016/7/27, 61, 23, , 14, 10, 
2016/7/28, 66, 11, , 9, 3, 
2016/7/29, 50, 14, , 12, 4, 
2016/7/30, 53, 14, , 12, 5, 
2016/7/31, 57, 17, , 10, 7, 
2016/8/1, 63, 35, , 12, 11, 
2016/8/2, 92, 27, , 7, 9, 
2016/8/3, 79, 31, , 12, 10, 
2016/8/4, 88, 32, , 8, 4, 
2016/8/5, 86, 32, , 10, 8, 
2016/8/6, 81, 21, , 10, 5, 
2016/8/7, 70, 24, , 9, 8, 
2016/8/8, 71, 23, , 14, 13, 
2016/8/9, 73, 26, , 13, 13, 
2016/8/10, 78, 16, , 9, 9, 
2016/8/11, 56, 12, , 13, 11, 
2016/8/12, 55, 21, , 10, 8, 
2016/8/13, 71, 31, , 10, 4, 
2016/8/14, 78, 34, , 6, 4, 
2016/8/15, 87, 45, , 8, 6, 
2016/8/16, 95, 42, , 8, 3, 
2016/8/17, 87, 18, , 6, 3, 
2016/8/18, 62, 14, , 5, 7, 
2016/8/19, 51, 24, , 6, 5, 
2016/8/20, 71, 16, , 3, 5, 
2016/8/21, 62, 13, , 5, 5, 
2016/8/22, 50, 13, , 7, 15, 
2016/8/23, 52, 8, , 4, 1, 
2016/8/24, 39, 11, , 8, 6, 
2016/8/25, 48, 12, , 8, 3, 
2016/8/26, 50, 13, , 9, 5, 
2016/8/27, 51, 6, , 2, , 
2016/8/28, 33, 8, , 4, 2, 
2016/8/29, 44, 9, , 13, 2, 
2016/8/30, 37, 12, , 16, 24, 
2016/8/31, 56, 18, , 12, 11, 
2016/9/1, 64, 27, , 16, 6, 
2016/9/2, 83, 31, , 11, 3, 
2016/9/3, 90, 20, , 11, 4, 
2016/9/4, 66, 11, , 5, 3, 
2016/9/5, 41, 11, , 11, 1, 
2016/9/6, 41, 15, , 13, 4, 
2016/9/7, 45, 13, , 13, 4, 
2016/9/8, 52, 9, , 7, 2, 
2016/9/9, 38, 16, , 10, 5, 
2016/9/10, 62, 11, , 4, , 
2016/9/11, 46, 16, , 8, 6, 
2016/9/12, 53, 24, , 11, 2, 
2016/9/13, 71, 6, , 6, 1, 
2016/9/14, 35, 10, , 6, , 
2016/9/15, 48, 10, , 5, 1, 
2016/9/16, 53, 16, , 11, 6, 
2016/9/17, 59, 21, , 10, 2, 
2016/9/18, 62, 8, , 5, 2, 
2016/9/19, 34, 3, , 3, , 
2016/9/20, 26, 3, , 4, , 
2016/9/21, 22, 6, , 6, , 
2016/9/22, 31, 5, , 5, , 
2016/9/23, 31, 6, , 4, , 
2016/9/24, 34, 13, , 12, 2, 
2016/9/25, 55, 12, , 9, 2, 
2016/9/26, 50, 12, , 10, 2, 
2016/9/27, 44, 13, , 10, 2, 
2016/9/28, 50, 16, , 10, 4, 
2016/9/29, 46, 11, , 8, 3, 
2016/9/30, 42, 14, , 11, 5, 
2016/10/1, 53, 9, , 8, 3, 
2016/4/2, 69, 16, , 13, 5, 
2016/4/3, 54, 12, , 11, 3, 
2016/4/4, 46, 10, , 11, 3, 
2016/4/5, 34, 8, , 15, 4, 
2016/4/6, 31, 11, , 20, 6, 
2016/4/7, 49, 17, , 16, 2, 
2016/4/8, 53, 10, , 19, 9, 
2016/4/9, 40, 22, , 23, 13, 
2016/4/10, 70, 28, , 22, 12, 
2016/4/11, 83, 19, , 7, 3, 
2016/4/12, 60, 18, , 17, 7, 
2016/4/13, 67, 15, , 20, 1, 
2016/4/14, 53, 10, , 14, 7, 
2016/4/15, 39, 16, , 6, 2, 
2016/4/16, 59, 15, , 11, 3, 
2016/4/17, 58, 19, , 11, 11, 
2016/4/18, 55, 23, , 21, 9, 
2016/4/19, 69, 20, , 17, 11, 
2016/4/20, 71, 15, , 14, 8, 
2016/4/21, 60, 18, , 19, 3, 
2016/4/22, 59, 14, , 19, 7, 
2016/4/23, 48, 21, , 22, 12, 
2016/4/24, 66, 36, , 12, 4, 
2016/4/25, 92, 44, , 22, 13, 
2016/4/26, 111, 28, , 23, 8, 
2016/4/27, 75, 17, , 15, 1, 
2016/4/28, 60, 5, , 8, 3, 
2016/4/29, 22, 8, , 3, , 
2016/4/30, 41, 12, , 11, 7, 
2016/5/1, 53, 25, , 15, 14, 
2016/5/2, 83, 25, , 14, 8, 
2016/5/3, 83, 16, , 3, 1, 
2016/5/4, 50, 32, , 28, 26, 
2016/5/5, 88, 27, , 23, 18, 
2016/5/6, 85, 15, , 11, 3, 
2016/5/7, 61, 21, , 12, 7, 
2016/5/8, 66, 40, , 9, 4, 
2016/5/9, 103, 19, , 12, 1, 
2016/5/10, 58, 15, , 19, , 
2016/5/11, 44, 15, , 11, 5, 
2016/5/12, 39, 13, , 18, 12, 
2016/5/13, 52, 22, , 21, 11, 
2016/5/14, 73, 21, , 9, 5, 
2016/5/15, 73, 25, , 8, 4, 
2016/5/16, 78, 22, , 7, 2, 
2016/5/17, 61, 14, , 8, 5, 
2016/5/18, 60, 23, , 14, 13, 
2016/5/19, 76, 23, , 18, 11, 
2016/5/20, 81, 22, , 18, 5, 
2016/5/21, 77, 31, , 18, 10, 
2016/5/22, 92, 29, , 8, 4, 
2016/5/23, 91, 38, , 20, 12, 
2016/5/24, 107, 31, , 14, 3, 
2016/5/25, 93, 24, , 11, 2, 
2016/5/26, 78, 14, , 11, 3, 
2016/5/27, 56, 29, , 12, 7, 
2016/5/28, 79, 35, , 13, 6, 
2016/5/29, 98, 33, , 9, 2, 
2016/5/30, 89, 14, , 12, 7, 
2016/5/31, 54, 24, , 15, 11, 
2016/6/1, 71, 22, , 10, 11, 
2016/6/2, 72, 9, , 5, , 
2016/6/3, 35, 11, , 12, 6, 
2016/6/4, 50, 16, , 12, 4, 
2016/6/5, 56, 9, , 5, 2, 
2016/6/6, 43, 21, , 11, 7, 
2016/6/7, 71, 14, , 17, 2, 
2016/6/8, 58, 11, , 14, 6, 
2016/6/9, 51, 13, , 12, 3, 
2016/6/10, 53, 16, , 13, 8, 
2016/6/11, 62, 21, , 11, 3, 
2016/6/12, 72, 17, , 9, 3, 
2016/6/13, 61, 7, , 7, 2, 
2016/6/14, 37, 21, , 15, 5, 
2016/6/15, 67, 15, , 13, 3, 
2016/6/16, 58, 10, , 16, 2, 
2016/6/17, 48, 32, , 23, 11, 
2016/6/18, 94, 25, , 16, 11, 
2016/6/19, 83, 34, , 9, 2, 
2016/6/20, 65, 49, , 16, 6, 
2016/6/21, 79, 15, , 16, 5, 
2016/6/22, 53, 25, , 16, 5, 
2016/6/23, 69, 13, , 11, 3, 
2016/6/24, 52, 21, , 14, 1, 
2016/6/25, 59, 31, , 22, 17, 
2016/6/26, 79, 23, , 15, 9, 
2016/6/27, 78, 28, , 14, 10, 
2016/6/28, 80, 9, , 9, 6, 
2016/6/29, 40, 16, , 17, 3, 
2016/6/30, 56, 27, , 26, 12, 
2016/7/1, 70, 35, , 22, 10, 
2016/1/5, 102, 35, , 17, 2, 
2016/1/6, 116, 20, , 23, 6, 
2016/1/7, 79, 12, , 16, 3, 
2016/1/8, 59, 11, , 16, 2, 
2016/1/9, 55, 8, , 11, 2, 
2016/1/10, 47, 11, , 13, 3, 
2016/1/11, 54, 19, , 15, 6, 
2016/1/12, 75, 9, , 12, 1, 
2016/1/13, 39, 8, , 17, 6, 
2016/1/14, 44, 8, , 14, 2, 
2016/1/15, 50, 12, , 17, 4, 
2016/1/16, 58, 16, , 17, 6, 
2016/1/17, 68, 11, , 9, 1, 
2016/1/18, 61, 7, , 9, 2, 
2016/1/19, 31, 5, , 7, 1, 
2016/1/20, 34, 6, , 8, , 
2016/1/21, 41, 6, , 16, 5, 
2016/1/22, 41, 8, , 9, , 
2016/1/23, 42, 14, , 15, 4, 
2016/1/24, 55, 9, , 6, 2, 
2016/1/25, 43, 10, , 14, 1, 
2016/1/26, 50, 17, , 22, 5, 
2016/1/27, 68, 22, , 22, 1, 
2016/1/28, 79, 29, , 27, 9, 
2016/1/29, 94, 14, , 11, 1, 
2016/1/30, 44, 5, , 4, , 
2016/1/31, 26, 11, , 12, 5, 
2016/2/1, 56, 18, , 15, 2, 
2016/2/2, 58, 6, , 6, , 
2016/2/3, 34, 7, , 13, , 
2016/2/4, 33, 14, , 19, 9, 
2016/2/5, 61, 23, , 21, 5, 
2016/2/6, 80, 17, , 17, 3, 
2016/2/7, 67, 6, , 7, , 
2016/2/8, 30, 11, , 14, 11, 
2016/2/9, 51, 20, , 14, 7, 
2016/2/10, 71, 10, , 10, 3, 
2016/2/11, 46, 14, , 19, 5, 
2016/2/12, 57, 14, , 21, 4, 
2016/2/13, 59, 14, , 20, 2, 
2016/2/14, 47, 24, , 19, 13, 
2016/2/15, 69, 10, , 9, 3, 
2016/2/16, 37, 12, , 14, 10, 
2016/2/17, 53, 12, , 12, 2, 
2016/2/18, 50, 15, , 19, 3, 
2016/2/19, 75, 20, , 27, 7, 
2016/2/20, 77, 14, , 16, 1, 
2016/2/21, 55, 11, , 5, , 
2016/2/22, 50, 11, , 14, 5, 
2016/2/23, 52, 17, , 26, 4, 
2016/2/24, 67, 11, , 7, 1, 
2016/2/25, 48, 7, , 11, 6, 
2016/2/26, 35, 19, , 18, 9, 
2016/2/27, 71, 35, , 21, 16, 
2016/2/28, 115, 40, , 15, 4, 
2016/2/29, 118, 21, , 14, 2, 
2016/3/1, 74, 11, , 9, 2, 
2016/3/2, 54, 18, , 20, 6, 
2016/3/3, 77, 25, , 28, 7, 
2016/3/4, 88, 30, , 33, 9, 
2016/3/5, 98, 28, , 20, 4, 
2016/3/6, 90, 17, , 10, 3, 
2016/3/7, 59, 13, , 10, 9, 
2016/3/8, 49, 23, , 15, 12, 
2016/3/9, 68, 15, , 5, , 
2016/3/10, 43, 8, , 4, , 
2016/3/11, 44, 8, , 5, , 
2016/3/12, 36, 6, , 9, 4, 
2016/3/13, 36, 7, , 11, 4, 
2016/3/14, 44, 13, , 6, , 
2016/3/15, 48, 16, , 8, 5, 
2016/3/16, 59, 13, , 22, 10, 
2016/3/17, 58, 18, , 29, 10, 
2016/3/18, 69, 14, , 20, 2, 
2016/3/19, 52, 19, , 15, 3, 
2016/3/20, 58, 18, , 7, 6, 
2016/3/21, 63, 6, , 3, 2, 
2016/3/22, 28, 9, , 18, 7, 
2016/3/23, 40, 16, , 17, 7, 
2016/3/24, 61, 7, , 5, , 
2016/3/25, 42, 4, , 6, 2, 
2016/3/26, 28, 8, , 12, 7, 
2016/3/27, 39, 10, , 9, 7, 
2016/3/28, 49, 15, , 14, 4, 
2016/3/29, 61, 27, , 18, 8, 
2016/3/30, 86, 37, , 31, 11, 
2016/3/31, 115, 38, , 25, 11, 
2016/4/1, 111, 23, , 12, 2, 
2015/10/2, 53, 17, , 11, 5, 
2015/10/3, 49, 15, , 13, 8, 
2015/10/4, 54, 20, , 8, 7, 
2015/10/5, 67, 7, , 6, , 
2015/10/6, 31, 8, , 7, 2, 
2015/10/7, 35, 7, , 9, , 
2015/10/8, 39, 12, , 9, 2, 
2015/10/9, 49, 30, , 18, 7, 
2015/10/10, 87, 42, , 17, 5, 
2015/10/11, 105, 36, , 14, 6, 
2015/10/12, 97, 13, , 10, 5, 
2015/10/13, 56, 12, , 11, 3, 
2015/10/14, 51, 14, , 19, 8, 
2015/10/15, 55, 14, , 9, 1, 
2015/10/16, 51, 14, , 11, 5, 
2015/10/17, 53, 13, , 7, 4, 
2015/10/18, 48, 17, , 9, 5, 
2015/10/19, 61, 17, , 10, 2, 
2015/10/20, 56, 30, , 15, 6, 
2015/10/21, 87, 32, , 12, 3, 
2015/10/22, 89, 30, , 10, , 
2015/10/23, 87, 20, , 16, 2, 
2015/10/24, 68, 39, , 16, 9, 
2015/10/25, 101, 14, , 3, 1, 
2015/10/26, 55, 15, , 16, 3, 
2015/10/27, 56, 20, , 15, 3, 
2015/10/28, 65, 14, , 8, 1, 
2015/10/29, 46, 13, , 14, 3, 
2015/10/30, 54, 23, , 21, 8, 
2015/10/31, 78, 17, , 3, , 
2015/11/1, 57, 12, , 5, 1, 
2015/11/2, 58, 13, , 16, , 
2015/11/3, 50, 11, , 11, 3, 
2015/11/4, 51, 12, , 19, 7, 
2015/11/5, 49, 20, , 26, 6, 
2015/11/6, 70, 24, , 21, 5, 
2015/11/7, 74, 20, , 13, 3, 
2015/11/8, 68, 14, , 10, 1, 
2015/11/9, 46, 16, , 17, , 
2015/11/10, 50, 4, , 5, , 
2015/11/11, 24, 5, , 9, , 
2015/11/12, 22, 7, , 10, , 
2015/11/13, 36, 12, , 11, , 
2015/11/14, 50, 10, , 7, , 
2015/11/15, 13, 8, , 6, , 
2015/11/16, 31, 7, , 15, 4, 
2015/11/17, 33, 17, , 22, , 
2015/11/18, 57, 5, , 11, , 
2015/11/19, 29, 6, , 7, , 
2015/11/20, 25, 10, , 16, 3, 
2015/11/21, 43, 14, , 8, , 
2015/11/22, 55, 17, , 8, 1, 
2015/11/23, 61, 22, , 13, 2, 
2015/11/24, 74, 18, , 9, , 
2015/11/25, 50, 5, , 13, , 
2015/11/26, 27, 6, , 13, 1, 
2015/11/27, 34, 6, , 7, 1, 
2015/11/28, 35, 9, , 12, 2, 
2015/11/29, 50, 15, , 14, 2, 
2015/11/30, 63, 22, , 18, 4, 
2015/12/1, 82, 15, , 11, , 
2015/12/2, 59, 12, , 17, 2, 
2015/12/3, 52, 12, , 11, 2, 
2015/12/4, 54, 10, , 5, 1, 
2015/12/5, 50, 10, , 11, 1, 
2015/12/6, 47, 11, , 6, , 
2015/12/7, 55, 8, , 8, , 
2015/12/8, 39, 7, , 14, , 
2015/12/9, 37, 10, , 22, 3, 
2015/12/10, 50, 12, , 16, 1, 
2015/12/11, 52, 8, , 9, 3, 
2015/12/12, 30, 13, , 4, , 
2015/12/13, 53, 12, , 10, 2, 
2015/12/14, 54, 11, , 14, 1, 
2015/12/15, 50, 16, , 23, 3, 
2015/12/16, 65, 16, , 14, 2, 
2015/12/17, 59, 6, , 9, 2, 
2015/12/18, 34, 6, , 14, 1, 
2015/12/19, 36, 7, , 12, , 
2015/12/20, 44, 10, , , 2, 
2015/12/21, 52, 17, , 20, 1, 
2015/12/22, 64, 8, , 15, , 
2015/12/23, 47, 13, , 12, , 
2015/12/24, 57, 13, , 19, 2, 
2015/12/25, 52, 14, , 13, 1, 
2015/12/26, 59, 18, , 13, 5, 
2015/12/27, 66, 16, , 10, , 
2015/12/28, 57, 7, , 13, 2, 
2015/12/29, 40, 5, , 10, 2, 
2015/12/30, 37, 9, , 13, 3, 
2015/12/31, 52, , , , , 
2016/1/2, 53, 17, , 12, 5, 
2016/1/3, 73, 26, , 14, 5, 
2016/1/4, 87, 32, , 16, 10, 
2015/7/2, 56, 25, , 14, 7, 
2015/7/3, 73, 18, , 14, 6, 
2015/7/4, 63, 32, , 18, 5, 
2015/7/5, 79, 25, , 7, 3, 
2015/7/6, 71, 17, , 10, 4, 
2015/7/7, 65, 16, , 17, 2, 
2015/7/8, 56, 21, , 22, 3, 
2015/7/9, 60, 22, , 15, 3, 
2015/7/10, 62, 19, , 11, 4, 
2015/7/11, 56, 20, , 10, 3, 
2015/7/12, 54, 17, , 5, 1, 
2015/7/13, 52, 29, , 4, , 
2015/7/14, 54, 18, , 5, 2, 
2015/7/15, 45, 15, , 9, 9, 
2015/7/16, 53, 8, , 3, 1, 
2015/7/17, 29, 21, , 4, 1, 
2015/7/18, 35, 13, , 13, 6, 
2015/7/19, 50, 23, , 6, 1, 
2015/7/20, 53, 17, , 4, , 
2015/7/21, 49, 15, , 5, , 
2015/7/22, 43, 14, , 11, 4, 
2015/7/23, 38, 14, , 14, 3, 
2015/7/24, 50, 16, , 13, 6, 
2015/7/25, 55, 18, , 10, 6, 
2015/7/26, 59, 16, , 5, 3, 
2015/7/27, 50, 22, , 9, 4, 
2015/7/28, 59, 31, , 13, 8, 
2015/7/29, 75, 29, , 10, 6, 
2015/7/30, 74, 44, , 18, 19, 
2015/7/31, 101, 55, , 13, 10, 
2015/8/1, 122, 54, , 13, 11, 
2015/8/2, 119, 50, , 12, 12, 
2015/8/3, 122, 53, , 13, 8, 
2015/8/4, 124, 49, , 14, 10, 
2015/8/5, 121, 48, , 13, 6, 
2015/8/6, 113, 35, , 11, 5, 
2015/8/7, 86, 19, , 8, 2, 
2015/8/8, 56, 30, , 10, 8, 
2015/8/9, 79, 36, , 9, 5, 
2015/8/10, 84, 34, , 8, 4, 
2015/8/11, 85, 29, , 13, 9, 
2015/8/12, 78, 38, , 11, 12, 
2015/8/13, 92, 27, , 10, 6, 
2015/8/14, 68, 14, , 6, 3, 
2015/8/15, 47, 19, , 6, 5, 
2015/8/16, 65, 23, , 6, 3, 
2015/8/17, 70, 14, , 7, 1, 
2015/8/18, 44, 11, , 10, 8, 
2015/8/19, 44, 15, , 13, 1, 
2015/8/20, 51, 17, , 17, 5, 
2015/8/21, 52, 18, , 9, 3, 
