date, pm25, pm10, o3, no2, so2, co
2018/4/21, 68, 27, 88, 6, 2, 
2018/4/22, 79, 30, 70, 6, 2, 
2018/4/23, 91, 25, 58, 6, 3, 
2018/4/24, 73, 14, 35, 5, 1, 
2018/4/25, 41, 5, 38, 2, , 
2018/4/26, 20, 6, 44, 5, 1, 
2018/4/27, 31, 11, 53, 5, 1, 
2018/4/28, 48, 23, 63, 5, , 
2018/4/29, 71, 19, 68, 5, 2, 
2018/4/30, 65, 20, 60, 5, 1, 
2018/5/1, 71, 23, 64, 5, 2, 
2018/5/2, 76, 19, 31, 6, 1, 
2018/5/3, 68, 6, 40, 3, , 
2018/5/4, 31, 12, 44, 3, , 
2018/5/5, 51, 13, 55, 3, 1, 
2018/5/6, 51, 14, 61, 4, 3, 
2018/5/7, 60, 5, 38, 6, , 
2018/5/8, 24, 8, 37, 8, 1, 
2018/5/9, 34, 7, 41, 2, , 
2018/5/10, 35, 6, 41, 2, , 
2018/5/11, 38, 9, 50, 5, 2, 
2018/5/12, 47, 16, 70, 6, 4, 
2018/5/13, 57, 8, 39, 3, 1, 
2018/5/14, 37, 6, 41, 2, , 
2018/5/15, 34, 12, 62, 5, 1, 
2018/5/16, 56, 20, 78, 10, 4, 
2018/5/17, 68, 28, 41, 6, 1, 
2018/5/18, 91, 29, 43, 6, 2, 
2018/5/19, 89, 6, 37, 3, , 
2018/5/20, 48, 5, 44, 2, 1, 
2018/5/21, 40, 10, 49, 5, 2, 
2018/5/22, 54, 10, 53, 6, 1, 
2018/5/23, 48, 8, 28, 4, , 
2018/5/24, 41, 5, 40, 2, , 
2018/5/25, 33, 16, 73, 5, 2, 
2018/5/26, 59, 17, 67, 7, 4, 
2018/5/27, 62, 21, 67, 4, 2, 
2018/5/28, 70, 16, 51, 6, 2, 
2018/5/29, 58, 14, 43, 7, 2, 
2018/5/30, 54, 12, 36, 4, 2, 
2018/5/31, 43, 6, 22, 5, , 
2018/6/1, 33, 9, 45, 3, , 
2018/6/2, 42, 12, 77, 4, 2, 
2018/6/3, 55, 12, 67, 4, 1, 
2018/6/4, 55, 12, 71, 5, 2, 
2018/6/5, 54, 13, 61, 6, 2, 
2018/6/6, 56, 11, 30, 7, , 
2018/6/7, 44, 11, 60, 6, 2, 
2018/6/8, 36, 19, 53, 7, 2, 
2018/6/9, 58, 18, 50, 1, , 
2018/6/10, 58, 19, 29, 3, 1, 
2018/6/11, 59, 12, 21, 2, , 
2018/6/12, 39, 2, 40, 3, , 
2018/6/13, 19, 3, 39, 1, , 
2018/6/14, 22, 8, 55, 4, 1, 
2018/6/15, 38, 11, 29, 6, 1, 
2018/6/16, 42, 6, 35, 3, , 
2018/6/17, 28, 9, 41, 3, 1, 
2018/6/18, 36, 6, 35, 3, 1, 
2018/6/19, 27, 8, 39, 5, 1, 
2018/6/20, 27, 4, 30, 5, , 
2018/6/21, 19, 10, 39, 4, , 
2018/6/22, 40, 13, 47, 3, 1, 
2018/6/23, 50, 10, 30, 3, , 
2018/6/24, 43, 10, 45, 2, , 
2018/6/25, 42, 24, 83, 4, 1, 
2018/6/26, 77, 30, 62, 5, 2, 
2018/6/27, 80, 15, 24, 5, 1, 
2018/6/28, 42, 22, 26, 7, 1, 
2018/6/29, 56, 11, 11, 4, 1, 
2018/6/30, 27, 9, 14, 3, 1, 
2018/7/1, 25, 14, 15, 3, 2, 
2018/1/2, 20, 2, 27, 3, , 
2018/1/3, 26, 6, 28, 2, , 
2018/1/4, 22, 4, 28, 5, , 
2018/1/5, 18, 4, 19, 9, , 
2018/1/6, 32, 5, 29, 6, 1, 
2018/1/7, 26, 3, 30, 4, , 
2018/1/8, 34, 4, 18, 7, , 
2018/1/9, 28, 4, 29, 7, , 
2018/1/10, 34, 6, 20, 9, 1, 
2018/1/11, 51, 4, 24, 10, , 
2018/1/12, 28, 5, 24, 7, , 
2018/1/13, 31, 2, 26, 6, , 
2018/1/14, 28, 5, 29, 6, , 
2018/1/15, 29, 2, 19, 9, , 
2018/1/16, 39, 9, 22, 9, 2, 
2018/1/17, 57, 8, 14, 13, , 
2018/1/18, 55, 7, 36, 5, 1, 
2018/1/19, 44, 10, 32, 7, , 
2018/1/20, 58, 8, 32, 6, , 
2018/1/21, 51, 9, 35, 4, , 
2018/1/22, 52, 4, 19, 10, , 
2018/1/23, 30, 7, 33, 7, , 
2018/1/24, 46, 3, 30, 4, , 
2018/1/25, 26, 2, 31, 4, , 
2018/1/26, 15, 3, 32, 4, , 
2018/1/27, 25, 6, 33, 4, , 
2018/1/28, 28, 8, 28, 5, , 
2018/1/29, 35, 7, 32, 6, , 
2018/1/30, 37, 4, 30, 6, , 
2018/1/31, 21, 7, 27, 7, , 
2018/2/1, 30, 8, 24, 8, , 
2018/2/2, 40, 8, 25, 9, , 
2018/2/3, 35, 10, 33, 6, , 
2018/2/4, 49, 9, 32, 5, , 
2018/2/5, 33, 5, 27, 8, , 
2018/2/6, 29, 5, 30, 6, , 
2018/2/7, 36, 4, 26, 8, , 
2018/2/8, 25, 5, 31, 6, , 
2018/2/9, 26, 13, 37, 10, 2, 
2018/2/10, 50, 14, 35, 7, , 
2018/2/11, 56, 5, 31, 2, , 
2018/2/12, 29, 7, 32, 3, , 
2018/2/13, 33, 6, 29, 5, , 
2018/2/14, 32, 7, 28, 7, 2, 
2018/2/15, 39, 14, 36, 7, 1, 
2018/2/16, 59, 12, 30, 8, , 
2018/2/17, 49, 7, 34, 3, , 
2018/2/18, 27, 4, 32, 2, , 
2018/2/19, 17, 11, 35, 5, , 
2018/2/20, 37, 19, 38, 5, , 
2018/2/21, 65, 12, 35, 7, , 
2018/2/22, 58, 7, 33, 6, , 
2018/2/23, 44, 8, 39, 5, , 
2018/2/24, 37, 15, 39, 5, , 
2018/2/25, 59, 22, 37, 6, , 
2018/2/26, 77, 16, 40, 6, , 
2018/2/27, 62, 12, 37, 7, , 
2018/2/28, 49, 24, 43, 10, 2, 
2018/3/1, 76, 10, 43, 5, 1, 
2018/3/2, 47, 12, 38, 3, , 
2018/3/3, 53, 13, 37, 7, , 
2018/3/4, 49, 16, 37, 4, 2, 
2018/3/5, 56, 9, 23, 7, , 
2018/3/6, 43, 5, 34, 2, , 
2018/3/7, 30, 13, 28, 10, 2, 
2018/3/8, 53, 13, 15, 12, 1, 
2018/3/9, 54, 2, 35, 2, , 
2018/3/10, 21, 5, 37, 3, , 
2018/3/11, 31, 11, 43, 3, , 
2018/3/12, 49, 9, 36, 5, , 
2018/3/13, 42, 15, 39, 9, 2, 
2018/3/14, 50, 19, 45, 7, 2, 
2018/3/15, 69, 19, 43, 7, 3, 
2018/3/16, 72, 6, 31, 4, , 
2018/3/17, 30, 6, 35, 5, , 
2018/3/18, 38, 9, 44, 4, 2, 
2018/3/19, 48, 9, 21, 5, , 
2018/3/20, 45, 4, , 8, , 
2018/3/21, 26, 5, , 9, , 
2018/3/22, 30, 2, , 3, , 
2018/3/23, 19, 2, , 1, , 
2018/3/24, 22, 6, , 3, 1, 
2018/3/25, 32, 24, 47, 4, , 
2018/3/26, 86, 28, 61, 7, 2, 
2018/3/27, 97, 20, 53, 9, 1, 
2018/3/28, 71, 24, 62, 7, 2, 
2018/3/29, 71, 24, 66, 5, 2, 
2018/3/30, 103, 14, 45, 3, , 
2018/3/31, 64, 13, 52, 5, 2, 
2018/4/1, 61, 17, 53, 5, 1, 
2017/10/2, 51, 12, 27, 5, , 
2017/10/3, 42, 6, 31, 2, , 
2017/10/4, 20, 4, 30, 2, , 
2017/10/5, 18, 9, 34, 6, 2, 
2017/10/6, 37, 9, 27, 5, , 
2017/10/7, 45, 3, 26, 5, 1, 
2017/10/8, 20, 7, 30, 3, 1, 
2017/10/9, 29, 9, 39, 5, 2, 
2017/10/10, 45, 10, 33, 4, , 
2017/10/11, 58, 14, 42, 5, , 
2017/10/12, 64, 12, 24, 6, , 
2017/10/13, 46, 8, 18, 6, , 
2017/10/14, 29, 8, 12, 5, , 
2017/10/15, 31, 3, 12, 2, , 
2017/10/16, 28, 3, 21, 4, , 
2017/10/17, 15, 4, 22, 8, , 
2017/10/18, 25, 10, 24, 7, , 
2017/10/19, 36, 11, 20, 5, , 
2017/10/20, 31, 4, 14, 7, , 
2017/10/21, 27, 4, 6, 5, , 
2017/10/22, 25, 4, 26, 2, , 
2017/10/23, 16, 5, 36, 1, , 
2017/10/24, 18, 9, 21, 9, , 
2017/10/25, 39, 4, 28, 4, , 
2017/10/26, 27, 7, 30, 6, , 
2017/10/27, 37, 9, 38, 7, 2, 
2017/10/28, 45, 10, 14, 6, , 
2017/10/29, 54, 3, 32, 2, , 
2017/10/30, 16, 9, 34, 2, , 
2017/10/31, 45, 6, 29, 5, , 
2017/11/1, 43, 8, 32, 7, , 
2017/11/2, 35, 13, 32, 9, 1, 
2017/11/3, 49, 10, 38, 6, 1, 
2017/11/4, 57, 11, 32, 3, , 
2017/11/5, 42, 14, 32, 4, , 
2017/11/6, 57, 8, 31, 6, , 
2017/11/7, 64, 12, 25, 8, , 
2017/11/8, 53, 21, 8, 11, , 
2017/11/9, 71, 13, 31, 3, , 
2017/11/10, 53, 9, 26, 8, , 
2017/11/11, 56, 10, 30, 4, , 
2017/11/12, 44, 3, 27, 3, , 
2017/11/13, 29, 7, 22, 7, 1, 
2017/11/14, 45, 7, 5, 9, , 
2017/11/15, 54, 4, 28, 5, 1, 
2017/11/16, 41, 5, 27, 5, , 
2017/11/17, 18, 3, 22, 7, , 
2017/11/18, 24, 5, 17, 6, , 
2017/11/19, 38, 2, 26, 3, , 
2017/11/20, 23, 3, 18, 7, , 
2017/11/21, 21, 4, 25, 5, , 
2017/11/22, 18, 5, 17, 7, , 
2017/11/23, 36, 5, 29, 4, , 
2017/11/24, 35, 5, 25, 4, , 
2017/11/25, 17, 4, 21, 6, , 
2017/11/26, 22, 6, 22, 3, , 
2017/11/27, 37, 7, 29, 7, , 
2017/11/28, 49, 8, 23, 8, , 
2017/11/29, 61, 8, 10, 9, , 
2017/11/30, 54, 9, 21, 7, , 
2017/12/1, 50, 6, 28, 6, , 
2017/12/2, 26, 4, 27, 5, , 
2017/12/3, 32, 6, 24, 5, , 
2017/12/4, 41, 8, 10, 12, , 
2017/12/5, 56, 4, 28, 5, , 
2017/12/6, 38, 5, 23, 5, , 
2017/12/7, 21, 4, 20, 7, , 
2017/12/8, 34, 3, 14, 10, , 
2017/12/9, 49, 7, 18, 8, , 
2017/12/10, 31, 8, 24, 6, , 
2017/12/11, 45, 9, 26, 5, , 
2017/12/12, 43, 4, 25, 4, , 
2017/12/13, 21, 2, 19, 6, , 
2017/12/14, 21, 7, 26, 5, , 
2017/12/15, 23, 7, 21, 10, , 
2017/12/16, 35, 6, 18, 8, , 
2017/12/17, 44, 2, 27, 4, , 
2017/12/18, 19, 4, 24, 7, , 
2017/12/19, 31, 3, 22, 7, , 
2017/12/20, 25, 5, 19, 9, , 
2017/12/21, 40, 7, 29, 7, , 
2017/12/22, 43, 7, 27, 11, , 
2017/12/23, 52, 14, 28, 8, , 
2017/12/24, 54, 13, 24, 6, , 
2017/12/25, 68, 6, 31, 5, , 
2017/12/26, 36, 5, 28, 6, , 
2017/12/27, 32, 3, 29, 6, , 
2017/12/28, 16, 4, 32, 5, , 
2017/12/29, 27, 3, 28, 6, , 
2017/12/30, 35, 7, 30, 2, , 
2017/12/31, 29, 3, 14, 6, , 
2018/1/1, 40, 3, 27, 4, , 
2017/7/2, 45, 15, 27, 2, , 
2017/7/3, 43, 21, 35, 3, , 
2017/7/4, 56, 21, 16, 3, , 
2017/7/5, 54, 9, 33, 3, , 
2017/7/6, 26, 8, 42, 2, , 
2017/7/7, 33, 9, 48, 3, , 
2017/7/8, 40, 14, 40, 4, , 
2017/7/9, 50, 28, 52, 5, , 
2017/7/10, 66, 18, 20, 5, , 
2017/7/11, 42, 16, 26, 6, , 
2017/7/12, 47, 21, 38, 4, , 
2017/7/13, 43, 17, 41, 4, 1, 
2017/7/14, 47, 10, 12, 4, , 
2017/7/15, 32, 15, 39, 3, 1, 
2017/7/16, 42, 16, 32, 1, , 
2017/7/17, 55, 14, 30, 1, , 
2017/7/18, 31, 12, 35, 2, , 
2017/7/19, 42, 16, 48, 4, 2, 
2017/7/20, 47, 22, 56, 6, 2, 
2017/7/21, 57, 15, 25, 6, 2, 
2017/7/22, 40, 12, 33, 4, 2, 
2017/7/23, 41, 12, 14, 3, 1, 
2017/7/24, 33, 21, 40, 4, , 
2017/7/25, 48, 24, 26, 6, , 
2017/7/26, 50, 11, 36, 4, , 
2017/7/27, 45, 17, 19, 7, , 
2017/7/28, 46, 26, 55, 5, 3, 
2017/7/29, 60, 22, 42, 5, 4, 
2017/7/30, 61, 20, 17, 3, 4, 
2017/7/31, 40, 25, 49, 4, 2, 
2017/8/1, 53, 18, 30, 3, 1, 
2017/8/2, 54, 13, 45, 4, 2, 
2017/8/3, 44, 9, 41, 4, 2, 
2017/8/4, 35, 13, 41, 5, 2, 
2017/8/5, 39, 18, 26, 5, 2, 
2017/8/6, 37, 14, 26, 3, 1, 
2017/8/7, 42, 12, 22, 1, 1, 
2017/8/8, 31, 5, 26, 2, , 
2017/8/9, 21, 10, 27, 2, , 
2017/8/10, 27, 22, 56, 3, 2, 
2017/8/11, 49, 16, 48, 4, , 
2017/8/12, 53, 15, 23, 5, 2, 
2017/8/13, 34, 10, 25, 1, , 
2017/8/14, 22, 9, 23, 3, 1, 
2017/8/15, 26, 7, 21, 2, , 
2017/8/16, 21, 11, 22, 6, 1, 
2017/8/17, 31, 8, 43, 5, 2, 
2017/8/18, 37, 11, 37, 4, 1, 
2017/8/19, 33, 7, 33, 2, , 
2017/8/20, 27, 14, 44, 3, 3, 
2017/8/21, 42, 29, 42, 4, 2, 
2017/8/22, 62, 25, 32, 5, 1, 
2017/8/23, 58, 11, 19, 3, , 
2017/8/24, 27, 5, 1, 2, , 
2017/8/25, 33, 15, 7, 3, , 
2017/8/26, 36, 7, 37, 2, , 
2017/8/27, 31, 15, 59, 3, 2, 
2017/8/28, 50, 20, 47, 5, 1, 
2017/8/29, 70, 29, 57, 6, 2, 
2017/8/30, 75, 16, 38, 3, , 
2017/8/31, 54, 8, 34, 2, , 
2017/9/1, 27, 8, 35, 3, , 
2017/9/2, 34, 9, 33, 2, , 
2017/9/3, 37, 9, 31, 1, , 
2017/9/4, 40, 9, 42, 5, 2, 
2017/9/5, 50, 14, 56, 5, 2, 
2017/9/6, 59, 21, 28, 2, , 
2017/9/7, 33, , , , , 
2017/9/12, 41, 10, 26, 6, 1, 
2017/9/13, 20, 5, 34, 2, , 
2017/9/14, 24, 34, 35, 3, , 
2017/9/15, 35, 40, 34, 4, , 
2017/9/16, 37, 7, 18, 5, , 
2017/9/17, 46, 6, 15, 2, , 
2017/9/18, 24, 9, 33, 2, , 
2017/9/19, 32, 8, 46, 4, , 
2017/9/20, 43, 20, 53, 5, 2, 
2017/9/21, 70, 8, 39, 3, , 
2017/9/22, 34, 12, 20, 6, 1, 
2017/9/23, 50, 10, 38, 2, , 
2017/9/24, 44, 12, 44, 4, 1, 
2017/9/25, 59, 14, 48, 6, 1, 
2017/9/26, 56, 11, 43, 5, 1, 
2017/9/27, 55, 19, 33, 7, 2, 
2017/9/28, 58, 5, 30, 3, , 
2017/9/29, 21, 4, 40, 2, 1, 
2017/9/30, 32, 5, 40, 2, 1, 
2017/10/1, 40, 10, 39, 3, , 
2017/4/2, 38, 9, 34, 2, 1, 
2017/4/3, 35, 14, 45, 4, , 
2017/4/4, 54, 15, 41, 6, , 
2017/4/5, 67, 21, 50, 9, , 
2017/4/6, 73, 17, 32, 9, , 
2017/4/7, 62, 12, 24, 10, , 
2017/4/8, 28, 7, 9, 7, , 
2017/4/9, 26, 5, 36, 4, , 
2017/4/10, 40, 17, 30, 8, 5, 
2017/4/11, 53, 9, 21, 7, , 
2017/4/12, 38, 4, 39, 3, , 
2017/4/13, 28, 8, 39, 4, , 
2017/4/14, 50, 16, 62, 8, , 
2017/4/15, 58, 16, 38, 7, , 
2017/4/16, 74, 12, 44, 4, , 
2017/4/17, 51, 11, 31, 6, , 
2017/4/18, 48, 6, 49, 2, 6, 
2017/4/19, 24, 9, 41, 3, , 
2017/4/20, 42, 12, 44, 6, , 
2017/4/21, 50, 12, 51, 7, , 
2017/4/22, 60, 13, 49, 2, , 
2017/4/23, 50, 7, 42, 3, , 
2017/4/24, 33, 10, 47, 5, , 
2017/4/25, 44, 8, 43, 7, , 
2017/4/26, 48, 9, 22, 9, 12, 
2017/4/27, 39, 6, 40, 3, , 
2017/4/28, 26, 6, 47, 5, , 
2017/4/29, 39, 11, 52, 5, , 
2017/4/30, 51, 12, 65, 5, , 
2017/5/1, 50, 17, 52, 5, , 
2017/5/2, 63, 5, 46, 4, , 
2017/5/3, 39, 9, 50, 4, , 
2017/5/4, 44, 10, 46, 3, 20, 
2017/5/5, 35, 7, 51, 4, , 
2017/5/6, 39, 14, 29, 5, , 
2017/5/7, 58, 23, 54, 3, , 
2017/5/8, 71, 22, 53, 4, , 
2017/5/9, 64, 16, 44, 7, , 
2017/5/10, 59, 15, 36, 5, , 
2017/5/11, 49, 12, 43, 5, , 
2017/5/12, 60, 26, 61, 6, 21, 
2017/5/13, 82, 19, 62, 4, , 
2017/5/14, 61, 10, 53, 3, , 
2017/5/15, 46, 13, 57, 5, , 
2017/5/16, 52, 11, 43, 3, , 
2017/5/17, 38, 6, 39, 5, , 
2017/5/18, 25, 7, 46, 5, , 
2017/5/19, 34, 15, 73, 6, , 
2017/5/20, 52, 14, 82, 5, 15, 
2017/5/21, 64, 19, 93, 5, , 
2017/5/22, 80, 22, 75, 6, , 
2017/5/23, 75, 13, 53, 5, , 
2017/5/24, 56, 11, 33, 5, , 
2017/5/25, 45, 10, 36, 3, , 
2017/5/26, 40, 15, 33, 5, , 
2017/5/27, 38, 6, 44, 1, , 
2017/5/28, 28, 3, 39, 2, 12, 
2017/5/29, 29, 7, 60, 5, , 
2017/5/30, 38, 17, 89, 6, , 
2017/5/31, 73, 27, 69, 7, , 
2017/6/1, 97, 12, 50, 4, , 
2017/6/2, 49, 9, 43, 3, , 
2017/6/3, 35, 5, 33, 1, 1, 
2017/6/4, 22, 6, 34, 1, , 
2017/6/5, 30, 5, 38, 2, 13, 
2017/6/6, 33, 9, 47, 4, , 
2017/6/7, 43, 11, 34, 6, , 
2017/6/8, 44, 8, 34, 3, , 
2017/6/9, 23, 6, 53, 4, , 
2017/6/10, 34, 5, 63, 3, , 
2017/6/11, 62, , 40, 2, , 
2017/6/12, 49, 7, 37, 1, , 
2017/6/13, 33, 5, 41, 3, 13, 
2017/6/14, 33, 7, 41, 3, , 
2017/6/15, 29, 11, 74, 5, , 
2017/6/16, 41, 8, 44, 3, , 
2017/6/17, 39, 10, 61, 3, , 
2017/6/18, 39, 18, 48, 6, , 
2017/6/19, 57, 15, 51, 5, , 
2017/6/20, 62, 20, 80, 6, , 
2017/6/21, 68, 10, 36, 4, 15, 
2017/6/22, 29, 9, 48, 3, , 
2017/6/23, 38, 14, 74, 5, , 
2017/6/24, 59, 22, 68, 6, , 
2017/6/25, 69, 19, 32, 4, , 
2017/6/26, 44, 17, 44, 5, , 
2017/6/27, 34, 15, 59, 8, , 
2017/6/28, 57, 14, 56, 7, , 
2017/6/29, 44, 24, 66, 7, 13, 
2017/6/30, 61, 19, 28, 6, , 
2017/7/1, 40, 21, 23, 6, , 
2017/1/3, 59, 11, 35, 4, , 
2017/1/4, 62, 10, 33, 3, , 
2017/1/5, 64, 4, 33, 2, , 
2017/1/6, 50, 4, 28, 8, , 
2017/1/7, 50, 5, 23, 10, , 
2017/1/8, 51, 3, 12, 7, , 
2017/1/9, 45, 3, 32, 6, , 
2017/1/10, 29, 5, 30, 6, , 
2017/1/11, 36, 4, 27, 8, , 
2017/1/12, 36, 6, 28, 7, , 
2017/1/13, 40, 4, 30, 7, , 
2017/1/14, 42, 6, 27, 5, , 
2017/1/15, 31, 4, 27, 5, , 
2017/1/16, 26, 4, 27, 7, , 
2017/1/17, 32, 2, 29, 6, , 
2017/1/18, 31, 4, 24, 10, , 
2017/1/19, 30, 10, 35, 6, , 
2017/1/20, 48, 11, 25, 10, , 
2017/1/21, 61, 9, 35, 4, , 
2017/1/22, 48, 6, 30, 5, 2, 
2017/1/23, 49, 6, 31, 6, , 
2017/1/24, 34, 3, 29, 6, 1, 
2017/1/25, 25, 4, 34, 6, , 
2017/1/26, 26, 4, 30, 10, , 
2017/1/27, 33, 6, 22, 10, , 
2017/1/28, 47, 6, 29, 7, , 
2017/1/29, 38, 10, 31, 4, , 
2017/1/30, 45, 5, 31, 6, , 
2017/1/31, 43, 4, 32, 3, , 
2017/2/1, 30, 6, 28, 7, , 
2017/2/2, 34, 5, 33, 2, , 
2017/2/3, 30, 4, 34, 4, , 
2017/2/4, 28, 6, 33, 6, , 
2017/2/5, 39, 4, 23, 5, , 
2017/2/6, 39, 8, 41, 4, , 
2017/2/7, 43, 5, 36, 2, , 
2017/2/8, 42, 4, 35, 4, , 
2017/2/9, 33, 6, 28, 8, , 
2017/2/10, 36, 6, 33, 4, , 
2017/2/11, 38, 3, 30, 5, , 
2017/2/12, 30, 5, 32, 5, , 
2017/2/13, 34, 3, 32, 5, , 
2017/2/14, 33, 5, 33, 6, , 
2017/2/15, 37, 4, 37, 6, , 
2017/2/16, 35, 8, 31, 11, 3, 
2017/2/17, 60, 13, 22, 13, , 
2017/2/18, 65, 5, 33, 7, 1, 
2017/2/19, 44, 4, 34, 3, , 
2017/2/20, 31, 4, 28, 8, , 
2017/2/21, 35, 3, 36, 2, , 
2017/2/22, 36, 8, 32, 11, 3, 
2017/2/23, 43, 6, 34, 6, , 
2017/2/24, 28, 8, 37, 2, , 
2017/2/25, 36, 6, 36, 5, , 
2017/2/26, 41, 8, 39, 4, , 
2017/2/27, 51, 7, 35, 5, 1, 
2017/2/28, 41, 5, 34, 8, , 
2017/3/1, 49, 8, 35, 10, 3, 
2017/3/2, 58, 8, 27, 7, , 
2017/3/3, 42, 5, 39, 3, , 
2017/3/4, 40, 4, 37, 7, 1, 
2017/3/5, 47, 7, 46, 6, 2, 
2017/3/6, 68, 7, 41, 7, 2, 
2017/3/7, 60, 6, 33, 6, 1, 
2017/3/8, 35, 4, 37, 5, , 
2017/3/9, 37, 8, 40, 5, , 
2017/3/10, 54, 12, 40, 5, , 
2017/3/11, 55, 10, 40, 4, , 
2017/3/12, 55, 7, 46, 6, 2, 
2017/3/13, 58, 10, 38, 9, 2, 
2017/3/14, 61, 12, 41, 3, , 
2017/3/15, 59, 4, 42, 2, , 
2017/3/16, 24, 7, 40, 2, , 
2017/3/17, 35, 3, 40, 4, , 
2017/3/18, 43, 12, 43, 4, , 
2017/3/19, 58, 21, 73, 5, 2, 
2017/3/20, 99, 24, 53, 7, 4, 
2017/3/21, 103, 14, 44, 4, 1, 
2017/3/22, 55, 9, 43, 3, , 
2017/3/23, 52, 10, 40, 5, 1, 
2017/3/24, 45, 9, 38, 3, , 
2017/3/25, 39, 8, 40, 7, 2, 
2017/3/26, 41, 11, 31, 6, 1, 
2017/3/27, 49, 6, 41, 3, , 
2017/3/28, 25, 8, 42, 4, , 
2017/3/29, 44, 15, 39, 6, , 
2017/3/30, 51, 17, 53, 6, , 
2017/3/31, 72, 12, 42, 7, , 
2017/4/1, 58, 6, 34, 5, , 
2016/10/2, 30, 31, 43, 6, 2, 
2016/10/3, 62, 33, 19, 7, 1, 
2016/10/4, 67, 5, 20, 5, , 
2016/10/5, 43, 18, 22, 8, 2, 
2016/10/6, 58, 8, 37, 2, , 
2016/10/7, 40, 10, 39, 7, 1, 
2016/10/8, 46, 13, 16, 5, , 
2016/10/9, 50, 9, 31, 2, , 
2016/10/10, 41, 9, 30, 3, , 
2016/10/11, 35, 11, 18, 6, , 
2016/10/12, 48, 7, 36, 3, , 
2016/10/13, 46, 8, 32, 5, , 
2016/10/14, 55, 7, 28, 7, , 
2016/10/15, 54, 8, 48, 6, 2, 
2016/10/16, 67, 10, 43, 4, 1, 
2016/10/17, 62, 6, 25, 4, , 
2016/10/18, 30, 3, 23, 3, , 
2016/10/19, 26, 14, 40, 6, 2, 
2016/10/20, 47, 17, 37, 3, 1, 
2016/10/21, 61, 16, 31, 7, , 
2016/10/22, 68, 19, 26, 6, , 
2016/10/23, 69, 12, 29, 2, , 
2016/10/24, 48, 7, 28, 6, , 
2016/10/25, 40, 6, 14, 6, , 
2016/10/26, 37, 7, 29, 6, , 
2016/10/27, 30, 8, 31, 3, , 
2016/10/28, 45, 5, 15, 8, , 
2016/10/29, 45, 6, 31, 3, , 
2016/10/30, 36, 7, 30, 4, , 
2016/10/31, 47, 10, 18, 6, , 
2016/11/1, 52, 8, 29, 3, , 
2016/11/2, 44, 6, 28, 8, , 
2016/11/3, 35, 5, 34, 4, , 
2016/11/4, 49, 12, 33, 5, , 
2016/11/5, 60, 14, 37, 6, , 
2016/11/6, 69, 11, 34, 3, , 
2016/11/7, 65, 12, 31, 7, , 
2016/11/8, 70, 24, 21, 10, , 
2016/11/9, 69, 5, 30, 2, , 
2016/11/10, 36, 7, 26, 5, , 
2016/11/11, 45, 4, 29, 4, , 
2016/11/12, 43, 10, 34, 5, , 
2016/11/13, 60, 12, 33, 5, , 
2016/11/14, 67, 10, 15, 7, , 
2016/11/15, 59, 6, 30, 5, , 
2016/11/16, 39, 9, 31, 7, , 
2016/11/17, 50, 8, 31, 5, , 
2016/11/18, 60, 10, 22, 9, , 
2016/11/19, 65, 11, 11, 10, , 
2016/11/20, 59, 7, 17, 6, , 
2016/11/21, 43, 7, 11, 7, , 
2016/11/22, 51, 10, 29, 6, , 
2016/11/23, 57, 6, 26, 3, , 
2016/11/24, 31, 5, 23, 7, , 
2016/11/25, 30, 3, 22, 6, , 
2016/11/26, 29, 8, 22, 10, 2, 
2016/11/27, 41, 5, 15, 10, , 
2016/11/28, 29, 5, 31, 6, , 
2016/11/29, 46, 4, 29, 8, , 
2016/11/30, 35, 10, 18, , , 
2016/12/1, 56, 14, 12, , 1, 
2016/12/2, 60, 7, 31, , , 
2016/12/3, 42, 9, 25, , , 
2016/12/4, 50, 11, 23, , , 
2016/12/5, 60, 9, 21, , , 
2016/12/6, 50, 4, 28, , , 
2016/12/7, 43, 4, 22, , , 
2016/12/8, 44, 5, 23, , , 
2016/12/9, 44, 9, 20, , 2, 
2016/12/10, 45, 6, 27, , , 
2016/12/11, 33, 5, 25, , , 
2016/12/12, 39, 11, 20, , 1, 
2016/12/13, 61, 3, 13, , , 
2016/12/14, 41, 2, 30, , , 
2016/12/15, 25, 4, 29, , , 
2016/12/16, 29, 2, 28, , , 
2016/12/17, 33, 5, 19, , , 
2016/12/18, 40, 10, 27, , , 
2016/12/19, 59, 8, 23, 16, 1, 
2016/12/20, 66, 12, 10, 13, , 
2016/12/21, 72, 7, 13, 10, , 
2016/12/22, 54, 10, 7, 14, , 
2016/12/23, 62, 4, 29, 4, , 
2016/12/24, 20, 3, 27, 4, , 
2016/12/25, 25, 4, 29, 5, , 
2016/12/26, 27, 6, 13, 10, , 
2016/12/27, 45, 2, 28, 7, , 
2016/12/28, 29, 6, 31, 3, , 
2016/12/29, 29, 5, 25, 7, , 
2016/12/30, 34, 5, 30, 3, , 
2016/12/31, 22, 5, 28, 6, , 
2017/1/1, 35, , , , , 
2016/7/2, 55, 28, 53, 5, 2, 
2016/7/3, 73, 21, 23, 4, 1, 
2016/7/4, 62, 8, 26, 1, , 
2016/7/5, 30, 13, 33, 4, 2, 
2016/7/6, 36, 25, 39, 5, 1, 
2016/7/7, 53, 12, 17, 2, , 
2016/7/8, 43, 14, 25, 5, 1, 
2016/7/9, 45, 12, 17, 4, , 
