date, pm25, pm10, o3, no2, so2, co
2018/1/19, 37, 23, , 12, 1, 
2018/1/20, 74, 17, , 21, 4, 
2018/1/21, 60, 14, , 14, 3, 
2018/1/22, 58, 8, , 18, 1, 
2018/1/23, 33, 17, , 18, 3, 
2018/1/24, 56, 6, , 10, 3, 
2018/1/25, 26, 8, , 11, 2, 
2018/1/26, 19, 8, , 14, 2, 
2018/1/27, 34, , , , , 
2018/1/30, 51, 10, , 13, 2, 
2018/1/31, 47, 14, , 24, 5, 
2018/2/1, 48, 14, , 31, 4, 
2018/2/2, 55, 16, , 33, 5, 
2018/2/3, 64, 17, , 26, 3, 
2018/2/4, 66, 10, , 7, 1, 
2018/2/5, 39, 8, , 12, 2, 
2018/2/6, 37, 9, , 13, 3, 
2018/2/7, 38, 10, , 15, 4, 
2018/2/8, 40, 9, , 18, 5, 
2018/2/9, 45, 15, , 25, 4, 
2018/2/10, 57, , , , , 
2018/2/14, 39, 11, , 26, 6, 
2018/2/15, 45, 21, , 33, 10, 
2018/2/16, 63, 16, , 25, 6, 
2018/2/17, 57, 20, , 16, 6, 
2018/2/18, 57, 7, , 5, 1, 
2018/2/19, 21, 9, , 27, 4, 
2018/2/20, 35, 22, , 20, 4, 
2018/2/21, 66, 12, , 14, 4, 
2018/2/22, 45, 7, , 18, 6, 
2018/2/23, 30, 14, , 24, 3, 
2018/2/24, 51, 28, , 27, 7, 
2018/2/25, 80, 23, , 9, 3, 
2018/2/26, 68, 27, , 20, 4, 
2018/2/27, 80, 18, , 32, 8, 
2018/2/28, 63, 25, , 27, 6, 
2018/3/1, 72, 12, , 10, 2, 
2018/3/2, 45, 12, , 19, 3, 
2018/3/3, 56, 14, , 29, 8, 
2018/3/4, 64, 9, , 18, 6, 
2018/3/5, 52, 8, , 18, 3, 
2018/3/6, 35, 7, , 5, 1, 
2018/3/7, 29, 12, , 11, 4, 
2018/3/8, 41, 6, , 13, 3, 
2018/3/9, 15, 7, , 8, 1, 
2018/3/10, 22, 9, , 7, 5, 
2018/3/11, 30, 16, , 11, 5, 
2018/3/12, 48, 21, , 23, 9, 
2018/3/13, 63, 24, , 36, 10, 
2018/3/14, 69, 26, , 37, 15, 
2018/3/15, 72, 25, , 27, 5, 
2018/3/16, 69, 7, , 13, 1, 
2018/3/17, 22, 8, , 10, 2, 
2018/3/18, 30, 10, , 16, 3, 
2018/3/19, 38, 15, , 32, 3, 
2018/3/20, 46, 6, , 10, 1, 
2018/3/21, 20, 3, , 5, , 
2018/3/22, 13, 4, , 11, 1, 
2018/3/23, 11, 7, , 15, 2, 
2018/3/24, 28, 9, , 21, 5, 
2018/3/25, 40, 33, , 25, 4, 
2018/3/26, 87, 49, , 40, 8, 
2018/3/27, 121, 39, , 32, 8, 
2018/3/28, 97, 42, , 35, 15, 
2018/3/29, 103, 38, , 30, 15, 
2018/3/30, 94, 12, , 5, 1, 
2018/3/31, 46, 15, , 12, 5, 
2018/4/1, 46, 16, , 16, 6, 
2017/10/2, 42, 14, , 19, 2, 
2017/10/3, 33, 13, , 15, 5, 
2017/10/4, 27, 8, , 5, 1, 
2017/10/5, 17, 10, , 10, 2, 
2017/10/6, 30, 9, , 10, 2, 
2017/10/7, 28, 8, , 18, 5, 
2017/10/8, 18, 8, , 10, 2, 
2017/10/9, 25, 16, , 13, 5, 
2017/10/10, 48, 30, , 31, 10, 
2017/10/11, 74, 36, , 23, 10, 
2017/10/12, 90, 22, , 14, 7, 
2017/10/13, 46, 7, , 13, 2, 
2017/10/14, 13, 10, , 13, 1, 
2017/10/15, 13, , , , , 
2017/10/17, 11, 10, , 21, 3, 
2017/10/18, 27, 14, , 15, 2, 
2017/10/19, 36, 5, , 8, 1, 
2017/10/20, 13, 8, , 16, 3, 
2017/10/21, 17, 6, , 11, 2, 
2017/10/22, 11, 4, , 2, 2, 
2017/10/23, 6, 10, , 6, 1, 
2017/10/24, 21, 12, , 16, 2, 
2017/10/25, 41, 11, , 9, 2, 
2017/10/26, 38, 16, , 24, 4, 
2017/10/27, 55, 18, , 26, 7, 
2017/10/28, 61, 14, , 10, 1, 
2017/10/29, 39, 7, , 4, 2, 
2017/10/30, 12, 19, , 7, , 
2017/10/31, 57, 18, , 19, 3, 
2017/11/1, 52, 12, , 27, 7, 
2017/11/2, 44, 26, , 39, 11, 
2017/11/3, 74, 27, , 26, 7, 
2017/11/4, 73, 17, , 16, 5, 
2017/11/5, 52, 25, , 10, 3, 
2017/11/6, 77, 18, , 24, 3, 
2017/11/7, 62, 28, , 38, 6, 
2017/11/8, 74, 29, , 34, 3, 
2017/11/9, 75, 19, , 7, 1, 
2017/11/10, 57, 11, , 24, 5, 
2017/11/11, 46, 14, , 13, 3, 
2017/11/12, 45, 8, , 3, , 
2017/11/13, 21, 9, , 22, 4, 
2017/11/14, 34, 12, , 30, 5, 
2017/11/15, 47, 13, , 20, 2, 
2017/11/16, 45, 11, , 12, 1, 
2017/11/17, 31, 12, , 27, 6, 
2017/11/18, 44, 11, , 18, 3, 
2017/11/19, 43, 5, , 5, , 
2017/11/20, 15, 8, , 17, 2, 
2017/11/21, 23, 6, , 14, , 
2017/11/22, 20, 7, , 21, 3, 
2017/11/23, 28, 10, , 13, 1, 
2017/11/24, 32, 8, , 13, 2, 
2017/11/25, 28, 9, , 14, 2, 
2017/11/26, 31, 12, , 21, 5, 
2017/11/27, 52, 13, , 19, 3, 
2017/11/28, 53, 15, , 32, 7, 
2017/11/29, 59, 56, , 42, 11, 
2017/11/30, 97, 17, , 27, 5, 
2017/12/1, 57, 8, , 13, 1, 
2017/12/2, 24, 8, , 17, 3, 
2017/12/3, 28, 9, , 16, 3, 
2017/12/4, 45, 13, , 28, 4, 
2017/12/5, 54, 11, , 17, 2, 
2017/12/6, 46, 7, , 12, 1, 
2017/12/7, 25, 13, , 27, 5, 
2017/12/8, 47, 12, , 21, 3, 
2017/12/9, 54, 8, , 15, 2, 
2017/12/10, 25, 9, , 14, 3, 
2017/12/11, 39, 13, , 18, 3, 
2017/12/12, 45, 6, , 12, 1, 
2017/12/13, 21, 7, , 14, 2, 
2017/12/14, 24, 8, , 11, 1, 
2017/12/15, 17, 8, , 23, 2, 
2017/12/16, 27, 15, , 26, 5, 
2017/12/17, 54, 7, , 7, 1, 
2017/12/18, 30, 8, , 17, 2, 
2017/12/19, 38, 11, , 20, 3, 
2017/12/20, 45, 11, , 26, 5, 
2017/12/21, 47, 10, , 30, 5, 
2017/12/22, 51, 18, , 34, 7, 
2017/12/23, 67, 22, , 33, 7, 
2017/12/24, 80, 25, , 22, 6, 
2017/12/25, 80, 12, , 15, 2, 
2017/12/26, 43, 10, , 15, 3, 
2017/12/27, 42, 8, , 12, , 
2017/12/28, 25, 7, , 13, 2, 
2017/12/29, 20, 11, , 13, 2, 
2017/12/30, 34, 8, , 6, 1, 
2017/12/31, 29, 11, , 12, 2, 
2018/1/1, 39, 9, , 3, , 
2017/7/2, 29, 23, , 9, 6, 
2017/7/3, 50, 38, , 10, 5, 
2017/7/4, 69, 27, , 12, 3, 
2017/7/5, 44, 18, , 19, 3, 
2017/7/6, 36, 31, , 23, 11, 
2017/7/7, 68, 21, , 21, 7, 
2017/7/8, 55, 23, , 17, 7, 
2017/7/9, 53, 26, , 15, 7, 
2017/7/10, 54, 25, , 16, 3, 
2017/7/11, 48, 29, , 13, 5, 
2017/7/12, 58, 30, , 14, 8, 
2017/7/13, 56, 31, , 17, 11, 
2017/7/14, 69, 24, , 13, 5, 
2017/7/15, 49, 25, , 10, 4, 
2017/7/16, 55, 48, , 10, 8, 
2017/7/17, 89, 29, , 16, 7, 
2017/7/18, 61, 21, , 20, 7, 
2017/7/19, 48, 26, , 17, 9, 
2017/7/20, 53, 23, , 12, 4, 
2017/7/21, 57, 20, , 12, 4, 
2017/7/22, 43, 18, , 11, 5, 
2017/7/23, 39, 19, , 9, 5, 
2017/7/24, 31, 18, , 12, 4, 
2017/7/25, 31, 24, , 13, 5, 
2017/7/26, 36, 22, , 13, 10, 
2017/7/27, 38, 22, , 12, 5, 
2017/7/28, 44, 20, , 16, 6, 
2017/7/29, 38, 33, , 14, 7, 
2017/7/30, 63, 30, , 7, 3, 
2017/7/31, 51, 28, , 13, 5, 
2017/8/1, 49, 29, , 12, 5, 
2017/8/2, 50, 16, , 7, 4, 
2017/8/3, 39, 10, , 7, 2, 
2017/8/4, 21, 13, , 8, 1, 
2017/8/5, 23, 25, , 8, 3, 
2017/8/6, 42, 29, , 10, 5, 
2017/8/7, 54, 13, , 7, 1, 
2017/8/8, 17, 20, , 16, 2, 
2017/8/9, 38, 36, , 27, 11, 
2017/8/10, 76, 46, , 20, 11, 
2017/8/11, 81, 29, , 11, 5, 
2017/8/12, 54, 15, , 6, 5, 
2017/8/13, 27, 12, , 4, 2, 
2017/8/14, 23, 13, , 11, 4, 
2017/8/15, 29, 23, , 12, 5, 
2017/8/16, 42, 13, , 11, 6, 
2017/8/17, 33, 23, , 12, 7, 
2017/8/18, 38, 20, , 12, 4, 
2017/8/19, 38, 15, , 10, 4, 
2017/8/20, 32, 19, , 6, 3, 
2017/8/21, 38, 35, , 10, 4, 
2017/8/22, 70, 19, , 10, 5, 
2017/8/23, 35, 27, , 18, 9, 
2017/8/24, 51, 36, , 19, 12, 
2017/8/25, 67, 35, , 16, 8, 
2017/8/26, 65, 23, , 14, 5, 
2017/8/27, 44, 17, , 8, 6, 
2017/8/28, 45, 27, , 15, 7, 
2017/8/29, 60, 38, , 15, 7, 
2017/8/30, 71, 18, , 10, 4, 
2017/8/31, 42, 9, , 5, 3, 
2017/9/1, 23, 12, , 4, 2, 
2017/9/2, 24, 13, , 3, 1, 
2017/9/3, 31, 13, , 2, 1, 
2017/9/4, 35, 11, , 11, 2, 
2017/9/5, 30, 17, , 19, 5, 
2017/9/6, 53, 14, , 6, 1, 
2017/9/7, 46, , , , , 
2017/9/12, 44, 14, , 17, 4, 
2017/9/13, 27, 14, , 17, 10, 
2017/9/14, 33, 13, , 8, 3, 
2017/9/15, 42, 7, , 6, 2, 
2017/9/16, 19, 11, , 10, 3, 
2017/9/17, 23, 8, , 2, , 
2017/9/18, 13, 8, , 9, 2, 
2017/9/19, 27, 20, , 18, 8, 
2017/9/20, 54, 32, , 23, 7, 
2017/9/21, 77, 14, , 15, 9, 
2017/9/22, 42, 15, , 15, 2, 
2017/9/23, 43, 15, , 10, 5, 
2017/9/24, 47, 69, , 14, 5, 
2017/9/25, 51, 22, , 23, 6, 
2017/9/26, 65, 19, , 18, 7, 
2017/9/27, 55, 16, , 20, 5, 
2017/9/28, 50, 11, , 10, 2, 
2017/9/29, 12, 10, , 17, 5, 
2017/9/30, 36, 12, , 6, 3, 
2017/10/1, 37, 13, , 9, 3, 
2017/4/2, 34, 10, , 5, 2, 
2017/4/3, 41, 16, , 18, 5, 
2017/4/4, 60, 20, , 22, 5, 
2017/4/5, 68, 23, , 34, 8, 
2017/4/6, 72, 25, , 29, 6, 
2017/4/7, 56, 19, , 24, 3, 
2017/4/8, 36, 15, , 18, 5, 
2017/4/9, 32, 14, , 9, 3, 
2017/4/10, 37, 12, , 9, 3, 
2017/4/11, 45, 8, , 12, 3, 
2017/4/12, 20, 10, , 9, 1, 
2017/4/13, 33, 19, , 28, 11, 
2017/4/14, 64, 26, , 33, 12, 
2017/4/15, 73, 22, , 19, 6, 
2017/4/16, 61, 18, , 16, 6, 
2017/4/17, 55, 21, , 23, 5, 
2017/4/18, 58, 14, , 17, 5, 
2017/4/19, 34, 20, , 13, 3, 
2017/4/20, 58, 20, , 24, 5, 
2017/4/21, 63, 23, , 39, 8, 
2017/4/22, 69, 20, , 5, 2, 
2017/4/23, 50, 11, , 5, 2, 
2017/4/24, 40, 12, , 14, 6, 
2017/4/25, 44, 12, , 16, 5, 
2017/4/26, 44, 14, , 25, 5, 
2017/4/27, 35, 11, , 15, 4, 
2017/4/28, 41, 17, , 23, 9, 
2017/4/29, 55, 19, , 16, 5, 
2017/4/30, 60, 24, , 16, 6, 
2017/5/1, 65, 28, , 18, 6, 
2017/5/2, 74, 9, , 14, 3, 
2017/5/3, 37, 14, , 10, 3, 
2017/5/4, 45, 11, , 6, 4, 
2017/5/5, 36, 11, , 7, 4, 
2017/5/6, 32, 18, , 13, 2, 
2017/5/7, 41, 28, , 15, 4, 
2017/5/8, 68, 39, , 25, 7, 
2017/5/9, 89, 30, , 26, 6, 
2017/5/10, 66, 17, , 16, 3, 
2017/5/11, 36, 19, , 18, 5, 
2017/5/12, 56, 37, , 30, 12, 
2017/5/13, 84, 18, , 14, 4, 
2017/5/14, 46, 23, , 15, 6, 
2017/5/15, 60, 18, , 16, 4, 
2017/5/16, 58, 17, , 19, 4, 
2017/5/17, 51, 12, , 19, 4, 
2017/5/18, 33, 9, , 14, 5, 
2017/5/19, 33, 16, , 23, 8, 
2017/5/20, 49, 20, , 21, 8, 
2017/5/21, 68, 20, , 15, 7, 
2017/5/22, 64, 16, , 13, 4, 
2017/5/23, 51, 12, , 15, 4, 
2017/5/24, 43, 25, , 24, 12, 
2017/5/25, 50, 17, , 18, 6, 
2017/5/26, 40, 19, , 17, 5, 
2017/5/27, 48, 8, , 9, 2, 
2017/5/28, 27, 9, , 7, 3, 
2017/5/29, 28, 17, , 22, 5, 
2017/5/30, 52, 41, , 22, 13, 
2017/5/31, 95, 35, , 14, 5, 
2017/6/1, 80, 36, , 21, 9, 
2017/6/2, 83, 11, , 10, 2, 
2017/6/3, 28, 9, , 5, 3, 
2017/6/4, 22, 7, , 4, 3, 
2017/6/5, 20, 8, , 10, 3, 
2017/6/6, 22, 10, , 13, 4, 
2017/6/7, 32, 12, , 20, 3, 
2017/6/8, 35, 11, , 14, 7, 
2017/6/9, 32, 13, , 20, 5, 
2017/6/10, 47, 22, , 16, 6, 
2017/6/11, 66, 16, , 5, 2, 
2017/6/12, 45, 6, , 6, 2, 
2017/6/13, 18, 11, , 10, 5, 
2017/6/14, 37, 12, , 17, 9, 
2017/6/15, 40, 22, , 24, 10, 
2017/6/16, 64, 26, , 13, 5, 
2017/6/17, 65, 11, , 8, 4, 
2017/6/18, 31, 20, , 9, 4, 
2017/6/19, 60, 29, , 22, 6, 
2017/6/20, 77, 27, , 22, 9, 
2017/6/21, 70, 10, , 16, 3, 
2017/6/22, 22, 8, , 16, 4, 
2017/6/23, 24, 24, , 27, 10, 
2017/6/24, 64, 26, , 13, 5, 
2017/6/25, 68, 17, , 9, 4, 
2017/6/26, 40, 16, , 12, 3, 
2017/6/27, 42, 16, , 20, 7, 
2017/6/28, 48, 20, , 22, 7, 
2017/6/29, 48, 17, , 22, 11, 
2017/6/30, 43, 16, , 18, 4, 
2017/7/1, 31, 20, , 8, 3, 
2017/1/3, 74, 18, , 10, 2, 
2017/1/4, 62, 21, , 15, 3, 
2017/1/5, 70, 11, , 5, , 
2017/1/6, 40, 7, , 7, , 
2017/1/7, 21, 10, , 22, 3, 
2017/1/8, 36, 8, , 10, 2, 
2017/1/9, 25, 7, , 13, 3, 
2017/1/10, 32, 13, , 16, 2, 
2017/1/11, 50, 9, , 11, 2, 
2017/1/12, 34, 11, , 16, 2, 
2017/1/13, 44, 10, , 13, 2, 
2017/1/14, 43, 7, , 7, 2, 
2017/1/15, 27, 6, , 5, 2, 
2017/1/16, 12, 5, , 10, 2, 
2017/1/17, 15, 6, , 13, 1, 
2017/1/18, 19, 8, , 31, 6, 
2017/1/19, 32, 18, , 21, 6, 
2017/1/20, 63, 21, , 23, 3, 
2017/1/21, 68, , , , , 
2017/1/24, 35, 6, , 12, 2, 
2017/1/25, 24, 8, , 15, 2, 
2017/1/26, 29, 12, , 31, 8, 
2017/1/27, 45, 17, , 35, 8, 
2017/1/28, 64, 16, , 22, 3, 
2017/1/29, 53, 20, , 18, 5, 
2017/1/30, 54, 17, , 17, 3, 
2017/1/31, 53, 9, , 7, , 
2017/2/1, 30, 11, , 27, 9, 
2017/2/2, 44, 8, , 14, , 
2017/2/3, 32, 8, , 14, 3, 
2017/2/4, 32, 16, , 30, 7, 
2017/2/5, 53, 16, , 24, 3, 
2017/2/6, 55, 17, , 11, 2, 
2017/2/7, 56, 11, , 10, 2, 
2017/2/8, 42, 9, , 14, 2, 
2017/2/9, 32, 8, , 26, 4, 
2017/2/10, 43, 7, , 12, , 
2017/2/11, 29, , , , , 
2017/2/14, 22, 11, , 20, 3, 
2017/2/15, 36, 11, , 23, 4, 
2017/2/16, 46, 21, , 38, 10, 
2017/2/17, 69, 29, , 38, 6, 
2017/2/18, 72, 10, , 10, 3, 
2017/2/19, 37, 7, , 8, 3, 
2017/2/20, 20, 13, , 23, 3, 
2017/2/21, 42, 12, , 8, 1, 
2017/2/22, 45, 11, , 26, 4, 
2017/2/23, 45, 8, , 16, 2, 
2017/2/24, 24, 5, , 10, 2, 
2017/2/25, 22, 12, , 21, 5, 
2017/2/26, 46, 11, , 15, 4, 
2017/2/27, 53, 9, , 8, 3, 
2017/2/28, 29, 9, , 19, 4, 
2017/3/1, 40, 11, , 21, 3, 
2017/3/2, 40, 11, , 15, 2, 
2017/3/3, 44, 9, , 10, 2, 
2017/3/4, 34, 16, , 22, 6, 
2017/3/5, 52, 20, , 24, 6, 
2017/3/6, 64, 23, , 30, 7, 
2017/3/7, 66, 9, , 11, 1, 
2017/3/8, 33, 13, , 14, 3, 
2017/3/9, 47, 17, , 16, 3, 
2017/3/10, 55, 15, , 12, 2, 
2017/3/11, 49, 13, , 9, 2, 
2017/3/12, 51, 12, , 18, 4, 
2017/3/13, 48, 15, , 27, 6, 
2017/3/14, 58, 19, , 8, 1, 
2017/3/15, 65, 7, , 9, 2, 
2017/3/16, 19, 8, , 10, 2, 
2017/3/17, 36, 13, , 19, 4, 
2017/3/18, 47, 14, , 24, 8, 
2017/3/19, 55, 25, , 26, 6, 
2017/3/20, 79, 39, , 15, 4, 
2017/3/21, 104, 14, , 13, 2, 
2017/3/22, 34, 17, , 8, 2, 
2017/3/23, 57, 18, , 28, 7, 
2017/3/24, 62, 11, , 9, 2, 
2017/3/25, 43, 13, , 16, 4, 
2017/3/26, 49, 13, , 11, 4, 
2017/3/27, 49, 9, , 6, 2, 
2017/3/28, 36, 17, , 17, 4, 
2017/3/29, 53, 24, , 24, 7, 
2017/3/30, 72, 32, , 29, 7, 
2017/3/31, 86, 21, , 10, 2, 
2017/4/1, 59, 9, , 9, 6, 
2016/10/2, 32, 24, , 13, 4, 
2016/10/3, 52, 19, , 16, 4, 
2016/10/4, 34, 11, , 15, 5, 
2016/10/5, 36, 18, , 11, 2, 
2016/10/6, 44, 10, , 8, 2, 
2016/10/7, 27, 11, , 11, 2, 
2016/10/8, 42, 12, , 10, 6, 
2016/10/9, 32, 9, , 3, 2, 
2016/10/10, 25, 7, , 2, , 
2016/10/11, 21, 8, , 8, 3, 
2016/10/12, 26, 9, , 11, 3, 
2016/10/13, 35, 7, , 8, 3, 
2016/10/14, 32, 9, , 20, 3, 
2016/10/15, 32, 12, , 13, 3, 
2016/10/16, 44, 14, , 6, 3, 
2016/10/17, 44, 47, , 13, 2, 
2016/10/18, 20, 9, , 19, 5, 
2016/10/19, 32, 15, , 18, 4, 
2016/10/20, 50, 17, , 11, 2, 
2016/10/21, 57, 11, , 6, 2, 
2016/10/22, 39, 13, , 18, 3, 
2016/10/23, 41, 9, , 3, 2, 
2016/10/24, 29, 8, , 5, , 
2016/10/25, 22, 10, , 17, 2, 
2016/10/26, 28, 16, , 21, 6, 
2016/10/27, 37, 11, , 5, 1, 
2016/10/28, 38, 15, , 18, 4, 
2016/10/29, 44, 13, , 6, 1, 
2016/10/30, 35, 11, , 6, 2, 
2016/10/31, 45, 10, , 19, 2, 
2016/11/1, 46, 9, , 11, 2, 
2016/11/2, 28, 9, , 15, 3, 
2016/11/3, 29, 11, , 10, 1, 
2016/11/4, 45, 17, , 19, 3, 
2016/11/5, 56, 27, , 21, 5, 
2016/11/6, 71, 25, , 11, 3, 
2016/11/7, 69, 18, , 20, 3, 
2016/11/8, 61, 21, , 24, 4, 
2016/11/9, 58, 9, , 5, , 
2016/11/10, 27, 7, , 11, 2, 
2016/11/11, 30, 14, , 18, 5, 
2016/11/12, 45, 18, , 19, 3, 
2016/11/13, 55, 19, , 15, 3, 
2016/11/14, 60, 17, , 19, 4, 
2016/11/15, 48, 13, , 13, 4, 
2016/11/16, 37, 9, , 8, , 
2016/11/17, 41, 15, , 19, 6, 
2016/11/18, 53, 14, , 22, 4, 
2016/11/19, 57, 21, , 25, 5, 
2016/11/20, 53, 20, , 17, 3, 
2016/11/21, 55, 17, , 17, 4, 
2016/11/22, 52, 16, , 22, 4, 
2016/11/23, 51, 6, , 3, 1, 
2016/11/24, 14, 6, , 10, 3, 
2016/11/25, 22, 7, , 22, 4, 
2016/11/26, 26, 8, , 15, 3, 
2016/11/27, 36, 7, , 11, 3, 
2016/11/28, 18, 13, , 7, 2, 
2016/11/29, 44, 11, , 16, 9, 
2016/11/30, 46, 14, , 20, 2, 
2016/12/1, 51, 17, , 18, 4, 
2016/12/2, 54, 13, , 13, 3, 
2016/12/3, 47, 15, , 24, 5, 
2016/12/4, 51, 20, , 18, 3, 
2016/12/5, 59, 15, , 18, 2, 
2016/12/6, 45, 20, , 11, 3, 
2016/12/7, 52, 10, , 18, 4, 
2016/12/8, 41, 12, , 21, 3, 
2016/12/9, 46, 20, , 25, 5, 
2016/12/10, 68, 10, , 6, 2, 
2016/12/11, 42, 8, , 7, 4, 
2016/12/12, 29, 8, , 22, 3, 
2016/12/13, 38, 10, , 19, 3, 
2016/12/14, 36, 5, , 5, 1, 
2016/12/15, 23, 6, , 9, 2, 
2016/12/16, 23, 6, , 11, 2, 
2016/12/17, 26, 10, , 17, 3, 
2016/12/18, 44, 17, , 19, 4, 
2016/12/19, 60, 25, , 33, 5, 
2016/12/20, 66, 27, , 37, 5, 
2016/12/21, 19, 16, , 26, 6, 
2016/12/27, 49, 11, , 19, 1, 
2016/12/28, 27, 5, , 6, 1, 
2016/12/29, 18, 8, , 16, 5, 
2016/12/30, 33, 5, , 8, 1, 
2016/12/31, 21, 11, , 16, 6, 
2017/1/1, 38, , , , , 
2016/7/2, 62, 22, , 10, 5, 
2016/7/3, 44, 29, , 8, 6, 
2016/7/4, 47, 35, , 15, 10, 
2016/7/5, 60, 22, , 13, 5, 
2016/7/6, 42, 13, , 10, 4, 
2016/7/7, 31, 21, , 13, 8, 
2016/7/8, 43, 23, , 21, 5, 
2016/7/9, 44, 14, , 13, 4, 
2016/7/10, 22, 22, , 14, 8, 
2016/7/11, 44, 33, , 18, 8, 
2016/7/12, 59, 30, , 17, 6, 
2016/7/13, 52, 34, , 15, 4, 
2016/7/14, 47, 26, , 20, 7, 
2016/7/15, 46, 14, , 14, 2, 
2016/7/16, 30, 15, , 11, 4, 
2016/7/17, 36, 32, , 11, 4, 
2016/7/18, 62, 24, , 9, 5, 
2016/7/19, 55, 24, , 11, 4, 
2016/7/20, 56, 17, , 10, 4, 
2016/7/21, 44, 16, , 11, 6, 
2016/7/22, 41, 17, , 11, 3, 
2016/7/23, 50, 14, , 6, 4, 
2016/7/24, 27, 20, , 8, 6, 
2016/7/25, 45, 22, , 18, 10, 
2016/7/26, 50, 18, , 18, 6, 
2016/7/27, 39, 19, , 14, 9, 
2016/7/28, 38, 13, , 12, 8, 
2016/7/29, 31, 17, , 12, 6, 
2016/7/30, 37, 18, , 11, 4, 
2016/7/31, 35, 22, , 9, 6, 
2016/8/1, 45, 30, , 14, 6, 
2016/8/2, 62, 27, , 10, 3, 
2016/8/3, 65, 31, , 12, 4, 
2016/8/4, 69, 39, , 16, 7, 
2016/8/5, 73, 43, , 15, 7, 
2016/8/6, 73, 27, , 13, 5, 
2016/8/7, 45, 26, , 10, 6, 
2016/8/8, 50, 25, , 11, 5, 
2016/8/9, 53, 27, , 11, 4, 
2016/8/10, 60, 16, , 11, 4, 
2016/8/11, 43, 11, , 8, 4, 
2016/8/12, 34, 25, , 9, 5, 
2016/8/13, 53, 30, , 7, 3, 
2016/8/14, 58, 30, , 6, 4, 
2016/8/15, 52, 44, , 11, 6, 
2016/8/16, 73, 39, , 9, 3, 
2016/8/17, 70, 29, , 11, 5, 
2016/8/18, 50, 19, , 10, 4, 
2016/8/19, 42, 32, , 11, 4, 
2016/8/20, 59, 25, , 7, 2, 
2016/8/21, 51, 12, , 3, 2, 
2016/8/22, 20, 15, , 7, 5, 
2016/8/23, 30, 13, , 7, 4, 
2016/8/24, 27, 13, , 9, 4, 
2016/8/25, 27, 19, , 13, 7, 
2016/8/26, 38, 16, , 11, 7, 
2016/8/27, 34, 10, , 6, 4, 
2016/8/28, 18, 11, , 4, 2, 
2016/8/29, 25, 10, , 16, 2, 
2016/8/30, 13, 12, , 11, 2, 
2016/8/31, 30, 18, , 9, 3, 
2016/9/1, 45, 27, , 21, 6, 
2016/9/2, 65, 28, , 16, 3, 
2016/9/3, 68, 16, , 8, 3, 
2016/9/4, 42, 15, , 7, 6, 
2016/9/5, 27, 12, , 13, 1, 
2016/9/6, 22, 15, , 17, 5, 
2016/9/7, 34, 15, , 16, 4, 
2016/9/8, 39, 14, , 11, 3, 
2016/9/9, 19, 50, , 11, 5, 
2016/9/10, 51, 14, , 7, 3, 
2016/9/11, 43, 19, , 9, 8, 
2016/9/12, 50, 25, , 13, 6, 
2016/9/13, 57, 8, , 16, 6, 
2016/9/14, 22, 11, , 14, 3, 
2016/9/15, 32, 14, , 11, 3, 
2016/9/16, 32, 17, , 16, 7, 
2016/9/17, 45, 21, , 13, 5, 
2016/9/18, 44, 13, , 5, 3, 
2016/9/19, 12, 9, , 8, 4, 
2016/9/20, 14, 30, , 6, , 
2016/9/21, 9, 9, , 14, 4, 
2016/9/22, 16, 7, , 11, 2, 
2016/9/23, 15, 6, , 13, 2, 
2016/9/24, 15, 12, , 14, 4, 
2016/9/25, 33, 8, , 11, 4, 
2016/9/26, 24, 12, , 12, 4, 
2016/9/27, 31, 11, , 13, 5, 
2016/9/28, 35, 17, , 16, 5, 
2016/9/29, 31, 9, , 12, 3, 
2016/9/30, 20, 12, , 14, 2, 
2016/10/1, 44, 13, , 15, 3, 
2016/4/2, 65, 15, , 11, 4, 
2016/4/3, 46, 14, , 10, 3, 
2016/4/4, 45, 11, , 17, 5, 
2016/4/5, 23, 9, , 21, 6, 
2016/4/6, 27, 11, , 28, 8, 
2016/4/7, 38, 25, , 18, 3, 
2016/4/8, 41, 10, , 25, 11, 
2016/4/9, 30, 25, , 28, 7, 
2016/4/10, 65, 28, , 25, 10, 
2016/4/11, 68, 19, , 9, 4, 
2016/4/12, 53, 18, , 17, 7, 
2016/4/13, 65, 13, , 20, 4, 
2016/4/14, 37, 10, , 20, 8, 
2016/4/15, 28, 16, , 6, 1, 
2016/4/16, 57, 15, , 16, 4, 
2016/4/17, 59, 17, , 6, 2, 
2016/4/18, 44, 18, , 20, 4, 
2016/4/19, 56, 21, , 19, 5, 
2016/4/20, 62, 16, , 16, 5, 
2016/4/21, 52, 18, , 25, 3, 
2016/4/22, 52, 14, , 20, 4, 
2016/4/23, 37, 19, , 22, 6, 
2016/4/24, 51, 37, , 11, 4, 
2016/4/25, 83, 42, , 25, 7, 
2016/4/26, 91, 27, , 21, 11, 
2016/4/27, 64, 22, , 22, 4, 
2016/4/28, 48, 9, , 14, 3, 
2016/4/29, 15, 9, , 3, 1, 
2016/4/30, 34, 12, , 14, 6, 
2016/5/1, 43, 27, , 15, 9, 
2016/5/2, 70, 26, , 17, 5, 
2016/5/3, 70, 17, , 12, 8, 
2016/5/4, 52, 24, , 8, 6, 
2016/5/5, 63, 22, , 11, 5, 
2016/5/6, 63, 17, , 21, 5, 
2016/5/7, 44, 19, , 16, 6, 
