date, pm25, pm10, o3, no2, so2, co
2019/12/1, 43, 11, 24, 11, 1, 4
2019/12/2, 59, 18, 6, 17, 1, 4
2019/12/3, 67, 6, 23, 14, 1, 4
2019/12/4, 34, 4, 26, 8, 1, 3
2019/12/5, 28, 4, 26, 10, 1, 3
2019/12/6, 32, 4, 21, 10, 1, 
2019/12/7, 21, 12, 15, 15, , 
2019/12/8, 57, 9, 25, 10, 1, 
2019/12/9, 48, 9, 21, 13, , 
2019/12/10, 51, 13, 13, 16, 1, 
2019/12/11, 60, 12, 17, 16, 1, 
2019/12/12, 84, 9, 23, 11, 1, 
2019/12/13, 45, 7, 18, 16, 1, 
2019/12/14, 37, 13, 12, 18, 2, 
2019/12/15, 55, 10, 24, 13, 1, 
2019/12/16, 49, 10, 21, 16, 1, 
2019/12/17, 47, 15, 5, 17, , 
2019/12/18, 62, 9, 20, 13, 1, 
2019/12/19, 41, 10, 16, 13, 1, 
2019/12/20, 50, 8, 21, 11, 1, 
2019/12/21, 44, 8, 16, 10, 1, 
2019/12/22, 35, 9, 21, 7, 1, 
2019/12/23, 46, 6, 21, 15, , 
2019/12/24, 36, 5, 26, 10, , 
2019/12/25, 33, 8, 17, 21, , 
2019/12/26, 48, 11, 13, 18, , 
2019/12/27, 56, 8, 28, 8, , 
2019/12/28, 39, 6, 27, 14, 1, 3
2019/12/29, 29, 9, 20, 13, 2, 4
2019/12/30, 14, , , , , 
2019/7/2, 43, 14, 42, 10, 1, 
2019/7/3, 58, 15, 38, 8, 1, 
2019/7/4, 61, 6, 45, 7, 1, 
2019/7/5, 32, 10, 45, 10, 1, 
2019/7/6, 42, 7, 33, 4, 1, 
2019/7/7, 30, 2, 32, 2, , 
2019/7/8, 18, 5, 28, 4, 1, 
2019/7/9, 26, 9, 21, 6, 1, 
2019/7/10, 41, 9, 27, 5, 1, 
2019/7/11, 41, 11, 29, 8, , 
2019/7/12, 49, 6, 28, 7, 1, 
2019/7/13, 31, 10, 43, 9, 1, 
2019/7/14, 48, 9, 36, 5, 1, 
2019/7/15, 42, 7, 23, 4, 1, 
2019/7/16, 35, 9, 16, 7, 1, 
2019/7/17, 35, 9, 37, 6, 1, 
2019/7/18, 42, 15, 38, 13, 1, 
2019/7/19, 54, 11, 29, 9, 1, 
2019/7/20, 39, 11, 36, 6, 1, 
2019/7/21, 42, 11, 23, 5, , 
2019/7/22, 43, 4, 11, 7, , 
2019/7/23, 25, 12, 28, 7, 1, 
2019/7/24, 44, 8, 26, 5, , 
2019/7/25, 36, 16, 50, 6, 1, 
2019/7/26, 58, 11, 30, 7, 1, 
2019/7/27, 51, 8, 19, 6, 1, 
2019/7/28, 34, 6, 10, 4, , 
2019/7/29, 51, 17, 34, 6, 1, 
2019/7/30, 58, 20, 67, 7, 1, 
2019/7/31, 68, 22, 48, 7, 1, 
2019/8/1, 72, 22, 37, 9, 1, 
2019/8/2, 76, 28, 54, 8, 1, 
2019/8/3, 85, 20, 58, 12, 2, 
2019/8/4, 63, 16, 42, 10, 2, 
2019/8/5, 57, 8, 33, 7, , 
2019/8/6, 35, 14, 35, 12, 1, 
2019/8/7, 42, 15, 56, 10, 1, 
2019/8/8, 58, 13, 58, 9, 2, 
2019/8/9, 49, 15, 55, 10, 1, 
2019/8/10, 56, 18, 48, 9, 1, 
2019/8/11, 62, 15, 35, 5, 2, 
2019/8/12, 50, 10, 21, 4, 1, 
2019/8/13, 48, 10, 22, 4, 1, 
2019/8/14, 39, 12, 16, 3, 1, 
2019/8/15, 36, 16, 21, 3, 1, 
2019/8/16, 50, 23, 36, 5, 1, 
2019/8/17, 66, 20, 44, 6, 1, 
2019/8/18, 62, 14, 36, 4, 1, 
2019/8/19, 51, 16, 31, 4, 1, 
2019/8/20, 64, 10, 25, 6, 1, 
2019/8/22, 51, 9, 27, 8, 1, 
2019/8/23, 40, 16, 24, 10, 1, 
2019/8/24, 55, 15, 44, 6, 1, 
2019/8/25, 57, 14, 37, 3, , 
2019/8/26, 53, 10, 40, 6, 1, 
2019/8/27, 44, 10, 41, 4, 1, 
2019/8/28, 40, 11, 29, 8, 1, 
2019/8/29, 51, 9, 35, 7, 1, 
2019/8/30, 42, 9, 10, 10, 1, 
2019/8/31, 39, 11, 36, 6, 1, 
2019/9/1, 43, 15, 37, 5, , 
2019/9/2, 54, 19, 47, 7, 1, 
2019/9/3, 68, 8, 26, 6, 1, 
2019/9/4, 31, 7, 26, 7, 1, 
2019/9/5, 33, 13, 40, 8, 1, 
2019/9/6, 51, 18, 64, 9, 1, 
2019/9/7, 61, 11, 37, 8, 1, 
2019/9/8, 42, 11, 16, 4, 1, 
2019/9/9, 38, 5, 13, 4, , 
2019/9/10, 23, 9, 37, 7, 1, 
2019/9/11, 47, 12, 35, 8, , 
2019/9/12, 51, 6, 35, 7, , 
2019/9/13, 32, 8, 25, 6, 1, 
2019/9/14, 30, 9, 26, 6, 1, 
2019/9/15, 36, 9, 34, 5, 1, 
2019/9/16, 31, 5, 22, 3, 1, 
2019/9/17, 26, 10, 33, 6, 1, 
2019/9/18, 39, 9, 30, 7, 1, 
2019/9/19, 35, 12, 35, 8, 1, 
2019/9/20, 35, 9, 37, 7, 1, 
2019/9/21, 43, 9, 29, 6, 1, 
2019/9/22, 45, 10, 33, 5, 1, 
2019/9/23, 44, 8, 23, 5, , 
2019/9/24, 45, 5, 27, 7, 1, 
2019/9/25, 41, 7, 34, 8, 1, 
2019/9/26, 25, 10, 37, 7, , 
2019/9/27, 36, 16, 56, 8, , 
2019/9/28, 58, 25, 55, 11, 1, 
2019/9/29, 82, 19, 40, 8, 1, 
2019/9/30, 67, 13, 35, 7, 1, 
2019/10/1, 53, 17, 44, 8, 1, 
2019/4/2, 39, 9, 38, 6, , 
2019/4/3, 37, 9, 39, 9, 2, 
2019/4/4, 45, 11, 33, 12, 2, 4
2019/4/5, 52, 15, 44, 14, 2, 3
2019/4/6, 54, 14, 44, 5, 1, 2
2019/4/7, 43, , , , , 2
2019/4/8, 54, 12, 32, 10, 1, 2
2019/4/9, 45, 5, 37, 5, 1, 3
2019/4/10, 28, 5, 28, 10, 1, 2
2019/4/11, 30, 3, 36, 4, , 
2019/4/12, 29, 12, 34, 12, 1, 
2019/4/13, 37, 9, 30, 10, 1, 
2019/4/14, 47, 10, 37, 6, 1, 
2019/4/15, 49, 8, 43, 7, 1, 
2019/4/16, 36, 8, 51, 10, 1, 
2019/4/17, 41, 13, 44, 16, 2, 
2019/4/18, 54, 13, 54, 10, 1, 
2019/4/19, 52, 16, 58, 8, 2, 
2019/4/20, 51, 11, 47, 8, 2, 
2019/4/21, 41, 15, 47, 6, 2, 
2019/4/22, 52, 20, 64, 7, 1, 
2019/4/23, 65, 16, 63, 7, 1, 
2019/4/24, 61, 20, 33, 14, 1, 
2019/4/25, 58, 11, 38, 10, 1, 
2019/4/26, 44, 4, 33, 5, 1, 3
2019/4/27, 18, 4, 34, 5, 1, 2
2019/4/28, 22, 5, 41, 5, 1, 2
2019/4/29, 33, 7, 41, 9, 2, 2
2019/4/30, 33, 4, 37, 6, , 2
2019/5/1, 23, 4, 36, 4, 1, 2
2019/5/2, 25, 8, 42, 5, 1, 3
2019/5/3, 26, 10, 52, 5, 1, 
2019/5/4, 42, 16, 44, 3, 1, 
2019/5/5, 56, 14, 40, 6, , 
2019/5/6, 51, 8, 42, 7, 1, 
2019/5/7, 43, 5, 45, 4, 2, 
2019/5/8, 27, 8, 49, 10, 2, 
2019/5/9, 41, 11, 54, 11, 2, 
2019/5/10, 55, 15, 74, 11, 2, 
2019/5/11, 63, 20, 87, 8, 2, 
2019/5/12, 72, 13, 41, 6, 2, 
2019/5/13, 48, 10, 45, 6, 2, 
2019/5/14, 40, 10, 39, 12, 1, 
2019/5/15, 45, 11, 50, 8, 1, 
2019/5/16, 49, 11, 47, 5, 1, 
2019/5/17, 45, 10, 46, 7, 1, 
2019/5/18, 36, 11, 47, 7, , 
2019/5/19, 39, 12, 46, 4, , 
2019/5/20, 45, 14, 43, 7, 1, 
2019/5/21, 46, 8, 34, 6, , 
2019/5/22, 27, 11, 49, 7, 1, 
2019/5/23, 46, 12, 61, 7, 1, 
2019/5/24, 52, 15, 78, 9, 2, 
2019/5/25, 58, 18, 93, 9, 2, 3
2019/5/26, 63, 21, 83, 8, 2, 3
2019/5/27, 72, 25, 83, 9, 2, 4
2019/5/28, 86, 28, 69, 14, 2, 3
2019/5/29, 76, 7, 33, 6, 1, 2
2019/5/30, 30, 8, 49, 6, 1, 2
2019/5/31, 35, 11, 40, 11, 2, 
2019/6/1, 45, 13, 53, 6, 1, 
2019/6/2, 51, 19, 47, 6, 1, 
2019/6/3, 72, 16, 45, 7, 1, 
2019/6/4, 59, 13, 59, 7, 1, 
2019/6/5, 49, 14, 55, 11, 1, 
2019/6/6, 53, 17, 58, 8, 2, 
2019/6/7, 65, 15, 45, 8, 1, 
2019/6/8, 55, 7, 37, 5, , 
2019/6/9, 38, 10, 28, 5, , 
2019/6/10, 39, 4, 27, 4, , 
2019/6/11, 24, 5, 33, 2, 1, 
2019/6/12, 26, 7, 30, 4, 1, 
2019/6/13, 37, 10, 47, 8, 2, 
2019/6/14, 45, 11, 48, 8, 2, 
2019/6/15, 43, 6, 31, 4, 1, 
2019/6/16, 25, 4, 30, 3, 1, 
2019/6/17, 25, 4, 35, 8, 1, 
2019/6/18, 27, 8, 44, 6, 1, 
2019/6/19, 37, 14, 58, 6, 1, 
2019/6/20, 54, 18, 47, 7, 2, 
2019/6/21, 67, 19, 39, 8, 1, 
2019/6/22, 66, 8, 24, 7, 1, 
2019/6/23, 30, 7, 19, 5, 1, 1
2019/6/24, 35, 6, 18, 6, 1, 2
2019/6/25, 31, 10, 49, 8, 2, 2
2019/6/26, 44, 16, 69, 8, 2, 2
2019/6/27, 65, 23, 59, 10, 2, 2
2019/6/28, 80, 10, 28, 9, 1, 2
2019/6/29, 49, 4, 30, 8, 1, 4
2019/6/30, 26, 4, 22, 6, 1, 
2019/7/1, 27, 8, 20, 9, 1, 
2019/1/2, 32, 4, 27, 5, 2, 1
2019/1/3, 28, 5, 29, 8, 3, 2
2019/1/4, 27, 8, 25, 16, 2, 3
2019/1/5, 35, 9, 30, 10, 2, 3
2019/1/6, 38, 5, 25, 6, , 2
2019/1/7, 34, 5, 22, 13, , 2
2019/1/8, 37, 10, 23, 16, 2, 3
2019/1/9, 43, 5, 30, 7, 2, 2
2019/1/10, 19, 14, 15, 24, 2, 4
2019/1/11, 52, 10, 25, 17, 2, 3
2019/1/12, 47, 14, 25, 15, 1, 3
2019/1/13, 54, 9, 30, 6, 1, 2
2019/1/14, 33, 9, 29, 12, , 2
2019/1/15, 41, 17, 9, 25, 1, 4
2019/1/16, 57, 15, 28, 13, 2, 4
2019/1/17, 58, 11, 26, 17, 1, 4
2019/1/18, 50, 7, 28, 14, 1, 3
2019/1/19, 33, 9, 30, 16, 2, 3
2019/1/20, 42, 19, 30, 14, 2, 3
2019/1/21, 73, 6, 30, 10, 1, 2
2019/1/22, 30, 8, 26, 13, , 3
2019/1/23, 38, 15, 23, 20, 2, 5
2019/1/24, 54, 8, 26, 14, 1, 3
2019/1/25, 25, 8, 26, 16, 2, 3
2019/1/26, 34, 6, 29, 5, 1, 1
2019/1/27, 25, 8, 32, 8, 1, 2
2019/1/28, 37, 12, 21, 20, 2, 4
2019/1/29, 45, 10, 28, 9, 1, 5
2019/1/30, 40, 18, 14, 19, 2, 4
2019/1/31, 69, 18, 23, 19, 2, 4
2019/2/1, 68, 9, 26, 11, 1, 3
2019/2/2, 26, 11, 10, 17, 1, 4
2019/2/3, 39, 12, 19, 14, 1, 3
2019/2/4, 57, 13, 33, 12, 1, 4
2019/2/5, 50, 18, 35, 13, 1, 4
2019/2/6, 61, 23, 13, 19, 1, 4
2019/2/7, 76, 20, 18, 21, 2, 4
2019/2/8, 59, 6, 27, 8, 1, 3
2019/2/9, 35, 10, 23, 9, , 2
2019/2/10, 47, 8, 19, 9, 1, 3
2019/2/11, 31, 9, 19, 7, 1, 2
2019/2/12, 47, 11, 19, 13, 1, 3
2019/2/13, 47, 10, 27, 9, 2, 2
2019/2/14, 43, 8, 31, 7, 1, 2
2019/2/15, 35, 9, 26, 15, 1, 2
2019/2/16, 43, 11, 33, 11, 2, 3
2019/2/17, 46, 13, 34, 10, 2, 3
2019/2/18, 50, 10, 32, 14, 2, 4
2019/2/19, 41, 28, 20, 22, 2, 5
2019/2/20, 73, 29, 13, 14, 1, 4
2019/2/21, 60, 5, 29, 9, 1, 3
2019/2/22, 24, 11, 32, 18, 1, 4
2019/2/23, 48, 13, 34, 7, 1, 2
2019/2/24, 62, 19, 37, 12, 2, 3
2019/2/25, 73, 20, 35, 10, 1, 3
2019/2/26, 68, 24, 37, 10, 1, 3
2019/2/27, 76, 18, 30, 15, 1, 3
2019/2/28, 64, 21, 25, 14, 2, 3
2019/3/1, 71, 15, 32, 12, 1, 4
2019/3/2, 56, 19, 36, 10, 2, 3
2019/3/3, 66, 21, 31, 8, 2, 2
2019/3/4, 76, 8, 38, 5, 1, 2
2019/3/5, 37, 19, 37, 10, 1, 3
2019/3/6, 69, 27, 35, 13, 1, 4
2019/3/7, 77, 12, 41, 7, 1, 3
2019/3/8, 42, 8, 36, 7, 1, 2
2019/3/9, 39, 15, 34, 15, 1, 3
2019/3/10, 60, 15, 20, 10, 1, 4
2019/3/11, 59, 5, 26, 10, , 2
2019/3/12, 26, 12, 41, 10, 1, 2
2019/3/13, 47, 7, 38, 7, , 2
2019/3/14, 44, 9, 34, 7, 1, 2
2019/3/15, 37, 10, 31, 10, 1, 2
2019/3/16, 47, 10, 41, 5, 1, 1
2019/3/17, 44, 10, 30, 7, 1, 1
2019/3/18, 49, 10, 27, 14, 1, 3
2019/3/19, 41, 15, 35, 15, 2, 4
2019/3/20, 56, 14, 46, 11, 2, 3
2019/3/21, 57, 14, 43, 8, 1, 2
2019/3/22, 57, 8, 38, 7, 1, 2
2019/3/23, 30, 8, 29, 7, 1, 2
2019/3/24, 35, 9, 38, 6, 1, 2
2019/3/25, 39, 13, 38, 9, 2, 3
2019/3/26, 56, 15, 48, 9, 2, 2
2019/3/27, 53, 17, 52, 8, 1, 
2019/3/28, 54, 10, 48, 5, 2, 
2019/3/29, 42, 11, 33, 8, , 
2019/3/30, 44, 18, 23, 9, , 
2019/3/31, 57, 8, 37, 6, 2, 
2019/4/1, 32, 5, 36, 6, 1, 
2018/10/2, 29, 12, 48, 8, 1, 2
2018/10/3, 48, 11, 41, 5, 1, 2
2018/10/4, 41, 11, 32, 6, 1, 2
2018/10/5, 46, 13, 29, 9, 1, 1
2018/10/6, 49, 13, 30, 9, 1, 2
2018/10/7, 45, 15, 9, 7, 1, 1
2018/10/8, 31, , , , , 
2018/10/9, 32, 11, 36, 8, 1, 1
2018/10/10, 41, 11, 36, 7, , 1
2018/10/11, 39, 8, 20, 6, 1, 1
2018/10/12, 37, 5, 23, 6, 1, 2
2018/10/13, 22, 8, 23, 6, 1, 2
2018/10/14, 29, 8, 31, 4, 1, 1
2018/10/15, 31, 12, 23, 9, 1, 2
2018/10/16, 48, 14, 27, 9, 1, 2
2018/10/17, 55, 9, 26, 6, 1, 1
2018/10/18, 40, 9, 29, 7, 1, 2
2018/10/19, 40, 9, 27, 6, , 2
2018/10/20, 38, 7, 34, 4, 1, 1
2018/10/21, 29, 9, 32, 7, 1, 2
2018/10/22, 34, 11, 35, 7, 1, 2
2018/10/23, 45, 11, 27, 7, 2, 1
2018/10/24, 44, 9, 32, 5, 1, 1
2018/10/25, 38, 18, 36, 11, 1, 2
2018/10/26, 60, 20, 27, 9, 1, 2
2018/10/27, 61, 12, 28, 8, 1, 2
2018/10/28, 45, 9, 29, 6, , 2
2018/10/29, 38, 11, 30, 7, , 2
2018/10/30, 41, 8, 31, 10, 1, 2
2018/10/31, 34, 5, 26, 10, 1, 2
2018/11/1, 29, 5, 29, 9, 1, 2
2018/11/2, 27, 9, 31, 12, , 2
2018/11/3, 39, 17, 35, 10, 2, 2
2018/11/4, 46, 16, 31, 8, 2, 2
2018/11/5, 57, 14, 27, 9, 1, 2
2018/11/6, 53, 11, 18, 9, , 2
2018/11/7, 42, 10, 29, 7, 1, 2
2018/11/8, 39, 14, 31, 6, 1, 2
2018/11/9, 56, 17, 19, 14, , 4
2018/11/10, 52, 9, 31, 7, 1, 2
2018/11/11, 35, 17, 33, 8, 1, 3
2018/11/12, 64, 21, 31, 11, 1, 3
2018/11/13, 74, 14, 26, 9, 1, 2
2018/11/14, 53, 7, 30, 7, 1, 2
2018/11/15, 31, 6, 27, 11, 2, 2
2018/11/16, 32, 9, 28, 10, 1, 2
2018/11/17, 51, 8, 29, 9, 1, 2
2018/11/18, 36, 9, 28, 6, 1, 2
2018/11/19, 36, 10, 26, 8, , 2
2018/11/20, 41, 7, 27, 9, , 2
2018/11/21, 39, 13, 24, 16, 2, 3
2018/11/22, 50, 14, 23, 14, 1, 3
2018/11/23, 64, 4, 26, 8, 1, 1
2018/11/24, 32, 7, 24, 9, 2, 3
2018/11/25, 40, , , , , 
2018/11/26, 39, 13, 12, 26, 1, 5
2018/11/27, 54, 14, 22, 18, 1, 4
2018/11/28, 59, 15, 28, 15, 1, 3
2018/11/29, 62, 12, 21, 11, , 2
2018/11/30, 45, 9, 25, 11, 1, 2
2018/12/1, 38, , , , , 
2018/12/2, 37, , , , , 
2018/12/3, 43, 23, 9, 24, 1, 4
2018/12/4, 61, 23, 12, 22, 1, 5
2018/12/5, 73, 14, 25, 10, , 3
2018/12/6, 42, 7, 16, 8, , 1
2018/12/7, 27, 11, 10, 14, , 3
2018/12/8, 49, 5, 19, 8, 1, 2
2018/12/9, 30, 5, 22, 7, 1, 1
2018/12/10, 28, 7, 19, 16, 1, 3
2018/12/11, 34, 7, 24, 14, 2, 2
2018/12/12, 36, 4, 24, 9, 1, 2
2018/12/13, 35, 9, 24, 18, 1, 4
2018/12/14, 35, 10, 27, 15, 1, 3
2018/12/15, 39, 10, 25, 15, 1, 3
2018/12/16, 44, 14, 17, 16, 1, 4
2018/12/17, 53, 16, 20, 16, 2, 4
2018/12/18, 60, 9, 24, 16, 1, 5
2018/12/19, 37, 11, 16, 22, , 4
2018/12/20, 48, 7, 18, 14, 1, 3
2018/12/21, 36, 17, 17, 25, 4, 5
2018/12/22, 55, 22, 23, 20, 2, 5
2018/12/23, 72, 22, 16, 12, 1, 3
2018/12/24, 70, 6, 27, 7, 1, 2
2018/12/25, 30, 10, 19, 21, 2, 4
2018/12/26, 46, 14, 12, 23, 3, 4
2018/12/27, 56, 7, 21, 15, 1, 4
2018/12/28, 44, 4, 25, 8, 1, 2
2018/12/29, 24, 5, 24, 9, 1, 2
2018/12/30, 25, 6, 24, 8, 2, 2
2018/12/31, 29, , , , , 
2018/7/2, 44, 14, 34, 7, 1, 1
2018/7/3, 52, 21, 66, 11, 2, 2
2018/7/4, 49, 12, 18, 8, 2, 1
2018/7/5, 38, 10, 15, 8, , 1
2018/7/6, 28, 4, 19, 5, , 2
2018/7/7, 28, 8, 17, 7, 1, 2
2018/7/8, 35, 11, 26, 5, , 1
2018/7/9, 37, 13, 35, 6, 1, 1
2018/7/10, 42, 15, 44, 8, 1, 1
2018/7/11, 48, 15, 42, 7, 1, 2
2018/7/12, 53, 17, 33, 7, 2, 1
2018/7/13, 54, 22, 51, 9, 1, 2
2018/7/14, 69, 15, 36, 6, 1, 1
2018/7/15, 52, 25, 58, 6, 2, 2
2018/7/16, 74, 30, 65, 7, 2, 2
2018/7/17, 77, 32, 77, 10, 1, 2
2018/7/18, 75, 33, 48, 9, 3, 2
2018/7/20, 90, 20, 56, 10, 1, 1
2018/7/21, 52, 20, 56, 10, 1, 1
2018/7/22, 52, 25, 61, 10, 2, 1
2018/7/23, 67, 16, 44, 8, 2, 2
2018/7/24, 58, 23, 51, 9, 2, 1
2018/7/25, 69, 18, 34, 8, 1, 2
2018/7/26, 61, 11, 33, 8, 1, 1
2018/7/27, 41, 11, 34, 6, , 1
2018/7/28, 46, 7, 14, 4, , 1
2018/7/29, 28, 17, 24, 3, , 1
2018/7/30, 30, 12, 20, 5, 1, 1
2018/7/31, 42, 15, 40, 8, 1, 1
2018/8/1, 48, 21, 71, 9, 2, 2
2018/8/2, 60, 17, 46, 7, 2, 2
2018/8/3, 60, 20, 59, 8, 2, 2
2018/8/4, 64, 17, 58, 10, 2, 20
2018/8/5, 62, 29, 63, 8, 1, 9
2018/8/6, 82, 18, 37, 8, 1, 2
2018/8/7, 84, 3, 21, 4, , 
2018/8/8, 18, 2, 21, 3, , 
2018/8/9, 20, 10, 26, 11, 2, 3
2018/8/10, 37, 20, 49, 11, 1, 2
2018/8/11, 57, 11, 34, 5, 1, 1
2018/8/12, 37, 13, 26, 4, 1, 1
2018/8/13, 50, 18, 37, 6, 1, 1
2018/8/14, 54, 15, 41, 8, , 1
2018/8/15, 48, 10, 32, 9, 2, 1
2018/8/16, 27, 6, 20, 6, , 1
2018/8/17, 25, 5, 26, 4, 1, 1
2018/8/18, 24, 7, 25, 5, 1, 1
2018/8/19, 31, 10, 24, 6, 1, 1
2018/8/20, 36, 13, 36, 9, 2, 2
2018/8/21, 41, 17, 52, 10, 2, 2
2018/8/22, 51, 14, 32, 8, 2, 1
2018/8/23, 32, 13, 23, 7, 2, 1
2018/8/24, 40, 15, 13, 5, , 2
2018/8/25, 31, 11, 38, 8, 1, 1
2018/8/26, 36, 11, 35, 6, 1, 1
2018/8/27, 39, 12, 36, 8, 1, 1
2018/8/28, 44, 8, 28, 9, 1, 2
2018/8/29, 35, 6, 24, 7, 1, 1
2018/8/30, 25, 16, 42, 9, , 1
2018/8/31, 58, 16, 40, 9, 1, 2
2018/9/1, 52, 8, 23, 8, 1, 1
2018/9/2, 36, 6, 28, 5, 1, 1
2018/9/3, 22, 11, 28, 8, 1, 2
2018/9/4, 41, 19, 9, 8, 2, 2
2018/9/5, 41, 16, 48, 9, 1, 2
2018/9/6, 49, 21, 53, 10, 2, 2
2018/9/7, 66, 23, 31, 12, 1, 3
2018/9/8, 67, 10, 28, 7, 1, 1
2018/9/9, 31, 9, 28, 5, 1, 1
2018/9/10, 30, 10, 18, 7, 1, 1
2018/9/11, 35, 6, 29, 7, 1, 1
2018/9/12, 23, 9, 34, 5, 1, 2
2018/9/13, 36, 14, 38, 7, 1, 2
2018/9/14, 47, 14, 34, 9, , 3
2018/9/15, 48, 13, 36, 9, 1, 2
2018/9/16, 44, 8, 31, 5, 1, 2
2018/9/17, 36, 23, 23, 8, 2, 3
2018/9/18, 55, 11, 36, 8, 1, 2
2018/9/19, 41, 9, 40, 6, 1, 1
2018/9/20, 34, 10, 30, 8, 1, 2
2018/9/21, 44, 4, 28, 5, , 1
2018/9/22, 22, 6, 30, 7, 1, 2
2018/9/23, 26, 10, 39, 6, 1, 2
2018/9/24, 37, 10, 32, 5, 1, 1
2018/9/25, 33, 10, 26, 7, 1, 2
2018/9/26, 34, 7, 28, 5, , 1
2018/9/27, 30, 6, 23, 8, 1, 2
2018/9/28, 25, 7, 36, 9, 1, 2
2018/9/29, 36, 11, 28, 9, 1, 2
2018/9/30, 42, 5, 25, 4, , 1
2018/10/1, 30, 9, 31, 4, 1, 1
2018/5/16, 58, 16, 67, 9, 2, 3
2018/5/17, 70, 22, 93, 12, 2, 3
2018/5/18, 78, 28, 98, 13, 2, 2
2018/5/19, 70, 22, 45, 9, 1, 1
2018/5/20, 29, 7, 39, 6, 1, 2
2018/5/21, 30, 5, 42, 3, , 2
2018/5/22, 47, 12, 44, 11, 2, 1
2018/5/23, 54, 14, 65, 9, 1, 2
2018/5/24, 46, 12, 40, 8, , 2
2018/5/25, 43, 8, 39, 8, , 2
2018/5/26, 50, 16, 64, 11, 2, 2
2018/5/27, 73, 25, 62, 7, 1, 2
2018/5/28, 55, 19, 55, 7, 2, 2
2018/5/29, 67, 24, 56, 10, 1, 2
2018/5/30, 69, 24, 75, 10, 2, 3
2018/5/31, 59, 20, 55, 11, 2, 2
2018/6/1, 48, 13, 37, 10, 1, 2
2018/6/2, 28, 7, 50, 6, 1, 2
2018/6/3, 46, 12, 63, 8, 2, 2
2018/6/4, 54, 14, 59, 6, 1, 1
2018/6/5, 38, 11, 56, 7, 1, 1
2018/6/6, 41, 11, 47, 8, 1, 2
2018/6/7, 56, 17, 47, 13, 1, 2
2018/6/8, 56, 16, 74, 10, 2, 2
2018/6/9, 50, 13, 58, 11, 1, 2
2018/6/10, 66, 20, 59, 9, 1, 1
2018/6/11, 36, 10, 34, 4, , 
2018/6/12, 13, 2, 27, 3, , 2
2018/6/13, 36, 9, 28, 9, , 2
2018/6/14, 39, 10, 39, 9, 1, 1
2018/6/15, 35, 10, 40, 6, 1, 1
2018/6/16, 25, 5, 26, 6, , 2
2018/6/17, 20, 4, 17, 4, 1, 2
2018/6/18, 34, 8, 20, 6, 1, 2
2018/6/19, 35, 9, 21, 10, 2, 2
2018/6/20, 37, 8, 38, 5, , 1
2018/6/21, 33, 6, 25, 8, 1, 3
2018/6/22, 41, 10, 28, 11, 2, 2
2018/6/23, 60, 17, 51, 8, 1, 3
2018/6/24, 66, 20, 40, 9, 1, 3
2018/6/25, 58, 16, 43, 6, 1, 3
2018/6/26, 71, 21, 72, 7, 1, 2
2018/6/27, 73, 22, 81, 8, 1, 1
2018/6/28, 38, 11, 34, 9, , 1
2018/6/29, 55, 17, 36, 10, 1, 1
2018/6/30, 39, 11, 22, 8, 1, 1
2018/7/1, 35, 13, 35, 8, 1, 1
2023/4/18, , 18, 32, 10, 1, 
2022/1/3, , 8, 23, 10, 1, 3
2021/10/5, , 19, 46, 9, 1, 
2021/10/6, , 13, 27, 5, 1, 
2021/10/7, , 9, 25, 6, 1, 
2021/10/8, , 16, 44, 7, 1, 
2021/10/9, , 13, 25, 3, , 
2021/10/10, , 9, 30, 3, , 
2021/10/11, , 18, 43, 8, 1, 
2021/10/12, , 7, 19, 3, , 
2021/10/13, , 4, 20, 2, , 
2021/10/14, , 6, 31, 4, , 
2021/10/15, , 13, 40, 6, 1, 
2021/10/16, , 15, 21, 5, 1, 
2021/10/17, , 6, 23, 2, 1, 
2021/10/18, , 4, 27, 3, 1, 
2021/10/19, , 6, 19, 5, , 3
2021/10/20, , 6, 25, 6, , 2
2021/10/21, , 3, 28, 4, , 2
2021/10/22, , 5, 19, 5, 1, 2
2021/10/23, , 6, 28, 5, 1, 2
2021/10/24, , 7, 29, 5, , 2
2021/10/25, , 8, 24, 7, 1, 2
2021/10/26, , 4, 30, 3, 1, 
2021/10/27, , 9, 18, 8, 1, 
2021/10/28, , 8, 31, 5, 1, 
2021/10/29, , 5, 28, 4, 1, 
2021/10/30, , 10, 29, 8, 1, 
2021/10/31, , 15, 19, 6, 1, 
2021/11/1, , 11, 26, 6, 1, 
2021/11/2, , 14, 26, 5, 1, 2
2021/9/7, , 6, 29, 2, 1, 2
2021/9/8, , 9, 25, 6, 1, 2
2021/9/9, , 11, 25, 8, , 
2021/9/10, , 9, 37, 4, 1, 
2021/9/11, , 14, 30, 3, 1, 
2021/9/12, , 14, 27, 4, 1, 
2021/9/13, , 13, 36, 6, 1, 
2021/9/14, , 12, 31, 6, 1, 
2021/9/15, , 13, 33, 4, 1, 
2021/9/16, , 7, 26, 2, 1, 
2021/4/10, , 7, 29, 5, 1, 
2020/7/22, , 17, 20, 9, 1, 
2020/9/13, , 4, 18, 1, 1, 
2020/4/1, , 7, 31, 6, , 
2020/1/2, , 5, 26, 5, 1, 2
2020/2/11, , 8, 25, 16, , 3
2020/2/12, , 5, 32, 6, , 2
2020/2/13, , 9, 29, 9, , 2
2020/2/14, , 14, 31, 21, 1, 
2020/2/15, , 14, 25, 19, 1, 
