date, pm25, pm10, o3, no2, so2, co
2016/4/29, 22, 12, 49, 3, , 
2016/4/30, 37, 20, 65, 5, 2, 
2016/5/1, 62, 36, 50, 7, 3, 
2016/5/2, 81, 30, 45, 3, , 
2016/5/3, 66, 12, 49, 2, , 
2016/5/4, 37, 15, 64, 3, 2, 
2016/5/5, 43, 15, 45, 6, 2, 
2016/5/6, 42, 10, 46, 4, , 
2016/5/7, 32, 25, 58, 4, 1, 
2016/5/8, 63, 24, 36, 6, , 
2016/5/9, 57, 12, 40, 6, , 
2016/5/10, 29, 12, 27, 7, , 
2016/5/11, 23, 10, 57, 8, 1, 
2016/5/12, 31, 19, 54, 6, 6, 
2016/5/13, 43, 21, 60, 6, , 
2016/5/14, 55, 18, 69, 5, 2, 
2016/5/15, 50, 23, 41, 7, 2, 
2016/5/16, 57, 15, 23, 9, , 
2016/5/17, 41, 12, 55, 6, , 
2016/5/18, 32, 14, 57, 7, , 
2016/5/19, 43, 11, 38, 8, , 
2016/5/20, 38, 14, 64, 7, 2, 
2016/5/21, 34, 16, 54, 4, 1, 
2016/5/23, 78, 39, 70, 7, 1, 
2016/5/24, 82, 38, 45, 10, , 
2016/5/25, 84, 24, 36, 6, , 
2016/5/26, 54, 17, 42, 8, , 
2016/5/27, 34, 23, 50, 5, , 
2016/5/28, 59, 30, 73, 3, 2, 
2016/5/29, 69, 14, 37, 4, , 
2016/5/30, 35, 10, 48, 6, , 
2016/5/31, 26, 19, 63, 6, , 
2016/6/1, 48, 9, 37, 5, , 
2016/6/2, 28, 13, 45, 5, 2, 
2016/6/3, 29, 16, 43, 4, , 
2016/6/4, 40, 17, 36, 2, , 
2016/6/5, 35, 23, 42, 7, 1, 
2016/6/6, 52, 22, 30, 10, , 
2016/6/7, 44, 15, 39, 3, , 
2016/6/8, 40, 15, 25, 7, , 
2016/6/9, 37, 14, 72, 6, 2, 
2016/6/10, 40, 14, 42, 4, , 
2016/6/11, 40, 13, 41, 2, , 
2016/6/12, 36, 7, 33, 3, , 
2016/6/13, 21, 10, 56, 5, , 
2016/6/14, 30, 19, 32, 12, 2, 
2016/6/15, 40, 12, 28, 4, , 
2016/6/16, 32, 11, 40, 5, , 
2016/6/17, 29, 18, 60, 3, , 
2016/6/18, 51, 30, 52, 2, , 
2016/6/19, 67, 25, 54, 6, , 
2016/6/20, 59, 25, 38, 7, , 
2016/6/21, 60, 29, 41, 6, , 
2016/6/22, 62, 24, 33, 7, , 
2016/6/23, 48, 13, 29, 8, 1, 
2016/6/24, 35, 17, 35, 4, , 
2016/6/25, 37, 13, 59, 3, 1, 
2016/6/26, 36, 19, 58, 4, 2, 
2016/6/27, 52, 16, 35, 5, , 
2016/6/28, 35, 17, 31, 8, , 
2016/6/29, 40, 34, 37, 12, , 
2016/6/30, 71, 41, 86, 7, 2, 
2016/1/4, 34, 18, 26, 9, 2, 
2016/1/5, 51, 17, 13, 18, 2, 
2016/1/6, 50, 13, 19, 15, 2, 
2016/1/7, 34, 10, 16, 15, 2, 
2016/1/8, 28, 8, 23, 12, , 
2016/1/9, 30, 9, 26, 7, , 
2016/1/10, 25, 9, 22, 12, 2, 
2016/1/11, 29, 12, 19, 15, , 
2016/1/12, 23, 18, 15, 16, 2, 
2016/1/13, 54, 10, 21, 13, 2, 
2016/1/14, 27, 11, 22, 14, , 
2016/1/15, 30, 11, 25, 10, 1, 
2016/1/16, 34, 14, 26, 7, , 
2016/1/17, 42, 5, 25, 6, , 
2016/1/18, 15, 6, 28, 5, , 
2016/1/19, 14, 5, 26, 8, , 
2016/1/20, 16, 6, 23, 11, , 
2016/1/21, 16, 6, 22, 15, 2, 
2016/1/22, 21, 9, 17, 19, 1, 
2016/1/23, 30, 10, 30, 6, , 
2016/1/24, 23, 7, 31, 6, , 
2016/1/25, 20, 9, 25, 11, 2, 
2016/1/26, 28, 10, 29, 11, 2, 
2016/1/27, 24, 12, 30, 12, , 
2016/1/28, 35, 16, 18, 17, , 
2016/1/29, 43, 9, 25, 7, , 
2016/1/30, 26, 11, 22, 6, , 
2016/1/31, 29, 12, 16, 13, , 
2016/2/1, 33, 10, 25, 10, , 
2016/2/2, 30, 8, 22, 14, , 
2016/2/3, 24, 14, 26, 14, , 
2016/2/4, 41, 12, 32, 12, , 
2016/2/5, 36, 16, 28, 12, , 
2016/2/6, 47, 7, 28, 5, , 
2016/2/7, 18, 9, 21, 11, , 
2016/2/8, 28, 11, 36, 10, 2, 
2016/2/9, 43, 10, 28, 11, , 
2016/2/10, 26, 11, 31, 8, , 
2016/2/11, 30, 19, 16, 17, 2, 
2016/2/12, 52, 13, 28, 8, , 
2016/2/13, 35, 11, 29, 3, , 
2016/2/14, 27, 7, 23, 9, , 
2016/2/15, 18, 7, 25, 8, , 
2016/2/16, 21, 7, 27, 8, , 
2016/2/17, 21, 8, 25, 12, , 
2016/2/18, 26, 12, 24, 17, 1, 
2016/2/19, 39, 12, 21, 13, , 
2016/2/20, 33, 8, 33, 6, 1, 
2016/2/21, 23, 11, 24, 13, 2, 
2016/2/22, 34, 22, 16, 21, , 
2016/2/23, 55, 13, 27, 10, , 
2016/2/24, 40, 9, 25, 10, , 
2016/2/25, 27, 10, 31, 9, , 
2016/2/26, 25, 14, 38, 10, 1, 
2016/2/27, 43, 21, 46, 6, 2, 
2016/2/28, 63, 12, 25, 12, 1, 
2016/2/29, 36, 8, 36, 8, , 
2016/3/1, 22, 10, 32, 11, 1, 
2016/3/2, 27, 13, 34, 12, 1, 
2016/3/3, 38, 25, 51, 11, 3, 
2016/3/4, 60, 30, 35, 15, 1, 
2016/3/5, 69, 30, 34, 6, , 
2016/3/6, 61, 16, 23, 14, , 
2016/3/7, 32, 15, 29, 8, , 
2016/3/8, 34, 14, 23, 12, , 
2016/3/9, 41, 12, 24, 12, , 
2016/3/10, 33, 15, 23, 13, , 
2016/3/11, 43, 14, 26, 10, , 
2016/3/12, 41, 16, 30, 7, , 
2016/3/13, 39, 14, 25, 6, , 
2016/3/14, 39, 9, 36, 7, , 
2016/3/15, 25, 11, 26, 13, 1, 
2016/3/16, 31, 12, 37, 9, 2, 
2016/3/17, 37, 11, 40, 7, 2, 
2016/3/18, 27, 14, 26, 9, , 
2016/3/19, 33, 17, 39, 5, , 
2016/3/20, 48, 9, 34, 5, , 
2016/3/21, 29, 11, 40, 7, 2, 
2016/3/22, 31, 16, 47, 9, 2, 
2016/3/23, 44, 11, 31, 9, , 
2016/3/24, 36, 7, 32, 6, 1, 
2016/3/25, 18, 8, 32, 7, 1, 
2016/3/26, 21, 14, 41, 5, 1, 
2016/3/27, 34, 15, 35, 10, 2, 
2016/3/28, 40, 12, 45, 7, 1, 
2016/3/29, 39, 19, 51, 8, 2, 
2016/3/30, 59, 21, 51, 8, 2, 
2016/3/31, 54, 24, 39, 9, 2, 
2015/10/1, 45, 10, 31, 10, , 
2015/10/2, 31, 21, 49, 8, 2, 
2015/10/3, 49, 19, 53, 3, 1, 
2015/10/4, 56, 11, 24, 8, 1, 
2015/10/5, 35, 14, 36, 8, , 
2015/10/6, 45, 11, 34, 7, , 
2015/10/7, 31, 9, 36, 5, 2, 
2015/10/8, 29, 15, 44, 7, 3, 
2015/10/9, 53, , 20, 8, , 
2015/10/13, 55, 14, 33, 8, , 
2015/10/14, 40, 15, 36, 8, , 
2015/10/15, 46, 13, 13, 11, , 
2015/10/16, 41, 9, 21, 6, , 
2015/10/17, 17, 12, 32, 3, , 
2015/10/18, 38, 17, 38, 7, , 
2015/10/19, 54, 29, 34, 9, 2, 
2015/10/20, 71, 27, 18, 10, , 
2015/10/21, 67, 26, 40, 10, 1, 
2015/10/22, 67, 17, 28, 9, 1, 
2015/10/23, 46, 27, 43, 7, , 
2015/10/24, 70, 16, 31, 5, 2, 
2015/10/25, 44, 11, 28, 8, 1, 
2015/10/26, 33, 15, 35, 8, , 
2015/10/27, 41, 12, 43, 8, , 
2015/10/28, 31, 16, 24, 10, , 
2015/10/29, 38, 20, 32, 9, 1, 
2015/10/30, 57, 18, 18, 10, , 
2015/10/31, 50, 13, 28, 5, , 
2015/11/1, 42, 11, 12, 10, , 
2015/11/2, 33, 10, 31, 6, , 
2015/11/3, 28, 7, 27, 7, , 
2015/11/4, 19, 9, 30, 8, , 
2015/11/5, 26, 13, 32, 10, , 
2015/11/6, 38, 20, 34, 10, 2, 
2015/11/7, 60, 26, 13, 7, , 
2015/11/8, 58, 15, 7, 13, , 
2015/11/9, 30, 12, 15, 10, , 
2015/11/10, 31, 7, 20, 8, , 
2015/11/11, 16, 10, 20, 11, 1, 
2015/11/12, 24, 13, 21, 10, , 
2015/11/13, 37, 6, 14, 6, , 
2015/11/14, 20, 7, 15, 4, , 
2015/11/15, 15, 7, 26, 5, , 
2015/11/16, 21, 14, 13, 11, , 
2015/11/17, 37, 13, 17, 11, , 
2015/11/18, 36, 7, 22, 7, , 
2015/11/19, 18, 11, 9, 14, , 
2015/11/20, 31, 11, 20, 12, , 
2015/11/21, 28, 16, 24, 7, , 
2015/11/22, 41, 17, 17, 5, , 
2015/11/23, 47, 11, 13, 11, , 
2015/11/24, 33, 7, 17, 10, , 
2015/11/25, 16, 6, 18, 10, , 
2015/11/26, 12, 8, 16, 8, , 
2015/11/27, 17, 8, 23, 9, , 
2015/11/28, 24, 8, 24, 7, , 
2015/11/29, 29, 13, 18, 12, 2, 
2015/11/30, 31, 9, 21, 11, , 
2015/12/1, 30, 13, 11, 14, , 
2015/12/2, 35, 17, 10, 17, , 
2015/12/3, 43, 7, 28, 6, , 
2015/12/4, 21, 8, 26, 11, 2, 
2015/12/5, 18, 8, 24, 7, , 
2015/12/6, 22, 11, 18, 11, 1, 
2015/12/7, 29, 16, 17, 15, , 
2015/12/8, 39, 17, 17, 17, 2, 
2015/12/9, 51, 26, 8, 24, 1, 
2015/12/10, 67, 17, 19, 21, , 
2015/12/11, 32, 8, 33, 10, , 
2015/12/12, 25, 14, 18, 8, , 
2015/12/13, 39, 14, 19, 11, , 
2015/12/14, 33, 17, 13, 13, , 
2015/12/15, 37, 15, 16, 13, , 
2015/12/16, 41, 7, 16, 12, , 
2015/12/17, 16, 6, 24, 10, , 
2015/12/18, 19, 6, 26, 8, 2, 
2015/12/19, 17, 10, 23, 8, , 
2015/12/20, 27, 16, 10, 18, , 
2015/12/21, 45, 7, 24, 11, 1, 
2015/12/22, 25, 17, 9, 13, , 
2015/12/23, 52, 13, 16, 13, , 
2015/12/24, 29, 15, 19, 12, , 
2015/12/25, 32, 8, 20, 10, , 
2015/12/26, 27, 6, 23, 7, , 
2015/12/27, 25, 8, 19, 9, , 
2015/12/28, 21, 8, 22, 9, , 
2015/12/29, 26, 7, 25, 8, , 
2015/12/30, 22, , , , , 
2016/1/1, 24, 10, 23, 5, , 
2016/1/2, 23, 10, 26, 5, , 
2016/1/3, 32, 12, 22, 10, , 
2015/7/1, 23, 20, 28, 12, , 
2015/7/2, 39, 13, 26, 11, , 
2015/7/3, 32, 11, 28, 6, , 
2015/7/4, 25, 12, 39, 5, , 
2015/7/5, 32, 13, 36, 9, , 
2015/7/6, 32, 14, 25, 9, , 
2015/7/7, 26, 19, 25, 9, , 
2015/7/8, 40, 9, 28, 11, , 
2015/7/9, 21, 18, 60, 9, 1, 
2015/7/10, 35, 36, 81, 5, 2, 
2015/7/11, 73, 42, 56, 3, 2, 
2015/7/12, 83, 27, 22, 3, , 
2015/7/13, 58, 15, 19, 2, , 
2015/7/14, 32, 15, 19, 2, 2, 
2015/7/15, 31, 20, 15, 3, , 
2015/7/16, 21, 16, 13, 2, , 
2015/7/17, 30, 15, 11, 4, , 
2015/7/18, 23, 16, 32, 3, 1, 
2015/7/19, 34, 26, 69, 5, 3, 
2015/7/20, 55, 19, 34, 5, 2, 
2015/7/21, 50, 13, 18, 4, , 
2015/7/22, 23, 12, 15, 5, , 
2015/7/23, 21, 16, 45, 4, , 
2015/7/24, 35, 37, 61, 5, 2, 
2015/7/25, 68, 40, 105, 4, 3, 
2015/7/26, 83, 50, 91, 6, 2, 
2015/7/27, 90, 41, 70, 7, 1, 
2015/7/28, 73, 50, 87, 7, 3, 
2015/7/29, 90, 51, 54, 7, 2, 
2015/7/30, 82, 45, 67, 4, , 
2015/7/31, 80, 53, 80, 4, 2, 
2015/8/1, 95, 38, 52, 3, 1, 
2015/8/2, 75, 45, 55, 5, 2, 
2015/8/3, 84, 45, 52, 6, 3, 
2015/8/4, 87, 26, 27, 5, 2, 
2015/8/5, 53, 18, 41, 5, 1, 
2015/8/6, 45, 32, 107, 7, 1, 
2015/8/7, 69, 40, 56, 6, 2, 
2015/8/8, 78, 18, 44, 4, 1, 
2015/8/9, 42, 24, 19, 6, , 
2015/8/10, 49, 19, 37, 6, , 
2015/8/11, 38, 26, 41, 6, 2, 
2015/8/12, 56, 27, 23, 5, , 
2015/8/13, 54, 24, 44, 5, 1, 
2015/8/14, 47, 21, 45, 3, 2, 
2015/8/15, 41, 29, 47, 3, , 
2015/8/16, 58, 14, 21, 6, , 
2015/8/17, 27, 11, 32, 5, , 
2015/8/18, 27, 22, 57, 7, 4, 
2015/8/19, 46, 26, 31, 8, , 
2015/8/20, 54, 38, 61, 9, 2, 
2015/8/21, 70, 36, 27, 4, 1, 
2015/8/22, 67, 17, 27, 3, , 
2015/8/23, 34, 9, 33, 6, , 
2015/8/24, 23, 10, 16, 8, , 
2015/8/25, 28, 7, 22, 5, , 
2015/8/26, 18, 8, 34, 7, , 
2015/8/27, 21, 9, 20, 5, , 
2015/8/28, 27, 8, 20, 4, , 
2015/8/29, 16, 10, 18, 6, , 
2015/8/30, 24, 12, 20, 8, , 
2015/8/31, 27, 21, 16, 9, , 
2015/9/1, 35, 13, 23, 5, , 
2015/9/2, 29, 20, 39, 6, , 
2015/9/3, 47, 15, 44, 6, , 
2015/9/4, 34, 29, 70, 5, 2, 
2015/9/5, 61, 27, 38, 5, 2, 
2015/9/6, 61, 14, 18, 7, , 
2015/9/7, 27, 5, 24, 6, , 
2015/9/8, 13, 12, 26, 4, , 
2015/9/9, 24, 10, 14, 8, , 
2015/9/10, 22, 11, 43, 7, , 
2015/9/11, 34, 17, 42, 3, 2, 
2015/9/12, 47, 22, 22, 4, 1, 
2015/9/13, 57, 17, 37, 7, , 
2015/9/14, 37, 14, 45, 10, , 
2015/9/15, 41, 14, 25, 10, , 
2015/9/16, 44, 9, 23, 8, , 
2015/9/17, 25, 11, 14, 11, , 
2015/9/18, 24, 14, 44, 6, , 
2015/9/19, 39, 14, 31, 4, , 
2015/9/20, 41, 17, 40, 4, , 
2015/9/21, 49, 23, 51, 5, 1, 
2015/9/22, 61, 16, 54, 5, , 
2015/9/23, 46, 19, 23, 8, , 
2015/9/24, 51, 10, 25, 7, , 
2015/9/25, 23, 10, 26, 7, , 
2015/9/26, 21, 15, 21, 5, , 
2015/9/27, 37, 19, 41, 5, 2, 
2015/9/28, 51, 18, 28, 8, , 
2015/9/29, 45, 11, 39, 7, , 
2015/9/30, 37, 13, 33, 7, , 
2015/4/1, 84, 17, 43, 10, , 
2015/4/2, 39, 10, 33, 8, , 
2015/4/3, 26, 10, 34, 10, , 
2015/4/4, 20, 15, 29, 8, , 
2015/4/5, 36, 20, 37, 15, 3, 
2015/4/6, 53, 10, 33, 11, 3, 
2015/4/7, 23, 8, 27, 10, , 
2015/4/8, 14, 12, 28, 6, 1, 
2015/4/9, 41, 12, 21, 9, , 
2015/4/10, 33, 8, 32, 7, , 
2015/4/11, 17, 12, 48, 7, 2, 
2015/4/12, 33, 13, 26, 10, 1, 
2015/4/13, 36, 6, 22, 16, , 
2015/4/14, 13, 9, 44, 10, , 
2015/4/15, 24, 16, 49, 11, 1, 
2015/4/16, 45, 29, 58, 11, 2, 
2015/4/17, 68, 19, 45, 6, , 
2015/4/18, 52, 26, 43, 9, 2, 
2015/4/19, 58, 24, 25, 10, , 
2015/4/20, 58, 10, 31, 10, , 
2015/4/21, 20, 15, 49, 9, 1, 
2015/4/22, 42, 23, 71, 8, 1, 
2015/4/23, 62, 24, 55, 8, , 
2015/4/24, 63, 26, 66, 10, 2, 
2015/4/25, 71, 26, 56, 9, , 
2015/4/26, 65, 31, 63, 10, , 
2015/4/27, 76, 33, 59, 9, , 
2015/4/28, 80, 24, 47, , , 
2015/4/29, 62, 15, 50, , 2, 
2015/4/30, 42, 17, 69, , 2, 
2015/5/1, 50, 15, 83, , 2, 
2015/5/2, 46, 16, 42, , 1, 
2015/5/3, 43, 13, 34, , , 
2015/5/4, 34, 13, 54, , 3, 
2015/5/5, 43, 17, 49, , 1, 
2015/5/6, 48, 20, 61, , 1, 
2015/5/7, 57, 26, 91, 11, 3, 
2015/5/8, 61, 32, 50, 11, 2, 
2015/5/9, 75, 25, 57, 3, 1, 
2015/5/10, 61, 13, 50, 6, , 
2015/5/11, 30, 19, 44, 8, , 
2015/5/12, 42, 15, 51, 6, , 
2015/5/13, 35, 22, 73, 7, 2, 
2015/5/14, 62, 31, 97, 11, 4, 
2015/5/15, 74, 43, 52, 10, 1, 
2015/5/16, 83, 29, 62, 4, 1, 
2015/5/17, 62, 25, 48, 5, , 
2015/5/18, 61, 23, 34, 11, , 
2015/5/19, 52, 24, 76, 8, 2, 
2015/5/20, 57, 19, 55, 6, 1, 
2015/5/21, 42, 19, 55, 6, 1, 
2015/5/22, 52, 19, 69, 6, 2, 
2015/5/23, 54, 21, 65, 5, 2, 
2015/5/24, 56, 19, 65, 9, 2, 
2015/5/25, 53, 22, 82, 8, 1, 
2015/5/26, 57, 33, 109, 9, 3, 
2015/5/27, 78, 31, 72, 6, 2, 
2015/5/28, 73, 25, 40, 6, , 
2015/5/29, 62, 15, 58, 4, , 
2015/5/30, 40, 25, 55, 5, 1, 
2015/5/31, 59, 17, 55, 7, 2, 
2015/6/1, 48, 20, 43, 7, 2, 
2015/6/2, 50, 17, 25, 11, , 
2015/6/3, 49, 14, 58, 6, , 
2015/6/4, 39, 10, 24, 9, 1, 
2015/6/5, 34, 6, 49, 4, , 
2015/6/6, 21, 10, 43, 2, , 
2015/6/7, 30, 11, 34, 4, , 
2015/6/8, 30, 6, 30, 6, , 
2015/6/9, 20, 11, 50, 5, 2, 
2015/6/10, 23, 17, 46, 6, 2, 
2015/6/11, 42, 25, 40, 7, 1, 
2015/6/12, 56, 30, 67, 6, 2, 
2015/6/13, 68, 29, 45, 4, , 
2015/6/14, 61, 27, 67, 5, , 
2015/6/15, 66, 35, 65, 10, 3, 
2015/6/16, 79, 23, 58, 8, 2, 
2015/6/17, 56, 19, 27, 9, 2, 
2015/6/18, 44, 10, 32, 5, , 
2015/6/19, 20, 9, 51, 4, , 
2015/6/20, 25, 13, 32, 3, 2, 
2015/6/21, 36, 11, 48, 4, 2, 
2015/6/22, 32, 23, 47, 7, 2, 
2015/6/23, 52, 20, 90, 6, 2, 
2015/6/24, 45, 24, 57, 6, 2, 
2015/6/25, 63, 19, 32, 6, , 
2015/6/26, 48, 9, 31, 6, , 
2015/6/27, 20, 16, 57, 5, 2, 
2015/6/28, 43, 16, 37, 7, 2, 
2015/6/29, 36, 13, 33, 5, 1, 
2015/6/30, 34, 10, 22, 9, , 
2015/1/1, 17, 7, 23, 3, 1, 
2015/1/2, 18, 9, 26, 3, 1, 
2015/1/3, 11, 8, 21, 3, 1, 
2015/1/4, 19, 12, 26, 8, 1, 
2015/1/5, 36, 10, 24, 14, 1, 
2015/1/6, 28, 9, 17, 11, 1, 
2015/1/7, 23, 7, 22, 10, 1, 
2015/1/8, 24, 7, 22, 7, 1, 
2015/1/9, 24, 7, 25, 6, 1, 
2015/1/10, 25, 7, 25, 3, 1, 
2015/1/11, 20, 6, 29, 3, 1, 
2015/1/12, 16, 6, 24, 8, 1, 
2015/1/13, 23, 13, 16, 20, 1, 
2015/1/14, 44, 14, 12, 20, , 
2015/1/15, 50, 8, 25, 9, 1, 
2015/1/16, 30, 7, 29, 5, 1, 
2015/1/17, 23, 7, 19, 4, 1, 
2015/1/18, 19, 8, 16, 12, 1, 
2015/1/19, 29, 11, 28, 7, 1, 
2015/1/20, 38, 14, 13, 12, , 
2015/1/21, 49, 10, 6, 14, 1, 
2015/1/22, 25, 5, 26, 8, 1, 
2015/1/23, 13, 12, 13, 11, 1, 
2015/1/24, 27, 13, 27, 7, 1, 
2015/1/25, 37, 16, 23, 14, 1, 
2015/1/26, 49, 11, 24, 11, 1, 
2015/1/27, 33, 6, 25, 7, 1, 
2015/1/28, 17, 10, 22, 13, 1, 
2015/1/29, 24, 10, 5, 18, 1, 
2015/1/30, 29, 4, 30, 6, 1, 
2015/1/31, 14, 6, 32, 4, 1, 
2015/2/1, 18, 7, 28, 7, 1, 
2015/2/2, 15, 8, 25, 13, 1, 
2015/2/3, 19, 11, 23, 18, 1, 
2015/2/4, 35, 11, 16, 13, , 
2015/2/5, 31, 9, 24, 7, 1, 
2015/2/6, 26, 10, 23, 10, 1, 
2015/2/7, 26, 12, 17, 7, 1, 
2015/2/8, 33, 8, 20, 10, 1, 
2015/2/9, 16, 9, 23, 11, 1, 
2015/2/10, 22, 14, 30, 10, 1, 
2015/2/11, 36, 24, 28, 16, 1, 
2015/2/12, 62, 12, 30, 8, 1, 
2015/2/13, 33, 8, 33, 5, 1, 
2015/2/14, 24, 12, 40, 4, 2, 
2015/2/15, 32, 11, 29, 13, 1, 
2015/2/16, 26, 12, 23, 17, 1, 
2015/2/17, 36, 8, 23, 11, , 
2015/2/18, 23, 7, 20, 8, 1, 
2015/2/19, 15, 7, 29, 10, 1, 
2015/2/20, 13, 12, 29, 11, 1, 
2015/2/21, 36, 27, 16, 15, 1, 
2015/2/22, 77, 21, 22, 18, 1, 
2015/2/23, 58, 25, 23, 15, 1, 
2015/2/24, 65, , , , , 
2015/2/27, 24, 11, 37, 8, 1, 
2015/2/28, 36, 9, 23, 11, , 
2015/3/1, 38, 11, 34, 10, , 
2015/3/2, 36, 16, 22, 15, , 
2015/3/3, 49, 11, 24, 15, , 
2015/3/4, 29, 10, 36, 10, , 
2015/3/5, 28, 9, 32, 10, , 
2015/3/6, 27, 17, 28, 7, , 
2015/3/7, 32, 5, 34, 4, , 
2015/3/8, 17, 6, 25, 8, , 
2015/3/9, 19, 5, 35, 7, , 
2015/3/10, 18, 7, 36, 6, , 
2015/3/11, 18, 10, 39, 7, , 
2015/3/12, 25, 16, 42, 9, 1, 
2015/3/13, 45, 20, 38, 13, 1, 
2015/3/14, 54, 21, 39, 9, 1, 
2015/3/15, 58, 26, 34, 15, 1, 
2015/3/16, 73, 15, 38, 12, 1, 
2015/3/17, 43, 21, 46, 12, 3, 
2015/3/18, 48, 39, 26, 18, 1, 
2015/3/19, 86, 19, 21, 20, , 
2015/3/20, 50, 25, 30, 18, 1, 
2015/3/21, 66, 23, 43, 6, 1, 
2015/3/22, 62, 20, 39, 8, 1, 
2015/3/23, 54, 8, 36, 7, , 
2015/3/24, 17, 7, 39, 9, , 
2015/3/25, 19, 12, 39, 11, , 
2015/3/26, 30, 13, 43, 10, , 
2015/3/27, 36, 17, 52, 9, 2, 
2015/3/28, 48, 18, 40, 4, 2, 
2015/3/29, 51, 19, 53, 8, 1, 
2015/3/30, 55, 24, 54, 10, 1, 
2015/3/31, 63, 35, 43, 14, 1, 
2014/10/1, 60, 21, 30, 10, 1, 
2014/10/2, 46, 23, 27, 9, 1, 
2014/10/3, 51, 23, 33, 12, 2, 
2014/10/4, 59, 11, 23, 6, 1, 
2014/10/5, 30, 7, 29, 5, 1, 
2014/10/6, 18, 10, 29, 9, 1, 
2014/10/7, 25, 13, 29, 10, 1, 
2014/10/8, 35, 14, 25, 8, 1, 
2014/10/9, 35, 12, 26, 7, , 
2014/10/10, 38, 23, 37, 10, 1, 
2014/10/11, 55, 21, 30, 8, 1, 
2014/10/12, 58, 16, 16, 6, 1, 
2014/10/13, 47, 8, 29, 5, , 
2014/10/14, 14, 9, 20, 9, , 
2014/10/15, 18, 10, 31, 8, 1, 
2014/10/16, 22, 13, 34, 9, 1, 
2014/10/17, 35, 18, 30, 10, 1, 
2014/10/18, 43, 15, 42, 4, 1, 
2014/10/19, 45, 17, 28, 8, 1, 
2014/10/20, 44, 17, 19, 15, , 
2014/10/21, 45, 10, 24, 10, , 
2014/10/22, 27, 7, 24, 5, , 
2014/10/23, 21, 13, 23, 7, , 
2014/10/24, 31, 14, 35, 6, 1, 
2014/10/25, 39, 14, 31, 4, 1, 
2014/10/26, 39, 11, 19, 10, 1, 
2014/10/27, 27, 11, 30, 11, 1, 
2014/10/28, 27, 14, 27, 14, 1, 
2014/10/29, 39, 17, 33, 12, 1, 
2014/10/30, 49, 26, 15, 16, 1, 
2014/10/31, 62, 15, 7, 12, , 
2014/11/1, 33, 13, 19, 6, , 
2014/11/2, 31, 11, 14, 6, , 
2014/11/3, 22, 9, 25, 8, , 
2014/11/4, 18, 12, 16, 13, 1, 
2014/11/5, 30, 12, 13, 10, , 
2014/11/6, 32, 12, 26, 10, 1, 
2014/11/7, 32, 18, 9, 12, 1, 
2014/11/8, 51, 21, 10, 8, 1, 
2014/11/9, 55, 15, 27, 9, , 
2014/11/10, 35, 16, 8, 12, , 
2014/11/11, 44, 18, 9, 13, 1, 
2014/11/12, 51, 10, 25, 6, 1, 
2014/11/13, 26, 9, 23, 10, 1, 
2014/11/14, 23, 8, 23, 10, 1, 
2014/11/15, 23, 12, 27, 7, 1, 
2014/11/16, 28, 16, 18, 14, 1, 
2014/11/17, 46, 13, 29, 12, 1, 
2014/11/18, 38, 11, 28, 11, 1, 
2014/11/19, 31, 11, 16, 12, 1, 
2014/11/20, 33, 9, 21, 11, 1, 
2014/11/21, 18, 10, 24, 9, 1, 
2014/11/22, 26, 14, 29, 11, 1, 
2014/11/23, 41, 20, 23, 10, 1, 
2014/11/24, 60, 18, 23, 11, 1, 
2014/11/25, 52, 5, 25, 8, , 
2014/11/26, 8, 7, 20, 10, , 
2014/11/27, 20, 14, 5, 19, 2, 
2014/11/28, 39, 12, 12, 12, , 
2014/11/29, 29, 14, 11, 7, , 
2014/11/30, 36, 9, 6, 16, , 
2014/12/1, 24, 6, 27, 7, 1, 
2014/12/2, 13, 7, 27, 10, 1, 
2014/12/3, 20, 10, 15, 17, 1, 
2014/12/4, 32, 6, 24, 7, 1, 
2014/12/5, 14, 6, 19, 9, 1, 
2014/12/6, 22, 8, 21, 8, 1, 
2014/12/7, 22, 9, 14, 16, 1, 
2014/12/8, 31, 10, 21, 15, 2, 
2014/12/9, 30, 11, 14, 17, 1, 
2014/12/10, 32, 15, 7, 20, 1, 
2014/12/11, 44, 10, 17, 17, 1, 
2014/12/12, 29, 7, 29, 8, 1, 
2014/12/13, 19, 7, 19, 8, , 
2014/12/14, 22, 8, 17, 11, 1, 
2014/12/15, 18, 8, 10, 15, , 
2014/12/16, 22, 5, 28, 6, , 
2014/12/17, 13, 5, 27, 7, , 
2014/12/18, 13, 5, 24, 9, , 
2014/12/19, 15, 13, 7, 21, , 
2014/12/20, 36, 8, 17, 11, 1, 
2014/12/21, 22, 8, 23, 7, 1, 
2014/12/22, 21, 8, 20, 10, 1, 
2014/12/23, 23, 12, 10, 17, 1, 
2014/12/24, 33, 7, 18, 13, 1, 
2014/12/25, 30, 10, 17, 16, 1, 
2014/12/26, 29, 12, 25, 8, 1, 
2014/12/27, 39, 16, 20, 12, 1, 
2014/12/28, 46, , , , , 
2014/7/1, 42, 29, 66, 7, 3, 
2014/7/2, 69, 41, 36, 5, 1, 
2014/7/3, 82, 9, 34, 5, , 
2014/7/4, 18, 7, 30, 4, , 
2014/7/5, 20, 13, 37, 2, 1, 
2014/7/6, 33, 16, 22, 9, 1, 
2014/7/7, 37, 23, 76, 8, 1, 
2014/7/8, 53, 28, 22, 14, 1, 
