date, pm25, pm10, o3, no2, so2, co
2020/8/21, 46, 21, 58, 19, 7, 3
2020/8/22, 57, 27, 58, 12, 4, 3
2020/8/23, 66, 16, 25, 8, 4, 2
2020/8/24, 44, 13, 24, 10, 2, 2
2020/8/25, 33, 12, 50, 17, 4, 3
2020/8/26, 37, 15, 44, 24, 6, 3
2020/8/27, 40, 12, 14, 17, 5, 2
2020/8/28, 27, 10, 10, 17, 3, 2
2020/8/29, 27, 14, 16, 6, 4, 2
2020/8/30, 34, 9, 19, 6, 3, 2
2020/8/31, 29, 15, 34, 15, 3, 2
2020/9/1, 34, 10, 18, 7, 2, 3
2020/9/2, 23, 11, 17, 15, 5, 2
2020/9/3, 28, 10, 11, 10, 2, 2
2020/9/5, 24, 13, 28, 12, 2, 2
2020/9/6, 35, 9, 18, 6, 2, 2
2020/9/7, 20, 12, 7, 14, , 3
2020/9/8, 22, , , , , 
2020/9/14, 27, 13, 23, 13, 3, 3
2020/9/15, 32, 11, 28, 13, 4, 2
2020/9/16, 26, 11, 27, 15, 3, 2
2020/9/17, 31, 14, 27, 19, 3, 3
2020/9/18, 37, 14, 11, 6, 2, 2
2020/9/19, 36, 10, 31, 8, 2, 3
2020/9/20, 27, 9, 25, 8, 3, 3
2020/9/21, 38, 12, 32, 9, 3, 3
2020/9/22, 43, 12, 36, 5, 2, 3
2020/9/23, 42, 9, 26, 8, 1, 3
2020/9/24, 30, 9, 27, 6, , 3
2020/9/25, 30, 5, 21, 7, , 3
2020/9/26, 13, 8, 19, 7, 1, 2
2020/9/27, 20, 8, 27, 7, 2, 2
2020/9/28, 25, 9, 30, 11, 3, 3
2020/9/29, 29, 8, 25, 7, 2, 2
2020/9/30, 26, 8, 33, 10, 3, 2
2020/10/1, 34, 11, 18, 15, 3, 2
2020/4/2, 53, 7, 40, 5, , 2
2020/4/3, 28, 11, 35, 13, 2, 3
2020/4/4, 46, 17, 48, 10, 2, 4
2020/4/5, 60, 13, 35, 8, 1, 4
2020/4/6, 44, 9, 42, 9, 1, 3
2020/4/7, 38, 12, 41, 11, 2, 3
2020/4/8, 52, 20, 59, 14, 3, 4
2020/4/9, 62, 14, 44, 10, 1, 3
2020/4/10, 53, 9, 37, 5, , 3
2020/4/11, 34, 9, 40, 5, 6, 2
2020/4/12, 32, 9, 37, 5, 1, 2
2020/4/13, 38, 6, 36, 7, 1, 2
2020/4/14, 17, 6, 37, 5, 1, 2
2020/4/15, 23, 12, 42, 13, 5, 3
2020/4/16, 45, 15, 35, 8, 1, 2
2020/4/17, 53, 12, 34, 10, 4, 3
2020/4/18, 39, 9, 34, 12, 1, 3
2020/4/19, 27, 8, 38, 11, 1, 3
2020/4/20, 22, 9, 32, 11, 1, 4
2020/4/21, 25, 18, 36, 25, 4, 5
2020/4/22, 60, 12, 33, 12, 1, 3
2020/4/23, 41, 7, 39, 8, 1, 3
2020/4/24, 26, 8, 36, 6, 2, 3
2020/4/25, 26, 10, 50, 7, 2, 3
2020/4/26, 34, 20, 67, 2, 2, 2
2020/4/27, 61, 18, 38, 9, 1, 3
2020/4/28, 51, 11, 40, 13, 2, 3
2020/4/29, 46, 13, 48, 10, 3, 3
2020/4/30, 51, 22, 66, 15, 3, 4
2020/5/1, 68, 19, 49, 4, 2, 2
2020/5/2, 65, 39, 44, 11, 5, 3
2020/5/3, 103, 29, 37, 4, 2, 2
2020/5/4, 78, 14, 34, 7, 2, 3
2020/5/5, 43, 13, 47, 6, 2, 2
2020/5/6, 41, 11, 31, 5, 1, 3
2020/5/7, 31, 9, 38, 6, 2, 2
2020/5/8, 18, 9, 44, 8, 2, 2
2020/5/9, 39, 12, 37, 3, 1, 2
2020/5/10, 37, 12, 34, 2, 1, 2
2020/5/11, 29, 16, 31, 13, 3, 3
2020/5/12, 42, 16, 50, 9, 2, 3
2020/5/13, 52, 24, 47, 9, 3, 3
2020/5/14, 71, 13, 44, 8, 3, 3
2020/5/15, 49, 16, 40, 9, 3, 3
2020/5/16, 54, 14, 35, 9, 2, 2
2020/5/17, 41, 15, 54, 8, 5, 3
2020/5/18, 48, 15, 27, 15, 2, 3
2020/5/19, 47, 10, 30, 8, 1, 2
2020/5/20, 18, 5, 19, 6, , 2
2020/5/21, 15, 8, 18, 8, , 2
2020/5/22, 26, 7, 21, 8, 1, 3
2020/5/23, 28, 9, 33, 8, 3, 3
2020/5/24, 32, 8, 45, 8, 2, 3
2020/5/25, 30, 9, 37, 9, 3, 3
2020/5/26, 35, 19, 27, 23, 3, 3
2020/5/27, 52, 16, 50, 16, 3, 3
2020/5/28, 55, 10, 48, 12, 2, 3
2020/5/29, 44, 11, 42, 9, 2, 3
2020/5/30, 40, 17, 42, 10, 3, 3
2020/5/31, 51, 10, 37, 6, 3, 2
2020/6/1, 37, 11, 25, 15, 2, 2
2020/6/2, 35, 13, 28, 15, 3, 4
2020/6/3, 44, 21, 50, 15, 4, 4
2020/6/4, 60, 38, 57, 16, 4, 3
2020/6/5, 88, 28, 49, 13, 4, 3
2020/6/6, 74, 27, 61, 8, 2, 3
2020/6/7, 73, 16, 44, 4, 2, 2
2020/6/8, 51, 16, 49, 10, 3, 3
2020/6/9, 50, 18, 38, 9, 2, 3
2020/6/10, 59, 9, 36, 5, 1, 2
2020/6/11, 36, 10, 17, 3, 1, 1
2020/6/12, 28, 11, 19, 7, 1, 2
2020/6/13, 33, 15, 22, 13, 1, 2
2020/6/14, 29, 26, 24, 13, 2, 4
2020/6/15, 56, 26, 38, 21, 3, 4
2020/6/16, 57, 21, 46, 15, 3, 3
2020/6/17, 60, 9, 43, 10, 2, 2
2020/6/18, 39, 15, 34, 12, 2, 3
2020/6/19, 45, 9, 32, 10, 1, 2
2020/6/20, 22, 11, 48, 11, 4, 3
2020/6/21, 33, 11, 30, 7, 2, 2
2020/6/22, 31, 9, 27, 7, 1, 2
2020/6/23, 28, 12, 32, 12, 3, 3
2020/6/24, 26, 14, 20, 11, 2, 2
2020/6/25, 38, 12, 11, 15, 2, 2
2020/6/26, 30, 28, 29, 26, 4, 4
2020/6/27, 59, 38, 48, 23, 5, 5
2020/6/28, 75, 19, 37, 14, 2, 3
2020/6/29, 37, 14, 51, 11, 3, 3
2020/6/30, 37, 22, 26, 10, 3, 2
2020/7/1, 52, 17, 15, 3, 1, 2
2020/1/2, 28, 14, 21, 23, 1, 5
2020/1/3, 28, 17, 18, 22, 3, 5
2020/1/4, 45, 12, 29, 17, 1, 3
2020/1/5, 27, 11, 30, 6, 2, 2
2020/1/6, 18, 11, 27, 8, 1, 3
2020/1/7, 28, 18, 16, 21, 1, 3
2020/1/8, 42, 26, 11, 23, , 5
2020/1/9, 62, 14, 27, 14, 2, 4
2020/1/10, 33, 12, 16, 18, 1, 3
2020/1/11, 28, 19, 14, 24, 3, 4
2020/1/12, 48, 21, 23, 16, 1, 4
2020/1/13, 52, 25, 21, 24, 4, 4
2020/1/14, 62, 19, 18, 23, 4, 4
2020/1/15, 42, 20, 22, 27, 1, 5
2020/1/16, 50, 12, 23, 21, 4, 4
2020/1/17, 28, 12, 19, 18, 1, 3
2020/1/18, 36, 13, 28, 9, , 3
2020/1/19, 25, 15, 27, 11, 2, 3
2020/1/20, 34, 25, 15, 33, 3, 7
2020/1/21, 61, 12, 29, 17, 1, 5
2020/1/22, 33, 20, 19, 27, 1, 4
2020/1/23, 57, 32, 12, 35, 1, 6
2020/1/24, 76, 26, 29, 30, 3, 6
2020/1/25, 66, 14, 27, 15, 3, 3
2020/1/26, 35, 15, 20, 15, 1, 3
2020/1/27, 40, 20, 21, 25, 1, 4
2020/1/28, 50, 11, 19, 16, , 3
2020/1/29, 20, 13, 22, 16, 2, 6
2020/1/30, 31, 13, 25, 20, 2, 4
2020/1/31, 28, 9, 26, 6, 1, 2
2020/2/1, 14, 10, 30, 6, 1, 3
2020/2/2, 15, 11, 34, 7, 2, 2
2020/2/3, 26, 23, 29, 20, 2, 5
2020/2/4, 60, 14, 26, 16, 4, 3
2020/2/5, 32, 15, 30, 14, 1, 4
2020/2/6, 42, 8, 25, 4, , 2
2020/2/7, 18, 17, 13, 24, 4, 4
2020/2/8, 42, 18, 30, 19, 1, 4
2020/2/9, 52, 11, 30, 3, , 2
2020/2/10, 21, 20, 23, , 5, 
2020/2/11, 43, 13, 32, , 1, 
2020/2/12, 29, 21, 28, , 2, 
2020/2/13, 54, 32, 18, , 4, 
2020/2/14, 82, 26, 6, , 2, 
2020/2/15, 65, 20, 18, , 4, 
2020/2/16, 58, 34, 16, , 1, 
2020/2/17, 85, 19, 29, , 1, 
2020/2/18, 48, 9, 26, , 1, 
2020/2/19, 22, 13, 25, , 1, 
2020/2/20, 29, 18, 21, , 2, 
2020/2/21, 47, 16, 30, , 2, 
2020/2/22, 39, 20, 38, , 1, 
2020/2/23, 54, 15, 34, , 1, 
2020/2/24, 43, 17, 32, 35, 2, 6
2020/2/25, 53, 31, 19, 40, 5, 5
2020/2/26, 79, 20, 21, 14, 1, 3
2020/2/27, 53, 12, 30, 7, 1, 2
2020/2/28, 20, 14, 22, 12, 3, 3
2020/2/29, 29, 18, 25, 22, 3, 4
2020/3/1, 54, 16, 36, 12, 2, 4
2020/3/2, 54, 16, 23, 12, 1, 3
2020/3/3, 36, 18, 23, 16, 3, 3
2020/3/4, 32, 9, 23, 17, 1, 3
2020/3/5, 32, , 36, 11, , 3
2020/3/7, 40, 10, 30, 12, 2, 3
2020/3/8, 44, 12, 30, 7, 1, 3
2020/3/9, 48, 9, 21, 10, 1, 3
2020/3/10, 30, 18, 28, 19, 2, 4
2020/3/11, 49, 12, 32, 14, 2, 3
2020/3/12, 37, 8, 31, 9, 2, 3
2020/3/13, 30, 14, 37, 17, 1, 4
2020/3/14, 53, 10, 26, 11, 1, 3
2020/3/15, 36, 7, 33, 9, 2, 3
2020/3/16, 32, 8, 33, 9, 1, 3
2020/3/17, 32, 10, 36, 9, 2, 3
2020/3/18, 34, 15, 34, 21, 2, 4
2020/3/19, 52, 17, 33, 18, 3, 3
2020/3/20, 60, 9, 34, 5, 1, 2
2020/3/21, 29, 13, 38, 10, 2, 3
2020/3/22, 49, 21, 53, 13, 1, 4
2020/3/23, 62, 11, 34, 11, 3, 3
2020/3/24, 48, 8, 35, 6, 2, 2
2020/3/25, 33, 10, 36, 10, 2, 3
2020/3/26, 36, 16, 28, 24, 4, 4
2020/3/27, 58, 19, 34, 30, 2, 4
2020/3/28, 60, 14, 30, 9, 2, 2
2020/3/29, 43, 7, 27, 5, , 2
2020/3/30, 9, , , , , 
2019/10/2, 57, 25, 62, 24, 8, 4
2019/10/3, 72, 21, 38, 15, 4, 4
2019/10/4, 60, 16, 37, 9, 2, 4
2019/10/5, 42, 12, 48, 11, 6, 3
2019/10/6, 33, 11, 29, 5, 2, 2
2019/10/7, 6, 10, 24, 8, 7, 3
2019/10/8, 27, 14, 33, 12, 2, 4
2019/10/9, 34, 9, 32, 7, 3, 2
2019/10/10, 33, 11, 26, 11, 3, 3
2019/10/11, 34, 14, 26, 13, 1, 4
2019/10/12, 35, 26, 21, 2, , 1
2019/10/13, 28, 7, 30, 7, 1, 3
2019/10/14, 26, 14, 23, 7, , 2
2019/10/15, 38, 11, 19, 10, 9, 2
2019/10/16, 29, 11, 22, 11, 4, 3
2019/10/17, 33, 14, 15, 16, 4, 3
2019/10/18, 41, 13, 18, 12, 2, 3
2019/10/19, 37, 13, 21, 20, 6, 5
2019/10/20, 35, 14, 23, 15, 8, 5
2019/10/21, 36, 10, 24, 9, 3, 2
2019/10/22, 29, 8, 34, 5, 2, 2
2019/10/23, 14, 9, 19, 20, 7, 4
2019/10/24, 29, 12, 24, 10, 5, 3
2019/10/25, 34, 8, 25, 9, 1, 3
2019/10/26, 20, 9, 23, 20, 5, 6
2019/10/27, 28, 12, 26, 11, 6, 4
2019/10/28, 34, 11, 25, 11, 6, 3
2019/10/29, 33, 12, 17, 20, 3, 4
2019/10/30, 33, 25, 8, 43, 10, 8
2019/10/31, 68, 27, 29, 23, 6, 6
2019/11/1, 69, 31, 23, 36, 5, 6
2019/11/2, 76, 12, 29, 12, 6, 3
2019/11/3, 45, 20, 25, 15, 6, 4
2019/11/4, 57, 10, 31, 7, 3, 3
2019/11/5, 32, 9, 23, 21, 2, 4
2019/11/6, 37, 15, 13, 34, 6, 6
2019/11/7, 58, 16, 31, 20, 4, 4
2019/11/8, 54, 9, 30, 10, 3, 3
2019/11/9, 34, 13, 28, 12, 6, 4
2019/11/10, 39, 14, 32, 12, 5, 4
2019/11/11, 48, 15, 21, 26, 3, 5
2019/11/12, 49, 10, 33, 16, 1, 4
2019/11/13, 41, 13, 17, 23, 3, 5
2019/11/14, 50, 10, 36, 12, 3, 4
2019/11/15, 47, 10, 16, 26, 8, 4
2019/11/16, 33, 14, 20, 31, 9, 6
2019/11/17, 53, 11, 33, 12, 2, 4
2019/11/18, 46, 15, 39, 15, 4, 4
2019/11/19, 49, 15, 27, 16, 4, 4
2019/11/20, 40, 5, 27, 11, 2, 2
2019/11/21, 21, 8, 25, 10, 4, 3
2019/11/22, 29, 10, 12, 20, 3, 4
2019/11/23, 36, 6, 23, 10, , 3
2019/11/24, 8, 12, 24, 15, 7, 6
2019/11/25, 26, 21, 12, 19, 4, 6
2019/11/26, 47, 9, 20, 10, 3, 3
2019/11/27, 22, 15, 14, 24, 5, 4
2019/11/28, 51, 11, 13, 16, 4, 3
2019/11/29, 29, 8, 19, 17, 3, 5
2019/11/30, 28, 8, 26, 17, 8, 4
2019/12/1, 31, 20, 13, 33, 11, 7
2019/12/2, 68, 26, 9, 33, 4, 8
2019/12/3, 68, 7, 27, 23, 7, 4
2019/12/4, 30, 11, 21, 21, 7, 5
2019/12/5, 37, 10, 22, 22, 5, 4
2019/12/6, 31, 14, 13, 17, 3, 3
2019/12/7, 29, 21, 15, 20, 3, 4
2019/12/8, 41, 25, 27, 17, 3, 5
2019/12/9, 64, 23, 22, 20, 1, 4
2019/12/10, 49, 28, 19, 31, 3, 5
2019/12/11, 60, 32, 8, 30, 2, 6
2019/12/12, 68, 25, 26, 20, 2, 6
2019/12/13, 70, 16, 12, 16, 6, 4
2019/12/14, 27, 26, 27, 21, 4, 5
2019/12/15, 64, 18, 28, 7, 5, 3
2019/12/16, 35, 24, 11, 27, 6, 5
2019/12/17, 55, 34, 7, 28, 2, 6
2019/12/18, 78, 29, 11, 25, 2, 7
2019/12/19, 60, 21, 17, 18, 4, 4
2019/12/20, 42, 23, 16, 19, 4, 5
2019/12/21, 54, 19, 16, 14, 2, 4
2019/12/22, 38, 27, 17, 18, 1, 4
2019/12/23, 62, 20, 24, 27, 5, 7
2019/12/24, 34, 15, 26, 13, 2, 6
2019/12/25, 25, 22, 19, 26, 2, 6
2019/12/26, 44, 29, 3, 35, 3, 7
2019/12/27, 72, 17, 28, 14, 1, 4
2019/12/28, 47, 10, 30, 6, 1, 3
2019/12/29, 19, 15, 28, 5, 3, 2
2019/12/30, 32, , , , , 
2019/7/2, 51, 39, 30, 22, 13, 5
2019/7/3, 71, 41, 61, 24, 13, 5
2019/7/4, 77, 14, 38, 9, 5, 2
2019/7/5, 19, 16, 34, 16, 8, 4
2019/7/6, 38, 12, 33, 8, 3, 3
2019/7/7, 24, 6, 30, 4, 1, 2
2019/7/8, 8, 11, 21, 7, 5, 3
2019/7/9, 20, 11, 22, 8, 5, 3
2019/7/10, 28, 12, 25, 9, 6, 3
2019/7/11, 31, 14, 28, 14, 5, 3
2019/7/12, 39, 15, 20, 22, 4, 5
2019/7/13, 31, 35, 33, 22, 8, 7
2019/7/14, 63, 17, 37, 9, 5, 3
2019/7/15, 27, 11, 22, 5, 6, 2
2019/7/16, 21, 10, 9, 11, 5, 3
2019/7/17, 17, 20, 32, 20, 4, 4
2019/7/18, 41, 31, 20, 22, 11, 4
2019/7/19, 52, 20, 18, 10, 9, 4
2019/7/20, 36, 30, 42, 23, 20, 6
2019/7/21, 60, 29, 21, 16, 15, 3
2019/7/22, 57, 33, 7, 19, 9, 4
2019/7/23, 62, 19, 17, 18, 7, 3
2019/7/24, 39, 17, 29, 20, 8, 3
2019/7/25, 35, 34, 35, 11, 7, 3
2019/7/26, 65, 18, 12, 6, 4, 2
2019/7/27, 35, 29, 10, 5, 4, 2
2019/7/28, 39, 41, 20, 10, 5, 3
2019/7/29, 76, 39, 24, 13, 4, 3
2019/7/30, 71, 34, 22, 11, 4, 3
2019/7/31, 64, 44, 30, 11, 3, 3
2019/8/1, 73, 45, 77, 15, 2, 3
2019/8/2, 80, 40, 52, 15, 2, 3
2019/8/3, 72, 32, 28, 17, 3, 4
2019/8/4, 62, 16, 27, 10, 4, 2
2019/8/5, 44, 17, 19, 9, 4, 2
2019/8/6, 39, 20, 12, 7, 3, 2
2019/8/7, 36, 18, 18, 12, 3, 3
2019/8/8, 35, 24, 19, 11, 3, 3
2019/8/9, 47, 18, 24, 9, 4, 2
2019/8/10, 43, 19, 26, 8, 3, 4
2019/8/11, 44, 21, 30, 8, 3, 2
2019/8/12, 43, 21, 17, 7, 3, 2
2019/8/13, 44, 21, 17, 9, 3, 3
2019/8/14, 41, 33, 15, 7, 3, 2
2019/8/15, 51, 34, 15, 4, 2, 3
2019/8/16, 53, 40, 33, 4, 2, 3
2019/8/17, 72, 38, 42, 10, 3, 5
2019/8/18, 73, 39, 43, 12, 5, 4
2019/8/19, 77, 42, 24, 8, 6, 4
2019/8/20, 74, 26, 26, 12, 5, 4
2019/8/21, 49, 17, 31, 14, 5, 3
2019/8/22, 36, 22, 37, 14, 4, 4
2019/8/23, 47, 21, 17, 12, 3, 3
2019/8/24, 38, 26, 45, 13, 3, 5
2019/8/25, 59, 26, 57, 8, 4, 4
2019/8/26, 60, 21, 35, 11, 6, 4
2019/8/27, 52, 22, 37, 14, 6, 5
2019/8/28, 55, 16, 16, 8, 2, 3
2019/8/29, 31, 20, 22, 9, 2, 4
2019/8/30, 53, 16, 9, 13, 2, 3
2019/8/31, 30, 20, 32, 13, 6, 4
2019/9/1, 45, 31, 58, 11, 6, 3
2019/9/2, 64, 29, 29, 20, 7, 4
2019/9/3, 62, 31, 21, 18, 5, 4
2019/9/4, 56, 16, 26, 12, 4, 3
2019/9/5, 38, 21, 39, 15, 5, 4
2019/9/7, 56, 13, 14, 11, 4, 3
2019/9/8, 35, 24, 17, 6, 5, 2
2019/9/9, 41, 27, 29, 9, 3, 3
2019/9/10, 47, 27, 68, 27, 5, 4
2019/9/11, 60, 31, 50, 17, 6, 4
2019/9/12, 57, 11, 36, 12, 5, 2
2019/9/13, 28, 10, 17, 11, 6, 3
2019/9/14, 32, 12, 26, 11, 1, 4
2019/9/15, 37, 14, 33, 7, 3, 3
2019/9/16, 43, 10, 19, 8, 5, 3
2019/9/17, 16, 16, 26, 16, 11, 3
2019/9/18, 44, 10, 20, 13, 6, 3
2019/9/19, 29, 14, 26, 12, 5, 2
2019/9/20, 41, 14, 37, 12, 6, 3
2019/9/21, 41, 13, 26, 12, 5, 3
2019/9/22, 32, 12, 33, 6, 3, 3
2019/9/23, 32, 17, 26, 6, 2, 3
2019/9/24, 34, 14, 25, 14, 5, 3
2019/9/25, 36, 11, 33, 15, 3, 2
2019/9/26, 29, 14, 35, 18, 6, 3
2019/9/27, 39, 20, 42, 25, 8, 4
2019/9/28, 51, 16, 29, 12, 4, 3
2019/9/29, 44, 15, 25, 11, 5, 3
2019/9/30, 40, 16, 23, 18, 7, 3
2019/10/1, 50, 22, 46, 16, 6, 4
2019/4/2, 30, 10, 36, 9, 3, 3
2019/4/3, 39, 10, 38, 8, 1, 3
2019/4/4, 44, 16, 39, 16, 5, 4
2019/4/5, 59, 17, 49, 17, 2, 5
2019/4/6, 57, 20, 58, 10, 4, 4
2019/4/7, 59, 24, 58, 13, 5, 5
2019/4/8, 60, 15, 36, 12, 4, 3
2019/4/9, 44, 8, 38, 7, 1, 3
2019/4/10, 35, 11, 24, 18, 6, 4
2019/4/11, 32, 7, 36, 6, 8, 3
2019/4/12, 22, 11, 26, 11, 8, 3
2019/4/13, 36, 11, 44, 13, 3, 4
2019/4/14, 47, 12, 47, 10, 3, 4
2019/4/15, 36, 9, 46, 10, 2, 3
2019/4/16, 35, 12, 47, 11, 6, 3
2019/4/17, 46, 15, 42, 17, 11, 4
2019/4/18, 51, 18, 52, 16, 6, 4
2019/4/19, 56, 22, 49, 16, 7, 4
2019/4/20, 63, 14, 40, 9, 5, 3
2019/4/21, 45, 24, 50, 14, 6, 4
2019/4/22, 63, 30, 50, 18, 12, 4
2019/4/23, 77, 18, 45, 12, 5, 3
2019/4/24, 52, 23, 29, 12, 5, 4
2019/4/25, 60, 20, 23, 21, 7, 4
2019/4/26, 51, 14, 25, 18, 5, 3
2019/4/27, 30, 6, 32, 8, 3, 3
2019/4/28, 19, 8, 43, 6, 2, 3
2019/4/29, 27, 10, 38, 12, 5, 4
2019/4/30, 31, 9, 35, 9, 4, 3
2019/5/1, 20, 11, 38, 8, 3, 3
2019/5/2, 20, 14, 40, 14, 6, 4
2019/5/3, 39, 17, 53, 15, 7, 5
2019/5/4, 53, 18, 49, 9, 4, 3
2019/5/5, 52, 17, 52, 12, 5, 4
2019/5/6, 49, 15, 44, 6, 5, 3
2019/5/7, 41, 8, 44, 13, 3, 3
2019/5/8, 26, 11, 46, 9, 3, 3
2019/5/9, 41, 11, 46, 8, 2, 3
2019/5/10, 32, 22, 77, 21, 7, 5
2019/5/11, 67, 29, 62, 23, 9, 6
2019/5/12, 78, 17, 39, 7, 7, 3
2019/5/13, 47, 13, 36, 12, 5, 3
2019/5/14, 41, 14, 37, 11, 4, 3
2019/5/15, 36, 15, 42, 10, 3, 4
2019/5/16, 40, 14, 44, 13, 8, 3
2019/5/17, 42, 13, 40, 13, 8, 3
2019/5/18, 43, 14, 42, 10, 8, 3
2019/5/19, 43, 18, 45, 7, 4, 3
2019/5/20, 45, 17, 36, 8, 4, 3
2019/5/21, 47, 15, 27, 9, 2, 3
2019/5/22, 23, 14, 41, 10, 4, 3
2019/5/23, 36, 16, 65, 20, 7, 4
2019/5/24, 55, 23, 81, 29, 8, 4
2019/5/25, 68, 30, 78, 16, 7, 4
2019/5/26, 79, 40, 108, 14, 9, 5
2019/5/27, 101, 50, 80, 25, 10, 6
2019/5/28, 124, 18, 46, 7, 2, 3
2019/5/29, 44, 12, 39, 9, 4, 3
2019/5/30, 30, 10, 40, 11, 6, 3
2019/5/31, 38, 15, 32, 10, 6, 4
2019/6/1, 37, 21, 51, 10, 7, 3
2019/6/2, 58, 32, 56, 13, 10, 4
2019/6/3, 79, 15, 44, 11, 7, 3
2019/6/4, 36, 15, 39, 12, 6, 3
2019/6/5, 40, 13, 32, 13, 7, 4
2019/6/6, 37, 24, 73, 16, 7, 4
2019/6/7, 60, 36, 30, 25, 15, 4
2019/6/8, 81, 15, 32, 12, 8, 3
2019/6/9, 39, 11, 31, 5, 7, 2
2019/6/10, 31, 7, 24, 9, 2, 3
2019/6/11, 12, 7, 29, 9, 6, 2
2019/6/12, 24, 12, 30, 11, 6, 3
2019/6/13, 34, 14, 38, 16, 11, 3
2019/6/14, 44, 13, 31, 10, 5, 4
2019/6/15, 37, 10, 27, 10, 8, 3
2019/6/16, 24, 10, 42, 8, 4, 3
2019/6/17, 43, 7, 43, 11, 3, 3
2019/6/18, 31, 15, 36, 13, 9, 3
2019/6/19, 42, 24, 44, 14, 7, 4
2019/6/20, 64, 31, 47, 15, 7, 4
2019/6/21, 81, 24, 34, 13, 7, 4
2019/6/22, 56, 13, 33, 9, 6, 3
2019/6/23, 28, 13, 23, 11, 6, 3
2019/6/24, 31, 9, 16, 9, 7, 2
2019/6/25, 20, 17, 38, 16, 9, 3
2019/6/26, 46, 22, 35, 9, 6, 4
2019/6/27, 59, 15, 29, 5, 2, 2
2019/6/28, 32, 18, 25, 14, 5, 3
2019/6/29, 34, 15, 23, 14, 7, 3
2019/6/30, 33, 18, 14, 15, 5, 4
2019/7/1, 34, 31, 8, 26, 8, 4
2019/1/2, 40, 6, 30, 8, 2, 3
2019/1/3, 26, 7, 30, 8, 2, 3
2019/1/4, 23, 8, 20, 17, 8, 4
2019/1/5, 39, 13, 28, 25, 7, 6
2019/1/6, 49, 7, 30, 6, 5, 2
2019/1/7, 25, 7, 27, 14, 9, 4
2019/1/8, 29, 21, 8, 45, 11, 8
2019/1/9, 69, 10, 27, 14, 3, 4
2019/1/10, 33, 16, 15, 31, 5, 6
2019/1/11, 58, 15, 25, 22, 3, 6
2019/1/12, 52, 16, 18, 26, 3, 5
2019/1/13, 56, 14, 29, 13, 3, 4
2019/1/14, 48, 9, 28, 14, 4, 3
2019/1/15, 38, 21, 19, 35, 5, 7
2019/1/16, 65, 11, 28, 18, 3, 5
2019/1/17, 49, 16, 26, 24, 7, 6
2019/1/18, 56, 6, 29, 15, 3, 3
2019/1/19, 29, 9, 29, 21, 9, 4
2019/1/20, 39, 16, 28, 23, 7, 5
2019/1/21, 60, 6, 29, 15, 5, 4
2019/1/22, 31, 9, 26, 21, 3, 4
2019/1/23, 40, 15, 22, 20, 4, 5
2019/1/24, 54, 5, 28, 9, 2, 3
2019/1/25, 26, 8, 28, 18, 6, 4
2019/1/26, 36, 9, 28, 13, 3, 4
2019/1/27, 34, 8, 31, 5, 2, 2
2019/1/28, 16, 15, 9, 32, 9, 6
2019/1/29, 44, 14, 29, 9, 1, 4
2019/1/30, 56, 23, 18, 33, 11, 7
2019/1/31, 80, 28, 17, 39, 9, 7
2019/2/1, 85, 6, 28, 7, 2, 3
2019/2/2, 26, 14, 24, 25, 4, 6
2019/2/3, 51, 16, 29, 19, 5, 5
2019/2/4, 57, 11, 33, 14, 3, 4
2019/2/5, 35, 16, 26, 23, 8, 4
2019/2/6, 60, 29, 9, 37, 3, 7
2019/2/7, 80, 28, 29, 27, 6, 9
2019/2/8, 78, 6, 27, 8, , 3
2019/2/9, 22, 15, 23, 17, , 4
2019/2/10, 50, 7, 31, 7, , 3
2019/2/11, 35, 13, 22, 14, 3, 4
2019/2/12, 199, 11, 27, 16, 5, 4
2019/2/13, 76, 12, 16, 25, 7, 4
2019/2/14, 53, 10, 29, 9, 2, 4
2019/2/15, 38, 14, 23, 27, 4, 4
2019/2/16, 50, 23, 29, 23, 4, 5
2019/2/17, 69, 11, 37, 6, 2, 4
2019/2/18, 53, 14, 33, 23, 7, 6
2019/2/19, 53, 27, 16, 37, 8, 7
2019/2/20, 79, 31, 21, 27, 7, 6
2019/2/21, 84, 8, 32, 8, 3, 3
2019/2/22, 33, 12, 24, 18, 6, 4
2019/2/23, 42, 18, 36, 9, 3, 3
2019/2/24, 61, 19, 37, 11, 5, 4
2019/2/25, 68, 29, 17, 42, 15, 7
2019/2/26, 80, 22, 29, 15, 6, 4
2019/2/27, 71, 17, 29, 18, 7, 4
2019/2/28, 63, 25, 18, 28, 4, 6
2019/3/1, 75, 19, 20, 26, 5, 5
2019/3/2, 61, 20, 38, 11, 7, 3
2019/3/3, 72, 25, 30, 13, 4, 3
2019/3/4, 75, 9, 31, 12, , 3
2019/3/5, 24, 20, 31, 17, 4, 4
2019/3/6, 60, 32, 11, 38, 18, 7
2019/3/7, 84, 23, 25, 19, 4, 5
2019/3/8, 58, 8, 34, 8, 1, 3
2019/3/9, 37, 15, 39, 17, 7, 5
2019/3/10, 47, 15, 36, 19, 9, 4
2019/3/11, 46, 8, 32, 13, 4, 4
2019/3/12, 12, , 20, 22, 11, 4
2019/3/14, 54, 11, 32, 12, 3, 4
2019/3/15, 39, 16, 39, 12, 3, 4
2019/3/16, 56, 21, 35, 14, 3, 4
2019/3/17, 62, 12, 40, 11, 4, 4
2019/3/18, 48, 9, 37, 12, 4, 3
2019/3/19, 34, 13, 41, 30, 4, 5
