date, pm25, pm10, o3, no2, so2, co
2018/12/24, 55, 5, 33, 5, 9, 
2018/12/25, 28, 7, 28, 13, 13, 
2018/12/26, 38, 9, 24, 15, 15, 
2018/12/27, 44, 4, 30, 4, 8, 
2018/12/28, 25, 4, 29, 4, 7, 
2018/12/29, 21, 3, 32, 4, 6, 
2018/12/30, 19, 4, 30, 5, 7, 
2018/12/31, 23, , , , , 
2018/7/2, 45, 14, 27, 10, 16, 
2018/7/3, 47, 22, 45, 16, 27, 
2018/7/4, 64, 21, 28, 14, 22, 
2018/7/5, 58, 7, 18, 5, 5, 
2018/7/6, 16, 5, 19, 5, 5, 
2018/7/7, 17, 8, 13, 6, 5, 
2018/7/8, 16, 12, 13, 7, 10, 
2018/7/9, 31, 14, 27, 9, 15, 
2018/7/10, 38, 19, 35, 13, 21, 
2018/7/11, 56, 10, 16, 7, 9, 
2018/7/12, 28, 6, 30, 5, 6, 
2018/7/13, 18, 15, 22, 10, 13, 
2018/7/14, 37, 18, 30, 12, 20, 
2018/7/15, 54, 24, 34, 15, 24, 
2018/7/16, 60, 23, 19, 11, 19, 
2018/7/17, 53, 23, 41, 15, 24, 
2018/7/18, 59, 33, 56, 24, 40, 
2018/7/19, 85, 36, 40, 21, 38, 
2018/7/20, 81, 39, 59, 22, 43, 
2018/7/21, 90, 32, 52, 19, 37, 
2018/7/22, 80, 22, 30, 14, 23, 
2018/7/23, 60, 13, 32, 10, 16, 
2018/7/24, 43, 16, 33, 10, 16, 
2018/7/25, 44, 15, 33, 10, 16, 
2018/7/26, 44, 8, 28, 6, 9, 
2018/7/27, 28, 10, 26, 6, 12, 
2018/7/28, 36, 10, 17, 5, 9, 
2018/7/29, 26, 22, 10, 5, 11, 
2018/7/30, 32, 10, 12, 4, 6, 
2018/7/31, 19, 14, 24, 7, 11, 
2018/8/1, 33, 11, 26, 6, 11, 
2018/8/2, 31, 11, 39, 7, 12, 
2018/8/3, 34, 12, 33, 9, 16, 
2018/8/4, 46, 13, 47, 9, 16, 
2018/8/5, 45, 19, 31, 10, 17, 
2018/8/6, 48, 2, 22, 3, 2, 
2018/8/7, 9, 4, 24, 3, 4, 
2018/8/8, 13, 5, 19, 2, 3, 
2018/8/9, 11, 6, 21, 2, 3, 
2018/8/10, 10, 9, 24, 8, 8, 
2018/8/11, 25, 8, 22, 4, 7, 
2018/8/12, 22, 10, 27, 3, 7, 
2018/8/13, 23, 16, 32, 9, 15, 
2018/8/14, 41, 25, 36, 13, 23, 
2018/8/15, 58, 18, 28, 9, 15, 
2018/8/16, 45, 9, 22, 4, 7, 
2018/8/17, 20, 4, 26, 3, 6, 
2018/8/18, 17, 6, 32, 6, 9, 
2018/8/19, 27, 8, 39, 6, 11, 
2018/8/20, 33, 9, 36, 6, 10, 
2018/8/21, 31, 20, 35, 10, 16, 
2018/8/22, 43, 22, 42, 10, 19, 
2018/8/23, 50, 19, 34, 10, 16, 
2018/8/24, 44, 29, 14, 12, 19, 
2018/8/25, 52, 19, 24, 9, 14, 
2018/8/26, 40, 11, 23, 4, 6, 
2018/8/27, 20, 7, 29, 5, 8, 
2018/8/28, 24, 4, 21, 4, 3, 
2018/8/29, 12, 3, 21, 5, 3, 
2018/8/30, 9, 8, 15, 12, 5, 
2018/8/31, 17, 9, 12, 13, 6, 
2018/9/1, 18, 5, 29, 10, 5, 
2018/9/2, 15, 8, 24, 5, 8, 
2018/9/3, 23, 10, 21, 7, 9, 
2018/9/4, 26, 18, 16, 9, 13, 
2018/9/5, 39, 9, 39, 6, 7, 
2018/9/6, 23, 12, 45, 9, 16, 
2018/9/7, 45, 17, 31, 11, 18, 
2018/9/8, 52, 10, 34, 8, 10, 
2018/9/9, 30, 5, 30, 3, 5, 
2018/9/10, 16, 3, 22, 4, 3, 
2018/9/11, 9, 4, 33, 5, 6, 
2018/9/12, 19, 8, 33, 8, 10, 
2018/9/13, 30, 10, 32, 9, 11, 
2018/9/14, 35, 11, 36, 9, 12, 
2018/9/15, 36, 14, 28, 8, 13, 
2018/9/16, 39, 10, 37, 7, 10, 
2018/9/17, 32, 5, 33, 4, 6, 
2018/9/18, 20, 6, 33, 7, 9, 
2018/9/19, 28, 7, 35, 9, 10, 
2018/9/20, 31, 8, 33, 8, 12, 
2018/9/21, 37, 7, 32, 7, 10, 
2018/9/22, 30, 3, 34, 6, 4, 
2018/9/23, 13, 8, 39, 7, 10, 
2018/9/24, 29, 10, 35, 6, 11, 
2018/9/25, 32, 9, 33, 6, 11, 
2018/9/26, 33, 7, 31, 7, 10, 
2018/9/27, 30, 4, 24, 4, 6, 
2018/9/28, 20, 5, 34, 6, 7, 
2018/9/29, 22, 9, 14, 10, 11, 
2018/9/30, 32, 5, 25, 5, 5, 
2018/10/1, 17, 14, 40, 6, 10, 
2018/4/2, 51, 16, 48, 13, 23, 
2018/4/3, 59, 20, 35, 18, 29, 
2018/4/4, 67, 17, 38, 14, 25, 
2018/4/5, 59, 10, 43, 8, 14, 
2018/4/6, 37, 10, 30, 8, 13, 
2018/4/7, 40, 7, 41, 7, 10, 
2018/4/8, 32, 7, 41, 7, 11, 
2018/4/9, 31, 8, 45, 10, 10, 
2018/4/10, 31, 10, 43, 8, 15, 
2018/4/11, 41, 14, 42, 14, 19, 
2018/4/12, 52, 11, 47, 11, 16, 
2018/4/13, 47, 8, 39, 6, 12, 
2018/4/14, 35, 6, 36, 8, 9, 
2018/4/15, 26, 4, 46, 4, 5, 
2018/4/16, 17, 3, 39, 3, 4, 
2018/4/17, 13, 5, 39, 10, 7, 
2018/4/18, 23, 10, 40, 12, 11, 
2018/4/19, 33, 13, 50, 17, 17, 
2018/4/20, 47, 20, 65, 18, 28, 
2018/4/21, 65, 27, 76, 27, 36, 
2018/4/22, 80, 24, 73, 21, 33, 
2018/4/23, 75, 17, 41, 12, 21, 
2018/4/24, 55, 6, 33, 9, 6, 
2018/4/25, 18, 2, 33, 5, 2, 
2018/4/26, 8, 7, 48, 10, 11, 
2018/4/27, 31, 15, 34, 20, 18, 
2018/4/28, 48, 17, 52, 16, 26, 
2018/4/29, 62, 20, 62, 15, 26, 
2018/4/30, 63, 19, 50, 14, 23, 
2018/5/1, 58, 23, 69, 20, 33, 
2018/5/2, 74, 31, 50, 23, 40, 
2018/5/3, 85, 13, 43, 5, 9, 
2018/5/4, 29, 9, 46, 6, 11, 
2018/5/5, 32, 12, 58, 9, 16, 
2018/5/6, 44, 18, 66, 14, 22, 
2018/5/7, 58, 15, 57, 11, 18, 
2018/5/8, 50, 7, 33, 5, 7, 
2018/5/9, 22, 6, 31, 6, 7, 
2018/5/10, 21, 5, 36, 6, 6, 
2018/5/11, 18, 9, 47, 12, 13, 
2018/5/12, 37, 16, 63, 16, 23, 
2018/5/13, 59, 23, 43, 17, 30, 
2018/5/14, 69, 16, 45, 8, 17, 
2018/5/15, 43, 12, 57, 11, 15, 
2018/5/16, 41, 19, 69, 18, 26, 
2018/5/17, 62, 18, 35, 13, 21, 
2018/5/18, 56, 4, 39, 5, 6, 
2018/5/19, 19, 2, 33, 3, 3, 
2018/5/20, 10, 5, 37, 5, 10, 
2018/5/21, 30, 7, 41, 10, 9, 
2018/5/22, 26, 9, 54, 11, 14, 
2018/5/23, 40, 12, 37, 8, 13, 
2018/5/24, 41, 6, 36, 6, 7, 
2018/5/25, 21, 16, 71, 18, 23, 
2018/5/26, 53, 15, 49, 10, 18, 
2018/5/27, 51, 10, 42, 7, 12, 
2018/5/28, 37, 13, 39, 11, 15, 
2018/5/29, 41, 20, 64, 15, 24, 
2018/5/30, 60, 21, 34, 13, 24, 
2018/5/31, 59, 9, 39, 6, 9, 
2018/6/1, 27, 6, 45, 6, 8, 
2018/6/2, 24, 9, 46, 8, 11, 
2018/6/3, 34, 12, 53, 9, 15, 
2018/6/4, 42, 12, 45, 9, 15, 
2018/6/5, 42, 9, 35, 7, 10, 
2018/6/6, 30, 13, 31, 10, 16, 
2018/6/7, 45, 18, 54, 13, 23, 
2018/6/8, 58, 20, 62, 14, 25, 
2018/6/9, 62, 19, 42, 20, 31, 
2018/6/10, 72, 9, 29, 8, 15, 
2018/6/11, 44, 10, 29, 6, 10, 
2018/6/12, 31, 7, 27, 5, 11, 
2018/6/13, 31, 4, 34, 2, , 
2018/6/16, 14, 11, 22, 10, 17, 
2018/6/17, 45, 11, 26, 11, 21, 
2018/6/18, 56, 11, 26, 9, 20, 
2018/6/19, 54, 6, 26, 5, , 
2018/6/21, 17, 7, 38, 7, 7, 
2018/6/22, 22, 7, 35, 6, 8, 
2018/6/23, 24, 13, 44, 11, 19, 
2018/6/24, 47, 17, 50, 11, 22, 
2018/6/25, 60, 10, 40, 7, 13, 
2018/6/26, 37, 15, 30, 11, 17, 
2018/6/27, 44, 20, 29, 11, 18, 
2018/6/28, 49, 13, 18, 11, 11, 
2018/6/29, 35, 18, 34, 15, 20, 
2018/6/30, 50, 15, 37, 9, 13, 
2018/7/1, 37, 17, 43, 9, 18, 
2018/1/2, 22, 5, 29, 4, 6, 
2018/1/3, 19, 4, 27, 4, 5, 
2018/1/4, 17, 4, 29, 5, 4, 
2018/1/5, 13, 6, 22, 19, 7, 
2018/1/6, 21, 5, 30, 12, 5, 
2018/1/7, 17, 5, 29, 5, 5, 
2018/1/8, 17, 7, 19, 13, 10, 
2018/1/9, 29, 7, 32, 11, 9, 
2018/1/10, 27, 6, 26, 10, 8, 
2018/1/11, 25, 8, 23, 13, 10, 
2018/1/12, 31, 5, 23, 13, 5, 
2018/1/13, 15, 4, 28, 10, 4, 
2018/1/14, 14, 5, 31, 9, 7, 
2018/1/15, 21, 6, 23, 18, 7, 
2018/1/16, 20, 10, 34, 14, 13, 
2018/1/17, 39, 6, 25, 14, 7, 
2018/1/18, 22, 6, 35, 7, 11, 
2018/1/19, 32, 7, 31, 7, 9, 
2018/1/20, 28, 8, 24, 11, 11, 
2018/1/21, 33, 7, 30, 5, 8, 
2018/1/22, 24, 5, 26, 9, 6, 
2018/1/23, 19, 4, 27, 11, 4, 
2018/1/24, 13, 4, 27, 6, 4, 
2018/1/25, 14, 3, 28, 3, 3, 
2018/1/26, 10, 3, 30, 4, 4, 
2018/1/27, 12, 4, 29, 8, 5, 
2018/1/28, 14, 6, 33, 10, 7, 
2018/1/29, 23, 7, 32, 7, 9, 
2018/1/30, 26, 5, 30, 15, 6, 
2018/1/31, 18, 6, 28, 14, 7, 
2018/2/1, 20, 7, 31, 7, 8, 
2018/2/2, 25, 8, 31, 12, 10, 
2018/2/3, 29, 5, 30, 8, 7, 
2018/2/4, 25, 5, 33, 7, 5, 
2018/2/5, 16, 8, 32, 13, 11, 
2018/2/6, 31, 6, 29, 13, 7, 
2018/2/7, 23, 3, 32, 4, 4, 
2018/2/8, 13, 4, 28, 15, 6, 
2018/2/9, 17, 11, 32, 17, 16, 
2018/2/10, 42, 15, 31, 19, 21, 
2018/2/11, 56, 7, 37, 7, 11, 
2018/2/12, 32, 6, 30, 9, 7, 
2018/2/13, 22, 6, 29, 11, 7, 
2018/2/14, 23, 7, 35, 14, 9, 
2018/2/15, 28, 7, 35, 4, 8, 
2018/2/16, 25, 6, 33, 9, 9, 
2018/2/17, 26, 9, 32, 13, 11, 
2018/2/18, 32, 5, 33, 4, 5, 
2018/2/19, 16, 6, 35, 12, 8, 
2018/2/20, 24, 7, 34, 14, 8, 
2018/2/21, 25, 7, 34, 13, 9, 
2018/2/22, 28, 6, 31, 8, 7, 
2018/2/23, 22, 8, 30, 12, 12, 
2018/2/24, 35, 11, 38, 15, 16, 
2018/2/25, 44, 9, 37, 8, 13, 
2018/2/26, 39, 8, 36, 7, 11, 
2018/2/27, 32, 11, 29, 16, 17, 
2018/2/28, 48, 9, 37, 11, 13, 
2018/3/1, 38, 8, 43, 8, 10, 
2018/3/2, 31, 9, 40, 7, 12, 
2018/3/3, 35, 11, 28, 13, 16, 
2018/3/4, 46, 14, 37, 17, 19, 
2018/3/5, 50, 10, 31, 10, 14, 
2018/3/6, 40, 8, 37, 7, 11, 
2018/3/7, 32, 7, 36, 7, 11, 
2018/3/8, 32, 9, 23, 23, 13, 
2018/3/9, 38, 6, 35, 7, 4, 
2018/3/10, 13, 6, 38, 5, 8, 
2018/3/11, 25, 8, 39, 10, 11, 
2018/3/12, 34, 10, 40, 9, 14, 
2018/3/13, 41, 14, 31, 22, 19, 
2018/3/14, 51, 20, 52, 26, 30, 
2018/3/15, 69, 23, 38, 24, 33, 
2018/3/16, 75, 8, 39, 8, 11, 
2018/3/17, 34, 6, 36, 5, 8, 
2018/3/18, 24, 9, 34, 14, 13, 
2018/3/19, 38, 7, 42, 12, 10, 
2018/3/20, 29, 7, 39, 5, 10, 
2018/3/21, 30, 8, 32, 8, 10, 
2018/3/22, 31, 2, 34, 5, 3, 
2018/3/23, 11, 6, 37, 8, 8, 
2018/3/24, 25, 8, 39, 10, 11, 
2018/3/25, 33, 18, 53, 18, 28, 
2018/3/26, 64, 26, 59, 23, 38, 
2018/3/27, 82, 27, 63, 25, 41, 
2018/3/28, 87, 24, 54, 21, 35, 
2018/3/29, 78, 21, 61, 23, 30, 
2018/3/30, 69, 8, 42, 6, 11, 
2018/3/31, 33, 8, 44, 9, 11, 
2018/4/1, 33, 13, 36, 13, 20, 
2017/10/2, 34, 15, 28, 11, , 
2017/10/3, 41, 10, 32, 7, , 
2017/10/4, 27, 4, 32, 3, , 
2017/10/5, 13, 5, 35, 6, , 
2017/10/6, 13, 6, 33, 7, , 
2017/10/7, 15, 7, 32, 7, , 
2017/10/8, 8, 6, 30, 6, , 
2017/10/9, 14, 9, 32, 4, , 
2017/10/10, 26, 10, 22, 9, , 
2017/10/11, 27, 7, 24, 8, , 
2017/10/12, 18, 6, 29, 5, , 
2017/10/13, 15, 3, 24, 9, , 
2017/10/14, 11, 8, 26, 9, , 
2017/10/15, 24, 8, 28, 4, , 
2017/10/16, 19, 6, 21, 10, , 
2017/10/17, 19, 8, 23, 7, , 
2017/10/18, 26, 9, 31, 6, , 
2017/10/19, 28, 10, 19, 9, , 
2017/10/20, 32, 5, 24, 5, , 
2017/10/21, 16, 5, 18, 6, , 
2017/10/22, 8, 5, 23, 4, , 
2017/10/23, 5, 2, 34, 2, , 
2017/10/24, 7, 9, 32, 9, , 
2017/10/25, 29, 13, 13, 14, , 
2017/10/26, 40, 13, 35, 14, , 
2017/10/27, 39, 14, 32, 12, , 
2017/10/28, 43, 13, 31, 11, , 
2017/10/29, 37, 7, 29, 7, , 
2017/10/30, 20, 6, 33, 3, , 
2017/10/31, 19, 8, 32, 8, , 
2017/11/1, 25, 8, 25, 13, , 
2017/11/2, 23, 13, 32, 14, , 
2017/11/3, 37, 16, 38, 9, , 
2017/11/4, 49, 10, 33, 6, , 
2017/11/5, 31, 10, 31, 6, , 
2017/11/6, 38, 12, 30, 13, , 
2017/11/7, 37, 13, 26, 18, , 
2017/11/8, 40, 15, 13, 21, , 
2017/11/9, 45, 8, 31, 4, , 
2017/11/10, 28, 7, 30, 10, , 
2017/11/11, 20, 8, 29, 6, , 
2017/11/12, 27, 6, 28, 4, , 
2017/11/13, 17, 7, 29, 10, , 
2017/11/14, 24, 14, 7, 19, , 
2017/11/15, 42, 8, 30, 6, , 
2017/11/16, 25, 3, 27, 6, , 
2017/11/17, 16, 6, 27, 14, , 
2017/11/18, 24, 6, 29, 12, , 
2017/11/19, 27, 3, 31, 3, , 
2017/11/20, 11, 4, 22, 15, , 
2017/11/21, 15, 6, 27, 7, , 
2017/11/22, 21, 9, 22, 18, , 
2017/11/23, 32, 7, 31, 8, , 
2017/11/24, 28, 3, 23, 6, , 
2017/11/25, 9, 3, 20, 9, , 
2017/11/26, 10, 4, 31, 8, , 
2017/11/27, 14, 7, 29, 8, , 
2017/11/28, 23, 10, 20, 15, , 
2017/11/29, 36, 14, 36, 11, , 
2017/11/30, 53, 6, 27, 4, , 
2017/12/1, 24, 2, 28, 5, , 
2017/12/2, 9, 3, 25, 9, , 
2017/12/3, 15, 6, 22, 11, , 
2017/12/4, 28, 8, 26, 13, , 
2017/12/5, 29, 7, 29, 8, , 
2017/12/6, 29, 3, 26, 9, , 
2017/12/7, 12, 7, 19, 15, , 
2017/12/8, 29, 4, 26, 10, , 
2017/12/9, 19, 3, 30, 7, , 
2017/12/10, 10, 6, 18, 12, , 
2017/12/11, 26, 5, 27, 10, , 
2017/12/12, 23, 2, 24, 6, , 
2017/12/13, 7, 3, 27, 7, , 
2017/12/14, 12, 3, 27, 14, , 
2017/12/15, 11, 4, 22, 19, , 
2017/12/16, 16, 5, 23, 15, , 
2017/12/17, 20, 3, 29, 4, , 
2017/12/18, 17, 3, 25, 15, , 
2017/12/19, 13, 3, 24, 9, , 
2017/12/20, 13, 4, 23, 11, , 
2017/12/21, 17, 6, 23, 16, , 
2017/12/22, 23, 8, 16, 21, , 
2017/12/23, 35, 10, 31, 15, , 
2017/12/24, 43, 18, 10, 19, , 
2017/12/25, 67, 10, 33, 6, , 
2017/12/26, 41, 3, 28, 5, , 
2017/12/27, 11, 2, 30, 3, , 
2017/12/28, 10, 2, 31, 2, , 
2017/12/29, 8, 3, 34, 3, 3, 25
2017/12/30, 10, 3, 28, 5, 3, 23
2017/12/31, 9, 4, 20, 14, 5, 43
2018/1/1, 16, 5, 30, 5, 7, 
2017/7/2, 50, 19, 46, 5, , 
2017/7/3, 52, 13, 22, 7, , 
2017/7/4, 23, 10, 35, 10, , 
2017/7/5, 24, 10, 35, 4, , 
2017/7/6, 29, 10, 42, 7, , 
2017/7/7, 31, 16, 53, 8, , 
2017/7/8, 46, 17, 47, 7, , 
2017/7/9, 51, 24, 56, 5, , 
2017/7/10, 63, 33, 75, 7, , 
2017/7/11, 77, 29, 53, 8, , 
2017/7/12, 67, 20, 37, 10, , 
2017/7/13, 47, 20, 36, 8, , 
2017/7/14, 58, 25, 45, 10, , 
2017/7/15, 59, 21, 56, 8, , 
2017/7/16, 54, 21, 36, 6, , 
2017/7/17, 51, 12, 38, 3, , 
2017/7/18, 36, 11, 30, 7, , 
2017/7/19, 24, 10, 36, 4, , 
2017/7/20, 27, 20, 48, 6, , 
2017/7/21, 46, 23, 41, 6, , 
2017/7/22, 52, 27, 39, 6, , 
2017/7/23, 56, 20, 25, 7, , 
2017/7/24, 39, 6, 21, 9, , 
2017/7/25, 10, 12, 25, 7, , 
2017/7/26, 18, 12, 40, 4, , 
2017/7/27, 32, 10, 39, 5, , 
2017/7/28, 28, 15, 31, 7, , 
2017/7/29, 32, 5, 29, 4, , 
2017/7/30, 8, 8, 26, 4, , 
2017/7/31, 15, 12, 30, 7, , 
2017/8/1, 26, 10, 23, 6, , 
2017/8/2, 19, 8, 26, 4, , 
2017/8/3, 20, 9, 24, 4, , 
2017/8/4, 24, 12, 23, 5, , 
2017/8/5, 25, 11, 26, 6, , 
2017/8/6, 24, 14, 23, 4, , 
2017/8/7, 31, 15, 20, 5, , 
2017/8/8, 27, 17, 21, 2, , 
2017/8/9, 20, 3, 14, 3, , 
2017/8/10, 6, 6, 15, 5, , 
2017/8/11, 16, 11, 14, 6, , 
2017/8/12, 26, 5, 15, 3, , 
2017/8/13, 6, 6, 20, 4, , 
2017/8/14, 16, 5, 20, 3, , 
2017/8/15, 12, 4, 20, 2, , 
2017/8/16, 8, 7, 19, 4, , 
2017/8/17, 11, 9, 21, 4, , 
2017/8/18, 14, 7, 17, 6, , 
2017/8/19, 13, 5, 14, 4, , 
2017/8/20, 10, 6, 20, 4, , 
2017/8/21, 13, 9, 21, 6, , 
2017/8/22, 14, 22, 24, 10, , 
2017/8/23, 42, 13, 34, 6, , 
2017/8/24, 23, 15, 29, 9, , 
2017/8/25, 29, 11, 29, 4, , 
2017/8/26, 22, 12, 39, 4, , 
2017/8/27, 27, 9, 40, 3, , 
2017/8/28, 28, 15, 35, 5, , 
2017/8/29, 32, 24, 43, 6, , 
2017/8/30, 56, 8, 31, 5, , 
2017/8/31, 14, 4, 41, 3, , 
2017/9/1, 11, 7, 37, 4, , 
2017/9/2, 24, 7, 30, 4, , 
2017/9/3, 18, 6, 35, 3, , 
2017/9/4, 22, 6, 34, 8, , 
2017/9/5, 19, 9, 35, 6, , 
2017/9/6, 25, 9, 17, 5, , 
2017/9/7, 30, , , , , 
2017/9/12, 44, 9, 29, 7, , 
2017/9/13, 15, 7, 35, 6, , 
2017/9/14, 22, 7, 31, 5, , 
2017/9/15, 22, 3, 24, 4, , 
2017/9/16, 12, 6, 26, 4, , 
2017/9/17, 14, 8, 29, 2, , 
2017/9/18, 12, 15, 33, 2, , 
2017/9/19, 21, 8, 31, 9, , 
2017/9/20, 27, 14, 43, 10, , 
2017/9/21, 44, 5, 45, 4, , 
2017/9/22, 17, 6, 36, 7, , 
2017/9/23, 17, 6, 37, 5, , 
2017/9/24, 15, 10, 39, 5, , 
2017/9/25, 29, 15, 41, 8, , 
2017/9/26, 47, 15, 49, 8, , 
2017/9/27, 47, 20, 39, 8, , 
2017/9/28, 55, 7, 32, 5, , 
2017/9/29, 22, 6, 31, 7, , 
2017/9/30, 18, 6, 37, 4, , 
2017/10/1, 19, 10, 44, 5, , 
2017/4/2, 38, 9, 44, 4, , 
2017/4/3, 33, 16, 47, 12, , 
2017/4/4, 54, 13, 49, 10, , 
2017/4/5, 43, 21, 40, 19, , 
2017/4/6, 64, 24, 47, 18, , 
2017/4/7, 67, 14, 43, 8, , 
2017/4/8, 41, 15, 41, 9, , 
2017/4/9, 45, 13, 45, 7, , 
2017/4/10, 42, 10, 44, 8, , 
2017/4/11, 36, 10, 37, 10, , 
2017/4/12, 32, 7, 45, 4, , 
2017/4/13, 30, 10, 44, 6, , 
2017/4/14, 37, 16, 71, 13, , 
2017/4/15, 50, 17, 55, 9, , 
2017/4/16, 52, 25, 71, 9, , 
2017/4/17, 68, 24, 65, 4, , 
2017/4/18, 68, 7, 48, 3, , 
2017/4/19, 21, 7, 47, 8, , 
2017/4/20, 25, 4, 41, 4, , 
2017/4/21, 15, 10, 35, 14, , 
2017/4/22, 32, 11, 43, 7, , 
2017/4/23, 31, 7, 43, 3, , 
2017/4/24, 21, 8, 38, 5, , 
2017/4/25, 24, 13, 50, 10, , 
2017/4/26, 39, 16, 38, 14, , 
2017/4/27, 47, 6, 49, 4, , 
2017/4/28, 21, 8, 49, 6, , 
2017/4/29, 29, 10, 53, 6, , 
2017/4/30, 34, 15, 67, 9, , 
2017/5/1, 49, 20, 68, 4, , 
2017/5/2, 57, 5, 42, 6, , 
2017/5/3, 19, 9, 54, 7, , 
2017/5/4, 29, 14, 48, 7, , 
2017/5/5, 44, 15, 56, 5, , 
2017/5/6, 47, 21, 30, 10, , 
2017/5/7, 57, 21, 51, 3, , 
2017/5/8, 65, 16, 60, 7, , 
2017/5/9, 55, 9, 41, 7, , 
2017/5/10, 33, 17, 42, 10, , 
2017/5/11, 48, 13, 46, 6, , 
2017/5/12, 34, 14, 53, 9, , 
2017/5/13, 43, 9, 41, 5, , 
2017/5/14, 19, 6, 39, 2, , 
2017/5/15, 17, 5, 31, 9, , 
2017/5/16, 15, 7, 39, 5, , 
2017/5/17, 21, 6, 42, 9, , 
2017/5/18, 22, 9, 42, 9, , 
2017/5/19, 29, 12, 50, 9, , 
2017/5/20, 39, 19, 63, 10, , 
2017/5/21, 50, 23, 86, 9, , 
2017/5/22, 67, 31, 88, 11, , 
2017/5/23, 80, 23, 52, 6, , 
2017/5/24, 73, 23, 33, 16, , 
2017/5/25, 62, 17, 38, 7, , 
2017/5/26, 47, 13, 30, 9, , 
2017/5/27, 40, 7, 37, 6, , 
2017/5/28, 19, 7, 41, 4, , 
2017/5/29, 22, 11, 50, 7, , 
2017/5/30, 37, 20, 81, 10, , 
2017/5/31, 63, 31, 82, 13, , 
2017/6/1, 83, 16, 42, 6, , 
2017/6/2, 40, 4, 45, 4, , 
2017/6/3, 14, 1, 34, 1, , 
2017/6/4, 10, 2, 36, 1, , 
2017/6/5, 10, 3, 39, 4, , 
2017/6/6, 16, 5, 35, 5, , 
2017/6/7, 20, 13, 38, 8, , 
2017/6/8, 44, 12, 33, 9, , 
2017/6/9, 37, 7, 51, 6, , 
2017/6/10, 26, 9, 46, 6, , 
2017/6/11, 33, 4, 36, 2, , 
2017/6/12, 17, 5, 37, 4, , 
2017/6/13, 16, 4, 40, 6, , 
2017/6/14, 24, 1, 41, 7, , 
2017/6/15, 37, 1, 43, 3, , 
2017/6/16, 25, 9, 40, 6, , 
2017/6/17, 21, 4, 41, 4, , 
2017/6/18, 14, 7, 43, 3, , 
2017/6/19, 24, 9, 35, 3, , 
2017/6/20, 21, 12, 33, 5, , 
2017/6/21, 44, 18, 40, 6, , 
2017/6/22, 45, 8, 50, 3, , 
2017/6/23, 32, 13, 59, 8, , 
2017/6/24, 43, 21, 55, 5, , 
2017/6/25, 62, 17, 36, 5, , 
2017/6/26, 48, 7, 43, 4, , 
2017/6/27, 22, 7, 29, 5, , 
2017/6/28, 19, 11, 39, 6, , 
2017/6/29, 35, 19, 42, 9, , 
2017/6/30, 57, 24, 42, 11, , 
2017/7/1, 63, 19, 37, 11, , 
2017/1/3, 50, 13, 36, 5, , 
2017/1/4, 48, 10, 26, 12, , 
2017/1/5, 42, 3, 33, 5, , 
2017/1/6, 14, 4, 30, 9, , 
2017/1/7, 18, 5, 31, 14, , 
2017/1/8, 22, 9, 33, 9, , 
2017/1/9, 36, 3, 31, 5, , 
2017/1/10, 11, 6, 35, 3, , 
2017/1/11, 26, 3, 30, 6, , 
2017/1/12, 11, 3, 26, 9, , 
2017/1/13, 15, 5, 27, 10, , 
2017/1/14, 19, 4, 27, 8, , 
2017/1/15, 17, 3, 28, 5, , 
2017/1/16, 13, 3, 30, 11, , 
2017/1/17, 12, 4, 32, 14, , 
2017/1/18, 13, 5, 24, 21, , 
2017/1/19, 19, 8, 35, 11, , 
2017/1/20, 31, 8, 29, 11, , 
2017/1/21, 38, 6, 34, 7, , 
2017/1/22, 28, 5, 34, 9, , 
2017/1/23, 20, 5, 34, 5, , 
2017/1/24, 22, 4, 31, 13, , 
2017/1/25, 14, 5, 33, 23, , 
2017/1/26, 23, 7, 36, 18, , 
2017/1/27, 25, 6, 35, 17, , 
2017/1/28, 27, 5, 33, 4, , 
2017/1/29, 20, 6, 29, 14, , 
2017/1/30, 24, 7, 35, 5, , 
2017/1/31, 28, 4, 34, 6, , 
2017/2/1, 20, 4, 34, 14, , 
2017/2/2, 19, 3, 33, 5, , 
2017/2/3, 14, 6, 32, 7, , 
2017/2/4, 21, 6, 36, 10, , 
2017/2/5, 26, 8, 27, 15, , 
2017/2/6, 33, 3, 35, 6, , 
2017/2/7, 15, 3, 35, 3, , 
2017/2/8, 12, 3, 32, 9, , 
2017/2/9, 14, 6, 27, 17, , 
2017/2/10, 26, 4, 37, 6, , 
2017/2/11, 17, 4, 36, 11, , 
2017/2/12, 17, 3, 35, 2, , 
2017/2/13, 12, 4, 35, 5, , 
2017/2/14, 17, 4, 34, 16, , 
2017/2/15, 18, 5, 37, 11, , 
2017/2/16, 26, 14, 37, 22, , 
2017/2/17, 51, 11, 41, 13, , 
2017/2/18, 41, 6, 39, 4, , 
2017/2/19, 25, 6, 39, 4, , 
2017/2/20, 27, 8, 33, 16, , 
2017/2/21, 36, 4, 37, 3, , 
2017/2/22, 17, 6, 33, 18, , 
2017/2/23, 26, 10, 32, 11, , 
2017/2/24, 42, 7, 41, 3, , 
2017/2/25, 31, 5, 36, 10, , 
2017/2/26, 22, 7, 38, 7, , 
2017/2/27, 30, 5, 39, 4, , 
2017/2/28, 21, 7, 37, 14, , 
2017/3/1, 31, 11, 35, 17, , 
2017/3/2, 45, 18, 17, 15, , 
2017/3/3, 63, 11, 38, 10, , 
2017/3/4, 39, , , , , 
