date, pm25, pm10, o3, no2, so2, co
2016/7/27, 22, 13, 17, 6, 2, 
2016/7/28, 18, 12, 11, 5, 3, 
2016/7/29, 14, 15, 24, 4, 2, 
2016/7/30, 18, 17, 19, 5, 3, 
2016/7/31, 19, 15, 19, 6, 3, 
2016/8/1, 14, 16, 20, 9, 3, 
2016/8/2, 24, 14, 18, 6, 2, 
2016/8/3, 17, 16, 14, 7, 3, 
2016/8/4, 21, 17, 15, 6, 2, 
2016/8/5, 27, 19, 14, 6, 3, 
2016/8/6, 29, 18, 29, 5, 5, 
2016/8/7, 26, 13, 26, 4, 2, 
2016/8/8, 12, 31, 50, 8, 2, 
2016/8/9, 64, 32, 68, 9, 3, 
2016/8/10, 65, 24, 43, 10, 6, 
2016/8/11, 45, 24, 36, 7, 3, 
2016/8/12, 42, 23, 35, 7, 4, 
2016/8/13, 41, 19, 57, 6, 4, 
2016/8/14, 38, 18, 29, 5, 2, 
2016/8/15, 30, 17, 21, 5, 3, 
2016/8/16, 28, 31, 29, 4, , 
2016/8/17, 57, 28, 18, 5, , 
2016/8/18, 49, 17, 17, 7, 3, 
2016/8/19, 28, 13, 10, 5, 2, 
2016/8/20, 16, 18, 8, 4, 2, 
2016/8/21, 26, 25, 20, 4, 1, 
2016/8/22, 26, 25, 23, 6, 2, 
2016/8/23, 27, 20, 28, 10, 4, 
2016/8/24, 31, 17, 10, 4, 2, 
2016/8/25, 17, 17, 14, 4, 2, 
2016/8/26, 20, 23, 27, 6, 2, 
2016/8/27, 31, 21, 20, 6, 2, 
2016/8/28, 25, 14, 15, 8, 2, 
2016/8/29, 18, 16, 39, 4, , 
2016/8/30, 18, 28, 42, 5, 1, 
2016/8/31, 48, 29, 34, 4, 1, 
2016/9/1, 42, 32, 64, 11, 3, 
2016/9/2, 66, 28, 31, 10, 4, 
2016/9/3, 45, 21, 27, 5, 2, 
2016/9/4, 37, 18, 18, 4, 2, 
2016/9/5, 26, 20, 14, 3, 1, 
2016/9/6, 25, 18, 18, 3, , 
2016/9/7, 21, 30, 16, 3, 2, 
2016/9/8, 29, 23, 47, 7, 2, 
2016/9/9, 38, 23, 61, 7, 3, 
2016/9/10, 42, 20, 36, 8, 3, 
2016/9/11, 36, 18, 32, 8, 2, 
2016/9/12, 27, 14, 20, 11, 2, 
2016/9/13, 24, 21, 18, 14, 3, 
2016/9/14, 39, 24, 26, 14, 3, 
2016/9/15, 48, 19, 16, 20, 4, 
2016/9/16, 38, 25, 37, 10, 2, 
2016/9/17, 44, 20, 12, 3, 1, 
2016/9/18, 23, 20, 19, 9, 2, 
2016/9/19, 31, 16, 25, 6, 1, 
2016/9/20, 14, 17, 27, 8, 3, 
2016/9/21, 22, 11, 24, 6, 1, 
2016/9/22, 16, 20, 13, 13, 2, 
2016/9/23, 34, 20, 12, 16, 2, 
2016/9/24, 28, 30, 60, 10, 3, 
2016/9/25, 53, 26, 51, 8, 3, 
2016/9/26, 51, 25, 24, 9, 3, 
2016/9/27, 45, 22, 12, 5, 2, 
2016/9/28, 27, 22, 23, 9, 3, 
2016/9/29, 44, 16, 30, 8, 4, 
2016/9/30, 26, 20, 19, 13, 3, 
2016/4/1, 60, 19, 34, 11, 3, 
2016/4/2, 53, 20, 37, 9, 1, 
2016/4/3, 48, 19, 35, 5, 2, 
2016/4/4, 30, 13, 28, 11, 3, 
2016/4/5, 28, 16, 44, 15, 2, 
2016/4/6, 41, 20, 26, 13, 1, 
2016/4/7, 41, 12, 37, 10, 2, 
2016/4/8, 21, 21, 48, 13, 3, 
2016/4/9, 52, 23, 48, 8, 3, 
2016/4/10, 56, 21, 39, 8, 2, 
2016/4/11, 48, 15, 41, 6, 3, 
2016/4/12, 53, 17, 39, 5, , 
2016/4/13, 28, 13, 32, 12, 3, 
2016/4/14, 35, 15, 44, 7, 3, 
2016/4/15, 37, 15, 49, 9, 4, 
2016/4/16, 37, 30, 45, 2, 3, 
2016/4/17, 53, 34, 49, 6, 5, 
2016/4/18, 60, 24, 52, 10, 5, 
2016/4/19, 55, 18, 47, 8, 5, 
2016/4/20, 44, 20, 46, 5, 2, 
2016/4/21, 41, 14, 43, 9, 4, 
2016/4/22, 32, 19, 40, 9, 5, 
2016/4/23, 42, 28, 44, 7, 5, 
2016/4/24, 57, 28, 44, 11, 6, 
2016/4/25, 58, 21, 43, 11, 4, 
2016/4/26, 38, 22, 33, 9, 4, 
2016/4/27, 43, 14, 26, 12, 3, 
2016/4/28, 34, 11, 42, 5, 2, 
2016/4/29, 20, 17, 47, 6, 3, 
2016/4/30, 41, 26, 61, 8, 3, 
2016/5/1, 62, 34, 51, 10, 7, 
2016/5/2, 80, 32, 44, 5, 3, 
2016/5/3, 71, 32, 54, 3, 2, 
2016/5/4, 48, 28, 56, 5, 3, 
2016/5/5, 56, 19, 45, 8, 4, 
2016/5/6, 37, 18, 52, 3, 2, 
2016/5/7, 37, 44, 46, 6, 3, 
2016/5/8, 71, 36, 38, 6, 1, 
2016/5/9, 60, 13, 41, 7, 2, 
2016/5/10, 22, 30, 29, 4, 2, 
2016/5/11, 36, 15, 43, 8, 2, 
2016/5/12, 35, 17, 46, 6, 3, 
2016/5/13, 35, 22, 57, 8, 4, 
2016/5/14, 46, 21, 62, 6, 3, 
2016/5/15, 48, 24, 38, 8, 3, 
2016/5/16, 49, 21, 32, 8, 1, 
2016/5/17, 29, 15, 53, 11, 3, 
2016/5/18, 27, 19, 50, 12, 3, 
2016/5/19, 44, 14, 35, 8, 2, 
2016/5/20, 23, 15, 45, 13, 3, 
2016/5/21, 28, 18, 45, 8, 4, 
2016/5/22, 40, 34, 64, 13, 3, 
2016/5/23, 80, 36, 61, 9, 3, 
2016/5/24, 77, 38, 50, 7, 2, 
2016/5/25, 77, 31, 31, 7, 2, 
2016/5/26, 56, 20, 45, 6, 3, 
2016/5/27, 37, 29, 51, 9, 2, 
2016/5/28, 66, 31, 49, 5, 2, 
2016/5/29, 66, 14, 38, 6, 1, 
2016/5/30, 24, 18, 47, 10, 3, 
2016/5/31, 32, 21, 48, 8, 2, 
2016/6/1, 45, 12, 45, 3, 2, 
2016/6/2, 22, 15, 39, 7, 3, 
2016/6/3, 27, 21, 40, 4, 1, 
2016/6/4, 37, 14, 44, 4, , 
2016/6/5, 26, 24, 50, 8, 3, 
2016/6/6, 52, 19, 25, 12, 3, 
2016/6/7, 46, 18, 32, 6, 1, 
2016/6/8, 34, 15, 23, 10, , 
2016/6/9, 26, 18, 50, 7, 3, 
2016/6/10, 33, 15, 35, 6, 2, 
2016/6/11, 20, 16, 33, 6, 2, 
2016/6/12, 25, 11, 32, 5, , 
2016/6/13, 15, 14, 51, 7, 2, 
2016/6/14, 22, 17, 31, 5, 2, 
2016/6/15, 27, 15, 25, 8, 2, 
2016/6/16, 20, 16, 45, 7, 2, 
2016/6/17, 35, 22, 63, 10, 3, 
2016/6/18, 52, 32, 55, 6, 2, 
2016/6/19, 69, 23, 36, 6, 2, 
2016/6/20, 54, 32, 33, 18, 3, 
2016/6/21, 69, 31, 39, 9, 3, 
2016/6/22, 65, 23, 39, 8, 2, 
2016/6/23, 36, 20, 29, 8, 4, 
2016/6/24, 28, 37, 34, 4, 2, 
2016/6/25, 49, 21, 52, 5, 2, 
2016/6/26, 46, 27, 46, 8, 4, 
2016/6/27, 60, 18, 38, 8, 2, 
2016/6/28, 33, 20, 35, 11, 2, 
2016/6/29, 45, 23, 38, 6, 1, 
2016/6/30, 50, 29, 37, 8, 2, 
2016/1/4, 61, 22, 28, 21, 4, 
2016/1/5, 63, 17, 14, 26, 4, 
2016/1/6, 49, 14, 23, 20, 3, 
2016/1/7, 44, 12, 18, 25, 4, 
2016/1/8, 48, 12, 21, 21, 3, 
2016/1/9, 39, 13, 20, 20, 2, 
2016/1/10, 38, 9, 23, 15, 4, 
2016/1/11, 22, 10, 19, 18, 2, 
2016/1/12, 31, 16, 20, 29, 4, 
2016/1/13, 55, 18, 22, 26, 3, 
2016/1/14, 59, 13, 23, 18, 4, 
2016/1/15, 43, 15, 16, 23, 4, 
2016/1/16, 51, 11, 27, 11, 3, 
2016/1/17, 36, 5, 28, 9, 1, 
2016/1/18, 22, 7, 32, 3, 1, 
2016/1/19, 17, 5, 27, 6, 2, 
2016/1/20, 15, 5, 23, 13, 2, 
2016/1/21, 14, 6, 26, 11, 3, 
2016/1/22, 16, 9, 26, 16, 5, 
2016/1/23, 32, 12, 30, 8, 1, 
2016/1/24, 41, 7, 27, 12, 2, 
2016/1/25, 19, 10, 22, 21, 2, 
2016/1/26, 34, 10, 29, 20, 2, 
2016/1/27, 32, 12, 30, 18, 2, 
2016/1/28, 42, 17, 19, 25, 2, 
2016/1/29, 50, 7, 22, 14, , 
2016/1/30, 25, 15, 20, 15, 4, 
2016/1/31, 46, 16, 17, 20, 4, 
2016/2/1, 53, 9, 26, 14, 3, 
2016/2/2, 34, 8, 29, 10, 4, 
2016/2/3, 26, 12, 26, 19, 3, 
2016/2/4, 38, 17, 22, 27, 5, 
2016/2/5, 54, 19, 24, 20, 6, 
2016/2/6, 56, 6, 32, 4, 2, 
2016/2/7, 22, 12, 20, 22, 4, 
2016/2/8, 37, 17, 37, 18, 2, 
2016/2/9, 51, 8, 30, 10, 2, 
2016/2/10, 23, 10, 30, 12, 3, 
2016/2/11, 35, 18, 22, 25, 3, 
2016/2/12, 57, 15, 29, 9, 2, 
2016/2/13, 23, 35, 35, 4, 2, 
2016/2/14, 37, 7, 31, 6, 2, 
2016/2/15, 23, 8, 30, 8, 2, 
2016/2/16, 17, 8, 30, 7, 2, 
2016/2/17, 22, 10, 26, 13, 3, 
2016/2/18, 27, 14, 36, 13, 2, 
2016/2/19, 37, 17, 17, 23, 2, 
2016/2/20, 48, 10, 37, 8, 3, 
2016/2/21, 26, 8, 30, 9, 4, 
2016/2/22, 22, 17, 27, 18, 3, 
2016/2/23, 53, 13, 33, 12, 2, 
2016/2/24, 37, 10, 23, 15, 3, 
2016/2/25, 30, 11, 30, 17, 2, 
2016/2/26, 33, 19, 47, 10, 2, 
2016/2/27, 57, 23, 45, 10, 3, 
2016/2/28, 61, 13, 33, 11, 1, 
2016/2/29, 36, 7, 34, 7, 2, 
2016/3/1, 20, 9, 33, 11, 7, 
2016/3/2, 20, 14, 36, 15, 4, 
2016/3/3, 40, 25, 42, 15, 4, 
2016/3/4, 70, 25, 35, 16, 6, 
2016/3/5, 66, 25, 32, 8, 2, 
2016/3/6, 56, 18, 28, 19, , 
2016/3/7, 41, 29, 32, 19, 3, 
2016/3/8, 61, 16, 24, 14, 3, 
2016/3/9, 46, 12, 26, 11, 4, 
2016/3/10, 31, 15, 26, 14, 3, 
2016/3/11, 43, 16, 27, 13, 4, 
2016/3/12, 47, 13, 29, 10, 4, 
2016/3/13, 39, 12, 27, 10, 1, 
2016/3/14, 37, 9, 42, 8, 2, 
2016/3/15, 30, 12, 34, 15, 4, 
2016/3/16, 33, 21, 35, 22, 5, 
2016/3/17, 58, 18, 44, 11, 3, 
2016/3/18, 43, 13, 36, 10, 3, 
2016/3/19, 32, 25, 43, 7, 3, 
2016/3/20, 59, 15, 35, 7, 4, 
2016/3/21, 34, 12, 40, 9, 4, 
2016/3/22, 27, 17, 42, 13, 4, 
2016/3/23, 43, 14, 29, 15, 3, 
2016/3/24, 44, 7, 34, 8, 2, 
2016/3/25, 18, 8, 31, 8, 3, 
2016/3/26, 28, 10, 37, 9, 3, 
2016/3/27, 26, 13, 28, 14, 4, 
2016/3/28, 36, 13, 48, 9, 2, 
2016/3/29, 37, 23, 55, 7, 3, 
2016/3/30, 62, 20, 44, 9, 3, 
2016/3/31, 55, 23, 40, 13, 5, 
2015/10/1, 26, 22, 29, 11, 3, 
2015/10/2, 38, 15, 40, 10, 3, 
2015/10/3, 39, 18, 53, 8, 3, 
2015/10/4, 53, 11, 28, 11, 4, 
2015/10/5, 26, 10, 34, 9, 2, 
2015/10/6, 29, 8, 35, 5, 1, 
2015/10/7, 17, 10, 36, 10, 3, 
2015/10/8, 32, 16, 45, 13, 3, 
2015/10/9, 55, 21, 34, 13, 2, 
2015/10/10, 71, 10, 41, 3, 2, 
2015/10/11, 30, 18, 40, 7, 2, 
2015/10/12, 60, 12, 36, 9, 2, 
2015/10/13, 39, 9, 29, 10, 2, 
2015/10/14, 20, 15, 35, 15, 3, 
2015/10/15, 52, 11, 21, 14, 2, 
2015/10/16, 45, 11, 29, 8, 4, 
2015/10/17, 37, 14, 34, 10, 3, 
2015/10/18, 49, 18, 42, 13, 4, 
2015/10/19, 64, 23, 34, 16, 3, 
2015/10/20, 78, 20, 34, 15, 5, 
2015/10/21, 64, 20, 37, 21, 5, 
2015/10/22, 64, 14, 33, 13, 5, 
2015/10/23, 47, 20, 42, 8, 2, 
2015/10/24, 65, 13, 36, 3, 3, 
2015/10/25, 32, 10, 35, 9, 2, 
2015/10/26, 26, 15, 34, 12, 2, 
2015/10/27, 41, 14, 43, 8, 3, 
2015/10/28, 36, 15, 27, 12, 4, 
2015/10/29, 41, 18, 34, 18, 4, 
2015/10/30, 57, 10, 27, 11, 4, 
2015/10/31, 33, 11, 29, 11, 3, 
2015/11/1, 39, 11, 21, 17, 2, 
2015/11/2, 41, 9, 34, 12, 3, 
2015/11/3, 28, 10, 29, 14, 4, 
2015/11/4, 28, 16, 8, 22, 5, 
2015/11/5, 42, 24, 34, 22, 6, 
2015/11/6, 62, 25, 32, 17, 5, 
2015/11/7, 65, 21, 19, 11, 2, 
2015/11/8, 53, 23, 30, 4, 2, 
2015/11/9, 25, 17, 20, 14, 2, 
2015/11/10, 27, 9, 25, 11, 3, 
2015/11/11, 18, 11, 26, 13, 3, 
2015/11/12, 25, 13, 19, 16, 3, 
2015/11/13, 26, 11, 18, 10, 2, 
2015/11/14, 24, 9, 20, 7, 2, 
2015/11/15, 15, 12, 21, 13, 3, 
2015/11/16, 21, 15, 29, 9, 2, 
2015/11/17, 24, 28, 17, 22, 5, 
2015/11/18, 63, 9, 25, 9, 4, 
2015/11/19, 18, 14, 13, 24, 4, 
2015/11/20, 32, 15, 28, 15, 6, 
2015/11/21, 44, 17, 23, 10, 4, 
2015/11/22, 49, 17, 21, 8, 1, 
2015/11/23, 47, 13, 23, 13, 3, 
2015/11/24, 39, 8, 20, 11, 2, 
2015/11/25, 13, 5, 24, 9, , 
2015/11/26, 13, 8, 32, 4, 1, 
2015/11/27, 12, 11, 24, 15, 2, 
2015/11/28, 29, 9, 25, 12, 2, 
2015/11/29, 23, 12, 16, 20, 3, 
2015/11/30, 36, 14, 20, 21, 2, 
2015/12/1, 37, 13, 11, 21, 2, 
2015/12/2, 33, 19, 20, 20, 2, 
2015/12/3, 45, 12, 29, 4, 2, 
2015/12/4, 30, 10, 24, 11, 2, 
2015/12/5, 21, 9, 27, 11, 2, 
2015/12/6, 23, 12, 21, 14, 5, 
2015/12/7, 32, 14, 14, 22, 2, 
2015/12/8, 39, 17, 18, 25, 5, 
2015/12/9, 51, 35, 5, 37, 5, 
2015/12/10, 92, 29, 30, 13, 3, 
2015/12/11, 44, 11, 33, 8, 4, 
2015/12/12, 31, 15, 25, 9, 2, 
2015/12/13, 44, 17, 20, 15, 2, 
2015/12/14, 46, 18, 21, 20, 3, 
2015/12/15, 43, 23, 27, 24, 3, 
2015/12/16, 55, 9, 22, 14, 3, 
2015/12/17, 24, 8, 26, 12, 2, 
2015/12/18, 20, 8, 27, 8, 2, 
2015/12/19, 20, 10, 24, 13, 2, 
2015/12/20, 30, 20, 19, 25, 2, 
2015/12/21, 63, 10, 30, 11, 2, 
2015/12/22, 28, 22, 17, 18, 2, 
2015/12/23, 63, 16, 20, 15, 4, 
2015/12/24, 45, 12, 28, 10, 2, 
2015/12/25, 28, 8, 26, 10, 2, 
2015/12/26, 19, 10, 27, 5, 1, 
2015/12/27, 33, 9, 23, 15, 3, 
2015/12/28, 28, 9, 23, 15, 2, 
2015/12/29, 30, 8, 23, 12, 3, 
2015/12/30, 28, , , , , 
2016/1/1, 28, 10, 32, 8, , 
2016/1/2, 30, 16, 31, 13, , 
2016/1/3, 50, 21, 19, 23, 4, 
2015/7/1, 36, 23, 25, 14, 3, 
2015/7/2, 44, 18, 29, 8, 1, 
2015/7/3, 26, 21, 28, 8, 2, 
2015/7/4, 40, 17, 43, 7, 2, 
2015/7/5, 38, 17, 38, 12, 2, 
2015/7/6, 40, 26, 40, 14, 4, 
2015/7/7, 64, 29, 33, 12, 3, 
2015/7/8, 63, 14, 26, 16, 3, 
2015/7/9, 35, 25, 80, 14, 7, 
2015/7/10, 59, 26, 41, 7, 4, 
2015/7/11, 55, 28, 40, 7, 3, 
2015/7/12, 54, 27, 9, 3, 3, 
2015/7/13, 40, 29, 11, 3, 2, 
2015/7/14, 38, 20, 11, 4, 1, 
2015/7/15, 25, 35, 14, 4, 2, 
2015/7/16, 43, 42, 13, 3, , 
2015/7/17, 41, 37, 14, 5, , 
2015/7/18, 44, 24, 16, 3, , 
2015/7/19, 32, 24, 20, 4, 2, 
2015/7/20, 39, 21, 15, 5, , 
2015/7/21, 32, 20, 9, 4, , 
2015/7/22, 31, 25, 15, 4, , 
2015/7/23, 32, 26, 42, 9, , 
2015/7/24, 49, 33, 33, 8, , 
2015/7/25, 62, 38, 60, 9, 2, 
2015/7/26, 77, 38, 38, 7, 1, 
2015/7/27, 68, 37, 62, 10, 3, 
2015/7/28, 67, 39, 48, 10, 4, 
2015/7/29, 81, 35, 28, 5, 2, 
2015/7/30, 71, 44, 29, 9, 3, 
2015/7/31, 85, 55, 35, 6, 3, 
2015/8/1, 115, 44, 33, 5, 2, 
2015/8/2, 98, 43, 28, 6, 3, 
2015/8/3, 94, 34, 21, 6, 2, 
2015/8/4, 64, 21, 10, 5, 2, 
2015/8/5, 36, 22, 9, 4, 1, 
2015/8/6, 25, 25, 32, 8, , 
2015/8/7, 44, 37, 59, 8, 4, 
2015/8/8, 78, 21, 40, 5, 2, 
2015/8/9, 42, 22, 24, 7, 2, 
2015/8/10, 43, 21, 37, 9, 3, 
2015/8/11, 38, 28, 39, 8, 3, 
2015/8/12, 51, 32, 30, 6, 2, 
2015/8/13, 60, 25, 47, 6, 2, 
2015/8/14, 46, 20, 39, 8, 4, 
2015/8/15, 40, 26, 51, 6, 4, 
2015/8/16, 57, 21, 22, 5, 2, 
2015/8/17, 23, 24, 29, 5, , 
2015/8/18, 27, 22, 35, 11, 3, 
2015/8/19, 44, 24, 29, 8, , 
2015/8/20, 49, 34, 76, 12, 3, 
2015/8/21, 67, 29, 17, 3, 2, 
2015/8/22, 46, 21, 37, 5, 3, 
2015/8/23, 38, 13, 33, 5, 2, 
2015/8/24, 21, 15, 26, 6, 2, 
2015/8/25, 25, 9, 24, 6, 1, 
2015/8/26, 14, 12, 32, 9, 3, 
2015/8/27, 24, 14, 19, 9, 2, 
2015/8/28, 30, 11, 22, 5, , 
2015/8/29, 20, 14, 19, 8, 2, 
2015/8/30, 27, 21, 21, 16, 2, 
2015/8/31, 43, 23, 20, 11, 2, 
2015/9/1, 44, 29, 27, 4, , 
2015/9/2, 42, 18, 55, 9, 1, 
2015/9/3, 49, 17, 47, 6, , 
2015/9/4, 41, 21, 61, 10, 4, 
2015/9/5, 62, 20, 45, 6, 2, 
2015/9/6, 60, 16, 32, 7, , 
2015/9/7, 28, 8, 21, 12, , 
2015/9/8, 16, 13, 23, 6, , 
2015/9/9, 22, 9, 16, 11, , 
2015/9/10, 21, 11, 31, 10, 2, 
2015/9/11, 26, 14, 44, 7, 2, 
2015/9/12, 39, 17, 41, 3, , 
2015/9/13, 49, 12, 44, 8, 5, 
2015/9/14, 37, 12, 35, 9, 2, 
2015/9/15, 34, 12, 34, 12, 3, 
2015/9/16, 40, 7, 26, 11, 2, 
2015/9/17, 25, 8, 22, 10, , 
2015/9/18, 14, 20, 79, 15, 3, 
2015/9/19, 59, 10, 37, 7, 4, 
2015/9/20, 27, 12, 40, 10, 3, 
2015/9/21, 43, 14, 49, 10, 3, 
2015/9/22, 48, 15, 50, 9, 3, 
2015/9/23, 52, 19, 23, 17, 3, 
2015/9/24, 65, 9, 24, 11, 2, 
2015/9/25, 28, 11, 26, 13, 5, 
2015/9/26, 33, 12, 22, 11, 3, 
2015/9/27, 36, 16, 37, 9, 4, 
2015/9/28, 43, 14, 39, 7, 3, 
2015/9/29, 33, 9, 40, 6, 2, 
2015/9/30, 25, 15, 39, 8, 1, 
2015/4/1, 78, 12, 45, 7, 3, 
2015/4/2, 38, 23, 41, 4, 2, 
2015/4/3, 42, 16, 34, 8, 3, 
2015/4/4, 35, 15, 30, 15, 2, 
2015/4/5, 44, 26, 34, 18, 5, 
2015/4/6, 64, 14, 32, 9, 3, 
2015/4/7, 38, 9, 32, 10, 1, 
2015/4/8, 36, 11, 36, 12, 4, 
2015/4/9, 43, 14, 24, 17, 1, 
2015/4/10, 50, 7, 34, 10, 4, 
2015/4/11, 21, 11, 45, 9, 4, 
2015/4/12, 39, 11, 32, 10, 4, 
2015/4/13, 37, 4, 33, 19, 3, 
2015/4/14, 14, 16, 42, 7, 2, 
2015/4/15, 35, 25, 56, 9, 2, 
2015/4/16, 70, 31, 57, 8, 3, 
2015/4/17, 78, 28, 42, 6, 3, 
2015/4/18, 57, 28, 34, 13, 4, 
2015/4/19, 65, 32, 27, 6, 2, 
2015/4/20, 64, 17, 29, 7, 4, 
2015/4/21, 26, 19, 41, 11, 5, 
2015/4/22, 53, 25, 41, 12, 2, 
2015/4/23, 68, 24, 42, 9, 3, 
2015/4/24, 64, 30, 68, 9, 5, 
2015/4/25, 75, 32, 44, 13, 5, 
2015/4/26, 70, 38, 46, 8, 3, 
2015/4/27, 88, 36, 37, 9, 3, 
2015/4/28, 89, 21, 38, 9, 4, 
2015/4/29, 52, 14, 44, 11, 4, 
2015/4/30, 38, 16, 48, 14, 4, 
2015/5/1, 36, 16, 41, 8, 3, 
2015/5/2, 36, 16, 35, 6, 3, 
2015/5/3, 38, 19, 30, 6, 2, 
2015/5/4, 40, 21, 46, 5, 3, 
2015/5/5, 44, 19, 44, 7, 2, 
2015/5/6, 48, 22, 43, 6, 2, 
2015/5/7, 57, 26, 56, 14, 4, 
2015/5/8, 62, 20, 44, 8, 2, 
2015/5/9, 49, 25, 62, 6, 2, 
2015/5/10, 63, 14, 43, 7, 2, 
2015/5/11, 33, 23, 41, 5, 1, 
2015/5/12, 45, 31, 51, 6, 2, 
2015/5/13, 53, 38, 55, 9, 3, 
2015/5/14, 81, 34, 43, 14, 6, 
2015/5/15, 78, 29, 39, 14, 3, 
2015/5/16, 56, 29, 47, 9, 3, 
2015/5/17, 72, 22, 37, 7, 2, 
2015/5/18, 51, 24, 29, 6, 1, 
2015/5/19, 45, 22, 41, 11, 4, 
2015/5/20, 57, 19, 51, 6, 2, 
2015/5/21, 48, 21, 43, 9, 2, 
2015/5/22, 56, 21, 40, 10, 3, 
2015/5/23, 55, 15, 41, 5, 2, 
2015/5/24, 38, 16, 45, 9, 4, 
2015/5/25, 41, 25, 57, 14, 4, 
2015/5/26, 63, 30, 56, 8, 3, 
2015/5/27, 78, 31, 46, 9, 4, 
2015/5/28, 74, 20, 36, 8, 3, 
2015/5/29, 52, 22, 45, 5, 2, 
2015/5/30, 48, 28, 40, 6, 3, 
2015/5/31, 63, 19, 38, 8, 5, 
2015/6/1, 47, 21, 31, 8, 4, 
2015/6/2, 48, 19, 32, 8, 2, 
2015/6/3, 42, 16, 44, 7, 2, 
2015/6/4, 37, 14, 27, 11, 4, 
2015/6/5, 29, 11, 46, 7, 2, 
2015/6/6, 25, 14, 34, 5, 2, 
2015/6/7, 35, 13, 27, 6, 2, 
2015/6/8, 30, 10, 25, 9, 2, 
2015/6/9, 17, 15, 39, 10, 3, 
2015/6/10, 31, 19, 31, 12, 4, 
2015/6/11, 45, 19, 37, 10, 2, 
2015/6/12, 49, 31, 53, 9, 3, 
2015/6/13, 72, 32, 47, 7, 3, 
2015/6/14, 76, 35, 46, 9, 3, 
2015/6/15, 78, 33, 25, 15, 5, 
2015/6/16, 76, 21, 55, 8, 3, 
2015/6/17, 55, 22, 31, 8, 5, 
2015/6/18, 49, 12, 33, 9, 2, 
2015/6/19, 24, 14, 48, 8, 3, 
2015/6/20, 29, 16, 33, 6, 3, 
2015/6/21, 30, 15, 32, 10, 3, 
2015/6/22, 34, 16, 27, 8, 3, 
2015/6/23, 36, 23, 77, 10, 5, 
2015/6/24, 57, 23, 36, 6, 3, 
2015/6/25, 51, 16, 34, 7, 5, 
2015/6/26, 32, 14, 32, 6, , 
2015/6/27, 24, 19, 33, 9, 4, 
2015/6/28, 40, 17, 31, 8, 6, 
2015/6/29, 40, 15, 24, 7, 2, 
2015/6/30, 29, 23, 29, 4, 1, 
2015/1/1, 20, 7, 27, 10, 1, 
2015/1/2, 23, 7, 27, 10, 2, 
2015/1/3, 21, 10, 23, 18, 3, 
2015/1/4, 36, 16, 27, 20, 3, 
2015/1/5, 56, 19, 33, 5, 2, 
2015/1/6, 43, 5, 27, 9, 2, 
2015/1/7, 17, 9, 27, 11, 2, 
2015/1/8, 27, 9, 25, 12, 1, 
2015/1/9, 28, 8, 25, 15, 2, 
2015/1/10, 22, 11, 33, 9, 3, 
2015/1/11, 29, 6, 31, 5, 1, 
2015/1/12, 17, 8, 23, 17, 2, 
2015/1/13, 20, 17, 12, 28, 7, 
2015/1/14, 49, 27, 20, 29, 3, 
2015/1/15, 78, 13, 19, 22, 6, 
2015/1/16, 41, 12, 35, 7, 3, 
2015/1/17, 39, 7, 26, 10, 2, 
2015/1/18, 18, 12, 25, 20, 4, 
2015/1/19, 34, 14, 29, 12, 4, 
2015/1/20, 49, 16, 22, 15, 1, 
2015/1/21, 55, 14, 19, 19, 2, 
2015/1/22, 41, 8, 27, 14, 2, 
2015/1/23, 17, 10, 27, 17, 4, 
2015/1/24, 30, 19, 27, 21, 5, 
2015/1/25, 63, 22, 29, 22, 4, 
2015/1/26, 63, 21, 29, 18, 3, 
2015/1/27, 58, 5, 30, 5, 1, 
2015/1/28, 15, 8, 25, 13, 3, 
2015/1/29, 25, 10, 20, 18, 2, 
2015/1/30, 34, 6, 32, 9, 2, 
2015/1/31, 19, 5, 35, 3, 2, 
2015/2/1, 17, 6, 31, 6, 2, 
2015/2/2, 19, 9, 25, 14, 3, 
2015/2/3, 31, 12, 24, 18, 4, 
2015/2/4, 43, 10, 21, 18, 3, 
2015/2/5, 31, 12, 26, 15, 2, 
2015/2/6, 43, 9, 24, 16, 4, 
2015/2/7, 34, 23, 19, 18, 2, 
2015/2/8, 67, 8, 26, 10, 2, 
2015/2/9, 28, 8, 26, 13, 2, 
2015/2/10, 24, 14, 35, 17, 4, 
2015/2/11, 57, 22, 43, 21, 4, 
2015/2/12, 75, 27, 28, 18, 2, 
2015/2/13, 55, , , , , 
2015/2/14, 23, , , , , 
2015/2/15, 41, , , , , 
2015/2/16, 34, , , , , 
2015/2/17, 51, , , , , 
2015/2/18, 30, , , , , 
2015/2/19, 28, , , , , 
2015/2/20, 30, , , , , 
2015/2/21, 40, , , , , 
2015/2/22, 59, , , , , 
2015/2/23, 45, , , , , 
2015/2/24, 77, , , , , 
2015/2/27, 28, 11, 36, 8, 2, 
2015/2/28, 39, 9, 29, 13, , 
2015/3/1, 31, 8, 35, 9, 2, 
2015/3/2, 28, 15, 28, 17, 5, 
2015/3/3, 52, 11, 40, 11, 2, 
2015/3/4, 37, 10, 36, 9, 3, 
2015/3/5, 35, 10, 34, 13, 5, 
2015/3/6, 33, 10, 34, 9, 1, 
2015/3/7, 41, 8, 35, 5, , 
2015/3/8, 29, 5, 29, 9, , 
2015/3/9, 18, 6, 34, 8, 2, 
2015/3/10, 18, 8, 35, 3, 1, 
