date, pm25, pm10, o3, no2, so2, co
2015/8/20, , 24, , 13, , 
2015/8/21, , 27, , 12, , 
2015/8/22, , 34, , 5, , 
2015/8/23, , 14, , 10, , 
2015/8/24, , 18, , 16, , 
2015/8/25, , 15, , 8, , 
2015/8/26, , 10, , 11, , 
2015/8/27, , 12, , 7, , 
2015/8/28, , 12, , 6, , 
2015/8/29, , 11, , 5, , 
2015/8/30, , 12, , 17, , 
2015/8/31, , 13, , 25, , 
2015/9/1, , 24, , 11, , 
2015/9/2, , 22, , 21, , 
2015/9/3, , 20, , 13, , 
2015/9/4, , 25, , 14, , 
2015/9/5, , 22, , 12, , 
2015/9/6, , 26, , 10, , 
2015/9/7, , 15, , 9, , 
2015/9/8, , 9, , 10, , 
2015/9/9, , 12, , 10, , 
2015/9/10, , 13, , 11, , 
2015/9/11, , 14, , 10, , 
2015/9/12, , 18, , 10, , 
2015/9/13, , 29, , 14, , 
2015/9/14, , 15, , 14, , 
2015/9/15, , 17, , 13, , 
2015/9/16, , 19, , 10, , 
2015/9/17, , 13, , 11, , 
2015/9/18, , 13, , 10, , 
2015/9/19, , 15, , 11, , 
2015/9/20, , 14, , 12, , 
2015/9/21, , 17, , 11, , 
2015/9/22, , 21, , 13, , 
2015/9/23, , 21, , 12, , 
2015/9/24, , 27, , 11, , 
2015/9/25, , 14, , 14, , 
2015/9/26, , 13, , 8, , 
2015/9/27, , 17, , 16, , 
2015/9/28, , 22, , 6, , 
2015/9/29, , 15, , 14, , 
2015/9/30, , 11, , 19, , 
2015/4/1, , 40, , 23, , 
2015/4/2, , 15, , 21, , 
2015/4/3, , 21, , 21, , 
2015/4/4, , 15, , 12, , 
2015/4/5, , 21, , 17, , 
2015/4/6, , 22, , 19, , 
2015/4/7, , 9, , 19, , 
2015/4/8, , 11, , 10, , 
2015/4/9, , 15, , 15, , 
2015/4/10, , 16, , 12, , 
2015/4/11, , 7, , 12, , 
2015/4/12, , 12, , 14, , 
2015/4/13, , 18, , 26, , 
2015/4/14, , 10, , 17, , 
2015/4/15, , 14, , 27, , 
2015/4/16, , 17, , 17, , 
2015/4/17, , 27, , 17, , 
2015/4/18, , 25, , 13, , 
2015/4/19, , 23, , 20, , 
2015/4/20, , 23, , 18, , 
2015/4/21, , 10, , 28, , 
2015/4/22, , 18, , 22, , 
2015/4/23, , 23, , 23, , 
2015/4/24, , 27, , 17, , 
2015/4/25, , 30, , 12, , 
2015/4/26, , 27, , 25, , 
2015/4/27, , 32, , 27, , 
2015/4/28, , 35, , 15, , 
2015/4/29, , 27, , 18, , 
2015/4/30, , 15, , 21, , 
2015/5/1, , 16, , 18, , 
2015/5/2, , 20, , 8, , 
2015/5/3, , 17, , 6, , 
2015/5/4, , 14, , 7, , 
2015/5/5, , 15, , 13, , 
2015/5/6, , 19, , 37, , 
2015/5/7, , 23, , 26, , 
2015/5/8, , 24, , 11, , 
2015/5/9, , 34, , , , 
2015/5/11, , 12, , 21, , 
2015/5/12, , 20, , 13, , 
2015/5/13, , 15, , 29, , 
2015/5/14, , 26, , 29, , 
2015/5/15, , 36, , 16, , 
2015/5/16, , 42, , 8, , 
2015/5/17, , 22, , 14, , 
2015/5/18, , 21, , 16, , 
2015/5/19, , 20, , 18, , 
2015/5/20, , 18, , 8, , 
2015/5/21, , 15, , 23, , 
2015/5/22, , 18, , 16, , 
2015/5/23, , 24, , 11, , 
2015/5/24, , 27, , 15, , 
2015/5/25, , 20, , 18, , 
2015/5/26, , 24, , 24, , 
2015/5/27, , 27, , 17, , 
2015/5/28, , 29, , 12, , 
2015/5/29, , 26, , 10, , 
2015/5/30, , 20, , 6, , 
2015/5/31, , 20, , 15, , 
2015/6/1, , 17, , 18, , 
2015/6/2, , 20, , 19, , 
2015/6/3, , 24, , 6, , 
2015/6/4, , 13, , 20, , 
2015/6/5, , 14, , 15, , 
2015/6/6, , 14, , 6, , 
2015/6/7, , 13, , 13, , 
2015/6/8, , 14, , 17, , 
2015/6/9, , 11, , 17, , 
2015/6/10, , 13, , 18, , 
2015/6/11, , 17, , 15, , 
2015/6/12, , 24, , 18, , 
2015/6/13, , 31, , 11, , 
2015/6/14, , 28, , 18, , 
2015/6/15, , 30, , 20, , 
2015/6/16, , 38, , 14, , 
2015/6/17, , 25, , 27, , 
2015/6/18, , 23, , 11, , 
2015/6/19, , 12, , 9, , 
2015/6/20, , 13, , 8, , 
2015/6/21, , 15, , 15, , 
2015/6/22, , 16, , 18, , 
2015/6/23, , 20, , 21, , 
2015/6/24, , 20, , 20, , 
2015/6/25, , 28, , 24, , 
2015/6/26, , 19, , 13, , 
2015/6/27, , 10, , 4, , 
2015/6/28, , 12, , 16, , 
2015/6/29, , 16, , 17, , 
2015/6/30, , 19, , 20, , 
2015/1/1, , 6, , 14, , 
2015/1/2, , 7, , 7, , 
2015/1/3, , 7, , 16, , 
2015/1/4, , 11, , 23, , 
2015/1/5, , 18, , 22, , 
2015/1/6, , 22, , 9, , 
2015/1/7, , 7, , 14, , 
2015/1/8, , 8, , 12, , 
2015/1/9, , 8, , 20, , 
2015/1/10, , 7, , 15, , 
2015/1/11, , 10, , 10, , 
2015/1/12, , 6, , 11, , 
2015/1/13, , 7, , 31, , 
2015/1/14, , 17, , 22, , 
2015/1/15, , 23, , 24, , 
2015/1/16, , 12, , 11, , 
2015/1/17, , 11, , 5, , 
2015/1/18, , 6, , 21, , 
2015/1/19, , 9, , 16, , 
2015/1/20, , 14, , 20, , 
2015/1/21, , 22, , 22, , 
2015/1/22, , 23, , 15, , 
2015/1/23, , 8, , 15, , 
2015/1/24, , 10, , 18, , 
2015/1/25, , 18, , 28, , 
2015/1/26, , 26, , 13, , 
2015/1/27, , 15, , 8, , 
2015/1/28, , 7, , 19, , 
2015/1/29, , 11, , 22, , 
2015/1/30, , 20, , 11, , 
2015/1/31, , 6, , 6, , 
2015/2/1, , 8, , 7, , 
2015/2/2, , 7, , 12, , 
2015/2/3, , 7, , 33, , 
2015/2/4, , 14, , 21, , 
2015/2/5, , 20, , 16, , 
2015/2/6, , 12, , 23, , 
2015/2/7, , 13, , 16, , 
2015/2/8, , 29, , 14, , 
2015/2/9, , 10, , 25, , 
2015/2/10, , 12, , 22, , 
2015/2/11, , 14, , 42, , 
2015/2/12, , 25, , 7, , 
2015/2/13, , 9, , 7, , 
2015/2/14, , 8, , 5, , 
2015/2/15, , 13, , 8, , 
2015/2/16, , 11, , 24, , 
2015/2/17, , 19, , 18, , 
2015/2/18, , 17, , 22, , 
2015/2/19, , 10, , 16, , 
2015/2/20, , 10, , 24, , 
2015/2/21, , 14, , 13, , 
2015/2/22, , 33, , 25, , 
2015/2/23, , 37, , 28, , 
2015/2/24, , 32, , 32, , 
2015/2/25, , 44, , 20, , 
2015/2/26, , 38, , 14, , 
2015/2/27, , 10, , 16, , 
2015/2/28, , 15, , 10, , 
2015/3/1, , 20, , 5, , 
2015/3/2, , 11, , 21, , 
2015/3/3, , 17, , 21, , 
2015/3/4, , 14, , 6, , 
2015/3/5, , 11, , 19, , 
2015/3/6, , 11, , 10, , 
2015/3/7, , 14, , 5, , 
2015/3/8, , 10, , 13, , 
2015/3/9, , 7, , 6, , 
2015/3/10, , 6, , 20, , 
2015/3/11, , 9, , 19, , 
2015/3/12, , 13, , 29, , 
2015/3/13, , 16, , 14, , 
2015/3/14, , 18, , 12, , 
2015/3/15, , 25, , 25, , 
2015/3/16, , 34, , 26, , 
2015/3/17, , 33, , 22, , 
2015/3/18, , 28, , 19, , 
2015/3/19, , 45, , 32, , 
2015/3/20, , 22, , 23, , 
2015/3/21, , 23, , 12, , 
2015/3/22, , 26, , 7, , 
2015/3/23, , 28, , 5, , 
2015/3/24, , 8, , 7, , 
2015/3/25, , 8, , 15, , 
2015/3/26, , 12, , 31, , 
2015/3/27, , 14, , 27, , 
2015/3/28, , 21, , 17, , 
2015/3/29, , 20, , 21, , 
2015/3/30, , 24, , 25, , 
2015/3/31, , 34, , 24, , 
2014/10/1, , 25, , 25, , 
2014/10/2, , 26, , 17, , 
2014/10/3, , 32, , 16, , 
2014/10/4, , 22, , 7, , 
2014/10/5, , 13, , 8, , 
2014/10/6, , 6, , 21, , 
2014/10/7, , 10, , 24, , 
2014/10/8, , 14, , 22, , 
2014/10/9, , 19, , 22, , 
2014/10/10, , 20, , 20, , 
2014/10/11, , 24, , 9, , 
2014/10/12, , 23, , 11, , 
2014/10/13, , 30, , 6, , 
2014/10/14, , 10, , 19, , 
2014/10/15, , 12, , 19, , 
2014/10/16, , 13, , 11, , 
2014/10/17, , 17, , 17, , 
2014/10/18, , 18, , 14, , 
2014/10/19, , 22, , 16, , 
2014/10/20, , 21, , 22, , 
2014/10/21, , 26, , 16, , 
2014/10/22, , 18, , 11, , 
2014/10/23, , 11, , 18, , 
2014/10/24, , 16, , 17, , 
2014/10/25, , 23, , 11, , 
2014/10/26, , 27, , 13, , 
2014/10/27, , 18, , 9, , 
2014/10/28, , 12, , 18, , 
2014/10/29, , 15, , 24, , 
2014/10/30, , 22, , 22, , 
2014/10/31, , 45, , 14, , 
2014/11/1, , 27, , 11, , 
2014/11/2, , 16, , 6, , 
2014/11/3, , 10, , 12, , 
2014/11/4, , 10, , 13, , 
2014/11/5, , 17, , 15, , 
2014/11/6, , 15, , 7, , 
2014/11/7, , 12, , 17, , 
2014/11/8, , 26, , 10, , 
2014/11/9, , 26, , 11, , 
2014/11/10, , 13, , 17, , 
2014/11/11, , 22, , 21, , 
2014/11/12, , 29, , 12, , 
2014/11/13, , 15, , 24, , 
2014/11/14, , 11, , 12, , 
2014/11/15, , 9, , 10, , 
2014/11/16, , 11, , 21, , 
2014/11/17, , 20, , 13, , 
2014/11/18, , 12, , 14, , 
2014/11/19, , 10, , 22, , 
2014/11/20, , 18, , 19, , 
2014/11/21, , 16, , 20, , 
2014/11/22, , 23, , 16, , 
2014/11/23, , 22, , 17, , 
2014/11/24, , 24, , 15, , 
2014/11/25, , 25, , 11, , 
2014/11/26, , 5, , 22, , 
2014/11/27, , 10, , 18, , 
2014/11/28, , 16, , 17, , 
2014/11/29, , 23, , 19, , 
2014/11/30, , 16, , 16, , 
2014/12/1, , 10, , 20, , 
2014/12/2, , 8, , 23, , 
2014/12/3, , 13, , 27, , 
2014/12/4, , 25, , 17, , 
2014/12/5, , 7, , 17, , 
2014/12/6, , 6, , , , 
2014/12/8, , 20, , 15, , 
2014/12/9, , 15, , 26, , 
2014/12/10, , 18, , 20, , 
2014/12/11, , 17, , 18, , 
2014/12/12, , 11, , 17, , 
2014/12/13, , 12, , 15, , 
2014/12/14, , 13, , 17, , 
2014/12/15, , 9, , 20, , 
2014/12/16, , 14, , 19, , 
2014/12/17, , 6, , 18, , 
2014/12/18, , 6, , 35, , 
2014/12/19, , 11, , 28, , 
2014/12/20, , 26, , 12, , 
2014/12/21, , 8, , 21, , 
2014/12/22, , 9, , 15, , 
2014/12/23, , 21, , 28, , 
2014/12/24, , 20, , 15, , 
2014/12/25, , 6, , 20, , 
2014/12/26, , 8, , 12, , 
2014/12/27, , 8, , 17, , 
2014/12/28, , 18, , , , 
2014/9/12, , 19, , 11, , 
2014/9/13, , 17, , 7, , 
2014/9/14, , 15, , 9, , 
2014/9/15, , 21, , 20, , 
2014/9/16, , 27, , 22, , 
2014/9/17, , 17, , 12, , 
2014/9/18, , 13, , 18, , 
2014/9/19, , 16, , 14, , 
2014/9/20, , 18, , 11, , 
2014/9/21, , 18, , 16, , 
2014/9/22, , 26, , 14, , 
2014/9/23, , 19, , 18, , 
2014/9/24, , 22, , 11, , 
2014/9/25, , 17, , 16, , 
2014/9/26, , 13, , 11, , 
2014/9/27, , 17, , 7, , 
2014/9/28, , 23, , 20, , 
2014/9/29, , 24, , 16, , 
2014/9/30, , 30, , 19, , 
2021/4/1, , , 46, , 2, 
2021/4/2, , , 40, , 2, 
2021/4/3, , , 33, , 2, 
2021/4/5, , , 30, , 1, 
2021/4/6, , , 35, , 1, 
2021/4/7, , , 44, , 2, 
2021/4/8, , , 44, , 2, 
2018/8/18, , , , 12, , 
2018/8/19, , , , 10, , 
2018/8/20, , , , 20, , 
2018/8/21, , , , 13, , 
2018/8/22, , , , 10, , 
2018/8/23, , , , 8, , 
2018/8/24, , , , 6, , 
2018/8/25, , , , 8, , 
2018/8/26, , , , 6, , 
2018/2/7, , , , 16, , 
2018/2/8, , , , 32, , 
2018/2/9, , , , 25, , 
2018/2/10, , , , 11, , 
2018/2/11, , , , 10, , 
2018/2/12, , , , 20, , 
2018/2/13, , , , 29, , 
2018/2/14, , , , 12, , 
2017/10/9, , , , 41, , 
2017/7/30, , , , 18, , 
2017/9/10, , , , 13, , 
2017/5/21, , , , 22, , 
2017/1/1, , , , 13, , 
2016/8/7, , , , 5, , 
2016/8/9, , , , 18, , 
2016/1/3, , , , 23, , 
2015/7/9, , , , 22, , 
2015/8/16, , , , 23, , 
2015/5/10, , , , 19, , 
2014/12/31, , , , 3, , 
2014/12/7, , , , 29, , 
2014/9/11, , , , 31, , 
