date, pm25, pm10, o3, no2, so2, co
2018/5/20, 22, 7, , 3, , 
2018/5/21, 27, 11, , 6, , 
2018/5/22, 42, 10, , 6, , 
2018/5/23, 33, 8, , 7, , 
2018/5/24, 36, 12, , 4, , 
2018/5/25, 37, 21, , 13, , 
2018/5/26, 54, 26, , 13, , 
2018/5/27, 64, 28, , 7, , 
2018/5/28, 71, 28, , 13, , 
2018/5/29, 70, 18, , 6, , 
2018/5/30, 50, 13, , 7, , 
2018/5/31, 45, 18, , 15, , 
2018/6/1, 53, 13, , 4, , 
2018/6/2, 49, 12, , 8, , 
2018/6/3, 44, 17, , 6, , 
2018/6/4, 53, 16, , 8, , 
2018/6/5, 52, 15, , 9, , 
2018/6/6, 50, 7, , 9, , 
2018/6/7, 26, 10, , 8, , 
2018/6/8, 25, 22, , 14, , 
2018/6/9, 58, 21, , 5, , 
2018/6/10, 59, 18, , 4, , 
2018/6/11, 54, 8, , 4, , 
2018/6/12, 23, 4, , 2, , 
2018/6/13, 13, 5, , 2, , 
2018/6/14, 23, 10, , 4, , 
2018/6/15, 36, 11, , 6, , 
2018/6/16, 41, 6, , 2, , 
2018/6/17, 27, 11, , 3, , 
2018/6/18, 42, 7, , 4, , 
2018/6/19, 32, 10, , 11, , 
2018/6/20, 40, 8, , 17, , 
2018/6/21, 29, 14, , 7, , 
2018/6/22, 45, 23, , 7, , 
2018/6/23, 66, 21, , 9, , 
2018/6/24, 63, 17, , 6, , 
2018/6/25, 54, 34, , 11, , 
2018/6/26, 84, 27, , 8, , 
2018/6/27, 70, 21, , 4, , 
2018/6/28, 49, 23, , 7, , 
2018/6/29, 53, 9, , 6, , 
2018/6/30, 28, 11, , 4, , 
2018/7/1, 32, 15, , 2, , 
2018/1/2, 29, 10, , 4, , 
2018/1/3, 24, 10, 26, 4, 3, 4
2018/1/4, 37, 6, 25, 11, 3, 4
2018/1/5, 26, 8, 13, 14, 3, 6
2018/1/6, 31, 12, 23, 16, 5, 6
2018/1/7, 47, 9, 26, 12, 3, 4
2018/1/8, 25, 7, 21, 12, 3, 4
2018/1/9, 15, 12, 13, 10, 2, 6
2018/1/10, 42, 14, , 17, , 
2018/1/11, 47, 8, , 11, , 
2018/1/12, 29, 8, , 14, , 
2018/1/13, 29, 9, , 14, , 
2018/1/14, 26, 8, , 15, , 
2018/1/15, 27, 12, , 18, , 
2018/1/16, 23, 20, , 23, , 
2018/1/18, 50, 14, , 16, , 
2018/1/19, 44, 31, , 14, , 
2018/1/20, 74, 20, , 13, , 
2018/1/21, 54, 20, , 12, , 
2018/1/22, 51, 10, , 20, , 
2018/1/23, 32, 16, , 10, , 
2018/1/24, 48, 6, , 4, , 
2018/1/25, 21, 4, , 7, , 
2018/1/26, 20, 5, , 6, , 
2018/1/27, 20, 9, , 9, , 
2018/1/28, 35, 12, , 14, , 
2018/1/29, 48, 17, , 14, , 
2018/1/30, 57, 10, , 11, , 
2018/1/31, 36, 14, , 21, , 
2018/2/1, 41, 16, , 29, , 
2018/2/2, 52, 15, , 22, , 
2018/2/3, 51, 17, , 16, , 
2018/2/4, 56, 13, , 9, , 
2018/2/5, 38, 9, , 6, , 
2018/2/6, 28, 8, , 6, , 
2018/2/7, 31, 8, , 9, , 
2018/2/8, 24, 9, , 15, , 
2018/2/9, 30, 18, , 21, , 
2018/2/10, 56, 23, , 23, , 
2018/2/11, 72, 12, , 6, , 
2018/2/12, 37, 15, , 7, , 
2018/2/13, 47, 12, , 10, , 
2018/2/14, 36, 16, , 21, , 
2018/2/15, 45, 20, , 15, , 
2018/2/16, 56, 18, , 16, , 
2018/2/17, 55, 16, , 13, , 
2018/2/18, 50, 9, , 6, , 
2018/2/19, 27, 10, , 17, , 
2018/2/20, 31, 22, , 18, , 
2018/2/21, 62, 15, , 7, , 
2018/2/22, 45, 9, , 8, , 
2018/2/23, 35, 16, , 6, , 
2018/2/24, 48, 28, , 12, , 
2018/2/25, 79, 23, , 7, , 
2018/2/26, 67, 23, , 13, , 
2018/2/27, 67, 18, , 17, , 
2018/2/28, 55, 35, , 13, , 
2018/3/1, 84, 15, , 6, , 
2018/3/2, 39, 19, , 5, , 
2018/3/3, 53, 19, , 16, , 
2018/3/4, 59, 23, , 11, , 
2018/3/5, 64, 11, , 12, , 
2018/3/6, 33, 11, , 3, , 
2018/3/7, 32, 16, , 7, , 
2018/3/8, 47, 6, , 11, , 
2018/3/9, 24, 7, , 4, , 
2018/3/10, 19, 11, , 4, , 
2018/3/11, 36, 18, , 9, , 
2018/3/12, 52, 20, , 11, , 
2018/3/13, 60, 24, , 16, , 
2018/3/14, 67, 24, , 16, , 
2018/3/15, 65, 24, , 12, , 
2018/3/16, 70, 7, , 5, , 
2018/3/17, 31, 9, , 4, , 
2018/3/18, 32, 10, , 8, , 
2018/3/19, 35, 12, , 11, , 
2018/3/20, 43, 6, , 4, , 
2018/3/21, 26, 4, , 5, , 
2018/3/22, 19, 3, , 2, , 
2018/3/23, 15, 9, , 5, , 
2018/3/24, 26, 10, , 10, , 
2018/3/25, 34, 34, , 13, , 
2018/3/26, 86, 44, , 19, , 
2018/3/27, 111, 33, , 18, , 
2018/3/28, 86, 33, , 15, , 
2018/3/29, 87, 36, , 14, , 
2018/3/30, 87, 16, , 4, , 
2018/3/31, 48, 16, , 10, , 
2018/4/1, 52, 21, , 9, , 
2017/10/2, 44, 13, , 10, , 
2017/10/3, 33, 9, , 8, , 
2017/10/4, 30, 9, , 5, , 
2017/10/5, 30, 10, , 7, , 
2017/10/6, 30, 8, , 7, , 
2017/10/7, 34, 6, , 9, , 
2017/10/8, 18, 10, , 5, , 
2017/10/9, 30, 15, , 6, , 
2017/10/10, 44, 26, , 8, , 
2017/10/11, 63, 37, , 12, , 
2017/10/12, 92, 17, , 6, , 
2017/10/13, 45, 4, , 7, , 
2017/10/14, 17, 10, , 10, , 
2017/10/15, 30, 9, , 7, , 
2017/10/16, 33, 4, , 7, , 
2017/10/17, 17, 9, , 15, , 
2017/10/18, 28, 13, , 11, , 
2017/10/19, 41, 6, , 7, , 
2017/10/20, 28, 5, , 10, , 
2017/10/21, 20, 7, , 12, , 
2017/10/22, 25, 3, , 5, , 
2017/10/23, 22, 9, , 5, , 
2017/10/24, 29, 14, , 13, , 
2017/10/25, 44, 9, , 11, , 
2017/10/26, 33, 19, , 13, , 
2017/10/27, 61, 18, , 10, , 
2017/10/28, 54, 14, , 7, , 
2017/10/29, 49, 5, , 7, , 
2017/10/30, 20, 19, , 4, , 
2017/10/31, 59, 17, , 9, , 
2017/11/1, 52, 13, , 16, , 
2017/11/2, 40, 22, , 20, , 
2017/11/3, 67, 26, , 16, , 
2017/11/4, 75, 19, , 8, , 
2017/11/5, 54, 23, , 6, , 
2017/11/6, 70, 20, , 13, , 
2017/11/7, 61, 24, , 17, , 
2017/11/8, 71, 31, , 24, , 
2017/11/9, 84, 23, , 11, , 
2017/11/10, 62, 15, , 16, , 
2017/11/11, 45, 15, , 8, , 
2017/11/12, 48, 9, , 6, , 
2017/11/13, 26, 11, , 14, , 
2017/11/14, 38, 14, , 20, , 
2017/11/15, 50, 18, , 12, , 
2017/11/16, 51, 10, , 10, , 
2017/11/17, 29, 14, , 15, , 
2017/11/18, 48, 9, , 12, , 
2017/11/19, 37, 4, , 3, , 
2017/11/20, 24, 7, , 15, , 
2017/11/21, 30, 5, , 9, , 
2017/11/22, 25, 12, , 20, , 
2017/11/23, 40, 11, , 10, , 
2017/11/24, 35, 9, , 12, , 
2017/11/25, 28, 10, , 14, , 
2017/11/26, 35, 17, , 17, , 
2017/11/27, 54, 17, , 15, , 
2017/11/28, 49, 20, , 19, , 
2017/11/29, 64, 30, , 24, , 
2017/11/30, 79, 17, , 12, , 
2017/12/1, 51, 7, , 5, , 
2017/12/2, 21, 9, , 11, , 
2017/12/3, 28, 12, , 11, , 
2017/12/4, 45, 18, , 24, , 
2017/12/5, 54, 11, , 11, , 
2017/12/6, 36, 7, , 10, , 
2017/12/7, 27, 15, , 23, , 
2017/12/8, 45, 16, , 18, , 
2017/12/9, 53, 9, , 15, , 
2017/12/10, 31, 12, , 13, , 
2017/12/11, 41, 12, , 10, , 
2017/12/12, 34, 7, , 6, , 
2017/12/13, 22, 6, , 10, , 
2017/12/14, 22, 6, , 11, , 
2017/12/15, 21, 6, , 10, , 
2017/12/16, 24, 16, , 16, , 
2017/12/17, 58, 8, , 4, , 
2017/12/18, 31, 11, , 15, , 
2017/12/19, 35, 13, , 15, , 
2017/12/20, 43, 14, , 20, , 
2017/12/21, 51, 14, , 19, , 
2017/12/22, 46, 21, , 26, , 
2017/12/23, 64, 28, , 28, , 
2017/12/24, 81, 24, , 16, , 
2017/12/25, 75, 8, , 7, , 
2017/12/26, 22, 10, , 7, , 
2017/12/27, 35, 4, , 4, , 
2017/12/28, 18, 6, , 7, , 
2017/12/29, 17, 9, , 15, , 
2017/12/30, 35, 11, , 8, , 
2017/12/31, 30, 11, , 12, , 
2018/1/1, 35, 10, , 6, , 
2017/7/2, 34, 20, , 6, , 
2017/7/3, 50, 30, , 8, , 
2017/7/4, 65, 22, , 8, , 
2017/7/5, 47, 15, , 15, , 
2017/7/6, 38, 15, , 5, , 
2017/7/7, 45, 28, , 11, , 
2017/7/8, 67, 24, , 8, , 
2017/7/9, 58, 24, , 6, , 
2017/7/10, 51, 19, , 8, , 
2017/7/11, 44, 21, , 8, , 
2017/7/12, 52, 26, , 9, , 
2017/7/13, 58, 33, , 11, , 
2017/7/14, 69, 23, , 9, , 
2017/7/15, 51, 24, , 8, , 
2017/7/16, 56, 40, , 6, , 
2017/7/17, 79, 26, , 7, , 
2017/7/18, 61, 19, , 10, , 
2017/7/19, 40, 25, , 13, , 
2017/7/20, 58, 21, , 6, , 
2017/7/21, 51, 13, , 5, , 
2017/7/22, 34, 17, , 6, , 
2017/7/23, 38, 23, , 6, , 
2017/7/24, 55, 24, , 10, , 
2017/7/25, 55, 27, , 9, , 
2017/7/26, 51, 15, , 4, , 
2017/7/27, 42, 13, , 6, , 
2017/7/28, 32, 21, , 8, , 
2017/7/29, 49, 29, , 4, , 
2017/7/30, 58, 26, , 4, , 
2017/7/31, 56, 30, , 8, , 
2017/8/1, 63, 21, , 4, , 
2017/8/2, 49, 14, , 4, , 
2017/8/3, 37, 9, , 4, , 
2017/8/4, 18, 12, , 4, , 
2017/8/5, 28, 10, , 5, , 
2017/8/6, 28, 23, , 4, , 
2017/8/7, 48, 10, , 2, , 
2017/8/8, 26, 10, , 2, , 
2017/8/9, 32, 19, , 5, , 
2017/8/10, 49, 33, , 11, , 
2017/8/11, 64, 24, , 5, , 
2017/8/12, 55, 11, , 2, , 
2017/8/13, 30, 9, , 3, , 
2017/8/14, 25, 9, , 3, , 
2017/8/15, 30, 13, , 4, , 
2017/8/16, 36, 11, , 5, , 
2017/8/17, 33, 19, , 8, , 
2017/8/18, 49, 21, , 10, , 
2017/8/19, 50, 12, , 3, , 
2017/8/20, 34, 13, , 4, , 
2017/8/21, 35, 28, , 8, , 
2017/8/22, 65, 21, , 8, , 
2017/8/23, 49, 23, , 10, , 
2017/8/24, 52, 29, , 11, , 
2017/8/25, 65, 27, , 10, , 
2017/8/26, 61, 16, , 7, , 
2017/8/27, 41, 17, , 4, , 
2017/8/28, 51, 27, , 7, , 
2017/8/29, 61, 44, , 10, , 
2017/8/30, 90, 11, , 3, , 
2017/8/31, 28, 11, , 6, , 
2017/9/1, 32, 13, , 4, , 
2017/9/2, 31, 13, , 4, , 
2017/9/3, 42, 12, , 3, , 
2017/9/4, 39, 10, , 6, , 
2017/9/5, 34, 19, , 9, , 
2017/9/6, 54, 11, , 3, , 
2017/9/7, 41, , , , , 
2017/9/12, 40, 11, , 12, , 
2017/9/13, 29, 12, , 6, , 
2017/9/14, 38, 13, , 6, , 
2017/9/15, 41, 8, , 5, , 
2017/9/16, 20, 10, , 6, , 
2017/9/17, 30, 5, , 2, , 
2017/9/18, 19, 9, , 3, , 
2017/9/19, 27, 20, , 7, , 
2017/9/20, 51, 35, , 13, , 
2017/9/21, 85, 13, , 5, , 
2017/9/22, 36, 15, , 10, , 
2017/9/23, 43, 16, , 6, , 
2017/9/24, 52, 14, , 6, , 
2017/9/25, 44, 19, , 7, , 
2017/9/26, 52, 22, , 8, , 
2017/9/27, 64, 16, , 7, , 
2017/9/28, 43, 7, , 6, , 
2017/9/29, 20, 13, , 7, , 
2017/9/30, 38, 14, , 6, , 
2017/10/1, 43, 16, , 5, , 
2017/4/2, 30, 12, , 7, , 
2017/4/3, 39, 20, , 12, , 
2017/4/4, 60, 24, , 11, , 
2017/4/5, 68, 25, , 13, , 
2017/4/6, 69, 19, , 15, , 
2017/4/7, 59, 10, , 17, , 
2017/4/8, 33, 10, , 18, , 
2017/4/9, 33, 10, , 7, , 
2017/4/10, 36, 16, , 6, , 
2017/4/11, 51, 7, , 9, , 
2017/4/12, 26, 11, , 5, , 
2017/4/13, 38, 20, , 11, , 
2017/4/14, 56, 28, , 17, , 
2017/4/15, 67, 23, , 12, , 
2017/4/16, 66, 20, , 9, , 
2017/4/17, 58, 18, , 11, , 
2017/4/18, 51, 8, , 6, , 
2017/4/19, 31, 20, , 6, , 
2017/4/20, 56, 20, , 12, , 
2017/4/21, 57, 23, , 15, , 
2017/4/22, 61, 18, , 5, , 
2017/4/23, 45, 10, , 5, , 
2017/4/24, 39, 12, , 6, , 
2017/4/25, 41, 13, , 7, , 
2017/4/26, 43, 12, , 15, , 
2017/4/27, 42, 10, , 6, , 
2017/4/28, 36, 15, , 10, , 
2017/4/29, 52, 20, , 10, , 
2017/4/30, 59, 23, , 8, , 
2017/5/1, 64, 27, , 9, , 
2017/5/2, 72, 9, , 6, , 
2017/5/3, 32, 13, , 5, , 
2017/5/4, 37, 11, , 3, , 
2017/5/5, 32, 12, , 5, , 
2017/5/6, 41, 22, , 7, , 
2017/5/7, 55, 30, , 5, , 
2017/5/8, 65, 41, , 12, , 
2017/5/9, 83, 25, , 11, , 
2017/5/10, 58, 12, , 9, , 
2017/5/11, 38, 22, , 11, , 
2017/5/12, 64, 36, , 13, , 
2017/5/13, 90, 15, , 8, , 
2017/5/14, 47, 26, , 11, , 
2017/5/15, 68, 23, , 8, , 
2017/5/16, 60, 15, , 5, , 
2017/5/17, 34, 7, , 6, , 
2017/5/18, 24, 8, , 6, , 
2017/5/19, 29, 13, , 12, , 
2017/5/20, 43, 27, , 15, , 
2017/5/21, 75, 33, , 11, , 
2017/5/22, 81, 22, , 12, , 
2017/5/23, 64, 20, , 11, , 
2017/5/24, 61, 18, , 10, , 
2017/5/25, 53, 12, , 10, , 
2017/5/26, 43, 12, , 7, , 
2017/5/27, 38, 7, , 2, , 
2017/5/28, 20, 8, , 3, , 
2017/5/29, 24, 16, , 14, , 
2017/5/30, 52, 38, , 15, , 
2017/5/31, 96, 40, , 13, , 
2017/6/1, 98, 30, , 7, , 
2017/6/2, 81, 10, , 5, , 
2017/6/3, 40, 7, , 3, , 
2017/6/4, 24, 6, , 2, , 
2017/6/5, 20, 7, , 4, , 
2017/6/6, 18, 11, , 7, , 
2017/6/7, 32, 12, , 12, , 
2017/6/8, 41, 9, , 7, , 
2017/6/9, 29, 13, , 10, , 
2017/6/10, 47, 24, , 10, , 
2017/6/11, 72, 13, , 3, , 
2017/6/12, 43, 9, , 4, , 
2017/6/13, 29, 9, , 4, , 
2017/6/14, 29, 10, , 6, , 
2017/6/15, 30, 18, , 11, , 
2017/6/16, 56, 18, , 6, , 
2017/6/17, 52, 10, , 4, , 
2017/6/18, 39, 19, , 4, , 
2017/6/19, 61, 18, , 7, , 
2017/6/20, 58, 21, , 12, , 
2017/6/21, 58, 8, , 9, , 
2017/6/22, 25, 12, , 8, , 
2017/6/23, 39, 24, , 11, , 
2017/6/24, 71, 26, , 7, , 
2017/6/25, 73, 11, , 5, , 
2017/6/26, 36, 11, , 4, , 
2017/6/27, 35, 17, , 8, , 
2017/6/28, 51, 19, , 11, , 
2017/6/29, 54, 18, , 16, , 
2017/6/30, 52, 9, , 12, , 
2017/7/1, 28, 13, , 8, , 
2017/1/3, 70, 17, , 11, , 
2017/1/4, 63, 19, , 14, , 
2017/1/5, 62, 12, , 8, , 
2017/1/6, 45, 7, , 7, , 
2017/1/7, 24, 9, , 17, , 
2017/1/8, 29, 8, , 16, , 
2017/1/9, 28, 8, , 14, , 
2017/1/10, 31, 9, , 11, , 
2017/1/11, 31, 7, , 6, , 
2017/1/12, 27, 11, , 9, , 
2017/1/13, 37, 11, , 12, , 
2017/1/14, 39, 4, , 3, , 
2017/1/15, 16, 3, , 6, , 
2017/1/16, 12, 4, , 12, , 
2017/1/17, 14, 6, , 17, , 
2017/1/18, 20, 7, , 21, , 
2017/1/19, 31, 17, , 16, , 
2017/1/20, 56, 19, , 19, , 
2017/1/21, 63, 13, , 9, , 
2017/1/22, 45, 12, , 10, , 
2017/1/23, 43, 7, , 8, , 
2017/1/24, 21, 5, , 8, , 
2017/1/25, 22, 8, , 17, , 
2017/1/27, 52, 15, , 24, , 
2017/1/28, 53, 16, , 14, , 
2017/1/29, 40, 15, , 17, , 
2017/1/30, 42, 8, , 14, , 
2017/1/31, 34, 8, , 5, , 
2017/2/1, 25, 12, , 16, , 
2017/2/2, 37, 7, , 8, , 
2017/2/3, 28, 11, , 11, , 
2017/2/4, 30, 12, , 16, , 
2017/2/5, 33, 12, , 18, , 
2017/2/6, 40, 14, , 11, , 
2017/2/7, 46, 15, , 6, , 
2017/2/8, 35, 10, , 10, , 
2017/2/9, 21, 12, , 25, , 
2017/2/10, 43, 9, , 7, , 
2017/2/11, 32, 7, , 6, , 
2017/2/12, 19, 6, , 9, , 
2017/2/13, 22, 8, , 13, , 
2017/2/14, 31, 9, , 11, , 
2017/2/15, 36, 13, , 14, , 
2017/2/16, 42, 19, , 23, , 
2017/2/17, 55, 22, , 27, , 
2017/2/18, 62, 13, , 10, , 
2017/2/19, 37, 8, , 7, , 
2017/2/20, 22, 13, , 18, , 
2017/2/21, 36, 13, , 6, , 
2017/2/22, 42, 11, , 15, , 
2017/2/23, 33, 8, , 13, , 
2017/2/24, 30, 8, , 6, , 
2017/2/25, 30, 12, , 15, , 
2017/2/26, 36, 14, , 7, , 
2017/2/27, 48, 10, , 8, , 
2017/2/28, 36, 11, , 13, , 
2017/3/1, 35, 12, , 15, , 
2017/3/2, 38, 12, , 11, , 
2017/3/3, 41, 13, , 9, , 
2017/3/4, 38, 14, , 14, , 
2017/3/5, 43, 19, , 15, , 
2017/3/6, 57, 20, , 20, , 
2017/3/7, 63, 8, , 4, , 
2017/3/8, 32, 13, , 10, , 
2017/3/9, 47, 16, , 12, , 
2017/3/10, 52, 14, , 11, , 
2017/3/11, 47, 14, , 10, , 
2017/3/12, 48, 13, , 10, , 
2017/3/13, 48, 15, , 15, , 
2017/3/14, 49, 19, , 5, , 
2017/3/15, 57, 6, , 6, , 
2017/3/16, 19, 9, , 8, , 
2017/3/17, 29, 11, , 10, , 
2017/3/18, 33, 16, , 13, , 
2017/3/19, 50, 28, , 12, , 
2017/3/20, 73, 34, , 11, , 
2017/3/21, 84, 13, , 9, , 
2017/3/22, 37, 20, , 7, , 
2017/3/23, 52, 18, , 11, , 
2017/3/24, 56, 11, , 5, , 
2017/3/25, 32, 12, , 8, , 
2017/3/26, 40, 10, , 7, , 
2017/3/27, 32, 10, , 7, , 
2017/3/28, 36, 13, , 11, , 
2017/3/29, 43, 25, , 16, , 
2017/3/30, 72, 31, , 15, , 
2017/3/31, 83, 19, , 9, , 
2017/4/1, 59, 10, , 7, , 
2016/10/2, 22, 25, , 6, , 
2016/10/3, 57, 18, , 10, , 
2016/10/4, 44, 15, , 8, , 
2016/10/5, 43, 17, , 9, , 
2016/10/6, 48, 10, , 4, , 
2016/10/7, 30, 14, , 9, , 
2016/10/8, 38, 12, , 8, , 
2016/10/9, 28, 11, , 4, , 
2016/10/10, 34, 9, , 4, , 
2016/10/11, 22, 9, , 6, , 
2016/10/12, 26, 13, , 8, , 
2016/10/13, 39, 11, , 5, , 
2016/10/14, 36, 9, , 11, , 
2016/10/15, 30, 13, , 10, , 
2016/10/16, 43, 14, , 5, , 
2016/10/17, 44, 7, , 7, , 
2016/10/18, 20, 8, , 7, , 
2016/10/19, 27, 14, , 10, , 
2016/10/20, 49, 19, , 6, , 
2016/10/21, 59, 14, , 4, , 
2016/10/22, 42, 17, , 12, , 
2016/10/23, 52, 12, , 5, , 
2016/10/24, 40, 8, , 6, , 
2016/10/25, 29, 8, , 12, , 
2016/10/26, 30, 12, , 13, , 
2016/10/27, 38, 12, , 6, , 
2016/10/28, 41, 13, , 15, , 
2016/10/29, 42, 13, , 7, , 
2016/10/30, 41, 12, , 7, , 
2016/10/31, 45, 12, , 11, , 
2016/11/1, 39, 9, , 7, , 
2016/11/2, 34, 7, , 9, , 
2016/11/3, 24, 11, , 8, , 
2016/11/4, 42, 16, , 12, , 
2016/11/5, 57, 24, , 15, , 
2016/11/6, 70, 23, , 12, , 
2016/11/7, 70, 18, , 15, , 
2016/11/8, 60, 19, , 20, , 
2016/11/9, 57, 7, , 5, , 
2016/11/10, 23, 8, , 11, , 
2016/11/11, 26, 13, , 18, , 
2016/11/12, 44, 19, , 13, , 
2016/11/13, 58, 20, , 11, , 
2016/11/14, 63, 16, , 16, , 
2016/11/15, 53, 13, , 10, , 
2016/11/16, 40, 12, , 4, , 
2016/11/17, 39, 15, , 13, , 
2016/11/18, 51, 16, , 13, , 
2016/11/19, 52, 14, , 18, , 
2016/11/20, 49, 12, , 7, , 
2016/11/21, 41, 18, , 14, , 
2016/11/22, 52, 14, , 10, , 
2016/11/23, 47, 4, , 3, , 
2016/11/24, 18, 7, , 12, , 
2016/11/25, 21, 7, , 11, , 
2016/11/26, 25, 8, , 10, , 
2016/11/27, 30, 6, , 13, , 
2016/11/28, 26, 16, , 6, , 
2016/11/29, 49, 11, , 9, , 
2016/11/30, 33, 11, , 11, , 
2016/12/1, 35, 16, , 16, , 
2016/12/2, 52, 12, , 6, , 
2016/12/3, 37, 14, , 18, , 
2016/12/4, 44, 16, , 15, , 
2016/12/5, 56, 14, , 16, , 
2016/12/6, 44, 14, , 9, , 
2016/12/7, 39, 10, , 16, , 
2016/12/8, 33, 11, , 17, , 
2016/12/9, 35, 18, , 18, , 
2016/12/10, 60, 8, , 7, , 
2016/12/11, 35, 6, , 5, , 
2016/12/12, 21, 8, , 13, , 
2016/12/13, 24, 8, , 18, , 
2016/12/14, 30, 6, , 7, , 
2016/12/15, 27, 7, , 10, , 
2016/12/16, 19, 7, , 10, , 
2016/12/17, 25, 10, , 13, , 
2016/12/18, 37, 17, , 15, , 
2016/12/19, 56, 25, , 27, , 
2016/12/20, 76, 25, , 29, , 
2016/12/21, 82, 14, , 20, , 
2016/12/22, 56, 13, , 19, , 
2016/12/23, 51, 8, , 7, , 
2016/12/24, 30, 4, , 9, , 
2016/12/25, 15, 4, , 8, , 
2016/12/26, 10, 9, , 18, , 
2016/12/27, 28, 5, , 11, , 
2016/12/28, 22, 6, , 5, , 
2016/12/29, 23, 7, , 9, , 
2016/12/30, 30, 5, , 7, , 
2016/12/31, 18, 8, , 10, , 
2017/1/1, 33, , , , , 
2016/7/2, 65, 20, , 8, , 
2016/7/3, 49, 19, , 5, , 
2016/7/4, 41, 15, , 6, , 
2016/7/5, 36, 17, , 8, , 
2016/7/6, 42, 16, , 8, , 
2016/7/7, 42, 19, , 7, , 
2016/7/8, 49, 27, , 16, , 
2016/7/9, 59, 10, , 10, , 
2016/7/10, 33, 18, , 6, , 
2016/7/11, 44, 23, , 6, , 
2016/7/12, 57, 31, , 13, , 
2016/7/13, 65, 26, , 12, , 
2016/7/14, 50, 19, , 7, , 
2016/7/15, 49, 7, , 3, , 
2016/7/16, 25, 16, , 7, , 
2016/7/17, 33, 29, , 7, , 
2016/7/18, 61, 16, , 3, , 
2016/7/19, 44, 17, , 6, , 
2016/7/20, 48, 14, , 6, , 
2016/7/21, 43, 15, , 5, , 
2016/7/22, 44, 15, , 6, , 
2016/7/23, 48, 14, , 4, , 
2016/7/24, 42, 18, , 6, , 
2016/7/25, 52, 22, , 13, , 
2016/7/26, 59, 21, , 15, , 
2016/7/27, 51, 25, , 14, , 
2016/7/28, 60, 22, , 12, , 
2016/7/29, 78, 14, , 9, , 
2016/7/30, 50, 14, , 8, , 
2016/7/31, 43, 21, , 8, , 
2016/8/1, 58, 27, , 6, , 
2016/8/2, 71, 26, , 6, , 
2016/8/3, 69, 26, , 6, , 
2016/8/4, 67, 23, , 6, , 
2016/8/5, 65, 27, , 10, , 
2016/8/6, 69, 34, , 13, , 
2016/8/7, 79, 22, , 8, , 
2016/8/8, 63, 22, , 7, , 
2016/8/9, 65, 20, , 4, , 
2016/8/10, 53, 11, , 4, , 
2016/8/11, 35, 10, , 6, , 
2016/8/12, 28, 22, , 7, , 
2016/8/13, 63, 29, , 7, , 
2016/8/14, 71, 31, , 9, , 
2016/8/15, 69, 28, , 8, , 
2016/8/16, 67, 26, , 5, , 
2016/8/17, 64, 17, , 4, , 
2016/8/18, 43, 18, , 7, , 
2016/8/19, 46, 24, , 5, , 
2016/8/20, 60, 20, , 5, , 
2016/8/21, 52, 9, , 3, , 
2016/8/22, 24, 11, , 3, , 
2016/8/23, 29, 9, , 3, , 
2016/8/24, 23, 11, , 6, , 
2016/8/25, 33, 11, , 7, , 
2016/8/26, 28, 13, , 7, , 
2016/8/27, 31, 8, , 3, , 
2016/8/28, 22, 10, , 4, , 
2016/8/29, 32, 7, , 8, , 
2016/8/30, 20, 9, , 7, , 
2016/8/31, 31, 17, , 9, , 
2016/9/1, 49, 21, , 10, , 
2016/9/2, 58, 23, , 8, , 
2016/9/3, 60, 17, , 5, , 
2016/9/4, 42, 12, , 3, , 
2016/9/5, 25, 9, , 9, , 
2016/9/6, 27, 13, , 9, , 
2016/9/7, 35, 15, , 7, , 
2016/9/8, 39, 10, , 5, , 
2016/9/9, 26, 15, , 4, , 
2016/9/10, 51, 12, , 6, , 
2016/9/11, 36, 20, , 4, , 
2016/9/12, 51, 22, , 7, , 
2016/9/13, 60, 6, , 7, , 
2016/9/14, 23, 10, , 5, , 
2016/9/15, 31, 10, , 7, , 
2016/9/16, 30, 16, , 10, , 
2016/9/17, 49, 22, , 8, , 
2016/9/18, 57, 8, , 8, , 
2016/9/19, 23, 3, , 6, , 
2016/9/20, 20, 3, , 5, , 
2016/9/21, 18, 7, , 10, , 
2016/9/22, 22, 8, , 8, , 
2016/9/23, 28, 8, , 7, , 
2016/9/24, 24, 12, , 9, , 
2016/9/25, 37, 10, , 5, , 
2016/9/26, 29, 14, , 8, , 
2016/9/27, 39, 15, , 8, , 
2016/9/28, 40, 15, , 13, , 
2016/9/29, 40, 8, , 10, , 
2016/9/30, 31, 13, , 8, , 
2016/10/1, 42, 9, , 9, , 
2016/4/2, 67, 17, , 8, , 
2016/4/3, 54, 17, , 5, , 
2016/4/4, 52, 5, , 9, , 
2016/4/5, 24, 4, , 5, , 
2016/4/6, 16, 11, , 13, , 
2016/4/7, 34, 9, , 13, , 
2016/4/8, 29, 12, , 5, , 
2016/4/9, 38, 26, , 14, , 
2016/4/10, 67, 25, , 9, , 
2016/4/11, 67, 19, , 4, , 
2016/4/12, 51, 18, , 7, , 
2016/4/13, 60, 10, , 7, , 
2016/4/14, 34, 9, , 8, , 
2016/4/15, 32, 18, , 4, , 
2016/4/16, 53, 16, , 10, , 
2016/4/17, 53, 14, , 6, , 
2016/4/18, 44, 18, , 10, , 
2016/4/19, 52, 19, , 8, , 
2016/4/20, 56, 14, , 9, , 
2016/4/21, 49, 16, , 11, , 
2016/4/22, 48, 6, , 8, , 
2016/4/23, 19, 18, , 13, , 
