date, pm25, pm10, o3, no2, so2, co
2018/10/25, 40, 17, 30, 5, 2, 3
2018/10/26, 48, 18, 36, 6, 2, 3
2018/10/27, 46, 12, 32, 4, 1, 3
2018/10/28, 30, 9, 28, 3, 1, 3
2018/10/29, 33, 10, 32, 6, 1, 3
2018/10/30, 42, 10, 31, 6, 1, 3
2018/10/31, 34, 8, 26, 7, 1, 3
2018/11/1, 29, 5, 27, 5, 1, 2
2018/11/2, 24, 5, 28, 4, 1, 2
2018/11/3, 24, 7, 31, 4, 1, 3
2018/11/4, 32, 10, 32, 4, , 3
2018/11/5, 37, 10, 32, 6, 2, 3
2018/11/6, 35, 9, 29, 7, 2, 3
2018/11/7, 30, 10, 34, 5, 2, 3
2018/11/8, 42, 18, 33, 10, 2, 4
2018/11/9, 50, 19, 17, 15, 1, 5
2018/11/10, 52, 13, 35, 4, 2, 4
2018/11/11, 48, 21, 41, 4, 1, 4
2018/11/12, 71, 21, 16, 8, 1, 5
2018/11/13, 68, 8, 30, 7, 2, 3
2018/11/14, 28, 6, 28, 7, 3, 3
2018/11/15, 34, 6, 22, 7, 1, 3
2018/11/16, 25, 9, 21, 10, 1, 4
2018/11/17, 37, 10, 30, 5, 1, 4
2018/11/18, 41, 10, 30, 5, 2, 4
2018/11/19, 42, 11, 26, 6, 1, 4
2018/11/20, 41, 10, 30, 7, 1, 3
2018/11/21, 37, 15, 27, 8, 1, 4
2018/11/22, 49, 10, 30, 6, 1, 3
2018/11/23, 29, 5, 28, 5, 1, 3
2018/11/24, 17, 8, 24, 9, 3, 4
2018/11/25, 27, 14, 19, 8, 2, 5
2018/11/26, 42, 20, 27, 9, 1, 5
2018/11/27, 60, 28, 25, 12, 3, 5
2018/11/28, 71, 31, 14, 11, 2, 5
2018/11/29, 75, 20, 26, 7, 1, 4
2018/11/30, 49, 29, 29, 9, 1, 4
2018/12/1, 59, 29, 32, 7, 2, 4
2018/12/2, 65, 22, 30, 5, 2, 3
2018/12/3, 57, 24, 22, 10, 1, 5
2018/12/4, 54, 22, 9, 13, 1, 6
2018/12/5, 45, 7, 25, 4, 1, 3
2018/12/6, 19, 8, 20, 8, 1, 3
2018/12/7, 21, 9, 24, 8, 1, 3
2018/12/8, 27, 5, 27, 4, 1, 1
2018/12/9, 18, 6, 24, 4, 1, 1
2018/12/10, 20, 4, 20, 7, 1, 2
2018/12/11, 17, 7, 16, 10, 1, 2
2018/12/12, 27, 4, 24, 9, 1, 3
2018/12/13, 13, 6, 22, 8, 1, 2
2018/12/14, 19, 8, 23, 8, 1, 2
2018/12/15, 25, 8, 23, 6, 1, 2
2018/12/16, 22, 10, 16, 8, 1, 2
2018/12/17, 29, 12, 30, 7, 1, 4
2018/12/18, 36, 14, 27, 9, 1, 3
2018/12/19, 46, 16, 24, 11, 2, 3
2018/12/20, 44, 29, 7, 14, 1, 6
2018/12/21, 71, 24, 25, 12, 2, 5
2018/12/22, 59, 19, 16, 10, 1, 6
2018/12/23, 43, 11, 28, 4, 1, 4
2018/12/24, 29, 5, 29, 4, 1, 3
2018/12/25, 20, 9, 21, 8, 2, 4
2018/12/26, 30, 12, 19, 10, 1, 5
2018/12/27, 30, 7, 29, 6, 1, 3
2018/12/28, 29, 4, 27, 4, 1, 3
2018/12/29, 22, 5, 28, 4, 1, 3
2018/12/30, 17, 4, 26, 3, 1, 3
2018/12/31, 14, , , , , 
2018/7/2, 42, 13, 14, 4, 2, 2
2018/7/3, 33, 14, 13, 4, 2, 2
2018/7/4, 24, 23, 18, 4, 1, 2
2018/7/5, 27, 15, 13, 7, 1, 2
2018/7/6, 30, 8, 14, 5, 1, 2
2018/7/7, 18, 8, 21, 5, , 1
2018/7/8, 20, 8, 13, 4, 1, 2
2018/7/9, 21, 11, 16, 4, 1, 2
2018/7/10, 27, 13, 14, 4, 1, 2
2018/7/11, 29, 19, 28, 6, 2, 2
2018/7/12, 32, 27, 32, 7, 1, 4
2018/7/13, 54, 36, 78, 7, 2, 4
2018/7/14, 76, 37, 60, 5, 2, 3
2018/7/15, 71, 40, 63, 5, 3, 3
2018/7/16, 85, 42, 50, 8, 3, 3
2018/7/17, 85, 48, 59, 7, 3, 3
2018/7/18, 96, 47, 58, 7, 2, 3
2018/7/19, 97, 49, 65, 7, 2, 3
2018/7/20, 100, 33, 37, 6, 2, 2
2018/7/21, 61, 16, 16, 4, 1, 1
2018/7/22, 25, 17, 29, 5, 2, 2
2018/7/23, 29, 24, 53, 5, 2, 2
2018/7/24, 46, 26, 60, 5, 2, 2
2018/7/25, 52, 31, 62, 6, 2, 3
2018/7/26, 66, 39, 77, 8, 3, 2
2018/7/27, 75, 24, 45, 6, 1, 2
2018/7/28, 47, 22, 31, 4, 1, 1
2018/7/29, 49, 12, 26, 3, 1, 1
2018/7/30, 29, 15, 37, 5, 2, 2
2018/7/31, 28, 16, 40, 4, 2, 1
2018/8/1, 33, 25, 28, 7, 2, 2
2018/8/2, 49, 35, 41, 8, 2, 2
2018/8/3, 61, 35, 70, 7, 2, 3
2018/8/4, 64, 17, 47, 5, 2, 2
2018/8/5, 35, 37, 90, 5, 3, 3
2018/8/6, 75, 30, 50, 4, 2, 2
2018/8/7, 52, 11, 27, 3, 2, 1
2018/8/8, 28, 10, 32, 3, 1, 2
2018/8/9, 20, 11, 18, 4, 2, 2
2018/8/10, 25, 16, 39, 9, 2, 2
2018/8/11, 36, 26, 44, 5, 2, 3
2018/8/12, 58, 19, 23, 5, 1, 2
2018/8/13, 36, 16, 20, 4, 2, 2
2018/8/14, 35, 15, 16, 4, 1, 1
2018/8/15, 30, 14, 12, 5, 1, 2
2018/8/16, 23, 17, 16, 4, 1, 2
2018/8/17, 32, 9, 24, 2, 1, 1
2018/8/18, 28, 10, 38, 5, 3, 2
2018/8/19, 33, 19, 55, 6, 1, 2
2018/8/20, 53, 16, 53, 7, 4, 2
2018/8/21, 48, 16, 18, 7, 1, 2
2018/8/22, 37, 14, 17, 4, 1, 2
2018/8/23, 20, 13, 18, 2, , 1
2018/8/24, 15, 27, 18, 4, 1, 2
2018/8/25, 37, 27, 19, 5, 1, 2
2018/8/26, 38, 21, 32, 5, 3, 3
2018/8/27, 38, 20, 35, 5, 2, 3
2018/8/28, 40, 32, 29, 7, 1, 4
2018/8/29, 55, 35, 50, 7, 4, 3
2018/8/30, 65, 23, 29, 7, 2, 2
2018/8/31, 43, 19, 26, 7, 3, 3
2018/9/1, 29, 9, 22, 4, 1, 3
2018/9/2, 16, 11, 40, 5, 2, 3
2018/9/3, 27, 12, 21, 5, 1, 2
2018/9/4, 29, 9, 9, 4, , 2
2018/9/5, 16, 13, 47, 6, 1, 3
2018/9/6, 36, 23, 34, 10, 3, 4
2018/9/7, 46, 17, 17, 5, 1, 1
2018/9/8, 25, 8, 39, 4, , 3
2018/9/9, 32, 10, 18, 5, , 2
2018/9/10, 15, 5, 33, 4, 1, 2
2018/9/11, 18, 6, 30, 3, 1, 1
2018/9/12, 19, 10, 31, 4, 1, 2
2018/9/13, 22, 12, 27, 5, 1, 2
2018/9/14, 25, 11, 24, 4, , 2
2018/9/15, 29, 18, 20, 8, 2, 4
2018/9/16, 41, 22, 36, 4, 2, 4
2018/9/17, 48, 14, 22, 3, 1, 2
2018/9/18, 32, 19, 42, 3, 1, 3
2018/9/19, 51, 14, 43, 4, 1, 2
2018/9/20, 38, 5, 26, 5, 1, 2
2018/9/21, 22, 15, 19, 10, 1, 4
2018/9/22, 37, 14, 30, 6, 1, 3
2018/9/23, 27, 11, 35, 2, 1, 3
2018/9/24, 27, , 18, 3, 1, 3
2018/9/25, 48, , 35, 3, 1, 3
2018/9/26, 42, 10, 27, 6, 3, 1
2018/9/27, 26, 7, 24, 5, 1, 2
2018/9/28, 16, 8, 29, 4, 1, 2
2018/9/29, 17, 7, 29, 4, 1, 10
2018/9/30, 17, , 28, 1, , 21
2018/10/1, 14, 14, 35, 3, 4, 18
2018/4/2, 56, 33, 39, 14, 7, 
2018/4/3, 81, 40, 37, 16, 9, 
2018/4/4, 95, 34, 35, 10, 6, 
2018/4/5, 81, 8, 37, 11, 2, 
2018/4/6, 41, 21, 27, 8, 1, 
2018/4/7, 50, 23, 33, 4, 1, 
2018/4/8, 54, 11, 39, 4, 1, 
2018/4/9, 51, 18, 33, 8, 3, 
2018/4/10, 60, 23, 47, 9, 2, 
2018/4/11, 67, 27, 30, 11, 2, 
2018/4/12, 59, 17, 40, 7, 1, 
2018/4/13, 54, 13, 38, 6, 3, 
2018/4/14, 54, 14, 43, 6, 2, 
2018/4/15, 49, 11, 35, 3, , 
2018/4/16, 34, 23, 35, 5, 2, 
2018/4/17, 57, 43, 30, 7, 1, 
2018/4/18, 71, 36, 41, 9, 2, 
2018/4/19, 73, 31, 44, 10, 5, 
2018/4/20, 70, 31, 49, 13, 4, 
2018/4/21, 80, 30, 64, 10, 4, 
2018/4/22, 83, 39, 55, 10, 5, 
2018/4/23, 95, 29, 50, 7, 1, 
2018/4/24, 71, 21, 27, 8, 1, 
2018/4/25, 32, 13, 39, 3, 1, 
2018/4/26, 24, 6, 44, 6, 1, 
2018/4/27, 28, 19, 45, 10, 3, 
2018/4/28, 56, 28, 61, 8, 3, 
2018/4/29, 84, 24, 65, 6, 4, 
2018/4/30, 75, 22, 49, 7, 2, 
2018/5/1, 64, 31, 56, 9, 5, 
2018/5/2, 84, 21, 30, 7, 2, 
2018/5/3, 59, 14, 41, 5, 1, 
2018/5/4, 38, 13, 46, 4, 1, 
2018/5/5, 44, 14, 45, 5, 2, 
2018/5/6, 52, 18, 40, 6, 3, 
2018/5/7, 51, 9, 22, 10, , 
2018/5/8, 23, 9, 37, 3, , 
2018/5/9, 19, 11, 34, 4, 2, 
2018/5/10, 29, 11, 32, 7, 1, 
2018/5/11, 38, 14, 39, 10, 4, 
2018/5/12, 45, 18, 45, 8, 2, 
2018/5/13, 55, 14, 20, 8, 2, 
2018/5/14, 37, 18, 44, 7, 2, 3
2018/5/15, 44, 21, 51, 11, 4, 4
2018/5/16, 61, 25, 53, 9, 3, 4
2018/5/17, 66, 40, 48, 9, 4, 4
2018/5/18, 95, 49, 28, 12, 2, 4
2018/5/19, 106, 8, 34, 3, 1, 2
2018/5/20, 22, 5, 33, 2, 2, 1
2018/5/21, 21, 9, 40, 7, 1, 3
2018/5/22, 35, 12, 48, 7, 1, 2
2018/5/23, 40, 11, 26, 10, 1, 3
2018/5/24, 35, 11, 45, 8, 2, 3
2018/5/25, 36, 23, 57, 10, 4, 4
2018/5/26, 58, 23, 48, 10, 4, 4
2018/5/27, 62, 34, 81, 9, 6, 5
2018/5/28, 82, 26, 41, 10, 1, 4
2018/5/29, 68, 18, 45, 9, 2, 3
2018/5/30, 48, 13, 23, 8, 1, 3
2018/5/31, 33, 21, 25, 9, 2, 4
2018/6/1, 45, 13, 45, 6, 1, 3
2018/6/2, 46, 12, 55, 6, 2, 4
2018/6/3, 41, 13, 56, 5, 2, 4
2018/6/4, 50, 15, 69, 6, 2, 3
2018/6/5, 44, 15, 42, 8, 2, 3
2018/6/6, 42, 6, 33, 5, 1, 2
2018/6/7, 23, 10, 52, 7, 1, 3
2018/6/8, 28, 26, 22, 10, 1, 3
2018/6/9, 60, 22, 43, 4, , 3
2018/6/10, 49, 12, 36, 2, , 
2018/6/11, 41, 4, 25, 6, , 2
2018/6/12, 15, 5, 30, 5, 1, 2
2018/6/13, 16, 4, 34, 3, , 1
2018/6/14, 23, 8, 31, 3, 1, 1
2018/6/15, 30, 8, 28, 3, 1, 1
2018/6/16, 26, 6, 35, 4, 2, 2
2018/6/17, 22, 9, 44, 4, 2, 3
2018/6/18, 30, 7, 42, 4, 1, 2
2018/6/19, 36, 12, 29, 9, 2, 2
2018/6/20, 41, 13, 20, 12, 1, 4
2018/6/21, 33, 20, 36, 11, 3, 3
2018/6/22, 50, 24, 58, 8, 3, 3
2018/6/23, 69, 25, 32, 8, 1, 4
2018/6/24, 68, 26, 63, 4, 2, 4
2018/6/25, 62, 37, 70, 9, 4, 5
2018/6/26, 85, 33, 38, 7, 2, 3
2018/6/27, 70, 24, 19, 8, 3, 2
2018/6/28, 51, 19, 12, 6, 2, 2
2018/6/29, 44, 14, 8, 6, 1, 2
2018/6/30, 25, 10, 9, 6, 1, 3
2018/7/1, 22, 15, 11, 4, 1, 2
2018/1/2, 35, 6, 31, 3, 1, 
2018/1/3, 36, 10, 30, 2, 1, 
2018/1/4, 37, 3, 28, 4, 1, 
2018/1/5, 17, 3, 20, 7, 1, 
2018/1/6, 16, 8, 30, 6, 2, 
2018/1/7, 35, 5, 28, 4, 1, 
2018/1/8, 29, 6, 23, 6, 1, 
2018/1/9, 23, 13, 28, 9, 1, 
2018/1/10, 48, 11, 23, 11, 1, 
2018/1/11, 45, 4, 24, 7, 1, 
2018/1/12, 27, 5, 27, 11, 1, 
2018/1/13, 24, 8, 29, 7, 2, 
2018/1/14, 35, 10, 29, 4, 1, 
2018/1/15, 45, 15, 17, 14, 4, 
2018/1/16, 52, 21, 11, 17, 4, 
2018/1/17, 63, 23, 10, 18, 1, 
2018/1/18, 46, 8, 26, 8, 2, 
2018/1/19, 40, 24, 28, 8, 1, 
2018/1/20, 75, 16, 26, 6, 1, 
2018/1/21, 59, 13, 32, 4, 1, 
2018/1/22, 52, 10, 18, 12, 1, 
2018/1/23, 42, 12, 31, 12, 1, 
2018/1/24, 43, 4, 31, 3, 1, 
2018/1/25, 27, 3, 29, 5, 1, 
2018/1/26, 25, 4, 31, 5, 1, 
2018/1/27, 21, 6, 30, 8, 1, 
2018/1/28, 24, 10, 19, 8, 1, 
2018/1/29, 40, 13, 33, 6, 1, 
2018/1/30, 53, 8, 31, 10, 2, 
2018/1/31, 37, 9, 31, 10, 1, 
2018/2/1, 43, 8, 24, 12, 1, 
2018/2/2, 40, 7, 20, 10, 1, 
2018/2/3, 33, 6, 31, 8, 1, 
2018/2/4, 36, 6, 32, 4, 1, 
2018/2/5, 40, 5, 28, 4, 1, 
2018/2/6, 37, 6, 24, 15, 1, 
2018/2/7, 27, 11, 29, 14, 1, 
2018/2/8, 34, 9, 31, 14, 2, 
2018/2/9, 47, 20, 28, 17, 3, 
2018/2/10, 69, 21, 20, 16, 1, 
2018/2/11, 63, 9, 32, 4, 1, 
2018/2/12, 35, 12, 29, 4, 1, 
2018/2/13, 46, 8, 29, 7, 1, 
2018/2/14, 48, 11, 24, 14, 3, 
2018/2/15, 44, 20, 23, 14, 2, 
2018/2/16, 62, 16, 27, 12, 2, 
2018/2/17, 61, 14, 34, 9, 2, 
2018/2/18, 56, 6, 29, 6, 2, 
2018/2/19, 31, 16, 18, 16, 5, 
2018/2/20, 55, 23, 30, 16, 3, 
2018/2/21, 74, 15, 31, 8, 1, 
2018/2/22, 51, 8, 27, 11, 1, 
2018/2/23, 36, 13, 37, 8, 1, 
2018/2/24, 54, 30, 32, 11, 5, 
2018/2/25, 90, 22, 32, 9, 2, 
2018/2/26, 70, 27, 33, 11, 2, 
2018/2/27, 82, 21, 32, 13, 3, 
2018/2/28, 62, 24, 38, 13, 3, 
2018/3/1, 67, 13, 42, 5, 1, 
2018/3/2, 43, 14, 38, 10, 1, 
2018/3/3, 60, 19, 32, 12, 3, 
2018/3/4, 65, 19, 35, 9, 2, 
2018/3/5, 55, 12, 30, 8, , 
2018/3/6, 26, 8, 35, 2, , 
2018/3/7, 33, 11, 37, 7, 3, 
2018/3/8, 41, 6, 30, 6, , 
2018/3/9, 27, 6, 34, 3, 1, 
2018/3/10, 24, 8, 36, 9, 1, 
2018/3/11, 36, 15, 34, 7, 4, 
2018/3/12, 47, 21, 35, 10, 4, 
2018/3/13, 67, 26, 35, 15, 7, 
2018/3/14, 78, 30, 37, 15, 7, 
2018/3/15, 85, 26, 38, 9, 4, 
2018/3/16, 73, 6, 32, 6, , 
2018/3/17, 28, 9, 34, 7, 1, 
2018/3/18, 32, 10, 33, 8, 2, 
2018/3/19, 43, 13, 21, 11, 1, 
2018/3/20, 39, 5, 37, 2, , 
2018/3/21, 28, 3, 34, 2, , 
2018/3/22, 17, 2, 34, 3, , 
2018/3/23, 15, 7, 37, 8, 2, 
2018/3/24, 32, 11, 33, 10, 3, 
2018/3/25, 41, 34, 55, 9, 4, 
2018/3/26, 95, 50, 52, 14, 6, 
2018/3/27, 125, 42, 54, 16, 7, 
2018/3/28, 105, 41, 61, 18, 7, 
2018/3/29, 107, 34, 47, 14, 6, 
2018/3/30, 94, 11, 43, 4, , 
2018/3/31, 50, 14, 44, 8, 3, 
2018/4/1, 50, 19, 42, 8, 3, 
2017/10/19, 38, 10, 32, 4, 3, 
2017/10/20, 18, 4, 27, 3, 1, 
2017/10/21, 14, 3, 23, 5, 2, 
2017/10/22, 17, 4, 20, 5, 2, 
2017/10/23, 11, 2, 36, 2, 1, 
2017/10/24, 32, 8, 37, 6, 3, 
2017/10/25, 45, 14, 32, 6, 2, 
2017/10/26, 52, 16, 35, 7, 2, 
2017/10/27, 51, 15, 34, 9, 2, 
2017/10/28, 60, 21, 38, 12, 3, 
2017/10/29, 45, 14, 26, 5, 1, 
2017/10/30, 12, 3, 36, 2, , 
2017/10/31, 66, 19, 31, 4, , 
2017/11/1, 65, 21, 21, 6, 2, 
2017/11/2, 55, 1, 26, 11, 4, 
2017/11/3, 72, 25, 34, 11, 3, 
2017/11/4, 63, 22, 38, 6, 1, 
2017/11/5, 48, 12, 32, 4, 2, 
2017/11/6, 81, 24, 31, 4, 1, 
2017/11/7, 77, 25, 33, 9, 2, 
2017/11/8, 87, 32, 33, 11, 3, 
2017/11/9, 85, 39, 5, 14, 1, 
2017/11/10, 57, 19, 26, 7, 2, 
2017/11/11, 49, 12, 25, 7, 2, 
2017/11/14, 39, 14, 22, 12, 2, 
2017/11/15, 40, 15, 9, 12, 1, 
2017/11/16, 47, 11, 28, 6, 2, 
2017/11/17, 38, 9, 30, 8, 2, 
2017/11/18, 48, 11, 22, 11, 3, 
2017/11/19, 38, 11, 22, 8, 2, 
2017/11/20, 20, 3, 29, 5, 1, 
2017/11/21, 26, 5, 25, 6, 2, 
2017/11/22, 38, 9, 24, 8, 1, 
2017/11/23, 31, 9, 11, 13, , 
2017/11/24, 28, , 27, 8, , 
2017/11/25, 28, , 25, 8, 2, 
2017/11/26, 40, , 24, 7, 2, 
2017/11/27, 49, , 12, 9, 2, 
2017/11/28, 55, 18, 27, 9, 2, 
2017/11/29, 65, 20, 22, 13, 3, 
2017/11/30, 65, 28, 9, 12, 2, 
2017/12/1, 48, 16, 23, 8, 1, 
2017/12/2, 28, 7, 28, 8, 2, 
2017/12/3, 28, 6, 26, 8, 1, 
2017/12/4, 52, 16, 23, 8, 3, 
2017/12/5, 51, 14, 8, 11, 1, 
2017/12/6, 33, 8, 27, 7, , 
2017/12/7, 31, 7, 25, 9, 2, 
2017/12/8, 56, 16, 19, 13, 2, 
2017/12/9, 43, 12, 27, 10, 1, 
2017/12/10, 20, 5, 24, 8, 2, 
2017/12/11, 36, 9, 23, 6, 1, 
2017/12/12, 37, 8, 27, 6, 1, 
2017/12/13, 21, 3, 25, 5, , 
2017/12/14, 25, 4, 29, 8, , 
2017/12/15, 25, 5, 27, 9, 2, 
2017/12/16, 35, 8, 26, 10, 1, 
2017/12/17, 50, 12, 28, 8, 1, 
2017/12/18, 36, 6, 32, 3, , 
2017/12/19, 43, 8, 27, 8, 2, 
2017/12/20, 44, 10, 26, 9, 1, 
2017/12/21, 49, 11, 24, 9, 2, 
2017/12/22, 48, 12, 23, 11, 2, 
2017/12/23, 62, 19, 19, 14, 4, 
2017/12/24, 74, 25, 21, 13, 3, 
2017/12/25, 75, 30, 15, 13, 2, 
2017/12/26, 38, 12, 32, 7, , 
2017/12/27, 40, 9, 30, 11, 2, 
2017/12/28, 29, 4, 30, 4, , 
2017/12/29, 24, 5, 29, 7, 1, 
2017/12/30, 45, 10, 27, 6, 1, 
2017/12/31, 42, 9, 29, 4, 2, 
2018/1/1, 35, 9, 17, 6, 1, 
2017/7/2, 39, 21, 30, 5, 3, 
2017/7/3, 44, 29, 31, 7, 5, 
2017/7/4, 57, 27, 13, 8, 4, 
2017/7/5, 50, 15, 36, 9, 1, 
2017/7/6, 36, 27, 54, 7, 2, 
2017/7/7, 58, 31, 45, 9, 3, 
2017/7/8, 61, 20, 28, 7, 4, 
2017/7/9, 44, 29, 34, 7, 2, 
2017/7/10, 55, 23, 34, 7, 2, 
2017/7/11, 43, 27, 24, 6, 2, 
2017/7/12, 54, 32, 34, 8, 4, 
2017/7/13, 62, 34, 74, 8, 3, 
2017/7/14, 80, 35, 44, 8, 2, 
2017/7/15, 71, 31, 60, 6, 3, 
2017/7/16, 71, 40, 42, 4, 4, 
2017/7/17, 79, 18, 29, 4, 1, 
2017/7/18, 46, 14, 30, 7, 1, 
2017/7/19, 33, 22, 36, 9, 6, 
2017/7/20, 59, 20, 30, 8, 2, 
2017/7/21, 49, 19, 25, 7, 2, 
2017/7/22, 44, 19, 22, 6, 2, 
2017/7/23, 42, 23, 22, 7, 3, 
2017/7/24, 38, 25, 23, 8, 2, 
2017/7/25, 45, 33, 23, 9, 4, 
2017/7/26, 56, 13, 21, 2, , 
2017/7/27, 25, 23, 36, 6, 2, 
2017/7/28, 49, 20, 20, 7, 2, 
2017/7/29, 35, 27, 22, 3, 1, 
2017/7/30, 54, 34, 36, 5, 3, 
2017/7/31, 67, 45, 31, 6, 2, 
2017/8/1, 76, 25, 22, 4, , 
2017/8/2, 43, 15, 22, 4, 2, 
2017/8/3, 34, 14, 41, 6, 2, 
2017/8/4, 33, 14, 39, 6, 1, 
2017/8/5, 22, 22, 24, 4, 2, 
2017/8/6, 42, 29, 19, 3, 1, 
2017/8/7, 50, 10, 21, 2, , 
2017/8/8, 18, 16, 32, 4, , 
2017/8/9, 38, 38, 62, 7, 2, 
2017/8/10, 76, 34, 57, 9, 3, 
2017/8/11, 60, 28, 62, 4, 2, 
2017/8/12, 49, 15, 17, 2, 2, 
2017/8/13, 29, 10, 22, 2, 1, 
2017/8/14, 20, 10, 27, 1, 1, 
2017/8/15, 20, 23, 19, 5, 1, 
2017/8/16, 48, 14, 35, 3, 2, 
2017/8/17, 27, 22, 43, 6, 2, 
2017/8/18, 41, 20, 47, 6, 2, 
2017/8/19, 39, 16, 39, 3, , 
2017/8/20, 20, 19, 46, 3, 3, 
2017/8/21, 35, 36, 36, 5, 2, 
2017/8/22, 65, 19, 22, 5, 2, 
2017/8/23, 34, 25, 42, 4, 2, 
2017/8/24, 46, 32, 49, 6, 2, 
2017/8/25, 56, 24, 33, 7, 1, 
2017/8/26, 44, 16, 45, 6, 3, 
2017/8/27, 37, 20, 53, 4, 2, 
2017/8/28, 49, 26, 44, 8, 2, 
2017/8/29, 56, 45, 59, 6, 4, 
2017/8/30, 83, 13, 32, 2, 2, 
2017/8/31, 25, 9, 34, 3, 2, 
2017/9/1, 24, 9, 33, 5, 1, 
2017/9/2, 30, 9, 28, 6, 2, 
2017/9/3, 25, 10, 32, 2, 2, 
2017/9/4, 32, 10, 34, 6, 4, 
2017/9/5, 33, 18, 33, 11, 5, 
2017/9/6, 48, 18, 16, 6, 1, 
2017/9/7, 51, , , , , 
2017/9/12, 37, 9, 33, 5, , 
2017/9/13, 25, 10, 41, 6, 2, 
2017/9/14, 29, 13, 39, 4, , 
2017/9/15, 40, 5, 28, 3, , 
2017/9/16, 20, 6, 27, 3, , 
2017/9/17, 20, 3, 28, 1, , 
2017/9/18, 9, 7, 35, 3, , 
2017/9/19, 20, 18, 53, 6, 2, 
2017/9/20, 34, 42, 56, 10, 3, 
2017/4/2, 30, 8, 42, 3, 3, 
2017/4/3, 39, 16, 53, 7, 2, 
2017/4/4, 66, 23, 49, 14, 4, 
2017/4/5, 83, 23, 56, 11, 2, 
2017/4/6, 75, 17, 38, 11, , 
2017/4/7, 47, 14, 31, 10, , 
2017/4/8, 32, 33, 19, 14, 2, 
2017/4/9, 54, 13, 40, 7, , 
2017/4/10, 38, 11, 34, 6, 2, 
2017/4/11, 49, 6, 33, 5, , 
2017/4/12, 23, 8, 39, 6, 2, 
2017/4/13, 36, 18, 52, 9, 3, 
2017/4/14, 64, 27, 55, 13, 5, 
2017/4/15, 84, 21, 41, 11, 2, 
2017/4/16, 73, 19, 44, 7, 4, 
2017/4/17, 61, 19, 30, 6, 1, 
2017/4/18, 47, 7, 48, 5, , 
2017/4/19, 36, 16, 43, 6, , 
2017/4/20, 58, 20, 37, 13, 4, 
2017/4/21, 72, 20, 38, 12, 3, 
2017/4/22, 62, 16, 42, 5, 1, 
2017/4/23, 54, 9, 45, 5, 2, 
2017/4/24, 43, 11, 44, 6, 2, 
2017/4/25, 50, 11, 40, 7, 2, 
2017/4/26, 40, 10, 29, 11, , 
2017/4/27, 33, 9, 40, 6, 2, 
2017/4/28, 39, 14, 52, 9, 2, 
2017/4/29, 50, 18, 58, 8, 2, 
2017/4/30, 67, 21, 62, 7, 5, 
2017/5/1, 71, 25, 66, 6, 2, 
2017/5/2, 75, 10, 43, 7, 2, 
2017/5/3, 44, 10, 47, 6, 2, 
2017/5/4, 42, 9, 46, 5, 2, 
2017/5/5, 36, 9, 44, 6, 3, 
2017/5/6, 29, 19, 29, 5, 2, 
2017/5/7, 52, 23, 59, 4, 2, 
2017/5/8, 68, 33, 69, 8, 2, 
2017/5/9, 93, 26, 33, 11, 2, 
2017/5/10, 78, 13, 39, 8, 2, 
2017/5/11, 46, 17, 58, 8, 3, 
2017/5/12, 57, 31, 59, 11, 3, 
2017/5/13, 88, 15, 46, 4, 1, 
2017/5/14, 50, 20, 60, 6, 3, 
2017/5/15, 55, 19, 47, 8, 2, 
2017/5/16, 62, 17, 41, 12, 4, 
2017/5/17, 53, 15, 30, 8, 1, 
2017/5/18, 48, 9, 49, 6, 2, 
2017/5/19, 37, 18, 61, 12, 4, 
2017/5/20, 62, 27, 79, 12, 6, 
2017/5/21, 84, 32, 82, 8, 5, 
2017/5/22, 97, 26, 60, 10, 3, 
2017/5/23, 82, 18, 50, 8, 2, 
2017/5/24, 57, 24, 19, 12, 2, 
2017/5/25, 55, 14, 32, 9, 1, 
2017/5/26, 41, 14, 56, 6, 2, 
2017/5/27, 45, 6, 40, 4, 3, 
2017/5/28, 27, 7, 44, 4, 1, 
2017/5/29, 25, 16, 62, 8, 4, 
2017/5/30, 59, 33, 88, 12, 7, 
2017/5/31, 94, 36, 45, 10, 3, 
2017/6/1, 95, 24, 56, 7, 3, 
2017/6/2, 71, 8, 42, 4, 1, 
2017/6/3, 30, 7, 35, 4, 2, 
2017/6/4, 24, 7, 43, 3, 1, 
2017/6/5, 30, 6, 42, 4, 2, 
2017/6/6, 29, 9, 42, 7, 2, 
2017/6/7, 34, 12, 34, 10, , 
2017/6/8, 37, 16, 40, 10, 2, 
2017/6/9, 42, 18, 64, 9, 4, 
2017/6/10, 51, 25, 76, 7, 2, 
2017/6/11, 72, 14, 43, 3, 1, 
2017/6/12, 41, 5, 31, 4, 2, 
2017/6/13, 18, 8, 40, 5, 2, 
2017/6/14, 36, 9, 46, 6, 2, 
2017/6/15, 38, 21, 70, 10, 4, 
2017/6/16, 60, 22, 64, 8, 2, 
2017/6/17, 61, 8, 44, 6, 2, 
2017/6/18, 29, 20, 63, 5, 1, 
2017/6/19, 60, 28, 69, 9, 3, 
2017/6/20, 76, 24, 45, 7, 2, 
2017/6/21, 70, 7, 36, 5, 1, 
2017/6/22, 27, 9, 46, 9, 3, 
2017/6/23, 30, 21, 73, 9, 4, 
2017/6/24, 60, 24, 59, 8, 3, 
2017/6/25, 67, 14, 30, 5, 2, 
2017/6/26, 36, 11, 39, 4, 1, 
2017/6/27, 36, 22, 58, 11, 5, 
2017/6/28, 52, 23, 50, 9, 2, 
