date, pm25, pm10, o3, no2, so2, co
2021/10/27, , , 29, , , 
2021/10/28, , , 15, , , 
2021/10/29, , , 21, , , 
2021/10/30, , , 27, , , 
2020/2/11, , , 24, , , 
2020/2/12, , , 32, , , 
2020/2/13, , , 28, , , 
2020/2/14, , , 26, , , 
2020/2/15, , , 24, , , 
2020/2/16, , , 27, , , 
2020/2/17, , , 12, , , 
2020/2/18, , , 25, , , 
2020/2/19, , , 27, , , 
2020/2/20, , , 29, , , 
2020/2/21, , , 31, , , 
2020/2/22, , , 30, , , 
2020/2/23, , , 28, , , 
2018/4/2, , , 38, , , 
2018/4/3, , , 49, , , 
2018/4/4, , , 66, , , 
2018/4/5, , , 73, , , 
2018/4/6, , , 39, , , 
2018/4/7, , , 34, , , 
2018/4/8, , , 32, , , 
2018/4/9, , , 38, , , 
2018/4/10, , , 45, , , 
2018/4/11, , , 50, , , 
2018/4/12, , , 37, , , 
2018/4/13, , , 42, , , 
2018/4/14, , , 44, , , 
2018/4/15, , , 34, , , 
2018/4/16, , , 36, , , 
2018/4/17, , , 41, , , 
2018/4/18, , , 30, , , 
2018/4/19, , , 37, , , 
2018/4/20, , , 49, , , 
2018/4/21, , , 65, , , 
2018/4/22, , , 87, , , 
2018/4/23, , , 91, , , 
2018/4/24, , , 60, , , 
2018/4/25, , , 27, , , 
2018/4/26, , , 26, , , 
2018/4/27, , , 48, , , 
2018/4/28, , , 46, , , 
2018/4/29, , , 68, , , 
2018/4/30, , , 69, , , 
2018/5/1, , , 51, , , 
2018/5/2, , , 66, , , 
2018/5/3, , , 57, , , 
2018/5/4, , , 32, , , 
2018/5/5, , , 43, , , 
2018/5/6, , , 62, , , 
2018/5/7, , , 79, , , 
2018/5/8, , , 48, , , 
2018/5/9, , , 34, , , 
2018/5/10, , , 32, , , 
2018/5/11, , , 40, , , 
2018/5/12, , , 49, , , 
2018/5/13, , , 79, , , 
2018/5/14, , , 46, , , 
2018/1/2, , , 25, , , 
2018/1/3, , , 27, , , 
2018/1/4, , , 26, , , 
2018/1/5, , , 25, , , 
2018/1/6, , , 23, , , 
2018/1/7, , , 25, , , 
2018/1/8, , , 28, , , 
2018/1/9, , , 12, , , 
2018/1/10, , , 28, , , 
2018/1/11, , , 27, , , 
2018/1/12, , , 23, , , 
2018/1/13, , , 22, , , 
2018/1/14, , , 21, , , 
2018/1/15, , , 30, , , 
2018/1/16, , , 16, , , 
2018/1/17, , , 20, , , 
2018/1/18, , , 18, , , 
2018/1/19, , , 23, , , 
2018/1/20, , , 25, , , 
2018/1/21, , , 22, , , 
2018/1/22, , , 30, , , 
2018/1/23, , , 22, , , 
2018/1/24, , , 21, , , 
2018/1/25, , , 24, , , 
2018/1/26, , , 25, , , 
2018/1/27, , , 28, , , 
2018/1/28, , , 28, , , 
2018/1/29, , , 26, , , 
2018/1/30, , , 29, , , 
2018/1/31, , , 26, , , 
2018/2/1, , , 23, , , 
2018/2/2, , , 26, , , 
2018/2/3, , , 24, , , 
2018/2/4, , , 26, , , 
2018/2/5, , , 32, , , 
2018/2/6, , , 30, , , 
2018/2/7, , , 25, , , 
2018/2/8, , , 27, , , 
2018/2/9, , , 27, , , 
2018/2/10, , , 16, , , 
2018/2/11, , , 21, , , 
2018/2/12, , , 33, , , 
2018/2/13, , , 30, , , 
2018/2/14, , , 28, , , 
2018/2/15, , , 24, , , 
2018/2/16, , , 33, , , 
2018/2/17, , , 29, , , 
2018/2/18, , , 29, , , 
2018/2/19, , , 29, , , 
2018/2/20, , , 28, , , 
2018/2/21, , , 32, , , 
2018/2/22, , , 30, , , 
2018/2/23, , , 26, , , 
2018/2/24, , , 28, , , 
2018/2/25, , , 32, , , 
2018/2/26, , , 29, , , 
2018/2/27, , , 33, , , 
2018/2/28, , , 31, , , 
2018/3/1, , , 39, , , 
2018/3/2, , , 40, , , 
2018/3/3, , , 34, , 1, 5
2018/3/4, , , 34, , 3, 4
2018/3/5, , , 37, , 2, 4
2018/3/6, , , 16, , , 2
2018/3/7, , , 33, , , 2
2018/3/8, , , 34, , , 3
2018/3/9, , , 18, , , 3
2018/3/10, , , 28, , , 
2018/3/11, , , 35, , , 
2018/3/12, , , 31, , , 
2018/3/13, , , 39, , , 
2018/3/14, , , 42, , , 
2018/3/15, , , 49, , , 
2018/3/16, , , 47, , , 
2018/3/17, , , 32, , , 
2018/3/18, , , 38, , , 
2018/3/19, , , 40, , , 
2018/3/20, , , 37, , , 
2018/3/21, , , 34, , , 
2018/3/22, , , 30, , , 
2018/3/23, , , 33, , , 
2018/3/24, , , 31, , , 
2018/3/25, , , 39, , , 
2018/3/26, , , 49, , , 
2018/3/27, , , 54, , , 
2018/3/28, , , 63, , , 
2018/3/29, , , 70, , , 
2018/3/30, , , 84, , , 
2018/3/31, , , 43, , , 
2018/4/1, , , 29, , , 
2017/10/2, , , 42, , , 
2017/10/3, , , 28, , , 
2017/10/4, , , 36, , , 
2017/10/5, , , 30, , , 
2017/10/6, , , 30, , , 
2017/10/7, , , 19, , , 
2017/10/8, , , 27, , , 
2017/10/9, , , 27, , , 
2017/10/11, , , 36, , , 
2017/10/12, , , 22, , , 
2017/10/13, , , 33, , , 
2017/10/14, , , 23, , , 
2017/10/15, , , 19, , , 
2017/10/16, , , 17, , , 
2017/10/17, , , 16, , , 
2017/10/18, , , 24, , , 
2017/10/19, , , 31, , , 
2017/10/20, , , 22, , , 
2017/10/21, , , 25, , , 
2017/10/22, , , 17, , , 
2017/10/23, , , 25, , , 
2017/10/24, , , 29, , , 
2017/10/25, , , 20, , , 
2017/10/26, , , 10, , , 
2017/10/27, , , 26, , , 
2017/10/28, , , 32, , , 
2017/10/29, , , 7, , , 
2017/10/30, , , 22, , , 
2017/10/31, , , 27, , , 
2017/11/1, , , 30, , , 
2017/11/2, , , 23, , , 
2017/11/3, , , 32, , , 
2017/11/4, , , 37, , , 
2017/11/5, , , 31, , , 
2017/11/6, , , 29, , , 
2017/11/7, , , 28, , , 
2017/11/8, , , 33, , , 
2017/11/9, , , 6, , , 
2017/11/10, , , 20, , , 
2017/11/11, , , 21, , , 
2017/11/12, , , 25, , , 
2017/11/13, , , 28, , , 
2017/11/14, , , 22, , , 
2017/11/15, , , 5, , , 
2017/11/16, , , 19, , , 
2017/11/17, , , 23, , , 
2017/11/18, , , 22, , , 
2017/11/20, , , 24, , , 
2017/11/21, , , 12, , , 
2017/11/22, , , 27, , , 
2017/11/23, , , 1, , , 
2017/11/24, , , 17, , , 
2017/11/25, , , 15, , , 
2017/11/26, , , 11, , , 
2017/11/27, , , 10, , , 
2017/11/28, , , 25, , , 
2017/11/29, , , 21, , , 
2017/11/30, , , 15, , , 
2017/12/1, , , 14, , , 
2017/12/2, , , 16, , , 
2017/12/3, , , 25, , , 
2017/12/4, , , 13, , , 
2017/12/5, , , 5, , , 
2017/12/6, , , 26, , , 
2017/12/7, , , 21, , , 
2017/12/8, , , 20, , , 
2017/12/9, , , 15, , , 
2017/12/10, , , 17, , , 
2017/12/11, , , 22, , , 
2017/12/12, , , 25, , , 
2017/12/13, , , 23, , , 
2017/12/14, , , 21, , , 
2017/12/15, , , 23, , , 
2017/12/16, , , 17, , , 
2017/12/17, , , 16, , , 
2017/12/18, , , 26, , , 
2017/12/19, , , 20, , , 
2017/12/20, , , 19, , , 
2017/12/21, , , 19, , , 
2017/12/22, , , 22, , , 
2017/12/23, , , 16, , , 
2017/12/24, , , 26, , , 
2017/12/25, , , 9, , , 
2017/12/26, , , 27, , , 
2017/12/27, , , 27, , , 
2017/12/28, , , 21, , , 
2017/12/29, , , 24, , , 
2017/12/30, , , 26, , , 
2017/12/31, , , 27, , , 
2018/1/1, , , 17, , , 
2017/7/2, , , 40, , , 
2017/7/3, , , 37, , , 
2017/7/4, , , 73, , , 
2017/7/5, , , 24, , , 
2017/7/6, , , 52, , , 
2017/7/7, , , 44, , , 
2017/7/8, , , 63, , , 
2017/7/9, , , 75, , , 
2017/7/10, , , 71, , , 
2017/7/11, , , 56, , , 
2017/7/12, , , 30, , , 
2017/7/13, , , 43, , , 
2017/7/14, , , 25, , , 
2017/7/15, , , 34, , , 
2017/7/16, , , 15, , , 
2017/7/17, , , 31, , , 
2017/7/18, , , 6, , , 
2017/7/19, , , 22, , , 
2017/7/20, , , 54, , , 
2017/7/21, , , 62, , , 
2017/7/22, , , 36, , , 
2017/7/23, , , 34, , , 
2017/7/24, , , 18, , , 
2017/7/25, , , 22, , , 
2017/7/26, , , 34, , , 
2017/7/27, , , 27, , , 
2017/7/28, , , 25, , , 
2017/7/29, , , 21, , , 
2017/7/30, , , 4, , , 
2017/8/1, , , 44, , , 
2017/8/2, , , 20, , , 
2017/8/3, , , 23, , , 
2017/8/4, , , 25, , , 
2017/8/5, , , 25, , , 
2017/8/6, , , 29, , , 
2017/8/7, , , 13, , , 
2017/8/8, , , 24, , , 
2017/8/9, , , 28, , , 
2017/8/10, , , 32, , , 
2017/8/11, , , 12, , , 
2017/8/12, , , 15, , , 
2017/8/13, , , 21, , , 
2017/8/14, , , 19, , , 
2017/8/15, , , 15, , , 
2017/8/16, , , 14, , , 
2017/8/17, , , 14, , , 
2017/8/18, , , 22, , , 
2017/8/19, , , 18, , , 
2017/8/20, , , 26, , , 
2017/8/21, , , 22, , , 
2017/8/22, , , 27, , , 
2017/8/23, , , 53, , , 
2017/8/24, , , 34, , , 
2017/8/25, , , 60, , , 
2017/8/26, , , 25, , , 
2017/8/27, , , 36, , , 
2017/8/28, , , 34, , , 
2017/8/29, , , 42, , , 
2017/8/30, , , 41, , , 
2017/8/31, , , 24, , , 
2017/9/1, , , 30, , , 
2017/9/2, , , 33, , , 
2017/9/3, , , 30, , , 
2017/9/4, , , 39, , , 
2017/9/5, , , 22, , , 
2017/9/6, , , 31, , , 
2017/9/7, , , 8, , , 
2017/9/12, , , 36, , , 
2017/9/13, , , 20, , , 
2017/9/14, , , 44, , , 
2017/9/15, , , 42, , , 
2017/9/16, , , 34, , , 
2017/9/17, , , 17, , , 
2017/9/18, , , 18, , , 
2017/9/19, , , 28, , , 
2017/9/20, , , 39, , , 
2017/9/21, , , 25, , , 
2017/9/22, , , 49, , , 
2017/9/23, , , 29, , , 
2017/9/24, , , 33, , , 
2017/9/25, , , 41, , , 
2017/9/26, , , 43, , , 
2017/9/27, , , 44, , , 
2017/9/28, , , 32, , , 
2017/9/29, , , 25, , , 
2017/9/30, , , 40, , , 
2017/10/1, , , 38, , , 
2017/4/2, , , 36, , , 
2017/4/3, , , 40, , , 
2017/4/4, , , 41, , , 
2017/4/5, , , 48, , , 
2017/4/6, , , 51, , , 
2017/4/7, , , 45, , , 
2017/4/8, , , 38, , , 
2017/4/9, , , 27, , , 
2017/4/10, , , 39, , , 
2017/4/11, , , 42, , , 
2017/4/12, , , 24, , , 
2017/4/13, , , 40, , , 
2017/4/14, , , 41, , , 
2017/4/15, , , 47, , , 
2017/4/16, , , 51, , , 
2017/4/17, , , 48, , , 
2017/4/18, , , 42, , , 
2017/4/19, , , 41, , , 
2017/4/20, , , 40, , , 
2017/4/21, , , 48, , , 
2017/4/22, , , 42, , , 
2017/4/23, , , 47, , , 
2017/4/24, , , 42, , , 
2017/4/25, , , 42, , , 
2017/4/26, , , 43, , , 
2017/4/27, , , 36, , , 
2017/4/28, , , 45, , , 
2017/4/29, , , 49, , , 
2017/4/30, , , 58, , , 
2017/5/1, , , 64, , , 
2017/5/2, , , 53, , , 
2017/5/3, , , 41, , , 
2017/5/4, , , 62, , , 
2017/5/5, , , 53, , , 
2017/5/6, , , 60, , , 
2017/5/7, , , 52, , , 
2017/5/8, , , 43, , , 
2017/5/9, , , 65, , , 
2017/5/10, , , 46, , , 
2017/5/11, , , 41, , , 
2017/5/12, , , 49, , , 
2017/5/13, , , 69, , , 
2017/5/14, , , 48, , , 
2017/5/15, , , 43, , , 
2017/5/16, , , 35, , , 
2017/5/17, , , 52, , , 
2017/5/18, , , 35, , , 
2017/5/19, , , 40, , , 
2017/5/20, , , 74, , , 
2017/5/23, , , 83, , , 
2017/5/24, , , 66, , , 
2017/5/25, , , 49, , , 
2017/5/26, , , 30, , , 
2017/5/27, , , 31, , , 
2017/5/28, , , 29, , , 
2017/5/29, , , 44, , , 
2017/5/30, , , 67, , , 
2017/5/31, , , 102, , , 
2017/6/1, , , 68, , , 
2017/6/2, , , 40, , , 
2017/6/3, , , 45, , , 
2017/6/4, , , 49, , , 
2017/6/5, , , 38, , , 
2017/6/6, , , 45, , , 
2017/6/7, , , 51, , , 
2017/6/8, , , 38, , , 
2017/6/9, , , 35, , , 
2017/6/10, , , 48, , , 
2017/6/11, , , 59, , , 
2017/6/12, , , 48, , , 
2017/6/13, , , 41, , , 
2017/6/14, , , 30, , , 
2017/6/15, , , 42, , , 
2017/6/16, , , 59, , , 
2017/6/17, , , 55, , , 
2017/6/18, , , 37, , , 
2017/6/19, , , 36, , , 
2017/6/20, , , 42, , , 
2017/6/21, , , 82, , , 
2017/6/22, , , 29, , , 
2017/6/23, , , 56, , , 
2017/6/24, , , 79, , , 
2017/6/25, , , 59, , , 
2017/6/26, , , 41, , , 
2017/6/27, , , 52, , , 
2017/6/28, , , 39, , , 
2017/6/29, , , 39, , , 
2017/6/30, , , 89, , , 
2017/7/1, , , 43, , , 
2017/1/3, , , 25, , , 
2017/1/4, , , 33, , , 
2017/1/5, , , 30, , , 
2017/1/6, , , 30, , , 
2017/1/7, , , 25, , , 
2017/1/8, , , 23, , , 
2017/1/9, , , 19, , , 
2017/1/10, , , 24, , , 
2017/1/11, , , 25, , , 
2017/1/12, , , 25, , , 
2017/1/13, , , 25, , , 
2017/1/14, , , 22, , , 
2017/1/15, , , 23, , , 
2017/1/16, , , 23, , , 
2017/1/17, , , 22, , , 
2017/1/18, , , 25, , , 
2017/1/19, , , 25, , , 
2017/1/20, , , 29, , , 
2017/1/21, , , 19, , , 
2017/1/22, , , 28, , , 
2017/1/23, , , 31, , , 
2017/1/24, , , 30, , , 
2017/1/25, , , 29, , , 
2017/1/26, , , 26, , , 
2017/1/27, , , 27, , , 
2017/1/28, , , 22, , , 
2017/1/29, , , 31, , , 
2017/1/30, , , 29, , , 
2017/1/31, , , 28, , , 
2017/2/1, , , 31, , , 
2017/2/2, , , 25, , , 
2017/2/3, , , 29, , , 
2017/2/4, , , 32, , , 
2017/2/5, , , 33, , , 
2017/2/6, , , 21, , , 
2017/2/7, , , 1, , , 
2017/2/25, , , 27, , , 
2017/2/26, , , 34, , , 
2017/2/27, , , 37, , , 
2017/2/28, , , 35, , , 
2017/3/1, , , 36, , , 
2017/3/2, , , 33, , , 
2017/3/3, , , 21, , , 
2017/3/4, , , 32, , , 
2017/3/5, , , 26, , , 
2017/3/6, , , 43, , , 
2017/3/7, , , 30, , , 
2017/3/8, , , 31, , , 
2017/3/9, , , 31, , , 
2017/3/10, , , 35, , , 
2017/3/11, , , 36, , , 
2017/3/12, , , 37, , , 
2017/3/13, , , 40, , , 
2017/3/14, , , 30, , , 
2017/3/15, , , 30, , , 
2017/3/16, , , 31, , , 
2017/3/17, , , 36, , , 
2017/3/18, , , 39, , , 
2017/3/19, , , 45, , , 
2017/3/20, , , 61, , , 
2017/3/21, , , 50, , , 
2017/3/22, , , 31, , , 
2017/3/23, , , 40, , , 
2017/3/24, , , 36, , , 
2017/3/25, , , 32, , , 
2017/3/28, , , 23, , , 
2017/3/29, , , 42, , , 
2017/3/30, , , 44, , , 
2017/3/31, , , 59, , , 
2017/4/1, , , 40, , , 
2016/10/2, , , 22, , , 
2016/10/3, , , 31, , , 
2016/10/4, , , 14, , , 
2016/10/5, , , 32, , , 
2016/10/6, , , 27, , , 
2016/10/7, , , 30, , , 
2016/10/8, , , 25, , , 
2016/10/9, , , 13, , , 
2016/10/10, , , 17, , , 
2016/10/11, , , 22, , , 
2016/10/12, , , 20, , , 
2016/10/13, , , 32, , , 
2016/10/14, , , 23, , , 
2016/10/15, , , 31, , , 
2016/10/16, , , 39, , , 
2016/10/17, , , 8, , , 
2016/10/18, , , 7, , , 
2016/10/19, , , 24, , , 
2016/10/20, , , 28, , , 
2016/10/21, , , 35, , , 
2016/10/22, , , 28, , , 
2016/10/23, , , 19, , , 
2016/10/24, , , 27, , , 
2016/10/25, , , 30, , , 
2016/10/26, , , 18, , , 
2016/10/27, , , 23, , , 
2016/10/28, , , 29, , , 
2016/10/29, , , 7, , , 
2016/10/30, , , 27, , , 
2016/10/31, , , 25, , , 
2016/11/1, , , 9, , , 
2016/11/2, , , 21, , , 
2016/11/3, , , 22, , , 
2016/11/4, , , 27, , , 
2016/11/5, , , 29, , , 
2016/11/6, , , 29, , , 
2016/11/7, , , 28, , , 
2016/11/8, , , 24, , , 
2016/11/9, , , 11, , , 
2016/11/10, , , 25, , , 
2016/11/11, , , 20, , , 
2016/11/12, , , 18, , , 
2016/11/13, , , 25, , , 
2016/11/14, , , 29, , , 
2016/11/15, , , 10, , , 
2016/11/16, , , 11, , , 
2016/11/17, , , 28, , , 
2016/11/18, , , 22, , , 
2016/11/19, , , 16, , , 
2016/11/20, , , 4, , , 
2016/11/21, , , 16, , , 
2016/11/22, , , 13, , , 
2016/11/23, , , 17, , , 
2016/11/24, , , 22, , , 
2016/11/25, , , 23, , , 
2016/11/26, , , 12, , , 
2016/11/27, , , 22, , , 
2016/11/28, , , 8, , , 
2016/11/29, , , 24, , , 
2016/11/30, , , 24, , , 
2016/12/1, , , 22, , , 
2016/12/2, , , 3, , , 
2016/12/3, , , 25, , , 
2016/12/4, , , 23, , , 
2016/12/5, , , 19, , , 
2016/12/6, , , 15, , , 
2016/12/7, , , 24, , , 
2016/12/8, , , 16, , , 
2016/12/9, , , 21, , , 
2016/12/10, , , 25, , , 
2016/12/11, , , 24, , , 
2016/12/12, , , 26, , , 
2016/12/13, , , 22, , , 
2016/12/14, , , 10, , , 
2016/12/15, , , 24, , , 
2016/12/16, , , 26, , , 
2016/12/17, , , 24, , , 
2016/12/18, , , 17, , , 
2016/12/19, , , 15, , , 
2016/12/20, , , 12, , , 
2016/12/21, , , 10, , , 
2016/12/22, , , 14, , , 
2016/12/23, , , 3, , , 
2016/12/24, , , 26, , , 
2016/12/25, , , 27, , , 
2016/12/26, , , 14, , , 
2016/12/27, , , 6, , , 
2016/12/28, , , 21, , , 
2016/12/29, , , 28, , , 
2016/12/30, , , 17, , , 
2016/12/31, , , 28, , , 
2017/1/1, , , 26, , , 
2016/7/2, , , 91, , , 
2016/7/3, , , 104, , , 
2016/7/4, , , 135, , , 
2016/7/5, , , 69, , , 
2016/7/6, , , 24, , , 
2016/7/7, , , 32, , , 
2016/7/8, , , 69, , , 
2016/7/9, , , 40, , , 
2016/7/10, , , 22, , , 
2016/7/11, , , 46, , , 
2016/7/12, , , 61, , , 
2016/7/13, , , 78, , , 
2016/7/14, , , 74, , , 
2016/7/15, , , 82, , , 
2016/7/16, , , 33, , , 
2016/7/17, , , 38, , , 
2016/7/18, , , 52, , , 
2016/7/19, , , 72, , , 
2016/7/20, , , 65, , , 
2016/7/21, , , 47, , , 
2016/7/22, , , 22, , , 
2016/7/23, , , 23, , , 
2016/7/24, , , 26, , , 
2016/7/25, , , 28, , , 
2016/7/26, , , 34, , , 
2016/7/27, , , 25, , , 
2016/7/28, , , 44, , , 
2016/7/29, , , 67, , , 
2016/7/30, , , 90, , , 
2016/7/31, , , 88, , , 
2016/8/1, , , 97, , , 
2016/8/2, , , 72, , , 
2016/8/3, , , 12, , , 
2016/8/4, , , 32, , , 
2016/8/5, , , 51, , , 
2016/8/6, , , 82, , , 
2016/8/7, , , 12, , , 
2016/8/9, , , 19, , , 
2016/8/11, , , 42, , , 
2016/8/12, , , 34, , , 
2016/8/13, , , 36, , , 
2016/8/14, , , 38, , , 
2016/8/15, , , 29, , , 
2016/8/16, , , 32, , , 
2016/8/17, , , 19, , , 
2016/8/18, , , 38, , , 
2016/8/19, , , 18, , , 
2016/8/20, , , 19, , , 
2016/8/21, , , 13, , , 
2016/8/22, , , 30, , , 
2016/8/23, , , 19, , , 
2016/8/24, , , 35, , , 
2016/8/25, , , 32, , , 
2016/8/26, , , 27, , , 
2016/8/27, , , 45, , , 
2016/8/28, , , 20, , , 
2016/8/29, , , 19, , , 
2016/8/30, , , 13, , , 
2016/8/31, , , 25, , , 
2016/9/1, , , 52, , , 
2016/9/2, , , 42, , , 
2016/9/3, , , 52, , , 
2016/9/4, , , 29, , , 
2016/9/5, , , 19, , , 
2016/9/6, , , 37, , , 
2016/9/7, , , 44, , , 
2016/9/8, , , 26, , , 
2016/9/9, , , 21, , , 
2016/9/10, , , 44, , , 
2016/9/11, , , 34, , , 
2016/9/12, , , 33, , , 
2016/9/13, , , 23, , , 
2016/9/14, , , 16, , , 
2016/9/15, , , 29, , , 
2016/9/16, , , 28, , , 
2016/9/17, , , 24, , , 
2016/9/18, , , 50, , , 
2016/9/19, , , 21, , , 
2016/9/20, , , 17, , , 
2016/9/21, , , 19, , , 
2016/9/22, , , 18, , , 
2016/9/23, , , 19, , , 
2016/9/24, , , 16, , , 
2016/9/25, , , 16, , , 
2016/9/26, , , 22, , , 
2016/9/27, , , 25, , , 
2016/9/28, , , 24, , , 
2016/9/29, , , 22, , , 
2016/9/30, , , 14, , , 
2016/10/1, , , 26, , , 
2016/4/2, , , 43, , , 
2016/4/3, , , 37, , , 
2016/4/4, , , 39, , , 
2016/4/5, , , 33, , , 
2016/4/6, , , 32, , , 
2016/4/7, , , 48, , , 
2016/4/8, , , 26, , , 
2016/4/9, , , 44, , , 
2016/4/10, , , 48, , , 
2016/4/11, , , 48, , , 
2016/4/12, , , 38, , , 
2016/4/13, , , 42, , , 
2016/4/14, , , 38, , , 
2016/4/15, , , 38, , , 
2016/4/16, , , 39, , , 
2016/4/17, , , 41, , , 
2016/4/18, , , 43, , , 
2016/4/19, , , 47, , , 
2016/4/20, , , 45, , , 
2016/4/21, , , 50, , , 
2016/4/22, , , 36, , , 
2016/4/23, , , 44, , , 
2016/4/24, , , 48, , , 
2016/4/25, , , 45, , , 
2016/4/26, , , 48, , , 
2016/4/27, , , 68, , , 
2016/4/28, , , 46, , , 
2016/4/29, , , 32, , , 
2016/4/30, , , 40, , , 
2016/5/1, , , 48, , , 
2016/5/2, , , 62, , , 
2016/5/3, , , 52, , , 
2016/5/4, , , 56, , , 
2016/5/5, , , 50, , , 
2016/5/6, , , 49, , , 
2016/5/7, , , 44, , , 
2016/5/8, , , 73, , , 
2016/5/9, , , 49, , , 
2016/5/10, , , 43, , , 
2016/5/11, , , 38, , , 
2016/5/12, , , 24, , , 
2016/5/13, , , 50, , , 
2016/5/14, , , 79, , , 
2016/5/15, , , 49, , , 
2016/5/16, , , 47, , , 
2016/5/17, , , 38, , , 
2016/5/18, , , 31, , , 
2016/5/19, , , 51, , , 
2016/5/20, , , 50, , , 
2016/5/21, , , 35, , , 
2016/5/22, , , 40, , , 
2016/5/23, , , 44, , , 
2016/5/24, , , 68, , , 
2016/5/25, , , 91, , , 
2016/5/26, , , 48, , , 
2016/5/27, , , 56, , , 
2016/5/28, , , 47, , , 
2016/5/29, , , 63, , , 
2016/5/30, , , 72, , , 
2016/5/31, , , 46, , , 
2016/6/1, , , 62, , , 
2016/6/2, , , 48, , , 
2016/6/3, , , 45, , , 
2016/6/4, , , 51, , , 
2016/6/5, , , 59, , , 
2016/6/6, , , 56, , , 
2016/6/7, , , 43, , , 
2016/6/8, , , 34, , , 
2016/6/9, , , 56, , , 
2016/6/10, , , 37, , , 
2016/6/11, , , 55, , , 
2016/6/12, , , 81, , , 
2016/6/13, , , 56, , , 
2016/6/14, , , 36, , , 
2016/6/15, , , 46, , , 
2016/6/16, , , 35, , , 
2016/6/17, , , 32, , , 
2016/6/18, , , 68, , , 
2016/6/19, , , 69, , , 
2016/6/20, , , 64, , , 
2016/6/21, , , 57, , , 
2016/6/22, , , 54, , , 
2016/6/23, , , 44, , , 
2016/6/24, , , 33, , , 
2016/6/25, , , 33, , , 
2016/6/26, , , 34, , , 
2016/6/27, , , 42, , , 
2016/6/28, , , 51, , , 
2016/6/29, , , 39, , , 
2016/6/30, , , 39, , , 
2016/7/1, , , 45, , , 
2016/1/5, , , 29, , , 
2016/1/6, , , 27, , , 
2016/1/7, , , 9, , , 
2016/1/8, , , 22, , , 
2016/1/9, , , 20, , , 
2016/1/10, , , 23, , , 
2016/1/11, , , 27, , , 
2016/1/12, , , 28, , , 
2016/1/13, , , 22, , , 
2016/1/14, , , 17, , , 
2016/1/15, , , 24, , , 
2016/1/16, , , 24, , , 
2016/1/17, , , 25, , , 
2016/1/18, , , 30, , , 
2016/1/19, , , 31, , , 
2016/1/20, , , 26, , , 
2016/1/21, , , 24, , , 
2016/1/22, , , 21, , , 
2016/1/23, , , 27, , , 
2016/1/24, , , 25, , , 
2016/1/25, , , 30, , , 
2016/1/26, , , 29, , , 
2016/1/27, , , 26, , , 
2016/1/28, , , 21, , , 
2016/1/29, , , 20, , , 
2016/1/30, , , 23, , , 
2016/1/31, , , 23, , , 
2016/2/1, , , 25, , , 
2016/2/2, , , 25, , , 
2016/2/3, , , 27, , , 
2016/2/4, , , 31, , , 
2016/2/5, , , 28, , , 
2016/2/6, , , 31, , , 
2016/2/7, , , 32, , , 
2016/2/8, , , 33, , , 
2016/2/9, , , 22, , , 
2016/2/10, , , 29, , , 
2016/2/11, , , 30, , , 
2016/2/12, , , 32, , , 
2016/2/13, , , 22, , , 
2016/2/14, , , 30, , , 
2016/2/15, , , 41, , , 
2016/2/16, , , 24, , , 
2016/2/17, , , 24, , , 
2016/2/18, , , 26, , , 
2016/2/19, , , 27, , , 
2016/2/20, , , 31, , , 
2016/2/21, , , 26, , , 
2016/2/22, , , 35, , , 
2016/2/23, , , 31, , , 
2016/2/24, , , 29, , , 
2016/2/25, , , 31, , , 
2016/2/26, , , 26, , , 
2016/2/27, , , 32, , , 
2016/2/28, , , 38, , , 
2016/2/29, , , 37, , , 
2016/3/1, , , 30, , , 
2016/3/2, , , 32, , , 
2016/3/3, , , 32, , , 
2016/3/4, , , 36, , , 
2016/3/5, , , 43, , , 
2016/3/6, , , 32, , , 
2016/3/7, , , 37, , , 
2016/3/8, , , 23, , , 
2016/3/9, , , 34, , , 
2016/3/10, , , 28, , , 
2016/3/11, , , 29, , , 
2016/3/12, , , 30, , , 
2016/3/13, , , 33, , , 
2016/3/14, , , 33, , , 
2016/3/15, , , 27, , , 
2016/3/16, , , 40, , , 
2016/3/17, , , 27, , , 
2016/3/18, , , 41, , , 
2016/3/19, , , 42, , , 
2016/3/20, , , 35, , , 
2016/3/21, , , 43, , , 
2016/3/22, , , 36, , , 
2016/3/23, , , 34, , , 
2016/3/24, , , 42, , , 
2016/3/25, , , 33, , , 
2016/3/26, , , 32, , , 
2016/3/27, , , 37, , , 
2016/3/28, , , 38, , , 
2016/3/29, , , 40, , , 
2016/3/30, , , 45, , , 
2016/3/31, , , 43, , , 
2016/4/1, , , 45, , , 
2015/10/2, , , 25, , , 
2015/10/3, , , 29, , , 
2015/10/4, , , 46, , , 
2015/10/5, , , 41, , , 
2015/10/6, , , 27, , , 
2015/10/7, , , 29, , , 
2015/10/8, , , 30, , , 
2015/10/9, , , 31, , , 
2015/10/10, , , 39, , , 
2015/10/11, , , 37, , , 
2015/10/12, , , 24, , , 
2015/10/13, , , 39, , , 
2015/10/14, , , 30, , , 
2015/10/15, , , 31, , , 
2015/10/16, , , 37, , , 
2015/10/17, , , 20, , , 
2015/10/18, , , 28, , , 
2015/10/19, , , 31, , , 
2015/10/20, , , 38, , , 
2015/10/21, , , 42, , , 
2015/10/22, , , 28, , , 
2015/10/23, , , 32, , , 
2015/10/24, , , 30, , , 
2015/10/25, , , 46, , , 
2015/10/26, , , 33, , , 
