date, pm25, pm10, o3, no2, so2, co
2018/5/24, 35, 15, 34, 28, , 
2018/5/25, 49, 27, 52, 29, , 
2018/5/26, 73, 33, 43, 31, , 
2018/5/27, 90, 40, 54, 25, , 
2018/5/28, 103, 27, 45, 18, , 
2018/5/29, 78, 16, 36, 17, , 
2018/5/30, 50, 14, 26, 16, , 
2018/5/31, 43, 24, 40, 19, , 
2018/6/1, 66, 17, 51, 26, , 
2018/6/2, 57, 16, 65, 15, , 
2018/6/3, 53, 28, 75, 12, , 
2018/6/4, 90, 27, 60, 20, , 
2018/6/5, 86, 16, 43, 22, , 
2018/6/6, 54, 6, 35, 21, 3, 
2018/6/7, 25, 9, 49, 15, 5, 
2018/6/8, 32, 25, 26, 17, 4, 
2018/6/9, 65, 35, 60, 13, 6, 
2018/6/10, 87, 16, 37, 7, 5, 
2018/6/11, 57, 12, 27, 15, 6, 
2018/6/12, 40, 8, 34, 14, , 
2018/6/13, 26, 6, 37, 16, , 
2018/6/14, 24, 11, 41, 15, , 
2018/6/15, 39, 13, 42, 15, , 
2018/6/16, 52, 7, 43, 10, , 
2018/6/17, 33, 12, 49, 8, , 
2018/6/18, 40, 16, 35, 18, , 
2018/6/19, 49, 22, 27, 15, , 
2018/6/20, 66, 19, 27, 22, , 
2018/6/21, 58, 26, 47, 25, , 
2018/6/22, 78, 28, 77, 20, , 
2018/6/23, 94, 26, 40, 19, , 
2018/6/24, 80, 31, 57, 16, , 
2018/6/25, 87, 39, 90, 21, , 
2018/6/26, 109, 44, 61, 18, , 
2018/6/27, 120, 36, 20, 16, , 
2018/6/28, 90, 28, 26, 15, , 
2018/6/29, 68, 15, 8, 12, , 1
2018/6/30, 46, 14, 13, 7, , 1
2018/7/1, 41, 23, 14, 3, , 1
2018/1/2, 36, 11, , 7, , 
2018/1/3, 35, 15, , 9, , 
2018/1/4, 44, 7, , 20, , 
2018/1/5, 39, 11, , 21, , 
2018/1/6, 46, 14, , 19, , 
2018/1/7, 61, 11, , 17, , 
2018/1/8, 48, 9, , 19, , 
2018/1/9, 40, 14, , 15, , 
2018/1/10, 52, 13, , 23, , 
2018/1/11, 48, 6, , 16, , 
2018/1/12, 36, 6, , 23, , 
2018/1/13, 34, 9, , 20, , 
2018/1/14, 43, 10, , 19, , 
2018/1/15, 48, 23, , 31, , 
2018/1/16, 81, 34, , 28, , 
2018/1/17, 118, 29, , 27, , 
2018/1/18, 92, 11, , 28, , 
2018/1/19, 45, 34, , 28, , 
2018/1/20, 108, 29, , 24, , 
2018/1/21, 97, 17, , 18, , 
2018/1/22, 59, 13, , 28, , 
2018/1/23, 57, 15, , 18, , 
2018/1/24, 59, 6, , 14, , 
2018/1/25, 30, 5, , 17, , 
2018/1/26, 29, 7, , 18, , 
2018/1/27, 28, 7, , 23, , 
2018/1/28, 36, 15, , 21, , 
2018/1/29, 70, 17, , 17, , 
2018/1/30, 62, 12, , 21, , 
2018/1/31, 50, 13, , 32, , 
2018/2/1, 50, 12, , 33, , 
2018/2/2, 52, 16, , 28, , 
2018/2/3, 67, 15, , 23, , 
2018/2/4, 57, 7, , 8, , 
2018/2/5, 33, 8, , 14, , 
2018/2/6, 37, 9, , 19, , 
2018/2/7, 34, 9, , 23, , 
2018/2/8, 41, 15, , 31, , 
2018/2/9, 58, 21, , 33, , 
2018/2/10, 75, 22, , 28, , 
2018/2/11, 85, 13, , 11, , 
2018/2/12, 40, 14, , 12, , 
2018/2/13, 49, 10, , 20, , 
2018/2/14, 42, 16, , 34, , 
2018/2/15, 53, 27, , 36, , 
2018/2/16, 86, 23, , 33, , 
2018/2/17, 71, 18, , 16, , 
2018/2/18, 58, 14, , 20, , 
2018/2/19, 40, 20, , 27, , 
2018/2/20, 67, 27, , 36, , 
2018/2/21, 84, 19, , 30, , 
2018/2/22, 61, 13, , 30, , 
2018/2/23, 49, 19, , 33, , 
2018/2/24, 65, 36, , 30, , 
2018/2/25, 107, 24, , 10, , 
2018/2/26, 81, 33, , 28, , 
2018/2/27, 107, 27, , 37, , 
2018/2/28, 80, 24, , 26, , 
2018/3/1, 75, 16, , 15, , 
2018/3/2, 56, 20, , 30, , 
2018/3/3, 64, 24, , 28, , 
2018/3/4, 78, 21, , 18, , 
2018/3/5, 73, 10, , 19, , 
2018/3/6, 32, 8, , 18, , 
2018/3/7, 37, 12, , 20, , 
2018/3/8, 47, 11, , 22, , 
2018/3/9, 46, 8, , 13, , 
2018/3/10, 34, 12, , 24, , 
2018/3/11, 45, 18, , 19, , 
2018/3/12, 58, 28, , 32, , 
2018/3/13, 77, 30, , 38, , 
2018/3/14, 89, 31, , 35, , 
2018/3/15, 92, 35, , 25, , 
2018/3/16, 104, 14, , 21, , 
2018/3/17, 51, 9, , 22, , 
2018/3/18, 31, 12, , 15, , 
2018/3/19, 44, 16, , 21, , 
2018/3/20, 44, 5, , 18, , 
2018/3/21, 30, 4, , 13, , 
2018/3/22, 26, 4, , 17, , 
2018/3/23, 25, 10, , 28, , 
2018/3/24, 39, 16, , 26, , 
2018/3/25, 61, 42, , 29, , 
2018/3/26, 124, 50, , 38, , 
2018/3/27, 145, 42, , 43, , 
2018/3/28, 123, 40, , 41, , 
2018/3/29, 109, 36, , 37, , 
2018/3/30, 101, 16, , 16, , 
2018/3/31, 59, 16, , 17, , 
2018/4/1, 61, 27, , 22, , 
2017/10/2, 58, 14, , 16, , 
2017/10/3, 50, 8, , 18, , 
2017/10/4, 32, 8, , 19, , 
2017/10/5, 33, 10, , 18, , 
2017/10/6, 33, 10, , 16, , 
2017/10/7, 38, 12, , 18, , 
2017/10/8, 42, 11, , 9, , 
2017/10/9, 43, 20, , 16, , 
2017/10/10, 64, 37, , 24, , 
2017/10/11, 94, 39, , 25, , 
2017/10/12, 99, 13, , 19, , 
2017/10/13, 43, 6, , 16, , 
2017/10/14, 25, 9, , 14, , 
2017/10/15, 36, 6, , 9, , 
2017/10/16, 27, 5, , 16, , 
2017/10/17, 20, 7, , 19, , 
2017/10/18, 31, 11, , 17, , 
2017/10/19, 41, 6, , 18, , 
2017/10/20, 29, 6, , 16, , 
2017/10/21, 28, 7, , 17, , 
2017/10/22, 31, 3, , 12, , 
2017/10/23, 21, 8, , 12, , 
2017/10/24, 38, 15, , 21, , 
2017/10/25, 48, 17, , 23, , 
2017/10/26, 51, 16, , 20, , 
2017/10/27, 53, 26, , 21, , 
2017/10/28, 82, 18, , 19, , 
2017/10/29, 61, 5, , 10, , 
2017/10/30, 30, 18, , 16, , 
2017/10/31, 63, 21, , 26, , 
2017/11/1, 62, 26, , 29, , 
2017/11/2, 71, 35, , 27, , 
2017/11/3, 92, 29, , 21, , 
2017/11/4, 81, 15, , 17, , 
2017/11/5, 53, 23, , 14, , 
2017/11/6, 93, , , 27, , 
2017/11/7, 109, , , 29, , 
2017/11/8, 123, , , 24, , 
2017/11/9, 133, 18, , 25, , 
2017/11/10, 66, 19, , 21, , 
2017/11/11, 59, 15, , 15, , 
2017/11/12, 54, 17, , 13, , 
2017/11/13, 54, 23, , 18, , 
2017/11/14, 72, 23, , 24, , 
2017/11/15, 64, 14, , 19, , 
2017/11/16, 48, 11, , 18, , 
2017/11/17, 36, 20, , 26, , 
2017/11/18, 65, 14, , 16, , 
2017/11/19, 54, 5, , 11, , 
2017/11/20, 24, 8, , 21, , 
2017/11/21, 29, 28, , 23, , 
2017/11/22, 76, 22, , 23, , 
2017/11/23, 69, 12, , 16, , 
2017/11/24, 40, 10, , 23, , 
2017/11/25, 38, 17, , 24, , 
2017/11/26, 56, 24, , 16, , 
2017/11/27, 78, 25, , 20, , 
2017/11/28, 84, 44, , 27, , 
2017/11/29, 114, 46, , 28, , 
2017/11/30, 116, 21, , 23, , 
2017/12/1, 65, 7, , 21, , 
2017/12/2, 31, 16, , 23, , 
2017/12/3, 53, 27, , 22, , 
2017/12/4, 82, 36, , 27, , 
2017/12/5, 102, 8, , 16, , 
2017/12/6, 28, 9, , 23, , 
2017/12/7, 33, 20, , 27, , 
2017/12/8, 94, 11, , 20, , 
2017/12/9, 46, 8, , 20, , 
2017/12/10, 39, 17, , 17, , 
2017/12/11, 69, 11, , 14, , 
2017/12/12, 46, 5, , 14, , 
2017/12/13, 19, 7, , 21, , 
2017/12/14, 36, 8, , 26, , 
2017/12/15, 33, 17, , 27, , 
2017/12/16, 56, 21, , 21, , 
2017/12/17, 74, 8, , 9, , 
2017/12/18, 32, 7, , 25, , 
2017/12/19, 42, 8, , 26, , 
2017/12/20, 51, 16, , 33, , 
2017/12/21, 58, 16, , 34, , 
2017/12/22, 55, 18, , 31, , 6
2017/12/23, 69, 26, , 29, , 7
2017/12/24, 95, 39, , 23, , 6
2017/12/25, 129, 17, , 17, , 4
2017/12/26, 59, 10, , 22, , 3
2017/12/27, 38, 6, , 17, , 2
2017/12/28, 24, 7, , 22, , 3
2017/12/29, 28, 18, , 23, , 
2017/12/30, 62, 18, , 20, , 
2017/12/31, 65, 14, , 12, , 
2018/1/1, 52, 10, , 6, , 
2017/7/2, 59, 21, , 12, , 
2017/7/3, 55, 20, , 12, , 
2017/7/4, 57, 28, , 17, , 
2017/7/5, 71, 16, , 25, , 
2017/7/6, 51, 26, , 27, , 
2017/7/7, 68, 18, , 23, , 
2017/7/8, 53, 21, , 18, , 
2017/7/9, 54, 22, , 11, , 
2017/7/10, 47, 21, , 11, , 
2017/7/11, 55, 27, , 15, , 
2017/7/12, 67, 28, , 18, , 
2017/7/13, 67, 34, , 22, , 
2017/7/14, 89, 32, , 19, , 
2017/7/15, 78, 34, , 18, , 
2017/7/16, 89, 37, , 13, , 
2017/7/17, 91, 18, , 13, , 
2017/7/18, 58, 15, , 19, , 
2017/7/19, 48, 23, , 18, , 
2017/7/20, 62, 18, , 13, , 
2017/7/21, 52, 13, , 10, , 
2017/7/22, 45, 25, , 14, , 
2017/7/23, 69, 31, , 13, , 
2017/7/24, 71, 36, , 21, , 
2017/7/25, 82, 35, , 22, , 
2017/7/26, 70, 12, , 15, , 
2017/7/27, 34, 20, , 14, , 
2017/7/28, 55, 35, , 19, , 
2017/7/29, 71, 38, , 11, , 
2017/7/30, 67, 42, , 9, , 
2017/7/31, 79, 45, , 17, , 
2017/8/1, 84, 24, , 16, , 
2017/8/2, 58, 14, , 17, , 
2017/8/3, 47, 10, , 8, , 
2017/8/4, 38, 8, , 8, , 
2017/8/5, 29, 21, , 6, , 
2017/8/6, 47, 26, , 3, , 
2017/8/7, 50, 9, , 7, , 
2017/8/8, 24, 22, , 19, , 
2017/8/9, 59, 37, , 27, , 
2017/8/10, 85, 32, , 20, , 
2017/8/11, 64, 25, , 14, , 
2017/8/12, 63, 6, , 7, , 
2017/8/13, 25, 8, , 6, , 
2017/8/14, 29, 13, , 7, , 
2017/8/15, 40, 22, , 10, , 
2017/8/16, 50, 25, , 11, , 
2017/8/17, 45, 26, , 18, , 
2017/8/18, 60, 20, , 19, , 
2017/8/19, 51, 14, , 14, , 
2017/8/20, 40, 16, , 7, , 
2017/8/21, 47, 34, , 13, , 
2017/8/22, 75, 27, , 16, , 
2017/8/23, 59, 24, , 19, , 
2017/8/24, 57, 29, , 20, , 
2017/8/25, 72, 19, , 19, , 
2017/8/26, 54, 21, , 21, , 
2017/8/27, 58, 18, , 9, , 
2017/8/28, 57, 24, , 14, , 
2017/8/29, 68, 35, , 23, , 
2017/8/30, 90, 13, , 16, , 
2017/8/31, 47, 9, , 19, , 
2017/9/1, 37, 9, , 18, , 
2017/9/2, 34, 8, , 14, , 
2017/9/3, 37, 8, , 7, , 
2017/9/4, 33, 12, , 15, , 
2017/9/5, 38, 19, , 21, , 
2017/9/6, 60, 15, , 19, , 
2017/9/7, 47, , , , , 
2017/9/12, 54, 11, , 22, , 
2017/9/13, 32, , , , , 
2017/9/15, 50, 7, , 17, , 
2017/9/16, 37, 8, , 14, , 
2017/9/17, 28, 4, , 6, , 
2017/9/18, 21, 9, , 14, , 
2017/9/19, 35, 22, , 21, , 
2017/9/20, 65, 41, , 28, , 
2017/9/21, 104, 19, , 20, , 
2017/9/22, 56, 17, , 20, , 
2017/9/23, 55, 20, , 17, , 
2017/9/24, 61, 20, , 11, , 
2017/9/25, 64, 26, , 17, , 
2017/9/26, 77, 25, , 20, , 
2017/9/27, 79, 18, , 15, , 
2017/9/28, 60, 7, , 19, , 
2017/9/29, 24, 12, , 20, , 
2017/9/30, 47, 15, , 24, , 
2017/10/1, 52, 16, , 13, , 
2017/4/2, 37, 13, , 14, , 
2017/4/3, 44, 18, , 27, , 
2017/4/4, 61, 30, , 40, , 
2017/4/5, 85, 29, , 32, , 
2017/4/6, 83, 23, , 32, , 
2017/4/7, 66, 16, , 21, , 
2017/4/8, 50, 36, , 21, , 
2017/4/9, 77, 16, , 11, , 
2017/4/10, 52, 14, , 16, , 
2017/4/11, 48, 9, , 19, , 
2017/4/12, 29, 8, , 20, , 
2017/4/13, 38, 20, , 30, , 
2017/4/14, 62, 23, , 36, , 
2017/4/15, 67, 22, , 32, , 
2017/4/16, 66, 24, , 18, , 
2017/4/17, 68, 22, , 18, , 
2017/4/18, 60, 10, , 23, , 
2017/4/19, 38, 21, , 22, , 
2017/4/20, 59, 20, , 25, , 
2017/4/21, 59, 23, , 31, , 
2017/4/22, 70, 20, , 21, , 
2017/4/23, 57, 11, , 14, , 
2017/4/24, 50, 13, , 18, , 
2017/4/25, 52, 11, , 13, , 
2017/4/26, 40, 15, , 25, , 
2017/4/27, 47, 13, , 24, , 
2017/4/28, 47, 17, , 26, , 
2017/4/29, 56, 21, , 26, , 
2017/4/30, 67, 23, , 18, , 
2017/5/1, 69, 27, , 25, , 
2017/5/2, 78, 10, , 18, , 
2017/5/3, 37, 13, , 12, , 
2017/5/4, 49, 10, , 7, , 
2017/5/5, 38, 14, , 12, , 
2017/5/6, 49, 20, , 15, , 
2017/5/7, 60, 32, , 12, , 
2017/5/8, 68, 50, , 27, , 
2017/5/9, 100, 43, , 33, , 
2017/5/10, 92, 18, , 18, , 
2017/5/11, 59, 22, , 21, , 
2017/5/12, 67, 36, , 28, , 
2017/5/13, 96, 20, , 18, , 
2017/5/14, 57, 23, , 17, , 
2017/5/15, 68, 21, , 26, , 
2017/5/16, 59, 19, , 24, , 
2017/5/17, 53, 20, , 27, , 
2017/5/18, 63, 24, , 28, , 
2017/5/19, 67, 23, , 32, , 
2017/5/20, 67, 33, , 39, , 
2017/5/21, 95, 40, , 26, , 
2017/5/22, 114, 29, , 23, , 
2017/5/23, 89, 22, , 23, , 
2017/5/24, 77, 23, , 21, , 
2017/5/25, 67, 16, , 13, , 
2017/5/26, 52, 15, , 15, , 
2017/5/27, 55, 9, , 17, , 
2017/5/28, 37, 13, , 16, , 
2017/5/29, 48, 23, , 27, , 
2017/5/30, 71, 40, , 34, , 
2017/5/31, 112, 47, , 28, , 
2017/6/1, 127, 27, , 22, , 
2017/6/2, 82, 11, , 15, , 
2017/6/3, 39, 13, , 17, , 
2017/6/4, 48, 12, , 11, , 
2017/6/5, 50, 10, , 20, , 
2017/6/6, 39, 13, , 17, , 
2017/6/7, 47, 15, , 15, , 
2017/6/8, 46, 18, , 23, , 
2017/6/9, 56, 20, , 31, , 
2017/6/10, 64, 27, , 24, , 
2017/6/11, 83, 23, , 11, , 
2017/6/12, 75, 6, , 18, , 
2017/6/13, 29, 11, , 25, , 
2017/6/14, 44, 16, , 25, , 
2017/6/15, 56, 24, , 32, , 
2017/6/16, 69, 19, , 26, , 
2017/6/17, 67, 7, , 12, , 
2017/6/18, 30, 19, , 14, , 
2017/6/19, 66, 31, , 31, , 
2017/6/20, 91, 33, , 23, , 
2017/6/21, 92, 9, , 12, , 
2017/6/22, 30, 9, , 20, , 
2017/6/23, 44, 21, , 22, , 
2017/6/24, 69, 27, , 17, , 
2017/6/25, 79, 20, , 10, , 
2017/6/26, 58, 14, , 15, , 
2017/6/27, 48, 21, , 20, , 
2017/6/28, 62, 20, , 15, , 
2017/6/29, 58, 25, , 18, , 
2017/6/30, 64, 19, , 15, , 
2017/7/1, 47, 24, , 16, , 
2017/1/3, 66, 29, , 16, , 
2017/1/4, 68, 34, , 24, , 
2017/1/5, 78, 19, , 20, , 
2017/1/6, 39, 19, , 27, , 
2017/1/7, 44, 17, , 22, , 
2017/1/8, 45, 18, , 13, , 
2017/1/9, 46, 20, , 17, , 
2017/1/10, 47, 25, , 22, , 
2017/1/11, 58, 14, , 20, , 
2017/1/12, 34, 13, , 23, , 
2017/1/13, 47, 13, , 19, , 
2017/1/14, 46, 8, , 10, , 
2017/1/15, 31, 4, , 10, , 
2017/1/16, 17, 5, , 19, , 
2017/1/17, 24, 7, , 28, , 
2017/1/18, 28, 15, , 29, , 
2017/1/19, 50, 25, , 25, , 
2017/1/20, 78, 20, , 24, , 
2017/1/21, 64, 21, , 22, , 
2017/1/22, 65, 15, , 15, , 
2017/1/23, 52, 10, , 17, , 
2017/1/24, 45, 4, , 24, , 
2017/1/25, 38, 10, , 32, , 
2017/1/26, 39, 19, , 34, , 
2017/1/27, 57, 23, , 33, , 
2017/1/28, 69, 20, , 26, , 
2017/1/29, 63, 21, , 20, , 
2017/1/30, 65, 18, , 20, , 
2017/1/31, 53, 12, , 25, , 
2017/2/1, 44, 12, , 26, , 
2017/2/2, 43, 11, , 24, , 
2017/2/3, 44, 12, , 31, , 
2017/2/4, 38, 23, , 35, , 
2017/2/5, 64, 22, , 19, , 
2017/2/6, 66, 16, , 14, , 
2017/2/7, 57, 16, , 26, , 
2017/2/8, 53, 12, , 26, , 
2017/2/9, 43, 12, , 21, , 
2017/2/10, 43, 9, , 16, , 
2017/2/11, 35, 10, , 12, , 
2017/2/12, 37, 7, , 15, , 
2017/2/13, 30, 10, , 27, , 
2017/2/14, 33, 11, , 31, , 
2017/2/15, 45, 14, , 32, , 
2017/2/16, 52, 26, , 35, , 
2017/2/17, 77, 32, , 34, , 
2017/2/18, 88, 11, , 20, , 
2017/2/19, 39, 8, , 18, , 
2017/2/20, 30, 15, , 24, , 
2017/2/21, 53, 15, , 19, , 
2017/2/22, 49, 12, , 26, , 
2017/2/23, 41, 9, , 20, , 
2017/2/24, 35, 9, , 23, , 
2017/2/25, 35, 15, , 23, , 
2017/2/26, 47, 20, , 24, , 
2017/2/27, 66, 9, , 19, , 
2017/2/28, 34, 13, , 31, , 
2017/3/1, 50, 18, , 29, , 
2017/3/2, 58, 15, , 27, , 
2017/3/3, 55, 13, , 30, , 
2017/3/4, 47, 21, , 30, , 
2017/3/5, 63, 29, , 26, , 
2017/3/6, 84, 26, , 27, , 
2017/3/7, 77, 12, , 18, , 
2017/3/8, 39, 12, , 24, , 
2017/3/9, 47, 15, , 29, , 
2017/3/10, 52, 19, , 27, , 
2017/3/11, 55, 14, , 27, , 
2017/3/12, 47, 17, , 22, , 
2017/3/13, 58, 23, , 30, , 
2017/3/14, 70, 21, , 18, , 
2017/3/15, 66, 7, , 18, , 
2017/3/16, 26, 10, , 26, , 
2017/3/17, 44, 17, , 32, , 
2017/3/18, 58, 23, , 35, , 
2017/3/19, 74, 32, , 28, , 
2017/3/20, 90, 34, , 25, , 
2017/3/21, 99, 13, , 20, , 
2017/3/22, 45, 21, , 28, , 
2017/3/23, 66, 21, , 35, , 
2017/3/24, 69, 14, , 27, , 
2017/3/25, 47, 13, , 22, , 
2017/3/26, 50, 14, , 17, , 
2017/3/27, 59, 10, , 21, , 
2017/3/28, 42, 17, , 29, , 
2017/3/29, 59, 29, , 31, , 
2017/3/30, 86, 39, , 35, , 
2017/3/31, 110, 19, , 27, , 
2017/4/1, 60, 11, , 22, , 
2016/10/2, 47, 36, , 9, , 
2016/10/3, 64, 27, , 12, , 
2016/10/4, 45, 27, , 15, , 
2016/10/5, 47, 27, , 14, , 
2016/10/6, 46, 22, , 18, , 
2016/10/7, 39, 25, , 18, , 
2016/10/8, 48, 37, , 20, , 
2016/10/9, 68, 23, , 9, , 
2016/10/10, 44, 16, , 12, , 
2016/10/11, 26, 21, , 21, , 
2016/10/12, 34, 24, , 20, , 
2016/10/13, 46, 23, , 24, , 
2016/10/14, 42, 24, , 23, , 
2016/10/15, 49, 31, , 19, , 
2016/10/16, 61, 28, , 11, , 
2016/10/17, 56, 27, , 18, , 
2016/10/18, 49, 25, , 15, , 
2016/10/19, 47, 32, , 18, , 
2016/10/20, 67, 34, , 21, , 
2016/10/21, 68, 30, , 22, , 
2016/10/22, 60, 23, , 14, , 
2016/10/23, 43, 20, , 12, , 
2016/10/24, 36, 22, , 18, , 
2016/10/25, 37, 23, , 18, , 
2016/10/26, 41, 36, , 24, , 
2016/10/27, 68, 26, , 22, , 
2016/10/28, 50, 25, , 20, , 
2016/10/29, 50, 22, , 15, , 
2016/10/30, 46, 32, , 18, , 
2016/10/31, 61, 33, , 21, , 
2016/11/1, 68, 22, , 22, , 
2016/11/2, 46, 20, , 24, , 
2016/11/3, 37, 25, , 20, , 
2016/11/4, 51, 43, , 29, , 
2016/11/5, 87, 47, , 27, , 
2016/11/6, 95, 35, , 16, , 
2016/11/7, 71, 42, , 23, , 
2016/11/8, 88, 45, , 26, , 
2016/11/9, 89, 14, , 22, , 
2016/11/10, 29, 19, , 21, , 
2016/11/11, 39, 23, , 20, , 
2016/11/12, 44, 40, , 24, , 
2016/11/13, 80, 53, , 18, , 
2016/11/14, 108, 45, , 23, , 
2016/11/15, 87, 27, , 21, , 
2016/11/16, 52, 32, , 23, , 
2016/11/17, 63, 36, , 24, , 
2016/11/18, 69, 34, , 20, , 
2016/11/19, 65, 31, , 24, , 
2016/11/20, 64, 21, , 13, , 
2016/11/21, 50, 26, , 20, , 
2016/11/22, 59, 28, , 21, , 
2016/11/23, 58, 10, , 10, , 
2016/11/24, 20, 14, , 21, , 
2016/11/25, 25, 16, , 24, , 
2016/11/26, 35, 23, , 21, , 
2016/11/27, 51, 17, , 14, , 
2016/11/28, 40, 31, , 22, , 
2016/11/29, 63, 28, , 21, , 
2016/11/30, 52, 19, , 21, , 
2016/12/1, 45, 26, , 23, , 
2016/12/2, 56, 31, , 30, , 
2016/12/3, 63, 33, , 23, , 
2016/12/4, 75, 33, , 19, , 
2016/12/5, 76, 25, , 27, , 
2016/12/6, 58, 27, , 23, , 
2016/12/7, 57, 15, , 24, , 
2016/12/8, 37, 27, , 27, , 
2016/12/9, 63, 35, , 26, , 
2016/12/10, 81, 21, , 22, , 
2016/12/11, 52, 12, , 12, , 
2016/12/12, 25, 18, , 21, , 
2016/12/13, 44, 20, , 22, , 
2016/12/14, 45, 11, , 24, , 
2016/12/15, 26, 14, , 21, , 
2016/12/16, 34, 14, , 25, , 
2016/12/17, 33, 20, , 24, , 
2016/12/18, 45, 29, , 24, , 
2016/12/19, 71, 46, , 28, , 
2016/12/20, 65, 47, , 27, , 
2016/12/21, 94, 30, , 22, , 
2016/12/22, 67, 27, , 24, , 
2016/12/23, 57, 14, , 10, , 
2016/12/24, 34, 16, , 18, , 
2016/12/25, 37, 14, , 11, , 
2016/12/26, 36, 15, , 20, , 
2016/12/27, 39, 11, , 20, , 
2016/12/28, 29, 10, , 20, , 
2016/12/29, 25, 15, , 22, , 
2016/12/30, 41, 17, , 17, , 
2016/12/31, 40, 19, , 17, , 
2017/1/1, 44, , , , , 
2016/7/2, 78, 31, , 14, , 
2016/7/3, 72, 24, , 10, , 
2016/7/4, 60, 27, , 14, , 
2016/7/5, 68, 35, , 19, , 
2016/7/6, 75, 31, , 18, , 
2016/7/7, 70, 27, , 23, , 
2016/7/8, 69, 24, , 17, , 
2016/7/9, 64, 18, , 16, , 
2016/7/10, 48, 30, , 11, , 
2016/7/11, 65, 39, , 22, , 
2016/7/12, 77, 29, , 18, , 
2016/7/13, 67, 27, , 18, , 
2016/7/14, 62, 29, , 20, , 
2016/7/15, 66, 12, , 15, , 
2016/7/16, 40, 22, , 12, , 
2016/7/17, 63, 37, , 13, , 
2016/7/18, 83, 28, , 17, , 
2016/7/19, 75, 32, , 18, , 
2016/7/20, 80, 20, , 15, , 
2016/7/21, 61, 21, , 17, , 
2016/7/22, 55, 21, , 15, , 
2016/7/23, 61, 26, , 16, , 
2016/7/24, 67, 21, , 9, , 
2016/7/25, 56, 28, , 16, , 
2016/7/26, 63, 32, , 20, , 
2016/7/27, 73, 33, , 19, , 
2016/7/28, 74, 27, , 16, , 
2016/7/29, 65, 20, , 13, , 
2016/7/30, 49, 21, , 12, , 
2016/7/31, 57, 29, , 10, , 
2016/8/1, 73, 39, , 21, , 
2016/8/2, 88, 35, , 22, , 
2016/8/3, 83, 35, , 19, , 
2016/8/4, 81, 36, , 19, , 
2016/8/5, 81, 35, , 16, , 
2016/8/6, 81, 31, , 13, , 
2016/8/7, 72, 21, , 8, , 
2016/8/8, 54, 29, , 21, , 
2016/8/9, 75, 31, , 23, , 
2016/8/10, 77, 25, , 23, , 
2016/8/11, 64, 16, , 16, , 
2016/8/12, 49, 27, , 15, , 
2016/8/13, 69, 39, , 15, , 
2016/8/14, 92, 44, , 11, , 
2016/8/15, 94, 47, , 11, , 
2016/8/16, 88, 57, , 15, , 
2016/8/17, 89, 25, , 16, , 
2016/8/18, 53, 21, , 16, , 
2016/8/19, 44, 29, , 16, , 
2016/8/20, 61, 25, , 14, , 
2016/8/21, 52, 23, , 7, , 
2016/8/22, 46, 24, , 11, , 
2016/8/23, 42, 19, , 14, , 
2016/8/24, 39, 19, , 15, , 
2016/8/25, 45, 22, , 14, , 
2016/8/26, 40, 30, , 18, , 
2016/8/27, 55, 15, , 12, , 
2016/8/28, 31, 19, , 6, , 
2016/8/29, 32, 16, , 12, , 
2016/8/30, 30, 19, , 15, , 
2016/8/31, 40, 27, , 18, , 
2016/9/1, 51, 44, , 21, , 
2016/9/2, 89, 44, , 17, , 
2016/9/3, 89, 33, , 10, , 
2016/9/4, 62, 20, , 4, , 
2016/9/5, 30, 21, , 6, , 
2016/9/6, 35, 29, , 12, , 
2016/9/7, 55, 31, , 15, , 
2016/9/8, 60, 20, , 18, , 
2016/9/9, 40, 32, , 22, , 
2016/9/10, 68, 35, , 15, , 
2016/9/11, 76, 25, , 9, , 
2016/9/12, 54, 28, , 12, , 
2016/9/13, 61, 15, , 14, , 
2016/9/14, 23, 19, , 18, , 
2016/9/15, 38, 25, , 17, , 
2016/9/16, 50, 30, , 17, , 
2016/9/17, 59, 30, , 13, , 
2016/9/18, 62, 18, , 8, , 
2016/9/19, 35, 13, , 9, , 
2016/9/20, 24, 11, , 13, , 
2016/9/21, 24, 17, , 19, , 
2016/9/22, 33, 20, , 15, , 
2016/9/23, 26, 21, , 17, , 
2016/9/24, 38, 23, , 11, , 
2016/9/25, 45, 19, , 11, , 
2016/9/26, 31, 22, , 13, , 
2016/9/27, 37, 28, , 12, , 
2016/9/28, 45, 28, , 14, , 
2016/9/29, 48, 20, , 16, , 
2016/9/30, 35, 22, , 17, , 
2016/10/1, 36, 25, , 14, , 
2016/4/2, 72, 19, , 18, , 
2016/4/3, 53, 19, , 10, , 
2016/4/4, 49, 12, , 17, , 
2016/4/5, 37, 16, , 31, , 
2016/4/6, 35, 22, , 23, , 
2016/4/7, 58, 17, , 24, , 
2016/4/8, 43, 15, , 31, , 
2016/4/9, 42, 36, , 34, , 
2016/4/10, 79, 34, , 26, , 
2016/4/11, 77, 22, , 18, , 
2016/4/12, 52, 25, , 22, , 
2016/4/13, 64, 25, , 28, , 
2016/4/14, 66, 27, , 28, , 
2016/4/15, 62, 27, , 26, , 
2016/4/16, 66, 23, , 17, , 
2016/4/17, 61, 18, , 8, , 
2016/4/18, 41, 26, , 27, , 
2016/4/19, 55, 26, , 29, , 
2016/4/20, 61, 22, , 22, , 
2016/4/21, 60, 26, , 24, , 
2016/4/22, 58, 19, , 28, , 
2016/4/23, 47, 35, , 32, , 
