date, pm25, pm10, o3, no2, so2, co
2018/8/23, 90, 42, 75, 11, 3, 26
2018/8/24, 127, 99, 1, 25, 4, 23
2018/8/25, 153, 68, 23, 18, 2, 16
2018/8/26, 72, 61, 22, 13, 3, 5
2018/8/27, 68, 39, 7, 13, 4, 8
2018/8/28, 61, 46, 9, 12, 2, 7
2018/8/29, 75, 50, 6, 13, 3, 7
2018/8/30, 83, 74, 74, 18, 5, 9
2018/8/31, 117, 100, 65, 14, 3, 36
2018/9/1, 124, 81, 61, 19, 8, 10
2018/9/2, 127, 69, 35, 16, 4, 9
2018/9/3, 123, 55, 35, 22, 3, 33
2018/9/4, 119, 84, 41, 23, 4, 15
2018/9/5, 145, 79, 33, 22, 3, 11
2018/9/6, 121, 101, 29, 19, 5, 11
2018/9/7, 131, 74, 45, 25, 6, 13
2018/9/8, 110, 62, 7, 12, 10, 7
2018/9/9, 82, 47, 9, 10, 3, 15
2018/9/10, 64, 63, 15, 15, 4, 8
2018/9/11, 89, 64, 27, 19, 3, 9
2018/9/12, 84, 81, 16, 17, 5, 10
2018/9/13, 85, 82, 13, 17, 5, 16
2018/9/14, 77, 86, 37, 19, 4, 18
2018/9/15, 90, 101, 26, 19, 5, 8
2018/9/16, 108, 103, 31, 16, 5, 7
2018/9/17, 121, 112, 21, 17, 6, 7
2018/9/18, 138, 118, 22, 18, 6, 7
2018/9/19, 140, 121, 171, 24, 13, 23
2018/9/20, 150, 148, 89, 26, 13, 11
2018/9/21, 180, 78, 10, 13, 4, 6
2018/9/22, 99, 39, 6, 12, 5, 6
2018/9/23, 66, 45, 8, 10, 4, 6
2018/9/24, 88, 36, 10, 15, 1, 17
2018/9/25, 68, 47, 26, 18, 1, 20
2018/9/26, 79, 90, 54, 23, 4, 11
2018/9/27, 120, 152, 65, 26, 6, 20
2018/9/28, 169, 202, 108, 35, 6, 24
2018/9/29, 177, 154, 181, 31, 11, 15
2018/9/30, 175, 114, 92, 20, 15, 9
2018/10/1, 146, 141, 73, 26, 8, 26
2018/4/2, 153, 162, 27, 26, 13, 9
2018/4/3, 167, 163, 28, 24, 17, 8
2018/4/4, 169, 235, 32, 31, 22, 11
2018/4/5, 199, 343, 28, 39, 25, 29
2018/4/6, 247, 179, 22, 28, 19, 8
2018/4/7, 168, 98, 22, 18, 9, 3
2018/4/8, 114, 101, 18, 14, 9, 2
2018/4/9, 119, 106, 33, 22, 9, 27
2018/4/10, 126, 134, 28, 22, 10, 10
2018/4/11, 153, 87, 17, 15, 9, 7
2018/4/12, 113, 97, 41, 23, 12, 19
2018/4/13, 112, 163, 48, 32, 23, 13
2018/4/14, 160, 192, 60, 34, 31, 15
2018/4/15, 170, 234, 46, 39, 26, 19
2018/4/16, 177, 299, 30, 34, 19, 22
2018/4/17, 208, 186, 57, 27, 22, 10
2018/4/18, 146, 177, 42, 23, 22, 7
2018/4/19, 135, 190, 32, 31, 28, 10
2018/4/20, 157, 255, 23, 20, 11, 7
2018/4/21, 155, 498, 54, 18, 20, 9
2018/4/22, 210, 151, 29, 22, 16, 5
2018/4/23, 131, 147, 33, 25, 13, 7
2018/4/24, 130, 217, 36, 38, 19, 13
2018/4/25, 171, 266, 31, 45, 13, 25
2018/4/26, 176, 311, 42, 39, 18, 18
2018/4/27, 188, 224, 29, 17, 11, 9
2018/4/28, 167, 205, 28, 13, 10, 8
2018/4/29, 157, 176, 34, 20, 11, 10
2018/4/30, 165, 136, 35, 22, 12, 8
2018/5/1, 153, 110, 44, 10, 7, 11
2018/5/2, 120, 108, 22, 11, 7, 8
2018/5/3, 117, 102, 20, 14, 8, 5
2018/5/4, 144, 97, 23, 12, 8, 10
2018/5/5, 114, 162, 43, 25, 11, 18
2018/5/6, 275, 214, 25, 27, 21, 31
2018/5/7, 163, 284, 77, 32, 29, 34
2018/5/8, 219, 115, 33, 17, 15, 13
2018/5/9, 127, 108, 32, 24, 22, 14
2018/5/10, 145, 147, 45, 33, 13, 30
2018/5/11, 174, 207, 45, 43, 18, 17
2018/5/12, 203, 240, 31, 31, 20, 15
2018/5/13, 212, 135, 17, 11, 13, 8
2018/5/14, 152, 94, 23, 19, 10, 12
2018/5/15, 154, 120, 20, 18, 13, 12
2018/5/16, 152, 142, 33, 27, 9, 9
2018/5/17, 156, 217, 41, 25, 21, 20
2018/5/18, 182, 166, 26, 29, 26, 11
2018/5/19, 173, 236, 31, 38, 14, 15
2018/5/20, 183, 189, 31, 31, 17, 12
2018/5/21, 173, 194, 29, 25, 19, 9
2018/5/22, 158, 198, 49, 34, 20, 14
2018/5/23, 165, 362, 101, 42, 33, 24
2018/5/24, 235, 321, 78, 36, 24, 20
2018/5/25, 218, 209, 45, 40, 21, 15
2018/5/26, 165, 205, 35, 45, 20, 15
2018/5/27, 168, 197, 38, 35, 9, 12
2018/5/28, 157, 203, 31, 32, 19, 16
2018/5/29, 181, 226, 33, 30, 11, 26
2018/5/30, 170, 198, 17, 10, 8, 6
2018/5/31, 137, 154, 22, 15, 8, 9
2018/6/1, 153, 141, 37, 9, 7, 16
2018/6/2, 147, 99, 19, 10, 6, 5
2018/6/3, 105, 94, 15, 10, 9, 6
2018/6/4, 131, 114, 10, 7, 5, 7
2018/6/5, 141, 100, 29, 7, 6, 6
2018/6/6, 127, 103, 49, 9, 7, 7
2018/6/7, 130, 107, 28, 11, 10, 9
2018/6/8, 156, 135, 29, 7, 6, 8
2018/6/9, 153, 81, 36, 12, 8, 8
2018/6/10, 133, 106, 49, 21, 11, 9
2018/6/11, 161, 155, 217, 20, 12, 8
2018/6/12, 159, 365, 47, 24, 8, 8
2018/6/13, 196, 810, 14, 17, 4, 5
2018/6/14, 279, 740, 13, 20, 5, 5
2018/6/15, 264, 586, 16, 17, 4, 5
2018/6/16, 203, 514, 23, 12, 7, 6
2018/6/17, 195, 186, 24, 9, 13, 4
2018/6/18, 160, 130, 44, 16, 22, 18
2018/6/19, 160, 113, 68, 15, 16, 6
2018/6/20, 155, 144, 24, 12, 21, 21
2018/6/21, 379, 208, 44, 17, 18, 11
2018/6/22, 165, 215, 73, 28, 20, 13
2018/6/23, 178, 169, 59, 24, 15, 9
2018/6/24, 164, 149, 45, 20, 25, 8
2018/6/25, 160, 226, 39, 19, 10, 7
2018/6/26, 164, 124, 19, 21, 12, 17
2018/6/27, 149, 83, 26, 14, 8, 6
2018/6/28, 128, 48, 16, 14, 4, 16
2018/6/29, 87, 62, 14, 12, 4, 6
2018/6/30, 99, 66, 24, 14, 5, 5
2018/7/1, 113, 62, 18, 19, 4, 7
2018/1/2, 464, 406, 10, 31, 13, 24
2018/1/3, 414, 376, 25, 31, 15, 21
2018/1/4, 379, 466, 8, 40, 8, 32
2018/1/5, 452, 355, 10, 34, 4, 23
2018/1/6, 383, 446, 15, 49, 13, 35
2018/1/7, 481, 291, 14, 44, 8, 19
2018/1/8, 328, 238, 17, 42, 11, 18
2018/1/9, 261, 368, 35, 50, 15, 26
2018/1/10, 364, 275, 19, 46, 13, 17
2018/1/11, 307, 207, 19, 40, 12, 15
2018/1/12, 255, 300, 33, 47, 17, 22
2018/1/13, 293, 474, 39, 48, 20, 39
2018/1/14, 412, 386, 35, 49, 17, 25
2018/1/15, 358, 266, 31, 42, 17, 17
2018/1/16, 295, 271, 26, 37, 13, 20
2018/1/17, 244, 402, 15, 36, 5, 26
2018/1/18, 382, 564, 18, 58, 12, 37
2018/1/19, 490, 409, 22, 48, 12, 31
2018/1/20, 394, 248, 21, 37, 12, 15
2018/1/21, 275, 302, 44, 42, 14, 28
2018/1/22, 316, 406, 21, 45, 12, 30
2018/1/23, 362, 232, 13, 35, 6, 14
2018/1/24, 274, 141, 22, 30, 12, 9
2018/1/25, 230, 156, 8, 35, 6, 11
2018/1/26, 237, 205, 54, 28, 21, 12
2018/1/27, 289, 268, 212, 31, 14, 24
2018/1/28, 288, 263, 85, 35, 24, 16
2018/1/29, 280, 285, 43, 39, 24, 16
2018/1/30, 296, 176, 14, 35, 18, 9
2018/1/31, 205, 177, 13, 32, 10, 9
2018/2/1, 213, 274, 19, 44, 20, 12
2018/2/2, 267, 198, 47, 36, 32, 8
2018/2/3, 211, 179, 25, 37, 25, 7
2018/2/4, 189, 160, 29, 38, 25, 7
2018/2/5, 192, 213, 40, 45, 24, 10
2018/2/6, 221, 201, 66, 39, 35, 8
2018/2/7, 207, 189, 40, 34, 16, 17
2018/2/8, 200, 322, 50, 43, 26, 14
2018/2/9, 294, 287, 40, 45, 29, 25
2018/2/10, 264, 416, 48, 44, 26, 25
2018/2/11, 310, 218, 14, 36, 21, 10
2018/2/12, 211, 109, 6, 17, 8, 6
2018/2/13, 158, 142, 20, 30, 18, 9
2018/2/14, 200, 113, 38, 26, 16, 4
2018/2/15, 150, 116, 31, 28, 17, 6
2018/2/16, 170, 144, 16, 34, 21, 8
2018/2/17, 191, 159, 49, 35, 15, 20
2018/2/18, 203, 167, 16, 35, 15, 9
2018/2/19, 208, 359, 44, 47, 20, 20
2018/2/20, 303, 291, 13, 45, 14, 17
2018/2/21, 252, 352, 32, 50, 28, 21
2018/2/22, 270, 249, 14, 43, 22, 14
2018/2/23, 248, 303, 9, 40, 28, 15
2018/2/24, 275, 239, 7, 36, 15, 12
2018/2/25, 228, 166, 23, 29, 19, 8
2018/2/26, 193, 86, 21, 27, 11, 4
2018/2/27, 146, 193, 29, 30, 12, 16
2018/2/28, 168, 207, 22, 38, 23, 10
2018/3/1, 251, 184, 60, 36, 21, 10
2018/3/2, 215, 202, 160, 37, 15, 17
2018/3/3, 246, 130, 67, 30, 20, 8
2018/3/4, 190, 165, 51, 28, 21, 8
2018/3/5, 202, 115, 23, 27, 16, 6
2018/3/6, 177, 111, 53, 29, 17, 6
2018/3/7, 226, 117, 22, 32, 13, 6
2018/3/8, 178, 343, 16, 41, 20, 19
2018/3/9, 285, 270, 109, 41, 22, 25
2018/3/10, 229, 128, 161, 30, 16, 7
2018/3/11, 152, 128, 57, 27, 25, 7
2018/3/12, 156, 167, 176, 31, 18, 8
2018/3/13, 178, 217, 76, 37, 25, 12
2018/3/14, 178, 302, 36, 37, 16, 14
2018/3/15, 195, 283, 29, 28, 17, 23
2018/3/16, 188, 258, 34, 28, 33, 10
2018/3/17, 223, 130, 20, 25, 16, 5
2018/3/18, 142, 137, 32, 26, 18, 7
2018/3/19, 158, 155, 27, 32, 22, 8
2018/3/20, 161, 240, 27, 45, 22, 13
2018/3/21, 198, 243, 36, 28, 25, 13
2018/3/22, 219, 132, 32, 18, 18, 9
2018/3/23, 196, 118, 27, 20, 20, 5
2018/3/24, 149, 138, 44, 21, 19, 18
2018/3/25, 154, 129, 26, 20, 14, 6
2018/3/26, 147, 142, 38, 25, 18, 7
2018/3/27, 156, 210, 59, 37, 24, 12
2018/3/28, 188, 316, 82, 36, 23, 22
2018/3/29, 204, 149, 71, 27, 25, 6
2018/3/30, 159, 166, 100, 33, 19, 19
2018/3/31, 161, 221, 22, 23, 16, 20
2018/4/1, 176, 150, 37, 21, 8, 24
2017/12/22, 457, 202, 11, 35, 17, 15
2017/12/23, 266, 167, 11, 34, 15, 16
2017/12/24, 210, 468, 27, 47, 18, 46
2017/12/25, 407, 404, 12, 41, 16, 25
2017/12/26, 394, 386, 10, 47, 14, 28
2017/12/27, 376, 420, 22, 46, 18, 36
2017/12/28, 403, 422, 64, 42, 26, 30
2017/12/29, 387, 400, 55, 41, 31, 23
2017/12/30, 372, 468, 22, 43, 23, 32
2017/12/31, 430, 610, 51, 42, 16, 39
2018/1/1, 554, 459, 31, 36, 23, 27
2023/11/19, , 184, 6, 34, 22, 15
2023/11/22, , 308, 40, , 13, 7
2023/11/25, , 197, 22, 66, 11, 63
2023/7/17, , 130, 1, 17, 10, 3
2023/4/3, , 101, 45, 11, 13, 4
2023/5/22, , 171, 47, 17, 8, 5
2023/6/27, , 61, 9, 9, 4, 2
2023/2/6, , 184, 17, 26, 10, 16
2022/10/12, , 110, , 7, 8, 2
2022/10/24, , 241, , 23, 5, 8
2022/1/15, , 143, 8, 15, 3, 8
2021/2/1, , 393, 5, , 5, 31
2020/7/31, , 61, 2, 4, 1, 7
2020/8/4, , 62, 8, 2, 2, 8
2020/8/10, , 61, , 2, 2, 8
2020/6/24, , 70, 5, 9, 5, 12
2020/1/1, , 394, 7, 31, 19, 24
2019/6/15, , 225, 60, 29, 16, 9
2019/6/24, , 85, 16, 13, 5, 6
2018/10/8, , 175, 42, 39, 13, 14
2017/12/21, , 481, 27, 43, 28, 23
