date, pm25, pm10, o3, no2, so2, co
2017/7/12, 62, 22, 34, 11, 8, 
2017/7/13, 60, 34, 53, 16, 10, 
2017/7/14, 75, 30, 34, 10, 9, 
2017/7/15, 73, 32, 46, 11, 9, 
2017/7/16, 72, 36, 42, 9, 8, 
2017/7/17, 81, 20, 29, 5, 7, 
2017/7/18, 44, 12, 24, 9, 7, 
2017/7/19, 36, 19, 31, 10, 7, 
2017/7/20, 46, 20, 40, 8, 8, 
2017/7/21, 49, 13, 38, 6, 7, 
2017/7/22, 38, 22, 43, 12, 10, 
2017/7/23, 58, 22, 40, 13, 8, 
2017/7/24, 57, 35, 40, 16, 12, 
2017/7/25, 70, 30, 37, 10, 7, 
2017/7/26, 70, 11, 40, 7, 6, 
2017/7/27, 29, 23, 49, 11, 8, 
2017/7/28, 54, 35, 31, 14, 8, 
2017/7/29, 64, 36, 44, 10, 7, 
2017/7/30, 66, 34, 51, 5, 8, 
2017/7/31, 74, 38, 57, 9, 8, 
2017/8/1, 83, 32, 41, 10, 10, 
2017/8/2, 69, 13, 38, 7, 8, 
2017/8/3, 43, 10, 38, 5, 6, 
2017/8/4, 33, 13, 24, 6, 6, 
2017/8/5, 27, 21, 25, 3, 6, 
2017/8/6, 43, 18, 19, 3, 5, 
2017/8/7, 46, 11, 22, 4, 4, 
2017/8/8, 28, 24, 64, 6, 6, 
2017/8/9, 58, 38, 46, 9, 7, 
2017/8/10, 88, 24, 46, 6, 6, 
2017/8/11, 57, 17, 49, 6, 5, 
2017/8/12, 52, 6, 25, 4, 6, 
2017/8/13, 24, 11, 25, 4, 7, 
2017/8/14, 29, 18, 29, 5, 7, 
2017/8/15, 31, 22, 31, 6, 5, 
2017/8/16, 51, 24, 33, 7, 7, 
2017/8/17, 52, 15, 35, 9, 6, 
2017/8/18, 43, 18, 42, 8, 7, 
2017/8/19, 49, 12, 39, 9, 9, 
2017/8/20, 41, 17, 48, 8, 7, 
2017/8/21, 41, 29, 54, 7, 6, 
2017/8/22, 69, 27, 35, 8, 6, 
2017/8/23, 54, 17, 35, 7, 7, 
2017/8/24, 50, 26, 31, 5, 8, 
2017/8/25, 59, 14, 32, 4, 6, 
2017/8/26, 37, 21, 40, 7, 5, 
2017/8/27, 45, 18, 54, 6, 7, 
2017/8/28, 53, 19, 41, 11, 7, 
2017/8/29, 62, 33, 49, 8, 7, 
2017/8/30, 81, 13, 40, 4, 5, 
2017/8/31, 39, 7, 36, 2, 5, 
2017/9/1, 34, 9, 34, 3, 4, 
2017/9/2, 22, 12, 31, 2, 6, 
2017/9/3, 25, 7, 29, 1, 3, 
2017/9/4, 25, 8, 33, 6, 9, 
2017/9/5, 38, 16, 34, 9, 5, 
2017/9/6, 57, 12, 19, 4, 3, 
2017/9/7, 39, , , , , 
2017/9/12, 39, 15, 35, 8, 3, 
2017/9/13, 31, 8, 42, 7, 4, 
2017/9/14, 35, 12, 37, 8, 5, 
2017/9/15, 57, 10, 29, 6, 4, 
2017/9/16, 25, 9, 24, 6, 3, 
2017/9/17, 23, 7, 29, 3, 2, 
2017/9/18, 18, 13, 38, 6, 4, 
2017/9/19, 35, 21, 59, 8, 6, 
2017/9/20, 61, 43, 56, 8, 9, 
2017/9/21, 107, 15, 41, 7, 5, 
2017/9/22, 42, 9, 17, 12, 5, 
2017/9/23, 47, 18, 32, 8, 6, 
2017/9/24, 58, 14, 36, 6, 6, 
2017/9/25, 64, 25, 42, 12, 7, 
2017/9/26, 79, 25, 49, 9, 6, 
2017/9/27, 75, 19, 23, 11, 5, 
2017/9/28, 52, 13, 28, 7, 3, 
2017/9/29, 23, 13, 36, 12, 8, 
2017/9/30, 47, 12, 42, 8, 8, 
2017/10/1, 43, 16, 39, 7, 7, 
2017/4/2, 35, 10, 40, 7, 7, 
2017/4/3, 43, 17, 49, 9, 8, 
2017/4/4, 63, 19, 55, 20, 11, 
2017/4/5, 80, 22, 30, 27, 11, 
2017/4/6, 84, 16, 33, 18, 7, 
2017/4/7, 56, 20, 25, 17, 6, 
2017/4/8, 43, 35, 16, 26, 10, 
2017/4/9, 68, 17, 42, 13, 8, 
2017/4/10, 51, 11, 34, 6, 5, 
2017/4/11, 41, 4, 32, 7, 4, 
2017/4/12, 26, 9, 39, 8, 8, 
2017/4/13, 40, 13, 60, 10, 8, 
2017/4/14, 54, 16, 54, 15, 11, 
2017/4/15, 64, 14, 45, 14, 10, 
2017/4/16, 61, 15, 37, 14, 9, 
2017/4/17, 56, 22, 17, 16, 7, 
2017/4/18, 60, 10, 50, 9, 7, 
2017/4/19, 31, 16, 46, 8, 9, 
2017/4/20, 61, 10, 38, 11, 8, 
2017/4/21, 52, 14, 43, 16, 13, 
2017/4/22, 63, 17, 44, 7, 8, 
2017/4/23, 53, 11, 41, 8, 8, 
2017/4/24, 32, 13, 40, 12, 10, 
2017/4/25, 47, 10, 38, 11, 10, 
2017/4/26, 34, 11, 25, 16, 6, 
2017/4/27, 32, 12, 42, 8, 6, 
2017/4/28, 38, 10, 56, 10, 8, 
2017/4/29, 47, 17, 79, 11, 9, 
2017/4/30, 63, 17, 85, 11, 11, 
2017/5/1, 69, 21, 72, 6, 11, 
2017/5/2, 70, 8, 40, 8, 8, 
2017/5/3, 35, 9, 41, 8, 8, 
2017/5/4, 38, 10, 39, 4, 8, 
2017/5/5, 29, 8, 39, 11, 10, 
2017/5/6, 34, 14, 26, 12, 8, 
2017/5/7, 48, 21, 62, 8, 9, 
2017/5/8, 72, 42, 68, 8, 11, 
2017/5/9, 92, 31, 36, 22, 12, 
2017/5/10, 83, 15, 45, 8, 6, 
2017/5/11, 44, 18, 66, 5, 7, 
2017/5/12, 54, 31, 49, 19, 14, 
2017/5/13, 93, 14, 48, 7, 5, 
2017/5/14, 45, 18, 66, 9, 8, 
2017/5/15, 58, 12, 50, 9, 10, 
2017/5/16, 52, 14, 35, 13, 12, 
2017/5/17, 54, 18, 44, 14, 9, 
2017/5/18, 61, 15, 51, 12, 11, 
2017/5/19, 64, 12, 59, 18, 9, 
2017/5/20, 65, 21, 75, 18, 13, 
2017/5/21, 76, 26, 67, 15, 12, 
2017/5/22, 98, 21, 53, 17, 12, 
2017/5/23, 79, 19, 48, 17, 12, 
2017/5/24, 73, 21, 27, 18, 7, 
2017/5/25, 62, 25, 32, 8, 7, 
2017/5/26, 54, 15, 54, 6, 8, 
2017/5/27, 50, 9, 41, 7, 9, 
2017/5/28, 31, 6, 52, 8, 9, 
2017/5/29, 36, 13, 66, 17, 12, 
2017/5/30, 64, 29, 79, 22, 14, 
2017/5/31, 99, 38, 40, 17, 15, 
2017/6/1, 113, 23, 44, 7, 8, 
2017/6/2, 72, 14, 45, 5, 7, 
2017/6/3, 37, 8, 47, 8, 9, 
2017/6/4, 44, 7, 43, 8, 9, 
2017/6/5, 41, 7, 49, 9, 8, 
2017/6/6, 39, 10, 41, 8, 8, 
2017/6/7, 43, 11, 30, 9, 5, 
2017/6/8, 44, 17, 46, 7, 5, 
2017/6/9, 45, 15, 58, 9, 9, 
2017/6/10, 50, 17, 82, 8, 9, 
2017/6/11, 76, 15, 42, 7, 8, 
2017/6/12, 70, 6, 39, 4, 6, 
2017/6/13, 24, 11, 43, 7, 7, 
2017/6/14, 36, 6, 42, 12, 9, 
2017/6/15, 49, 10, 68, 14, 9, 
2017/6/16, 61, 16, 70, 10, 9, 
2017/6/17, 73, 7, 42, 6, 9, 
2017/6/18, 31, 16, 70, 9, 9, 
2017/6/19, 69, 23, 68, 10, 10, 
2017/6/20, 81, 30, 47, 18, 11, 
2017/6/21, 99, 14, 37, 5, 4, 
2017/6/22, 22, 8, 44, 11, 7, 
2017/6/23, 30, 18, 45, 15, 10, 
2017/6/24, 72, 24, 47, 12, 8, 
2017/6/25, 75, 18, 35, 10, 6, 
2017/6/26, 44, 15, 35, 11, 8, 
2017/6/27, 51, 20, 22, 21, 10, 
2017/6/28, 62, 20, 33, 14, 6, 
2017/6/29, 60, 29, 35, 17, 9, 
2017/6/30, 69, 23, 23, 11, 7, 
2017/7/1, 46, 19, 30, 8, 7, 
2017/1/3, 69, 19, 32, 11, 9, 
2017/1/4, 76, 18, 32, 11, 7, 
2017/1/5, 76, 12, 30, 4, 4, 
2017/1/6, 34, 10, 24, 12, 6, 
2017/1/7, 31, 7, 21, 11, 8, 
2017/1/8, 29, 9, 12, 13, 5, 
2017/1/9, 40, 19, 31, 12, 7, 
2017/1/10, 61, 21, 33, 13, 10, 
2017/1/11, 66, 9, 28, 11, 10, 
2017/1/12, 36, 15, 29, 8, 9, 
2017/1/13, 47, 12, 28, 13, 11, 
2017/1/14, 53, 11, 25, 9, 9, 
2017/1/15, 38, 4, 24, 9, 8, 
2017/1/16, 25, 6, 27, 10, 8, 
2017/1/17, 26, 6, 21, 17, 6, 
2017/1/18, 29, 7, 16, 18, 7, 
2017/1/19, 35, 19, 27, 16, 8, 
2017/1/20, 71, 14, 31, 11, 7, 
2017/1/21, 69, 21, 31, 13, 8, 
2017/1/22, 70, 15, 31, 8, 8, 
2017/1/23, 51, 9, 30, 9, 8, 
2017/1/24, 46, 12, 29, 12, 8, 
2017/1/25, 43, 10, 29, 12, 6, 
2017/1/26, 28, 8, 23, 19, 7, 
2017/1/27, 53, 12, 29, 18, 9, 
2017/1/28, 67, 14, 27, 13, 8, 
2017/1/29, 58, 17, 16, 15, 7, 
2017/1/30, 62, 25, 31, 16, 8, 
2017/1/31, 72, 7, 29, 7, 5, 
2017/2/1, 36, 9, 23, 17, 10, 
2017/2/2, 54, 8, 33, 10, 10, 
2017/2/3, 37, 15, 32, 14, 11, 
2017/2/4, 39, 15, 31, 17, 8, 
2017/2/5, 56, 20, 15, 15, 5, 
2017/2/6, 63, 15, 34, 9, 10, 
2017/2/7, 60, 15, 32, 9, 6, 
2017/2/8, 52, 7, 29, 12, 7, 
2017/2/9, 36, 11, 29, 11, 8, 
2017/2/10, 46, 12, 30, 6, 8, 
2017/2/11, 40, 8, 31, 7, 8, 
2017/2/12, 42, 10, 28, 11, 9, 
2017/2/13, 42, 7, 31, 10, 8, 
2017/2/14, 39, 14, 35, 9, 7, 
2017/2/15, 53, 8, 36, 15, 7, 
2017/2/16, 53, 23, 23, 23, 10, 
2017/2/17, 74, 29, 16, 26, 10, 
2017/2/18, 90, 8, 31, 10, 7, 
2017/2/19, 29, 9, 35, 7, 6, 
2017/2/20, 25, 9, 26, 17, 7, 
2017/2/21, 53, 12, 35, 3, 5, 
2017/2/22, 45, 6, 23, 12, 7, 
2017/2/23, 35, 9, 32, 9, 5, 
2017/2/24, 31, 10, 33, 7, 6, 
2017/2/25, 32, 7, 39, 11, 7, 
2017/2/26, 57, 19, 40, 10, 8, 
2017/2/27, 66, 4, 32, 5, 6, 
2017/2/28, 29, 9, 33, 12, 6, 
2017/3/1, 41, 11, 20, 21, 9, 
2017/3/2, 54, 11, 42, 16, 8, 
2017/3/3, 51, 11, 37, 13, 7, 
2017/3/4, 56, 17, 26, 21, 10, 
2017/3/5, 69, 25, 35, 14, 14, 
2017/3/6, 83, 21, 35, 18, 9, 
2017/3/7, 78, 11, 37, 8, 8, 
2017/3/8, 45, 9, 33, 14, 8, 
2017/3/9, 52, 12, 38, 12, 9, 
2017/3/10, 61, 18, 45, 7, 8, 
2017/3/11, 53, 7, 38, 9, 7, 
2017/3/12, 48, 11, 32, 13, 8, 
2017/3/13, 54, 14, 31, 17, 9, 
2017/3/14, 59, 15, 40, 3, 5, 
2017/3/15, 64, 8, 34, 8, 7, 
2017/3/16, 36, 9, 35, 9, 6, 
2017/3/17, 43, 11, 39, 11, 8, 
2017/3/18, 60, 6, 22, 9, 5, 
2017/3/19, 49, 31, 50, 20, 11, 
2017/3/20, 107, 31, 48, 9, 7, 
2017/3/21, 86, 13, 40, 5, 3, 
2017/3/22, 39, 20, 40, 12, 5, 
2017/3/23, 66, 9, 32, 15, 8, 
2017/3/24, 59, 12, 36, 6, 5, 
2017/3/25, 42, 8, 36, 8, 6, 
2017/3/26, 43, 12, 34, 11, 7, 
2017/3/27, 60, 13, 35, 7, 6, 
2017/3/28, 44, 12, 47, 10, 7, 
2017/3/29, 64, 21, 52, 12, 9, 
2017/3/30, 85, 34, 38, 18, 12, 
2017/3/31, 102, 19, 48, 6, 6, 
2017/4/1, 54, 4, 36, 8, 6, 
2016/10/2, 42, 28, 32, 7, 9, 
2016/10/3, 59, 16, 14, 7, 6, 
2016/10/4, 35, 16, 18, 11, 9, 
2016/10/5, 39, 15, 22, 6, 6, 
2016/10/6, 37, 8, 32, 4, 5, 
2016/10/7, 30, 12, 35, 8, 7, 
2016/10/8, 41, 26, 34, 13, 8, 
2016/10/9, 61, 11, 30, 5, 5, 
2016/10/10, 35, 8, 32, 3, 6, 
2016/10/11, 31, 10, 24, 7, 5, 
2016/10/12, 30, 7, 30, 8, 8, 
2016/10/13, 41, 8, 32, 5, 7, 
2016/10/14, 40, 10, 28, 9, 8, 
2016/10/15, 39, 10, 37, 8, 7, 
2016/10/16, 42, 15, 35, 6, 7, 
2016/10/17, 48, 15, 32, 10, 7, 
2016/10/18, 40, 15, 27, 9, 8, 
2016/10/19, 40, 20, 27, 10, 7, 
2016/10/20, 60, 21, 34, 8, 7, 
2016/10/21, 68, 17, 32, 4, 4, 
2016/10/22, 54, 10, 18, 6, 3, 
2016/10/23, 31, 9, 27, 2, 4, 
2016/10/24, 28, 8, 30, 4, 6, 
2016/10/25, 23, 9, 23, 10, 7, 
2016/10/26, 32, 24, 24, 13, 9, 
2016/10/27, 53, 13, 33, 4, 6, 
2016/10/28, 42, 15, 23, 10, 6, 
2016/10/29, 42, 11, 30, 6, 4, 
2016/10/30, 42, 16, 33, 6, 6, 
2016/10/31, 52, 21, 26, 10, 7, 
2016/11/1, 66, 13, 30, 7, 5, 
2016/11/2, 41, 9, 31, 8, 4, 
2016/11/3, 33, 14, 32, 4, 10, 
2016/11/4, 47, 22, 36, 13, 9, 
2016/11/5, 79, 29, 39, 14, 9, 
2016/11/6, 86, 20, 31, 6, 5, 
2016/11/7, 61, 19, 30, 8, 6, 
2016/11/8, 68, 29, 19, 16, 7, 
2016/11/9, 80, 4, 29, 5, 3, 
2016/11/10, 20, 10, 22, 7, 4, 
2016/11/11, 27, 10, 23, 11, 6, 
2016/11/12, 37, 15, 31, 9, 5, 
2016/11/13, 65, 27, 27, 10, 7, 
2016/11/14, 84, 31, 13, 17, 6, 
2016/11/15, 80, 18, 25, 10, 6, 
2016/11/16, 49, 10, 22, 9, 5, 
2016/11/17, 49, 19, 26, 15, 11, 
2016/11/18, 68, 16, 25, 11, 5, 
2016/11/19, 54, 20, 28, 12, 4, 
2016/11/20, 50, 14, 14, 12, 6, 
2016/11/21, 53, 11, 20, 10, 4, 
2016/11/22, 53, 14, 31, 10, 6, 
2016/11/23, 56, 5, 24, 3, 4, 
2016/11/24, 20, 5, 26, 8, 7, 
2016/11/25, 23, 8, 26, 14, 7, 
2016/11/26, 31, 8, 21, 9, 6, 
2016/11/27, 36, 10, 15, 7, 3, 
2016/11/28, 34, 19, 27, 10, 5, 
2016/11/29, 57, 21, 26, 13, 11, 
2016/11/30, 58, 7, 24, 8, 5, 
2016/12/1, 35, 18, 27, 14, 9, 
2016/12/2, 51, 16, 31, 12, 7, 
2016/12/3, 60, 19, 26, 13, 7, 
2016/12/4, 63, 19, 12, 16, 5, 
2016/12/5, 69, 16, 33, 11, 8, 
2016/12/6, 55, 24, 33, 9, 9, 
2016/12/7, 63, 10, 28, 12, 9, 
2016/12/8, 38, 16, 27, 18, 9, 
2016/12/9, 65, 20, 35, 16, 8, 
2016/12/10, 75, 14, 28, 8, 6, 
2016/12/11, 41, 4, 23, 8, 6, 
2016/12/12, 29, 8, 17, 12, 6, 
2016/12/13, 32, 13, 9, 17, 4, 
2016/12/14, 41, 5, 25, 8, , 
2016/12/15, 20, 6, 21, 9, 4, 
2016/12/16, 26, 8, 26, 7, 6, 
2016/12/17, 28, 11, 27, 14, 8, 
2016/12/18, 46, 12, 27, 14, 7, 
2016/12/19, 59, 19, 14, 19, 9, 
2016/12/20, 79, 35, 5, 25, 8, 
2016/12/21, 95, 20, 12, 16, 6, 
2016/12/22, 64, 12, 16, 19, 6, 
2016/12/23, 43, 14, 27, 11, 9, 
2016/12/24, 47, 9, 25, 9, 6, 
2016/12/25, 41, 6, 25, 6, 5, 
2016/12/26, 25, 10, 12, 16, 4, 
2016/12/27, 33, 4, 25, 15, 8, 
2016/12/28, 31, 4, 26, 4, 3, 
2016/12/29, 17, 10, 23, 11, 8, 
2016/12/30, 41, 9, 24, 12, 7, 
2016/12/31, 40, 12, 26, 9, 7, 
2017/1/1, 41, , , , , 
2016/7/2, 65, 22, 30, 14, 11, 
2016/7/3, 65, 22, 19, 12, 11, 
2016/7/4, 54, 29, 27, 11, 16, 
2016/7/5, 66, 35, 28, 15, 15, 
2016/7/6, 70, 32, 23, 20, 16, 
2016/7/7, 63, 17, 30, 9, 11, 
2016/7/8, 44, 18, 16, 13, 10, 
2016/7/9, 52, 11, 23, 6, 7, 
2016/7/10, 26, 29, 36, 13, 13, 
2016/7/11, 63, 22, 22, 8, 10, 
2016/7/12, 57, 26, 21, 17, 15, 
2016/7/13, 53, 24, 19, 11, 8, 
2016/7/14, 39, 18, 42, 7, 9, 
2016/7/15, 54, 15, 28, 7, 9, 
2016/7/16, 36, 19, 35, 8, 13, 
2016/7/17, 56, 29, 41, 7, 9, 
2016/7/18, 59, 21, 54, 7, 10, 
2016/7/19, 60, 30, 58, 15, 13, 
2016/7/20, 81, 17, 42, 10, 12, 
2016/7/21, 52, 19, 42, 11, 12, 
2016/7/22, 48, 15, 44, 10, 12, 
2016/7/23, 50, 18, 41, 8, 11, 
2016/7/24, 49, 21, 31, 7, 10, 
2016/7/25, 45, 28, 24, 11, 16, 
2016/7/26, 60, 23, 32, 8, 8, 
2016/7/27, 52, 31, 33, 10, 12, 
2016/7/28, 63, 25, 35, 11, 12, 
2016/7/29, 44, 16, 28, 9, 11, 
2016/7/30, 37, 23, 41, 9, 11, 
2016/7/31, 46, 33, 70, 11, 13, 
2016/8/1, 69, 38, 46, 9, 11, 
2016/8/2, 83, 37, 52, 9, 11, 
2016/8/3, 77, 33, 36, 9, 10, 
2016/8/4, 73, 36, 44, 11, 12, 
2016/8/5, 78, 43, 44, 11, 11, 
2016/8/6, 80, 31, 51, 7, 12, 
2016/8/7, 68, 20, 30, 6, 11, 
2016/8/8, 51, 31, 50, 9, 12, 
2016/8/9, 68, 27, 53, 9, 12, 
2016/8/10, 70, 20, 58, 10, 14, 
2016/8/11, 55, 14, 31, 13, 16, 
2016/8/12, 53, 21, 63, 11, 15, 
2016/8/13, 63, 42, 68, 8, 12, 
2016/8/14, 83, 35, 53, 6, 11, 
2016/8/15, 79, 42, 53, 5, 11, 
2016/8/16, 80, 51, 54, 7, 12, 
2016/8/17, 94, 18, 40, 4, 7, 
2016/8/18, 39, 14, 42, 9, 11, 
2016/8/19, 40, 25, 45, 10, 12, 
2016/8/20, 55, 20, 40, 5, 10, 
2016/8/21, 55, 20, 29, 4, 13, 
2016/8/22, 41, 15, 34, 5, 8, 
2016/8/23, 39, 10, 35, 6, 10, 
2016/8/24, 30, 16, 35, 7, 10, 
2016/8/25, 32, 13, 19, 8, 9, 
2016/8/26, 27, 16, 33, 7, 10, 
2016/8/27, 37, 9, 25, 3, 5, 
2016/8/28, 15, 16, 35, 3, 7, 
2016/8/29, 28, 9, 34, 4, 6, 
2016/8/30, 15, 11, 43, 3, 7, 
2016/8/31, 30, 9, 43, 5, 9, 
2016/9/1, 42, 26, 64, 12, 13, 
2016/9/2, 79, 32, 48, 8, 10, 
2016/9/3, 79, 17, 32, 5, 10, 
2016/9/4, 50, 11, 17, 2, 7, 
2016/9/5, 23, 11, 13, 4, 7, 
2016/9/6, 25, 19, 30, 7, 10, 
2016/9/7, 45, 17, 42, 7, 7, 
2016/9/8, 47, 15, 30, 6, 5, 
2016/9/9, 33, 17, 59, 6, 8, 
2016/9/10, 57, 22, 45, 6, 11, 
2016/9/11, 66, 16, 46, 7, 11, 
2016/9/12, 48, 17, 35, 6, 7, 
2016/9/13, 48, 5, 35, 7, 7, 
2016/9/14, 18, 8, 27, 8, 7, 
2016/9/15, 23, 16, 30, 11, 8, 
2016/9/16, 46, 18, 42, 10, 9, 
2016/9/17, 48, 20, 24, 7, 8, 
2016/9/18, 51, 11, 8, 7, 6, 
2016/9/19, 26, 6, 19, 2, 3, 
2016/9/20, 14, 7, 22, 3, 3, 
2016/9/21, 12, 3, 23, 5, 4, 
2016/9/22, 20, 8, 17, 6, 2, 
2016/9/23, 19, 8, 23, 6, 5, 
2016/9/24, 22, 13, 37, 7, 6, 
2016/9/25, 34, 9, 16, 6, 4, 
2016/9/26, 24, 10, 16, 7, 4, 
2016/9/27, 28, 17, 24, 8, 6, 
2016/9/28, 37, 13, 12, 9, 5, 
2016/9/29, 31, 10, 25, 7, 4, 
2016/9/30, 23, 10, 26, 5, 5, 
2016/10/1, 31, 20, 18, 7, 4, 
2016/4/2, 80, 15, 33, 17, 10, 
2016/4/3, 68, 10, 30, 9, 7, 
2016/4/4, 58, 11, 29, 13, 5, 
2016/4/5, 48, 6, 31, 8, 6, 
2016/4/6, 39, 18, 24, 22, 14, 
2016/4/7, 75, 15, 24, 14, 6, 
2016/4/8, 55, 7, 31, 12, 7, 
2016/4/9, 47, 19, 23, 22, 12, 
2016/4/10, 83, 28, 22, 22, 13, 
2016/4/11, 97, 20, 36, 6, 7, 
2016/4/12, 67, 13, 34, 8, 10, 
2016/4/13, 74, 18, 28, 16, 8, 
2016/4/14, 75, 19, 38, 12, 9, 
2016/4/15, 69, 14, 44, 9, 9, 
2016/4/16, 72, 16, 35, 16, 13, 
2016/4/17, 71, 10, 49, 5, 8, 
2016/4/18, 52, 15, 38, 8, 8, 
2016/4/19, 69, 19, 50, 9, 7, 
2016/4/20, 75, 15, 39, 10, 11, 
2016/4/21, 72, 18, 30, 12, 5, 
2016/4/22, 72, 11, 40, 12, 8, 
2016/4/23, 46, 19, 35, 15, 9, 
2016/4/24, 82, 37, 34, 14, 10, 
2016/4/25, 102, 36, 27, 20, 12, 
2016/4/26, 101, 22, 38, 18, 13, 
2016/4/27, 89, 16, 18, 14, 7, 
2016/4/28, 64, 6, 32, 5, 4, 
2016/4/29, 30, 9, 41, 8, 7, 
2016/4/30, 50, 13, 51, 10, 11, 
2016/5/1, 59, 22, 56, 12, 14, 
2016/5/2, 79, 26, 44, 16, 16, 
2016/5/3, 85, 17, 34, 7, 8, 
2016/5/4, 66, 17, 67, 3, 10, 
2016/5/5, 64, 20, 66, 6, 12, 
2016/5/6, 66, 16, 31, 14, 9, 
2016/5/7, 66, 13, 47, 9, 9, 
2016/5/8, 70, 40, 43, 7, 12, 
2016/5/9, 89, 15, 36, 8, 6, 
2016/5/10, 51, 14, 18, 13, 5, 
2016/5/11, 28, 9, 38, 8, 5, 
2016/5/12, 22, 9, 37, 12, 11, 
2016/5/13, 37, 18, 44, 19, 13, 
2016/5/14, 67, 17, 49, 12, 12, 
2016/5/15, 69, 21, 46, 11, 11, 
2016/5/16, 69, 12, 30, 8, 8, 
2016/5/17, 38, 21, 50, 13, 13, 
2016/5/18, 65, 15, 58, 13, 11, 
2016/5/19, 60, 27, 40, 21, 15, 
2016/5/20, 76, 21, 52, 18, 14, 
2016/5/21, 76, 30, 70, 21, 18, 
2016/5/22, 89, 28, 52, 13, 15, 
2016/5/23, 88, 35, 75, 15, 16, 
2016/5/24, 100, 33, 50, 22, 17, 
2016/5/25, 95, 16, 30, 10, 8, 
2016/5/26, 58, 19, 20, 11, 8, 
2016/5/27, 48, 33, 90, 14, 10, 
2016/5/28, 91, 44, 35, 16, 14, 
2016/5/29, 117, 31, 37, 7, 7, 
2016/5/30, 76, 16, 43, 7, 6, 
2016/5/31, 40, 22, 78, 8, 10, 
2016/6/1, 66, 19, 53, 6, 10, 
2016/6/2, 65, 7, 47, 4, 8, 
2016/6/3, 39, 9, 42, 9, 10, 
2016/6/4, 42, 13, 35, 8, 7, 
2016/6/5, 46, 9, 43, 3, 5, 
2016/6/6, 23, 10, 43, 11, 9, 
2016/6/7, 50, 11, 26, 9, 6, 
2016/6/8, 38, 15, 32, 11, 12, 
2016/6/9, 46, 19, 27, 12, 9, 
2016/6/10, 45, 19, 41, 14, 10, 
2016/6/11, 57, 25, 42, 10, 11, 
2016/6/12, 61, 17, 27, 6, 8, 
2016/6/13, 47, 9, 21, 7, 6, 
2016/6/14, 26, 13, 30, 8, 8, 
2016/6/15, 51, 25, 34, 11, 17, 
2016/6/16, 60, 17, 22, 7, 8, 
2016/6/17, 36, 23, 57, 7, 8, 
2016/6/18, 65, 28, 55, 15, 14, 
2016/6/19, 75, 25, 35, 8, 8, 
2016/6/20, 70, 25, 25, 9, 9, 
2016/6/21, 61, 9, 27, 9, 8, 
2016/6/22, 27, 30, 21, 19, 8, 
2016/6/23, 58, 13, 33, 9, 7, 
2016/6/24, 30, 14, 21, 10, 7, 
2016/6/25, 46, 21, 43, 7, 6, 
2016/6/26, 47, 19, 55, 5, 9, 
2016/6/27, 54, 32, 42, 10, 13, 
2016/6/28, 79, 10, 37, 8, 9, 
2016/6/29, 35, 20, 26, 9, 6, 
2016/6/30, 42, 24, 18, 17, 9, 
2016/7/1, 50, 26, 31, 14, 13, 
2016/1/5, 109, 33, 20, 17, 9, 
2016/1/6, 121, 19, 22, 16, 8, 
2016/1/7, 88, 13, 25, 12, 8, 
2016/1/8, 63, 11, 19, 16, 9, 
2016/1/9, 71, 12, 27, 12, 10, 
2016/1/10, 65, 13, 27, 10, 9, 
2016/1/11, 68, 11, 28, 9, 7, 
2016/1/12, 79, 3, 24, 7, 4, 
2016/1/13, 48, 4, 23, 10, 8, 
2016/1/14, 47, 11, 21, 16, 9, 
2016/1/15, 67, 13, 26, 15, 8, 
2016/1/16, 68, 14, 27, 15, 5, 
2016/1/17, 81, 14, 23, 14, 5, 
2016/1/18, 79, 3, 29, 6, 6, 
2016/1/19, 51, 10, 27, 7, 8, 
2016/1/20, 48, 7, 24, 8, 6, 
2016/1/21, 39, 6, 22, 16, 7, 
2016/1/22, 59, 6, 22, 8, 6, 
2016/1/23, 48, 14, 27, 9, 9, 
2016/1/24, 71, 9, 24, 8, 8, 
2016/1/25, 54, 12, 27, 9, 9, 
2016/1/26, 67, 10, 27, 14, 8, 
2016/1/27, 71, 20, 33, 8, 8, 
2016/1/28, 80, 24, 15, 26, 10, 
2016/1/29, 116, 17, 13, 18, 5, 
2016/1/30, 76, 5, 25, 7, 4, 
2016/1/31, 37, 5, 25, 8, 5, 
2016/2/1, 58, 32, 32, 10, 10, 
2016/2/2, 119, 10, 25, 11, 8, 
2016/2/3, 51, 4, 25, 12, 7, 
2016/2/4, 52, 6, 32, 14, 7, 
2016/2/5, 63, 16, 31, 13, 7, 
2016/2/6, 81, 10, 30, 11, 7, 
2016/2/7, 64, 10, 27, 8, 6, 
2016/2/8, 56, 6, 33, 10, 6, 
2016/2/9, 62, 19, 33, 7, 8, 
2016/2/10, 81, 16, 28, 18, 8, 
2016/2/11, 72, 11, 23, 14, 8, 
2016/2/12, 65, 9, 16, 23, 7, 
2016/2/13, 76, 9, 12, 21, 4, 
2016/2/14, 68, 14, 32, 12, 4, 
2016/2/15, 66, 7, 26, 9, 7, 
2016/2/16, 57, 7, 28, 6, 7, 
2016/2/17, 58, 8, 28, 10, 8, 
2016/2/18, 64, 11, 25, 16, 8, 
2016/2/19, 47, 15, 25, 22, 7, 
2016/2/20, 41, 15, 20, 16, 5, 
2016/2/21, 72, 10, 31, 6, 6, 
2016/2/22, 62, 6, 28, 9, 6, 
2016/2/23, 53, 13, 22, 13, 8, 
