date, pm25, pm10, o3, no2, so2, co
2018/6/12, 72, 33, 54, 3, 1, 1
2018/6/13, 54, 39, 61, 6, 2, 2
2018/6/14, 58, 42, 67, 6, 2, 2
2018/6/15, 64, 38, 48, 4, 1, 2
2018/6/16, 62, 32, 41, 2, 1, 3
2018/6/17, 70, 34, 45, 2, 2, 3
2018/6/18, 70, 60, 51, 2, 1, 5
2018/6/19, 93, 78, 68, 9, 2, 7
2018/6/20, 105, 43, 53, 6, 2, 1
2018/6/21, 76, 62, 55, 12, 2, 5
2018/6/22, 57, 31, 53, 4, 2, 2
2018/6/23, 58, 72, 59, 6, 2, 3
2018/6/24, 93, 44, 58, 3, 2, 3
2018/6/25, 75, 58, 65, 4, 2, 3
2018/6/26, 83, 37, 59, 3, 2, 2
2018/6/27, 63, 36, 64, 5, 2, 3
2018/6/28, 56, 66, 51, 7, 2, 3
2018/6/29, 80, 47, 55, 5, 2, 3
2018/6/30, 63, 62, 66, 8, 2, 4
2018/7/1, 78, 168, 113, 2, 1, 3
2018/1/2, 160, 195, 24, 13, 4, 11
2018/1/3, 169, 144, 19, 18, 6, 11
2018/1/4, 104, 126, 25, 17, 4, 17
2018/1/5, 134, 104, 24, 16, 4, 14
2018/1/6, 134, 160, 20, 21, 6, 19
2018/1/7, 166, 142, 24, 19, 5, 12
2018/1/8, 152, 195, 18, 24, 6, 25
2018/1/9, 192, 180, 21, 26, 9, 23
2018/1/10, 187, 176, 20, 24, 8, 23
2018/1/11, 187, 177, 24, 26, 8, 23
2018/1/12, 190, 141, 25, 25, 8, 20
2018/1/13, 167, 126, 30, 18, 7, 13
2018/1/14, 147, 154, 27, 26, 9, 22
2018/1/15, 175, 146, 29, 24, 8, 22
2018/1/16, 165, 137, 27, 22, 6, 20
2018/1/17, 161, 134, 27, 20, 7, 15
2018/1/18, 147, 169, 28, 24, 10, 17
2018/1/19, 149, 161, 23, 26, 9, 23
2018/1/20, 172, 195, 24, 24, 10, 27
2018/1/21, 200, 142, 33, 25, 9, 21
2018/1/22, 163, 129, 36, 23, 8, 17
2018/1/23, 158, 164, 25, 30, 11, 23
2018/1/24, 179, 195, 35, 23, 9, 21
2018/1/25, 168, 109, 36, 15, 5, 13
2018/1/26, 115, 81, 27, 14, 4, 15
2018/1/27, 121, 81, 34, 7, 2, 9
2018/1/28, 107, 94, 33, 8, 3, 12
2018/1/29, 121, 84, 31, 11, 3, 12
2018/1/30, 126, 97, 28, 11, 4, 13
2018/1/31, 144, 98, 33, 10, 2, 14
2018/2/1, 140, 98, 30, 12, 4, 15
2018/2/2, 146, 118, 26, 11, 3, 14
2018/2/3, 153, 110, 24, 15, 3, 16
2018/2/4, 159, 115, 31, 13, 4, 11
2018/2/5, 155, 104, 30, 13, 3, 11
2018/2/6, 149, 103, 31, 16, 3, 13
2018/2/7, 155, 109, 34, 13, 4, 12
2018/2/8, 137, 116, 38, 15, 5, 12
2018/2/9, 147, 110, 35, 14, 3, 15
2018/2/10, 136, 106, 33, 14, 4, 19
2018/2/11, 151, 104, 35, 16, 5, 34
2018/2/12, 145, 98, 38, 14, 4, 28
2018/2/13, 149, 92, 38, 18, 5, 18
2018/2/14, 142, 106, 37, 16, 5, 19
2018/2/15, 163, 119, 33, 19, 8, 23
2018/2/16, 168, 119, 35, 13, 9, 17
2018/2/17, 159, 87, 37, 10, 4, 9
2018/2/18, 131, 85, 35, 6, 4, 6
2018/2/19, 105, 116, 36, 5, 3, 7
2018/2/20, 115, 107, 37, 5, 3, 7
2018/2/21, 102, 112, 37, 6, 3, 7
2018/2/22, 120, 130, 36, 13, 4, 12
2018/2/23, 144, 153, 34, 16, 5, 16
2018/2/24, 152, 166, 35, 16, 4, 14
2018/2/25, 158, 161, 35, 19, 6, 18
2018/2/26, 164, 149, 41, 14, 6, 11
2018/2/27, 159, 160, 36, 19, 8, 15
2018/2/28, 160, 132, 40, 14, 6, 11
2018/3/1, 156, 133, 45, 16, 5, 13
2018/3/2, 156, 141, 42, 15, 7, 14
2018/3/3, 153, 399, 36, 15, 5, 12
2018/3/4, 196, 862, 38, 9, 1, 5
2018/3/5, 204, 829, 32, 25, 4, 15
2018/3/6, 213, 970, 29, 18, 4, 16
2018/3/7, 276, 999, 29, 12, 3, 14
2018/3/8, 318, 999, 27, 17, 4, 16
2018/3/9, 352, 999, 26, 17, 4, 10
2018/3/10, 322, 999, 35, 18, 5, 13
2018/3/11, 334, 921, 32, 15, 4, 12
2018/3/12, 284, 759, 32, 18, 4, 11
2018/3/13, 249, 535, 30, 15, 4, 10
2018/3/14, 205, 305, 34, 14, 4, 10
2018/3/15, 175, 228, 32, 17, 5, 10
2018/3/16, 164, 168, 37, 10, 4, 6
2018/3/17, 133, 119, 39, 7, 2, 5
2018/3/18, 118, 156, 41, 10, 3, 6
2018/3/19, 126, 173, 39, 16, 3, 10
2018/3/20, 147, 213, 39, 14, 3, 10
2018/3/21, 160, 261, 40, 13, 3, 9
2018/3/22, 164, 269, 38, 17, 3, 11
2018/3/23, 172, 214, 40, 16, 5, 8
2018/3/24, 165, 176, 35, 17, 3, 8
2018/3/25, 161, 116, 35, 16, 3, 9
2018/3/26, 131, 144, 41, 17, 4, 9
2018/3/27, 149, 150, 42, 18, 3, 10
2018/3/28, 154, 144, 40, 9, 3, 7
2018/3/29, 146, 137, 44, 6, 3, 6
2018/3/30, 97, 226, 45, 11, 3, 8
2018/3/31, 145, 210, 47, 14, 3, 8
2018/4/1, 152, 180, 48, 14, 3, 9
2017/10/2, 122, 190, 36, 13, 2, 5
2017/10/3, 151, 294, 33, 14, 3, 5
2017/10/4, 172, 242, 33, 17, 3, 7
2017/10/5, 173, 203, 34, 17, 3, 7
2017/10/6, 167, 151, 34, 13, 3, 6
2017/10/7, 153, 118, 32, 9, 3, 5
2017/10/8, 134, 275, 32, 5, 2, 4
2017/10/9, 177, 128, 30, 8, 2, 4
2017/10/10, 141, 118, 30, 10, 3, 5
2017/10/11, 141, 115, 28, 14, 3, 6
2017/10/12, 147, 129, 34, 18, 4, 10
2017/10/13, 160, 148, 33, 18, 3, 13
2017/10/14, 146, 155, 29, 17, 2, 9
2017/10/15, 158, 147, 17, 20, 4, 12
2017/10/16, 157, 147, 25, 19, 3, 10
2017/10/17, 148, 90, 32, 9, 2, 7
2017/10/18, 104, 117, 30, 18, 3, 11
2017/10/19, 127, 127, 29, 19, 3, 12
2017/10/20, 137, 74, 32, 13, 2, 8
2017/10/21, 89, 109, 33, 17, 4, 10
2017/10/22, 106, 123, 22, 23, 3, 10
2017/10/23, 134, 104, 33, 18, 3, 9
2017/10/24, 122, 111, 29, 18, 3, 10
2017/10/25, 124, 105, 34, 18, 4, 11
2017/10/26, 112, 109, 36, 20, 4, 11
2017/10/27, 119, 110, 37, 15, 3, 8
2017/10/28, 130, 219, 35, 12, 4, 6
2017/10/29, 164, 160, 19, 21, 4, 10
2017/10/30, 151, 208, 20, 24, 5, 14
2017/10/31, 162, 185, 21, 24, 6, 15
2017/11/1, 155, 247, 24, 25, 6, 20
2017/11/2, 183, 225, 25, 25, 7, 14
2017/11/3, 179, 214, 20, 27, 6, 15
2017/11/4, 170, 147, 25, 23, 6, 12
2017/11/5, 152, 132, 30, 23, 6, 14
2017/11/6, 138, 144, 29, 24, 6, 17
2017/11/7, 148, 142, 26, 24, 7, 13
2017/11/8, 147, 132, 27, 25, 7, 12
2017/11/9, 146, 97, 28, 18, 6, 9
2017/11/10, 133, 84, 31, 17, 6, 8
2017/11/11, 123, 96, 29, 22, 6, 10
2017/11/12, 128, 108, 26, 25, 6, 12
2017/11/13, 139, 117, 33, 28, 8, 15
2017/11/14, 151, 137, 27, 28, 8, 16
2017/11/15, 143, 174, 21, 35, 9, 24
2017/11/16, 189, 135, 29, 27, 7, 20
2017/11/17, 168, 80, 29, 18, 6, 10
2017/11/18, 125, 75, 28, 17, 4, 8
2017/11/19, 107, 98, 31, 18, 2, 10
2017/11/20, 139, 82, 29, 18, 2, 10
2017/11/21, 116, 108, 28, 22, 6, 15
2017/11/22, 141, 171, 17, 31, 12, 16
2017/11/23, 189, 102, 11, 31, 9, 17
2017/11/24, 147, 147, 26, 28, 9, 20
2017/11/25, 171, 134, 17, 28, 12, 18
2017/11/26, 175, 145, 22, 33, 11, 22
2017/11/27, 184, 224, 26, 34, 13, 29
2017/11/28, 218, 145, 23, 30, 12, 19
2017/11/29, 173, 160, 18, 34, 11, 24
2017/11/30, 191, 118, 21, 33, 11, 11
2017/12/1, 164, 151, 17, 38, 15, 24
2017/12/2, 201, 188, 11, 37, 11, 29
2017/12/3, 232, 127, 12, 31, 13, 18
2017/12/4, 186, 115, 25, 28, 10, 20
2017/12/5, 171, 114, 27, 28, 10, 15
2017/12/6, 153, 109, 20, 30, 9, 19
2017/12/7, 160, 126, 27, 29, 11, 16
2017/12/8, 168, 137, 16, 36, 11, 23
2017/12/9, 177, 138, 23, 27, 9, 18
2017/12/10, 179, 115, 22, 27, 12, 17
2017/12/11, 161, 139, 20, 28, 9, 20
2017/12/12, 179, 181, 14, 34, 11, 21
2017/12/13, 203, 146, 18, 30, 9, 23
2017/12/14, 192, 155, 25, 29, 10, 22
2017/12/15, 194, 94, 24, 25, 9, 14
2017/12/16, 157, 78, 25, 19, 7, 10
2017/12/17, 144, 65, 28, 15, 3, 11
2017/12/18, 134, 67, 26, 16, 5, 10
2017/12/19, 137, 66, 23, 15, 5, 11
2017/12/20, 139, 106, 22, 24, 5, 25
2017/12/21, 173, 106, 24, 26, 7, 26
2017/12/22, 183, 81, 33, 18, 5, 15
2017/12/23, 165, 93, 15, 21, 5, 19
2017/12/24, 172, 133, 16, 28, 7, 30
2017/12/25, 201, 114, 15, 25, 6, 22
2017/12/26, 183, 162, 12, 31, 9, 33
2017/12/27, 228, 170, 15, 29, 10, 34
2017/12/28, 226, 236, 27, 18, 8, 18
2017/12/29, 158, 178, 21, 19, 8, 17
2017/12/30, 150, 137, 18, 25, 8, 27
2017/12/31, 165, 196, 17, 25, 7, 20
2018/1/1, 198, 192, 24, 17, 4, 12
2017/7/2, 78, 38, 61, 4, 2, 4
2017/7/3, 59, 45, 48, 4, 2, 5
2017/7/4, 69, 53, 59, 7, 3, 6
2017/7/5, 85, 83, 54, 10, 3, 6
2017/7/6, 118, 59, 50, 4, 2, 5
2017/7/7, 90, 60, 55, 5, 3, 4
2017/7/8, 88, 103, 56, 7, 3, 5
2017/7/9, 144, 91, 61, 10, 3, 5
2017/7/10, 119, 86, 70, 11, 3, 6
2017/7/11, 112, 77, 54, 7, 3, 5
2017/7/12, 93, 60, 60, 12, 3, 6
2017/7/13, 94, 86, 59, 11, 3, 6
2017/7/14, 128, 49, 50, 7, 3, 5
2017/7/15, 80, 34, 50, 4, 3, 3
2017/7/16, 65, 37, 58, 5, 3, 4
2017/7/17, 56, 34, 61, 6, 3, 4
2017/7/18, 57, 65, 69, 7, 3, 4
2017/7/19, 78, 69, 62, 3, 2, 3
2017/7/20, 74, 58, 68, 6, 3, 4
2017/7/21, 69, 33, 71, 6, 3, 4
2017/7/22, 49, 58, 65, 10, 4, 6
2017/7/23, 52, 76, 65, 6, 3, 5
2017/7/24, 34, 41, 55, 5, 1, 5
2017/7/25, 59, 58, 44, 7, , 5
2017/7/26, 65, 54, 59, 9, 1, 7
2017/7/27, 77, 60, 60, 6, , 5
2017/7/28, 77, 62, 63, 8, 1, 6
2017/7/29, 70, 54, 53, 10, , 6
2017/7/30, 61, 59, 60, 8, 1, 6
2017/7/31, 61, 78, 59, 6, 1, 6
2017/8/1, 113, 99, 56, 5, 1, 6
2017/8/2, 103, 100, 63, 9, 1, 7
2017/8/3, 116, 66, 50, 7, 1, 6
2017/8/4, 85, 51, 41, 8, 1, 7
2017/8/5, 68, 53, 79, 6, 1, 6
2017/8/6, 76, 62, 66, 6, , 6
2017/8/7, 85, 66, 61, 14, , 7
2017/8/8, 82, 71, 66, 16, , 8
2017/8/9, 107, 84, 48, 10, , 7
2017/8/10, 96, 36, 57, 6, 2, 6
2017/8/11, 51, 65, 53, 8, 2, 7
2017/8/12, 79, 87, 57, 7, 2, 7
2017/8/13, 92, 50, 50, 10, , 9
2017/8/14, 82, 44, 46, 7, , 7
2017/8/15, 69, 54, 48, 9, , 8
2017/8/16, 67, 48, 56, 5, , 7
2017/8/17, 66, 36, 52, 6, 1, 7
2017/8/18, 64, 58, 62, 10, , 8
2017/8/19, 86, 53, 55, 6, , 7
2017/8/20, 77, 51, 51, 7, 2, 8
2017/8/21, 82, 40, 48, 6, 1, 7
2017/8/22, 68, 38, 48, 7, 1, 7
2017/8/23, 70, 37, 43, 4, 2, 7
2017/8/24, 70, 37, 41, 5, 1, 7
2017/8/25, 67, 58, 62, 9, 4, 8
2017/8/26, 88, 75, 47, 10, 2, 5
2017/8/27, 100, 69, 39, 10, 2, 4
2017/8/28, 90, 64, 68, 8, 2, 3
2017/8/29, 87, 74, 62, 14, 2, 6
2017/8/30, 110, 43, 56, 7, 2, 11
2017/8/31, 72, 98, 59, 7, 2, 8
2017/9/1, 109, 90, 53, 13, 2, 9
2017/9/2, 115, 94, 49, 13, 2, 8
2017/9/3, 128, 52, 57, 8, 1, 4
2017/9/4, 81, 81, 57, 15, 3, 
2017/9/5, 120, 98, 53, 17, 3, 
2017/9/6, 127, 46, 45, 4, 2, 2
2017/9/7, 79, , , , , 
2017/9/12, 95, 90, 47, 12, 2, 4
2017/9/13, 102, 87, 49, 17, 2, 6
2017/9/14, 106, 118, 52, 13, 2, 5
2017/9/15, 115, 86, 44, 14, 2, 15
2017/9/16, 93, 69, 57, 12, 2, 18
2017/9/17, 86, 82, 55, 20, 3, 7
2017/9/18, 110, 104, 53, 20, 2, 6
2017/9/19, 115, 87, 47, 16, 2, 4
2017/9/20, 118, 91, 39, 22, 3, 9
2017/9/21, 80, 100, 54, 17, 3, 7
2017/9/22, 97, 55, 46, 9, 2, 4
2017/9/23, 81, 48, 57, 10, 2, 6
2017/9/24, 68, 67, 54, 16, 2, 7
2017/9/25, 98, 134, 48, 19, 2, 7
2017/9/26, 124, 161, 45, 12, 3, 5
2017/9/27, 141, 269, 44, 17, 3, 5
2017/9/28, 174, 211, 42, 19, 4, 7
2017/9/29, 167, 198, 31, 18, 3, 5
2017/9/30, 162, 123, 38, 12, 3, 3
2017/10/1, 127, 187, 34, 12, 2, 3
2017/4/2, 157, 126, 47, 7, 4, 6
2017/4/3, 136, 94, 58, 7, 3, 4
2017/4/4, 127, 95, 50, 4, 3, 4
2017/4/5, 104, 127, 44, 6, 3, 4
2017/4/6, 121, 170, 41, 8, 3, 6
2017/4/7, 153, 62, 39, 4, 3, 3
2017/4/8, 102, 112, 43, 7, 3, 3
2017/4/9, 125, 89, 55, 4, 5, 2
2017/4/10, 117, 103, 86, 5, 6, 2
2017/4/11, 115, 112, 129, 10, 4, 3
2017/4/12, 121, 113, 57, 13, 4, 3
2017/4/13, 135, 102, 49, 10, 4, 3
2017/4/14, 106, 187, 50, 7, 3, 2
2017/4/15, 92, 82, 56, 9, 3, 3
2017/4/16, 85, 77, 53, 11, 4, 3
2017/4/17, 99, 89, 68, 13, 4, 4
2017/4/18, 105, 294, 49, 15, 5, 5
2017/4/19, 164, 140, 44, 4, 3, 3
2017/4/20, 139, 121, 49, 6, 3, 3
2017/4/21, 139, 120, 49, 10, 3, 4
2017/4/22, 129, 198, 46, 10, 3, 4
2017/4/23, 166, 83, 37, 6, 3, 4
2017/4/24, 104, 45, 50, 8, 3, 4
2017/4/25, 77, 47, 57, 10, 3, 4
2017/4/26, 66, 92, 27, 10, 3, 5
2017/4/27, 108, 607, 40, 7, 3, 4
2017/4/28, 282, 374, 46, 7, 3, 4
2017/4/29, 208, 193, 41, 3, 3, 3
2017/4/30, 162, 61, 45, 2, 5, 4
2017/5/1, 93, 51, 43, 9, 3, 5
2017/5/2, 92, 176, 46, 8, 3, 5
2017/5/3, 128, 92, 50, 7, 3, 4
2017/5/4, 130, 101, 52, 13, 3, 6
2017/5/5, 139, 90, 49, 7, 5, 4
2017/5/6, 137, 73, 50, 6, 3, 4
2017/5/7, 120, 111, 56, 16, 3, 6
2017/5/8, 157, 89, 67, 16, 4, 6
2017/5/9, 129, 63, 54, 6, 3, 4
2017/5/10, 110, 102, 53, 9, 3, 6
2017/5/11, 136, 69, 46, 4, 2, 5
2017/5/12, 128, 53, 85, 6, 3, 5
2017/5/13, 123, 95, 73, 16, 3, 7
2017/5/14, 140, 138, 62, 15, 4, 6
2017/5/15, 150, 145, 58, 10, 3, 5
2017/5/16, 163, 109, 56, 15, 4, 5
2017/5/17, 144, 108, 60, 15, 4, 6
2017/5/18, 146, 103, 57, 15, 4, 7
2017/5/19, 134, 180, 57, 7, 2, 6
2017/5/20, 189, 90, 61, 8, 3, 3
2017/5/21, 118, 308, 47, 6, 3, 3
2017/5/22, 197, 404, 51, 8, 3, 3
2017/5/23, 224, 503, 46, 9, 3, 5
2017/5/24, 235, 251, 49, 5, 3, 3
2017/5/25, 184, 213, 61, 12, 3, 5
2017/5/26, 176, 112, 54, 10, 3, 5
2017/5/27, 150, 92, 61, 2, 2, 3
2017/5/28, 101, 105, 62, 7, 3, 5
2017/5/29, 135, 71, 59, 5, 3, 6
2017/5/30, 105, 122, 55, 6, 2, 5
2017/5/31, 134, 55, 48, 4, 2, 5
2017/6/1, 110, 72, 48, 2, 2, 4
2017/6/2, 107, 48, 49, 5, 3, 6
2017/6/3, 86, 81, 63, 5, 2, 5
2017/6/4, 83, 100, 61, 5, 2, 5
2017/6/5, 108, 65, 43, 10, 3, 4
2017/6/6, 100, 30, 54, 4, 3, 2
2017/6/7, 65, 37, 50, 5, 3, 2
2017/6/8, 86, 33, 64, 5, 2, 2
2017/6/9, 71, 46, 66, 7, 3, 2
2017/6/10, 89, 61, 60, 10, 3, 3
2017/6/11, 105, 69, 60, 9, 3, 3
2017/6/12, 111, 52, 72, 5, 3, 2
2017/6/13, 91, 88, 56, 12, 3, 3
2017/6/14, 135, 85, 60, 10, 3, 3
2017/6/15, 142, 74, 57, 6, 2, 2
2017/6/16, 135, 75, 56, 5, 3, 2
2017/6/17, 127, 93, 51, 9, 3, 3
2017/6/18, 155, 45, 63, 5, 2, 3
2017/6/19, 81, 79, 65, 11, 3, 5
2017/6/20, 128, 111, 63, 10, 3, 5
2017/6/21, 139, 88, 48, 9, 3, 5
2017/6/22, 114, 57, 47, 3, 2, 5
2017/6/23, 96, 46, 56, 4, 2, 4
2017/6/24, 97, 80, 55, 9, 3, 6
2017/6/25, 82, 23, 54, 4, 2, 4
2017/6/26, 35, 44, 61, 7, 2, 6
2017/6/27, 59, 68, 70, 10, 3, 5
2017/6/28, 85, 38, 52, 7, 3, 5
2017/6/29, 48, 47, 52, 5, 2, 4
2017/6/30, 72, 66, 69, 6, 3, 5
2017/7/1, 112, 54, 71, 8, 3, 5
2017/1/3, 185, 131, 10, 22, 11, 20
2017/1/4, 185, 125, 16, 15, 9, 15
2017/1/5, 188, 91, 17, 14, 8, 11
2017/1/6, 161, 162, 14, 27, 18, 24
2017/1/7, 207, 108, 14, 20, 12, 14
2017/1/8, 175, 93, 22, 20, 11, 15
2017/1/9, 166, 102, 20, 25, 11, 20
2017/1/10, 162, 79, 22, 19, 10, 14
2017/1/11, 154, 91, 24, 22, 12, 15
2017/1/12, 161, 114, 17, 26, 11, 23
2017/1/13, 181, 118, 17, 21, 11, 16
2017/1/14, 191, 95, 16, 21, 9, 18
2017/1/15, 171, 109, 11, 25, 11, 18
2017/1/16, 182, 112, 17, 22, 12, 19
2017/1/17, 181, 122, 17, 23, 11, 27
2017/1/18, 197, 117, 19, 25, 13, 23
2017/1/19, 191, 136, 18, 26, 16, 21
2017/1/20, 199, 116, 20, 22, 11, 19
2017/1/21, 185, 104, 20, 25, 14, 18
2017/1/22, 178, 128, 19, 25, 15, 26
2017/1/23, 198, 125, 23, 23, 12, 21
2017/1/24, 196, 106, 20, 22, 18, 16
2017/1/25, 178, 114, 20, 22, 17, 18
2017/1/26, 180, 102, 23, 19, 17, 15
2017/1/27, 166, 147, 23, 25, 21, 31
2017/1/28, 203, 137, 19, 21, 19, 27
2017/1/29, 191, 121, 23, 22, 18, 35
2017/1/30, 183, 126, 24, 21, 14, 20
2017/1/31, 179, 121, 20, 19, 14, 15
2017/2/1, 164, 109, 20, 16, 9, 16
2017/2/2, 164, 126, 23, 21, 12, 15
2017/2/3, 173, 113, 20, 17, 11, 12
2017/2/4, 160, 123, 21, 22, 14, 13
2017/2/5, 171, 100, 21, 13, 11, 5
2017/2/6, 154, 81, 22, 11, 8, 4
2017/2/7, 140, 889, 23, 8, 5, 3
2017/2/8, 314, 763, 23, 10, 6, 7
2017/2/9, 228, 751, 20, 19, 8, 19
2017/2/10, 231, 442, 24, 12, 9, 11
2017/2/11, 183, 234, 23, 19, 11, 19
2017/2/12, 184, 230, 26, 22, 13, 21
2017/2/13, 202, 190, 23, 24, 16, 22
2017/2/14, 195, 134, 25, 20, 11, 20
2017/2/15, 171, 152, 20, 24, 15, 22
2017/2/16, 188, 151, 28, 16, 9, 13
2017/2/17, 152, 202, 26, 18, 11, 13
2017/2/18, 167, 289, 24, 20, 12, 13
2017/2/19, 175, 398, 26, 21, 15, 17
2017/2/20, 194, 70, 25, 6, 6, 6
2017/2/21, 94, 50, 28, 6, 4, 5
2017/2/22, 79, 80, 26, 16, 7, 11
2017/2/23, 131, 89, 31, 16, 6, 12
2017/2/24, 130, 91, 31, 19, 8, 15
2017/2/25, 140, 101, 30, 20, 10, 16
2017/2/26, 148, 99, 26, 14, 13, 11
2017/2/27, 141, 81, 28, 10, 7, 9
2017/2/28, 123, 88, 28, 11, 7, 8
2017/3/1, 107, 186, 28, 19, 10, 13
2017/3/2, 153, 192, 28, 19, 11, 14
2017/3/3, 162, 191, 28, 17, 11, 13
2017/3/4, 173, 107, 31, 9, 7, 8
2017/3/5, 136, 130, 33, 8, 8, 7
2017/3/6, 136, 129, 30, 10, 7, 8
2017/3/7, 132, 269, 30, 15, 8, 10
2017/3/8, 171, 217, 30, 16, 9, 12
2017/3/9, 170, 69, 34, 10, 5, 8
2017/3/10, 97, 81, 33, 13, 6, 9
2017/3/11, 120, 86, 30, 6, 5, 7
2017/3/12, 114, 85, 32, 7, 6, 8
2017/3/13, 107, 94, 33, 10, 6, 9
2017/3/14, 134, 150, 30, 19, 9, 15
2017/3/15, 161, 114, 40, 13, 7, 11
2017/3/16, 135, 105, 36, 11, 7, 9
2017/3/17, 136, 153, 27, 20, 10, 15
2017/3/18, 167, 144, 37, 13, 7, 10
2017/3/19, 155, 134, 31, 10, 5, 8
2017/3/20, 138, 213, 37, 15, 7, 12
2017/3/21, 149, 131, 66, 10, 8, 7
2017/3/22, 126, 250, 57, 14, 6, 7
2017/3/23, 164, 828, 41, 7, 4, 3
2017/3/24, 503, 671, 42, 14, 7, 6
2017/3/25, 255, 459, 46, 19, 8, 9
2017/3/26, 213, 435, 41, 16, 8, 7
2017/3/27, 206, 402, 29, 24, 7, 8
2017/3/28, 200, 463, 28, 22, 7, 7
2017/3/29, 218, 703, 28, 22, 7, 7
2017/3/30, 243, 193, 43, 20, 6, 6
2017/3/31, 185, 203, 35, 23, 5, 6
2017/4/1, 168, 158, 29, 18, 4, 5
2016/10/2, 107, 117, 34, 14, 3, 4
2016/10/3, 93, 344, 38, 8, 2, 2
2016/10/4, 91, 81, 31, 6, 2, 2
2016/10/5, 56, 93, 35, 11, 2, 4
2016/10/6, 79, 89, 35, 9, 2, 3
2016/10/7, 116, 149, 31, 9, 2, 3
2016/10/8, 125, 226, 35, 15, 3, 4
2016/10/9, 151, 156, 35, 18, 3, 5
2016/10/10, 156, 136, 22, 20, 7, 5
2016/10/11, 152, 105, 31, 17, 4, 7
2016/10/12, 125, 134, 40, 21, 4, 6
2016/10/13, 145, 118, 36, 24, 5, 6
2016/10/14, 145, 102, 35, 17, 5, 4
2016/10/15, 137, 73, 35, 14, 5, 4
2016/10/16, 105, 177, 24, 27, 5, 6
2016/10/17, 152, 131, 34, 26, 7, 7
2016/10/18, 146, 140, 34, 24, 6, 6
2016/10/19, 154, 127, 20, 19, 5, 5
2016/10/20, 151, 226, 25, 15, 6, 4
2016/10/21, 145, 211, 28, 17, 4, 5
2016/10/22, 168, 177, 28, 20, 5, 6
2016/10/23, 167, 150, 29, 20, 6, 6
2016/10/24, 158, 122, 31, 15, 7, 6
2016/10/25, 151, 95, 34, 14, 6, 4
2016/10/26, 114, 104, 35, 13, 5, 4
2016/10/27, 117, 47, 33, 11, 3, 4
2016/10/28, 74, 91, 33, 16, 4, 6
2016/10/29, 96, 197, 28, 25, 8, 15
2016/10/30, 175, 208, 30, 25, 10, 15
2016/10/31, 177, 274, 26, 27, 13, 18
2016/11/1, 191, 233, 21, 26, 10, 14
2016/11/2, 176, 301, 16, 27, 11, 20
2016/11/3, 213, 287, 22, 28, 10, 20
2016/11/4, 208, 239, 16, 27, 12, 17
2016/11/5, 199, 132, 32, 16, 7, 7
2016/11/6, 121, 129, 30, 19, 8, 8
2016/11/7, 138, 202, 30, 23, 11, 11
2016/11/8, 163, 170, 30, 24, 11, 12
2016/11/9, 164, 201, 25, 30, 14, 16
2016/11/10, 174, 267, 26, 38, 17, 29
2016/11/11, 217, 274, 22, 36, 17, 26
2016/11/12, 216, 220, 36, 37, 19, 19
2016/11/13, 204, 174, 38, 31, 17, 17
2016/11/14, 188, 140, 30, 27, 16, 14
2016/11/15, 166, 264, 27, 31, 20, 23
2016/11/16, 215, 184, 30, 28, 17, 16
2016/11/17, 192, 186, 26, 31, 16, 23
2016/11/18, 195, 170, 39, 28, 12, 17
2016/11/19, 188, 166, 34, 21, 11, 10
2016/11/20, 159, 116, 21, 25, 17, 14
2016/11/21, 161, 154, 26, 21, 14, 12
2016/11/22, 173, 142, 22, 15, 5, 7
2016/11/23, 155, 125, 25, 13, 4, 5
2016/11/24, 149, 120, 16, 20, 5, 11
2016/11/25, 159, 104, 24, 18, 7, 11
2016/11/26, 148, 128, 14, 22, 7, 16
2016/11/27, 157, 106, 12, 21, 7, 11
2016/11/28, 153, 165, 18, 25, 10, 29
2016/11/29, 199, 225, 16, 28, 12, 33
2016/11/30, 236, 185, 21, 28, 13, 27
2016/12/1, 217, 153, 17, 26, 9, 18
2016/12/2, 181, 168, 19, 27, 9, 24
2016/12/3, 202, 263, 15, 31, 13, 34
2016/12/4, 266, 196, 12, 30, 14, 27
2016/12/5, 233, 175, 16, 27, 11, 24
2016/12/6, 208, 300, 19, 31, 13, 40
2016/12/7, 293, 261, 15, 31, 14, 33
2016/12/8, 268, 258, 9, 31, 15, 31
2016/12/9, 257, 169, 21, 27, 14, 20
2016/12/10, 204, 193, 12, 33, 18, 27
2016/12/11, 228, 199, 12, 29, 13, 27
2016/12/12, 254, 127, 15, 25, 12, 17
2016/12/13, 198, 175, 5, 34, 18, 28
2016/12/14, 214, 152, 13, 27, 11, 22
2016/12/15, 205, 263, 8, 30, 12, 34
2016/12/16, 276, 243, 11, 28, 13, 39
2016/12/17, 277, 177, 11, 27, 11, 27
2016/12/18, 231, 146, 20, 21, 10, 21
2016/12/19, 205, 128, 12, 23, 12, 18
2016/12/20, 169, 143, 11, 23, 13, 21
2016/12/21, 187, 205, 13, 26, 14, 31
2016/12/22, 236, 163, 11, 27, 14, 27
2016/12/23, 211, 109, 14, 21, 11, 15
2016/12/24, 172, 115, 20, 20, 10, 21
2016/12/25, 178, 143, 12, 25, 12, 26
2016/12/26, 196, 117, 13, 22, 11, 17
2016/12/27, 179, 164, 9, 23, 15, 26
2016/12/28, 223, 94, 15, 13, 8, 11
2016/12/29, 158, 100, 17, 16, 10, 13
2016/12/30, 166, 129, 13, 19, 11, 20
