date, pm25, pm10, o3, no2, so2, co
2019/11/6, 25, 15, 21, 32, 8, 7
2019/11/7, 43, 11, 32, 20, 8, 5
2019/11/8, 38, 9, 30, 12, 5, 2
2019/11/9, 23, 12, 26, 17, 8, 5
2019/11/10, 36, 11, 29, 14, 8, 5
2019/11/11, 32, 14, 17, 23, 7, 6
2019/11/12, 41, 9, 29, 17, 4, 7
2019/11/13, 29, 12, 19, 24, 6, 6
2019/11/14, 39, 9, 35, 12, 5, 5
2019/11/15, 29, 7, 19, 20, 8, 5
2019/11/16, 23, 13, 26, 27, 12, 7
2019/11/17, 34, 10, 29, 15, 7, 5
2019/11/18, 31, 14, 34, 17, 10, 5
2019/11/19, 39, 14, 28, 18, 6, 6
2019/11/20, 39, 3, 27, 6, 4, 4
2019/11/21, 17, 7, 23, 14, 6, 6
2019/11/22, 20, 7, 13, 21, 4, 4
2019/11/23, 21, 1, 20, 10, , 4
2019/11/24, 16, 7, 22, 9, 7, 8
2019/11/25, 27, 16, 18, 21, 9, 8
2019/11/26, 45, 9, 20, 20, 5, 4
2019/11/27, 25, 13, 11, 23, 4, 7
2019/11/28, 38, 9, 14, 22, 6, 5
2019/11/29, 27, 7, 17, 21, 8, 5
2019/11/30, 22, 6, 26, 16, 6, 3
2019/12/1, 21, 13, 15, 25, 9, 7
2019/12/2, 41, 14, 25, 22, 5, 9
2019/12/3, 38, 6, 21, 21, 9, 6
2019/12/4, 21, 8, 20, 23, 9, 7
2019/12/5, 31, 7, 15, 24, 8, 7
2019/12/6, 27, 5, 15, 19, 6, 4
2019/12/7, 28, 9, 18, 24, 5, 5
2019/12/8, 33, 13, 25, 19, 6, 7
2019/12/9, 40, 10, 20, 15, , 5
2019/12/10, 33, 13, 19, 26, 5, 6
2019/12/11, 41, 17, 8, 31, 10, 9
2019/12/12, 48, 13, 29, 18, 6, 7
2019/12/13, 39, 6, 20, 18, 5, 3
2019/12/14, 25, 15, 27, 22, 7, 6
2019/12/15, 43, 9, 27, 9, 6, 4
2019/12/16, 24, 15, 9, 29, 7, 7
2019/12/17, 40, 21, 7, 28, 5, 7
2019/12/18, 59, 16, 16, 27, 6, 9
2019/12/19, 43, 11, 16, 24, 5, 6
2019/12/20, 37, 15, 15, 25, 7, 6
2019/12/21, 41, 10, 12, 21, 5, 5
2019/12/22, 32, 15, 14, 17, 3, 6
2019/12/23, 44, 6, 21, 21, 7, 6
2019/12/24, 27, 4, 23, 16, 3, 5
2019/12/25, 23, 11, 18, 38, 6, 4
2019/12/26, 36, 18, 3, 38, 6, 6
2019/12/27, 53, 8, 25, 16, 4, 4
2019/12/28, 28, 3, 26, 7, 3, 3
2019/12/29, 19, 6, 22, 10, 6, 
2019/12/30, 24, , , , , 
2019/7/2, 47, 32, 35, 15, 6, 5
2019/7/3, 59, 28, 59, 17, 8, 6
2019/7/4, 60, 11, 33, 11, 3, 4
2019/7/5, 24, 15, 37, 15, 5, 5
2019/7/6, 37, 11, 27, 14, 4, 5
2019/7/7, 28, 3, 29, 5, 2, 3
2019/7/8, 18, 7, 25, 9, 3, 3
2019/7/9, 22, 10, 21, 14, 4, 3
2019/7/10, 32, 13, 27, 15, 8, 5
2019/7/11, 35, 13, 28, 13, 7, 5
2019/7/12, 36, 10, 21, 19, 4, 7
2019/7/13, 33, 20, 28, 19, 6, 7
2019/7/14, 47, 10, 35, 10, 4, 6
2019/7/15, 31, 9, 18, 11, 5, 5
2019/7/16, 24, 9, 8, 19, 4, 6
2019/7/17, 27, 14, 32, 19, 7, 6
2019/7/18, 42, 14, 25, 12, 5, 8
2019/7/19, 26, 10, 20, 9, 3, 10
2019/7/20, 24, 34, 47, 31, 13, 14
2019/7/21, 66, 27, 25, 16, 10, 11
2019/7/22, 57, 45, 6, 21, 10, 13
2019/7/23, 73, 19, 16, 17, 6, 12
2019/7/24, 40, 14, 27, 13, 9, 12
2019/7/25, 34, 27, 29, 10, 4, 11
2019/7/26, 57, 9, 11, 7, 5, 9
2019/7/27, 25, 24, 10, 4, 4, 8
2019/7/28, 27, 42, 15, 6, 5, 9
2019/7/29, 68, 29, 17, 8, 6, 10
2019/7/30, 56, 25, 18, 8, 3, 9
2019/7/31, 50, 24, 23, 9, 6, 9
2019/8/1, 46, 32, 41, 13, 6, 11
2019/8/2, 60, 28, 27, 12, 8, 7
2019/8/3, 53, 14, 18, 8, 5, 2
2019/8/4, 26, 13, 18, 6, 5, 2
2019/8/5, 28, 12, 16, 8, 7, 3
2019/8/6, 30, 14, 8, 5, 3, 1
2019/8/7, 24, 12, 10, 6, 3, 1
2019/8/8, 26, 16, 14, 7, 3, 2
2019/8/9, 26, 12, 16, 6, 3, 2
2019/8/10, 19, 13, 15, 6, 7, 3
2019/8/11, 27, 12, 13, 5, 6, 3
2019/8/12, 28, 22, 20, 9, 7, 5
2019/8/13, 38, 21, 15, 7, 7, 4
2019/8/14, 28, 34, 13, 4, 5, 4
2019/8/15, 33, 48, 15, 3, 4, 
2019/8/16, 44, 53, 36, 3, 2, 4
2019/8/17, 67, 39, 36, 5, 3, 4
2019/8/18, 61, 41, 57, 13, 8, 7
2019/8/19, 69, 46, 26, 14, 7, 6
2019/8/20, 71, 28, 23, 14, 8, 5
2019/8/21, 47, 16, 42, 17, 9, 5
2019/8/22, 38, 24, 48, 16, 6, 5
2019/8/23, 48, 17, 22, 8, 3, 4
2019/8/24, 28, 22, 41, 10, 3, 5
2019/8/25, 48, 26, 52, 9, 6, 5
2019/8/26, 52, 23, 37, 15, 6, 6
2019/8/27, 49, 25, 40, 17, 7, 5
2019/8/28, 56, 16, 19, 5, 4, 3
2019/8/29, 30, 22, 14, 5, 5, 4
2019/8/30, 44, 15, 10, 8, 5, 2
2019/8/31, 33, 15, 34, 9, 6, 4
2019/9/1, 39, 30, 48, 16, 10, 5
2019/9/2, 62, 22, 22, 10, 6, 4
2019/9/3, 49, 31, 35, 13, 5, 6
2019/9/4, 58, 20, 26, 16, 4, 4
2019/9/5, 43, 23, 45, 17, 7, 4
2019/9/6, 56, 18, 33, 13, 6, 4
2019/9/7, 43, 11, 17, 10, 9, 3
2019/9/8, 27, 23, 13, 7, 6, 3
2019/9/9, 33, 27, 30, 7, 3, 2
2019/9/10, 35, 28, 59, 18, 9, 3
2019/9/11, 57, 23, 42, 15, 7, 3
2019/9/12, 51, 15, 36, 12, 5, 2
2019/9/13, 33, 12, 21, 17, 8, 3
2019/9/14, 33, 14, 27, 14, 3, 5
2019/9/15, 38, 17, 30, 12, 7, 4
2019/9/16, 37, 9, 17, 9, 4, 5
2019/9/17, 23, 19, 27, 15, 8, 6
2019/9/18, 37, 16, 16, 23, 6, 4
2019/9/19, 39, 14, 32, 17, 6, 4
2019/9/20, 42, 14, 41, 14, 8, 4
2019/9/21, 40, 14, 26, 16, 9, 4
2019/9/22, 41, 14, 30, 10, 4, 4
2019/9/23, 35, 18, 27, 5, 3, 4
2019/9/24, 30, 14, 27, 13, 5, 6
2019/9/25, 28, 13, 32, 19, 8, 4
2019/9/26, 33, 14, 34, 17, 8, 4
2019/9/27, 36, 19, 46, 20, 12, 5
2019/9/28, 49, 14, 28, 16, 8, 3
2019/9/29, 35, 12, 20, 13, 9, 3
2019/9/30, 34, 19, 29, 18, 7, 4
2019/10/1, 44, 22, 61, 20, 9, 4
2019/4/2, 23, 8, 36, 12, 4, 5
2019/4/3, 34, 10, 42, 9, 3, 5
2019/4/4, 31, 14, 46, 15, 6, 4
2019/4/5, 38, 14, 50, 9, 4, 4
2019/4/6, 36, 21, 57, 14, 8, 5
2019/4/7, 46, 23, 49, 14, 8, 6
2019/4/8, 45, 17, 35, 16, 6, 6
2019/4/9, 41, 6, 40, 8, 2, 5
2019/4/10, 30, 6, 28, 20, 3, 7
2019/4/11, 27, 4, 36, 7, 3, 4
2019/4/12, 23, 8, 31, 15, 5, 4
2019/4/13, 23, 11, 45, 16, 7, 5
2019/4/14, 35, 8, 47, 6, 3, 3
2019/4/15, 28, 9, 44, 9, 4, 6
2019/4/16, 27, 11, 52, 11, 6, 4
2019/4/17, 34, 15, 45, 21, 12, 6
2019/4/18, 47, 17, 59, 19, 8, 5
2019/4/19, 50, 22, 51, 18, 10, 2
2019/4/20, 54, 16, 39, 9, 6, 2
2019/4/21, 37, 21, 51, 9, 6, 3
2019/4/22, 53, 31, 43, 20, 9, 6
2019/4/23, 73, 21, 43, 17, 9, 3
2019/4/24, 45, 24, 31, 10, 3, 2
2019/4/25, 53, 14, 29, 18, 8, 4
2019/4/26, 37, 14, 24, 17, 6, 4
2019/4/27, 37, 7, 30, 13, 4, 3
2019/4/28, 26, 5, 41, 7, 6, 2
2019/4/29, 21, 6, 39, 8, 7, 2
2019/4/30, 19, 7, 38, 8, 8, 2
2019/5/1, 27, 6, 37, 10, 5, 3
2019/5/2, 22, 13, 41, 14, 6, 4
2019/5/3, 34, 16, 46, 15, 9, 2
2019/5/4, 43, 17, 45, 12, 4, 4
2019/5/5, 47, 14, 51, 11, 7, 2
2019/5/6, 40, 10, 43, 6, 3, 1
2019/5/7, 31, 5, 41, 9, 3, 2
2019/5/8, 28, 9, 45, 11, 4, 1
2019/5/9, 28, 9, 46, 6, 3, 1
2019/5/10, 24, 19, 79, 25, 10, 4
2019/5/11, 54, 22, 58, 16, 8, 5
2019/5/12, 61, 16, 39, 9, 6, 5
2019/5/13, 44, 14, 31, 17, 9, 4
2019/5/14, 42, 12, 38, 12, 5, 3
2019/5/15, 26, 10, 42, 9, 4, 4
2019/5/16, 32, 12, 44, 16, 6, 5
2019/5/17, 36, 14, 41, 17, 10, 5
2019/5/18, 40, 15, 39, 12, 9, 4
2019/5/19, 42, 17, 42, 9, 11, 2
2019/5/20, 39, 21, 36, 10, 11, 3
2019/5/21, 41, 26, 33, 6, 3, 6
2019/5/22, 36, 14, 41, 11, 4, 5
2019/5/23, 36, 18, 67, 17, 6, 4
2019/5/24, 45, 24, 80, 17, 8, 4
2019/5/25, 59, 32, 85, 15, 7, 5
2019/5/26, 72, 39, 85, 14, 12, 6
2019/5/27, 86, 45, 72, 16, 7, 6
2019/5/28, 95, 17, 47, 5, 1, 3
2019/5/29, 42, 11, 40, 13, 4, 6
2019/5/30, 28, 10, 38, 11, 7, 5
2019/5/31, 24, 13, 33, 12, 6, 3
2019/6/1, 27, 19, 48, 10, 6, 4
2019/6/2, 52, 28, 55, 12, 7, 6
2019/6/3, 68, 12, 39, 12, 7, 4
2019/6/4, 32, 13, 39, 9, 7, 4
2019/6/5, 33, 8, 32, 10, 5, 3
2019/6/6, 18, 22, 73, 16, 8, 5
2019/6/7, 57, 32, 42, 17, 6, 5
2019/6/8, 70, 17, 32, 15, 6, 7
2019/6/9, 41, 14, 29, 9, 5, 4
2019/6/10, 41, 3, 24, 11, 1, 4
2019/6/11, 21, 6, 29, 10, 4, 3
2019/6/12, 18, 10, 33, 11, 4, 4
2019/6/13, 35, 13, 36, 12, 8, 3
2019/6/14, 34, 11, 30, 11, 7, 3
2019/6/15, 28, 8, 27, 12, 4, 5
2019/6/16, 26, 8, 40, 7, 2, 4
2019/6/17, 24, 6, 41, 11, 5, 3
2019/6/18, 23, 13, 39, 13, 10, 4
2019/6/19, 41, 23, 40, 12, 7, 5
2019/6/20, 60, 32, 36, 13, 6, 6
2019/6/21, 73, 23, 34, 11, 7, 4
2019/6/22, 53, 10, 31, 11, 8, 5
2019/6/23, 30, 10, 22, 11, 7, 6
2019/6/24, 29, 9, 17, 16, 5, 4
2019/6/25, 29, 12, 35, 12, 10, 6
2019/6/26, 37, 19, 32, 10, 4, 4
2019/6/27, 52, 11, 25, 6, 2, 3
2019/6/28, 29, 16, 19, 12, 6, 4
2019/6/29, 31, 14, 25, 18, 5, 5
2019/6/30, 31, 20, 16, 9, 5, 5
2019/7/1, 34, 24, 18, 19, 9, 7
2019/1/2, 22, 4, 30, 8, 3, 4
2019/1/3, 18, 4, 29, 11, 5, 4
2019/1/4, 17, 7, 28, 13, 8, 5
2019/1/5, 22, 13, 24, 26, 14, 8
2019/1/6, 38, 6, 29, 10, 5, 6
2019/1/7, 19, 5, 28, 17, 6, 9
2019/1/8, 20, 17, 15, 37, 13, 8
2019/1/9, 49, 9, 29, 15, 2, 4
2019/1/10, 36, 10, 11, 37, 8, 7
2019/1/11, 45, 10, 27, 21, 4, 7
2019/1/12, 32, 15, 20, 24, 4, 6
2019/1/13, 46, 13, 28, 14, 4, 4
2019/1/14, 42, 9, 24, 17, 5, 6
2019/1/15, 26, 16, 21, 30, 8, 7
2019/1/16, 46, 11, 33, 15, 3, 6
2019/1/17, 36, 11, 28, 20, 8, 4
2019/1/18, 33, 6, 31, 12, 2, 3
2019/1/19, 22, 9, 24, 22, 8, 4
2019/1/20, 33, 14, 25, 20, 6, 3
2019/1/21, 41, 7, 28, 19, 5, 3
2019/1/22, 24, 9, 25, 22, 3, 4
2019/1/23, 26, 14, 30, 17, 10, 3
2019/1/24, 32, 7, 29, 8, 2, 4
2019/1/25, 16, 7, 26, 16, 7, 5
2019/1/26, 18, 8, 29, 13, 3, 6
2019/1/27, 26, 4, 30, 7, 4, 3
2019/1/28, 15, 11, 29, 15, 5, 5
2019/1/29, 31, 12, 32, 8, 3, 5
2019/1/30, 32, 21, 19, 27, 9, 7
2019/1/31, 56, 24, 17, 36, 8, 8
2019/2/1, 64, 5, 29, 7, 2, 3
2019/2/2, 17, 12, 21, 24, 10, 5
2019/2/3, 33, 16, 33, 19, 9, 4
2019/2/4, 48, 12, 32, 13, 5, 6
2019/2/5, 32, 17, 26, 18, 6, 8
2019/2/6, 46, 25, 8, 32, 5, 10
2019/2/7, 64, 19, 29, 22, 6, 9
2019/2/8, 52, 6, 27, 10, 2, 5
2019/2/9, 23, 11, 23, 15, 2, 3
2019/2/10, 41, 8, 31, 8, 2, 2
2019/2/11, 26, 14, 20, 18, 4, 3
2019/2/12, 44, 11, 24, 22, 6, 4
2019/2/13, 38, 11, 19, 21, 7, 7
2019/2/14, 34, 9, 29, 12, 2, 6
2019/2/15, 31, 12, 25, 26, 6, 7
2019/2/16, 42, 22, 25, 31, 5, 4
2019/2/17, 69, 14, 35, 8, 4, 3
2019/2/18, 42, 12, 31, 19, 10, 4
2019/2/19, 37, 17, 25, 29, 10, 3
2019/2/20, 50, 26, 20, 32, 11, 3
2019/2/21, 70, 6, 33, 10, 2, 6
2019/2/22, 20, 11, 26, 22, 6, 4
2019/2/23, 38, 18, 34, 12, 4, 4
2019/2/24, 49, 18, 35, 11, 6, 4
2019/2/25, 55, 11, 33, 19, 7, 6
2019/2/26, 31, 25, 28, 19, 7, 4
2019/2/27, 62, 18, 28, 20, 6, 4
2019/2/28, 51, 22, 14, 29, 3, 3
2019/3/1, 62, 17, 17, 29, 6, 7
2019/3/2, 57, 21, 37, 13, 5, 3
2019/3/3, 57, 23, 28, 14, 4, 3
2019/3/4, 64, 4, 31, 9, 1, 3
2019/3/5, 17, 19, 30, 22, 8, 6
2019/3/6, 59, 22, 24, 29, 9, 4
2019/3/7, 57, 17, 28, 21, 3, 4
2019/3/8, 43, 8, 34, 7, 1, 5
2019/3/9, 29, 11, 38, 16, 5, 3
2019/3/10, 29, 11, 34, 21, 8, 5
2019/3/11, 27, 6, 29, 19, 7, 4
2019/3/12, 19, 11, 38, 16, 4, 6
2019/3/13, 40, 11, 40, 13, 2, 6
2019/3/14, 36, 10, 29, 15, 5, 6
2019/3/15, 29, 14, 37, 14, 7, 6
2019/3/16, 41, 18, 33, 16, 4, 6
2019/3/17, 54, 11, 35, 8, 6, 4
2019/3/18, 33, 7, 33, 12, 5, 4
2019/3/19, 20, 9, 32, 18, 8, 5
2019/3/20, 31, 17, 39, 20, 6, 5
2019/3/21, 49, 12, 33, 8, 3, 3
2019/3/22, 33, 11, 32, 14, 5, 6
2019/3/23, 28, 8, 30, 12, 4, 4
2019/3/24, 26, 9, 36, 10, 6, 4
2019/3/25, 27, 12, 32, 14, 6, 4
2019/3/26, 36, 23, 22, 36, 12, 4
2019/3/27, 63, 18, 47, 12, 15, 4
2019/3/28, 43, 15, 46, 15, 12, 5
2019/3/29, 35, 12, 30, 14, 6, 5
2019/3/30, 33, 20, 23, 20, 6, 6
2019/3/31, 47, 19, 42, 13, 5, 6
2019/4/1, 53, 6, 36, 14, 4, 6
2018/10/2, 62, 15, 60, 17, 5, 2
2018/10/3, 45, 19, 24, 23, 6, 3
2018/10/4, 49, 15, 18, 23, 5, 4
2018/10/5, 46, 13, 22, 14, , 5
2018/10/6, 40, 18, 18, 17, 8, 3
2018/10/7, 45, 16, 30, 6, 3, 4
2018/10/8, 39, 11, 32, 10, 5, 3
2018/10/9, 28, 13, 30, 18, 6, 4
2018/10/10, 37, 16, 37, 21, 8, 3
2018/10/11, 44, 27, 17, 24, 9, 4
2018/10/12, 55, 11, 19, 15, 5, 5
2018/10/13, 32, 10, 22, 14, 5, 4
2018/10/14, 19, 10, 26, 11, 5, 4
2018/10/15, 31, 14, 18, 22, 7, 3
2018/10/16, 41, 18, 18, 25, 8, 3
2018/10/17, 54, 16, 26, 16, 5, 3
2018/10/18, 42, 12, 24, 16, 5, 5
2018/10/19, 36, 12, 21, 15, 3, 5
2018/10/20, 34, 9, 32, 12, 4, 4
2018/10/21, 30, 8, 31, 8, 5, 2
2018/10/22, 23, 13, 26, 16, 5, 2
2018/10/23, 34, 13, 24, 15, 3, 2
2018/10/24, 39, 13, 24, 19, 10, 5
2018/10/25, 36, 23, 33, 21, 8, 6
2018/10/26, 50, 27, 27, 25, 10, 7
2018/10/27, 56, 15, 30, 18, 5, 6
2018/10/28, 40, 14, 40, 9, 10, 6
2018/10/29, 41, 14, 35, 15, 5, 3
2018/10/30, 43, 11, 38, 12, 3, 3
2018/10/31, 29, 8, 22, 17, 7, 4
2018/11/1, 28, 7, 27, 14, 7, 6
2018/11/2, 23, 8, 28, 18, 6, 5
2018/11/3, 24, 14, 26, 22, 11, 6
2018/11/4, 44, 19, 22, 19, 4, 6
2018/11/5, 55, 26, 18, 30, 9, 4
2018/11/6, 64, 18, 5, 30, 4, 5
2018/11/7, 45, 12, 25, 18, 5, 4
2018/11/8, 32, 16, 26, 17, 6, 4
2018/11/9, 46, 18, 17, 25, 7, 7
2018/11/10, 49, 20, 23, 23, 10, 6
2018/11/11, 48, 18, 36, 14, 12, 4
2018/11/12, 43, 28, 15, 32, 10, 5
2018/11/13, 67, 18, 20, 24, 6, 4
2018/11/14, 45, 9, 26, 14, 5, 5
2018/11/15, 27, 7, 26, 16, 5, 5
2018/11/16, 22, 15, 18, 33, 12, 8
2018/11/17, 42, 15, 27, 21, 7, 6
2018/11/18, 46, 11, 26, 13, 7, 5
2018/11/19, 30, 14, 18, 23, 7, 7
2018/11/20, 43, 8, 23, 16, 6, 4
2018/11/21, 28, 17, 21, 30, 11, 4
2018/11/22, 45, 18, 14, 31, 7, 6
2018/11/23, 53, 4, 26, 11, 3, 2
2018/11/24, 15, 7, 18, 17, 7, 3
2018/11/25, 21, 12, 27, 17, 7, 4
2018/11/26, 36, 16, 22, 29, 11, 7
2018/11/27, 48, 20, 15, 36, 10, 8
2018/11/28, 53, 32, 15, 48, 12, 12
2018/11/29, 83, 22, 23, 18, 7, 6
2018/11/30, 46, 15, 25, 20, 9, 6
2018/12/1, 31, 12, 26, 17, 5, 4
2018/12/2, 32, 12, 22, 12, 3, 4
2018/12/3, 36, 24, 11, 35, 16, 8
2018/12/4, 56, 26, 25, 25, 9, 6
2018/12/5, 59, 11, 24, 14, 6, 4
2018/12/6, 22, 12, 14, 18, 4, 5
2018/12/7, 24, 20, 7, 33, 9, 7
2018/12/8, 55, 6, 20, 16, 6, 5
2018/12/9, 23, 3, 25, 7, 3, 4
2018/12/10, 20, 7, 21, 20, 4, 4
2018/12/11, 27, 10, 13, 26, 3, 5
2018/12/12, 39, 5, 24, 18, 6, 6
2018/12/13, 22, 5, 26, 17, 4, 4
2018/12/14, 21, 7, 27, 16, 3, 6
2018/12/15, 24, 6, 29, 9, 3, 3
2018/12/16, 26, 12, 18, 23, 5, 6
2018/12/17, 38, 27, 3, 41, 10, 7
2018/12/18, 74, 9, 24, 22, 6, 7
2018/12/19, 36, 9, 25, 21, 7, 7
2018/12/20, 23, 18, 15, 39, 13, 6
2018/12/21, 51, 17, 14, 37, 11, 7
2018/12/22, 46, 32, 3, 42, 8, 8
2018/12/23, 82, 23, 11, 31, 9, 8
2018/12/24, 61, 6, 27, 11, 3, 5
2018/12/25, 25, 10, 21, 26, 8, 8
2018/12/26, 31, 26, 2, 44, 14, 8
2018/12/27, 68, 15, 17, 31, 7, 8
2018/12/28, 40, 3, 27, 8, 4, 5
2018/12/29, 15, 3, 27, 8, 4, 2
2018/12/30, 13, 3, 29, 6, 3, 3
2018/12/31, 13, , , , , 
2018/7/2, 39, 18, 11, 6, 3, 2
2018/7/3, 30, 17, 11, 5, 2, 1
2018/7/4, 30, 21, 10, 3, 2, 1
2018/7/5, 33, 23, 12, 4, 2, 1
2018/7/6, 32, 24, 5, 14, 4, 4
2018/7/7, 40, 15, 6, 10, 3, 3
2018/7/8, 28, 11, 7, 7, 3, 2
2018/7/9, 19, 16, 15, 8, 5, 3
2018/7/10, 24, 15, 13, 8, 4, 2
2018/7/11, 28, 19, 19, 10, 6, 2
2018/7/12, 37, 24, 21, 15, 7, 4
2018/7/13, 50, 26, 38, 11, 5, 4
2018/7/14, 52, 33, 70, 14, 7, 5
2018/7/15, 66, 40, 38, 10, 5, 4
2018/7/16, 70, 42, 34, 7, 3, 3
2018/7/17, 73, 41, 23, 7, 3, 3
2018/7/18, 70, 35, 31, 11, 5, 4
2018/7/19, 64, 20, 21, 8, 3, 3
2018/7/20, 39, 17, 11, 6, 2, 2
2018/7/21, 22, 13, 16, 5, 2, 2
2018/7/22, 22, 24, 43, 6, 3, 4
2018/7/23, 42, 29, 76, 14, 6, 4
2018/7/24, 62, 43, 66, 15, 7, 5
2018/7/25, 74, 25, 32, 10, 5, 4
2018/7/26, 46, 15, 38, 10, 6, 4
2018/7/27, 36, 14, 28, 11, 5, 4
2018/7/28, 39, 17, 13, 7, 2, 4
2018/7/29, 21, 19, 30, 5, 4, 4
2018/7/30, 27, 18, 24, 9, 5, 5
2018/7/31, 25, 14, 21, 10, 8, 5
2018/8/1, 31, 22, 34, 11, 5, 5
2018/8/2, 46, 40, 88, 22, 9, 4
2018/8/3, 69, 50, 97, 16, 10, 3
2018/8/4, 86, 36, 45, 11, 8, 4
2018/8/5, 69, 40, 40, 6, 3, 4
2018/8/6, 70, 47, 46, 12, 5, 4
2018/8/7, 79, 5, 18, 9, 2, 3
2018/8/8, 17, 5, 17, 6, , 3
2018/8/9, 17, 16, 35, 6, 2, 4
2018/8/10, 38, 26, 32, 6, 2, 4
2018/8/11, 57, 26, 26, 9, 5, 4
2018/8/12, 52, 27, 27, 13, 6, 4
2018/8/13, 53, 14, 17, 9, 4, 4
2018/8/14, 30, 14, 9, 5, 2, 3
2018/8/15, 27, 12, 12, 3, 2, 
2018/8/16, 22, 18, 12, 3, 1, 2
2018/8/17, 25, 7, 26, 5, 2, 3
2018/8/18, 20, 10, 35, 9, 5, 2
2018/8/19, 24, 10, 38, 8, 6, 3
2018/8/20, 34, 14, 20, 20, 5, 2
2018/8/21, 40, 27, 7, 15, 8, 2
2018/8/22, 51, 21, 6, 5, 4, 2
2018/8/23, 27, 29, 8, 5, 5, 3
2018/8/24, 32, 37, 11, 3, 1, 2
2018/8/25, 39, 24, 17, 4, 3, 2
2018/8/26, 34, 23, 35, 11, 4, 3
2018/8/27, 50, 40, 64, 22, 16, 3
2018/8/28, 69, 32, 47, 19, 8, 3
2018/8/29, 54, 33, 36, 16, 8, 3
2018/8/30, 65, 28, 28, 8, 5, 2
2018/8/31, 55, 21, 28, 9, 5, 3
2018/9/1, 48, 17, 23, 8, 4, 2
2018/9/2, 38, 9, 26, 11, 2, 4
2018/9/3, 31, 18, 15, 19, 8, 5
2018/9/4, 43, 27, 9, 7, 4, 3
2018/9/5, 48, 29, 39, 4, 2, 2
2018/9/6, 52, 30, 39, 7, 5, 3
2018/9/7, 68, 17, 33, 4, 2, 3
2018/9/8, 36, 13, 8, 3, 2, 3
2018/9/9, 18, 12, 8, 4, 3, 3
2018/9/10, 21, 8, 6, 8, 4, 4
2018/9/11, 19, 8, 31, 12, 4, 4
2018/9/12, 22, 12, 29, 11, 4, 3
2018/9/13, 28, 15, 30, 16, 6, 4
2018/9/14, 34, 16, 16, 22, 6, 6
2018/9/15, 39, 10, 18, 22, 4, 3
2018/9/16, 33, 16, 31, 16, 8, 5
2018/9/17, 43, 24, 71, 12, 5, 4
2018/9/18, 54, 10, 32, 13, 6, 2
2018/9/19, 31, 12, 39, 14, 4, 4
2018/9/20, 31, 12, 25, 21, 7, 4
2018/9/21, 35, 3, 26, 9, 2, 5
2018/9/22, 17, 15, 16, 30, 9, 8
2018/9/23, 41, 13, 34, 17, 7, 4
2018/9/24, 35, 19, 47, 17, 8, 4
2018/9/25, 45, 17, 19, 21, 7, 5
2018/9/26, 40, 8, 22, 14, 2, 4
2018/9/27, 21, 5, 22, 13, 2, 6
2018/9/28, 19, 9, 36, 20, 7, 6
2018/9/29, 32, 13, 20, 21, 5, 6
2018/9/30, 37, 14, 31, 10, 3, 4
2018/10/1, 32, 23, 43, 4, 2, 3
2018/4/2, 40, 28, 42, 27, 11, 
2018/4/3, 63, 39, 46, 19, 9, 
2018/4/4, 76, 46, 45, 18, 9, 
2018/4/5, 93, 15, 33, 12, 4, 
2018/4/6, 38, 24, 36, 7, 2, 
2018/4/7, 45, 18, 47, 4, 1, 
2018/4/8, 29, 20, 42, 7, 5, 
2018/4/9, 37, 13, 47, 10, 4, 
2018/4/10, 34, 17, 43, 18, 9, 
2018/4/11, 50, 18, 47, 6, 2, 
2018/4/12, 45, 20, 40, 15, 7, 
2018/4/13, 52, 16, 41, 14, 6, 
2018/4/14, 41, 14, 43, 10, 5, 
2018/4/15, 34, 16, 43, 3, 3, 
2018/4/16, 29, 32, 38, 10, 8, 
2018/4/17, 43, 16, 27, 20, 7, 
2018/4/18, 38, 16, 29, 21, 4, 
2018/4/19, 39, 14, 44, 16, 9, 
2018/4/20, 34, 26, 60, 18, 7, 
2018/4/21, 62, 29, 61, 18, 5, 
2018/4/22, 65, 34, 62, 12, 8, 
2018/4/23, 73, 39, 44, 15, 5, 
2018/4/24, 79, 20, 34, 13, 6, 
2018/4/25, 48, 20, 33, 12, 5, 
2018/4/26, 34, 10, 41, 14, 5, 
2018/4/27, 26, 12, 41, 13, 4, 
2018/4/28, 32, 20, 63, 12, 5, 
2018/4/29, 51, 22, 63, 6, 7, 
2018/4/30, 58, 20, 48, 4, 2, 
2018/5/1, 55, 24, 62, 14, 6, 
2018/5/2, 63, 26, 47, 13, 7, 
2018/5/3, 65, 19, 48, 4, 4, 
2018/5/4, 43, 13, 47, 7, 5, 
2018/5/5, 31, 18, 60, 9, 5, 
2018/5/6, 41, 23, 55, 8, 4, 
2018/5/7, 56, 12, 47, 11, 2, 
2018/5/8, 32, 11, 35, 14, 3, 
2018/5/9, 32, 5, 30, 12, 2, 
2018/5/10, 20, 9, 27, 23, 9, 
2018/5/11, 29, 11, 48, 14, 6, 
2018/5/12, 36, 17, 53, 11, 5, 
2018/5/13, 48, 11, 46, 8, 2, 
2018/5/14, 34, 16, 49, 16, 7, 
2018/5/15, 44, 14, 50, 15, 5, 5
2018/5/16, 43, 16, 54, 7, 2, 4
2018/5/17, 46, 33, 46, 14, 5, 4
2018/5/18, 71, 51, 32, 23, 12, 4
2018/5/19, 91, 23, 30, 11, 6, 6
2018/5/20, 47, 6, 36, 6, 4, 3
2018/5/21, 19, 12, 46, 14, 5, 4
2018/5/22, 36, 12, 39, 16, 7, 4
