date, pm25, pm10, o3, no2, so2, co
2018/1/14, 20, 5, , , 2, 
2018/1/15, 28, 9, , , 3, 
2018/1/16, 39, 6, , , 1, 
2018/1/17, 22, 6, , , 2, 
2018/1/18, 23, 12, , , 2, 
2018/1/19, 48, 23, , , 2, 
2018/1/20, 76, 16, , , 2, 
2018/1/21, 57, 11, , , 1, 
2018/1/22, 36, 8, , , 2, 
2018/1/23, 36, 4, , , 2, 
2018/1/24, 19, 5, , , 2, 
2018/1/25, 14, 5, , , 2, 
2018/1/26, 22, 4, , , 1, 
2018/1/27, 19, 6, , , 1, 
2018/1/28, 26, 8, , , 2, 
2018/1/29, 36, 9, , , 1, 
2018/1/30, 32, 7, , , 2, 
2018/1/31, 23, 5, , , 1, 
2018/2/1, 20, 5, , , 1, 
2018/2/2, 17, 11, , , 2, 
2018/2/3, 34, 7, , , 1, 
2018/2/4, 31, 4, , , 2, 
2018/2/5, 26, 7, , , 2, 
2018/2/6, 29, 5, , , 2, 
2018/2/7, 23, 13, , , 2, 
2018/2/8, 46, 16, , , 2, 
2018/2/9, 60, 11, , , , 
2018/2/10, 37, 8, , , 1, 
2018/2/11, 33, 10, , , 2, 
2018/2/12, 36, 8, , , 2, 
2018/2/13, 35, 7, , , 2, 
2018/2/14, 33, 9, , , 1, 
2018/2/15, 44, 11, , , 1, 
2018/2/16, 46, 7, , , 2, 
2018/2/17, 32, 5, , , 2, 
2018/2/18, 22, 9, , , 1, 
2018/2/19, 35, 12, , , 1, 
2018/2/20, 54, 16, , , 2, 
2018/2/21, 61, 13, , , 2, 
2018/2/22, 55, 12, , , 2, 
2018/2/23, 45, 17, , , 1, 
2018/2/24, 58, 18, , , 2, 
2018/2/25, 62, 13, , , , 
2018/2/26, 50, 13, , , , 
2018/2/27, 55, 12, , , 2, 
2018/2/28, 39, 17, , , 1, 
2018/3/1, 51, 10, , , 2, 
2018/3/2, 41, 9, , , 2, 
2018/3/3, 37, 9, , , 2, 
2018/3/4, 29, 5, , , 1, 
2018/3/5, 16, 4, , , 1, 
2018/3/6, 22, 6, , , , 
2018/3/7, 30, 4, , , 1, 
2018/3/8, 9, 6, , , , 
2018/3/9, 24, 6, , , 2, 
2018/3/10, 28, 6, , , 2, 
2018/3/11, 25, 12, , , 1, 
2018/3/12, 43, 12, , , 2, 
2018/3/13, 48, 17, , , 5, 
2018/3/14, 63, 15, , , 2, 
2018/3/15, 55, 6, , , 1, 
2018/3/16, 22, 4, , , 2, 
2018/3/17, 20, 7, , , 1, 
2018/3/18, 22, 6, , , , 
2018/3/19, 17, 3, , , 1, 
2018/3/20, 10, 6, , , , 
2018/3/21, 11, 3, , , 1, 
2018/3/22, 14, 5, , , 2, 
2018/3/23, 15, 6, , , 3, 
2018/3/24, 29, 25, , , 1, 
2018/3/25, 77, 22, , , 2, 
2018/3/26, 76, 23, , , 3, 
2018/3/27, 80, 27, , , 2, 
2018/3/28, 82, 22, , , 2, 
2018/3/29, 76, 17, , , 2, 
2018/3/30, 60, 13, , , , 
2018/3/31, 48, 12, , , , 
2017/10/1, 29, 9, , , , 
2017/10/2, 23, 6, , , , 
2017/10/3, 23, 8, , , , 
2017/10/4, 24, 8, , , 2, 
2017/10/5, 24, 5, , , , 
2017/10/6, 13, 5, , , , 
2017/10/7, 14, 9, , , 2, 
2017/10/8, 34, 9, , , 1, 
2017/10/9, 28, 16, , , 1, 
2017/10/10, 50, 23, , , 1, 
2017/10/11, 66, 28, , , 2, 
2017/10/12, 78, 25, , , 1, 
2017/10/13, 63, 9, , , , 
2017/10/14, 28, 4, , , 1, 
2017/10/15, 15, 4, , , 1, 
2017/10/16, 11, 4, , , , 
2017/10/17, 11, 7, , , 1, 
2017/10/18, 20, 5, , , 1, 
2017/10/19, 10, 5, , , , 
2017/10/20, 13, 3, , , , 
2017/10/21, 10, 3, , , , 
2017/10/22, 11, 7, , , 2, 
2017/10/23, 30, 12, , , 1, 
2017/10/24, 43, 9, , , , 
2017/10/25, 42, 9, , , , 
2017/10/26, 36, 9, , , 2, 
2017/10/27, 38, 8, , , , 
2017/10/28, 31, 6, , , , 
2017/10/29, 14, 12, , , 2, 
2017/10/30, 48, , , , , 
2017/10/31, 46, 13, , , 2, 
2017/11/1, 47, 13, , , 3, 
2017/11/2, 60, 14, , , 2, 
2017/11/3, 66, 10, , , 3, 
2017/11/4, 46, 10, , , 1, 
2017/11/5, 52, 12, , , , 
2017/11/6, 48, 14, , , 1, 
2017/11/8, 37, 16, , , 3, 
2017/11/9, 59, 15, , , 1, 
2017/11/10, 57, 11, , , 2, 
2017/11/11, 48, 8, , , 1, 
2017/11/12, 34, 8, , , , 
2017/11/13, 30, 8, , , , 
2017/11/14, 32, 9, , , 2, 
2017/11/15, 39, 8, , , 2, 
2017/11/16, 34, 6, , , 2, 
2017/11/17, 25, 5, , , , 
2017/11/18, 21, , , , , 
2017/11/20, 28, 7, , , 2, 
2017/11/21, 31, 7, , , , 
2017/11/22, 30, 9, , , 2, 
2017/11/23, 27, 7, , , 1, 
2017/11/24, 31, 7, , , 1, 
2017/11/25, 31, 8, , , , 
2017/11/26, 33, 11, , , , 
2017/11/27, 41, 12, , , , 
2017/11/28, 50, 7, , , , 
2017/11/29, 25, 11, , , 2, 
2017/11/30, 43, 7, , , 2, 
2017/12/1, 30, 6, , , 1, 
2017/12/2, 24, 6, , , 1, 
2017/12/3, 20, 5, , , 1, 
2017/12/4, 26, 6, , , 1, 
2017/12/5, 26, 5, , , 2, 
2017/12/6, 18, 5, , , 1, 
2017/12/7, 26, 6, , , 2, 
2017/12/8, 25, 5, , , 2, 
2017/12/9, 19, 6, , , , 
2017/12/10, 24, 7, , , 1, 
2017/12/11, 31, 6, , , 2, 
2017/12/12, 15, 5, , , 1, 
2017/12/13, 18, 5, , , 1, 
2017/12/14, 19, 5, , , , 
2017/12/15, 22, 9, , , 2, 
2017/12/16, 40, 7, , , 1, 
2017/12/17, 25, 5, , , 1, 
2017/12/18, 22, 9, , , 1, 
2017/12/19, 36, 8, , , 1, 
2017/12/20, 35, 8, , , 2, 
2017/12/21, 30, 9, , , 3, 
2017/12/22, 38, 10, , , 2, 
2017/12/23, 40, 9, , , 1, 
2017/12/24, 44, 11, , , 2, 
2017/12/25, 44, 6, , , 2, 
2017/12/26, 24, 5, , , 2, 
2017/12/27, 18, 5, , , 2, 
2017/12/28, 20, 13, , , , 
2017/12/29, 44, 15, , , , 
2017/12/30, 62, 14, , , 2, 
2017/12/31, 55, 7, , , 1, 
2017/7/1, 18, 28, , , 3, 
2017/7/2, 52, 41, , , 2, 
2017/7/3, 61, 20, , , 1, 
2017/7/4, 36, 13, , , 1, 
2017/7/5, 25, 15, , , , 
2017/7/6, 29, 10, , , 2, 
2017/7/7, 16, 9, , , 1, 
2017/7/8, 14, 13, , , , 
2017/7/9, 21, 25, , , , 
2017/7/10, 41, 36, , , , 
2017/7/11, 56, 33, , , , 
2017/7/12, 54, 25, , , , 
2017/7/13, 51, 25, , , , 
2017/7/14, 57, 32, , , 2, 
2017/7/15, 63, 43, , , 1, 
2017/7/16, 70, 15, , , , 
2017/7/17, 33, 11, , , , 
2017/7/18, 25, 14, , , , 
2017/7/19, 26, 20, , , , 
2017/7/20, 39, 13, , , , 
2017/7/21, 30, 14, , , , 
2017/7/22, 28, 14, , , , 
2017/7/23, 25, 19, , , 2, 
2017/7/24, 32, 32, , , , 
2017/7/25, 41, 37, , , , 
2017/7/26, 52, 25, , , , 
2017/7/27, 41, 36, , , , 
2017/7/28, 50, 45, , , , 
2017/7/29, 62, 49, , , , 
2017/7/30, 68, 36, , , , 
2017/7/31, 51, 41, , , , 
2017/8/1, 60, 21, , , , 
2017/8/2, 41, 17, , , , 
2017/8/3, 27, 13, , , , 
2017/8/4, 13, 29, , , , 
2017/8/5, 43, 21, , , , 
2017/8/6, 27, 13, , , , 
2017/8/7, 12, 27, , , 2, 
2017/8/8, 57, 46, , , 1, 
2017/8/9, 80, 39, , , 1, 
2017/8/10, 63, 39, , , 1, 
2017/8/11, 64, 13, , , , 
2017/8/12, 29, 16, , , , 
2017/8/13, 36, 23, , , , 
2017/8/14, 48, 38, , , 1, 
2017/8/15, 60, 18, , , , 
2017/8/16, 33, 18, , , , 
2017/8/17, 29, 27, , , , 
2017/8/18, 45, 23, , , , 
2017/8/19, 54, 28, , , , 
2017/8/20, 58, 26, , , 1, 
2017/8/21, 53, 15, , , , 
2017/8/22, 25, 15, , , , 
2017/8/23, 20, 34, , , 4, 
2017/8/24, 62, 24, , , 2, 
2017/8/25, 47, 12, , , 1, 
2017/8/26, 29, 16, , , , 
2017/8/27, 38, 22, , , 1, 
2017/8/28, 45, 42, , , 2, 
2017/8/29, 66, 41, , , 1, 
2017/8/30, 75, 17, , , 1, 
2017/8/31, 42, 10, , , 1, 
2017/9/1, 31, 8, , , 2, 
2017/9/2, 28, 9, , , 1, 
2017/9/3, 30, 9, , , 1, 
2017/9/4, 36, 8, , , 1, 
2017/9/5, 24, 4, , , , 
2017/9/6, 14, , , , , 
2017/9/11, 26, 7, , , 1, 
2017/9/12, 19, 11, , , 2, 
2017/9/13, 30, 13, , , 1, 
2017/9/14, 45, 9, , , , 
2017/9/15, 30, 6, , , , 
2017/9/16, 20, 11, , , , 
2017/9/17, 15, 5, , , 2, 
2017/9/18, 23, 16, , , 1, 
2017/9/19, 48, 30, , , 1, 
2017/9/20, 84, 28, , , , 
2017/9/21, 80, 18, , , , 
2017/9/22, 53, 10, , , , 
2017/9/23, 29, 11, , , , 
2017/9/24, 48, 15, , , , 
2017/9/25, 50, 15, , , , 
2017/9/26, 50, 11, , , , 
2017/9/27, 28, 4, , , , 
2017/9/28, 20, 12, , , 2, 
2017/9/29, 39, 13, , , 1, 
2017/9/30, 44, 7, , , , 
2017/4/1, 18, 6, , , , 
2017/4/2, 29, 11, , , 2, 
2017/4/3, 43, 14, , , 2, 
2017/4/4, 58, 15, , , 1, 
2017/4/5, 60, 13, , , , 
2017/4/6, 34, 7, , , 1, 
2017/4/7, 16, 6, , , 2, 
2017/4/8, 17, 8, , , 1, 
2017/4/9, 31, 11, , , 1, 
2017/4/10, 44, 2, , , 2, 
2017/4/11, 10, 11, , , 2, 
2017/4/12, 38, 9, , , 2, 
2017/4/13, 38, 14, , , 2, 
2017/4/14, 54, 14, , , 1, 
2017/4/15, 50, 13, , , 2, 
2017/4/16, 39, 15, , , 1, 
2017/4/17, 44, 5, , , 1, 
2017/4/18, 26, 14, , , 2, 
2017/4/19, 47, 13, , , 2, 
2017/4/20, 42, 10, , , 2, 
2017/4/21, 39, 14, , , 1, 
2017/4/22, 50, 8, , , 2, 
2017/4/23, 34, 8, , , , 
2017/4/24, 35, 7, , , 1, 
2017/4/25, 19, 5, , , , 
2017/4/26, 18, 8, , , , 
2017/4/27, 30, 9, , , 2, 
2017/4/28, 39, 13, , , 3, 
2017/4/29, 47, 15, , , 3, 
2017/4/30, 51, 22, , , 4, 
2017/5/1, 71, 19, , , 2, 
2017/5/2, 67, 8, , , , 
2017/5/3, 35, 7, , , , 
2017/5/4, 27, 5, , , , 
2017/5/5, 17, 8, , , 2, 
2017/5/6, 23, 16, , , 2, 
2017/5/7, 50, 26, , , 2, 
2017/5/8, 72, 15, , , 2, 
2017/5/9, 52, 8, , , 2, 
2017/5/10, 27, 13, , , 2, 
2017/5/11, 43, 23, , , 2, 
2017/5/12, 70, 8, , , , 
2017/5/13, 18, 17, , , 1, 
2017/5/14, 47, 10, , , 2, 
2017/5/15, 39, 10, , , 2, 
2017/5/16, 30, 14, , , , 
2017/5/17, 39, 16, , , 2, 
2017/5/18, 55, 15, , , , 
2017/5/19, 52, 14, , , 2, 
2017/5/20, 50, 13, , , , 
2017/5/21, 48, 10, , , , 
2017/5/22, 37, 11, , , , 
2017/5/23, 33, 14, , , , 
2017/5/24, 40, 6, , , , 
2017/5/25, 15, 9, , , 2, 
2017/5/26, 29, 7, , , 1, 
2017/5/27, 21, 7, , , , 
2017/5/28, 29, 14, , , 2, 
2017/5/29, 45, 28, , , 4, 
2017/5/30, 77, 31, , , 2, 
2017/5/31, 81, 23, , , 2, 
2017/6/1, 66, 18, , , 1, 
2017/6/2, 57, 9, , , , 
2017/6/3, 26, 11, , , , 
2017/6/4, 40, 10, , , , 
2017/6/5, 35, 10, , , , 
2017/6/6, 35, 7, , , , 
2017/6/7, 20, 8, , , , 
2017/6/8, 27, 13, , , , 
2017/6/9, 47, 14, , , , 
2017/6/10, 51, 27, , , , 
2017/6/11, 75, 12, , , , 
2017/6/12, 38, 9, , , , 
2017/6/13, 32, 11, , , , 
2017/6/14, 39, 15, , , 2, 
2017/6/15, 47, 19, , , 2, 
2017/6/16, 63, 21, , , 1, 
2017/6/17, 63, 17, , , , 
2017/6/18, 51, 26, , , 2, 
2017/6/19, 71, 27, , , 1, 
2017/6/20, 65, 9, , , , 
2017/6/21, 22, 12, , , 2, 
2017/6/22, 38, 13, , , 1, 
2017/6/23, 43, 17, , , , 
2017/6/24, 52, 8, , , , 
2017/6/25, 16, 13, , , , 
2017/6/26, 33, 19, , , , 
2017/6/27, 44, 7, , , 2, 
2017/6/28, 16, 8, , , 1, 
2017/6/29, 17, 7, , , , 
2017/6/30, 16, 10, , , , 
2017/1/2, 33, 9, , , 2, 
2017/1/3, 40, 9, , , 2, 
2017/1/4, 39, 11, , , , 
2017/1/5, 42, 5, , , , 
2017/1/6, 24, 7, , , , 
2017/1/7, 32, 5, , , , 
2017/1/8, 15, 9, , , , 
2017/1/9, 36, 14, , , , 
2017/1/10, 61, 7, , , , 
2017/1/11, 28, 8, , , , 
2017/1/12, 34, 8, , , , 
2017/1/13, 34, 7, , , , 
2017/1/14, 24, , , , , 
2017/1/17, 14, 4, , , , 
2017/1/18, 19, 11, , , , 
2017/1/19, 49, 15, , , , 
2017/1/20, 55, 13, , , , 
2017/1/21, 52, 10, , , , 
2017/1/22, 40, 6, , , , 
2017/1/23, 30, 5, , , , 
2017/1/24, 28, 5, , , , 
2017/1/25, 20, , , , , 
2017/1/26, 23, 11, , , 2, 
2017/1/27, 34, 17, , , 1, 
2017/1/28, 75, 13, , , 2, 
2017/1/29, 63, 11, , , 2, 
2017/1/30, 53, 7, , , 1, 
2017/1/31, 38, 7, , , 1, 
2017/2/1, 30, 6, , , 2, 
2017/2/2, 27, 4, , , 1, 
2017/2/3, 18, 5, , , 2, 
2017/2/4, 25, 6, , , 2, 
2017/2/5, 22, 11, , , 2, 
2017/2/6, 49, 11, , , 2, 
2017/2/7, 47, 7, , , 2, 
2017/2/8, 27, 4, , , 2, 
2017/2/9, 22, 5, , , 2, 
2017/2/10, 24, 5, , , 2, 
2017/2/11, 25, 5, , , 2, 
2017/2/12, 20, 5, , , 2, 
2017/2/13, 20, 7, , , 2, 
2017/2/14, 32, 7, , , 1, 
2017/2/15, 31, 7, , , 2, 
2017/2/16, 40, 13, , , 2, 
2017/2/17, 62, 13, , , 2, 
2017/2/18, 62, 3, , , 1, 
2017/2/19, 20, 6, , , 2, 
2017/2/20, 34, 9, , , 2, 
2017/2/21, 47, 6, , , 2, 
2017/2/22, 29, 5, , , 2, 
2017/2/23, 17, 4, , , , 
2017/2/24, 21, 6, , , 2, 
2017/2/25, 30, 11, , , , 
2017/2/26, 53, 9, , , , 
2017/2/27, 48, 4, , , , 
2017/2/28, 23, 7, , , 1, 
2017/3/1, 29, 5, , , 2, 
2017/3/2, 26, 7, , , 2, 
2017/3/3, 41, 9, , , 1, 
2017/3/4, 45, 9, , , 2, 
2017/3/5, 51, 13, , , 3, 
2017/3/6, 51, 10, , , 2, 
2017/3/7, 47, 6, , , 1, 
2017/3/8, 35, 8, , , 2, 
2017/3/9, 42, 9, , , 3, 
2017/3/10, 44, 10, , , 1, 
2017/3/11, 35, 9, , , , 
2017/3/12, 36, 8, , , , 
2017/3/13, 50, 16, , , , 
2017/3/14, 48, 6, , , 2, 
2017/3/15, 28, 5, , , 1, 
2017/3/16, 16, 10, , , 1, 
2017/3/17, 43, 12, , , 2, 
2017/3/18, 54, 17, , , 2, 
2017/3/19, 65, 19, , , 2, 
2017/3/20, 69, 7, , , 2, 
2017/3/21, 23, 13, , , 2, 
2017/3/22, 56, 10, , , , 
2017/3/23, 39, 12, , , 1, 
2017/3/24, 48, 8, , , 2, 
2017/3/25, 35, 5, , , 1, 
2017/3/26, 29, 7, , , 2, 
2017/3/27, 34, 15, , , 1, 
2017/3/28, 61, 19, , , 2, 
2017/3/29, 68, 21, , , 2, 
2017/3/30, 73, 15, , , 1, 
2017/3/31, 56, 4, , , , 
2016/10/1, 38, 27, , , 1, 
2016/10/2, 43, 6, , , , 
2016/10/3, 12, 10, , , , 
2016/10/4, 20, 15, , , , 
2016/10/5, 20, 10, , , , 
2016/10/6, 29, 12, , , , 
2016/10/7, 41, 14, , , , 
2016/10/8, 32, 9, , , 1, 
2016/10/9, 27, 8, , , , 
2016/10/10, 30, 8, , , , 
2016/10/11, 24, 10, , , , 
2016/10/12, 40, 10, , , , 
2016/10/13, 40, 6, , , , 
2016/10/14, 20, 8, , , , 
2016/10/15, 24, 9, , , , 
2016/10/16, 31, 7, , , , 
2016/10/17, 13, 14, , , , 
2016/10/18, 29, 16, , , , 
2016/10/19, 46, 19, , , , 
2016/10/20, 57, 19, , , 1, 
2016/10/21, 60, 14, , , , 
2016/10/22, 42, 5, , , 1, 
2016/10/23, 17, 5, , , , 
2016/10/24, 19, 6, , , 1, 
2016/10/25, 20, 11, , , , 
2016/10/26, 32, 9, , , 1, 
2016/10/27, 36, 8, , , , 
2016/10/28, 28, 6, , , , 
2016/10/29, 21, 10, , , , 
2016/10/30, 36, 10, , , , 
2016/10/31, 37, 7, , , 1, 
2016/11/1, 35, 7, , , , 
2016/11/2, 26, 8, , , 2, 
2016/11/3, 33, 14, , , 1, 
2016/11/4, 54, 16, , , 4, 
2016/11/5, 58, 17, , , 1, 
2016/11/6, 63, 14, , , 2, 
2016/11/7, 49, 12, , , 1, 
2016/11/8, 45, 6, , , , 
2016/11/9, 22, 5, , , 1, 
2016/11/10, 22, 7, , , 2, 
2016/11/11, 27, 9, , , 1, 
2016/11/12, 39, 10, , , 1, 
2016/11/13, 37, 12, , , , 
2016/11/14, 43, 7, , , 2, 
2016/11/15, 25, 12, , , 1, 
2016/11/16, 49, 11, , , 1, 
2016/11/17, 36, 22, , , 1, 
2016/11/18, 67, 9, , , , 
2016/11/19, 29, 14, , , , 
2016/11/20, 50, 14, , , 2, 
2016/11/21, 52, 13, , , 2, 
2016/11/22, 52, 9, , , 1, 
2016/11/23, 38, 5, , , , 
2016/11/24, 16, 5, , , , 
2016/11/25, 28, 7, , , , 
2016/11/26, 28, 5, , , , 
2016/11/27, 17, 6, , , , 
2016/11/28, 45, , , , 2, 
2016/11/29, 51, 8, , , 1, 
2016/11/30, 40, 7, , , , 
2016/12/1, 31, 17, , , , 
2016/12/2, 61, 10, , , , 
2016/12/3, 40, 8, , , , 
2016/12/4, 37, 8, , , , 
2016/12/5, 34, 12, , , 1, 
2016/12/6, 52, 4, , , , 
2016/12/7, 18, 10, , , , 
2016/12/8, 47, 18, , , 1, 
2016/12/9, 67, 10, , , , 
2016/12/10, 41, 5, , , , 
2016/12/11, 21, 6, , , , 
2016/12/12, 26, 4, , , , 
2016/12/13, 18, 4, , , , 
2016/12/14, 15, 2, , , , 
2016/12/15, 16, 4, , , , 
2016/12/16, 12, 7, , , 2, 
2016/12/17, 27, 8, , , 1, 
2016/12/18, 32, 6, , , 2, 
2016/12/19, 25, 9, , , , 
2016/12/20, 36, 7, , , , 
2016/12/21, 32, 9, , , 2, 
2016/12/22, 20, 8, , , 2, 
2016/12/23, 35, 7, , , 1, 
2016/12/24, 30, 6, , , , 
2016/12/25, 22, 6, , , , 
2016/12/26, 25, 6, , , , 
2016/12/27, 23, 3, , , 1, 
2016/12/28, 16, 4, , , 1, 
2016/12/29, 20, 5, , , , 
2016/12/30, 28, 4, , , , 
2016/12/31, 22, , , , , 
2016/7/1, 33, 16, , , 2, 
2016/7/2, 28, 27, , , 3, 
2016/7/3, 37, 29, , , 2, 
2016/7/4, 47, 24, , , 2, 
2016/7/5, 39, 11, , , 1, 
2016/7/6, 15, 9, , , , 
2016/7/7, 18, 7, , , , 
2016/7/8, 16, 9, , , , 
2016/7/9, 13, 14, , , 2, 
2016/7/10, 18, 21, , , 1, 
2016/7/11, 31, 28, , , 2, 
2016/7/12, 36, 28, , , 1, 
2016/7/13, 32, 13, , , , 
2016/7/14, 23, 16, , , 2, 
2016/7/15, 41, 13, , , 2, 
2016/7/16, 35, 33, , , 1, 
2016/7/17, 59, 26, , , , 
2016/7/18, 56, 31, , , 2, 
2016/7/19, 64, 42, , , 2, 
2016/7/20, 70, 34, , , , 
2016/7/21, 60, 33, , , , 
2016/7/22, 63, 18, , , , 
2016/7/23, 33, 13, , , , 
2016/7/24, 19, 10, , , , 
2016/7/25, 14, 13, , , , 
2016/7/26, 22, 10, , , 1, 
2016/7/27, 20, 9, , , , 
2016/7/28, 19, 9, , , , 
2016/7/29, 14, 9, , , , 
2016/7/30, 13, 14, , , , 
2016/7/31, 27, 18, , , , 
2016/8/1, 38, 32, , , 1, 
2016/8/2, 61, 39, , , , 
2016/8/3, 71, 31, , , , 
2016/8/4, 58, 28, , , , 
2016/8/5, 56, 16, , , , 
2016/8/6, 32, 14, , , , 
2016/8/7, 20, 11, , , , 
2016/8/8, 24, 30, , , , 
2016/8/9, 58, 38, , , , 
2016/8/10, 60, 33, , , , 
2016/8/11, 61, 34, , , , 
2016/8/12, 63, 34, , , , 
2016/8/13, 61, 28, , , 2, 
2016/8/14, 55, 37, , , , 
2016/8/15, 64, 46, , , , 
2016/8/16, 73, 40, , , , 
2016/8/17, 63, 29, , , , 
2016/8/18, 49, 36, , , 2, 
2016/8/19, 59, 32, , , 1, 
2016/8/20, 58, 15, , , , 
2016/8/21, 24, 14, , , , 
2016/8/22, 32, 15, , , , 
2016/8/23, 32, 14, , , , 
2016/8/24, 24, 11, , , , 
2016/8/25, 16, 13, , , , 
2016/8/26, 18, 13, , , , 
2016/8/27, 29, 10, , , 1, 
2016/8/28, 16, 6, , , 1, 
2016/8/29, 10, 8, , , 1, 
2016/8/30, 24, 12, , , 3, 
2016/8/31, 31, 22, , , 3, 
2016/9/1, 68, 25, , , , 
2016/9/2, 65, 16, , , , 
2016/9/3, 36, 7, , , , 
2016/9/4, 11, 6, , , , 
2016/9/5, 10, 9, , , , 
2016/9/6, 19, 10, , , 1, 
2016/9/7, 15, 9, , , 1, 
2016/9/8, 23, 19, , , 2, 
2016/9/9, 50, 20, , , 1, 
2016/9/10, 54, 20, , , , 
2016/9/11, 56, 16, , , 1, 
2016/9/12, 37, 11, , , 1, 
2016/9/13, 21, 11, , , 1, 
2016/9/14, 18, 14, , , 2, 
2016/9/15, 32, 23, , , , 
2016/9/16, 50, 15, , , , 
2016/9/17, 32, 6, , , 2, 
2016/9/18, 9, 7, , , 1, 
2016/9/19, 12, 4, , , , 
2016/9/20, 11, 5, , , , 
2016/9/21, 12, 10, , , , 
2016/9/22, 24, 12, , , , 
2016/9/23, 27, 12, , , , 
2016/9/24, 30, 7, , , , 
2016/9/25, 16, 12, , , , 
2016/9/26, 21, 9, , , 2, 
2016/9/27, 14, 11, , , , 
2016/9/28, 13, 8, , , 3, 
2016/9/29, 16, 10, , , 2, 
2016/9/30, 25, 21, , , , 
2016/4/1, 20, 5, , , , 
2016/4/2, 21, 6, , , , 
2016/4/3, 18, 6, , , , 
2016/4/4, 18, 8, , , , 
2016/4/5, 29, 7, , , 2, 
2016/4/6, 29, 7, , , 2, 
2016/4/7, 19, 5, , , 2, 
2016/4/8, 11, 9, , , 2, 
2016/4/9, 29, 11, , , 1, 
2016/4/10, 41, 14, , , 2, 
2016/4/11, 48, 10, , , 2, 
2016/4/12, 39, 14, , , 1, 
2016/4/13, 42, 8, , , , 
2016/4/14, 27, 15, , , 2, 
2016/4/15, 50, 14, , , , 
2016/4/16, 49, 12, , , 3, 
2016/4/17, 28, 11, , , 1, 
2016/4/18, 35, 14, , , 4, 
2016/4/19, 49, 18, , , 1, 
2016/4/20, 60, 11, , , , 
2016/4/21, 41, 7, , , , 
2016/4/22, 20, 11, , , , 
2016/4/23, 34, 14, , , , 
2016/4/24, 51, 20, , , , 
2016/4/25, 63, 15, , , 2, 
2016/4/26, 49, 10, , , 1, 
2016/4/27, 34, 5, , , , 
2016/4/28, 9, 9, , , , 
2016/4/29, 39, 11, , , 2, 
2016/4/30, 38, 20, , , 5, 
2016/5/1, 63, 21, , , 2, 
2016/5/2, 67, 18, , , 2, 
2016/5/3, 32, 15, , , 2, 
2016/5/4, 49, 11, , , 2, 
2016/5/5, 38, 10, , , , 
2016/5/6, 34, 9, , , , 
2016/5/7, 30, 16, , , , 
2016/5/8, 52, 10, , , , 
2016/5/9, 25, 6, , , , 
2016/5/10, 12, 5, , , 2, 
2016/5/11, 19, 7, , , 4, 
2016/5/12, 20, 10, , , 1, 
2016/5/13, 29, 16, , , 2, 
2016/5/14, 52, 19, , , 1, 
2016/5/15, 63, 15, , , 2, 
2016/5/16, 26, 15, , , 1, 
2016/5/17, 48, 14, , , , 
2016/5/18, 46, 12, , , , 
2016/5/19, 39, 15, , , , 
2016/5/20, 54, 17, , , , 
2016/5/21, 57, 20, , , 2, 
2016/5/22, 66, 20, , , 2, 
2016/5/23, 66, 17, , , 1, 
2016/5/24, 58, 10, , , , 
2016/5/25, 28, 4, , , , 
2016/5/26, 12, 18, , , , 
2016/5/27, 33, 19, , , 1, 
2016/5/28, 56, 4, , , , 
2016/5/29, 15, 7, , , , 
2016/5/30, 27, 15, , , , 
2016/5/31, 44, 19, , , 2, 
2016/6/1, 60, 8, , , 1, 
2016/6/2, 33, 10, , , , 
2016/6/3, 34, 10, , , 2, 
2016/6/4, 31, 4, , , , 
2016/6/5, 10, 9, , , , 
2016/6/6, 27, 5, , , , 
2016/6/7, 19, 7, , , , 
2016/6/8, 17, 9, , , , 
2016/6/9, 17, 13, , , , 
2016/6/10, 35, 18, , , , 
2016/6/11, 42, 12, , , , 
2016/6/12, 30, 6, , , , 
2016/6/13, 13, 11, , , , 
2016/6/14, 27, 14, , , , 
2016/6/15, 35, 7, , , , 
2016/6/16, 14, 15, , , 1, 
2016/6/17, 42, 18, , , 1, 
2016/6/18, 54, 20, , , , 
2016/6/19, 51, 8, , , , 
2016/6/20, 16, 9, , , 4, 
2016/6/21, 23, 23, , , 2, 
2016/6/22, 47, 9, , , 4, 
2016/6/23, 19, 17, , , 2, 
2016/6/24, 41, 13, , , 1, 
2016/6/25, 31, 13, , , 3, 
2016/6/26, 41, 18, , , 1, 
2016/6/27, 49, 5, , , , 
2016/6/28, 10, 9, , , , 
2016/6/29, 18, 9, , , 2, 
2016/6/30, 21, 13, , , 3, 
2016/1/4, 49, 24, , , 2, 
2016/1/5, 80, 13, , , 2, 
2016/1/6, 49, 14, , , 3, 
2016/1/7, 56, 9, , , 2, 
2016/1/8, 41, 7, , , 2, 
2016/1/9, 35, 7, , , 1, 
2016/1/10, 29, 7, , , 2, 
2016/1/11, 33, 10, , , 2, 
2016/1/12, 39, 5, , , 2, 
2016/1/13, 19, 8, , , 2, 
2016/1/14, 37, 8, , , 1, 
2016/1/15, 32, 9, , , 1, 
2016/1/16, 44, 13, , , , 
2016/1/17, 51, 11, , , 3, 
2016/1/18, 28, 4, , , 2, 
2016/1/19, 14, 6, , , 2, 
2016/1/20, 23, 5, , , 2, 
2016/1/21, 16, 5, , , 2, 
2016/1/22, 17, 8, , , 5, 
2016/1/23, 31, , , , , 
2016/1/25, 32, 6, , , 1, 
2016/1/26, 33, 13, , , 2, 
2016/1/27, 54, 13, , , 1, 
