date, pm25, pm10, o3, no2, so2, co
2017/7/2, 31, 26, 38, 10, 1, 
2017/7/3, 39, 45, 48, 19, 6, 
2017/7/4, 72, 36, 28, 13, 3, 
2017/7/5, 61, 16, 30, 10, 2, 
2017/7/6, 26, 21, 42, 7, 2, 
2017/7/7, 41, 33, 51, 10, 3, 
2017/7/8, 61, 37, 67, 11, 4, 
2017/7/9, 71, 33, 44, 4, 2, 
2017/7/10, 58, 18, 20, 6, 2, 
2017/7/11, 28, 13, 12, 5, 2, 
2017/7/12, 17, 25, 15, 6, 2, 
2017/7/13, 41, 23, 12, 5, 2, 
2017/7/14, 29, 16, 18, 5, 2, 
2017/7/15, 22, 19, 29, 7, 2, 
2017/7/16, 38, 35, 49, 9, 3, 
2017/7/17, 63, 38, 64, 12, 4, 
2017/7/18, 74, 34, 49, 18, 3, 
2017/7/19, 64, 27, 42, 14, 2, 
2017/7/20, 51, 17, 29, 6, , 
2017/7/21, 33, 18, 16, 4, 2, 
2017/7/22, 32, 16, 13, 3, 1, 
2017/7/23, 29, 15, 11, 4, 2, 
2017/7/24, 21, 18, 20, 4, , 
2017/7/25, 30, 24, 21, 5, , 
2017/7/26, 39, 19, 17, 13, 2, 
2017/7/27, 28, 16, 29, 11, 2, 
2017/7/28, 34, 22, 40, 13, 4, 
2017/7/29, 41, 26, 14, 10, 4, 
2017/7/30, 38, 19, 17, 8, 5, 
2017/7/31, 23, 23, 26, 11, 4, 
2017/8/1, 39, 28, 20, 15, 2, 
2017/8/2, 47, 18, 19, 9, 2, 
2017/8/3, 30, 17, 23, 14, 5, 
2017/8/4, 32, 19, 16, 13, 4, 
2017/8/5, 32, 22, 34, 10, 2, 
2017/8/6, 37, 20, 21, 5, 2, 
2017/8/7, 30, 30, 13, 4, 1, 
2017/8/8, 41, 31, 32, 7, , 
2017/8/9, 47, 36, 94, 14, 5, 
2017/8/10, 59, 31, 20, 14, 7, 
2017/8/11, 50, 25, 8, 12, 3, 
2017/8/12, 41, 20, 17, 13, 6, 
2017/8/13, 38, 21, 23, 12, 6, 
2017/8/14, 34, 27, 10, 14, 6, 
2017/8/15, 41, 20, 16, 12, 5, 
2017/8/16, 31, 13, 13, 7, , 
2017/8/17, 12, 17, 20, 11, 5, 
2017/8/18, 25, 27, 19, 12, 5, 
2017/8/19, 38, 27, 28, 10, 1, 
2017/8/20, 41, 18, 23, 9, 5, 
2017/8/21, 31, 27, 35, 13, 5, 
2017/8/22, 48, 31, 21, 7, 1, 
2017/8/23, 49, 31, 63, 14, 2, 
2017/8/24, 56, 36, 55, 17, 3, 
2017/8/25, 65, 42, 69, 18, 3, 
2017/8/26, 67, 39, 66, 17, 4, 
2017/8/27, 63, 24, 39, 8, 5, 
2017/8/28, 49, 26, 43, 10, 2, 
2017/8/29, 46, 25, 20, 6, 2, 
2017/8/30, 38, 30, 20, 9, 3, 
2017/8/31, 45, 20, 30, 10, 3, 
2017/9/1, 28, 11, 35, 7, 1, 
2017/9/2, 21, 10, 34, 6, , 
2017/9/3, 16, 12, 36, 8, 3, 
2017/9/4, 24, 18, 15, 17, 1, 
2017/9/5, 33, 21, 34, 17, 7, 
2017/9/6, 42, 30, 15, 16, 5, 
2017/9/7, 52, , , , , 
2017/9/12, 28, 19, 25, 9, , 
2017/9/13, 18, 17, 60, 14, 4, 
2017/9/14, 39, 21, 63, 14, 3, 
2017/9/15, 44, 15, 36, 10, 3, 
2017/9/16, 32, 16, 22, 13, 4, 
2017/9/17, 28, 8, 21, 7, , 
2017/9/18, 10, 21, 34, 6, 2, 
2017/9/19, 28, 19, 45, 15, 4, 
2017/9/20, 41, 32, 48, 16, 2, 
2017/9/21, 62, 25, 61, 16, 3, 
2017/9/22, 56, 20, 31, 22, 2, 
2017/9/23, 41, 12, 35, 8, 2, 
2017/9/24, 21, 19, 39, 16, 5, 
2017/9/25, 41, 18, 39, 15, 3, 
2017/9/26, 41, 20, 36, 15, 2, 
2017/9/27, 42, 17, 36, 9, 1, 
2017/9/28, 33, 12, 26, 10, 2, 
2017/9/29, 18, 15, 36, 14, 3, 
2017/9/30, 28, 21, 28, 17, 5, 
2017/10/1, 48, 20, 34, 12, 5, 
2017/4/2, 39, 14, 23, 10, 3, 
2017/4/3, 45, 17, 25, 14, 3, 
2017/4/4, 49, 21, 46, 16, 3, 
2017/4/5, 64, 23, 57, 11, 2, 
2017/4/6, 62, 20, 46, 4, , 
2017/4/7, 50, 23, 41, 4, , 
2017/4/8, 39, 16, 31, 11, , 
2017/4/9, 26, 24, 38, 12, 3, 
2017/4/10, 53, 18, 37, 13, 3, 
2017/4/11, 50, 15, 25, 23, 3, 
2017/4/12, 38, 11, 44, 15, 2, 
2017/4/13, 24, 21, 46, 11, 3, 
2017/4/14, 52, 25, 66, 13, 3, 
2017/4/15, 60, 26, 62, 6, 1, 
2017/4/16, 60, 26, 54, 9, 2, 
2017/4/17, 61, 28, 37, 19, 7, 
2017/4/18, 59, 20, 43, 5, 2, 
2017/4/19, 33, 19, 47, 11, 3, 
2017/4/20, 44, 17, 47, 10, 3, 
2017/4/21, 46, 22, 44, 17, 3, 
2017/4/22, 51, 32, 44, 17, 5, 
2017/4/23, 69, 13, 52, 6, 2, 
2017/4/24, 34, 13, 43, 10, 4, 
2017/4/25, 38, 13, 43, 7, 2, 
2017/4/26, 38, 15, 40, 5, 2, 
2017/4/27, 33, 13, 41, 11, 3, 
2017/4/28, 28, 17, 47, 16, 2, 
2017/4/29, 49, 20, 58, 11, 3, 
2017/4/30, 55, 21, 67, 10, 2, 
2017/5/1, 59, 26, 58, 17, 2, 
2017/5/2, 62, 12, 49, 8, 2, 
2017/5/3, 35, 11, 45, 8, 2, 
2017/5/4, 32, 14, 44, 3, 1, 
2017/5/5, 28, 19, 44, 4, 2, 
2017/5/6, 40, 21, 37, 5, , 
2017/5/7, 40, 33, 48, 10, 5, 
2017/5/8, 61, 47, 78, 12, 3, 
2017/5/9, 86, 30, 44, 12, 5, 
2017/5/10, 62, 26, 31, 16, 1, 
2017/5/11, 51, 18, 47, 14, 3, 
2017/5/12, 45, 34, 65, 18, 3, 
2017/5/13, 70, 37, 44, 11, 2, 
2017/5/14, 64, 9, 39, 5, , 
2017/5/15, 15, 18, 36, 10, 2, 
2017/5/16, 39, 30, 47, 12, 3, 
2017/5/17, 63, 19, 34, 13, 3, 
2017/5/18, 46, 19, 40, 17, 3, 
2017/5/19, 44, 26, 72, 16, 3, 
2017/5/20, 59, 30, 70, 9, 3, 
2017/5/21, 68, 35, 76, 9, 3, 
2017/5/22, 71, 23, 47, 6, 2, 
2017/5/23, 55, 15, 38, 4, 2, 
2017/5/24, 36, 13, 36, 5, 2, 
2017/5/25, 24, 20, 34, 13, 4, 
2017/5/26, 37, 23, 26, 16, 5, 
2017/5/27, 42, 23, 48, 10, 3, 
2017/5/28, 47, 19, 64, 6, 2, 
2017/5/29, 42, 22, 48, 9, 3, 
2017/5/30, 48, 28, 54, 14, 2, 
2017/5/31, 57, 39, 39, 8, 2, 
2017/6/1, 70, 11, 37, 10, 2, 
2017/6/2, 24, 19, 52, 7, 2, 
2017/6/3, 42, 11, 46, 9, 2, 
2017/6/4, 30, 11, 47, 4, 2, 
2017/6/5, 27, 14, 42, 9, 3, 
2017/6/6, 33, 14, 37, 9, 6, 
2017/6/7, 32, 13, 37, 5, 2, 
2017/6/8, 32, 11, 37, 6, 1, 
2017/6/9, 21, 15, 43, 10, 3, 
2017/6/10, 31, 22, 64, 7, 2, 
2017/6/11, 50, 23, 42, 11, 6, 
2017/6/12, 53, 14, 42, 9, 3, 
2017/6/13, 32, 16, 24, 18, 3, 
2017/6/14, 38, 17, 45, 11, 3, 
2017/6/15, 41, 19, 44, 12, 4, 
2017/6/16, 47, 26, 70, 13, 3, 
2017/6/17, 61, 14, 46, 9, 3, 
2017/6/18, 35, 17, 35, 6, 2, 
2017/6/19, 36, 20, 49, 8, 3, 
2017/6/20, 43, 38, 42, 11, 5, 
2017/6/21, 72, 26, 33, 5, 1, 
2017/6/22, 39, 19, 54, 10, 2, 
2017/6/23, 33, 27, 78, 14, 3, 
2017/6/24, 55, 20, 43, 7, 2, 
2017/6/25, 41, 21, 29, 9, , 
2017/6/26, 36, 22, 35, 14, 11, 
2017/6/27, 44, 35, 42, 18, 3, 
2017/6/28, 63, 41, 38, 18, 3, 
2017/6/29, 73, 27, 42, 11, 3, 
2017/6/30, 55, 20, 32, 8, 1, 
2017/7/1, 33, 20, 29, 12, 2, 
2017/1/3, 59, 12, 33, 14, 2, 
2017/1/4, 41, 17, 31, 13, 2, 
2017/1/5, 51, 9, 29, 6, 4, 
2017/1/6, 31, 8, 24, 15, 4, 
2017/1/7, 29, 16, 11, 36, 4, 
2017/1/8, 62, 16, 21, 19, 1, 
2017/1/9, 53, 9, 26, 16, 4, 
2017/1/10, 20, 10, 15, 27, 3, 
2017/1/11, 31, 8, 18, 23, 3, 
2017/1/12, 27, 11, 23, 24, 1, 
2017/1/13, 28, 13, 24, 14, 2, 
2017/1/14, 36, 8, 22, 17, 2, 
2017/1/15, 24, 7, 23, 14, 2, 
2017/1/16, 20, 8, 22, 22, 4, 
2017/1/17, 23, 8, 21, 21, 3, 
2017/1/18, 20, 12, 16, 32, 4, 
2017/1/19, 42, 16, 26, 23, 2, 
2017/1/20, 52, 27, 19, 21, 2, 
2017/1/21, 72, 14, 27, 14, 3, 
2017/1/22, 49, 20, 26, 14, 2, 
2017/1/23, 58, 9, 24, 14, 5, 
2017/1/24, 35, 6, 25, 18, 2, 
2017/1/25, 28, 10, 25, 17, 4, 
2017/1/26, 27, 17, 13, 35, 6, 
2017/1/27, 51, 19, 27, 18, 2, 
2017/1/28, 46, 18, 21, , 12, 
2017/1/29, 50, 20, 17, , 4, 
2017/1/30, 63, 18, 24, 12, 2, 
2017/1/31, 49, 10, 25, 8, 3, 
2017/2/1, 26, 14, 20, 22, 3, 
2017/2/2, 47, 10, 24, 12, 2, 
2017/2/3, 27, 13, 24, 20, 2, 
2017/2/4, 33, 15, 22, 22, 3, 
2017/2/5, 43, 22, 17, 24, 2, 
2017/2/6, 67, 18, 28, 17, 2, 
2017/2/7, 59, 11, 27, 8, 3, 
2017/2/8, 30, 10, 24, 12, 3, 
2017/2/9, 31, 13, 16, 18, 2, 
2017/2/10, 55, 11, 22, 16, 2, 
2017/2/11, 32, 10, 24, 15, 1, 
2017/2/12, 32, 9, 24, 10, 3, 
2017/2/13, 24, 10, 22, 13, 4, 
2017/2/14, 28, 10, 21, 15, 3, 
2017/2/15, 34, 11, 23, 17, 2, 
2017/2/16, 34, 17, 22, 27, 5, 
2017/2/17, 60, 19, 25, 14, 2, 
2017/2/18, 52, 11, 25, 12, 7, 
2017/2/19, 38, 11, 27, 10, 4, 
2017/2/20, 35, 20, 25, 14, 1, 
2017/2/21, 55, 9, 29, 7, 3, 
2017/2/22, 25, 12, 23, 11, 3, 
2017/2/23, 32, 16, 24, 11, , 
2017/2/24, 34, 14, 28, 7, 2, 
2017/2/25, 34, 12, 26, 16, 3, 
2017/2/26, 39, 17, 27, 20, 6, 
2017/2/27, 54, 13, 22, 13, 2, 
2017/2/28, 38, 15, 22, 15, 4, 
2017/3/1, 46, 20, 20, 23, 3, 
2017/3/2, 62, 31, 15, 22, , 
2017/3/3, 85, 13, 25, 22, 2, 
2017/3/4, 37, 15, 24, 15, 2, 
2017/3/5, 41, 25, 28, 18, 4, 
2017/3/6, 65, 32, 14, 31, 2, 
2017/3/7, 83, 13, 24, 16, 2, 
2017/3/8, 37, 12, 23, 23, 2, 
2017/3/9, 35, 14, 26, 24, 3, 
2017/3/10, 45, 16, 26, 20, 3, 
2017/3/11, 45, 14, 25, 9, 3, 
2017/3/12, 41, 16, 25, 12, 3, 
2017/3/13, 47, 20, 15, 20, 3, 
2017/3/14, 64, 18, 17, 13, 1, 
2017/3/15, 54, 10, 22, 12, 2, 
2017/3/16, 28, 14, 24, 21, 3, 
2017/3/17, 47, 12, 26, 10, 2, 
2017/3/18, 37, 17, 26, 17, 2, 
2017/3/19, 52, 23, 14, 22, 2, 
2017/3/20, 62, 34, 33, 8, 4, 
2017/3/21, 85, 17, 23, 12, 2, 
2017/3/22, 38, 14, 29, 7, 2, 
2017/3/23, 45, 22, 20, 20, 3, 
2017/3/24, 61, 17, 25, 9, 2, 
2017/3/25, 44, 17, 24, 10, 4, 
2017/3/26, 48, 13, 17, 9, 3, 
2017/3/27, 44, 8, 20, 11, , 
2017/3/28, 16, 14, 25, 21, 3, 
2017/3/29, 46, 25, 25, 20, 3, 
2017/3/30, 70, 34, 27, 24, 3, 
2017/3/31, 86, 22, 27, 12, 2, 
2017/4/1, 61, 13, 19, 10, 2, 
2016/10/2, 45, 25, 57, 14, 5, 
2016/10/3, 56, 27, 17, 13, 2, 
2016/10/4, 43, 15, 28, 16, 2, 
2016/10/5, 34, 26, 30, 16, 4, 
2016/10/6, 51, 17, 37, 10, 3, 
2016/10/7, 34, 16, 34, 7, 4, 
2016/10/8, 41, 20, 20, 15, 3, 
2016/10/9, 38, 15, 28, 4, , 
2016/10/10, 23, 11, 27, 7, 2, 
2016/10/11, 26, 12, 24, 13, 4, 
2016/10/12, 33, 19, 21, 25, 5, 
2016/10/13, 54, 15, 24, 14, 3, 
2016/10/14, 39, 18, 26, 21, 4, 
2016/10/15, 52, 20, 36, 20, 6, 
2016/10/16, 55, 22, 41, 18, 5, 
2016/10/17, 58, 21, 12, 26, 2, 
2016/10/18, 50, 21, 23, 27, 3, 
2016/10/19, 47, 20, 31, 19, 4, 
2016/10/20, 44, 24, 42, 17, 4, 
2016/10/21, 57, 22, 30, 14, 4, 
2016/10/22, 56, 24, 16, 20, 4, 
2016/10/23, 55, 20, 34, 10, 3, 
2016/10/24, 51, 14, 26, 19, 4, 
2016/10/25, 37, 18, 12, 27, 3, 
2016/10/26, 48, 25, 29, 23, 2, 
2016/10/27, 51, 21, 34, 12, 2, 
2016/10/28, 46, 20, 9, 23, 2, 
2016/10/29, 53, 13, 23, 16, 2, 
2016/10/30, 32, 17, 26, 9, , 
2016/10/31, 44, 24, 13, 27, 21, 
2016/11/1, 61, 18, 19, 23, 4, 
2016/11/2, 45, 9, 21, 18, , 
2016/11/3, 25, 12, 32, 11, 2, 
2016/11/4, 35, 13, 28, 23, 5, 
2016/11/5, 41, 21, 34, 20, 4, 
2016/11/6, 58, 23, 35, 11, 2, 
2016/11/7, 59, 16, 29, 11, 2, 
2016/11/8, 49, 29, 8, 31, 4, 
2016/11/9, 70, 10, 29, 10, 2, 
2016/11/10, 24, 13, 27, 18, 2, 
2016/11/11, 37, 13, 17, 16, 1, 
2016/11/12, 29, 13, 22, 21, 5, 
2016/11/13, 38, 24, 29, 21, 3, 
2016/11/14, 58, 30, 12, 26, 1, 
2016/11/15, 76, 23, 19, 21, 3, 
2016/11/16, 79, 13, 26, 23, 4, 
2016/11/17, 45, 17, 20, 24, 5, 
2016/11/18, 48, 19, 23, 25, 4, 
2016/11/19, 49, 29, 5, 27, 1, 
2016/11/20, 71, 28, 21, 24, 6, 
2016/11/21, 66, 25, 15, 21, 2, 
2016/11/22, 61, 22, 14, 24, 3, 
2016/11/23, 55, 13, 25, 13, 3, 
2016/11/24, 27, 9, 24, 17, , 
2016/11/25, 26, 12, 14, 25, 2, 
2016/11/26, 45, 13, 14, 23, 2, 
2016/11/27, 47, 14, 16, 16, 1, 
2016/11/28, 54, 10, 25, 13, 2, 
2016/11/29, 28, 10, 27, 12, 2, 
2016/11/30, 31, 15, 22, 18, 3, 
2016/12/1, 46, 16, 17, 18, 1, 
2016/12/2, 56, 12, 24, 23, 4, 
2016/12/3, 37, 15, 19, 28, 10, 
2016/12/4, 51, 18, 29, 21, 3, 
2016/12/5, 65, 28, 17, 26, 2, 
2016/12/6, 69, 12, 25, 21, 2, 
2016/12/7, 34, 10, 21, 23, 6, 
2016/12/8, 35, 9, 23, 26, 4, 
2016/12/9, 47, 15, 32, 21, 3, 
2016/12/10, 58, 11, 25, 15, 2, 
2016/12/11, 34, 6, 26, 8, 2, 
2016/12/12, 25, 15, 11, 33, 5, 
2016/12/13, 51, 32, 10, 36, 2, 
2016/12/14, 83, 13, 19, 21, 2, 
2016/12/15, 29, 7, 24, 15, , 
2016/12/16, 24, 8, 22, 19, 2, 
2016/12/17, 30, 9, 18, 30, 4, 
2016/12/18, 35, 12, 14, 33, 6, 
2016/12/19, 53, 17, 11, 40, 8, 
2016/12/20, 60, 30, 2, 44, 9, 
2016/12/21, 94, 32, 7, 50, 8, 
2016/12/22, 99, 29, 27, 24, 3, 
2016/12/23, 63, 13, 26, 6, 1, 
2016/12/24, 18, 7, 25, 11, 2, 
2016/12/25, 14, 10, 16, 23, 5, 
2016/12/26, 36, 13, 11, 29, 2, 
2016/12/27, 51, 14, 26, 12, 1, 
2016/12/28, 26, 7, 27, 9, 2, 
2016/12/29, 15, 10, 19, 26, 1, 
2016/12/30, 42, 7, 27, 7, 2, 
2016/12/31, 17, 10, 24, 20, 2, 
2017/1/1, 37, , , , , 
2016/7/2, 82, 39, 40, 6, 1, 
2016/7/3, 70, 27, 24, 4, 2, 
2016/7/4, 51, 43, 72, 20, 6, 
2016/7/5, 71, 24, 21, 14, 4, 
2016/7/6, 51, 22, 29, 9, 4, 
2016/7/7, 41, 37, 69, 19, 3, 
2016/7/8, 69, 28, 38, 16, 4, 
2016/7/9, 56, 21, 23, 9, 2, 
2016/7/10, 32, 14, 28, 9, 3, 
2016/7/11, 30, 24, 51, 14, 4, 
2016/7/12, 55, 34, 41, 13, 5, 
2016/7/13, 66, 39, 31, 11, 2, 
2016/7/14, 71, 46, 84, 15, 3, 
2016/7/15, 79, 19, 21, 18, 2, 
2016/7/16, 37, 26, 33, 13, 5, 
2016/7/17, 51, 32, 29, 5, 2, 
2016/7/18, 56, 38, 73, 11, 4, 
2016/7/19, 70, 27, 58, 11, 4, 
2016/7/20, 54, 21, 32, 12, 4, 
2016/7/21, 42, 13, 15, 14, 3, 
2016/7/22, 21, 14, 13, 15, 3, 
2016/7/23, 27, 14, 27, 9, 2, 
2016/7/24, 34, 16, 30, 9, 4, 
2016/7/25, 38, 23, 48, 16, 5, 
2016/7/26, 50, 16, 19, 10, 3, 
2016/7/27, 30, 14, 24, 7, 2, 
2016/7/28, 28, 11, 16, 7, 2, 
2016/7/29, 22, 10, 18, 8, 1, 
2016/7/30, 19, 16, 37, 11, 4, 
2016/7/31, 33, 14, 17, 6, 3, 
2016/8/1, 27, 15, 13, 12, 3, 
2016/8/2, 19, 14, 13, 12, 3, 
2016/8/3, 14, 13, 16, 9, 2, 
2016/8/4, 8, 15, 22, 10, 3, 
2016/8/5, 19, 20, 22, 8, 2, 
2016/8/6, 26, 16, 25, 7, 2, 
2016/8/7, 19, 18, 29, 7, 4, 
2016/8/8, 20, 15, 24, 6, 2, 
2016/8/9, 16, 24, 49, 17, 2, 
2016/8/10, 44, 29, 63, 12, 3, 
2016/8/11, 47, 23, 41, 13, 5, 
2016/8/12, 42, 23, 40, 11, 6, 
2016/8/13, 43, 24, 62, 13, 8, 
2016/8/14, 45, 18, 66, 7, 4, 
2016/8/15, 40, 19, 33, 5, 3, 
2016/8/16, 35, 18, 19, 8, 2, 
2016/8/17, 23, 33, 35, 5, 2, 
2016/8/18, 55, 36, 18, 9, 2, 
2016/8/19, 56, 17, 14, 9, 2, 
2016/8/20, 24, 15, 5, 8, 3, 
2016/8/21, 20, 17, 9, 6, 3, 
2016/8/22, 23, 25, 19, 8, 2, 
2016/8/23, 24, 22, 21, 10, 2, 
2016/8/24, 28, 18, 18, 14, 3, 
2016/8/25, 28, 17, 14, 11, 2, 
2016/8/26, 23, 17, 15, 9, 2, 
2016/8/27, 24, 17, 23, 10, 1, 
2016/8/28, 27, 15, 19, 7, , 
2016/8/29, 25, 15, 14, 9, 2, 
2016/8/30, 21, 13, 35, 7, 2, 
2016/8/31, 20, 24, 42, 6, 2, 
2016/9/1, 50, 28, 36, 10, 2, 
2016/9/2, 50, 37, 55, 17, 5, 
2016/9/3, 64, 27, 30, 11, 3, 
2016/9/4, 49, 20, 26, 8, 2, 
2016/9/5, 37, 18, 15, 9, 2, 
2016/9/6, 26, 16, 18, 5, 1, 
2016/9/7, 25, 15, 21, 6, 1, 
2016/9/8, 20, 21, 13, 6, , 
2016/9/9, 24, 19, 52, 16, 6, 
2016/9/10, 32, 21, 59, 11, 4, 
2016/9/11, 47, 19, 33, 13, 4, 
2016/9/12, 38, 20, 27, 15, 5, 
2016/9/13, 41, 15, 17, 19, 4, 
2016/9/14, 25, 17, 14, 22, 3, 
2016/9/15, 31, 26, 27, 23, 4, 
2016/9/16, 48, 20, 10, 27, 4, 
2016/9/17, 35, 25, 41, 15, 1, 
2016/9/18, 51, 22, 14, 6, 2, 
2016/9/19, 35, 15, 18, 10, 2, 
2016/9/20, 22, 9, 24, 10, , 
2016/9/21, 8, 15, 25, 12, 2, 
2016/9/22, 21, 10, 19, 11, 1, 
2016/9/23, 16, 24, 3, 30, 3, 
2016/9/24, 51, 17, 11, 20, 1, 
2016/9/25, 38, 23, 42, 13, 4, 
2016/9/26, 53, 32, 50, 22, 5, 
2016/9/27, 59, 34, 16, 19, 5, 
2016/9/28, 59, 17, 13, 9, 2, 
2016/9/29, 35, 24, 21, 18, 3, 
2016/9/30, 47, 15, 29, 12, 4, 
2016/10/1, 33, 19, 20, 14, 2, 
2016/4/2, 64, 24, 32, 12, 2, 
2016/4/3, 56, 22, 38, 9, 1, 
2016/4/4, 59, 18, 34, 8, 7, 
2016/4/5, 31, 17, 28, 17, 5, 
2016/4/6, 39, 19, 45, 20, 3, 
2016/4/7, 55, 21, 26, 23, 3, 
2016/4/8, 48, 14, 38, 15, 2, 
2016/4/9, 29, 22, 48, 15, 3, 
2016/4/10, 54, 28, 49, 16, 5, 
2016/4/11, 63, 26, 40, 8, 1, 
2016/4/12, 54, 21, 43, 9, 3, 
2016/4/13, 60, 20, 42, 14, 2, 
2016/4/14, 49, 15, 24, 19, 4, 
2016/4/15, 40, 19, 42, 15, 3, 
2016/4/16, 47, 17, 52, 13, 5, 
2016/4/17, 50, 30, 47, 3, 1, 
2016/4/18, 53, 34, 50, 12, 2, 
2016/4/19, 59, 26, 54, 11, 4, 
2016/4/20, 59, 20, 50, 10, 4, 
2016/4/21, 50, 23, 44, 6, 1, 
2016/4/22, 49, 18, 39, 13, 5, 
2016/4/23, 52, 23, 42, 12, 6, 
2016/4/24, 57, 35, 42, 10, 3, 
2016/4/25, 66, 35, 45, 16, 4, 
2016/4/26, 65, 26, 46, 18, 3, 
2016/4/27, 52, 28, 36, 16, 6, 
2016/4/28, 56, 18, 24, 18, 3, 
2016/4/29, 40, 11, 43, 9, 1, 
2016/4/30, 32, 17, 50, 7, 2, 
2016/5/1, 52, 28, 65, 17, 6, 
2016/5/2, 69, 40, 47, 16, 8, 
2016/5/3, 94, 34, 46, 5, 2, 
2016/5/4, 72, 23, 55, 3, 2, 
2016/5/5, 50, 25, 60, 5, 3, 
2016/5/6, 60, 20, 41, 11, 3, 
2016/5/7, 47, 15, 51, 5, , 
2016/5/8, 40, 49, 54, 4, 2, 
2016/5/9, 88, 41, 40, 9, 2, 
2016/5/10, 62, 10, 37, 10, 2, 
2016/5/11, 26, 18, 32, 5, 1, 
2016/5/12, 30, 13, 52, 10, 3, 
2016/5/13, 31, 16, 49, 11, 3, 
2016/5/14, 37, 23, 52, 13, 3, 
2016/5/15, 53, 21, 58, 6, 4, 
2016/5/16, 57, 25, 45, 7, 4, 
2016/5/17, 61, 16, 35, 9, 2, 
2016/5/18, 27, 15, 49, 15, 4, 
2016/5/19, 46, 18, 48, 15, 2, 
2016/5/20, 54, 14, 33, 9, 2, 
2016/5/21, 33, 16, 40, 15, 4, 
2016/5/22, 38, 19, 50, 9, 3, 
2016/5/23, 47, 33, 65, 19, 4, 
2016/5/24, 81, 34, 71, 14, 3, 
2016/5/25, 79, 38, 57, 5, 3, 
2016/5/26, 71, 31, 35, 5, 2, 
2016/5/27, 51, 19, 42, 11, 3, 
2016/5/28, 37, 33, 52, 17, 3, 
2016/5/29, 76, 33, 52, 12, 4, 
2016/5/30, 71, 14, 36, 11, 2, 
2016/5/31, 21, 15, 47, 11, 4, 
2016/6/1, 31, 20, 53, 10, 2, 
2016/6/2, 42, 13, 42, 5, 1, 
2016/6/3, 17, 12, 43, 9, 3, 
2016/6/4, 26, 18, 43, 6, 2, 
2016/6/5, 37, 13, 41, 7, , 
2016/6/6, 24, 24, 44, 13, 3, 
2016/6/7, 54, 22, 30, 17, 4, 
2016/6/8, 46, 20, 35, 13, 2, 
2016/6/9, 42, 14, 22, 13, , 
2016/6/10, 26, 21, 52, 12, 4, 
2016/6/11, 45, 14, 40, 13, 5, 
2016/6/12, 31, 16, 37, 5, 2, 
2016/6/13, 33, 11, 29, 9, 2, 
2016/6/14, 14, 12, 53, 10, 4, 
2016/6/15, 26, 19, 29, 13, 5, 
2016/6/16, 37, 14, 29, 8, 3, 
2016/6/17, 25, 16, 35, 13, 3, 
2016/6/18, 33, 22, 69, 9, 3, 
2016/6/19, 57, 32, 54, 4, 2, 
2016/6/20, 68, 27, 41, 12, 3, 
2016/6/21, 57, 33, 35, 21, 3, 
2016/6/22, 64, 32, 44, 14, 3, 
2016/6/23, 64, 22, 35, 10, 2, 
2016/6/24, 44, 19, 30, 10, 5, 
2016/6/25, 34, 27, 39, 5, 1, 
2016/6/26, 44, 19, 53, 7, 6, 
2016/6/27, 49, 29, 45, 12, 4, 
2016/6/28, 62, 18, 37, 12, 2, 
2016/6/29, 36, 24, 28, 24, 3, 
2016/6/30, 58, 39, 49, 22, 4, 
2016/7/1, 86, 41, 64, 19, 5, 
2016/1/5, 77, 27, 23, 28, 6, 
2016/1/6, 79, 21, 9, 28, 3, 
2016/1/7, 66, 19, 21, 18, 2, 
2016/1/8, 53, 15, 15, 28, 3, 
2016/1/9, 53, 16, 20, 25, 3, 
2016/1/10, 50, 15, 28, 18, 2, 
2016/1/11, 55, 13, 20, 20, 5, 
2016/1/12, 49, 14, 18, 20, 1, 
2016/1/13, 53, 22, 13, 31, 5, 
2016/1/14, 74, 24, 17, 31, 3, 
2016/1/15, 66, 17, 21, 19, 2, 
2016/1/16, 49, 19, 20, 23, 3, 
2016/1/17, 57, 14, 25, 11, 2, 
2016/1/18, 43, 9, 26, 15, 1, 
2016/1/19, 17, 9, 28, 9, 2, 
2016/1/20, 18, 8, 25, 10, 2, 
2016/1/21, 16, 8, 22, 16, 1, 
2016/1/22, 18, 10, 26, 11, 2, 
2016/1/23, 20, 13, 25, 17, 6, 
2016/1/24, 38, 15, 29, 9, 1, 
2016/1/25, 42, 10, 27, 16, 1, 
2016/1/26, 24, 14, 20, 30, 3, 
2016/1/27, 45, 15, 29, 28, 2, 
2016/1/28, 46, 19, 25, 37, 3, 
2016/1/29, 58, 19, 19, 26, 3, 
2016/1/30, 55, 10, 20, 14, , 
2016/1/31, 30, 16, 20, 19, 5, 
2016/2/1, 57, 20, 17, 21, 4, 
2016/2/2, 62, 11, 27, 13, 3, 
2016/2/3, 30, 11, 27, 13, 4, 
2016/2/4, 29, 17, 22, 24, 3, 
2016/2/5, 56, 21, 21, 32, 5, 
2016/2/6, 68, 22, 25, 19, 3, 
2016/2/7, 68, 10, 31, 6, 2, 
2016/2/8, 26, 14, 16, 23, 3, 
2016/2/9, 49, 21, 35, 19, 2, 
2016/2/10, 62, 11, 32, 11, 2, 
2016/2/11, 32, 17, 28, 15, 5, 
2016/2/12, 48, 23, 18, 27, 3, 
2016/2/13, 69, 23, 30, 13, 2, 
2016/2/14, 54, 22, 33, 2, , 
2016/2/15, 38, 8, 24, 7, , 
