date, pm25, pm10, o3, no2, so2, co
2016/7/25, 37, 16, 21, 6, 2, 1
2016/7/26, 43, 18, 40, 5, 1, 1
2016/7/27, 51, 17, 52, 7, 2, 1
2016/7/28, 49, 11, 53, 7, 2, 1
2016/7/29, 37, 11, 54, 6, 2, 1
2016/7/30, 36, 12, 33, 4, 2, 1
2016/7/31, 45, 7, 23, 4, , 
2016/8/1, 19, 6, 22, 5, , 
2016/8/2, 13, 12, 43, 5, 1, 1
2016/8/3, 41, 15, 58, 6, 2, 1
2016/8/4, 49, 21, 71, 6, 2, 1
2016/8/5, 60, 25, 78, 7, 2, 1
2016/8/6, 69, 16, 37, 5, 1, 1
2016/8/7, 48, 11, 35, 5, 2, 1
2016/8/8, 32, 12, 33, 3, , 1
2016/8/9, 48, 14, 60, 4, 2, 1
2016/8/10, 44, 16, 50, 5, 2, 1
2016/8/11, 50, 14, 45, 4, , 1
2016/8/12, 41, 15, 51, 4, 3, 1
2016/8/13, 45, 13, 36, 4, 2, 1
2016/8/14, 44, 20, 31, 6, 2, 1
2016/8/15, 52, 14, 28, 5, 2, 1
2016/8/16, 39, 7, 23, 5, 2, 1
2016/8/17, 21, 10, 23, 7, 2, 1
2016/8/18, 29, 11, 29, 7, 2, 1
2016/8/19, 33, 5, 10, 3, 1, 
2016/8/20, 14, 7, 29, 4, 2, 1
2016/8/21, 19, 7, 22, 4, 2, 1
2016/8/22, 17, 10, 49, 5, 2, 1
2016/8/23, 29, 12, 30, 9, 2, 1
2016/8/24, 33, 13, 53, 7, 2, 1
2016/8/25, 37, 14, 54, 6, , 1
2016/8/26, 41, 4, 22, 5, , 1
2016/8/27, 13, 6, 21, 5, , 1
2016/8/28, 19, 4, 19, 5, , 1
2016/8/29, 11, 2, 27, 3, , 
2016/8/30, 9, 10, 58, 6, 1, 1
2016/8/31, 36, 16, 53, 7, 1, 1
2016/9/1, 53, 21, 68, 6, 1, 1
2016/9/2, 65, 17, 38, 5, 1, 1
2016/9/3, 51, 10, 27, 4, 1, 1
2016/9/4, 32, 12, 42, 7, 1, 1
2016/9/5, 38, 15, 56, 8, 1, 1
2016/9/6, 43, 10, 41, 6, 1, 1
2016/9/7, 32, 7, 17, 5, 1, 1
2016/9/8, 16, 5, 36, 3, 1, 1
2016/9/9, 17, 9, 42, 4, 1, 1
2016/9/10, 33, 13, 40, 4, 1, 1
2016/9/11, 42, 11, 39, 6, 1, 1
2016/9/12, 40, 4, 25, 6, 1, 1
2016/9/13, 13, 7, 29, 7, 1, 1
2016/9/14, 22, 12, 41, 8, 1, 1
2016/9/15, 34, 13, 27, 11, , 1
2016/9/16, 40, 18, 41, 6, 1, 1
2016/9/17, 56, 9, 18, 4, 1, 1
2016/9/18, 29, 4, 18, 5, 1, 1
2016/9/19, 10, 2, 19, 6, 1, 1
2016/9/20, 11, 6, 23, 7, , 1
2016/9/21, 18, 5, 22, 5, , 1
2016/9/22, 15, 7, 12, 11, , 1
2016/9/23, 26, 9, 16, 8, , 1
2016/9/24, 25, 11, 33, 6, , 1
2016/9/25, 34, 11, 18, 6, , 1
2016/9/26, 33, 16, 38, 7, , 1
2016/9/27, 51, 16, 13, 6, , 1
2016/9/28, 47, 4, 32, 4, , 1
2016/9/29, 14, 8, 30, 8, , 2
2016/9/30, 36, 10, 14, 7, , 1
2016/4/1, 54, 21, 39, 5, , 
2016/4/2, 75, 22, 41, 4, , 
2016/4/3, 70, 13, 33, 6, , 1
2016/4/4, 37, 10, 28, 7, , 1
2016/4/5, 28, 13, 53, 4, 2, 1
2016/4/6, 44, 14, 25, 11, , 1
2016/4/7, 44, 6, 42, 4, 2, 1
2016/4/8, 28, 14, 45, 5, 1, 1
2016/4/9, 44, 17, 46, 3, 2, 1
2016/4/10, 53, 12, 37, 2, , 1
2016/4/11, 42, 14, 44, 4, , 1
2016/4/12, 57, 19, 42, 7, , 
2016/4/13, 62, 11, 45, 5, , 1
2016/4/14, 32, 7, 42, 1, , 1
2016/4/15, 30, 12, 45, 6, 2, 1
2016/4/16, 47, 14, 44, 6, , 1
2016/4/17, 42, 13, 48, 3, , 1
2016/4/18, 49, 14, 52, 2, 2, 
2016/4/19, 47, 12, 55, 4, 2, 1
2016/4/20, 42, 23, 40, 10, 2, 2
2016/4/21, 75, 14, 46, 5, , 1
2016/4/22, 38, 17, 55, 4, , 1
2016/4/23, 50, 30, 49, 3, 2, 
2016/4/24, 85, 19, 54, 6, 2, 1
2016/4/25, 59, 19, 68, 8, 2, 1
2016/4/26, 60, 28, 41, 10, 2, 1
2016/4/27, 73, 12, 30, 6, , 1
2016/4/28, 37, 5, 39, 1, , 1
2016/4/29, 24, 8, 43, 2, , 
2016/4/30, 41, 20, 66, 2, 2, 2
2016/5/1, 68, 34, 44, 6, 2, 2
2016/5/2, 102, 36, 48, 5, 2, 1
2016/5/3, 100, 10, 44, 1, , 1
2016/5/4, 31, 10, 46, 2, 2, 
2016/5/5, 38, 11, 45, 6, 2, 1
2016/5/6, 41, 17, 53, 6, 2, 1
2016/5/7, 57, 22, 44, 2, 2, 1
2016/5/8, 63, 22, 40, 5, 1, 1
2016/5/9, 63, 8, 36, 3, , 1
2016/5/10, 19, 10, 25, 4, , 1
2016/5/11, 20, 4, 47, 3, 1, 1
2016/5/12, 25, 18, 83, 8, 1, 2
2016/5/13, 50, 19, 60, 5, 1, 1
2016/5/14, 63, 15, 50, 2, 2, 
2016/5/15, 56, 28, 35, 7, 1, 1
2016/5/16, 80, 25, 33, 7, 1, 1
2016/5/17, 62, 12, 61, 4, 1, 
2016/5/18, 38, 13, 61, 5, 1, 
2016/5/19, 50, 15, 42, 7, 1, 
2016/5/20, 51, 14, 50, 4, 1, 
2016/5/21, 41, 13, 50, 3, 1, 1
2016/5/22, 37, 20, 72, 3, 1, 1
2016/5/23, 63, 32, 94, 6, 2, 1
2016/5/24, 89, 41, 63, 8, 2, 1
2016/5/25, 109, 40, 77, 7, 1, 1
2016/5/26, 96, 18, 46, 6, 1, 1
2016/5/27, 47, 32, 64, 6, 1, 1
2016/5/28, 86, 26, 68, 3, 1, 1
2016/5/29, 76, 14, 40, 2, 1, 
2016/5/30, 35, 14, 57, 4, 1, 1
2016/5/31, 34, 10, 42, 2, 1, 1
2016/6/1, 28, 5, 35, 1, 1, 
2016/6/2, 20, 9, 56, 2, 1, 1
2016/6/3, 32, 16, 63, 4, , 1
2016/6/4, 52, 17, 52, 4, , 1
2016/6/5, 59, 23, 55, 6, , 1
2016/6/6, 71, 24, 36, 6, , 1
2016/6/7, 59, 21, 55, 5, , 1
2016/6/8, 57, 11, 32, 4, , 1
2016/6/9, 31, 8, 66, 3, 2, 1
2016/6/10, 30, 14, 77, 5, 2, 1
2016/6/11, 46, 14, 61, 4, 2, 1
2016/6/12, 48, 6, 30, 3, 1, 1
2016/6/13, 27, 11, 44, 6, , 1
2016/6/14, 34, 17, 33, 4, , 1
2016/6/15, 40, 14, 24, 5, , 1
2016/6/16, 28, 9, 48, 2, , 1
2016/6/17, 35, 12, 51, 3, , 1
2016/6/18, 46, 20, 56, 3, 1, 1
2016/6/19, 64, 19, 60, 3, , 1
2016/6/20, 59, 23, 50, 8, , 1
2016/6/21, 71, 30, 36, 7, , 2
2016/6/22, 71, 25, 40, 4, , 2
2016/6/23, 45, 11, 30, 6, , 1
2016/6/24, 24, 13, 32, 5, , 2
2016/6/25, 30, 6, 37, 1, , 1
2016/6/26, 24, 10, 66, 3, 2, 1
2016/6/27, 32, 10, 43, 5, 2, 1
2016/6/28, 30, 21, 35, 7, , 1
2016/6/29, 43, 20, 56, 5, , 2
2016/6/30, 44, 34, 82, 8, 3, 1
2016/1/4, 55, 11, 34, 3, 3, 2
2016/1/5, 47, 11, 25, 13, 3, 3
2016/1/6, 48, 4, 28, 5, 3, 1
2016/1/7, 22, 8, 24, 11, 3, 2
2016/1/8, 36, 4, 29, 5, , 1
2016/1/9, 18, 5, 33, 3, 3, 1
2016/1/10, 26, 2, 30, 3, , 1
2016/1/11, 16, 11, 22, 11, 3, 2
2016/1/12, 50, 11, 24, 11, 3, 3
2016/1/13, 46, 3, 29, 7, 3, 2
2016/1/14, 30, 7, 25, 11, 2, 2
2016/1/15, 40, 7, 30, 6, 2, 2
2016/1/16, 36, 17, 27, 5, 3, 2
2016/1/17, 52, 4, 23, 7, 2, 2
2016/1/18, 23, 2, 30, 4, 3, 1
2016/1/19, 14, 2, 28, 4, 3, 2
2016/1/20, 20, 1, 30, 6, 3, 2
2016/1/21, 15, 2, 32, 3, 5, 1
2016/1/22, 14, 7, 29, 7, 5, 2
2016/1/23, 38, 7, 31, 3, 6, 2
2016/1/24, 35, 1, 34, 5, 4, 3
2016/1/25, 20, 6, 31, 8, 6, 3
2016/1/26, 34, 8, 36, 4, 4, 2
2016/1/27, 34, 9, 38, 5, 2, 1
2016/1/28, 50, 11, 25, 10, , 2
2016/1/29, 56, 7, 21, 10, 1, 2
2016/1/30, 41, 9, 35, 6, 2, 1
2016/1/31, 44, 5, 31, 2, 2, 1
2016/2/1, 31, 2, 32, 2, 2, 1
2016/2/2, 18, 3, 32, 4, 2, 1
2016/2/3, 18, 8, 33, 7, 3, 2
2016/2/4, 37, 5, 38, 5, 3, 2
2016/2/5, 38, 12, 34, 6, 2, 2
2016/2/6, 57, 2, 32, 1, 2, 
2016/2/7, 16, 11, 29, 9, 3, 2
2016/2/8, 40, 12, 36, 8, 3, 2
2016/2/9, 61, 3, 33, 1, 2, 1
2016/2/10, 28, 6, 33, 7, 2, 2
2016/2/11, 34, 16, 35, 12, 4, 2
2016/2/12, 72, 25, 31, 13, 2, 3
2016/2/13, 86, 6, 27, 2, 2, 1
2016/2/14, 20, 1, 28, 1, 1, 1
2016/2/15, 15, 6, 30, 7, 3, 2
2016/2/16, 30, 3, 28, 5, , 1
2016/2/17, 30, 9, 30, 10, 1, 2
2016/2/18, 47, 11, 36, 8, 1, 2
2016/2/19, 52, 13, 24, 9, 1, 2
2016/2/20, 55, 5, 36, 2, , 1
2016/2/21, 22, 4, 32, 5, 1, 2
2016/2/22, 28, 22, 33, 13, 1, 3
2016/2/23, 88, 6, 35, 1, , 1
2016/2/24, 30, 3, 31, 5, 1, 1
2016/2/25, 32, 5, 36, 3, 1, 1
2016/2/26, 35, 10, 39, 4, 1, 2
2016/2/27, 51, 14, 44, 2, 1, 2
2016/2/28, 58, 12, 36, 3, 1, 2
2016/2/29, 43, 1, 36, 1, 1, 1
2016/3/1, 16, 5, 37, 3, 1, 2
2016/3/2, 24, 9, 42, 3, 1, 3
2016/3/3, 45, 23, 41, 8, 1, 3
2016/3/4, 84, 29, 35, 7, 1, 3
2016/3/5, 101, 23, 36, 6, 1, 3
2016/3/6, 78, 24, 17, 12, , 3
2016/3/7, 72, 11, 34, 8, 1, 2
2016/3/8, 35, 8, 33, 7, 1, 2
2016/3/9, 31, 6, 34, 3, 1, 1
2016/3/10, 27, 13, 27, 7, 1, 1
2016/3/11, 57, 12, 33, 3, 1, 1
2016/3/12, 56, 12, 32, 4, 1, 1
2016/3/13, 56, 12, 22, 6, , 2
2016/3/14, 49, 7, 44, 2, 1, 2
2016/3/15, 37, 10, 34, 7, 1, 3
2016/3/16, 43, 10, 38, 8, 1, 2
2016/3/17, 45, 24, 46, 13, 2, 3
2016/3/18, 87, 15, 37, 6, 1, 1
2016/3/19, 55, 12, 44, 1, , 2
2016/3/20, 46, 3, 35, 1, , 1
2016/3/21, 18, 12, 37, 7, 1, 2
2016/3/22, 37, 11, 41, 2, , 1
2016/3/23, 50, 3, 34, 1, 1, 1
2016/3/24, 20, 2, 32, 4, , 1
2016/3/25, 13, 7, 37, 4, 1, 1
2016/3/26, 37, 13, 39, 4, 1, 1
2016/3/27, 49, 12, 41, 4, 1, 1
2016/3/28, 48, 12, 44, 5, 2, 1
2016/3/29, 52, 19, 47, 9, 1, 1
2016/3/30, 65, 13, 45, 4, 2, 1
2016/3/31, 49, 15, 46, 4, 2, 1
2015/10/1, 41, 5, 31, 3, 1, 1
2015/10/2, 22, 7, 44, 3, 1, 2
2015/10/3, 39, 4, 38, 1, 1, 1
2015/10/4, 40, 5, 26, 6, , 1
2015/10/5, 35, 6, 35, 7, , 1
2015/10/6, 45, 3, 34, 4, 1, 1
2015/10/7, 33, 2, 37, 1, , 
2015/10/8, 23, 8, 42, 6, 2, 2
2015/10/9, 56, 20, 35, 8, 2, 3
2015/10/10, 89, 26, 25, 5, , 3
2015/10/11, 91, 3, 40, 2, 1, 2
2015/10/12, 37, 3, 30, 2, 4, 2
2015/10/13, 28, 4, 33, 2, , 1
2015/10/14, 23, 6, 41, 4, 2, 1
2015/10/15, 51, 11, 19, 12, 1, 2
2015/10/16, 60, 13, 24, 11, , 2
2015/10/17, 50, 6, 35, 4, , 1
2015/10/18, 40, 9, 41, 3, 2, 1
2015/10/19, 52, 25, 44, 5, 2, 1
2015/10/20, 79, 25, 29, 9, 2, 1
2015/10/21, 78, 27, 38, 8, 2, 1
2015/10/22, 79, 24, 29, 8, 2, 1
2015/10/23, 72, 31, 43, 8, 2, 2
2015/10/24, 89, 5, 33, 1, 1, 1
2015/10/25, 24, 10, 36, 7, 2, 1
2015/10/26, 38, 21, 55, 9, 2, 2
2015/10/27, 71, 10, 30, 6, 1, 1
2015/10/28, 41, 9, 28, 6, 2, 1
2015/10/29, 40, 8, 35, 2, 2, 1
2015/10/30, 39, 12, 28, 6, 2, 2
2015/10/31, 44, 12, 33, 3, 2, 2
2015/11/1, 48, 12, 19, 8, 2, 3
2015/11/2, 50, 3, 33, 2, 2, 1
2015/11/3, 12, 7, 30, 7, , 3
2015/11/4, 31, 11, 34, 8, 3, 3
2015/11/5, 44, 14, 34, 10, 2, 3
2015/11/6, 51, 22, 34, 8, 3, 4
2015/11/7, 75, 18, 19, 6, 2, 4
2015/11/8, 56, 19, 8, 14, , 5
2015/11/9, 53, 8, 16, 8, , 4
2015/11/10, 28, 5, 26, 5, , 
2015/11/11, 21, 10, 10, 10, , 
2015/11/12, 48, 11, 21, 8, , 1
2015/11/13, 54, , , , , 
2015/11/17, 87, 15, 12, 13, 3, 2
2015/11/18, 48, 7, 20, 11, 3, 2
2015/11/19, 26, 8, 25, 7, , 2
2015/11/20, 33, 5, 30, 2, , 1
2015/11/21, 23, 13, 20, 6, , 3
2015/11/22, 58, 19, 15, 7, , 3
2015/11/23, 69, 15, 27, 6, 3, 2
2015/11/24, 53, 5, 20, 8, 11, 2
2015/11/25, 28, 4, 14, 9, , 2
2015/11/26, 15, 2, 29, 4, 4, 1
2015/11/27, 10, 2, 31, 4, 3, 1
2015/11/28, 12, 4, 29, 3, , 2
2015/11/29, 19, 8, 25, 8, 3, 2
2015/11/30, 36, 3, 31, 3, , 1
2015/12/1, 21, 15, 17, 12, 4, 3
2015/12/2, 49, 12, 26, 8, 3, 3
2015/12/3, 49, 3, 31, 4, 5, 3
2015/12/4, 17, 7, 31, 8, 3, 2
2015/12/5, 27, 2, 29, 4, , 1
2015/12/6, 16, 10, 26, 9, 3, 3
2015/12/7, 38, 10, 27, 11, 3, 3
2015/12/8, 50, 15, 20, 13, 2, 3
2015/12/9, 68, 15, 14, 14, 3, 3
2015/12/10, 69, 10, 29, 9, 1, 2
2015/12/11, 36, 8, 32, 6, 2, 3
2015/12/12, 39, 17, 18, 7, 2, 3
2015/12/13, 66, 17, 22, 13, 2, 3
2015/12/14, 59, 14, 24, 12, 2, 3
2015/12/15, 60, 16, 21, 10, 2, 3
2015/12/16, 60, 2, 27, 1, 2, 1
2015/12/17, 10, 1, 28, 4, 2, 1
2015/12/18, 13, 3, 29, 4, 2, 1
2015/12/19, 19, 9, 30, 5, 2, 2
2015/12/20, 37, 11, 23, 12, 3, 3
2015/12/21, 54, 6, 32, 2, , 1
2015/12/22, 31, 16, 20, 9, , 2
2015/12/23, 71, 12, 22, 11, 3, 2
2015/12/24, 51, 5, 31, 4, , 1
2015/12/25, 23, 10, 27, 9, , 2
2015/12/26, 37, 2, 28, 6, , 1
2015/12/27, 17, 2, 31, 5, , 2
2015/12/28, 14, 1, 29, 3, , 1
2015/12/29, 15, 2, 29, 4, , 1
2015/12/30, 19, , , , , 
2016/1/1, 15, 7, 28, 5, , 2
2016/1/2, 29, 11, 31, 4, 3, 3
2016/1/3, 54, 12, 37, 5, 3, 3
2015/7/1, 26, 25, 32, 9, 3, 1
2015/7/2, 42, 21, 29, 12, , 1
2015/7/3, 49, 34, 30, 12, , 1
2015/7/4, 56, 8, 50, 2, , 1
2015/7/5, 34, 12, 40, 7, , 1
2015/7/6, 38, 16, 34, 9, , 1
2015/7/7, 40, 14, 33, 8, 2, 1
2015/7/8, 46, 8, 28, 8, 2, 2
2015/7/9, 36, 18, 74, 8, 2, 2
2015/7/10, 51, 16, 69, 6, 2, 1
2015/7/11, 59, 19, 65, 4, 2, 1
2015/7/12, 69, 24, 69, 7, 3, 1
2015/7/13, 79, 19, 46, 9, 2, 
2015/7/14, 51, 14, 47, 8, 3, 
2015/7/15, 50, 24, 11, 5, 2, 
2015/7/16, 14, 6, 18, 2, , 
2015/7/17, 26, 9, 13, 4, , 1
2015/7/18, 38, 8, 26, 3, , 
2015/7/19, 32, 17, 54, 4, 4, 1
2015/7/20, 56, 20, 91, 6, 4, 
2015/7/21, 61, 23, 54, 8, 2, 
2015/7/22, 62, 4, 24, 4, 1, 1
2015/7/23, 25, 5, 27, 4, 1, 1
2015/7/24, 25, 13, 46, 4, 1, 1
2015/7/25, 49, 18, 56, 2, 4, 
2015/7/26, 62, 25, 63, 5, 2, 1
2015/7/27, 80, 17, 36, 5, 1, 1
2015/7/28, 66, 18, 65, 5, 2, 1
2015/7/29, 62, 19, 53, 4, 2, 1
2015/7/30, 63, 27, 81, 6, 1, 1
2015/7/31, 80, 35, 75, 6, 2, 1
2015/8/1, 94, 25, 59, 2, 2, 1
2015/8/2, 86, 16, 69, 4, 2, 1
2015/8/3, 63, 30, 66, 6, 2, 1
2015/8/4, 97, 26, 77, 6, 2, 1
2015/8/5, 84, 18, 64, 5, 2, 
2015/8/6, 71, 20, 64, 4, 2, 1
2015/8/7, 79, 26, 56, 5, 2, 1
2015/8/8, 89, 7, 39, 2, 2, 1
2015/8/9, 43, 6, 34, 4, 2, 1
2015/8/10, 39, 6, 37, 4, 1, 1
2015/8/11, 36, 8, 38, 4, 2, 1
2015/8/12, 48, 11, 32, 4, 1, 1
2015/8/13, 48, 8, 26, 3, , 2
2015/8/14, 36, 4, 45, 2, 2, 1
2015/8/15, 32, 8, 35, 1, 2, 
2015/8/16, 41, 3, 19, 3, , 1
2015/8/17, 20, 4, 42, 5, 2, 1
2015/8/18, 22, 6, 53, 4, 3, 1
2015/8/19, 27, 11, 29, 9, 2, 1
2015/8/20, 45, 16, 21, 9, 1, 1
2015/8/21, 55, 16, 55, 6, 1, 1
2015/8/22, 55, 2, 28, 1, , 1
2015/8/23, 15, 2, 33, 3, 2, 1
2015/8/24, 19, 2, 21, 3, 2, 1
2015/8/25, 21, 2, 24, 4, 1, 1
2015/8/26, 13, 4, 33, 6, 2, 1
2015/8/27, 21, 2, 23, 5, 2, 1
2015/8/28, 14, 2, 21, 3, 2, 1
2015/8/29, 14, 2, 22, 3, 2, 1
2015/8/30, 15, 4, 25, 6, 2, 2
2015/8/31, 20, 14, 33, 9, 2, 2
2015/9/1, 44, 12, 32, 5, 2, 1
2015/9/2, 36, 7, 43, 5, 3, 1
2015/9/3, 38, 7, 41, 4, , 1
2015/9/4, 44, 6, 51, 3, 2, 1
2015/9/5, 44, 10, 29, 3, , 1
2015/9/6, 49, 4, 22, 6, , 1
2015/9/7, 23, 2, 22, 7, , 1
2015/9/8, 13, 2, 20, 3, , 1
2015/9/9, 11, 2, 21, 8, , 1
2015/9/10, 16, 2, 27, 2, , 1
2015/9/11, 13, 8, 49, 3, 3, 1
2015/9/12, 41, 12, 36, 3, 3, 1
2015/9/13, 54, 3, 42, 4, 3, 1
2015/9/14, 29, 6, 44, 7, 4, 1
2015/9/15, 42, 8, 29, 7, 3, 1
2015/9/16, 49, 6, 27, 5, , 1
2015/9/17, 29, 5, 21, 8, 1, 1
2015/9/18, 19, 5, 29, 5, 1, 1
2015/9/19, 20, 2, 31, 2, , 1
2015/9/20, 18, 7, 37, 2, 1, 1
2015/9/21, 39, 6, 43, 3, 1, 1
2015/9/22, 45, 8, 47, 3, 1, 1
2015/9/23, 54, 13, 26, 7, 1, 2
2015/9/24, 63, 3, 26, 6, 1, 1
2015/9/25, 23, 3, 27, 6, 1, 1
2015/9/26, 17, 5, 26, 3, 1, 1
2015/9/27, 28, 3, 37, 1, 1, 1
2015/9/28, 34, 3, 33, 1, , 
2015/9/29, 23, 2, 32, 4, , 1
2015/9/30, 16, 8, 32, 7, 2, 1
2015/4/1, 71, 8, 46, 7, 2, 2
2015/4/2, 44, 18, 43, 10, 2, 3
2015/4/3, 68, 9, 29, 10, , 2
2015/4/4, 34, 9, 29, 8, , 2
2015/4/5, 50, 18, 33, 12, 2, 2
2015/4/6, 58, 6, 33, 5, , 1
2015/4/7, 16, 3, 32, 9, , 1
2015/4/8, 29, 11, 28, 9, 2, 1
2015/4/9, 72, 9, 32, 12, 2, 2
2015/4/10, 56, 4, 34, 5, , 1
2015/4/11, 21, 5, 42, 3, 2, 1
2015/4/12, 30, 8, 31, 8, , 1
2015/4/13, 39, 15, 23, 13, , 1
2015/4/14, 18, 23, 46, 11, , 1
2015/4/15, 33, 9, 53, 12, 2, 3
2015/4/16, 48, 13, 40, 8, 2, 2
2015/4/17, 62, 9, 48, 6, 2, 1
2015/4/18, 55, 10, 45, 5, 2, 1
2015/4/19, 51, 18, 29, 12, 2, 2
2015/4/20, 60, 5, 41, 6, 2, 1
2015/4/21, 21, 8, 59, 8, 2, 1
2015/4/22, 46, 9, 56, 6, 2, 1
2015/4/23, 51, 19, 73, 10, 3, 1
2015/4/24, 74, 18, 68, 5, , 1
2015/4/25, 75, 13, 64, 6, 2, 1
2015/4/26, 60, 16, 72, 8, 3, 1
2015/4/27, 65, 15, 76, 8, 3, 1
2015/4/28, 60, 19, 62, 9, 3, 1
2015/4/29, 72, 10, 57, 6, 2, 1
2015/4/30, 44, 9, 62, 7, 2, 1
2015/5/1, 43, 13, 66, 7, 3, 1
2015/5/2, 56, 12, 63, 5, 3, 1
2015/5/3, 51, 11, 47, 6, 3, 
2015/5/4, 43, 6, 50, 2, 2, 
2015/5/5, 53, 10, 67, 6, 4, 1
2015/5/6, 55, 13, 61, 9, 3, 1
2015/5/7, 64, 14, 84, 7, 4, 1
2015/5/8, 63, 20, 49, 9, 3, 1
2015/5/9, 68, 14, 44, 2, 1, 
2015/5/10, 75, 4, 54, 5, 3, 1
2015/5/11, 57, 11, 48, 10, 3, 1
2015/5/12, 62, 10, 50, 4, 3, 1
2015/5/13, 49, 14, 85, 8, 2, 1
2015/5/14, 65, 20, 98, 10, 2, 2
2015/5/15, 81, 29, 53, 9, 1, 2
2015/5/16, 81, 10, 48, 3, 1, 1
2015/5/17, 54, 11, 56, 5, 1, 1
2015/5/18, 56, 15, 36, 8, 1, 1
2015/5/19, 47, 12, 59, 8, 1, 1
2015/5/20, 45, 4, 44, 2, , 1
2015/5/21, 27, 8, 62, 7, 1, 1
2015/5/22, 41, 12, 80, 6, 1, 1
2015/5/23, 53, 17, 79, 8, 2, 1
2015/5/24, 69, 17, 69, 9, 1, 1
2015/5/25, 63, 14, 60, 7, 1, 1
2015/5/26, 57, 16, 87, 4, 2, 
2015/5/27, 61, 21, 80, 5, 2, 1
2015/5/28, 74, 25, 49, 7, 1, 1
2015/5/29, 74, 28, 63, 5, 1, 1
2015/5/30, 55, 15, 51, 3, , 1
2015/5/31, 51, 11, 79, 6, 3, 1
2015/6/1, 45, 18, 80, 9, 2, 1
2015/6/2, 65, 38, 41, 11, , 1
2015/6/3, 65, 4, 38, 1, , 1
2015/6/4, 32, 8, 30, 7, 2, 1
2015/6/5, 30, 3, 39, 3, , 1
2015/6/6, 21, 9, 53, 2, 2, 1
2015/6/7, 31, 8, 45, 6, 2, 1
2015/6/8, 37, 3, 33, 3, 1, 
2015/6/9, 12, 7, 60, 4, 2, 1
2015/6/10, 26, 13, 78, 8, 3, 1
2015/6/11, 46, 23, 40, 9, 2, 1
2015/6/12, 62, 27, 77, 6, 3, 1
2015/6/13, 77, 19, 56, 5, 2, 2
2015/6/14, 68, 22, 78, 6, 2, 1
2015/6/15, 74, 23, 75, 6, 3, 1
2015/6/16, 78, 17, 45, 6, 2, 1
2015/6/17, 62, 8, 34, 4, , 1
2015/6/18, 34, 19, 28, 4, , 1
2015/6/19, 19, 7, 46, 5, 2, 1
2015/6/20, 27, 14, 40, 3, 2, 1
2015/6/21, 42, 10, 58, 5, 2, 1
2015/6/22, 38, 17, 71, 6, 3, 1
2015/6/23, 57, 15, 78, 5, 2, 1
2015/6/24, 54, 23, 69, 6, 3, 1
2015/6/25, 66, 9, 34, 5, 2, 1
2015/6/26, 36, 4, 38, 4, , 1
2015/6/27, 18, 3, 29, 2, 2, 
2015/6/28, 15, 7, 45, 5, 3, 1
2015/6/29, 32, 12, 46, 6, 3, 1
2015/6/30, 48, 7, 34, 6, 2, 1
2015/1/1, 28, 2, 31, 3, , 2
2015/1/2, 18, 2, 30, 2, , 3
2015/1/3, 15, 5, 27, 8, 2, 3
2015/1/4, 40, 8, 33, 8, 3, 4
2015/1/5, 60, 9, 30, 8, 3, 4
2015/1/6, 59, 2, 30, 1, 2, 2
2015/1/7, 19, 2, 28, 4, 2, 2
2015/1/8, 22, 2, 30, 2, 2, 
2015/1/9, 16, 2, 30, 3, 2, 1
2015/1/10, 16, 2, 30, 3, 2, 1
2015/1/11, 27, 2, 29, 1, 2, 
2015/1/12, 15, 2, 31, 4, 2, 2
2015/1/13, 24, 13, 25, 17, 3, 4
2015/1/14, 54, 13, 20, 19, 2, 3
2015/1/15, 77, 4, 34, 7, 2, 2
2015/1/16, 37, 3, 31, 5, , 8
2015/1/17, 30, 2, 32, 3, 2, 9
2015/1/18, 16, 2, 34, 4, 3, 9
2015/1/19, 19, 4, 33, 2, 4, 10
2015/1/20, 43, 11, 26, 14, 3, 6
2015/1/21, 63, 15, 14, 16, 1, 2
2015/1/22, 70, 2, 30, 3, , 1
2015/1/23, 15, 4, 30, 5, , 1
2015/1/24, 26, 15, 31, 9, 2, 2
2015/1/25, 66, 20, 31, 12, 2, 3
2015/1/26, 81, 11, 33, 5, 2, 2
2015/1/27, 39, 2, 29, 2, 1, 1
2015/1/28, 12, 4, 26, 8, , 2
2015/1/29, 31, 11, 14, 14, 1, 3
2015/1/30, 66, 2, 30, 4, , 1
2015/1/31, 12, 2, 31, 2, , 1
2015/2/1, 16, 2, 29, 3, 2, 1
2015/2/2, 17, 2, 31, 3, , 1
2015/2/3, 14, 4, 30, 8, 7, 2
2015/2/4, 35, 11, 20, 15, 2, 1
2015/2/5, 64, 7, 32, 7, 2, 1
2015/2/6, 39, 5, 31, 7, 2, 1
2015/2/7, 42, 18, 24, 10, 1, 2
2015/2/8, 82, 2, 29, 2, 2, 1
2015/2/9, 16, 2, 32, 5, 2, 1
2015/2/10, 18, 8, 33, 8, 2, 2
2015/2/11, 49, 14, 35, 14, 2, 3
2015/2/12, 73, 7, 32, 8, 2, 2
2015/2/13, 33, 2, 33, 3, 2, 1
2015/2/14, 23, 3, 36, 2, 2, 1
2015/2/15, 25, 2, 38, 3, 2, 1
2015/2/16, 25, 7, 29, 13, 3, 2
2015/2/17, 55, 16, 19, 14, , 2
2015/2/18, 76, 5, 33, 10, 2, 2
2015/2/19, 26, 2, 35, 3, 2, 1
2015/2/20, 11, 7, 34, 10, 2, 2
2015/2/21, 46, 21, 24, 10, , 2
