date, pm25, pm10, o3, no2, so2, co
2018/10/11, 71, 17, 29, 19, 1, 4
2018/10/12, 47, 9, 28, 13, , 2
2018/10/13, 20, 14, 24, 14, 4, 3
2018/10/14, 38, 15, 32, 13, 5, 4
2018/10/15, 45, 17, 19, 18, 1, 4
2018/10/16, 50, 14, 16, 20, 1, 4
2018/10/17, 49, 13, 33, 20, , 3
2018/10/18, 42, 17, 29, 24, 5, 5
2018/10/19, 50, 26, 29, 25, 4, 5
2018/10/20, 72, 11, 32, 11, , 3
2018/10/21, 46, 9, 36, 10, 2, 3
2018/10/22, 33, 18, 27, 24, 5, 4
2018/10/23, 56, 22, 18, 27, 2, 4
2018/10/24, 65, 18, 39, 16, 1, 2
2018/10/25, 52, 22, 35, 19, 1, 3
2018/10/26, 56, 22, 36, 16, 2, 4
2018/10/27, 60, 15, 30, 13, 1, 3
2018/10/28, 43, 12, 31, 12, 2, 3
2018/10/29, 33, 14, 32, 17, 2, 3
2018/10/30, 44, 11, 29, 16, 1, 3
2018/10/31, 51, 8, 24, 18, 2, 3
2018/11/1, 28, 8, 28, 17, 1, 3
2018/11/2, 27, 7, 30, 17, , 3
2018/11/3, 27, 14, 31, 18, 2, 3
2018/11/4, 45, 14, 20, 14, 1, 4
2018/11/5, 51, 12, 13, 23, 1, 5
2018/11/6, 44, 10, 18, 20, 1, 3
2018/11/7, 29, 11, 25, 22, 4, 3
2018/11/8, 35, 25, 19, 32, 7, 5
2018/11/9, 71, 26, 6, 26, 1, 5
2018/11/10, 74, 14, 36, 14, , 3
2018/11/11, 40, 22, 40, 14, 2, 4
2018/11/12, 64, 21, 27, 25, 2, 4
2018/11/13, 66, 11, 31, 18, 2, 3
2018/11/14, 36, 7, 29, 15, 1, 3
2018/11/15, 32, 7, 24, 17, 2, 3
2018/11/16, 31, 17, 19, 29, 3, 5
2018/11/17, 54, 13, 29, 19, 2, 3
2018/11/18, 49, 10, 32, 10, 2, 3
2018/11/19, 35, 12, 28, 20, 1, 4
2018/11/20, 43, 9, 33, 14, , 3
2018/11/21, 42, 16, 28, 26, 2, 4
2018/11/22, 59, 13, 27, 21, 2, 3
2018/11/23, 45, 5, 28, 10, , 2
2018/11/24, 18, 8, 25, 17, 1, 4
2018/11/25, 33, 13, 27, 22, 3, 5
2018/11/26, 53, 21, 23, 31, 2, 5
2018/11/27, 70, 23, 20, 38, 5, 5
2018/11/28, 75, 22, 30, 28, 2, 4
2018/11/29, 73, 22, 28, 19, 2, 3
2018/11/30, 59, 27, 27, 27, 2, 4
2018/12/1, 68, 31, 31, 22, 2, 4
2018/12/2, 75, 18, 23, 18, 2, 5
2018/12/3, 58, 23, 4, 28, 2, 6
2018/12/4, 74, 27, 2, 30, 2, 6
2018/12/5, 85, 9, 28, 17, 3, 3
2018/12/6, 28, 12, 15, 22, 2, 4
2018/12/7, 42, 11, 27, 15, 2, 2
2018/12/8, 30, 5, 28, 10, , 2
2018/12/9, 18, 4, 27, 7, 1, 2
2018/12/10, 18, 6, 22, 19, 2, 3
2018/12/11, 26, 12, 11, 26, 2, 4
2018/12/12, 48, 9, 27, 18, 1, 3
2018/12/13, 37, 8, 26, 19, 1, 3
2018/12/14, 27, 8, 27, 15, 1, 3
2018/12/15, 33, 10, 30, 15, , 3
2018/12/16, 39, 14, 18, 19, 3, 5
2018/12/17, 60, 11, 29, 18, 1, 3
2018/12/18, 46, 11, 29, 20, 1, 3
2018/12/19, 37, 18, 21, 27, 3, 4
2018/12/20, 59, 29, 13, 35, 2, 6
2018/12/21, 87, 25, 16, 35, 3, 6
2018/12/22, 76, 18, 18, 27, 1, 5
2018/12/23, 62, 17, 17, 22, 1, 5
2018/12/24, 62, 6, 32, 11, 1, 2
2018/12/25, 22, 12, 19, 25, 1, 4
2018/12/26, 44, 13, 21, 25, 1, 4
2018/12/27, 51, 11, 27, 16, 1, 3
2018/12/28, 36, 6, 29, 13, 1, 3
2018/12/29, 21, 7, 23, 13, , 3
2018/12/30, 24, 8, 28, 12, 1, 3
2018/12/31, 24, , , , , 
2018/7/2, 54, 19, 15, 5, 2, 1
2018/7/3, 42, 18, 13, 5, , 
2018/7/4, 42, 21, 12, 5, , 1
2018/7/5, 33, 23, 8, 8, , 1
2018/7/6, 35, 13, 6, 9, , 1
2018/7/7, 31, 17, 8, 3, , 
2018/7/8, 38, 11, 10, 4, , 
2018/7/9, 48, 12, 15, 9, 10, 2
2018/7/10, 77, 17, 18, 14, 6, 4
2018/7/13, 42, 19, 21, 15, 2, 2
2018/7/14, 53, 20, 46, 11, 2, 2
2018/7/15, 49, 30, 63, 9, 5, 4
2018/7/16, 72, 41, 70, 9, 3, 3
2018/7/17, 89, 50, 55, 12, 5, 2
2018/7/18, 99, 49, 63, 14, 3, 3
2018/7/19, 99, 48, 49, 15, 9, 4
2018/7/20, 107, 14, 15, 10, 5, 4
2018/7/21, 46, 14, 19, 9, 6, 3
2018/7/22, 59, 14, 50, 7, 4, 2
2018/7/23, 51, 14, 24, 11, 1, 1
2018/7/24, 56, 25, 39, 14, 1, 2
2018/7/25, 61, 40, 59, 17, 6, 4
2018/7/26, 80, 22, 34, 11, 8, 3
2018/7/27, 61, 20, 47, 11, 2, 2
2018/7/28, 47, 22, 43, 11, 1, 2
2018/7/29, 58, 12, 29, 2, , 1
2018/7/30, 38, 17, 32, 8, , 2
2018/7/31, 53, 16, 17, 12, 4, 2
2018/8/1, 49, 21, 23, 18, 10, 5
2018/8/2, 50, 25, 57, 16, 4, 2
2018/8/3, 67, 15, 33, 13, 1, 3
2018/8/4, 51, 31, 66, 15, 8, 6
2018/8/5, 71, 39, 60, 9, 5, 3
2018/8/6, 82, 24, 39, 12, , 2
2018/8/7, 67, 21, 29, 17, 5, 3
2018/8/8, 44, 13, 33, 12, 1, 2
2018/8/9, 53, 10, 22, 12, 1, 2
2018/8/10, 45, 20, 34, 16, 4, 4
2018/8/11, 42, 26, 36, 9, 3, 2
2018/8/12, 61, 17, 29, 7, 3, 3
2018/8/13, 52, 16, 29, 11, 6, 4
2018/8/14, 54, 15, 12, 5, 2, 1
2018/8/15, 42, 8, 13, 3, , 
2018/8/16, 22, 13, 15, 8, 4, 2
2018/8/17, 30, 10, 28, 8, , 2
2018/8/18, 53, 13, 37, 10, 5, 4
2018/8/19, 51, 13, 43, 6, 5, 2
2018/8/20, 47, 17, 37, 16, 2, 3
2018/8/21, 46, 17, 11, 5, , 1
2018/8/22, 40, 17, 14, 6, , 1
2018/8/23, 42, 15, 10, 3, , 
2018/8/24, 31, 33, 12, 4, , 1
2018/8/25, 40, 28, 24, 8, 2, 2
2018/8/26, 43, 19, 29, 9, 6, 3
2018/8/27, 47, 16, 21, 11, 1, 2
2018/8/28, 48, 21, 24, 15, 2, 2
2018/8/29, 45, 19, 34, 14, 3, 2
2018/8/30, 47, 27, 34, 17, 4, 2
2018/8/31, 64, 19, 22, 18, 4, 2
2018/9/1, 53, 9, 18, 12, 1, 3
2018/9/2, 30, 12, 32, 8, 8, 2
2018/9/3, 33, 9, 25, 8, , 1
2018/9/4, 38, 26, 13, 5, , 1
2018/9/5, 37, 22, 44, 16, 4, 3
2018/9/6, 54, 30, 44, 19, 5, 4
2018/9/7, 66, 20, 22, 9, 1, 2
2018/9/8, 44, 12, 43, 11, 1, 3
2018/9/9, 25, 13, 13, 4, 1, 1
2018/9/10, 30, 9, 14, 9, , 2
2018/9/11, 16, 9, 25, 17, 3, 3
2018/9/12, 36, 15, 26, 20, 1, 3
2018/9/13, 38, 22, 24, 28, 14, 5
2018/9/14, 60, 20, 17, 25, 2, 5
2018/9/15, 53, 13, 16, 15, 3, 3
2018/9/16, 35, 12, 39, 10, 2, 3
2018/9/17, 42, 12, 34, 10, 1, 2
2018/9/18, 33, 16, 38, 15, 2, 3
2018/9/19, 45, 15, 45, 16, 2, 2
2018/9/20, 40, 15, 29, 18, 1, 3
2018/9/21, 39, 8, 15, 21, 1, 4
2018/9/22, 30, 9, 31, 15, 2, 3
2018/9/23, 34, 12, 41, 10, 4, 4
2018/9/24, 38, 19, 41, 15, 1, 4
2018/9/25, 53, 20, 27, 19, 1, 4
2018/9/26, 55, 11, 24, 18, 1, 3
2018/9/27, 35, 9, 24, 20, 1, 3
2018/9/28, 27, 12, 38, 16, 3, 2
2018/9/29, 37, 10, 23, 11, , 3
2018/9/30, 26, 9, 20, 8, , 4
2018/10/1, 30, 12, 36, 15, , 
2018/4/2, 52, 35, , 32, , 
2018/4/3, 90, 48, , 29, , 
2018/4/4, 114, 31, , 24, , 
2018/4/5, 92, 10, , 13, , 
2018/4/6, 40, 18, , 9, , 
2018/4/7, 50, 18, , 12, , 
2018/4/8, 42, 14, , 6, , 
2018/4/9, 51, 15, , 19, , 
2018/4/10, 50, 25, , 19, , 
2018/4/11, 72, 19, , 18, , 
2018/4/12, 58, 16, , 17, , 
2018/4/13, 50, 14, , 15, , 
2018/4/14, 38, 15, , 12, , 
2018/4/15, 48, 4, , 7, , 
2018/4/16, 22, 36, , 15, , 
2018/4/17, 64, 39, , 24, , 
2018/4/18, 70, 9, , 17, , 
2018/4/19, 45, 21, , 23, , 
2018/4/20, 62, 22, , 20, , 
2018/4/21, 66, 31, , 21, , 
2018/4/22, 81, 31, , 15, , 
2018/4/23, 87, 27, , 13, , 
2018/4/24, 79, 16, , 7, , 
2018/4/25, 36, 7, , 9, , 
2018/4/26, 39, 7, , 14, , 
2018/4/27, 42, 16, , 24, , 
2018/4/28, 52, 23, , 15, , 
2018/4/29, 69, 20, , 7, , 
2018/4/30, 64, 21, , 17, , 
2018/5/1, 68, 26, , 18, , 
2018/5/2, 80, 17, , 6, , 
2018/5/3, 53, 11, , 10, , 
2018/5/4, 42, 13, , 9, , 
2018/5/5, 38, 17, , 13, , 
2018/5/6, 59, 19, , 10, , 
2018/5/7, 63, 10, , 24, , 
2018/5/8, 35, 10, , 22, , 
2018/5/9, 35, 10, , 15, , 
2018/5/10, 45, 10, , 11, , 
2018/5/11, 36, 12, , 19, , 
2018/5/12, 46, 17, , 17, , 
2018/5/13, 63, 9, , 10, , 4
2018/5/14, 31, 11, , 17, , 3
2018/5/15, 42, 17, 52, 23, 5, 4
2018/5/16, 63, 22, 51, 17, 5, 8
2018/5/17, 65, 32, 66, 15, 3, 4
2018/5/18, 87, 42, 44, 27, 7, 6
2018/5/19, 108, 10, 36, 8, 1, 2
2018/5/20, 49, 8, 42, 8, 2, 2
2018/5/21, 43, 12, 42, 18, 3, 3
2018/5/22, 47, 13, 44, 14, 3, 3
2018/5/23, 67, 12, 27, 14, , 3
2018/5/24, 33, 9, 39, 15, 1, 2
2018/5/25, 52, 23, 40, 29, 10, 5
2018/5/26, 62, 27, 54, 21, 6, 4
2018/5/27, 76, 21, 64, 11, 5, 2
2018/5/28, 61, 16, 40, 8, 1, 1
2018/5/29, 43, 15, 39, 11, , 2
2018/5/30, 42, 16, 31, 13, , 3
2018/5/31, 43, 13, 17, 20, , 4
2018/6/1, 43, 13, 46, 19, 2, 3
2018/6/2, 57, 16, 56, 19, 5, 5
2018/6/3, 60, 12, 52, 8, 6, 4
2018/6/4, 53, 14, 47, 15, 8, 4
2018/6/5, 64, 13, 41, 15, 4, 3
2018/6/6, 49, 12, 32, 23, , 3
2018/6/7, 40, 15, 34, 22, 7, 4
2018/6/8, 58, 18, 35, 18, 7, 3
2018/6/9, 55, 21, 51, 12, 1, 3
2018/6/10, 68, 22, 30, 13, 2, 4
2018/6/11, 62, 18, 23, 14, 1, 3
2018/6/12, 60, 5, 38, 13, 1, 2
2018/6/13, 47, 6, 38, 12, , 
2018/6/14, 48, 12, 38, 15, 6, 5
2018/6/15, 45, 15, 25, 19, 2, 3
2018/6/16, 39, 12, 39, 10, 5, 3
2018/6/17, 35, 10, 36, 5, 1, 1
2018/6/18, 39, 10, 25, 16, 4, 2
2018/6/19, 38, 13, 33, 20, 3, 3
2018/6/20, 58, 8, 23, 16, , 3
2018/6/21, 36, 14, 35, 22, 3, 3
2018/6/22, 53, 18, 46, 21, 6, 2
2018/6/23, 62, 18, 33, 13, 2, 3
2018/6/24, 61, 15, 50, 10, 2, 3
2018/6/25, 61, 26, 64, 22, 4, 3
2018/6/26, 77, 23, 41, 8, 2, 1
2018/6/27, 66, 16, 19, 7, 2, 1
2018/6/28, 40, 24, 14, 8, 2, 1
2018/6/29, 51, 17, 8, 5, 2, 1
2018/6/30, 38, 13, 9, 4, , 
2018/7/1, 47, 19, 9, 3, , 1
2018/1/2, 30, 6, , 7, , 
2018/1/3, 31, 7, , 6, , 
2018/1/4, 27, 6, , 13, , 
2018/1/5, 22, 8, , 21, , 
2018/1/6, 32, 11, , 21, , 
2018/1/7, 33, 9, , 11, , 
2018/1/8, 31, 13, , 26, , 
2018/1/9, 41, 12, , 21, , 
2018/1/10, 44, 15, , 19, , 
2018/1/11, 55, 8, , 15, , 
2018/1/12, 31, 8, , 19, , 
2018/1/13, 37, 11, , 18, , 
2018/1/14, 38, 7, , 13, , 
2018/1/15, 28, 16, , 32, , 
2018/1/16, 43, 24, , 34, , 
2018/1/17, 61, 30, , 37, , 
2018/1/18, 75, 13, , 20, , 
2018/1/19, 39, 27, , 23, , 
2018/1/20, 73, 19, , 22, , 
2018/1/21, 55, 20, , 14, , 
2018/1/22, 54, 10, , 24, , 
2018/1/23, 30, 12, , 18, , 
2018/1/24, 41, 7, , 14, , 
2018/1/25, 24, 5, , 18, , 
2018/1/26, 28, 6, , 16, , 
2018/1/27, 26, 10, , 16, , 
2018/1/28, 31, 12, , 14, , 
2018/1/29, 42, 16, , 20, , 
2018/1/30, 43, 7, , 16, , 
2018/1/31, 17, 13, , 26, , 
2018/2/2, 56, 12, , 24, , 
2018/2/3, 49, 15, , 19, , 
2018/2/4, 43, 12, , 10, , 
2018/2/5, 41, 9, , 18, , 
2018/2/6, 32, 8, , 19, , 
2018/2/7, 28, 8, , 20, , 
2018/2/8, 37, 9, , 20, , 
2018/2/9, 31, 19, , 28, , 
2018/2/10, 62, 29, , 33, , 
2018/2/11, 75, 11, , 8, , 
2018/2/12, 34, 12, , 11, , 
2018/2/13, 37, 11, , 18, , 
2018/2/14, 39, 14, , 27, , 
2018/2/15, 44, 22, , 28, , 
2018/2/16, 62, 15, , 21, , 
2018/2/17, 47, 13, , 19, , 
2018/2/18, 45, 8, , 8, , 
2018/2/19, 28, 14, , 18, , 
2018/2/20, 48, 22, , 20, , 
2018/2/21, 65, 18, , 24, , 
2018/2/22, 53, 12, , 20, , 
2018/2/23, 44, 13, , 19, , 
2018/2/24, 48, 25, , 22, , 
2018/2/25, 70, 28, , 16, , 
2018/2/26, 79, 22, , 20, , 
2018/2/27, 65, 16, , 23, , 
2018/2/28, 53, 29, , 22, , 
2018/3/1, 74, 14, , 12, , 
2018/3/2, 38, 18, , 13, , 
2018/3/3, 53, 21, , 29, , 
2018/3/4, 65, 26, , 25, , 
2018/3/5, 71, 17, , 25, , 
2018/3/6, 56, 9, , 14, , 
2018/3/7, 29, 18, , 26, , 
2018/3/8, 49, 17, , 26, , 
2018/3/9, 51, 6, , 12, , 
2018/3/10, 27, 10, , 10, , 
2018/3/11, 33, 14, , 10, , 
2018/3/12, 45, 15, , 20, , 
2018/3/13, 45, 25, , 34, , 
2018/3/14, 68, 28, , 38, , 
2018/3/15, 81, 25, , 23, , 
2018/3/16, 76, 9, , 15, , 
2018/3/17, 31, 9, , 15, , 
2018/3/18, 32, 13, , 17, , 
2018/3/19, 46, 14, , 24, , 
2018/3/20, 45, 7, , 23, , 
2018/3/21, 27, 8, , 18, , 
2018/3/22, 30, 5, , 15, , 
2018/3/23, 33, 6, , 12, , 
2018/3/24, 43, 9, , 20, , 
2018/3/25, 37, 34, , 15, , 
2018/3/26, 88, 42, , 34, , 
2018/3/27, 111, 41, , 37, , 
2018/3/28, 106, 34, , 28, , 
2018/3/29, 97, 33, , 24, , 
2018/3/30, 94, 18, , 16, , 
2018/3/31, 54, 16, , 16, , 
2018/4/1, 54, 17, , 13, , 
2017/10/2, 40, 14, , 10, , 
2017/10/3, 36, 9, , 17, , 
2017/10/4, 41, 10, , 14, , 
2017/10/5, 31, 12, , 16, , 
2017/10/6, 37, 17, , 21, , 
2017/10/7, 46, 8, , 20, , 
2017/10/8, 35, 13, , 11, , 
2017/10/9, 39, 18, , 18, , 
2017/10/10, 52, 23, , 18, , 
2017/10/11, 65, 27, , 28, , 
2017/10/12, 69, 20, , 20, , 
2017/10/13, 64, 8, , 17, , 
2017/10/14, 27, 12, , 21, , 
2017/10/15, 38, 11, , 13, , 
2017/10/16, 32, 5, , 15, , 
2017/10/17, 19, 10, , 27, , 
2017/10/18, 46, 13, , 23, , 
2017/10/19, 48, 12, , 23, , 
2017/10/20, 44, 9, , 23, , 
2017/10/21, 34, 11, , 21, , 
2017/10/22, 41, 4, , 10, , 
2017/10/23, 32, 5, , 11, , 
2017/10/24, 34, 14, , 26, , 
2017/10/25, 45, 9, , 18, , 
2017/10/26, 27, 14, , 25, , 
2017/10/27, 48, 20, , 32, , 
2017/10/28, 67, 20, , 22, , 
2017/10/29, 59, 7, , 11, , 
2017/10/30, 31, 13, , 10, , 
2017/10/31, 39, 12, , 19, , 
2017/11/1, 46, 16, , 33, , 
2017/11/2, 55, 22, , 37, , 
2017/11/3, 69, 20, , 23, , 
2017/11/4, 58, 14, , 16, , 
2017/11/5, 55, 21, , 12, , 
2017/11/6, 65, 22, , 33, , 
2017/11/7, 66, 21, , 38, , 
2017/11/8, 63, 34, , 31, , 
2017/11/9, 88, 22, , 19, , 
2017/11/10, 54, 18, , 26, , 
2017/11/11, 56, 14, , 15, , 
2017/11/12, 55, 7, , 9, , 
2017/11/13, 24, 15, , 29, , 
2017/11/14, 48, 19, , 28, , 
2017/11/15, 60, 17, , 24, , 
2017/11/16, 50, 8, , 16, , 
2017/11/17, 26, 9, , 21, , 
2017/11/18, 35, 12, , 22, , 
2017/11/19, 39, 4, , 9, , 
2017/11/20, 24, 7, , 19, , 
2017/11/21, 33, 7, , 19, , 
2017/11/22, 35, 15, , 29, , 
2017/11/23, 51, 11, , 15, , 
2017/11/24, 42, 9, , 19, , 
2017/11/25, 30, 9, , 20, , 
2017/11/26, 35, 16, , 18, , 
2017/11/27, 53, 17, , 25, , 
2017/11/28, 53, 24, , 35, , 
2017/11/29, 67, 25, , 33, , 
2017/11/30, 69, 19, , 26, , 
2017/12/1, 56, 8, , 15, , 
2017/12/2, 31, 8, , 16, , 
2017/12/3, 37, 15, , 20, , 
2017/12/4, 49, 21, , 32, , 
2017/12/5, 59, 13, , 20, , 
2017/12/6, 41, 8, , 17, , 
2017/12/7, 33, 13, , 26, , 
2017/12/8, 45, 14, , 23, , 
2017/12/9, 51, 11, , 21, , 
2017/12/10, 41, 17, , 21, , 
2017/12/11, 49, 19, , 20, , 
2017/12/12, 57, 8, , 14, , 
2017/12/13, 29, 8, , 17, , 
2017/12/14, 25, 9, , 20, , 
2017/12/15, 30, 11, , 27, , 
2017/12/16, 34, 22, , 31, , 
2017/12/17, 60, 6, , 8, , 
2017/12/18, 22, 11, , 24, , 
2017/12/19, 37, 15, , 27, , 
2017/12/20, 50, 13, , 24, , 
2017/12/21, 39, 15, , 24, , 
2017/12/22, 50, 20, , 34, , 
2017/12/23, 57, 25, , 29, , 
2017/12/24, 68, 24, , 20, , 
2017/12/25, 65, 12, , 16, , 
2017/12/26, 37, 8, , 17, , 
2017/12/27, 29, 5, , 15, , 
2017/12/28, 18, 7, , 18, , 
2017/12/29, 19, 9, , 19, , 
2017/12/30, 29, 10, , 11, , 
2017/12/31, 30, 13, , 18, , 
2018/1/1, 40, 5, , 6, , 
2017/7/2, 62, 19, , 9, , 
2017/7/3, 54, 26, , 18, , 
2017/7/4, 66, 28, , 17, , 
2017/7/5, 66, 11, , 17, , 
2017/7/6, 34, 14, , 18, , 
2017/7/7, 51, 23, , 21, , 
2017/7/8, 67, 18, , 12, , 
2017/7/9, 58, 28, , 10, , 
2017/7/10, 58, 17, , 10, , 
2017/7/11, 36, 17, , 12, , 
2017/7/15, 67, 16, , 12, , 
2017/7/16, 44, 23, , 7, , 
2017/7/17, 72, 15, , 8, , 
2017/7/18, 40, 16, , 13, , 
2017/7/19, 50, 23, , 15, , 
2017/7/20, 49, 18, , 11, , 
2017/7/21, 53, 13, , 6, , 
2017/7/22, 38, 17, , 9, , 
2017/7/23, 54, 15, , 6, , 
2017/7/24, 26, 24, , 16, , 
2017/7/25, 53, 35, , 15, , 
2017/7/26, 57, 29, , 17, , 
2017/7/27, 64, 16, , 20, , 
2017/7/28, 40, 32, , 20, , 
2017/7/29, 65, 34, , 11, , 
2017/7/30, 66, 25, , 8, , 
2017/7/31, 38, 29, , 14, , 
2017/8/1, 54, 21, , 13, , 
2017/8/2, 53, 14, , 15, , 
2017/8/3, 47, 13, , 19, , 
2017/8/4, 37, 14, , 14, , 
2017/8/5, 48, 9, , 6, , 
2017/8/6, 27, 20, , 4, , 
2017/8/7, 44, 22, , 3, , 
2017/8/8, 30, 12, , 10, , 
2017/8/9, 37, 12, , 13, , 
2017/8/10, 50, 29, , 20, , 
2017/8/11, 65, 32, , 12, , 
2017/8/12, 57, 13, , 10, , 
2017/8/13, 43, 8, , 7, , 
2017/8/14, 36, 10, , 8, , 
2017/8/15, 29, 10, , 10, , 
2017/8/16, 32, 10, , 14, , 
2017/8/17, 33, 15, , 15, , 
2017/8/18, 47, 16, , 10, , 
2017/8/19, 40, 10, , 11, , 
2017/8/20, 46, 23, , 8, , 
2017/8/21, 45, 32, , 8, , 
2017/8/22, 64, 31, , 15, , 
2017/8/23, 76, 16, , 15, , 
2017/8/24, 44, 20, , 16, , 
2017/8/25, 53, 18, , 13, , 
2017/8/26, 56, 13, , 14, , 
2017/8/27, 37, 19, , 9, , 
2017/8/28, 48, 24, , 16, , 
2017/8/29, 55, 33, , 16, , 
2017/8/30, 69, 21, , 15, , 
2017/8/31, 57, 11, , 14, , 
2017/9/1, 48, 11, , 14, , 
2017/9/2, 48, 12, , 11, , 
2017/9/3, 42, 10, , 7, , 
2017/9/4, 35, 14, , 19, , 
2017/9/5, 46, 25, , 22, , 
2017/9/6, 71, 13, , 8, , 
2017/9/7, 22, , , , , 
2017/9/12, 46, 15, , 20, , 
2017/9/13, 37, 12, , 15, , 
2017/9/14, 50, 13, , 16, , 
2017/9/15, 51, 12, , 20, , 
2017/9/16, 40, 18, , 17, , 
2017/9/17, 47, 10, , 10, , 
2017/9/18, 37, 13, , 9, , 
2017/9/19, 40, 18, , 22, , 
2017/9/20, 51, 33, , 26, , 
2017/9/21, 78, 14, , 17, , 
2017/9/22, 38, 23, , 31, , 
2017/9/23, 58, 16, , 12, , 
2017/9/24, 50, 19, , 15, , 
2017/9/25, 53, 22, , 22, , 
2017/9/26, 67, 22, , 22, , 
2017/9/27, 59, 15, , 8, , 
2017/9/28, 37, 9, , 15, , 
2017/9/29, 31, 12, , 17, , 
2017/9/30, 36, 13, , 14, , 
2017/10/1, 42, 14, , 10, , 
2017/4/2, 48, 12, , 11, , 
2017/4/3, 41, 18, , 16, , 
2017/4/4, 57, 24, , 22, , 
2017/4/5, 70, 22, , 16, , 
2017/4/6, 68, 16, , 10, , 
2017/4/7, 46, 16, , 13, , 
2017/4/8, 39, 13, , 14, , 
2017/4/9, 34, 10, , 9, , 
2017/4/10, 30, 17, , 21, , 
2017/4/11, 55, 11, , 21, , 
2017/4/12, 38, 8, , 14, , 
2017/4/13, 29, 19, , 20, , 
2017/4/14, 47, 25, , 27, , 
2017/4/15, 67, 25, , 18, , 
2017/4/16, 71, 21, , 17, , 
2017/4/17, 64, 17, , 15, , 
2017/4/18, 54, 9, , 14, , 
2017/4/19, 33, 15, , 15, , 
2017/4/20, 39, 20, , 23, , 
2017/4/21, 57, 27, , 34, , 
2017/4/22, 68, 20, , 14, , 
2017/4/23, 60, 11, , 9, , 
2017/4/24, 39, 12, , 8, , 
2017/4/25, 36, 11, , 9, , 
2017/4/26, 40, 14, , 21, , 
2017/4/27, 42, 10, , 17, , 
2017/4/28, 36, 14, , 20, , 
2017/4/29, 41, 17, , 14, , 
2017/4/30, 56, 20, , 15, , 
2017/5/1, 63, 24, , 19, , 
2017/5/2, 67, 12, , 14, , 
2017/5/3, 37, 10, , 6, , 
2017/5/4, 38, 9, , 4, , 
2017/5/5, 34, 15, , 10, , 
2017/5/6, 42, 22, , 17, , 
2017/5/7, 56, 32, , 10, , 
2017/5/8, 68, 33, , 20, , 
2017/5/9, 72, 26, , 23, , 
2017/5/10, 57, 20, , 23, , 
2017/5/11, 52, 20, , 20, , 
2017/5/12, 61, 33, , 25, , 
2017/5/13, 92, 26, , 12, , 
2017/5/14, 66, 17, , 12, , 
2017/5/15, 57, 14, , 9, , 
2017/5/16, 47, 14, , 21, , 
2017/5/17, 43, 12, , 20, , 
2017/5/18, 35, 17, , 18, , 
2017/5/19, 52, 20, , 19, , 
2017/5/20, 62, 21, , 16, , 
2017/5/21, 64, 29, , 13, , 
2017/5/22, 80, 17, , 9, , 
2017/5/23, 57, 12, , 10, , 
2017/5/24, 51, 18, , 21, , 
2017/5/25, 42, 22, , 23, , 
2017/5/26, 55, 13, , 18, , 
2017/5/27, 40, 8, , 12, , 
2017/5/28, 48, 8, , 8, , 
2017/5/29, 46, 15, , 18, , 
2017/5/30, 48, 26, , 26, , 
2017/5/31, 75, 32, , 10, , 
2017/6/1, 88, 17, , 15, , 
2017/6/2, 49, 10, , 15, , 
2017/6/3, 44, 8, , 9, , 
2017/6/4, 42, 7, , 8, , 
2017/6/5, 39, 8, , 13, , 
2017/6/6, 46, 12, , 13, , 
2017/6/7, 42, 11, , 8, , 
2017/6/8, 26, 9, , 14, , 
2017/6/9, 30, 11, , 20, , 
2017/6/10, 43, 23, , 14, , 
2017/6/11, 65, 14, , 10, , 
2017/6/12, 51, 7, , 12, , 
2017/6/13, 31, 10, , 17, , 
2017/6/14, 38, 11, , 20, , 
2017/6/15, 35, 17, , 21, , 
2017/6/16, 55, 14, , 13, , 
2017/6/17, 65, 12, , 11, , 
2017/6/18, 41, 18, , 13, , 
2017/6/19, 52, 20, , 21, , 
2017/6/20, 64, 27, , 19, , 
2017/6/21, 75, 8, , 12, , 
2017/6/22, 32, 12, , 22, , 
2017/6/23, 43, 23, , 19, , 
2017/6/24, 69, 20, , 15, , 
2017/6/25, 55, 15, , 11, , 
2017/6/26, 36, 13, , 20, , 
2017/6/27, 41, 21, , 20, , 
2017/6/28, 53, 29, , 28, , 
2017/6/29, 63, 27, , 23, , 
2017/6/30, 62, 14, , 17, , 
2017/7/1, 40, 27, , 22, , 
2017/1/3, 55, 19, , 14, , 
2017/1/4, 60, 19, , 17, , 
2017/1/5, 61, 12, , 14, , 
2017/1/6, 42, 9, , 24, , 
2017/1/7, 33, 14, , 27, , 
2017/1/8, 50, 15, , 25, , 
2017/1/9, 56, , , , , 
2017/1/11, 29, 6, , 18, , 
2017/1/12, 24, 10, , 20, , 
2017/1/13, 35, 11, , 17, , 
2017/1/14, 44, 5, , 15, , 
2017/1/15, 21, 4, , 11, , 
2017/1/16, 17, 7, , 24, , 
2017/1/17, 21, 9, , 25, , 
2017/1/18, 27, 10, , 29, , 
2017/1/19, 35, 15, , 25, , 
2017/1/20, 50, 23, , 32, , 
2017/1/21, 69, 12, , 16, , 
2017/1/22, 47, 15, , 19, , 
2017/1/23, 50, 7, , 17, , 
2017/1/24, 23, 9, , 23, , 
2017/1/25, 28, 10, , 25, , 
2017/1/26, 35, 10, , 27, , 
2017/1/27, 36, 13, , 41, , 
2017/1/28, 57, , , 26, , 
2017/1/29, 44, , , 22, , 
2017/1/30, 56, 6, , 19, , 
2017/1/31, 44, 7, , 14, , 
2017/2/1, 30, 8, , 21, , 
