date, pm25, pm10, o3, no2, so2, co
2016/3/30, , , , 23, , 
2016/3/31, , , , 17, , 
2016/4/1, , , , 5, , 
2015/10/2, , , , 5, , 
2015/10/3, , , , 22, , 
2015/10/4, , , , 13, , 
2015/10/5, , , , 14, , 
2015/10/6, , , , 23, , 
2015/10/7, , , , 36, , 
2015/10/8, , , , 31, , 
2015/10/9, , , , 30, , 
2015/10/10, , , , 28, , 
2015/10/11, , , , 24, , 
2015/10/12, , , , 26, , 
2015/10/13, , , , 29, , 
2015/10/14, , , , 32, , 
2015/10/15, , , , 30, , 
2015/10/16, , , , 25, , 
2015/10/17, , , , 25, , 
2015/10/18, , , , 26, , 
2015/10/19, , , , 18, , 
2015/10/20, , , , 15, , 
2015/10/21, , , , 18, , 
2015/10/22, , , , 18, , 
2015/10/23, , , , 21, , 
2015/10/24, , , , 5, , 
2015/10/25, , , , 19, , 
2015/10/26, , , , 24, , 
2015/10/27, , , , 16, , 
2015/10/28, , , , 25, , 
2015/10/29, , , , 32, , 
2015/10/30, , , , 19, , 
2015/10/31, , , , 11, , 
2015/11/1, , , , 28, , 
2015/11/2, , , , 24, , 
2015/11/3, , , , 31, , 
2015/11/4, , , , 20, , 
2015/11/5, , , , 8, , 
2015/11/6, , , , 10, , 
2015/11/7, , , , 6, , 
2015/11/8, , , , 6, , 
2015/11/9, , , , 7, , 
2015/11/10, , , , 22, , 
2015/11/11, , , , 28, , 
2015/11/12, , , , 32, , 
2015/11/13, , , , 27, , 
2015/11/14, , , , 9, , 
2015/11/15, , , , 15, , 
2015/11/16, , , , 20, , 
2015/11/17, , , , 9, , 
2015/11/18, , , , 4, , 
2015/11/19, , , , 11, , 
2015/11/20, , , , 31, , 
2015/11/21, , , , 25, , 
2015/11/22, , , , 21, , 
2015/11/23, , , , 9, , 
2015/11/24, , , , 16, , 
2015/11/25, , , , 28, , 
2015/11/26, , , , 30, , 
2015/11/27, , , , 19, , 
2015/11/28, , , , 28, , 
2015/11/29, , , , 26, , 
2015/11/30, , , , 5, , 
2015/12/1, , , , 25, , 
2015/12/2, , , , 14, , 
2015/12/3, , , , 9, , 
2015/12/4, , , , 26, , 
2015/12/5, , , , 30, , 
2015/12/6, , , , 18, , 
2015/12/7, , , , 8, , 
2015/12/8, , , , 23, , 
2015/12/9, , , , 28, , 
2015/12/10, , , , 10, , 
2015/12/11, , , , 9, , 
2015/12/12, , , , 26, , 
2015/12/13, , , , 30, , 
2015/12/14, , , , 24, , 
2015/12/15, , , , 17, , 
2015/12/16, , , , 25, , 
2015/12/17, , , , 23, , 
2015/12/18, , , , 21, , 
2015/12/19, , , , 25, , 
2015/12/20, , , , 25, , 
2015/12/21, , , , 16, , 
2015/12/22, , , , 12, , 
2015/12/23, , , , 12, , 
2015/12/24, , , , 4, , 
2015/12/27, , , , 29, , 
2015/12/28, , , , 22, , 
2015/12/29, , , , 27, , 
2015/12/30, , , , 29, , 
2015/12/31, , , , 28, , 
2015/7/2, , , , 3, , 
2015/7/3, , , , 3, , 
2015/7/4, , , , 3, , 
2015/7/5, , , , 2, , 
2015/7/6, , , , 2, , 
2015/7/7, , , , 2, , 
2015/7/8, , , , 3, , 
2015/7/9, , , , 7, , 
2015/7/13, , , , 2, , 
2015/7/14, , , , 3, , 
2015/7/15, , , , 5, , 
2015/7/16, , , , 12, , 
2015/7/17, , , , 15, , 
2015/7/18, , , , 7, , 
2015/7/19, , , , 5, , 
2015/7/20, , , , 6, , 
2015/7/21, , , , 4, , 
2015/7/22, , , , 4, , 
2015/7/23, , , , 3, , 
2015/7/24, , , , 4, , 
2015/7/25, , , , 14, , 
2015/7/26, , , , 8, , 
2015/7/27, , , , 3, , 
2015/7/28, , , , 6, , 
2015/7/29, , , , 8, , 
2015/7/30, , , , 13, , 
2015/7/31, , , , 14, , 
2015/8/1, , , , 13, , 
2015/8/2, , , , 12, , 
2015/8/3, , , , 9, , 
2015/8/4, , , , 13, , 
2015/8/5, , , , 7, , 
2015/8/6, , , , 8, , 
2015/8/7, , , , 4, , 
2015/8/8, , , , 1, , 
2015/8/9, , , , 2, , 
2015/8/10, , , , 2, , 
2015/8/11, , , , 9, , 
2015/8/12, , , , 6, , 
2015/8/13, , , , 5, , 
2015/8/14, , , , 9, , 
2015/8/15, , , , 12, , 
2015/8/16, , , , 3, , 
2015/8/18, , , , 11, , 
2015/8/19, , , , 6, , 
2015/8/20, , , , 2, , 
2015/8/21, , , , 1, , 
2015/8/22, , , , 2, , 3
2015/8/23, , , , 6, , 5
2015/8/24, , , , 14, , 3
2015/8/25, , , , 5, , 2
2015/8/26, , , , 14, , 
2015/8/27, , , , 34, , 
2015/8/28, , , , 26, , 
2015/8/29, , , , 8, , 
2015/8/30, , , , 5, , 
2015/8/31, , , , 3, , 
2015/9/1, , , , 4, , 
2015/9/2, , , , 6, , 
2015/9/3, , , , 5, , 
2015/9/4, , , , 7, , 
2015/9/5, , , , 19, , 
2015/9/6, , , , 13, , 
2015/9/7, , , , 4, , 
2015/9/8, , , , 28, , 
2015/9/9, , , , 28, , 
2015/9/10, , , , 29, , 
2015/9/11, , , , 27, , 
2015/9/12, , , , 31, , 
2015/9/13, , , , 32, , 
2015/9/14, , , , 21, , 
2015/9/15, , , , 16, , 5
2015/9/16, , , , 15, , 6
2015/9/17, , , , 20, , 
2015/9/18, , , , 24, , 
2015/9/19, , , , 34, , 
2015/9/20, , , , 29, , 
2015/9/21, , , , 23, , 
2015/9/22, , , , 15, , 
2015/9/23, , , , 11, , 
2015/9/24, , , , 24, , 
2015/9/25, , , , 30, , 
2015/9/26, , , , 29, , 
2015/9/27, , , , 23, , 
2015/9/28, , , , 4, , 
2015/9/29, , , , 2, , 
2015/9/30, , , , 3, , 
2015/10/1, , , , 6, , 
2015/4/2, , , , 7, , 
2015/4/3, , , , 3, , 
2015/4/4, , , , 5, , 
2015/4/5, , , , 3, , 
2015/4/6, , , , 2, , 
2015/4/7, , , , 3, , 
2015/4/8, , , , 5, , 
2015/4/9, , , , 26, , 
2015/4/10, , , , 24, , 
2015/4/11, , , , 21, , 
2015/4/12, , , , 31, , 
2015/4/13, , , , 8, , 
2015/4/14, , , , 34, , 
2015/4/15, , , , 33, , 
2015/4/16, , , , 34, , 
2015/4/17, , , , 9, , 
2015/4/18, , , , 15, , 
2015/4/19, , , , 4, , 
2015/4/20, , , , 2, , 
2015/4/21, , , , 17, , 
2015/4/22, , , , 38, , 
2015/4/23, , , , 39, , 
2015/4/24, , , , 25, , 
2015/4/25, , , , 25, , 
2015/4/26, , , , 34, , 
2015/4/27, , , , 19, , 
2015/4/28, , , , 6, , 
2015/4/29, , , , 10, , 
2015/4/30, , , , 19, , 
2015/5/1, , , , 34, , 
2015/5/2, , , , 39, , 
2015/5/3, , , , 14, , 
2015/5/4, , , , 5, , 
2015/5/5, , , , 28, , 
2015/5/6, , , , 36, , 
2015/5/7, , , , 24, , 
2015/5/8, , , , 36, , 
2015/5/9, , , , 20, , 
2015/5/10, , , , 6, , 
2015/5/11, , , , 8, , 
2015/5/12, , , , 3, , 
2015/5/14, , , , 12, , 
2015/5/15, , , , 4, , 
2015/5/16, , , , 4, , 
2015/5/17, , , , 6, , 
2015/5/18, , , , 9, , 
2015/5/19, , , , 5, , 
2015/5/20, , , , 7, , 
2015/5/21, , , , 20, , 
2015/5/22, , , , 31, , 
2015/5/23, , , , 15, , 
2015/5/24, , , , 4, , 
2015/5/25, , , , 12, , 
2015/5/26, , , , 23, , 
2015/5/27, , , , 21, , 
2015/5/28, , , , 6, , 
2015/5/29, , , , 13, , 
2015/5/30, , , , 29, , 
2015/5/31, , , , 8, , 
2015/6/1, , , , 23, , 
2015/6/2, , , , 9, , 
2015/6/3, , , , 4, , 
2015/6/4, , , , 1, , 
2015/6/5, , , , 38, , 
2015/6/6, , , , 10, , 
2015/6/7, , , , 12, , 
2015/6/8, , , , 3, , 
2015/6/9, , , , 3, , 
2015/6/10, , , , 5, , 
2015/6/11, , , , 4, , 
2015/6/12, , , , 4, , 
2015/6/13, , , , 5, , 
2015/6/14, , , , 3, , 
2015/6/15, , , , 3, , 
2015/6/16, , , , 4, , 
2015/6/17, , , , 4, , 
2015/6/18, , , , 5, , 
2015/6/19, , , , 4, , 
2015/6/20, , , , 8, , 
2015/6/21, , , , 9, , 
2015/6/22, , , , 12, , 
2015/6/23, , , , 4, , 
2015/6/24, , , , 3, , 
2015/6/25, , , , 4, , 
2015/6/26, , , , 5, , 
2015/6/27, , , , 4, , 
2015/6/28, , , , 6, , 
2015/6/29, , , , 5, , 
2015/6/30, , , , 7, , 
2015/7/1, , , , 3, , 
2015/1/2, , , , 20, , 
2015/1/3, , , , 27, , 
2015/1/4, , , , 28, , 
2015/1/5, , , , 24, , 
2015/1/6, , , , 24, , 
2015/1/7, , , , 29, , 
2015/1/8, , , , 27, , 
2015/1/9, , , , 25, , 
2015/1/10, , , , 32, , 
2015/1/11, , , , 36, , 
2015/1/12, , , , 32, , 
2015/1/13, , , , 31, , 
2015/1/14, , , , 12, , 
2015/1/15, , , , 8, , 
2015/1/16, , , , 24, , 
2015/1/17, , , , 34, , 
2015/1/18, , , , 27, , 
2015/1/19, , , , 23, , 
2015/1/20, , , , 36, , 
2015/1/21, , , , 28, , 
2015/1/22, , , , 21, , 
2015/1/23, , , , 23, , 
2015/1/24, , , , 31, , 
2015/1/25, , , , 30, , 
2015/1/26, , , , 18, , 
2015/1/27, , , , 16, , 
2015/1/28, , , , 43, , 
2015/1/29, , , , 29, , 
2015/1/30, , , , 31, , 
2015/1/31, , , , 34, , 
2015/2/1, , , , 30, , 
2015/2/2, , , , 22, , 
2015/2/3, , , , 34, , 
2015/2/4, , , , 37, , 
2015/2/5, , , , 32, , 
2015/2/6, , , , 27, , 
2015/2/7, , , , 32, , 
2015/2/8, , , , 39, , 
2015/2/9, , , , 20, , 
2015/2/10, , , , 30, , 
2015/2/11, , , , 33, , 
2015/2/12, , , , 33, , 
2015/2/13, , , , 45, , 
2015/2/14, , , , 53, , 
2015/2/15, , , , 24, , 
2015/2/16, , , , 19, , 
2015/2/17, , , , 19, , 
2015/2/18, , , , 38, , 
2015/2/19, , , , 36, , 
2015/2/20, , , , 32, , 
2015/2/21, , , , 22, , 
2015/2/22, , , , 9, , 
2015/2/23, , , , 4, , 
2015/2/24, , , , 26, , 
2015/2/25, , , , 24, , 
2015/2/26, , , , 12, , 
2015/2/27, , , , 17, , 
2015/2/28, , , , 21, , 
2015/3/1, , , , 6, , 
2015/3/2, , , , 18, , 
2015/3/3, , , , 35, , 
2015/3/4, , , , 10, , 
2015/3/5, , , , 36, , 
2015/3/6, , , , 29, , 
2015/3/7, , , , 21, , 
2015/3/9, , , , 9, , 
2015/3/10, , , , 21, , 
2015/3/11, , , , 31, , 
2015/3/12, , , , 33, , 
2015/3/13, , , , 31, , 
2015/3/14, , , , 22, , 
2015/3/15, , , , 8, , 
2015/3/16, , , , 4, , 
2015/3/17, , , , 7, , 
2015/3/18, , , , 8, , 
2015/3/19, , , , 7, , 
2015/3/20, , , , 19, , 
2015/3/21, , , , 41, , 
2015/3/22, , , , 37, , 
2015/3/23, , , , 29, , 
2015/3/24, , , , 24, , 
2015/3/25, , , , 30, , 
2015/3/26, , , , 29, , 
2015/3/27, , , , 8, , 
2015/3/28, , , , 4, , 
2015/3/29, , , , 29, , 
2015/3/30, , , , 19, , 
2015/3/31, , , , 17, , 
2015/4/1, , , , 6, , 
2014/10/2, , , , 30, , 
2014/10/3, , , , 19, , 
2014/10/4, , , , 26, , 
2014/10/5, , , , 16, , 
2014/10/6, , , , 10, , 
2014/10/7, , , , 26, , 
2014/10/8, , , , 29, , 
2014/10/9, , , , 21, , 
2014/10/10, , , , 11, , 
2014/10/11, , , , 8, , 
2014/10/16, , , , 40, , 
2014/10/17, , , , 33, , 
2014/10/18, , , , 27, , 
2014/10/19, , , , 23, , 
2014/10/20, , , , 6, , 
2014/10/21, , , , 7, , 
2014/10/22, , , , 9, , 
2014/10/23, , , , 26, , 
2014/10/24, , , , 32, , 
2014/10/25, , , , 34, , 
2014/10/26, , , , 30, , 
2014/10/27, , , , 10, , 
2014/10/28, , , , 31, , 
2014/10/29, , , , 32, , 
2014/10/30, , , , 22, , 
2014/10/31, , , , 22, , 
2014/11/1, , , , 10, , 
2014/11/2, , , , 19, , 
2014/11/3, , , , 20, , 
2014/11/4, , , , 25, , 
2014/11/5, , , , 29, , 
2014/11/6, , , , 32, , 
2014/11/7, , , , 34, , 
2014/11/8, , , , 39, , 
2014/11/9, , , , 27, , 
2014/11/10, , , , 21, , 
2014/11/11, , , , 35, , 
2014/11/12, , , , 38, , 
2014/11/13, , , , 38, , 
2014/11/14, , , , 30, , 
2014/11/15, , , , 32, , 
2014/11/16, , , , 20, , 
2014/11/17, , , , 6, , 
2014/11/18, , , , 23, , 
2014/11/19, , , , 27, , 
2014/11/20, , , , 29, , 
2014/11/21, , , , 30, , 
2014/11/22, , , , 15, , 
2014/11/23, , , , 8, , 
2014/11/24, , , , 7, , 
2014/11/25, , , , 7, , 
2014/11/26, , , , 20, , 
2014/11/27, , , , 34, , 
2014/11/28, , , , 15, , 
2014/11/29, , , , 11, , 
2014/11/30, , , , 8, , 
2014/12/1, , , , 7, , 
2014/12/2, , , , 24, , 
2014/12/3, , , , 29, , 
2014/12/4, , , , 19, , 
2014/12/5, , , , 18, , 
2014/12/6, , , , 32, , 
2014/12/7, , , , 17, , 
2014/12/9, , , , 32, , 
2014/12/10, , , , 26, , 
2014/12/11, , , , 15, , 
2014/12/12, , , , 29, , 
2014/12/13, , , , 29, , 
2014/12/14, , , , 29, , 
2014/12/15, , , , 21, , 
2014/12/16, , , , 13, , 
2014/12/17, , , , 22, , 
2014/12/18, , , , 14, , 
2014/12/19, , , , 29, , 
2014/12/20, , , , 11, , 
2014/12/21, , , , 18, , 
2014/12/22, , , , 20, , 
2014/12/23, , , , 23, , 
2014/12/24, , , , 31, , 
2014/12/25, , , , 19, , 
2014/12/26, , , , 37, , 
2014/12/27, , , , 18, , 
2014/7/2, , , , 12, , 
2014/7/3, , , , 7, , 
2014/7/4, , , , 6, , 
2014/7/5, , , , 11, , 
2014/7/6, , , , 4, , 
2014/7/7, , , , 2, , 
2014/7/8, , , , 4, , 
2014/7/11, , , , 6, , 
2014/7/12, , , , 7, , 
2014/7/13, , , , 5, , 
2014/7/14, , , , 3, , 
2014/7/15, , , , 5, , 
2014/7/16, , , , 3, , 
2014/7/17, , , , 3, , 
2014/7/18, , , , 3, , 
2014/7/19, , , , 5, , 
2014/7/20, , , , 7, , 
2014/7/21, , , , 5, , 
2014/7/22, , , , 5, , 
2014/7/23, , , , 3, , 
2014/7/24, , , , 3, , 
2014/7/25, , , , 3, , 
2014/7/26, , , , 4, , 
2014/7/27, , , , 5, , 
2014/7/28, , , , 5, , 
2014/7/29, , , , 6, , 
2014/7/30, , , , 8, , 
2014/7/31, , , , 7, , 
2014/8/1, , , , 3, , 
2014/8/2, , , , 6, , 
2014/8/3, , , , 3, , 
2014/8/4, , , , 3, , 
2014/8/5, , , , 7, , 
2014/8/6, , , , 6, , 
2014/8/7, , , , 12, , 
2014/8/8, , , , 12, , 
2014/8/9, , , , 12, , 
2014/8/10, , , , 17, , 
2014/8/11, , , , 16, , 
2014/8/12, , , , 16, , 
2014/8/13, , , , 8, , 
2014/8/14, , , , 5, , 
2014/8/15, , , , 7, , 
2014/8/16, , , , 8, , 
2014/8/17, , , , 8, , 
2014/8/18, , , , 4, , 
2014/8/19, , , , 3, , 
2014/8/20, , , , 3, , 
2014/8/21, , , , 2, , 
2014/8/22, , , , 9, , 
2014/8/23, , , , 12, , 
2014/8/24, , , , 14, , 
2014/8/25, , , , 5, , 
2014/8/26, , , , 6, , 
2014/8/27, , , , 11, , 
2014/8/28, , , , 19, , 
2014/8/29, , , , 11, , 
2014/8/30, , , , 9, , 
2014/8/31, , , , 13, , 
2014/9/1, , , , 10, , 
2014/9/2, , , , 12, , 
2014/9/3, , , , 13, , 
2014/9/4, , , , 8, , 
2014/9/5, , , , 10, , 
2014/9/6, , , , 7, , 
2014/9/7, , , , 10, , 
2014/9/8, , , , 10, , 
2014/9/9, , , , 37, , 
2014/9/10, , , , 38, , 
2014/9/11, , , , 28, , 
2014/9/12, , , , 26, , 
2014/9/13, , , , 31, , 
2014/9/14, , , , 15, , 
2014/9/15, , , , 5, , 
2014/9/16, , , , 7, , 
2014/9/17, , , , 20, , 
2014/9/18, , , , 28, , 
2014/9/19, , , , 20, , 
2014/9/20, , , , 8, , 
2014/9/21, , , , 6, , 
2014/9/22, , , , 2, , 
2014/9/23, , , , 3, , 
2014/9/24, , , , 3, , 
2014/9/25, , , , 11, , 
2014/9/26, , , , 30, , 
2014/9/27, , , , 35, , 
2014/9/28, , , , 31, , 
2014/9/29, , , , 15, , 
2014/9/30, , , , 19, , 
2014/10/1, , , , 28, , 
2014/4/2, , , , 15, , 
2014/4/3, , , , 17, , 
2014/4/4, , , , 14, , 
2014/4/5, , , , 25, , 
2014/4/6, , , , 33, , 
2014/4/7, , , , 24, , 
2014/4/9, , , , 7, , 
2014/4/10, , , , 10, , 
2014/4/11, , , , 27, , 
2014/4/12, , , , 18, , 
2014/4/13, , , , 6, , 
2014/4/14, , , , 6, , 
2014/4/15, , , , 22, , 
2014/4/16, , , , 14, , 
2014/4/17, , , , 7, , 
2014/4/18, , , , 6, , 
2014/4/19, , , , 12, , 
2014/4/22, , , , 40, , 
2014/4/23, , , , 15, , 
2014/4/24, , , , 19, , 
2014/4/25, , , , 7, , 
2014/4/26, , , , 8, , 
2014/4/27, , , , 4, , 
2014/4/28, , , , 2, , 
2014/4/29, , , , 19, , 
2014/4/30, , , , 25, , 
2014/5/1, , , , 41, , 
2014/5/2, , , , 34, , 
2014/5/3, , , , 26, , 
2014/5/4, , , , 31, , 
2014/5/5, , , , 10, , 
2014/5/6, , , , 20, , 
2014/5/7, , , , 30, , 
2014/5/8, , , , 16, , 
2014/5/9, , , , 22, , 
2014/5/10, , , , 17, , 
2014/5/11, , , , 5, , 
2014/5/12, , , , 3, , 
2014/5/13, , , , 4, , 
2014/5/14, , , , 11, , 
2014/5/15, , , , 6, , 
2014/5/16, , , , 24, , 
2014/5/17, , , , 27, , 
2014/5/18, , , , 9, , 
2014/5/19, , , , 10, , 
2014/5/20, , , , 26, , 
2014/5/21, , , , 15, , 
2014/5/22, , , , 34, , 
2014/5/23, , , , 18, , 
2014/5/24, , , , 11, , 
2014/5/25, , , , 5, , 
2014/5/26, , , , 3, , 
2014/5/27, , , , 7, , 
2014/5/28, , , , 19, , 
2014/5/29, , , , 25, , 
2014/5/30, , , , 30, , 
2014/5/31, , , , 18, , 
2014/6/1, , , , 14, , 
2014/6/2, , , , 5, , 
2014/6/3, , , , 8, , 
2014/6/4, , , , 3, , 
2014/6/5, , , , 45, , 
2014/6/6, , , , 42, , 
2014/6/7, , , , 27, , 
2014/6/8, , , , 25, , 
2014/6/9, , , , 5, , 
2014/6/10, , , , 6, , 
2014/6/11, , , , 7, , 
2014/6/12, , , , 15, , 
2014/6/13, , , , 26, , 
2014/6/14, , , , 20, , 
2014/6/15, , , , 12, , 
2014/6/16, , , , 3, , 
2014/6/17, , , , 6, , 
2014/6/18, , , , 3, , 
2014/6/19, , , , 18, , 
2014/6/20, , , , 25, , 
2014/6/21, , , , 9, , 
2014/6/22, , , , 4, , 
2014/6/23, , , , 5, , 
2014/6/24, , , , 9, , 
2014/6/25, , , , 13, , 
2014/6/26, , , , 19, , 
2014/6/27, , , , 8, , 
2014/6/28, , , , 4, , 
2014/6/29, , , , 7, , 
2014/6/30, , , , 6, , 
2014/7/1, , , , 17, , 
2014/1/4, , , , 39, , 
2014/1/5, , , , 36, , 
2014/1/6, , , , 19, , 
2014/1/7, , , , 30, , 
2014/1/8, , , , 16, , 
2014/1/9, , , , 15, , 
2014/1/11, , , , 27, , 
2014/1/12, , , , 16, , 
2014/1/13, , , , 13, , 
2014/1/14, , , , 23, , 
2014/1/15, , , , 22, , 
2014/1/16, , , , 21, , 
2014/1/17, , , , 29, , 
2014/1/18, , , , 30, , 
2014/3/8, , , , 29, , 
2014/3/9, , , , 13, , 
2014/3/10, , , , 19, , 
2014/3/11, , , , 30, , 
2014/3/12, , , , 17, , 
2014/3/13, , , , 5, , 
2014/3/14, , , , 21, , 
2014/3/15, , , , 22, , 
2014/3/16, , , , 30, , 
2014/3/17, , , , 19, , 
2014/3/18, , , , 7, , 
2014/3/19, , , , 7, , 
2014/3/20, , , , 8, , 
2014/3/21, , , , 21, , 
2014/3/22, , , , 22, , 
2014/3/23, , , , 28, , 
2014/3/24, , , , 13, , 
2014/3/25, , , , 10, , 
2014/3/26, , , , 7, , 
2014/3/27, , , , 6, , 
2014/3/28, , , , 21, , 
2014/3/29, , , , 7, , 
2014/3/30, , , , 4, , 
2014/3/31, , , , 20, , 
2014/4/1, , , , 20, , 
2018/5/2, , , , , , 1
2017/10/10, , , , , , 2
2017/10/23, , , , , , 9
2017/10/30, , , , , , 9
2017/11/20, , , , , , 4
2017/12/2, , , , , , 6
2017/12/3, , , , , , 5
2017/12/4, , , , , , 5
2017/9/11, , , , , , 1
2017/5/22, , , , , , 1
2017/6/16, , , , , , 1
2017/1/2, , , , , , 4
2017/2/17, , , , , , 5
2017/2/22, , , , , , 3
2017/3/22, , , , , , 3
2016/10/4, , , , , , 1
2016/8/10, , , , , , 1
