date, pm25, pm10, o3, no2, so2, co
2019/9/27, 40, 16, 57, 17, 2, 1
2019/9/28, 49, 14, 39, 10, 1, 1
2019/9/29, 40, 13, 35, 8, 1, 1
2019/9/30, 36, 16, 39, 13, 1, 1
2019/10/1, 49, 20, 78, 16, 2, 2
2019/4/2, 26, 9, 39, 10, 1, 1
2019/4/3, 34, 11, 40, 9, , 1
2019/4/4, 40, 14, 46, 17, 1, 2
2019/4/5, 51, 16, 49, 23, 1, 2
2019/4/6, 53, 18, 69, 10, 2, 1
2019/4/7, 54, 18, 63, 12, 2, 2
2019/4/8, 54, 15, 40, 11, 1, 1
2019/4/9, 46, 9, 39, 8, 1, 1
2019/4/10, 27, 6, 26, 18, 1, 2
2019/4/11, 31, 4, 37, 7, , 1
2019/4/12, 15, 9, 36, 15, 1, 2
2019/4/13, 33, 11, 50, 13, 1, 2
2019/4/14, 41, 10, 50, 8, 1, 1
2019/4/15, 34, 8, 50, 7, , 1
2019/4/16, 27, 11, 57, 11, 2, 1
2019/4/17, 40, 13, 50, 18, 1, 2
2019/4/18, 46, 16, 69, 17, 1, 1
2019/4/19, 50, 19, 63, 15, 2, 1
2019/4/20, 59, 13, 46, 7, 1, 1
2019/4/21, 42, 18, 65, 9, 1, 1
2019/4/22, 50, 25, 73, 14, 3, 1
2019/4/23, 68, 17, 56, 9, 2, 1
2019/4/24, 49, 21, 37, 8, 1, 1
2019/4/25, 52, 13, 38, 14, 3, 1
2019/4/26, 32, 10, 34, 14, 3, 3
2019/4/27, 32, 4, 36, 8, , 3
2019/4/28, 16, 5, 45, 6, 1, 3
2019/4/29, 17, 7, 42, 8, 2, 3
2019/4/30, 20, 8, 38, 9, 1, 3
2019/5/1, 17, 5, 43, 7, 1, 3
2019/5/2, 13, 8, 45, 8, 1, 4
2019/5/3, 24, 13, 56, 10, 2, 1
2019/5/4, 42, 16, 53, 11, 1, 1
2019/5/5, 48, 10, 61, 8, 1, 1
2019/5/6, 35, 8, 48, 4, , 1
2019/5/7, 27, 6, 43, 7, , 1
2019/5/8, 19, 9, 52, 10, 1, 1
2019/5/9, 28, 10, 46, 14, 1, 1
2019/5/10, 32, 20, 90, 16, 2, 1
2019/5/11, 57, 22, 80, 15, 2, 2
2019/5/12, 65, 14, 49, 7, 2, 1
2019/5/13, 49, 12, 43, 9, 2, 1
2019/5/14, 39, 11, 43, 9, 1, 1
2019/5/15, 30, 10, 49, 8, 1, 
2019/5/16, 35, 11, 52, 15, 1, 1
2019/5/17, 35, 12, 50, 15, 1, 1
2019/5/18, 40, 13, 49, 11, 1, 1
2019/5/19, 42, 15, 49, 6, 2, 2
2019/5/20, 46, 15, 43, 8, 1, 1
2019/5/21, 45, 18, 33, 8, , 1
2019/5/22, 17, 12, 54, 12, 1, 1
2019/5/23, 39, 16, 82, 13, 3, 1
2019/5/24, 51, 19, 80, 14, 2, 1
2019/5/25, 57, 25, 98, 13, 2, 1
2019/5/26, 70, 34, 102, 9, 2, 2
2019/5/27, 84, 36, 103, 13, 2, 2
2019/5/28, 93, 18, 48, 7, 1, 
2019/5/29, 57, , 43, 11, 1, 1
2019/5/31, 30, 9, 40, 7, , 
2019/6/1, 28, 20, 59, 10, 2, 1
2019/6/2, 55, 24, 57, 8, 2, 1
2019/6/3, 65, 11, 50, 11, 2, 1
2019/6/4, 36, 14, 56, 12, 2, 1
2019/6/5, 39, 9, 41, 9, 1, 1
2019/6/6, 23, 18, 84, 12, 2, 1
2019/6/7, 53, 30, 39, 16, 3, 2
2019/6/8, 74, 13, 47, 9, , 1
2019/6/9, 41, 9, 36, 5, , 1
2019/6/10, 25, 4, 26, 8, , 1
2019/6/11, 10, 5, 38, 8, 1, 1
2019/6/12, 17, 9, 30, 13, 2, 1
2019/6/13, 31, 13, 48, 14, 2, 1
2019/6/14, 39, 9, 40, 9, 1, 2
2019/6/15, 29, 7, 32, 10, 4, 1
2019/6/16, 19, 4, 43, 6, , 1
2019/6/17, 15, 5, 43, 6, 1, 1
2019/6/18, 19, 10, 51, 11, 2, 1
2019/6/19, 36, 22, 61, 9, 2, 1
2019/6/20, 63, 27, 67, 9, 1, 1
2019/6/21, 75, 23, 49, 8, 1, 1
2019/6/22, 63, 8, 36, 9, 2, 1
2019/6/23, 24, 11, 23, 10, 1, 2
2019/6/24, 36, 6, 22, 10, 1, 1
2019/6/25, 16, 17, 59, 15, 4, 1
2019/6/26, 47, 18, 49, 8, 1, 1
2019/6/27, 52, 15, 27, 8, 1, 1
2019/6/28, 41, 15, 38, 10, 1, 1
2019/6/29, 38, 7, 32, 9, , 1
2019/6/30, 18, 12, 26, 11, , 1
2019/7/1, 26, 24, 17, 17, , 2
2019/1/2, 52, 6, 30, 9, 1, 1
2019/1/3, 28, 5, 29, 10, 1, 2
2019/1/4, 23, 8, 27, 21, 2, 3
2019/1/5, 39, 8, 33, 17, 1, 2
2019/1/6, 42, 4, 32, 6, 1, 1
2019/1/7, 23, 6, 31, 19, 1, 2
2019/1/8, 30, 18, 17, 38, 2, 6
2019/1/9, 68, 7, 30, 12, 1, 1
2019/1/10, 33, 18, 11, 34, 1, 6
2019/1/11, 66, 10, 28, 20, 1, 2
2019/1/12, 40, 17, 19, 26, 1, 3
2019/1/13, 66, 13, 31, 16, , 2
2019/1/14, 55, 11, 29, 24, 1, 5
2019/1/15, 51, 17, 6, 33, 2, 6
2019/1/16, 69, 13, 29, 19, 1, 4
2019/1/17, 56, 14, 32, 24, 1, 5
2019/1/18, 57, 7, 30, 14, 1, 2
2019/1/19, 31, 8, 32, 18, 1, 3
2019/1/20, 38, 12, 30, 18, 1, 3
2019/1/21, 56, 7, 31, 15, 1, 3
2019/1/22, 31, 10, 29, 22, 1, 4
2019/1/23, 44, 15, 27, 26, 1, 5
2019/1/24, 59, 5, 31, 10, 1, 2
2019/1/25, 25, 8, 29, 19, 2, 3
2019/1/26, 38, 7, 32, 15, 2, 2
2019/1/27, 52, 4, 33, 6, , 1
2019/1/30, 52, 19, 26, 27, 2, 4
2019/1/31, 65, 21, 30, 30, 2, 5
2019/2/1, 62, 5, 31, 9, 1, 1
2019/2/2, 20, 10, 30, 24, 1, 3
2019/2/3, 41, 13, 35, 21, 1, 3
2019/2/4, 50, 14, 35, 16, , 2
2019/2/5, 42, 15, 30, 15, 1, 2
2019/2/6, 56, 32, 8, 32, 1, 5
2019/2/7, 89, 21, 23, 25, 1, 4
2019/2/8, 68, 5, 30, 9, , 1
2019/2/9, 22, 14, 23, 14, , 2
2019/2/10, 51, 7, 33, 7, 1, 2
2019/2/11, 31, 13, 26, 13, 1, 2
2019/2/12, 52, 9, 31, 14, 1, 1
2019/2/13, 35, 13, 25, 21, 4, 2
2019/2/14, 50, 10, 33, 10, 1, 1
2019/2/15, 34, 13, 24, 25, 2, 2
2019/2/16, 50, 17, 37, 20, 1, 2
2019/2/17, 59, 12, 38, 6, 1, 1
2019/2/18, 44, 13, 38, 22, 3, 3
2019/2/19, 49, 21, 21, 32, 2, 3
2019/2/20, 70, 29, 33, 24, 1, 3
2019/2/21, 83, 6, 37, 8, , 1
2019/2/22, 25, 11, 31, 21, 4, 2
2019/2/23, 40, 18, 39, 10, 1, 1
2019/2/24, 57, 17, 41, 11, 2, 1
2019/2/25, 59, 22, 26, 27, 2, 3
2019/2/26, 68, 23, 37, 15, 1, 2
2019/2/27, 68, 18, 33, 18, 3, 2
2019/2/28, 59, 28, 15, 26, 1, 2
2019/3/1, 76, 19, 29, 23, 2, 2
2019/3/2, 64, 21, 42, 11, 2, 1
2019/3/3, 67, 27, 33, 13, 2, 2
2019/3/4, 70, 6, 35, 11, , 1
2019/3/5, 18, 19, 42, 16, 1, 2
2019/3/6, 60, 35, 27, 29, 2, 3
2019/3/7, 86, 21, 36, 16, , 2
2019/3/8, 52, 8, 37, 8, , 1
2019/3/9, 31, 10, 40, 17, 2, 3
2019/3/10, 40, 15, 38, 15, 3, 2
2019/3/11, 45, 7, 35, 10, 1, 1
2019/3/12, 25, 12, 36, 22, 3, 2
2019/3/13, 39, 11, 42, 14, 1, 2
2019/3/14, 41, 8, 38, 12, 2, 1
2019/3/15, 33, 13, 43, 13, 1, 2
2019/3/16, 53, 17, 41, 14, 1, 2
2019/3/17, 57, 10, 40, 8, 2, 1
2019/3/18, 42, 6, 41, 10, 2, 1
2019/3/19, 26, 14, 37, 25, 1, 3
2019/3/20, 48, 15, 51, 17, 1, 1
2019/3/21, 52, 9, 44, 7, , 
2019/3/22, 29, 10, 41, 11, , 1
2019/3/23, 33, 7, 34, 9, , 1
2019/3/24, 26, 10, 40, 9, , 
2019/3/25, 36, 13, 41, 15, 1, 2
2019/3/26, 48, 20, 45, 22, 1, 2
2019/3/27, 64, 17, 51, 11, 1, 1
2019/3/28, 54, 12, 49, 9, 1, 1
2019/3/29, 40, 11, 34, 13, 1, 1
2019/3/30, 40, 24, 25, 16, 1, 1
2019/3/31, 69, 23, 43, 10, 2, 1
2019/4/1, 61, 7, 41, 11, 1, 2
2018/10/2, 41, 14, 55, 15, 2, 2
2018/10/3, 51, 18, 37, 18, 1, 2
2018/10/4, 57, 14, 27, 17, 1, 2
2018/10/5, 48, 18, 27, 16, 1, 1
2018/10/6, 55, 14, 27, 9, 1, 1
2018/10/7, 44, 8, 32, 4, 1, 
2018/10/8, 33, 6, 36, 7, 1, 2
2018/10/9, 27, 13, 38, 13, 2, 1
2018/10/10, 46, 14, 37, 16, 2, 1
2018/10/11, 48, 22, 11, 19, 2, 2
2018/10/12, 60, 7, 25, 11, , 1
2018/10/13, 21, 8, 24, 10, , 2
2018/10/14, 29, 10, 27, 8, , 2
2018/10/15, 36, 13, 17, 20, 2, 2
2018/10/16, 49, 21, 18, 19, 1, 2
2018/10/17, 66, 15, 30, 14, 1, 1
2018/10/18, 52, 10, 28, 13, 1, 1
2018/10/19, 40, 13, 25, 16, 1, 2
2018/10/20, 46, 16, 35, 11, 1, 1
2018/10/21, 55, 11, 35, 11, , 2
2018/10/22, 45, 11, 28, 18, 1, 2
2018/10/23, 45, 15, 24, 18, 1, 1
2018/10/24, 54, 11, 29, 15, 1, 2
2018/10/25, 43, 18, 39, 17, 1, 2
2018/10/26, 60, 22, 30, 23, 2, 2
2018/10/27, 69, 24, 30, 17, 1, 2
2018/10/28, 62, 11, 33, 10, 4, 2
2018/10/29, 42, 15, 35, 18, 2, 3
2018/10/30, 52, 11, 35, 17, 1, 2
2018/10/31, 45, 6, 27, 12, 1, 2
2018/11/1, 27, 4, 30, 11, 1, 2
2018/11/2, 22, 8, 33, 21, 2, 3
2018/11/3, 35, 12, 34, 21, 2, 3
2018/11/4, 52, 19, 24, 14, 1, 2
2018/11/5, 71, 24, 25, 22, 1, 3
2018/11/6, 81, 16, 10, 22, 1, 2
2018/11/7, 60, 9, 29, 13, 1, 1
2018/11/8, 38, 15, 32, 16, 1, 2
2018/11/9, 57, 19, 18, 21, 1, 2
2018/11/10, 64, , 31, 14, 1, 2
2018/11/11, 53, , 33, 17, 3, 4
2018/11/12, 59, 30, 17, 25, 1, 4
2018/11/13, 81, 19, 22, 20, 1, 2
2018/11/14, 64, 9, 29, 14, 1, 5
2018/11/15, 35, 8, 28, 22, 1, 5
2018/11/16, 34, 15, 20, 30, 1, 6
2018/11/17, 63, 14, 33, 17, 1, 2
2018/11/18, 54, 10, 27, 12, 1, 4
2018/11/19, 38, 14, 21, 19, 1, 2
2018/11/20, 53, 6, 25, 17, 1, 3
2018/11/21, 24, 18, 17, 32, 2, 4
2018/11/22, 65, 20, 16, 27, 1, 4
2018/11/23, 73, 3, 28, 10, 1, 2
2018/11/24, 15, 6, 23, 13, 1, 2
2018/11/25, 25, 17, 27, 19, 2, 3
2018/11/26, 64, 17, 19, 31, 2, 4
2018/11/27, 60, 26, 25, 36, 3, 5
2018/11/28, 82, 29, 26, 33, 2, 4
2018/11/29, 87, 18, 22, 17, 1, 4
2018/11/30, 58, 14, 27, 23, 3, 5
2018/12/1, 53, 9, 28, 14, 1, 3
2018/12/2, 36, 12, 26, 12, 1, 3
2018/12/3, 47, 20, 16, 27, 2, 6
2018/12/4, 70, 23, 27, 21, 1, 5
2018/12/5, 72, 7, 28, 12, 1, 2
2018/12/6, 28, 12, 16, 17, , 2
2018/12/7, 46, 23, 11, 29, 1, 8
2018/12/8, 76, 6, 23, 15, 1, 5
2018/12/9, 28, 4, 25, 9, 1, 3
2018/12/10, 18, 7, 24, 16, 1, 6
2018/12/11, 29, 14, 14, 25, 1, 4
2018/12/12, 62, 6, 24, 16, , 4
2018/12/13, 34, 6, 26, 19, , 3
2018/12/14, 32, 8, 27, 16, 1, 2
2018/12/15, 37, 7, 31, 10, , 1
2018/12/16, 32, 16, 15, 24, , 4
2018/12/17, 64, 25, 9, 38, 3, 6
2018/12/18, 87, 10, 26, 25, 1, 6
2018/12/19, 43, 10, 20, 30, 1, 7
2018/12/20, 46, 16, 20, 35, 2, 8
2018/12/21, 64, 18, 21, 35, 2, 8
2018/12/22, 68, 34, 9, 35, 1, 6
2018/12/23, 110, 28, 18, 26, 1, 7
2018/12/24, 91, 8, 28, 10, , 3
2018/12/25, 34, 10, 23, 24, 1, 3
2018/12/26, 45, 22, 8, 37, 1, 5
2018/12/27, 78, 13, 26, 24, 1, 3
2018/12/28, 52, 2, 28, 7, 1, 3
2018/12/29, 14, 3, 27, 11, 1, 2
2018/12/30, 19, 3, 28, 6, 1, 1
2018/12/31, 22, , , , , 
2018/7/2, 40, 13, 26, 6, 1, 
2018/7/3, 46, 12, 22, 6, 1, 1
2018/7/4, 40, 11, 14, 3, 1, 
2018/7/5, 33, 10, 15, 5, , 
2018/7/6, 29, 8, 17, 10, , 1
2018/7/7, 19, 11, 11, 6, , 
2018/7/8, 28, 12, 14, 4, , 
2018/7/9, 27, 12, 21, 7, , 
2018/7/10, 34, 11, 25, 7, , 
2018/7/11, 38, 14, 41, 10, 1, 1
2018/7/12, 50, 19, 35, 11, 1, 1
2018/7/13, 53, 23, 46, 10, 1, 
2018/7/14, 66, 24, 79, 10, 2, 1
2018/7/15, 70, 30, 50, 5, 1, 1
2018/7/16, 78, 34, 55, 7, , 1
2018/7/17, 86, 34, 49, 9, , 1
2018/7/18, 88, 35, 77, 10, 1, 1
2018/7/19, 89, 25, 52, 8, , 1
2018/7/20, 67, 12, 22, 6, 1, 
2018/7/21, 36, 14, 43, 7, , 1
2018/7/22, 43, 21, 71, 8, , 1
2018/7/23, 62, 18, 87, 9, 2, 1
2018/7/24, 60, 30, 85, 10, 1, 1
2018/7/25, 79, 22, 44, 10, 1, 1
2018/7/26, 63, 12, 36, 9, 1, 
2018/7/27, 44, 11, 32, 8, 1, 
2018/7/28, 46, 16, 18, 5, , 
2018/7/29, 30, 16, 35, 5, , 
2018/7/30, 39, 15, 31, 12, 2, 
2018/7/31, 45, 16, 57, 13, 2, 1
2018/8/1, 48, 18, 85, 12, 1, 1
2018/8/2, 57, 27, 96, 18, 2, 2
2018/8/3, 75, 31, 95, 18, 2, 1
2018/8/4, 85, 26, 84, 10, 1, 1
2018/8/5, 74, 36, 54, 5, 1, 
2018/8/6, 87, 30, 61, 8, 1, 2
2018/8/7, 75, 4, 18, 8, , 1
2018/8/8, 12, 6, 17, 5, , 1
2018/8/9, 10, 14, 41, 8, 1, 1
2018/8/10, 34, 18, 42, 8, 1, 1
2018/8/11, 59, 23, 47, 11, 1, 2
2018/8/12, 55, 23, 39, 8, 1, 1
2018/8/13, 56, 14, 39, 9, , 1
2018/8/14, 42, 9, 25, 6, , 1
2018/8/15, 31, 7, 15, 3, , 
2018/8/16, 25, 7, 20, 4, , 1
2018/8/17, 24, 4, 26, 5, , 1
2018/8/18, 17, 8, 41, 9, 2, 1
2018/8/19, 33, 12, 52, 10, 2, 1
2018/8/20, 45, 13, 40, 15, 1, 2
2018/8/21, 47, 20, 19, 11, , 2
2018/8/22, 51, 13, 19, 4, , 
2018/8/23, 35, 16, 11, 4, , 
2018/8/24, 40, 18, 12, 3, 1, 
2018/8/25, 45, 12, 28, 6, , 1
2018/8/26, 42, 15, 71, 7, 1, 1
2018/8/27, 51, 21, 75, 13, 2, 1
2018/8/28, 62, 22, 50, 14, 2, 2
2018/8/29, 59, 22, 42, 14, 1, 2
2018/8/30, 65, 21, 37, 12, 1, 1
2018/8/31, 64, 17, 44, 13, , 
2018/9/1, 53, 19, 39, 12, 1, 1
2018/9/2, 40, 7, 32, 8, , 1
2018/9/3, 19, 20, 24, 18, 2, 3
2018/9/4, 43, 25, 9, 11, 1, 2
2018/9/5, 47, 21, 42, 5, 1, 1
2018/9/6, 54, 24, 44, 11, 1, 1
2018/9/7, 70, 20, 32, 5, , 
2018/9/8, 38, 9, 18, 5, , 1
2018/9/9, 23, 8, 17, 4, , 1
2018/9/10, 21, 10, 11, 6, 1, 1
2018/9/11, 17, 5, 34, 7, , 1
2018/9/12, 17, 8, 36, 8, , 1
2018/9/13, 32, 14, 40, 17, 2, 2
2018/9/14, 49, 15, 25, 16, 1, 1
2018/9/15, 45, 10, 25, 16, 1, 2
2018/9/16, 30, 18, 63, 13, 3, 5
2018/9/17, 55, 20, 51, 11, 1, 5
2018/9/18, 62, 11, 42, 17, 2, 5
2018/9/19, 41, 10, 44, 16, 4, 5
2018/9/20, 38, 12, 25, 20, 2, 5
2018/9/21, 45, 4, 27, 10, , 2
2018/9/22, 11, 8, 35, 21, , 3
2018/9/23, 28, 10, 42, 13, 2, 2
2018/9/24, 38, 12, 41, 11, 1, 1
2018/9/25, 42, 9, 26, 15, , 1
2018/9/26, 29, 8, 26, 11, , 1
2018/9/27, 22, 6, 24, 14, , 3
2018/9/28, 21, 8, 41, 17, 1, 2
2018/9/29, 30, 15, 18, 20, 1, 2
2018/9/30, 46, 13, 28, 7, , 1
2018/10/1, 22, 13, 40, 7, 1, 1
2018/4/2, 58, 27, , 16, , 
2018/4/3, 79, 33, , 13, , 
2018/4/4, 89, 40, , 18, , 
2018/4/5, 106, 12, , 11, , 
2018/4/6, 43, 21, , 8, , 
2018/4/7, 61, 12, , 7, , 
2018/4/8, 40, 15, , 9, , 
2018/4/9, 55, 11, , 11, , 
2018/4/10, 48, 16, , 11, , 
2018/4/11, 58, 17, , 9, , 
2018/4/12, 59, 16, , 12, , 
2018/4/13, 57, 12, , 9, , 
2018/4/14, 48, 13, , 12, , 
2018/4/15, 47, 10, , 6, , 
2018/4/16, 35, 19, , 9, , 
2018/4/17, 66, 14, , 14, , 
2018/4/18, 45, 16, , 16, , 
2018/4/19, 48, 16, , 17, , 
2018/4/20, 55, 25, , 18, , 
2018/4/21, 73, 27, , 16, , 
2018/4/22, 79, 33, , 16, , 
2018/4/23, 89, 34, , 14, , 
2018/4/24, 90, 27, , 13, , 
2018/4/25, 71, 10, , 14, , 
2018/4/26, 29, 6, , 8, , 
2018/4/27, 24, 12, , 14, , 
2018/4/28, 44, 16, , 8, , 
2018/4/29, 57, 20, , 7, , 
2018/4/30, 67, 18, , 6, , 
2018/5/1, 62, 23, , 14, , 
2018/5/2, 72, 22, , 11, , 
2018/5/3, 71, 14, , 5, , 
2018/5/4, 42, 9, , 5, , 
2018/5/5, 36, 14, , 8, , 
2018/5/6, 53, 19, , 9, , 
2018/5/7, 65, 9, , 7, , 
2018/5/8, 31, 9, , 13, , 
2018/5/9, 32, 4, , 10, , 
2018/5/10, 17, 7, , 17, , 
2018/5/11, 28, 12, , 12, , 4
2018/5/12, 42, 17, , 14, , 6
2018/5/13, 61, 13, , 7, , 3
2018/5/14, 49, 18, , 14, , 4
2018/5/15, 62, 13, 59, 14, 1, 4
2018/5/16, 54, 16, 66, 11, , 4
2018/5/17, 56, , 57, 16, 1, 5
2018/5/19, 103, 13, 38, 7, 1, 5
2018/5/20, 41, 5, 41, 7, 3, 3
2018/5/21, 24, 11, 47, 13, 2, 1
2018/5/22, 48, 13, 53, 15, 1, 1
2018/5/23, 51, 13, 31, 17, 2, 2
2018/5/24, 49, 12, 52, 11, 2, 1
2018/5/25, 45, 17, 53, 12, 1, 2
2018/5/26, 59, 25, 60, 13, 1, 2
2018/5/27, 73, 20, 80, 10, 2, 1
2018/5/28, 65, 17, 45, 10, 1, 1
2018/5/29, 56, 18, 48, 12, 1, 2
2018/5/30, 60, 16, 41, 10, 2, 1
2018/5/31, 54, 14, 35, 13, 1, 2
2018/6/1, 51, 7, 57, 8, 1, 1
2018/6/2, 31, 11, 70, 10, 2, 2
2018/6/3, 45, 12, 72, 8, 2, 1
2018/6/4, 49, 11, 76, 11, 2, 1
2018/6/5, 47, 11, 68, 12, 2, 1
2018/6/6, 46, 15, 48, 15, , 1
2018/6/7, 52, 12, 66, 11, 2, 1
2018/6/8, 47, 12, 47, 8, 1, 1
2018/6/9, 45, 17, 69, 11, 3, 2
2018/6/10, 59, 11, 42, 5, , 1
2018/6/11, 39, 2, 23, 8, , 
2018/6/12, 8, 14, 29, 15, 2, 2
2018/6/13, 47, 12, 50, 12, 1, 1
2018/6/14, 48, 8, 33, 13, 3, 
2018/6/15, 35, 8, 21, 12, 3, 1
2018/6/16, 27, 4, 23, 7, , 1
2018/6/17, 18, 9, 36, 8, 2, 1
2018/6/18, 36, 17, 18, 18, 1, 2
2018/6/19, 57, 11, 60, 11, 2, 1
2018/6/20, 41, 10, 26, 15, 2, 2
2018/6/21, 29, 11, 26, 15, 1, 3
2018/6/22, 35, 23, 67, 16, 2, 2
2018/6/23, 68, 28, 37, 20, 2, 2
2018/6/24, 76, 15, 57, 8, 1, 1
2018/6/25, 47, 21, 83, 16, 3, 2
2018/6/26, 62, 21, 62, 8, 2, 1
2018/6/27, 64, 8, 24, 4, , 
2018/6/28, 31, 14, 19, 5, , 
2018/6/29, 47, 9, 11, 4, , 
2018/6/30, 26, 9, 14, 4, 1, 
2018/7/1, 27, 12, 13, 3, , 
2018/1/2, 28, 6, , 9, , 
2018/1/3, 21, 4, , 7, , 
2018/1/4, 17, 4, , 10, , 
2018/1/5, 18, 9, , 21, , 
2018/1/6, 39, 10, , 24, , 
2018/1/7, 44, 5, , 9, , 
2018/1/8, 21, 15, , 20, , 
2018/1/9, 56, 27, , 22, , 
2018/1/10, 74, 8, , 15, , 
2018/1/11, 38, 9, , 22, , 
2018/1/12, 36, 11, , 30, , 
2018/1/13, 48, 14, , 29, , 
2018/1/14, 59, 5, , 14, , 
2018/1/15, 23, 17, , 34, , 
2018/1/16, 67, 20, , 38, , 
2018/1/17, 71, 33, , 34, , 
2018/1/18, 101, 24, , 27, , 
2018/1/19, 75, 12, , 17, , 
2018/1/20, 47, 17, , 25, , 
2018/1/21, 63, 17, , 20, , 
2018/1/22, 61, 8, , 17, , 
2018/1/23, 37, 15, , 27, , 
2018/1/24, 57, 6, , 20, , 
2018/1/25, 27, 6, , 17, , 
2018/1/26, 27, 6, , 19, , 
2018/1/27, 33, 6, , 14, , 
2018/1/28, 30, 14, , 23, , 
2018/1/29, 55, 16, , 29, , 
2018/1/30, 61, 8, , 17, , 
2018/1/31, 37, 18, , 37, , 
2018/2/1, 69, 17, , 28, , 
2018/2/2, 68, 13, , 20, , 
2018/2/3, 60, 21, , 24, , 
2018/2/4, 81, 11, , 14, , 
2018/2/5, 47, 8, , 22, , 
2018/2/6, 36, 9, , 25, , 
2018/2/7, 42, 6, , 19, , 
2018/2/8, 28, 7, , 22, , 
2018/2/9, 34, 18, , 30, , 
2018/2/10, 68, 25, , 24, , 
2018/2/11, 81, 21, , 12, , 
2018/2/12, 66, 7, , 10, , 
2018/2/13, 34, 9, , 25, , 
2018/2/14, 37, 9, , 19, , 
2018/2/15, 46, 14, , 25, , 
2018/2/16, 53, 10, , 16, , 
2018/2/17, 44, 12, , 12, , 
2018/2/18, 45, 4, , 5, , 
2018/2/19, 23, 10, , 20, , 
2018/2/20, 44, 18, , 26, , 
2018/2/21, 63, 12, , 20, , 
2018/2/22, 48, 14, , 17, , 
2018/2/23, 58, 18, , 22, , 
2018/2/24, 66, 18, , 18, , 
2018/2/25, 61, 11, , 9, , 
2018/2/26, 44, 15, , 14, , 
2018/2/27, 59, 18, , 22, , 
2018/2/28, 60, 25, , 23, , 
2018/3/1, 82, 12, , 14, , 
2018/3/2, 40, 8, , 13, , 
2018/3/3, 35, 16, , 24, , 
2018/3/4, 57, 21, , 18, , 
2018/3/5, 65, 19, , 11, , 
2018/3/6, 51, 6, , 10, , 
2018/3/7, 32, 9, , 13, , 
2018/3/8, 42, 8, , 16, , 
2018/3/9, 32, 6, , 19, , 
2018/3/10, 16, 7, , 14, , 
2018/3/11, 27, 14, , 14, , 
2018/3/12, 48, 12, , 13, , 
2018/3/13, 46, 21, , 24, , 
2018/3/14, 67, 28, , 32, , 
2018/3/15, 80, 30, , 26, , 
2018/3/16, 81, 13, , 12, , 
2018/3/17, 38, 9, , 16, , 
2018/3/18, 34, 12, , 11, , 
2018/3/19, 46, 29, , 35, , 
2018/3/20, 82, 16, , 22, , 
2018/3/21, 53, 8, , 11, , 
2018/3/22, 35, 5, , 16, , 
2018/3/23, 16, 7, , 16, , 
2018/3/24, 28, 10, , 17, , 
2018/3/25, 34, 18, , 12, , 
2018/3/26, 58, 25, , 23, , 
2018/3/27, 79, 36, , 34, , 
2018/3/28, 108, 41, , 27, , 
2018/3/29, 122, 32, , 23, , 
2018/3/30, 98, 13, , 9, , 
2018/3/31, 55, 12, , 15, , 
2018/4/1, 52, 16, , 11, , 
2017/10/2, 54, 16, , 18, , 
2017/10/3, 52, 23, , 14, , 
2017/10/4, 58, 7, , 11, , 
2017/10/5, 32, 7, , 15, , 
2017/10/6, 35, 13, , 18, , 
2017/10/7, 46, 9, , 14, , 
2017/10/8, 21, 13, , 13, , 
2017/10/9, 42, 12, , 10, , 
2017/10/10, 40, 24, , 21, , 
2017/10/11, 67, 42, , 22, , 
2017/10/12, 100, 34, , 18, , 
2017/10/13, 79, 8, , 12, , 
2017/10/14, 18, 10, , 13, , 
2017/10/15, 27, 18, , 12, , 
2017/10/16, 45, 7, , 12, , 
2017/10/17, 23, 9, , 20, , 
2017/10/18, 27, 15, , 15, , 
2017/10/19, 49, 9, , 13, , 
2017/10/20, 32, 6, , 12, , 
2017/10/21, 11, 5, , 13, , 
2017/10/22, 8, 5, , 7, , 
2017/10/23, 7, 9, , 8, , 
2017/10/24, 13, 9, , 15, , 
2017/10/25, 35, 18, , 20, , 
2017/10/26, 51, 12, , 23, , 
2017/10/27, 46, 19, , 26, , 
2017/10/28, 61, 30, , 22, , 
2017/10/29, 74, 11, , 9, , 
2017/10/30, 26, 7, , 11, , 
2017/10/31, 23, 9, , 20, , 
2017/11/1, 39, 17, , 27, , 
2017/11/2, 57, 19, , 24, , 
2017/11/3, 61, 19, , 16, , 
2017/11/4, 59, 20, , 15, , 
2017/11/5, 60, 14, , 12, , 
2017/11/6, 51, 22, , 27, , 
2017/11/7, 76, 26, , 28, , 
2017/11/8, 77, 41, , 37, , 
2017/11/9, 107, 17, , 14, , 
2017/11/10, 57, 15, , 27, , 
2017/11/11, 61, 11, , 11, , 
2017/11/12, 38, 6, , 10, , 
2017/11/13, 27, 19, , 28, , 
2017/11/14, 64, 31, , 31, , 
2017/11/15, 85, 21, , 28, , 
2017/11/16, 63, 11, , 21, , 
2017/11/17, 44, 11, , 29, , 
2017/11/18, 49, 27, , 27, , 
2017/11/19, 89, 4, , 10, , 
2017/11/20, 22, 12, , 24, , 
2017/11/21, 47, 12, , 18, , 
2017/11/22, 47, 8, , , , 
2017/11/24, 32, 6, , 22, , 
2017/11/25, 30, 12, , 31, , 
2017/11/26, 55, 11, , 15, , 
2017/11/27, 50, 12, , 19, , 
2017/11/28, 50, 20, , 21, , 
2017/11/29, 66, 22, , 28, , 
2017/11/30, 70, 16, , 23, , 
2017/12/1, 59, 9, , 18, , 
