date, pm25, pm10, o3, no2, so2, co
2017/11/9, 52, 34, 41, 9, , 
2017/11/10, 76, 25, 40, 5, 2, 
2017/11/11, 64, 19, 33, 3, , 
2017/11/12, 37, 13, 31, 3, , 
2017/11/13, 33, 23, 18, 9, 2, 
2017/11/14, 63, 20, 36, 9, , 
2017/11/15, 54, 19, 33, 5, 2, 
2017/11/16, 38, 20, 34, 6, 2, 
2017/11/17, 49, 18, 18, 12, 2, 
2017/11/18, 53, 17, 30, 7, , 
2017/11/19, 45, 11, 31, 3, , 
2017/11/20, 26, 13, 27, 6, 3, 
2017/11/21, 34, 17, 31, 7, 4, 
2017/11/22, 45, 15, 18, 11, 1, 
2017/11/23, 44, 16, 28, 5, , 
2017/11/24, 34, 16, 30, 5, 2, 
2017/11/25, 36, 17, 23, 9, 5, 
2017/11/26, 42, 23, 18, 6, 6, 
2017/11/27, 59, 22, 28, 9, 4, 
2017/11/28, 59, 23, 26, 9, 6, 
2017/11/29, 60, 21, 24, 9, 3, 
2017/11/30, 52, 22, 24, 11, 2, 
2017/12/1, 54, 12, 30, 5, 2, 
2017/12/2, 25, 10, 25, 7, 2, 
2017/12/3, 26, 14, 29, 5, 2, 
2017/12/4, 39, 21, 39, 7, 2, 
2017/12/5, 58, 11, 29, 3, 1, 
2017/12/6, 23, 13, 28, 7, 2, 
2017/12/7, 35, 16, 22, 9, 2, 
2017/12/8, 49, 14, 27, 5, , 
2017/12/9, 42, 15, 23, 7, 2, 
2017/12/10, 40, 14, 20, 6, 2, 
2017/12/11, 36, 16, 30, 3, 2, 
2017/12/12, 36, 9, 27, 4, , 
2017/12/13, 26, 9, 30, 7, , 
2017/12/14, 23, 13, 25, 10, 2, 
2017/12/15, 36, 13, 25, 10, 2, 
2017/12/16, 38, 19, 29, 9, 2, 
2017/12/17, 49, 13, 29, 3, 1, 
2017/12/18, 36, 13, 21, 9, 2, 
2017/12/19, 42, 17, 28, 7, 1, 
2017/12/20, 46, 15, 23, 9, 2, 
2017/12/21, 39, 15, 26, 9, 3, 
2017/12/22, 38, 17, 29, 9, 2, 
2017/12/23, 46, 24, 26, 9, 2, 
2017/12/24, 67, 24, 37, 6, 3, 
2017/12/25, 63, 16, 33, 5, 3, 
2017/12/26, 43, 14, 32, 4, 1, 
2017/12/27, 34, 9, 29, 4, , 
2017/12/28, 26, 19, 21, 11, 3, 
2017/12/29, 53, 35, 36, 8, 2, 
2017/12/30, 91, 35, 33, 6, 2, 
2017/12/31, 94, 27, 32, 5, 1, 
2018/1/1, 67, 16, 28, 4, 1, 
2017/7/2, 32, 15, 12, 2, , 
2017/7/3, 17, 22, 11, 2, 5, 
2017/7/4, 32, 20, 18, 1, 2, 
2017/7/5, 30, 26, 20, 1, , 
2017/7/6, 38, 12, 33, 4, , 
2017/7/7, 23, 14, 11, 3, , 
2017/7/8, 14, 23, 14, 2, , 
2017/7/9, 29, 19, 19, 2, , 
2017/7/10, 19, 22, 9, 2, , 
2017/7/11, 24, 21, 14, 1, , 
2017/7/12, 27, 27, 34, 3, , 
2017/7/13, 42, 30, 31, 4, 1, 
2017/7/14, 49, 29, 27, 3, , 
2017/7/15, 48, 18, 19, 3, , 
2017/7/16, 27, 14, 13, 2, , 
2017/7/17, 20, 15, 14, 1, , 
2017/7/18, 24, 16, 13, 3, , 
2017/7/19, 25, 27, 34, 4, , 
2017/7/20, 41, 42, 44, 5, , 
2017/7/21, 64, 47, 41, 3, , 
2017/7/22, 66, 35, 28, 3, , 
2017/7/23, 47, 23, 22, 2, , 
2017/7/24, 33, 32, 29, 5, , 
2017/7/25, 43, 43, 41, 4, , 
2017/7/26, 63, 43, 40, 5, , 
2017/7/27, 66, 43, 42, 4, , 
2017/7/28, 64, 54, 33, 4, , 
2017/7/29, 77, 31, 40, 5, , 
2017/7/30, 51, 40, 44, 3, , 
2017/7/31, 63, 42, 30, 4, 6, 
2017/8/1, 70, 47, 39, 4, 2, 
2017/8/2, 79, 25, 41, 4, , 
2017/8/3, 42, 22, 31, 4, 5, 
2017/8/4, 42, 16, 22, 3, 4, 
2017/8/5, 23, 17, 21, 1, 5, 
2017/8/6, 24, 17, 25, 1, 2, 
2017/8/7, 19, 33, 46, 2, 1, 
2017/8/8, 53, 48, 41, 4, , 
2017/8/9, 72, 46, 36, 4, , 
2017/8/10, 58, 39, 42, 5, , 
2017/8/11, 46, 32, 46, 4, , 
2017/8/12, 51, 25, 29, 3, , 
2017/8/13, 25, 21, 35, 3, , 
2017/8/14, 33, 24, 20, 3, , 
2017/8/15, 32, 23, 34, 2, , 
2017/8/16, 27, 25, 34, 2, , 
2017/8/17, 33, 27, 41, 2, , 
2017/8/18, 36, 22, 36, 4, , 
2017/8/19, 34, 27, 41, 4, 2, 
2017/8/20, 51, 28, 39, 3, 1, 
2017/8/21, 53, 31, 17, 4, , 
2017/8/22, 54, 20, 13, 2, 3, 
2017/8/23, 29, 25, 12, 3, 2, 
2017/8/24, 29, 24, 10, 2, , 
2017/8/25, 29, 20, 18, 2, , 
2017/8/26, 22, 18, 34, 3, , 
2017/8/27, 35, 30, 49, 3, , 
2017/8/28, 50, 30, 51, 3, 1, 
2017/8/29, 50, 28, 35, 5, , 
2017/8/30, 48, 28, 43, 5, , 
2017/8/31, 51, 24, 39, 3, , 
2017/9/1, 38, 21, 42, 4, , 
2017/9/2, 32, 15, 38, 3, , 
2017/9/3, 26, 16, 35, 4, , 
2017/9/4, 31, 28, 24, 6, 3, 
2017/9/5, 51, 18, 26, 5, 1, 
2017/9/6, 30, 25, 5, 6, , 
2017/9/7, 38, , , , , 
2017/9/12, 36, 21, 40, 3, 1, 
2017/9/13, 32, 29, 53, 5, , 
2017/9/14, 50, 28, 25, 7, , 
2017/9/15, 48, 20, 17, 6, , 
2017/9/16, 46, 13, 33, 4, 1, 
2017/9/17, 29, 10, 26, 1, , 
2017/9/18, 21, 17, 33, 3, , 
2017/9/19, 30, 26, 37, 5, 2, 
2017/9/20, 59, 33, 30, 6, 1, 
2017/9/21, 68, 32, 29, 6, 1, 
2017/9/22, 67, 28, 29, 6, , 
2017/9/23, 60, 30, 32, 6, , 
2017/9/24, 59, 25, 29, 4, , 
2017/9/25, 60, 29, 37, 7, 3, 
2017/9/26, 65, 34, 35, 7, 4, 
2017/9/27, 77, 15, 21, 6, 1, 
2017/9/28, 32, 13, 34, 3, , 
2017/9/29, 19, 19, 48, 5, , 
2017/9/30, 42, 19, 45, 6, 2, 
2017/10/1, 44, 21, 32, 5, 2, 
2017/4/2, 28, 18, 49, 2, , 
2017/4/3, 46, 22, 60, 2, 2, 
2017/4/4, 48, 26, 61, 3, 2, 
2017/4/5, 61, 24, 47, 2, 2, 
2017/4/6, 56, 21, 46, 2, , 
2017/4/7, 46, 14, 33, 2, , 
2017/4/8, 21, 14, 34, 2, , 
2017/4/9, 33, 28, 49, 1, , 
2017/4/10, 62, 19, 42, 2, , 
2017/4/11, 41, 11, 38, 2, , 
2017/4/12, 23, 22, 52, 3, , 
2017/4/13, 47, 22, 66, 4, , 
2017/4/14, 44, 18, 55, 2, 1, 
2017/4/15, 42, 21, 45, 2, 2, 
2017/4/16, 47, 21, 37, 1, , 
2017/4/17, 41, 16, 39, 1, 2, 
2017/4/18, 24, 25, 62, 1, 1, 
2017/4/19, 50, 35, 53, 1, , 
2017/4/20, 52, 29, 41, 3, , 
2017/4/21, 45, 23, 50, 3, , 
2017/4/22, 41, 27, 55, 3, , 
2017/4/23, 50, 18, 49, 1, , 
2017/4/24, 40, 20, 51, 3, 1, 
2017/4/25, 46, 20, 45, 2, 1, 
2017/4/26, 31, 17, 32, 3, , 
2017/4/27, 28, 20, 60, 1, 1, 
2017/4/28, 45, 21, 67, 3, 1, 
2017/4/29, 40, 37, 89, 2, , 
2017/4/30, 79, 41, 98, 1, 1, 
2017/5/1, 85, 27, 58, 1, 1, 
2017/5/2, 59, 41, 61, 2, 4, 
2017/5/3, 86, 32, 56, 2, 1, 
2017/5/4, 72, 15, 44, 1, , 
2017/5/5, 31, 18, 36, 1, 3, 
2017/5/6, 36, 30, 50, 1, 1, 
2017/5/7, 60, 47, 64, 2, , 
2017/5/8, 74, 65, 66, 2, 2, 
2017/5/9, 107, 34, 39, 2, 2, 
2017/5/10, 58, 19, 56, 2, , 
2017/5/11, 38, 27, 70, 2, , 
2017/5/12, 57, 27, 40, 2, , 
2017/5/13, 54, 16, 60, 1, , 
2017/5/14, 31, 24, 60, 1, , 
2017/5/15, 56, 18, 63, 2, , 
2017/5/16, 35, 17, 55, 3, 2, 
2017/5/17, 30, 20, 73, 2, 1, 
2017/5/18, 46, 25, 68, 2, , 
2017/5/19, 54, 30, 79, 2, , 
2017/5/20, 68, 28, 71, 3, 2, 
2017/5/21, 65, 26, 57, 2, 3, 
2017/5/22, 57, 25, 55, 2, 4, 
2017/5/23, 54, 24, 41, 3, 3, 
2017/5/24, 51, 28, 25, 3, 1, 
2017/5/25, 50, 25, 37, 2, , 
2017/5/26, 50, 21, 54, 1, , 
2017/5/27, 48, 17, 58, 1, 1, 
2017/5/28, 38, 19, 69, 1, 2, 
2017/5/29, 48, 19, 65, 2, 1, 
2017/5/30, 45, 27, 77, 3, 2, 
2017/5/31, 61, 28, 36, 2, 3, 
2017/6/1, 60, 34, 39, 2, 1, 
2017/6/2, 66, 37, 56, 1, , 
2017/6/3, 64, 22, 66, 2, 1, 
2017/6/4, 47, 24, 67, 2, , 
2017/6/5, 51, 19, 57, 2, , 
2017/6/6, 42, 19, 42, 3, , 
2017/6/7, 40, 20, 45, 1, , 
2017/6/8, 35, 20, 59, 1, , 
2017/6/9, 34, 27, 64, 2, , 
2017/6/10, 60, 24, 56, 2, , 
2017/6/11, 61, 27, 48, 1, , 
2017/6/12, 61, 22, 40, 2, , 
2017/6/13, 51, 17, 40, 3, , 
2017/6/14, 39, 19, 60, 3, 2, 
2017/6/15, 44, 23, 60, 3, , 
2017/6/16, 52, 30, 65, 7, 2, 
2017/6/17, 66, 36, 67, 6, 2, 
2017/6/18, 76, 31, 70, 3, 1, 
2017/6/19, 64, 27, 66, 4, , 
2017/6/20, 60, 31, 36, 5, 3, 
2017/6/21, 75, 13, 46, 3, 1, 
2017/6/22, 28, 18, 40, 5, 2, 
2017/6/23, 37, 17, 37, 4, 1, 
2017/6/24, 38, 17, 31, 4, , 
2017/6/25, 28, 13, 30, 2, , 
2017/6/26, 24, 23, 30, 6, , 
2017/6/27, 49, 27, 30, 6, , 
2017/6/28, 49, 20, 47, 5, , 
2017/6/29, 39, 25, 28, 4, , 
2017/6/30, 52, 18, 13, 3, , 
2017/7/1, 22, 19, 14, 2, , 
2017/1/3, 61, 29, 38, 3, 1, 
2017/1/4, 65, 28, 36, 4, 2, 
2017/1/5, 65, 25, 31, 4, , 
2017/1/6, 58, 12, 31, 4, , 
2017/1/7, 29, 24, 16, 8, 2, 
2017/1/8, 55, 17, 27, 2, , 
2017/1/9, 31, 25, 36, 2, 2, 
2017/1/10, 55, 23, 31, 3, 1, 
2017/1/11, 50, 13, 28, 3, , 
2017/1/12, 27, 17, 30, 4, 2, 
2017/1/13, 39, 23, 35, 2, 2, 
2017/1/14, 59, 12, 30, 1, , 
2017/1/15, 23, 10, 29, 2, , 
2017/1/16, 21, 11, 29, 5, , 
2017/1/17, 22, 10, 26, 4, , 
2017/1/18, 21, 15, 20, 6, 3, 
2017/1/19, 36, 24, 21, 6, 2, 
2017/1/20, 56, 30, 38, 2, 3, 
2017/1/21, 68, 18, 34, 3, 2, 
2017/1/22, 46, 16, 32, 1, , 
2017/1/23, 33, 13, 32, 2, 2, 
2017/1/24, 32, 10, 33, 2, 1, 
2017/1/25, 24, 12, 32, 5, 2, 
2017/1/26, 37, 14, 32, 5, 1, 
2017/1/27, 33, 26, 35, 4, 2, 
2017/1/28, 53, 18, 30, 5, 1, 
2017/1/29, 41, 22, 29, 3, 1, 
2017/1/30, 40, 29, 36, 2, 2, 
2017/1/31, 61, 19, 27, 5, 1, 
2017/2/1, 47, 16, 30, 3, 2, 
2017/2/2, 35, 13, 31, 5, 1, 
2017/2/3, 35, 10, 30, 5, 2, 
2017/2/4, 19, 14, 27, 5, 2, 
2017/2/5, 35, 14, 34, 1, 2, 
2017/2/6, 33, 24, 39, 2, 2, 
2017/2/7, 55, 18, 34, 5, 2, 
2017/2/8, 50, 15, 30, 5, , 
2017/2/9, 38, 14, 35, 1, , 
2017/2/10, 34, 12, 34, 1, , 
2017/2/11, 33, 13, 33, 1, 2, 
2017/2/12, 28, 11, 34, 2, 1, 
2017/2/13, 25, 19, 40, 4, 3, 
2017/2/14, 49, 41, 43, 6, 3, 
2017/2/15, 103, 17, 33, 3, 1, 
2017/2/16, 49, 17, 39, 5, 4, 
2017/2/17, 44, 33, 42, 2, 2, 
2017/2/18, 61, 14, 38, 2, 2, 
2017/2/19, 21, 15, 40, 2, , 
2017/2/20, 28, 30, 44, 2, , 
2017/2/21, 57, 20, 37, 4, , 
2017/2/22, 53, 18, 32, 2, 1, 
2017/2/23, 37, 19, 38, 2, 2, 
2017/2/24, 40, 13, 38, 3, 1, 
2017/2/25, 28, 21, 43, 4, 2, 
2017/2/26, 50, 28, 42, 4, 2, 
2017/2/27, 71, 17, 40, 4, 1, 
2017/2/28, 46, 15, 40, 5, , 
2017/3/1, 37, 16, 38, 6, 2, 
2017/3/2, 43, 21, 45, 2, , 
2017/3/3, 51, 16, 40, 4, , 
2017/3/4, 38, 14, 44, 3, , 
2017/3/5, 32, 16, 31, 3, 2, 
2017/3/6, 41, 22, 45, 3, 1, 
2017/3/7, 52, 18, 40, 3, 1, 
2017/3/8, 42, 14, 38, 1, , 
2017/3/9, 33, 18, 37, 2, , 
2017/3/10, 49, , , , , 
2017/3/12, 62, 18, 50, 3, 1, 
2017/3/13, 53, 16, 34, 4, , 
2017/3/14, 41, 27, 48, 2, , 
2017/3/15, 64, 18, 42, 2, , 
2017/3/16, 45, 16, 41, 3, , 
2017/3/17, 34, 21, 48, 4, 1, 
2017/3/18, 56, 26, 41, 4, 2, 
2017/3/19, 65, 22, 58, 2, , 
2017/3/20, 55, 31, 42, 4, 2, 
2017/3/21, 77, 19, 49, 2, , 
2017/3/22, 44, 24, 45, 4, , 
2017/3/23, 55, 19, 33, 4, 1, 
2017/3/24, 46, 27, 43, 4, , 
2017/3/25, 63, 26, 40, 4, 5, 
2017/3/26, 64, 23, 47, 2, 1, 
2017/3/27, 56, 29, 49, 2, , 
2017/3/28, 67, 24, 50, 3, , 
2017/3/29, 54, 22, 35, 5, 3, 
2017/3/30, 57, 38, 59, 3, 2, 
2017/3/31, 84, 23, 37, 3, 1, 
2017/4/1, 55, 14, 42, 2, , 
2016/10/2, 20, 25, 21, 1, , 
2016/10/3, 40, 18, 16, 2, , 
2016/10/4, 29, 26, 19, 3, 4, 
2016/10/5, 49, 25, 20, 2, 3, 
2016/10/6, 27, 25, 33, 2, , 
2016/10/7, 41, 41, 39, 3, 12, 
2016/10/8, 81, 19, 24, 1, 2, 
2016/10/9, 25, 20, 37, 1, , 
2016/10/10, 32, 16, 36, 2, , 
2016/10/11, 24, 16, 32, 3, 2, 
2016/10/12, 32, 19, 38, 3, , 
2016/10/13, 45, 21, 32, 3, , 
2016/10/14, 49, 17, 31, 5, 2, 
2016/10/15, 36, 22, 40, 4, 6, 
2016/10/16, 46, 21, 32, 2, 2, 
2016/10/17, 38, 18, 30, 2, , 
2016/10/18, 31, 20, 31, 2, , 
2016/10/19, 36, 27, 27, 3, 2, 
2016/10/20, 51, 31, 34, 3, , 
2016/10/21, 64, 28, 18, 4, , 
2016/10/22, 63, 15, 15, 4, , 
2016/10/23, 26, 16, 29, 2, , 
2016/10/24, 24, 13, 35, 2, , 
2016/10/25, 21, 20, 29, 3, 1, 
2016/10/26, 33, 16, 33, 3, , 
2016/10/27, 27, 15, 29, 3, 1, 
2016/10/28, 29, 21, 34, 3, 1, 
2016/10/29, 33, 19, 32, 2, , 
2016/10/30, 33, 21, 32, 2, , 
2016/10/31, 44, 23, 22, 4, 2, 
2016/11/1, 49, 15, 33, 2, , 
2016/11/2, 28, 11, 35, 3, , 
2016/11/3, 20, 21, 41, 4, 2, 
2016/11/4, 49, 33, 44, 4, 2, 
2016/11/5, 73, 29, 38, 4, 1, 
2016/11/6, 68, 29, 42, 2, , 
2016/11/7, 68, 22, 37, 3, , 
2016/11/8, 55, 29, 26, 5, 1, 
2016/11/9, 68, 17, 30, 2, , 
2016/11/10, 38, 14, 23, 4, 2, 
2016/11/11, 28, 17, 34, 3, 1, 
2016/11/12, 41, 28, 34, 4, , 
2016/11/13, 61, 28, 31, 3, 2, 
2016/11/14, 59, 16, 25, 2, , 
2016/11/15, 36, 24, 35, 3, 2, 
2016/11/16, 46, 27, 34, 4, , 
2016/11/17, 55, 22, 28, 5, , 
2016/11/18, 53, 32, 22, 5, 2, 
2016/11/19, 67, 34, 34, 4, , 
2016/11/20, 55, 29, 26, 3, , 
2016/11/21, 49, 29, 18, 5, 2, 
2016/11/22, 62, 26, 35, 3, 2, 
2016/11/23, 58, 15, 25, 2, 1, 
2016/11/24, 32, 10, 29, 2, , 
2016/11/25, 17, 12, 28, 4, , 
2016/11/26, 28, 20, 25, 4, 2, 
2016/11/27, 40, 16, 27, 3, 1, 
2016/11/28, 33, 36, 30, 4, 1, 
2016/11/29, 71, 26, 25, 5, , 
2016/11/30, 58, 26, 17, 6, 4, 
2016/12/1, 58, 30, 37, 4, 2, 
2016/12/2, 51, 26, 29, 4, 1, 
2016/12/3, 57, 16, 29, 5, , 
2016/12/4, 34, 29, 12, 6, , 
2016/12/5, 56, 24, 26, 5, , 
2016/12/6, 44, 30, 38, 2, 2, 
2016/12/7, 60, 13, 30, 4, , 
2016/12/8, 27, 27, 30, 7, 2, 
2016/12/9, 62, 37, 44, 5, 2, 
2016/12/10, 80, 18, 31, 4, , 
2016/12/11, 43, 10, 29, 4, , 
2016/12/12, 24, 19, 17, 7, 2, 
2016/12/13, 46, 20, 28, 4, , 
2016/12/14, 37, 24, 28, 3, 2, 
2016/12/15, 45, 14, 30, 2, , 
2016/12/16, 34, 9, 31, 3, , 
2016/12/17, 22, 13, 30, 4, , 
2016/12/18, 29, 18, 25, 4, 2, 
2016/12/19, 47, 22, 22, 6, 2, 
2016/12/20, 51, 31, 11, 7, , 
2016/12/21, 59, 21, 20, 4, , 
2016/12/22, 47, 16, 29, 2, , 
2016/12/23, 18, 21, 33, 1, , 
2016/12/24, 48, 15, 29, 3, , 
2016/12/25, 39, 22, 28, 4, 2, 
2016/12/26, 55, 23, 26, 5, , 
2016/12/27, 43, 18, 31, 1, , 
2016/12/28, 34, 12, 26, 3, , 
2016/12/29, 26, 13, 28, 3, , 
2016/12/30, 32, 11, 29, 4, , 
2016/12/31, 21, 13, 26, 4, , 
2017/1/1, 28, , , , , 
2016/7/2, 23, 21, 11, 1, , 
2016/7/3, 17, 20, 12, 1, , 
2016/7/4, 17, 20, 12, 1, , 
2016/7/5, 20, 22, 11, 1, 2, 
2016/7/6, 32, 16, 16, 1, 1, 
2016/7/7, 22, 20, 25, 1, 1, 
2016/7/8, 30, 14, 12, 2, 2, 
2016/7/9, 22, 14, 17, 1, , 
2016/7/10, 15, 11, 13, 1, , 
2016/7/11, 13, 17, 15, 2, , 
2016/7/12, 16, 32, 21, 1, , 
2016/7/13, 23, 34, 27, 1, , 
2016/7/14, 27, 37, 38, 1, , 
2016/7/15, 49, 25, 42, 2, 1, 
2016/7/16, 44, 43, 31, 2, 1, 
2016/7/17, 56, 33, 47, 1, , 
2016/7/18, 52, 32, 48, 2, , 
2016/7/19, 60, 31, 40, 2, , 
2016/7/20, 55, 24, 33, 2, 2, 
2016/7/21, 38, 26, 40, 2, 1, 
2016/7/22, 35, 21, 35, 2, , 
2016/7/23, 36, 25, 35, 2, , 
2016/7/24, 43, 32, 36, 1, 2, 
2016/7/25, 56, 23, 25, 1, , 
2016/7/26, 37, 20, 33, 1, , 
2016/7/27, 31, 23, 27, 1, 2, 
2016/7/28, 40, 29, 27, 1, 3, 
2016/7/29, 52, 21, 29, 2, , 
2016/7/30, 30, 25, 37, 2, , 
2016/7/31, 41, 30, 39, 1, , 
2016/8/1, 48, 47, 39, 1, 1, 
2016/8/2, 71, 44, 45, 2, 2, 
2016/8/3, 73, 43, 46, 2, , 
2016/8/4, 76, 50, 44, 3, 2, 
2016/8/5, 84, 54, 49, 2, 2, 
2016/8/6, 93, 36, 31, 2, 2, 
2016/8/7, 69, 33, 32, 2, 1, 
2016/8/8, 54, 44, 43, 2, , 
2016/8/9, 69, 41, 51, 2, , 
2016/8/10, 68, 40, 61, 2, 3, 
2016/8/11, 65, 31, 67, 3, 3, 
2016/8/12, 59, 37, 63, 3, 3, 
2016/8/13, 71, 51, 73, 2, 1, 
2016/8/14, 84, 40, 42, 1, 2, 
2016/8/15, 67, 39, 33, 1, , 
2016/8/16, 63, 39, 45, 2, , 
2016/8/17, 58, 27, 42, 2, , 
2016/8/18, 45, 30, 57, 3, 2, 
2016/8/19, 51, 36, 43, 2, 1, 
2016/8/20, 60, 41, 41, 2, , 
2016/8/21, 60, 34, 53, 2, 5, 
2016/8/22, 57, 28, 27, 2, , 
2016/8/23, 44, 24, 47, 2, , 
2016/8/24, 38, 26, 58, 2, 5, 
2016/8/25, 48, 18, 31, 2, 1, 
2016/8/26, 31, 24, 32, 2, 1, 
2016/8/27, 42, 22, 43, 2, 1, 
2016/8/28, 42, 21, 26, 1, , 
2016/8/29, 31, 16, 37, 2, , 
2016/8/30, 18, 22, 41, 1, , 
2016/8/31, 30, 33, 94, 1, 2, 
2016/9/1, 54, 40, 76, 3, 2, 
2016/9/2, 73, 40, 36, 4, 2, 
2016/9/3, 71, 29, 23, 3, 2, 
2016/9/4, 52, 17, 22, 2, 2, 
2016/9/5, 25, 21, 26, 1, , 
2016/9/6, 38, 29, 34, 2, , 
2016/9/7, 52, 37, 30, 2, , 
2016/9/8, 57, 45, 64, 2, , 
2016/9/9, 86, 35, 65, 2, , 
2016/9/10, 65, 43, 61, 2, 2, 
2016/9/11, 83, 46, 51, 2, 2, 
2016/9/12, 88, 22, 33, 3, 2, 
2016/9/13, 38, 15, 46, 2, , 
2016/9/14, 20, 20, 32, 3, , 
2016/9/15, 32, 26, 40, 2, , 
2016/9/16, 48, 28, 34, 3, 2, 
2016/9/17, 54, 19, 14, 1, 1, 
2016/9/18, 27, 13, 10, 1, , 
2016/9/19, 15, 12, 13, 2, 3, 
2016/9/20, 16, 16, 27, 1, , 
2016/9/21, 17, 17, 37, 2, 1, 
2016/9/22, 29, 29, 28, 3, 2, 
2016/9/23, 53, 28, 35, 2, , 
2016/9/24, 56, 32, 43, 2, 2, 
2016/9/25, 59, 47, 29, 2, 2, 
2016/9/26, 81, 36, 22, 2, 2, 
2016/9/27, 66, 28, 17, 2, 3, 
2016/9/28, 51, 23, 5, 2, , 
2016/9/29, 30, 12, 22, 2, , 
2016/9/30, 21, 18, 13, 2, , 
2016/10/1, 26, 15, 15, 1, , 
2016/4/2, 44, 22, 40, 6, 1, 
2016/4/3, 49, 18, 29, 7, , 
2016/4/4, 42, 10, 43, 3, , 
2016/4/5, 17, 12, 45, 5, , 
2016/4/6, 26, 14, 36, 7, 3, 
2016/4/7, 30, 21, 31, 4, , 
2016/4/8, 35, 16, 40, 6, 1, 
2016/4/9, 31, 23, 44, 7, 5, 
2016/4/10, 54, 32, 45, 5, 3, 
2016/4/11, 64, 36, 48, 4, 1, 
2016/4/12, 71, 23, 44, 5, 3, 
2016/4/13, 52, 20, 40, 4, , 
2016/4/14, 39, 21, 47, 3, , 
2016/4/15, 43, 30, 57, 3, , 
2016/4/16, 65, 23, 47, 2, , 
2016/4/17, 51, 23, 54, 1, , 
2016/4/18, 41, 26, 46, 3, , 
2016/4/19, 50, 29, 60, 3, , 
2016/4/20, 57, 30, 53, 3, 3, 
2016/4/21, 64, 23, 50, 1, 1, 
2016/4/22, 41, 21, 46, 2, , 
2016/4/23, 42, 38, 39, 3, , 
2016/4/24, 81, 39, 42, 2, 5, 
2016/4/25, 76, 49, 29, 4, 3, 
2016/4/26, 84, 29, 39, 3, 6, 
2016/4/27, 58, 22, 35, 2, 1, 
2016/4/28, 41, 12, 41, 1, , 
2016/4/29, 20, 17, 46, 1, , 
2016/4/30, 35, 21, 53, 2, 5, 
2016/5/1, 48, 26, 54, 1, 1, 
2016/5/2, 56, 29, 39, 1, 3, 
2016/5/3, 64, 22, 44, 1, 2, 
2016/5/4, 35, 41, 83, 1, 2, 
2016/5/5, 73, 36, 72, 2, 2, 
2016/5/6, 69, 21, 51, 1, 1, 
2016/5/7, 43, 33, 52, 1, , 
2016/5/8, 61, 44, 46, 1, 3, 
2016/5/9, 74, 14, 42, 1, , 
2016/5/10, 24, 11, 35, 1, , 
2016/5/11, 15, 11, 45, 2, , 
2016/5/12, 14, 16, 49, 2, 4, 
2016/5/13, 37, 23, 55, 1, 2, 
2016/5/14, 48, 25, 48, 1, 4, 
2016/5/15, 51, 24, 32, 1, 1, 
2016/5/16, 50, 22, 42, 1, 2, 
2016/5/17, 38, 22, 63, 2, 2, 
2016/5/18, 49, 21, 72, 2, , 
2016/5/19, 47, 28, 61, 2, 9, 
2016/5/20, 60, 25, 56, 2, 3, 
2016/5/21, 55, 28, 64, 2, 6, 
2016/5/22, 63, 38, 67, 2, 5, 
2016/5/23, 83, 32, 56, 2, 3, 
2016/5/24, 70, 22, 47, 2, 1, 
2016/5/25, 50, 14, 38, 2, 2, 
2016/5/26, 25, 32, 64, 2, 1, 
2016/5/27, 69, 51, 75, 2, 2, 
2016/5/28, 108, 44, 64, 2, 1, 
2016/5/29, 92, 17, 38, 1, 2, 
2016/5/30, 33, 35, 86, 2, 2, 
2016/5/31, 71, 31, 80, 2, 1, 
2016/6/1, 66, 31, 63, 3, 2, 
2016/6/2, 70, 16, 48, 1, , 
2016/6/3, 35, 24, 58, 2, 5, 
2016/6/4, 53, 18, 39, 2, 2, 
2016/6/5, 39, 13, 30, 1, , 
2016/6/6, 20, 17, 32, 2, 2, 
2016/6/7, 28, 20, 38, 1, , 
2016/6/8, 34, 17, 37, 1, , 
2016/6/9, 34, 20, 44, 1, , 
2016/6/10, 41, 28, 50, 1, 2, 
2016/6/11, 59, 29, 31, 1, 1, 
2016/6/12, 60, 20, 20, 1, 2, 
2016/6/13, 38, 17, 33, 1, , 
2016/6/14, 31, 25, 44, 1, 1, 
2016/6/15, 49, 29, 33, 1, 4, 
2016/6/16, 60, 31, 51, 2, 1, 
2016/6/17, 52, 28, 52, 1, , 
2016/6/18, 49, 26, 46, 1, , 
2016/6/19, 54, 19, 32, 1, , 
2016/6/20, 30, 20, 22, 1, , 
2016/6/21, 23, 36, 43, 2, , 
2016/6/22, 63, 21, 24, 1, , 
2016/6/23, 28, 19, 39, 1, , 
2016/6/24, 30, 33, 34, 1, , 
2016/6/25, 41, 26, 49, 2, , 
2016/6/26, 46, 31, 62, 1, , 
2016/6/27, 60, 36, 39, 2, , 
2016/6/28, 64, 12, 29, 3, , 
2016/6/29, 18, 14, 22, 2, , 
2016/6/30, 18, 13, 27, 2, , 
2016/7/1, 17, 18, 23, 1, , 
2016/1/5, 105, 45, 24, 13, 2, 
2016/1/6, 110, 21, 17, 11, 2, 
2016/1/7, 50, 24, 29, 6, 2, 
2016/1/8, 64, 14, 28, 4, , 
2016/1/9, 37, 18, 26, 6, , 
2016/1/10, 54, 22, 34, 9, 2, 
2016/1/11, 65, 24, 30, 9, 3, 
2016/1/12, 67, 13, 27, 11, 2, 
2016/1/13, 37, 13, 27, 7, , 
2016/1/14, 37, 17, 29, 8, 1, 
2016/1/15, 47, 18, 24, 13, 3, 
2016/1/16, 54, 27, 30, 14, 3, 
