date, pm25, pm10, o3, no2, so2, co
2018/10/17, 54, 14, 42, 7, 2, 4
2018/10/18, 52, 15, 40, 10, 3, 4
2018/10/19, 51, 7, 37, 3, 1, 4
2018/10/20, 22, 6, 31, 10, 2, 3
2018/10/21, 22, 7, 32, 8, 2, 3
2018/10/22, 25, 12, 32, 12, 6, 2
2018/10/23, 46, 14, 23, 11, 2, 
2018/10/24, 44, 18, 42, 9, 2, 
2018/10/25, 60, 21, 32, 16, 3, 
2018/10/26, 61, 18, 21, 15, 4, 
2018/10/27, 59, 12, 36, 1, 1, 
2018/10/28, 39, 7, 34, 1, 1, 
2018/10/29, 28, 11, 44, 3, 2, 
2018/10/30, 42, 9, 37, 2, 1, 
2018/10/31, 34, 8, 31, 7, 2, 
2018/11/1, 35, 9, 26, 14, 3, 
2018/11/2, 39, 7, 28, 16, 3, 
2018/11/3, 29, 10, 29, 16, 3, 
2018/11/4, 38, 13, 29, 18, 3, 
2018/11/5, 50, 18, 29, 20, 3, 
2018/11/6, 56, 10, 29, 16, 2, 
2018/11/7, 37, 10, 33, 12, 2, 
2018/11/8, 36, 18, 27, 13, 4, 
2018/11/9, 58, 10, 35, 4, 1, 
2018/11/10, 34, 18, 35, 9, 3, 
2018/11/11, 59, 20, 40, 14, 2, 
2018/11/12, 64, 17, 27, 13, 1, 
2018/11/13, 58, 9, 30, 12, 2, 
2018/11/14, 30, 7, 26, 13, 2, 
2018/11/15, 23, 7, 25, 16, 2, 
2018/11/16, 26, 12, 11, 19, 3, 
2018/11/17, 42, 13, 36, 10, 3, 
2018/11/18, 47, 15, 27, 12, 2, 
2018/11/19, 51, 10, 28, 7, 2, 
2018/11/20, 34, 15, 42, 11, 3, 
2018/11/21, 52, 15, 26, 15, 2, 
2018/11/22, 60, 10, 32, 9, 2, 
2018/11/23, 37, 6, 32, 6, 2, 
2018/11/24, 25, 6, 27, 14, 2, 
2018/11/25, 24, 15, 40, 9, 2, 
2018/11/26, 62, 25, 25, 16, 2, 
2018/11/27, 82, 17, 19, 17, 2, 
2018/11/28, 63, 24, 30, 13, 2, 
2018/11/29, 72, 14, 30, 13, 2, 
2018/11/30, 37, 21, 30, 18, 3, 
2018/12/1, 58, 31, 35, 18, 3, 
2018/12/2, 80, 29, 25, 17, 2, 
2018/12/3, 72, 15, 23, 13, 2, 
2018/12/4, 41, 12, 26, 13, 3, 
2018/12/5, 18, 20, 28, 8, 2, 
2018/12/6, 54, 15, 23, 12, 2, 
2018/12/7, 41, 12, 26, 6, 2, 
2018/12/8, 37, 5, 28, 3, , 
2018/12/9, 21, 8, 26, 6, 2, 
2018/12/10, 30, 8, 18, 15, 1, 
2018/12/11, 30, 8, 14, 15, , 
2018/12/12, 30, 10, 31, 9, 2, 
2018/12/13, 39, 11, 29, 6, 2, 
2018/12/14, 47, 10, 33, 4, 2, 
2018/12/15, 43, 8, 24, 12, 3, 
2018/12/16, 32, 13, 9, 14, , 
2018/12/17, 52, 14, 37, 6, 3, 
2018/12/18, 52, 11, 31, 4, 2, 
2018/12/19, 44, 10, 32, 7, 2, 
2018/12/20, 40, 16, 24, 22, 1, 
2018/12/21, 61, 19, 5, 27, 2, 
2018/12/22, 67, 14, 27, 14, 2, 
2018/12/23, 57, 11, 34, 9, 2, 
2018/12/24, 42, 10, 33, 8, 2, 
2018/12/25, 40, 8, 21, 17, 3, 
2018/12/26, 33, 14, 21, 16, 1, 
2018/12/27, 51, 9, 31, 8, 2, 
2018/12/28, 31, 5, 29, 3, , 
2018/12/29, 20, 6, 32, 4, 2, 
2018/12/30, 22, 6, 28, 5, 2, 
2018/12/31, 25, , , , , 
2018/7/2, 37, 19, 10, 5, 4, 
2018/7/3, 37, 21, 12, 3, 3, 
2018/7/4, 27, 16, 26, 13, 7, 
2018/7/5, 40, 17, 12, 17, 4, 
2018/7/6, 35, 7, 19, 16, , 
2018/7/7, 14, 9, 21, 4, 2, 
2018/7/8, 16, 12, 12, 11, 3, 
2018/7/9, 25, 20, 9, 13, 6, 
2018/7/10, 41, 21, 8, 13, 6, 
2018/7/11, 48, 22, 12, 17, 6, 
2018/7/12, 52, 27, 26, 18, 8, 
2018/7/13, 61, 21, 21, 9, 7, 
2018/7/14, 59, 18, 19, 18, 8, 
2018/7/15, 50, 19, 41, 19, 8, 
2018/7/16, 58, 37, 28, 21, 9, 
2018/7/17, 95, 39, 28, 24, 13, 
2018/7/18, 100, 41, 33, 18, 10, 
2018/7/19, 101, 44, 43, 25, 9, 
2018/7/20, 113, 33, 39, 13, 7, 
2018/7/21, 79, 10, 14, 6, 8, 
2018/7/22, 27, 14, 10, 8, 6, 
2018/7/23, 35, 21, 21, 12, 7, 
2018/7/24, 50, 24, 25, 10, 7, 
2018/7/25, 56, 17, 24, 12, 7, 
2018/7/26, 48, 24, 33, 17, 7, 
2018/7/27, 65, 23, 31, 17, 7, 
2018/7/28, 63, 19, 31, 8, 5, 
2018/7/29, 58, 15, 25, 3, 4, 
2018/7/30, 41, 16, 26, 13, 5, 
2018/7/31, 41, 14, 34, 9, 6, 
2018/8/1, 42, 18, 24, 10, 7, 
2018/8/2, 51, 25, 14, 16, 6, 
2018/8/3, 61, 26, 26, 21, 9, 
2018/8/4, 68, 20, 29, 9, 7, 
2018/8/5, 62, 16, 25, 12, 5, 
2018/8/6, 53, 19, 34, 9, 4, 
2018/8/7, 60, 16, 31, 14, 6, 
2018/8/8, 53, 12, 32, 12, 7, 
2018/8/9, 39, 10, 29, 9, 5, 
2018/8/10, 35, 16, 28, 17, 7, 
2018/8/11, 50, 25, 32, 10, 7, 
2018/8/12, 70, 15, 12, 10, 6, 
2018/8/13, 41, 14, 8, 10, 6, 
2018/8/14, 33, 14, 18, 6, 6, 
2018/8/15, 32, 13, 17, 10, 5, 
2018/8/16, 30, 13, 10, 9, 4, 
2018/8/17, 29, 12, 30, 13, 4, 
2018/8/18, 29, 14, 32, 10, 5, 
2018/8/19, 40, 18, 29, 13, 4, 
2018/8/20, 53, 18, 36, 6, 3, 
2018/8/21, 48, 21, 32, 6, 4, 
2018/8/22, 48, 22, 9, 3, 4, 
2018/8/23, 46, 14, 16, 4, 4, 
2018/8/24, 34, 14, 24, 2, 2, 
2018/8/25, 46, 20, 24, 8, 5, 
2018/8/26, 54, 20, 13, 11, 5, 
2018/8/27, 48, 18, 14, 12, 5, 
2018/8/28, 48, 14, 16, 9, 4, 
2018/8/29, 43, 17, 19, 13, 5, 
2018/8/30, 49, 10, 10, 6, 4, 
2018/8/31, 30, 6, 13, 3, 2, 
2018/9/1, 21, 6, 13, 10, 2, 
2018/9/2, 15, 10, 34, 6, 2, 
2018/9/3, 30, 13, 23, 6, 3, 
2018/9/4, 40, 12, 32, 6, 4, 
2018/9/5, 36, 10, 41, 4, 2, 
2018/9/6, 36, 19, 37, 12, 4, 
2018/9/7, 60, 16, 37, 6, , 
2018/9/8, 46, 13, 42, 5, , 
2018/9/9, 36, 6, 37, 13, , 
2018/9/10, 17, 5, 39, 7, 2, 
2018/9/11, 14, 7, 36, 11, 2, 
2018/9/12, 22, 12, 28, 9, 2, 
2018/9/13, 36, 13, 24, 9, 2, 
2018/9/14, 37, 22, 24, 15, 2, 
2018/9/15, 56, 18, 21, 8, 2, 
2018/9/16, 46, 11, 33, 3, 2, 
2018/9/17, 33, 14, 37, 4, 2, 
2018/9/18, 46, 24, 59, 10, 3, 
2018/9/19, 70, 27, 43, 13, 4, 
2018/9/20, 76, 16, 35, 7, 2, 
2018/9/21, 44, 10, 29, 8, 2, 
2018/9/22, 23, 10, 41, 4, 1, 
2018/9/23, 28, 17, 37, 8, 3, 
2018/9/24, 47, 18, 32, 14, 3, 
2018/9/25, 51, 13, 29, 14, 2, 
2018/9/26, 40, 11, 22, 14, 3, 
2018/9/27, 37, 7, 27, 9, 2, 
2018/9/28, 21, 10, 36, 11, 4, 
2018/9/29, 36, 6, 29, 13, 1, 
2018/9/30, 17, 4, 36, 6, , 
2018/10/1, 10, 11, 40, 2, 2, 
2018/4/2, 83, 33, 28, , 5, 
2018/4/3, 76, 29, 26, , 5, 
2018/4/4, 71, 26, 25, , 4, 
2018/4/5, 57, 16, 23, , 4, 
2018/4/6, 43, 27, 35, , 2, 
2018/4/7, 53, 24, 43, , 1, 
2018/4/8, 65, 11, 47, , 2, 
2018/4/9, 42, 25, 65, , 3, 
2018/4/10, 64, 35, 38, , 6, 
2018/4/11, 81, 21, 38, , 3, 
2018/4/12, 55, 18, 42, , 8, 
2018/4/13, 58, 15, 46, , 6, 
2018/4/14, 53, 18, 40, , 4, 
2018/4/15, 45, 27, 45, , 2, 
2018/4/16, 49, 47, 36, , 5, 
2018/4/17, 78, 48, 28, , 3, 
2018/4/18, 71, 36, 53, , 4, 
2018/4/19, 69, 29, 35, , 5, 
2018/4/20, 67, 26, 39, , 10, 
2018/4/21, 72, 36, 43, , 6, 
2018/4/22, 87, 38, 42, , 5, 
2018/4/23, 87, 31, 30, , 6, 
2018/4/24, 72, 15, 36, , 3, 
2018/4/25, 28, 13, 42, , 1, 
2018/4/26, 29, 14, 34, , 5, 
2018/4/27, 44, 20, 75, , 5, 
2018/4/28, 62, 29, 52, , 7, 
2018/4/29, 84, 33, 43, , 7, 
2018/4/30, 87, 45, 71, , 10, 
2018/5/1, 118, 42, 37, , 4, 
2018/5/2, 104, 27, 24, , 2, 
2018/5/3, 62, 15, 52, , 2, 
2018/5/4, 47, 14, 57, , 2, 
2018/5/5, 57, 13, 49, , 4, 
2018/5/6, 54, 24, 32, , 2, 
2018/5/7, 61, 14, 28, , 2, 
2018/5/8, 32, 17, 37, , 1, 
2018/5/9, 26, 17, 37, , 2, 
2018/5/10, 43, 12, 35, , 5, 
2018/5/11, 41, 19, 36, , 6, 
2018/5/12, 56, 29, 34, , 5, 
2018/5/13, 77, 23, 24, , 2, 
2018/5/14, 55, 32, 57, , 4, 
2018/5/15, 70, 38, 63, 28, 9, 
2018/5/16, 94, 42, 35, 39, 8, 
2018/5/17, 95, 49, 22, 33, 8, 
2018/5/18, 102, 34, 21, 19, 5, 
2018/5/19, 69, 8, 35, 9, 4, 
2018/5/20, 24, 9, 39, 12, 4, 
2018/5/21, 33, 13, 35, 15, 4, 
2018/5/22, 42, 14, 33, 16, 5, 
2018/5/23, 42, 11, 30, 14, 3, 
2018/5/24, 31, 16, 53, 13, 4, 
2018/5/25, 48, 26, 28, 33, 8, 
2018/5/26, 68, 23, 33, 27, 6, 
2018/5/27, 62, 15, 42, 15, 6, 
2018/5/28, 48, 22, 28, 21, 4, 
2018/5/29, 56, 24, 31, 19, 3, 
2018/5/30, 56, 25, 26, 28, 7, 
2018/5/31, 66, 30, 55, 14, 5, 
2018/6/1, 76, 14, 46, 9, 4, 
2018/6/2, 53, 20, 45, 19, 10, 
2018/6/3, 61, 20, 40, 13, 5, 
2018/6/4, 61, 18, 33, 20, 5, 
2018/6/5, 55, 18, 39, 13, 3, 
2018/6/6, 46, 10, 29, 16, 3, 
2018/6/7, 24, 14, 39, 11, 4, 
2018/6/8, 42, 30, 17, 26, 6, 
2018/6/9, 71, 30, 43, 13, 4, 
2018/6/10, 64, 21, 38, 7, 4, 
2018/6/11, 56, 12, 26, 10, 3, 
2018/6/12, 27, 13, 34, 6, 4, 
2018/6/13, 25, 8, 33, 9, 3, 
2018/6/14, 27, 13, 36, 11, 4, 
2018/6/15, 37, 15, 32, 17, 4, 
2018/6/16, 42, 13, 34, 13, 4, 
2018/6/17, 41, 18, 42, 13, 4, 
2018/6/18, 56, 12, 32, 13, 4, 
2018/6/19, 35, 20, 18, 20, 4, 
2018/6/20, 45, 11, 42, 10, 4, 
2018/6/21, 30, 22, 63, 18, 6, 
2018/6/22, 61, 28, 37, 26, 9, 
2018/6/23, 76, 14, 42, 7, 4, 
2018/6/24, 45, 23, 46, 14, 8, 
2018/6/25, 69, 33, 34, 23, 8, 
2018/6/26, 86, 35, 30, 14, 6, 
2018/6/27, 81, 8, 11, 1, 3, 
2018/6/28, 19, 7, 10, 5, 3, 
2018/6/29, 20, 13, 20, 11, 4, 
2018/6/30, 24, 16, 6, 12, 3, 
2018/7/1, 27, 18, 12, 3, 3, 
2018/1/2, 36, 15, 34, 4, 3, 
2018/1/3, 48, 17, 33, 5, 3, 
2018/1/4, 53, 12, 21, 13, 3, 
2018/1/5, 45, 10, 23, 8, 1, 
2018/1/6, 42, 11, 33, 5, 2, 
2018/1/7, 41, 11, 25, 11, 2, 
2018/1/8, 41, 12, 22, 13, 1, 
2018/1/9, 32, 18, 33, 2, , 
2018/1/10, 60, 8, 29, 3, , 
2018/1/11, 26, 6, 27, 2, , 
2018/1/12, 23, 6, 28, 3, , 
2018/1/13, 23, 12, 26, 6, , 
2018/1/14, 51, 14, 28, 8, , 
2018/1/15, 53, 18, 6, 22, 2, 
2018/1/16, 58, 29, 4, 22, 3, 
2018/1/17, 76, 18, 31, 18, 2, 
2018/1/18, 46, 17, 34, 12, , 
2018/1/19, 50, 44, 29, 23, 6, 
2018/1/20, 119, 30, 33, 16, 4, 
2018/1/21, 83, 21, 32, 13, 3, 
2018/1/22, 68, 14, 25, 16, 1, 
2018/1/23, 51, 19, 34, 3, 1, 
2018/1/24, 60, 8, 31, 2, , 
2018/1/25, 34, 6, 30, 3, , 
2018/1/26, 25, 6, 32, 3, , 
2018/1/27, 22, 10, 29, 14, 3, 
2018/1/28, 39, 9, 31, 6, , 
2018/1/29, 40, 16, 33, 4, 2, 
2018/1/30, 62, 10, 33, 4, , 
2018/1/31, 35, 14, 18, 18, 4, 
2018/2/1, 47, 12, 24, 15, 2, 
2018/2/2, 49, 10, 29, 12, , 
2018/2/3, 37, 16, 34, 7, 3, 
2018/2/4, 56, 7, 30, 1, , 
2018/2/5, 31, 8, 31, 2, , 
2018/2/6, 34, 10, 29, 3, 1, 
2018/2/7, 44, 6, 31, 3, , 
2018/2/8, 29, 18, 26, 27, 7, 
2018/2/9, 60, 26, 18, 29, 6, 
2018/2/10, 81, 21, 32, 18, , 
2018/2/11, 59, 18, 35, 2, , 
2018/2/12, 55, 12, 33, 1, , 
2018/2/13, 42, 12, 34, 6, , 
2018/2/14, 46, 12, 39, 7, 2, 
2018/2/15, 44, 25, 38, , , 
2018/2/16, 63, 29, 14, , 1, 
2018/2/17, 76, 12, 38, , 2, 
2018/2/18, 41, 9, 23, , 3, 
2018/2/19, 38, 16, 14, , 7, 
2018/2/20, 54, 22, 36, , 4, 
2018/2/21, 69, 20, 37, , 2, 
2018/2/22, 64, 13, 34, , 2, 
2018/2/23, 50, 27, 42, , 2, 
2018/2/24, 85, 39, 34, , 4, 
2018/2/25, 107, 36, 27, , 2, 
2018/2/26, 100, 23, 36, , 3, 
2018/2/27, 70, 26, 17, , 6, 
2018/2/28, 75, 24, 27, , 2, 
2018/3/1, 67, 20, 42, , , 
2018/3/2, 60, 19, 32, , 5, 
2018/3/3, 64, 25, 12, , 3, 
2018/3/4, 73, 32, 22, , 4, 
2018/3/5, 79, 16, 31, , 1, 
2018/3/6, 35, 9, 31, , 2, 
2018/3/7, 31, 15, 28, , 4, 
2018/3/8, 52, 15, 32, , 1, 
2018/3/9, 38, 9, 35, , 1, 
2018/3/10, 36, 10, 36, , 2, 
2018/3/11, 44, 18, 48, , 3, 
2018/3/12, 62, 26, 23, , 8, 
2018/3/13, 76, 32, 16, , 6, 
2018/3/14, 84, 37, 28, , 4, 
2018/3/15, 89, 36, 10, , 6, 
2018/3/16, 86, 12, 33, , 2, 
2018/3/17, 36, 10, 34, , 2, 
2018/3/18, 33, 18, 17, , 5, 
2018/3/19, 56, 20, 12, , 1, 
2018/3/20, 53, 8, 35, , 2, 
2018/3/21, 20, 7, 25, , , 
2018/3/22, 18, 7, 36, , 1, 
2018/3/23, 19, 10, 37, , 4, 
2018/3/24, 33, 14, 45, , 3, 
2018/3/25, 51, 44, 65, , 3, 
2018/3/26, 118, 45, 37, , 7, 
2018/3/27, 119, 36, 27, , 8, 
2018/3/28, 92, 39, 33, , 10, 
2018/3/29, 99, 28, 43, , 5, 
2018/3/30, 75, 27, 43, , 4, 
2018/3/31, 76, 22, 24, , 5, 
2018/4/1, 65, 34, 34, , 5, 
2017/10/2, 56, 12, 32, 6, 3, 
2017/10/3, 31, 10, 31, 6, 3, 
2017/10/4, 22, 11, 28, 16, 5, 
2017/10/5, 31, 11, 34, 11, 5, 
2017/10/6, 37, 9, 24, 13, 3, 
2017/10/7, 15, 12, 18, 16, 6, 
2017/10/8, 32, 15, 30, 12, 5, 
2017/10/9, 46, 29, 22, 20, 6, 
2017/10/10, 75, 30, 23, 21, 7, 
2017/10/11, 76, 20, 26, 13, 4, 
2017/10/12, 58, 10, 19, 13, 4, 
2017/10/13, 28, 6, 26, 6, 3, 
2017/10/14, 17, 8, 28, 9, 4, 
2017/10/15, 24, 7, 22, 13, 3, 
2017/10/16, 14, 6, 19, 15, 3, 
2017/10/17, 13, 9, 22, 14, 4, 
2017/10/18, 29, 16, 20, 18, 4, 
2017/10/19, 46, 10, 21, 15, 3, 
2017/10/20, 29, 8, 24, 16, 4, 
2017/10/21, 25, 7, 21, 15, 4, 
2017/10/22, 19, 4, 32, 10, 3, 
2017/10/23, 12, 14, 35, 5, 3, 
2017/10/24, 44, 15, 31, 12, 4, 
2017/10/25, 50, 11, 37, 7, 3, 
2017/10/26, 39, 15, 35, 14, 3, 
2017/10/27, 47, 21, 33, 13, 4, 
2017/10/28, 58, 24, 24, 19, 4, 
2017/10/29, 57, 13, 42, 6, 3, 
2017/10/30, 33, 14, 30, 11, 3, 
2017/10/31, 40, 10, 33, 11, 3, 
2017/11/1, 32, 16, 22, 19, 4, 
2017/11/2, 55, 20, 27, 18, 5, 
2017/11/3, 59, 16, 40, 9, 3, 
2017/11/4, 54, 16, 37, 5, 3, 
2017/11/5, 56, 17, 36, 6, 3, 
2017/11/6, 56, 23, 32, 12, 5, 
2017/11/7, 67, 25, 20, 17, 3, 
2017/11/8, 67, 22, 26, 14, 3, 
2017/11/9, 60, 28, 32, 13, 4, 
2017/11/10, 71, 22, 34, 11, 4, 
2017/11/11, 61, 17, 35, 3, 3, 
2017/11/12, 49, 10, 30, 8, 2, 
2017/11/13, 41, 16, 14, 19, 5, 
2017/11/14, 52, 17, 37, 12, 4, 
2017/11/15, 54, 14, 36, 4, 4, 
2017/11/16, 49, 11, 35, 5, 3, 
2017/11/17, 43, 11, 25, 12, 3, 
2017/11/18, 48, 11, 31, 12, 3, 
2017/11/19, 41, 7, 33, 3, 2, 
2017/11/20, 26, 9, 31, 5, 3, 
2017/11/21, 34, 13, 27, 15, 3, 
2017/11/22, 49, 14, 17, 16, 2, 
2017/11/23, 49, 12, 31, 4, 3, 
2017/11/24, 42, 11, 31, 4, 3, 
2017/11/25, 40, 10, 29, 6, 3, 
2017/11/26, 39, 17, 25, 9, 2, 
2017/11/27, 53, 21, 26, 16, 4, 
2017/11/28, 61, 26, 18, 19, 4, 
2017/11/29, 72, 29, 20, 17, 3, 
2017/11/30, 73, 23, 28, 12, 4, 
2017/12/1, 61, 8, 31, 7, 4, 
2017/12/2, 25, 10, 20, 14, 4, 
2017/12/3, 37, 17, 11, 19, 4, 
2017/12/4, 56, 17, 39, 13, 4, 
2017/12/5, 58, 7, 28, 3, 3, 
2017/12/6, 24, 9, 23, 12, 3, 
2017/12/7, 37, 12, 21, 17, 3, 
2017/12/8, 50, 11, 27, 5, 3, 
2017/12/9, 44, 8, 25, 4, 3, 
2017/12/10, 34, 11, 28, 7, 2, 
2017/12/11, 43, 13, 32, 2, 3, 
2017/12/12, 46, 5, 27, 3, 2, 
2017/12/13, 20, 5, 30, 5, 3, 
2017/12/14, 22, 8, 25, 12, 3, 
2017/12/15, 32, 12, 14, 21, 3, 
2017/12/16, 45, 17, 30, 7, 3, 
2017/12/17, 61, 7, 31, 2, 3, 
2017/12/18, 30, 10, 26, 7, 2, 
2017/12/19, 46, 16, 28, 7, 4, 
2017/12/20, 59, 12, 26, 16, 4, 
2017/12/21, 43, 12, 28, 15, 3, 
2017/12/22, 47, 12, 34, 6, 2, 4
2017/12/23, 48, 27, 27, 21, 3, 4
2017/12/24, 79, 20, 32, 12, 3, 4
2017/12/25, 63, 12, 35, 4, 2, 3
2017/12/26, 43, 9, 31, 4, , 3
2017/12/27, 34, 5, 31, 3, , 2
2017/12/28, 13, 13, 26, 9, 3, 5
2017/12/29, 49, 29, 40, 8, 2, 
2017/12/30, 90, 34, 27, 14, 3, 
2017/12/31, 100, 24, 34, 4, 2, 
2018/1/1, 72, 10, 30, 3, 2, 
2017/7/2, 56, 14, 17, 8, 7, 
2017/7/3, 43, 14, 17, 2, 5, 
2017/7/4, 33, 16, 16, 7, 5, 
2017/7/5, 36, 13, 25, 7, 4, 
2017/7/6, 32, 10, 26, 10, 4, 
2017/7/7, 23, 8, 22, 8, 3, 
2017/7/8, 13, 23, 10, 17, 10, 
2017/7/9, 52, 18, 23, 7, 4, 
2017/7/10, 32, 11, 13, 4, 3, 
2017/7/11, 29, 10, 18, 4, 3, 
2017/7/12, 30, 16, 42, 8, 4, 
2017/7/13, 44, 26, 36, 16, 5, 
2017/7/14, 66, 33, 34, 15, 7, 
2017/7/15, 77, 32, 25, 22, 9, 
2017/7/16, 78, 12, 16, 5, 4, 
2017/7/17, 40, 8, 18, 2, 4, 
2017/7/18, 25, 10, 18, 4, 3, 
2017/7/19, 26, 17, 42, 9, 5, 
2017/7/20, 47, 27, 33, 13, 6, 
2017/7/21, 67, 31, 36, 21, 9, 
2017/7/22, 74, 27, 30, 22, 9, 
2017/7/23, 67, 24, 35, 17, 7, 
2017/7/24, 64, 29, 29, 11, 5, 
2017/7/25, 69, 38, 55, 14, 7, 
2017/7/26, 85, 23, 41, 13, 5, 
2017/7/27, 54, 25, 44, 24, 7, 
2017/7/28, 62, 35, 41, 11, 7, 
2017/7/29, 81, 25, 42, 10, 6, 
2017/7/30, 67, 24, 50, 19, 9, 
2017/7/31, 63, 32, 24, 25, 8, 
2017/8/1, 73, 29, 32, 18, 7, 
2017/8/2, 70, 14, 37, 12, 6, 
2017/8/3, 47, 18, 55, 10, 7, 
2017/8/4, 53, 11, 33, 9, 8, 
2017/8/5, 37, 13, 25, 8, 8, 
2017/8/6, 38, 17, 23, 12, 6, 
2017/8/7, 49, 14, 30, 4, 4, 
2017/8/8, 45, 27, 57, 2, 4, 
2017/8/9, 73, 20, 40, 4, 4, 
2017/8/10, 56, 21, 44, 3, 3, 
2017/8/11, 58, 13, 32, 5, 5, 
2017/8/12, 39, 9, 17, 9, 5, 
2017/8/13, 28, 8, 27, 8, 6, 
2017/8/14, 26, 15, 25, 8, 4, 
2017/8/15, 41, 12, 37, 3, 3, 
2017/8/16, 35, 14, 36, 2, 3, 
2017/8/17, 39, 11, 34, 4, 3, 
2017/8/18, 34, 15, 41, 6, 4, 
2017/8/19, 45, 17, 27, 15, 6, 
2017/8/20, 45, 21, 52, 10, 5, 
2017/8/21, 55, 28, 27, 7, 5, 
2017/8/22, 66, 15, 17, 9, 9, 
2017/8/23, 44, 19, 23, 10, 7, 
2017/8/24, 53, 11, 19, 1, 5, 
2017/8/25, 36, 10, 29, 2, 4, 
2017/8/26, 32, 14, 38, 9, 5, 
2017/8/27, 41, 20, 71, 6, 6, 
2017/8/28, 58, 23, 50, 11, 5, 
2017/8/29, 65, 20, 39, 9, 5, 
2017/8/30, 58, 14, 44, 9, 5, 
2017/8/31, 46, 10, 37, 8, 4, 
2017/9/1, 33, 12, 38, 8, 4, 
2017/9/2, 38, 7, 29, 8, 4, 
2017/9/3, 23, 8, 33, 6, 4, 
2017/9/4, 22, 14, 32, 12, 5, 
2017/9/5, 43, 10, 33, 6, 3, 
2017/9/6, 29, 13, 14, 5, 3, 
2017/9/7, 35, , , , , 
2017/9/12, 59, 12, 39, 7, 5, 
2017/9/13, 34, 18, 57, 12, 6, 
2017/9/14, 52, 19, 37, 10, 5, 
2017/9/15, 54, 16, 28, 17, 6, 
2017/9/16, 49, 13, 22, 12, 5, 
2017/9/17, 37, 11, 29, 8, 4, 
2017/9/18, 23, 11, 39, 5, 4, 
2017/9/19, 32, 27, 74, 8, 4, 
2017/9/20, 76, 34, 63, 5, 4, 
2017/9/21, 88, 27, 49, 13, 5, 
2017/9/22, 72, 24, 25, 14, 5, 
2017/9/23, 64, 21, 40, 9, 5, 
2017/9/24, 60, 25, 30, 15, 5, 
2017/9/25, 64, 27, 36, 18, 6, 
2017/9/26, 71, 32, 62, 20, 5, 
2017/9/27, 78, 13, 27, 8, 4, 
2017/9/28, 32, 8, 37, 8, 4, 
2017/9/29, 24, 14, 59, 5, 5, 
2017/9/30, 43, 15, 33, 18, 5, 
2017/10/1, 47, 18, 44, 7, 4, 
2017/4/2, 33, 9, 50, 5, 1, 
2017/4/3, 31, 16, 72, 11, 3, 
2017/4/4, 54, 24, 45, 38, 5, 
2017/4/5, 77, 29, 43, 24, 9, 
2017/4/6, 85, 17, 35, 9, 2, 
2017/4/7, 50, 21, 14, 27, 3, 
2017/4/8, 56, 23, 3, 28, 4, 
2017/4/9, 61, 21, 59, 11, 3, 
2017/4/10, 63, 22, 34, 16, 3, 
2017/4/11, 63, 11, 46, 9, 2, 
2017/4/12, 31, 15, 53, 8, 4, 
2017/4/13, 47, 20, 81, 10, 5, 
2017/4/14, 64, 19, 52, 20, 5, 
2017/4/15, 64, 19, 46, 12, 5, 
2017/4/16, 57, 28, 30, 23, 5, 
2017/4/17, 75, 21, 27, 15, 5, 
2017/4/18, 52, 16, 63, 9, 5, 
2017/4/19, 50, 24, 60, 4, 4, 
2017/4/20, 62, 24, 33, 17, 5, 
2017/4/21, 58, 25, 64, 24, 6, 
2017/4/22, 72, 22, 55, 13, 5, 
2017/4/23, 60, 12, 47, 13, 5, 
2017/4/24, 50, 15, 43, 19, 6, 
2017/4/25, 52, 15, 35, 20, 5, 
2017/4/26, 45, 13, 37, 17, 5, 
2017/4/27, 35, 17, 59, 10, 4, 
2017/4/28, 55, 14, 69, 6, 4, 
2017/4/29, 52, 20, 91, 3, 6, 
2017/4/30, 64, 28, 105, 16, 7, 
2017/5/1, 84, 28, 91, 3, 5, 
2017/5/2, 76, 28, 41, 19, 7, 
2017/5/3, 77, 20, 48, 21, 6, 
2017/5/4, 57, 17, 44, 14, 5, 
2017/5/5, 49, 14, 32, 21, 6, 
2017/5/6, 39, 25, 53, 7, 4, 
2017/5/7, 55, 37, 72, 3, 4, 
2017/5/8, 85, 55, 77, 10, 7, 
2017/5/9, 129, 39, 47, 12, 4, 
2017/5/10, 74, 14, 52, 4, 3, 
2017/5/11, 40, 19, 73, 3, 4, 
2017/5/12, 59, 31, 67, 20, 6, 
2017/5/13, 72, 14, 57, 7, 3, 
2017/5/14, 44, 18, 63, 3, 3, 
2017/5/15, 54, 15, 57, 3, 3, 
2017/5/16, 46, 18, 45, 17, 6, 
2017/5/17, 55, 18, 69, 7, 5, 
2017/5/18, 58, 22, 67, 16, 6, 
2017/5/19, 70, 30, 45, 35, 7, 
2017/5/20, 84, 28, 62, 21, 6, 
2017/5/21, 82, 25, 42, 20, 7, 
2017/5/22, 75, 20, 36, 26, 8, 
2017/5/23, 62, 22, 33, 20, 9, 
2017/5/24, 62, 24, 34, 13, 5, 
2017/5/25, 65, 22, 33, 14, 5, 
2017/5/26, 62, 16, 55, 6, 5, 
2017/5/27, 47, 13, 50, 17, 7, 
2017/5/28, 48, 17, 56, 18, 7, 
2017/5/29, 55, 26, 64, 22, 10, 
2017/5/30, 74, 41, 61, 34, 13, 
2017/5/31, 106, 42, 45, 18, 10, 
2017/6/1, 104, 42, 38, 18, 8, 
2017/6/2, 103, 21, 66, 8, 6, 
2017/6/3, 61, 16, 57, 21, 6, 
