date, pm25, pm10, o3, no2, so2, co
2017/10/27, 66, 17, 39, 9, 3, 3
2017/10/28, 71, 10, 30, 4, 1, 3
2017/10/29, 36, 4, 32, 4, 3, 3
2017/10/30, 17, 15, 32, 5, 2, 4
2017/10/31, 55, 17, 32, 6, 2, 4
2017/11/1, 74, 10, 10, 10, 2, 4
2017/11/2, 46, 23, 37, 13, 4, 4
2017/11/3, 88, 31, 44, 10, 5, 4
2017/11/4, 91, 20, 35, 6, 4, 3
2017/11/5, 62, 25, 35, 4, 2, 2
2017/11/6, 92, 26, 35, 10, 3, 3
2017/11/7, 91, 30, 33, 14, 4, 5
2017/11/8, 89, 28, 17, 12, 2, 4
2017/11/9, 74, 23, 29, 7, 2, 4
2017/11/10, 61, 12, 26, 10, 3, 4
2017/11/11, 50, 14, 28, 8, 2, 4
2017/11/12, 50, 9, 28, 4, 2, 3
2017/11/13, 35, 11, 23, 10, 3, 4
2017/11/14, 43, 19, 4, 19, 1, 6
2017/11/15, 60, 15, 33, 11, 3, 5
2017/11/16, 52, 8, 30, 8, 2, 4
2017/11/17, 44, 11, 28, 10, 2, 5
2017/11/18, 52, 17, 16, 16, 1, 5
2017/11/19, 55, 5, 30, 4, 2, 3
2017/11/20, 28, 7, 21, 8, 1, 4
2017/11/21, 32, 5, 25, 8, , 4
2017/11/22, 29, 16, 7, 17, 2, 6
2017/11/23, 58, 14, 30, 11, 2, 4
2017/11/24, 56, 7, 27, 8, 2, 4
2017/11/25, 34, 10, 28, 8, 2, 4
2017/11/26, 47, 18, 17, 10, 2, 5
2017/11/27, 60, 19, 31, 12, 2, 5
2017/11/28, 65, 19, 29, 12, 4, 5
2017/11/29, 72, 38, 4, 20, 2, 6
2017/11/30, 99, 23, 24, 11, 3, 4
2017/12/1, 63, 7, 26, 8, 2, 3
2017/12/2, 27, 7, 28, 7, 2, 4
2017/12/3, 36, 14, 29, 9, 3, 5
2017/12/4, 61, 20, 12, 16, 2, 5
2017/12/5, 86, 7, 27, 8, 2, 3
2017/12/6, 37, 6, 24, 10, 3, 4
2017/12/7, 38, , 28, 12, 3, 5
2017/12/8, 64, 6, 22, 15, 2, 5
2017/12/9, 66, 9, 24, 9, 2, 4
2017/12/10, 45, 9, 25, 7, 2, 4
2017/12/11, 51, 10, 27, 9, 2, 4
2017/12/12, 45, 5, 25, 6, , 3
2017/12/13, 26, 6, 25, 8, 3, 4
2017/12/14, 31, 5, 25, 9, 2, 4
2017/12/15, 39, 8, 26, 10, 2, 5
2017/12/16, 43, 18, 18, 17, 4, 6
2017/12/17, 78, 7, 29, 5, 2, 4
2017/12/18, 33, 11, 26, 10, 3, 4
2017/12/19, 56, 10, 26, 10, 2, 4
2017/12/20, 53, 12, 25, 14, 3, 5
2017/12/21, 59, 14, 25, 15, 2, 5
2017/12/22, 65, 17, 26, 17, 3, 6
2017/12/23, 76, 21, , 16, 3, 6
2017/12/24, 86, 20, , 14, 2, 5
2017/12/25, 91, 9, 25, 11, 3, 5
2017/12/26, 42, 10, 28, 8, 3, 4
2017/12/27, 50, 6, 27, 6, , 4
2017/12/28, 29, 7, 28, 9, 2, 3
2017/12/29, 31, 11, 27, 9, 3, 4
2017/12/30, 58, 8, 29, 5, 2, 3
2017/12/31, 40, 13, 18, 11, 2, 5
2018/1/1, 56, 9, 28, 5, 3, 4
2017/7/2, 26, 13, 32, 5, 3, 2
2017/7/3, 41, 27, 36, 6, 5, 2
2017/7/4, 76, 20, 12, 6, 3, 1
2017/7/5, 69, 10, 39, 7, 2, 2
2017/7/6, 55, 18, 63, 6, 5, 3
2017/7/7, 63, 23, 52, 6, 4, 3
2017/7/8, 68, 13, 37, 5, 4, 2
2017/7/9, 45, 16, 29, 5, 3, 2
2017/7/10, 47, 15, 44, 4, 3, 2
2017/7/11, 48, 17, 38, 5, 4, 
2017/7/12, 56, 18, 21, 5, 3, 
2017/7/13, 55, 24, 61, 5, 5, 2
2017/7/14, 68, 16, 15, 4, 2, 1
2017/7/15, 52, 17, 56, 4, 5, 1
2017/7/16, 55, 32, 44, 4, 5, 2
2017/7/17, 91, 20, 32, 5, 5, 2
2017/7/18, 59, 14, 34, 6, 4, 2
2017/7/19, 41, 13, 46, 4, 4, 1
2017/7/20, 44, 15, 31, 4, 3, 1
2017/7/21, 50, 8, 18, 2, 3, 2
2017/7/22, 31, 12, 43, 4, 5, 3
2017/7/23, 42, 15, 30, 4, 3, 2
2017/7/24, 45, 18, 43, 6, 4, 2
2017/7/25, 56, 21, 28, 6, 4, 2
2017/7/26, 57, 15, 40, 6, 5, 2
2017/7/27, 52, 12, 24, 6, 4, 2
2017/7/28, 45, 16, 58, 6, , 3
2017/7/29, 56, 21, 39, 5, , 3
2017/7/30, 66, 26, 47, 5, , 3
2017/7/31, 71, 28, 65, 6, , 3
2017/8/1, 76, 21, 33, 6, 4, 3
2017/8/2, 66, 13, 32, 5, 3, 2
2017/8/3, 42, 4, 20, 2, , 2
2017/8/4, 31, 5, 16, 2, 2, 
2017/8/5, 25, 10, 26, 3, 3, 3
2017/8/6, 38, 15, 23, 2, 3, 2
2017/8/7, 51, 6, 22, 2, 1, 2
2017/8/8, 28, 13, 32, 6, 3, 3
2017/8/9, 44, 26, 65, 7, 4, 4
2017/8/10, 75, 29, 50, 4, 3, 3
2017/8/11, 74, 21, 55, 4, 4, 4
2017/8/12, 60, 11, 28, 3, 3, 2
2017/8/13, 45, 8, 29, 3, 3, 1
2017/8/14, 43, 8, 33, 3, 3, 2
2017/8/15, 42, 12, 24, 4, 1, 3
2017/8/16, 51, 10, 32, 5, 2, 2
2017/8/17, 40, 16, 54, 7, 4, 3
2017/8/18, 58, 16, 39, 6, 3, 2
2017/8/19, 58, 14, 61, 5, 4, 3
2017/8/20, 51, 11, 47, 3, 4, 2
2017/8/21, 49, 25, 47, 7, 4, 3
2017/8/22, 75, 18, 25, 7, 4, 2
2017/8/23, 57, 15, 39, 5, 4, 2
2017/8/24, 50, 21, 33, 5, 5, 2
2017/8/25, 56, 16, 31, 5, 3, 3
2017/8/26, 50, 12, 43, 4, 4, 3
2017/8/27, 42, 14, 42, 3, 3, 
2017/8/28, 49, 23, 34, 5, 3, 5
2017/8/29, 60, 23, 45, 5, 5, 2
2017/8/30, 72, 18, 43, 7, 4, 4
2017/8/31, 58, 7, 43, 5, 4, 3
2017/9/1, 29, 7, 42, 4, 4, 2
2017/9/2, 41, 10, 36, 4, 3, 2
2017/9/3, 41, 10, 37, 3, 3, 2
2017/9/4, 37, 11, 35, 5, 4, 3
2017/9/5, 41, 18, 36, 9, 4, 
2017/9/6, 60, 20, 10, 7, 2, 
2017/9/7, 57, , , , , 
2017/9/12, 44, 7, 30, 4, 1, 2
2017/9/13, 77, 10, 64, 7, 4, 4
2017/9/14, 39, 12, 41, 6, 2, 2
2017/9/15, 41, 7, 32, 6, 2, 2
2017/9/16, 30, 6, 28, 5, 1, 2
2017/9/17, 24, 3, 28, 1, , 2
2017/9/18, 27, 8, 33, 4, 2, 2
2017/9/19, 24, 14, 53, 7, 4, 3
2017/9/20, 54, 31, 48, 7, 3, 5
2017/9/21, 93, 14, 50, 6, 2, 3
2017/9/22, 47, 18, 29, 12, 1, 4
2017/9/23, 50, 16, 41, 6, 2, 4
2017/9/24, 49, 17, 35, 5, 2, 4
2017/9/25, 54, 17, 45, 7, 3, 4
2017/9/26, 61, 21, 55, 8, 3, 4
2017/9/27, 70, 14, 33, , 2, 3
2017/9/28, 51, 7, 24, , , 3
2017/9/29, 19, 11, 44, 9, 3, 3
2017/9/30, 35, 12, 41, 5, 2, 3
2017/10/1, 49, 13, 39, 6, 2, 3
2017/4/2, 35, 9, 43, 3, 1, 3
2017/4/3, 40, 16, 53, 8, 3, 4
2017/4/4, 59, 19, 59, 10, 3, 4
2017/4/5, 70, 21, 58, 13, 4, 4
2017/4/6, 73, 16, 42, 9, 2, 3
2017/4/7, 54, 8, 34, 8, 1, 3
2017/4/8, 24, 13, 22, 11, 2, 3
2017/4/9, 25, 8, 48, 3, 1, 3
2017/4/10, 31, 13, 38, 5, 2, 3
2017/4/11, 46, 5, 38, 6, , 3
2017/4/12, 16, 14, 41, 9, 2, 3
2017/4/13, 36, 15, 50, 7, 3, 3
2017/4/14, 58, 19, 69, 10, 4, 5
2017/4/15, 67, 16, 54, 4, 3, 4
2017/4/16, 54, 15, 49, 5, 2, 4
2017/4/17, 48, 20, 23, 13, 2, 4
2017/4/18, 59, 6, 55, 5, 2, 3
2017/4/19, 22, 18, 48, 6, 2, 4
2017/4/20, 56, 19, 48, 8, 3, 5
2017/4/21, 58, 21, 41, 16, 3, 5
2017/4/22, 68, 14, 46, 6, 2, 4
2017/4/23, 57, 7, 46, 4, 2, 3
2017/4/24, 42, 11, 46, 7, 3, 3
2017/4/25, 41, 9, 46, 6, 3, 3
2017/4/26, 37, 10, 26, 14, 1, 3
2017/4/27, 30, 9, 44, 7, 3, 3
2017/4/28, 34, 11, 57, 7, 4, 3
2017/4/29, 48, 15, 73, 7, 5, 4
2017/4/30, 56, 17, 70, 5, 4, 3
2017/5/1, 62, 21, 71, 8, 6, 4
2017/5/2, 65, 8, 48, 6, 4, 3
2017/5/3, 35, 12, 43, 5, 3, 3
2017/5/4, 40, 8, 41, 3, 1, 2
2017/5/5, 32, 8, 48, 4, 4, 3
2017/5/6, 33, 16, 32, 7, 2, 4
2017/5/7, 41, 23, 55, 7, 5, 3
2017/5/8, 63, 32, 68, 7, 6, 4
2017/5/9, 87, 20, 41, 10, 4, 3
2017/5/10, 57, 11, 44, 4, 2, 3
2017/5/11, 35, 17, 70, 6, 5, 3
2017/5/12, 56, 30, 87, 9, 7, 4
2017/5/13, 87, 17, 49, 5, 2, 4
2017/5/14, 40, 20, 70, 4, 4, 3
2017/5/15, 54, 21, 53, 8, 4, 3
2017/5/16, 60, 15, 49, 7, 3, 4
2017/5/17, 48, 11, 44, 9, 3, 4
2017/5/18, 46, 7, 61, 9, 5, 3
2017/5/19, 42, 10, 75, 9, 6, 3
2017/5/20, 40, 20, 98, 7, 7, 4
2017/5/21, 66, 27, 97, 8, 9, 3
2017/5/22, 89, 20, 69, 11, 7, 3
2017/5/23, 66, 18, 48, 9, 6, 3
2017/5/24, 63, 21, 32, 12, 4, 5
2017/5/25, 51, 14, 34, 7, 2, 4
2017/5/26, 30, 11, 64, 8, 5, 3
2017/5/27, 36, 7, 52, 5, 4, 
2017/5/28, 30, 5, 42, 3, 4, 2
2017/5/29, 32, 14, 75, 10, 5, 3
2017/5/30, 48, 27, 105, 10, 8, 5
2017/5/31, 84, 43, 74, 11, 7, 4
2017/6/1, 113, 37, 71, 8, 7, 4
2017/6/2, 90, 17, 52, 5, 3, 3
2017/6/3, 38, 7, 40, 4, 3, 2
2017/6/4, 34, 6, 39, 3, 4, 2
2017/6/5, 39, 6, 42, 5, 4, 2
2017/6/6, 50, 9, 55, 8, 5, 3
2017/6/7, 41, 12, 27, 8, 3, 2
2017/6/8, 30, 8, 38, 8, 3, 2
2017/6/9, 23, 13, 81, 6, 5, 3
2017/6/10, 41, 15, 76, 5, 5, 3
2017/6/11, 59, 18, 41, 4, 4, 2
2017/6/12, 62, 6, 35, 4, 3, 3
2017/6/13, 31, 7, 24, 4, 3, 
2017/6/14, 34, 7, 50, 6, 5, 3
2017/6/15, 38, 13, 77, 7, 6, 
2017/6/16, 48, 16, 59, 6, 5, 2
2017/6/17, 59, 8, 45, 4, 5, 2
2017/6/18, 47, 16, 41, 3, 4, 2
2017/6/19, 55, 20, 88, 7, 7, 3
2017/6/20, 70, 24, 64, 11, 7, 3
2017/6/21, 82, 7, 40, 5, 2, 2
2017/6/22, 29, 9, 53, 7, 7, 3
2017/6/23, 42, 19, 73, 9, 6, 3
2017/6/24, 54, 25, 50, 7, 5, 4
2017/6/25, 76, 15, 26, 6, 2, 4
2017/6/26, 50, 12, 37, 7, 3, 3
2017/6/27, 39, 19, 58, 11, 4, 4
2017/6/28, 53, 19, 48, 9, 3, 3
2017/6/29, 58, 22, 65, 11, 5, 4
2017/6/30, 60, 13, 19, 9, 2, 2
2017/7/1, 41, 8, 18, 5, 3, 2
2017/1/3, 66, 16, 31, 6, 2, 4
2017/1/4, 62, 20, 32, 8, 3, 5
2017/1/5, 68, 13, 31, 6, 1, 4
2017/1/6, 43, 10, 28, 8, 1, 3
2017/1/7, 41, 12, 21, 12, 2, 4
2017/1/8, 48, 14, 21, 10, 1, 4
2017/1/9, 46, 12, 26, 8, 1, 4
2017/1/10, 38, 18, 33, 11, 2, 5
2017/1/11, 56, 10, 25, 12, 1, 4
2017/1/12, 38, 11, 29, 8, 1, 4
2017/1/13, 45, 11, 31, 7, 2, 4
2017/1/14, 47, 7, 28, 4, 1, 4
2017/1/15, 28, 6, 27, 3, 1, 
2017/1/16, 18, 5, 28, 6, 1, 4
2017/1/17, 20, 9, 28, 7, 1, 4
2017/1/18, 23, 9, 24, 15, 3, 5
2017/1/19, 39, 14, 30, 14, 2, 5
2017/1/20, 61, 20, 31, 13, 2, 5
2017/1/21, 73, 10, 33, 5, 2, 3
2017/1/22, 50, 12, 30, 8, 1, 3
2017/1/23, 50, 7, 27, 7, 1, 3
2017/1/24, 35, 9, 26, 8, 1, 3
2017/1/25, 31, 11, 29, 12, 1, 4
2017/1/26, 36, 13, 28, 19, 3, 4
2017/1/27, 47, 14, 28, 23, 3, 4
2017/1/28, 60, 13, 32, 10, 1, 4
2017/1/29, 53, 19, 22, 14, 2, 4
2017/1/30, 66, 18, 31, 13, 1, 5
2017/1/31, 47, 8, 29, 6, 1, 3
2017/2/1, 30, 16, 31, 18, 3, 4
2017/2/2, 47, 10, 28, 9, 1, 3
2017/2/3, 38, 8, 31, 12, 1, 3
2017/2/4, 37, , 33, 12, 2, 4
2017/2/5, 48, , 12, 14, 1, 4
2017/2/6, 57, 16, 36, 7, 1, 5
2017/2/7, 54, 11, 33, 5, 1, 4
2017/2/8, 48, 8, 29, 9, 1, 3
2017/2/9, 37, 13, 30, 15, 1, 4
2017/2/10, 43, 8, 31, 5, 1, 3
2017/2/11, 34, 7, 32, 4, 1, 3
2017/2/12, 34, 6, 29, 6, 1, 3
2017/2/13, 23, 8, 26, 11, 2, 5
2017/2/14, 36, 11, 32, 10, 2, 4
2017/2/15, 38, 11, 32, 9, 1, 4
2017/2/16, 49, 20, 34, 19, 4, 5
2017/2/17, 70, 35, 30, 28, 3, 6
2017/2/18, 86, 12, 33, 8, 1, 3
2017/2/19, 40, 6, 36, 3, 1, 3
2017/2/20, 28, 13, 35, 13, 1, 4
2017/2/21, 48, 11, 34, 4, , 3
2017/2/22, 40, 13, 26, 17, 2, 4
2017/2/23, 49, 10, 33, 14, 1, 4
2017/2/24, 34, 7, 33, 6, , 3
2017/2/25, 26, 9, 36, 9, 1, 3
2017/2/26, 45, 15, 37, 9, 3, 4
2017/2/27, 60, 9, 36, 7, 1, 3
2017/2/28, 35, 9, 36, 7, 1, 3
2017/3/1, 39, 12, 27, 14, 1, 4
2017/3/2, 44, 20, 41, 13, 2, 4
2017/3/3, 54, 10, 36, 7, 1, 3
2017/3/4, 35, 12, 40, 8, 2, 4
2017/3/5, 52, 16, 43, 8, 4, 4
2017/3/6, 64, 16, 35, 11, 3, 3
2017/3/7, 55, 8, 36, 6, 1, 3
2017/3/8, 33, 11, 37, 6, 2, 3
2017/3/9, 48, 15, 40, 6, 2, 4
2017/3/10, 57, 15, 35, 7, 2, 4
2017/3/11, 51, 12, 37, 6, 1, 3
2017/3/12, 49, 13, 40, 7, 3, 4
2017/3/13, 56, 16, 28, 12, 2, 4
2017/3/14, 57, 18, 39, 6, 1, 4
2017/3/15, 64, 5, 34, 4, 1, 3
2017/3/16, 26, 8, 37, 5, 1, 4
2017/3/17, 33, 9, 36, 6, 1, 3
2017/3/18, 37, 15, 40, 12, 3, 3
2017/3/19, 57, 25, 59, 8, 3, 4
2017/3/20, 84, 32, 49, 9, 3, 5
2017/3/21, 106, 13, 43, 9, 1, 3
2017/3/22, 47, 16, 39, 6, 1, 3
2017/3/23, 34, 19, 33, 15, 3, 4
2017/3/24, 59, 9, 36, 7, 1, 3
2017/3/25, 33, 10, 39, 6, 1, 3
2017/3/26, 42, 13, 27, 8, 1, 4
2017/3/27, 45, 11, 38, 6, 1, 3
2017/3/28, 27, 24, 44, 9, 7, 5
2017/3/29, 57, 21, 54, 9, 2, 4
2017/3/30, 72, 27, 54, 11, 3, 3
2017/3/31, 85, 19, 34, 9, 1, 3
2017/4/1, 55, 8, 37, 4, , 3
2016/10/2, 48, 26, 36, 5, 4, 4
2016/10/3, 92, 18, 12, 8, 2, 3
2016/10/4, 54, 14, 29, 9, 2, 2
2016/10/5, 46, 15, 17, 8, 2, 3
2016/10/6, 57, 8, 35, 6, 3, 3
2016/10/7, 54, 8, 36, 5, 3, 3
2016/10/8, 49, 9, 27, 3, 2, 2
2016/10/9, 42, 10, 32, 2, 2, 3
2016/10/10, 47, 7, 33, 3, 2, 3
2016/10/11, 27, 10, 24, 7, 2, 4
2016/10/12, 36, 11, 36, 7, 2, 4
2016/10/13, 42, 12, 34, 6, 2, 3
2016/10/14, 39, 12, 25, 9, 2, 4
2016/10/15, 38, 14, 43, 7, 4, 4
2016/10/16, 52, 14, 40, 4, 3, 4
2016/10/17, 55, 8, 31, 6, 2, 4
2016/10/18, 38, 8, 32, 9, 2, 4
2016/10/19, 44, 16, 31, 11, 4, 5
2016/10/20, 52, 20, 37, 9, 3, 4
2016/10/21, 63, 13, 34, 7, 3, 4
2016/10/22, 52, 21, 19, 12, 3, 5
2016/10/23, 65, 17, 31, 7, 2, 5
2016/10/24, 58, 9, 30, 7, 3, 4
2016/10/25, 35, 15, 16, 17, 3, 4
2016/10/26, 51, 15, 30, 12, 3, 5
2016/10/27, 48, 13, 33, 8, 2, 3
2016/10/28, 35, 19, 13, 15, 3, 4
2016/10/29, 60, 15, 32, 7, 2, 4
2016/10/30, 39, 12, 33, 3, 2, 3
2016/10/31, 48, 16, 25, 11, 2, 4
2016/11/1, 59, 12, 28, 7, 2, 3
2016/11/2, 41, 8, 31, 8, 3, 4
2016/11/3, 36, 12, 33, 9, 2, 4
2016/11/4, 46, 15, 34, 9, 2, 5
2016/11/5, 63, 23, 40, 11, 4, 5
2016/11/6, 75, 25, 27, 8, 2, 5
2016/11/7, 77, 20, 27, 11, 2, 5
2016/11/8, 74, 26, 12, 16, 1, 5
2016/11/9, 73, 9, 29, 5, 1, 3
2016/11/10, 25, 12, 24, 6, , 4
2016/11/11, 42, 18, 25, 11, 3, 5
2016/11/12, 55, 16, 34, 8, 2, 5
2016/11/13, 57, 19, 31, 7, 2, 4
2016/11/14, 66, 24, 18, 13, 2, 5
2016/11/15, 60, 20, 25, 13, 3, 4
2016/11/16, 53, 14, 31, 6, 2, 3
2016/11/17, 41, 16, 25, 11, 3, 4
2016/11/18, 53, 21, 22, 14, 2, 5
2016/11/19, 68, 22, 10, 14, 1, 6
2016/11/20, 59, 22, 17, 8, 2, 6
2016/11/21, 55, 24, 7, 16, 1, 6
2016/11/22, 53, 24, 28, 13, 3, 6
2016/11/23, 64, 7, 26, 5, 2, 4
2016/11/24, 23, 9, 19, 8, 2, 3
2016/11/25, 31, 9, 13, 13, 2, 4
2016/11/26, 27, 12, 20, 11, 2, 5
2016/11/27, 45, 13, 11, 10, 1, 4
2016/11/28, 34, 12, 31, 7, 2, 4
2016/11/29, 45, 13, 27, 8, 2, 4
2016/11/30, 51, 14, 24, 9, 2, 4
2016/12/1, 46, 25, 16, 17, 3, 5
2016/12/2, 72, 12, 31, 10, 2, 4
2016/12/3, 47, 13, 29, 11, 2, 4
2016/12/4, 52, 29, 18, 11, 2, 5
2016/12/5, 80, 26, 27, 11, 3, 4
2016/12/6, 57, , 29, 8, 3, 4
2016/12/7, 61, 13, 25, 9, 2, 4
2016/12/8, 38, 12, 29, 10, 2, 4
2016/12/9, 47, 20, 32, 15, 2, 5
2016/12/10, 67, 13, 27, 8, 1, 4
2016/12/11, 47, 10, 24, 8, 2, 4
2016/12/12, 36, 13, 16, 13, 2, 5
2016/12/13, 43, 23, 5, 18, 1, 5
2016/12/14, 66, 8, 29, 9, , 4
2016/12/15, 21, 7, 24, 9, , 4
2016/12/16, 29, 8, 27, 9, 3, 4
2016/12/17, 28, 10, 24, 11, 6, 5
2016/12/18, 43, 22, 25, 11, 3, 6
2016/12/19, 69, 25, 22, 17, 4, 6
2016/12/20, 76, 26, 4, 21, 3, 7
2016/12/21, 82, 22, 8, 18, 2, 7
2016/12/22, 71, 21, 15, 20, 2, 6
2016/12/23, 67, 6, 29, 6, 2, 5
2016/12/24, 24, 7, 27, 7, 1, 4
2016/12/25, 39, 7, 25, 7, 2, 5
2016/12/26, 28, 16, 10, 18, 3, 5
2016/12/27, 56, 9, 25, 14, 1, 4
2016/12/28, 42, 7, 28, 5, , 3
2016/12/29, 18, 10, 22, 10, 3, 4
2016/12/30, 34, 8, 26, 6, 1, 4
2016/12/31, 32, 10, 28, 7, 3, 4
2017/1/1, 37, , , , , 
2016/7/2, 54, 19, 16, 4, 5, 2
2016/7/3, 45, 18, 25, 3, 6, 
2016/7/4, 48, 18, 32, 6, 6, 2
2016/7/5, 53, 26, 47, 7, 8, 2
2016/7/6, 56, 19, 29, 6, 7, 3
2016/7/7, 49, 15, 63, 6, 8, 3
2016/7/8, 57, 27, 30, 12, 7, 3
2016/7/9, 79, 10, 16, 5, 3, 2
2016/7/10, 49, 13, 44, 5, 6, 2
2016/7/11, 50, 21, 50, 6, 7, 3
2016/7/12, 69, 18, 33, 5, 6, 3
2016/7/13, 63, 17, 21, 4, 4, 2
2016/7/14, 50, 16, 45, 6, 6, 3
2016/7/15, 53, 13, 27, 7, 4, 3
2016/7/16, 56, 12, 44, 5, 6, 3
2016/7/17, 48, 22, 37, 5, 5, 4
2016/7/18, 71, 16, 65, 4, 6, 3
2016/7/19, 63, 13, 52, 5, 6, 
2016/7/20, 56, 14, 53, 7, 6, 2
2016/7/21, 58, 14, 52, 6, 6, 2
2016/7/22, 50, 12, 37, 6, 5, 2
2016/7/23, 61, 9, 30, 3, 5, 3
2016/7/24, 40, 11, 40, 5, 6, 2
2016/7/25, 50, 15, 39, 10, 6, 3
2016/7/26, 66, 16, 17, 9, 4, 3
2016/7/27, 60, 19, 51, 8, 6, 2
2016/7/28, 65, 19, 31, 8, 5, 2
2016/7/29, 64, 12, 25, 7, 5, 2
2016/7/30, 52, 12, 26, 7, 6, 2
2016/7/31, 42, 17, 57, 8, 7, 3
2016/8/1, 60, 23, 54, 9, 7, 2
2016/8/2, 83, 22, 46, 8, 5, 2
2016/8/3, 73, 21, 49, 8, 6, 3
2016/8/4, 74, 22, 52, 7, 6, 3
2016/8/5, 78, 25, 61, 8, 7, 3
2016/8/6, 88, 20, 45, 7, 7, 3
2016/8/7, 73, 16, 33, 5, 6, 2
2016/8/8, 58, 14, 51, 6, 7, 2
2016/8/9, 65, 17, 39, 6, 7, 2
2016/8/10, 62, 12, 47, 6, 6, 2
2016/8/11, 44, 9, 53, 6, 7, 3
2016/8/12, 45, 15, 75, 5, 8, 3
2016/8/13, 67, 21, 63, 5, 7, 3
2016/8/14, 74, 20, 58, 5, 6, 3
2016/8/15, 76, 24, 56, 5, 7, 3
2016/8/16, 86, 22, 35, 4, 5, 2
2016/8/17, 73, 18, 37, 5, 5, 2
2016/8/18, 62, 16, 42, 7, 6, 2
2016/8/19, 63, 20, 28, 7, 6, 2
2016/8/20, 74, 15, 35, 5, 6, 2
2016/8/21, 60, 7, 17, 2, 5, 
2016/8/22, 32, 9, 26, 7, 5, 2
2016/8/23, 40, 8, 30, 6, 5, 2
2016/8/24, 36, 9, 20, 6, 5, 2
2016/8/25, 44, 9, 23, 6, 5, 2
2016/8/26, 37, 13, 54, 9, 7, 2
2016/8/27, 50, 9, 31, 6, 4, 3
2016/8/28, 36, 10, 23, 4, 3, 2
2016/8/29, 39, 6, 25, 8, 3, 3
2016/8/30, 39, 9, 45, 5, 3, 2
2016/8/31, 35, 13, 45, 5, 6, 2
2016/9/1, 42, 17, 61, 10, 5, 3
2016/9/2, 58, 22, 58, 8, 6, 3
2016/9/3, 72, 11, 23, 2, 3, 2
2016/9/4, 54, 7, 14, 1, 4, 
2016/9/5, 35, 8, 17, 6, 4, 3
2016/9/6, 42, 9, 20, 5, 4, 2
2016/9/7, 52, 11, 23, 6, 3, 2
2016/9/8, 46, 10, 34, 6, 3, 3
2016/9/9, 53, 14, 43, 4, 4, 3
2016/9/10, 46, 11, 44, 4, 4, 
2016/9/11, 46, 17, 45, 4, 3, 3
2016/9/12, 65, 18, 36, 6, 3, 3
2016/9/13, 61, 10, 22, 8, 2, 2
2016/9/14, 15, 10, 28, 7, 2, 3
2016/9/15, 32, 13, 31, 6, 2, 2
2016/9/16, 38, 14, 44, 10, 5, 4
2016/9/17, 51, 20, 32, 7, 4, 3
2016/9/18, 65, 10, 8, 4, 2, 2
2016/9/19, 42, 5, 16, 6, 2, 2
2016/9/20, 33, 7, 19, 7, 1, 2
2016/9/21, 17, 7, 19, 6, 2, 3
2016/9/22, 27, 7, 22, 6, 2, 3
2016/9/23, 37, 9, 24, 8, 2, 3
2016/9/24, 50, 16, 13, 9, 2, 5
2016/9/25, 46, 10, 23, 4, 3, 2
2016/9/26, 39, 12, 17, 7, 2, 2
2016/9/27, 51, 14, 22, 7, 3, 2
2016/9/28, 52, 12, 14, 8, 2, 2
2016/9/29, 51, 8, 24, 7, 2, 3
2016/9/30, 59, 11, 32, 7, 2, 4
2016/10/1, 43, 13, 29, 7, 2, 3
2016/4/2, 66, 10, 43, 4, 3, 3
2016/4/3, 35, 11, 39, 6, 3, 3
2016/4/4, 37, 10, 34, 6, 2, 3
2016/4/5, 27, 9, 39, 9, 3, 4
2016/4/6, 25, 11, 41, 13, 5, 3
2016/4/7, 37, 17, 25, 13, 3, 4
2016/4/8, 41, 10, 44, 7, 3, 3
2016/4/9, 34, 21, 56, 9, 5, 4
2016/4/10, 64, 20, 47, 9, 5, 4
2016/4/11, 65, 18, 40, 6, 3, 5
2016/4/12, 55, 17, 42, 7, 3, 3
2016/4/13, 58, 6, 36, 7, 2, 3
2016/4/14, 30, 10, 40, 9, 3, 3
2016/4/15, 21, 14, 42, 6, 4, 3
2016/4/16, 53, 13, 47, 8, 5, 3
2016/4/17, 53, 11, 50, 5, 5, 2
2016/4/18, 33, 19, 33, 11, 4, 4
2016/4/19, 52, 20, 49, 8, 5, 4
2016/4/20, 59, 13, 53, 9, 5, 3
2016/4/21, 56, 18, 30, 14, 3, 4
2016/4/22, 52, 11, 46, 8, 4, 4
2016/4/23, 36, 15, 63, 9, 5, 4
2016/4/24, 47, 34, 49, 5, 5, 4
2016/4/25, 78, 33, 44, 7, 4, 3
2016/4/26, 91, 19, 54, 9, 6, 4
2016/4/27, 60, 19, 34, 10, 4, 3
2016/4/28, 51, 6, 45, 7, 3, 4
2016/4/29, 33, 12, 38, 3, 3, 3
2016/4/30, 34, 13, 53, 7, 5, 4
2016/5/1, 46, 16, 59, 6, 10, 3
2016/5/2, 67, 20, 62, 8, 8, 4
2016/5/3, 75, 20, 42, 7, 5, 3
2016/5/4, 66, 16, 60, 3, 5, 3
2016/5/5, 56, 15, 67, 4, 7, 
2016/5/6, 57, 13, 34, 11, 4, 3
2016/5/7, 42, 19, 43, 8, 6, 4
2016/5/8, 54, 35, 46, 4, 5, 3
2016/5/9, 87, 18, 38, 7, 4, 3
2016/5/10, 49, 11, 27, 9, 3, 3
2016/5/11, 22, 7, 33, 5, 3, 3
2016/5/12, 25, 10, 50, 5, 4, 3
2016/5/13, 38, 13, 70, 9, 6, 3
2016/5/14, 52, 15, 55, 7, 6, 
