date, pm25, pm10, o3, no2, so2, co
2016/5/16, 70, 16, 30, 12, , 
2016/5/17, 49, 14, 43, 10, , 
2016/5/18, 48, 20, 51, 22, , 
2016/5/19, 68, 24, 52, 34, , 
2016/5/20, 65, 23, 51, 30, , 
2016/5/21, 60, 26, 64, 15, , 
2016/5/24, 95, 28, 49, 24, , 
2016/5/25, 75, 27, 44, 17, , 
2016/5/26, 74, 19, 23, 16, , 
2016/5/27, 49, 25, 62, 13, , 
2016/5/28, 64, 32, 38, 25, , 
2016/5/29, 87, 29, 42, 16, , 
2016/5/30, 75, 12, 44, 14, , 
2016/5/31, 34, 23, 38, 18, , 
2016/6/1, 59, 18, 59, 6, , 
2016/6/2, 54, 9, 36, 7, , 
2016/6/3, 29, 12, 37, 18, , 
2016/6/4, 40, 15, 41, 16, , 
2016/6/5, 44, 9, 46, 5, , 
2016/6/6, 28, 17, 41, 21, , 
2016/6/7, 51, 16, 26, 17, , 
2016/6/8, 45, 10, 48, 15, , 
2016/6/9, 41, 14, 29, 17, , 
2016/6/10, 42, 16, 46, 23, , 
2016/6/11, 54, 19, 48, 10, , 
2016/6/12, 56, 20, 33, 10, , 
2016/6/13, 52, 9, 32, 5, , 
2016/6/14, 22, 19, 45, 14, , 
2016/6/15, 57, 20, 32, 16, , 
2016/6/16, 50, 13, 19, 18, , 
2016/6/17, 28, 24, 58, 12, , 
2016/6/18, 60, 27, 57, 26, , 
2016/6/19, 70, 22, 43, 9, , 
2016/6/20, 61, 29, 30, 18, , 
2016/6/21, 67, 14, 25, 15, , 
2016/6/22, 34, 25, 23, 24, , 
2016/6/23, 55, 16, 30, 8, , 
2016/6/24, 36, 22, 20, 24, , 
2016/6/25, 54, 21, 40, 6, , 
2016/6/26, 50, 23, 52, 9, , 
2016/6/27, 60, 28, 46, 17, , 
2016/6/28, 70, 13, 38, 13, , 
2016/6/29, 34, 23, 21, 27, , 
2016/6/30, 50, 23, 16, 19, , 
2016/7/1, 52, 31, 31, 20, , 
2016/1/5, 87, 43, 30, 18, , 
2016/1/6, 125, 21, 22, 20, , 
2016/1/7, 72, 16, 25, 18, , 
2016/1/8, 58, 15, 19, 19, , 
2016/1/9, 57, 10, 28, 9, , 
2016/1/10, 40, 11, 28, 11, , 
2016/1/11, 52, 20, 30, 12, , 
2016/1/12, 70, 7, 26, 10, , 
2016/1/13, 27, 8, 22, 19, , 
2016/1/14, 32, 12, 25, 16, , 
2016/1/15, 48, 12, 28, 11, , 
2016/1/16, 47, 13, 28, 15, , 
2016/1/17, 55, 11, 27, 16, , 
2016/1/18, 49, 8, 30, 9, , 
2016/1/19, 27, 6, 28, 5, , 
2016/1/20, 29, 8, 25, 8, , 
2016/1/21, 29, 8, 22, 18, , 
2016/1/22, 34, 6, 26, 15, , 
2016/1/23, 30, , , , , 
2016/1/26, 56, 14, 27, 18, , 
2016/1/27, 57, 24, 28, 21, , 
2016/1/28, 79, 26, 19, 38, , 
2016/1/29, 84, 19, 13, 30, , 
2016/1/30, 56, 6, 31, 6, , 
2016/1/31, 23, 11, 32, 14, , 
2016/2/1, 48, 25, 30, 15, , 
2016/2/2, 81, 7, 28, 11, , 
2016/2/3, 32, 9, 29, 18, , 
2016/2/4, 36, 14, 30, 32, , 
2016/2/5, 52, 22, 29, 30, , 
2016/2/6, 74, 16, 32, 14, , 
2016/2/7, 64, 7, 31, 7, , 
2016/2/8, 29, 9, 30, 19, , 
2016/2/9, 40, 19, 34, 7, , 
2016/2/10, 66, 10, 30, 11, , 
2016/2/11, 45, 14, 25, 27, , 
2016/2/12, 53, 14, 28, 21, , 
2016/2/13, 51, , , , , 
2016/2/16, 36, 11, 30, 9, , 
2016/2/17, 45, 11, 27, 13, , 
2016/2/18, 45, 13, 21, 31, , 
2016/2/19, 61, 18, 23, 31, , 
2016/2/20, 65, 13, 23, 21, , 
2016/2/21, 48, 10, 35, 4, , 
2016/2/22, 47, 13, 28, 22, , 
2016/2/23, 48, 20, 19, 26, , 
2016/2/24, 63, 14, 36, 6, , 
2016/2/25, 52, 8, 29, 14, , 
2016/2/26, 35, 19, 35, 18, , 
2016/2/27, 70, 35, 41, 25, , 
2016/2/28, 103, 41, 45, 18, , 
2016/2/29, 112, 22, 36, 16, , 
2016/3/1, 72, 12, 34, 12, , 
2016/3/2, 53, 17, 36, 22, , 
2016/3/3, 68, 24, 33, 35, , 
2016/3/4, 74, 30, 18, 45, , 
2016/3/5, 88, 29, 42, 31, , 
2016/3/6, 87, 20, 33, 18, , 
2016/3/7, 65, 18, 14, 28, , 
2016/3/8, 57, 24, 31, 24, , 
2016/3/9, 71, 16, 34, 11, , 
2016/3/10, 46, 11, 32, 6, , 
2016/3/11, 47, 9, 33, 6, , 
2016/3/12, 44, 6, 33, 11, , 
2016/3/13, 32, 11, 32, 14, , 
2016/3/14, 38, 12, 37, 12, , 
2016/3/15, 45, 19, 38, 10, , 
2016/3/16, 64, 12, 23, 33, , 
2016/3/17, 53, 19, 27, 38, , 
2016/3/18, 64, 16, 30, 29, , 
2016/3/19, 57, 18, 39, 16, , 
2016/3/20, 56, 20, 40, 4, , 
2016/3/21, 67, 6, 36, 2, , 
2016/3/22, 26, 8, 24, 25, , 
2016/3/23, 36, 18, 40, 26, , 
2016/3/24, 62, 9, 39, 4, , 
2016/3/25, 41, 5, 33, 7, , 
2016/3/26, 25, 9, 37, 13, , 
2016/3/27, 32, 12, 37, 18, , 
2016/3/28, 49, 18, 41, 22, , 
2016/3/29, 59, 25, 48, 29, , 
2016/3/30, 80, 32, 42, 34, , 
2016/3/31, 91, 38, 42, 32, , 
2016/4/1, 98, 25, 35, 18, , 
2015/10/2, 51, 17, 31, 10, , 
2015/10/3, 45, 14, 40, 22, , 
2015/10/4, 50, 17, 37, 13, , 
2015/10/5, 60, 6, 29, 11, , 
2015/10/6, 28, 9, 32, 9, , 
2015/10/7, 35, 7, 32, 6, , 
2015/10/8, 23, 12, 36, 10, , 
2015/10/9, 43, 27, 45, 18, , 
2015/10/10, 82, 34, 34, 35, , 
2015/10/11, 91, 28, 41, 13, , 
2015/10/12, 78, 11, 34, 13, , 
2015/10/13, 50, 12, 31, 13, , 
2015/10/14, 46, 11, 34, 17, , 
2015/10/15, 41, 15, 32, 29, , 
2015/10/16, 56, 12, 33, 29, , 
2015/10/17, 54, 11, 38, 22, , 
2015/10/18, 45, 17, 34, 16, , 
2015/10/19, 55, 15, 35, 16, , 
2015/10/20, 54, 26, 43, 26, , 
2015/10/21, 79, 33, 46, 19, , 
2015/10/22, 90, 27, 37, 18, , 
2015/10/23, 75, 15, 32, 22, , 
2015/10/24, 48, 33, 55, 26, , 
2015/10/25, 87, 15, 35, 5, , 
2015/10/26, 46, 13, 23, 32, , 
2015/10/27, 47, 16, 36, 19, , 
2015/10/28, 54, 13, 32, 8, , 
2015/10/29, 46, 13, 34, 16, , 
2015/10/30, 48, 26, 38, 20, , 
2015/10/31, 81, 14, 28, 6, , 
2015/11/1, 42, 10, 32, 9, , 
2015/11/2, 42, 13, 19, 21, , 
2015/11/3, 49, 9, 32, 9, , 
2015/11/4, 40, 10, 22, 25, , 
2015/11/5, 39, 15, 28, 29, , 
2015/11/6, 52, 20, 19, 36, , 
2015/11/7, 63, 18, 28, 24, , 
2015/11/8, 61, 13, 24, 17, , 
2015/11/9, 45, 19, 8, 24, , 
2015/11/10, 56, 6, 26, 8, , 
2015/11/11, 16, 7, 29, 9, , 
2015/11/12, 19, 7, 29, 21, , 
2015/11/13, 28, 13, 18, 20, , 
2015/11/14, 52, 3, 21, 10, , 
2015/11/15, 9, 9, 25, 6, , 
2015/11/16, 23, 8, 24, 21, , 
2015/11/17, 29, 18, 9, 34, , 
2015/11/18, 52, 9, 13, 25, , 
2015/11/19, 28, 7, 26, 6, , 
2015/11/20, 20, 10, 20, 25, , 
2015/11/21, 34, 14, 31, 12, , 
2015/11/22, 50, 19, 18, 22, , 
2015/11/23, 62, 21, 16, 19, , 
2015/11/24, 67, 15, 26, 14, , 
2015/11/25, 41, 9, 17, 22, , 
2015/11/26, 30, 6, 24, 16, , 
2015/11/27, 32, 6, 27, 8, , 
2015/11/28, 29, 9, 26, 10, , 
2015/11/29, 47, 12, 24, 15, , 
2015/11/30, 57, 21, 17, 31, , 
2015/12/1, 69, 16, 25, 19, , 
2015/12/2, 52, 14, 18, 30, , 
2015/12/3, 49, 12, 24, 14, , 
2015/12/4, 46, 10, 28, 5, , 
2015/12/5, 45, 12, 27, 13, , 
2015/12/6, 50, 13, 26, 9, , 
2015/12/7, 45, 9, 25, 15, , 
2015/12/8, 30, 9, 23, 21, , 
2015/12/9, 28, 9, 18, 30, , 
2015/12/10, 34, 12, 15, 25, , 
2015/12/11, 48, 11, 27, 8, , 
2015/12/12, 21, 15, 29, 13, , 
2015/12/13, 56, 13, 21, 20, , 
2015/12/14, 54, 14, 16, 30, , 
2015/12/15, 50, 16, 8, 34, , 
2015/12/16, 55, 19, 21, 16, , 
2015/12/17, 58, 8, 24, 9, , 
2015/12/18, 37, 9, 21, 25, , 
2015/12/19, 41, 8, 26, 13, , 
2015/12/20, 38, 11, 23, 18, , 
2015/12/21, 45, 17, 4, 31, , 
2015/12/22, 58, 9, 23, 21, , 
2015/12/23, 42, 13, 18, 21, , 
2015/12/24, 53, 12, 17, 24, , 
2015/12/25, 46, 15, 26, 14, , 
2015/12/26, 58, 19, 29, 12, , 
2015/12/27, 67, 20, 25, 9, , 
2015/12/28, 60, 8, 18, 20, , 
2015/12/29, 37, 7, 26, 10, , 
2015/12/30, 28, 8, 25, 15, , 
2015/12/31, 37, , , , , 
2016/1/2, 51, 19, 20, 20, , 
2016/1/3, 68, 26, 17, 25, , 
2016/1/4, 81, 31, 29, 20, , 
2015/7/2, 36, 22, 42, 17, , 
2015/7/3, 62, 18, 44, 19, , 
2015/7/4, 54, 20, 32, 14, , 
2015/7/5, 58, 23, 41, 11, , 
2015/7/6, 63, 22, 22, 24, , 
2015/7/7, 60, 15, 16, 25, , 
2015/7/8, 37, 18, 26, 25, , 
2015/7/9, 43, 24, 21, 24, , 
2015/7/10, 53, 22, 28, 18, , 
2015/7/11, 51, 22, 27, 11, , 
2015/7/12, 50, 17, 12, 8, , 
2015/7/13, 43, 23, 9, 4, , 
2015/7/14, 40, 20, 9, 4, , 
2015/7/15, 35, 15, 27, 11, , 
2015/7/16, 36, 11, 15, 7, , 
2015/7/17, 20, 31, 23, 5, , 
2015/7/18, 45, 17, 24, 10, , 
2015/7/19, 38, 20, 10, 8, , 
2015/7/20, 42, 16, 11, 6, , 
2015/7/21, 33, 13, 11, 6, , 
2015/7/22, 25, 16, 11, 12, , 
2015/7/23, 27, 11, 10, 11, , 
2015/7/24, 28, 19, 14, 10, , 
2015/7/25, 37, 19, 10, 7, , 
2015/7/26, 40, 20, 11, 6, , 
2015/7/27, 37, 28, 17, 9, , 
2015/7/28, 48, 32, 48, 19, , 
2015/7/29, 64, 38, 53, 18, , 
2015/7/30, 70, 52, 78, 24, , 
2015/7/31, 89, 56, 65, 22, , 
2015/8/1, 98, 50, 61, 16, , 
2015/8/2, 94, 57, 66, 15, , 
2015/8/3, 103, 49, 38, 13, , 
2015/8/4, 91, 53, 52, 15, , 
2015/8/5, 96, 54, 74, 13, , 
2015/8/6, 95, 31, 24, 16, , 
2015/8/7, 58, 20, 26, 10, , 
2015/8/8, 35, , , , , 
2015/8/10, 79, 46, 59, 13, , 
2015/8/11, 78, 31, 52, 21, , 
2015/8/12, 66, 39, 51, 21, , 
2015/8/13, 77, 25, 33, 8, , 
2015/8/14, 49, 13, 34, 6, , 
2015/8/15, 32, 21, 50, 13, , 
2015/8/16, 53, 27, 46, 12, , 
2015/8/17, 64, 13, 30, 10, , 
2015/8/18, 29, 15, 49, 22, , 
2015/8/19, 31, 16, 26, 20, , 
2015/8/20, 37, 14, 14, 17, , 
2015/8/21, 30, 23, 11, 14, , 
2015/8/22, 45, 20, 32, 6, , 
2015/8/23, 37, 11, 38, 2, , 
2015/8/24, 28, 15, 42, 12, , 
2015/8/25, 37, 17, 26, 11, , 
2015/8/26, 33, 13, 41, 8, , 
2015/8/27, 25, 15, 41, 17, , 
2015/8/28, 42, 20, 71, 26, , 
2015/8/29, 57, 30, 42, 16, , 
2015/8/30, 65, 16, 25, 8, , 
2015/8/31, 34, 13, 23, 19, , 
2015/9/1, 27, 17, 19, 18, , 
2015/9/2, 38, 14, 38, 17, , 
2015/9/3, 36, 21, 22, 23, , 
2015/9/4, 49, 20, 47, 15, , 
2015/9/5, 59, 16, 45, 16, , 
2015/9/6, 49, 21, 32, 16, , 
2015/9/7, 57, 8, 32, 6, , 
2015/9/8, 19, 9, 27, 11, , 
2015/9/9, 25, 8, 28, 12, , 
2015/9/10, 19, 9, 22, 14, , 
2015/9/11, 24, 11, 33, 16, , 
2015/9/12, 38, 18, 44, 21, , 
2015/9/13, 57, 14, 45, 10, , 
2015/9/14, 47, 6, 34, 8, , 
2015/9/15, 24, 14, 33, 22, , 
2015/9/16, 48, 18, 28, 15, , 
2015/9/17, 58, 8, 26, 13, , 
2015/9/18, 33, 10, 35, 10, , 
2015/9/19, 37, 9, 31, 13, , 
2015/9/20, 33, 6, 31, 5, , 
2015/9/21, 28, 10, 28, 10, , 
2015/9/22, 38, 13, 40, 17, , 
2015/9/23, 49, 20, 50, 13, , 
2015/9/24, 64, 12, 32, 13, , 
2015/9/25, 46, 6, 24, 13, , 
2015/9/26, 20, 9, 29, 16, , 
2015/9/27, 31, 10, 35, 8, , 
2015/9/28, 42, 15, 29, 21, , 
2015/9/29, 52, 11, 34, 9, , 
2015/9/30, 44, 8, 28, 16, , 
2015/10/1, 30, 19, 29, 17, , 
2015/4/2, 67, 9, 50, 14, , 
2015/4/3, 49, 21, 24, 15, , 
2015/4/4, 55, 9, 32, 19, , 
2015/4/5, 32, 12, 24, 15, , 
2015/4/6, 37, 11, 8, 28, , 
2015/4/7, 41, 11, 37, 5, , 
2015/4/8, 34, 8, 34, 6, , 
2015/4/9, 44, 10, 26, 23, , 
2015/4/10, 47, 11, 25, 23, , 
2015/4/11, 47, 9, 39, 13, , 
2015/4/12, 46, 9, 34, 14, , 
2015/4/13, 50, 6, 35, 13, , 
2015/4/14, 33, 9, 26, 21, , 
2015/4/15, 35, 11, 49, 17, , 
2015/4/16, 51, 33, 63, 28, , 
2015/4/17, 99, 22, 43, 16, , 
2015/4/18, 74, 24, 43, 26, , 
2015/4/19, 73, 26, 42, 16, , 
2015/4/20, 71, 25, 23, 17, , 
2015/4/21, 62, 7, 41, 7, , 
2015/4/22, 30, 11, 34, 29, , 
2015/4/23, 52, 15, 52, 33, , 
2015/4/24, 64, 19, 53, 37, , 
2015/4/25, 73, 25, 65, 19, , 
2015/4/26, 82, 22, 57, 19, , 
2015/4/27, 74, 34, 59, 25, , 
2015/4/28, 95, 30, 40, 20, , 
2015/4/29, 86, 12, 31, 24, , 
2015/4/30, 54, 11, 37, 25, , 
2015/5/1, 47, 14, 40, 25, , 
2015/5/2, 54, 20, 47, 18, , 
2015/5/3, 60, 12, 39, 11, , 
2015/5/4, 46, 11, 32, 10, , 
2015/5/5, 34, 13, 45, 7, , 
2015/5/6, 58, 18, 45, 16, , 
2015/5/7, 60, 14, 49, 15, , 
2015/5/8, 55, 17, 53, 21, , 
2015/5/9, 59, 24, 36, 24, , 
2015/5/10, 70, 20, 57, 6, , 
2015/5/11, 66, 12, 41, 15, , 
2015/5/12, 47, 20, 35, 19, , 
2015/5/13, 48, 23, 53, 16, , 
2015/5/14, 68, 28, 47, 28, , 
2015/5/15, 80, 27, 26, 27, , 
2015/5/16, 73, 27, 36, 15, , 
2015/5/17, 68, 21, 48, 15, , 
2015/5/18, 71, 21, 48, 24, , 
2015/5/19, 67, 17, 41, 19, , 
2015/5/20, 57, 21, 57, 24, , 
2015/5/21, 65, 10, 40, 17, , 
2015/5/22, 46, 13, 44, 28, , 
2015/5/23, 57, 18, 42, 21, , 
2015/5/24, 62, 11, 49, 12, , 
2015/5/25, 42, 18, 57, 25, , 
2015/5/26, 64, 19, 58, 22, , 
2015/5/27, 65, 27, 75, 37, , 
2015/5/28, 83, 26, 65, 28, , 
2015/5/29, 81, 21, 65, 13, , 
2015/5/30, 67, 28, 52, 25, , 
2015/5/31, 77, 25, 53, 7, , 
2015/6/1, 73, 16, 41, 23, , 
2015/6/2, 58, 21, 38, 14, , 
2015/6/3, 61, 12, 35, 17, , 
2015/6/4, 40, 8, 39, 9, , 
2015/6/5, 39, 7, 31, 23, , 
2015/6/6, 30, 6, 35, 5, , 
2015/6/7, 21, 11, 43, 10, , 
2015/6/8, 43, 10, 28, 16, , 
2015/6/9, 38, 10, 20, 21, , 
2015/6/10, 35, 13, 43, 23, , 
2015/6/11, 44, 19, 25, 30, , 
2015/6/12, 62, 19, 41, 24, , 
2015/6/13, 51, 43, 62, 28, , 
2015/6/14, 104, 19, 49, 12, , 
2015/6/15, 59, 24, 38, 19, , 
2015/6/16, 66, 28, 28, 23, , 
2015/6/17, 74, 30, 50, 18, , 
2015/6/18, 79, 12, 41, 11, , 
2015/6/19, 43, 8, 42, 8, , 
2015/6/20, 28, 13, 43, 15, , 
2015/6/21, 49, 12, 51, 7, , 
2015/6/22, 41, 16, 36, 12, , 
2015/6/23, 54, 27, 38, 16, , 
2015/6/24, 74, 25, 63, 20, , 
2015/6/25, 70, 23, 39, 14, , 
2015/6/26, 65, 15, 26, 19, , 
2015/6/27, 40, 14, 35, 8, , 
2015/6/28, 37, 9, 35, 4, , 
2015/6/29, 27, 6, 34, 10, , 
2015/6/30, 24, 15, 32, 19, , 
2015/7/1, 48, 14, 30, 16, , 
2015/1/2, 31, 7, 28, 6, , 
2015/1/3, 37, 5, 26, 11, , 
2015/1/4, 31, 12, 20, 23, , 
2015/1/5, 58, 21, 27, 24, , 
2015/1/6, 78, 21, 20, 29, , 
2015/1/7, 72, 5, 28, 9, , 
2015/1/8, 30, 9, 25, 12, , 
2015/1/9, 54, 9, 23, 15, , 
2015/1/10, 49, 15, 23, 15, , 
2015/1/11, 62, 12, 30, 11, , 
2015/1/12, 58, 6, 29, 6, , 
2015/1/13, 30, 8, 26, 18, , 
2015/1/14, 34, 12, 7, 39, , 
2015/1/15, 53, 8, 24, 19, , 
2015/1/16, 30, 18, 24, 23, , 
2015/1/17, 69, 17, 28, 10, , 
2015/1/18, 65, 9, 26, 15, , 
2015/1/19, 46, 16, 28, 17, , 
2015/1/20, 66, 18, 30, 14, , 
2015/1/21, 73, 20, 15, 35, , 
2015/1/22, 83, 16, 16, 22, , 
2015/1/23, 59, 5, 28, 8, , 
2015/1/24, 24, , , , , 
2015/1/27, 80, 14, 27, 18, , 
2015/1/28, 57, 7, 28, 6, , 
2015/1/29, 32, 6, 17, 21, , 
2015/1/30, 34, 10, 15, 24, , 
2015/1/31, 39, 8, 30, 7, , 
2015/2/1, 48, 7, 30, 7, , 
2015/2/2, 40, 6, 27, 11, , 
2015/2/3, 37, 6, 27, 18, , 
2015/2/4, 39, 10, 28, 20, , 
2015/2/5, 52, 15, 33, 17, , 
2015/2/6, 59, 4, 28, 10, , 
2015/2/7, 27, , , , , 
2015/2/10, 41, 12, 30, 11, , 
2015/2/11, 55, 25, 37, 19, , 
2015/2/12, 82, 24, 42, 25, , 
2015/2/13, 83, 7, 31, 9, , 
2015/2/14, 37, 11, 32, 13, , 
2015/2/15, 51, 24, 41, 12, , 
2015/2/16, 83, 9, 25, 28, , 
2015/2/17, 41, 17, 18, 33, , 
2015/2/18, 60, 11, 31, 9, , 
2015/2/19, 38, 4, 33, 8, , 
2015/2/20, 18, 5, 34, 9, , 
2015/2/21, 33, 9, 30, 25, , 
2015/2/22, 43, 12, 28, 18, , 
2015/2/23, 51, 24, 22, 21, , 
2015/2/24, 73, 44, 15, 32, , 
2015/2/25, 113, 45, 21, 33, , 
2015/2/26, 111, 22, 15, 30, , 
2015/2/27, 66, 16, 32, 10, , 
2015/2/28, 61, 15, 34, 13, , 
2015/3/1, 64, 10, 31, 11, , 
2015/3/2, 34, 19, 29, 17, , 
2015/3/3, 70, 21, 15, 32, , 
2015/3/4, 70, 15, 38, 10, , 
2015/3/5, 56, 12, 34, 10, , 
2015/3/6, 52, 16, 31, 19, , 
2015/3/7, 63, 17, 19, 27, , 
2015/3/8, 55, 7, 35, 6, , 
2015/3/9, 39, 10, 24, 23, , 
2015/3/10, 41, 7, 32, 6, , 
2015/3/11, 38, 9, 32, 8, , 
2015/3/12, 44, 21, 41, 12, , 
2015/3/13, 73, 10, 30, 28, , 
2015/3/14, 46, 21, 41, 14, , 
2015/3/15, 68, 20, 34, 24, , 
2015/3/16, 71, 25, 11, 32, , 
2015/3/17, 75, 25, 28, 36, , 
2015/3/18, 80, 29, 15, 41, , 
2015/3/19, 80, 15, 29, 13, , 
2015/3/20, 43, 14, 42, 9, , 
2015/3/21, 53, 25, 26, 32, , 
2015/3/22, 80, 38, 56, 24, , 
2015/3/23, 107, 21, 35, 11, , 
2015/3/24, 72, 10, 35, 10, , 
2015/3/25, 43, 8, 38, 11, , 
2015/3/26, 45, 13, 34, 24, , 
2015/3/27, 57, 22, 23, 47, , 
2015/3/28, 78, 20, 39, 30, , 
2015/3/29, 74, 18, 20, 29, , 
2015/3/30, 59, 29, 40, 34, , 
2015/3/31, 91, 35, 38, 39, , 
2015/4/1, 100, 26, 44, 14, , 
2014/10/2, 56, 21, 27, 15, , 
2014/10/3, 61, 20, 28, 10, , 
2014/10/4, 56, 15, 37, 4, , 
2014/10/5, 54, 8, 28, 5, , 
2014/10/6, 31, 5, 26, 3, , 
2014/10/7, 14, 8, 29, 9, , 
2014/10/8, 35, 10, 33, 23, , 
2014/10/9, 46, 13, 24, 18, , 
2014/10/10, 46, 13, 33, 14, , 
2014/10/11, 49, 18, 32, 9, , 
2014/10/12, 63, 21, 34, 7, , 
2014/10/13, 64, 10, 29, 5, , 
2014/10/14, 27, 8, 30, 6, , 
2014/10/15, 26, 8, 26, 14, , 
2014/10/16, 40, 14, 35, 24, , 
2014/10/17, 54, 16, 31, 12, , 
2014/10/18, 61, 13, 29, 23, , 
2014/10/19, 53, 14, 37, 21, , 
2014/10/20, 54, 15, 25, 22, , 
2014/10/21, 54, 15, 25, 19, , 
2014/10/22, 46, 8, 28, 6, , 
2014/10/23, 27, 9, 29, 8, , 
2014/10/24, 35, 13, 20, 32, , 
2014/10/25, 52, 16, 31, 28, , 
2014/10/26, 61, 18, 36, 20, , 
2014/10/27, 63, 17, 28, 13, , 
2014/10/28, 59, 11, 31, 17, , 
2014/10/29, 55, 14, 24, 23, , 
2014/10/30, 62, 12, 29, 30, , 
2014/10/31, 56, 18, 15, 26, , 
2014/11/1, 64, 8, 18, 21, , 
2014/11/2, 33, 11, 33, 13, , 
2014/11/3, 44, 9, 29, 6, , 
2014/11/4, 46, 9, 27, 14, , 
2014/11/5, 46, 8, 20, 24, , 
2014/11/6, 46, 6, 23, 14, , 
2014/11/7, 32, 19, 34, 9, , 
2014/11/8, 67, 12, 17, 26, , 
2014/11/9, 59, 16, 18, 19, , 
2014/11/10, 62, 8, 32, 7, , 
2014/11/11, 47, 12, 16, 28, , 
2014/11/12, 57, 22, 35, 20, , 
2014/11/13, 76, 9, 28, 7, , 
2014/11/14, 38, 9, 25, 12, , 
2014/11/15, 46, 12, 28, 14, , 
2014/11/16, 59, 8, 29, 17, , 
2014/11/17, 49, 18, 20, 28, , 
2014/11/18, 68, 14, 29, 19, , 
2014/11/19, 63, 11, 22, 25, , 
2014/11/20, 60, 11, 13, 38, , 
2014/11/21, 57, 11, 20, 36, , 
2014/11/22, 57, 18, 25, 36, , 
2014/11/23, 68, 19, 32, 23, , 
2014/11/24, 70, 15, 25, 27, , 
2014/11/25, 64, 13, 26, 18, , 
2014/11/26, 43, 8, 21, 19, , 
2014/11/27, 39, 8, 26, 22, , 
2014/11/28, 45, 12, 16, 31, , 
2014/11/29, 51, 11, 28, 15, , 
2014/11/30, 45, 9, 30, 14, , 
2014/12/1, 40, 8, 27, 13, , 
2014/12/2, 47, 6, 28, 5, , 
2014/12/3, 36, 8, 25, 8, , 
2014/12/4, 42, 7, 21, 14, , 
2014/12/5, 42, 7, 22, 12, , 
2014/12/6, 41, 6, 25, 8, , 
2014/12/7, 38, 7, 24, 7, , 
2014/12/8, 43, 13, 18, 23, , 
2014/12/9, 61, 9, 27, 11, , 
2014/12/10, 48, 11, 20, 28, , 
2014/12/11, 56, 13, 2, 36, , 
2014/12/12, 62, , , , , 
2014/12/14, 42, 7, 27, 8, , 
2014/12/15, 42, 12, 19, 20, , 
2014/12/16, 54, 12, 17, 24, , 
2014/12/17, 54, 6, 26, 5, , 
2014/12/18, 31, 6, 24, 13, , 
2014/12/19, 30, 9, 20, 25, , 
2014/12/20, 43, 11, 9, 26, , 
2014/12/21, 47, 15, 24, 11, , 
2014/12/22, 57, 6, 23, 11, , 
2014/12/23, 34, 12, 22, 18, , 
2014/12/24, 58, 25, 9, 32, , 
2014/12/25, 83, 15, 23, 15, , 
2014/12/26, 60, 6, 23, 15, , 
2014/12/27, 30, 3, 22, 19, , 
2014/12/28, 28, 10, 14, 26, , 
2014/12/29, 48, , , , , 
2014/7/2, 82, 40, 52, 16, , 
2014/7/3, 87, 26, 35, 12, , 
2014/7/4, 62, 16, 38, 17, , 
2014/7/5, 41, 14, 35, 14, , 
2014/7/6, 41, 20, 34, 14, , 
2014/7/7, 55, 20, 26, 14, , 
2014/7/8, 47, 33, 11, 14, , 
2014/7/9, 58, 26, 6, 8, , 
2014/7/10, 43, 14, 13, 10, , 
2014/7/11, 27, 31, 45, 11, , 
2014/7/12, 61, 44, 81, 18, , 
2014/7/13, 96, 44, 33, 13, , 
2014/7/14, 76, 34, 30, 19, , 
2014/7/15, 61, 35, 63, 25, , 
2014/7/16, 70, 41, 21, 9, , 
2014/7/17, 71, 45, 25, 16, , 
2014/7/18, 87, 45, 37, 19, , 
2014/7/19, 83, 41, 30, 15, , 
2014/7/20, 81, 31, 43, 14, , 
2014/7/21, 67, 38, 38, 11, , 
2014/7/22, 77, 48, 16, 12, , 
2014/7/23, 92, 37, 25, 17, , 
2014/7/24, 68, 37, 30, 20, , 
2014/7/25, 63, 40, 44, 19, , 
2014/7/26, 65, 55, 31, 12, , 
2014/7/27, 87, 48, 41, 9, , 
2014/7/28, 82, 13, 53, 13, , 
2014/7/29, 34, 25, 53, 12, , 
2014/7/30, 58, 26, 23, 10, , 
2014/7/31, 52, 21, 19, 12, , 
2014/8/1, 42, 21, 18, 9, , 
2014/8/2, 41, 20, 5, 11, , 
2014/8/3, 33, 14, 8, 9, , 
2014/8/4, 24, 17, 9, 8, , 
2014/8/5, 24, 27, 7, 3, , 
2014/8/6, 28, 21, 9, 7, , 
2014/8/7, 29, 20, 13, 9, , 
2014/8/8, 30, 14, 29, 11, , 
2014/8/9, 32, 9, 15, 7, , 
2014/8/10, 21, 22, 16, 5, , 
2014/8/11, 32, 16, 33, 11, , 
2014/8/12, 39, 30, 31, 22, , 
2014/8/13, 65, 41, 38, 16, , 
2014/8/14, 72, 26, 13, 9, , 
2014/8/15, 42, 42, 12, 4, , 
2014/8/16, 48, 44, 12, 5, , 
2014/8/17, 49, 29, 27, 5, , 
2014/8/18, 42, 23, 15, 4, , 
2014/8/19, 30, 22, 9, 5, , 
2014/8/20, 28, 18, 8, 5, , 
2014/8/21, 26, 16, 9, 6, , 
2014/8/22, 22, 16, 12, 6, , 
2014/8/23, 25, 14, 13, 6, , 
2014/8/24, 25, 15, 15, 8, , 
2014/8/25, 27, 28, 23, 17, , 
2014/8/26, 53, 32, 39, 10, , 
2014/8/27, 61, 15, 38, 10, , 
2014/8/28, 37, 14, 25, 16, , 
