date, pm25, pm10, o3, no2, so2, co
2016/4/16, 61, 20, , 11, , 3
2016/4/17, 56, 18, , 22, , 4
2016/4/18, 55, 12, , 11, , 3
2016/4/19, 42, 12, , 21, , 3
2016/4/20, 47, 23, , 31, , 4
2016/4/21, 63, 19, , 17, , 3
2016/4/22, 54, 18, , 15, , 3
2016/4/23, 55, 23, , 14, , 4
2016/4/24, 65, 19, , 23, , 4
2016/4/25, 51, 20, , 22, , 3
2016/4/26, 58, 18, , 23, , 3
2016/4/27, 52, 10, , 22, , 4
2016/4/28, 37, 3, , 11, , 2
2016/4/29, 13, 6, , 7, , 2
2016/4/30, 23, 12, , 12, , 3
2016/5/1, 40, 14, , 13, , 3
2016/5/2, 38, 33, , 12, , 4
2016/5/3, 69, 20, , 6, , 2
2016/5/4, 44, 9, , 7, , 3
2016/5/5, 31, 12, , 17, , 3
2016/5/6, 36, 24, , 17, , 3
2016/5/7, 59, 21, , 9, , 3
2016/5/8, 56, 16, , 20, , 3
2016/5/9, 52, 17, , 23, , 3
2016/5/10, 43, 10, , 19, , 3
2016/5/11, 18, 6, , 12, , 2
2016/5/12, 24, 13, , 19, , 3
2016/5/13, 46, 16, , 14, , 3
2016/5/14, 52, 8, , 10, , 2
2016/5/15, 34, 16, , 7, , 2
2016/5/16, 52, 9, , 24, , 4
2016/5/17, 30, 15, , 26, , 5
2016/5/18, 52, 16, , 26, , 4
2016/5/19, 56, 10, , 22, , 3
2016/5/20, 31, 9, , 17, , 3
2016/5/21, 28, 9, , 9, , 3
2016/5/22, 29, 15, , 25, , 4
2016/5/23, 56, 24, , 30, , 4
2016/5/24, 75, 40, , 26, , 5
2016/5/25, 100, 43, , 26, , 4
2016/5/26, 106, 22, , 21, , 3
2016/5/27, 63, 23, , 19, , 4
2016/5/28, 75, 19, , 16, , 4
2016/5/29, 67, 19, , 15, , 3
2016/5/30, 57, 14, , 15, , 2
2016/5/31, 49, 6, , 6, , 2
2016/6/1, 30, 4, , 10, , 2
2016/6/2, 22, 9, , 18, , 2
2016/6/3, 32, 15, , 21, , 4
2016/6/4, 53, 16, , 18, , 4
2016/6/5, 58, 9, , 8, , 2
2016/6/6, 34, 9, , 15, , 3
2016/6/7, 37, 15, , 15, , 2
2016/6/8, 48, 17, , 17, , 3
2016/6/9, 48, 8, , 24, , 3
2016/6/10, 36, 13, , 21, , 4
2016/6/11, 49, 19, , 9, , 2
2016/6/12, 63, 12, , 17, , 3
2016/6/13, 42, 11, , 18, , 3
2016/6/14, 38, 8, , 9, , 2
2016/6/15, 29, 15, , 10, , 1
2016/6/16, 31, 9, , 13, , 3
2016/6/17, 33, 10, , 17, , 4
2016/6/18, 39, 17, , 12, , 3
2016/6/19, 57, 12, , 10, , 2
2016/6/20, 42, 14, , 17, , 3
2016/6/21, 55, 11, , 12, , 2
2016/6/22, 41, 5, , 19, , 2
2016/6/23, 24, 9, , 16, , 2
2016/6/24, 29, 10, , 16, , 3
2016/6/25, 37, 7, , 13, , 3
2016/6/26, 32, 7, , 12, , 2
2016/6/27, 25, 9, , 15, , 2
2016/6/28, 34, 8, , 13, , 3
2016/6/29, 40, 9, , 11, , 2
2016/6/30, 37, 11, , 13, , 3
2016/1/4, 78, 5, , 13, , 3
2016/1/5, 16, 7, , 26, , 4
2016/1/6, 30, 7, , 18, , 4
2016/1/7, 18, 6, , 24, , 5
2016/1/8, 22, 6, , 24, , 5
2016/1/9, 25, 5, , 18, , 5
2016/1/10, 20, 5, , 14, , 4
2016/1/11, 22, 6, , 27, , 4
2016/1/12, 19, 7, , 27, , 5
2016/1/13, 25, 8, , 19, , 4
2016/1/14, 22, 9, , 30, , 5
2016/1/15, 34, 10, , 27, , 5
2016/1/16, 36, 12, , 23, , 6
2016/1/17, 50, 13, , 22, , 4
2016/1/18, 45, 6, , 21, , 2
2016/1/19, 18, 5, , 24, , 4
2016/1/20, 20, 5, , 20, , 5
2016/1/21, 17, 4, , 22, , 4
2016/1/22, 17, 7, , 20, , 4
2016/1/23, 25, 7, , 13, , 3
2016/1/24, 28, 7, , 26, , 6
2016/1/25, 24, 10, , 45, , 8
2016/1/26, 43, 9, , 35, , 7
2016/1/27, 30, 12, , 32, , 6
2016/1/28, 49, 9, , 26, , 4
2016/1/29, 35, 12, , 25, , 6
2016/1/30, 42, 10, , 23, , 6
2016/1/31, 37, 5, , 28, , 5
2016/2/1, 21, 7, , 26, , 5
2016/2/2, 22, 6, , 24, , 4
2016/2/3, 23, 9, , 35, , 6
2016/2/4, 30, 10, , 27, , 5
2016/2/5, 38, 7, , 23, , 4
2016/2/6, 30, 6, , 14, , 4
2016/2/7, 21, 9, , 24, , 5
2016/2/8, 23, 12, , 24, , 5
2016/2/9, 45, 10, , 16, , 4
2016/2/10, 43, 7, , 16, , 5
2016/2/11, 27, 13, , 37, , 7
2016/2/12, 45, 28, , 33, , 5
2016/2/13, 76, 24, , 17, , 5
2016/2/14, 63, 5, , 12, , 3
2016/2/15, 18, 5, , 17, , 4
2016/2/16, 18, 7, , 22, , 4
2016/2/17, 20, 8, , 25, , 5
2016/2/18, 30, 12, , 32, , 6
2016/2/19, 42, 23, , 35, , 6
2016/2/20, 70, 6, , 10, , 3
2016/2/21, 17, 9, , 18, , 4
2016/2/22, 38, 11, , 28, , 4
2016/2/23, 33, 7, , 15, , 4
2016/2/24, 24, 6, , 20, , 4
2016/2/25, 20, 7, , 18, , 4
2016/2/26, 31, 14, , 16, , 4
2016/2/27, 48, 8, , 9, , 3
2016/2/28, 38, 9, , 13, , 4
2016/2/29, 31, 6, , 12, , 3
2016/3/1, 27, 8, , 25, , 4
2016/3/2, 37, 18, , 24, , 4
2016/3/3, 62, 17, , 31, , 5
2016/3/4, 58, 15, , 23, , 6
2016/3/5, 59, 22, , 12, , 4
2016/3/6, 56, 18, , 23, , 5
2016/3/7, 54, 17, , 23, , 4
2016/3/8, 50, 10, , 15, , 3
2016/3/9, 36, 9, , 17, , 3
2016/3/10, 40, 11, , 18, , 3
2016/3/11, 34, 11, , 24, , 4
2016/3/12, 38, 9, , 17, , 3
2016/3/13, 35, 14, , 24, , 4
2016/3/14, 46, 16, , 18, , 3
2016/3/15, 53, 12, , 19, , 4
2016/3/16, 39, 11, , 52, , 5
2016/3/17, 46, 23, , 40, , 6
2016/3/18, 69, 19, , 25, , 4
2016/3/19, 53, 15, , 10, , 4
2016/3/20, 47, 6, , 7, , 2
2016/3/21, 23, 10, , 18, , 3
2016/3/22, 42, 8, , 15, , 3
2016/3/23, 27, 5, , 14, , 3
2016/3/24, 19, 4, , 20, , 3
2016/3/25, 19, 6, , 22, , 4
2016/3/26, 19, 7, , 18, , 4
2016/3/27, 30, 11, , 24, , 4
2016/3/28, 40, 15, , 31, , 4
2016/3/29, 56, 18, , 23, , 4
2016/3/30, 61, 18, , 28, , 4
2016/3/31, 62, 18, , 27, , 5
2015/10/1, 42, 10, , 11, , 3
2015/10/2, 34, 10, , 20, , 4
2015/10/3, 41, 7, , 12, , 3
2015/10/4, 31, 9, , 19, , 3
2015/10/5, 28, 8, , 22, , 3
2015/10/6, 40, 7, , 17, , 3
2015/10/7, 30, 8, , 6, , 3
2015/10/8, 29, 11, , 9, , 4
2015/10/9, 29, 26, , 23, , 5
2015/10/10, 82, 31, , 17, , 5
2015/10/11, 84, 10, , 11, , 3
2015/10/12, 33, 4, , 11, , 3
2015/10/13, 23, 6, , 22, , 4
2015/10/14, 32, 7, , 22, , 4
2015/10/15, 28, 12, , 25, , 5
2015/10/16, 44, 18, , 19, , 4
2015/10/17, 62, 24, , 15, , 4
2015/10/18, 76, 21, , 22, , 4
2015/10/19, 66, 14, , 19, , 3
2015/10/20, 51, 11, , 14, , 3
2015/10/21, 39, 11, , 20, , 4
2015/10/22, 47, 11, , 17, , 3
2015/10/23, 41, 21, , 14, , 4
2015/10/24, 70, 10, , 3, , 3
2015/10/25, 42, 10, , 17, , 4
2015/10/26, 40, 18, , 29, , 6
2015/10/27, 56, 20, , 18, , 4
2015/10/28, 56, 9, , 17, , 4
2015/10/29, 32, 7, , 14, , 2
2015/10/30, 19, 12, , 20, , 5
2015/10/31, 42, 10, , 20, , 6
2015/11/1, 37, 15, , 24, , 5
2015/11/2, 46, 10, , 20, , 4
2015/11/3, 33, 12, , 22, , 5
2015/11/4, 39, 17, , 28, , 7
2015/11/5, 55, 16, , 31, , 7
2015/11/6, 56, 24, , 24, , 6
2015/11/7, 72, 21, , 17, , 5
2015/11/8, 45, 14, , 17, , 4
2015/11/9, 36, 4, , 15, , 3
2015/11/10, 13, 5, , 21, , 4
2015/11/11, 15, 7, , 25, , 5
2015/11/12, 22, 6, , 22, , 4
2015/11/13, 25, 9, , 18, , 4
2015/11/14, 19, 8, , 18, , 4
2015/11/15, 21, 7, , 16, , 3
2015/11/16, 20, 16, , 28, , 6
2015/11/17, 51, 9, , 21, , 4
2015/11/18, 33, 9, , 20, , 5
2015/11/19, 31, 11, , 24, , 4
2015/11/20, 37, 8, , 18, , 5
2015/11/21, 24, 10, , 16, , 5
2015/11/22, 32, 6, , 14, , 4
2015/11/23, 21, 6, , 18, , 4
2015/11/24, 19, 7, , 19, , 3
2015/11/25, 15, 7, , 27, , 5
2015/11/26, 15, 4, , 14, , 3
2015/11/27, 12, 5, , 12, , 4
2015/11/28, 17, 6, , 21, , 5
2015/11/29, 21, 14, , 27, , 7
2015/11/30, 42, 7, , 24, , 4
2015/12/1, 26, 9, , 26, , 5
2015/12/2, 30, 17, , 20, , 5
2015/12/3, 49, 4, , 11, , 3
2015/12/4, 12, 5, , 14, , 3
2015/12/5, 15, 5, , 10, , 3
2015/12/6, 18, 5, , 26, , 5
2015/12/7, 20, 8, , 29, , 6
2015/12/8, 26, 11, , 35, , 8
2015/12/9, 36, 14, , 34, , 7
2015/12/10, 44, 7, , 19, , 3
2015/12/11, 23, 11, , 28, , 7
2015/12/12, 42, 15, , 20, , 7
2015/12/13, 46, 12, , 27, , 6
2015/12/14, 42, 13, , 29, , 6
2015/12/15, 44, 11, , 23, , 5
2015/12/16, 29, 7, , 14, , 4
2015/12/17, 30, 6, , 18, , 5
2015/12/18, 26, 5, , 18, , 4
2015/12/19, 21, 7, , 14, , 5
2015/12/20, 19, 10, , 28, , 5
2015/12/21, 31, 14, , 22, , 5
2015/12/22, 45, 16, , 33, , 6
2015/12/23, 58, 17, , 26, , 5
2015/12/24, 48, 10, , 22, , 5
2015/12/25, 35, 6, , 16, , 4
2015/12/26, 22, 5, , 10, , 3
2015/12/27, 20, 4, , 11, , 4
2015/12/28, 18, 5, , 17, , 4
2015/12/29, 16, 6, , 13, , 4
2015/12/30, 20, , , , , 
2016/1/1, 26, 8, , 24, , 7
2016/1/2, 36, 13, , 20, , 5
2016/1/3, 49, 25, , 16, , 5
2015/7/1, 30, 13, , 15, , 3
2015/7/2, 37, 19, , 22, , 4
2015/7/3, 55, 28, , 20, , 3
2015/7/4, 65, 22, , 12, , 4
2015/7/5, 58, 18, , 8, , 2
2015/7/6, 54, 15, , 16, , 3
2015/7/7, 50, 12, , 16, , 2
2015/7/8, 40, 10, , 11, , 2
2015/7/9, 30, 15, , 15, , 3
2015/7/10, 40, 13, , 19, , 4
2015/7/11, 47, 16, , 14, , 3
2015/7/12, 54, 30, , 21, , 3
2015/7/13, 69, 38, , 20, , 3
2015/7/14, 73, 27, , 16, , 2
2015/7/15, 61, 14, , 15, , 3
2015/7/16, 40, 19, , 12, , 3
2015/7/17, 41, 22, , 13, , 4
2015/7/18, 49, 12, , 8, , 3
2015/7/19, 36, 11, , 9, , 3
2015/7/20, 34, 24, , 12, , 3
2015/7/21, 55, 25, , 14, , 3
2015/7/22, 56, 11, , 13, , 3
2015/7/23, 36, 13, , 17, , 3
2015/7/24, 36, 16, , 11, , 3
2015/7/25, 42, 19, , 9, , 3
2015/7/26, 46, 22, , 15, , 3
2015/7/27, 54, 30, , 15, , 2
2015/7/28, 60, 20, , 15, , 2
2015/7/29, 60, 30, , 15, , 3
2015/7/30, 71, 33, , 19, , 4
2015/7/31, 81, 38, , 20, , 5
2015/8/1, 95, 40, , 12, , 4
2015/8/2, 97, 41, , 13, , 3
2015/8/3, 93, 50, , 20, , 4
2015/8/4, 114, 42, , 25, , 4
2015/8/5, 111, 41, , 19, , 3
2015/8/6, 110, 38, , 16, , 3
2015/8/7, 103, 14, , 9, , 4
2015/8/8, 41, 13, , 6, , 3
2015/8/9, 44, 20, , 5, , 3
2015/8/10, 60, 21, , 12, , 3
2015/8/11, 46, 17, , 14, , 4
2015/8/12, 51, 14, , 13, , 4
2015/8/13, 44, 7, , 9, , 4
2015/8/14, 22, 9, , 7, , 3
2015/8/15, 30, 13, , 7, , 3
2015/8/16, 44, 8, , 13, , 3
2015/8/17, 27, 8, , 16, , 4
2015/8/18, 20, 10, , 17, , 3
2015/8/19, 42, 15, , 17, , 3
2015/8/20, 54, 20, , 20, , 3
2015/8/21, 57, 13, , 16, , 3
2015/8/22, 45, 9, , 12, , 3
2015/8/23, 29, 10, , 14, , 3
2015/8/24, 36, 8, , 15, , 3
2015/8/25, 28, 10, , 17, , 3
2015/8/26, 37, 8, , 20, , 3
2015/8/27, 30, 10, , 15, , 3
2015/8/28, 39, 11, , 15, , 3
2015/8/29, 46, 11, , 15, , 3
2015/8/30, 41, 12, , 17, , 3
2015/8/31, 45, 14, , 17, , 3
2015/9/1, 47, 12, , 11, , 3
2015/9/2, 42, 10, , 21, , 4
2015/9/3, 45, 10, , 15, , 4
2015/9/4, 48, 10, , 15, , 4
2015/9/5, 49, 11, , 12, , 4
2015/9/6, 46, 9, , 18, , 4
2015/9/7, 32, 8, , 22, , 4
2015/9/8, 30, 9, , 12, , 3
2015/9/9, 28, 14, , 11, , 3
2015/9/10, 34, 8, , 20, , 3
2015/9/11, 31, 9, , 17, , 4
2015/9/12, 43, 13, , 14, , 4
2015/9/13, 50, 6, , 20, , 6
2015/9/14, 30, 10, , 17, , 4
2015/9/15, 46, 12, , 18, , 3
2015/9/16, 51, 12, , 21, , 4
2015/9/17, 48, 5, , 17, , 3
2015/9/18, 21, 7, , 14, , 3
2015/9/19, 25, 6, , 11, , 4
2015/9/20, 29, 8, , 15, , 5
2015/9/21, 44, 9, , 14, , 5
2015/9/22, 50, 12, , 17, , 4
2015/9/23, 56, 15, , 17, , 3
2015/9/24, 58, 11, , 24, , 4
2015/9/25, 48, 8, , 20, , 3
2015/9/26, 34, 10, , 14, , 4
2015/9/27, 38, 10, , 21, , 5
2015/9/28, 51, 6, , 7, , 3
2015/9/29, 24, 5, , 16, , 2
2015/9/30, 24, 11, , 17, , 2
2015/4/1, 84, 13, , 22, , 4
2015/4/2, 44, 14, , 27, , 5
2015/4/3, 55, , , , , 
2015/4/18, 59, 20, , 18, , 
2015/4/19, 62, 32, , 26, , 
2015/4/20, 69, 17, , 21, , 1
2015/4/21, 40, 18, , 27, , 4
2015/4/22, 54, 23, , 22, , 2
2015/4/23, 64, 21, , 21, , 3
2015/4/24, 59, 21, , 20, , 4
2015/4/25, 59, 15, , 25, , 5
2015/4/26, 49, 24, , 34, , 5
2015/4/27, 65, 28, , 39, , 7
2015/4/28, 72, 30, , 27, , 6
2015/4/29, 70, 21, , 15, , 3
2015/4/30, 51, 12, , 21, , 3
2015/5/1, 42, 19, , 18, , 4
2015/5/2, 57, 23, , 8, , 2
2015/5/3, 53, 20, , 9, , 2
2015/5/4, 48, 14, , 7, , 2
2015/5/5, 35, 13, , 12, , 3
2015/5/6, 38, 18, , 23, , 3
2015/5/7, 46, 26, , 30, , 4
2015/5/8, 62, 20, , 27, , 3
2015/5/9, 54, 12, , 10, , 3
2015/5/10, 33, 8, , 18, , 3
2015/5/11, 30, 20, , 27, , 3
2015/5/12, 46, 18, , 9, , 3
2015/5/13, 43, 21, , 13, , 4
2015/5/14, 53, 19, , 13, , 4
2015/5/15, 52, 24, , 17, , 4
2015/5/16, 47, 15, , 12, , 4
2015/5/17, 47, 18, , 19, , 4
2015/5/18, 54, 14, , 22, , 3
2015/5/19, 23, 15, , 18, , 4
2015/5/20, 46, 9, , 10, , 4
2015/5/21, 30, 9, , 13, , 4
2015/5/22, 33, 19, , 23, , 4
2015/5/23, 60, 19, , 21, , 5
2015/5/24, 62, 23, , 20, , 4
2015/5/25, 62, 26, , 21, , 4
2015/5/26, 67, 22, , 30, , 4
2015/5/27, 59, 21, , 14, , 2
2015/5/28, 54, 31, , 14, , 3
2015/5/29, 58, 12, , 13, , 2
2015/5/30, 37, 10, , 8, , 3
2015/5/31, 40, 8, , 15, , 3
2015/6/1, 41, 17, , 23, , 3
2015/6/2, 66, 28, , 24, , 3
2015/6/3, 74, 6, , 7, , 2
2015/6/4, 20, 7, , 17, , 3
2015/6/5, 30, 10, , 14, , 3
2015/6/6, 40, 8, , 9, , 3
2015/6/7, 31, 10, , 11, , 2
2015/6/8, 42, 8, , 14, , 3
2015/6/9, 26, 8, , 19, , 3
2015/6/10, 46, 11, , 20, , 4
2015/6/11, 56, 22, , 19, , 3
2015/6/12, 58, 20, , 15, , 3
2015/6/13, 59, 27, , 15, , 5
2015/6/14, 85, 40, , 19, , 4
2015/6/15, 112, 42, , 18, , 5
2015/6/16, 112, 35, , 20, , 3
2015/6/17, 88, 12, , 10, , 2
2015/6/18, 41, 12, , 16, , 3
2015/6/19, 43, 8, , 13, , 2
2015/6/20, 34, 11, , 9, , 3
2015/6/21, 51, 11, , 12, , 3
2015/6/22, 42, 15, , 18, , 3
2015/6/23, 52, 21, , 11, , 3
2015/6/24, 68, 18, , 12, , 3
2015/6/25, 58, 11, , 10, , 2
2015/6/26, 40, 6, , 11, , 3
2015/6/27, 26, 20, , 6, , 2
2015/6/28, 19, 6, , 11, , 2
2015/6/29, 27, 13, , 14, , 2
2015/6/30, 45, 11, , 13, , 2
2015/1/1, 33, 7, , 16, , 4
2015/1/2, 24, 5, , 12, , 3
2015/1/3, 21, 10, , 22, , 5
2015/1/4, 39, 15, , 27, , 7
2015/1/5, 50, 20, , 30, , 7
2015/1/6, 71, 5, , 3, , 2
2015/1/7, 28, 6, , 13, , 4
2015/1/8, 23, 9, , 28, , 5
2015/1/9, 29, 7, , 18, , 5
2015/1/10, 27, 6, , 13, , 6
2015/1/11, 36, 4, , 15, , 4
2015/1/12, 16, 7, , 19, , 4
2015/1/13, 28, 12, , 39, , 6
2015/1/14, 41, 17, , 39, , 6
2015/1/15, 53, 9, , 25, , 4
2015/1/16, 34, 7, , 14, , 3
2015/1/17, 30, 6, , 7, , 3
2015/1/18, 24, 10, , 24, , 5
2015/1/19, 41, 10, , 12, , 3
2015/1/20, 42, 11, , 30, , 4
2015/1/21, 34, 11, , 30, , 5
2015/1/22, 41, 7, , 17, , 3
2015/1/23, 24, 9, , 24, , 4
2015/1/24, 33, 10, , 17, , 4
2015/1/25, 36, 17, , 32, , 6
2015/1/26, 59, 17, , 20, , 5
2015/1/27, 57, 9, , 19, , 4
2015/1/28, 30, 11, , 27, , 5
2015/1/29, 36, 14, , 34, , 5
2015/1/30, 52, 6, , 29, , 4
2015/1/31, 20, 7, , 7, , 3
2015/2/1, 22, 7, , 23, , 4
2015/2/2, 24, 6, , 24, , 4
2015/2/3, 19, 6, , 31, , 5
2015/2/4, 27, 10, , 38, , 6
2015/2/5, 43, 7, , 32, , 5
2015/2/6, 34, 14, , 36, , 7
2015/2/7, 49, 15, , 24, , 5
2015/2/8, 52, 6, , 7, , 3
2015/2/9, 25, 7, , 13, , 3
2015/2/10, 25, 11, , 24, , 3
2015/2/11, 47, 18, , 29, , 5
2015/2/12, 65, 9, , 11, , 3
2015/2/13, 33, 6, , 14, , 3
2015/2/14, 25, 7, , 11, , 3
2015/2/15, 35, 8, , 14, , 3
2015/2/16, 33, 9, , 36, , 5
2015/2/17, 34, 7, , 31, , 4
2015/2/18, 25, 7, , 27, , 4
2015/2/19, 24, 9, , 27, , 5
2015/2/20, 37, 11, , 21, , 4
2015/2/21, 50, 14, , 12, , 3
2015/2/22, 50, 25, , 23, , 5
2015/2/23, 67, 34, , 26, , 5
2015/2/24, 80, 25, , 34, , 6
2015/2/25, 71, 21, , 42, , 6
2015/2/26, 67, 13, , 15, , 3
2015/2/27, 46, 7, , 14, , 3
2015/2/28, 31, 10, , 24, , 5
2015/3/1, 33, 12, , 9, , 3
2015/3/2, 53, 12, , 18, , 4
2015/3/3, 46, 6, , 19, , 3
2015/3/4, 25, 7, , 12, , 4
2015/3/5, 22, 9, , 30, , 5
2015/3/6, 40, 13, , 22, , 4
2015/3/7, 50, 16, , 22, , 5
2015/3/8, 50, 11, , 27, , 4
2015/3/9, 28, 8, , 15, , 3
2015/3/10, 24, 8, , 11, , 3
2015/3/11, 25, 6, , 13, , 3
2015/3/12, 36, 13, , 14, , 4
2015/3/13, 49, 12, , 26, , 4
2015/3/14, 52, 13, , 26, , 5
2015/3/15, 51, 22, , 28, , 5
2015/3/16, 67, 32, , 31, , 5
2015/3/17, 88, 33, , 32, , 5
2015/3/18, 90, 21, , 30, , 5
2015/3/19, 56, 18, , 27, , 5
2015/3/20, 58, 15, , 24, , 5
2015/3/21, 57, 17, , 19, , 5
2015/3/22, 55, 13, , 20, , 4
2015/3/23, 46, 5, , 7, , 3
2015/3/24, 26, 7, , 12, , 3
2015/3/25, 30, 9, , 29, , 4
2015/3/26, 42, 13, , 29, , 5
2015/3/27, 49, 17, , 43, , 6
2015/3/28, 63, 16, , 24, , 4
2015/3/29, 56, 30, , 21, , 4
2015/3/30, 79, 42, , 27, , 5
2015/3/31, 104, 39, , 40, , 6
2014/10/1, 35, 14, , 8, , 3
2014/10/2, 51, 13, , 9, , 3
2014/10/3, 42, 12, , 9, , 4
2014/10/4, 45, 13, , 7, , 4
2014/10/5, 51, 6, , 9, , 3
2014/10/6, 23, 7, , 13, , 3
2014/10/7, 22, 13, , 14, , 4
2014/10/8, 44, 18, , 15, , 4
2014/10/9, 59, 19, , 12, , 4
2014/10/10, 64, 16, , 13, , 5
2014/10/11, 56, 19, , 9, , 4
2014/10/12, 60, 25, , 11, , 4
2014/10/13, 68, 3, , 7, , 2
2014/10/14, 14, 10, , 13, , 3
2014/10/15, 28, 11, , 14, , 4
2014/10/16, 36, 11, , 9, , 3
2014/10/17, 40, 15, , 13, , 5
2014/10/18, 53, 16, , 8, , 4
2014/10/19, 56, 22, , 20, , 5
2014/10/20, 66, 24, , 28, , 5
2014/10/21, 61, 14, , 22, , 4
2014/10/22, 55, 15, , 21, , 4
2014/10/23, 44, 15, , 21, , 4
2014/10/24, 50, 21, , 25, , 7
2014/10/25, 56, 30, , 18, , 6
2014/10/26, 72, 22, , 19, , 5
2014/10/27, 56, 8, , 8, , 3
2014/10/28, 24, 11, , 20, , 4
2014/10/29, 40, 19, , 37, , 7
2014/10/30, 66, 29, , 36, , 6
2014/10/31, 81, 43, , 28, , 5
2014/11/1, 85, 23, , 15, , 4
2014/11/2, 55, 8, , 14, , 3
2014/11/3, 26, 11, , 24, , 5
2014/11/4, 42, 16, , 30, , 5
2014/11/5, 52, 17, , 27, , 5
2014/11/6, 53, 15, , 17, , 2
2014/11/7, 52, , , , , 
2014/11/10, 50, 18, , 35, , 8
2014/11/11, 61, 21, , 35, , 6
2014/11/12, 59, 5, , 20, , 3
2014/11/13, 22, 6, , 21, , 4
2014/11/14, 16, 8, , 19, , 4
2014/11/15, 30, 11, , 22, , 6
2014/11/16, 37, 13, , 30, , 6
2014/11/17, 46, 9, , 29, , 5
2014/11/18, 24, 12, , 33, , 6
2014/11/19, 43, 15, , 35, , 6
2014/11/20, 51, 19, , 32, , 6
2014/11/21, 57, 27, , 32, , 7
2014/11/22, 76, 14, , 20, , 5
2014/11/23, 48, 14, , 27, , 6
2014/11/24, 42, 19, , 34, , 5
2014/11/25, 55, 9, , 28, , 4
2014/11/26, 33, 9, , 29, , 6
2014/11/27, 27, 11, , 31, , 7
2014/11/28, 37, 19, , 22, , 6
2014/11/29, 46, 14, , 17, , 4
2014/11/30, 48, 8, , 25, , 6
2014/12/1, 39, 3, , 6, , 2
2014/12/2, 9, 5, , 11, , 3
2014/12/3, 12, 6, , 28, , 5
2014/12/4, 24, 5, , 25, , 5
2014/12/5, 19, 6, , 23, , 5
2014/12/6, 31, 6, , 18, , 5
2014/12/7, 20, 7, , 30, , 6
2014/12/8, 27, 9, , 24, , 4
2014/12/9, 36, 13, , 33, , 7
2014/12/10, 46, 13, , 32, , 7
2014/12/11, 42, 14, , 24, , 4
2014/12/12, 45, 8, , 26, , 5
2014/12/13, 31, 6, , 21, , 5
2014/12/14, 24, 7, , 26, , 5
2014/12/15, 31, 12, , 36, , 6
2014/12/16, 43, 7, , 15, , 3
2014/12/17, 21, 4, , 11, , 3
2014/12/18, 18, 9, , 41, , 7
2014/12/19, 36, 14, , 33, , 7
2014/12/20, 45, 7, , 16, , 4
2014/12/21, 32, 7, , 25, , 5
2014/12/22, 21, 7, , 17, , 4
2014/12/23, 20, 8, , 29, , 5
2014/12/24, 34, 11, , 33, , 6
2014/12/25, 39, 5, , 23, , 4
2014/12/26, 27, 9, , 22, , 5
2014/12/27, 36, 16, , 32, , 9
2014/12/28, 48, , , , , 
2014/7/1, 45, 15, , 12, , 3
2014/7/2, 49, 25, , 16, , 2
2014/7/3, 64, 29, , 18, , 3
2014/7/4, 67, 13, , 15, , 3
2014/7/5, 43, 12, , 8, , 2
2014/7/6, 41, 22, , 15, , 3
2014/7/7, 57, 21, , 13, , 3
2014/7/8, 57, 20, , 19, , 4
2014/7/9, 55, 14, , 17, , 3
2014/7/10, 35, 17, , 14, , 3
2014/7/11, 42, 18, , 18, , 4
2014/7/12, 56, 36, , 17, , 5
2014/7/13, 78, 30, , 19, , 4
2014/7/14, 69, 22, , 18, , 4
2014/7/15, 70, 27, , 25, , 4
2014/7/16, 69, 14, , 22, , 3
2014/7/17, 48, 20, , 22, , 4
2014/7/18, 54, 16, , 17, , 3
2014/7/19, 42, 7, , 9, , 2
2014/7/20, 21, 7, , 7, , 2
2014/7/21, 29, 19, , 15, , 3
2014/7/22, 50, 42, , 24, , 4
2014/7/23, 91, 19, , 14, , 3
2014/7/24, 50, 20, , 19, , 3
2014/7/25, 56, 38, , 17, , 3
2014/7/26, 76, 30, , 9, , 3
2014/7/27, 61, 27, , 18, , 4
2014/7/28, 75, 36, , 19, , 4
2014/7/29, 91, 46, , 23, , 4
2014/7/30, 101, 38, , 24, , 4
2014/7/31, 86, 36, , 22, , 4
2014/8/1, 82, 22, , 15, , 4
2014/8/2, 68, 25, , 14, , 3
2014/8/3, 71, 34, , 20, , 3
2014/8/4, 83, 26, , 17, , 3
2014/8/5, 74, 25, , 17, , 3
2014/8/6, 69, 28, , 17, , 3
2014/8/7, 71, 20, , 17, , 3
2014/8/8, 62, 11, , 18, , 3
2014/8/9, 46, 14, , 8, , 2
2014/8/10, 31, 35, , 12, , 4
2014/8/11, 55, 12, , 17, , 4
2014/8/12, 44, 13, , 13, , 3
2014/8/13, 53, 19, , 15, , 4
2014/8/14, 69, 25, , 13, , 4
2014/8/15, 74, 7, , 10, , 3
2014/8/16, 45, 9, , 11, , 3
2014/8/17, 37, 18, , 14, , 3
2014/8/18, 50, 28, , 15, , 3
2014/8/19, 64, 20, , 10, , 3
2014/8/20, 61, 21, , 15, , 3
2014/8/21, 60, 26, , 16, , 3
2014/8/22, 61, 19, , 11, , 3
2014/8/23, 59, 20, , 10, , 3
2014/8/24, 61, 20, , 17, , 4
2014/8/25, 66, 17, , 18, , 4
2014/8/26, 53, 7, , 20, , 3
2014/8/27, 42, 7, , 18, , 3
2014/8/28, 41, 10, , 15, , 3
2014/8/29, 43, 12, , 13, , 3
2014/8/30, 43, 8, , 10, , 3
2014/8/31, 36, 9, , 16, , 3
