date, pm25, pm10, o3, no2, so2, co
2019/8/8, 19, 15, 32, 6, 5, 3
2019/8/9, 32, 17, 55, 7, 5, 3
2019/8/10, 39, 12, 46, 4, 7, 3
2019/8/11, 34, 10, 26, 3, 8, 3
2019/8/12, 24, 11, 18, 2, 1, 1
2019/8/13, 22, 15, 23, 4, 2, 1
2019/8/14, 25, 19, 16, 2, , 
2019/8/15, 30, 36, 18, 1, , 2
2019/8/16, 53, 106, 24, 4, 1, 3
2019/8/17, 59, 36, 54, 7, 3, 4
2019/8/18, 66, 39, 64, 5, 4, 5
2019/8/19, 76, 45, 58, 6, 3, 4
2019/8/20, 79, 41, 34, 16, 5, 4
2019/8/21, 73, 22, 30, 14, 4, 3
2019/8/22, 49, 21, 41, 9, 2, 2
2019/8/23, 46, 17, 28, 13, 1, 3
2019/8/24, 38, 23, 52, 12, 3, 4
2019/8/25, 62, 18, 47, 5, 2, 3
2019/8/26, 55, 14, 44, 9, 2, 3
2019/8/27, 41, 18, 44, 8, 2, 
2019/8/28, 52, 11, 14, 9, 6, 3
2019/8/29, 26, 21, 20, 9, 8, 4
2019/8/30, 43, 13, 12, 10, 1, 2
2019/8/31, 34, 18, 46, 16, 4, 3
2019/9/1, 54, 23, 50, 8, 3, 4
2019/9/2, 65, 26, 27, 16, 6, 5
2019/9/3, 65, 17, 36, 13, 4, 2
2019/9/4, 48, 18, 33, 6, 10, 3
2019/9/5, 35, 22, 32, 8, 1, 2
2019/9/6, 47, 11, 17, 5, , 1
2019/9/7, 23, 8, 19, 4, , 1
2019/9/8, 14, 12, 41, 5, 3, 2
2019/9/9, 29, 12, 29, 11, 2, 2
2019/9/10, 36, 25, 57, 17, 5, 2
2019/9/11, 60, 28, 35, 13, 4, 3
2019/9/12, 60, 13, 46, 8, 2, 2
2019/9/13, 32, 14, 33, 8, 1, 2
2019/9/14, 41, 19, 45, 11, 6, 5
2019/9/15, 49, 19, 56, 10, 8, 3
2019/9/16, 48, 16, 38, 5, 1, 2
2019/9/17, 44, 15, 49, 10, 5, 3
2019/9/18, 42, 17, 30, 13, 2, 3
2019/9/19, 46, 10, 36, 10, 1, 2
2019/9/20, 35, 19, 51, 12, 3, 3
2019/9/21, 47, 17, 32, 11, 1, 3
2019/9/22, 53, 9, 29, 6, 1, 1
2019/9/23, 28, 17, 30, 4, 2, 2
2019/9/24, 32, 6, 26, 9, , 2
2019/9/25, 21, 5, 33, 9, , 1
2019/9/26, 19, 17, 29, 7, , 
2019/9/27, 46, 19, 43, 7, 5, 3
2019/9/28, 54, 15, 33, 5, , 1
2019/9/29, 46, 17, 38, 11, 8, 2
2019/9/30, 46, 20, 45, 10, 2, 2
2019/10/1, 49, 25, 53, 10, 9, 4
2019/4/2, 20, 10, 36, 10, 1, 2
2019/4/3, 35, 15, 39, 10, 1, 2
2019/4/4, 50, 18, 45, 20, 4, 4
2019/4/5, 57, 17, 46, 19, 5, 4
2019/4/6, 56, 26, 52, 10, 1, 3
2019/4/7, 66, 26, 70, 9, 2, 3
2019/4/8, 63, 22, 50, 9, 1, 3
2019/4/9, 55, 7, 40, 7, 1, 2
2019/4/10, 18, 7, 36, 11, , 3
2019/4/11, 19, 5, 37, 6, , 2
2019/4/12, 16, 9, 36, 11, 2, 2
2019/4/13, 18, 11, 50, 7, 4, 3
2019/4/14, 29, 10, 48, 4, , 
2019/4/15, 25, 13, 44, 8, , 3
2019/4/16, 33, 16, 55, 12, 5, 3
2019/4/17, 38, 15, 40, 15, 1, 3
2019/4/18, 39, 17, 47, 16, 9, 4
2019/4/19, 50, 20, 47, 11, 2, 3
2019/4/20, 54, 16, 48, 7, 3, 2
2019/4/21, 40, 27, 56, 10, 5, 4
2019/4/22, 65, 30, 55, 11, 3, 3
2019/4/23, 72, 24, 53, 9, 5, 3
2019/4/24, 57, 15, 33, 7, , 1
2019/4/25, 35, 11, 25, 17, 8, 3
2019/4/26, 32, 7, 33, 12, 2, 3
2019/4/27, 20, 5, 39, 4, , 2
2019/4/28, 10, 7, 43, 4, 2, 3
2019/4/29, 13, 8, 44, 7, 1, 3
2019/4/30, 22, 5, 40, 6, , 3
2019/5/1, 16, 7, 28, 11, , 3
2019/5/2, 22, 12, 46, 7, 1, 3
2019/5/3, 28, 21, 59, 9, 1, 3
2019/5/4, 46, 19, 64, 7, 2, 3
2019/5/5, 49, 15, 59, 4, 2, 3
2019/5/6, 43, 12, 50, 4, 2, 2
2019/5/7, 36, 10, 41, 5, 1, 
2019/5/8, 28, 11, 47, 11, 5, 3
2019/5/9, 26, 17, 39, 23, 11, 4
2019/5/10, 43, 19, 70, 15, 3, 3
2019/5/11, 57, 24, 80, 14, 7, 5
2019/5/12, 72, 20, 62, 8, 4, 3
2019/5/13, 59, 21, 48, 9, 5, 4
2019/5/14, 58, 14, 38, 10, 1, 2
2019/5/15, 44, 14, 51, 10, 8, 4
2019/5/16, 43, 14, 53, 9, 5, 4
2019/5/17, 42, 13, 47, 9, 4, 2
2019/5/18, 39, 13, 46, 4, 1, 1
2019/5/19, 31, 15, 48, 2, , 
2019/5/20, 41, 16, 45, 4, 1, 1
2019/5/21, 38, 10, 41, 10, , 2
2019/5/22, 31, 14, 55, 11, 1, 3
2019/5/23, 34, 19, 68, 15, 4, 3
2019/5/24, 52, 22, 76, 16, 2, 3
2019/5/25, 58, 26, 88, 15, 5, 5
2019/5/26, 68, 37, 97, 16, 8, 6
2019/5/27, 95, 39, 91, 13, 4, 5
2019/5/28, 99, 16, 42, 8, , 2
2019/5/29, 46, 9, 39, 9, , 2
2019/5/30, 20, 13, 50, 11, 1, 4
2019/5/31, 33, 14, 39, 10, 1, 3
2019/6/1, 38, 19, 67, 8, 2, 2
2019/6/2, 60, 24, 50, 5, 1, 2
2019/6/3, 71, 16, 49, 8, 9, 5
2019/6/4, 42, 13, 47, 9, 5, 5
2019/6/5, 37, 18, 38, 15, 8, 6
2019/6/6, 53, 24, 65, 14, 3, 4
2019/6/7, 66, 20, 36, 16, 2, 3
2019/6/8, 57, 13, 39, 11, 2, 3
2019/6/9, 35, 10, 35, 7, , 3
2019/6/10, 32, 12, 25, 18, 1, 4
2019/6/11, 41, 13, 40, 12, 3, 3
2019/6/12, 38, 11, 43, 11, 7, 4
2019/6/13, 33, 15, 54, 10, 4, 4
2019/6/14, 43, 11, 41, 5, , 1
2019/6/15, 30, 8, 35, 9, 2, 2
2019/6/16, 27, 5, 43, 5, 2, 2
2019/6/17, 11, 7, 39, 6, 1, 2
2019/6/18, 23, 16, 55, 11, 6, 3
2019/6/19, 47, 25, 65, 16, 5, 3
2019/6/20, 70, 31, 71, 12, 3, 3
2019/6/21, 82, 36, 66, 6, 1, 2
2019/6/22, 89, 19, 47, 9, 5, 3
2019/6/23, 57, 16, 47, 5, 4, 3
2019/6/24, 47, 11, 42, 12, 2, 3
2019/6/25, 40, 11, 52, 8, 5, 3
2019/6/26, 33, 19, 46, 5, 1, 1
2019/6/27, 57, 12, 25, 7, , 1
2019/6/28, 33, 9, 28, 10, 2, 3
2019/6/29, 22, 23, 34, 7, 6, 2
2019/6/30, 52, 19, 23, 5, 3, 2
2019/7/1, 33, 11, 34, 16, 6, 5
2019/1/2, 41, 5, 29, 4, 1, 2
2019/1/3, 20, 4, 31, 4, 1, 2
2019/1/4, 13, 8, 28, 12, 1, 3
2019/1/5, 24, 14, 30, 13, , 4
2019/1/6, 42, 7, 32, 5, , 3
2019/1/7, 19, 9, 29, 20, 1, 4
2019/1/8, 26, 19, 25, 23, 2, 5
2019/1/9, 54, 7, 29, 8, , 3
2019/1/10, 17, 15, 14, 25, 2, 4
2019/1/11, 45, 13, 25, 18, 2, 3
2019/1/12, 38, 17, 19, 23, 2, 4
2019/1/13, 47, 10, 30, 11, 1, 3
2019/1/14, 30, 9, 29, 12, 1, 3
2019/1/15, 26, 22, 10, 30, 1, 6
2019/1/16, 57, 20, 27, 18, 1, 6
2019/1/17, 61, 13, 26, 13, , 4
2019/1/18, 40, 9, 28, 11, 1, 3
2019/1/19, 28, 12, 28, 20, 2, 4
2019/1/20, 34, 12, 31, 13, , 4
2019/1/21, 40, 9, 26, 15, 1, 4
2019/1/22, 26, 10, 26, 15, , 3
2019/1/23, 25, 20, 18, 28, 3, 6
2019/1/24, 55, 12, 28, 11, 1, 3
2019/1/25, 34, 12, 24, 21, 2, 4
2019/1/26, 36, 9, 27, 12, 1, 3
2019/1/27, 25, 7, 32, 7, , 3
2019/1/28, 19, 16, 17, 26, 2, 5
2019/1/29, 49, 13, 29, 11, 1, 3
2019/1/30, 37, 21, 21, 28, 10, 6
2019/1/31, 58, 25, 17, 32, 2, 6
2019/2/1, 66, 7, 30, 10, , 3
2019/2/2, 21, 15, 27, 19, 2, 4
2019/2/3, 46, 16, 25, 14, 1, 4
2019/2/4, 45, 15, 31, 12, 1, 4
2019/2/5, 42, 21, 29, 23, 2, 5
2019/2/6, 57, 24, 9, 33, 1, 6
2019/2/7, 67, 22, 24, 23, 3, 7
2019/2/8, 58, 8, 29, 11, 1, 3
2019/2/9, 22, 11, 26, 13, 2, 4
2019/2/10, 28, 7, 32, 4, 1, 2
2019/2/11, 13, 11, 29, 12, 1, 3
2019/2/12, 26, 8, 27, 13, , 3
2019/2/13, 16, 14, 28, 18, 1, 4
2019/2/14, 36, 9, 31, 10, 1, 3
2019/2/15, 22, 15, 24, 25, 3, 4
2019/2/16, 39, 14, 33, 19, 2, 4
2019/2/17, 43, 18, 38, 6, 1, 4
2019/2/18, 48, 18, 31, 23, 2, 5
2019/2/19, 50, 24, 11, 32, 1, 6
2019/2/20, 63, 11, 29, 18, , 4
2019/2/21, 27, 12, 33, 9, , 3
2019/2/22, 32, 17, 26, 26, 15, 5
2019/2/23, 55, 16, 36, 8, 1, 3
2019/2/24, 48, 22, 35, 14, 5, 4
2019/2/25, 62, 22, 37, 17, 3, 4
2019/2/26, 67, 22, 42, 10, 1, 3
2019/2/27, 63, 23, 27, 27, 6, 6
2019/2/28, 62, 20, 23, 25, 3, 4
2019/3/1, 60, 16, 39, 11, 1, 3
2019/3/2, 47, 22, 40, 10, 3, 3
2019/3/3, 60, 24, 29, 17, 1, 4
2019/3/4, 72, 12, 30, 17, 1, 4
2019/3/5, 35, 20, 37, 15, 4, 3
2019/3/6, 56, 23, 31, 25, 2, 4
2019/3/7, 71, 11, 44, 10, 1, 3
2019/3/8, 34, 10, 33, 9, 1, 2
2019/3/9, 27, 11, 40, 12, 2, 3
2019/3/10, 32, 12, 27, 17, 1, 5
2019/3/11, 42, 8, 38, 13, , 3
2019/3/12, 18, 15, 37, 15, 3, 4
2019/3/13, 48, 11, 35, 9, , 3
2019/3/14, 30, 12, 34, 9, , 3
2019/3/15, 34, 20, 35, 19, 4, 5
2019/3/16, 59, 15, 41, 13, 1, 3
2019/3/17, 47, 8, 35, 8, 1, 3
2019/3/18, 21, 10, 37, 14, 5, 3
2019/3/19, 32, 16, 23, 27, 4, 4
2019/3/20, 47, 19, 46, 18, 7, 4
2019/3/21, 55, 17, 38, 13, 1, 3
2019/3/22, 37, 21, 40, 11, , 4
2019/3/23, 57, 11, 36, 6, , 2
2019/3/24, 35, 12, 37, 6, 1, 3
2019/3/25, 34, 17, 14, 23, 5, 4
2019/3/26, 53, 26, 53, 20, 2, 4
2019/3/27, 63, 25, 49, 17, 9, 5
2019/3/28, 72, 19, 46, 16, 2, 4
2019/3/29, 57, 15, 35, 16, 11, 5
2019/3/30, 49, 20, 37, 16, 2, 4
2019/3/31, 60, 8, 38, 7, , 3
2019/4/1, 23, 6, 36, 11, 1, 2
2018/10/2, 33, 15, 32, 15, 1, 
2018/10/3, 37, 20, 30, 20, 10, 4
2018/10/4, 48, 25, 25, 21, 2, 4
2018/10/5, 67, 26, 27, 20, 9, 5
2018/10/6, 64, 17, 18, 3, , 1
2018/10/7, 20, 13, 35, 4, 1, 2
2018/10/8, 20, 10, 38, 8, 2, 2
2018/10/9, 23, 18, 43, 14, 5, 2
2018/10/10, 51, 30, 30, 18, 3, 4
2018/10/11, 71, 18, 29, 16, 1, 4
2018/10/12, 47, 9, 29, 8, , 2
2018/10/13, 16, 12, 26, 9, 4, 3
2018/10/14, 29, 18, 32, 11, 5, 4
2018/10/15, 48, 19, 19, 17, 1, 4
2018/10/16, 52, 16, 19, 17, 1, 4
2018/10/17, 46, 14, 32, 12, , 3
2018/10/18, 40, 19, 31, 19, 5, 5
2018/10/19, 52, 26, 32, 17, 4, 5
2018/10/20, 70, 12, 31, 9, , 3
2018/10/21, 36, 10, 35, 8, 2, 3
2018/10/22, 31, 19, 20, 17, 5, 4
2018/10/23, 53, 23, 22, 25, 2, 4
2018/10/24, 63, 19, 37, 12, 1, 2
2018/10/25, 53, 21, 34, 15, 1, 3
2018/10/26, 51, 22, 40, 12, 2, 4
2018/10/27, 53, 15, 31, 11, 1, 3
2018/10/28, 37, 13, 31, 9, 2, 3
2018/10/29, 35, 14, 32, 13, 2, 3
2018/10/30, 45, 11, 29, 12, 1, 3
2018/10/31, 36, 8, 24, 13, 2, 3
2018/11/1, 17, 7, 27, 13, 1, 3
2018/11/2, 18, 7, 29, 13, , 3
2018/11/3, 21, 14, 31, 15, 2, 3
2018/11/4, 40, 14, 20, 12, 1, 4
2018/11/5, 41, 13, 10, 22, 1, 5
2018/11/6, 40, 9, 19, 16, 1, 3
2018/11/7, 30, 11, 25, 21, 4, 3
2018/11/8, 33, 21, 27, 21, 7, 5
2018/11/9, 58, 28, 8, 21, 1, 5
2018/11/10, 72, 13, 35, 9, , 3
2018/11/11, 36, 21, 40, 11, 2, 4
2018/11/12, 60, 21, 26, 20, 2, 4
2018/11/13, 64, 11, 30, 14, 2, 3
2018/11/14, 33, 8, 28, 11, 1, 3
2018/11/15, 22, 7, 27, 15, 2, 3
2018/11/16, 24, 15, 21, 24, 3, 5
2018/11/17, 42, 13, 29, 15, 2, 3
2018/11/18, 40, 10, 32, 10, 2, 3
2018/11/19, 35, 11, 28, 14, 1, 4
2018/11/20, 37, 9, 30, 10, , 3
2018/11/21, 32, 16, 27, 21, 2, 4
2018/11/22, 47, 12, 24, 17, 2, 3
2018/11/23, 37, 4, 27, 9, , 2
2018/11/24, 13, 7, 24, 13, 1, 4
2018/11/25, 23, 12, 25, 16, 3, 5
2018/11/26, 41, 20, 24, 24, 2, 5
2018/11/27, 61, 24, 23, 33, 6, 5
2018/11/28, 70, 23, 29, 23, 2, 4
2018/11/29, 67, 21, 25, 13, 1, 3
2018/11/30, 49, 27, 28, 20, 2, 4
2018/12/1, 57, 30, 31, 14, 1, 4
2018/12/2, 64, 17, 22, 15, 1, 5
2018/12/3, 47, 26, 5, 27, 1, 6
2018/12/4, 61, 35, 3, 28, 1, 6
2018/12/5, 70, 7, 27, 12, , 3
2018/12/6, 21, 11, 15, 20, 2, 4
2018/12/7, 32, 9, 24, 13, , 2
2018/12/8, 26, 4, 28, 6, , 2
2018/12/9, 13, 4, 26, 5, 1, 2
2018/12/10, 12, 6, 21, 14, 1, 3
2018/12/11, 14, 13, 13, 25, 2, 4
2018/12/12, 40, 10, 27, 14, , 3
2018/12/13, 33, 8, 26, 16, 1, 3
2018/12/14, 22, 8, 28, 10, 1, 3
2018/12/15, 25, 9, 29, 10, , 3
2018/12/16, 36, 15, 19, 17, 3, 5
2018/12/17, 49, 10, 28, 14, 1, 3
2018/12/18, 32, 9, 26, 18, 1, 3
2018/12/19, 26, 17, 19, 22, 3, 4
2018/12/20, 53, 28, 14, 30, 2, 6
2018/12/21, 71, 26, 16, 30, 3, 6
2018/12/22, 71, 19, 15, 22, 1, 5
2018/12/23, 51, 19, 14, 19, 1, 5
2018/12/24, 49, 6, 30, 6, 1, 2
2018/12/25, 13, 11, 21, 20, 1, 4
2018/12/26, 30, 12, 20, 19, 1, 4
2018/12/27, 34, 11, 27, 11, 1, 3
2018/12/28, 30, 4, 28, 7, 1, 3
2018/12/29, 9, 5, 24, 8, , 3
2018/12/30, 14, 5, 28, 7, 1, 3
2018/12/31, 10, , , , , 
2018/7/2, 38, 22, 15, 4, 2, 
2018/7/3, 33, 20, 14, 4, , 
2018/7/4, 30, 24, 13, 4, , 1
2018/7/5, 25, 25, 9, 8, , 1
2018/7/6, 33, 31, 6, 10, , 1
2018/7/7, 21, 21, 8, 3, , 
2018/7/8, 17, 13, 11, 3, , 
2018/7/9, 20, 15, 18, 6, 10, 2
2018/7/10, 22, 19, 20, 8, 6, 4
2018/7/11, 31, 27, 39, 14, 7, 2
2018/7/12, 52, 19, 27, 9, 1, 2
2018/7/13, 39, 26, 22, 10, , 2
2018/7/14, 54, 23, 48, 7, 3, 2
2018/7/15, 56, 38, 64, 7, 7, 4
2018/7/16, 72, 52, 68, 6, 3, 3
2018/7/17, 86, 60, 63, 8, 6, 2
2018/7/18, 94, 63, 68, 9, 4, 3
2018/7/19, 93, 59, 60, 7, 9, 5
2018/7/20, 90, 15, 22, 4, 5, 
2018/7/21, 19, 16, 22, 6, 6, 
2018/7/22, 26, 17, 50, 6, 4, 
2018/7/23, 37, 15, 22, 7, 1, 1
2018/7/24, 40, 29, 40, 7, 1, 2
2018/7/25, 57, 50, 69, 10, 6, 4
2018/7/26, 75, 24, 40, 5, 8, 3
2018/7/27, 50, 21, 53, 5, 2, 2
2018/7/28, 49, 25, 44, 7, 1, 2
2018/7/29, 58, 14, 29, 2, , 1
2018/7/30, 28, 19, 34, 5, , 2
2018/7/31, 30, 20, 22, 7, 4, 2
2018/8/1, 31, 27, 26, 13, 10, 5
2018/8/2, 46, 30, 48, 14, 4, 2
2018/8/3, 59, 16, 33, 10, 1, 3
2018/8/4, 44, 35, 79, 9, 8, 6
2018/8/5, 67, 45, 57, 8, 5, 3
2018/8/6, 74, 25, 40, 7, , 2
2018/8/7, 57, 29, 31, 13, 5, 3
2018/8/8, 50, 12, 33, 7, 1, 2
2018/8/9, 29, 11, 20, 10, 1, 2
2018/8/10, 23, 22, 42, 10, 4, 4
2018/8/11, 41, 31, 36, 7, 3, 2
2018/8/12, 52, 22, 30, 7, 3, 3
2018/8/13, 39, 20, 27, 11, 6, 4
2018/8/14, 34, 17, 12, 3, 2, 1
2018/8/15, 26, 10, 13, 3, , 
2018/8/16, 14, 16, 16, 5, 4, 2
2018/8/17, 19, 6, 28, 5, , 2
2018/8/18, 14, 11, 40, 6, 5, 4
2018/8/19, 27, 12, 42, 5, 5, 2
2018/8/20, 31, 17, 39, 9, 2, 3
2018/8/21, 37, 21, 11, 5, , 1
2018/8/22, 23, 20, 15, 5, , 1
2018/8/23, 22, 19, 11, 4, , 
2018/8/24, 20, 44, 12, 3, , 1
2018/8/25, 32, 38, 27, 6, 2, 2
2018/8/26, 40, 25, 31, 10, 6, 3
2018/8/27, 45, 15, 21, 10, 1, 2
2018/8/28, 39, 24, 26, 11, 2, 2
2018/8/29, 48, 20, 38, 8, 3, 2
2018/8/30, 42, 30, 39, 13, 4, 2
2018/8/31, 58, 20, 22, 14, 4, 2
2018/9/1, 39, 10, 18, 11, 1, 3
2018/9/2, 24, 12, 35, 5, 8, 2
2018/9/3, 23, 8, 26, 6, , 1
2018/9/4, 18, 28, 14, 3, , 1
2018/9/5, 28, 25, 41, 12, 4, 3
2018/9/6, 43, 34, 48, 12, 5, 4
2018/9/7, 63, 22, 19, 7, 1, 2
2018/9/8, 30, 13, 43, 7, 1, 3
2018/9/9, 24, 14, 13, 3, 1, 1
2018/9/10, 20, 8, 14, 7, , 2
2018/9/11, 17, 7, 26, 12, 3, 3
2018/9/12, 22, 12, 28, 13, 1, 3
2018/9/13, 36, 24, 34, 25, 14, 5
2018/9/14, 61, 22, 20, 23, 2, 5
2018/9/15, 50, 14, 19, 12, 1, 3
2018/9/16, 35, 14, 39, 8, 2, 3
2018/9/17, 40, 13, 34, 7, 1, 2
2018/9/18, 42, 16, 40, 9, 2, 3
2018/9/19, 47, 15, 49, 11, 2, 2
2018/9/20, 45, 14, 32, 13, 1, 3
2018/9/21, 42, 9, 18, 19, 1, 4
2018/9/22, 24, 12, 32, 11, 2, 3
2018/9/23, 23, 16, 45, 7, 4, 4
2018/9/24, 36, 24, 40, 10, 1, 4
2018/9/25, 55, 23, 29, 16, 1, 4
2018/9/26, 54, 12, 25, 14, 1, 3
2018/9/27, 27, 12, 27, 17, 1, 3
2018/9/28, 29, 14, 42, 12, 3, 2
2018/9/29, 31, 12, 25, 10, , 3
2018/9/30, 26, 10, 20, 6, , 4
2018/10/1, 15, 13, 38, 11, , 
2018/4/2, 48, 37, 41, 31, , 
2018/4/3, 87, 49, 49, 23, , 
2018/4/4, 109, 35, 39, 21, , 
2018/4/5, 85, 9, 36, 8, , 
2018/4/6, 25, 21, 33, 7, , 
2018/4/7, 42, 18, 37, 6, , 
2018/4/8, 36, 14, 40, 4, , 
2018/4/9, 40, 15, 36, 13, , 
2018/4/10, 45, 28, 51, 16, , 
2018/4/11, 71, 21, 38, 11, , 
2018/4/12, 49, 18, 44, 12, , 
2018/4/13, 49, 15, 42, 9, , 
2018/4/14, 46, 16, 47, 10, , 
2018/4/15, 46, 8, 41, 6, , 
2018/4/16, 18, 38, 36, 9, , 
2018/4/17, 60, 41, 27, 22, , 
2018/4/18, 67, 14, 35, 13, , 
2018/4/19, 27, 23, 48, 18, , 
2018/4/20, 56, 25, 51, 17, , 
2018/4/21, 65, 33, 73, 16, , 
2018/4/22, 82, 35, 68, 13, , 
2018/4/23, 83, 30, 50, 11, , 
2018/4/24, 70, 18, 35, 7, , 
2018/4/25, 38, 12, 37, 6, , 
2018/4/26, 16, 8, 48, 8, , 
2018/4/27, 22, 19, 44, 19, , 
2018/4/28, 50, 26, 61, 11, , 
2018/4/29, 74, 22, 71, 5, , 
2018/4/30, 65, 23, 49, 16, , 
2018/5/1, 66, 27, 59, 13, , 
2018/5/2, 75, 19, 40, 6, , 
2018/5/3, 55, 13, 43, 6, , 
2018/5/4, 33, 13, 45, 6, , 
2018/5/5, 41, 18, 59, 9, , 
2018/5/6, 54, 21, 57, 9, , 
2018/5/7, 60, 11, 37, 22, , 
2018/5/8, 30, 11, 35, 15, , 
2018/5/9, 26, 10, 38, 11, , 
2018/5/10, 29, 10, 35, 8, , 
2018/5/11, 22, 13, 40, 15, , 
2018/5/12, 42, 19, 61, 12, , 
2018/5/13, 54, 10, 36, 9, , 
2018/5/14, 25, 12, 42, 11, , 
2018/5/15, 36, 18, 60, 13, 5, 4
2018/5/16, 51, 22, 64, 10, 5, 8
2018/5/17, 63, 35, 68, 12, 3, 4
2018/5/18, 87, 44, 41, 22, 8, 6
2018/5/19, 104, 10, 36, 6, , 2
2018/5/20, 27, 7, 43, 4, 2, 2
2018/5/21, 21, 12, 46, 10, 6, 3
2018/5/22, 39, 12, 48, 8, 9, 3
2018/5/23, 37, 13, 30, 13, , 3
2018/5/24, 34, 9, 37, 11, 1, 2
2018/5/25, 25, 24, 44, 24, 10, 5
2018/5/26, 60, 26, 57, 14, 6, 4
2018/5/27, 65, 22, 63, 8, 5, 2
2018/5/28, 58, 16, 45, 6, 1, 
2018/5/29, 41, 15, 42, 6, , 
2018/5/30, 39, 17, 31, 13, , 4
2018/5/31, 45, 16, 20, 18, , 4
2018/6/1, 42, 14, 45, 14, 2, 3
2018/6/2, 44, 15, 60, 14, 5, 5
2018/6/3, 48, 13, 52, 6, 6, 4
2018/6/4, 38, 13, 56, 8, 8, 4
2018/6/5, 35, 13, 49, 8, 4, 3
2018/6/6, 38, 13, 36, 20, , 3
2018/6/7, 40, 15, 45, 15, 7, 4
2018/6/8, 39, 19, 41, 11, 7, 3
2018/6/9, 50, 21, 53, 8, 1, 3
2018/6/10, 59, 23, 31, 11, 2, 4
2018/6/11, 58, 19, 21, 11, 1, 3
2018/6/12, 51, 5, 38, 8, 1, 2
2018/6/13, 15, 6, 39, 7, , 
2018/6/14, 17, 12, 46, 8, 6, 5
2018/6/15, 33, 14, 27, 15, 2, 3
2018/6/16, 40, 11, 43, 6, 5, 3
2018/6/17, 31, 10, 37, 3, 1, 1
2018/6/18, 29, 10, 29, 13, 4, 2
2018/6/19, 26, 12, 36, 12, 3, 3
2018/6/20, 33, 7, 26, 14, , 3
2018/6/21, 19, 14, 38, 14, 3, 3
2018/6/22, 41, 19, 47, 14, 6, 
2018/6/23, 59, 20, 34, 11, 1, 4
2018/6/24, 58, 15, 50, 8, 2, 3
2018/6/25, 45, 28, 67, 18, 5, 3
2018/6/26, 74, 25, 44, 6, 1, 1
2018/6/27, 58, 18, 20, 6, 1, 1
2018/6/28, 30, 27, 19, 7, 1, 1
2018/6/29, 46, 19, 9, 4, 1, 1
2018/6/30, 21, 15, 10, 3, , 
2018/7/1, 21, 22, 10, 2, , 1
2018/1/2, 14, 6, 29, 5, , 
2018/1/3, 17, 5, 29, 4, , 
2018/1/4, 15, 4, 27, 9, , 
2018/1/5, 14, 7, 18, 17, , 
2018/1/6, 22, 10, 22, 18, , 
2018/1/7, 35, 7, 30, 7, , 
2018/1/8, 21, 14, 6, 24, , 
2018/1/9, 43, 12, 26, 17, , 
2018/1/10, 39, 14, 21, 20, , 
2018/1/11, 48, 7, 17, 17, , 
2018/1/12, 26, 7, 21, 14, , 
2018/1/13, 30, 11, 24, 14, , 
2018/1/14, 39, 6, 30, 12, , 
2018/1/15, 22, 15, 13, 29, , 
2018/1/16, 49, 24, 19, 30, , 
2018/1/17, 70, 33, 2, 35, , 
2018/1/18, 76, 12, 28, 18, , 
2018/1/19, 38, 26, 29, 20, , 
2018/1/20, 68, 18, 26, 19, , 
2018/1/21, 55, 19, 33, 12, , 
2018/1/22, 57, 10, 19, 22, , 
2018/1/23, 35, 13, 29, 18, , 
2018/1/24, 42, 6, 26, 13, , 
2018/1/25, 20, 4, 25, 12, , 
2018/1/26, 13, 5, 26, 12, , 
2018/1/27, 21, 8, 28, 12, , 
2018/1/28, 35, 12, 25, 12, , 
2018/1/29, 40, 16, 30, 24, , 
2018/1/30, 51, 6, 27, 12, , 
2018/1/31, 21, 12, 27, 20, , 
2018/2/1, 41, 14, 22, 23, , 
2018/2/2, 50, 12, 23, 21, , 
2018/2/3, 45, 14, 30, 16, , 
2018/2/4, 47, 11, 33, 7, , 
2018/2/5, 40, 8, 27, 14, , 
2018/2/6, 30, 8, 28, 13, , 
2018/2/7, 27, 7, 26, 13, , 
2018/2/8, 20, 8, 25, 15, , 
2018/2/9, 34, 19, 30, 28, , 
2018/2/10, 53, 30, 21, 27, , 
2018/2/11, 77, 11, 33, 6, , 
2018/2/12, 30, 11, 31, 8, , 
2018/2/13, 39, 10, 26, 13, , 
2018/2/14, 32, 16, 22, 25, , 
2018/2/15, 47, 21, 30, 21, , 
2018/2/16, 58, 16, 29, 18, , 
2018/2/17, 46, 14, 33, 17, , 
2018/2/18, 41, 7, 32, 7, , 
2018/2/19, 20, 14, 30, 14, , 
2018/2/20, 35, 23, 34, 15, , 
2018/2/21, 67, 16, 32, 15, , 
2018/2/22, 46, 12, 31, 17, , 
2018/2/23, 32, 14, 37, 16, , 
2018/2/24, 45, 27, 34, 18, , 
2018/2/25, 77, 28, 35, 14, , 
2018/2/26, 83, 23, 34, 18, , 
2018/2/27, 66, 19, 34, 24, , 
2018/2/28, 55, 33, 45, 20, , 
2018/3/1, 84, 15, 43, 11, , 
2018/3/2, 36, 18, 37, 10, , 
2018/3/3, 50, 23, 26, 26, , 
2018/3/4, 67, 26, 35, 21, , 
2018/3/5, 73, 22, 22, 24, , 
2018/3/6, 55, 8, 32, 9, , 
2018/3/7, 19, 17, 25, 20, , 
2018/3/8, 48, 20, 12, 23, , 
2018/3/9, 58, 5, 32, 9, , 
2018/3/10, 11, 9, 35, 6, , 
2018/3/11, 20, 15, 41, 8, , 
2018/3/12, 45, 15, 35, 13, , 
