date, pm25, pm10, o3, no2, so2, co
2017/7/5, , 29, , 8, , 
2017/7/6, , 14, , 8, , 
2017/7/7, , 21, , 10, , 1
2017/7/8, , 28, , 12, , 2
2017/7/9, , 36, , 9, , 1
2017/7/10, , 31, , 6, , 1
2017/7/11, , 15, , 6, , 
2017/7/12, , 15, , 6, , 
2017/7/13, , 26, , 6, , 1
2017/7/14, , 25, , 7, , 1
2017/7/15, , 14, , 7, , 1
2017/7/16, , 16, , 5, , 1
2017/7/17, , 30, , 5, , 2
2017/7/18, , 31, , 10, , 1
2017/7/19, , 24, , 9, , 1
2017/7/20, , 21, , 10, , 1
2017/7/21, , 17, , 8, , 1
2017/7/22, , 19, , 7, , 
2017/7/23, , 19, , 4, , 
2017/7/24, , 13, , 4, , 1
2017/7/25, , 15, , 5, , 1
2017/7/26, , 21, , 7, , 1
2017/7/27, , 20, , 8, , 2
2017/7/28, , 16, , 12, , 2
2017/7/29, , 22, , 10, , 1
2017/7/30, , 25, , 17, , 2
2017/8/1, , 25, , 6, , 1
2017/8/2, , 19, , 7, , 1
2017/1/2, , 11, , 3, , 3
2016/7/11, , 27, , 7, , 2
2016/7/12, , 38, , 12, , 2
2016/1/4, , 11, , 6, , 3
2015/10/2, , 14, , 9, , 2
2015/10/3, , 14, , 10, , 2
2015/10/4, , 9, , 7, , 2
2015/10/5, , 17, , 7, , 2
2015/10/6, , 11, , 9, , 1
2015/10/7, , 13, , 7, , 1
2015/10/8, , 14, , 13, , 2
2015/10/9, , 12, , 14, , 2
2015/10/10, , 14, , 15, , 2
2015/10/11, , 26, , 13, , 2
2015/10/12, , 11, , 7, , 2
2015/10/13, , 12, , 6, , 2
2015/10/14, , 8, , 11, , 2
2015/10/15, , 8, , 15, , 1
2015/10/16, , 13, , 14, , 2
2015/10/17, , 11, , 12, , 2
2015/10/18, , 8, , 9, , 1
2015/10/19, , 11, , 6, , 2
2015/10/20, , 16, , 11, , 2
2015/10/21, , 23, , 16, , 2
2015/10/22, , 26, , 14, , 2
2015/10/23, , 27, , 15, , 2
2015/10/24, , 23, , 14, , 2
2015/10/25, , 25, , 11, , 2
2015/10/26, , 14, , 6, , 2
2015/10/27, , 12, , 15, , 2
2015/10/28, , 12, , 15, , 2
2015/10/29, , 10, , 14, , 2
2015/10/30, , 10, , 15, , 2
2015/10/31, , 4, , 13, , 2
2015/11/1, , 2, , 16, , 2
2015/11/2, , 3, , 8, , 2
2015/11/3, , 4, , 15, , 2
2015/11/4, , 6, , 9, , 2
2015/11/5, , 4, , 13, , 1
2015/11/6, , 4, , 14, , 2
2015/11/7, , 12, , 16, , 2
2015/11/8, , 16, , 14, , 2
2015/11/9, , 14, , 8, , 1
2015/11/10, , 15, , 16, , 2
2015/11/11, , 14, , 15, , 3
2015/11/12, , 10, , 14, , 2
2015/11/13, , 10, , 13, , 2
2015/11/14, , 12, , 11, , 2
2015/11/15, , 14, , 5, , 1
2015/11/16, , 6, , 8, , 2
2015/11/17, , 13, , 10, , 2
2015/11/18, , 16, , 17, , 3
2015/11/19, , 11, , 15, , 2
2015/11/20, , 6, , 15, , 2
2015/11/21, , 14, , 14, , 3
2015/11/22, , 14, , 11, , 3
2015/11/23, , 13, , 7, , 2
2015/11/24, , 15, , 10, , 2
2015/11/25, , 10, , 14, , 2
2015/11/26, , 8, , 13, , 2
2015/11/27, , 4, , 13, , 2
2015/11/28, , 3, , 5, , 1
2015/11/29, , 5, , 8, , 2
2015/11/30, , 6, , 9, , 3
2015/12/1, , 8, , 15, , 3
2015/12/2, , 10, , 17, , 2
2015/12/3, , 13, , 22, , 3
2015/12/4, , 7, , 10, , 2
2015/12/5, , 9, , 6, , 3
2015/12/6, , 4, , 4, , 1
2015/12/7, , 9, , 10, , 2
2015/12/8, , 11, , 16, , 3
2015/12/9, , 14, , 19, , 2
2015/12/10, , 16, , 17, , 3
2015/12/11, , 7, , 19, , 2
2015/12/12, , 11, , 9, , 2
2015/7/2, , 14, , 14, , 3
2015/7/3, , 11, , 16, , 2
2015/7/4, , 8, , 14, , 2
2015/7/5, , 9, , 9, , 3
2015/7/6, , 9, , 19, , 3
2015/7/7, , 8, , 21, , 4
2015/7/8, , 15, , 30, , 4
2015/7/9, , 13, , 17, , 3
2015/7/10, , 11, , 12, , 3
2015/7/11, , 18, , 10, , 3
2015/7/12, , 27, , 5, , 2
2015/7/13, , 21, , 4, , 2
2015/7/14, , 16, , 4, , 1
2015/7/15, , 15, , 3, , 1
2015/7/16, , 11, , 3, , 1
2015/7/17, , 30, , 3, , 1
2015/7/18, , 33, , 5, , 2
2015/7/19, , 19, , 3, , 1
2015/7/20, , 16, , 3, , 1
2015/7/21, , 17, , 7, , 2
2015/7/22, , 12, , 7, , 1
2015/7/23, , 10, , 6, , 1
2015/7/24, , 13, , 8, , 2
2015/7/25, , 19, , 9, , 2
2015/7/26, , 27, , 6, , 2
2015/7/27, , 27, , 8, , 2
2015/7/28, , 22, , 9, , 2
2015/7/29, , 25, , 13, , 3
2015/7/30, , 35, , 13, , 3
2015/7/31, , 40, , 12, , 3
2015/8/1, , 45, , 9, , 3
2015/8/2, , 47, , 6, , 2
2015/8/3, , 41, , 10, , 2
2015/8/4, , 42, , 6, , 2
2015/8/5, , 34, , 6, , 1
2015/8/6, , 19, , 7, , 1
2015/8/7, , 12, , 10, , 1
2015/8/8, , 18, , 11, , 2
2015/8/9, , 36, , 5, , 2
2015/8/10, , 22, , 8, , 1
2015/8/11, , 17, , 11, , 2
2015/8/12, , 18, , 9, , 3
2015/8/13, , 29, , 6, , 2
2015/8/14, , 24, , 5, , 2
2015/8/15, , 16, , 6, , 
2015/8/16, , 17, , , , 
2015/8/18, , 18, , 13, , 2
2015/8/19, , 15, , 16, , 3
2015/8/20, , 23, , 11, , 1
2015/8/21, , 16, , 9, , 1
2015/8/22, , 18, , 6, , 1
2015/8/23, , 22, , 4, , 1
2015/8/24, , 23, , 7, , 1
2015/8/25, , 12, , 7, , 1
2015/8/26, , 12, , 7, , 1
2015/8/27, , 10, , 12, , 2
2015/8/28, , 15, , 10, , 1
2015/8/29, , 17, , 8, , 1
2015/8/30, , 13, , 6, , 1
2015/8/31, , 14, , 8, , 1
2015/9/1, , 16, , 14, , 2
2015/9/2, , 19, , 11, , 2
2015/9/3, , 16, , 17, , 2
2015/9/4, , 19, , 11, , 2
2015/9/5, , 16, , 9, , 2
2015/9/6, , 21, , 7, , 2
2015/9/7, , 24, , 13, , 2
2015/9/8, , 14, , 14, , 2
2015/9/9, , 9, , 5, , 1
2015/9/10, , 11, , 10, , 1
2015/9/11, , 12, , 9, , 1
2015/9/12, , 18, , 10, , 2
2015/9/13, , 18, , 7, , 2
2015/9/14, , 21, , 8, , 2
2015/9/15, , 19, , 13, , 2
2015/9/16, , 16, , 14, , 2
2015/9/17, , 17, , 12, , 1
2015/9/18, , 9, , 16, , 2
2015/9/19, , 11, , 8, , 2
2015/9/20, , 16, , 5, , 2
2015/9/21, , 19, , 5, , 1
2015/9/22, , 16, , 5, , 2
2015/9/23, , 21, , 6, , 2
2015/9/24, , 17, , 10, , 2
2015/9/25, , 16, , 11, , 1
2015/9/26, , 10, , 13, , 1
2015/9/27, , 10, , 7, , 1
2015/9/28, , 15, , 13, , 2
2015/9/29, , 20, , 14, , 2
2015/9/30, , 21, , 18, , 2
2015/10/1, , 17, , 15, , 2
2015/4/2, , 3, , 8, , 4
2015/4/3, , 14, , 17, , 5
2015/4/4, , 16, , 7, , 3
2015/4/5, , 13, , 11, , 4
2015/4/6, , 10, , 17, , 4
2015/4/7, , 13, , 20, , 4
2015/4/8, , 25, , 11, , 3
2015/4/9, , 5, , 11, , 4
2015/4/10, , 14, , 17, , 4
2015/4/11, , 10, , 11, , 3
2015/4/12, , 2, , 6, , 3
2015/4/13, , 20, , 7, , 2
2015/4/14, , 6, , 20, , 3
2015/4/15, , 7, , 16, , 4
2015/4/16, , 9, , 11, , 4
2015/4/17, , 26, , 14, , 3
2015/4/18, , 20, , 13, , 3
2015/4/19, , 15, , 9, , 4
2015/4/20, , 17, , 12, , 3
2015/4/21, , 21, , 9, , 3
2015/4/22, , 15, , 10, , 3
2015/4/23, , 15, , 13, , 3
2015/4/24, , 16, , 14, , 3
2015/4/25, , 21, , 10, , 3
2015/5/3, , 5, , 5, , 
2015/5/4, , 9, , 7, , 
2015/5/5, , 10, , 6, , 2
2015/5/6, , 5, , 5, , 2
2015/5/7, , 20, , 11, , 3
2015/5/8, , 24, , 17, , 2
2015/5/9, , 20, , 13, , 2
2015/5/12, , 12, , 13, , 2
2015/5/13, , 14, , 8, , 3
2015/5/14, , 10, , 20, , 3
2015/5/15, , 25, , 14, , 3
2015/5/16, , 25, , 10, , 3
2015/5/17, , 13, , 8, , 3
2015/5/18, , 35, , 7, , 2
2015/5/19, , 18, , 17, , 3
2015/5/20, , 21, , 13, , 4
2015/5/21, , 26, , 9, , 2
2015/5/22, , 16, , 14, , 2
2015/6/4, , 11, , 11, , 3
2015/6/5, , 17, , 11, , 2
2015/6/6, , 13, , 5, , 2
2015/6/7, , 6, , 6, , 2
2015/6/8, , 9, , 7, , 2
2015/6/9, , 10, , 14, , 2
2015/6/10, , 20, , 11, , 2
2015/6/11, , 15, , 14, , 2
2015/6/12, , 15, , 12, , 3
2015/6/13, , 15, , 10, , 3
2015/6/14, , 25, , 7, , 3
2015/6/15, , 21, , 11, , 3
2015/6/16, , 20, , 15, , 3
2015/6/17, , 27, , 10, , 2
2015/6/18, , 17, , 10, , 2
2015/6/19, , 14, , 5, , 2
2015/6/20, , 7, , 11, , 2
2015/6/21, , 8, , 6, , 2
2015/6/22, , 10, , 9, , 2
2015/6/23, , 9, , 11, , 2
2015/6/24, , 16, , 9, , 2
2015/6/25, , 18, , 10, , 2
2015/6/26, , 19, , 11, , 2
2015/6/27, , 15, , 7, , 1
2015/6/28, , 7, , 3, , 1
2015/6/29, , 8, , 8, , 2
2015/6/30, , 12, , 11, , 2
2015/7/1, , 9, , 12, , 2
2015/1/2, , 3, , 2, , 2
2015/1/3, , 6, , 5, , 2
2015/1/4, , 4, , 5, , 2
2015/1/5, , 4, , 15, , 3
2015/1/6, , 9, , 19, , 4
2015/1/7, , 11, , 11, , 3
2015/1/8, , 6, , 18, , 3
2015/1/9, , 6, , 15, , 3
2015/1/10, , 4, , 10, , 2
2015/1/11, , 3, , 4, , 2
2015/1/12, , 7, , 10, , 2
2015/1/13, , 3, , 21, , 3
2015/1/14, , 6, , 25, , 3
2015/1/15, , 9, , 21, , 3
2015/1/16, , 6, , 19, , 3
2015/1/17, , 5, , 5, , 3
2015/1/18, , 9, , , , 2
2015/1/19, , 3, , 7, , 3
2015/1/20, , 6, , 19, , 5
2015/1/21, , 11, , 22, , 4
2015/1/22, , 12, , 19, , 3
2015/1/23, , 8, , 19, , 4
2015/1/24, , 6, , 15, , 3
2015/1/25, , 4, , 9, , 3
2015/1/26, , 7, , 19, , 4
2015/1/27, , 14, , 10, , 2
2015/1/28, , 4, , 18, , 4
2015/1/29, , 5, , 19, , 3
2015/1/30, , 6, , 17, , 3
2015/1/31, , 6, , 4, , 2
2015/2/1, , 1, , 11, , 3
2015/2/2, , 3, , 18, , 3
2015/2/3, , 4, , 21, , 4
2015/2/4, , 6, , 21, , 3
2015/2/5, , 9, , 21, , 3
2015/2/6, , 8, , 17, , 4
2015/2/7, , 7, , 18, , 4
2015/2/8, , 8, , 10, , 3
2015/2/9, , 7, , 9, , 3
2015/2/10, , 3, , 11, , 4
2015/2/11, , 7, , 16, , 4
2015/2/12, , 13, , 19, , 5
2015/2/13, , 19, , 5, , 3
2015/2/14, , 2, , 5, , 3
2015/2/15, , 4, , 5, , 4
2015/2/16, , 12, , 20, , 4
2015/2/17, , 8, , 21, , 4
2015/2/18, , 11, , 15, , 4
2015/2/19, , 5, , 16, , 4
2015/2/20, , 4, , 16, , 4
2015/2/21, , 4, , 17, , 4
2015/2/22, , 9, , 10, , 3
2015/2/23, , 11, , 7, , 3
2015/2/24, , 9, , 19, , 4
2015/2/25, , 13, , 19, , 4
2015/2/26, , 22, , 19, , 4
2015/2/27, , 18, , 4, , 3
2015/2/28, , 6, , 14, , 4
2015/3/1, , 6, , 7, , 3
2015/3/2, , 6, , 12, , 3
2015/3/3, , 5, , 18, , 4
2015/3/4, , 10, , 7, , 3
2015/3/5, , 6, , 12, , 3
2015/3/6, , 7, , 11, , 3
2015/3/7, , 6, , 7, , 3
2015/3/8, , 5, , 7, , 3
2015/3/9, , 4, , 15, , 4
2015/3/10, , 4, , 5, , 3
2015/3/11, , 4, , 5, , 3
2015/3/12, , 6, , 7, , 3
2015/3/13, , 9, , 12, , 4
2015/3/14, , 12, , 12, , 4
2015/3/15, , 14, , 9, , 4
2015/3/16, , 15, , 17, , 4
2015/3/17, , 18, , 17, , 4
2015/3/18, , 14, , 13, , 4
2015/3/19, , 19, , 18, , 4
2015/3/20, , 20, , 18, , 5
2015/3/21, , 20, , 13, , 5
2015/3/22, , 22, , 7, , 4
2015/3/23, , 16, , 14, , 4
2015/3/24, , 16, , 6, , 3
2015/3/25, , 4, , 11, , 3
2015/3/26, , 4, , 18, , 4
2015/3/27, , 11, , 19, , 4
2015/3/28, , 19, , 15, , 4
2015/3/29, , 33, , 8, , 3
2015/3/30, , 6, , 12, , 3
2014/10/2, , 27, , 16, , 4
2014/10/3, , 18, , 15, , 4
2014/10/4, , 19, , 10, , 4
2014/10/5, , 22, , 3, , 3
2014/10/6, , 8, , 5, , 4
2014/10/7, , 9, , 14, , 4
2014/10/8, , 8, , 14, , 4
2014/10/9, , 9, , 16, , 4
2014/10/10, , 12, , 14, , 4
2014/10/11, , 13, , 12, , 4
2014/10/12, , 21, , 5, , 4
2014/10/13, , 18, , 4, , 3
2014/10/14, , 11, , 8, , 3
2014/10/15, , 9, , 12, , 4
2014/10/16, , 6, , 15, , 4
2014/10/17, , 10, , 14, , 4
2014/10/18, , 15, , 13, , 4
2014/10/19, , 15, , 5, , 4
2014/10/20, , 12, , 10, , 3
2014/10/21, , 12, , 14, , 4
2014/10/22, , 10, , 14, , 4
2014/10/23, , 9, , 11, , 3
2014/10/24, , 5, , 10, , 4
2014/10/25, , 9, , 9, , 4
2014/10/26, , 12, , 6, , 3
2014/10/27, , 11, , 13, , 4
2014/10/28, , 11, , 15, , 4
2014/10/29, , 12, , 15, , 4
2014/10/30, , 15, , 15, , 4
2014/10/31, , 14, , 17, , 4
2014/11/1, , 12, , 8, , 3
2014/11/2, , 6, , 8, , 3
2014/11/3, , 10, , 5, , 3
2014/11/4, , 6, , 16, , 4
2014/11/5, , 6, , 13, , 3
2014/11/6, , 8, , 16, , 3
2014/11/7, , 8, , 14, , 4
2014/11/8, , 10, , 14, , 4
2014/11/9, , 16, , 9, , 3
2014/11/10, , 14, , 14, , 4
2014/11/11, , 11, , 16, , 4
2014/11/12, , 13, , 13, , 4
2014/11/13, , 13, , 6, , 4
2014/11/14, , 9, , 6, , 4
2014/11/15, , 3, , 7, , 4
2014/11/16, , 4, , 9, , 4
2014/11/17, , 6, , 17, , 5
2014/11/18, , 11, , 17, , 5
2014/11/19, , 10, , 19, , 5
2014/11/20, , 10, , 22, , 4
2014/11/21, , 10, , 13, , 3
2014/11/22, , 3, , 12, , 3
2014/11/23, , 7, , 9, , 3
2014/11/24, , 9, , 12, , 4
2014/11/25, , 13, , 18, , 4
2014/11/26, , 14, , 15, , 4
2014/11/27, , 6, , 14, , 4
2014/11/28, , 7, , 15, , 3
2014/11/29, , 8, , 16, , 4
2014/11/30, , 9, , 7, , 3
2014/12/1, , 8, , 12, , 3
2014/12/2, , 6, , 5, , 2
2014/12/3, , 4, , 8, , 3
2014/12/4, , 4, , 16, , 4
2014/12/5, , 6, , 7, , 3
2014/12/6, , 3, , 7, , 
2014/12/7, , 5, , , , 
2014/12/9, , 7, , 21, , 4
2014/12/10, , 9, , 22, , 4
2014/12/11, , 10, , 17, , 4
2014/12/12, , 8, , 10, , 4
2014/12/13, , 6, , 4, , 3
2014/12/14, , 6, , 3, , 2
2014/12/15, , 2, , 13, , 3
2014/12/16, , 3, , 15, , 4
2014/12/17, , 6, , 5, , 10
2014/12/18, , 4, , 7, , 8
2014/12/19, , 2, , 22, , 3
2014/12/20, , 3, , 17, , 2
2014/12/21, , 2, , 3, , 1
2014/12/22, , 5, , 5, , 2
2014/12/23, , 4, , 12, , 2
2014/12/24, , 5, , 13, , 3
2014/12/25, , 9, , 10, , 2
2014/12/26, , 9, , 14, , 3
2014/12/27, , 4, , 17, , 3
2014/12/28, , 5, , 12, , 3
2014/12/29, , 7, , , , 
2014/9/13, , 19, , 11, , 2
2014/9/14, , 17, , 6, , 2
2014/9/15, , 15, , 8, , 2
2014/9/16, , 15, , 13, , 2
2014/9/17, , 14, , 13, , 2
2014/9/18, , 19, , 14, , 2
2014/9/19, , 18, , 19, , 3
2014/9/20, , 18, , 12, , 2
2014/9/21, , 14, , 6, , 2
2014/9/22, , 11, , 12, , 3
2014/9/23, , 15, , 10, , 2
2014/9/24, , 16, , 14, , 2
2014/9/25, , 13, , 11, , 2
2014/9/26, , 17, , 7, , 2
2014/9/27, , 10, , 4, , 2
2014/9/28, , 11, , 6, , 2
2014/9/29, , 13, , 13, , 3
2014/9/30, , 20, , 14, , 3
2014/10/1, , 27, , 16, , 3
2016/1/21, , , , 18, , 3
2016/1/22, , , , 18, , 3
2015/8/17, , , , 10, , 2
2015/4/1, , , , 10, , 4
2015/4/26, , , , 8, , 3
2015/4/27, , , , 13, , 3
2015/4/28, , , , 19, , 3
2015/4/29, , , , 12, , 3
2015/4/30, , , , 11, , 3
2015/5/1, , , , 12, , 3
2015/5/2, , , , 8, , 2
2015/5/11, , , , 12, , 2
2015/5/23, , , , 16, , 3
2015/5/24, , , , 9, , 2
2015/5/25, , , , 9, , 3
2015/5/26, , , , 13, , 2
2015/5/27, , , , 14, , 3
2015/5/28, , , , 14, , 3
2015/5/29, , , , 6, , 2
2015/5/30, , , , 13, , 2
2015/5/31, , , , 6, , 2
2015/6/1, , , , 5, , 2
2015/6/2, , , , 16, , 2
2015/6/3, , , , 13, , 2
2015/1/1, , , , 4, , 2
2015/3/31, , , , 14, , 3
2014/12/8, , , , 18, , 5
2014/9/12, , , , 15, , 2
