date, pm25, pm10, o3, no2, so2, co
2017/7/18, 38, 23, , 13, , 
2017/7/19, 65, 20, , 10, , 
2017/7/20, 41, 15, , 8, , 
2017/7/21, 41, 13, , 5, , 
2017/7/22, 30, 14, , 3, , 
2017/7/23, 41, 11, , 4, , 
2017/7/24, 30, 11, , 5, , 
2017/7/25, 36, 18, , 5, , 
2017/7/26, 30, 27, , 10, , 
2017/7/27, 63, 13, , 11, , 
2017/7/28, 35, 27, , 10, , 
2017/7/29, 57, 30, , 4, , 
2017/7/30, 62, , , , , 
2017/8/1, 38, 27, , 11, , 
2017/8/2, 61, 10, , 13, , 
2017/8/3, 28, 9, , 11, , 
2017/8/4, 38, 11, , 9, , 
2017/8/5, 39, 11, , 6, , 
2017/8/6, 34, 15, , 5, , 
2017/8/7, 50, 32, , 5, , 
2017/8/8, 46, 11, , 9, , 
2017/8/9, 44, 12, , 12, , 
2017/8/10, 55, 26, , 12, , 
2017/8/11, 45, 22, , 9, , 
2017/8/12, 38, 12, , 7, , 
2017/8/13, 33, 20, , 5, , 
2017/8/14, 46, 16, , 6, , 
2017/8/15, 42, 19, , 8, , 
2017/8/16, 44, 6, , 10, , 
2017/8/17, 23, 8, , 6, , 
2017/8/18, 32, 13, , 8, , 
2017/8/19, 32, 18, , 10, , 
2017/8/20, 52, 25, , 6, , 
2017/8/21, 51, 24, , 7, , 
2017/8/22, 51, 23, , 9, , 
2017/8/23, 50, 12, , 11, , 
2017/8/24, 57, 25, , 9, , 
2017/8/25, 61, 26, , 14, , 
2017/8/26, 71, 16, , 14, , 
2017/8/27, 62, 19, , 7, , 
2017/8/28, 43, 24, , 8, , 
2017/8/29, 52, 25, , 7, , 
2017/8/30, 50, 40, , 10, , 
2017/8/31, 80, 15, , 9, , 
2017/9/1, 50, 14, , 11, , 
2017/9/2, 41, 12, , 9, , 
2017/9/3, 51, 16, , 9, , 
2017/9/4, 47, 15, , 12, , 
2017/9/5, 46, 15, , 9, , 
2017/9/6, 44, 16, , 9, , 
2017/9/7, 39, , , , , 
2017/9/12, 39, 12, , 15, , 
2017/9/13, 35, 10, , 14, , 
2017/9/14, 56, 12, , 15, , 
2017/9/15, 48, 15, , 13, , 
2017/9/16, 38, 10, , 11, , 
2017/9/17, 29, 5, , 4, , 
2017/9/18, 31, 12, , 7, , 
2017/9/19, 65, 14, , 12, , 
2017/9/20, 58, 28, , 18, , 
2017/9/21, 77, 14, , 13, , 
2017/9/22, 37, 16, , 14, , 3
2017/9/23, 46, 11, , 11, , 3
2017/9/24, 39, 19, , 9, , 3
2017/9/25, 55, 13, , 7, , 2
2017/9/26, 54, 10, , 7, , 2
2017/9/27, 41, 12, , 10, , 1
2017/9/28, 37, 6, , 11, , 2
2017/9/29, 51, 13, , 21, , 3
2017/9/30, 63, 11, , 14, , 4
2017/10/1, 35, 13, , 8, , 3
2017/4/5, 61, 17, , 11, , 
2017/4/6, 60, 17, , 11, , 
2017/4/7, 49, 15, , 10, , 
2017/4/8, 39, 18, , 8, , 
2017/4/9, 24, 13, , 7, , 
2017/4/10, 30, 9, , 8, , 
2017/4/11, 39, 11, , 11, , 
2017/4/12, 26, 6, , 10, , 
2017/4/13, 34, 8, , 10, , 
2017/4/14, 46, 14, , 13, , 
2017/4/15, 57, 20, , 17, , 
2017/4/16, 69, 23, , 18, , 
2017/4/17, 55, 19, , 11, , 
2017/4/18, 54, 19, , 12, , 
2017/4/19, 30, 8, , 14, , 
2017/4/20, 38, 13, , 12, , 
2017/4/21, 50, 14, , 13, , 
2017/4/22, 64, 21, , 20, , 
2017/4/23, 63, 20, , 16, , 
2017/4/24, 40, 11, , 7, , 
2017/4/25, 37, 9, , 10, , 
2017/4/26, 36, 9, , 8, , 
2017/4/27, 37, 10, , 12, , 
2017/4/28, 36, 8, , 13, , 
2017/4/29, 40, 11, , 12, , 
2017/4/30, 49, 14, , 13, , 
2017/5/1, 61, 17, , 11, , 
2017/5/2, 76, 26, , 19, , 
2017/5/3, 33, 10, , 8, , 
2017/5/4, 33, 7, , 6, , 
2017/5/5, 33, 9, , 6, , 
2017/5/6, 37, 11, , 5, , 
2017/5/7, 47, 14, , 7, , 
2017/5/8, 62, 27, , 8, , 
2017/5/9, 81, 38, , 13, , 
2017/5/10, 58, 22, , 15, , 
2017/5/11, 32, 9, , 10, , 
2017/5/12, 48, 14, , 12, , 
2017/5/13, 91, 32, , 19, , 
2017/5/14, 57, 21, , 13, , 
2017/5/15, 32, 7, , 7, , 
2017/5/16, 41, 12, , 11, , 
2017/5/17, 44, 16, , 15, , 
2017/5/18, 47, 16, , 14, , 
2017/5/19, 60, 20, , 13, , 
2017/5/20, 63, 20, , 13, , 
2017/5/23, 55, 13, , 7, , 
2017/5/24, 33, 10, , 9, , 
2017/5/25, 29, 10, , 8, , 
2017/5/26, 39, 11, , 15, , 
2017/5/27, 29, 10, , 14, , 
2017/5/28, 30, 8, , 9, , 
2017/5/29, 28, 7, , 7, , 
2017/5/30, 43, 12, , 9, , 
2017/5/31, 69, 24, , 14, , 
2017/6/1, 55, 22, , 5, , 
2017/6/2, 34, 12, , 12, , 
2017/6/3, 49, 11, , 11, , 
2017/6/4, 25, 6, , 7, , 
2017/6/5, 32, 6, , 7, , 
2017/6/6, 29, 10, , 8, , 
2017/6/7, 28, 10, , 7, , 
2017/6/8, 35, 13, , 9, , 
2017/6/9, 28, 10, , 14, , 
2017/6/10, 45, 15, , 10, , 
2017/6/11, 58, 20, , 13, , 
2017/6/12, 55, 18, , 9, , 
2017/6/13, 38, 13, , 11, , 
2017/6/14, 30, 10, , 9, , 
2017/6/15, 34, 11, , 12, , 
2017/6/16, 49, 16, , 9, , 
2017/6/17, 62, 17, , 16, , 
2017/6/18, 37, 13, , 9, , 
2017/6/19, 47, 17, , 12, , 
2017/6/20, 70, 24, , 11, , 
2017/6/21, 90, 34, , 12, , 
2017/6/22, 32, 18, , 5, , 
2017/6/23, 27, 19, , 12, , 
2017/6/24, 53, 21, , 8, , 
2017/6/25, 47, 18, , 8, , 
2017/6/26, 29, 13, , 8, , 
2017/6/27, 41, 17, , 12, , 
2017/6/28, 52, 19, , 11, , 
2017/6/29, 60, 23, , 14, , 
2017/6/30, 61, 26, , 13, , 
2017/7/1, 54, 19, , 15, , 
2022/10/2, , 16, 43, 3, 1, 2
2022/10/3, , 16, 43, 3, 1, 2
2022/10/4, , 13, 36, 6, 1, 2
2022/10/5, , 15, 32, 4, 1, 2
2022/10/6, , 9, 17, 8, 1, 2
2021/10/30, , 11, 32, 6, 1, 2
2021/10/31, , 8, 23, 5, , 2
2021/11/1, , 7, 29, 9, 1, 3
2021/11/22, , 8, 26, 10, 1, 3
2020/8/17, , 24, 50, 12, 1, 3
2020/8/29, , 8, 14, 2, , 1
2020/9/13, , 11, 22, 8, , 3
2020/1/1, , 4, , 3, , 2
2019/9/23, , 21, 29, 4, 1, 3
2019/9/24, , 7, 27, 15, 1, 3
2019/9/25, , 12, 42, 10, 1, 3
2019/9/26, , 14, 41, 9, 1, 2
2019/1/1, , 5, 28, 7, 1, 4
2018/10/2, , 795, 20, , 1, 
2018/12/12, , 5, 17, 12, , 3
2018/12/13, , 5, 26, 13, 1, 4
2017/10/10, , 32, , 21, , 5
2017/11/21, , 11, , 18, , 11
2017/7/31, , 17, , 4, , 
2017/9/11, , 11, , 8, , 
2017/4/2, , 6, , 8, , 
2017/4/3, , 8, , 8, , 
2017/4/4, , 14, , 14, , 
2017/1/3, , 13, , 9, , 
2017/1/4, , 16, , 10, , 
2017/1/5, , 18, , 7, , 
2017/1/6, , 8, , 25, , 
2017/1/7, , 9, , 25, , 
2017/1/8, , 13, , 11, , 
2017/1/9, , 6, , 8, , 
2017/1/10, , 4, , 11, , 
2017/1/11, , 5, , 11, , 
2017/1/12, , 4, , 16, , 
2017/1/13, , 8, , 13, , 
2017/1/14, , 11, , 9, , 
2017/1/15, , 4, , 6, , 
2017/1/16, , 3, , 11, , 
2017/1/17, , 4, , 11, , 
2017/1/18, , 3, , 23, , 
2017/1/19, , 6, , 20, , 
2017/1/20, , 12, , 27, , 
2017/1/21, , 19, , 9, , 
2017/1/22, , 7, , 10, , 
2017/1/23, , 10, , 11, , 
2017/1/24, , 6, , 14, , 
2017/1/25, , 4, , 15, , 
2017/1/26, , 3, , 22, , 
2017/1/27, , 6, , 29, , 
2017/1/28, , 12, , 15, , 
2017/1/29, , 12, , 17, , 
2017/1/30, , 15, , 13, , 
2017/1/31, , 14, , 12, , 
2017/2/1, , 5, , 15, , 
2017/2/2, , 7, , 7, , 
2017/2/3, , 3, , 9, , 
2017/2/4, , 4, , 15, , 
2017/2/5, , 8, , 15, , 
2017/2/6, , 9, , 13, , 
2017/2/7, , 10, , 8, , 
2017/2/8, , 6, , 12, , 
2017/2/9, , 5, , 21, , 
2017/2/10, , 7, , 12, , 
2017/2/11, , 6, , 10, , 
2017/2/12, , 4, , 5, , 
2017/2/13, , 3, , 11, , 
2017/2/14, , 4, , 13, , 
2017/2/15, , 5, , 14, , 
2017/2/16, , 6, , 19, , 
2017/2/17, , 13, , 31, , 
2017/2/18, , 21, , 12, , 
2017/2/19, , 11, , 7, , 
2017/2/20, , 4, , 14, , 
2017/2/21, , 12, , 8, , 
2017/2/22, , 7, , 15, , 
2017/2/23, , 7, , 10, , 
2017/2/24, , 7, , 9, , 
2017/2/25, , 5, , 13, , 
2017/2/26, , 5, , 10, , 
2017/2/27, , 9, , 18, , 
2017/2/28, , 10, , 19, , 
2017/3/1, , 13, , 15, , 
2017/3/2, , 11, , 23, , 
2017/3/3, , 7, , 10, , 
2017/3/4, , 6, , 16, , 
2017/3/5, , 10, , 18, , 
2017/3/6, , 18, , 24, , 
2017/3/7, , 16, , 12, , 
2017/3/8, , 7, , 14, , 
2017/3/9, , 8, , 16, , 
2017/3/10, , 14, , 13, , 
2017/3/11, , 12, , 10, , 
2017/3/12, , 9, , 11, , 
2017/3/13, , 11, , 12, , 
2017/3/14, , 9, , 15, , 
2017/3/15, , 15, , 11, , 
2017/3/16, , 3, , 11, , 
2017/3/17, , 7, , 13, , 
2017/3/18, , 9, , 16, , 
2017/3/19, , 12, , 10, , 
2017/3/20, , 33, , 14, , 
2017/3/21, , 32, , 15, , 
2017/3/22, , 9, , 11, , 
2017/3/23, , 15, , 13, , 
2017/3/24, , 14, , 10, , 
2017/3/25, , 10, , 13, , 
2017/3/26, , 10, , 9, , 
2017/3/27, , 4, , 10, , 
2017/3/28, , 6, , 15, , 
2017/3/29, , 11, , 15, , 
2017/3/30, , 21, , 22, , 
2017/3/31, , 28, , 18, , 
2017/4/1, , 17, , 18, , 
2016/10/2, , 18, , 9, , 8
2016/10/3, , 28, , 13, , 8
2016/10/4, , 19, , 15, , 8
2016/10/5, , 14, , 13, , 8
2016/10/6, , 20, , 12, , 8
2016/10/7, , 10, , 14, , 8
2016/10/8, , 14, , 10, , 8
2016/10/9, , 17, , 7, , 7
2016/10/10, , 12, , 9, , 8
2016/10/11, , 13, , 13, , 7
2016/10/12, , 12, , 21, , 7
2016/10/13, , 19, , 21, , 3
2016/10/14, , 16, , 17, , 14
2016/10/15, , 17, , 9, , 14
2016/10/16, , 12, , 7, , 13
2016/10/17, , 12, , 15, , 9
2016/10/18, , 8, , 15, , 6
2016/10/19, , 11, , 10, , 4
2016/10/20, , 14, , 16, , 
2016/10/21, , 19, , 17, , 
2016/10/22, , 21, , 13, , 
2016/10/23, , 23, , 11, , 
2016/10/24, , 19, , 13, , 
2016/10/25, , 10, , 13, , 
2016/10/26, , 10, , 17, , 
2016/10/27, , 14, , 16, , 
2016/10/28, , 11, , 16, , 
2016/10/29, , 14, , 12, , 
2016/10/30, , 5, , 10, , 
2016/10/31, , 11, , 17, , 
2016/11/1, , 14, , 12, , 
2016/11/2, , 8, , 16, , 
2016/11/3, , 7, , 10, , 
2016/11/4, , 9, , 15, , 
2016/11/5, , 10, , 18, , 
2016/11/6, , 16, , 13, , 
2016/11/7, , 17, , 15, , 
2016/11/8, , 15, , 19, , 
2016/11/9, , 17, , 9, , 
2016/11/10, , 4, , 20, , 
2016/11/11, , 9, , 17, , 
2016/11/12, , 6, , 13, , 
2016/11/13, , 11, , 14, , 
2016/11/14, , 14, , 14, , 
2016/11/15, , 11, , 13, , 
2016/11/16, , 7, , 16, , 
2016/11/17, , 12, , 18, , 
2016/11/18, , 15, , 16, , 
2016/11/19, , 15, , 15, , 
2016/11/20, , 13, , 11, , 
2016/11/21, , 10, , 15, , 
2016/11/22, , 12, , 16, , 
2016/11/23, , 12, , 13, , 
2016/11/24, , 7, , 17, , 
2016/11/25, , 5, , 16, , 
2016/11/26, , 6, , 12, , 
2016/11/27, , 6, , 13, , 
2016/11/28, , 6, , 10, , 
2016/11/29, , 8, , 12, , 
2016/11/30, , 7, , 21, , 
2016/12/1, , 11, , 20, , 
2016/12/2, , 11, , 11, , 
2016/12/3, , 13, , 20, , 
2016/12/4, , 15, , 12, , 
2016/12/5, , 14, , 13, , 
2016/12/6, , 8, , 13, , 
2016/12/7, , 13, , 16, , 
2016/12/8, , 6, , 20, , 
2016/12/9, , 8, , 22, , 
2016/12/10, , 15, , 8, , 
2016/12/11, , 6, , 7, , 
2016/12/12, , 3, , 22, , 
2016/12/13, , 10, , 15, , 
2016/12/14, , 7, , 11, , 
2016/12/15, , 4, , 14, , 
2016/12/16, , 4, , 15, , 
2016/12/17, , 4, , 10, , 
2016/12/18, , 5, , 12, , 
2016/12/19, , 15, , 26, , 
2016/12/20, , 18, , 29, , 
2016/12/21, , 17, , 26, , 
2016/12/22, , 15, , 19, , 
2016/12/23, , 13, , 9, , 
2016/12/24, , 4, , 11, , 
2016/12/25, , 4, , 10, , 
2016/12/26, , 4, , 26, , 
2016/12/27, , 12, , 13, , 
2016/12/28, , 5, , 14, , 
2016/12/29, , 4, , 15, , 
2016/12/30, , 5, , 7, , 
2016/12/31, , 3, , 7, , 
2017/1/1, , 5, , , , 
2016/7/2, , 36, , 10, , 5
2016/7/3, , 29, , 6, , 5
2016/7/4, , 27, , 14, , 7
2016/7/5, , 17, , 11, , 6
2016/7/6, , 18, , 12, , 6
2016/7/7, , 19, , 14, , 6
2016/7/8, , 26, , 13, , 8
2016/7/9, , 39, , 10, , 7
2016/7/10, , 13, , 10, , 8
2016/7/11, , 18, , 14, , 8
2016/7/12, , 24, , 18, , 8
2016/7/13, , 32, , 16, , 8
2016/7/14, , 43, , 14, , 8
2016/7/15, , 21, , 15, , 7
2016/7/16, , 15, , 8, , 6
2016/7/17, , 24, , 9, , 7
2016/7/18, , 33, , 12, , 8
2016/7/19, , 27, , 8, , 7
2016/7/20, , 29, , 8, , 7
2016/7/21, , 34, , 11, , 7
2016/7/22, , 20, , 13, , 6
2016/7/23, , 8, , 11, , 6
2016/7/24, , 15, , 7, , 6
2016/7/25, , 18, , 11, , 7
2016/7/26, , 21, , 14, , 7
2016/7/27, , 23, , 12, , 6
2016/7/28, , 9, , 10, , 6
2016/7/29, , 11, , 7, , 6
2016/7/30, , 8, , 8, , 6
2016/7/31, , 9, , 9, , 6
2016/8/1, , 15, , 13, , 7
2016/8/2, , 25, , 11, , 7
2016/8/3, , 19, , 7, , 7
2016/8/4, , 8, , 7, , 7
2016/8/5, , 11, , 8, , 7
2016/8/6, , 16, , 10, , 8
2016/8/7, , 17, , 3, , 6
2016/8/8, , 15, , 10, , 9
2016/8/9, , 28, , , , 
2016/8/11, , 23, , 6, , 8
2016/8/12, , 28, , 5, , 8
2016/8/13, , 19, , 4, , 8
2016/8/14, , 13, , 4, , 8
2016/8/15, , 15, , 5, , 8
2016/8/16, , 22, , 5, , 7
2016/8/17, , 11, , 5, , 7
2016/8/18, , 42, , 5, , 7
2016/8/19, , 39, , 4, , 7
2016/8/20, , 21, , 8, , 7
2016/8/21, , 12, , 5, , 
2016/8/22, , 9, , 10, , 7
2016/8/23, , 20, , 12, , 8
2016/8/24, , 22, , 9, , 7
2016/8/25, , 11, , 8, , 7
2016/8/26, , 11, , 7, , 7
2016/8/27, , 11, , 10, , 8
2016/8/28, , 15, , 7, , 7
2016/8/29, , 5, , 9, , 8
2016/8/30, , 8, , 13, , 8
2016/8/31, , 9, , 8, , 7
2016/9/1, , 20, , 10, , 7
2016/9/2, , 21, , 11, , 8
2016/9/3, , 24, , 11, , 8
2016/9/4, , 19, , 7, , 7
2016/9/5, , 12, , 8, , 7
2016/9/6, , 11, , 8, , 7
2016/9/7, , 10, , 6, , 7
2016/9/8, , 10, , 9, , 9
2016/9/9, , 19, , 15, , 8
2016/9/10, , 9, , 11, , 8
2016/9/11, , 22, , 8, , 8
2016/9/12, , 17, , 12, , 8
2016/9/13, , 16, , 12, , 6
2016/9/14, , 19, , 18, , 8
2016/9/15, , 19, , 20, , 8
2016/9/16, , 22, , 12, , 7
2016/9/17, , 20, , 10, , 7
2016/9/18, , 21, , 5, , 7
2016/9/19, , 13, , 6, , 6
2016/9/20, , 8, , 10, , 7
2016/9/21, , 6, , 13, , 7
2016/9/22, , 9, , 14, , 7
2016/9/23, , 6, , 14, , 7
2016/9/24, , 10, , 16, , 7
2016/9/25, , 8, , 10, , 7
2016/9/26, , 8, , 11, , 7
2016/9/27, , 13, , 8, , 7
2016/9/28, , 13, , 9, , 7
2016/9/29, , 21, , 14, , 9
2016/9/30, , 15, , 11, , 8
2016/10/1, , 14, , 12, , 8
2016/4/2, , 23, , 12, , 6
2016/4/3, , 13, , 12, , 6
2016/4/4, , 15, , 15, , 6
2016/4/5, , 11, , 16, , 7
2016/4/6, , 7, , 16, , 6
2016/4/7, , 14, , 18, , 6
2016/4/8, , 18, , 16, , 6
2016/4/9, , 8, , 17, , 7
2016/4/10, , 19, , 18, , 7
2016/4/11, , 22, , 13, , 6
2016/4/12, , 19, , 13, , 6
2016/4/13, , 14, , 13, , 5
2016/4/14, , 14, , 17, , 6
2016/4/15, , 9, , 16, , 6
2016/4/16, , 12, , 14, , 6
2016/4/17, , 15, , 7, , 6
2016/4/18, , 32, , 16, , 7
2016/4/19, , 20, , 14, , 6
2016/4/20, , 15, , 14, , 6
2016/4/21, , 15, , 17, , 6
2016/4/22, , 16, , 16, , 7
2016/4/23, , 6, , 9, , 6
2016/4/24, , 13, , 11, , 7
2016/4/25, , 23, , 13, , 6
2016/4/26, , 23, , 10, , 6
2016/4/27, , 18, , 17, , 6
2016/4/28, , 17, , 15, , 6
2016/4/29, , 5, , 7, , 6
2016/4/30, , 8, , 11, , 6
2016/5/1, , 13, , 15, , 8
2016/5/2, , 20, , 13, , 8
2016/5/3, , 30, , 9, , 7
2016/5/4, , 27, , 7, , 7
2016/5/5, , 23, , 9, , 7
2016/5/6, , 17, , 15, , 5
2016/5/7, , 14, , 11, , 5
2016/5/8, , 12, , 8, , 5
2016/5/9, , 42, , 15, , 5
2016/5/10, , 29, , 15, , 5
2016/5/11, , 9, , 11, , 5
2016/5/12, , 22, , 12, , 5
2016/5/13, , 8, , 13, , 6
2016/5/14, , 16, , 13, , 6
2016/5/15, , 19, , 8, , 6
2016/5/16, , 20, , 10, , 5
2016/5/17, , 18, , 19, , 7
2016/5/18, , 15, , 13, , 6
2016/5/19, , 15, , 13, , 6
2016/5/20, , 18, , 16, , 6
2016/5/21, , 16, , 14, , 7
2016/5/22, , 19, , 13, , 7
2016/5/23, , 20, , 14, , 7
2016/5/24, , 24, , 13, , 7
2016/5/25, , 26, , 9, , 6
2016/5/26, , 27, , 10, , 6
2016/5/27, , 24, , 11, , 6
2016/5/28, , 14, , 12, , 6
2016/5/29, , 24, , 8, , 6
2016/5/30, , 25, , 14, , 6
2016/5/31, , 8, , 13, , 6
2016/6/1, , 12, , 14, , 7
2016/6/2, , 18, , 12, , 6
2016/6/3, , 10, , 10, , 5
2016/6/4, , 13, , 8, , 6
2016/6/5, , 13, , 9, , 6
2016/6/6, , 8, , 11, , 6
2016/6/7, , 12, , 13, , 6
2016/6/8, , 17, , 9, , 6
2016/6/9, , 13, , 13, , 6
2016/6/10, , 12, , 11, , 6
2016/6/11, , 15, , 10, , 5
2016/6/12, , 12, , 8, , 5
2016/6/13, , 12, , 13, , 6
2016/6/14, , 9, , 10, , 6
2016/6/15, , 12, , 11, , 5
2016/6/16, , 15, , 11, , 5
2016/6/17, , 13, , 16, , 8
2016/6/18, , 16, , 12, , 7
2016/6/19, , 19, , 12, , 7
2016/6/20, , 26, , 14, , 8
2016/6/21, , 24, , 13, , 7
2016/6/22, , 20, , 13, , 6
2016/6/23, , 19, , 13, , 7
2016/6/24, , 18, , 13, , 6
2016/6/25, , 17, , 12, , 6
2016/6/26, , 18, , 10, , 6
2016/6/27, , 17, , 12, , 6
2016/6/28, , 22, , 18, , 7
2016/6/29, , 15, , 14, , 7
2016/6/30, , 19, , 12, , 7
2016/7/1, , 23, , 15, , 7
2016/1/5, , 23, , 15, , 8
2016/1/6, , 26, , 16, , 7
2016/1/7, , 9, , 16, , 7
2016/1/8, , 10, , 21, , 8
2016/1/9, , 15, , 14, , 6
2016/1/10, , 6, , 11, , 6
2016/1/11, , 9, , 13, , 7
2016/1/12, , 9, , 20, , 7
2016/1/13, , 10, , 18, , 7
2016/1/14, , 6, , 19, , 7
2016/1/15, , 9, , 17, , 6
2016/1/16, , 7, , 13, , 6
2016/1/17, , 7, , 14, , 6
2016/1/18, , 10, , 13, , 6
2016/1/19, , 4, , 12, , 5
2016/1/20, , 5, , 12, , 6
2016/1/21, , 5, , 14, , 5
2016/1/22, , 4, , 15, , 6
2016/1/23, , 4, , 20, , 7
2016/1/24, , 7, , 7, , 5
2016/1/25, , 9, , 14, , 7
2016/1/26, , 8, , 22, , 7
2016/1/27, , 12, , 19, , 7
2016/1/28, , 17, , 22, , 7
2016/1/29, , 22, , 26, , 7
2016/1/30, , 15, , 21, , 7
2016/1/31, , 5, , 13, , 6
2016/2/1, , 11, , 27, , 10
2016/2/2, , 26, , 19, , 7
2016/2/3, , 10, , 17, , 6
2016/2/4, , 6, , 21, , 7
2016/2/5, , 9, , 17, , 6
2016/2/6, , 12, , 16, , 7
2016/2/7, , 11, , 10, , 6
2016/2/8, , 4, , 22, , 7
2016/2/9, , 8, , 20, , 7
2016/2/10, , 16, , 11, , 6
2016/2/11, , 8, , 19, , 6
2016/2/12, , 11, , 19, , 7
2016/2/13, , 12, , 17, , 7
2016/2/14, , 11, , 8, , 6
2016/2/15, , 18, , 11, , 7
2016/2/16, , 5, , 16, , 7
2016/2/17, , 9, , 18, , 8
2016/2/18, , 13, , 23, , 8
2016/2/19, , 10, , 27, , 8
2016/2/20, , 16, , 18, , 6
2016/2/21, , 11, , 6, , 5
2016/2/22, , 9, , 20, , 7
2016/2/23, , 10, , 23, , 7
2016/2/24, , 14, , 13, , 6
2016/2/25, , 11, , 13, , 6
2016/2/26, , 4, , 15, , 7
2016/2/27, , 14, , 20, , 8
2016/2/28, , 28, , 14, , 7
2016/2/29, , 31, , 20, , 8
2016/3/1, , 19, , 10, , 6
2016/3/2, , 6, , 14, , 7
2016/3/3, , 10, , 20, , 8
2016/3/4, , 18, , 19, , 6
2016/3/5, , 21, , 14, , 6
2016/3/6, , 23, , 12, , 6
2016/3/7, , 20, , 19, , 6
2016/3/8, , 10, , 20, , 7
2016/3/9, , 17, , 25, , 7
2016/3/10, , 25, , 19, , 7
2016/3/11, , 8, , 18, , 6
2016/3/12, , 10, , 17, , 6
2016/3/13, , 10, , 13, , 5
2016/3/14, , 8, , 22, , 6
2016/3/15, , 6, , 15, , 6
2016/3/16, , 10, , 21, , 7
2016/3/17, , 11, , 22, , 6
2016/3/18, , 14, , 15, , 6
2016/3/19, , 12, , 10, , 5
2016/3/20, , 8, , 10, , 7
2016/3/21, , 20, , 13, , 7
2016/3/22, , 10, , 16, , 7
2016/3/23, , 9, , 20, , 7
2016/3/24, , 20, , 16, , 7
2016/3/25, , 15, , 13, , 5
2016/3/26, , 4, , 15, , 5
2016/3/27, , 8, , 13, , 5
2016/3/28, , 10, , 15, , 5
2016/3/29, , 14, , 20, , 6
2016/3/30, , 16, , 22, , 6
2016/3/31, , 26, , 18, , 6
2016/4/1, , 24, , 24, , 7
2015/10/2, , 14, , 13, , 8
2015/10/3, , 16, , 15, , 8
2015/10/4, , 12, , 12, , 8
2015/10/5, , 22, , 15, , 7
2015/10/6, , 16, , 14, , 6
2015/10/7, , 15, , 15, , 7
2015/10/8, , 15, , 14, , 7
2015/10/9, , 11, , 19, , 7
2015/10/10, , 32, , 23, , 5
2015/10/11, , 36, , 14, , 4
2015/10/12, , 13, , 14, , 4
2015/10/13, , 14, , 14, , 4
2015/10/14, , 12, , 15, , 3
2015/10/15, , 10, , 15, , 3
2015/10/16, , 14, , 18, , 6
2015/10/17, , 14, , 13, , 6
2015/10/18, , 11, , 11, , 6
2015/10/19, , 14, , 13, , 6
2015/10/20, , 20, , 24, , 8
2015/10/21, , 29, , 17, , 7
2015/10/22, , 30, , 19, , 7
2015/10/23, , 35, , 17, , 6
2015/10/24, , 29, , 20, , 7
2015/10/25, , 29, , 7, , 5
2015/10/26, , 14, , 16, , 6
2015/10/27, , 13, , 15, , 5
2015/10/28, , 14, , 13, , 6
2015/10/29, , 11, , 16, , 6
2015/10/30, , 11, , 17, , 6
2015/10/31, , 20, , 13, , 6
2015/11/1, , 8, , 12, , 6
2015/11/2, , 11, , 19, , 6
2015/11/3, , 10, , 15, , 6
2015/11/4, , 8, , 17, , 6
2015/11/5, , 9, , 17, , 6
2015/11/6, , 11, , 19, , 6
2015/11/7, , 14, , 20, , 6
2015/11/8, , 17, , 13, , 5
2015/11/9, , 12, , 23, , 9
2015/11/10, , 22, , 22, , 7
2015/11/11, , 12, , 17, , 7
2015/11/12, , 8, , 19, , 6
2015/11/13, , 12, , 16, , 6
2015/11/14, , 12, , 11, , 5
2015/11/15, , 6, , 9, , 6
2015/11/16, , 4, , 15, , 6
2015/11/17, , 8, , 23, , 7
2015/11/18, , 13, , 20, , 7
2015/11/19, , 12, , 20, , 7
2015/11/20, , 7, , 18, , 8
2015/11/21, , 11, , 20, , 8
2015/11/22, , 12, , 13, , 7
2015/11/23, , 15, , 18, , 8
2015/11/24, , 20, , 13, , 7
2015/11/25, , 8, , 18, , 7
2015/11/26, , 8, , 18, , 8
2015/11/27, , 7, , 14, , 7
2015/11/28, , 5, , 14, , 7
2015/11/29, , 9, , 13, , 7
2015/11/30, , 8, , 22, , 8
2015/12/1, , 12, , 20, , 8
2015/12/2, , 13, , 25, , 8
2015/12/3, , 16, , 15, , 7
2015/12/4, , 8, , 11, , 7
2015/12/5, , 11, , 14, , 7
2015/12/6, , 10, , 11, , 7
2015/12/7, , 8, , 21, , 7
2015/12/8, , 12, , 22, , 7
2015/12/9, , 13, , 21, , 7
2015/12/10, , 13, , 22, , 7
2015/12/11, , 11, , 7, , 5
2015/12/12, , 15, , 18, , 8
2015/12/13, , 8, , 14, , 8
2015/12/14, , 9, , 20, , 8
2015/12/15, , 11, , 22, , 9
2015/12/16, , 15, , 19, , 9
2015/12/17, , 15, , 13, , 7
2015/12/18, , 5, , 14, , 7
2015/12/19, , 6, , 12, , 6
2015/12/20, , 5, , 16, , 7
2015/12/21, , 10, , 24, , 8
2015/12/22, , 11, , 21, , 8
2015/12/23, , 9, , 19, , 7
2015/12/24, , 13, , 22, , 8
2015/12/25, , 7, , 16, , 7
2015/12/26, , 11, , 15, , 7
2015/12/27, , 13, , 11, , 7
2015/12/28, , 15, , 14, , 7
2015/12/29, , 6, , 10, , 6
2015/12/30, , 4, , 13, , 6
2015/12/31, , 5, , , , 
2015/7/2, , 17, , 17, , 7
2015/7/3, , 20, , 19, , 6
2015/7/4, , 11, , 16, , 6
2015/7/5, , 24, , 11, , 5
2015/7/6, , 15, , 20, , 7
2015/7/7, , 12, , 24, , 8
