date, pm25, pm10, o3, no2, so2, co
2016/8/6, 57, 24, , 13, 2, 3
2016/8/7, 45, 12, , 5, 2, 3
2016/8/8, 33, 11, , 9, , 2
2016/8/9, 35, 15, , 19, , 3
2016/8/10, 44, 17, , 19, , 3
2016/8/11, 49, 16, , 14, 2, 3
2016/8/12, 47, 13, , 11, 2, 3
2016/8/13, 42, 18, , 9, 2, 3
2016/8/14, 54, 12, , 6, 1, 3
2016/8/15, 35, 17, , 9, , 3
2016/8/16, 42, 11, , 7, , 2
2016/8/17, 30, 18, , 11, , 3
2016/8/18, 40, 11, , 16, , 3
2016/8/19, 31, 14, , 9, , 2
2016/8/20, 38, 9, , 6, , 2
2016/8/21, 24, 15, , 5, , 2
2016/8/22, 37, 8, , 8, , 2
2016/8/23, 22, 15, , 17, , 2
2016/8/24, 45, 14, , 15, , 3
2016/8/25, 34, 15, , 15, 1, 2
2016/8/26, 39, 19, , 17, 2, 3
2016/8/27, 44, 9, , 13, , 3
2016/8/28, 30, 8, , 6, , 2
2016/8/29, 28, 9, , 9, , 2
2016/8/30, 25, 7, , 10, , 2
2016/8/31, 25, 17, , 19, 1, 3
2016/9/1, 48, 22, , 24, 2, 3
2016/9/2, 59, 26, , 20, 1, 3
2016/9/3, 66, 23, , 13, 1, 3
2016/9/4, 56, 15, , 6, , 2
2016/9/5, 36, 22, , 16, 2, 3
2016/9/6, 58, 19, , 18, 1, 3
2016/9/7, 54, 14, , 15, , 2
2016/9/8, 38, 15, , 17, , 2
2016/9/9, 36, 9, , 16, , 3
2016/9/10, 32, 12, , 14, , 3
2016/9/11, 34, 13, , 9, , 3
2016/9/12, 43, 11, , 13, , 2
2016/9/13, 30, 7, , 15, , 2
2016/9/14, 31, 10, , 19, , 3
2016/9/15, 29, 19, , 19, , 3
2016/9/16, 50, 13, , 21, , 3
2016/9/17, 44, 25, , 17, 1, 4
2016/9/18, 66, 9, , 8, , 2
2016/9/19, 28, 8, , 11, , 3
2016/9/20, 29, 7, , 13, , 2
2016/9/21, 19, 8, , 15, , 2
2016/9/22, 31, 7, , 11, , 2
2016/9/23, 25, 10, , 17, , 3
2016/9/24, 34, 10, , 15, , 3
2016/9/25, 38, 16, , 10, , 4
2016/9/26, 43, 22, , 16, , 4
2016/9/27, 58, 27, , 16, , 3
2016/9/28, 65, 40, , 17, , 3
2016/9/29, 75, 10, , 15, , 4
2016/9/30, 34, 10, , 17, , 3
2016/10/1, 32, 16, , 16, , 3
2016/4/2, 64, 14, , 15, 2, 3
2016/4/3, 53, 19, , 9, 1, 3
2016/4/4, 58, 14, , 16, , 3
2016/4/5, 43, 11, , 17, , 3
2016/4/6, 37, 17, , 22, 2, 4
2016/4/7, 53, 18, , 28, 1, 4
2016/4/8, 49, 12, , 20, 2, 3
2016/4/9, 36, 19, , 17, 1, 4
2016/4/10, 56, 20, , 11, 2, 4
2016/4/11, 62, 12, , 15, 1, 3
2016/4/12, 39, 16, , 18, 1, 3
2016/4/13, 62, 27, , 29, 2, 4
2016/4/14, 67, 14, , 20, 1, 3
2016/4/15, 46, 14, , 18, , 3
2016/4/16, 34, 13, , 18, 1, 4
2016/4/17, 50, 15, , 8, , 3
2016/4/18, 46, 20, , 21, , 3
2016/4/19, 57, 20, , 20, 1, 3
2016/4/20, 60, 14, , 20, 1, 4
2016/4/21, 54, 20, , 25, 2, 4
2016/4/22, 62, 16, , 19, , 3
2016/4/23, 42, 22, , 15, , 3
2016/4/24, 62, 36, , 10, , 4
2016/4/25, 82, 24, , 22, , 3
2016/4/26, 66, 24, , 24, 2, 4
2016/4/27, 65, 26, , 22, 2, 3
2016/4/28, 64, 14, , 20, , 3
2016/4/29, 31, 8, , 8, 1, 2
2016/4/30, 26, 9, , 16, 1, 3
2016/5/1, 44, 18, , 11, 2, 4
2016/5/2, 64, 27, , 15, , 4
2016/5/3, 75, 26, , 9, 2, 3
2016/5/4, 70, 16, , 5, , 3
2016/5/5, 39, 12, , 9, 2, 3
2016/5/6, 45, 12, , 17, , 3
2016/5/7, 43, 16, , 14, , 3
2016/5/8, 47, 34, , 11, 2, 3
2016/5/9, 74, 30, , 19, 1, 3
2016/5/10, 70, 8, , 20, , 2
2016/5/11, 27, 12, , 21, , 3
2016/5/12, 30, 9, , 19, , 3
2016/5/13, 25, 16, , 22, 2, 4
2016/5/14, 46, 19, , 19, 2, 4
2016/5/15, 55, 14, , 7, , 3
2016/5/16, 47, 23, , 18, 2, 3
2016/5/17, 65, 13, , 24, 1, 3
2016/5/18, 37, 12, , 24, , 3
2016/5/19, 45, 16, , 27, 2, 3
2016/5/20, 55, 10, , 23, 1, 3
2016/5/21, 41, 8, , 14, 2, 3
2016/5/22, 32, 11, , 7, 1, 3
2016/5/23, 34, 20, , 23, 1, 3
2016/5/24, 69, 32, , 29, 4, 3
2016/5/25, 97, 37, , 24, 2, 4
2016/5/26, 94, 35, , 21, 2, 3
2016/5/27, 80, 20, , 22, , 3
2016/5/28, 54, 33, , 16, 1, 4
2016/5/29, 82, 34, , 11, 2, 4
2016/5/30, 86, 14, , 19, 1, 3
2016/5/31, 42, 14, , 20, 2, 3
2016/6/1, 47, 14, , 19, , 3
2016/6/2, 40, 7, , 14, , 2
2016/6/3, 26, 10, , 17, 1, 4
2016/6/4, 43, 17, , 16, 2, 3
2016/6/5, 55, 19, , 10, 1, 3
2016/6/6, 52, 19, , 18, , 3
2016/6/7, 61, 16, , 18, , 3
2016/6/8, 45, 22, , 18, , 3
2016/6/9, 63, 14, , 20, , 3
2016/6/10, 38, 10, , 20, , 3
2016/6/11, 35, 15, , 17, 2, 4
2016/6/12, 54, 17, , 8, 2, 3
2016/6/13, 51, 10, , 13, , 2
2016/6/14, 24, 9, , 19, , 3
2016/6/15, 29, 14, , 22, , 3
2016/6/16, 39, 17, , 22, , 3
2016/6/17, 43, 13, , 17, 1, 3
2016/6/18, 38, 19, , 15, , 3
2016/6/19, 54, 25, , 10, 2, 4
2016/6/20, 67, 14, , 16, , 3
2016/6/21, 50, 27, , 22, 2, 4
2016/6/22, 76, 38, , 22, 2, 4
2016/6/23, 81, 19, , 19, , 3
2016/6/24, 49, 15, , 20, , 3
2016/6/25, 43, 13, , 15, , 3
2016/6/26, 44, 11, , 9, , 3
2016/6/27, 39, 14, , 16, 2, 2
2016/6/28, 42, 11, , 19, , 3
2016/6/29, 32, 10, , 22, , 3
2016/6/30, 34, 18, , 20, , 3
2016/7/1, 55, 32, , 20, 3, 3
2016/1/5, 59, 15, , 20, 2, 4
2016/1/6, 57, 9, , 26, 2, 5
2016/1/7, 43, 9, , 19, 1, 4
2016/1/8, 40, 9, , 24, 2, 5
2016/1/9, 43, 9, , 18, 1, 4
2016/1/10, 37, 9, , 9, 1, 3
2016/1/11, 38, 6, , 14, , 4
2016/1/12, 30, 9, , 26, 2, 5
2016/1/13, 44, 20, , 26, 2, 6
2016/1/14, 61, 13, , 24, 2, 4
2016/1/15, 47, 11, , 22, 1, 4
2016/1/16, 45, 8, , 17, 2, 3
2016/1/17, 37, 9, , 11, 1, 3
2016/1/18, 44, 8, , 19, , 4
2016/1/19, 29, 9, , 13, 2, 3
2016/1/20, 25, 5, , 11, 8, 2
2016/1/21, 19, 10, , 30, 2, 5
2016/1/22, 37, 10, , 29, 2, 5
2016/1/23, 35, 9, , 24, 2, 4
2016/1/24, 38, 12, , 9, , 3
2016/1/25, 40, 8, , 24, 2, 4
2016/1/26, 38, 13, , 30, 2, 6
2016/1/27, 48, 19, , 33, 3, 6
2016/1/28, 62, 21, , 32, 2, 6
2016/1/29, 67, 15, , 26, , 4
2016/1/30, 50, 8, , 20, , 4
2016/1/31, 29, 17, , 14, 2, 4
2016/2/1, 55, 12, , 21, 1, 4
2016/2/2, 44, 9, , 25, 1, 5
2016/2/3, 38, 8, , 26, 2, 4
2016/2/4, 36, 15, , 26, 2, 5
2016/2/5, 51, 15, , 25, 2, 4
2016/2/6, 52, 17, , 17, 2, 3
2016/2/7, 50, 7, , 8, 2, 2
2016/2/8, 28, 11, , 25, 2, 5
2016/2/9, 43, 15, , 18, 3, 4
2016/2/10, 56, 8, , 20, 2, 4
2016/2/11, 37, 10, , 21, 1, 4
2016/2/12, 45, 22, , 27, 3, 5
2016/2/13, 67, 32, , 23, 3, 5
2016/2/14, 76, 15, , 11, , 4
2016/2/15, 49, 6, , 17, , 4
2016/2/16, 20, 13, , 25, 2, 5
2016/2/17, 45, 12, , 20, 2, 5
2016/2/18, 44, 12, , 26, 2, 5
2016/2/19, 48, 15, , 20, 2, 4
2016/2/20, 57, 15, , 19, 2, 4
2016/2/21, 53, 12, , 9, , 3
2016/2/22, 31, 8, , 21, 2, 3
2016/2/23, 35, 18, , 21, 2, 4
2016/2/24, 57, 10, , 18, 1, 3
2016/2/25, 41, 5, , 17, 2, 3
2016/2/26, 26, 7, , 18, 1, 3
2016/2/27, 37, 8, , 18, 2, 4
2016/2/28, 50, 8, , 11, 2, 4
2016/2/29, 52, 8, , 20, 2, 3
2016/3/1, 50, 5, , 16, 1, 3
2016/3/2, 32, 6, , 23, 2, 4
2016/3/3, 41, 9, , 21, 2, 4
2016/3/4, 54, 15, , 27, 2, 5
2016/3/5, 76, 13, , 18, 2, 4
2016/3/6, 68, 14, , 11, 2, 4
2016/3/7, 72, 14, , 26, , 5
2016/3/8, 63, 13, , 23, , 4
2016/3/9, 51, 8, , 21, , 4
2016/3/10, 31, 10, , 19, , 3
2016/3/11, 44, 14, , 17, , 3
2016/3/12, 51, 11, , 12, , 3
2016/3/13, 42, 10, , 9, , 3
2016/3/14, 47, 12, , 18, , 3
2016/3/15, 38, 10, , 16, 2, 3
2016/3/16, 48, 15, , 26, 2, 4
2016/3/17, 53, 18, , 25, 3, 4
2016/3/18, 63, 22, , 23, 2, 4
2016/3/19, 61, 15, , 19, 1, 3
2016/3/20, 44, 21, , 9, 1, 4
2016/3/21, 66, 11, , 11, , 3
2016/3/22, 37, 13, , 24, 2, 3
2016/3/23, 47, 19, , 23, 2, 4
2016/3/24, 61, 8, , 18, , 2
2016/3/25, 34, 5, , 19, 1, 3
2016/3/26, 26, 10, , 17, 2, 3
2016/3/27, 44, 10, , 9, 1, 3
2016/3/28, 39, 13, , 18, , 3
2016/3/29, 44, 15, , 23, 2, 4
2016/3/30, 60, 24, , 26, 3, 4
2016/3/31, 70, 17, , 23, 2, 3
2016/4/1, 55, 20, , 20, 1, 3
2015/10/2, 53, 16, , 24, , 3
2015/10/3, 37, 17, , 25, 2, 4
2015/10/4, 49, 12, , 14, 1, 3
2015/10/5, 45, 12, , 31, , 3
2015/10/6, 40, 10, , 28, , 3
2015/10/7, 44, 7, , 26, , 2
2015/10/8, 34, 6, , 20, , 2
2015/10/9, 32, 26, , 41, 2, 4
2015/10/10, 66, 46, , 33, 2, 5
2015/10/11, 105, 45, , 17, , 4
2015/10/12, 85, 16, , 22, , 4
2015/10/13, 49, 13, , 28, 3, 4
2015/10/14, 53, 10, , 25, 1, 3
2015/10/15, 41, 14, , 24, , 3
2015/10/16, 52, 17, , 29, 2, 3
2015/10/17, 60, 15, , 21, 2, 3
2015/10/18, 51, 17, , 13, 1, 3
2015/10/19, 57, 19, , 23, , 3
2015/10/20, 66, 30, , 29, , 5
2015/10/21, 85, 22, , 29, , 4
2015/10/22, 76, 19, , 26, , 3
2015/10/23, 65, 15, , 22, , 3
2015/10/24, 53, 34, , 23, , 5
2015/10/25, 95, 10, , 5, , 2
2015/10/26, 42, 16, , 30, 1, 4
2015/10/27, 53, 20, , 21, 2, 3
2015/10/28, 61, 12, , 20, , 3
2015/10/29, 34, 14, , 25, , 4
2015/10/30, 50, 19, , 21, 2, 4
2015/10/31, 64, 12, , 21, , 4
2015/11/1, 45, 12, , 13, , 4
2015/11/2, 54, 16, , 24, , 4
2015/11/3, 56, 12, , 19, , 4
2015/11/4, 37, 10, , 25, , 4
2015/11/5, 34, 18, , 26, 2, 4
2015/11/6, 54, 16, , 28, 2, 4
2015/11/7, 59, 21, , 22, , 4
2015/11/8, 68, 26, , 15, , 4
2015/11/9, 76, 22, , 22, , 4
2015/11/10, 54, 6, , 20, , 3
2015/11/11, 24, 6, , 22, , 3
2015/11/12, 26, 8, , 20, , 3
2015/11/13, 33, 7, , 22, , 3
2015/11/14, 37, 9, , 17, , 3
2015/11/15, 33, 8, , 12, , 4
2015/11/16, 28, 9, , 24, 1, 4
2015/11/17, 35, 20, , 21, , 3
2015/11/18, 52, 13, , 20, , 3
2015/11/19, 46, 7, , 18, , 3
2015/11/20, 28, 12, , 26, 2, 3
2015/11/21, 49, 11, , 15, , 4
2015/11/22, 44, 17, , 12, 1, 5
2015/11/23, 60, 11, , 13, , 3
2015/11/24, 41, 8, , 21, , 3
2015/11/25, 29, 6, , 21, , 3
2015/11/26, 30, 5, , 23, , 3
2015/11/27, 24, 6, , 11, 6, 2
2015/11/28, 25, 8, , 17, 1, 3
2015/11/29, 40, 6, , 10, , 3
2015/11/30, 22, 12, , 21, 2, 5
2015/12/1, 46, 10, , 21, 1, 4
2015/12/2, 45, 17, , 26, 2, 3
2015/12/3, 55, 20, , 22, 2, 5
2015/12/4, 56, 8, , 8, 4, 3
2015/12/5, 25, 10, , 14, 1, 3
2015/12/6, 36, 11, , 14, , 3
2015/12/7, 36, 11, , 23, 1, 4
2015/12/8, 45, 10, , 24, , 4
2015/12/9, 46, 18, , 24, 2, 4
2015/12/10, 56, 35, , 30, 3, 6
2015/12/11, 90, 20, , 22, 1, 4
2015/12/12, 59, 8, , 14, 2, 4
2015/12/13, 40, 18, , 11, 2, 4
2015/12/14, 64, 12, , 22, , 4
2015/12/15, 51, 17, , 23, , 4
2015/12/16, 59, 14, , 21, 1, 5
2015/12/17, 52, 6, , 20, , 4
2015/12/18, 26, 10, , 25, 1, 5
2015/12/19, 46, 7, , 20, 1, 4
2015/12/20, 35, 12, , 17, , 4
2015/12/21, 54, 24, , 28, 3, 6
2015/12/22, 75, 18, , 26, 2, 6
2015/12/23, 65, 23, , 23, 2, 5
2015/12/24, 81, 22, , 23, , 4
2015/12/25, 48, 7, , 18, 1, 4
2015/12/26, 43, 10, , 21, 2, 4
2015/12/27, 36, 7, , 9, 1, 4
2015/12/28, 34, 8, , 24, 2, 4
2015/12/29, 41, 7, , 18, 1, 4
2015/12/30, 35, 5, , 12, , 3
2015/12/31, 28, , , , , 
2016/1/2, 29, 7, , 10, , 3
2016/1/3, 36, 11, , 10, , 4
2016/1/4, 54, 16, , 15, 2, 4
2015/7/2, 37, 15, , 26, 1, 3
2015/7/3, 46, 34, , 30, , 4
2015/7/4, 67, 20, , 19, , 3
2015/7/5, 43, 19, , 12, , 3
2015/7/6, 54, 23, , 30, , 4
2015/7/7, 56, 26, , 22, , 3
2015/7/8, 52, 36, , 27, 1, 4
2015/7/9, 63, 16, , 21, , 3
2015/7/10, 48, 33, , 24, , 3
2015/7/11, 65, 27, , 17, 2, 3
2015/7/12, 70, 32, , 12, 2, 3
2015/7/13, 85, 41, , 22, 2, 3
2015/7/14, 85, 20, , 16, 2, 2
2015/7/15, 45, 16, , 15, 1, 1
2015/7/16, 41, 12, , 17, , 2
2015/7/17, 26, 21, , 12, , 2
2015/7/18, 41, 21, , 11, , 2
2015/7/19, 42, 22, , 10, 2, 3
2015/7/20, 49, 22, , 10, 1, 2
2015/7/21, 54, 31, , 22, 2, 3
2015/7/22, 66, 19, , 21, 2, 2
2015/7/23, 46, 17, , 17, , 2
2015/7/24, 36, 16, , 21, 1, 3
2015/7/25, 42, 26, , 17, , 4
2015/7/26, 58, 28, , 9, 1, 3
2015/7/27, 71, 30, , 22, 2, 3
2015/7/28, 73, 39, , 21, 1, 3
2015/7/29, 78, 39, , 22, 1, 3
2015/7/30, 77, 29, , 23, 1, 3
2015/7/31, 64, 41, , 24, , 4
2015/8/1, 78, 54, , 21, 2, 4
2015/8/2, 106, 56, , 12, 2, 4
2015/8/3, 108, 41, , 20, 2, 3
2015/8/4, 92, 44, , 24, 2, 3
2015/8/5, 93, 31, , 22, 1, 3
2015/8/6, 67, 28, , 20, 2, 3
2015/8/7, 60, 36, , 25, 2, 3
2015/8/8, 88, 39, , 19, 2, 3
2015/8/9, 94, 16, , 7, 1, 2
2015/8/10, 43, 20, , 14, , 2
2015/8/11, 47, 16, , 12, , 2
2015/8/12, 35, 18, , 15, , 2
2015/8/13, 48, 14, , 11, , 2
2015/8/14, 36, 14, , 9, , 2
2015/8/15, 28, 13, , 8, , 3
2015/8/16, 30, 16, , 7, , 2
2015/8/17, 36, 14, , 17, , 2
2015/8/18, 38, 20, , 24, , 3
2015/8/19, 42, 14, , 24, , 3
2015/8/20, 41, 20, , 25, , 3
2015/8/21, 48, 20, , 24, , 3
2015/8/22, 53, 35, , 17, 2, 3
2015/8/23, 61, 9, , 8, , 3
2015/8/24, 19, 8, , 15, , 2
2015/8/25, 25, 9, , 18, , 2
2015/8/26, 26, 9, , 20, , 2
2015/8/27, 25, 6, , 16, , 2
2015/8/28, 19, 7, , 17, , 2
2015/8/29, 25, 10, , 15, , 3
2015/8/30, 28, 7, , 10, , 2
2015/8/31, 16, 11, , 23, , 3
2015/9/1, 30, 24, , 24, 2, 3
2015/9/2, 50, 20, , 17, , 3
2015/9/3, 40, 16, , 29, 1, 3
2015/9/4, 45, 24, , 24, , 3
2015/9/5, 56, 17, , 20, 2, 4
2015/9/6, 47, 20, , 13, 1, 3
2015/9/7, 52, 8, , 22, , 2
2015/9/8, 14, 7, , 22, , 2
2015/9/9, 14, 11, , 15, , 2
2015/9/10, 19, 13, , 21, , 2
2015/9/11, 26, 12, , 28, , 3
2015/9/12, 42, 17, , 17, 2, 2
2015/9/13, 44, 23, , 13, , 3
2015/9/14, 59, 13, , 30, 2, 3
2015/9/15, 36, 14, , 29, 1, 3
2015/9/16, 47, 17, , 33, 1, 2
2015/9/17, 51, 13, , 28, , 3
2015/9/18, 43, 11, , 24, , 3
2015/9/19, 34, 18, , 20, 2, 3
2015/9/20, 45, 9, , 12, 1, 3
2015/9/21, 28, 12, , 14, , 3
2015/9/22, 35, 14, , 16, 1, 3
2015/9/23, 45, 20, , 18, , 4
2015/9/24, 62, 24, , 30, 1, 4
2015/9/25, 68, 13, , 31, , 3
2015/9/26, 42, 9, , 23, 2, 3
2015/9/27, 26, 12, , 13, , 3
2015/9/28, 41, 19, , 23, , 3
2015/9/29, 57, 12, , 25, , 3
2015/9/30, 42, 11, , 30, , 3
2015/10/1, 43, 17, , 30, 2, 3
2015/4/2, 94, 12, , 21, 2, 4
2015/4/3, 43, 17, , 21, 2, 4
2015/4/4, 50, 10, , 21, 2, 4
2015/4/5, 34, 15, , 11, 1, 2
2015/4/6, 45, 17, , 20, 2, 3
2015/4/7, 44, 5, , 24, , 3
2015/4/8, 20, 10, , 26, , 3
2015/4/9, 46, 11, , 21, 1, 3
2015/4/10, 46, 15, , 25, 2, 3
2015/4/11, 55, 7, , 13, , 3
2015/4/12, 22, 10, , 10, , 3
2015/4/13, 41, 12, , 22, , 3
2015/4/14, 44, 10, , 33, , 3
2015/4/15, 31, 10, , 23, , 3
2015/4/16, 31, 15, , 35, 2, 4
2015/4/17, 48, 28, , 32, 3, 4
2015/4/18, 73, 22, , 21, 2, 3
2015/4/19, 63, 26, , 16, 2, 4
2015/4/20, 70, 34, , 26, 2, 4
2015/4/21, 68, 8, , 28, 2, 3
2015/4/22, 26, 16, , 25, 1, 3
2015/4/23, 54, 22, , 27, 2, 3
2015/4/24, 64, 25, , 29, 3, 3
2015/4/25, 69, 23, , 24, 1, 4
2015/4/26, 70, 22, , 13, 2, 4
2015/4/27, 62, 29, , 29, 3, 4
2015/4/28, 78, 30, , 35, 3, 4
2015/4/29, 85, 25, , 17, 2, 4
2015/4/30, 70, 14, , 25, , 3
2015/5/1, 45, 13, , 25, 2, 3
2015/5/2, 42, 16, , 21, 2, 3
2015/5/3, 54, 18, , 10, 1, 3
2015/5/4, 48, 15, , 10, 2, 3
2015/5/5, 45, 13, , 10, 1, 2
2015/5/6, 39, 17, , 14, 2, 3
2015/5/7, 56, 22, , 26, 3, 4
2015/5/8, 63, 24, , 32, 2, 4
2015/5/9, 69, 28, , 28, 4, 4
2015/5/10, 70, 14, , 9, , 3
2015/5/11, 48, 10, , 21, 3, 3
2015/5/12, 42, 23, , 21, 1, 3
2015/5/13, 57, 14, , 25, 2, 3
2015/5/14, 35, 23, , 34, 2, 4
2015/5/15, 69, 28, , 32, 2, 3
2015/5/16, 77, 38, , 22, , 4
2015/5/17, 81, 19, , 12, , 4
2015/5/18, 60, 21, , 25, 1, 3
2015/5/19, 62, 19, , 25, , 3
2015/5/20, 54, 15, , 28, , 3
2015/5/21, 49, 14, , 20, , 3
2015/5/22, 49, 15, , 29, 2, 3
2015/5/23, 52, 22, , 23, 2, 3
2015/5/24, 68, 23, , 15, 2, 4
2015/5/25, 66, 17, , 30, 2, 3
2015/5/26, 55, 18, , 27, 1, 3
2015/5/27, 57, 20, , 33, 2, 3
2015/5/28, 69, 32, , 31, 2, 4
2015/5/29, 77, 28, , 26, 1, 3
2015/5/30, 62, 13, , 16, , 2
2015/5/31, 36, 17, , 11, , 3
2015/6/1, 44, 18, , 24, 2, 3
2015/6/2, 58, 22, , 28, 2, 3
2015/6/3, 60, 32, , 22, , 4
2015/6/4, 62, 13, , 21, 2, 3
2015/6/5, 29, 14, , 27, 1, 3
2015/6/6, 47, 9, , 18, 1, 2
2015/6/7, 28, 13, , 11, 2, 3
2015/6/8, 45, 15, , 18, 2, 2
2015/6/9, 42, 9, , 20, , 3
2015/6/10, 25, 15, , 26, , 3
2015/6/11, 48, 14, , 25, 1, 3
2015/6/12, 53, 24, , 25, , 3
2015/6/13, 61, 34, , 17, 2, 3
2015/6/14, 74, 38, , 14, 1, 4
2015/6/15, 83, 38, , 26, 2, 4
2015/6/16, 94, 34, , 30, 2, 3
2015/6/17, 87, 26, , 27, , 3
2015/6/18, 71, 18, , 22, , 2
2015/6/19, 49, 13, , 24, , 2
2015/6/20, 33, 10, , 17, , 2
2015/6/21, 38, 17, , 14, 2, 3
2015/6/22, 42, 15, , 23, 2, 2
2015/6/23, 43, 19, , 26, 2, 3
2015/6/24, 53, 21, , 22, 1, 3
2015/6/25, 60, 24, , 22, 1, 3
2015/6/26, 64, 16, , 23, 2, 3
2015/6/27, 41, 10, , 20, , 3
2015/6/28, 23, 10, , 11, , 2
2015/6/29, 24, 16, , 18, 1, 3
2015/6/30, 40, 17, , 21, 2, 3
2015/7/1, 44, 14, , 26, 1, 3
2015/1/2, 31, 7, , 10, , 3
2015/1/3, 28, 4, , 10, , 3
2015/1/4, 27, 8, , 16, , 4
2015/1/5, 36, 15, , 25, 2, 6
2015/1/6, 51, 28, , 32, 2, 6
2015/1/7, 87, 6, , 26, 1, 3
2015/1/8, 25, 9, , 30, 2, 5
2015/1/9, 40, 10, , 30, 1, 5
2015/1/10, 39, 7, , 23, , 4
2015/1/11, 31, 8, , 13, , 4
2015/1/12, 42, 5, , 14, , 3
2015/1/13, 24, 8, , 28, 2, 5
2015/1/14, 36, 15, , 32, 1, 5
2015/1/15, 55, 20, , 28, 1, 4
2015/1/16, 65, 12, , 25, 2, 4
2015/1/17, 42, 11, , 13, 1, 3
2015/1/18, 40, 5, , 13, , 3
2015/1/19, 25, 10, , 27, 4, 4
2015/1/20, 38, 17, , 28, 2, 5
2015/1/21, 60, 21, , 33, 2, 4
2015/1/22, 61, 12, , 26, , 4
2015/1/23, 42, 8, , 20, 4, 3
2015/1/24, 26, 11, , 25, 2, 4
2015/1/25, 41, 12, , 13, 2, 4
2015/1/26, 45, 21, , 31, 3, 5
2015/1/27, 62, 20, , 26, 2, 4
2015/1/28, 50, 8, , 21, 1, 4
2015/1/29, 32, 12, , 25, 2, 5
2015/1/30, 42, 14, , 28, 3, 3
2015/1/31, 49, 7, , 15, 2, 3
2015/2/1, 26, 4, , 8, 1, 2
2015/2/2, 21, 8, , 24, , 3
2015/2/3, 33, 11, , 28, 8, 4
2015/2/4, 41, 11, , 27, 1, 4
2015/2/5, 44, 16, , 30, , 3
2015/2/6, 50, 15, , 26, 2, 4
2015/2/7, 46, 10, , 21, 2, 4
2015/2/8, 43, 20, , 14, 1, 3
2015/2/9, 56, 7, , 9, 7, 2
2015/2/10, 25, 10, , 24, 2, 4
2015/2/11, 37, 16, , 28, 1, 4
2015/2/12, 54, 18, , 30, 2, 5
2015/2/13, 67, 12, , 18, 14, 4
2015/2/14, 47, 8, , 18, 1, 3
2015/2/15, 36, 5, , 10, 2, 3
2015/2/16, 26, 8, , 23, 1, 4
2015/2/17, 35, 15, , 30, , 3
2015/2/18, 51, 6, , 23, , 2
2015/2/19, 21, 7, , 19, 2, 3
2015/2/20, 22, 11, , 27, 2, 4
2015/2/21, 40, 15, , 21, 4, 4
2015/2/22, 46, 30, , 18, 2, 4
2015/2/23, 67, 24, , 25, 2, 4
2015/2/24, 51, 33, , 26, 3, 4
2015/2/25, 76, 40, , 24, , 3
2015/2/26, 84, 18, , 30, , 4
2015/2/27, 59, 7, , 18, 2, 4
2015/2/28, 28, 8, , 14, 1, 3
2015/3/1, 34, 9, , 12, 2, 3
2015/3/2, 36, 8, , 23, 1, 4
2015/3/3, 45, 15, , 31, 2, 4
2015/3/4, 56, 14, , 26, 2, 4
2015/3/5, 49, 8, , 23, 3, 3
2015/3/6, 34, 5, , 21, , 4
2015/3/7, 29, 10, , 18, , 3
2015/3/8, 43, 9, , 9, , 
2015/3/9, 33, 4, , 21, , 3
2015/3/10, 21, 4, , 11, , 3
2015/3/11, 11, 5, , 6, , 
2015/3/12, 18, 9, , 13, , 3
2015/3/13, 38, 15, , 21, 2, 4
2015/3/14, 53, 19, , 20, 1, 4
2015/3/15, 65, 21, , 18, 2, 4
2015/3/16, 67, 27, , 26, 2, 5
2015/3/17, 74, 28, , 27, 2, 4
2015/3/18, 66, 29, , 29, 3, 4
2015/3/19, 78, 31, , 32, 1, 5
2015/3/20, 79, 21, , 23, , 4
2015/3/21, 53, 15, , 16, , 3
2015/3/22, 55, 25, , 15, 2, 4
2015/3/23, 74, 16, , 26, 1, 3
2015/3/24, 53, 4, , 9, 1, 2
2015/3/25, 19, 6, , 13, 2, 3
2015/3/26, 22, 11, , 29, 3, 3
2015/3/27, 43, 16, , 26, 2, 3
2015/3/28, 53, 18, , 24, 2, 4
2015/3/29, 60, 17, , 15, 3, 3
2015/3/30, 61, 25, , 25, 4, 3
2015/3/31, 74, 30, , 26, 3, 4
2015/4/1, 84, 35, , 28, 4, 4
2014/10/2, 59, 20, , 21, , 4
2014/10/3, 62, 31, , 21, 1, 4
2014/10/4, 67, 17, , 22, , 5
2014/10/5, 57, 9, , 9, , 3
2014/10/6, 41, 5, , 12, , 2
2014/10/7, 16, 5, , 20, , 2
2014/10/8, 26, 12, , 23, , 3
2014/10/9, 41, 14, , 24, , 3
2014/10/10, 54, 22, , 25, 2, 5
2014/10/11, 70, 23, , 20, , 4
2014/10/12, 71, 18, , 11, , 3
2014/10/13, 65, 24, , 16, 1, 3
2014/10/14, 70, 7, , 14, 1, 2
2014/10/15, 19, 9, , 25, , 3
2014/10/16, 39, 7, , 23, , 3
2014/10/17, 33, 13, , 23, , 3
2014/10/18, 45, 14, , 22, , 3
2014/10/19, 54, 17, , 13, 1, 4
2014/10/20, 63, 24, , 25, 2, 4
2014/10/21, 74, 37, , 26, , 5
2014/10/22, 73, 18, , 24, , 3
2014/10/23, 39, 12, , 23, , 3
2014/10/24, 45, 16, , 25, , 3
2014/10/25, 57, 19, , 21, 1, 4
2014/10/26, 65, 24, , 13, , 4
2014/10/27, 69, 18, , 21, , 3
2014/10/28, 63, 8, , 23, , 3
2014/10/29, 38, 17, , 31, 3, 5
