date, pm25, pm10, o3, no2, so2, co
2018/8/14, 21, 15, 17, 8, 3, 2
2018/8/15, 26, 11, 16, 7, 2, 2
2018/8/16, 19, 19, 14, 6, 2, 2
2018/8/17, 26, 10, 25, 8, , 3
2018/8/18, 18, 12, 39, 11, 2, 3
2018/8/19, 26, 18, 43, 8, 1, 3
2018/8/20, 46, 11, 31, 12, 1, 3
2018/8/21, 25, 10, 18, 10, 2, 3
2018/8/22, 19, 11, 15, 8, 1, 2
2018/8/23, 19, 13, 10, 5, , 2
2018/8/24, 21, 28, 14, 7, 1, 2
2018/8/25, 39, 30, 14, 8, 3, 3
2018/8/26, 42, 20, 15, 6, 3, 2
2018/8/27, 32, 20, 26, 13, 3, 3
2018/8/28, 39, 26, 38, 19, 6, 4
2018/8/29, 55, 31, 28, 11, 4, 2
2018/8/30, 58, 14, 19, 8, 3, 2
2018/8/31, 29, 20, 25, 10, 4, 3
2018/9/1, 38, 13, 23, 15, 2, 4
2018/9/2, 28, 12, 40, 10, 2, 3
2018/9/3, 29, 14, 23, 15, 2, 4
2018/9/4, 32, 7, 6, 5, , 2
2018/9/5, 13, 19, 28, 20, 4, 4
2018/9/6, 48, 28, 44, 20, 4, 4
2018/9/7, 60, 16, 19, 13, 1, 3
2018/9/8, 42, 11, 39, 19, 1, 4
2018/9/9, 25, 13, 18, 14, 1, 4
2018/9/10, 29, 6, 32, 17, , 4
2018/9/11, 15, 8, 32, 16, 1, 3
2018/9/12, 20, 13, 29, 14, , 3
2018/9/13, 35, 19, 32, 20, 1, 5
2018/9/14, 49, 12, 27, 17, , 4
2018/9/15, 32, 13, 21, 18, 4, 4
2018/9/16, 28, 23, 36, 12, 5, 4
2018/9/17, 52, 15, 28, 10, 3, 4
2018/9/18, 35, 21, 45, 17, 2, 4
2018/9/19, 56, 12, 39, 14, 1, 4
2018/9/20, 38, 12, 22, 23, 1, 6
2018/9/21, 33, 9, 22, 22, 1, 5
2018/9/22, 21, 12, 31, 17, 2, 4
2018/9/23, 28, 16, 39, 10, 1, 3
2018/9/24, 40, 26, 41, 11, 2, 4
2018/9/25, 61, 17, 33, 19, 1, 4
2018/9/26, 46, 11, 28, 20, , 4
2018/9/27, 33, 9, 26, 18, 3, 4
2018/9/28, 26, 10, 33, 17, 2, 4
2018/9/29, 27, 9, 27, 15, 1, 3
2018/9/30, 25, 4, 25, 3, 1, 2
2018/10/1, 11, 11, 37, 10, 1, 3
2018/4/2, 55, 30, , 23, , 4
2018/4/3, 73, 38, , 23, , 4
2018/4/4, 86, 30, , 17, , 3
2018/4/5, 69, 11, , 20, , 4
2018/4/6, 33, 24, , 21, , 4
2018/4/7, 53, 32, , 8, , 3
2018/4/8, 70, 17, , 10, , 3
2018/4/9, 54, 23, , 29, , 5
2018/4/10, 63, 29, , 25, , 4
2018/4/11, 73, 27, , 23, , 4
2018/4/12, 62, 28, , 26, , 4
2018/4/13, 66, 18, , 13, , 3
2018/4/14, 51, 17, , 17, , 4
2018/4/15, 52, 10, , 9, , 3
2018/4/16, 24, 51, , 12, , 3
2018/4/17, 87, 44, , 19, , 5
2018/4/18, 77, 17, , 17, , 4
2018/4/19, 40, 34, , 21, , 4
2018/4/20, 71, 33, , 24, , 5
2018/4/21, 77, 35, , 19, , 4
2018/4/22, 83, 32, , 13, , 4
2018/4/23, 78, 23, , 15, , 3
2018/4/24, 61, 17, , 26, , 4
2018/4/25, 46, 6, , 10, , 2
2018/4/26, 17, 10, , 20, , 4
2018/4/27, 29, 14, , 19, , 4
2018/4/28, 45, 34, , 20, , 5
2018/4/29, 86, 26, , 11, , 4
2018/4/30, 72, 22, , 11, , 3
2018/5/1, 63, 29, , 18, , 4
2018/5/2, 76, 28, , 27, , 5
2018/5/3, 74, 15, , 10, , 3
2018/5/4, 50, , , 8, , 3
2018/5/8, 17, 7, , 10, , 3
2018/5/9, 18, 12, , 12, , 3
2018/5/10, 33, 13, , 15, , 3
2018/5/11, 36, 13, , 17, , 4
2018/5/12, 41, 17, , 15, , 4
2018/5/13, 51, 13, , 18, , 4
2018/5/14, 38, 16, , 16, 2, 4
2018/5/15, 48, 19, 53, 21, 5, 4
2018/5/16, 55, 23, 51, 20, 4, 5
2018/5/17, 63, 45, 33, 15, 6, 4
2018/5/18, 93, 49, 26, 16, 7, 4
2018/5/19, 97, 9, 36, 7, 2, 3
2018/5/20, 26, 7, 39, 6, 1, 2
2018/5/21, 18, 11, 37, 16, 2, 3
2018/5/22, 33, 13, 42, 19, 3, 3
2018/5/23, 42, 9, 29, 17, 1, 4
2018/5/24, 26, 13, 42, 22, 6, 4
2018/5/25, 35, 24, 52, 24, 3, 4
2018/5/26, 59, 27, 44, 24, 5, 4
2018/5/27, 63, 29, 58, 15, 6, 4
2018/5/28, 69, 16, 45, 17, 3, 3
2018/5/29, 42, 19, 38, 20, 4, 4
2018/5/30, 47, 16, 30, 22, 3, 4
2018/5/31, 45, 17, 26, 24, 4, 5
2018/6/1, 45, 15, 43, 15, , 3
2018/6/2, 44, 14, 58, 15, 2, 3
2018/6/3, 43, 15, 53, 9, 2, 3
2018/6/4, 43, 18, 56, 16, 2, 3
2018/6/5, 51, 15, 35, 18, 3, 4
2018/6/6, 41, 8, 32, 20, , 4
2018/6/7, 21, 11, 54, 19, 3, 4
2018/6/8, 30, 28, 27, 26, 6, 5
2018/6/9, 65, , , , , 
2018/6/12, 17, 4, 29, 9, 1, 3
2018/6/13, 10, 6, 35, 11, , 3
2018/6/14, 15, 12, 29, 11, 2, 3
2018/6/15, 34, 13, 28, 11, 1, 3
2018/6/16, 39, 10, 32, 7, 1, 2
2018/6/17, 23, 11, 43, 7, 2, 2
2018/6/18, 30, 7, 30, 13, , 3
2018/6/19, 19, 10, 23, 19, 7, 3
2018/6/20, 28, 10, 16, 22, 1, 4
2018/6/21, 25, 14, 32, 23, 5, 4
2018/6/22, 37, 26, 54, 25, 4, 4
2018/6/23, 67, 22, 36, 21, 2, 4
2018/6/24, 56, 21, 50, 13, 4, 3
2018/6/25, 55, 31, 63, 18, 4, 5
2018/6/26, 73, 25, 32, 15, 5, 4
2018/6/27, 57, 23, 9, 7, 4, 2
2018/6/28, 41, 29, 11, 8, 4, 2
2018/6/29, 48, 13, 8, 10, 2, 3
2018/6/30, 20, 13, 15, 11, 3, 3
2018/7/1, 22, 19, 18, 7, 2, 2
2018/1/2, 32, 11, , 10, , 3
2018/1/3, 35, 16, , 5, , 3
2018/1/4, 41, 6, , 15, , 4
2018/1/5, 17, 11, , 28, , 6
2018/1/6, 37, 13, , 18, , 5
2018/1/7, 43, 10, , 15, , 4
2018/1/8, 31, 8, , 16, , 4
2018/1/9, 25, 13, , 14, , 4
2018/1/10, 44, 15, , 24, , 7
2018/1/11, 50, 7, , 12, , 3
2018/1/12, 27, 8, , 16, , 4
2018/1/13, 27, 10, , 17, , 4
2018/1/14, 38, 9, , 19, , 5
2018/1/15, 34, 15, , 33, , 7
2018/1/16, 51, 32, , 39, , 10
2018/1/17, 86, 23, , 33, , 6
2018/1/18, 64, 15, , 25, , 6
2018/1/19, 46, 32, , 21, , 7
2018/1/20, 82, 21, , 22, , 6
2018/1/21, 61, 21, , 15, , 5
2018/1/22, 61, 12, , 24, , 5
2018/1/23, 40, 20, , 16, , 5
2018/1/24, 57, 7, , 7, , 3
2018/1/25, 24, 5, , 12, , 3
2018/1/26, 16, 6, , 11, , 3
2018/1/27, 20, 8, , 13, , 4
2018/1/28, 27, 15, , 22, , 5
2018/1/29, 50, 20, , 17, , 6
2018/1/30, 61, 12, , 16, , 4
2018/1/31, 43, 11, , 26, , 6
2018/2/1, 38, 15, , 30, , 6
2018/2/2, 49, 24, , 35, , 8
2018/2/3, 69, 17, , 23, , 6
2018/2/4, 52, 11, , 8, , 3
2018/2/5, 39, 10, , 15, , 5
2018/2/6, 35, 10, , 13, , 3
2018/2/7, 34, 11, , 21, , 5
2018/2/8, 40, 13, , 26, , 5
2018/2/9, 48, 21, , 36, , 7
2018/2/10, 66, 31, , 37, , 8
2018/2/11, 88, 21, , 12, , 4
2018/2/12, 58, 16, , 8, , 3
2018/2/13, 51, 13, , 14, , 4
2018/2/14, 43, 15, , 31, , 6
2018/2/15, 46, 24, , 32, , 6
2018/2/16, 64, 21, , 31, , 5
2018/2/17, 63, 20, , 17, , 4
2018/2/18, 59, 10, , 8, , 3
2018/2/19, 24, 15, , 28, , 5
2018/2/20, 42, 26, , 28, , 6
2018/2/21, 72, 18, , 20, , 5
2018/2/22, 53, 12, , 24, , 4
2018/2/23, 42, 17, , 23, , 5
2018/2/24, 52, 32, , 21, , 5
2018/2/25, 86, 27, , 13, , 4
2018/2/26, 75, 32, , 22, , 5
2018/2/27, 87, 20, , 30, , 5
2018/2/28, 62, 29, , 26, , 5
2018/3/1, 77, 20, , 11, , 3
2018/3/2, 51, 19, , 19, , 4
2018/3/3, 57, 23, , 32, , 7
2018/3/4, 66, 19, , 20, , 4
2018/3/5, 55, 15, , 22, , 4
2018/3/6, 42, 10, , 10, , 3
2018/3/7, 32, 16, , 15, , 4
2018/3/8, 50, 6, , 16, , 4
2018/3/9, 16, 9, , 11, , 3
2018/3/10, 32, 11, , 10, , 3
2018/3/11, 35, 18, , 13, , 4
2018/3/12, 53, 24, , 27, , 6
2018/3/13, 69, 24, , 27, , 5
2018/3/14, 68, 26, , 35, , 5
2018/3/15, 70, 27, , 30, , 6
2018/3/16, 70, 9, , 14, , 3
2018/3/17, 31, 10, , 17, , 4
2018/3/18, 31, 12, , 18, , 4
2018/3/19, 35, 15, , 32, , 6
2018/3/20, 46, 6, , 13, , 3
2018/3/21, 23, 4, , 8, , 3
2018/3/22, 13, 2, , 8, , 2
2018/3/23, 8, 10, , 19, , 5
2018/3/24, 30, 12, , 23, , 4
2018/3/25, 41, 36, , 22, , 6
2018/3/26, 99, 47, , 33, , 7
2018/3/27, 125, 38, , 31, , 7
2018/3/28, 102, 41, , 34, , 6
2018/3/29, 104, 38, , 29, , 6
2018/3/30, 95, 18, , 13, , 3
2018/3/31, 55, 17, , 15, , 4
2018/4/1, 51, 19, , 17, , 4
2017/10/2, 44, 17, , 25, , 6
2017/10/3, 45, 11, , 18, , 5
2017/10/4, 25, 9, , 13, , 4
2017/10/5, 21, 11, , 20, , 4
2017/10/6, 31, 11, , 13, , 4
2017/10/7, 31, 7, , 23, , 6
2017/10/8, 17, 9, , 11, , 4
2017/10/9, 22, 17, , 15, , 4
2017/10/10, 48, 31, , 24, , 6
2017/10/11, 73, 41, , 24, , 5
2017/10/12, 92, 20, , 14, , 4
2017/10/13, 49, 4, , 18, , 4
2017/10/14, 13, 9, , 18, , 5
2017/10/15, 28, 9, , 14, , 4
2017/10/16, 25, 5, , 18, , 4
2017/10/17, 13, 11, , 30, , 6
2017/10/18, 33, 15, , 21, , 5
2017/10/19, 45, 6, , 16, , 4
2017/10/20, 20, 7, , 26, , 5
2017/10/21, 20, 6, , 19, , 4
2017/10/22, 16, 2, , 7, , 2
2017/10/23, 8, 11, , 9, , 2
2017/10/24, 30, 16, , 23, , 5
2017/10/25, 48, 12, , 20, , 5
2017/10/26, 43, 20, , 35, , 7
2017/10/27, 62, 20, , 25, , 5
2017/10/28, 61, 15, , 15, , 3
2017/10/29, 47, 4, , 9, , 3
2017/10/30, 12, 21, , 12, , 3
2017/10/31, 61, 18, , 20, , 5
2017/11/1, 57, 15, , 28, , 5
2017/11/2, 46, 28, , 37, , 8
2017/11/3, 78, 32, , 29, , 6
2017/11/4, 85, 22, , 14, , 5
2017/11/5, 63, 27, , 11, , 3
2017/11/6, 80, 25, , 27, , 6
2017/11/7, 74, 30, , 32, , 7
2017/11/8, 82, 37, , 34, , 8
2017/11/9, 93, 25, , 20, , 5
2017/11/10, 66, 18, , 27, , 6
2017/11/11, 54, 18, , 14, , 3
2017/11/12, 51, 10, , 9, , 3
2017/11/13, 29, 13, , 28, , 6
2017/11/14, 42, 19, , 32, , 7
2017/11/15, 59, 18, , 15, , 4
2017/11/16, 51, 11, , 16, , 3
2017/11/17, 37, 17, , 33, , 6
2017/11/18, 54, 13, , 22, , 4
2017/11/19, 46, 5, , 6, , 2
2017/11/20, 16, 8, , 16, , 3
2017/11/21, 28, 8, , 22, , 5
2017/11/22, 29, 13, , 26, , 5
2017/11/23, 43, 13, , 13, , 3
2017/11/24, 39, 9, , 14, , 4
2017/11/25, 29, 13, , 21, , 5
2017/11/26, 41, 20, , 24, , 7
2017/11/27, 62, 19, , 24, , 6
2017/11/28, 59, 20, , 31, , 7
2017/11/29, 61, 38, , 41, , 10
2017/11/30, 96, 20, , 20, , 5
2017/12/1, 53, 7, , 14, , 3
2017/12/2, 18, 9, , 18, , 4
2017/12/3, 27, 15, , 21, , 5
2017/12/4, 50, 19, , 31, , 8
2017/12/5, 59, 10, , 13, , 3
2017/12/6, 32, 8, , 18, , 5
2017/12/7, 27, 16, , 29, , 7
2017/12/8, 56, 19, , 24, , 6
2017/12/9, 58, 9, , 18, , 5
2017/12/10, 29, , , 23, , 6
2017/12/12, 30, 6, , 8, , 3
2017/12/13, 18, 6, , 12, , 3
2017/12/14, 19, 6, , 17, , 4
2017/12/15, 20, 10, , 24, , 7
2017/12/16, 36, 19, , 23, , 6
2017/12/17, 59, 8, , 6, , 3
2017/12/18, 27, 12, , 22, , 5
2017/12/19, 43, 14, , 25, , 5
2017/12/20, 47, 15, , 26, , 6
2017/12/21, 53, 16, , 29, , 7
2017/12/22, 57, 24, , 34, , 8
2017/12/23, 74, 33, , 30, , 7
2017/12/24, 90, 33, , 22, , 6
2017/12/25, 90, 11, , 13, , 4
2017/12/26, 39, 11, , 14, , 4
2017/12/27, 40, 8, , 9, , 2
2017/12/28, 26, 6, , 15, , 4
2017/12/29, 20, 12, , 16, , 4
2017/12/30, 40, 10, , 12, , 4
2017/12/31, 34, 13, , 15, , 4
2018/1/1, 41, 10, , 6, , 3
2017/7/2, 25, 22, , 9, , 2
2017/7/3, 44, 39, , 9, , 2
2017/7/4, 67, 28, , 12, , 3
2017/7/5, 45, 19, , 23, , 4
2017/7/6, 40, 27, , 17, , 5
2017/7/7, 61, 28, , 19, , 4
2017/7/8, 61, 21, , 15, , 3
2017/7/9, 47, 25, , 18, , 5
2017/7/10, 49, 19, , 15, , 3
2017/7/11, 42, 27, , 13, , 3
2017/7/12, 53, 28, , 13, , 3
2017/7/13, 53, 30, , 17, , 3
2017/7/14, 61, 23, , 17, , 3
2017/7/15, 48, 24, , 12, , 2
2017/7/16, 51, 43, , 8, , 3
2017/7/17, 81, 30, , 14, , 3
2017/7/18, 60, 18, , 16, , 4
2017/7/19, 40, 20, , 15, , 3
2017/7/20, 46, 22, , 17, , 3
2017/7/21, 52, 15, , 14, , 3
2017/7/22, 35, 15, , 10, , 3
2017/7/23, 34, 15, , 6, , 2
2017/7/24, 29, 14, , 10, , 2
2017/7/25, 27, 19, , 12, , 3
2017/7/26, 35, 12, , 9, , 2
2017/7/27, 26, 17, , 16, , 4
2017/7/28, 37, 18, , 16, , 4
2017/7/29, 35, 27, , 13, , 3
2017/7/30, 54, 28, , 7, , 2
2017/7/31, 51, 27, , 13, , 3
2017/8/1, 47, 23, , 12, , 4
2017/8/2, 50, 14, , 13, , 4
2017/8/3, 37, 9, , 10, , 4
2017/8/4, 20, 10, , 10, , 4
2017/8/5, 20, 20, , 8, , 2
2017/8/6, 38, 24, , 8, , 3
2017/8/7, 47, 12, , 9, , 2
2017/8/8, 20, 14, , 15, , 4
2017/8/9, 29, 30, , 19, , 5
2017/8/10, 62, 32, , 18, , 5
2017/8/11, 61, 23, , 15, , 4
2017/8/12, 48, 10, , 6, , 2
2017/8/13, 22, 9, , 4, , 1
2017/8/14, 19, 9, , 7, , 2
2017/8/15, 18, 19, , 10, , 3
2017/8/16, 36, 12, , 12, , 4
2017/8/17, 25, 18, , 14, , 3
2017/8/18, 34, 16, , 15, , 3
2017/8/19, 31, 13, , 10, , 2
2017/8/20, 30, 15, , 7, , 2
2017/8/21, 34, 29, , 12, , 3
2017/8/22, 62, 14, , 9, , 2
2017/8/23, 27, 23, , 15, , 3
2017/8/24, 42, 32, , 16, , 2
2017/8/25, 58, 34, , 15, , 2
2017/8/26, 57, 18, , 16, , 4
2017/8/27, 41, 15, , 12, , 3
2017/8/28, 41, 26, , 19, , 4
2017/8/29, 56, 36, , 16, , 3
2017/8/30, 69, 13, , 9, , 3
2017/8/31, 27, 9, , 12, , 3
2017/9/1, 21, 11, , 11, , 3
2017/9/2, 26, 13, , 8, , 3
2017/9/3, 31, 18, , 6, , 3
2017/9/4, 46, 12, , 19, , 4
2017/9/5, 31, 18, , 22, , 4
2017/9/6, 51, 16, , 10, , 2
2017/9/7, 47, , , , , 
2017/9/12, 38, 11, , 21, , 5
2017/9/13, 23, 11, , 17, , 4
2017/9/14, 28, 14, , 13, , 3
2017/9/15, 37, 8, , 15, , 4
2017/9/16, 23, 10, , 16, , 3
2017/9/17, 28, 5, , 4, , 2
2017/9/18, 12, 9, , 9, , 3
2017/9/19, 22, 21, , 18, , 4
2017/9/20, 52, 36, , 20, , 6
2017/9/21, 78, 14, , 16, , 4
2017/9/22, 38, 16, , 26, , 6
2017/9/23, 45, 17, , 17, , 5
2017/9/24, 49, 17, , 15, , 4
2017/9/25, 48, 22, , 24, , 5
2017/9/26, 60, 20, , 19, , 4
2017/9/27, 55, 19, , 26, , 5
2017/9/28, 50, 6, , 15, , 4
2017/9/29, 16, 14, , 20, , 4
2017/9/30, 36, 14, , 14, , 4
2017/10/1, 39, 15, , 14, , 4
2017/4/2, 41, 12, , 8, , 3
2017/4/3, 43, 19, , 18, , 4
2017/4/4, 62, 25, , 28, , 5
2017/4/5, 72, 26, , 28, , 5
2017/4/6, 74, 23, , 36, , 5
2017/4/7, 64, 16, , 27, , 5
2017/4/8, 45, 13, , 16, , 4
2017/4/9, 37, 15, , 8, , 3
2017/4/10, 46, 15, , 13, , 4
2017/4/11, 50, 7, , 13, , 4
2017/4/12, 22, 14, , 15, , 4
2017/4/13, 40, 23, , 24, , 5
2017/4/14, 64, 29, , 30, , 6
2017/4/15, 75, 24, , 20, , 4
2017/4/16, 63, 21, , 16, , 4
2017/4/17, 60, 24, , 29, , 6
2017/4/18, 64, 13, , 17, , 3
2017/4/19, 34, 24, , 15, , 3
2017/4/20, 57, 23, , 27, , 4
2017/4/21, 62, 26, , 30, , 5
2017/4/22, 71, 23, , 10, , 3
2017/4/23, 52, 12, , 6, , 3
2017/4/24, 40, 14, , 15, , 3
2017/4/25, 44, 13, , 15, , 3
2017/4/26, 41, 12, , 24, , 3
2017/4/27, 38, 13, , 16, , 4
2017/4/28, 40, 17, , 20, , 4
2017/4/29, 53, 22, , 20, , 5
2017/4/30, 63, 24, , 12, , 4
2017/5/1, 67, 32, , 21, , 4
2017/5/2, 78, 11, , 14, , 3
2017/5/3, 35, 15, , 11, , 3
2017/5/4, 46, 12, , 6, , 2
2017/5/5, 34, 11, , 6, , 2
2017/5/6, 32, 23, , 11, , 3
2017/5/7, 49, 41, , 9, , 3
2017/5/8, 76, 49, , 25, , 4
2017/5/9, 94, 30, , 29, , 5
2017/5/10, 68, 14, , 20, , 4
2017/5/11, 42, 21, , 18, , 5
2017/5/12, 60, 37, , 27, , 5
2017/5/13, 86, 18, , 19, , 4
2017/5/14, 51, 25, , 16, , 6
2017/5/15, 67, 22, , 18, , 4
2017/5/16, 58, 21, , 19, , 4
2017/5/17, 52, 9, , 13, , 3
2017/5/18, 28, 10, , 15, , 4
2017/5/19, 32, 14, , 22, , 4
2017/5/20, 44, 24, , 20, , 5
2017/5/21, 67, 26, , 11, , 4
2017/5/22, 71, 16, , 12, , 3
2017/5/23, 51, 14, , 14, , 3
2017/5/24, 44, 20, , 27, , 5
2017/5/25, 53, 13, , 20, , 4
2017/5/26, 41, 16, , 18, , 4
2017/5/27, 44, 8, , 10, , 3
2017/5/28, 22, 9, , 8, , 3
2017/5/29, 25, 16, , 17, , 4
2017/5/30, 51, 39, , 21, , 4
2017/5/31, 91, 35, , 13, , 3
2017/6/1, 81, 33, , 20, , 4
2017/6/2, 80, 11, , 13, , 3
2017/6/3, 30, 8, , 7, , 2
2017/6/4, 20, 6, , 4, , 2
2017/6/5, 18, 7, , 10, , 3
2017/6/6, 20, 10, , 14, , 3
2017/6/7, 32, 14, , 24, , 4
2017/6/8, 46, 12, , 17, , 4
2017/6/9, 35, 15, , 20, , 4
2017/6/10, 47, 26, , 15, , 4
2017/6/11, 69, 15, , 6, , 3
2017/6/12, 45, 8, , 9, , 2
2017/6/13, 23, 10, , 12, , 3
2017/6/14, 33, 11, , 14, , 3
2017/6/15, 34, 21, , 21, , 4
2017/6/16, 59, 21, , 14, , 3
2017/6/17, 55, 11, , 12, , 3
2017/6/18, 32, 22, , 11, , 3
2017/6/19, 57, 31, , 21, , 4
2017/6/20, 75, 24, , 18, , 3
2017/6/21, 62, 10, , 19, , 3
2017/6/22, 27, 11, , 24, , 4
2017/6/23, 33, 23, , 27, , 4
2017/6/24, 63, 26, , 18, , 3
2017/6/25, 68, 15, , 11, , 4
2017/6/26, 39, 14, , 14, , 4
2017/6/27, 41, 17, , 19, , 4
2017/6/28, 48, 22, , 23, , 6
2017/6/29, 55, 19, , 24, , 5
2017/6/30, 51, 12, , 19, , 4
2017/7/1, 25, 16, , 6, , 2
2017/1/3, 83, 25, , 12, , 5
2017/1/4, 73, 25, , 14, , 5
2017/1/5, 74, 14, , 10, , 3
2017/1/6, 50, 11, , 16, , 4
2017/1/7, 37, 15, , 27, , 6
2017/1/8, 50, 11, , 15, , 4
2017/1/9, 40, 12, , 16, , 5
2017/1/10, 40, 17, , 20, , 5
2017/1/11, 56, 12, , 8, , 3
2017/1/12, 40, 15, , 12, , 3
2017/1/13, 51, 14, , 13, , 4
2017/1/14, 47, 10, , 6, , 2
2017/1/15, 33, 5, , 4, , 2
2017/1/16, 15, 6, , 11, , 3
2017/1/17, 18, 9, , 21, , 6
2017/1/18, 27, 13, , 33, , 6
2017/1/19, 43, 22, , 28, , 6
2017/1/20, 69, 24, , 24, , 6
2017/1/21, 73, 17, , 13, , 4
2017/1/22, 54, 17, , 13, , 4
2017/1/23, 58, 11, , 13, , 4
2017/1/24, 39, 9, , 17, , 4
2017/1/25, 36, 11, , 26, , 6
2017/1/26, 40, 18, , 35, , 8
2017/1/27, 60, 23, , 34, , 7
2017/1/28, 70, 23, , 26, , 6
2017/1/29, 63, 25, , 22, , 6
2017/1/30, 68, 20, , 19, , 6
2017/1/31, 57, 12, , 14, , 4
2017/2/1, 41, 18, , 23, , 5
2017/2/2, 56, 10, , 13, , 3
2017/2/3, 36, 13, , 19, , 4
2017/2/4, 43, 20, , 29, , 6
2017/2/5, 61, 20, , 23, , 6
2017/2/6, 64, 20, , 12, , 5
2017/2/7, 61, 15, , 10, , 3
2017/2/8, 48, 12, , 17, , 5
2017/2/9, 43, 17, , 31, , 6
2017/2/10, 57, 10, , 9, , 3
2017/2/11, 36, 10, , 10, , 3
2017/2/12, 36, 8, , 12, , 4
2017/2/13, 28, 10, , 21, , 5
2017/2/14, 38, 13, , 20, , 5
2017/2/15, 45, 17, , 31, , 6
2017/2/16, 57, 25, , 36, , 8
2017/2/17, 77, 34, , 39, , 9
2017/2/18, 87, 16, , 18, , 5
2017/2/19, 51, 9, , 12, , 5
2017/2/20, 32, 15, , 26, , 5
2017/2/21, 51, 12, , 11, , 3
2017/2/22, 38, 16, , 32, , 6
2017/2/23, 49, 10, , 20, , 5
2017/2/24, 32, 9, , 17, , 5
2017/2/25, 30, 14, , 22, , 5
2017/2/26, 47, 18, , 15, , 5
2017/2/27, 59, 9, , 14, , 4
2017/2/28, 33, 12, , 23, , 5
2017/3/1, 42, 13, , 27, , 5
2017/3/2, 46, 16, , 18, , 5
2017/3/3, 56, 10, , 14, , 4
2017/3/4, 36, 17, , 25, , 5
2017/3/5, 55, 22, , 24, , 5
2017/3/6, 67, 25, , 27, , 6
2017/3/7, 71, 9, , 11, , 3
2017/3/8, 35, 14, , 18, , 5
2017/3/9, 51, 17, , 17, , 5
2017/3/10, 55, 16, , 20, , 4
2017/3/11, 52, 16, , 17, , 4
2017/3/12, 54, 15, , 20, , 4
2017/3/13, 55, 18, , 32, , 6
2017/3/14, 60, 21, , 12, , 4
2017/3/15, 65, 6, , 8, , 3
2017/3/16, 17, 11, , 17, , 4
2017/3/17, 36, 13, , 21, , 4
2017/3/18, 48, 19, , 26, , 5
2017/3/19, 61, 29, , 24, , 6
2017/3/20, 84, 38, , 18, , 5
2017/3/21, 100, 13, , 18, , 4
2017/3/22, 41, 19, , 14, , 3
2017/3/23, 60, 20, , 30, , 5
2017/3/24, 63, 13, , 15, , 3
2017/3/25, 46, 13, , 19, , 4
2017/3/26, 49, 12, , 12, , 4
2017/3/27, 45, 12, , 13, , 3
2017/3/28, 43, 16, , 21, , 5
2017/3/29, 54, 25, , 23, , 5
2017/3/30, 75, 33, , 27, , 6
2017/3/31, 89, 22, , 22, , 5
2017/4/1, 65, 12, , 14, , 3
2016/10/2, 37, 27, , 8, , 3
2016/10/3, 56, 24, , 11, , 3
2016/10/4, 46, 18, , 8, , 3
2016/10/5, 42, 24, , 11, , 3
2016/10/6, 50, 13, , 8, , 2
2016/10/7, 33, 18, , 12, , 3
2016/10/8, 50, 17, , 8, , 3
2016/10/9, 37, 15, , 4, , 2
2016/10/10, 34, 11, , 6, , 2
2016/10/11, 29, 12, , 10, , 2
2016/10/12, 35, 16, , 11, , 3
2016/10/13, 48, 14, , 11, , 2
2016/10/14, 46, 15, , 17, , 4
2016/10/15, 47, 17, , 14, , 3
2016/10/16, 55, 18, , 8, , 3
2016/10/17, 55, 11, , 11, , 3
2016/10/18, 31, 13, , 11, , 3
2016/10/19, 40, 22, , 17, , 4
2016/10/20, 58, 24, , 11, , 3
2016/10/21, 64, 15, , 10, , 2
2016/10/22, 44, 21, , 18, , 4
2016/10/23, 56, 13, , 7, , 2
2016/10/24, 40, 11, , 10, , 2
2016/10/25, 36, 12, , 15, , 4
2016/10/26, 39, 16, , 16, , 4
2016/10/27, 45, 16, , 11, , 3
2016/10/28, 46, 20, , 18, , 4
2016/10/29, 57, 15, , 9, , 3
2016/10/30, 43, 17, , 9, , 3
2016/10/31, 57, 18, , 18, , 4
2016/11/1, 59, 14, , 12, , 3
2016/11/2, 45, 12, , 17, , 4
2016/11/3, 43, 17, , 10, , 3
2016/11/4, 57, 24, , 20, , 4
2016/11/5, 69, 31, , 20, , 5
2016/11/6, 84, 31, , 12, , 5
2016/11/7, 85, 25, , 19, , 4
2016/11/8, 73, 28, , 21, , 5
2016/11/9, 72, 10, , 9, , 3
2016/11/10, 37, 12, , 17, , 3
2016/11/11, 41, 19, , 21, , 5
2016/11/12, 57, 25, , 18, , 5
2016/11/13, 69, 27, , 14, , 5
2016/11/14, 75, 24, , 19, , 5
2016/11/15, 67, 20, , 14, , 4
2016/11/16, 52, 16, , 10, , 3
2016/11/17, 49, 20, , 17, , 4
2016/11/18, 59, 23, , 20, , 4
2016/11/19, 66, 25, , 21, , 7
2016/11/20, 64, 25, , 13, , 7
2016/11/21, 64, 24, , 18, , 5
2016/11/22, 64, 22, , 16, , 5
2016/11/23, 60, 8, , 6, , 2
2016/11/24, 24, 9, , 14, , 3
2016/11/25, 31, 11, , 20, , 4
2016/11/26, 40, 13, , 16, , 3
2016/11/27, 45, 10, , 13, , 4
2016/11/28, 33, 18, , 12, , 4
2016/11/29, 53, 14, , 14, , 4
2016/11/30, 45, 15, , 19, , 3
2016/12/1, 50, 21, , 20, , 4
2016/12/2, 62, 18, , 16, , 3
2016/12/3, 55, 21, , 22, , 6
2016/12/4, 61, 25, , 18, , 5
2016/12/5, 72, 22, , 21, , 6
