date, pm25, pm10, o3, no2, so2, co
2018/1/19, , 12, , 13, , 
2018/1/20, , 13, , 15, , 
2018/1/21, , 19, , 11, , 
2018/1/22, , 19, , 13, , 
2018/1/23, , 8, , 15, , 
2018/1/24, , 14, , 16, , 
2018/1/25, , 8, , 6, , 
2018/1/26, , 3, , 7, , 
2018/1/27, , 6, , 13, , 
2018/1/28, , 8, , 10, , 
2018/1/29, , 11, , 10, , 
2018/1/30, , 9, , 11, , 
2018/1/31, , 9, , 21, , 
2018/2/1, , 15, , 14, , 
2018/2/2, , 13, , 16, , 
2018/2/3, , 12, , 14, , 
2018/2/4, , 12, , 10, , 
2018/2/5, , 14, , 13, , 
2018/2/6, , 10, , 18, , 
2018/2/7, , 14, , 14, , 
2018/2/8, , 11, , 16, , 
2018/2/9, , 10, , 21, , 
2018/2/10, , 23, , 21, , 
2018/2/11, , 37, , 10, , 
2018/2/12, , 24, , 4, , 
2018/2/13, , 6, , 8, , 
2018/2/14, , 7, , 20, , 
2018/2/15, , 16, , 10, , 
2018/2/16, , 11, , 14, , 
2018/2/17, , 11, , 9, , 
2018/2/18, , 14, , 6, , 
2018/2/19, , 7, , 12, , 
2018/2/20, , 11, , 11, , 
2018/2/21, , 11, , 11, , 
2018/2/22, , 10, , 5, , 
2018/2/23, , 12, , 13, , 
2018/2/24, , 14, , 16, , 
2018/2/25, , 18, , 4, , 
2018/2/26, , 11, , 10, , 
2018/2/27, , 14, , 11, , 
2018/2/28, , 17, , 10, , 
2018/3/1, , 23, , 9, , 
2018/3/2, , 10, , 5, , 
2018/3/3, , 5, , 10, , 
2018/3/4, , 13, , 12, , 
2018/3/5, , 22, , 21, , 
2018/3/6, , 30, , 6, , 
2018/3/7, , 7, , 7, , 
2018/3/8, , 10, , 18, , 
2018/3/9, , 11, , 11, , 
2018/3/10, , 5, , 7, , 
2018/3/11, , 5, , 10, , 
2018/3/12, , 13, , 12, , 
2018/3/13, , 12, , 18, , 
2018/3/14, , 23, , 21, , 
2018/3/15, , 32, , 18, , 
2018/3/16, , 33, , 14, , 
2018/3/17, , 16, , 3, , 
2018/3/18, , 8, , 10, , 
2018/3/19, , 16, , 14, , 
2018/3/20, , 20, , 4, , 
2018/3/21, , 9, , 12, , 
2018/3/22, , 10, , 10, , 
2018/3/23, , 3, , 8, , 
2018/3/24, , 6, , 9, , 
2018/3/25, , 8, , 11, , 
2018/3/26, , 14, , 15, , 
2018/3/27, , 24, , 13, , 
2018/3/28, , 26, , 15, , 
2018/3/29, , 33, , 14, , 
2018/3/30, , 31, , 5, , 
2018/3/31, , 15, , 7, , 
2018/4/1, , 14, , 5, , 
2017/10/2, , 16, , 10, , 
2017/10/3, , 19, , 7, , 
2017/10/4, , 14, , 4, , 
2017/10/5, , 8, , 8, , 
2017/10/6, , 8, , 13, , 
2017/10/7, , 13, , 12, , 
2017/10/8, , 7, , 4, , 
2017/10/9, , 10, , , , 
2017/10/11, , 24, , 6, , 
2017/10/12, , 25, , 8, , 
2017/10/13, , 24, , 4, , 
2017/10/14, , 3, , 8, , 
2017/10/15, , 6, , 7, , 
2017/10/16, , 9, , 13, , 
2017/10/17, , 10, , 11, , 
2017/10/18, , 8, , 6, , 
2017/10/19, , 10, , 15, , 
2017/10/20, , 9, , 13, , 
2017/10/21, , 3, , 15, , 
2017/10/22, , 5, , 6, , 
2017/10/23, , 3, , 13, , 
2017/10/24, , 3, , 7, , 
2017/10/25, , 12, , 13, , 
2017/10/26, , 16, , 10, , 
2017/10/27, , 12, , 11, , 
2017/10/28, , 19, , 16, , 
2017/10/29, , 25, , 9, , 
2017/10/30, , 7, , 8, , 
2017/10/31, , 5, , 10, , 
2017/11/1, , 9, , 15, , 
2017/11/2, , 13, , 13, , 
2017/11/3, , 16, , 12, , 
2017/11/4, , 17, , 11, , 
2017/11/5, , 15, , 7, , 
2017/11/6, , 13, , 14, , 
2017/11/7, , 21, , 18, , 
2017/11/8, , 25, , 21, , 
2017/11/9, , 38, , 12, , 
2017/11/10, , 16, , 15, , 
2017/11/11, , 19, , 10, , 
2017/11/12, , 18, , 7, , 
2017/11/13, , 8, , 14, , 
2017/11/14, , 14, , 19, , 
2017/11/15, , 35, , 10, , 
2017/11/16, , 14, , 9, , 
2017/11/17, , 7, , 11, , 
2017/11/18, , 8, , , , 
2017/11/20, , 4, , 16, , 
2017/11/21, , 9, , 8, , 
2017/11/22, , 7, , 23, , 
2017/11/23, , 11, , 14, , 
2017/11/24, , 6, , 11, , 
2017/11/25, , 5, , 9, , 
2017/11/26, , 9, , 10, , 
2017/11/27, , 16, , 5, , 
2017/11/28, , 9, , 14, , 
2017/11/29, , 20, , 17, , 
2017/11/30, , 20, , 10, , 
2017/12/1, , 12, , 7, , 
2017/12/2, , 7, , 10, , 
2017/12/3, , 6, , 13, , 
2017/12/4, , 15, , 18, , 
2017/12/5, , 19, , 15, , 
2017/12/6, , 13, , 13, , 
2017/12/7, , 6, , 18, , 
2017/12/8, , 14, , 13, , 
2017/12/9, , 18, , 11, , 
2017/12/10, , 11, , 13, , 
2017/12/11, , 18, , 14, , 
2017/12/12, , 16, , 6, , 
2017/12/13, , 3, , 15, , 
2017/12/14, , 8, , 16, , 
2017/12/15, , 7, , 20, , 
2017/12/16, , 13, , 19, , 
2017/12/17, , 21, , 10, , 
2017/12/18, , 9, , 22, , 
2017/12/19, , 16, , 16, , 
2017/12/20, , 17, , 21, , 
2017/12/21, , 15, , 18, , 
2017/12/22, , 14, , 21, , 
2017/12/23, , 20, , 16, , 
2017/12/24, , 21, , 15, , 
2017/12/25, , 36, , 13, , 
2017/12/26, , 24, , 15, , 
2017/12/27, , 7, , 12, , 
2017/12/28, , 5, , 13, , 
2017/12/29, , 7, , 13, , 
2017/12/30, , 10, , 6, , 
2017/12/31, , 5, , 6, , 
2018/1/1, , 9, , 4, , 
2017/7/2, , 12, , 6, , 
2017/7/3, , 18, , 7, , 
2017/7/4, , 30, , 8, , 
2017/7/5, , 26, , 5, , 
2017/7/6, , 14, , 6, , 
2017/7/7, , 16, , 5, , 
2017/7/8, , 21, , 6, , 
2017/7/9, , 33, , 5, , 
2017/7/10, , 34, , 8, , 
2017/7/11, , 26, , 5, , 
2017/7/12, , 12, , 7, , 
2017/7/13, , 20, , 7, , 
2017/7/14, , 27, , 7, , 
2017/7/15, , 17, , 6, , 
2017/7/16, , 20, , 6, , 
2017/7/17, , 25, , 4, , 
2017/7/18, , 25, , 10, , 
2017/7/19, , 10, , 4, , 
2017/7/20, , 19, , 4, , 
2017/7/21, , 25, , 4, , 
2017/7/22, , 18, , 5, , 
2017/7/23, , 20, , 4, , 
2017/7/24, , 16, , 7, , 
2017/7/25, , 24, , 6, , 
2017/7/26, , 28, , 4, , 
2017/7/27, , 14, , 7, , 
2017/7/28, , 13, , 3, , 
2017/7/29, , 15, , 4, , 
2017/7/30, , 22, , , , 
2017/8/1, , 26, , 4, , 
2017/8/2, , 20, , 3, , 
2017/8/3, , 12, , 5, , 
2017/8/4, , 12, , 3, , 
2017/8/5, , 16, , 4, , 
2017/8/6, , 20, , 3, , 
2017/8/7, , 14, , 2, , 
2017/8/8, , 32, , 7, , 
2017/8/9, , 29, , 7, , 
2017/8/10, , 16, , 5, , 
2017/8/11, , 23, , 3, , 
2017/8/12, , 16, , 4, , 
2017/8/13, , 12, , 2, , 
2017/8/14, , 9, , 2, , 
2017/8/15, , 11, , 3, , 
2017/8/16, , 7, , 3, , 
2017/8/17, , 8, , 3, , 
2017/8/18, , 8, , 6, , 
2017/8/19, , 17, , 7, , 
2017/8/20, , 13, , 4, , 
2017/8/21, , 11, , 4, , 
2017/8/22, , 15, , 6, , 
2017/8/23, , 30, , 7, , 
2017/8/24, , 25, , 10, , 
2017/8/25, , 25, , 10, , 
2017/8/26, , 29, , 3, , 
2017/8/27, , 18, , 4, , 
2017/8/28, , 16, , 7, , 
2017/8/29, , 19, , 6, , 
2017/8/30, , 28, , 5, , 
2017/8/31, , 17, , 7, , 
2017/9/1, , 6, , 9, , 
2017/9/2, , 9, , 11, , 
2017/9/3, , 7, , 4, , 
2017/9/4, , 12, , 6, , 
2017/9/5, , 12, , 7, , 
2017/9/6, , 13, , 5, , 
2017/9/7, , 18, , , , 
2017/9/12, , 22, , 6, , 
2017/9/13, , 14, , 7, , 
2017/9/14, , 14, , 8, , 
2017/9/15, , 15, , 5, , 
2017/9/16, , 9, , 7, , 
2017/9/17, , 10, , 5, , 
2017/9/18, , 5, , 4, , 
2017/9/19, , 10, , 6, , 
2017/9/20, , 12, , 13, , 
2017/9/21, , 26, , 8, , 
2017/9/22, , 17, , 8, , 
2017/9/23, , 12, , 8, , 
2017/9/24, , 8, , 3, , 
2017/9/25, , 14, , 7, , 
2017/9/26, , 18, , 8, , 
2017/9/27, , 20, , 8, , 
2017/9/28, , 21, , 9, , 
2017/9/29, , 7, , 7, , 
2017/9/30, , 12, , 10, , 
2017/10/1, , 17, , 9, , 
2017/4/2, , 12, , 4, , 
2017/4/3, , 11, , 9, , 
2017/4/4, , 14, , 10, , 
2017/4/5, , 16, , 12, , 
2017/4/6, , 25, , 10, , 
2017/4/7, , 26, , 8, , 
2017/4/8, , 19, , 7, , 
2017/4/9, , 17, , 5, , 
2017/4/10, , 21, , 6, , 
2017/4/11, , 12, , 18, , 
2017/4/12, , 14, , 10, , 
2017/4/13, , 10, , 9, , 
2017/4/14, , 13, , 15, , 
2017/4/15, , 20, , 15, , 
2017/4/16, , 26, , 12, , 
2017/4/17, , 22, , 17, , 
2017/4/18, , 28, , 11, , 
2017/4/19, , 10, , 11, , 
2017/4/20, , 13, , 6, , 
2017/4/21, , 10, , 9, , 
2017/4/22, , 15, , 9, , 
2017/4/23, , 22, , 3, , 
2017/4/24, , 8, , 4, , 
2017/4/25, , 13, , 7, , 
2017/4/26, , 15, , 8, , 
2017/4/27, , 14, , 5, , 
2017/4/28, , 10, , 8, , 
2017/4/29, , 14, , 10, , 
2017/4/30, , 17, , 5, , 
2017/5/1, , 16, , 10, , 
2017/5/2, , 18, , 6, , 
2017/5/3, , 7, , 8, , 
2017/5/4, , 11, , 5, , 
2017/5/5, , 12, , 3, , 
2017/5/6, , 16, , 6, , 
2017/5/7, , 20, , 4, , 
2017/5/8, , 22, , 7, , 
2017/5/9, , 28, , 6, , 
2017/5/10, , 18, , 8, , 
2017/5/11, , 17, , 7, , 
2017/5/12, , 28, , 7, , 
2017/5/13, , 22, , 7, , 
2017/5/14, , 17, , 4, , 
2017/5/15, , 3, , 4, , 
2017/5/16, , 8, , 5, , 
2017/5/17, , 16, , 6, , 
2017/5/18, , 11, , 7, , 
2017/5/19, , 15, , 7, , 
2017/5/20, , 19, , , , 
2017/5/23, , 27, , 5, , 
2017/5/24, , 18, , 5, , 
2017/5/25, , 15, , 9, , 
2017/5/26, , 15, , 5, , 
2017/5/27, , 13, , 5, , 
2017/5/28, , 8, , 4, , 
2017/5/29, , 10, , 6, , 
2017/5/30, , 15, , 8, , 
2017/5/31, , 22, , 8, , 
2017/6/1, , 39, , 4, , 
2017/6/2, , 11, , 6, , 
2017/6/3, , 7, , 5, , 
2017/6/4, , 6, , 4, , 
2017/6/5, , 6, , 3, , 
2017/6/6, , 7, , 5, , 
2017/6/7, , 12, , 5, , 
2017/6/8, , 15, , 7, , 
2017/6/9, , 12, , 4, , 
2017/6/10, , 12, , 9, , 
2017/6/11, , 15, , 5, , 
2017/6/12, , 15, , 5, , 
2017/6/13, , 9, , 5, , 
2017/6/14, , 10, , 7, , 
2017/6/15, , 13, , 3, , 
2017/6/16, , 12, , 8, , 
2017/6/17, , 17, , 6, , 
2017/6/18, , 7, , 5, , 
2017/6/19, , 10, , 5, , 
2017/6/20, , 13, , 6, , 
2017/6/21, , 24, , 7, , 
2017/6/22, , 18, , 6, , 
2017/6/23, , 13, , 7, , 
2017/6/24, , 21, , 3, , 
2017/6/25, , 19, , 3, , 
2017/6/26, , 20, , 4, , 
2017/6/27, , 13, , 6, , 
2017/6/28, , 17, , 7, , 
2017/6/29, , 31, , 6, , 
2017/6/30, , 36, , 6, , 
2017/7/1, , 24, , 8, , 
2017/1/3, , 14, , 6, , 
2017/1/4, , 13, , 6, , 
2017/1/5, , 15, , 9, , 
2017/1/6, , 9, , 12, , 
2017/1/7, , 7, , 16, , 
2017/1/8, , 16, , 12, , 
2017/1/9, , 18, , 8, , 
2017/1/10, , 5, , 14, , 
2017/1/11, , 11, , 9, , 
2017/1/12, , 5, , 14, , 
2017/1/13, , 8, , 13, , 
2017/1/14, , 8, , 7, , 
2017/1/15, , 6, , 4, , 
2017/1/16, , 4, , 12, , 
2017/1/17, , 8, , 12, , 
2017/1/18, , 8, , 19, , 
2017/1/19, , 16, , 20, , 
2017/1/20, , 19, , 17, , 
2017/1/21, , 23, , 10, , 
2017/1/22, , 8, , 10, , 
2017/1/23, , 15, , 11, , 
2017/1/24, , 9, , 13, , 
2017/1/25, , 10, , 17, , 
2017/1/26, , 14, , 22, , 
2017/1/27, , 17, , 22, , 
2017/1/28, , 26, , 13, , 
2017/1/29, , 10, , 9, , 
2017/1/30, , 21, , 11, , 
2017/1/31, , 17, , 9, , 
2017/2/1, , 6, , 19, , 
2017/2/2, , 13, , 10, , 
2017/2/3, , 6, , 13, , 
2017/2/4, , 9, , 16, , 
2017/2/5, , 14, , 13, , 
2017/2/6, , 34, , 11, , 
2017/2/7, , 23, , 10, , 
2017/2/8, , 6, , 12, , 
2017/2/9, , 8, , 17, , 
2017/2/10, , 12, , 16, , 
2017/2/11, , 7, , 7, , 
2017/2/12, , 8, , 6, , 
2017/2/13, , 5, , 11, , 
2017/2/14, , 9, , 16, , 
2017/2/15, , 10, , 14, , 
2017/2/16, , 12, , 22, , 
2017/2/17, , 20, , 11, , 
2017/2/18, , 17, , 9, , 
2017/2/19, , 8, , 6, , 
2017/2/20, , 8, , 16, , 
2017/2/21, , 16, , 14, , 
2017/2/22, , 8, , , , 
2017/2/25, , 4, , , , 
2017/2/27, , 10, , 6, , 
2017/2/28, , 9, , 7, , 
2017/3/1, , 10, , 10, , 
2017/3/2, , 26, , 11, , 
2017/3/3, , 28, , 14, , 
2017/3/4, , 15, , 16, , 
2017/3/5, , 17, , 10, , 
2017/3/6, , 24, , 16, , 
2017/3/7, , 35, , 9, , 
2017/3/8, , 9, , 9, , 
2017/3/9, , 12, , 17, , 
2017/3/10, , 16, , 13, , 
2017/3/11, , 12, , 9, , 
2017/3/12, , 10, , 6, , 
2017/3/13, , 10, , 10, , 
2017/3/14, , 14, , 12, , 
2017/3/15, , 13, , 13, , 
2017/3/16, , 7, , 9, , 
2017/3/17, , 12, , 14, , 
2017/3/18, , 10, , 11, , 
2017/3/19, , 21, , 11, , 
2017/3/20, , 35, , 10, , 
2017/3/21, , 30, , 17, , 
2017/3/22, , 22, , 8, , 
2017/3/23, , 15, , 13, , 
2017/3/24, , 15, , 9, , 
2017/3/25, , 11, , , , 
2017/3/28, , 5, , 10, , 
2017/3/29, , 14, , 10, , 
2017/3/30, , 19, , 11, , 
2017/3/31, , 25, , 12, , 
2017/4/1, , 19, , 4, , 
2016/10/2, , 15, , 4, , 
2016/10/3, , 18, , 10, , 
2016/10/4, , 24, , 9, , 
2016/10/5, , 20, , 8, , 
2016/10/6, , 17, , 6, , 
2016/10/7, , 11, , 8, , 
2016/10/8, , 12, , 10, , 
2016/10/9, , 17, , 7, , 
2016/10/10, , 16, , 2, , 
2016/10/11, , 8, , 6, , 
2016/10/12, , 9, , 8, , 
2016/10/13, , 12, , 5, , 
2016/10/14, , 12, , 11, , 
2016/10/15, , 14, , 9, , 
2016/10/16, , 16, , 6, , 
2016/10/17, , 19, , 13, , 
2016/10/18, , 20, , 9, , 
2016/10/19, , 12, , 9, , 
2016/10/20, , 15, , 11, , 
2016/10/21, , 21, , 10, , 
2016/10/22, , 17, , 11, , 
2016/10/23, , 18, , 8, , 
2016/10/24, , 12, , 7, , 
2016/10/25, , 12, , 13, , 
2016/10/26, , 14, , 10, , 
2016/10/27, , 24, , 8, , 
2016/10/28, , 12, , 15, , 
2016/10/29, , 15, , 8, , 
2016/10/30, , 8, , 3, , 
2016/10/31, , 16, , 15, , 
2016/11/1, , 22, , 10, , 
2016/11/2, , 12, , 6, , 
2016/11/3, , 8, , 9, , 
2016/11/4, , 11, , 12, , 
2016/11/5, , 10, , 12, , 
2016/11/6, , 21, , 7, , 
2016/11/7, , 16, , 8, , 
2016/11/8, , 15, , 15, , 
2016/11/9, , 20, , 11, , 
2016/11/10, , 11, , 16, , 
2016/11/11, , 15, , 15, , 
2016/11/12, , 8, , 11, , 
2016/11/13, , 11, , 9, , 
2016/11/14, , 20, , 17, , 
2016/11/15, , 24, , 15, , 
2016/11/16, , 21, , 12, , 
2016/11/17, , 11, , 11, , 
2016/11/18, , 11, , 11, , 
2016/11/19, , 14, , 17, , 
2016/11/20, , 18, , 8, , 
2016/11/21, , 17, , 12, , 
2016/11/22, , 16, , 9, , 
2016/11/23, , 12, , 7, , 
2016/11/24, , 6, , 14, , 
2016/11/25, , 7, , 19, , 
2016/11/26, , 12, , 10, , 
2016/11/27, , 9, , 13, , 
2016/11/28, , 17, , 15, , 
2016/11/29, , 10, , 13, , 
2016/11/30, , 11, , 14, , 
2016/12/1, , 13, , 17, , 
2016/12/2, , 19, , 13, , 
2016/12/3, , 8, , 16, , 
2016/12/4, , 16, , 13, , 
2016/12/5, , 31, , 17, , 
2016/12/6, , 32, , 13, , 
2016/12/7, , 9, , 18, , 
2016/12/8, , 14, , 16, , 
2016/12/9, , 14, , 17, , 
2016/12/10, , 17, , 14, , 
2016/12/11, , 10, , 8, , 
2016/12/12, , 8, , 14, , 
2016/12/13, , 10, , 21, , 
2016/12/14, , 29, , 13, , 
2016/12/15, , 6, , 12, , 
2016/12/16, , 8, , 17, , 
2016/12/17, , 9, , 13, , 
2016/12/18, , 12, , 14, , 
2016/12/19, , 17, , 21, , 
2016/12/20, , 30, , 23, , 
2016/12/21, , 25, , 21, , 
2016/12/22, , 29, , 30, , 
2016/12/23, , 51, , 11, , 
2016/12/24, , 11, , 11, , 
2016/12/25, , 6, , 11, , 
2016/12/26, , 11, , 21, , 
2016/12/27, , 30, , 17, , 
2016/12/28, , 27, , 5, , 
2016/12/29, , 4, , 13, , 
2016/12/30, , 11, , 7, , 
2016/12/31, , 12, , 9, , 
2017/1/1, , 16, , , , 
2016/7/2, , 32, , 7, , 
2016/7/3, , 54, , 8, , 
2016/7/4, , 57, , 5, , 
2016/7/5, , 20, , 4, , 
2016/7/6, , 12, , 10, , 
2016/7/7, , 24, , 7, , 
2016/7/8, , 33, , 4, , 
2016/7/9, , 21, , 7, , 
2016/7/10, , 19, , 4, , 
2016/7/11, , 16, , 4, , 
2016/7/12, , 18, , 2, , 
2016/7/13, , 27, , 6, , 
2016/7/14, , 34, , 6, , 
2016/7/15, , 34, , 11, , 
2016/7/16, , 15, , 3, , 
2016/7/17, , 19, , 2, , 
2016/7/18, , 32, , 5, , 
2016/7/19, , 28, , 8, , 
2016/7/20, , 15, , 3, , 
2016/7/21, , 13, , 4, , 
2016/7/22, , 13, , 6, , 
2016/7/23, , 10, , 3, , 
2016/7/24, , 13, , 5, , 
2016/7/25, , 10, , 4, , 
2016/7/26, , 12, , 6, , 
2016/7/27, , 13, , 11, , 
2016/7/28, , 19, , 9, , 
2016/7/29, , 18, , 4, , 
2016/7/30, , 14, , 4, , 
2016/7/31, , 11, , 3, , 
2016/8/1, , 9, , 4, , 
2016/8/2, , 10, , 7, , 
2016/8/3, , 11, , 7, , 
2016/8/4, , 14, , 6, , 
2016/8/5, , 17, , 7, , 
2016/8/6, , 22, , 9, , 
2016/8/7, , 17, , , , 
2016/8/9, , 15, , , , 
2016/8/11, , 19, , 4, , 
2016/8/12, , 16, , 3, , 
2016/8/13, , 20, , 2, , 
2016/8/14, , 14, , 3, , 
2016/8/15, , 10, , 4, , 
2016/8/16, , 15, , 3, , 
2016/8/17, , 11, , 5, , 
2016/8/18, , 18, , 9, , 
2016/8/19, , 10, , 3, , 
2016/8/20, , 13, , 3, , 
2016/8/21, , 8, , 2, , 
2016/8/22, , 13, , 6, , 
2016/8/23, , 10, , 8, , 
2016/8/24, , 16, , 4, , 
2016/8/25, , 11, , 4, , 
2016/8/26, , 14, , 5, , 
2016/8/27, , 17, , 7, , 
2016/8/28, , 10, , 7, , 
2016/8/29, , 10, , 5, , 
2016/8/30, , 6, , 8, , 
2016/8/31, , 9, , 5, , 
2016/9/1, , 18, , 9, , 
2016/9/2, , 23, , 8, , 
2016/9/3, , 28, , 6, , 
2016/9/4, , 21, , 3, , 
2016/9/5, , 14, , 4, , 
2016/9/6, , 19, , 6, , 
2016/9/7, , 18, , 5, , 
2016/9/8, , 12, , 5, , 
2016/9/9, , 11, , 7, , 
2016/9/10, , 7, , 6, , 
2016/9/11, , 12, , 4, , 
2016/9/12, , 15, , 6, , 
2016/9/13, , 10, , 10, , 
2016/9/14, , 8, , 6, , 
2016/9/15, , 9, , 5, , 
2016/9/16, , 16, , 9, , 
2016/9/17, , 13, , 6, , 
2016/9/18, , 25, , 11, , 
2016/9/19, , 10, , 6, , 
2016/9/20, , 8, , 9, , 
2016/9/21, , 5, , 6, , 
2016/9/22, , 8, , 13, , 
2016/9/23, , 8, , 9, , 
2016/9/24, , 8, , 8, , 
2016/9/25, , 8, , 6, , 
2016/9/26, , 14, , 9, , 
2016/9/27, , 21, , 6, , 
2016/9/28, , 24, , 10, , 
2016/9/29, , 38, , 7, , 
2016/9/30, , 12, , 6, , 
2016/10/1, , 10, , 7, , 
2016/4/2, , 22, , 5, , 
2016/4/3, , 15, , 4, , 
2016/4/4, , 23, , 9, , 
2016/4/5, , 14, , 6, , 
2016/4/6, , 12, , 10, , 
2016/4/7, , 20, , 15, , 
2016/4/8, , 17, , 8, , 
2016/4/9, , 11, , 8, , 
2016/4/10, , 19, , 10, , 
2016/4/11, , 24, , 14, , 
2016/4/12, , 15, , 7, , 
2016/4/13, , 17, , 17, , 
2016/4/14, , 26, , 10, , 
2016/4/15, , 11, , 16, , 
2016/4/16, , 11, , 8, , 
2016/4/17, , 13, , 4, , 
2016/4/18, , 18, , 8, , 
2016/4/19, , 23, , 8, , 
2016/4/20, , 20, , 8, , 
2016/4/21, , 15, , 13, , 
2016/4/22, , 23, , 7, , 
2016/4/23, , 15, , 7, , 
2016/4/24, , 20, , 6, , 
2016/4/25, , 37, , 6, , 
2016/4/26, , 25, , 10, , 
2016/4/27, , 23, , 6, , 
2016/4/28, , 24, , 14, , 
2016/4/29, , 11, , 5, , 
2016/4/30, , 7, , 6, , 
2016/5/1, , 11, , 5, , 
2016/5/2, , 19, , 4, , 
2016/5/3, , 25, , 4, , 
2016/5/4, , 25, , 2, , 
2016/5/5, , 15, , 5, , 
2016/5/6, , 13, , 6, , 
2016/5/7, , 14, , 8, , 
2016/5/8, , 15, , 8, , 
2016/5/9, , 39, , 5, , 
2016/5/10, , 33, , 9, , 
2016/5/11, , 7, , 12, , 
2016/5/12, , 9, , 5, , 
2016/5/13, , 7, , 7, , 
2016/5/14, , 14, , 8, , 
2016/5/15, , 17, , 3, , 
2016/5/16, , 14, , 5, , 
2016/5/17, , 22, , 11, , 
2016/5/18, , 10, , 11, , 
2016/5/19, , 12, , 8, , 
2016/5/20, , 15, , 7, , 
2016/5/21, , 10, , 8, , 
2016/5/22, , 8, , 7, , 
2016/5/23, , 12, , 8, , 
2016/5/24, , 22, , 12, , 
2016/5/25, , 34, , 9, , 
2016/5/26, , 36, , 6, , 
2016/5/27, , 33, , 6, , 
2016/5/28, , 19, , 7, , 
2016/5/29, , 32, , 7, , 
2016/5/30, , 34, , 5, , 
2016/5/31, , 15, , 6, , 
2016/6/1, , 14, , 6, , 
2016/6/2, , 11, , 15, , 
2016/6/3, , 10, , 7, , 
2016/6/4, , 11, , 8, , 
2016/6/5, , 18, , 5, , 
2016/6/6, , 19, , 3, , 
2016/6/7, , 19, , 4, , 
2016/6/8, , 15, , 5, , 
2016/6/9, , 21, , 6, , 
2016/6/10, , 11, , 3, , 
2016/6/11, , 11, , 4, , 
2016/6/12, , 15, , 2, , 
2016/6/13, , 18, , 13, , 
2016/6/14, , 10, , 6, , 
2016/6/15, , 9, , 3, , 
2016/6/16, , 12, , 6, , 
2016/6/17, , 15, , 6, , 
2016/6/18, , 13, , 6, , 
2016/6/19, , 21, , 4, , 
2016/6/20, , 28, , 8, , 
2016/6/21, , 16, , 10, , 
2016/6/22, , 30, , 5, , 
2016/6/23, , 33, , 10, , 
2016/6/24, , 15, , 5, , 
2016/6/25, , 14, , 6, , 
2016/6/26, , 15, , 3, , 
2016/6/27, , 14, , 7, , 
2016/6/28, , 14, , 6, , 
2016/6/29, , 10, , 4, , 
2016/6/30, , 10, , 4, , 
2016/7/1, , 18, , 6, , 
2016/1/5, , 23, , 10, , 
2016/1/6, , 19, , 15, , 
2016/1/7, , 10, , 13, , 
2016/1/8, , 12, , 15, , 
2016/1/9, , 12, , 13, , 
2016/1/10, , 10, , 10, , 
2016/1/11, , 11, , 7, , 
2016/1/12, , 8, , 12, , 
2016/1/13, , 14, , 17, , 
2016/1/14, , 21, , 14, , 
2016/1/15, , 17, , 10, , 
2016/1/16, , 13, , 12, , 
2016/1/17, , 13, , 5, , 
2016/1/18, , 11, , 16, , 
2016/1/19, , 7, , 6, , 
2016/1/20, , 6, , 10, , 
2016/1/21, , 5, , 14, , 
2016/1/22, , 9, , 19, , 
2016/1/23, , 12, , 11, , 
2016/1/24, , 10, , 7, , 
2016/1/25, , 12, , 13, , 
2016/1/26, , 10, , 21, , 
2016/1/27, , 16, , 25, , 
2016/1/28, , 26, , 24, , 
2016/1/29, , 29, , 13, , 
2016/1/30, , 16, , 14, , 
2016/1/31, , 10, , 9, , 
2016/2/1, , 21, , 9, , 
2016/2/2, , 12, , 13, , 
2016/2/3, , 10, , 15, , 
2016/2/4, , 12, , 18, , 
2016/2/5, , 18, , 17, , 
2016/2/6, , 22, , 9, , 
2016/2/7, , 18, , 5, , 
2016/2/8, , 8, , 14, , 
2016/2/9, , 9, , 12, , 
2016/2/10, , 11, , 13, , 
2016/2/11, , 9, , 11, , 
2016/2/12, , 11, , 19, , 
2016/2/13, , 25, , 20, , 
2016/2/14, , 41, , 7, , 
2016/2/15, , 17, , 7, , 
2016/2/16, , 5, , 13, , 
2016/2/17, , 13, , 15, , 
2016/2/18, , 15, , 14, , 
2016/2/19, , 14, , 16, , 
2016/2/20, , 21, , 17, , 
2016/2/21, , 20, , 8, , 
2016/2/22, , 14, , 9, , 
2016/2/23, , 9, , 9, , 
2016/2/24, , 21, , 7, , 
2016/2/25, , 11, , 7, , 
2016/2/26, , 7, , 12, , 
2016/2/27, , 12, , 12, , 
2016/2/28, , 15, , 11, , 
2016/2/29, , 17, , 15, , 
2016/3/1, , 16, , 7, , 
2016/3/2, , 6, , 14, , 
2016/3/3, , 10, , 15, , 
2016/3/4, , 16, , 14, , 
2016/3/5, , 25, , 9, , 
2016/3/6, , 25, , 9, , 
2016/3/7, , 33, , 17, , 
2016/3/8, , 33, , 9, , 
2016/3/9, , 20, , 7, , 
2016/3/10, , 10, , 6, , 
2016/3/11, , 12, , 4, , 
2016/3/12, , 15, , 7, , 
2016/3/13, , 13, , 2, , 
2016/3/14, , 12, , 11, , 
2016/3/15, , 13, , 14, , 
2016/3/16, , 15, , 18, , 
2016/3/17, , 18, , 15, , 
2016/3/18, , 23, , 15, , 
2016/3/19, , 24, , 12, , 
2016/3/20, , 16, , 7, , 
2016/3/21, , 26, , 3, , 
2016/3/22, , 10, , 15, , 
2016/3/23, , 15, , 14, , 
2016/3/24, , 19, , 8, , 
2016/3/25, , 9, , 13, , 
