date, pm25, pm10, o3, no2, so2, co
2020/7/20, 36, 18, 38, 9, 1, 1
2020/7/21, 40, 18, 37, 13, 1, 2
2020/7/22, 38, 22, 24, 19, , 2
2020/7/23, 41, 15, 20, 9, 1, 1
2020/7/24, 30, 20, 46, 11, 1, 2
2020/7/25, 43, 29, 8, 14, 1, 1
2020/7/26, 44, 14, 14, 9, 1, 1
2020/7/27, 20, 12, 10, 10, 1, 2
2020/7/28, 19, 19, 13, 13, 1, 1
2020/7/29, 33, 7, 20, 4, 1, 
2020/7/30, 13, 13, 25, 4, 1, 
2020/7/31, 23, 24, 52, 13, 1, 1
2020/8/1, 47, 10, 23, 4, 1, 1
2020/8/2, 23, 12, 22, 3, 1, 1
2020/8/3, 25, 15, 37, 9, 1, 1
2020/8/4, 35, 18, 34, 14, 1, 1
2020/8/5, 39, 23, 36, 15, 1, 1
2020/8/6, 49, 27, 25, 12, 1, 1
2020/8/7, 54, 32, 30, 13, 4, 1
2020/8/8, 65, 31, 34, 5, 1, 1
2020/8/9, 62, 37, 26, 9, 1, 1
2020/8/10, 64, 39, 52, 11, 1, 1
2020/8/11, 65, 15, 19, 9, 1, 1
2020/8/12, 27, 24, 42, 11, 1, 1
2020/8/13, 46, 24, 48, 8, 3, 1
2020/8/14, 48, 24, 39, 6, 1, 1
2020/8/15, 51, 41, 92, 9, 4, 1
2020/8/16, 73, 32, 42, 4, 1, 1
2020/8/17, 58, 34, 38, 12, 1, 1
2020/8/18, 61, 24, 41, 7, 1, 1
2020/8/19, 49, 18, 68, 9, 3, 2
2020/8/20, 46, 18, 52, 14, 4, 1
2020/8/21, 43, 20, 54, 16, 2, 2
2020/8/22, 49, 28, 50, 9, 1, 1
2020/8/23, 60, 14, 22, 6, 1, 1
2020/8/24, 35, 12, 16, 4, 1, 1
2020/8/25, 28, 13, 24, 6, 1, 1
2020/8/26, 31, 18, 41, 8, 1, 1
2020/8/27, 39, 11, 17, 6, 1, 1
2020/8/28, 22, 13, 13, 8, 1, 1
2020/8/29, 25, 15, 21, 9, 1, 1
2020/8/30, 30, 11, 15, 8, 1, 1
2020/8/31, 23, 13, 30, 5, 1, 1
2020/9/1, 23, 9, 17, 8, 1, 1
2020/9/2, 20, 14, 10, 10, 1, 1
2020/9/3, 26, 17, 7, 8, 1, 1
2020/9/4, 22, 13, 23, 9, 1, 1
2020/9/5, 25, 15, 17, 6, 1, 1
2020/9/6, 28, 10, 15, 4, 1, 1
2020/9/7, 16, 17, 4, 7, , 1
2020/9/8, 15, , , , , 
2020/9/14, 19, 10, , 6, 2, 
2020/9/15, 18, 10, , 7, 1, 
2020/9/16, 19, 15, 22, 7, 1, 1
2020/9/17, 26, 16, 31, 14, 1, 2
2020/9/18, 36, 15, 9, 6, 2, 1
2020/9/19, 30, 11, 32, 5, 1, 1
2020/9/20, 21, 14, 22, 7, 1, 2
2020/9/21, 35, 16, 32, 8, 1, 1
2020/9/22, 38, 16, 34, 7, 1, 1
2020/9/23, 43, 13, 27, 9, 1, 1
2020/9/24, 25, 14, 23, 11, 1, 1
2020/9/25, 27, 8, 20, 11, 1, 1
2020/9/26, 15, 11, 22, 7, 1, 1
2020/9/27, 16, 11, 24, 6, 1, 1
2020/9/28, 18, 9, 28, 10, , 1
2020/9/29, 20, 10, 27, 7, 1, 1
2020/9/30, 22, 12, 32, 8, 1, 1
2020/10/1, 30, 16, 22, 10, 1, 1
2020/4/2, 65, 7, 41, 10, 1, 1
2020/4/3, 28, 13, 40, 14, 1, 2
2020/4/4, 45, 19, 46, 13, 1, 2
2020/4/5, 57, 12, 35, 6, 1, 2
2020/4/6, 40, 10, 42, 14, 1, 1
2020/4/7, 33, 15, 44, 12, 1, 2
2020/4/8, 51, 21, 64, 18, 2, 2
2020/4/9, 63, 16, 48, 11, 1, 1
2020/4/10, 53, 9, 37, 9, 1, 1
2020/4/11, 35, 8, 43, 6, 1, 1
2020/4/12, 33, 10, 38, 3, , 1
2020/4/13, 36, 5, 36, 9, 1, 1
2020/4/14, 16, 11, 37, 13, 1, 1
2020/4/15, 35, 12, 41, 18, 2, 2
2020/4/16, 41, 15, 35, 11, 1, 2
2020/4/17, 46, 11, 38, 7, 1, 1
2020/4/18, 35, 11, 37, 12, 1, 1
2020/4/19, 25, 7, 37, 8, , 1
2020/4/20, 23, 7, 34, 14, 1, 1
2020/4/21, 23, 15, 30, 22, 1, 3
2020/4/22, 46, 11, 34, 7, 1, 1
2020/4/23, 33, 8, 37, 10, 1, 1
2020/4/24, 26, 6, 33, 9, 1, 1
2020/4/25, 22, 8, 46, 9, 1, 1
2020/4/26, 30, 19, 51, 6, 1, 1
2020/4/27, 58, 13, 43, 5, , 1
2020/4/28, 43, 11, 46, 10, 1, 1
2020/4/29, 41, 14, 53, 11, 1, 1
2020/4/30, 46, 24, 63, 14, 1, 1
2020/5/1, 65, 24, 47, 9, 1, 1
2020/5/2, 62, 49, 51, 15, 2, 1
2020/5/3, 105, 35, 38, 10, 1, 1
2020/5/4, 75, 14, 34, 7, 1, 1
2020/5/5, 35, 14, 36, 7, 1, 1
2020/5/6, 35, 14, 30, 5, , 1
2020/5/7, 26, 9, 35, 6, 1, 1
2020/5/8, 16, 10, 40, 10, 1, 1
2020/5/9, 37, 13, 33, 6, 1, 1
2020/5/10, 34, 16, 31, 5, 1, 1
2020/5/11, 33, 15, 31, 7, 1, 1
2020/5/12, 28, 21, 41, 9, 1, 1
2020/5/13, 44, 26, 60, 9, 1, 1
2020/5/14, 61, 15, 44, 13, 1, 1
2020/5/15, 45, 19, 39, 18, 2, 2
2020/5/16, 50, 17, 37, 10, 1, 1
2020/5/17, 34, 15, 48, 6, 1, 2
2020/5/18, 42, 19, 32, 6, 1, 1
2020/5/19, 41, 8, 35, 9, , 1
2020/5/20, 14, 4, 19, 7, , 
2020/5/21, 12, 8, 21, 8, 1, 
2020/5/22, 21, 9, 24, 8, 1, 1
2020/5/23, 27, 10, 37, 10, 1, 2
2020/5/24, 22, 10, 48, 5, 1, 1
2020/5/25, 20, 13, 41, 13, 1, 1
2020/5/26, 26, 21, 32, 14, 1, 1
2020/5/27, 33, 21, 58, 9, 1, 2
2020/5/28, 42, 13, 53, 7, 1, 1
2020/5/29, 37, 12, 54, 10, 1, 1
2020/5/30, 37, 18, 46, 11, 1, 1
2020/5/31, 42, 13, 37, 6, 1, 1
2020/6/1, 28, 18, 33, 9, 1, 1
2020/6/2, 30, 23, 31, 10, 1, 2
2020/6/3, 36, 27, 62, 10, 1, 2
2020/6/4, 49, 58, 63, 10, 1, 1
2020/6/5, 82, 50, 54, 17, 1, 1
2020/6/6, 69, 46, 59, 6, 1, 1
2020/6/7, 67, 20, 42, 3, 1, 1
2020/6/8, 44, 20, 60, 7, 1, 1
2020/6/9, 43, , 45, 18, 1, 1
2020/6/11, 11, 13, 16, 7, 1, 
2020/6/12, 21, 15, 24, 13, 1, 1
2020/6/13, 28, 9, 30, 6, 1, 1
2020/6/14, 18, 24, 29, 14, 1, 2
2020/6/15, 52, 23, 54, 14, 1, 2
2020/6/16, 51, 20, 55, 13, 1, 1
2020/6/17, 53, 12, 39, 7, 1, 1
2020/6/18, 36, 16, 32, 9, 1, 2
2020/6/19, 41, 9, 35, 9, 1, 1
2020/6/20, 21, 11, 49, 11, 1, 1
2020/6/21, 30, 13, 31, 4, 1, 1
2020/6/22, 29, 14, 25, 10, 1, 1
2020/6/23, 28, 9, 43, 10, 1, 1
2020/6/24, 22, 13, 25, 3, , 1
2020/6/25, 31, 8, 19, 6, 1, 2
2020/6/26, 19, 28, 47, 14, 1, 2
2020/6/27, 59, 36, 60, 11, 1, 4
2020/6/28, 67, 16, 40, 10, 1, 2
2020/6/29, 48, 13, 49, 10, 1, 2
2020/6/30, 35, 21, 37, 11, 1, 2
2020/7/1, 40, 17, 14, 6, 1, 1
2020/1/2, 23, 8, 20, 18, , 3
2020/1/3, 32, 13, 18, 21, 1, 4
2020/1/4, 47, 9, 26, 15, 1, 2
2020/1/5, 33, 6, 29, 9, 1, 1
2020/1/6, 20, 8, 19, 20, 1, 1
2020/1/7, 24, 15, 13, 24, 1, 1
2020/1/8, 54, 18, 9, 22, 1, 2
2020/1/9, 68, 9, 28, 15, 1, 1
2020/1/10, 27, 9, 25, 15, 1, 1
2020/1/11, 30, 16, 10, 23, 1, 2
2020/1/12, 58, 20, 18, 18, 1, 3
2020/1/13, 69, 17, 27, 18, 1, 3
2020/1/14, 60, 12, 19, 21, 2, 2
2020/1/15, 42, 17, 21, 24, 1, 2
2020/1/16, 56, 6, 21, 19, , 2
2020/1/17, 24, 10, 18, 17, 1, 2
2020/1/18, 38, 9, 23, 12, , 2
2020/1/19, 33, 10, 27, 13, 1, 2
2020/1/20, 42, 16, 18, 31, 1, 4
2020/1/21, 56, 14, 25, 29, 1, 2
2020/1/22, 51, , 13, , 1, 2
2020/1/24, 92, 23, 20, 28, 1, 4
2020/1/25, 75, 9, 22, 10, 1, 1
2020/1/26, 30, 13, 24, 14, 1, 2
2020/1/27, 49, 25, 26, 26, 1, 2
2020/1/28, 78, 7, 19, 17, , 1
2020/1/29, 34, 7, 24, 23, 1, 3
2020/1/30, 20, 8, 23, 25, 1, 1
2020/1/31, 25, 3, 27, 11, , 
2020/2/1, 11, 6, 24, 15, 1, 1
2020/2/2, 18, 9, 27, 9, 1, 2
2020/2/3, 28, 16, 19, 23, 1, 3
2020/2/4, 54, 8, 30, 15, 1, 1
2020/2/5, 29, 10, 32, 19, 1, 2
2020/2/6, 43, 5, 30, 8, , 1
2020/2/7, 17, 12, 21, 24, 3, 3
2020/2/8, 48, 15, 33, 20, 1, 2
2020/2/9, 51, 9, 32, 9, , 
2020/2/10, 32, 11, , 26, , 
2020/2/11, 43, 7, , 15, , 
2020/2/12, 26, 18, , 28, , 
2020/2/13, 61, 30, , 38, , 
2020/2/14, 87, 24, , 35, , 
2020/2/15, 74, 18, , 26, , 
2020/2/16, 58, 28, , 22, , 
2020/2/17, 85, 12, , 14, , 
2020/2/18, 44, 8, , 14, , 
2020/2/19, 25, 7, , 15, , 
2020/2/20, 28, 12, , 19, , 
2020/2/21, 44, 11, , 17, , 
2020/2/22, 41, 18, , 18, , 
2020/2/23, 55, 16, , 8, , 
2020/2/24, 48, 17, 27, 15, 1, 3
2020/2/25, 54, 29, 25, 27, 2, 2
2020/2/26, 74, 15, 29, 14, 1, 1
2020/2/27, 52, 7, 32, 12, 1, 1
2020/2/28, 21, 7, 30, 16, 1, 2
2020/2/29, 27, 12, 32, 14, 1, 1
2020/3/1, 45, 13, 42, 10, 1, 1
2020/3/2, 47, 11, 29, 14, 1, 
2020/3/3, 39, 15, 31, 19, 1, 2
2020/3/4, 32, 14, 26, 17, , 1
2020/3/5, 45, 14, 33, 15, 1, 1
2020/3/6, 40, 10, 33, 12, , 1
2020/3/7, 35, 11, 31, 11, , 1
2020/3/8, 41, 12, 27, 8, 1, 1
2020/3/9, 47, 10, 24, 11, 1, 1
2020/3/10, 31, 19, 18, 19, 1, 3
2020/3/11, 51, 10, 33, 13, 1, 1
2020/3/12, 31, 11, 37, 11, 1, 2
2020/3/13, 36, 17, 35, 26, 2, 2
2020/3/14, 52, 11, 32, 9, , 1
2020/3/15, 35, 10, 32, 10, 1, 2
2020/3/16, 37, 10, 32, 13, 1, 1
2020/3/17, 31, 9, 33, 15, 1, 2
2020/3/18, 31, 14, 39, 25, 1, 2
2020/3/19, 47, 20, 34, 23, 2, 1
2020/3/20, 58, 10, 35, 9, 1, 1
2020/3/21, 28, 16, 38, 18, 1, 3
2020/3/22, 46, 25, 46, 15, 1, 3
2020/3/23, 61, 14, 38, 8, 1, 1
2020/3/24, 44, 10, 31, 9, , 1
2020/3/25, 34, 9, 30, 13, 1, 1
2020/3/26, 34, 16, 35, 29, 2, 2
2020/3/27, 54, 24, 28, 26, 1, 3
2020/3/28, 64, 16, 33, 9, 1, 1
2020/3/29, 39, 4, 27, 6, , 1
2020/3/30, 10, , , , , 
2019/10/2, 53, 28, 70, 16, 3, 2
2019/10/3, 67, 23, 36, 13, 2, 2
2019/10/4, 57, 18, 38, 11, 1, 2
2019/10/5, 39, 12, 36, 9, 2, 1
2019/10/6, 29, 13, 29, 4, 1, 1
2019/10/7, 8, 10, 24, 8, , 1
2019/10/8, 23, 14, 20, 17, 1, 2
2019/10/9, 35, 13, 31, 10, 1, 1
2019/10/10, 34, 15, 29, 10, 1, 1
2019/10/11, 36, 16, 24, 13, 1, 1
2019/10/12, 34, 22, 20, 2, , 
2019/10/13, 22, 7, 24, 6, 1, 1
2019/10/14, 25, 19, 21, 9, 1, 1
2019/10/15, 43, 9, 27, 6, 1, 1
2019/10/16, 22, 11, 29, 9, 1, 5
2019/10/17, 30, 15, 24, 15, 1, 3
2019/10/18, 42, 16, 25, 11, , 2
2019/10/19, 39, 14, 21, 20, 1, 4
2019/10/20, 35, 15, 27, 12, 1, 3
2019/10/21, 38, 12, 27, 8, 1, 4
2019/10/22, 30, 7, 31, 7, 1, 2
2019/10/23, 18, 8, 34, 13, 1, 2
2019/10/24, 22, 16, 32, 8, 1, 1
2019/10/25, 36, 10, 27, 13, 1, 1
2019/10/26, 24, 8, 19, 21, 1, 3
2019/10/27, 24, 12, 28, 9, 1, 1
2019/10/28, 32, 11, 27, 10, 1, 1
2019/10/29, 29, 15, 14, 22, , 2
2019/10/30, 40, 24, 23, 24, 1, 3
2019/10/31, 61, 32, 31, 24, 2, 3
2019/11/1, 68, 31, 26, 28, 1, 3
2019/11/2, 69, 16, 31, 13, 1, 2
2019/11/3, 43, 20, 27, 9, 1, 2
2019/11/4, 53, 10, 29, 8, 1, 1
2019/11/5, 25, 10, 23, 19, 1, 2
2019/11/6, 31, 16, 21, 31, 2, 3
2019/11/7, 49, 20, 25, 28, 2, 3
2019/11/8, 56, 11, 30, 12, 1, 2
2019/11/9, 36, 11, 31, 10, 1, 2
2019/11/10, 36, 14, 30, 11, 1, 2
2019/11/11, 46, 17, 19, 21, 1, 2
2019/11/12, 53, 13, 30, 21, 1, 2
2019/11/13, 40, 17, 14, 26, 1, 1
2019/11/14, 53, 17, 25, 24, 1, 2
2019/11/15, 48, 9, 24, 18, 1, 4
2019/11/16, 27, 16, 29, 24, 2, 3
2019/11/17, 50, 14, 33, 14, 1, 2
2019/11/18, 46, 16, 33, 20, 1, 1
2019/11/19, 46, 16, 28, 16, 1, 1
2019/11/20, 48, 6, 24, 10, 1, 1
2019/11/21, 20, 9, 24, 14, 1, 2
2019/11/22, 29, 15, 9, 24, 1, 1
2019/11/23, 54, 6, 21, 12, , 1
2019/11/24, 23, 9, 22, 13, 1, 4
2019/11/25, 23, 20, 19, 16, 1, 2
2019/11/26, 50, 8, 23, 9, 1, 1
2019/11/27, 23, 17, 15, 22, 1, 1
2019/11/28, 53, 11, 19, 16, 1, 1
2019/11/29, 34, 7, 26, 17, 1, 4
2019/11/30, 25, 9, 24, 20, 1, 3
2019/12/1, 36, 20, 18, 25, 2, 4
2019/12/2, 68, 36, 1, 33, 1, 5
2019/12/3, 98, 7, 21, 22, 1, 2
2019/12/4, 25, 9, 16, 27, 1, 2
2019/12/5, 33, 8, 20, 23, 1, 2
2019/12/6, 27, 8, 19, 19, 1, 3
2019/12/7, 32, 16, 10, 25, 1, 3
2019/12/8, 58, 17, 24, 17, 1, 3
2019/12/9, 54, 18, 11, 27, 1, 2
2019/12/10, 59, 19, 9, 28, , 2
2019/12/11, 64, 23, 6, 27, 1, 3
2019/12/12, 69, 18, 24, 22, 1, 4
2019/12/13, 50, 11, 20, 16, 1, 2
2019/12/14, 33, 22, 14, 26, 1, 3
2019/12/15, 69, 13, 26, 10, 1, 2
2019/12/16, 41, 19, 12, 27, 1, 2
2019/12/17, 61, 25, 2, 28, , 3
2019/12/18, 76, 21, 7, 29, 1, 4
2019/12/19, 65, 13, 13, 20, 1, 2
2019/12/20, 47, 15, 22, 17, 1, 2
2019/12/21, 50, 12, 14, 16, 1, 1
2019/12/22, 45, 21, 21, 16, 1, 2
2019/12/23, 72, 8, 21, 25, 1, 3
2019/12/24, 34, 7, 22, 19, 1, 2
2019/12/25, 28, 18, 16, 27, 1, 2
2019/12/26, 53, 25, 3, 33, 2, 4
2019/12/27, 78, 10, 27, 16, 1, 1
2019/12/28, 44, 5, 26, 9, , 1
2019/12/29, 10, 10, 20, 10, , 1
2019/12/30, 34, , , , , 
2019/7/2, 38, 29, 32, 20, 4, 3
2019/7/3, 58, 30, 36, 15, 2, 3
2019/7/4, 67, 11, 44, 11, 1, 1
2019/7/5, 20, 14, 43, 7, 2, 5
2019/7/6, 35, 11, 35, 6, 1, 3
2019/7/7, 24, 5, 30, 7, , 2
2019/7/8, 8, 7, 24, 5, , 3
2019/7/9, 18, 11, 27, 5, 1, 2
2019/7/10, 27, 10, 29, 4, 1, 4
2019/7/11, 25, 15, 32, 7, 2, 3
2019/7/12, 39, 11, 25, 10, 1, 1
2019/7/13, 25, 23, 39, 20, 2, 4
2019/7/14, 53, 13, 39, 6, 2, 2
2019/7/15, 28, 9, 21, 2, , 
2019/7/16, 19, 8, 17, 9, 1, 1
2019/7/17, 15, 17, 32, 16, 1, 2
2019/7/18, 42, 23, 27, 20, 2, 2
2019/7/19, 50, 16, 17, 17, 2, 2
2019/7/20, 32, 24, 30, 11, 2, 2
2019/7/21, 47, 26, 21, 6, 2, 1
2019/7/22, 49, 17, 15, 6, , 1
2019/7/23, 39, 17, 13, 8, 1, 1
2019/7/24, 35, 14, 19, 8, 1, 1
2019/7/25, 27, 34, 32, 15, 3, 1
2019/7/26, 55, 16, 11, 10, 2, 1
2019/7/27, 32, 30, 9, 7, 1, 1
2019/7/28, 37, 46, 18, 8, 3, 1
2019/7/29, 70, 43, 24, 15, 3, 2
2019/7/30, 61, 39, 18, 17, 3, 1
2019/7/31, 57, 45, 27, 19, 2, 1
2019/8/1, 62, 53, 56, 19, 3, 2
2019/8/2, 72, 52, 55, 18, 3, 2
2019/8/3, 69, 28, 27, 14, 3, 2
2019/8/4, 45, 20, 38, 9, 3, 2
2019/8/5, 39, 14, 26, 7, 1, 2
2019/8/6, 24, 25, 11, 10, 3, 1
2019/8/7, 35, 23, 22, 13, 2, 1
2019/8/8, 32, 30, 19, 15, 4, 2
2019/8/9, 44, 24, 44, 14, 3, 3
2019/8/10, 41, 23, 29, 11, 3, 2
2019/8/11, 39, 28, 30, 6, 3, 2
2019/8/12, 47, 27, 17, 3, 2, 2
2019/8/13, 43, 29, 11, 5, 2, 2
2019/8/14, 32, 43, 16, 4, 1, 2
2019/8/15, 46, 49, 16, 4, 2, 2
2019/8/16, 55, 55, 34, 5, 1, 2
2019/8/17, 70, 48, 43, 12, 3, 3
2019/8/18, 70, 44, 41, 6, 3, 2
2019/8/19, 68, 48, 29, 4, 1, 1
2019/8/20, 71, 26, 29, 9, 1, 2
2019/8/21, 40, 16, 38, 9, 1, 
2019/8/22, 30, 20, 35, 8, 1, 2
2019/8/23, 38, 29, 19, 19, 2, 3
2019/8/24, 42, 33, 45, 19, 2, 3
2019/8/25, 53, 26, 46, 7, 2, 2
2019/8/26, 57, 18, 33, 8, 1, 1
2019/8/27, 45, 22, 40, 12, 3, 3
2019/8/28, 47, 19, 18, 11, 1, 2
2019/8/29, 34, 30, 24, 14, 1, 2
2019/8/30, 54, 21, 7, 13, 1, 1
2019/8/31, 33, 24, 35, 16, 4, 2
2019/9/1, 44, 25, 44, 5, 1, 1
2019/9/2, 52, 32, 37, 13, 3, 2
2019/9/3, 56, 23, 33, 5, 1, 1
2019/9/4, 43, 13, 33, 7, 1, 1
2019/9/5, 28, 21, 34, 8, 2, 2
2019/9/6, 48, 22, 21, 16, 3, 2
2019/9/7, 42, 12, 17, 7, 2, 2
2019/9/8, 25, 25, 8, 4, 2, 1
2019/9/9, 31, 22, 25, 11, 2, 2
2019/9/10, 32, 33, 78, 15, 2, 2
2019/9/11, 55, 33, 62, 17, 2, 2
2019/9/12, 51, 11, 31, 7, 1, 1
2019/9/13, 22, 11, 27, 6, 1, 1
2019/9/14, 26, 17, 28, 12, , 1
2019/9/15, 35, 17, 23, 8, 1, 1
2019/9/16, 32, 10, 15, 9, 1, 2
2019/9/17, 16, 16, 23, 7, 2, 1
2019/9/18, 29, 13, 25, 7, 1, 1
2019/9/19, 26, 15, 31, 10, 1, 1
2019/9/20, 34, 14, 34, 7, 1, 1
2019/9/21, 36, 13, 28, 7, 1, 1
2019/9/22, 33, 13, 27, 6, 2, 1
2019/9/23, 31, 17, 19, 5, 1, 1
2019/9/24, 28, 11, 33, 11, 1, 1
2019/9/25, 24, 10, 30, 10, 4, 2
2019/9/26, 24, 13, 35, 8, 1, 1
2019/9/27, 33, 18, 47, 12, 2, 2
2019/9/28, 47, 16, 27, 17, 2, 3
2019/9/29, 40, 18, 21, 12, 2, 3
2019/9/30, 39, 18, 28, 10, 1, 1
2019/10/1, 44, 19, 39, 10, 3, 1
2019/4/2, 31, 11, 38, 10, 1, 1
2019/4/3, 45, 13, 40, 13, 1, 1
2019/4/4, 48, 18, 38, 24, 2, 3
2019/4/5, 61, 19, 44, 24, 2, 3
2019/4/6, 58, 23, 51, 12, 2, 2
2019/4/7, 60, 24, 47, 11, 1, 2
2019/4/8, 61, 15, 37, 7, 1, 1
2019/4/9, 45, 10, 36, 13, 1, 1
2019/4/10, 35, 8, 24, 18, 1, 1
2019/4/11, 37, 6, 30, 12, 1, 1
2019/4/12, 21, 9, 30, 8, 1, 2
2019/4/13, 32, 13, 40, 15, 2, 2
2019/4/14, 49, 12, 41, 11, 2, 2
2019/4/15, 41, 12, 41, 13, 1, 1
2019/4/16, 36, 13, 48, 13, 2, 2
2019/4/17, 45, 16, 42, 17, 2, 2
2019/4/18, 51, 17, 46, 14, 2, 2
2019/4/19, 52, 23, 47, 15, 3, 3
2019/4/20, 64, 16, 39, 5, 2, 2
2019/4/21, 46, 21, 42, 8, 2, 1
2019/4/22, 55, 27, 46, 11, 2, 2
2019/4/23, 67, 19, 41, 8, 2, 3
2019/4/24, 53, 26, 31, 14, 2, 3
2019/4/25, 59, 18, 32, 18, 2, 4
2019/4/26, 41, 13, 35, 6, 2, 4
2019/4/27, 28, 8, 31, 6, 1, 3
2019/4/28, 19, 8, 34, 5, 1, 2
2019/4/29, 22, 9, 34, 9, 2, 2
2019/4/30, 24, 8, 36, 6, 1, 2
2019/5/1, 18, 7, 40, 8, 1, 2
2019/5/2, 17, 12, 34, 10, 2, 1
2019/5/3, 30, 17, 41, 14, 3, 2
2019/5/4, 51, 19, 40, 7, 1, 1
2019/5/5, 51, 15, 46, 10, 2, 1
2019/5/6, 47, 14, 40, 8, 2, 1
2019/5/7, 35, 7, 42, 9, 1, 2
2019/5/8, 21, 11, 40, 16, 2, 2
2019/5/9, 40, 11, 38, 15, 1, 2
2019/5/10, 36, 23, 70, 24, 3, 3
2019/5/11, 64, 27, 77, 18, 4, 4
2019/5/12, 71, 14, 33, 5, 2, 1
2019/5/13, 43, 13, 35, 6, 2, 1
2019/5/14, 40, 14, 33, 14, 2, 2
2019/5/15, 36, 13, 39, 11, 2, 1
2019/5/16, 43, 14, 39, 7, 1, 1
2019/5/17, 36, 14, 37, 7, 1, 1
2019/5/18, 38, 16, 37, 6, 1, 1
2019/5/19, 42, 17, 38, 4, 2, 1
2019/5/20, 48, 20, 33, 6, 2, 1
2019/5/21, 52, 17, 28, 8, 1, 1
2019/5/22, 27, 15, 38, 5, 2, 1
2019/5/23, 39, 18, 63, 13, 2, 2
2019/5/24, 51, 22, 52, 21, 2, 2
2019/5/25, 60, 29, 76, 21, 3, 2
2019/5/26, 74, 38, 78, 18, 4, 4
2019/5/27, 98, 43, 62, 23, 5, 3
2019/5/28, 106, 17, 37, 13, 2, 2
2019/5/29, 49, 11, 34, 9, 1, 1
2019/5/30, 28, 12, 42, 11, 3, 1
2019/5/31, 35, 14, 34, 10, 7, 2
2019/6/1, 36, 19, 44, 9, 3, 2
2019/6/2, 53, 25, 50, 10, 3, 3
2019/6/3, 66, 12, 38, 7, 2, 1
2019/6/4, 34, 15, 43, 10, 2, 2
2019/6/5, 39, 12, 35, 17, 2, 2
2019/6/6, 33, 21, 52, 12, 3, 1
2019/6/7, 54, 32, 39, 10, 1, 2
2019/6/8, 74, 13, 39, 8, 1, 1
2019/6/9, 39, 11, 32, 3, , 
2019/6/10, 29, 7, 26, 12, , 1
2019/6/11, 18, 6, 31, 7, 1, 1
2019/6/12, 18, , 31, 7, 1, 1
2019/6/14, 29, 14, 32, 9, 3, 2
2019/6/15, 35, 9, 30, 7, 4, 1
2019/6/16, 20, 10, 37, 8, 1, 1
2019/6/17, 28, 7, 40, 9, 2, 2
2019/6/18, 22, 14, 40, 11, 2, 2
2019/6/19, 39, 25, 45, 16, 2, 1
2019/6/20, 62, 32, 35, 7, 2, 1
2019/6/21, 75, 25, 37, 11, 3, 2
2019/6/22, 58, 10, 32, 6, 2, 1
2019/6/23, 23, 11, 22, 6, 1, 1
2019/6/24, 26, 7, 23, 6, 1, 1
2019/6/25, 16, 16, 43, 10, 3, 2
2019/6/26, 42, 21, 31, 13, 3, 2
2019/6/27, 53, 15, 19, 10, 1, 1
2019/6/28, 38, 18, 32, 10, 2, 2
2019/6/29, 35, 9, 29, 8, 1, 1
2019/6/30, 18, 11, 17, 7, , 1
2019/7/1, 23, 17, 18, 8, 1, 1
2019/1/2, 35, 6, 30, 12, 1, 1
2019/1/3, 21, 5, 30, 11, 2, 1
2019/1/4, 17, 9, 23, 19, 3, 3
2019/1/5, 35, 11, 29, 21, 2, 3
2019/1/6, 43, 6, 28, 8, , 2
2019/1/7, 24, 8, 26, 20, 2, 2
2019/1/8, 26, 22, 8, 45, 4, 6
2019/1/9, 72, 12, 28, 19, 2, 2
2019/1/10, 36, 17, 15, 32, 2, 3
2019/1/11, 58, 15, 25, 28, 2, 4
2019/1/12, 49, 24, 14, 32, 2, 4
2019/1/13, 75, 15, 28, 15, 2, 3
2019/1/14, 50, 11, 28, 19, 2, 4
2019/1/15, 45, 18, 9, 35, 3, 5
2019/1/16, 64, , 26, , 1, 5
2019/1/18, 62, 8, 27, 14, 1, 1
2019/1/19, 24, 10, 31, 23, 2, 4
2019/1/20, 35, 16, 29, 19, 2, 4
2019/1/21, 56, 10, 30, 19, 2, 4
2019/1/22, 33, 11, 28, 23, 1, 4
2019/1/23, 41, 18, 21, 29, 3, 5
2019/1/24, 57, 10, 29, 15, 1, 2
2019/1/25, 27, 10, 27, 19, 3, 4
2019/1/26, 33, 13, 29, 17, 2, 2
2019/1/27, 41, 8, 32, 9, , 1
2019/1/28, 21, 9, 5, 26, 1, 3
2019/1/29, 29, 29, 28, 16, 1, 1
2019/1/30, 75, 27, 23, 36, 5, 6
2019/1/31, 79, 31, 16, 43, 4, 6
2019/2/1, 87, 9, 28, 12, 2, 1
2019/2/2, 29, 15, 23, 30, 2, 4
2019/2/3, 51, 17, 31, 23, 3, 4
2019/2/4, 57, 15, 36, 20, 2, 2
2019/2/5, 42, 17, 28, 13, 2, 2
2019/2/6, 57, 33, 8, 32, 2, 4
2019/2/7, 93, 39, 14, 42, 3, 8
2019/2/8, 109, 8, 29, 14, 1, 1
2019/2/9, 22, 15, 22, 15, 1, 1
2019/2/10, 60, 8, 32, 7, , 1
2019/2/11, 31, 13, 26, 11, 2, 1
2019/2/12, 55, 12, 30, 17, 1, 2
2019/2/13, 39, 15, 21, 20, 1, 2
2019/2/14, 56, 11, 33, 15, 1, 1
2019/2/15, 40, 15, 19, 24, 1, 3
2019/2/16, 57, 20, 31, 21, 1, 3
2019/2/17, 64, 16, 33, 11, , 1
2019/2/18, 52, 15, 30, 26, 3, 3
2019/2/19, 51, 31, 10, 44, 2, 5
