date, pm25, pm10, o3, no2, so2, co
2018/2/4, 55, 9, , 13, 3, 4
2018/2/5, 43, 9, , 21, 3, 3
2018/2/6, 41, 9, , 23, 4, 3
2018/2/7, 40, 11, , 28, 5, 3
2018/2/8, 49, 13, , 32, 5, 3
2018/2/9, 52, 26, , 49, 7, 6
2018/2/10, 77, 44, , 36, 4, 6
2018/2/11, 92, 22, , 15, 3, 4
2018/2/12, 59, 15, , 13, 4, 3
2018/2/13, 53, 13, , 27, 4, 3
2018/2/14, 46, 16, , 38, 6, 4
2018/2/15, 54, 32, , 39, 8, 6
2018/2/16, 73, 21, , 36, 6, 4
2018/2/17, 64, 22, , 23, 5, 4
2018/2/18, 62, 7, , 11, 3, 2
2018/2/19, 27, 13, , 35, 5, 4
2018/2/20, 50, 26, , 34, 5, 3
2018/2/21, 73, 14, , 22, 4, 3
2018/2/22, 52, 11, , 28, 4, 3
2018/2/23, 43, 16, , 33, 5, 4
2018/2/24, 55, 32, , 28, 6, 4
2018/2/25, 88, 30, , 11, 3, 3
2018/2/26, 78, 38, , 30, 5, 4
2018/2/27, 90, 22, , 41, 7, 5
2018/2/28, 68, 25, , 30, 4, 4
2018/3/1, 76, 20, , 22, 4, 3
2018/3/2, 52, 17, , 30, 5, 3
2018/3/3, 60, 24, , 35, 7, 4
2018/3/4, 67, 22, , 24, 7, 4
2018/3/5, 60, 25, , 25, 4, 3
2018/3/6, 44, 8, , 13, 2, 2
2018/3/7, 32, 12, , 17, 3, 2
2018/3/8, 48, 8, , 19, 2, 2
2018/3/9, 19, 9, , 20, 2, 2
2018/3/10, 32, 11, , 16, 3, 2
2018/3/11, 37, 17, , 16, 5, 3
2018/3/12, 57, 27, , 37, 6, 5
2018/3/13, 75, 31, , 47, 8, 4
2018/3/14, 77, 35, , 50, 11, 5
2018/3/15, 78, 32, , 41, 11, 4
2018/3/16, 74, 12, , 23, 4, 3
2018/3/17, 28, 9, , 18, 4, 2
2018/3/18, 34, 12, , 20, 7, 3
2018/3/19, 40, 22, , 30, 4, 4
2018/3/20, 51, 8, , 16, 1, 1
2018/3/21, 25, 6, , 8, 1, 1
2018/3/22, 16, 3, , 23, 2, 2
2018/3/23, 13, 10, , 30, 4, 3
2018/3/24, 36, 13, , 30, 6, 3
2018/3/25, 47, 41, , 32, 9, 5
2018/3/26, 110, 55, , 54, 10, 5
2018/3/27, 136, 45, , 53, 10, 5
2018/3/28, 108, 48, , 54, 16, 4
2018/3/29, 114, 43, , 45, 13, 5
2018/3/30, 99, 17, , 14, 4, 2
2018/3/31, 54, 17, , 23, 6, 2
2018/4/1, 52, 20, , 22, 8, 3
2017/10/2, 73, 17, , 25, 3, 2
2017/10/3, 36, 18, , 21, 7, 2
2017/10/4, 56, 10, , 15, 6, 1
2017/10/5, 29, 8, , 17, 6, 1
2017/10/6, 35, 9, , 13, 4, 1
2017/10/7, 29, 10, , 22, 7, 4
2017/10/8, 23, 8, , 13, 7, 2
2017/10/9, 25, 17, , 20, 6, 2
2017/10/10, 46, 26, , 34, 8, 4
2017/10/11, 71, 34, , 37, 8, 4
2017/10/12, 86, 18, , 21, 5, 3
2017/10/13, 41, 6, , 17, 3, 2
2017/10/14, 14, 8, , 20, 4, 3
2017/10/15, 28, 5, , 11, 2, 1
2017/10/16, 21, 3, , 22, 2, 2
2017/10/17, 14, 41, , 34, 4, 4
2017/10/18, 41, 15, , 23, 4, 3
2017/10/19, 49, 7, , 16, 2, 1
2017/10/20, 21, 7, , 22, 3, 3
2017/10/21, 14, 9, , 18, 1, 2
2017/10/22, 16, 4, , 7, , 1
2017/10/23, 7, 8, , 19, 2, 1
2017/10/24, 27, 13, , 23, 3, 3
2017/10/25, 50, 12, , 24, 3, 3
2017/10/26, 38, 22, , 40, 4, 4
2017/10/27, 60, 21, , 29, 5, 3
2017/10/28, 60, 15, , 13, 2, 1
2017/10/29, 42, 1, , 11, 2, 2
2017/10/30, 15, 138, , 21, 2, 2
2017/10/31, 59, , , 34, 3, 3
2017/11/1, 61, , , 40, 5, 4
2017/11/2, 52, 44, , 50, 7, 6
2017/11/3, 83, , , 37, 6, 5
2017/11/4, 81, , , 21, 4, 4
2017/11/5, 60, , , 15, 3, 3
2017/11/6, 79, , , 39, 5, 5
2017/11/7, 70, , , 46, 6, 5
2017/11/8, 77, , , 41, 4, 6
2017/11/9, 88, , , 25, 3, 4
2017/11/10, 64, , , 38, 5, 5
2017/11/11, 57, , , 20, 3, 3
2017/11/12, 51, , , 12, 3, 2
2017/11/13, 29, , , 34, 4, 4
2017/11/14, 46, , , 37, 3, 5
2017/11/15, 58, , , 28, 4, 4
2017/11/16, 55, 13, , 29, 3, 3
2017/11/17, 43, 18, , 40, 5, 5
2017/11/18, 58, 17, , 24, 2, 3
2017/11/19, 42, 4, , 9, 2, 2
2017/11/20, 20, 9, , 26, 3, 3
2017/11/21, 30, 8, , 28, 2, 4
2017/11/22, 30, 15, , 31, 2, 4
2017/11/23, 48, 18, , 20, 2, 3
2017/11/24, 43, 8, , 27, 4, 3
2017/11/25, 33, 14, , 33, 4, 5
2017/11/26, 45, 26, , 29, 4, 5
2017/11/27, 64, 15, , 27, 3, 4
2017/11/28, 60, 27, , 44, 7, 6
2017/11/29, 68, 52, , 48, 6, 8
2017/11/30, 103, 25, , 30, 4, 4
2017/12/1, 56, 7, , 25, 4, 2
2017/12/2, 26, 9, , 28, 3, 4
2017/12/3, 36, 17, , 26, 5, 5
2017/12/4, 56, 23, , 39, 5, 5
2017/12/5, 64, 13, , 27, 3, 3
2017/12/6, 40, 7, , 28, 3, 4
2017/12/7, 34, 18, , 37, 5, 5
2017/12/8, 60, 27, , 34, 3, 5
2017/12/9, 64, 8, , 26, 3, 5
2017/12/10, 33, 16, , 25, 5, 4
2017/12/11, 53, 20, , 28, 4, 4
2017/12/12, 52, 5, , 19, 2, 3
2017/12/13, 26, 7, , 24, 3, 3
2017/12/14, 27, 4, , 25, 2, 4
2017/12/15, 23, 9, , 29, 3, 4
2017/12/16, 38, 23, , 31, 4, 6
2017/12/17, 66, 6, , 10, 2, 3
2017/12/18, 30, 11, , 32, 3, 4
2017/12/19, 46, 15, , 28, 4, 4
2017/12/20, 50, 14, , 35, 4, 4
2017/12/21, 55, 18, , 38, 4, 5
2017/12/22, 59, 28, , 44, 6, 6
2017/12/23, 81, 39, , 39, 6, 7
2017/12/24, 93, 41, , 25, 3, 4
2017/12/25, 89, 17, , 28, 3, 4
2017/12/26, 43, 11, , 25, 3, 3
2017/12/27, 43, 8, , 21, 2, 2
2017/12/28, 31, 4, , 24, 2, 3
2017/12/29, 24, 14, , 21, 3, 3
2017/12/30, 43, 9, , 16, 2, 3
2017/12/31, 37, 15, , 17, 2, 3
2018/1/1, 46, 9, , 7, 2, 2
2017/7/2, 68, 24, , 15, 10, 1
2017/7/3, 90, 40, , 18, 10, 2
2017/7/4, 77, 30, , 17, 8, 1
2017/7/5, 59, 23, , 31, 10, 2
2017/7/6, 44, 55, , 31, 15, 2
2017/7/7, 81, , , 35, 16, 2
2017/7/8, 76, , , 25, 17, 2
2017/7/9, 77, , , 19, 13, 2
2017/7/10, 71, , , 24, 13, 1
2017/7/11, 79, , , 21, 15, 1
2017/7/12, 81, , , 21, 16, 1
2017/7/13, 62, , , 27, 19, 1
2017/7/14, 85, , , 25, 17, 1
2017/7/15, 78, , , 18, 14, 1
2017/7/16, 102, , , 12, 17, 1
2017/7/17, 96, , , 20, 17, 2
2017/7/18, 68, , , 25, 14, 1
2017/7/19, 60, , , 26, 18, 1
2017/7/20, 88, , , 20, 17, 
2017/7/21, 84, , , 22, 17, 1
2017/7/22, 105, , , 16, 15, 2
2017/7/23, 83, , , 10, 13, 2
2017/7/24, 49, , , 19, 13, 1
2017/7/25, 80, , , 20, 12, 2
2017/7/26, 63, , , 15, 14, 1
2017/7/27, 84, , , 18, 14, 1
2017/7/28, 75, , , 22, 13, 2
2017/7/29, 83, , , 15, 15, 2
2017/7/30, 93, , , 11, 11, 2
2017/7/31, 96, , , 24, 13, 2
2017/8/1, 83, , , 22, 12, 1
2017/8/2, 98, , , 11, 12, 1
2017/8/3, 102, , , 9, 12, 1
2017/8/4, 140, , , 11, 10, 1
2017/8/5, 114, , , 12, 13, 1
2017/8/6, 106, , , 11, 15, 2
2017/8/7, 90, , , 10, 4, 1
2017/8/8, 44, , , 31, 9, 3
2017/8/9, 57, , , 35, 14, 3
2017/8/10, 93, , , 35, 16, 3
2017/8/11, 111, , , 19, 13, 3
2017/8/12, 81, , , 7, 8, 1
2017/8/13, 74, , , 6, 9, 1
2017/8/14, 110, , , 9, 9, 1
2017/8/15, 94, , , 12, 6, 1
2017/8/16, 77, , , 15, 9, 2
2017/8/17, 67, , , 19, 8, 2
2017/8/18, 120, , , 24, 9, 2
2017/8/19, 88, , , 17, 9, 1
2017/8/20, 125, , , 10, 10, 1
2017/8/21, 125, , , 21, 10, 2
2017/8/22, 83, , , 16, 8, 1
2017/8/23, 56, , , 23, 9, 2
2017/8/24, 87, , , 24, 10, 1
2017/8/25, 93, 29, , 21, 9, 1
2017/8/26, 84, 20, , 20, 8, 2
2017/8/27, 66, 15, , 10, 8, 1
2017/8/28, 125, 26, , 27, 7, 2
2017/8/29, 65, 37, , 27, 9, 2
2017/8/30, 85, 15, , 16, 5, 1
2017/8/31, 72, 11, , 13, 6, 1
2017/9/1, 93, 6, , 13, 6, 1
2017/9/2, 106, 12, , 11, 4, 1
2017/9/3, 88, 11, , 7, 4, 1
2017/9/4, 86, 12, , 20, 5, 2
2017/9/5, 69, 19, , 34, 5, 2
2017/9/6, 74, 18, , 10, 2, 1
2017/9/7, 23, , , , , 
2017/9/12, 82, 12, , 30, 5, 2
2017/9/13, 44, 12, , 26, 6, 2
2017/9/14, 115, 15, , 17, 5, 1
2017/9/15, 65, 7, , 14, 4, 1
2017/9/16, 94, 9, , 12, 2, 1
2017/9/17, 25, 5, , 4, 3, 1
2017/9/18, 54, 9, , 16, 4, 2
2017/9/19, 75, 20, , 28, 7, 2
2017/9/20, 97, 36, , 37, 8, 4
2017/9/21, 85, 14, , 25, 5, 2
2017/9/22, 102, 15, , 23, 3, 2
2017/9/23, 54, 19, , 20, 5, 3
2017/9/24, 50, 16, , 17, 7, 2
2017/9/25, 55, 23, , 34, 7, 3
2017/9/26, 84, 23, , 28, 6, 2
2017/9/27, 92, 18, , 28, 6, 2
2017/9/28, 50, 10, , 18, 4, 2
2017/9/29, 27, 7, , 31, 6, 2
2017/9/30, 106, 13, , 17, 5, 2
2017/10/1, 80, 9, , 17, 6, 3
2017/4/2, 49, 10, , 10, 4, 2
2017/4/3, 57, 20, , 32, 7, 3
2017/4/4, 66, 24, , 41, 9, 3
2017/4/5, 77, 30, , 44, 9, 4
2017/4/6, 76, 29, , 48, 8, 4
2017/4/7, 68, 28, , 41, 6, 4
2017/4/8, 52, 28, , 25, 4, 3
2017/4/9, 45, 18, , 11, 5, 2
2017/4/10, 47, 16, , 14, 4, 1
2017/4/11, 43, 7, , 16, 3, 2
2017/4/12, 18, 14, , 25, 4, 2
2017/4/13, 43, 24, , 39, 10, 3
2017/4/14, 64, 31, , 48, 11, 4
2017/4/15, 85, 25, , 37, 10, 4
2017/4/16, 64, 23, , 25, 9, 4
2017/4/17, 71, 32, , 32, 6, 4
2017/4/18, 65, 15, , 34, 7, 4
2017/4/19, 52, 24, , 32, 8, 3
2017/4/20, 65, 22, , 37, 9, 4
2017/4/21, 61, 32, , 49, 13, 4
2017/4/22, 74, 19, , 10, 5, 2
2017/4/23, 66, 10, , 10, 5, 2
2017/4/24, 74, 14, , 24, 6, 2
2017/4/25, 71, 10, , 22, 7, 1
2017/4/26, 67, 16, , 34, 5, 2
2017/4/27, 30, 12, , 21, 5, 2
2017/4/28, 53, 17, , 36, 8, 3
2017/4/29, 75, 21, , 29, 9, 4
2017/4/30, 65, 22, , 17, 10, 4
2017/5/1, 70, 32, , 36, 11, 3
2017/5/2, 94, 12, , 22, 7, 2
2017/5/3, 88, 12, , 16, 7, 2
2017/5/4, 52, 9, , 7, 5, 1
2017/5/5, 80, 12, , 11, 6, 2
2017/5/6, 66, 22, , 18, 6, 2
2017/5/7, 53, 35, , 16, 7, 2
2017/5/8, 87, 41, , 45, 12, 3
2017/5/9, 90, 31, , 37, 9, 2
2017/5/10, 58, 18, , 26, 5, 2
2017/5/11, 50, 23, , 36, 9, 5
2017/5/12, 63, 42, , 55, 14, 4
2017/5/13, 96, 18, , 22, 5, 2
2017/5/14, 40, 26, , 25, 9, 5
2017/5/15, 89, 26, , 39, 11, 3
2017/5/16, 63, 20, , 30, 8, 2
2017/5/17, 47, 9, , 22, 7, 1
2017/5/18, 71, 12, , 27, 7, 2
2017/5/19, 110, 27, , 38, 10, 2
2017/5/20, 125, 23, , 36, 13, 4
2017/5/21, 90, 25, , 22, 12, 3
2017/5/22, 87, 17, , 32, 9, 2
2017/5/23, 64, 16, , 31, 9, 2
2017/5/24, 62, 27, , 40, 10, 3
2017/5/25, 56, 22, , 36, 8, 3
2017/5/26, 55, 20, , 30, 9, 2
2017/5/27, 69, 10, , 18, 7, 1
2017/5/28, 82, 12, , 12, 8, 2
2017/5/29, 81, 18, , 32, 9, 2
2017/5/30, 61, 37, , 42, 15, 3
2017/5/31, 98, 33, , 27, 11, 2
2017/6/1, 94, 36, , 39, 11, 2
2017/6/2, 89, 12, , 29, 7, 1
2017/6/3, 71, 11, , 14, 6, 1
2017/6/4, 79, 7, , 6, 6, 1
2017/6/5, 97, 9, , 20, 7, 1
2017/6/6, 94, 11, , 26, 8, 1
2017/6/7, 65, 16, , 28, 5, 2
2017/6/8, 39, 11, , 21, 6, 2
2017/6/9, 56, 16, , 35, 10, 2
2017/6/10, 78, 28, , 27, 10, 4
2017/6/11, 84, 15, , 7, 6, 1
2017/6/12, 52, 10, , 16, 5, 1
2017/6/13, 57, 13, , 22, 8, 1
2017/6/14, 76, 13, , 28, 9, 1
2017/6/15, 102, 22, , 37, 13, 3
2017/6/16, 78, 18, , 22, 9, 2
2017/6/17, 82, 10, , 15, 8, 1
2017/6/18, 86, 19, , 9, 9, 1
2017/6/19, 69, 33, , 37, 15, 1
2017/6/20, 93, 25, , 32, 11, 2
2017/6/21, 69, 13, , 22, 6, 1
2017/6/22, 56, 9, , 33, 9, 1
2017/6/23, 65, 21, , 41, 13, 2
2017/6/24, 82, 41, , 22, 10, 2
2017/6/25, 80, , , 12, 5, 1
2017/6/26, 43, 15, , 20, 8, 1
2017/6/27, 59, 22, , 28, 9, 1
2017/6/28, 68, 30, , 37, 9, 2
2017/6/29, 74, 22, , 40, 11, 2
2017/6/30, 61, 14, , 25, 8, 2
2017/7/1, 60, 19, , 13, 9, 1
2017/1/3, 79, 24, , 14, 3, 4
2017/1/4, 65, 23, , 19, 3, 5
2017/1/5, 69, 13, , 17, 2, 3
2017/1/6, 40, 9, , 19, 2, 3
2017/1/7, 40, 14, , 34, 4, 4
2017/1/8, 46, 12, , 15, 2, 2
2017/1/9, 30, 12, , 24, 3, 4
2017/1/10, 42, 15, , 32, 4, 4
2017/1/11, 49, 11, , 26, 3, 4
2017/1/12, 36, 14, , 26, 4, 4
2017/1/13, 43, 13, , 24, 4, 3
2017/1/14, 51, 9, , 14, 3, 3
2017/1/15, 35, 5, , 8, 2, 2
2017/1/16, 23, 5, , 23, 2, 3
2017/1/17, 30, 10, , 32, 3, 4
2017/1/18, 38, 13, , 40, 6, 5
2017/1/19, 40, 21, , 29, 4, 5
2017/1/20, 60, 26, , 32, 4, 5
2017/1/21, 64, 17, , 19, 3, 3
2017/1/22, 47, 14, , 21, 2, 4
2017/1/23, 50, 10, , 27, 3, 3
2017/1/24, 35, 9, , 27, 3, 3
2017/1/25, 30, 11, , 32, 3, 3
2017/1/26, 40, 18, , 39, 6, 4
2017/1/27, 53, 27, , 44, 8, 2
2017/1/28, 71, 20, , 30, 4, 
2017/1/29, 50, 26, , 22, 3, 
2017/1/30, 50, 30, , 26, 3, 4
2017/1/31, 54, 9, , 21, 2, 3
2017/2/1, 32, 21, , 32, 4, 5
2017/2/2, 54, 8, , 29, 3, 4
2017/2/3, 31, 11, , 27, 3, 3
2017/2/4, 37, 21, , 37, 5, 7
2017/2/5, 53, 31, , 25, 2, 5
2017/2/6, 54, 20, , 24, 3, 5
2017/2/7, 55, 14, , 22, 2, 2
2017/2/8, 44, 12, , 31, 3, 3
2017/2/9, 38, 19, , 32, 3, 4
2017/2/10, 42, 10, , 25, 2, 3
2017/2/11, 34, 10, , 15, 3, 3
2017/2/12, 45, 7, , 17, 3, 3
2017/2/13, 33, 8, , 26, 3, 3
2017/2/14, 34, 14, , 32, 3, 3
2017/2/15, 42, 15, , 43, 4, 5
2017/2/16, 50, 27, , 47, 7, 6
2017/2/17, 70, 50, , 43, 5, 7
2017/2/18, 80, 15, , 20, 3, 3
2017/2/19, 41, 8, , 16, 3, 2
2017/2/20, 40, 11, , 29, 4, 4
2017/2/21, 28, 12, , 19, 2, 2
2017/2/22, 41, 21, , 37, 4, 4
2017/2/23, 49, 24, , 22, 2, 4
2017/2/24, 44, 8, , 20, 2, 2
2017/2/25, 26, 16, , 35, 7, 4
2017/2/26, 47, 17, , 21, 5, 4
2017/2/27, 56, 9, , 15, 2, 2
2017/2/28, 47, 12, , 28, 3, 3
2017/3/1, 49, 16, , 31, 4, 3
2017/3/2, 41, 20, , 30, 6, 3
2017/3/3, 50, 8, , 25, 3, 3
2017/3/4, 41, 21, , 35, 6, 4
2017/3/5, 55, 25, , 31, 8, 4
2017/3/6, 66, 30, , 39, 9, 5
2017/3/7, 81, 10, , 24, 3, 3
2017/3/8, 41, 14, , 30, 4, 4
2017/3/9, 49, 20, , 33, 6, 4
2017/3/10, 56, 16, , 28, 4, 3
2017/3/11, 53, 15, , 17, 3, 3
2017/3/12, 45, 16, , 26, 7, 3
2017/3/13, 56, 23, , 39, 6, 4
2017/3/14, 56, 21, , 17, 3, 2
2017/3/15, 55, 9, , 23, 3, 3
2017/3/16, 32, 10, , 21, 3, 2
2017/3/17, 56, 11, , 30, 4, 3
2017/3/18, 44, 15, , 30, 5, 4
2017/3/19, 60, 33, , 30, 8, 2
2017/3/20, 82, 37, , 19, 7, 4
2017/3/21, 96, 15, , 25, 3, 2
2017/3/22, 33, 20, , 22, 4, 3
2017/3/23, 58, 23, , 44, 8, 4
2017/3/24, 65, 12, , 18, 3, 2
2017/3/25, 48, 14, , 20, 5, 2
2017/3/26, 48, 16, , 13, 3, 2
2017/3/27, 45, 12, , 20, 2, 2
2017/3/28, 42, 19, , 31, 5, 3
2017/3/29, 56, 30, , 38, 7, 4
2017/3/30, 79, 40, , 43, 9, 4
2017/3/31, 91, 23, , 13, 3, 2
2017/4/1, 47, 10, , 14, 3, 2
2016/10/2, 51, 33, , 19, 5, 3
2016/10/3, 71, 20, , 21, 4, 2
2016/10/4, 50, 15, , 25, 5, 2
2016/10/5, 57, 22, , 18, 11, 2
2016/10/6, 51, 9, , 20, 9, 2
2016/10/7, 86, 14, , 17, 8, 2
2016/10/8, 67, 15, , 19, 11, 2
2016/10/9, 59, 10, , 9, 5, 1
2016/10/10, 49, 8, , 9, 4, 1
2016/10/11, 84, 9, , 18, 5, 1
2016/10/12, 41, 10, , 20, 6, 2
2016/10/13, 64, 9, , 17, 5, 1
2016/10/14, 50, 11, , 28, 7, 3
2016/10/15, 57, 14, , 19, 7, 2
2016/10/16, 66, 14, , 9, 8, 2
2016/10/17, 78, 11, , 17, 6, 2
2016/10/18, 55, 8, , 23, 7, 2
2016/10/19, 70, 21, , 33, 10, 3
2016/10/20, 60, 24, , 18, 5, 2
2016/10/21, 58, 14, , 15, 4, 2
2016/10/22, 52, 21, , 28, 6, 4
2016/10/23, 59, 11, , 9, 3, 1
2016/10/24, 41, 7, , 16, 4, 1
2016/10/25, 67, 13, , 23, 3, 2
2016/10/26, 42, 20, , 28, 6, 3
2016/10/27, 62, 14, , 16, 4, 2
2016/10/28, 77, 22, , 24, 4, 3
2016/10/29, 56, 14, , 15, 3, 2
2016/10/30, 40, 16, , 17, 4, 2
2016/10/31, 59, 16, , 26, 3, 3
2016/11/1, 59, 14, , 23, 3, 2
2016/11/2, 49, 9, , 28, 5, 3
2016/11/3, 50, 15, , 21, 3, 3
2016/11/4, 53, 22, , 36, 4, 4
2016/11/5, 68, 31, , 34, 5, 4
2016/11/6, 83, 28, , 20, 2, 4
2016/11/7, 69, 21, , 25, 2, 3
2016/11/8, 70, 34, , 33, 2, 5
2016/11/9, 75, 5, , 16, 2, 2
2016/11/10, 35, 10, , 19, 2, 2
2016/11/11, 40, 22, , 32, 4, 4
2016/11/12, 62, 25, , 27, 4, 4
2016/11/13, 66, 23, , 24, 5, 4
2016/11/14, 70, 23, , 28, 2, 3
2016/11/15, 66, 23, , 24, 4, 4
2016/11/16, 60, 13, , 13, 3, 1
2016/11/17, 52, 23, , 27, 4, 2
2016/11/18, 61, 19, , 27, 3, 3
2016/11/19, 62, 34, , 31, 4, 6
2016/11/20, 64, 39, , 24, 4, 7
2016/11/21, 79, 25, , 24, 2, 4
2016/11/22, 58, 19, , 32, 4, 5
2016/11/23, 70, 7, , 9, 2, 1
2016/11/24, 25, 7, , 23, 3, 3
2016/11/25, 43, 12, , 32, 4, 4
2016/11/26, 53, 12, , 20, 2, 3
2016/11/27, 49, 13, , 16, 1, 3
2016/11/28, 30, 16, , 26, 3, 4
2016/11/29, 48, 13, , 21, 2, 3
2016/11/30, 73, 15, , 23, 2, 3
2016/12/1, 47, 22, , 32, 5, 5
2016/12/2, 77, 16, , 28, 3, 3
2016/12/3, 47, 21, , 37, 5, 6
2016/12/4, 63, 31, , 23, 3, 4
2016/12/5, 70, 25, , 35, 4, 5
2016/12/6, 66, 25, , 26, 5, 4
2016/12/7, 79, 12, , 33, 4, 4
2016/12/8, 58, 17, , 34, 4, 5
2016/12/9, 51, 25, , 39, 5, 5
2016/12/10, 69, 14, , 17, 3, 3
2016/12/11, 53, 8, , 13, 1, 2
2016/12/12, 38, 12, , 27, 2, 3
2016/12/13, 45, 17, , 26, 2, 3
2016/12/14, 51, 6, , 19, 1, 1
2016/12/15, 20, 7, , 21, 2, 2
2016/12/16, 34, 8, , 25, 2, 3
2016/12/17, 35, 16, , 33, 4, 5
2016/12/18, 50, 27, , 29, 4, 5
2016/12/19, 73, 41, , 46, 7, 8
2016/12/20, 90, 46, , 42, 4, 8
2016/12/21, 88, 29, , 33, 4, 5
2016/12/22, 71, 32, , 34, 4, 3
2016/12/23, 66, 6, , 16, 4, 4
2016/12/24, 21, 7, , 20, 3, 3
2016/12/25, 41, 7, , 16, 2, 3
2016/12/26, 33, 9, , 30, 3, 4
2016/12/27, 49, 17, , 27, 2, 3
2016/12/28, 42, 5, , 17, 2, 2
2016/12/29, 26, 13, , 22, 3, 3
2016/12/30, 39, 9, , 16, 2, 3
2016/12/31, 34, 15, , 21, 4, 5
2017/1/1, 52, , , , , 
2016/7/2, 84, 18, , 19, 12, 4
2016/7/3, 75, 30, , 11, 10, 5
2016/7/4, 77, 32, , 24, 13, 4
2016/7/5, 84, 18, , 23, 15, 3
2016/7/6, 145, 12, , 16, 11, 2
2016/7/7, 61, 19, , 25, 14, 4
2016/7/8, 90, 24, , 30, 10, 4
2016/7/9, 56, 12, , 17, 6, 3
2016/7/10, 44, 27, , 21, 11, 4
2016/7/11, 67, 30, , 28, 12, 4
2016/7/12, 83, 29, , 29, 10, 5
2016/7/13, 61, 29, , 24, 9, 4
2016/7/14, 53, 26, , 33, 11, 6
2016/7/15, 66, 11, , 25, 8, 5
2016/7/16, 43, 16, , 19, 11, 3
2016/7/17, 66, 33, , 17, 11, 4
2016/7/18, 71, 20, , 12, 12, 3
2016/7/19, 78, 19, , 23, 14, 3
2016/7/20, 104, 16, , 18, 14, 3
2016/7/21, 96, 16, , 20, 13, 3
2016/7/22, 105, 17, , 18, 12, 3
2016/7/23, 110, 17, , 16, 12, 2
2016/7/24, 99, 17, , 10, 9, 3
2016/7/25, 71, 21, , 24, 11, 3
2016/7/26, 58, 21, , 29, 9, 4
2016/7/27, 49, 20, , 28, 14, 4
2016/7/28, 79, 16, , 24, 16, 3
2016/7/29, 65, 17, , 21, 14, 3
2016/7/30, 79, 15, , 18, 15, 2
2016/7/31, 92, 21, , 17, 16, 4
2016/8/1, 114, 28, , 24, 15, 3
2016/8/2, 93, 25, , 22, 14, 3
2016/8/3, 75, 28, , 27, 15, 4
2016/8/4, 85, 33, , 27, 19, 3
2016/8/5, 91, 41, , 29, 18, 4
2016/8/6, 97, 28, , 26, 16, 5
2016/8/7, 78, 23, , 15, 17, 3
2016/8/8, 82, 23, , 24, 19, 4
2016/8/9, 103, 24, , 24, 14, 3
2016/8/10, 95, 12, , 18, 16, 3
2016/8/11, 104, 12, , 15, 18, 3
2016/8/12, 113, 26, , 21, 16, 4
2016/8/13, 109, 31, , 13, 16, 4
2016/8/14, 87, 31, , 13, 15, 4
2016/8/15, 77, 39, , 17, 16, 4
2016/8/16, 101, 36, , 15, 14, 3
2016/8/17, 89, 19, , 18, 10, 3
2016/8/18, 68, 19, , 15, 14, 3
2016/8/19, 87, 31, , 20, 17, 3
2016/8/20, 103, 24, , 13, 15, 3
2016/8/21, 97, 10, , 4, 12, 1
2016/8/22, 99, 20, , 23, 15, 3
2016/8/23, 126, 9, , 14, 12, 2
2016/8/24, 91, 19, , 18, 15, 3
2016/8/25, 92, 19, , 19, 13, 1
2016/8/26, 103, 17, , 20, 13, 1
2016/8/27, 93, 7, , 12, 9, 1
2016/8/28, 49, 13, , 7, 8, 1
2016/8/29, 69, 14, , 19, 5, 2
2016/8/30, 21, 13, , 25, 8, 2
2016/8/31, 73, 19, , 27, 11, 1
2016/9/1, 67, 30, , 45, 14, 4
2016/9/2, 82, 31, , 31, 13, 3
2016/9/3, 90, 17, , 9, 8, 1
2016/9/4, 62, 14, , 7, 9, 2
2016/9/5, 95, 16, , 22, 7, 3
2016/9/6, 59, 17, , 26, 10, 2
2016/9/7, 70, 18, , 29, 11, 1
2016/9/8, 104, 14, , 21, 5, 2
2016/9/9, 47, 16, , 26, 7, 1
2016/9/10, 75, 14, , 15, 7, 
2016/9/11, 90, 24, , 13, 11, 2
2016/9/12, 90, 24, , 20, 8, 2
2016/9/13, 59, 11, , 23, 4, 2
2016/9/14, 38, 11, , 19, 6, 2
2016/9/15, 48, 11, , 18, 5, 2
2016/9/16, 63, 21, , 31, 7, 2
2016/9/17, 67, 22, , 22, 7, 2
2016/9/18, 80, 16, , 10, 4, 2
2016/9/19, 43, 8, , 14, 3, 1
2016/9/20, 29, 7, , 17, 2, 1
2016/9/21, 28, 8, , 21, 4, 1
2016/9/22, 41, 9, , 15, 3, 1
2016/9/23, 36, 6, , 18, 4, 1
2016/9/24, 55, 13, , 20, 4, 2
2016/9/25, 53, 10, , 12, 6, 2
2016/9/26, 74, 15, , 17, 4, 1
2016/9/27, 63, 17, , 25, 7, 2
2016/9/28, 82, 24, , 27, 5, 3
2016/9/29, 59, 12, , 21, 3, 2
2016/9/30, 32, 16, , 19, 5, 2
2016/10/1, 56, 15, , 24, 4, 3
2016/4/2, 63, 16, , 22, 6, 3
2016/4/3, 59, 17, , 14, 5, 4
2016/4/4, 52, 15, , 24, 5, 4
2016/4/5, 56, 9, , 32, 9, 4
2016/4/6, 42, 13, , 40, 9, 4
2016/4/7, 57, 28, , 27, 5, 4
2016/4/8, 50, 12, , 33, 6, 4
2016/4/9, 45, 28, , 34, 9, 6
2016/4/10, 66, 34, , 34, 12, 7
2016/4/11, 68, 20, , 15, 5, 4
2016/4/12, 69, 20, , 30, 9, 4
2016/4/13, 69, 11, , 20, 4, 4
2016/4/14, 40, 8, , 29, 7, 4
