date, pm25, pm10, o3, no2, so2, co
2018/5/9, , 23, 45, , , 
2018/5/10, , 11, 40, , , 
2018/5/11, , 8, 36, , , 
2018/5/12, , 7, 54, , , 
2018/5/13, , 14, 57, , , 
2018/5/14, , 20, 42, , , 
2018/5/15, , 7, 42, , , 
2018/5/16, , 16, 52, , , 
2018/5/17, , 27, 68, , , 
2018/5/18, , 35, 58, , , 
2018/5/19, , 23, 27, , , 
2018/5/20, , 4, 36, , , 
2018/5/21, , 5, 37, , , 
2018/5/22, , 8, 40, , , 
2018/5/23, , 14, 45, , , 
2018/5/24, , 16, 42, , , 
2018/5/25, , 11, 39, , , 
2018/5/26, , 29, 70, , , 
2018/5/27, , 37, 55, , , 
2018/5/28, , 17, 42, , , 
2018/5/29, , 18, 59, , , 
2018/5/30, , 34, 65, , , 
2018/5/31, , 28, 40, , , 
2018/6/1, , 7, 46, , , 
2018/6/2, , 11, 48, , , 
2018/6/3, , 17, 44, , , 
2018/6/4, , 21, 58, , , 
2018/6/5, , 22, 60, , , 
2018/6/6, , 24, 61, , , 
2018/6/7, , 22, 50, , , 
2018/6/8, , 36, 58, , , 
2018/6/9, , 35, 48, , , 
2018/6/10, , 23, 52, , , 
2018/6/11, , 16, 33, , , 
2018/6/12, , 17, 34, , , 
2018/6/13, , 7, 37, , , 
2018/6/14, , 5, 35, , , 
2018/6/15, , 10, 34, , , 
2018/1/2, , 4, 29, , , 
2018/1/3, , 8, 27, , , 
2018/1/4, , 3, 27, , , 
2018/1/5, , 7, 26, , , 
2018/1/6, , 4, 28, , , 
2018/1/7, , 6, 29, , , 
2018/1/8, , 4, 30, , , 
2018/1/9, , 4, 33, , , 
2018/1/10, , 8, 32, , , 
2018/1/11, , 5, 26, , , 
2018/1/12, , 3, 25, , , 
2018/1/13, , 6, 31, , , 
2018/1/14, , 2, 31, , , 
2018/1/15, , 5, 32, , , 
2018/1/16, , 5, 31, , , 
2018/1/17, , 11, 13, , , 
2018/1/18, , 7, 31, , , 
2018/1/19, , 14, 30, , , 
2018/1/20, , 13, 31, , , 
2018/1/21, , 8, 34, , , 
2018/1/22, , 14, 24, , , 
2018/1/23, , 5, 33, , , 
2018/1/24, , 8, 30, , , 
2018/1/25, , 2, 28, , , 
2018/1/26, , 4, 29, , , 
2018/1/27, , 2, 29, , , 
2018/1/28, , 6, 33, , , 
2018/1/29, , 4, 32, , , 
2018/1/30, , 4, 31, , , 
2018/1/31, , 2, 32, , , 
2018/2/1, , 6, 31, , , 
2018/2/2, , 9, 34, , , 
2018/2/3, , 11, 33, , , 
2018/2/4, , 12, 34, , , 
2018/2/5, , 5, 32, , , 
2018/2/6, , 10, 30, , , 
2018/2/7, , 2, 30, , , 
2018/2/8, , 1, 33, , , 
2018/2/9, , 5, 36, , , 
2018/2/10, , 13, 39, , , 
2018/2/11, , 11, 33, , , 
2018/2/12, , 9, 33, , , 
2018/2/13, , 6, 32, , , 
2018/2/14, , 3, 37, , , 
2018/2/15, , 4, 34, , , 
2018/2/16, , 15, 34, , , 
2018/2/17, , 9, 34, , , 
2018/2/18, , 8, 34, , , 
2018/2/19, , 8, 32, , , 
2018/2/20, , 6, 37, , , 
2018/2/21, , 13, 37, , , 
2018/2/22, , 10, 37, , , 
2018/2/23, , 7, 39, , , 
2018/2/24, , 8, 39, , , 
2018/2/25, , 18, 37, , , 
2018/2/26, , 15, 39, , , 
2018/2/27, , 9, 38, , , 
2018/2/28, , 10, 43, , , 
2018/3/1, , 26, 42, , , 
2018/3/2, , 10, 38, , , 
2018/3/3, , 12, 42, , , 
2018/3/4, , 7, 38, , , 
2018/3/5, , 16, 37, , , 
2018/3/6, , 12, 39, , , 
2018/3/7, , 9, 38, , , 
2018/3/8, , 8, 20, , , 
2018/3/9, , 14, 37, , , 
2018/3/10, , 4, 36, , , 
2018/3/11, , 8, 41, , , 
2018/3/12, , 8, 41, , , 
2018/3/13, , 14, 47, , , 
2018/3/14, , 18, 44, , , 
2018/3/15, , 16, 47, , , 
2018/3/16, , 18, 39, , , 
2018/3/17, , 7, 37, , , 
2018/3/18, , 5, 37, , , 
2018/3/19, , 8, 42, , , 
2018/3/20, , 9, 39, , , 
2018/3/21, , 7, 27, , , 
2018/3/22, , 9, 32, , , 
2018/3/23, , 5, 34, , , 
2018/3/24, , 4, 40, , , 
2018/3/25, , 4, 61, , , 
2018/3/26, , 32, 56, , , 
2018/3/27, , 22, 60, , , 
2018/3/28, , 23, 64, , , 
2018/3/29, , 21, 49, , , 
2018/3/30, , 22, 42, , , 
2018/3/31, , 13, 28, , , 
2018/4/1, , 8, 39, , , 
2017/10/2, , 13, 27, , , 
2017/10/3, , 16, 33, , , 
2017/10/4, , 12, 33, , , 
2017/10/5, , 6, 34, , , 
2017/10/6, , 10, 23, , , 
2017/10/7, , 11, 24, , , 
2017/10/8, , 11, 32, , , 
2017/10/9, , 10, , , , 
2017/10/11, , 14, 39, , , 
2017/10/12, , 23, 33, , , 
2017/10/13, , 9, 32, , , 
2017/10/14, , 3, 32, , , 
2017/10/15, , 8, 34, , , 
2017/10/16, , 8, 21, , , 
2017/10/17, , 8, 34, , , 
2017/10/18, , 6, 36, , , 
2017/10/19, , 10, 29, , , 
2017/10/20, , 11, 24, , , 
2017/10/21, , 4, 19, , , 
2017/10/22, , 10, 35, , , 
2017/10/23, , 12, 38, , , 
2017/10/24, , 17, 33, , , 
2017/10/25, , 11, 23, , , 
2017/10/26, , 15, 23, , , 
2017/10/27, , 7, 30, , , 
2017/10/28, , 18, 15, , , 
2017/10/29, , 21, 23, , , 
2017/10/30, , 9, 32, , , 
2017/10/31, , 12, 33, , , 
2017/11/1, , 10, 29, , , 
2017/11/2, , 10, 36, , , 
2017/11/3, , 11, 42, , , 
2017/11/4, , 15, 34, , , 
2017/11/5, , 10, 34, , , 
2017/11/6, , 20, 35, , , 
2017/11/7, , 15, 38, , , 
2017/11/8, , 13, 31, , , 
2017/11/9, , 18, 34, , , 
2017/11/10, , 18, 35, , , 
2017/11/11, , 8, 32, , , 
2017/11/12, , 13, 29, , , 
2017/11/13, , 5, 26, , , 
2017/11/14, , 11, 26, , , 
2017/11/15, , 11, 29, , , 
2017/11/16, , 11, 30, , , 
2017/11/17, , 3, 25, , , 
2017/11/18, , 4, 33, , , 
2017/11/19, , 8, 27, , , 
2017/11/20, , 8, 26, , , 
2017/11/21, , 7, 31, , , 
2017/11/22, , 5, 9, , , 
2017/11/23, , 9, 27, , , 
2017/11/24, , 5, 27, , , 
2017/11/25, , 6, 26, , , 
2017/11/26, , 2, 30, , , 
2017/11/27, , 9, 28, , , 
2017/11/28, , 7, 27, , , 
2017/11/29, , 11, 29, , , 
2017/11/30, , 16, 29, , , 
2017/12/1, , 12, 28, , , 
2017/12/2, , 3, 28, , , 
2017/12/3, , 2, 29, , , 
2017/12/4, , 6, 30, , , 
2017/12/5, , 8, 34, , , 
2017/12/6, , 4, 27, , , 
2017/12/7, , 4, 29, , , 
2017/12/8, , 4, 28, , , 
2017/12/9, , 7, 26, , , 
2017/12/10, , 3, 32, , , 
2017/12/11, , 3, 30, , , 
2017/12/12, , 4, 26, , , 
2017/12/13, , 1, 26, , , 
2017/12/14, , 4, 27, , , 
2017/12/15, , 7, 24, , , 
2017/12/16, , 3, 29, , , 
2017/12/17, , 8, 30, , , 
2017/12/18, , 4, 22, , , 
2017/12/19, , 4, 26, , , 
2017/12/20, , 5, 27, , , 
2017/12/21, , 7, 29, , , 
2017/12/22, , 7, 28, , , 
2017/12/23, , 8, 33, , , 
2017/12/24, , 7, 36, , , 
2017/12/25, , 7, 35, , , 
2017/12/26, , 12, 29, , , 
2017/12/27, , 5, 28, , , 
2017/12/28, , 4, 29, , , 
2017/12/29, , 3, 30, , , 
2017/12/30, , 3, 29, , , 
2017/12/31, , 9, 31, , , 
2018/1/1, , 7, 27, , , 
2017/7/2, , 10, 19, , , 
2017/7/3, , 14, 22, , , 
2017/7/4, , 12, 15, , , 
2017/7/5, , 8, 33, , , 
2017/7/6, , 10, 38, , , 
2017/7/7, , 13, 39, , , 
2017/7/8, , 16, 44, , , 
2017/7/9, , 18, 40, , , 
2017/7/10, , 21, 52, , , 
2017/7/11, , 33, 41, , , 
2017/7/12, , 22, 22, , , 
2017/7/13, , 13, 52, , , 
2017/7/14, , 38, 44, , , 
2017/7/15, , 27, 18, , , 
2017/7/16, , 16, 18, , , 
2017/7/17, , 31, 11, , , 
2017/7/18, , 10, 35, , , 
2017/7/19, , 21, 43, , , 
2017/7/20, , 22, 57, , , 
2017/7/21, , 30, 48, , , 
2017/7/22, , 27, 36, , , 
2017/7/23, , 20, 21, , , 
2017/7/24, , 11, 28, , , 
2017/7/25, , 26, 31, , , 
2017/7/26, , 10, 32, , , 
2017/7/27, , 7, 35, , , 
2017/7/28, , 17, 39, , , 
2017/7/29, , 18, 33, , , 
2017/7/30, , 11, , , , 
2017/8/1, , 29, 30, , , 
2017/8/2, , 21, 36, , , 
2017/8/3, , 13, 40, , , 
2017/8/4, , 17, 46, , , 
2017/8/5, , 24, 48, , , 
2017/8/6, , 28, 32, , , 
2017/8/7, , 36, 34, , , 
2017/8/8, , 28, 19, , , 
2017/8/9, , 10, 21, , , 
2017/8/10, , 7, 29, , , 
2017/8/11, , 15, 26, , , 
2017/8/12, , 14, 19, , , 
2017/8/13, , 14, 25, , , 
2017/8/14, , 9, 23, , , 
2017/8/15, , 9, 25, , , 
2017/8/16, , 8, 18, , , 
2017/8/17, , 11, 27, , , 
2017/8/18, , 11, 28, , , 
2017/8/19, , 15, 25, , , 
2017/8/20, , 11, 26, , , 
2017/8/21, , 12, 43, , , 
2017/8/22, , 21, 24, , , 
2017/8/23, , 22, 27, , , 
2017/8/24, , 19, 15, , , 
2017/8/25, , 16, 33, , , 
2017/8/26, , 15, 38, , , 
2017/8/27, , 10, 39, , , 
2017/8/28, , 11, 47, , , 
2017/8/29, , 25, 46, , , 
2017/8/30, , 27, 34, , , 
2017/8/31, , 8, 39, , , 
2017/9/1, , 10, 37, , , 
2017/9/2, , 9, , , , 
2017/9/5, , 8, 40, , , 
2017/9/6, , 17, 23, , , 
2017/9/7, , 31, , , , 
2017/9/12, , 20, 34, , , 
2017/9/13, , 10, 42, , , 
2017/9/14, , 13, 34, , , 
2017/9/15, , 11, 29, , , 
2017/9/16, , 11, 15, , , 
2017/9/17, , 17, 20, , , 
2017/9/18, , 18, 32, , , 
2017/9/19, , 7, 39, , , 
2017/9/20, , 12, 45, , , 
2017/9/21, , 22, 46, , , 
2017/9/22, , 13, 39, , , 
2017/9/23, , 14, 43, , , 
2017/9/24, , 16, 43, , , 
2017/9/25, , 17, 42, , , 
2017/9/26, , 19, 44, , , 
2017/9/27, , 17, 35, , , 
2017/9/28, , 20, 36, , , 
2017/9/29, , 8, 38, , , 
2017/9/30, , 9, 40, , , 
2017/10/1, , 10, 47, , , 
2017/4/2, , 9, 42, , , 
2017/4/3, , 8, 47, , , 
2017/4/4, , 13, 54, , , 
2017/4/5, , 26, 59, , , 
2017/4/6, , 22, 48, , , 
2017/4/7, , 12, 40, , , 
2017/4/8, , 8, 35, , , 
2017/4/9, , 21, 50, , , 
2017/4/10, , 12, 45, , , 
2017/4/11, , 11, 34, , , 
2017/4/12, , 13, 42, , , 
2017/4/13, , 12, 42, , , 
2017/4/14, , 13, 64, , , 
2017/4/15, , 15, 59, , , 
2017/4/16, , 17, 51, , , 
2017/4/17, , 19, 37, , , 
2017/4/18, , 21, 51, , , 
2017/4/19, , 8, 44, , , 
2017/4/20, , 11, 42, , , 
2017/4/21, , 14, 50, , , 
2017/4/22, , 22, 44, , , 
2017/4/23, , 10, 42, , , 
2017/4/24, , 10, 49, , , 
2017/4/25, , 10, 48, , , 
2017/4/26, , 8, 48, , , 
2017/4/27, , 13, 49, , , 
2017/4/28, , 9, 55, , , 
2017/4/29, , 9, 67, , , 
2017/4/30, , 14, 94, , , 
2017/5/1, , 18, 77, , , 
2017/5/2, , 26, 42, , , 
2017/5/3, , 7, 48, , , 
2017/5/4, , 11, 61, , , 
2017/5/5, , 13, 48, , , 
2017/5/6, , 12, 41, , , 
2017/5/7, , 22, 52, , , 
2017/5/8, , 28, 61, , , 
2017/5/9, , 28, 42, , , 
2017/5/10, , 22, 45, , , 
2017/5/11, , 18, 49, , , 
2017/5/12, , 23, 68, , , 
2017/5/13, , 37, 48, , , 
2017/5/14, , 17, 52, , , 
2017/5/15, , 20, 52, , , 
2017/5/16, , 17, 46, , , 
2017/5/17, , 13, 40, , , 
2017/5/18, , 7, 43, , , 
2017/5/19, , 8, 53, , , 
2017/5/20, , 9, , , , 
2017/5/23, , 26, 69, , , 
2017/5/24, , 27, 49, , , 
2017/5/25, , 31, 47, , , 
2017/5/26, , 27, 42, , , 
2017/5/27, , 14, 49, , , 
2017/5/28, , 7, 41, , , 
2017/5/29, , 8, 70, , , 
2017/5/30, , 14, 99, , , 
2017/5/31, , 32, 93, , , 
2017/6/1, , 40, 78, , , 
2017/6/2, , 35, 50, , , 
2017/6/3, , 10, 31, , , 
2017/6/4, , 5, 33, , , 
2017/6/5, , 4, 40, , , 
2017/6/6, , 7, 41, , , 
2017/6/7, , 6, 38, , , 
2017/6/8, , 10, 40, , , 
2017/6/9, , 8, 55, , , 
2017/6/10, , 14, 50, , , 
2017/6/11, , 11, 35, , , 
2017/6/12, , 7, 36, , , 
2017/6/13, , 5, 32, , , 
2017/6/14, , 7, 39, , , 
2017/6/15, , 9, 59, , , 
2017/6/16, , 11, 40, , , 
2017/6/17, , 9, 36, , , 
2017/6/18, , 14, 35, , , 
2017/6/19, , 20, 46, , , 
2017/6/20, , 21, 50, , , 
2017/6/21, , 28, 44, , , 
2017/6/22, , 19, 53, , , 
2017/6/23, , 12, 54, , , 
2017/6/24, , 22, 48, , , 
2017/6/25, , 26, 44, , , 
2017/6/26, , 24, 39, , , 
2017/6/27, , 12, 32, , , 
2017/6/28, , 11, 40, , , 
2017/6/29, , 19, 48, , , 
2017/6/30, , 20, 34, , , 
2017/7/1, , 23, 27, , , 
2017/1/3, , 11, 36, , , 
2017/1/4, , 16, 33, , , 
2017/1/5, , 15, 30, , , 
2017/1/6, , 11, 30, , , 
2017/1/7, , 5, 27, , , 
2017/1/8, , 4, 23, , , 
2017/1/9, , 3, 28, , , 
2017/1/10, , 4, 32, , , 
2017/1/11, , 5, 28, , , 
2017/1/12, , 5, 32, , , 
2017/1/13, , 7, 32, , , 
2017/1/14, , 3, 26, , , 
2017/1/15, , 3, 26, , , 
2017/1/16, , 2, 26, , , 
2017/1/17, , 3, 24, , , 
2017/1/18, , 4, 26, , , 
2017/1/19, , 5, 33, , , 
2017/1/20, , 19, 33, , , 
2017/1/21, , 13, 34, , , 
2017/1/22, , 8, 34, , , 
2017/1/23, , 6, 32, , , 
2017/1/24, , 8, 31, , , 
2017/1/25, , 4, 29, , , 
2017/1/26, , 10, 31, , , 
2017/1/27, , 3, 36, , , 
2017/1/28, , 7, 31, , , 
2017/1/29, , 10, 31, , , 
2017/1/30, , 6, 31, , , 
2017/1/31, , 3, 30, , , 
2017/2/1, , 6, 32, , , 
2017/2/2, , 4, 31, , , 
2017/2/3, , 5, 33, , , 
2017/2/4, , 6, 35, , , 
2017/2/5, , 5, 30, , , 
2017/2/6, , 5, 38, , , 
2017/2/7, , 12, 32, , , 
2017/2/8, , 11, 30, , , 
2017/2/9, , 3, 32, , , 
2017/2/10, , 5, 35, , , 
2017/2/11, , 6, 32, , , 
2017/2/12, , 3, 30, , , 
2017/2/13, , 3, 30, , , 
2017/2/14, , 6, 30, , , 
2017/2/15, , 8, 35, , , 
2017/2/16, , 7, 42, , , 
2017/2/17, , 12, 38, , , 
2017/2/18, , 5, 36, , , 
2017/2/19, , 7, 34, , , 
2017/2/20, , 5, 39, , , 
2017/2/21, , 8, 35, , , 
2017/2/22, , 8, 32, , , 
2017/2/23, , 6, 38, , , 
2017/2/24, , 6, 36, , , 
2017/2/25, , 10, 37, , , 
2017/2/26, , 3, 38, , , 
2017/2/27, , 10, 40, , , 
2017/2/28, , 5, 40, , , 
2017/3/1, , 8, 41, , , 
2017/3/2, , 9, 29, , , 
2017/3/3, , 9, 38, , , 
2017/3/4, , 8, 51, , , 
2017/3/5, , 13, 47, , , 
2017/3/6, , 21, 42, , , 
2017/3/7, , 15, 35, , , 
2017/3/8, , 7, 36, , , 
2017/3/9, , 5, 36, , , 
2017/3/10, , 4, 39, , , 
2017/3/11, , 11, 39, , , 
2017/3/12, , 10, 40, , , 
2017/3/13, , 8, 42, , , 
2017/3/14, , 11, 39, , , 
2017/3/15, , 17, 41, , , 
2017/3/16, , 4, 37, , , 
2017/3/17, , 6, 41, , , 
2017/3/18, , 6, 46, , , 
2017/3/19, , 15, 72, , , 
2017/3/20, , 34, 57, , , 
2017/3/21, , 37, 40, , , 
2017/3/22, , 22, 42, , , 
2017/3/23, , 15, 42, , , 
2017/3/24, , 13, 37, , , 
2017/3/25, , 9, 43, , , 
2017/3/26, , 9, 44, , , 
2017/3/27, , 9, 41, , , 
2017/3/28, , 8, 44, , , 
2017/3/29, , 13, 49, , , 
2017/3/30, , 15, 59, , , 
2017/3/31, , 18, 47, , , 
2017/4/1, , 20, 39, , , 
2016/10/2, , 7, 33, , , 
2016/10/3, , 15, 12, , , 
2016/10/4, , 16, 37, , , 
2016/10/5, , 9, 21, , , 
2016/10/6, , 13, 31, , , 
2016/10/7, , 9, 30, , , 
2016/10/8, , 14, 25, , , 
2016/10/9, , 14, 34, , , 
2016/10/10, , 6, 27, , , 
2016/10/11, , 6, 24, , , 
2016/10/12, , 6, 31, , , 
2016/10/13, , 9, 29, , , 
2016/10/14, , 8, 34, , , 
2016/10/15, , 7, 36, , , 
2016/10/16, , 8, 23, , , 
2016/10/17, , 15, 27, , , 
2016/10/18, , 10, 31, , , 
2016/10/19, , 9, 36, , , 
2016/10/20, , 14, 37, , , 
2016/10/21, , 17, 34, , , 
2016/10/22, , 6, 27, , , 
2016/10/23, , 12, 33, , , 
2016/10/24, , 10, 31, , , 
2016/10/25, , 5, 28, , , 
2016/10/26, , 5, 34, , , 
2016/10/27, , 10, 34, , , 
2016/10/28, , 9, 16, , , 
2016/10/29, , 14, 23, , , 
2016/10/30, , 14, 33, , , 
2016/10/31, , 11, 17, , , 
2016/11/1, , 12, 32, , , 
2016/11/2, , 8, 32, , , 
2016/11/3, , 8, 31, , , 
2016/11/4, , 6, 35, , , 
2016/11/5, , 11, 38, , , 
2016/11/6, , 14, 31, , , 
2016/11/7, , 13, 30, , , 
2016/11/8, , 13, 32, , , 
2016/11/9, , 17, 27, , , 
2016/11/10, , 8, 30, , , 
2016/11/11, , 4, 23, , , 
2016/11/12, , 9, 35, , , 
2016/11/13, , 14, 35, , , 
2016/11/14, , 13, 23, , , 
2016/11/15, , 17, 31, , , 
2016/11/16, , 11, 28, , , 
2016/11/17, , 10, 26, , , 
2016/11/18, , 11, 23, , , 
2016/11/19, , 15, 30, , , 
2016/11/20, , 12, 31, , , 
2016/11/21, , 10, 28, , , 
2016/11/22, , 15, 30, , , 
2016/11/23, , 16, 29, , , 
2016/11/24, , 2, 24, , , 
2016/11/25, , 4, 20, , , 
2016/11/26, , 2, 27, , , 
2016/11/27, , 7, 18, , , 
2016/11/28, , 7, 29, , , 
2016/11/29, , 12, 25, , , 
2016/11/30, , 8, 27, , , 
2016/12/1, , 11, 30, , , 
2016/12/2, , 11, 30, , , 
2016/12/3, , 7, 31, , , 
2016/12/4, , 6, 29, , , 
2016/12/5, , 11, 27, , , 
2016/12/6, , 7, 33, , , 
2016/12/7, , 9, 26, , , 
2016/12/8, , 5, 29, , , 
2016/12/9, , 5, 32, , , 
2016/12/10, , 10, 28, , , 
2016/12/11, , 8, 22, , , 
2016/12/12, , 6, 23, , , 
2016/12/13, , 6, 27, , , 
2016/12/14, , 7, 31, , , 
2016/12/15, , 7, 26, , , 
2016/12/16, , 5, 26, , , 
2016/12/17, , 4, 26, , , 
2016/12/18, , 5, 26, , , 
2016/12/19, , 11, 28, , , 
2016/12/20, , 12, 18, , , 
2016/12/21, , 10, 25, , , 
2016/12/22, , 11, 36, , , 
2016/12/23, , 5, 30, , , 
2016/12/24, , 5, 28, , , 
2016/12/25, , 5, 23, , , 
2016/12/26, , 2, 25, , , 
2016/12/27, , 6, 33, , , 
2016/12/28, , 5, 30, , , 
2016/12/29, , 2, 27, , , 
2016/12/30, , 4, 28, , , 
2016/12/31, , 3, 28, , , 
2017/1/1, , 4, , , , 
2016/7/2, , 15, 32, , , 
2016/7/3, , 19, 31, , , 
2016/7/4, , 22, 38, , , 
2016/7/5, , 16, 32, , , 
2016/7/6, , 13, 25, , , 
2016/7/7, , 16, 28, , , 
2016/7/8, , 16, 29, , , 
2016/7/9, , 22, 18, , , 
2016/7/10, , 8, 27, , , 
2016/7/11, , 9, 28, , , 
2016/7/12, , 19, 41, , , 
2016/7/13, , 27, 30, , , 
2016/7/14, , 21, 42, , , 
2016/7/15, , 18, 25, , , 
2016/7/16, , 6, 27, , , 
2016/7/17, , 8, 34, , , 
2016/7/18, , 21, 27, , , 
2016/7/19, , 7, 36, , , 
2016/7/20, , 11, 28, , , 
2016/7/21, , 12, 25, , , 
2016/7/22, , 9, 32, , , 
2016/7/23, , 13, 38, , , 
2016/7/24, , 18, 47, , , 
2016/7/25, , 20, 42, , , 
2016/7/26, , 26, 21, , , 
2016/7/27, , 16, 31, , , 
2016/7/28, , 20, 49, , , 
2016/7/29, , 27, 41, , , 
2016/7/30, , 19, 50, , , 
2016/7/31, , 28, 44, , , 
2016/8/1, , 30, 35, , , 
2016/8/2, , 29, 26, , , 
2016/8/3, , 25, 29, , , 
2016/8/4, , 19, 28, , , 
2016/8/5, , 19, 35, , , 
2016/8/6, , 24, 13, , , 
2016/8/7, , 30, , , , 
2016/8/9, , 47, , , , 
2016/8/11, , 12, 28, , , 
2016/8/12, , 11, 37, , , 
2016/8/13, , 12, 56, , , 
2016/8/14, , 29, 43, , , 
2016/8/15, , 39, 36, , , 
2016/8/16, , 24, 38, , , 
2016/8/17, , 18, 31, , , 
2016/8/18, , 19, 32, , , 
2016/8/19, , 14, 34, , , 
2016/8/20, , 19, 30, , , 
2016/8/21, , 18, 29, , , 
2016/8/22, , 22, 24, , , 
2016/8/23, , 22, 27, , , 
2016/8/24, , 13, 32, , , 
2016/8/25, , 11, 36, , , 
2016/8/26, , 17, 34, , , 
2016/8/27, , 16, 35, , , 
2016/8/28, , 9, 31, , , 
2016/8/29, , 10, 36, , , 
2016/8/30, , 16, 40, , , 
2016/8/31, , 5, 46, , , 
2016/9/1, , 9, 46, , , 
2016/9/2, , 18, 57, , , 
2016/9/3, , 23, 54, , , 
2016/9/4, , 30, 38, , , 
2016/9/5, , 29, 31, , , 
2016/9/6, , 15, 29, , , 
2016/9/7, , 9, 33, , , 
2016/9/8, , 13, 32, , , 
2016/9/9, , 14, 34, , , 
2016/9/10, , 9, 31, , , 
2016/9/11, , 12, 26, , , 
2016/9/12, , 16, 28, , , 
2016/9/13, , 19, 30, , , 
2016/9/14, , 11, 33, , , 
2016/9/15, , 13, 31, , , 
2016/9/16, , 14, 30, , , 
2016/9/17, , 16, 37, , , 
2016/9/18, , 21, 20, , , 
2016/9/19, , 8, 30, , , 
2016/9/20, , 4, 18, , , 
2016/9/21, , 7, 26, , , 
2016/9/22, , 6, 18, , , 
2016/9/23, , 10, 31, , , 
2016/9/24, , 8, 29, , , 
2016/9/25, , 13, 22, , , 
2016/9/26, , 14, 17, , , 
2016/9/27, , 22, 26, , , 
2016/9/28, , 13, 12, , , 
2016/9/29, , 14, 31, , , 
2016/9/30, , 11, 30, , , 
2016/10/1, , 7, 36, , , 
2016/4/2, , 21, 52, , , 
2016/4/3, , 25, 41, , , 
2016/4/4, , 8, 40, , , 
2016/4/5, , 9, 37, , , 
2016/4/6, , 9, 44, , , 
2016/4/7, , 11, 40, , , 
2016/4/8, , 12, 44, , , 
2016/4/9, , 8, 57, , , 
2016/4/10, , 18, 53, , , 
2016/4/11, , 31, 42, , , 
2016/4/12, , 10, 48, , , 
2016/4/13, , 20, 41, , , 
2016/4/14, , 13, 42, , , 
2016/4/15, , 17, 42, , , 
2016/4/16, , 15, 42, , , 
2016/4/17, , 13, 54, , , 
2016/4/18, , 11, 42, , , 
2016/4/19, , 18, 47, , , 
2016/4/20, , 17, 50, , , 
2016/4/21, , 14, 47, , , 
2016/4/22, , 18, 40, , , 
2016/4/23, , 8, 49, , , 
2016/4/24, , 25, 48, , , 
2016/4/25, , 48, 43, , , 
2016/4/26, , 31, 48, , , 
2016/4/27, , 34, 45, , , 
2016/4/28, , 29, 38, , , 
2016/4/29, , 17, 39, , , 
2016/4/30, , 15, 50, , , 
2016/5/1, , 13, 62, , , 
2016/5/2, , 27, 57, , , 
2016/5/3, , 29, 50, , , 
2016/5/4, , 18, 54, , , 
2016/5/5, , 13, 50, , , 
2016/5/6, , 18, 43, , , 
2016/5/7, , 10, 50, , , 
2016/5/8, , 21, 43, , , 
2016/5/9, , 48, 38, , , 
2016/5/10, , 22, 42, , , 
2016/5/11, , 26, 39, , , 
2016/5/12, , 11, 42, , , 
2016/5/13, , 10, 55, , , 
2016/5/14, , 13, 45, , , 
2016/5/15, , 27, 56, , , 
2016/5/16, , 25, 48, , , 
2016/5/17, , 15, 56, , , 
2016/5/18, , 7, 52, , , 
2016/5/19, , 15, 51, , , 
2016/5/20, , 24, 74, , , 
2016/5/21, , 25, 59, , , 
2016/5/22, , 29, 50, , , 
2016/5/23, , 24, 56, , , 
2016/5/24, , 23, 68, , , 
2016/5/25, , 24, 69, , , 
2016/5/26, , 31, 45, , , 
2016/5/27, , 22, 67, , , 
2016/5/28, , 24, 57, , , 
2016/5/29, , 34, 52, , , 
2016/5/30, , 32, 45, , , 
2016/5/31, , 16, 53, , , 
2016/6/1, , 20, 44, , , 
2016/6/2, , 12, 36, , , 
2016/6/3, , 9, 40, , , 
2016/6/4, , 8, 45, , , 
2016/6/5, , 14, 46, , , 
2016/6/6, , 20, 42, , , 
2016/6/7, , 17, 47, , , 
2016/6/8, , 17, 48, , , 
2016/6/9, , 21, 36, , , 
2016/6/10, , 16, 38, , , 
2016/6/11, , 9, 52, , , 
2016/6/12, , 16, 64, , , 
2016/6/13, , 20, 37, , , 
2016/6/14, , 14, 35, , , 
2016/6/15, , 8, 37, , , 
2016/6/16, , 16, 36, , , 
2016/6/17, , 11, 51, , , 
2016/6/18, , 26, 57, , , 
2016/6/19, , 25, 44, , , 
2016/6/20, , 21, 48, , , 
2016/6/21, , 24, 49, , , 
2016/6/22, , 31, 42, , , 
2016/6/23, , 29, 39, , , 
2016/6/24, , 19, 29, , , 
2016/6/25, , 15, 44, , , 
2016/6/26, , 10, 42, , , 
2016/6/27, , 10, 33, , , 
2016/6/28, , 10, 45, , , 
2016/6/29, , 14, 40, , , 
2016/6/30, , 14, 34, , , 
2016/7/1, , 14, 39, , , 
2016/1/5, , 31, 29, , , 
2016/1/6, , 25, 23, , , 
2016/1/7, , 7, 25, , , 
2016/1/8, , 5, 24, , , 
2016/1/9, , 7, 27, , , 
2016/1/10, , 3, 30, , , 
2016/1/11, , 7, 29, , , 
2016/1/12, , 6, 29, , , 
2016/1/13, , 4, 27, , , 
2016/1/14, , 5, 27, , , 
2016/1/15, , 5, 27, , , 
2016/1/16, , 5, 30, , , 
2016/1/17, , 6, 27, , , 
2016/1/18, , 7, 29, , , 
2016/1/19, , 6, 29, , , 
2016/1/20, , 4, 29, , , 
2016/1/21, , 5, 26, , , 
2016/1/22, , 7, 27, , , 
2016/1/23, , 7, 29, , , 
2016/1/24, , 5, 32, , , 
2016/1/25, , 6, 29, , , 
2016/1/26, , 5, 29, , , 
