date, pm25, pm10, o3, no2, so2, co
2016/6/9, 52, 11, , 14, , 4
2016/6/10, 45, 11, , 13, , 4
2016/6/11, 49, 11, , 14, , 4
2016/6/12, 47, 12, , 7, , 3
2016/6/13, 49, 6, , 6, , 3
2016/6/14, 30, 7, , 15, , 4
2016/6/15, 37, 18, , 19, , 5
2016/6/16, 57, 13, , 16, , 4
2016/6/17, 47, 9, , 12, , 3
2016/6/18, 45, 15, , 12, , 3
2016/6/19, 57, 22, , 9, , 4
2016/6/20, 71, 20, , 13, , 4
2016/6/21, 65, 23, , 22, , 5
2016/6/22, 71, 28, , 21, , 5
2016/6/23, 77, 17, , 11, , 3
2016/6/24, 52, 12, , 17, , 3
2016/6/25, 46, 14, , 11, , 3
2016/6/26, 50, 14, , 11, , 4
2016/6/27, 52, 16, , 15, , 4
2016/6/28, 59, 14, , 13, , 3
2016/6/29, 48, 18, , 21, , 5
2016/6/30, 56, 25, , 18, , 5
2016/7/1, 67, 32, , 19, , 5
2016/1/5, 62, 21, , 26, , 7
2016/1/6, 72, 21, , 29, , 7
2016/1/7, 75, 13, , 15, , 5
2016/1/8, 49, 12, , 23, , 7
2016/1/9, 57, 10, , 23, , 6
2016/1/10, 50, 10, , 19, , 6
2016/1/11, 50, 7, , 17, , 5
2016/1/12, 45, 18, , 23, , 6
2016/1/13, 64, 26, , 34, , 9
2016/1/14, 85, 17, , 34, , 8
2016/1/15, 64, 9, , 18, , 5
2016/1/16, 52, 12, , 14, , 5
2016/1/17, 52, 15, , 12, , 5
2016/1/18, 60, 6, , 18, , 6
2016/1/19, 36, 5, , 23, , 5
2016/1/20, 33, 4, , 15, , 4
2016/1/21, 27, 6, , 19, , 4
2016/1/22, 30, 7, , 16, , 4
2016/1/23, 31, 10, , 19, , 4
2016/1/24, 44, 13, , 14, , 5
2016/1/25, 53, 10, , 27, , 6
2016/1/26, 40, 14, , 34, , 8
2016/1/27, 51, 11, , 32, , 7
2016/1/28, 53, 17, , 35, , 7
2016/1/29, 60, 18, , 25, , 5
2016/1/30, 62, 5, , 12, , 4
2016/1/31, 32, 14, , 16, , 6
2016/2/1, 51, 15, , 22, , 5
2016/2/2, 56, 6, , 11, , 3
2016/2/3, 37, 9, , 19, , 5
2016/2/4, 45, 16, , 30, , 5
2016/2/5, 61, 15, , 33, , 6
2016/2/6, 66, 16, , 17, , 4
2016/2/7, 66, 5, , 6, , 3
2016/2/8, 30, 9, , 19, , 5
2016/2/9, 49, 16, , 24, , 7
2016/2/10, 65, 6, , 14, , 4
2016/2/11, 29, , , , , 
2016/2/17, 47, 7, , 20, , 6
2016/2/18, 34, 12, , 27, , 6
2016/2/19, 55, 19, , 31, , 7
2016/2/20, 72, 19, , 26, , 6
2016/2/21, 67, 7, , 10, , 5
2016/2/22, 37, 10, , 20, , 5
2016/2/23, 45, 22, , 25, , 6
2016/2/24, 76, 11, , 12, , 5
2016/2/25, 51, 11, , 15, , 4
2016/2/26, 43, 12, , 26, , 6
2016/2/27, 56, 15, , 20, , 6
2016/2/28, 64, 18, , 16, , 5
2016/2/29, 71, 15, , 16, , 5
2016/3/1, 48, 3, , 6, , 3
2016/3/2, 31, 10, , 25, , 6
2016/3/3, 48, 16, , 24, , 6
2016/3/4, 65, 27, , 26, , 6
2016/3/5, 88, 24, , 13, , 4
2016/3/6, 83, 25, , 12, , 6
2016/3/7, 78, 28, , 24, , 6
2016/3/8, 74, 18, , 21, , 5
2016/3/9, 53, 11, , 12, , 4
2016/3/10, 50, 9, , 13, , 4
2016/3/11, 48, 12, , 16, , 3
2016/3/12, 56, 13, , 13, , 3
2016/3/13, 58, 11, , 9, , 3
2016/3/14, 55, 10, , 13, , 4
2016/3/15, 46, 8, , 11, , 5
2016/3/16, 43, 13, , 26, , 5
2016/3/17, 58, 16, , 25, , 6
2016/3/18, 58, 17, , 23, , 5
2016/3/19, 59, 16, , 12, , 4
2016/3/20, 56, 15, , 3, , 4
2016/3/21, 52, 6, , 6, , 4
2016/3/22, 30, 10, , 20, , 5
2016/3/23, 39, 17, , 21, , 5
2016/3/24, 62, 9, , 11, , 4
2016/3/25, 50, 5, , 13, , 5
2016/3/26, 31, 8, , 17, , 4
2016/3/27, 43, 10, , 10, , 4
2016/3/28, 51, 12, , 17, , 5
2016/3/29, 51, 12, , 19, , 5
2016/3/30, 54, 22, , 24, , 5
2016/3/31, 72, 18, , 15, , 4
2016/4/1, 65, 20, , 15, , 4
2015/10/2, 50, 9, , 12, , 5
2015/10/3, 44, 21, , 16, , 6
2015/10/4, 60, 16, , 8, , 4
2015/10/5, 61, 9, , 10, , 4
2015/10/6, 43, 14, , 11, , 4
2015/10/7, 50, 7, , 8, , 4
2015/10/8, 43, 7, , 10, , 3
2015/10/9, 34, 21, , 22, , 5
2015/10/10, 73, 35, , 29, , 7
2015/10/11, 86, 48, , 14, , 6
2015/10/12, 101, 33, , 13, , 6
2015/10/13, 80, 14, , 16, , 5
2015/10/14, 52, 12, , 18, , 4
2015/10/15, 44, 15, , 19, , 4
2015/10/16, 59, 22, , 14, , 4
2015/10/17, 55, 17, , 13, , 5
2015/10/18, 49, 21, , 11, , 5
2015/10/19, 60, 23, , 15, , 5
2015/10/20, 70, 36, , 24, , 7
2015/10/21, 91, 28, , 18, , 5
2015/10/22, 82, 27, , 16, , 4
2015/10/23, 75, 19, , 15, , 5
2015/10/24, 60, 37, , 21, , 7
2015/10/25, 90, 9, , 3, , 3
2015/10/26, 48, 10, , 21, , 5
2015/10/27, 42, 22, , 19, , 5
2015/10/28, 65, 18, , 15, , 5
2015/10/29, 57, 15, , 19, , 5
2015/10/30, 53, 21, , 19, , 5
2015/10/31, 63, 12, , 11, , 4
2015/11/1, 55, 20, , 13, , 6
2015/11/2, 58, 18, , 21, , 5
2015/11/3, 58, 8, , 11, , 5
2015/11/4, 34, 10, , 23, , 6
2015/11/5, 43, 16, , 24, , 6
2015/11/6, 53, 19, , 26, , 7
2015/11/7, 61, 24, , 23, , 6
2015/11/8, 71, 31, , 11, , 4
2015/11/9, 72, 29, , 21, , 6
2015/11/10, 62, 17, , 16, , 5
2015/11/11, 37, 7, , 14, , 4
2015/11/12, 24, 8, , 14, , 4
2015/11/13, 38, 14, , 16, , 4
2015/11/14, 44, 15, , 15, , 4
2015/11/15, 38, 7, , 11, , 5
2015/11/16, 27, 9, , 21, , 5
2015/11/17, 33, 29, , 26, , 6
2015/11/18, 60, 29, , 17, , 5
2015/11/19, 60, 4, , 10, , 4
2015/11/20, 22, 14, , 22, , 4
2015/11/21, 45, , , , , 
2015/11/25, 36, 7, , 12, , 4
2015/11/26, 32, 5, , 16, , 5
2015/11/27, 24, 10, , 18, , 6
2015/11/28, 37, 11, , 26, , 7
2015/11/29, 45, 12, , 16, , 7
2015/11/30, 46, 12, , 18, , 6
2015/12/1, 52, 8, , 14, , 6
2015/12/2, 39, 15, , 21, , 6
2015/12/3, 55, 21, , 24, , 7
2015/12/4, 61, 6, , 18, , 6
2015/12/5, 37, 12, , 27, , 8
2015/12/6, 47, 6, , 13, , 5
2015/12/7, 39, 14, , 21, , 7
2015/12/8, 55, 20, , 27, , 8
2015/12/9, 69, 24, , 32, , 8
2015/12/10, 75, 35, , 32, , 8
2015/12/11, 106, 15, , 18, , 6
2015/12/12, 54, 8, , 10, , 5
2015/12/13, 41, 14, , 12, , 6
2015/12/14, 63, 13, , 17, , 5
2015/12/15, 55, 20, , 24, , 7
2015/12/16, 65, 22, , 23, , 7
2015/12/17, 70, 3, , 12, , 4
2015/12/18, 24, 5, , 17, , 5
2015/12/19, 36, 6, , 13, , 4
2015/12/20, 38, 14, , 19, , 6
2015/12/21, 53, 30, , 30, , 9
2015/12/22, 93, 7, , 12, , 4
2015/12/23, 39, 25, , 26, , 7
2015/12/24, 79, 17, , 20, , 5
2015/12/25, 58, 15, , 17, , 5
2015/12/26, 45, 9, , 21, , 6
2015/12/27, 42, 7, , 10, , 5
2015/12/28, 33, 10, , 21, , 7
2015/12/29, 42, 4, , 13, , 4
2015/12/30, 28, 6, , 17, , 5
2015/12/31, 38, , , , , 
2016/1/2, 29, 7, , 18, , 6
2016/1/3, 37, 11, , 17, , 6
2016/1/4, 50, 12, , 21, , 7
2015/7/2, 35, 27, , 19, , 5
2015/7/3, 59, 22, , 23, , 6
2015/7/4, 52, 26, , 20, , 5
2015/7/5, 51, 18, , 8, , 4
2015/7/6, 55, 26, , 14, , 4
2015/7/7, 52, 32, , 22, , 5
2015/7/8, 53, 29, , 16, , 4
2015/7/9, 59, 15, , 12, , 3
2015/7/10, 40, 29, , 20, , 5
2015/7/11, 60, 35, , 14, , 5
2015/7/12, 76, 41, , 11, , 5
2015/7/13, 92, 30, , 12, , 3
2015/7/14, 77, 15, , 8, , 2
2015/7/15, 43, 33, , 10, , 3
2015/7/16, 43, 19, , 9, , 3
2015/7/17, 33, 25, , 7, , 3
2015/7/18, 45, 18, , 8, , 3
2015/7/19, 51, 22, , 8, , 4
2015/7/20, 55, 27, , 12, , 4
2015/7/21, 68, 33, , 16, , 4
2015/7/22, 77, 12, , 10, , 3
2015/7/23, 44, 15, , 12, , 4
2015/7/24, 38, 24, , 17, , 4
2015/7/25, 56, 39, , 18, , 5
2015/7/26, 77, 45, , 11, , 5
2015/7/27, 96, 44, , 15, , 4
2015/7/28, 89, 41, , 13, , 4
2015/7/29, 79, 53, , 19, , 5
2015/7/30, 94, 43, , 15, , 5
2015/7/31, 85, 50, , 16, , 5
2015/8/1, 89, 59, , 15, , 5
2015/8/2, 104, 33, , 11, , 4
2015/8/3, 74, 33, , 14, , 4
2015/8/4, 68, 50, , 15, , 4
2015/8/5, 91, 27, , 14, , 4
2015/8/6, 66, 24, , 18, , 4
2015/8/7, 63, 35, , 19, , 4
2015/8/8, 75, 38, , 8, , 3
2015/8/9, 87, 19, , 5, , 3
2015/8/10, 54, 23, , 9, , 3
2015/8/11, 59, 17, , 8, , 3
2015/8/12, 48, 23, , 11, , 3
2015/8/13, 53, 21, , 10, , 3
2015/8/14, 57, 24, , 4, , 2
2015/8/15, 56, 17, , 9, , 4
2015/8/16, 51, 27, , 5, , 4
2015/8/17, 59, 14, , 10, , 5
2015/8/18, 38, 15, , 14, , 5
2015/8/19, 45, 17, , 14, , 4
2015/8/20, 51, 27, , 15, , 4
2015/8/21, 56, 38, , 12, , 4
2015/8/22, 72, 42, , 13, , 4
2015/8/23, 69, 13, , 5, , 3
2015/8/24, 38, 11, , 7, , 3
2015/8/25, 41, 10, , 7, , 3
2015/8/26, 38, 6, , 11, , 3
2015/8/27, 24, 8, , 10, , 3
2015/8/28, 36, 10, , 6, , 3
2015/8/29, 32, 8, , 7, , 4
2015/8/30, 32, 10, , 8, , 4
2015/8/31, 30, 15, , 16, , 4
2015/9/1, 34, 25, , 22, , 6
2015/9/2, 53, 17, , 10, , 4
2015/9/3, 48, 17, , 18, , 5
2015/9/4, 51, 20, , 17, , 5
2015/9/5, 49, 19, , 16, , 5
2015/9/6, 64, 29, , 8, , 5
2015/9/7, 62, 16, , 12, , 5
2015/9/8, 41, 5, , 10, , 3
2015/9/9, 26, 5, , 11, , 4
2015/9/10, 26, 16, , 21, , 5
2015/9/11, 37, 11, , 15, , 4
2015/9/12, 40, 15, , 14, , 4
2015/9/13, 52, 25, , 13, , 6
2015/9/14, 70, 10, , 7, , 3
2015/9/15, 40, 13, , 13, , 4
2015/9/16, 49, 13, , 15, , 4
2015/9/17, 52, 11, , 16, , 4
2015/9/18, 36, 11, , 18, , 4
2015/9/19, 31, 13, , 11, , 4
2015/9/20, 44, 8, , 6, , 3
2015/9/21, 39, 16, , 11, , 5
2015/9/22, 53, 19, , 12, , 4
2015/9/23, 62, 16, , 16, , 5
2015/9/24, 63, 31, , 16, , 5
2015/9/25, 72, 15, , 10, , 4
2015/9/26, 39, 12, , 13, , 4
2015/9/27, 32, 18, , 11, , 5
2015/9/28, 48, 19, , 15, , 5
2015/9/29, 62, 10, , 9, , 3
2015/9/30, 44, 9, , 13, , 4
2015/10/1, 29, 15, , 17, , 5
2015/4/2, 106, 17, , 15, , 4
2015/4/3, 48, 18, , 18, , 5
2015/4/4, 51, 17, , 16, , 5
2015/4/5, 51, 17, , 10, , 5
2015/4/6, 53, 22, , 18, , 5
2015/4/7, 68, 13, , 9, , 3
2015/4/8, 39, 9, , 16, , 4
2015/4/9, 43, 15, , 14, , 4
2015/4/10, 56, 14, , 18, , 4
2015/4/11, 58, 10, , 12, , 3
2015/4/12, 32, 11, , 12, , 4
2015/4/13, 51, 19, , 15, , 4
2015/4/14, 57, 13, , 24, , 5
2015/4/15, 30, 14, , 16, , 4
2015/4/16, 38, 18, , 29, , 6
2015/4/17, 57, 33, , 22, , 6
2015/4/18, 86, 24, , 16, , 5
2015/4/19, 62, 24, , 15, , 5
2015/4/20, 68, 25, , 16, , 4
2015/4/21, 56, 9, , 11, , 3
2015/4/22, 30, 17, , 20, , 5
2015/4/23, 58, 23, , 19, , 5
2015/4/24, 69, 28, , 19, , 4
2015/4/25, 73, 30, , 18, , 4
2015/4/26, 80, 27, , 12, , 5
2015/4/27, 70, 32, , 23, , 5
2015/4/28, 85, 33, , 25, , 5
2015/4/29, 90, 28, , 13, , 4
2015/4/30, 70, 13, , 17, , 4
2015/5/1, 52, 15, , 20, , 4
2015/5/2, 50, 18, , 20, , 5
2015/5/3, 58, 14, , 11, , 4
2015/5/4, 53, 14, , 8, , 3
2015/5/5, 45, 12, , 7, , 5
2015/5/6, 51, 18, , 13, , 5
2015/5/7, 57, 23, , 22, , 5
2015/5/8, 64, 26, , 19, , 5
2015/5/9, 75, 46, , 19, , 5
2015/5/10, 84, 26, , 8, , 4
2015/5/11, 59, 10, , 12, , 3
2015/5/12, 43, 22, , 17, , 4
2015/5/13, 55, 24, , 14, , 4
2015/5/14, 47, 23, , 28, , 5
2015/5/15, 71, 34, , 29, , 6
2015/5/16, 86, 51, , 20, , 7
2015/5/17, 95, 28, , 9, , 5
2015/5/18, 67, 25, , 15, , 4
2015/5/19, 65, 26, , 14, , 4
2015/5/20, 63, 24, , 14, , 4
2015/5/21, 57, 14, , 10, , 4
2015/5/22, 51, 17, , 21, , 4
2015/5/23, 60, 24, , 20, , 4
2015/5/24, 70, 31, , 14, , 5
2015/5/25, 77, 22, , 17, , 4
2015/5/26, 68, 24, , 17, , 4
2015/5/27, 68, 32, , 22, , 5
2015/5/28, 86, 31, , 12, , 4
2015/5/29, 78, 29, , 13, , 3
2015/5/30, 67, 16, , 12, , 4
2015/5/31, 56, 24, , 8, , 4
2015/6/1, 63, 17, , 15, , 4
2015/6/2, 58, 18, , 17, , 4
2015/6/3, 57, 28, , 19, , 5
2015/6/4, 60, 8, , 6, , 3
2015/6/5, 37, 15, , 20, , 4
2015/6/6, 50, 13, , 10, , 4
2015/6/7, 42, 12, , 7, , 3
2015/6/8, 47, 11, , 13, , 3
2015/6/9, 46, 11, , 15, , 5
2015/6/10, 32, 14, , 14, , 4
2015/6/11, 45, 16, , 20, , 5
2015/6/12, 54, 28, , 16, , 4
2015/6/13, 65, 42, , 18, , 6
2015/6/14, 83, 36, , 10, , 5
2015/6/15, 78, 34, , 15, , 4
2015/6/16, 80, 43, , 18, , 5
2015/6/17, 94, 28, , 13, , 4
2015/6/18, 67, 28, , 18, , 4
2015/6/19, 61, 13, , 10, , 3
2015/6/20, 38, 7, , 13, , 3
2015/6/21, 41, 12, , 10, , 3
2015/6/22, 43, 15, , 14, , 3
2015/6/23, 48, 18, , 15, , 3
2015/6/24, 57, 19, , 17, , 4
2015/6/25, 57, 31, , 17, , 4
2015/6/26, 75, 19, , 20, , 4
2015/6/27, 54, 10, , 14, , 4
2015/6/28, 27, 11, , 7, , 3
2015/6/29, 41, 14, , 11, , 3
2015/6/30, 48, 14, , 12, , 3
2015/7/1, 45, 13, , 15, , 4
2015/1/2, 30, 5, , 16, , 5
2015/1/3, 39, 5, , 13, , 5
2015/1/4, 30, 10, , 18, , 6
2015/1/5, 42, 16, , 23, , 7
2015/1/6, 61, 20, , 22, , 7
2015/1/7, 66, 2, , 7, , 3
2015/1/8, 25, 5, , 10, , 4
2015/1/9, 33, 4, , 13, , 4
2015/1/10, 31, 7, , 23, , 7
2015/1/11, 34, 8, , 19, , 6
2015/1/12, 48, 3, , 8, , 4
2015/1/13, 26, 5, , 17, , 4
2015/1/14, 36, 24, , 36, , 7
2015/1/15, 74, 24, , 29, , 6
2015/1/16, 76, 11, , 23, , 6
2015/1/17, 46, 11, , 13, , 5
2015/1/18, 44, 2, , 9, , 4
2015/1/19, 26, 14, , 27, , 7
2015/1/20, 55, 12, , 10, , 4
2015/1/21, 55, 22, , 25, , 5
2015/1/22, 76, 15, , 25, , 6
2015/1/23, 59, 8, , 15, , 5
2015/1/24, 31, 8, , 19, , 5
2015/1/25, 41, 18, , 23, , 7
2015/1/26, 64, 28, , 31, , 7
2015/1/27, 83, 25, , 18, , 6
2015/1/28, 64, 4, , 7, , 3
2015/1/29, 26, 7, , 19, , 6
2015/1/30, 39, 17, , 25, , 5
2015/1/31, 57, 7, , 15, , 5
2015/2/1, 29, 3, , 4, , 3
2015/2/2, 27, 4, , 7, , 3
2015/2/3, 27, 4, , 11, , 3
2015/2/4, 31, 14, , 23, , 6
2015/2/5, 51, 13, , 23, , 5
2015/2/6, 58, 12, , 19, , 5
2015/2/7, 40, 11, , 25, , 6
2015/2/8, 47, 24, , 18, , 6
2015/2/9, 77, 10, , 18, , 6
2015/2/10, 42, 13, , 30, , 7
2015/2/11, 47, 18, , 26, , 7
2015/2/12, 58, 27, , 33, , 8
2015/2/13, 86, 16, , 20, , 5
2015/2/14, 54, 9, , 20, , 6
2015/2/15, 44, 9, , 13, , 5
2015/2/16, 43, 7, , 22, , 6
2015/2/17, 37, 21, , 25, , 5
2015/2/18, 66, 14, , 17, , 5
2015/2/19, 52, 8, , 22, , 5
2015/2/20, 40, 11, , 19, , 6
2015/2/21, 41, 14, , 27, , 6
2015/2/22, 53, 36, , 18, , 5
2015/2/23, 99, 44, , 21, , 7
2015/2/24, 104, 32, , 24, , 6
2015/2/25, 83, 38, , 22, , 5
2015/2/26, 84, 31, , 20, , 5
2015/2/27, 72, 7, , 15, , 6
2015/2/28, 43, 11, , 14, , 4
2015/3/1, 52, 14, , 14, , 5
2015/3/2, 50, 9, , 7, , 4
2015/3/3, 34, 16, , 22, , 5
2015/3/4, 60, 14, , 25, , 6
2015/3/5, 46, 7, , 7, , 3
2015/3/6, 37, 9, , 12, , 4
2015/3/7, 38, 12, , 11, , 4
2015/3/8, 51, 8, , 7, , 3
2015/3/9, 40, 4, , 15, , 4
2015/3/10, 22, 3, , 9, , 4
2015/3/11, 21, 7, , 20, , 5
2015/3/12, 36, 11, , 15, , 4
2015/3/13, 47, 16, , 27, , 5
2015/3/14, 64, 22, , 21, , 6
2015/3/15, 69, 25, , 19, , 6
2015/3/16, 84, 41, , 27, , 7
2015/3/17, 105, 34, , 25, , 6
2015/3/18, 79, 28, , 22, , 5
2015/3/19, 77, 47, , 19, , 6
2015/3/20, 91, 28, , 25, , 6
2015/3/21, 62, 23, , 19, , 6
2015/3/22, 69, 26, , 15, , 6
2015/3/23, 75, 22, , 15, , 4
2015/3/24, 68, 8, , 14, , 4
2015/3/25, 35, 5, , 9, , 3
2015/3/26, 36, 11, , 16, , 4
2015/3/27, 48, 15, , 28, , 5
2015/3/28, 57, 20, , 31, , 7
2015/3/29, 72, 24, , 20, , 6
2015/3/30, 66, 21, , 19, , 5
2015/3/31, 72, 35, , 23, , 5
2015/4/1, 91, 44, , 24, , 6
2014/10/2, 67, 28, , 22, , 6
2014/10/3, 67, 26, , 15, , 5
2014/10/4, 65, 19, , 12, , 5
2014/10/5, 61, 13, , 7, , 4
2014/10/6, 43, 2, , 7, , 3
2014/10/7, 22, 6, , 12, , 4
2014/10/8, 35, 11, , 22, , 5
2014/10/9, 45, 16, , 20, , 4
2014/10/10, 54, 16, , 23, , 6
2014/10/11, 58, 22, , 16, , 5
2014/10/12, 70, 21, , 10, , 5
2014/10/13, 67, 30, , 15, , 6
2014/10/14, 70, 9, , 8, , 3
2014/10/15, 25, 9, , 14, , 4
2014/10/16, 36, 12, , 19, , 5
2014/10/17, 44, 20, , 16, , 5
2014/10/18, 58, 17, , 23, , 6
2014/10/19, 58, 20, , 12, , 5
2014/10/20, 65, 22, , 20, , 5
2014/10/21, 61, 25, , 22, , 5
2014/10/22, 61, 40, , 15, , 5
2014/10/23, 72, 9, , 15, , 4
2014/10/24, 49, 15, , 21, , 5
2014/10/25, 51, 22, , 20, , 6
2014/10/26, 61, 20, , 12, , 5
2014/10/27, 60, 14, , 16, , 5
2014/10/28, 45, 10, , 11, , 3
2014/10/29, 43, 20, , 27, , 6
2014/10/30, 59, 20, , 28, , 6
2014/10/31, 64, 39, , 29, , 7
2014/11/1, 96, 29, , 19, , 5
2014/11/2, 70, 17, , 13, , 6
2014/11/3, 50, 12, , 9, , 5
2014/11/4, 40, 11, , 19, , 5
2014/11/5, 41, 14, , 18, , 4
2014/11/6, 51, 13, , 19, , 5
2014/11/7, 50, 9, , 10, , 3
2014/11/8, 42, 23, , 19, , 5
2014/11/9, 70, 23, , 14, , 5
2014/11/10, 65, 13, , 13, , 4
2014/11/11, 50, 19, , 23, , 5
2014/11/12, 63, 30, , 23, , 7
2014/11/13, 75, 15, , 19, , 6
2014/11/14, 49, 11, , 29, , 6
2014/11/15, 43, 8, , 18, , 5
2014/11/16, 36, 11, , 18, , 5
2014/11/17, 45, 19, , 27, , 7
2014/11/18, 63, 13, , 14, , 4
2014/11/19, 42, 9, , 13, , 4
2014/11/20, 40, 18, , 27, , 6
2014/11/21, 59, 10, , 20, , 5
2014/11/22, 43, , , , , 
2014/11/25, 85, 19, , 18, , 6
2014/11/26, 63, 5, , 12, , 3
2014/11/27, 20, 8, , 21, , 6
2014/11/28, 37, 19, , 21, , 6
2014/11/29, 57, 24, , 21, , 8
2014/11/30, 63, 15, , 18, , 6
2014/12/1, 51, 13, , 20, , 7
2014/12/2, 43, 6, , 15, , 4
2014/12/3, 27, 9, , 21, , 6
2014/12/4, 39, 28, , 34, , 7
2014/12/5, 81, 11, , 20, , 6
2014/12/6, 40, 8, , 21, , 6
2014/12/7, 35, 6, , 15, , 5
2014/12/8, 30, 15, , 26, , 8
2014/12/9, 50, 14, , 19, , 7
2014/12/10, 51, 19, , 29, , 8
2014/12/11, 66, 24, , 28, , 7
2014/12/12, 76, 10, , 20, , 7
2014/12/13, 42, 12, , 19, , 6
2014/12/14, 46, 5, , 16, , 6
2014/12/15, 33, 8, , 20, , 6
2014/12/16, 39, 8, , 22, , 5
2014/12/17, 47, 3, , 12, , 4
2014/12/18, 23, 3, , 17, , 5
2014/12/19, 25, 12, , 33, , 8
2014/12/20, 46, 28, , 31, , 8
2014/12/21, 87, 10, , 18, , 7
2014/12/22, 43, 9, , 23, , 8
2014/12/23, 40, 7, , 21, , 7
2014/12/24, 41, 25, , 35, , 10
2014/12/25, 78, 8, , 21, , 5
2014/12/26, 42, 8, , 23, , 6
2014/12/27, 41, 7, , 12, , 4
2014/12/28, 36, 20, , 21, , 7
2014/12/29, 71, , , , , 
2014/7/2, 48, 24, , 15, , 4
2014/7/3, 66, 41, , 15, , 5
2014/7/4, 87, 11, , 8, , 3
2014/7/5, 33, , , , , 
2014/7/8, 43, 24, , 16, , 4
2014/7/9, 62, 33, , 21, , 6
2014/7/10, 66, 22, , 12, , 5
2014/7/11, 52, 12, , 9, , 4
2014/7/12, 47, 22, , 13, , 4
2014/7/13, 67, 32, , 13, , 5
2014/7/14, 80, 41, , 15, , 5
2014/7/15, 94, 25, , 14, , 5
2014/7/16, 73, 53, , 20, , 6
2014/7/17, 108, 43, , 15, , 4
2014/7/18, 85, 20, , 14, , 4
2014/7/19, 59, 27, , 14, , 5
2014/7/20, 61, 12, , 7, , 4
2014/7/21, 50, 20, , 11, , 4
2014/7/22, 58, 39, , 16, , 5
2014/7/23, 81, 53, , 23, , 6
2014/7/24, 116, 65, , 21, , 6
2014/7/25, 135, 43, , 22, , 5
2014/7/26, 93, 57, , 18, , 5
2014/7/27, 116, 43, , 10, , 4
2014/7/28, 99, 9, , 12, , 4
2014/7/29, 47, 34, , 8, , 5
2014/7/30, 82, 30, , 14, , 5
2014/7/31, 78, 35, , 15, , 4
2014/8/1, 78, 32, , 17, , 4
2014/8/2, 71, 21, , 17, , 4
2014/8/3, 64, 32, , 11, , 4
2014/8/4, 78, 18, , 13, , 4
2014/8/5, 58, 11, , 10, , 3
2014/8/6, 38, 19, , 11, , 4
2014/8/7, 48, 23, , 13, , 4
2014/8/8, 57, 24, , 13, , 3
2014/8/9, 60, 17, , 8, , 3
2014/8/10, 46, 18, , 4, , 3
2014/8/11, 38, 23, , 6, , 3
2014/8/12, 54, 17, , 12, , 4
2014/8/13, 43, 24, , 9, , 5
2014/8/14, 53, 44, , 13, , 5
2014/8/15, 75, 26, , 9, , 5
2014/8/16, 58, 24, , 7, , 4
2014/8/17, 54, 25, , 5, , 4
2014/8/18, 54, 31, , 11, , 4
2014/8/19, 62, 21, , 14, , 4
2014/8/20, 57, 28, , 18, , 4
2014/8/21, 66, 26, , 16, , 4
2014/8/22, 67, 39, , 17, , 4
2014/8/23, 75, 11, , 11, , 3
2014/8/24, 42, 20, , 11, , 4
2014/8/25, 54, 21, , 12, , 4
2014/8/26, 58, 27, , 14, , 4
2014/8/27, 57, 9, , 10, , 3
2014/8/28, 28, 12, , 10, , 3
2014/8/29, 37, 14, , 12, , 4
2014/8/30, 37, 10, , 5, , 2
2014/8/31, 33, 10, , 5, , 3
2014/9/1, 36, 13, , 11, , 3
2014/9/2, 32, 10, , 15, , 4
2014/9/3, 37, 14, , 13, , 4
2014/9/4, 44, 20, , 21, , 5
2014/9/5, 57, 33, , 14, , 4
2014/9/6, 69, 27, , 12, , 4
2014/9/7, 66, 16, , 6, , 3
2014/9/8, 51, 23, , 16, , 4
2014/9/9, 56, 23, , 11, , 4
2014/9/10, 60, 26, , 23, , 5
2014/9/11, 68, 22, , 19, , 5
2014/9/12, 55, 14, , 18, , 4
2014/9/13, 53, 15, , 14, , 5
2014/9/14, 53, 11, , 9, , 5
2014/9/15, 48, 17, , 12, , 5
2014/9/16, 59, 28, , 19, , 5
2014/9/17, 74, 18, , 10, , 4
2014/9/18, 56, 12, , 9, , 4
2014/9/19, 48, 14, , 22, , 5
2014/9/20, 50, 16, , 16, , 5
2014/9/21, 54, 12, , 12, , 5
2014/9/22, 48, 24, , 18, , 6
2014/9/23, 70, 16, , 15, , 5
2014/9/24, 61, 20, , 16, , 5
2014/9/25, 63, 15, , 7, , 3
2014/9/26, 42, 8, , 6, , 3
2014/9/27, 37, 14, , 5, , 3
2014/9/28, 47, 19, , 6, , 3
2014/9/29, 57, 21, , 16, , 4
2014/9/30, 67, 27, , 22, , 5
2014/10/1, 74, 20, , 13, , 4
2014/4/2, 53, 17, , 23, , 5
2014/4/3, 57, 20, , 18, , 4
2014/4/4, 49, 10, , 13, , 4
2014/4/5, 34, 6, , 7, , 3
2014/4/6, 28, 10, , 5, , 3
2014/4/7, 40, 8, , 19, , 4
2014/4/8, 44, 25, , 20, , 5
2014/4/9, 71, 26, , 27, , 5
2014/4/10, 78, 30, , 17, , 5
2014/4/11, 76, 13, , 6, , 4
2014/4/12, 58, 19, , 11, , 4
2014/4/13, 60, 19, , 13, , 5
2014/4/14, 69, 16, , 16, , 4
2014/4/15, 60, 18, , 23, , 5
2014/4/16, 65, 31, , 26, , 6
2014/4/17, 91, 39, , 29, , 6
2014/4/18, 104, 35, , 17, , 5
2014/4/19, 78, 26, , 9, , 4
2014/4/20, 69, 15, , 9, , 5
2014/4/21, 52, 25, , 14, , 4
