date, pm25, pm10, o3, no2, so2, co
2016/9/1, 55, 24, , 25, , 1
2016/9/2, 58, 29, , 20, , 2
2016/9/3, 64, 31, , 18, , 2
2016/9/4, 64, 14, , 8, , 4
2016/9/5, 36, 11, , 18, , 2
2016/9/6, 27, 19, , 19, , 2
2016/9/7, 39, 15, , 15, , 2
2016/9/8, 35, 12, , 13, , 1
2016/9/9, 25, 10, , 22, , 1
2016/9/10, 36, 16, , 18, , 2
2016/9/11, 51, 24, , 10, , 2
2016/9/12, 58, 27, , 18, , 2
2016/9/13, 62, 14, , 27, , 3
2016/9/14, 41, 9, , 29, , 1
2016/9/15, 34, 12, , 32, , 2
2016/9/16, 45, 28, , 22, , 2
2016/9/17, 68, 39, , 20, , 2
2016/9/18, 71, 12, , 7, , 1
2016/9/19, 24, 13, , 18, , 1
2016/9/20, 39, 5, , 20, , 1
2016/9/21, 18, 13, , 32, , 2
2016/9/22, 38, 11, , 22, , 2
2016/9/23, 36, 13, , 26, , 1
2016/9/24, 36, 17, , 23, , 2
2016/9/25, 44, 11, , 13, , 1
2016/9/26, 32, 22, , 25, , 2
2016/9/27, 55, 25, , 23, , 2
2016/9/28, 54, 23, , 19, , 1
2016/9/29, 48, 12, , 20, , 1
2016/9/30, 34, 14, , 25, , 2
2016/10/1, 46, 19, , 20, , 2
2016/4/2, 95, 26, , 23, , 2
2016/4/3, 71, 17, , 14, , 2
2016/4/4, 51, 6, , 29, , 2
2016/4/5, 39, 4, , 28, , 1
2016/4/6, 24, 15, , 34, , 2
2016/4/7, 52, 14, , 33, , 4
2016/4/8, 50, 9, , 28, , 1
2016/4/9, 43, 21, , 25, , 2
2016/4/10, 70, 28, , 20, , 3
2016/4/11, 80, 20, , 17, , 2
2016/4/12, 69, 18, , 26, , 2
2016/4/13, 69, 18, , 28, , 2
2016/4/14, 61, 7, , 24, , 1
2016/4/15, 30, 13, , 19, , 1
2016/4/16, 55, 12, , 22, , 2
2016/4/17, 51, 17, , 9, , 3
2016/4/18, 48, 15, , 24, , 1
2016/4/19, 53, 16, , 24, , 2
2016/4/20, 58, 14, , 23, , 1
2016/4/21, 50, 23, , 32, , 3
2016/4/22, 64, 3, , 23, , 1
2016/4/23, 26, 13, , 23, , 2
2016/4/24, 48, 37, , 11, , 2
2016/4/25, 89, 35, , 19, , 2
2016/4/26, 82, 24, , 23, , 2
2016/4/27, 63, 28, , 31, , 2
2016/4/28, 62, 8, , 27, , 2
2016/4/29, 36, 10, , 7, , 
2016/4/30, 41, 13, , 19, , 1
2016/5/1, 50, 22, , 15, , 2
2016/5/2, 68, 29, , 22, , 2
2016/5/3, 85, 29, , 9, , 5
2016/5/4, 75, 16, , 5, , 1
2016/5/5, 49, 14, , 9, , 1
2016/5/6, 52, 13, , 31, , 2
2016/5/7, 54, 18, , 20, , 1
2016/5/8, 59, 33, , 8, , 1
2016/5/9, 86, 35, , 30, , 2
2016/5/10, 76, 13, , 37, , 2
2016/5/11, 45, 14, , 25, , 2
2016/5/12, 35, 8, , 19, , 
2016/5/13, 36, 20, , 23, , 2
2016/5/14, 61, 25, , 22, , 1
2016/5/15, 74, 24, , 6, , 1
2016/5/16, 62, 22, , 16, , 6
2016/5/17, 62, 10, , 28, , 2
2016/5/18, 49, 18, , 26, , 1
2016/5/19, 61, 21, , 25, , 2
2016/5/20, 69, 23, , 19, , 1
2016/5/21, 68, 22, , 23, , 1
2016/5/22, 65, 24, , 14, , 2
2016/5/23, 71, 32, , 35, , 2
2016/5/24, 90, 35, , 31, , 2
2016/5/25, 98, 31, , 19, , 4
2016/5/26, 79, 27, , 20, , 2
2016/5/27, 69, 18, , 21, , 1
2016/5/28, 58, 26, , 13, , 2
2016/5/29, 66, 38, , 14, , 2
2016/5/30, 85, 12, , 19, , 2
2016/5/31, 44, 13, , 19, , 2
2016/6/1, 46, 15, , 20, , 1
2016/6/2, 56, 6, , 14, , 
2016/6/3, 33, 12, , 20, , 1
2016/6/4, 44, 18, , 19, , 2
2016/6/5, 56, 9, , 14, , 2
2016/6/6, 39, 18, , 17, , 1
2016/6/7, 56, 17, , 20, , 1
2016/6/8, 53, 19, , 21, , 2
2016/6/9, 56, 17, , 23, , 1
2016/6/10, 52, 11, , 24, , 1
2016/6/11, 42, 14, , 18, , 2
2016/6/12, 50, 16, , 11, , 3
2016/6/13, 47, 8, , 24, , 1
2016/6/14, 32, 10, , 21, , 1
2016/6/15, 41, 16, , 15, , 3
2016/6/16, 42, 15, , 23, , 5
2016/6/17, 38, 17, , 29, , 1
2016/6/18, 59, 22, , 21, , 2
2016/6/19, 68, 35, , 17, , 3
2016/6/20, 76, 29, , 25, , 2
2016/6/21, 74, 23, , 27, , 2
2016/6/22, 63, 31, , 22, , 1
2016/6/23, 73, 16, , 24, , 2
2016/6/24, 45, 19, , 25, , 2
2016/6/25, 53, 18, , 21, , 2
2016/6/26, 49, 17, , 15, , 2
2016/6/27, 57, 15, , 20, , 1
2016/6/28, 51, 13, , 31, , 2
2016/6/29, 49, 20, , 19, , 1
2016/6/30, 53, 31, , 23, , 1
2016/7/1, 69, 33, , 26, , 2
2016/1/5, 92, 33, , 31, , 3
2016/1/6, 105, 11, , 29, , 2
2016/1/7, 54, 8, , 25, , 1
2016/1/8, 35, 12, , 30, , 2
2016/1/9, 54, 6, , 19, , 1
2016/1/10, 26, 10, , 14, , 2
2016/1/11, 45, 8, , 20, , 2
2016/1/12, 47, 7, , 25, , 2
2016/1/13, 40, 9, , 32, , 2
2016/1/14, 41, 8, , 28, , 2
2016/1/15, 38, 7, , 25, , 2
2016/1/16, 37, 8, , 21, , 2
2016/1/17, 41, 20, , 22, , 3
2016/1/18, 67, 6, , 24, , 2
2016/1/19, 38, 5, , 19, , 2
2016/1/20, 22, 2, , 17, , 2
2016/1/21, 22, 5, , 28, , 2
2016/1/22, 35, 6, , 25, , 3
2016/1/23, 33, 12, , 34, , 5
2016/1/24, 51, 8, , 9, , 3
2016/1/25, 36, 7, , 25, , 1
2016/1/26, 44, 17, , 38, , 3
2016/1/27, 66, 20, , 32, , 2
2016/1/28, 77, 27, , 40, , 3
2016/1/29, 89, 17, , 35, , 3
2016/1/30, 60, 6, , 23, , 2
2016/1/31, 37, 10, , 12, , 2
2016/2/1, 46, 21, , 36, , 4
2016/2/2, 79, 7, , 25, , 2
2016/2/3, 37, 6, , 24, , 1
2016/2/4, 32, 11, , 36, , 3
2016/2/5, 54, 17, , 32, , 3
2016/2/6, 66, 10, , 25, , 2
2016/2/7, 53, 3, , 9, , 1
2016/2/8, 21, 11, , 33, , 2
2016/2/9, 50, 14, , 25, , 2
2016/2/10, 59, 7, , 21, , 1
2016/2/11, 37, 13, , 30, , 3
2016/2/12, 60, 27, , 37, , 3
2016/2/13, 86, 21, , 29, , 3
2016/2/14, 70, 10, , 14, , 2
2016/2/15, 40, 5, , 14, , 1
2016/2/16, 18, 7, , 29, , 2
2016/2/17, 38, 10, , 24, , 2
2016/2/18, 43, 12, , 32, , 3
2016/2/19, 57, 17, , 35, , 3
2016/2/20, 69, 16, , 28, , 2
2016/2/21, 59, 11, , 5, , 1
2016/2/22, 39, 10, , 30, , 2
2016/2/23, 47, 12, , 29, , 2
2016/2/24, 59, 13, , 14, , 1
2016/2/25, 44, 4, , 22, , 1
2016/2/26, 28, 18, , 27, , 2
2016/2/27, 68, 29, , 30, , 3
2016/2/28, 90, 36, , 17, , 3
2016/2/29, 97, 26, , 28, , 4
2016/3/1, 83, 7, , 17, , 1
2016/3/2, 29, 13, , 30, , 3
2016/3/3, 62, 21, , 33, , 3
2016/3/4, 76, 28, , 40, , 3
2016/3/5, 89, 34, , 33, , 4
2016/3/6, 96, 26, , 18, , 3
2016/3/7, 71, 18, , 34, , 3
2016/3/8, 55, 19, , 26, , 3
2016/3/9, 65, 18, , 27, , 2
2016/3/10, 54, 7, , 23, , 2
2016/3/11, 34, 8, , 22, , 3
2016/3/12, 39, 5, , 20, , 3
2016/3/13, 30, 9, , 16, , 3
2016/3/14, 43, 9, , 22, , 2
2016/3/15, 37, 15, , 21, , 2
2016/3/17, 70, , , 34, , 3
2016/3/18, 65, 16, , 34, , 4
2016/3/19, 67, 10, , 16, , 1
2016/3/20, 39, 23, , 4, , 
2016/3/21, 73, 5, , 11, , 1
2016/3/22, 32, 7, , 33, , 2
2016/3/23, 40, 25, , 36, , 3
2016/3/24, 76, 11, , 16, , 1
2016/3/25, 47, 4, , 16, , 1
2016/3/26, 27, 5, , 18, , 1
2016/3/27, 38, 9, , 15, , 2
2016/3/28, 47, 13, , 31, , 1
2016/3/29, 58, 19, , 33, , 1
2016/3/30, 66, 33, , 40, , 
2016/3/31, 95, 31, , 34, , 2
2016/4/1, 92, 35, , 42, , 4
2015/10/2, 67, 14, , 18, , 2
2015/10/3, 39, 14, , 21, , 1
2015/10/4, 50, 21, , 14, , 1
2015/10/5, 60, 14, , 29, , 2
2015/10/6, 50, 18, , 29, , 2
2015/10/7, 60, 13, , 24, , 1
2015/10/8, 50, 14, , 20, , 1
2015/10/9, 44, 39, , 35, , 3
2015/10/10, 96, 51, , 30, , 5
2015/10/11, 128, 32, , 13, , 4
2015/10/12, 75, 16, , 22, , 2
2015/10/13, 56, 14, , 22, , 1
2015/10/14, 50, 12, , 28, , 1
2015/10/15, 47, 19, , 33, , 2
2015/10/16, 65, 21, , 28, , 2
2015/10/17, 69, 19, , 19, , 2
2015/10/18, 63, 19, , 15, , 2
2015/10/19, 63, 20, , 23, , 1
2015/10/20, 64, 35, , 30, , 2
2015/10/21, 91, 40, , 27, , 2
2015/10/22, 104, 35, , 29, , 2
2015/10/23, 91, 26, , 27, , 2
2015/10/24, 69, 41, , 20, , 3
2015/10/25, 100, 14, , 4, , 1
2015/10/26, 47, 15, , 27, , 2
2015/10/27, 50, 25, , 27, , 2
2015/10/28, 70, 16, , 18, , 1
2015/10/29, 44, 14, , 21, , 1
2015/10/30, 46, 26, , 30, , 3
2015/10/31, 76, 12, , 16, , 2
2015/11/1, 44, 19, , 16, , 3
2015/11/2, 63, 17, , 28, , 3
2015/11/3, 58, 7, , 20, , 2
2015/11/4, 34, 12, , 29, , 3
2015/11/5, 50, 23, , 31, , 3
2015/11/6, 73, 27, , 29, , 3
2015/11/7, 76, 35, , 28, , 4
2015/11/8, 86, , , , , 
2015/11/10, 56, 9, , 23, , 2
2015/11/11, 32, 7, , 25, , 2
2015/11/12, 28, 14, , 27, , 3
2015/11/13, 53, 29, , 31, , 4
2015/11/14, 90, 13, , 21, , 4
2015/11/15, 48, 5, , 10, , 1
2015/11/16, 24, 12, , 30, , 2
2015/11/17, 48, 32, , 35, , 3
2015/11/18, 82, 22, , 29, , 2
2015/11/19, 60, 8, , 23, , 1
2015/11/20, 30, 13, , 30, , 1
2015/11/21, 50, 15, , 19, , 2
2015/11/22, 49, 27, , 17, , 3
2015/11/23, 81, 39, , 26, , 5
2015/11/24, 103, 19, , 19, , 3
2015/11/25, 58, 10, , 30, , 2
2015/11/26, 43, 9, , 29, , 2
2015/11/27, 41, 7, , 24, , 3
2015/11/28, 23, 10, , 24, , 3
2015/11/29, 47, 12, , 16, , 3
2015/11/30, 49, 20, , 30, , 4
2015/12/1, 69, 18, , 28, , 3
2015/12/2, 64, 28, , 37, , 5
2015/12/3, 82, 21, , 24, , 4
2015/12/4, 65, 11, , 19, , 3
2015/12/5, 42, 11, , 24, , 3
2015/12/6, 50, 12, , 14, , 3
2015/12/7, 46, 13, , 32, , 2
2015/12/8, 47, 10, , 29, , 2
2015/12/9, 43, 24, , 40, , 3
2015/12/10, 70, 29, , 34, , 4
2015/12/11, 91, 13, , 13, , 1
2015/12/12, 25, 15, , 21, , 3
2015/12/13, 52, 18, , 19, , 4
2015/12/14, 62, 21, , 39, , 4
2015/12/15, 67, 30, , 35, , 4
2015/12/16, 80, 23, , 26, , 4
2015/12/17, 72, 4, , 20, , 
2015/12/18, 25, 6, , 20, , 2
2015/12/19, 33, 7, , 16, , 2
2015/12/20, 34, 20, , 21, , 4
2015/12/21, 68, 16, , 30, , 3
2015/12/22, 65, 13, , 30, , 2
2015/12/23, 54, 28, , 30, , 4
2015/12/24, 84, 12, , 27, , 2
2015/12/25, 53, 11, , 26, , 2
2015/12/26, 45, 13, , 23, , 3
2015/12/27, 49, 11, , 9, , 2
2015/12/28, 52, 7, , 24, , 2
2015/12/29, 38, 2, , 13, , 1
2015/12/30, 18, 7, , 16, , 2
2015/12/31, 35, , , , , 
2016/1/2, 40, 14, , 14, , 3
2016/1/3, 55, 22, , 13, , 4
2016/1/4, 80, 28, , 17, , 3
2015/7/2, 30, 17, , 21, , 1
2015/7/3, 57, 23, , 26, , 3
2015/7/4, 63, 29, , 18, , 2
2015/7/5, 65, 30, , 12, , 2
2015/7/6, 71, 15, , 22, , 2
2015/7/7, 44, 23, , 30, , 3
2015/7/8, 49, 21, , 28, , 3
2015/7/9, 58, 35, , 22, , 3
2015/7/10, 61, 24, , 15, , 2
2015/7/11, 53, 38, , 18, , 4
2015/7/12, 64, 33, , 8, , 3
2015/7/13, 69, 25, , 5, , 1
2015/7/14, 55, 19, , 5, , 4
2015/7/16, 21, 30, , 10, , 2
2015/7/17, 44, 49, , 4, , 2
2015/7/18, 49, 31, , 8, , 1
2015/7/19, 41, 34, , 10, , 2
2015/7/20, 59, 30, , 11, , 3
2015/7/21, 54, 20, , 10, , 2
2015/7/22, 41, 17, , 10, , 3
2015/7/23, 30, 13, , 13, , 2
2015/7/24, 31, 30, , 26, , 2
2015/7/25, 68, 34, , 16, , 1
2015/7/26, 72, 19, , 7, , 
2015/7/27, 48, 27, , 16, , 1
2015/7/28, 61, 23, , 17, , 1
2015/7/29, 51, 34, , 23, , 1
2015/7/30, 71, 50, , 25, , 2
2015/7/31, 91, 54, , 22, , 2
2015/8/1, 101, 55, , 17, , 3
2015/8/2, 107, 83, , 11, , 6
2015/8/3, 133, 68, , 15, , 3
2015/8/4, 115, 61, , 16, , 4
2015/8/5, 103, 27, , 10, , 2
2015/8/6, 59, 22, , 11, , 2
2015/8/7, 37, 29, , 16, , 1
2015/8/8, 57, 39, , 15, , 2
2015/8/9, 72, 39, , 5, , 2
2015/8/10, 68, 29, , 15, , 1
2015/8/11, 67, 23, , 20, , 1
2015/8/12, 61, 27, , 20, , 1
2015/8/13, 67, 25, , 12, , 2
2015/8/14, 57, 17, , 9, , 1
2015/8/15, 48, 19, , 8, , 1
2015/8/16, 48, 30, , 8, , 3
2015/8/17, 68, 19, , 10, , 2
2015/8/18, 42, 13, , 22, , 2
2015/8/19, 39, 18, , 22, , 2
2015/8/20, 46, 17, , 28, , 2
2015/8/21, 46, 29, , 28, , 3
2015/8/22, 64, 28, , 15, , 3
2015/8/23, 57, 12, , 8, , 1
2015/8/24, 33, 16, , 17, , 1
2015/8/25, 38, 20, , 12, , 5
2015/8/26, 44, 19, , 13, , 3
2015/8/27, 38, 15, , 17, , 1
2015/8/28, 38, 25, , 15, , 1
2015/8/29, 53, 21, , 16, , 2
2015/8/30, 49, 17, , 7, , 1
2015/8/31, 36, 12, , 22, , 1
2015/9/1, 30, 17, , 18, , 2
2015/9/2, 44, 17, , 18, , 1
2015/9/3, 37, 26, , 30, , 3
2015/9/4, 58, 35, , 24, , 3
2015/9/5, 66, 19, , 19, , 2
2015/9/6, 55, 29, , 12, , 3
2015/9/7, 62, 13, , 26, , 3
2015/9/8, 42, 11, , 27, , 2
2015/9/9, 37, 7, , 13, , 1
2015/9/10, 26, 9, , 20, , 2
2015/9/11, 39, 12, , 13, , 
2015/9/12, 31, 19, , 19, , 2
2015/9/13, 54, 23, , 12, , 2
2015/9/14, 66, 9, , 26, , 2
2015/9/15, 31, 17, , 19, , 4
2015/9/16, 56, 28, , 25, , 5
2015/9/17, 69, 23, , 26, , 5
2015/9/18, 56, 11, , 27, , 4
2015/9/19, 45, 10, , 15, , 4
2015/9/20, 29, 12, , 10, , 4
2015/9/21, 41, 18, , 13, , 4
2015/9/22, 49, 23, , 14, , 
2015/9/23, 61, 20, , 11, , 
2015/9/24, 53, 26, , 32, , 
2015/9/25, 67, 15, , 25, , 2
2015/9/26, 47, 15, , 19, , 1
2015/9/27, 42, 19, , 11, , 1
2015/9/28, 51, 17, , 25, , 1
2015/9/29, 53, 13, , 21, , 1
2015/9/30, 43, 16, , 25, , 2
2015/10/1, 47, 22, , 30, , 3
2015/4/2, 89, 14, , 26, , 3
2015/4/3, 42, 14, , 27, , 5
2015/4/4, 58, 13, , 16, , 3
2015/4/5, 41, 11, , 9, , 3
2015/4/6, 35, 8, , 25, , 3
2015/4/7, 38, 8, , 24, , 2
2015/4/8, 33, 11, , 23, , 1
2015/4/9, 47, 14, , 23, , 2
2015/4/10, 57, 23, , 31, , 3
2015/4/11, 71, 15, , 20, , 3
2015/4/12, 58, 14, , 11, , 3
2015/4/13, 54, 16, , 33, , 3
2015/4/14, 54, 13, , 34, , 3
2015/4/15, 47, 16, , 29, , 3
2015/4/16, 54, 30, , 33, , 4
2015/4/17, 89, 32, , 28, , 4
2015/4/18, 100, 28, , 24, , 3
2015/4/19, 74, 25, , 18, , 3
2015/4/20, 72, 23, , 20, , 4
2015/4/21, 57, 6, , 21, , 1
2015/4/22, 32, 16, , 20, , 2
2015/4/23, 52, 21, , 25, , 2
2015/4/24, 64, 27, , 26, , 3
2015/4/25, 80, 27, , 26, , 2
2015/4/26, 83, 31, , 9, , 2
2015/4/27, 80, 41, , 26, , 3
2015/4/28, 104, 44, , 26, , 2
2015/4/29, 113, 17, , 13, , 1
2015/4/30, 58, 13, , 15, , 2
2015/5/1, 50, 14, , 21, , 2
2015/5/2, 47, 15, , 14, , 2
2015/5/3, 50, 11, , 5, , 1
2015/5/4, 37, 13, , 6, , 2
2015/5/5, 35, 17, , 4, , 1
2015/5/6, 56, 20, , 10, , 1
2015/5/7, 54, 21, , 17, , 2
2015/5/8, 58, 17, , 25, , 2
2015/5/9, 58, 26, , 26, , 3
2015/5/10, 74, 18, , 8, , 1
2015/5/11, 59, 13, , 18, , 2
2015/5/12, 50, 20, , 22, , 3
2015/5/13, 54, 17, , 20, , 2
2015/5/14, 64, 28, , 30, , 3
2015/5/15, 82, 28, , 26, , 2
2015/5/16, 81, 34, , 19, , 3
2015/5/17, 81, 20, , 9, , 2
2015/5/18, 65, 33, , 19, , 2
2015/5/19, 80, 11, , 27, , 1
2015/5/20, 47, 18, , 28, , 1
2015/5/21, 60, 10, , 16, , 1
2015/5/22, 40, 14, , 27, , 1
2015/5/23, 55, 26, , 28, , 3
2015/5/24, 76, 17, , 11, , 2
2015/5/25, 56, 15, , 20, , 3
2015/5/26, 46, 19, , 30, , 1
2015/5/27, 59, 25, , 36, , 2
2015/5/28, 78, 37, , 21, , 2
2015/5/29, 91, 25, , 16, , 1
2015/5/30, 68, 32, , 26, , 2
2015/5/31, 88, 20, , 9, , 1
2015/6/1, 66, 21, , 16, , 1
2015/6/2, 60, 22, , 17, , 1
2015/6/3, 57, 22, , 20, , 3
2015/6/4, 58, 9, , 13, , 1
2015/6/5, 43, 13, , 30, , 2
2015/6/6, 48, 6, , 16, , 1
2015/6/7, 28, 12, , 8, , 2
2015/6/8, 39, 15, , 25, , 3
2015/6/9, 46, 7, , 27, , 2
2015/6/10, 30, 13, , 22, , 1
2015/6/11, 47, 36, , 28, , 2
2015/6/12, 71, 22, , 30, , 2
2015/6/13, 62, 40, , 22, , 3
2015/6/14, 100, 32, , 7, , 2
2015/6/15, 74, 30, , 17, , 2
2015/6/16, 78, 45, , 21, , 3
2015/6/17, 94, 35, , 13, , 2
2015/6/18, 81, 17, , 15, , 2
2015/6/19, 45, 12, , 23, , 2
2015/6/20, 38, 15, , 19, , 2
2015/6/21, 53, 14, , 9, , 3
2015/6/22, 45, 14, , 17, , 2
2015/6/23, 42, 23, , 19, , 2
2015/6/24, 61, 30, , 21, , 2
2015/6/25, 77, 28, , 13, , 2
2015/6/26, 63, 18, , 16, , 3
2015/6/27, 46, 8, , 15, , 1
2015/6/28, 30, 3, , 3, , 
2015/6/29, 21, 10, , 16, , 2
2015/6/30, 40, 16, , 16, , 2
2015/7/1, 44, 9, , 22, , 2
2015/1/2, 21, 14, , 6, , 2
2015/1/3, 25, 13, , 9, , 3
2015/1/4, 26, 20, , 16, , 3
2015/1/5, 51, 34, , 30, , 3
2015/1/6, 88, 30, , 27, , 4
2015/1/7, 78, 14, , 17, , 1
2015/1/8, 26, 21, , 20, , 2
2015/1/9, 56, 17, , 23, , 1
2015/1/10, 37, 16, , 20, , 1
2015/1/11, 35, 20, , 12, , 2
2015/1/12, 48, 16, , 10, , 1
2015/1/13, 29, 18, , 23, , 1
2015/1/14, 44, 32, , 40, , 3
2015/1/15, 73, 29, , 31, , 2
2015/1/16, 65, , , , , 
2015/1/19, 1, 27, , 30, , 
2015/1/20, 6, 25, , 24, , 1
2015/1/21, 57, 37, , 40, , 1
2015/1/22, 95, 30, , 37, , 2
2015/1/23, 77, 14, , 19, , 1
2015/1/24, 35, 22, , 30, , 
2015/1/25, 51, 29, , 20, , 2
2015/1/26, 78, 37, , 33, , 1
2015/1/27, 91, 20, , 29, , 1
2015/1/28, 55, 15, , 16, , 
2015/1/29, 23, 19, , 34, , 
2015/1/30, 46, 18, , 28, , 
2015/1/31, 45, 15, , 11, , 
2015/2/1, 32, 15, , 8, , 
2015/2/2, 36, 17, , 22, , 
2015/2/3, 50, 19, , 28, , 
2015/2/4, 50, 23, , 41, , 1
2015/2/5, 60, 24, , 33, , 
2015/2/6, 58, 15, , 19, , 
2015/2/7, 20, 21, , 31, , 
2015/2/8, 59, 28, , 22, , 1
2015/2/9, 68, 15, , 22, , 
2015/2/10, 22, 23, , 26, , 
2015/2/11, 57, 41, , 34, , 1
2015/2/12, 93, 36, , 36, , 1
2015/2/13, 105, 5, , 17, , 2
2015/2/14, 28, 8, , 21, , 2
2015/2/15, 44, 23, , 13, , 3
2015/2/16, 82, 11, , 33, , 3
2015/2/17, 50, 14, , 45, , 3
2015/2/18, 56, 11, , 30, , 2
2015/2/19, 49, 2, , 18, , 1
2015/2/20, 18, 4, , 19, , 1
2015/2/21, 27, 14, , 28, , 4
2015/2/22, 59, 21, , 19, , 3
2015/2/23, 71, 22, , 26, , 3
2015/2/24, 70, 41, , 30, , 3
2015/2/25, 90, 40, , 37, , 3
2015/2/26, 86, 29, , 35, , 3
2015/2/27, 72, 11, , 16, , 2
2015/2/28, 45, 17, , 16, , 2
2015/3/1, 65, 12, , 13, , 4
2015/3/2, 49, 16, , 16, , 1
2015/3/3, 70, 23, , 38, , 4
2015/3/4, 81, 12, , 20, , 2
2015/3/5, 52, 11, , 13, , 2
2015/3/6, 49, 15, , 28, , 2
2015/3/7, 67, 22, , 33, , 4
2015/3/8, 76, 8, , 13, , 2
2015/3/9, 42, 16, , 33, , 4
2015/3/10, 69, 6, , 16, , 1
2015/3/11, 29, 8, , 19, , 1
2015/3/12, 47, 18, , 28, , 3
2015/3/13, 63, 16, , 37, , 3
2015/3/14, 60, 17, , 22, , 2
2015/3/15, 63, 22, , 17, , 4
2015/3/16, 75, 26, , 34, , 9
2015/3/17, 83, 23, , 32, , 8
2015/3/18, 73, 28, , 29, , 9
2015/3/19, 82, 15, , 34, , 8
2015/3/20, 54, 14, , 27, , 4
2015/3/21, 57, 23, , 17, , 2
2015/3/22, 76, 31, , 10, , 2
2015/3/23, 82, 16, , 18, , 1
2015/3/24, 52, 8, , 17, , 
2015/3/25, 39, 6, , 17, , 1
2015/3/26, 33, 11, , 27, , 1
2015/3/27, 49, 20, , 39, , 2
2015/3/28, 72, 26, , 31, , 2
2015/3/29, 72, , , 23, , 3
2015/3/30, 91, , , 30, , 4
2015/3/31, 117, , , 33, , 4
2015/4/1, 107, , , 36, , 4
2014/10/2, 84, 39, , 14, , 2
2014/10/3, 90, 32, , 16, , 1
2014/10/4, 80, 25, , 16, , 1
2014/10/5, 56, 22, , 13, , 1
2014/10/6, 50, 20, , 10, , 
2014/10/7, 28, 18, , 18, , 
2014/10/8, 38, 25, , 23, , 1
2014/10/9, 57, 29, , 33, , 2
2014/10/10, 65, 33, , 25, , 1
2014/10/11, 64, 31, , 20, , 1
2014/10/12, 75, 32, , 9, , 2
2014/10/13, 73, 25, , 13, , 2
2014/10/14, 49, 16, , 9, , 1
2014/10/15, 26, 20, , 26, , 2
2014/10/16, 44, 27, , 27, , 2
2014/10/17, 64, 22, , 24, , 1
2014/10/18, 57, 28, , 26, , 2
2014/10/19, 62, 28, , 15, , 2
2014/10/20, 70, 37, , 29, , 2
2014/10/21, 81, 29, , 30, , 2
2014/10/22, 59, 35, , 28, , 2
2014/10/23, 63, 23, , 28, , 2
2014/10/24, 51, 35, , 29, , 2
2014/10/25, 71, , , , , 
2014/10/30, 73, 35, , 39, , 4
2014/10/31, 88, 50, , 39, , 5
2014/11/1, 112, 20, , 21, , 
2014/11/2, 36, 28, , 16, , 
2014/11/3, 47, 18, , 13, , 
2014/11/4, 41, 24, , 28, , 
2014/11/5, 57, 27, , 33, , 
2014/11/6, 66, 26, , 25, , 
2014/11/7, 60, 23, , 21, , 
2014/11/8, 60, 36, , 30, , 
2014/11/9, 91, 38, , 20, , 
2014/11/10, 89, 22, , 28, , 
2014/11/11, 53, 29, , 33, , 
2014/11/12, 68, 37, , 32, , 
2014/11/13, 86, 19, , 18, , 
2014/11/14, 39, 20, , 29, , 
2014/11/15, 44, 21, , 19, , 
2014/11/16, 46, 22, , 17, , 
2014/11/17, 57, 29, , 28, , 
2014/11/18, 74, 19, , 23, , 
2014/11/19, 50, 21, , 29, , 
2014/11/20, 62, 30, , 37, , 3
2014/11/21, 90, 29, , 34, , 3
2014/11/22, 73, 25, , 28, , 2
2014/11/23, 67, 23, , 18, , 2
2014/11/24, 67, 34, , 32, , 3
2014/11/25, 86, 31, , 33, , 3
2014/11/26, 78, 20, , 31, , 2
2014/11/27, 45, 17, , 28, , 2
2014/11/28, 49, 33, , 32, , 3
2014/11/29, 76, 31, , 21, , 2
2014/11/30, 58, 23, , 21, , 3
2014/12/1, 54, 25, , 25, , 3
2014/12/2, 58, 15, , 16, , 1
2014/12/3, 27, 17, , 23, , 1
2014/12/4, 39, 23, , 30, , 3
2014/12/5, 60, 15, , 19, , 1
2014/12/6, 34, 18, , 25, , 2
2014/12/7, 35, 15, , 13, , 1
2014/12/8, 30, 23, , 30, , 3
2014/12/9, 56, 15, , 22, , 2
2014/12/10, 41, 31, , 39, , 3
2014/12/11, 83, 26, , 27, , 3
2014/12/12, 68, 18, , 25, , 2
2014/12/13, 54, 14, , 16, , 1
2014/12/14, 35, 15, , 12, , 2
2014/12/15, 32, 19, , 30, , 2
2014/12/16, 51, 16, , 25, , 3
2014/12/17, 42, 15, , 17, , 
2014/12/18, 20, 14, , 20, , 2
2014/12/19, 19, 27, , 41, , 5
2014/12/20, 61, 22, , 26, , 4
2014/12/21, 56, 18, , 11, , 2
2014/12/22, 51, 16, , 24, , 3
2014/12/23, 34, 17, , 26, , 3
2014/12/24, 49, 34, , 35, , 4
2014/12/25, 79, 19, , 24, , 2
2014/12/26, 53, 16, , 23, , 2
2014/12/27, 26, 20, , 23, , 2
2014/12/28, 46, 30, , 18, , 3
2014/12/29, 78, , , , , 
2014/7/2, 86, 53, , 19, , 3
2014/7/3, 104, 52, , 17, , 4
2014/7/4, 91, 22, , 18, , 1
2014/7/5, 40, 28, , 9, , 1
2014/7/6, 45, 24, , 5, , 1
2014/7/7, 35, 29, , 27, , 2
2014/7/8, 55, 39, , 21, , 2
2014/7/9, 72, 45, , 17, , 1
2014/7/10, 77, 36, , 8, , 8
2014/7/11, 37, 33, , 16, , 2
2014/7/12, 61, 42, , 25, , 3
2014/7/13, 91, 50, , 19, , 3
