date, pm25, pm10, o3, no2, so2, co
2018/2/7, 45, 6, 33, 4, 5, 
2018/2/8, 34, 9, 38, 6, 6, 
2018/2/9, 42, 16, 42, 6, 5, 
2018/2/10, 63, 22, 33, 10, 5, 
2018/2/11, 51, 13, 34, 4, 6, 
2018/2/12, 51, 14, 34, 4, 6, 
2018/2/13, 48, 11, 33, 6, 6, 
2018/2/14, 44, 10, 36, 7, 8, 
2018/2/15, 43, 21, 34, 10, 5, 
2018/2/16, 61, 19, 28, 8, 5, 
2018/2/17, 55, 11, 41, 5, 5, 
2018/2/18, 41, 7, 38, 5, 5, 
2018/2/19, 25, 17, 30, 9, 6, 
2018/2/20, 58, 23, 37, 9, 5, 
2018/2/21, 68, 21, 41, 6, 5, 
2018/2/22, 68, 11, 35, 3, 5, 
2018/2/23, 38, , , , , 
2018/3/2, 81, 14, 42, 6, 5, 
2018/3/3, 48, 18, 25, 11, 8, 
2018/3/4, 60, 12, 35, 6, 6, 
2018/3/5, 41, 12, 32, 5, 4, 
2018/3/6, 23, 7, 40, 2, 4, 
2018/3/7, 31, 13, 37, 4, 5, 
2018/3/8, 41, 14, 37, 8, 5, 
2018/3/9, 30, 8, 38, 3, 5, 
2018/3/10, 33, 7, 39, 4, 6, 
2018/3/11, 28, 16, 49, 6, 6, 
2018/3/12, 58, 19, 33, 13, 10, 
2018/3/13, 67, 23, 33, 13, 9, 
2018/3/14, 68, 24, 37, 9, 6, 
2018/3/15, 71, 15, 40, 4, 4, 
2018/3/16, 54, 9, 33, 4, 5, 
2018/3/17, 27, 8, 41, 3, 5, 
2018/3/18, 31, 15, 27, 9, 8, 
2018/3/19, 51, 27, 15, 20, 7, 
2018/3/20, 63, 6, 35, 4, 4, 
2018/3/21, 18, 7, 33, 5, 4, 
2018/3/22, 18, 6, 36, 3, 4, 
2018/3/23, 20, 7, 43, 7, 5, 
2018/3/24, 35, 14, 52, 6, 6, 
2018/3/25, 51, 38, 74, 7, 7, 
2018/3/26, 105, 41, 68, 9, 7, 
2018/3/27, 113, 32, 43, 13, 9, 
2018/3/28, 92, 34, 40, 14, 14, 
2018/3/29, 97, 25, 51, 8, 10, 
2018/3/30, 73, 23, 52, 7, 7, 
2018/3/31, 64, 22, 35, 11, 8, 
2018/4/1, 62, 20, 36, 8, 8, 
2017/10/2, 52, 10, 26, 4, 3, 
2017/10/3, 35, 8, 31, 4, 4, 
2017/10/4, 28, 9, 39, 2, 4, 
2017/10/5, 28, 8, 37, 3, 4, 
2017/10/6, 34, 7, 29, 5, 3, 
2017/10/7, 22, 12, 28, 5, 4, 
2017/10/8, 47, 19, 38, 4, 4, 
2017/10/9, 55, 22, 37, 5, 4, 
2017/10/10, 65, 25, 35, 6, 6, 
2017/10/11, 81, 31, 43, 6, 6, 
2017/10/12, 84, 29, 30, 6, 5, 
2017/10/13, 81, 4, 26, 4, 4, 
2017/10/14, 24, 8, 32, 3, 4, 
2017/10/15, 30, 5, 31, 2, 3, 
2017/10/16, 24, 5, 30, 2, , 
2017/10/17, 18, 5, 34, 3, 4, 
2017/10/18, 27, 8, 33, 3, 3, 
2017/10/19, 31, 5, 31, 4, 3, 
2017/10/20, 20, 5, 28, 6, 4, 
2017/10/21, 24, 8, 28, 4, 4, 
2017/10/22, 23, 14, 40, 1, 4, 
2017/10/23, 20, 10, 36, 2, 3, 
2017/10/24, 45, 12, 39, 3, 3, 
2017/10/25, 44, 10, 41, 5, 5, 
2017/10/26, 47, 15, 41, 6, 4, 
2017/10/27, 56, 20, 43, 6, 5, 
2017/10/28, 66, 17, 26, 7, 3, 
2017/10/29, 52, 11, 41, 3, 5, 
2017/10/30, 37, 11, 34, 3, 4, 
2017/10/31, 40, 8, 39, 4, 3, 
2017/11/1, 34, 17, 38, 7, 8, 
2017/11/2, 60, 21, 39, 6, 6, 
2017/11/3, 74, 17, 41, 4, 4, 
2017/11/4, 58, 13, 35, 4, 4, 
2017/11/5, 56, 16, 40, 3, 3, 
2017/11/6, 62, 24, 36, 7, 10, 
2017/11/7, 78, 25, 28, 9, 6, 
2017/11/8, 82, 19, 16, 10, 5, 
2017/11/9, 66, 22, 46, 6, 3, 
2017/11/10, 67, 22, 33, 7, 7, 
2017/11/11, 69, 12, 34, 3, 6, 
2017/11/12, 46, 7, 35, 3, 3, 
2017/11/13, 30, 11, 26, 6, 6, 
2017/11/14, 40, 16, 36, 7, 4, 
2017/11/15, 56, 13, 35, 4, 5, 
2017/11/16, 46, 10, 36, 6, 6, 
2017/11/17, 42, 13, 19, 8, 5, 
2017/11/18, 50, 11, 33, 5, 3, 
2017/11/19, 35, 8, 33, 4, 5, 
2017/11/20, 26, 6, 30, 5, 5, 
2017/11/21, 28, 9, 35, 6, 4, 
2017/11/22, 38, 11, 30, 6, 4, 
2017/11/23, 44, 10, 30, 4, 5, 
2017/11/24, 38, 10, 28, 6, 7, 
2017/11/25, 43, 11, 30, 6, 5, 
2017/11/26, 39, 14, 23, 5, 3, 
2017/11/27, 53, 17, 37, 7, 4, 
2017/11/28, 61, 22, 26, 9, 6, 
2017/11/29, 68, 20, 29, 9, 4, 
2017/11/30, 61, 22, 28, 9, 5, 
2017/12/1, 64, 7, 32, 5, 6, 
2017/12/2, 26, 6, 31, 5, 4, 
2017/12/3, 24, 10, 30, 6, 5, 
2017/12/4, 47, 16, 34, 8, 8, 
2017/12/5, 57, 5, 28, 5, 5, 
2017/12/6, 30, 7, 27, 6, 4, 
2017/12/7, 30, 10, 30, 6, 8, 
2017/12/8, 38, 12, 27, 6, 6, 
2017/12/9, 47, 7, 26, 5, 5, 
2017/12/10, 30, 9, 28, 4, 7, 
2017/12/11, 33, 13, 30, 6, 8, 
2017/12/12, 45, 6, 27, 4, 5, 
2017/12/13, 24, 5, 31, 5, 5, 
2017/12/14, 26, 5, 32, 5, 4, 
2017/12/15, 24, 9, 27, 7, 7, 
2017/12/16, 36, 14, 27, 8, 6, 
2017/12/17, 58, 8, 32, 4, 7, 
2017/12/18, 37, 10, 29, 4, 4, 
2017/12/19, 35, 13, 31, 5, 4, 
2017/12/20, 52, 10, 29, 6, 6, 
2017/12/21, 44, 8, 33, 7, 5, 
2017/12/22, 37, 13, 29, 7, 4, 
2017/12/23, 52, 15, 36, 8, 4, 
2017/12/24, 56, 16, 32, 5, 4, 
2017/12/25, 61, 13, 34, 6, 6, 
2017/12/26, 49, 8, 29, 6, 6, 
2017/12/27, 36, 6, 31, 5, 5, 
2017/12/28, 26, 12, 28, 8, 6, 
2017/12/29, 47, 25, 38, 7, 5, 
2017/12/30, 82, 25, 38, 6, 4, 
2017/12/31, 79, 19, 33, 5, 5, 
2018/1/1, 67, 9, 31, 4, 5, 
2017/7/2, 49, 25, 18, 7, 4, 
2017/7/3, 57, 26, 20, 5, 6, 
2017/7/4, 57, 15, 15, 4, 2, 
2017/7/5, 35, 11, 30, 4, 2, 
2017/7/6, 33, 12, 41, 5, 3, 
2017/7/7, 33, 15, 26, 9, , 
2017/7/8, 36, 29, 32, 11, 4, 
2017/7/9, 60, 21, 20, 8, 4, 
2017/7/10, 51, 18, 12, 7, 3, 
2017/7/11, 43, 16, 22, 2, 5, 
2017/7/12, 36, 19, 33, 6, 5, 
2017/7/13, 46, 27, 48, 4, 3, 
2017/7/14, 65, 40, 36, 5, 6, 
2017/7/15, 94, 39, 35, 5, 5, 
2017/7/16, 82, 30, 34, 3, 4, 
2017/7/17, 73, 20, 31, 2, 5, 
2017/7/18, 51, 17, 27, 5, 4, 
2017/7/19, 39, 16, 28, 4, 4, 
2017/7/20, 37, 25, 30, 5, 4, 
2017/7/21, 58, 19, 29, 4, 6, 
2017/7/22, 47, 21, 42, 3, 5, 
2017/7/23, 51, 28, 38, 2, 5, 
2017/7/24, 66, 38, 40, 3, 5, 
2017/7/25, 82, 41, 36, 5, 9, 
2017/7/26, 79, 27, 48, 3, 5, 
2017/7/27, 61, 29, 45, 8, 8, 
2017/7/28, 66, 43, 28, 4, 8, 
2017/7/29, 90, 46, 43, 6, 7, 
2017/7/30, 96, 34, 40, 5, 7, 
2017/7/31, 74, 41, 29, 5, 5, 
2017/8/1, 84, 35, 51, 4, 7, 
2017/8/2, 82, 13, 41, 3, 5, 
2017/8/3, 41, 17, 40, 5, 6, 
2017/8/4, 46, 12, 26, 5, 6, 
2017/8/5, 28, 16, 15, 2, 5, 
2017/8/6, 37, 17, 28, 1, 3, 
2017/8/7, 34, 16, 30, 4, 5, 
2017/8/8, 41, 32, 66, 4, 6, 
2017/8/9, 75, 27, 31, 4, 5, 
2017/8/10, 63, 32, 40, 6, 8, 
2017/8/11, 67, 24, 45, 4, 5, 
2017/8/12, 56, 9, 28, 3, 5, 
2017/8/13, 21, 11, 29, 2, 3, 
2017/8/14, 27, 21, 26, 5, 7, 
2017/8/15, 55, 23, 30, 3, 7, 
2017/8/16, 51, 20, 41, 4, 5, 
2017/8/17, 41, 17, 40, 3, 5, 
2017/8/18, 48, 19, 51, 4, 6, 
2017/8/19, 47, 20, 44, 5, 6, 
2017/8/20, 54, 28, 42, 3, 5, 
2017/8/21, 71, 23, 22, 3, 3, 
2017/8/22, 53, 12, 18, 3, 4, 
2017/8/23, 24, 28, 26, 4, 7, 
2017/8/24, 61, 25, 35, 4, 8, 
2017/8/25, 64, 14, 27, 4, 5, 
2017/8/26, 38, 16, 38, 4, 3, 
2017/8/27, 43, 24, 60, 4, 5, 
2017/8/28, 58, 32, 39, 5, 6, 
2017/8/29, 73, 35, 55, 4, 7, 
2017/8/30, 90, 21, 58, 4, 5, 
2017/8/31, 58, 11, 43, 3, 6, 
2017/9/1, 33, 10, 41, 2, 4, 
2017/9/2, 31, 6, 37, 2, 4, 
2017/9/3, 28, 7, 36, 2, 3, 
2017/9/4, 27, 12, 30, 5, 5, 
2017/9/5, 45, 10, 36, 4, 4, 
2017/9/6, 32, 20, 17, 4, 3, 
2017/9/7, 50, , , , , 
2017/9/12, 48, 12, 36, 4, 4, 
2017/9/13, 32, 16, 47, 6, 5, 
2017/9/14, 44, 18, 30, 6, 4, 
2017/9/15, 58, 9, 31, 4, 4, 
2017/9/16, 31, 12, 24, 5, 3, 
2017/9/17, 35, 18, 26, 4, 5, 
2017/9/18, 26, 11, 38, 3, 5, 
2017/9/19, 35, 21, 41, 6, 6, 
2017/9/20, 66, 25, 31, 4, 3, 
2017/9/21, 78, 25, 46, 6, 5, 
2017/9/22, 75, 21, 29, 7, 4, 
2017/9/23, 67, 19, 41, 4, 3, 
2017/9/24, 60, 21, 31, 5, 7, 
2017/9/25, 64, 22, 51, 4, 5, 
2017/9/26, 73, 21, 44, 5, 4, 
2017/9/27, 64, 10, 26, 7, 3, 
2017/9/28, 25, 7, 35, 4, 7, 
2017/9/29, 26, 14, 57, 4, 5, 
2017/9/30, 46, 16, 50, 5, 5, 
2017/10/1, 55, 12, 44, 4, 4, 
2017/4/2, 37, 9, 45, 5, 2, 
2017/4/3, 43, 13, 53, 7, 5, 
2017/4/4, 53, 23, 53, 12, 5, 
2017/4/5, 79, 17, 55, 8, 3, 
2017/4/6, 64, 18, 53, 4, 2, 
2017/4/7, 46, 20, 30, 11, 5, 
2017/4/8, 42, 21, 14, 18, 7, 
2017/4/9, 57, 18, 55, 9, 3, 
2017/4/10, 60, 18, 40, 6, 3, 
2017/4/11, 56, 9, 38, 7, 2, 
2017/4/12, 30, 14, 53, 7, 4, 
2017/4/13, 55, 16, 66, 8, 3, 
2017/4/14, 57, 15, 51, 5, 4, 
2017/4/15, 58, 17, 44, 6, 8, 
2017/4/16, 54, 26, 28, 9, 8, 
2017/4/17, 69, 18, 27, 7, 2, 
2017/4/18, 50, 12, 50, 5, 4, 
2017/4/19, 42, 22, 52, 4, 2, 
2017/4/20, 61, 19, 32, 9, 5, 
2017/4/21, 53, 20, 41, 8, 5, 
2017/4/22, 61, 21, 55, 5, 4, 
2017/4/23, 60, 11, 49, 4, 2, 
2017/4/24, 45, 10, 46, 5, 3, 
2017/4/25, 38, 11, 41, 4, 2, 
2017/4/26, 28, 12, 39, 6, 2, 
2017/4/27, 26, 15, 50, 6, 3, 
2017/4/28, 48, 18, 53, 6, 10, 
2017/4/29, 60, 19, 68, 6, 4, 
2017/4/30, 58, 25, 69, 6, 7, 
2017/5/1, 74, 27, 76, 7, 5, 
2017/5/2, 80, 25, 46, 8, 6, 
2017/5/3, 70, 12, 45, 4, 2, 
2017/5/4, 38, 12, 40, 4, 2, 
2017/5/5, 32, 8, 37, 2, , 
2017/5/6, 21, 21, 42, 4, 3, 
2017/5/7, 55, 31, 52, 6, 5, 
2017/5/8, 79, 39, 80, 6, 6, 
2017/5/9, 94, 31, 40, 7, 3, 
2017/5/10, 79, 13, 40, 6, 4, 
2017/5/11, 44, 15, 57, 5, 4, 
2017/5/12, 55, 28, 54, 8, 4, 
2017/5/13, 77, 9, 51, 5, 3, 
2017/5/14, 34, 22, 60, 6, 4, 
2017/5/15, 67, 17, 49, 5, 3, 
2017/5/16, 57, 16, 39, 8, 4, 
2017/5/17, 53, 19, 63, 7, 5, 
2017/5/18, 66, 16, 51, 6, 4, 
2017/5/19, 57, 15, 71, 5, 6, 
2017/5/20, 58, 25, 65, 6, 7, 
2017/5/21, 79, 19, 46, 5, 4, 
2017/5/22, 71, 14, 43, 3, 2, 
2017/5/23, 51, 16, 37, 5, 2, 
2017/5/24, 46, 27, 35, 6, 3, 
2017/5/25, 73, 17, 37, 4, 5, 
2017/5/26, 51, 16, 50, 4, 4, 
2017/5/27, 59, 9, 46, 5, 3, 
2017/5/28, 41, 14, 53, 5, 4, 
2017/5/29, 51, 25, 73, 8, 10, 
2017/5/30, 78, 43, 41, 10, 7, 
2017/5/31, 111, 42, 36, 7, 6, 
2017/6/1, 113, 37, 43, 6, 6, 
2017/6/2, 105, 21, 52, 3, 3, 
2017/6/3, 68, 13, 49, 5, 5, 
2017/6/4, 49, 14, 56, 4, 4, 
2017/6/5, 48, 14, 48, 6, 4, 
2017/6/6, 49, 13, 46, 5, 4, 
2017/6/7, 42, 11, 41, 3, 2, 
2017/6/8, 24, 12, 58, 5, 3, 
2017/6/9, 39, 18, 77, 6, 5, 
2017/6/10, 59, 26, 69, 6, 7, 
2017/6/11, 79, 29, 63, 5, 6, 
2017/6/12, 86, 12, 39, 3, 5, 
2017/6/13, 40, 12, 41, 6, 6, 
2017/6/14, 45, 15, 36, 7, 8, 
2017/6/15, 51, 21, 64, 7, 9, 
2017/6/16, 65, 28, 77, 8, 8, 
2017/6/17, 81, 26, 47, 8, 5, 
2017/6/18, 70, 32, 54, 7, 6, 
2017/6/19, 83, 38, 50, 7, 7, 
2017/6/20, 98, 30, 41, 4, 4, 
2017/6/21, 68, 14, 45, 4, 2, 
2017/6/22, 28, 16, 34, 5, 2, 
2017/6/23, 47, 18, 40, 8, 5, 
2017/6/24, 59, 26, 27, 11, 3, 
2017/6/25, 48, 15, 33, 6, 2, 
2017/6/26, 35, 25, 30, 8, 3, 
2017/6/27, 68, 32, 36, 9, 4, 
2017/6/28, 71, 21, 42, 10, 4, 
2017/6/29, 52, 20, 30, 7, 3, 
2017/6/30, 42, 21, 13, 4, 1, 
2017/7/1, 44, 22, 17, 7, 5, 
2017/1/3, 47, 12, 40, 6, 3, 
2017/1/4, 52, 19, 43, 7, 5, 
2017/1/5, 67, 16, 39, 6, 3, 
2017/1/6, 62, 9, 33, 6, 2, 
2017/1/7, 34, 15, 19, 13, 6, 
2017/1/8, 54, 13, 24, 9, 2, 
2017/1/9, 36, 15, 35, 6, 4, 
2017/1/10, 57, 19, 34, 6, 3, 
2017/1/11, 64, 9, 31, 7, 6, 
2017/1/12, 38, 10, 32, 7, 5, 
2017/1/13, 43, 18, 37, 7, 7, 
2017/1/14, 65, 8, 30, 6, 6, 
2017/1/15, 32, 6, 29, 5, 3, 
2017/1/16, 26, 6, 28, 6, 3, 
2017/1/17, 23, 4, 29, 7, 3, 
2017/1/18, 23, 9, 21, 13, 7, 
2017/1/19, 35, 19, 36, 10, 4, 
2017/1/20, 67, 18, 34, 7, 6, 
2017/1/21, 68, 18, 36, 6, 4, 
2017/1/22, 64, 11, 33, 5, 4, 
2017/1/23, 43, 8, 32, 6, 7, 
2017/1/24, 38, 8, 33, 7, 8, 
2017/1/25, 28, 6, 35, 7, 4, 
2017/1/26, 32, 15, 33, 11, 19, 
2017/1/27, 54, 16, 36, 8, 6, 
2017/1/28, 49, 20, 39, 9, 3, 
2017/1/29, 69, 29, 22, 15, 9, 
2017/1/30, 80, 24, 36, 9, 4, 
2017/1/31, 67, 10, 37, 5, 4, 
2017/2/1, 39, 11, 32, 8, 4, 
2017/2/2, 48, 11, 33, 7, 5, 
2017/2/3, 36, 5, 33, 7, 3, 
2017/2/4, 18, 10, 29, 13, 7, 
2017/2/5, 41, 12, 29, 9, 5, 
2017/2/6, 44, 19, 39, 5, 5, 
2017/2/7, 68, 12, 37, 5, 4, 
2017/2/8, 42, 7, 36, 6, 3, 
2017/2/9, 29, 9, 33, 7, 5, 
2017/2/10, 34, 8, 32, 6, 7, 
2017/2/11, 34, 6, 33, 4, 5, 
2017/2/12, 31, 6, 33, 4, 3, 
2017/2/13, 24, 9, 36, 6, 5, 
2017/2/14, 36, 27, 45, 6, 5, 
2017/2/15, 79, 9, 41, 7, 4, 
2017/2/16, 46, 15, 30, 12, 9, 
2017/2/17, 56, 21, 38, 9, 5, 
2017/2/18, 69, 16, 36, 6, 5, 
2017/2/19, 53, 9, 39, 7, 6, 
2017/2/20, 38, 16, 39, 6, 6, 
2017/2/21, 57, 15, 39, 4, 3, 
2017/2/22, 49, 10, 32, 8, 5, 
2017/2/23, 40, 11, 37, 6, 4, 
2017/2/24, 37, 9, 39, 4, 3, 
2017/2/25, 43, 11, 40, 5, 4, 
2017/2/26, 44, 21, 41, 5, 6, 
2017/2/27, 68, 12, 41, 7, 4, 
2017/2/28, 45, 9, 38, 7, 3, 
2017/3/1, 39, 15, 28, 11, 8, 
2017/3/2, 55, 14, 44, 7, 4, 
2017/3/3, 52, 17, 43, 8, 5, 
2017/3/4, 61, 19, 38, 10, 6, 
2017/3/5, 69, 17, 34, 7, 6, 
2017/3/6, 58, 19, 48, 7, 5, 
2017/3/7, 63, 12, 42, 5, 4, 
2017/3/8, 49, 10, 39, 4, 5, 
2017/3/9, 41, 11, 42, 5, 4, 
2017/3/10, 52, 18, 52, 5, 5, 
2017/3/11, 64, 13, 51, 7, 5, 
2017/3/12, 54, 16, 43, 7, 6, 
2017/3/13, 59, 16, 37, 9, 4, 
2017/3/14, 58, 18, 44, 5, 5, 
2017/3/15, 60, 12, 40, 4, 4, 
2017/3/16, 45, 8, 42, 4, 4, 
2017/3/17, 37, 15, 40, 10, 5, 
2017/3/18, 64, 20, 40, 8, 5, 
2017/3/19, 71, 24, 56, 7, 5, 
2017/3/20, 78, 25, 49, 7, 5, 
2017/3/21, 80, 11, 47, 6, 4, 
2017/3/22, 39, 18, 48, 5, 5, 
2017/3/23, 69, 14, 34, 8, 4, 
2017/3/24, 59, 17, 50, 7, 3, 
2017/3/25, 65, 12, 39, 5, 7, 
2017/3/26, 47, 15, 40, 6, 5, 
2017/3/27, 53, 15, 46, 6, 3, 
2017/3/28, 62, 21, 53, 6, 3, 
2017/3/29, 69, 21, 37, 9, 4, 
2017/3/30, 73, 32, 52, 9, 5, 
2017/3/31, 94, 23, 45, 7, 2, 
2017/4/1, 62, 8, 44, 3, 2, 
2016/10/2, 69, 36, 34, 4, 2, 
2016/10/3, 73, 8, 10, 3, 1, 
2016/10/4, 21, 10, 14, 3, 2, 
2016/10/5, 24, 14, 21, 1, 3, 
2016/10/6, 28, 10, 31, 2, 2, 
2016/10/7, 30, 15, 35, 2, 3, 
2016/10/8, 46, 20, 26, 3, 3, 
2016/10/9, 51, 12, 36, 1, 3, 
2016/10/10, 43, 8, 38, 1, , 
2016/10/11, 27, 10, 26, 3, , 
2016/10/12, 34, 14, 37, 5, 5, 
2016/10/13, 46, 15, 36, 3, , 
2016/10/14, 48, 15, 30, 5, 4, 
2016/10/15, 48, 18, 40, 4, 5, 
2016/10/16, 54, 14, 29, 3, 2, 
2016/10/17, 43, 11, 33, 4, 3, 
2016/10/18, 33, 23, 39, 5, 3, 
2016/10/19, 60, 24, 22, 6, 4, 
2016/10/20, 64, 23, 40, 5, 6, 
2016/10/21, 72, 23, 32, 5, 4, 
2016/10/22, 60, 15, 21, 6, 3, 
2016/10/23, 41, 10, 32, 1, , 
2016/10/24, 24, 9, 37, 3, , 
2016/10/25, 26, 18, 31, 7, 5, 
2016/10/26, 49, 14, 30, 4, 4, 
2016/10/27, 46, 12, 39, 3, 3, 
2016/10/28, 45, 13, 23, 9, 3, 
2016/10/29, 39, 8, 35, 1, 3, 
2016/10/30, 33, 13, 39, 2, 3, 
2016/10/31, 55, 12, 25, 5, 4, 
2016/11/1, 56, 10, 34, 4, 3, 
2016/11/2, 44, 7, 38, 3, 3, 
2016/11/3, 31, 16, 43, 4, 4, 
2016/11/4, 53, 24, 42, 5, 4, 
2016/11/5, 77, 32, 44, 5, 19, 
2016/11/6, 99, 22, 41, 3, 3, 
2016/11/7, 73, 18, 35, 6, 6, 
2016/11/8, 64, 20, 32, 5, 5, 
2016/11/9, 69, 8, 33, 2, 3, 
2016/11/10, 39, 8, 30, 5, 3, 
2016/11/11, 31, 10, 35, 4, 3, 
2016/11/12, 40, 20, 39, 4, 4, 
2016/11/13, 66, 22, 34, 4, 8, 
2016/11/14, 74, 25, 20, 9, 3, 
2016/11/15, 67, 17, 35, 4, 2, 
2016/11/16, 51, 18, 34, 3, , 
2016/11/17, 60, 19, 33, 5, 4, 
2016/11/18, 62, 29, 19, 9, 3, 
2016/11/19, 77, 13, 30, 4, 3, 
2016/11/20, 46, 17, 32, 3, 3, 
2016/11/21, 62, 20, 20, 5, 4, 
2016/11/22, 67, 18, 37, 4, 3, 
2016/11/23, 62, 11, 27, 2, 3, 
2016/11/24, 40, 8, 30, 5, 3, 
2016/11/25, 27, 7, 31, 5, 3, 
2016/11/26, 30, 12, 28, 8, 7, 
2016/11/27, 45, 7, 27, 5, 3, 
2016/11/28, 29, 23, 32, 6, 4, 
2016/11/29, 73, 21, 31, 7, 4, 
2016/11/30, 65, 13, 26, 7, 4, 
2016/12/1, 54, 16, 33, 6, 4, 
2016/12/2, 57, 20, 36, 7, 4, 
2016/12/3, 63, 17, 27, 8, 10, 
2016/12/4, 60, 15, 17, 6, 3, 
2016/12/5, 53, 13, 29, 9, 2, 
2016/12/6, 46, 22, 36, 6, 4, 
2016/12/7, 63, 9, 32, 6, 3, 
2016/12/8, 34, 19, 32, 8, 3, 
2016/12/9, 64, 26, 43, 8, 3, 
2016/12/10, 80, 15, 31, 8, 2, 
2016/12/11, 51, 6, 32, 4, 2, 
2016/12/12, 25, 10, 22, 11, 2, 
2016/12/13, 31, 10, 18, 9, 1, 
2016/12/14, 35, 8, 31, 5, 2, 
2016/12/15, 33, 6, 28, 7, 4, 
2016/12/16, 29, 6, 28, 7, 3, 
2016/12/17, 28, 9, 30, 7, 2, 
2016/12/18, 35, 14, 30, 7, 15, 
2016/12/19, 51, 14, 21, 11, 5, 
2016/12/20, 55, 21, 10, 13, 4, 
2016/12/21, 67, 18, 20, 11, 4, 
2016/12/22, 59, 6, 32, 4, 2, 
2016/12/23, 23, 12, 33, 6, 5, 
2016/12/24, 48, 10, 31, 7, 2, 
2016/12/25, 47, 12, 31, 5, 3, 
2016/12/26, 46, 15, 17, 12, 1, 
2016/12/27, 54, 9, 30, 6, 3, 
2016/12/28, 40, 6, 32, 3, 2, 
2016/12/29, 23, 7, 28, 6, 3, 
2016/12/30, 36, 8, 32, 6, 3, 
2016/12/31, 30, 7, 33, 5, 3, 
2017/1/1, 32, , , , , 
2016/7/2, 60, 20, 16, 2, 6, 
2016/7/3, 53, 18, 18, 3, 5, 
2016/7/4, 41, 20, 20, 6, 4, 
2016/7/5, 49, 27, 28, 9, 6, 
2016/7/6, 65, 16, 15, 3, 4, 
2016/7/7, 46, 16, 20, 4, 3, 
2016/7/8, 40, 9, 14, 3, , 
2016/7/9, 24, 12, 16, 5, 3, 
2016/7/10, 34, 21, 14, 6, 3, 
2016/7/11, 52, 19, 12, 6, , 
2016/7/12, 40, 12, 20, 4, 5, 
2016/7/13, 28, 11, 19, 3, 3, 
2016/7/14, 18, 17, 44, 6, 5, 
2016/7/15, 50, 10, 37, 4, 4, 
2016/7/16, 41, 17, 33, 7, 4, 
2016/7/17, 60, 14, 54, 6, 4, 
2016/7/18, 58, 18, 75, 5, 5, 
2016/7/19, 78, 38, 65, 7, 4, 
2016/7/20, 86, 39, 60, 7, 6, 
2016/7/21, 85, 28, 43, 6, 5, 
2016/7/22, 67, 22, 58, 9, 6, 
2016/7/23, 60, 31, 40, 6, 4, 
2016/7/24, 74, 15, 25, 4, 3, 
2016/7/25, 32, 11, 27, 5, 3, 
2016/7/26, 41, 13, 29, 4, 9, 
2016/7/27, 56, 12, 29, 5, 6, 
2016/7/28, 45, 8, 23, 4, 3, 
2016/7/29, 27, 6, 22, 5, 4, 
2016/7/30, 29, 7, 18, 5, 10, 
2016/7/31, 36, 8, 23, 6, 5, 
2016/8/1, 34, 29, 48, 12, 6, 
2016/8/2, 65, 33, 45, 12, 5, 
2016/8/3, 79, 34, 59, 11, 6, 
2016/8/4, 87, 38, 47, 9, 5, 
2016/8/5, 86, 32, 37, 9, 4, 
2016/8/6, 76, 19, 29, 9, 4, 
2016/8/7, 45, 13, 19, 7, 3, 
2016/8/8, 33, 15, 18, 14, 8, 
2016/8/9, 38, 25, 47, 10, 5, 
2016/8/10, 60, 23, 52, 8, 5, 
2016/8/11, 58, 25, 71, 11, 7, 
2016/8/12, 65, 29, 63, 10, 8, 
2016/8/13, 71, 32, 39, 8, 12, 
2016/8/14, 75, 43, 65, 7, 8, 
2016/8/15, 93, 47, 47, 6, 6, 
2016/8/16, 103, 45, 46, 6, 6, 
2016/8/17, 92, 22, 39, 6, 5, 
2016/8/18, 48, 24, 61, 8, 4, 
2016/8/19, 58, 33, 50, 7, 5, 
2016/8/20, 77, 33, 70, 6, 4, 
2016/8/21, 72, 25, 48, 5, 7, 
2016/8/22, 60, 20, 46, 4, 4, 
2016/8/23, 48, 14, 42, 3, 4, 
2016/8/24, 36, 17, 34, 5, 5, 
2016/8/25, 40, 13, 13, 3, 3, 
2016/8/26, 25, 14, 29, 3, 7, 
2016/8/27, 34, 9, 42, 2, 4, 
2016/8/28, 22, 12, 24, 3, 3, 
2016/8/29, 25, 9, 32, 3, 4, 
2016/8/30, 26, 9, 38, 2, 4, 
2016/8/31, 32, 15, 51, 1, 4, 
2016/9/1, 49, 34, 68, 1, 8, 
2016/9/2, 89, 34, 50, 1, 3, 
2016/9/3, 76, 17, 24, 1, 3, 
2016/9/4, 37, 11, 20, 2, , 
2016/9/5, 21, 16, 25, 2, 5, 
2016/9/6, 35, 24, 22, 2, 4, 
2016/9/7, 57, 29, 47, 2, 4, 
2016/9/8, 65, 22, 53, 1, 4, 
2016/9/9, 64, 25, 48, 1, 5, 
2016/9/10, 69, 28, 50, 1, 5, 
2016/9/11, 77, 27, 43, 1, 5, 
2016/9/12, 68, 20, 35, 1, 3, 
2016/9/13, 47, 10, 42, 1, 4, 
2016/9/14, 20, 14, 25, 1, 3, 
2016/9/15, 33, 24, 52, 1, 4, 
2016/9/16, 55, 36, 44, 1, 4, 
2016/9/17, 74, 14, 15, , 3, 
2016/9/18, 27, 16, 5, , 4, 
2016/9/19, 30, 12, 20, , 3, 
2016/9/20, 19, 19, 27, , 6, 
2016/9/21, 19, 11, 34, , 4, 
2016/9/22, 29, 15, 21, , 4, 
2016/9/23, 33, 16, 40, , 5, 
2016/9/24, 44, 20, 43, , 5, 
