date, pm25, pm10, o3, no2, so2, co
2018/2/12, 60, 8, , 12, , 
2018/2/13, 27, 11, , 30, , 
2018/2/14, 37, 13, , 26, , 
2018/2/15, 41, 20, , 29, , 
2018/2/16, 51, 12, , 19, , 
2018/2/17, 38, 18, , 19, , 
2018/2/18, 47, 8, , 9, , 
2018/2/19, 24, 13, , 23, , 
2018/2/20, 39, 19, , 27, , 
2018/2/21, 57, 16, , 23, , 
2018/2/22, 48, 13, , 17, , 
2018/2/23, 53, 16, , 26, , 
2018/2/24, 63, 27, , 27, , 
2018/2/25, 68, 19, , 21, , 
2018/2/26, 53, 17, , 16, , 
2018/2/27, 53, 20, , 28, , 
2018/2/28, 60, 29, , 26, , 
2018/3/1, 78, 11, , 17, , 
2018/3/2, 35, 11, , 18, , 
2018/3/3, 31, 17, , 27, , 
2018/3/4, 53, 23, , 17, , 
2018/3/5, 64, 18, , 14, , 
2018/3/6, 49, 7, , 10, , 
2018/3/7, 25, 11, , 13, , 
2018/3/8, 37, 9, , 20, , 
2018/3/9, 35, 4, , 19, , 
2018/3/10, 15, 6, , 14, , 
2018/3/11, 25, 14, , 15, , 
2018/3/12, 48, 13, , 15, , 
2018/3/13, 44, 21, , 27, , 
2018/3/14, 63, 31, , 37, , 
2018/3/15, 80, 30, , 25, , 
2018/3/16, 77, 12, , 13, , 
2018/3/17, 36, 9, , 13, , 
2018/3/18, 26, 13, , 13, , 
2018/3/19, 42, 27, , 37, , 
2018/3/20, 80, 13, , 13, , 
2018/3/21, 44, 8, , 13, , 
2018/3/22, 35, 4, , 18, , 
2018/3/23, 13, 5, , 15, , 
2018/3/24, 16, 9, , 17, , 
2018/3/25, 33, 16, , 13, , 
2018/3/26, 54, 27, , 26, , 
2018/3/27, 75, 40, , 37, , 
2018/3/28, 105, 45, , 29, , 
2018/3/29, 113, 37, , 28, , 
2018/3/30, 92, 18, , 11, , 
2018/3/31, 50, 15, , 17, , 
2018/4/1, 46, 19, , 11, , 
2017/10/2, 48, 18, , 18, , 
2017/10/3, 47, 21, , 17, , 
2017/10/4, 56, 11, , 9, , 
2017/10/5, 28, 9, , 12, , 
2017/10/6, 28, 14, , 19, , 
2017/10/7, 44, 7, , 16, , 
2017/10/8, 18, 16, , 14, , 
2017/10/9, 39, 12, , 12, , 
2017/10/10, 37, 23, , 24, , 
2017/10/11, 62, 37, , 21, , 
2017/10/12, 91, 30, , 19, , 
2017/10/13, 72, 7, , 14, , 
2017/10/14, 20, 7, , 16, , 
2017/10/15, 20, 11, , 14, , 
2017/10/16, 35, 9, , 15, , 
2017/10/17, 26, 9, , 21, , 
2017/10/18, 33, 15, , 15, , 
2017/10/19, 46, 11, , 16, , 
2017/10/20, 29, 4, , 17, , 
2017/10/21, 14, 3, , 16, , 
2017/10/22, 10, 3, , 8, , 
2017/10/23, 7, 9, , 8, , 
2017/10/24, 16, 11, , 13, , 
2017/10/25, 34, 18, , 22, , 
2017/10/26, 50, 14, , 22, , 
2017/10/27, 41, 20, , 24, , 
2017/10/28, 57, 26, , 24, , 
2017/10/29, 70, 8, , 11, , 
2017/10/30, 24, 7, , 12, , 
2017/10/31, 23, 11, , 23, , 
2017/11/1, 41, 17, , 32, , 
2017/11/2, 57, 25, , 26, , 
2017/11/3, 69, 19, , 20, , 
2017/11/4, 56, 18, , 19, , 
2017/11/5, 52, 15, , 13, , 
2017/11/6, 46, 24, , 31, , 
2017/11/7, 72, 28, , 30, , 
2017/11/8, 76, 37, , 37, , 
2017/11/9, 101, 20, , 17, , 
2017/11/10, 55, 20, , 27, , 
2017/11/11, 63, 12, , 13, , 
2017/11/12, 37, 7, , 12, , 
2017/11/13, 24, 20, , 26, , 
2017/11/14, 62, 28, , 32, , 
2017/11/15, 83, 20, , 26, , 
2017/11/16, 61, 10, , 21, , 
2017/11/17, 33, 13, , 28, , 
2017/11/18, 47, 34, , 28, , 
2017/11/19, 97, 5, , 12, , 
2017/11/20, 20, 17, , 28, , 
2017/11/21, 49, 16, , 25, , 
2017/11/22, 46, 19, , 27, , 
2017/11/23, 69, 15, , , , 
2017/11/24, 52, 7, , 32, , 
2017/11/25, 20, 14, , 34, , 
2017/11/28, 44, 20, , 27, , 
2017/11/29, 67, 24, , 36, , 
2017/11/30, 76, 18, , 27, , 
2017/12/1, 59, 12, , 23, , 
2017/12/2, 44, 9, , 23, , 
2017/12/3, 36, 17, , 23, , 
2017/12/4, 67, 20, , 29, , 
2017/12/5, 68, 12, , 25, , 
2017/12/6, 43, 9, , 28, , 
2017/12/7, 34, 16, , 31, , 
2017/12/8, 59, 23, , 32, , 
2017/12/9, 76, 8, , 24, , 
2017/12/10, 33, 17, , 23, , 
2017/12/11, 60, 17, , 27, , 
2017/12/12, 58, 6, , 17, , 
2017/12/13, 16, 6, , 21, , 
2017/12/14, 21, 6, , 22, , 
2017/12/15, 21, 18, , 36, , 
2017/12/16, 58, 32, , 42, , 
2017/12/17, 92, 9, , 14, , 
2017/12/18, 24, 15, , 29, , 
2017/12/19, 48, 14, , 28, , 
2017/12/20, 48, 13, , 29, , 
2017/12/21, 43, 19, , 31, , 
2017/12/22, 65, 23, , 39, , 
2017/12/23, 74, 27, , 36, , 
2017/12/24, 83, 28, , 33, , 
2017/12/25, 85, 20, , 21, , 
2017/12/26, 57, 6, , 18, , 
2017/12/27, 17, 3, , 16, , 
2017/12/28, 13, 4, , 17, , 
2017/12/29, 15, 6, , 16, , 
2017/12/30, 20, 6, , 14, , 
2017/12/31, 20, 13, , 20, , 
2018/1/1, 47, 7, , 9, , 
2017/7/2, 34, 18, , 14, , 
2017/7/3, 42, 33, , 18, , 
2017/7/4, 75, 31, , 23, , 
2017/7/5, 68, 13, , 14, , 
2017/7/6, 33, 14, , 13, , 
2017/7/7, 42, 24, , 17, , 
2017/7/8, 63, 30, , 17, , 
2017/7/9, 75, 30, , 8, , 
2017/7/10, 72, 15, , 9, , 
2017/7/11, 38, 9, , 6, , 
2017/7/12, 21, 18, , 8, , 
2017/7/13, 43, 16, , 6, , 
2017/7/14, 37, 10, , 7, , 
2017/7/15, 26, 16, , 12, , 
2017/7/16, 42, 22, , 11, , 
2017/7/17, 58, 20, , 11, , 
2017/7/18, 57, 25, , 17, , 
2017/7/19, 62, 20, , 15, , 
2017/7/20, 54, 13, , 8, , 
2017/7/21, 36, 13, , 7, , 
2017/7/22, 36, 13, , 7, , 
2017/7/23, 35, 12, , 6, , 
2017/7/24, 24, 15, , 8, , 
2017/7/25, 36, 22, , 12, , 
2017/7/26, 44, 15, , 13, , 
2017/7/27, 30, 13, , 14, , 
2017/7/28, 29, 17, , 14, , 
2017/7/29, 38, 21, , 12, , 
2017/7/30, 39, 14, , 6, , 
2017/7/31, 29, 15, , 12, , 
2017/8/1, 37, 20, , 12, , 
2017/8/2, 44, 11, , 8, , 
2017/8/3, 24, 12, , 14, , 
2017/8/4, 29, 14, , 14, , 
2017/8/5, 32, 20, , 13, , 
2017/8/6, 46, 23, , 10, , 
2017/8/7, 49, 24, , 6, , 
2017/8/8, 49, 30, , 11, , 
2017/8/9, 49, 26, , 16, , 
2017/8/10, 50, 30, , 13, , 
2017/8/11, 58, 12, , 5, , 
2017/8/12, 26, 13, , 8, , 
2017/8/13, 31, 13, , 8, , 
2017/8/14, 27, 18, , 8, , 
2017/8/15, 34, 12, , 8, , 
2017/8/16, 21, 7, , 8, , 
2017/8/17, 13, 9, , 10, , 
2017/8/18, 18, 28, , 18, , 
2017/8/19, 53, 28, , 14, , 
2017/8/20, 51, 11, , 9, , 
2017/8/21, 26, 19, , 13, , 
2017/8/22, 46, 24, , 11, , 
2017/8/23, 54, 21, , 19, , 
2017/8/24, 54, 25, , 17, , 
2017/8/25, 60, 32, , 25, , 
2017/8/26, 70, 28, , 15, , 
2017/8/27, 61, 20, , 6, , 
2017/8/28, 48, 20, , 13, , 
2017/8/29, 51, 21, , 8, , 
2017/8/30, 51, 27, , 13, , 
2017/8/31, 57, 13, , 10, , 
2017/9/1, 25, 10, , 10, , 
2017/9/2, 25, 8, , 10, , 
2017/9/3, 20, 11, , 8, , 
2017/9/4, 29, 16, , 19, , 
2017/9/5, 40, 16, , 16, , 
2017/9/6, 43, 17, , 14, , 
2017/9/7, 47, , , , , 
2017/9/12, 37, 14, , 19, , 
2017/9/13, 30, 13, , 19, , 
2017/9/14, 34, 16, , 15, , 
2017/9/15, 46, 12, , 15, , 
2017/9/16, 35, 12, , 11, , 
2017/9/17, 32, 6, , 7, , 
2017/9/18, 14, 13, , 7, , 
2017/9/19, 26, 15, , 16, , 
2017/9/20, 40, 25, , 28, , 
2017/9/21, 61, 17, , 19, , 
2017/9/22, 47, 18, , 23, , 
2017/9/23, 49, 9, , 11, , 
2017/9/24, 22, 14, , 15, , 
2017/9/25, 40, 20, , 22, , 
2017/9/26, 55, 18, , 18, , 
2017/9/27, 52, 16, , 13, , 
2017/9/28, 46, 9, , 13, , 
2017/9/29, 22, 11, , 16, , 
2017/9/30, 31, 19, , 21, , 
2017/10/1, 53, 16, , 12, , 
2017/4/2, 47, 12, , 11, , 
2017/4/3, 44, 15, , 19, , 
2017/4/4, 53, 20, , 23, , 
2017/4/5, 67, 23, , 19, , 
2017/4/6, 75, 20, , 19, , 
2017/4/7, 62, 12, , 7, , 
2017/4/8, 36, 15, , 23, , 
2017/4/9, 52, 21, , 12, , 
2017/4/10, 71, 13, , 15, , 
2017/4/11, 49, 16, , 29, , 
2017/4/12, 54, 8, , 19, , 
2017/4/13, 26, 17, , 17, , 
2017/4/14, 55, 23, , 23, , 
2017/4/15, 66, 24, , 12, , 
2017/4/16, 67, 23, , 19, , 
2017/4/17, 64, 24, , 26, , 
2017/4/18, 64, 13, , 10, , 
2017/4/19, 33, 15, , 18, , 
2017/4/20, 49, 18, , 16, , 
2017/4/21, 53, 18, , 24, , 
2017/4/22, 56, 28, , 23, , 
2017/4/23, 69, 10, , 10, , 
2017/4/24, 30, 12, , 16, , 
2017/4/25, 38, 11, , 12, , 
2017/4/26, 37, 11, , 11, , 
2017/4/27, 31, 9, , 13, , 
2017/4/28, 29, 15, , 16, , 
2017/4/29, 48, 17, , 16, , 
2017/4/30, 54, 18, , 13, , 
2017/5/1, 54, 22, , 27, , 
2017/5/2, 58, 10, , 17, , 
2017/5/3, 31, 10, , 10, , 
2017/5/4, 34, 10, , 5, , 
2017/5/5, 28, 15, , 6, , 
2017/5/6, 38, 13, , 8, , 
2017/5/7, 41, 25, , 9, , 
2017/5/8, 60, 40, , 18, , 
2017/5/9, 78, 23, , 18, , 
2017/5/10, 56, 20, , 22, , 
2017/5/11, 52, 19, , 25, , 
2017/5/12, 53, 29, , 22, , 
2017/5/13, 73, 28, , 15, , 
2017/5/14, 66, 4, , 8, , 
2017/5/15, 11, 14, , 14, , 
2017/5/16, 40, 25, , 19, , 
2017/5/17, 62, 16, , 16, , 
2017/5/18, 42, 21, , 24, , 
2017/5/19, 57, 29, , 23, , 
2017/5/20, 76, 29, , 20, , 
2017/5/21, 77, 31, , 13, , 
2017/5/22, 78, 22, , 13, , 
2017/5/23, 62, , , 13, , 
2017/5/25, 30, 13, , 17, , 
2017/5/26, 34, 16, , 18, , 
2017/5/27, 45, 22, , 15, , 
2017/5/28, 58, 14, , 9, , 
2017/5/29, 41, 17, , 14, , 
2017/5/30, 50, 21, , 17, , 
2017/5/31, 59, 34, , 16, , 
2017/6/1, 78, 12, , 17, , 
2017/6/2, 31, 16, , 21, , 
2017/6/3, 41, 16, , 21, , 
2017/6/4, 33, 14, , 14, , 
2017/6/5, 31, 10, , 14, , 
2017/6/6, 31, 11, , 12, , 
2017/6/7, 33, 12, , 9, , 
2017/6/8, 34, 7, , 8, , 
2017/6/9, 22, 12, , 13, , 
2017/6/10, 34, 17, , 9, , 
2017/6/11, 49, 13, , 7, , 
2017/6/12, 36, 10, , 12, , 
2017/6/13, 30, 11, , 15, , 
2017/6/14, 36, 14, , 15, , 
2017/6/15, 48, 15, , 13, , 
2017/6/16, 48, 23, , 17, , 
2017/6/17, 64, 10, , 11, , 
2017/6/18, 33, 13, , 9, , 
2017/6/19, 38, 14, , 13, , 
2017/6/20, 44, 29, , 15, , 
2017/6/21, 72, 18, , 10, , 
2017/6/22, 46, 12, , 15, , 
2017/6/23, 33, 22, , 19, , 
2017/6/24, 63, 15, , 9, , 
2017/6/25, 50, 16, , 11, , 
2017/6/26, 45, 18, , 18, , 
2017/6/27, 50, 25, , 21, , 
2017/6/28, 62, 30, , 29, , 
2017/6/29, 73, 26, , 19, , 
2017/6/30, 68, 15, , 13, , 
2017/7/1, 40, 15, , 18, , 
2017/1/3, 55, 13, , 16, , 
2017/1/4, 46, 16, , 16, , 
2017/1/5, 52, 8, , 11, , 
2017/1/6, 33, 9, , 22, , 
2017/1/7, 36, 18, , 33, , 
2017/1/8, 64, 18, , 21, , 
2017/1/9, 66, 5, , 15, , 
2017/1/10, 19, 10, , 28, , 
2017/1/11, 36, 7, , 23, , 
2017/1/12, 28, 10, , 32, , 
2017/1/13, 40, 11, , 32, , 
2017/1/14, 46, 8, , 24, , 
2017/1/15, 36, 5, , 14, , 
2017/1/16, 24, 7, , 25, , 
2017/1/17, 34, 7, , 27, , 
2017/1/18, 31, 10, , 33, , 
2017/1/19, 47, 15, , 27, , 
2017/1/20, 52, 27, , 30, , 
2017/1/21, 80, 14, , 17, , 
2017/1/22, 50, 19, , 23, , 
2017/1/23, 66, 7, , 15, , 
2017/1/24, 31, 7, , 20, , 
2017/1/25, 27, 7, , 20, , 
2017/1/26, 29, 14, , 37, , 
2017/1/27, 56, 23, , 40, , 
2017/1/28, 75, 13, , 29, , 
2017/1/29, 41, 21, , 22, , 
2017/1/30, 68, 18, , 25, , 
2017/1/31, 56, 6, , 14, , 
2017/2/1, 22, 11, , 24, , 
2017/2/2, 45, 13, , 14, , 
2017/2/3, 36, 9, , 19, , 
2017/2/4, 31, 12, , 21, , 
2017/2/5, 40, 16, , 18, , 
2017/2/6, 60, 14, , 19, , 
2017/2/7, 53, 12, , 12, , 
2017/2/8, 33, 7, , 16, , 
2017/2/9, 24, 13, , 27, , 
2017/2/10, 61, 12, , 19, , 
2017/2/11, 49, 7, , 18, , 
2017/2/12, 35, 5, , 15, , 
2017/2/13, 27, 7, , 22, , 
2017/2/14, 34, 7, , 17, , 
2017/2/15, 30, 8, , 21, , 
2017/2/16, 32, 18, , 30, , 
2017/2/17, 61, 21, , 23, , 
2017/2/18, 55, 10, , 14, , 
2017/2/19, 32, 8, , 13, , 
2017/2/20, 29, 16, , 26, , 
2017/2/21, 55, 7, , 14, , 
2017/2/22, 23, 12, , 23, , 
2017/2/23, 39, 14, , 22, , 
2017/2/24, 47, 14, , 20, , 
2017/2/25, 36, 13, , 23, , 
2017/2/26, 46, 13, , 17, , 
2017/2/27, 47, 10, , 12, , 
2017/2/28, 32, 11, , 14, , 
2017/3/1, 39, 17, , 23, , 
2017/3/2, 60, 33, , 27, , 
2017/3/3, 108, 12, , 21, , 
2017/3/4, 40, 13, , 21, , 
2017/3/5, 47, 26, , 21, , 
2017/3/6, 73, 33, , 35, , 
2017/3/7, 97, 7, , 19, , 
2017/3/8, 29, 10, , 27, , 
2017/3/9, 39, 12, , 28, , 
2017/3/10, 46, 12, , 23, , 
2017/3/11, 41, 10, , 13, , 
2017/3/12, 34, 13, , 12, , 
2017/3/13, 45, 17, , 24, , 
2017/3/14, 62, 14, , 19, , 
2017/3/15, 56, 7, , 16, , 
2017/3/16, 26, 11, , 23, , 
2017/3/17, 41, 9, , 16, , 
2017/3/18, 31, 15, , 21, , 
2017/3/19, 52, 39, , 18, , 
2017/3/20, 105, 32, , 12, , 
2017/3/21, 88, 14, , 16, , 
2017/3/22, 45, 12, , 12, , 
2017/3/23, 48, 17, , 21, , 
2017/3/24, 58, 11, , 14, , 
2017/3/25, 43, 13, , 14, , 
2017/3/26, 49, 10, , 11, , 
2017/3/27, 47, 5, , 17, , 
2017/3/28, 21, 14, , 20, , 
2017/3/29, 50, 20, , 24, , 
2017/3/30, 71, 31, , 32, , 
2017/3/31, 92, 19, , 15, , 
2017/4/1, 64, 11, , 15, , 
2016/10/2, 45, 23, , 16, , 
2016/10/3, 57, 29, , 19, , 
2016/10/4, 59, 15, , 20, , 
2016/10/5, 37, 22, , 22, , 
2016/10/6, 52, 11, , 14, , 
2016/10/7, 27, 13, , 14, , 
2016/10/8, 41, 22, , 26, , 
2016/10/9, 56, 10, , 7, , 
2016/10/10, 24, 8, , 8, , 
2016/10/11, 22, 10, , 13, , 
2016/10/12, 27, 16, , 25, , 
2016/10/13, 46, 12, , 14, , 
2016/10/14, 35, 17, , 23, , 
2016/10/15, 53, 19, , 23, , 
2016/10/16, 56, 21, , 20, , 
2016/10/17, 59, 21, , 28, , 
2016/10/18, 58, 16, , 20, , 
2016/10/19, 45, 15, , 17, , 
2016/10/20, 40, 21, , 19, , 
2016/10/21, 57, 19, , 20, , 
2016/10/22, 51, 23, , 23, , 
2016/10/23, 62, 19, , 10, , 
2016/10/24, 52, 10, , 17, , 
2016/10/25, 36, 20, , 29, , 
2016/10/26, 57, 27, , 34, , 
2016/10/27, 69, 14, , 19, , 
2016/10/28, 45, 23, , 27, , 
2016/10/29, 64, 10, , 15, , 
2016/10/30, 34, 14, , 11, , 
2016/10/31, 46, 21, , 25, , 
2016/11/1, 63, 15, , 22, , 
2016/11/2, 45, 7, , 21, , 
2016/11/3, 27, 11, , 16, , 
2016/11/4, 41, 12, , 23, , 
2016/11/5, 39, 23, , 25, , 
2016/11/6, 69, 20, , 15, , 
2016/11/7, 58, 15, , 14, , 
2016/11/8, 51, 30, , 31, , 
2016/11/9, 82, 8, , 14, , 
2016/11/10, 28, 9, , 18, , 
2016/11/11, 33, 15, , 23, , 
2016/11/12, 45, 14, , 24, , 
2016/11/13, 45, 24, , 24, , 
2016/11/14, 70, 31, , 28, , 
2016/11/15, 82, 22, , 22, , 
2016/11/16, 58, 9, , 17, , 
2016/11/17, 32, 12, , 23, , 
2016/11/18, 43, 17, , 30, , 
2016/11/19, 58, 22, , 27, , 
2016/11/20, 72, 26, , 26, , 
2016/11/21, 84, 24, , 25, , 
2016/11/22, 72, 24, , 21, , 
2016/11/23, 67, 7, , , , 
2016/11/25, 38, 14, , 30, , 
2016/11/26, 64, 14, , 26, , 
2016/11/27, 58, 15, , 18, , 
2016/11/28, 63, 8, , 16, , 
2016/11/29, 34, 8, , 17, , 
2016/11/30, 30, , , 21, , 
2016/12/1, 49, 24, , 29, , 
2016/12/2, 77, 11, , 22, , 
2016/12/3, 39, 16, , 30, , 
2016/12/4, 50, 27, , 26, , 
2016/12/5, 83, 27, , 31, , 
2016/12/6, 80, 10, , 19, , 
2016/12/7, 35, 10, , 24, , 
2016/12/8, 39, 15, , 29, , 
2016/12/9, 52, 20, , 31, , 
2016/12/10, 64, 8, , 16, , 
2016/12/11, 27, 5, , 10, , 
2016/12/12, 21, 16, , 31, , 
2016/12/13, 54, 36, , 41, , 
2016/12/14, 103, 10, , 18, , 
2016/12/15, 30, 7, , 22, , 
2016/12/16, 25, 8, , 23, , 
2016/12/17, 35, 11, , 32, , 
2016/12/18, 43, 15, , 28, , 
2016/12/19, 56, 20, , 39, , 
2016/12/20, 63, 36, , 45, , 
2016/12/21, 104, 34, , 44, , 
2016/12/22, 97, 30, , 27, , 
2016/12/23, 80, 9, , 13, , 
2016/12/24, 28, 5, , 16, , 
2016/12/25, 13, 10, , 23, , 
2016/12/26, 40, 17, , 32, , 
2016/12/27, 64, 15, , 23, , 
2016/12/28, 50, 4, , 15, , 
2016/12/29, 17, 12, , 28, , 
2016/12/30, 51, 5, , 10, , 
2016/12/31, 16, 10, , 20, , 
2017/1/1, 41, , , , , 
2016/7/2, 95, 37, , 12, , 
2016/7/3, 78, 22, , 9, , 
2016/7/4, 55, 29, , 17, , 
2016/7/5, 64, 13, , 9, , 
2016/7/6, 31, 17, , 15, , 
2016/7/7, 41, 28, , 19, , 
2016/7/8, 63, 22, , 15, , 
2016/7/9, 53, 18, , 11, , 
2016/7/10, 39, 12, , 11, , 
2016/7/11, 32, 18, , 16, , 
2016/7/12, 49, 27, , 14, , 
2016/7/13, 66, 42, , 23, , 
2016/7/14, 84, 40, , 18, , 
2016/7/15, 79, 17, , 19, , 
2016/7/16, 40, 21, , 12, , 
2016/7/17, 50, 30, , 9, , 
2016/7/18, 63, 31, , 12, , 
2016/7/19, 67, 19, , 14, , 
2016/7/20, 50, 16, , 13, , 
2016/7/21, 43, 9, , 12, , 
2016/7/22, 22, 11, , 11, , 
2016/7/23, 20, 13, , 10, , 
2016/7/24, 37, 12, , 7, , 
2016/7/25, 32, 15, , 13, , 
2016/7/26, 40, 15, , 15, , 
2016/7/27, 38, 11, , 12, , 
2016/7/28, 28, 10, , 9, , 
2016/7/29, 29, 9, , 10, , 
2016/7/30, 23, 11, , 12, , 
2016/7/31, 31, 11, , 6, , 
2016/8/1, 23, 10, , 10, , 
2016/8/2, 25, 12, , 12, , 
2016/8/3, 27, 11, , 14, , 
2016/8/4, 26, 14, , 14, , 
2016/8/5, 33, 16, , 12, , 
2016/8/6, 41, 19, , 12, , 
2016/8/7, 42, 13, , 7, , 
2016/8/8, 30, 12, , 10, , 
2016/8/9, 30, 16, , 18, , 
2016/8/10, 47, 21, , 12, , 
2016/8/11, 55, 17, , 9, , 
2016/8/12, 44, 19, , 11, , 
2016/8/13, 48, 19, , 12, , 
2016/8/14, 51, 15, , 7, , 
2016/8/15, 41, 16, , 9, , 
2016/8/16, 43, 14, , 9, , 
2016/8/17, 31, 23, , 7, , 
2016/8/18, 52, 25, , 18, , 
2016/8/19, 53, 14, , 9, , 
2016/8/20, 39, 9, , 9, , 
2016/8/21, 22, 13, , 7, , 
2016/8/22, 40, 17, , 9, , 
2016/8/23, 28, 16, , 15, , 
2016/8/24, 44, 13, , 16, , 
2016/8/25, 35, 14, , 13, , 
2016/8/26, 31, 13, , 10, , 
2016/8/27, 31, 13, , 11, , 
2016/8/28, 26, 12, , 10, , 
2016/8/29, 27, 9, , 10, , 
2016/8/30, 17, 8, , 10, , 
2016/8/31, 18, 19, , 9, , 
2016/9/1, 44, 24, , 16, , 
2016/9/2, 54, 35, , 18, , 
2016/9/3, 69, 22, , 8, , 
2016/9/4, 49, 17, , 7, , 
2016/9/5, 38, 14, , 10, , 
2016/9/6, 30, 12, , 8, , 
2016/9/7, 31, 11, , 11, , 
2016/9/8, 28, 17, , 10, , 
2016/9/9, 32, 11, , 17, , 
2016/9/10, 28, 16, , 12, , 
2016/9/11, 42, 13, , 10, , 
2016/9/12, 35, 13, , 11, , 
2016/9/13, 38, 11, , 19, , 
2016/9/14, 22, 11, , 25, , 
2016/9/15, 25, 20, , 23, , 
2016/9/16, 47, 16, , 22, , 
2016/9/17, 36, 25, , 19, , 
2016/9/18, 58, 19, , 10, , 
2016/9/19, 40, 8, , 10, , 
2016/9/20, 20, 5, , 14, , 
2016/9/21, 8, 9, , 14, , 
2016/9/22, 23, 8, , 13, , 
2016/9/23, 17, 11, , 25, , 
2016/9/24, 33, 18, , 24, , 
2016/9/25, 49, 19, , 15, , 
2016/9/26, 53, 30, , 20, , 
2016/9/27, 65, 33, , 20, , 
2016/9/28, 63, 29, , 19, , 
2016/9/29, 60, 20, , 18, , 
2016/9/30, 44, 11, , 13, , 
2016/10/1, 30, 18, , 16, , 
2016/4/2, 64, 20, , 18, , 
2016/4/3, 57, 22, , 13, , 
2016/4/4, 63, 12, , 15, , 
2016/4/5, 36, 11, , 19, , 
2016/4/6, 31, 16, , 21, , 
2016/4/7, 52, 20, , 29, , 
2016/4/8, 59, 10, , 22, , 
2016/4/9, 34, 19, , 17, , 
2016/4/10, 56, 25, , 15, , 
2016/4/11, 64, 21, , 14, , 
2016/4/12, 51, 19, , 14, , 
2016/4/13, 59, 20, , 20, , 
2016/4/14, 58, 12, , 21, , 
2016/4/15, 39, 12, , 17, , 
2016/4/16, 40, 14, , 19, , 
2016/4/17, 47, 17, , 4, , 
2016/4/18, 47, 25, , 16, , 
2016/4/19, 62, 22, , 15, , 
2016/4/20, 58, 16, , 13, , 
2016/4/21, 48, 19, , 16, , 
2016/4/22, 59, 18, , 15, , 
2016/4/23, 52, 14, , 13, , 
2016/4/24, 45, 31, , 10, , 
2016/4/25, 69, 29, , 17, , 
2016/4/26, 62, 22, , 20, , 
2016/4/27, 56, 25, , 18, , 
2016/4/28, 59, 13, , 17, , 
2016/4/29, 32, 7, , 9, , 
2016/4/30, 24, 15, , 12, , 
2016/5/1, 50, 26, , 21, , 
2016/5/2, 70, 30, , 13, , 
2016/5/3, 76, 29, , 7, , 
2016/5/4, 73, 17, , 4, , 
2016/5/5, 44, 20, , 8, , 
2016/5/6, 57, 16, , 17, , 
2016/5/7, 45, 12, , 9, , 
2016/5/8, 35, 43, , 7, , 
2016/5/9, 88, 39, , 13, , 
2016/5/10, 68, 11, , 20, , 
2016/5/11, 35, 10, , 13, , 
2016/5/12, 28, 10, , 17, , 
2016/5/13, 31, 15, , 16, , 
2016/5/14, 44, 19, , 15, , 
2016/5/15, 57, 18, , 8, , 
2016/5/16, 53, 22, , 13, , 
2016/5/17, 62, 13, , 17, , 
2016/5/18, 30, 12, , 21, , 
2016/5/19, 41, 18, , 20, , 
2016/5/20, 56, 10, , 12, , 
2016/5/21, 32, 11, , 15, , 
2016/5/22, 35, 15, , 10, , 
2016/5/23, 47, 30, , 24, , 
2016/5/24, 81, 35, , 20, , 
2016/5/25, 89, 32, , 10, , 
2016/5/26, 76, 24, , 9, , 
2016/5/27, 56, 15, , 11, , 
2016/5/28, 40, 33, , 23, , 
2016/5/29, 84, 32, , 14, , 
2016/5/30, 81, 12, , 17, , 
2016/5/31, 34, 12, , 16, , 
2016/6/1, 38, 16, , 16, , 
2016/6/2, 48, 8, , 11, , 
2016/6/3, 27, 11, , 13, , 
2016/6/4, 37, 14, , 11, , 
2016/6/5, 42, 11, , 8, , 
2016/6/6, 33, 20, , 12, , 
2016/6/7, 56, 18, , 20, , 
2016/6/8, 50, 17, , 15, , 
2016/6/9, 50, 10, , 19, , 
2016/6/10, 26, 15, , 18, , 
2016/6/11, 46, 13, , 16, , 
2016/6/12, 39, 12, , 7, , 
2016/6/13, 36, 7, , 13, , 
2016/6/14, 16, 4, , 16, , 
2016/6/15, 9, 19, , 20, , 
2016/6/16, 49, 11, , 13, , 
2016/6/17, 27, 12, , 13, , 
2016/6/18, 34, 17, , 14, , 
2016/6/19, 56, 26, , 7, , 
2016/6/20, 66, 23, , 15, , 
2016/6/21, 59, 29, , 26, , 
2016/6/22, 65, 37, , 22, , 
2016/6/23, 81, 21, , 18, , 
2016/6/24, 50, 13, , 13, , 
2016/6/25, 34, 20, , 16, , 
2016/6/26, 45, 15, , 12, , 
2016/6/27, 44, 17, , 15, , 
2016/6/28, 50, 16, , 20, , 
2016/6/29, 39, 17, , 20, , 
2016/6/30, 50, 27, , 22, , 
2016/7/1, 70, 45, , 29, , 
2016/1/5, 70, 25, , 34, , 
2016/1/6, 71, 18, , 26, , 
2016/1/7, 59, 16, , 22, , 
2016/1/8, 46, 16, , 31, , 
2016/1/9, 53, 13, , 29, , 
2016/1/10, 50, 15, , 25, , 
2016/1/11, 55, 9, , 19, , 
2016/1/12, 34, 14, , 25, , 
2016/1/13, 54, 29, , 38, , 
2016/1/14, 85, 21, , 37, , 
2016/1/15, 69, 13, , 23, , 
2016/1/16, 51, 14, , 24, , 
2016/1/17, 51, 13, , 14, , 
2016/1/18, 50, 7, , 23, , 
2016/1/19, 30, 6, , 20, , 
2016/1/20, 22, 6, , 20, , 
2016/1/21, 19, 6, , 24, , 
2016/1/22, 19, 6, , 18, , 
2016/1/23, 20, 9, , 20, , 
