date, pm25, pm10, o3, no2, so2, co
2016/11/11, 22, 6, 22, 8, , 
2016/11/12, 17, , , , , 
2016/11/15, 111, 40, 13, 23, , 
2016/11/16, 64, 12, 27, 8, , 
2016/11/17, 41, 15, 27, 13, , 
2016/11/18, 53, 13, 30, 11, , 
2016/11/19, 57, 27, 6, 23, , 
2016/11/20, 65, 31, 29, 12, , 
2016/11/21, 54, 18, 23, 9, , 
2016/11/22, 47, 18, 20, 16, , 
2016/11/23, 41, 3, 23, 4, , 
2016/11/24, 25, 7, 22, 12, , 
2016/11/25, 13, 18, 12, 25, , 
2016/11/26, 52, 14, 23, 16, , 
2016/11/27, 41, 22, 15, 11, , 
2016/11/28, 33, 6, 27, 6, , 
2016/11/29, 20, 4, 29, 7, , 
2016/11/30, 16, 4, 25, 10, , 
2016/12/1, 38, 23, 12, 15, , 
2016/12/2, 42, 8, 12, 20, , 
2016/12/3, 39, 9, 25, 16, , 
2016/12/4, 44, 20, 33, 12, , 
2016/12/5, 47, 23, 19, 18, , 
2016/12/6, 57, 17, 26, 15, , 
2016/12/7, 42, 6, 22, 14, , 
2016/12/8, 35, 14, 15, 20, , 
2016/12/9, 47, 8, 37, 9, , 
2016/12/10, 35, 6, 27, 9, , 
2016/12/11, 27, 4, 28, 5, , 
2016/12/12, 14, 12, 25, 14, , 
2016/12/13, 37, 17, 23, 19, , 
2016/12/14, 56, 14, 22, 12, , 
2016/12/15, 27, 6, 25, 6, , 
2016/12/16, 13, 7, 24, 5, , 
2016/12/17, 21, 7, 21, 16, , 
2016/12/18, 28, 16, 23, 16, , 
2016/12/19, 59, 20, 22, 20, , 
2016/12/20, 61, 26, 8, 28, , 
2016/12/21, 83, 38, 29, 25, , 
2016/12/22, 82, 14, 29, 6, , 
2016/12/23, 21, 5, 30, 3, , 
2016/12/24, 13, 3, 29, 7, , 
2016/12/25, 22, 9, 28, 6, , 
2016/12/26, 38, 23, 14, 25, , 
2016/12/27, 64, 8, 32, 7, , 
2016/12/28, 16, 6, 29, 11, , 
2016/12/29, 19, 19, 21, 21, , 
2016/12/30, 53, 6, 29, 9, , 
2016/12/31, 24, 7, 27, 9, , 
2017/1/1, 28, , , , , 
2016/7/2, 46, 23, 28, 1, , 
2016/7/3, 55, 18, 18, 1, , 
2016/7/4, 34, 19, 29, 3, , 
2016/7/5, 41, 10, 21, 3, , 
2016/7/6, 26, 9, 20, 3, , 
2016/7/7, 25, 23, 62, 6, , 
2016/7/8, 53, 19, 33, 4, , 
2016/7/9, 37, 14, 21, 3, , 
2016/7/10, 35, 11, 24, 6, , 
2016/7/11, 25, 8, 39, 5, , 
2016/7/12, 42, 29, 32, 3, , 
2016/7/13, 49, 25, 21, 4, , 
2016/7/14, 55, 40, 46, 5, , 
2016/7/15, 62, 17, 25, 4, , 
2016/7/16, 21, 11, 23, 3, , 
2016/7/17, 32, 22, 24, 1, , 
2016/7/18, 38, 31, 32, 3, , 
2016/7/19, 49, 12, 35, 4, , 
2016/7/20, 35, 14, 29, 4, , 
2016/7/21, 28, 9, 18, 2, , 
2016/7/22, 16, 5, 15, 3, , 
2016/7/23, 18, 11, 21, 3, , 
2016/7/24, 17, 10, 22, 2, , 
2016/7/25, 19, 13, 24, 3, , 
2016/7/26, 29, 13, 11, 3, , 
2016/7/27, 27, 9, 19, 2, , 
2016/7/28, 14, 10, 14, 2, , 
2016/7/29, 12, 12, 16, 3, , 
2016/7/30, 9, 6, 15, 2, , 
2016/7/31, 14, 18, 12, 3, , 
2016/8/1, 19, 10, 11, 5, , 
2016/8/2, 26, 10, 9, 4, , 
2016/8/3, 15, 9, 11, 3, , 
2016/8/4, 14, 11, 18, 3, , 
2016/8/5, 20, 8, 14, 1, , 
2016/8/6, 11, 16, 15, 3, , 
2016/8/7, 17, 13, 12, 3, , 
2016/8/8, 21, 16, 18, 3, , 
2016/8/9, 15, 20, 55, 8, , 
2016/8/10, 48, 30, 33, 4, , 
2016/8/11, 56, 16, 26, 4, , 
2016/8/12, 29, 12, 25, 2, , 
2016/8/13, 28, 12, 29, 1, , 
2016/8/14, 35, 6, 32, 1, , 
2016/8/15, 26, 12, 29, 1, , 
2016/8/16, 26, 11, 13, 2, , 
2016/8/17, 15, 25, 28, 2, , 
2016/8/18, 49, 16, 13, 1, , 
2016/8/19, 41, 13, 10, 3, , 
2016/8/20, 19, 13, 6, 2, , 
2016/8/21, 17, 16, 7, 1, , 
2016/8/22, 14, 23, 19, 1, , 
2016/8/23, 18, 18, 19, 2, , 
2016/8/24, 21, 12, 13, 4, , 
2016/8/25, 17, , , , , 
2016/9/2, 55, 27, 32, 5, , 
2016/9/3, 50, 27, 22, 3, , 
2016/9/4, 35, 19, 19, 2, , 
2016/9/5, 20, 16, 14, 3, , 
2016/9/6, 18, 9, 17, 2, , 
2016/9/7, 21, 15, 18, 3, , 
2016/9/8, 18, 12, 14, 1, , 
2016/9/9, 13, 9, 31, 4, , 
2016/9/10, 21, 13, 37, 4, , 
2016/9/11, 29, 12, 38, 2, , 
2016/9/12, 23, 9, 28, 4, , 
2016/9/13, 21, 10, 19, 5, , 
2016/9/14, 15, 12, 24, 6, , 
2016/9/15, 24, 15, 29, 5, , 
2016/9/16, 23, 11, 19, 5, , 
2016/9/17, 18, 20, 40, 8, , 
2016/9/18, 45, 12, 10, 2, , 
2016/9/19, 16, 9, 20, 5, , 
2016/9/20, 23, 7, 27, 4, , 
2016/9/21, 14, 12, 26, 4, , 
2016/9/22, 19, 10, 23, 5, , 
2016/9/23, 27, 19, 13, 6, , 
2016/9/24, 26, 23, 10, 9, , 
2016/9/25, 42, 16, 25, 7, , 
2016/9/26, 32, 21, 23, 7, , 
2016/9/27, 38, 14, 14, 4, , 
2016/9/28, 25, 14, 11, 2, , 
2016/9/29, 19, 23, 22, 7, , 
2016/9/30, 43, 9, 29, 4, , 
2016/10/1, 22, 7, 20, 7, , 
2016/4/2, 55, 13, 34, 6, , 
2016/4/3, 33, 25, 34, 3, , 
2016/4/4, 43, 13, 36, 2, , 
2016/4/5, 22, 9, 34, 4, , 
2016/4/6, 25, 19, 44, 13, , 
2016/4/7, 44, 19, 37, 11, , 
2016/4/8, 29, 11, 43, 8, , 
2016/4/9, 28, 11, 46, 4, , 
2016/4/10, 38, 24, 59, 6, , 
2016/4/11, 58, 20, 39, 6, , 
2016/4/12, 47, 13, 38, 6, , 
2016/4/13, 44, 12, 43, 3, , 
2016/4/14, 28, 8, 36, 4, , 
2016/4/15, 15, 8, 43, 7, , 
2016/4/16, 32, 9, 45, 5, , 
2016/4/17, 33, 19, 45, 1, , 
2016/4/18, 38, 16, 51, 4, , 
2016/4/19, 49, 14, 47, 6, , 
2016/4/20, 45, 11, 47, 6, , 
2016/4/21, 37, 11, 43, 2, , 
2016/4/22, 36, 21, 41, 5, , 
2016/4/23, 31, 16, 41, 3, , 
2016/4/24, 34, 26, 45, 3, , 
2016/4/25, 55, 25, 42, 5, , 
2016/4/26, 48, 19, 41, 7, , 
2016/4/27, 35, 27, 41, 6, , 
2016/4/28, 46, 21, 36, 6, , 
2016/4/29, 35, 6, 44, 4, , 
2016/4/30, 18, 10, 51, 6, , 
2016/5/1, 37, 25, 69, 8, , 
2016/5/2, 60, 26, 48, 3, , 
2016/5/3, 55, 26, 46, 2, , 
2016/5/4, 62, 17, 56, 1, , 
2016/5/5, 37, 19, 68, 3, , 
2016/5/6, 60, 19, 41, 4, , 
2016/5/7, 43, 14, 47, 1, , 
2016/5/8, 34, 31, 49, 2, , 
2016/5/9, 68, 36, 39, 4, , 
2016/5/10, 62, 12, 42, 8, , 
2016/5/11, 33, 11, 37, 1, , 
2016/5/12, 21, 8, 40, 4, , 
2016/5/13, 18, 11, 56, 6, , 
2016/5/14, 32, 16, 49, 6, , 
2016/5/15, 44, 16, 44, 2, , 
2016/5/16, 38, 17, 44, 2, , 
2016/5/17, 42, 14, 33, 4, , 
2016/5/18, 21, 4, 49, 5, , 
2016/5/19, 30, 18, 49, 7, , 
2016/5/20, 49, 12, 32, 5, , 
2016/5/21, 30, 10, 37, 4, , 
2016/5/22, 17, 13, 44, 3, , 
2016/5/23, 34, 25, 76, 13, , 
2016/5/24, 73, 31, 76, 7, , 
2016/5/25, 82, 30, 49, 1, , 
2016/5/26, 70, 18, 34, 1, , 
2016/5/27, 49, 13, 44, 3, , 
2016/5/28, 35, 26, 44, 8, , 
2016/5/29, 57, 27, 47, 4, , 
2016/5/30, 63, 12, 35, 5, , 
2016/5/31, 25, 15, 35, 4, , 
2016/6/1, 22, 12, 47, 5, , 
2016/6/2, 43, 9, 49, 5, , 
2016/6/3, 23, 7, 39, 6, , 
2016/6/4, 22, 11, 41, 1, , 
2016/6/5, 27, 10, 40, 2, , 
2016/6/6, 22, 23, 38, 4, , 
2016/6/7, 42, 15, 32, 4, , 
2016/6/8, 35, 12, 31, 3, , 
2016/6/9, 30, 16, 19, 9, , 
2016/6/10, 23, 9, 43, 5, , 
2016/6/11, 29, 7, 40, 3, , 
2016/6/12, 27, 11, 34, 2, , 
2016/6/13, 26, 11, 32, 2, , 
2016/6/14, 15, 10, 42, 3, , 
2016/6/15, 16, 10, 31, 3, , 
2016/6/16, 21, 13, 26, 2, , 
2016/6/17, 14, 7, 36, 5, , 
2016/6/18, 32, 16, 70, 6, , 
2016/6/19, 49, 19, 47, 2, , 
2016/6/20, 52, 17, 40, 4, , 
2016/6/21, 44, 20, 35, 6, , 
2016/6/22, 55, 27, 27, 5, , 
2016/6/23, 64, 17, 25, 5, , 
2016/6/24, 31, 8, 29, 2, , 
2016/6/25, 20, 13, 40, 1, , 
2016/6/26, 33, 15, 58, 3, , 
2016/6/27, 34, 12, 36, 3, , 
2016/6/28, 42, 16, 31, 5, , 
2016/6/29, 31, 16, 31, 4, , 
2016/6/30, 23, 25, 47, 4, , 
2016/7/1, 44, 21, 38, 3, , 
2016/1/5, 83, 21, 29, 21, , 
2016/1/6, 69, 10, 21, 8, , 
2016/1/7, 27, 9, 23, 15, , 
2016/1/8, 33, 9, 20, 15, , 
2016/1/9, 34, 11, 25, 14, , 
2016/1/10, 39, 14, 25, 14, , 
2016/1/11, 44, 7, 23, 13, , 
2016/1/12, 41, 7, 18, 10, , 
2016/1/13, 32, 15, 18, 16, , 
2016/1/14, 48, 20, 21, 24, , 
2016/1/15, 58, 13, 26, 12, , 
2016/1/16, 41, 9, 24, 13, , 
2016/1/17, 46, 7, 28, 4, , 
2016/1/18, 29, 4, 30, 9, , 
2016/1/19, 14, 3, 29, 5, , 
2016/1/20, 16, 3, 26, 5, , 
2016/1/21, 16, 3, 22, 11, , 
2016/1/22, 15, 5, 24, 10, , 
2016/1/23, 16, 5, 21, 11, , 
2016/1/24, 27, 12, 28, 7, , 
2016/1/25, 34, 7, 23, 13, , 
2016/1/26, 20, 9, 19, 22, , 
2016/1/27, 35, 10, 19, 26, , 
2016/1/28, 52, 21, 18, 34, , 
2016/1/29, 70, 21, 23, 18, , 
2016/1/30, 52, 8, 21, 6, , 
2016/1/31, 23, 7, 27, 5, , 
2016/2/1, 29, 14, 18, 10, , 
2016/2/2, 42, 12, 26, 11, , 
2016/2/3, 32, 4, 25, 13, , 
2016/2/4, 27, 8, 26, 10, , 
2016/2/5, 35, 18, 32, 19, , 
2016/2/6, 51, 15, 30, 8, , 
2016/2/7, 49, 7, 31, 3, , 
2016/2/8, 22, 7, 25, 9, , 
2016/2/9, 25, 14, 38, 14, , 
2016/2/10, 57, 14, 30, 6, , 
2016/2/11, 31, 6, 26, 8, , 
2016/2/12, 35, 22, 17, 24, , 
2016/2/13, 65, 17, 32, 9, , 
2016/2/14, 31, 16, 36, 1, , 
2016/2/15, 24, 9, 32, 6, , 
2016/2/16, 18, 5, 30, 8, , 
2016/2/17, 20, 7, 30, 8, , 
2016/2/18, 23, 5, 24, 10, , 
2016/2/19, 33, 10, 34, 11, , 
2016/2/20, 39, 28, 14, 21, , 
2016/2/21, 62, 18, 37, 8, , 
2016/2/22, 32, 4, 28, 8, , 
2016/2/23, 21, 18, 28, 8, , 
2016/2/24, 40, 15, 29, 11, , 
2016/2/25, 40, 8, 23, 6, , 
2016/2/26, 20, 11, 26, 17, , 
2016/2/27, 31, 17, 41, 14, , 
2016/2/28, 52, 22, 41, 7, , 
2016/2/29, 59, 18, 35, 10, , 
2016/3/1, 37, 4, 33, 5, , 
2016/3/2, 16, 5, 31, 14, , 
2016/3/3, 26, 12, 33, 18, , 
2016/3/4, 41, 27, 40, 11, , 
2016/3/5, 73, 21, 36, 6, , 
2016/3/6, 57, 24, 33, 3, , 
2016/3/7, 53, 26, 36, 4, , 
2016/3/8, 34, 11, 36, 7, , 
2016/3/9, 28, 19, 32, 6, , 
2016/3/10, 38, 7, 29, 5, , 
2016/3/11, 32, 12, 28, 7, , 
2016/3/12, 35, 12, 30, 6, , 
2016/3/13, 35, 11, 26, 6, , 
2016/3/14, 33, 12, 30, 7, , 
2016/3/15, 23, 4, 41, 8, , 
2016/3/16, 32, 9, 34, 9, , 
2016/3/17, 35, 17, 45, 15, , 
2016/3/18, 54, 10, 44, 6, , 
2016/3/19, 35, 13, 35, 10, , 
2016/3/20, 22, 24, 45, 3, , 
2016/3/21, 61, 7, 37, 2, , 
2016/3/22, 28, 5, 39, 5, , 
2016/3/23, 19, 19, 46, 11, , 
2016/3/24, 43, 8, 35, 5, , 
2016/3/25, 30, 6, 33, 7, , 
2016/3/26, 21, 5, 33, 4, , 
2016/3/27, 20, 7, 35, 3, , 
2016/3/28, 18, 11, 28, 8, , 
2016/3/29, 22, 11, 45, 7, , 
2016/3/30, 36, 22, 60, 8, , 
2016/3/31, 61, 14, 49, 6, , 
2016/4/1, 56, 21, 44, 6, , 
2015/10/2, 23, 10, 35, 8, , 
2015/10/3, 30, 9, 45, 5, , 
2015/10/4, 39, 11, 43, 3, , 
2015/10/5, 48, 11, 31, 6, , 
2015/10/6, 32, 8, 31, 6, , 
2015/10/7, 25, 8, 31, 4, , 
2015/10/8, 14, 15, 37, 7, , 
2015/10/9, 40, 21, 51, 6, , 
2015/10/10, 57, 41, 36, 16, , 
2015/10/11, 92, 6, 38, 1, , 
2015/10/12, 25, 19, 41, 5, , 
2015/10/13, 50, 19, 41, 10, , 
2015/10/14, 48, 10, 34, 12, , 
2015/10/15, 35, 16, 34, 10, , 
2015/10/16, 43, 11, 26, 6, , 
2015/10/17, 24, 19, 27, 6, , 
2015/10/18, 37, 11, 36, 4, , 
2015/10/19, 37, 18, 40, 9, , 
2015/10/20, 58, 30, 29, 13, , 
2015/10/21, 68, 15, 33, 7, , 
2015/10/22, 51, 17, 34, 8, , 
2015/10/23, 50, 9, 32, 8, , 
2015/10/24, 38, 22, 41, 7, , 
2015/10/25, 59, 18, 34, 3, , 
2015/10/26, 39, 11, 38, 9, , 
2015/10/27, 31, 13, 36, 7, , 
2015/10/28, 29, 14, 46, 8, , 
2015/10/29, 38, 16, 28, 6, , 
2015/10/30, 37, 16, 31, 11, , 
2015/10/31, 46, 11, 28, 7, , 
2015/11/1, 34, 9, 33, 5, , 
2015/11/2, 36, 15, 22, 11, , 
2015/11/3, 29, 10, 33, 5, , 
2015/11/4, 23, 8, 33, 11, , 
2015/11/5, 26, 14, 32, 14, , 
2015/11/6, 41, 21, 39, 16, , 
2015/11/7, 55, , , , , 
2015/11/10, 13, 6, 24, 7, , 
2015/11/11, 19, 3, 28, 6, , 
2015/11/12, 14, 8, 30, 6, , 
2015/11/13, 19, 11, 23, 9, , 
2015/11/14, 26, 12, 22, 7, , 
2015/11/15, 23, 10, 17, 10, , 
2015/11/16, 26, 7, 29, 9, , 
2015/11/17, 17, 10, 32, 6, , 
2015/11/18, 25, 28, 24, 13, , 
2015/11/19, 57, 6, 30, 4, , 
2015/11/20, 18, 14, 13, 13, , 
2015/11/21, 30, 14, 26, 10, , 
2015/11/22, 40, 12, 30, 4, , 
2015/11/23, 43, 16, 18, 8, , 
2015/11/24, 46, 22, 20, 13, , 
2015/11/25, 32, 5, 25, 6, , 
2015/11/26, 12, 4, 21, 8, , 
2015/11/27, 12, 8, 31, 17, , 
2015/11/28, 27, 8, 22, 19, , 
2015/11/29, 37, 12, 29, 7, , 
2015/11/30, 39, 15, 21, 20, , 
2015/12/1, 43, 15, 28, 15, , 
2015/12/2, 47, 18, 15, 17, , 
2015/12/3, 50, 26, 3, 18, , 
2015/12/4, 48, 9, 26, 5, , 
2015/12/5, 27, 8, 27, 8, , 
2015/12/6, 30, 8, 27, 8, , 
2015/12/7, 29, 6, 24, 8, , 
2015/12/8, 25, 5, 19, 11, , 
2015/12/9, 23, 9, 17, 16, , 
2015/12/10, 38, 36, 9, 27, , 
2015/12/11, 89, 20, 29, 8, , 
2015/12/12, 44, 10, 33, 7, , 
2015/12/13, 36, 23, 22, 8, , 
2015/12/14, 54, 15, 27, 7, , 
2015/12/15, 37, 16, 21, 13, , 
2015/12/16, 42, 19, 26, 14, , 
2015/12/17, 59, 5, 21, 11, , 
2015/12/18, 26, 8, 18, 14, , 
2015/12/19, 37, 8, 22, 15, , 
2015/12/20, 30, 11, 24, 10, , 
2015/12/21, 41, 32, 8, 25, , 
2015/12/22, 94, 13, 25, 18, , 
2015/12/23, 46, 32, 12, 18, , 
2015/12/24, 90, 29, 17, 15, , 
2015/12/25, 52, 10, 26, 10, , 
2015/12/26, 31, 5, 29, 10, , 
2015/12/27, 19, 6, 28, 5, , 
2015/12/28, 23, 5, 22, 12, , 
2015/12/29, 27, 10, 22, 15, , 
2015/12/30, 34, 6, 24, 10, , 
2015/12/31, 21, , , , , 
2016/1/2, 16, 9, 24, 9, , 
2016/1/3, 37, 20, 26, 14, , 
2016/1/4, 61, 34, 22, 21, , 
2015/7/2, 21, 15, 28, , , 
2015/7/3, 33, 10, 29, , , 
2015/7/4, 20, 13, 35, , , 
2015/7/5, 27, 13, 44, , , 
2015/7/6, 27, 8, 41, , , 
2015/7/7, 23, 35, 33, , , 
2015/7/8, 49, 25, 32, , , 
2015/7/9, 48, 14, 34, , , 
2015/7/10, 43, 16, 40, , , 
2015/7/11, 31, 21, 67, , , 
2015/7/12, 48, 24, 66, , , 
2015/7/13, 49, 11, 10, , , 
2015/7/14, 20, 7, 10, , , 
2015/7/15, 18, 7, 13, , , 
2015/7/16, 13, 20, 11, , , 
2015/7/17, 23, 20, 11, , , 
2015/7/18, 30, 9, 15, , , 
2015/7/19, 22, 9, 20, , , 
2015/7/20, 20, 17, 43, , , 
2015/7/21, 50, 12, 24, , , 
2015/7/22, 26, 10, 12, , , 
2015/7/23, 21, 10, 16, , , 
2015/7/24, 17, 21, 49, 10, , 
2015/7/25, 45, 29, 46, 6, , 
2015/7/26, 61, 33, 60, 4, , 
2015/7/27, 73, 32, 84, 6, , 
2015/7/28, 65, 28, 41, 4, , 
2015/7/29, 51, 28, 39, 4, , 
2015/7/30, 55, 27, 45, 4, , 
2015/7/31, 65, 30, 43, 5, , 
2015/8/1, 67, 58, 56, 3, , 
2015/8/2, 98, 47, 42, 1, , 
2015/8/3, 79, 44, 36, 1, , 
2015/8/4, 77, 24, 31, 2, , 
2015/8/5, 56, 6, 15, 1, , 
2015/8/6, 18, 11, 21, 1, , 
2015/8/7, 17, 24, 90, 6, , 
2015/8/8, 57, 39, 39, 5, , 
2015/8/9, 74, 19, 27, 2, , 
2015/8/10, 43, 21, 12, 2, , 
2015/8/11, 35, 17, 14, 2, , 
2015/8/12, 24, 19, 28, 3, , 
2015/8/13, 37, 28, 20, 2, , 
2015/8/14, 43, 27, 53, 5, , 
2015/8/15, 47, 10, 28, 3, , 
2015/8/16, 20, 17, 23, 2, , 
2015/8/17, 35, 9, 15, 2, , 
2015/8/18, 14, 12, 18, 2, , 
2015/8/19, 19, 7, 32, 4, , 
2015/8/20, 21, 18, 21, 7, , 
2015/8/21, 35, 27, 30, 5, , 
2015/8/22, 46, 18, 16, 1, , 
2015/8/23, 36, 11, 31, 2, , 
2015/8/24, 22, 7, 30, 2, , 
2015/8/25, 19, 6, 27, 2, , 
2015/8/26, 23, 14, 25, 7, , 
2015/8/27, 19, 5, 22, 6, , 
2015/8/28, 15, 12, 23, 4, , 
2015/8/29, 23, 8, 22, 4, , 
2015/8/30, 27, 11, 24, 3, , 
2015/8/31, 26, 14, 27, 5, , 
2015/9/1, 30, 16, 18, 3, , 
2015/9/2, 24, 11, 25, 1, , 
2015/9/3, 22, 22, 67, 9, , 
2015/9/4, 48, 12, 47, 2, , 
2015/9/5, 33, 16, 42, 4, , 
2015/9/6, 47, 24, 49, 4, , 
2015/9/7, 51, 9, 35, 4, , 
2015/9/8, 29, 7, 29, 4, , 
2015/9/9, 15, 14, 23, 1, , 
2015/9/10, 19, 8, 20, 9, , 
2015/9/11, 16, 10, 27, 8, , 
2015/9/12, 16, 11, 35, 3, , 
2015/9/13, 26, 16, 36, 1, , 
2015/9/14, 45, 11, 39, 5, , 
2015/9/15, 35, 9, 37, 6, , 
2015/9/16, 33, 11, 30, 5, , 
2015/9/17, 33, 7, 26, 8, , 
2015/9/18, 12, 11, 23, 8, , 
2015/9/19, 16, 17, 47, 6, , 
2015/9/20, 38, 14, 31, 4, , 
2015/9/21, 27, 11, 34, 3, , 
2015/9/22, 28, 14, 38, 4, , 
2015/9/23, 37, 14, 36, 5, , 
2015/9/24, 43, 13, 34, 4, , 
2015/9/25, 50, 8, 30, 4, , 
2015/9/26, 19, 9, 23, 5, , 
2015/9/27, 24, 5, 23, 3, , 
2015/9/28, 18, 10, 31, 4, , 
2015/9/29, 31, 14, 39, 8, , 
2015/9/30, 52, 8, 40, 6, , 
2015/10/1, 27, 8, 34, 4, , 
2015/4/2, 70, 8, 42, 4, 1, 
2015/4/3, 26, 14, 38, 1, 1, 
2015/4/4, 32, 13, 37, 4, 2, 
2015/4/5, 27, 13, 36, 5, 1, 
2015/4/6, 29, 30, 39, 9, 2, 
2015/4/7, 59, 9, 35, 4, 2, 
2015/4/8, 24, 9, 35, 4, 2, 
2015/4/9, 24, 10, 35, 6, 2, 
2015/4/10, 31, 17, 25, 13, 1, 
2015/4/11, 42, 11, 35, 8, 4, 
2015/4/12, 24, 11, 41, 4, 1, 
2015/4/13, 28, 10, 32, 7, 1, 
2015/4/14, 27, 11, 31, 9, 2, 
2015/4/15, 17, 10, 50, 5, 1, 
2015/4/16, 27, 19, 70, 6, 4, 
2015/4/17, 57, 26, 63, 3, 2, 
2015/4/18, 68, 24, 46, 5, 3, 
2015/4/19, 55, 31, 47, 9, 3, 
2015/4/20, 69, 28, 34, 3, , 
2015/4/21, 58, 9, 35, 6, 1, 
2015/4/22, 17, 17, 45, 6, , 
2015/4/23, 46, 26, 58, 10, 4, 
2015/4/24, 64, 13, 47, 8, 1, 
2015/4/25, 43, 25, 62, 6, 2, 
2015/4/26, 69, 22, 55, 5, 2, 
2015/4/27, 59, 31, 65, 3, 2, 
2015/4/28, 77, 33, 51, 3, 2, 
2015/4/29, 83, 15, 44, 3, 1, 
2015/4/30, 44, 10, 43, 6, 1, 
2015/5/1, 26, 10, 43, 7, 1, 
2015/5/2, 20, 9, 41, 7, 6, 
2015/5/3, 22, 12, 37, 2, , 
2015/5/4, 32, 15, 32, 1, , 
2015/5/5, 31, 15, 40, 3, 2, 
2015/5/6, 45, 16, 44, 7, 2, 
2015/5/7, 49, 19, 51, 7, 3, 
2015/5/8, 53, 22, 58, 6, 3, 
2015/5/9, 58, 20, 42, 5, 1, 
2015/5/10, 56, 21, 59, 4, 2, 
2015/5/11, 54, 8, 47, 5, 1, 
2015/5/12, 24, 21, 42, 1, 2, 
2015/5/13, 40, 14, 67, 2, 2, 
2015/5/14, 37, 25, 72, 4, 2, 
2015/5/15, 69, 28, 79, 6, 2, 
2015/5/16, 69, 22, 34, 5, , 
2015/5/17, 41, 27, 51, 2, 1, 
2015/5/18, 65, 15, 44, 3, , 
2015/5/19, 41, 15, 27, 3, , 
2015/5/20, 25, 20, 44, 5, , 
2015/5/21, 38, 12, 51, 4, 1, 
2015/5/22, 35, 11, 52, 2, 1, 
2015/5/23, 37, 14, 63, 6, 3, 
2015/5/24, 50, 9, 47, 1, , 
2015/5/25, 25, 12, 46, 5, 2, 
2015/5/26, 31, 16, 59, 4, 1, 
2015/5/27, 53, , 85, 6, , 
2015/5/28, 71, 11, 52, 4, , 
2015/5/29, 61, 14, 31, 5, , 
2015/5/30, 31, 13, 66, 3, , 
2015/5/31, 34, 26, 67, 4, , 
2015/6/1, 63, 13, 42, 3, , 
2015/6/2, 33, 13, 41, 1, , 
2015/6/3, 34, 16, 34, 9, , 
2015/6/4, 27, 7, 50, 7, , 
2015/6/5, 28, 10, 31, 8, , 
2015/6/6, 29, 8, 42, 3, , 
2015/6/7, 18, 10, 44, 4, , 
2015/6/8, 23, 10, 35, 4, , 
2015/6/9, 17, 10, 30, 8, , 
2015/6/10, 18, 15, 39, 6, , 
2015/6/11, 20, 9, 34, 6, , 
2015/6/12, 30, 12, 33, 5, , 
2015/6/13, 37, 32, 39, 3, , 
2015/6/14, 60, 24, 41, 1, , 
2015/6/15, 66, 24, 63, 6, , 
2015/6/16, 75, 27, 33, 13, , 
2015/6/17, 64, 9, 50, , , 
2015/6/18, 33, 21, 31, , , 
2015/6/19, 41, 9, 35, , , 
2015/6/20, 14, 8, 43, , , 
2015/6/21, 20, 6, 34, , , 
2015/6/22, 19, 8, 34, , , 
2015/6/23, 20, 12, 27, , , 
2015/6/24, 24, 12, 53, , , 
2015/6/25, 39, 14, 28, , , 
2015/6/26, 35, 6, 33, , , 
2015/6/27, 24, 13, 34, , , 
2015/6/28, 28, 7, 29, , , 
2015/6/29, 22, 8, 31, , , 
2015/6/30, 26, 8, 26, , , 
2015/7/1, 23, 18, 25, , , 
2015/1/2, 19, 5, 27, 8, 3, 
2015/1/3, 17, 5, 27, 8, 2, 
2015/1/4, 20, 15, 15, 20, 8, 
2015/1/5, 45, 17, 28, 18, 2, 
2015/1/6, 59, 12, 32, 5, 1, 
2015/1/7, 34, 5, 25, 8, 1, 
2015/1/8, 12, 6, 27, 7, 2, 
2015/1/9, 20, 4, 28, 9, 2, 
2015/1/10, 17, 4, 28, 11, 2, 
2015/1/11, 15, 8, 30, 9, 3, 
2015/1/12, 26, 8, 28, 5, 2, 
2015/1/13, 21, 8, 26, 17, 1, 
2015/1/14, 21, 19, 21, 27, 5, 
2015/1/15, 55, 26, 21, 18, 1, 
2015/1/16, 65, 10, 29, 11, 2, 
2015/1/17, 36, 10, 31, 7, 2, 
2015/1/18, 30, 7, 31, 9, 3, 
2015/1/19, 21, 12, 23, 23, 5, 
2015/1/20, 42, 13, 30, 12, 4, 
2015/1/21, 46, 21, 18, 17, , 
2015/1/22, 61, 22, 15, 14, 1, 
2015/1/23, 38, 7, 29, 10, 2, 
2015/1/24, 19, 10, 28, 9, 1, 
2015/1/25, 25, 16, 33, 9, 1, 
2015/1/26, 40, 20, 29, 12, 3, 
2015/1/27, 51, 20, 23, 16, 4, 
2015/1/28, 44, 4, 28, 5, 1, 
2015/1/29, 13, 7, 26, 13, 1, 
2015/1/30, 23, 12, 18, 11, 1, 
2015/1/31, 27, 8, 30, , 2, 
2015/2/1, 18, 5, 33, , 2, 
2015/2/2, 16, 5, 30, , 2, 
2015/2/3, 16, 7, 30, , 1, 
2015/2/4, 29, 9, 30, , 2, 
2015/2/5, 31, 10, 28, , 1, 
2015/2/6, 20, 17, 23, , 3, 
2015/2/7, 44, 11, 32, , 1, 
2015/2/8, 33, 28, 23, , , 
2015/2/9, 50, 11, 26, , 2, 
2015/2/10, 32, 6, 28, , 4, 
2015/2/11, 26, 18, 37, , 3, 
2015/2/12, 60, 28, 36, , 4, 
2015/2/13, 77, 18, 33, , 2, 
2015/2/14, 53, 7, 33, , 3, 
