date, pm25, pm10, o3, no2, so2, co
2018/2/25, 58, 23, , , 2, 
2018/2/26, 59, 26, , , 2, 
2018/2/27, 65, 25, , , 3, 
2018/2/28, 74, 31, , , 1, 
2018/3/1, 55, 24, , , , 
2018/3/2, 55, 22, , , 2, 
2018/3/3, 52, 15, , , 2, 
2018/3/4, 39, 22, , , , 
2018/3/5, 37, 18, , , , 
2018/3/6, 29, 11, , , 2, 
2018/3/7, 24, 21, , , 3, 
2018/3/8, 40, 24, , , , 
2018/3/9, 22, 9, , , 11, 
2018/3/10, 31, 10, , , 5, 
2018/3/11, 38, 14, , , 3, 
2018/3/12, 47, 17, , , 3, 
2018/3/13, 48, 20, , , 4, 
2018/3/14, 53, 26, , , 6, 
2018/3/15, 67, 18, , , 2, 
2018/3/16, 46, 22, , , 1, 
2018/3/17, 29, 8, , , 2, 
2018/3/18, 26, 16, , , , 
2018/3/19, 38, 21, , , , 
2018/3/20, 28, 13, , , , 
2018/3/21, 22, 8, , , , 
2018/3/22, 14, 8, , , , 
2018/3/23, 19, 9, , , 4, 
2018/3/24, 22, 13, , , 2, 
2018/3/25, 39, 18, , , 4, 
2018/3/26, 56, 34, , , 4, 
2018/3/27, 86, 32, , , 5, 
2018/3/28, 80, 32, , , 6, 
2018/3/29, 80, 19, , , 4, 
2018/3/30, 60, 29, , , 2, 
2018/3/31, 73, 20, , , 2, 
2018/4/1, 58, 18, , , , 
2017/10/2, 35, 17, , , , 
2017/10/3, 45, 14, , , 1, 
2017/10/4, 34, 10, , , 2, 
2017/10/5, 33, 10, , , 1, 
2017/10/6, 27, 23, , , , 
2017/10/7, 24, 16, , , , 
2017/10/8, 28, 20, , , , 
2017/10/9, 49, 17, , , , 
2017/10/10, 42, 24, , , 2, 
2017/10/11, 68, 21, , , 4, 
2017/10/12, 64, 28, , , 3, 
2017/10/13, 79, 19, , , 2, 
2017/10/14, 50, 13, , , 2, 
2017/10/15, 39, 8, , , , 
2017/10/16, 18, 10, , , , 
2017/10/17, 20, 10, , , , 
2017/10/18, 16, 8, , , , 
2017/10/19, 27, 9, , , , 
2017/10/20, 17, 11, , , , 
2017/10/21, 22, 9, , , , 
2017/10/22, 13, 7, , , , 
2017/10/23, 12, 11, , , 2, 
2017/10/24, 37, 16, , , 2, 
2017/10/25, 50, 13, , , 4, 
2017/10/26, 42, 13, , , 1, 
2017/10/27, 41, 19, , , , 
2017/10/28, 45, 15, , , , 
2017/10/29, 24, 8, , , , 
2017/10/30, 25, 19, , , 2, 
2017/10/31, 49, 13, , , 2, 
2017/11/1, 37, 19, , , 8, 
2017/11/2, 61, 25, , , 2, 
2017/11/3, 64, 15, , , , 
2017/11/4, 45, 11, , , 8, 
2017/11/5, 45, 15, , , 2, 
2017/11/6, 50, 12, , , , 
2017/11/7, 54, 18, , , 2, 
2017/11/8, 57, 12, , , , 
2017/11/9, 32, 23, , , 2, 
2017/11/10, 65, 25, , , , 
2017/11/11, 62, 18, , , 3, 
2017/11/12, 45, 13, , , 2, 
2017/11/13, 37, 18, , , , 
2017/11/14, 42, 15, , , , 
2017/11/15, 32, 14, , , 1, 
2017/11/16, 49, 19, , , 2, 
2017/11/17, 57, 15, , , 2, 
2017/11/18, 43, 12, , , 2, 
2017/11/19, 29, 9, , , 1, 
2017/11/20, 31, 8, , , , 
2017/11/21, 24, 12, , , 3, 
2017/11/22, 34, 15, , , , 
2017/11/23, 40, 12, , , , 
2017/11/24, 41, 15, , , 2, 
2017/11/25, 40, 17, , , 2, 
2017/11/26, 55, 21, , , , 
2017/11/27, 54, 18, , , , 
2017/11/28, 48, 22, , , , 
2017/11/29, 53, 20, , , , 
2017/11/30, 49, 18, , , , 
2017/12/1, 57, 17, , , 4, 
2017/12/2, 42, 10, , , 2, 
2017/12/3, 35, 15, , , 2, 
2017/12/4, 44, 13, , , 2, 
2017/12/5, 47, 9, , , 2, 
2017/12/6, 27, 8, , , 6, 
2017/12/7, 29, 9, , , 3, 
2017/12/8, 34, 14, , , 2, 
2017/12/9, 44, 7, , , 3, 
2017/12/10, 29, 12, , , 1, 
2017/12/11, 36, 18, , , , 
2017/12/12, 47, 8, , , 2, 
2017/12/13, 21, 6, , , 2, 
2017/12/14, 21, 8, , , 5, 
2017/12/15, 24, 12, , , 2, 
2017/12/16, 39, 14, , , , 
2017/12/17, 48, 10, , , 2, 
2017/12/18, 23, 10, , , 2, 
2017/12/19, 39, 16, , , 2, 
2017/12/20, 46, 12, , , 3, 
2017/12/21, 53, 11, , , 6, 
2017/12/22, 45, 17, , , 5, 
2017/12/23, 58, 11, , , 2, 
2017/12/24, 44, 18, , , , 
2017/12/25, 51, 16, , , 2, 
2017/12/26, 44, 9, , , 2, 
2017/12/27, 29, 8, , , 3, 
2017/12/28, 21, 7, , , 5, 
2017/12/29, 23, 26, , , 4, 
2017/12/30, 72, 35, , , 6, 
2017/12/31, 95, 29, , , 2, 
2018/1/1, 73, 14, , , 2, 
2017/7/2, 38, 20, , , 10, 
2017/7/3, 47, 18, , , 8, 
2017/7/4, 46, 15, , , 3, 
2017/7/5, 31, 15, , , , 
2017/7/6, 32, 10, , , , 
2017/7/7, 22, 17, , , , 
2017/7/8, 28, 11, , , , 
2017/7/9, 20, 13, , , , 
2017/7/10, 24, 13, , , , 
2017/7/11, 27, 12, , , , 
2017/7/12, 27, 12, , , , 
2017/7/13, 30, 23, , , 2, 
2017/7/14, 55, 34, , , 2, 
2017/7/15, 72, 29, , , 5, 
2017/7/16, 67, 22, , , 1, 
2017/7/17, 53, 15, , , 2, 
2017/7/18, 34, 11, , , 1, 
2017/7/19, 25, 14, , , 1, 
2017/7/20, 29, 24, , , 2, 
2017/7/21, 51, 16, , , 2, 
2017/7/22, 36, 18, , , , 
2017/7/23, 46, 22, , , , 
2017/7/24, 50, 28, , , 1, 
2017/7/25, 57, 37, , , 2, 
2017/7/26, 69, 47, , , 2, 
2017/7/27, 83, 57, , , 2, 
2017/7/28, 94, 46, , , 2, 
2017/7/29, 84, 41, , , 2, 
2017/7/30, 74, 48, , , 3, 
2017/7/31, 81, 61, , , 2, 
2017/8/1, 95, 49, , , 2, 
2017/8/2, 90, 36, , , 2, 
2017/8/3, 70, 30, , , , 
2017/8/4, 40, 46, , , , 
2017/8/5, 41, 46, , , , 
2017/8/6, 58, 44, , , , 
2017/8/7, 46, 19, , , , 
2017/8/8, 44, 32, , , , 
2017/8/9, 75, 36, , , , 
2017/8/10, 71, 25, , , , 
2017/8/11, 50, 32, , , 2, 
2017/8/12, 68, 26, , , 6, 
2017/8/13, 59, 22, , , 2, 
2017/8/14, 47, 27, , , 2, 
2017/8/15, 64, 16, , , , 
2017/8/16, 37, 20, , , , 
2017/8/17, 50, 22, , , , 
2017/8/18, 54, 30, , , 2, 
2017/8/19, 62, 32, , , 2, 
2017/8/20, 69, 33, , , 2, 
2017/8/21, 72, 23, , , , 
2017/8/22, 38, 11, , , , 
2017/8/23, 24, 17, , , 7, 
2017/8/24, 37, 13, , , 2, 
2017/8/25, 37, 13, , , , 
2017/8/26, 23, 15, , , 1, 
2017/8/27, 33, 27, , , 4, 
2017/8/28, 62, 37, , , 2, 
2017/8/29, 75, 42, , , 14, 
2017/8/30, 94, 43, , , 4, 
2017/8/31, 96, 25, , , 3, 
2017/9/1, 65, 17, , , 1, 
2017/9/2, 39, 12, , , 2, 
2017/9/3, 29, 10, , , 2, 
2017/9/4, 33, 18, , , 1, 
2017/9/5, 47, 11, , , , 
2017/9/6, 13, 16, , , , 
2017/9/7, 23, , , , , 
2017/9/12, 47, 16, , , 2, 
2017/9/13, 31, 17, , , 2, 
2017/9/14, 50, 24, , , 2, 
2017/9/15, 64, 18, , , , 
2017/9/16, 44, 9, , , , 
2017/9/17, 17, 41, , , , 
2017/9/18, 34, 10, , , 2, 
2017/9/19, 25, 17, , , , 
2017/9/20, 49, 18, , , , 
2017/9/21, 54, 23, , , , 
2017/9/22, 57, 15, , , , 
2017/9/23, 30, 20, , , , 
2017/9/24, 47, 15, , , , 
2017/9/25, 47, 18, , , 2, 
2017/9/26, 54, 27, , , , 
2017/9/27, 52, 17, , , , 
2017/9/28, 22, 14, , , 6, 
2017/9/29, 39, 15, , , 2, 
2017/9/30, 47, 15, , , 3, 
2017/10/1, 44, 13, , , 2, 
2017/4/2, 35, 15, , , , 
2017/4/3, 44, 16, , , 1, 
2017/4/4, 45, 18, , , 3, 
2017/4/5, 53, 19, , , 1, 
2017/4/6, 56, 25, , , , 
2017/4/7, 50, 16, , , , 
2017/4/8, 22, 21, , , , 
2017/4/9, 36, 23, , , , 
2017/4/10, 45, 27, , , , 
2017/4/11, 38, 10, , , , 
2017/4/12, 14, 19, , , 5, 
2017/4/13, 54, 16, , , 1, 
2017/4/14, 40, 16, , , 1, 
2017/4/15, 45, 22, , , 2, 
2017/4/16, 51, 20, , , 3, 
2017/4/17, 43, 23, , , 1, 
2017/4/18, 39, 19, , , , 
2017/4/19, 45, 29, , , 1, 
2017/4/20, 63, 20, , , 1, 
2017/4/21, 43, 17, , , 1, 
2017/4/22, 35, 34, , , 2, 
2017/4/23, 65, 18, , , 2, 
2017/4/24, 43, 12, , , 1, 
2017/4/25, 36, 14, , , 1, 
2017/4/26, 30, 15, , , , 
2017/4/27, 22, 13, , , 3, 
2017/4/28, 39, 18, , , 5, 
2017/4/29, 48, 29, , , 1, 
2017/4/30, 70, 33, , , 1, 
2017/5/1, 76, 23, , , 1, 
2017/5/2, 55, 32, , , 1, 
2017/5/4, 55, 19, , , , 
2017/5/20, 80, 21, , , 1, 
2017/5/21, 62, 13, , , , 
2017/5/22, 48, 14, , , , 
2017/5/23, 43, 14, , , , 
2017/5/24, 35, 17, , , , 
2017/5/25, 35, 11, , , 6, 
2017/5/26, 34, 17, , , 1, 
2017/5/27, 51, 16, , , 3, 
2017/5/28, 39, 15, , , 1, 
2017/5/29, 50, 31, , , 6, 
2017/5/30, 82, 38, , , 3, 
2017/5/31, 93, 42, , , 3, 
2017/6/1, 97, 39, , , 1, 
2017/6/2, 85, 26, , , 1, 
2017/6/3, 73, 16, , , 1, 
2017/6/4, 52, 16, , , 1, 
2017/6/5, 43, 14, , , 1, 
2017/6/6, 44, 14, , , 2, 
2017/6/7, 35, 12, , , , 
2017/6/8, 24, 17, , , , 
2017/6/9, 42, 21, , , 3, 
2017/6/10, 58, 20, , , 1, 
2017/6/11, 58, 12, , , , 
2017/6/12, 28, 16, , , 2, 
2017/6/13, 40, 11, , , 2, 
2017/6/14, 32, 20, , , 1, 
2017/6/15, 56, 25, , , 3, 
2017/6/16, 77, 29, , , 3, 
2017/6/17, 73, 37, , , 2, 
2017/6/18, 90, 31, , , , 
2017/6/19, 76, 39, , , 4, 
2017/6/20, 94, 31, , , 1, 
2017/6/21, 59, 12, , , , 
2017/6/22, 28, 13, , , , 
2017/6/23, 36, 17, , , , 
2017/6/24, 43, 19, , , , 
2017/6/25, 35, 10, , , , 
2017/6/26, 18, 16, , , , 
2017/6/27, 29, 22, , , , 
2017/6/28, 45, 15, , , , 
2017/6/29, 30, 17, , , , 
2017/6/30, 32, 23, , , , 
2017/7/1, 36, 16, , , 1, 
2017/1/3, 44, 13, , , 2, 
2017/1/4, 33, 11, , , 4, 
2017/1/5, 33, 12, , , 3, 
2017/1/6, 44, 11, , , 2, 
2017/1/7, 32, 13, , , , 
2017/1/8, 34, 10, , , , 
2017/1/9, 11, 15, , , , 
2017/1/10, 39, 20, , , 1, 
2017/1/11, 59, 11, , , 2, 
2017/1/12, 39, 10, , , 2, 
2017/1/13, 30, 19, , , 2, 
2017/1/14, 62, 9, , , 2, 
2017/1/15, 28, 10, , , 3, 
2017/1/16, 27, 7, , , 5, 
2017/1/17, 23, 7, , , 4, 
2017/1/18, 17, 15, , , 1, 
2017/1/19, 32, 17, , , 2, 
2017/1/20, 46, 21, , , 3, 
2017/1/21, 60, 22, , , 4, 
2017/1/22, 64, 12, , , 2, 
2017/1/23, 43, 9, , , 2, 
2017/1/24, 25, 12, , , 3, 
2017/1/25, 35, 6, , , 3, 
2017/1/26, 20, 10, , , 3, 
2017/1/27, 25, 13, , , 2, 
2017/1/28, 38, 35, , , 2, 
2017/1/29, 84, 50, , , , 
2017/1/30, 93, 16, , , , 
2017/1/31, 49, 16, , , 2, 
2017/2/1, 50, 16, , , 2, 
2017/2/2, 47, 11, , , 2, 
2017/2/3, 36, 9, , , 3, 
2017/2/4, 20, 12, , , 3, 
2017/2/5, 31, 15, , , 2, 
2017/2/6, 37, 21, , , 2, 
2017/2/7, 59, 13, , , 3, 
2017/2/8, 44, 16, , , 2, 
2017/2/9, 48, 7, , , , 
2017/2/10, 27, 7, , , , 
2017/2/11, 25, 9, , , 2, 
2017/2/12, 27, 9, , , 2, 
2017/2/13, 27, 8, , , 3, 
2017/2/14, 24, 35, , , 5, 
2017/2/15, 88, 28, , , 4, 
2017/2/16, 75, 14, , , 6, 
2017/2/17, 42, 32, , , 2, 
2017/2/18, 69, 17, , , 2, 
2017/2/19, 46, 9, , , 2, 
2017/2/20, 33, 31, , , 4, 
2017/2/21, 65, 19, , , 5, 
2017/2/22, 62, 16, , , 2, 
2017/2/23, 50, 13, , , , 
2017/2/24, 40, 13, , , 4, 
2017/2/25, 46, 12, , , 3, 
2017/2/26, 42, 26, , , 5, 
2017/2/27, 74, 21, , , 5, 
2017/2/28, 63, 15, , , 3, 
2017/3/1, 43, 16, , , 2, 
2017/3/2, 46, 20, , , , 
2017/3/3, 57, 19, , , 4, 
2017/3/4, 63, 20, , , 2, 
2017/3/5, 58, 21, , , 2, 
2017/3/6, 49, 23, , , 2, 
2017/3/7, 56, 17, , , 2, 
2017/3/8, 53, 8, , , , 
2017/3/9, 27, 13, , , 2, 
2017/3/10, 45, 22, , , 4, 
2017/3/11, 58, 16, , , 4, 
2017/3/12, 51, 17, , , 3, 
2017/3/13, 51, 16, , , 1, 
2017/3/14, 46, 21, , , 2, 
2017/3/15, 56, 13, , , 5, 
2017/3/16, 47, 12, , , 3, 
2017/3/17, 38, 20, , , 4, 
2017/3/18, 51, 25, , , 2, 
2017/3/19, 68, 22, , , 3, 
2017/3/20, 57, 39, , , 3, 
2017/3/21, 77, 13, , , 1, 
2017/3/22, 31, 26, , , 3, 
2017/3/23, 72, 22, , , 1, 3
2017/3/24, 57, 26, , , 2, 3
2017/3/25, 60, 19, , , 3, 
2017/3/26, 59, 15, , , 2, 
2017/3/27, 39, 17, , , , 
2017/3/28, 58, 25, , , 3, 
2017/3/29, 72, 19, , , 3, 
2017/3/30, 57, 41, , , 1, 
2017/3/31, 75, 32, , , 1, 
2017/4/1, 55, 13, , , 1, 
2016/10/2, 57, 34, , , , 
2016/10/3, 51, 11, , , , 
2016/10/4, 13, 13, , , , 
2016/10/5, 16, 23, , , , 
2016/10/6, 28, 16, , , 3, 
2016/10/7, 36, 22, , , 2, 
2016/10/8, 54, 19, , , 2, 
2016/10/9, 36, 12, , , 2, 
2016/10/10, 26, 17, , , 2, 
2016/10/11, 39, 16, , , 2, 
2016/10/12, 44, 22, , , 2, 
2016/10/13, 47, 16, , , 2, 
2016/10/14, 43, 10, , , 1, 
2016/10/15, 29, 12, , , 2, 
2016/10/16, 30, 17, , , , 
2016/10/17, 18, 20, , , , 
2016/10/18, 34, 29, , , 2, 
2016/10/19, 61, 42, , , 2, 
2016/10/20, 76, 32, , , 3, 
2016/10/21, 75, 29, , , , 
2016/10/22, 61, 19, , , , 
2016/10/23, 39, 11, , , , 
2016/10/24, 29, 14, , , , 
2016/10/25, 33, 17, , , 1, 
2016/10/26, 47, 20, , , , 
2016/10/27, 49, 14, , , 2, 
2016/10/28, 33, 17, , , , 
2016/10/29, 40, 12, , , 1, 
2016/10/30, 35, 16, , , , 
2016/10/31, 50, 19, , , , 
2016/11/1, 51, 15, , , 4, 
2016/11/2, 47, 15, , , 8, 
2016/11/3, 48, 17, , , 3, 
2016/11/4, 47, 24, , , 4, 
2016/11/5, 63, 20, , , 2, 
2016/11/6, 62, 21, , , 3, 
2016/11/7, 60, 24, , , 2, 
2016/11/8, 63, 25, , , 1, 
2016/11/9, 60, 13, , , 8, 
2016/11/10, 32, 14, , , 2, 
2016/11/11, 27, 9, , , , 
2016/11/12, 27, 19, , , 4, 
2016/11/13, 50, 20, , , 2, 
2016/11/14, 54, 19, , , , 
2016/11/15, 35, 17, , , , 
2016/11/16, 34, 26, , , 3, 
2016/11/17, 63, 24, , , 5, 
2016/11/18, 65, 24, , , 2, 
2016/11/19, 56, 23, , , , 
2016/11/20, 40, 30, , , , 
2016/11/21, 63, 29, , , 2, 
2016/11/22, 62, 21, , , 3, 
2016/11/23, 51, 19, , , , 
2016/11/24, 55, 12, , , 2, 
2016/11/25, 26, 10, , , 11, 
2016/11/26, 30, 21, , , 5, 
2016/11/27, 54, 19, , , , 
2016/11/28, 34, 22, , , 3, 
2016/11/29, 55, 30, , , 10, 
2016/11/30, 75, 22, , , 2, 
2016/12/1, 60, 17, , , , 
2016/12/2, 43, 34, , , 11, 
2016/12/3, 83, 23, , , 3, 
2016/12/4, 62, 22, , , , 
2016/12/5, 49, 12, , , 1, 
2016/12/6, 28, 29, , , 2, 
2016/12/7, 77, 19, , , 3, 
2016/12/8, 48, 19, , , 5, 
2016/12/9, 53, 29, , , 2, 
2016/12/10, 79, 26, , , 8, 
2016/12/11, 75, 15, , , 6, 
2016/12/12, 41, 12, , , 2, 
2016/12/13, 27, 12, , , , 
2016/12/14, 14, 15, , , , 
2016/12/15, 45, 10, , , , 
2016/12/16, 31, 7, , , 2, 
2016/12/17, 23, 10, , , 2, 
2016/12/18, 25, 11, , , 2, 
2016/12/19, 32, 20, , , 2, 
2016/12/20, 45, 18, , , , 
2016/12/21, 35, , , , , 
2016/12/27, 37, 13, , , 2, 
2016/12/28, 39, 7, , , 3, 
2016/12/29, 24, 8, , , 2, 
2016/12/30, 23, 14, , , 8, 
2016/12/31, 38, 10, , , 3, 
2017/1/1, 28, , , , , 
2016/7/2, 42, 14, , , 2, 
2016/7/3, 38, 16, , , 1, 
2016/7/4, 32, 17, , , 3, 
2016/7/5, 37, 17, , , 4, 
2016/7/6, 40, 12, , , 1, 
2016/7/7, 17, 13, , , , 
2016/7/8, 21, 12, , , , 
2016/7/9, 21, 12, , , , 
2016/7/10, 18, 10, , , , 
2016/7/11, 14, 12, , , , 
2016/7/12, 17, 17, , , , 
2016/7/13, 30, 14, , , , 
2016/7/14, 19, 19, , , , 
2016/7/15, 38, 21, , , 2, 
2016/7/16, 54, 28, , , , 
2016/7/17, 54, 28, , , , 
2016/7/18, 50, 25, , , 1, 
2016/7/19, 51, 41, , , 2, 
2016/7/20, 75, 51, , , 2, 
2016/7/21, 84, 44, , , 2, 
2016/7/22, 81, 34, , , 2, 
2016/7/23, 71, 29, , , 1, 
2016/7/24, 56, 17, , , , 
2016/7/25, 29, 16, , , , 
2016/7/26, 26, 11, , , , 
2016/7/27, 25, 9, , , , 
2016/7/28, 19, 10, , , , 
2016/7/29, 19, 12, , , , 
2016/7/30, 23, 10, , , , 
2016/7/31, 19, 12, , , , 
2016/8/1, 22, 17, , , 3, 
2016/8/2, 38, 37, , , 11, 
2016/8/3, 77, 41, , , 3, 
2016/8/4, 82, 40, , , 1, 
2016/8/5, 77, 37, , , , 
2016/8/6, 67, 17, , , , 
2016/8/7, 24, 18, , , , 
2016/8/8, 30, 15, , , 1, 
2016/8/9, 33, 28, , , 3, 
2016/8/10, 54, 38, , , 2, 
2016/8/11, 77, 46, , , 3, 
2016/8/12, 80, 48, , , 2, 
2016/8/13, 90, 29, , , , 
2016/8/14, 55, 30, , , , 
2016/8/15, 58, 43, , , 2, 
2016/8/16, 75, 47, , , 2, 
2016/8/17, 82, 47, , , 5, 
2016/8/18, 85, 42, , , 3, 
2016/8/19, 73, 39, , , 2, 
2016/8/20, 72, 38, , , 2, 
2016/8/21, 76, 32, , , 1, 
2016/8/22, 60, 23, , , 2, 
2016/8/23, 42, 27, , , 1, 
2016/8/24, 53, 15, , , , 
2016/8/25, 32, 16, , , , 
2016/8/26, 19, 18, , , , 
2016/8/27, 19, 20, , , , 
2016/8/28, 43, 17, , , 2, 
2016/8/29, 35, 11, , , , 
2016/8/30, 19, 16, , , , 
2016/8/31, 32, 22, , , , 
2016/9/1, 54, 37, , , 3, 
2016/9/2, 85, 32, , , 1, 
2016/9/3, 63, 24, , , , 
2016/9/4, 41, 27, , , , 
2016/9/5, 26, 16, , , 1, 
2016/9/6, 21, 21, , , 1, 
2016/9/7, 31, 16, , , , 
2016/9/8, 25, 27, , , 2, 
2016/9/9, 63, 32, , , 6, 
2016/9/10, 79, 33, , , 2, 
2016/9/11, 75, 23, , , , 
2016/9/12, 57, 22, , , , 
2016/9/13, 27, 19, , , , 
2016/9/14, 42, 21, , , , 
2016/9/15, 40, 17, , , 1, 
2016/9/16, 32, 23, , , 1, 
2016/9/17, 48, 12, , , , 
2016/9/18, 21, 13, , , , 
2016/9/19, 19, 15, , , 1, 
2016/9/20, 20, 20, , , 7, 
2016/9/21, 27, 13, , , 1, 
2016/9/22, 27, 15, , , , 
2016/9/23, 29, 22, , , 2, 
2016/9/24, 55, 26, , , 2, 
2016/9/25, 62, 16, , , , 
2016/9/26, 29, 20, , , , 
2016/9/27, 24, 21, , , , 
2016/9/28, 25, 14, , , , 
2016/9/29, 19, 17, , , 1, 
2016/9/30, 34, 15, , , 1, 
2016/10/1, 35, 29, , , 4, 
2016/4/2, 19, 20, , , , 
2016/4/3, 32, 29, , , , 
2016/4/4, 38, 20, , , 1, 
2016/4/5, 33, 18, , , 2, 
2016/4/6, 38, 21, , , 3, 
2016/4/7, 46, 21, , , 1, 
2016/4/8, 37, 15, , , 2, 
2016/4/9, 28, 24, , , 3, 
2016/4/10, 55, 19, , , , 
2016/4/11, 49, 31, , , 2, 
2016/4/12, 68, 18, , , 2, 
2016/4/13, 50, 22, , , , 
2016/4/14, 42, 17, , , 2, 
2016/4/15, 39, 23, , , 4, 
2016/4/16, 62, 20, , , , 
2016/4/17, 51, 18, , , , 
2016/4/18, 39, 17, , , 3, 
2016/4/19, 42, 23, , , 7, 
2016/4/20, 53, 29, , , 3, 
2016/4/21, 73, 27, , , 1, 
2016/4/22, 44, 17, , , 2, 
2016/4/23, 38, 21, , , , 
2016/4/24, 53, 28, , , , 
2016/4/25, 61, 23, , , , 
2016/4/26, 46, 31, , , , 
2016/4/27, 47, 14, , , , 
2016/4/28, 20, 6, , , , 
2016/4/29, 11, 17, , , 4, 
2016/4/30, 50, 22, , , 3, 
2016/5/1, 53, 29, , , 4, 
2016/5/2, 70, 23, , , 3, 
2016/5/3, 60, 24, , , , 
2016/5/4, 35, 27, , , 2, 
2016/5/5, 63, 31, , , 2, 
2016/5/6, 68, 25, , , 1, 
2016/5/7, 48, 17, , , , 
2016/5/8, 32, 40, , , 3, 
2016/5/9, 74, 11, , , , 
2016/5/10, 28, 14, , , , 
2016/5/11, 23, 13, , , 3, 
2016/5/12, 28, 15, , , 2, 
2016/5/13, 40, 18, , , 1, 
2016/5/14, 51, 26, , , 3, 
2016/5/15, 65, 29, , , , 
2016/5/16, 60, 10, , , , 
2016/5/17, 21, 13, , , 3, 
2016/5/18, 45, 26, , , 3, 
2016/5/19, 64, 20, , , , 
2016/5/20, 54, 24, , , , 
2016/5/21, 51, 22, , , , 
2016/5/22, 57, 26, , , 2, 
2016/5/23, 65, 21, , , 1, 
2016/5/24, 57, 21, , , 1, 
2016/5/25, 49, 16, , , , 
2016/5/26, 21, 14, , , , 
2016/5/27, 15, 24, , , 4, 
2016/5/28, 57, 54, , , 2, 
2016/5/29, 98, 17, , , , 
2016/5/30, 34, 24, , , 2, 
2016/5/31, 50, 31, , , , 
2016/6/1, 68, 29, , , 3, 
2016/6/2, 72, 17, , , 1, 
2016/6/3, 46, 14, , , 2, 
2016/6/4, 40, 13, , , , 
2016/6/5, 26, 9, , , , 
2016/6/6, 17, 11, , , , 
2016/6/7, 18, 11, , , , 
2016/6/8, 25, 18, , , 1, 
2016/6/9, 39, 17, , , 2, 
2016/6/10, 37, 27, , , 3, 
2016/6/11, 60, 25, , , , 
2016/6/12, 43, 12, , , , 
2016/6/13, 13, 16, , , 4, 
2016/6/14, 29, 21, , , 2, 
2016/6/15, 52, 25, , , 2, 
2016/6/16, 53, 11, , , , 
2016/6/17, 22, 23, , , 1, 
2016/6/18, 60, 26, , , 2, 
2016/6/19, 62, 19, , , , 
2016/6/20, 41, 11, , , , 
2016/6/21, 18, 14, , , , 
2016/6/22, 30, 19, , , , 
2016/6/23, 26, 19, , , , 
2016/6/24, 39, 20, , , , 
2016/6/25, 43, 16, , , , 
2016/6/26, 29, 15, , , , 
2016/6/27, 36, 20, , , , 
2016/6/28, 46, 13, , , , 
2016/6/29, 21, 11, , , , 
2016/6/30, 19, 12, , , , 
2016/7/1, 19, 19, , , 2, 
2016/1/5, 44, 35, , , 3, 
2016/1/6, 78, 11, , , , 
2016/1/7, 20, 25, , , 2, 
2016/1/8, 66, 17, , , 2, 
2016/1/9, 48, 13, , , 2, 
2016/1/10, 49, 15, , , , 
2016/1/11, 51, 23, , , 2, 
2016/1/12, 54, 18, , , 2, 
2016/1/13, 55, 10, , , 1, 
2016/1/14, 30, 19, , , 2, 
2016/1/15, 56, 12, , , 4, 
2016/1/16, 33, 21, , , 4, 
2016/1/17, 59, 34, , , 2, 
2016/1/18, 72, 12, , , , 
2016/1/19, 33, 6, , , , 
2016/1/20, 19, 10, , , , 
2016/1/21, 26, 12, , , 2, 
2016/1/22, 37, 11, , , 8, 
2016/1/23, 25, 12, , , 3, 
2016/1/24, 41, 11, , , 1, 
2016/1/25, 27, 10, , , 2, 
2016/1/26, 30, 16, , , , 
2016/1/27, 50, 22, , , 2, 
2016/1/28, 62, 25, , , 2, 
2016/1/29, 56, 19, , , , 
2016/1/30, 26, 14, , , 2, 
2016/1/31, 24, 16, , , 2, 
2016/2/1, 39, 40, , , 2, 
2016/2/2, 99, 16, , , 3, 
2016/2/3, 48, 14, , , 4, 
2016/2/4, 33, 18, , , 2, 
2016/2/5, 51, 23, , , 5, 
2016/2/6, 65, 19, , , 3, 
2016/2/7, 54, 13, , , 3, 
2016/2/8, 43, 15, , , 2, 
2016/2/9, 47, 22, , , 2, 
2016/2/10, 59, 12, , , 4, 
2016/2/11, 40, 17, , , 4, 
2016/2/12, 47, 17, , , 1, 
2016/2/13, 39, 17, , , , 
2016/2/14, 18, 10, , , , 
2016/2/15, 26, 8, , , , 
2016/2/16, 28, 10, , , 1, 
2016/2/17, 32, 12, , , 2, 
2016/2/18, 33, 12, , , 2, 
2016/2/19, 41, 14, , , 3, 
2016/2/20, 35, 10, , , 2, 
2016/2/21, 18, 25, , , 1, 
2016/2/22, 65, 19, , , 3, 
2016/2/23, 46, 16, , , , 
2016/2/24, 26, 19, , , 2, 
2016/2/25, 54, 12, , , 2, 
2016/2/26, 35, 20, , , 3, 
2016/2/27, 62, 30, , , 5, 
2016/2/28, 77, 31, , , 3, 
2016/2/29, 72, 22, , , , 
2016/3/1, 55, 12, , , 2, 
2016/3/2, 36, 14, , , 3, 
2016/3/3, 40, 14, , , 3, 
2016/3/4, 46, 20, , , 2, 
2016/3/5, 58, 26, , , , 
2016/3/6, 56, 29, , , , 
2016/3/7, 40, 23, , , , 
2016/3/8, 37, 31, , , 2, 
2016/3/9, 60, 35, , , 2, 
2016/3/10, 65, 13, , , 7, 
2016/3/11, 35, 12, , , 4, 
2016/3/12, 38, 16, , , 4, 
2016/3/13, 50, 18, , , 2, 
2016/3/14, 45, 14, , , 11, 
2016/3/15, 32, 23, , , 5, 
2016/3/16, 65, 19, , , 3, 
2016/3/17, 51, 14, , , 2, 
2016/3/18, 36, 19, , , , 
