date, pm25, pm10, o3, no2, so2, co
2017/11/20, 17, 10, 26, 6, , 
2017/11/21, 20, 9, 25, 6, , 
2017/11/22, 16, 11, 24, 6, , 
2017/11/23, 22, 12, 31, 5, , 
2017/11/24, 28, 10, 27, 4, , 
2017/11/25, 20, 13, 27, 5, , 
2017/11/26, 28, 19, 17, 12, , 
2017/11/27, 49, 18, 32, 6, , 
2017/11/28, 43, 19, 32, 8, , 
2017/11/29, 41, 34, 7, 22, , 
2017/11/30, 66, 22, 26, 10, , 
2017/12/1, 54, 9, 30, 3, , 
2017/12/2, 20, 10, 24, 7, , 
2017/12/3, 23, 15, 24, 7, , 
2017/12/4, 37, 19, 26, 11, , 
2017/12/5, 43, 11, 28, 4, , 
2017/12/6, 28, 9, 26, 5, , 
2017/12/7, 18, 13, 22, 10, , 
2017/12/8, 39, 13, 25, 11, , 
2017/12/9, 44, 7, 28, 4, , 
2017/12/10, 17, 10, 26, 6, , 
2017/12/11, 29, 12, 27, 6, , 
2017/12/12, 31, 6, 26, 3, , 
2017/12/13, 20, 7, 26, 4, , 
2017/12/14, 22, 5, 29, 2, , 
2017/12/15, 14, 8, 25, 7, , 
2017/12/16, 23, 16, 28, 12, , 
2017/12/17, 44, 7, 31, 1, , 
2017/12/18, 26, 9, 27, 5, , 
2017/12/19, 28, 12, 26, 6, , 
2017/12/20, 37, 13, 27, 8, , 
2017/12/21, 34, 12, 23, 10, , 
2017/12/22, 38, 20, 23, 12, , 
2017/12/23, 56, 22, 25, 11, , 
2017/12/24, 62, 24, 30, 7, , 
2017/12/25, 63, 11, 31, 4, , 
2017/12/26, 33, 10, 30, 3, , 
2017/12/27, 29, 7, 30, 2, , 
2017/12/28, 21, 6, 30, 2, , 
2017/12/29, 15, 10, 31, 4, , 
2017/12/30, 35, 9, 31, 1, , 
2017/12/31, 26, 12, 26, 6, , 
2018/1/1, 31, 10, 28, 1, , 
2017/7/2, 24, 21, 33, 4, , 
2017/7/3, 50, 35, 20, 4, , 
2017/7/4, 70, 23, 12, 4, , 
2017/7/5, 41, 16, 31, 9, , 
2017/7/6, 36, 27, 42, 10, , 
2017/7/7, 61, 27, 34, 9, , 
2017/7/8, 54, 22, 32, 8, , 
2017/7/9, 51, 22, 34, 5, , 
2017/7/10, 50, 21, 22, 6, , 
2017/7/11, 47, 25, 21, 4, , 
2017/7/12, 49, 25, 21, 4, , 
2017/7/13, 47, 29, 49, 7, , 
2017/7/14, 64, 20, 31, 5, , 
2017/7/15, 48, 24, 37, 4, , 
2017/7/16, 52, 46, 46, 3, , 
2017/7/17, 87, 27, 35, 6, , 
2017/7/18, 56, 18, 30, 8, , 
2017/7/19, 41, 21, 37, 8, , 
2017/7/20, 48, 21, 51, 5, , 
2017/7/21, 54, 15, 42, 4, , 
2017/7/22, 39, 15, 30, 4, , 
2017/7/23, 35, 16, 20, 3, , 
2017/7/24, 36, 14, 19, 4, , 
2017/7/25, 27, 19, 19, 4, , 
2017/7/26, 35, 14, 34, 2, , 
2017/7/27, 31, 19, 43, 5, , 
2017/7/28, 38, 18, 25, 7, , 
2017/7/29, 35, 32, 35, 3, , 
2017/7/30, 58, 28, 43, 3, , 
2017/7/31, 50, 29, 30, 7, , 
2017/8/1, 51, 26, 33, 3, , 
2017/8/2, 52, 13, 36, 3, , 
2017/8/3, 32, 7, 33, 2, , 
2017/8/4, 16, 9, 27, 3, , 
2017/8/5, 16, 18, 25, 2, , 
2017/8/6, 39, 23, 26, 3, , 
2017/8/7, 47, 13, 24, 1, , 
2017/8/8, 16, 17, 33, 3, , 
2017/8/9, 34, 31, 58, 8, , 
2017/8/10, 67, 36, 52, 7, , 
2017/8/11, 65, 22, 63, 3, , 
2017/8/12, 49, 10, 28, 1, , 
2017/8/13, 25, 8, 24, 1, , 
2017/8/14, 21, 8, 26, 2, , 
2017/8/15, 19, 19, 22, 3, , 
2017/8/16, 39, 14, 34, 4, , 
2017/8/17, 25, 17, 36, 7, , 
2017/8/18, 37, 16, 40, 6, , 
2017/8/19, 32, 13, 42, 4, , 
2017/8/20, 29, 15, 45, 3, , 
2017/8/21, 36, 27, 38, 4, , 
2017/8/22, 67, 12, 13, 4, , 
2017/8/23, 29, 23, 33, 10, , 
2017/8/24, 44, 33, 34, 9, , 
2017/8/25, 64, 29, 33, 7, , 
2017/8/26, 54, 17, 41, 9, , 
2017/8/27, 35, 15, 66, 4, , 
2017/8/28, 36, 24, 40, 6, , 
2017/8/29, 53, 36, 47, 8, , 
2017/8/30, 71, 20, 35, 4, , 
2017/8/31, 45, 9, 40, 1, , 
2017/9/1, 24, 10, 37, 1, , 
2017/9/2, 25, 12, 34, , , 
2017/9/3, 30, 13, 35, 1, , 
2017/9/4, 33, 9, 38, 5, , 
2017/9/5, 26, 19, 39, 9, , 
2017/9/6, 46, 16, 32, 1, , 
2017/9/7, 41, , , , , 
2017/9/12, 41, 11, 25, 11, , 
2017/9/13, 25, 11, 36, 12, , 
2017/9/14, 28, 13, 44, 2, , 
2017/9/15, 39, 7, 32, 2, , 
2017/9/16, 20, 8, 33, 4, , 
2017/9/17, 23, 6, 30, 2, , 
2017/9/18, 11, 9, 36, 2, , 
2017/9/19, 24, 19, 54, 6, , 
2017/9/20, 50, 36, 46, 11, , 
2017/9/21, 81, 12, 43, 4, , 
2017/9/22, 31, 13, 41, 6, , 
2017/9/23, 38, 16, 39, 8, , 
2017/9/24, 38, 15, 48, 5, , 
2017/9/25, 46, 22, 62, 10, , 
2017/9/26, 61, 18, 47, 9, , 
2017/9/27, 50, 17, 30, 11, , 
2017/9/28, 38, 5, 33, 2, , 
2017/9/29, 12, 13, 38, 8, , 
2017/9/30, 31, 12, 43, 3, , 
2017/10/1, 35, 13, 44, 4, , 
2017/4/2, 25, 12, 45, 3, , 
2017/4/3, 28, 20, 58, 8, , 
2017/4/4, 54, 23, 50, 9, , 
2017/4/5, 59, 25, 59, 12, , 
2017/4/6, 64, 19, 45, 11, , 
2017/4/7, 45, 16, 37, 8, , 
2017/4/8, 23, 13, 24, 12, , 
2017/4/9, 25, 15, 51, 4, , 
2017/4/10, 35, 14, 40, 4, , 
2017/4/11, 36, 8, 37, 7, , 
2017/4/12, 24, 13, 43, 5, , 
2017/4/13, 32, 23, 47, 11, , 
2017/4/14, 54, 28, 67, 15, , 
2017/4/15, 60, 22, 59, 8, , 
2017/4/16, 54, 20, 48, 8, , 
2017/4/17, 47, 21, 32, 9, , 
2017/4/18, 49, 15, 51, 5, , 
2017/4/19, 23, 23, 46, 4, , 
2017/4/20, 48, 22, 43, 9, , 
2017/4/21, 53, 26, 43, 19, , 
2017/4/22, 58, 22, 59, 1, , 
2017/4/23, 43, 13, 46, 2, , 
2017/4/24, 32, 15, 46, 4, , 
2017/4/25, 40, 15, 42, 5, , 
2017/4/26, 32, 11, 37, 8, , 
2017/4/27, 25, 11, 48, 3, , 
2017/4/28, 28, 17, 54, 10, , 
2017/4/29, 45, 20, 66, 5, , 
2017/4/30, 49, 24, 67, 6, , 
2017/5/1, 60, 30, 68, 9, , 
2017/5/2, 69, 11, 40, 7, , 
2017/5/3, 22, 15, 48, 4, , 
2017/5/4, 38, 11, 46, 2, , 
2017/5/5, 27, 11, 44, 3, , 
2017/5/6, 23, 18, 38, 3, , 
2017/5/7, 35, 36, 56, 7, , 
2017/5/8, 61, 50, 65, 12, , 
2017/5/9, 78, 29, 46, 10, , 
2017/5/10, 54, 15, 44, 7, , 
2017/5/11, 36, 21, 59, 9, , 
2017/5/12, 54, 36, 77, 12, , 
2017/5/13, 78, 18, 56, 7, , 
2017/5/14, 41, 25, 63, 9, , 
2017/5/15, 57, 20, 52, 5, , 
2017/5/16, 51, 19, 44, 8, , 
2017/5/17, 39, 10, 42, 6, , 
2017/5/18, 23, 12, 47, 6, , 
2017/5/19, 28, 15, 64, 10, , 
2017/5/20, 37, 26, 78, 14, , 
2017/5/21, 63, 24, 82, 6, , 
2017/5/22, 64, 20, 57, 6, , 
2017/5/23, 50, 15, 46, 6, , 
2017/5/24, 41, 18, 35, 13, , 
2017/5/25, 51, 14, 31, 9, , 
2017/5/26, 38, 17, 62, 8, , 
2017/5/27, 43, 8, 44, 4, , 
2017/5/28, 21, 11, 49, 6, , 
2017/5/29, 27, 18, 54, 10, , 
2017/5/30, 50, 43, 63, 14, , 
2017/5/31, 95, 30, 46, 4, , 
2017/6/1, 72, 32, 52, 11, , 
2017/6/2, 79, 11, 49, 3, , 
2017/6/3, 32, 9, 36, 2, , 
2017/6/4, 21, 6, 41, 1, , 
2017/6/5, 16, 6, 40, 2, , 
2017/6/6, 19, 10, 43, 5, , 
2017/6/7, 25, 11, 34, 4, , 
2017/6/8, 27, 11, 36, 5, , 
2017/6/9, 29, 14, 43, 7, , 
2017/6/10, 39, 23, 72, 4, , 
2017/6/11, 63, 15, 49, 1, , 
2017/6/12, 39, 7, 38, 1, , 
2017/6/13, 16, 11, 41, 3, , 
2017/6/14, 30, 11, 42, 4, , 
2017/6/15, 30, 22, 72, 8, , 
2017/6/16, 59, 18, 64, 2, , 
2017/6/17, 50, 10, 61, 3, , 
2017/6/18, 30, 20, 62, 2, , 
2017/6/19, 54, 30, 60, 9, , 
2017/6/20, 73, 23, 45, 6, , 
2017/6/21, 60, 9, 39, 5, , 
2017/6/22, 24, 9, 49, 7, , 
2017/6/23, 28, 23, 71, 11, , 
2017/6/24, 58, 25, 67, 4, , 
2017/6/25, 68, 14, 33, 3, , 
2017/6/26, 37, 13, 41, 2, , 
2017/6/27, 33, 16, 54, 6, , 
2017/6/28, 47, 16, 67, 6, , 
2017/6/29, 41, 17, 37, 9, , 
2017/6/30, 43, 12, 26, 6, , 
2017/7/1, 22, 14, 13, 3, , 
2017/1/3, 60, 20, 36, 5, , 
2017/1/4, 56, 23, 35, 9, , 
2017/1/5, 60, 11, 33, 1, , 
2017/1/6, 26, 8, 32, 1, , 
2017/1/7, 17, 9, 26, 11, , 
2017/1/8, 22, 7, 26, 6, , 
2017/1/9, 17, 8, 31, 5, , 
2017/1/10, 21, 13, 34, 7, , 
2017/1/11, 38, 9, 30, 3, , 
2017/1/12, 20, 12, 29, 6, , 
2017/1/13, 32, 11, 32, 5, , 
2017/1/14, 28, 7, 32, 2, , 
2017/1/15, 18, 3, 28, 1, , 
2017/1/16, 10, 3, 29, 3, , 
2017/1/17, 11, 5, 29, 5, , 
2017/1/18, 15, 7, 22, 9, , 
2017/1/19, 18, 19, 36, 1, , 
2017/1/20, 52, 17, 34, 10, , 
2017/1/21, 51, 13, 35, 5, , 
2017/1/22, 37, 14, 32, 9, , 
2017/1/23, 39, 8, 32, 5, , 
2017/1/24, 20, 6, 31, 5, , 
2017/1/25, 13, 7, 34, 7, , 
2017/1/26, 20, 11, 25, 17, , 
2017/1/27, 34, 16, 27, 20, , 
2017/1/28, 44, 17, 32, 9, , 
2017/1/29, 36, 18, 28, 12, , 
2017/1/30, 36, 14, 35, 12, , 
2017/1/31, 35, 10, 33, 2, , 
2017/2/1, 22, , 29, 12, , 
2017/2/2, 31, 10, 33, 4, , 
2017/2/3, 13, 11, 35, 5, , 
2017/2/4, 22, 17, 26, 14, , 
2017/2/5, 44, 16, 24, 16, , 
2017/2/6, 34, 17, 42, 3, , 
2017/2/7, 46, 13, 37, 3, , 
2017/2/8, 29, 10, 35, 6, , 
2017/2/9, 20, 12, 30, 17, , 
2017/2/10, 29, 9, 35, 6, , 
2017/2/11, 19, 8, 34, 4, , 
2017/2/12, 20, 6, 33, 3, , 
2017/2/13, 14, 8, 32, 8, , 
2017/2/14, 23, 10, 36, 6, , 
2017/2/15, 26, 13, 32, 11, , 
2017/2/16, 30, 21, 30, 23, , 
2017/2/17, 56, 24, 29, 21, , 
2017/2/18, 53, 14, 35, 6, , 
2017/2/19, 32, 8, 35, 5, , 
2017/2/20, 21, 14, 36, 10, , 
2017/2/21, 30, 14, 37, 1, , 
2017/2/22, 31, 13, 31, 12, , 
2017/2/23, 28, 7, 35, 5, , 
2017/2/24, 17, 8, 37, 3, , 
2017/2/25, 13, 14, 36, 10, , 
2017/2/26, 33, 16, 37, 7, , 
2017/2/27, 39, 11, 39, 1, , 
2017/2/28, 20, 12, 36, 14, , 
2017/3/1, 29, 11, 34, 9, , 
2017/3/2, 30, 13, 42, 9, , 
2017/3/3, 35, 10, 39, 2, , 
2017/3/4, 23, 15, 38, 9, , 
2017/3/5, 34, 20, 40, 11, , 
2017/3/6, 52, 23, 40, 15, , 
2017/3/7, 58, 9, 39, 2, , 
2017/3/8, 25, 13, 35, 6, , 
2017/3/9, 32, 17, 37, 7, , 
2017/3/10, 44, 16, 39, 3, , 
2017/3/11, 33, 14, 39, 2, , 
2017/3/12, 43, 15, 34, 8, , 
2017/3/13, 39, 16, 35, 13, , 
2017/3/14, 45, 22, 41, 2, , 
2017/3/15, 54, 6, 37, 2, , 
2017/3/16, 18, 11, 37, 2, , 
2017/3/17, 23, 13, 38, 10, , 
2017/3/18, 36, 19, 37, 16, , 
2017/3/19, 49, 30, 45, 16, , 
2017/3/20, 66, 39, 58, 8, , 
2017/3/21, 85, 12, 42, 6, , 
2017/3/22, 30, 19, 40, 2, , 
2017/3/23, 50, 21, 29, 19, , 
2017/3/24, 56, 13, 40, 2, , 
2017/3/25, 32, 13, 39, 5, , 
2017/3/26, 29, 13, 39, 4, , 
2017/3/27, 37, 11, 41, 2, , 
2017/3/28, 29, 16, 43, 6, , 
2017/3/29, 44, 25, 55, 10, , 
2017/3/30, 69, 31, 52, 14, , 
2017/3/31, 76, 20, 53, 2, , 
2017/4/1, 47, 11, 42, 1, , 
2016/10/2, 24, 24, 32, 8, , 
2016/10/3, 48, 18, 16, 8, , 
2016/10/4, 36, 13, 33, 8, , 
2016/10/5, 30, 20, 34, 7, , 
2016/10/6, 39, 9, 36, 1, , 
2016/10/7, 23, 13, 41, 5, , 
2016/10/8, 29, 13, 29, 5, , 
2016/10/9, 21, 11, 33, 1, , 
2016/10/10, 20, 8, 31, , , 
2016/10/11, 15, 8, 30, 2, , 
2016/10/12, 16, 11, 39, 2, , 
2016/10/13, 32, 9, 36, 1, , 
2016/10/14, 25, 8, 35, 7, , 
2016/10/15, 23, 11, 49, 6, , 
2016/10/16, 32, 14, 44, 3, , 
2016/10/17, 41, 7, 35, 5, , 
2016/10/18, 20, 9, 31, 7, , 
2016/10/19, 25, 15, 35, 8, , 
2016/10/20, 38, 20, 38, 4, , 
2016/10/21, 51, 11, 35, 1, , 
2016/10/22, 28, 13, 31, 10, , 
2016/10/23, 30, 10, 34, 1, , 
2016/10/24, 22, 7, 33, , , 
2016/10/25, 17, 8, 28, 9, , 
2016/10/26, 25, 14, 31, 11, , 
2016/10/27, 30, 13, 36, 1, , 
2016/10/28, 28, 15, 30, 9, , 
2016/10/29, 33, 12, 34, 9, , 
2016/10/30, 29, 13, 34, 3, , 
2016/10/31, 34, 12, 29, 7, , 
2016/11/1, 29, 10, 32, 5, , 
2016/11/2, 24, 8, 31, 7, , 
2016/11/3, 19, 12, 35, 4, , 
2016/11/4, 35, 17, 32, 10, , 
2016/11/5, 44, 25, 43, 10, , 
2016/11/6, 63, 27, 33, 5, , 
2016/11/7, 61, 20, 32, 7, , 
2016/11/8, 53, 23, 28, 14, , 
2016/11/9, 53, 8, 30, 1, , 
2016/11/10, 21, 10, 27, 5, , 
2016/11/11, 23, 15, 27, 10, , 
2016/11/12, 27, 21, 37, 7, , 
2016/11/13, 53, 20, 37, 7, , 
2016/11/14, 53, 16, 31, 8, , 
2016/11/15, 40, 17, 32, 8, , 
2016/11/16, 33, 12, 32, 2, , 
2016/11/17, 29, 15, 33, 8, , 
2016/11/18, 37, 17, 30, 11, , 
2016/11/19, 40, 20, 22, 18, , 
2016/11/20, 45, 27, 24, 14, , 
2016/11/21, 50, 17, 33, 6, , 
2016/11/22, 41, 16, 30, 6, , 
2016/11/23, 43, 4, 29, 1, , 
2016/11/24, 13, 5, 29, 4, , 
2016/11/25, 13, 7, 23, 11, , 
2016/11/26, 21, 8, 31, 6, , 
2016/11/27, 19, , 28, 5, , 
2016/11/28, 16, , 33, 2, , 
2016/11/29, 38, 6, 32, 5, , 
2016/11/30, 31, 11, 28, 7, , 
2016/12/1, 28, 17, 25, 11, , 
2016/12/2, 39, 14, 32, 5, , 
2016/12/3, 33, 15, 25, 14, , 
2016/12/4, 34, 17, 26, 12, , 
2016/12/5, 41, 14, 29, 8, , 
2016/12/6, 33, 21, 34, 5, , 
2016/12/7, 50, 10, 29, 11, , 
2016/12/8, 26, 12, 29, 12, , 
2016/12/9, 29, 21, 37, 14, , 
2016/12/10, 56, 11, 31, 2, , 
2016/12/11, 32, 7, 27, 3, , 
2016/12/12, 18, 8, 22, 11, , 
2016/12/13, 22, 8, 23, 12, , 
2016/12/14, 23, 6, 32, 1, , 
2016/12/15, 15, 5, 29, 4, , 
2016/12/16, 18, 6, 29, 3, , 
2016/12/17, 16, 10, 29, 5, , 
2016/12/18, 26, 17, 25, 10, , 
2016/12/19, 50, 26, 15, 25, , 
2016/12/20, 66, 22, 13, 27, , 
2016/12/21, 53, 12, 26, 11, , 
2016/12/22, 37, 16, 26, 11, , 
2016/12/23, 31, 8, 30, 3, , 
2016/12/24, 18, 7, 29, 4, , 
2016/12/25, 21, 5, 29, 5, , 
2016/12/26, 16, 7, 29, 10, , 
2016/12/27, 22, 6, 30, 8, , 
2016/12/28, 21, 5, 31, 1, , 
2016/12/29, 13, 7, 26, 8, , 
2016/12/30, 23, 6, 27, 2, , 
2016/12/31, 18, 8, 30, 6, , 
2017/1/1, 24, , , , , 
2016/7/2, 52, 18, 21, 4, , 
2016/7/3, 36, 26, 18, 3, , 
2016/7/4, 39, 34, 24, 10, , 
2016/7/5, 62, 16, 33, 8, , 
2016/7/6, 33, 10, 9, 7, , 
2016/7/7, 23, 20, 38, 11, , 
2016/7/8, 42, 24, 25, 10, , 
2016/7/9, 54, 11, 12, 9, , 
2016/7/10, 27, 21, 47, 7, , 
2016/7/11, 38, 32, 41, 15, , 
2016/7/12, 62, 28, 19, 14, , 
2016/7/13, 48, 32, 12, 10, , 
2016/7/14, 40, 24, 35, 11, , 
2016/7/15, 47, 12, 28, 4, , 
2016/7/16, 28, 15, 37, 5, , 
2016/7/17, 34, 31, 38, 5, , 
2016/7/18, 59, 21, 53, 5, , 
2016/7/19, 49, 20, 47, 5, , 
2016/7/20, 50, 14, 41, 3, , 
2016/7/21, 33, 15, 43, 3, , 
2016/7/22, 30, 14, 40, 2, , 
2016/7/23, 35, 9, 34, 4, , 
2016/7/24, 24, 18, 34, 5, , 
2016/7/25, 38, 18, 32, 8, , 
2016/7/26, 41, 16, 24, 7, , 
2016/7/27, 34, 18, 28, 9, , 
2016/7/28, 39, 10, 24, 6, , 
2016/7/29, 22, 12, 27, 7, , 
2016/7/30, 26, 14, 52, 7, , 
2016/7/31, 27, 20, 50, 6, , 
2016/8/1, 40, 30, 50, 6, , 
2016/8/2, 64, 24, 34, 2, , 
2016/8/3, 57, 26, 45, 3, , 
2016/8/4, 62, 30, 78, 7, , 
2016/8/5, 66, 36, 75, 8, , 
2016/8/6, 70, 22, 61, 7, , 
2016/8/7, 44, 20, 44, 5, , 
2016/8/8, 44, 19, 41, 8, , 
2016/8/9, 41, 23, 37, 3, , 
2016/8/10, 52, 14, 36, 4, , 
2016/8/11, 32, 14, 65, 4, , 
2016/8/12, 31, 23, 63, 5, , 
2016/8/13, 50, 27, 49, 4, , 
2016/8/14, 57, 27, 56, 4, , 
2016/8/15, 49, 37, 65, 7, , 
2016/8/16, 68, 35, 55, 4, , 
2016/8/17, 67, 23, 36, 4, , 
2016/8/18, 46, 15, 37, 1, , 
2016/8/19, 31, 25, 57, 4, , 
2016/8/20, 59, 17, 34, 1, , 
2016/8/21, 43, 8, 26, 2, , 
2016/8/22, 19, 9, 20, 3, , 
2016/8/23, 20, 9, 34, 1, , 
2016/8/24, 21, 12, 37, 5, , 
2016/8/25, 26, 12, 23, 6, , 
2016/8/26, 22, 13, 35, 7, , 
2016/8/27, 25, 8, 34, 3, , 
2016/8/28, 15, 9, 28, 2, , 
2016/8/29, 18, 6, 24, 7, , 
2016/8/30, 14, 10, 45, 4, , 
2016/8/31, 28, 17, 41, 5, , 
2016/9/1, 38, 27, 81, 10, , 
2016/9/2, 60, 26, 51, 9, , 
2016/9/3, 61, 16, 27, 3, , 
2016/9/4, 34, 10, 26, 3, , 
2016/9/5, 22, 9, 15, 5, , 
2016/9/6, 16, 12, 46, 9, , 
2016/9/7, 28, 11, 52, 9, , 
2016/9/8, 29, 9, 40, 6, , 
2016/9/9, 24, 17, 43, 1, , 
2016/9/10, 41, 11, 36, 1, , 
2016/9/11, 30, 19, 70, 5, , 
2016/9/12, 45, 23, 52, 7, , 
2016/9/13, 52, 8, 31, 4, , 
2016/9/14, 24, 10, 34, 1, , 
2016/9/15, 24, 10, 34, 2, , 
2016/9/16, 22, 14, 37, 9, , 
2016/9/17, 36, 17, 28, 6, , 
2016/9/18, 37, 10, 8, 4, , 
2016/9/19, 13, 6, 27, 5, , 
2016/9/20, 14, 4, 30, 2, , 
2016/9/21, 11, 6, 25, 5, , 
2016/9/22, 14, 7, 26, 3, , 
2016/9/23, 16, 8, 37, 1, , 
2016/9/24, 17, 11, 33, 9, , 
2016/9/25, 30, 8, 25, 3, , 
2016/9/26, 15, 12, 27, 5, , 
2016/9/27, 25, 12, 20, 6, , 
2016/9/28, 26, 14, 14, 10, , 
2016/9/29, 24, 8, 30, 4, , 
2016/9/30, 25, 14, 42, 5, , 
2016/10/1, 32, 11, 29, 8, , 
2016/4/2, 55, 15, 47, 6, , 
2016/4/3, 37, 15, 41, 4, , 
2016/4/4, 36, 7, 35, 8, , 
2016/4/5, 21, 6, 41, 12, , 
2016/4/6, 24, 10, 40, 9, , 
2016/4/7, 27, 21, 37, 10, , 
2016/4/8, 36, 10, 38, 12, , 
2016/4/9, 25, 24, 45, 19, , 
2016/4/10, 56, 26, 44, 13, , 
2016/4/11, 55, 19, 42, 6, , 
2016/4/12, 44, 19, 42, 7, , 
2016/4/13, 54, 13, 35, 8, , 
2016/4/14, 32, 10, 39, 12, , 
2016/4/15, 27, 18, 47, 2, , 
2016/4/16, 49, 16, 53, 7, , 
2016/4/17, 42, 20, 52, 4, , 
2016/4/18, 32, 22, 36, 13, , 
2016/4/19, 45, 22, 47, 9, , 
2016/4/20, 52, 16, 52, 6, , 
2016/4/21, 42, 18, 38, 10, , 
2016/4/22, 42, 13, 44, 11, , 
2016/4/23, 26, 17, 46, 12, , 
2016/4/24, 43, 41, 49, 4, , 
2016/4/25, 69, 40, 51, 12, , 
2016/4/26, 73, 26, 48, 9, , 
2016/4/27, 51, 17, 37, 9, , 
2016/4/28, 40, 5, 40, 6, , 
2016/4/29, 19, 11, , 1, , 
2016/4/30, 24, 12, , 7, , 
2016/5/1, 34, 27, , 10, , 
2016/5/2, 67, 25, , 7, , 
2016/5/3, 66, 16, , 5, , 
2016/5/4, 45, 24, , 4, , 
2016/5/5, 54, 23, , 4, , 
2016/5/6, 54, 15, , 6, , 
2016/5/7, 39, 22, , 9, , 
2016/5/8, 51, 50, , 3, , 
2016/5/9, 73, 23, 41, 6, , 
2016/5/10, 46, 10, 39, 11, , 
2016/5/11, 17, 15, 36, 9, , 
2016/5/12, 23, 17, 46, 10, , 
2016/5/13, 42, 15, 54, 12, , 
2016/5/14, 42, 21, 69, 5, , 
2016/5/15, 57, 24, 69, 4, , 
2016/5/16, 60, 16, 35, 7, , 
2016/5/17, 42, 15, 49, 3, , 
2016/5/18, 46, 22, 48, 13, , 
2016/5/19, 57, 21, 65, 12, , 
2016/5/20, 56, 24, 76, 12, , 
2016/5/21, 60, 29, 73, 8, , 
2016/5/22, 70, 31, 70, 3, , 
2016/5/23, 73, 29, 62, 15, , 
2016/5/24, 69, 30, 61, 11, , 
2016/5/25, 73, 29, 57, 9, , 
2016/5/26, 71, 16, 29, 6, , 
2016/5/27, 43, 28, 76, 2, , 
2016/5/28, 66, 33, 64, 11, , 
2016/5/29, 78, 27, 47, 4, , 
2016/5/30, 68, 9, 42, 5, , 
2016/5/31, 24, 19, 51, 9, , 
2016/6/1, 49, 20, 72, 3, , 
2016/6/2, 44, 8, 39, 1, , 
2016/6/3, 20, 11, 42, 5, , 
2016/6/4, 29, 15, 42, 6, , 
2016/6/5, 37, 8, 49, 2, , 
2016/6/6, 23, 18, 50, 7, , 
2016/6/7, 50, 14, 34, 6, , 
2016/6/8, 33, 11, 52, 6, , 
2016/6/9, 30, 12, 33, 9, , 
2016/6/10, 30, 16, 53, 7, , 
2016/6/11, 40, 19, 49, 4, , 
2016/6/12, 51, 16, 36, 4, , 
2016/6/13, 38, 6, 38, 5, , 
2016/6/14, 21, 20, 43, 11, , 
2016/6/15, 53, 15, 34, 8, , 
2016/6/16, 36, 8, 24, 6, , 
2016/6/17, 17, 28, 54, 10, , 
2016/6/18, 67, 23, 76, 7, , 
2016/6/19, 62, 19, 49, 3, , 
2016/6/20, 49, 32, 39, 14, , 
2016/6/21, 65, 13, 28, 11, , 
2016/6/22, 32, 27, 35, 13, , 
2016/6/23, 59, 14, 35, 5, , 
2016/6/24, 32, 17, 32, 8, , 
2016/6/25, 36, 20, 44, 4, , 
2016/6/26, 39, 21, 55, 5, , 
2016/6/27, 49, 26, 46, 8, , 
2016/6/28, 61, 13, 41, 14, , 
2016/6/29, 32, 13, 30, 11, , 
2016/6/30, 31, 23, 15, 17, , 
2016/7/1, 43, 24, 34, 15, , 
2016/1/5, 76, 39, 34, 13, , 
2016/1/6, 99, 23, 16, 18, , 
2016/1/7, 64, 11, 28, 6, , 
2016/1/8, 34, 13, 29, 10, , 
2016/1/9, 41, 8, 30, 6, , 
2016/1/10, 28, 11, 30, 4, , 
2016/1/11, 38, 19, 32, 7, , 
2016/1/12, 57, 5, 30, 2, , 
2016/1/13, 20, 8, 24, 10, , 
2016/1/14, 26, 9, 28, 6, , 
2016/1/15, 26, 12, 32, 9, , 
2016/1/16, 41, 12, 32, 8, , 
2016/1/17, 39, 9, 31, 4, , 
2016/1/18, 29, 6, 30, 5, , 
2016/1/19, 21, 6, 28, 4, , 
2016/1/20, 18, 5, 27, 3, , 
2016/1/21, 20, 6, 26, 5, , 
2016/1/22, 18, 5, 30, 1, , 
2016/1/23, 19, 12, 28, 7, , 
2016/1/24, 34, 13, 30, 1, , 
2016/1/25, 38, 11, 30, 6, , 
2016/1/26, 31, 13, 23, 11, , 
2016/1/27, 43, 23, 30, 9, , 
2016/1/28, 65, 30, 22, 26, , 
2016/1/29, 76, 11, 27, 14, , 
2016/1/30, 32, 6, 32, 9, , 
2016/1/31, 17, 12, 33, 4, , 
2016/2/1, 35, 37, 36, 8, , 
2016/2/2, 67, 4, 32, 2, , 
2016/2/3, 18, 8, 34, 3, , 
2016/2/4, 23, 12, 30, 12, , 
2016/2/5, 35, 21, 29, 15, , 
2016/2/6, 59, 19, 35, 11, , 
2016/2/7, 51, 5, 32, 4, , 
2016/2/8, 14, 10, 31, 7, , 
2016/2/9, 25, 19, 34, 5, , 
2016/2/10, 54, 9, 32, 3, , 
2016/2/11, 26, 12, 30, 8, , 
2016/2/12, 34, 13, 31, 9, , 
2016/2/13, 40, 11, 22, 11, , 
2016/2/14, 29, 17, 34, 5, , 
2016/2/15, 29, 8, 27, 3, , 
2016/2/16, 25, 10, 29, 6, , 
2016/2/17, 28, 10, 29, 6, , 
2016/2/18, 31, 12, 26, 13, , 
2016/2/19, 36, 19, 24, 22, , 
2016/2/20, 51, 12, 30, 10, , 
2016/2/21, 28, 13, 36, 3, , 
2016/2/22, 33, 14, 33, 11, , 
2016/2/23, 36, 19, 22, 21, , 
2016/2/24, 48, 16, 37, 2, , 
