date, pm25, pm10, o3, no2, so2, co
2016/5/21, 58, 26, 73, 6, 1, 
2016/5/22, 74, 26, 80, 4, 2, 
2016/5/23, 76, 27, 88, 13, 2, 
2016/5/24, 75, 27, 80, 15, 2, 
2016/5/25, 79, 27, 45, 9, 2, 
2016/5/26, 79, 17, 34, 5, 2, 
2016/5/27, 46, 23, 76, 4, 1, 
2016/5/28, 66, 29, 43, 12, 2, 
2016/5/29, 79, 30, 44, 5, , 
2016/5/30, 75, 8, 43, 6, , 
2016/5/31, 24, 16, 82, 10, 2, 
2016/6/1, 47, 16, 77, 2, 1, 
2016/6/2, 47, 7, 39, 1, , 
2016/6/3, 22, 9, 48, 9, , 
2016/6/4, 27, 15, 44, 9, , 
2016/6/5, 46, 8, 48, 2, , 
2016/6/6, 24, 13, 50, 6, , 
2016/6/7, 44, 11, 34, 6, , 
2016/6/8, 36, 11, 39, 6, , 
2016/6/9, 35, 9, 33, 8, , 
2016/6/10, 29, 12, 72, 9, , 
2016/6/11, 37, 16, 45, 5, , 
2016/6/12, 48, 11, 33, 1, , 
2016/6/13, 36, 8, 35, 5, , 
2016/6/14, 25, 15, 39, 8, , 
2016/6/15, 49, 17, 43, 6, 2, 
2016/6/16, 50, 8, 25, 6, , 
2016/6/17, 17, 24, 60, 11, 3, 
2016/6/18, 58, 20, 92, 8, 2, 
2016/6/19, 58, 25, 38, 8, 1, 
2016/6/20, 62, 30, 46, 9, 2, 
2016/6/21, 66, 22, 37, 8, 1, 
2016/6/22, 35, 26, 36, 9, , 
2016/6/23, 59, 13, 37, 6, , 
2016/6/24, 32, 17, 26, 12, , 
2016/6/25, 41, 18, 41, 9, 1, 
2016/6/26, 42, 19, 53, 4, 2, 
2016/6/27, 53, 25, 54, 7, 2, 
2016/6/28, 64, 9, 35, 7, , 
2016/6/29, 26, 15, 32, 12, , 
2016/6/30, 33, 21, 28, 11, 2, 
2016/7/1, 43, 24, 48, 12, 2, 
2016/1/5, 80, 36, 25, 21, 2, 
2016/1/6, 107, 24, 13, 27, 3, 
2016/1/7, 75, 13, 27, 16, 1, 
2016/1/8, 46, 15, 16, 23, 2, 
2016/1/9, 54, 9, 26, 11, 1, 
2016/1/10, 32, 10, 28, 10, 2, 
2016/1/11, 42, 18, 29, 17, 2, 
2016/1/12, 64, 8, 29, 10, 1, 
2016/1/13, 29, 9, 19, 15, 1, 
2016/1/14, 30, 8, 27, 15, , 
2016/1/15, 36, 9, 24, 18, 2, 
2016/1/16, 44, 11, 31, 17, 1, 
2016/1/17, 42, 9, 30, 10, , 
2016/1/18, 38, 6, 30, 9, , 
2016/1/19, 22, 6, 29, 6, , 
2016/1/20, 18, 5, 27, 6, , 
2016/1/21, 26, 5, 27, 10, , 
2016/1/22, 20, 6, 28, 12, , 
2016/1/23, 20, 11, 26, 13, 3, 
2016/1/24, 41, 11, 31, 3, 2, 
2016/1/25, 38, 7, 27, 4, , 
2016/1/26, 35, , , , , 
2016/1/30, 23, 5, 34, 7, , 
2016/1/31, 21, 9, 36, 9, 2, 
2016/2/1, 45, 19, 28, 17, 3, 
2016/2/2, 64, 7, 31, 13, 1, 
2016/2/3, 32, 7, 33, 15, , 
2016/2/4, 31, 13, 28, 23, 2, 
2016/2/5, 49, 21, 28, 27, 2, 
2016/2/6, 73, 20, 33, 20, 2, 
2016/2/7, 67, 4, 33, 4, , 
2016/2/8, 19, 8, 28, 16, 2, 
2016/2/9, 36, 14, 36, 10, 2, 
2016/2/10, 53, 7, 34, 9, , 
2016/2/11, 33, 9, 34, 13, , 
2016/2/12, 39, 11, 27, 12, 2, 
2016/2/13, 43, 19, 17, 19, , 
2016/2/14, 50, 18, 35, 7, 2, 
2016/2/15, 30, 6, 29, 3, 1, 
2016/2/16, 25, 8, 30, 8, , 
2016/2/17, 34, 8, 30, 8, , 
2016/2/18, 37, 11, 32, 17, 2, 
2016/2/19, 40, 17, 31, 22, 2, 
2016/2/20, 57, 12, 21, 20, , 
2016/2/21, 47, 12, 38, 4, , 
2016/2/22, 41, 11, 31, 15, , 
2016/2/23, 39, 17, 18, 28, 5, 
2016/2/24, 58, 9, 38, 4, 1, 
2016/2/25, 42, 6, 33, 8, , 
2016/2/26, 29, 17, 37, 15, 3, 
2016/2/27, 60, 32, 44, 15, 3, 
2016/2/28, 92, 34, 53, 10, 2, 
2016/2/29, 88, 21, 36, 12, 1, 
2016/3/1, 60, 10, 38, 5, , 
2016/3/2, 44, 18, 33, 22, 2, 
2016/3/3, 63, 22, 29, 25, 4, 
2016/3/4, 69, 21, 46, 15, 4, 
2016/3/5, 65, 25, 50, 11, 2, 
2016/3/6, 73, 16, 42, 5, 1, 
2016/3/7, 56, 14, 29, 14, , 
2016/3/8, 46, 16, 34, 14, , 
2016/3/9, 51, 13, 37, 7, , 
2016/3/10, 45, 9, 35, 4, , 
2016/3/11, 35, 8, 36, 5, , 
2016/3/12, 29, 6, 37, 10, , 
2016/3/13, 23, 8, 39, 8, , 
2016/3/14, 28, 9, 40, 8, , 
2016/3/15, 36, 16, 45, 5, , 
2016/3/16, 51, 9, 30, 18, 1, 
2016/3/17, 36, 12, 44, 22, 3, 
2016/3/18, 43, 17, 21, 23, 2, 
2016/3/19, 53, 15, 43, 11, , 
2016/3/20, 40, 23, 44, 2, , 
2016/3/25, 26, 5, 36, 5, 1, 
2016/3/26, 22, 6, 39, 10, , 
2016/3/27, 23, 10, 46, 8, 1, 
2016/3/28, 38, 13, 42, 12, , 
2016/3/29, 38, 23, 60, 19, 3, 
2016/3/30, 69, 29, 59, 20, 4, 
2016/3/31, 86, 34, 60, 19, 2, 
2016/4/1, 85, 23, 43, 14, 1, 
2015/10/9, 61, 30, 48, 13, 2, 
2015/10/10, 82, 37, 36, 13, , 
2015/10/11, 93, 23, 38, 5, 2, 
2015/10/12, 67, 13, 36, 8, 1, 
2015/10/13, 47, 11, 34, 8, , 
2015/10/14, 38, 10, 35, 13, , 
2015/10/15, 38, 13, 35, 14, , 
2015/10/16, 43, 15, 42, 14, , 
2015/10/17, 46, 14, 40, 9, , 
2015/10/18, 50, 13, 42, 5, , 
2015/10/19, 53, 15, 42, 10, , 
2015/10/20, 49, 24, 47, 10, , 
2015/10/21, 71, 32, 47, 10, , 
2015/10/22, 87, 24, 39, 11, , 
2015/10/23, 71, 15, 41, 13, , 
2015/10/24, 52, 30, 59, 14, 3, 
2015/10/25, 84, 12, 38, 3, 1, 
2015/10/26, 37, 11, 35, 10, , 
2015/10/27, 43, 14, 36, 9, , 
2015/10/28, 48, 12, 33, 7, , 
2015/10/29, 36, 11, 31, 14, 1, 
2015/10/30, 41, 21, 36, 13, 2, 
2015/10/31, 64, 8, 32, 5, , 
2015/11/1, 27, 9, 31, 7, , 
2015/11/2, 37, 15, 21, 17, , 
2015/11/3, 47, 12, 26, 12, , 
2015/11/4, 37, 10, 30, 13, , 
2015/11/5, 37, 13, 37, 15, 1, 
2015/11/6, 46, 16, 39, 12, , 
2015/11/7, 54, 17, 30, 12, , 
2015/11/8, 61, 10, 29, 8, , 
2015/11/9, 36, 15, 7, 17, , 
2015/11/10, 41, 4, 25, 5, , 
2015/11/11, 14, 4, 31, 11, , 
2015/11/12, 19, 7, 28, 15, , 
2015/11/13, 26, 11, 25, 13, , 
2015/11/14, 39, 4, 28, 5, , 
2015/11/15, 13, 4, 29, 5, , 
2015/11/16, 13, 7, 30, 13, , 
2015/11/17, 28, 17, 11, 21, , 
2015/11/18, 56, 9, 13, 17, , 
2015/11/19, 27, 6, 28, 6, , 
2015/11/20, 22, 9, 26, 17, , 
2015/11/21, 38, 12, 32, 10, , 
2015/11/22, 45, 17, 25, 9, , 
2015/11/23, 59, 20, 16, 11, , 
2015/11/24, 62, 11, 30, 6, , 
2015/11/25, 40, 6, 21, 12, , 
2015/11/26, 21, 9, 18, 17, , 
2015/11/27, 25, 5, 28, 6, , 
2015/11/28, 20, 9, 28, 11, , 
2015/11/29, 38, 13, 24, 12, 1, 
2015/11/30, 51, 18, 22, 19, 2, 
2015/12/1, 62, 14, 28, 16, , 
2015/12/2, 47, 10, 22, 16, , 
2015/12/3, 46, 11, 26, 10, , 
2015/12/4, 36, 9, 28, 6, , 
2015/12/5, 40, 9, 29, 14, , 
2015/12/6, 33, 11, 26, 11, , 
2015/12/7, 41, 7, 27, 12, , 
2015/12/8, 25, 7, 27, 14, , 
2015/12/9, 28, 8, 19, 19, , 
2015/12/10, 33, 14, 19, 22, , 
2015/12/11, 44, 6, 32, 9, , 
2015/12/12, 14, 13, 33, 9, , 
2015/12/13, 48, 12, 30, 11, , 
2015/12/14, 47, 11, 22, 16, , 
2015/12/15, 42, 17, 11, 28, 2, 
2015/12/16, 54, 15, 22, 15, 2, 
2015/12/17, 53, 6, 26, 6, , 
2015/12/18, 30, 7, 25, 10, , 
2015/12/19, 27, 8, 26, 17, , 
2015/12/20, 35, 13, 27, 13, , 
2015/12/21, 51, 14, 9, 23, , 
2015/12/22, 51, 15, 25, 22, , 
2015/12/23, 45, 15, 7, 24, , 
2015/12/24, 58, 12, 20, 21, , 
2015/12/25, 39, 14, 30, 11, , 
2015/12/26, 50, 14, 28, 11, 3, 
2015/12/27, 49, 15, 27, 7, 2, 
2015/12/28, 52, 6, 19, 17, 2, 
2015/12/29, 34, 6, 27, 11, , 
2015/12/30, 28, 10, 26, 14, 1, 
2015/12/31, 43, , , , , 
2016/1/2, 35, 16, 29, 11, 2, 
2016/1/3, 57, 21, 29, 15, 2, 
2016/1/4, 67, 26, 34, 13, 3, 
2015/7/2, 24, 17, 54, 11, 2, 
2015/7/3, 52, 17, 44, 8, 2, 
2015/7/4, 50, 23, 28, 14, 2, 
2015/7/5, 63, 22, 38, 4, , 
2015/7/6, 60, 14, 28, 9, , 
2015/7/7, 47, 12, 23, 13, , 
2015/7/8, 30, 13, 25, 10, , 
2015/7/9, 32, 10, 35, 9, , 
2015/7/10, 26, 13, 53, 8, , 
2015/7/11, 41, 17, 39, 8, 2, 
2015/7/12, 39, 15, 36, 6, , 
2015/7/13, 40, 14, 16, 2, , 
2015/7/14, 35, 9, 20, 4, , 
2015/7/15, 23, 10, 19, 3, , 
2015/7/16, 26, 8, 17, 3, , 
2015/7/17, 17, 8, 20, 9, , 
2015/7/18, 18, 13, 24, 11, , 
2015/7/19, 32, 17, 23, 6, , 
2015/7/20, 41, 9, 26, 4, , 
2015/7/21, 26, 7, 20, 6, , 
2015/7/22, 23, 8, 13, 7, , 
2015/7/23, 21, 8, 11, 10, , 
2015/7/24, 24, 14, 25, 12, 2, 
2015/7/25, 38, 11, 18, 7, 1, 
2015/7/26, 29, 11, 29, 5, 1, 
2015/7/27, 26, 16, 27, 7, 2, 
2015/7/28, 39, 27, 48, 13, 2, 
2015/7/29, 60, 29, 63, 10, 1, 
2015/7/30, 62, 41, 55, 10, 1, 
2015/7/31, 74, 42, 56, 5, , 
2015/8/1, 83, 43, 111, 9, 4, 
2015/8/2, 92, 52, 93, 7, 3, 
2015/8/3, 105, 40, 74, 9, 2, 
2015/8/4, 89, 46, 110, 12, 2, 
2015/8/5, 97, 25, 28, 6, 3, 
2015/8/6, 57, 12, 27, 6, 2, 
2015/8/7, 28, 16, 73, 9, 1, 
2015/8/8, 41, 21, 70, 8, , 
2015/8/9, 57, 27, 54, 5, , 
2015/8/10, 68, 22, 56, 5, , 
2015/8/11, 64, 20, 43, 7, , 
2015/8/12, 56, 29, 69, 7, 2, 
2015/8/13, 74, 21, 36, 5, 2, 
2015/8/14, 51, 9, 40, 2, 1, 
2015/8/15, 27, 15, 61, 3, , 
2015/8/16, 47, 20, 40, 3, , 
2015/8/17, 56, 12, 26, 7, 1, 
2015/8/18, 29, 9, 59, 8, , 
2015/8/19, 28, 12, 31, 10, , 
2015/8/20, 34, 15, 20, 18, , 
2015/8/21, 38, 17, 27, 12, , 
2015/8/22, 40, 15, 30, 6, 3, 
2015/8/23, 34, 10, 41, 2, , 
2015/8/24, 29, 10, 56, 4, , 
2015/8/25, 34, 7, 27, 2, , 
2015/8/26, 30, 6, 38, 6, 1, 
2015/8/27, 25, 10, 58, 4, , 
2015/8/28, 30, 13, 70, 9, , 
2015/8/29, 41, 22, 53, 5, , 
2015/8/30, 56, 12, 26, 4, , 
2015/8/31, 34, 10, 24, 11, , 
2015/9/1, 24, 12, 22, 11, , 
2015/9/2, 28, 11, 41, 9, , 
2015/9/3, 30, 15, 19, 12, , 
2015/9/4, 42, 16, 44, 10, , 
2015/9/5, 51, 14, 48, 6, , 
2015/9/6, 48, 17, 31, 6, , 
2015/9/7, 52, 6, 33, 4, , 
2015/9/8, 14, 7, 24, 12, , 
2015/9/9, 22, 6, 26, 10, , 
2015/9/10, 21, 8, 27, 7, , 
2015/9/11, 25, 10, 35, 5, , 
2015/9/12, 35, 14, 50, 7, 1, 
2015/9/13, 48, 13, 48, 5, 1, 
2015/9/14, 42, 6, 37, 4, , 
2015/9/15, 22, 13, 49, 9, , 
2015/9/16, 44, 16, 31, 9, , 
2015/9/17, 55, 12, 24, 13, , 
2015/9/18, 43, 10, 26, 11, , 
2015/9/19, 34, , , , , 
2015/4/2, 63, 8, 50, 6, , 
2015/4/3, 31, 15, 36, 16, , 
2015/4/4, 34, 6, 39, 6, , 
2015/4/5, 27, 4, 27, 8, , 
2015/4/6, 15, 9, 21, 12, , 
2015/4/7, 17, 8, 38, 3, , 
2015/4/8, 37, 10, 37, 4, , 
2015/4/9, 38, 10, 34, 11, , 
2015/4/10, 42, 12, 29, 14, , 
2015/4/11, 43, 11, 40, 9, , 
2015/4/12, 41, 11, 41, 6, , 
2015/4/13, 44, 5, 39, 4, , 
2015/4/14, 26, 5, 23, 16, , 
2015/4/15, 19, 12, 48, 10, 2, 
2015/4/16, 48, 31, 69, 19, 4, 
2015/4/17, 86, 24, 44, 16, 2, 
2015/4/18, 70, 25, 51, 13, 2, 
2015/4/19, 56, 24, 39, 8, 1, 
2015/4/20, 65, 27, 27, 16, , 
2015/4/21, 54, 6, 42, 3, , 
2015/4/22, 20, 12, 49, 12, 2, 
2015/4/23, 46, 19, 65, 14, 1, 
2015/4/24, 63, 21, 65, 15, 2, 
2015/4/25, 69, 24, 64, 8, 1, 
2015/4/26, 75, 22, 81, 7, 2, 
2015/4/27, 68, 33, 77, 11, 3, 
2015/4/28, 91, 33, 51, 10, 2, 
2015/4/29, 88, 13, 45, 6, 1, 
2015/4/30, 49, 10, 54, 6, , 
2015/5/1, 36, 13, 73, 11, 2, 
2015/5/2, 45, 17, 72, 8, 1, 
2015/5/3, 54, 11, 37, 3, 1, 
2015/5/4, 36, 9, 30, 3, , 
2015/5/5, 26, 14, 46, 2, , 
2015/5/6, 42, 15, 59, 3, , 
2015/5/7, 54, 13, 64, 8, 2, 
2015/5/8, 50, 14, 75, 7, 1, 
2015/5/9, 51, 21, 33, 17, , 
2015/5/10, 63, 15, 48, 5, , 
2015/5/11, 53, 11, 52, 7, 2, 
2015/5/12, 41, 16, 38, 7, , 
2015/5/13, 38, 24, 72, 11, 3, 
2015/5/14, 64, 26, 56, 16, 2, 
2015/5/15, 70, 24, 38, 13, 2, 
2015/5/16, 66, 20, 54, 6, 1, 
2015/5/17, 65, 19, 53, 4, , 
2015/5/18, 60, 17, 50, 9, , 
2015/5/19, 59, 17, 37, 10, 2, 
2015/5/20, 36, 17, 69, 9, 2, 
2015/5/21, 52, 9, 44, 4, 1, 
2015/5/22, 38, 12, 62, 12, 2, 
2015/5/23, 45, 17, 61, 14, 2, 
2015/5/24, 58, 13, 75, 6, 2, 
2015/5/25, 49, 16, 62, 8, 1, 
2015/5/26, 51, 15, 67, 11, 3, 
2015/5/27, 51, 20, 111, 18, 3, 
2015/5/28, 62, 28, 64, 11, 3, 
2015/5/29, 81, 18, 51, 4, , 
2015/5/30, 56, 26, 90, 11, 4, 
2015/5/31, 72, 19, 57, 3, 1, 
2015/6/1, 67, 16, 60, 8, 2, 
2015/6/2, 56, 21, 43, 7, 1, 
2015/6/3, 62, 15, 38, 9, 2, 
2015/6/4, 40, 9, 39, 4, 1, 
2015/6/5, 33, 8, 24, 14, , 
2015/6/6, 27, 5, 38, 4, , 
2015/6/7, 21, 11, 43, 3, 1, 
2015/6/8, 43, 8, 33, 3, , 
2015/6/9, 26, 10, 27, 16, 1, 
2015/6/10, 24, 13, 52, 15, 2, 
2015/6/11, 40, 17, 32, 17, 1, 
2015/6/12, 56, 25, 59, 14, 2, 
2015/6/13, 55, 40, 85, 12, 2, 
2015/6/14, 97, 22, 47, 5, 2, 
2015/6/15, 63, 18, 65, 9, 2, 
2015/6/16, 57, 34, 31, 23, 1, 
2015/6/17, 74, 27, 61, 13, 1, 
2015/6/18, 71, 11, 45, 4, , 
2015/6/19, 39, 7, 40, 7, , 
2015/6/20, 22, 14, 50, 11, 1, 
2015/6/21, 47, 11, 46, 4, , 
2015/6/22, 38, 15, 47, 7, 1, 
2015/6/23, 45, 21, 57, 6, , 
2015/6/24, 66, 23, 57, 9, 1, 
2015/6/25, 66, 19, 39, 4, , 
2015/6/26, 60, 5, 37, 8, , 
2015/6/27, 24, 7, 36, 8, 1, 
2015/6/28, 24, 4, 38, 1, 1, 
2015/6/29, 23, 7, 40, 2, , 
2015/6/30, 24, 11, 29, 5, , 
2015/7/1, 42, 8, 29, 8, , 
2015/1/2, 25, 6, 27, 5, 1, 
2015/1/3, 24, 5, 25, 8, , 
2015/1/4, 21, 13, 20, 19, 3, 
2015/1/5, 44, 22, 28, 19, 2, 
2015/1/6, 69, 21, 27, 23, 2, 
2015/1/7, 63, 6, 28, 5, , 
2015/1/8, 24, 12, 29, 8, , 
2015/1/9, 50, 9, 27, 9, 5, 
2015/1/10, 34, 11, 27, 9, 1, 
2015/1/11, 42, 12, 30, 12, 3, 
2015/1/12, 50, 5, 30, 3, 1, 
2015/1/13, 23, 7, 27, 14, , 
2015/1/14, 26, 14, 9, 28, , 
2015/1/15, 52, 10, 26, 19, , 
2015/1/16, 42, 21, 34, 17, 2, 
2015/1/17, 70, 17, 28, 12, 2, 
2015/1/18, 57, 7, 28, 10, 2, 
2015/1/19, 35, 17, 30, 16, 3, 
2015/1/20, 64, 21, 26, 14, 2, 
2015/1/21, 68, 22, 15, 24, 1, 
2015/1/22, 77, 14, 12, 26, , 
2015/1/23, 48, 6, 30, 8, , 
2015/1/24, 31, 10, 26, 16, 2, 
2015/1/25, 41, 21, 32, 18, 2, 
2015/1/26, 74, 22, 13, 26, 1, 
2015/1/27, 71, 14, 29, 17, 2, 
2015/1/28, 41, 5, 29, 6, 1, 
2015/1/29, 27, 6, 20, 14, , 
2015/1/30, 27, 7, 15, 22, , 
2015/1/31, 29, 7, 31, 5, , 
2015/2/1, 32, 6, 31, 4, , 
2015/2/2, 33, 7, 28, 8, , 
2015/2/3, 30, 8, 28, 10, , 
2015/2/4, 32, 8, 29, 16, , 
2015/2/5, 36, 11, 24, 18, 2, 
2015/2/6, 37, 5, 32, 8, , 
2015/2/7, 22, 16, 30, 18, 4, 
2015/2/8, 51, 19, 35, 12, 2, 
2015/2/9, 54, 6, 28, 6, 1, 
2015/2/10, 21, 17, 27, 19, 2, 
2015/2/11, 52, 27, 40, 16, 2, 
2015/2/12, 75, 30, 42, 21, 3, 
2015/2/13, 86, 8, 30, 10, , 
2015/2/14, 33, 11, 30, 14, 2, 
2015/2/15, 40, 28, 37, 19, 3, 
2015/2/16, 78, 10, 31, 17, 1, 
2015/2/17, 31, 14, 22, 19, , 
2015/2/18, 44, 13, 29, 13, , 
2015/2/19, 44, 3, 32, 4, , 
2015/2/20, 14, 6, 33, 7, , 
2015/2/21, 27, 10, 31, 17, 2, 
2015/2/22, 40, 11, 24, 12, , 
2015/2/23, 44, 22, 15, 24, 2, 
2015/2/24, 58, 46, 30, 15, 1, 
2015/2/25, 84, 39, 32, 14, , 
2015/2/26, 73, 25, 18, 23, , 
2015/2/27, 48, 16, 32, 8, , 
2015/2/28, 47, 14, 36, 4, , 
2015/3/1, 53, 10, 31, 9, , 
2015/3/2, 34, 15, 32, 8, , 
2015/3/3, 52, 20, 22, 18, , 
2015/3/4, 61, 16, 35, 11, 2, 
2015/3/5, 48, 11, 35, 4, 1, 
2015/3/6, 44, 16, 36, 10, , 
2015/3/7, 54, 15, 23, 15, , 
2015/3/8, 48, 9, 35, 4, , 
2015/3/9, 34, 11, 26, 14, , 
2015/3/10, 34, 6, 32, 6, , 
2015/3/11, 27, 10, 32, 11, 2, 
2015/3/12, 40, 20, 41, 10, 2, 
2015/3/13, 62, 13, 38, 18, 3, 
2015/3/14, 44, 18, 44, 9, 1, 
2015/3/15, 58, 17, 29, 10, , 
2015/3/16, 60, 16, 27, 14, , 
2015/3/17, 57, 22, 40, 18, 2, 
2015/3/18, 60, 21, 37, 14, , 
2015/3/19, 61, 7, 31, 14, , 
2015/3/20, 28, 13, 45, 5, , 
2015/3/21, 45, 24, 43, 11, 1, 
2015/3/22, 69, 32, 63, 8, 4, 
2015/3/23, 80, 18, 36, 7, 1, 
2015/3/24, 48, 10, 37, 4, , 
2015/3/25, 32, 8, 39, 6, 1, 
2015/3/26, 34, 14, 35, 20, 2, 
2015/3/27, 49, 18, 42, 23, 3, 
2015/3/28, 64, 19, 47, 19, 5, 
2015/3/29, 62, 20, 26, 11, 1, 
2015/3/30, 53, 30, 58, 16, 2, 
2015/3/31, 82, 32, 45, 14, 3, 
2015/4/1, 89, 23, 47, 13, 1, 
2014/10/2, 56, 17, 34, 12, , 
2014/10/3, 53, 14, 26, 9, 1, 
2014/10/4, 49, 12, 40, 5, , 
2014/10/5, 42, 9, 27, 6, , 
2014/10/6, 29, 5, 32, 2, , 
2014/10/7, 17, 7, 33, 9, , 
2014/10/8, 29, 10, 42, 13, , 
2014/10/9, 43, 11, 27, 15, , 
2014/10/10, 41, 12, 34, 11, , 
2014/10/11, 41, 18, 39, 10, , 
2014/10/12, 63, 17, 38, 5, , 
2014/10/13, 59, 7, 37, 3, , 
2014/10/14, 23, 5, 36, 2, , 
2014/10/15, 19, 7, 30, 9, , 
2014/10/16, 30, 11, 39, 16, 2, 
2014/10/17, 40, 15, 34, 16, 1, 
2014/10/18, 51, 12, 39, 12, , 
2014/10/19, 46, 13, 45, 7, , 
2014/10/20, 48, 15, 31, 14, , 
2014/10/21, 48, 12, 23, 15, 2, 
2014/10/22, 35, 6, 31, 7, , 
2014/10/23, 27, 7, 34, 7, , 
2014/10/24, 26, 13, 39, 17, 1, 
2014/10/25, 46, 20, 35, 14, , 
2014/10/26, 63, 18, 44, 9, 2, 
2014/10/27, 59, 16, 33, 8, , 
2014/10/28, 47, 12, 33, 10, , 
2014/10/29, 46, 13, 33, 14, , 
2014/10/30, 49, 15, 37, 16, , 
2014/10/31, 53, 18, 24, 19, , 
2014/11/1, 58, 6, 22, 12, , 
2014/11/2, 22, 10, 32, 7, 2, 
2014/11/3, 36, 11, 35, 4, , 
2014/11/4, 37, 10, 29, 13, , 
2014/11/5, 39, 11, 21, 19, , 
2014/11/6, 46, 8, 24, 13, , 
2014/11/7, 37, 18, 39, 8, 2, 
2014/11/8, 57, 18, 26, 15, , 
2014/11/9, 59, 17, 14, 14, , 
2014/11/10, 60, 11, 36, 7, , 
2014/11/11, 42, 14, 26, 18, , 
2014/11/12, 52, 21, 32, 17, 2, 
2014/11/13, 67, 8, 31, 5, , 
2014/11/14, 33, 10, 29, 12, , 
2014/11/15, 34, 11, 31, 10, 2, 
2014/11/16, 47, 13, 33, 11, 1, 
2014/11/17, 51, 19, 19, 17, 3, 
2014/11/18, 62, 12, 33, 9, 1, 
2014/11/19, 48, 13, 30, 18, , 
2014/11/20, 49, 13, 20, 22, , 
2014/11/21, 51, 14, 25, 22, , 
2014/11/22, 55, 18, 30, 22, 2, 
2014/11/23, 61, 17, 36, 11, 2, 
2014/11/24, 61, 17, 33, 14, 1, 
2014/11/25, 61, 15, 17, 19, , 
2014/11/26, 45, 9, 15, 18, , 
2014/11/27, 35, 9, 28, 16, , 
2014/11/28, 42, 12, 17, 17, , 
2014/11/29, 48, 11, 31, 15, , 
2014/11/30, 42, 8, 28, 7, , 
2014/12/1, 33, 10, 26, 14, , 
2014/12/2, 38, 7, 30, 5, , 
2014/12/3, 28, 8, 26, 9, 2, 
2014/12/4, 32, 8, 16, 19, , 
2014/12/5, 35, 6, 26, 9, , 
2014/12/6, 30, 7, 25, 10, , 
2014/12/7, 33, 6, 26, 7, , 
2014/12/8, 26, 14, 6, 23, , 
2014/12/9, 56, 12, 27, 18, 2, 
2014/12/10, 47, 12, 20, 20, , 
2014/12/11, 48, 17, 10, 28, , 
2014/12/12, 55, 13, 25, 12, 2, 
2014/12/13, 50, 9, 29, 9, 2, 
2014/12/14, 36, 8, 26, 8, , 
2014/12/15, 35, 11, 20, 21, 2, 
2014/12/16, 44, 12, 16, 22, , 
2014/12/17, 49, 4, 26, 6, , 
2014/12/18, 21, 6, 25, 9, , 
2014/12/19, 26, 9, 21, 21, , 
2014/12/20, 44, 11, 11, 23, , 
2014/12/21, 45, 14, 26, 9, , 
2014/12/22, 48, 7, 24, 12, , 
2014/12/23, 29, 12, 24, 12, 2, 
2014/12/24, 46, 20, 9, 26, 4, 
2014/12/25, 73, 13, 24, 14, 2, 
2014/12/26, 48, 6, 25, 10, , 
2014/12/27, 23, 7, 23, 16, , 
2014/12/28, 29, 10, 14, 16, , 
2014/12/29, 43, , , , , 
2014/7/2, 63, 24, 57, 12, 3, 
2014/7/3, 72, 26, 31, 9, 2, 
2014/7/4, 67, 10, 49, 10, 2, 
2014/7/5, 40, 13, 41, 10, 2, 
2014/7/6, 39, 11, 32, 4, , 
2014/7/7, 33, 13, 23, 11, 1, 
2014/7/8, 36, 24, 19, 12, 2, 
2014/7/9, 52, 17, 16, 9, 1, 
2014/7/10, 39, 6, 8, 6, , 
2014/7/11, 17, 20, 44, 8, 1, 
2014/7/12, 44, 35, 87, 12, 4, 
2014/7/13, 85, 36, 41, 8, 2, 
2014/7/14, 80, 28, 42, 11, 1, 
2014/7/15, 56, 27, 89, 14, 3, 
2014/7/16, 66, 31, 27, 10, 4, 
2014/7/17, 70, 30, 48, 10, 6, 
2014/7/18, 71, 33, 51, 12, 4, 
2014/7/19, 74, 19, 41, 12, 4, 
2014/7/20, 51, 22, 42, 7, 1, 
2014/7/21, 60, 23, 56, 5, 1, 
2014/7/22, 64, 34, 43, 8, 3, 
2014/7/23, 83, 25, 44, 10, 3, 
2014/7/24, 64, 29, 54, 10, 4, 
2014/7/25, 67, 23, 68, 6, 2, 
2014/7/26, 56, 35, 40, 8, 5, 
2014/7/27, 76, 35, 39, 4, 8, 
2014/7/28, 72, 10, 52, 6, , 
2014/7/29, 33, 18, 46, 8, 1, 
2014/7/30, 59, 19, 30, 5, , 
2014/7/31, 53, 14, 33, 6, 2, 
2014/8/1, 40, 15, 32, 9, 1, 
2014/8/2, 41, 15, 10, 8, 1, 
2014/8/3, 34, 9, 16, 6, , 
2014/8/4, 24, 6, 13, 6, , 
2014/8/5, 21, 8, 13, 5, 1, 
2014/8/6, 22, 8, 18, 5, 1, 
2014/8/7, 24, 10, 32, 7, 1, 
2014/8/8, 36, 8, 30, 9, 1, 
2014/8/9, 32, 3, 21, 6, , 
2014/8/10, 14, 9, 17, 2, 1, 
2014/8/11, 26, 9, 30, 9, 1, 
2014/8/12, 30, 12, 44, 9, 1, 
2014/8/13, 43, 21, 36, 8, 1, 
2014/8/14, 61, 26, 28, 5, 1, 
2014/8/15, 58, 17, 19, 4, 1, 
2014/8/16, 38, 18, 17, 6, , 
2014/8/17, 33, 15, 34, 4, 1, 
2014/8/18, 33, 13, 33, 7, 1, 
2014/8/19, 33, 9, 22, 7, 1, 
2014/8/20, 29, 8, 23, 6, 1, 
