date, pm25, pm10, o3, no2, so2, co
2017/11/9, 91, 18, 32, 12, 1, 3
2017/11/10, 68, 13, 23, 26, 4, 5
2017/11/11, 57, 13, 28, 12, 1, 3
2017/11/12, 51, 7, 28, 6, , 2
2017/11/13, 36, 10, 21, 26, 3, 4
2017/11/14, 47, 14, 3, 36, 1, 6
2017/11/15, 60, 12, 30, 15, 3, 4
2017/11/16, 52, 9, 29, 12, , 3
2017/11/17, 43, 14, 17, 33, 3, 5
2017/11/18, 56, 10, 20, 21, 1, 3
2017/11/19, 43, 4, 29, 5, , 2
2017/11/20, 22, 6, 22, 15, 2, 3
2017/11/21, 29, 7, 20, 20, 1, 3
2017/11/22, 27, 13, 4, 29, , 4
2017/11/23, 56, 9, 29, 14, , 3
2017/11/24, 44, 7, 25, 12, 2, 2
2017/11/25, 34, 10, 23, 19, 2, 4
2017/11/26, 46, 15, 15, 25, 4, 5
2017/11/27, 60, 16, 26, 21, 2, 4
2017/11/28, 63, 21, 20, 32, 5, 5
2017/11/29, 66, 33, 3, 45, 4, 8
2017/11/30, 97, 17, 20, 19, 4, 4
2017/12/1, 56, 7, 27, 10, 1, 2
2017/12/2, 24, 9, 23, 17, 2, 3
2017/12/3, 33, 15, 23, 21, 2, 4
2017/12/4, 54, 18, 15, 29, 3, 5
2017/12/5, 61, 11, 27, 13, 1, 3
2017/12/6, 37, 10, 25, 18, 1, 4
2017/12/7, 35, 18, 16, 30, 4, 5
2017/12/8, 59, 17, 23, 25, 2, 5
2017/12/9, 56, 9, 24, 19, 2, 3
2017/12/10, 32, 13, 23, 19, 3, 4
2017/12/11, 49, 15, 27, 17, 3, 4
2017/12/12, 51, 7, 26, 7, , 2
2017/12/13, 22, 8, 26, 12, , 3
2017/12/14, 27, 7, 27, 12, , 3
2017/12/15, 24, 11, 24, 22, , 4
2017/12/16, 38, 19, 25, 25, 3, 5
2017/12/17, 63, 9, 30, 7, , 2
2017/12/18, 32, 13, 22, 23, 1, 3
2017/12/19, 49, 14, 23, 21, 2, 4
2017/12/20, 50, 15, 23, 27, 2, 4
2017/12/21, 54, 19, 19, 28, 2, 5
2017/12/22, 60, 23, 16, 35, 5, 6
2017/12/23, 74, 30, 18, 32, 5, 6
2017/12/24, 86, 29, 23, 22, 1, 5
2017/12/25, 85, 12, 28, 13, 1, 3
2017/12/26, 43, 12, 27, 12, 3, 3
2017/12/27, 43, 8, 28, 7, , 2
2017/12/28, 27, 7, 27, 11, , 3
2017/12/29, 24, 13, 26, 16, 3, 3
2017/12/30, 45, 12, 30, 8, , 3
2017/12/31, 40, 13, 20, 14, 3, 3
2018/1/1, 44, 11, 27, 8, , 3
2017/7/2, 29, 17, 34, 9, , 2
2017/7/3, 47, 30, 18, 9, , 1
2017/7/4, 69, 22, 7, 12, , 2
2017/7/5, 47, 16, 32, 19, , 3
2017/7/6, 42, 23, 49, 15, , 3
2017/7/7, 61, 23, 38, 17, , 3
2017/7/8, 59, 17, 29, 14, , 3
2017/7/9, 48, 22, 32, 16, , 4
2017/7/10, 52, 17, 24, 13, , 2
2017/7/11, 45, 22, 25, 11, , 2
2017/7/12, 55, 23, 19, 12, , 2
2017/7/13, 55, 28, 50, 13, , 2
2017/7/14, 64, 21, 30, 13, , 2
2017/7/15, 50, 21, 39, 8, , 1
2017/7/16, 53, 37, 43, 8, , 2
2017/7/17, 81, 27, 30, 14, , 2
2017/7/18, 61, 18, 29, 14, , 2
2017/7/19, 44, 16, 40, 13, , 3
2017/7/20, 50, 16, 47, 13, , 
2017/7/21, 56, 12, 37, 11, , 2
2017/7/22, 44, 10, 30, 8, , 1
2017/7/23, 38, 9, 19, 7, , 2
2017/7/24, 32, 9, 21, 9, , 2
2017/7/25, 31, 11, 16, 12, , 2
2017/7/26, 37, 8, 30, 6, , 2
2017/7/27, 29, 15, 43, 11, , 2
2017/7/28, 44, 16, 24, 13, , 2
2017/7/29, 39, 22, 36, 7, , 2
2017/7/30, 56, 23, 44, 7, , 2
2017/7/31, 57, 21, 27, 12, , 2
2017/8/1, 52, 20, 35, 9, , 2
2017/8/2, 50, 13, 43, 6, , 
2017/8/3, 38, 9, 29, 5, , 1
2017/8/4, 24, 9, 24, 7, , 2
2017/8/5, 25, 14, 25, 7, , 1
2017/8/6, 37, 20, 29, 9, , 2
2017/8/7, 49, 14, 20, 6, , 1
2017/8/8, 24, 15, 29, 16, , 3
2017/8/9, 35, 25, 50, 18, , 3
2017/8/10, 65, 32, 50, 13, , 3
2017/8/11, 65, 22, 60, 11, , 3
2017/8/12, 53, 8, 27, 3, , 1
2017/8/13, 26, 10, 28, 3, , 
2017/8/14, 23, 7, 28, 6, , 2
2017/8/15, 21, 17, 25, 8, , 2
2017/8/16, 39, 11, 41, 9, , 2
2017/8/17, 30, 18, 38, 10, , 2
2017/8/18, 41, 15, 40, 10, , 2
2017/8/19, 35, 13, 48, 7, , 2
2017/8/20, 34, 13, 47, 5, , 2
2017/8/21, 36, 26, 37, 10, , 2
2017/8/22, 64, 15, 13, 9, , 2
2017/8/23, 32, 21, 33, 13, , 2
2017/8/24, 47, 28, 37, 14, , 1
2017/8/25, 63, 33, 29, 14, , 1
2017/8/26, 63, 17, 42, 10, , 2
2017/8/27, 44, 14, 57, 8, , 2
2017/8/28, 43, 22, 37, 13, , 3
2017/8/29, 59, 31, 44, 12, , 2
2017/8/30, 74, 12, 34, 6, , 2
2017/8/31, 34, 6, 37, , , 1
2017/9/1, 26, 7, 35, 4, , 2
2017/9/2, 28, 7, 32, 4, , 1
2017/9/3, 34, 7, 34, 3, , 1
2017/9/4, 41, 7, 39, 12, , 2
2017/9/5, 33, 14, 38, 19, , 3
2017/9/6, 54, 15, 25, 10, , 2
2017/9/7, 49, , , , , 
2017/9/12, 44, 9, 27, 15, , 4
2017/9/13, 29, 8, 43, 13, , 2
2017/9/14, 34, 10, 39, 6, , 2
2017/9/15, 41, 5, 28, 8, , 2
2017/9/16, 22, 8, 27, 9, , 2
2017/9/17, 32, 3, 29, 2, , 1
2017/9/18, 14, 7, 37, 8, , 2
2017/9/19, 28, 16, 50, 14, , 3
2017/9/20, 57, 29, 39, 21, , 4
2017/9/21, 82, 10, 43, 10, , 2
2017/9/22, 43, 13, 30, 20, , 3
2017/9/23, 50, 13, 36, 14, , 3
2017/9/24, 50, 13, 47, 10, , 3
2017/9/25, 51, 19, 63, 17, , 3
2017/9/26, 63, 17, 52, 15, , 2
2017/9/27, 57, 15, 25, 22, , 3
2017/9/28, 52, 4, 31, 10, , 2
2017/9/29, 17, 9, 37, 15, , 3
2017/9/30, 39, 10, 42, 7, , 2
2017/10/1, 41, 12, 43, 12, , 3
2017/4/2, 40, 10, 48, 6, 1, 
2017/4/3, 41, 16, 51, 17, 4, 3
2017/4/4, 62, 21, 54, 24, 3, 4
2017/4/5, 72, 23, 57, 29, 5, 4
2017/4/6, 75, 20, 37, 30, 4, 4
2017/4/7, 62, 12, 28, 23, 3, 4
2017/4/8, 44, 9, 25, 16, 2, 3
2017/4/9, 38, 13, 56, 7, 2, 3
2017/4/10, 48, 12, 40, 8, 1, 2
2017/4/11, 50, 6, 38, 10, 5, 3
2017/4/12, 26, 10, 40, 9, 2, 3
2017/4/13, 41, 19, 42, 23, 6, 4
2017/4/14, 66, 24, 60, 28, 5, 5
2017/4/15, 76, 19, 50, 16, 4, 3
2017/4/16, 65, 16, 44, 14, 4, 3
2017/4/17, 57, 20, 20, 28, 2, 5
2017/4/18, 62, 9, 47, 14, 4, 3
2017/4/19, 37, 17, 43, 12, 5, 2
2017/4/20, 58, 18, 39, 22, 5, 4
2017/4/21, 63, 21, 42, 29, 5, 5
2017/4/22, 72, 15, 52, 5, 1, 2
2017/4/23, 53, 9, 46, 4, , 
2017/4/24, 41, 10, 45, 12, , 2
2017/4/25, 44, 10, 42, 11, , 2
2017/4/26, 43, 10, 31, 19, , 3
2017/4/27, 39, 9, 45, 9, , 2
2017/4/28, 40, 13, 54, 16, 5, 3
2017/4/29, 53, 17, 64, 15, 5, 4
2017/4/30, 61, 19, 64, 12, 5, 3
2017/5/1, 64, 26, 59, 17, 7, 4
2017/5/2, 77, 9, 43, 11, 1, 2
2017/5/3, 32, 11, 48, 10, 4, 2
2017/5/4, 46, 8, 44, 5, 1, 
2017/5/5, 32, 8, 44, 5, 2, 2
2017/5/6, 29, 16, 36, 9, 2, 3
2017/5/7, 45, 25, 56, 10, 3, 3
2017/5/8, 73, 32, 65, 19, 6, 4
2017/5/9, 92, 22, 37, 23, 3, 4
2017/5/10, 71, 12, 44, 13, 4, 3
2017/5/11, 45, 16, 53, 14, 4, 3
2017/5/12, 59, 29, 68, 22, 6, 4
2017/5/13, 87, 16, 52, 12, 4, 3
2017/5/14, 53, 19, 64, 17, 5, 5
2017/5/15, 67, 17, 46, 14, 4, 3
2017/5/16, 60, 14, 46, 11, 3, 3
2017/5/17, 52, 7, 40, 10, 2, 2
2017/5/18, 28, 9, 50, 10, 3, 3
2017/5/19, 34, 12, 63, 16, 5, 3
2017/5/20, 48, 21, 81, 17, 6, 4
2017/5/21, 69, 22, 77, 11, 4, 3
2017/5/22, 70, 14, 53, 8, 3, 3
2017/5/23, 50, 12, 49, 11, 3, 2
2017/5/24, 47, 18, 29, 22, 5, 3
2017/5/25, 55, 13, 32, 15, 3, 3
2017/5/26, 43, 14, 56, 13, 5, 3
2017/5/27, 49, 7, 45, 6, 2, 2
2017/5/28, 25, 7, 53, 6, 3, 2
2017/5/29, 32, 14, 52, 14, 3, 3
2017/5/30, 52, 34, 81, 15, 8, 3
2017/5/31, 93, 32, 39, 12, 5, 3
2017/6/1, 84, 24, 51, 16, 7, 3
2017/6/2, 83, 6, 48, 9, 2, 2
2017/6/3, 33, 6, 37, 4, , 1
2017/6/4, 22, 4, 42, 3, , 1
2017/6/5, 19, 5, 41, 7, , 1
2017/6/6, 24, 8, 43, 10, , 2
2017/6/7, 31, 13, 30, 18, , 3
2017/6/8, 43, 10, 38, 12, , 3
2017/6/9, 37, 12, 55, 15, , 3
2017/6/10, 49, 21, 75, 12, , 4
2017/6/11, 68, 13, 46, 4, , 1
2017/6/12, 45, 6, 37, 4, , 1
2017/6/13, 20, 11, 41, 8, , 2
2017/6/14, 35, 9, 45, 12, , 2
2017/6/15, 35, 19, 75, 18, , 3
2017/6/16, 60, 17, 59, 8, , 2
2017/6/17, 54, 9, 59, 7, , 1
2017/6/18, 31, 18, 57, 9, , 3
2017/6/19, 58, 27, 68, 17, , 3
2017/6/20, 76, 22, 42, 14, , 3
2017/6/21, 63, 10, 35, 15, , 3
2017/6/22, 33, 10, 47, 15, , 3
2017/6/23, 32, 20, 89, 19, , 3
2017/6/24, 63, 23, 67, 11, , 2
2017/6/25, 68, 14, 26, 9, , 3
2017/6/26, 38, 11, 41, 7, , 2
2017/6/27, 42, 14, 54, 14, , 3
2017/6/28, 49, 18, 58, 19, , 4
2017/6/29, 55, 15, 35, 20, , 3
2017/6/30, 50, 12, 17, 18, , 3
2017/7/1, 32, 11, 11, 7, , 1
2017/1/3, 72, 19, 37, 11, 2, 4
2017/1/4, 67, 19, 36, 13, 3, 5
2017/1/5, 69, 10, 35, 6, , 2
2017/1/6, 47, 7, 31, 10, , 2
2017/1/7, 35, 10, 22, 27, 2, 5
2017/1/8, 44, 8, 22, 13, , 3
2017/1/9, 35, 7, 28, 15, 3, 4
2017/1/10, 34, 13, 35, 17, 2, 4
2017/1/11, 51, 8, 33, 9, , 2
2017/1/12, 36, 11, 30, 11, 2, 3
2017/1/13, 46, 10, 35, 9, 2, 3
2017/1/14, 46, 7, 32, 6, 2, 2
2017/1/15, 29, 4, 30, 5, , 
2017/1/16, 16, 3, 31, 8, , 3
2017/1/17, 14, 5, 31, 18, 2, 4
2017/1/18, 23, 9, 14, 33, 5, 5
2017/1/19, 43, 19, 34, 24, 2, 5
2017/1/20, 70, 19, 32, 24, 3, 5
2017/1/21, 68, 13, 38, 8, 2, 3
2017/1/22, 52, 12, 34, 15, 1, 3
2017/1/23, 51, 6, 34, 8, , 2
2017/1/24, 32, 5, 32, 13, , 3
2017/1/25, 28, 7, 33, 19, , 3
2017/1/26, 35, 10, 22, 34, 4, 5
2017/1/27, 51, 15, 21, 34, 4, 5
2017/1/28, 65, 17, 30, 23, 2, 4
2017/1/29, 61, 15, 22, 20, 2, 4
2017/1/30, 60, 12, 36, 16, 2, 5
2017/1/31, 44, 7, 35, 8, , 3
2017/2/1, 36, 11, 23, 23, 5, 4
2017/2/2, 46, 6, 34, 10, 1, 3
2017/2/3, 29, 8, 35, 14, 2, 3
2017/2/4, 39, 14, 27, 28, 4, 5
2017/2/5, 55, 13, 18, 24, 2, 4
2017/2/6, 53, 14, 41, 10, 2, 4
2017/2/7, 56, 11, 38, 6, , 2
2017/2/8, 44, 8, 38, 11, 1, 3
2017/2/9, 31, 11, 23, 28, 2, 4
2017/2/10, 50, 6, 37, 8, 1, 2
2017/2/11, 31, 7, 35, 9, 2, 3
2017/2/12, 33, 5, 32, 11, 1, 3
2017/2/13, 24, 6, 31, 17, 1, 3
2017/2/14, 32, 8, 37, 19, 2, 4
2017/2/15, 43, 12, 33, 25, 3, 4
2017/2/16, 65, 19, 30, 35, 5, 7
2017/2/17, 69, 24, 20, 39, 3, 7
2017/2/18, 75, 10, 37, 12, 3, 3
2017/2/19, 44, 6, 39, 11, 2, 3
2017/2/20, 27, 13, 30, 23, 2, 4
2017/2/21, 49, 10, 39, 6, 1, 3
2017/2/22, 44, 12, 25, 28, 2, 4
2017/2/23, 48, 7, 36, 17, 3, 4
2017/2/24, 29, 7, 38, 10, , 3
2017/2/25, 30, 11, 38, 19, 3, 4
2017/2/26, 47, 15, 41, 14, 2, 4
2017/2/27, 58, 7, 39, 6, , 2
2017/2/28, 32, 10, 33, 18, 2, 3
2017/3/1, 43, 10, 31, 23, 1, 3
2017/3/2, 47, 11, 23, 18, 2, 3
2017/3/3, 48, 8, 39, 9, 1, 3
2017/3/4, 38, 14, 40, 23, 3, 4
2017/3/5, 56, 19, 42, 22, 5, 5
2017/3/6, 68, 22, 35, 26, 4, 5
2017/3/7, 69, 7, 41, 7, , 2
2017/3/8, 33, 11, 38, 14, 2, 3
2017/3/9, 49, 15, 39, 16, 3, 4
2017/3/10, 56, 13, 41, 12, 2, 3
2017/3/11, 52, 13, 42, 10, , 3
2017/3/12, 55, 14, 40, 19, 3, 4
2017/3/13, 57, 14, 34, 28, 3, 4
2017/3/14, 59, 19, 45, 7, 1, 3
2017/3/15, 67, 5, 39, 6, , 2
2017/3/16, 21, 9, 40, 10, , 2
2017/3/17, 40, 11, 39, 15, 2, 3
2017/3/18, 51, 16, 40, 22, 5, 4
2017/3/19, 62, 26, 55, 22, 4, 5
2017/3/20, 84, 35, 64, 13, 3, 4
2017/3/21, 103, 10, 45, 11, 2, 3
2017/3/22, 41, 17, 45, 7, , 2
2017/3/23, 61, 19, 30, 28, 6, 4
2017/3/24, 66, 11, 42, 8, 2, 2
2017/3/25, 46, 11, 42, 12, 2, 2
2017/3/26, 49, 10, 39, 8, , 2
2017/3/27, 47, 9, 43, 6, , 2
2017/3/28, 41, 16, 43, 18, 2, 4
2017/3/29, 55, 23, 52, 20, 5, 4
2017/3/30, 75, 30, 51, 27, 4, 5
2017/3/31, 90, 19, 52, 10, 1, 3
2017/4/1, 66, 9, 42, 8, , 2
2016/10/2, 34, 19, 31, 11, 3, 4
2016/10/3, 56, 15, 8, 17, 2, 3
2016/10/4, 45, 10, 26, 12, 1, 3
2016/10/5, 40, 16, 20, 13, 2, 3
2016/10/6, 49, 7, 32, 6, 1, 2
2016/10/7, 31, 11, 36, 11, 2, 3
2016/10/8, 45, 9, 27, 9, 3, 2
2016/10/9, 34, 8, 31, 3, 1, 2
2016/10/10, 32, 6, 29, 5, , 2
2016/10/11, 25, 7, 22, 9, , 2
2016/10/12, 31, 10, 35, 10, , 3
2016/10/13, 43, 8, 31, 8, , 2
2016/10/14, 38, 9, 26, 19, 3, 3
2016/10/15, 39, 12, 44, 13, 2, 3
2016/10/16, 50, 12, 38, 7, , 3
2016/10/17, 50, 7, 30, 11, , 3
2016/10/18, 27, 8, 27, 12, , 3
2016/10/19, 33, 15, 30, 19, 5, 3
2016/10/20, 55, 17, 34, 9, 1, 3
2016/10/21, 60, 10, 30, 6, , 2
2016/10/22, 39, 13, 22, 21, 2, 5
2016/10/23, 48, 9, 30, 5, , 2
2016/10/24, 33, 6, 28, 6, , 1
2016/10/25, 24, 9, 15, 18, , 3
2016/10/26, 36, 11, 29, 17, 3, 3
2016/10/27, 41, 9, 31, 8, 1, 2
2016/10/28, 40, 14, 19, 21, , 4
2016/10/29, 53, 9, 31, 6, , 2
2016/10/30, 36, 12, 32, 8, 2, 2
2016/10/31, 51, 13, 17, 21, , 4
2016/11/1, 54, 9, 27, 11, 2, 3
2016/11/2, 40, 8, 29, 18, 2, 3
2016/11/3, 33, 12, 35, 11, , 3
2016/11/4, 51, 17, 29, 20, 2, 4
2016/11/5, 64, 24, 43, 22, 3, 5
2016/11/6, 78, 23, 31, 13, 1, 4
2016/11/7, 76, 18, 25, 21, , 4
2016/11/8, 67, 19, 15, 27, , 5
2016/11/9, 67, 7, 29, 6, , 2
2016/11/10, 33, 9, 22, 16, , 3
2016/11/11, 39, 12, 19, 21, 4, 4
2016/11/12, 52, 17, 33, 18, 2, 4
2016/11/13, 66, 20, 35, 16, 3, 4
2016/11/14, 71, 18, 14, 23, , 4
2016/11/15, 66, 12, 29, 17, 3, 4
2016/11/16, 48, 11, 30, 8, , 2
2016/11/17, 47, 14, 26, 19, 2, 4
2016/11/18, 58, 16, 24, 21, 2, 3
2016/11/19, 61, 17, 17, 27, 4, 7
2016/11/20, 61, 16, 22, 17, 3, 7
2016/11/21, 61, 16, 23, 20, 1, 5
2016/11/22, 61, 14, 30, 17, 2, 4
2016/11/23, 56, 4, 27, 4, 2, 2
2016/11/24, 18, 5, 24, 11, 2, 3
2016/11/25, 26, 8, 19, 20, 2, 4
2016/11/26, 33, 9, 26, 16, , 3
2016/11/27, 40, 5, 19, 13, , 3
2016/11/28, 27, 11, 31, 7, , 3
2016/11/29, 47, 9, 18, 12, , 3
2016/11/30, 39, 11, 17, 18, , 3
2016/12/1, 47, 15, 24, 22, 3, 4
2016/12/2, 58, 12, 34, 13, 2, 3
2016/12/3, 47, 15, 22, 28, 3, 5
2016/12/4, 57, 18, 19, 21, , 5
2016/12/5, 66, 14, 22, 23, 3, 5
2016/12/6, 56, 17, 32, 13, 4, 4
2016/12/7, 60, 10, 24, 22, 3, 4
2016/12/8, 45, 11, 30, 22, 2, 4
2016/12/9, 52, 19, 34, 25, 3, 5
2016/12/10, 70, 12, 29, 11, 2, 3
2016/12/11, 52, 7, 28, 9, , 3
2016/12/12, 33, 9, 14, 23, , 4
2016/12/13, 42, 9, 9, 25, , 4
2016/12/14, 40, 5, 32, 8, , 2
2016/12/15, 24, 7, 27, 16, 1, 3
2016/12/16, 34, 5, 32, 13, , 3
2016/12/17, 26, 10, 26, 21, 3, 4
2016/12/18, 45, 18, 27, 22, 4, 5
2016/12/19, 69, 26, 10, 35, 5, 8
2016/12/20, 87, 27, 3, 38, 2, 8
2016/12/21, 87, 18, 15, 29, 2, 6
2016/12/22, 66, 16, 20, 26, 2, 5
2016/12/23, 55, 7, 31, 8, 2, 3
2016/12/24, 29, 6, 29, 8, , 3
2016/12/25, 30, 6, 29, 13, , 3
2016/12/26, 26, 8, 12, 27, , 4
2016/12/27, 40, 7, 30, 18, , 3
2016/12/28, 27, 5, 33, 6, , 2
2016/12/29, 22, 8, 22, 17, 3, 3
2016/12/30, 39, 8, 29, 11, , 3
2016/12/31, 36, 11, 25, 19, 2, 5
2017/1/1, 47, , , , , 
2016/7/2, 65, 15, 16, 9, 5, 2
2016/7/3, 45, 18, 17, 6, 4, 1
2016/7/4, 49, 26, 22, 10, 5, 2
2016/7/5, 56, 12, 37, 12, 3, 2
2016/7/6, 42, 10, 12, 8, 3, 1
2016/7/7, 34, 14, 42, 12, 5, 2
2016/7/8, 45, 20, 22, 20, 3, 3
2016/7/9, 57, 10, 18, 12, 2, 2
2016/7/10, 31, 17, 50, 13, 3, 3
2016/7/11, 53, 22, 45, 13, 4, 3
2016/7/12, 64, 19, 22, 15, 6, 3
2016/7/13, 56, 23, 12, 13, 5, 3
2016/7/14, 55, 17, 35, 15, 4, 3
2016/7/15, 50, 9, 25, 10, 1, 3
2016/7/16, 29, 11, 38, 9, 4, 2
2016/7/17, 37, 25, 34, 11, 4, 3
2016/7/18, 66, 17, 55, 4, 2, 2
2016/7/19, 53, 16, 48, 7, 2, 3
2016/7/20, 53, 11, 40, 5, 1, 2
2016/7/21, 43, 11, 41, 6, , 1
2016/7/22, 41, 11, 47, 6, , 2
2016/7/23, 42, 8, 34, 6, 2, 2
2016/7/24, 30, 13, 36, 5, 2, 2
2016/7/25, 44, 15, 30, 12, 3, 3
2016/7/26, 52, 14, 28, 14, 3, 3
2016/7/27, 46, 15, 31, 15, 4, 3
2016/7/28, 46, 9, 27, 10, 4, 2
2016/7/29, 29, 11, 28, 9, 3, 2
2016/7/30, 35, 11, 53, 10, 3, 2
2016/7/31, 36, 14, 53, 9, 4, 3
2016/8/1, 44, 22, 53, 9, 3, 2
2016/8/2, 66, 21, 37, 7, 2, 2
2016/8/3, 63, 22, 52, 8, 2, 2
2016/8/4, 67, 24, 74, 11, 4, 2
2016/8/5, 69, 29, 76, 13, 4, 3
2016/8/6, 73, 19, 58, 13, 3, 3
2016/8/7, 55, 17, 38, 9, 3, 2
2016/8/8, 53, 17, 39, 10, 4, 3
2016/8/9, 53, 20, 40, 7, 3, 3
2016/8/10, 60, 9, 40, 5, 2, 2
2016/8/11, 36, 8, 63, 7, 3, 2
2016/8/12, 31, 16, 60, 8, 3, 3
2016/8/13, 53, 21, 43, 6, 3, 2
2016/8/14, 59, 19, 50, 6, 4, 3
2016/8/15, 54, 26, 54, 10, 3, 4
2016/8/16, 66, 25, 47, 8, 3, 2
2016/8/17, 68, 16, 32, 7, 2, 2
2016/8/18, 47, 11, 33, 6, , 1
2016/8/19, 40, 19, 48, 9, 2, 2
2016/8/20, 57, 16, 31, 4, 1, 
2016/8/21, 52, 6, 23, 3, , 1
2016/8/22, 21, 9, 23, 5, 3, 1
2016/8/23, 31, 7, 31, 4, , 2
2016/8/24, 25, 9, 32, 10, 3, 1
2016/8/25, 31, 11, 25, 9, 4, 2
2016/8/26, 35, 11, 32, 9, 3, 2
2016/8/27, 36, 4, 32, 3, , 2
2016/8/28, 18, 7, 25, 4, 1, 1
2016/8/29, 26, 7, 20, 13, , 3
2016/8/30, 23, 7, 41, 10, , 2
2016/8/31, 31, 11, 39, 10, 1, 3
2016/9/1, 48, 22, 75, 17, 3, 4
2016/9/2, 68, 24, 52, 15, 2, 3
2016/9/3, 72, 12, 22, 7, , 2
2016/9/4, 39, 8, 22, 5, 2, 2
2016/9/5, 25, 8, 14, 13, 3, 3
2016/9/6, 25, 10, 33, 15, 2, 3
2016/9/7, 31, 9, 43, 13, 5, 2
2016/9/8, 29, 9, 37, 9, 2, 3
2016/9/9, 29, 13, 42, 7, 2, 2
2016/9/10, 50, 10, 34, 6, , 2
2016/9/11, 39, 14, 69, 7, 3, 3
2016/9/12, 49, 19, 38, 11, 3, 3
2016/9/13, 58, 6, 26, 9, , 2
2016/9/14, 22, 8, 30, 8, 1, 2
2016/9/15, 31, 7, 30, 7, 1, 2
2016/9/16, 33, 13, 38, 14, 5, 3
2016/9/17, 45, 10, 21, 7, 2, 2
2016/9/18, 31, 7, 7, 7, 2, 1
2016/9/19, 20, 5, 22, 8, 1, 2
2016/9/20, 14, 2, 26, 6, , 1
2016/9/21, 12, 5, 23, 10, , 2
2016/9/22, 21, 6, 22, 11, , 3
2016/9/23, 23, 5, 31, 7, , 1
2016/9/24, 21, 9, 23, 14, 2, 3
2016/9/25, 37, 6, 29, 7, 2, 2
2016/9/26, 24, 11, 21, 11, 1, 2
2016/9/27, 37, 11, 21, 13, 4, 2
2016/9/28, 37, 14, 12, 17, 3, 3
2016/9/29, 41, 8, 25, 12, 4, 3
2016/9/30, 29, 12, 39, 12, 1, 3
2016/10/1, 46, 10, 30, 11, 2, 3
2016/4/2, 73, 13, 44, 10, 3, 4
2016/4/3, 48, 14, 36, 9, 2, 4
2016/4/4, 52, 8, 33, 14, 4, 4
2016/4/5, 31, 6, 36, 19, 6, 4
2016/4/6, 28, 10, 35, 23, 4, 4
2016/4/7, 43, 17, 28, 21, 4, 4
2016/4/8, 59, 7, 36, 16, 4, 3
2016/4/9, 33, 20, 41, 24, 5, 6
2016/4/10, 67, 23, 33, 27, 8, 7
2016/4/11, 74, 18, 41, 8, 6, 4
2016/4/12, 61, 19, 38, 15, 5, 3
2016/4/13, 66, 11, 30, 15, 1, 3
2016/4/14, 43, 11, 37, 14, 3, 4
2016/4/15, 42, 16, 42, 5, , 3
2016/4/16, 59, 16, 47, 15, 2, 4
2016/4/17, 57, 14, 47, 13, 2, 4
2016/4/18, 50, 19, 34, 19, 4, 5
2016/4/19, 62, 18, 44, 15, 4, 4
2016/4/20, 65, 15, 47, 14, 4, 3
2016/4/21, 54, 18, 28, 22, 3, 4
2016/4/22, 59, 11, 46, 18, 4, 4
2016/4/23, 43, 16, 45, 22, 5, 5
2016/4/24, 55, 31, 47, 7, 1, 4
2016/4/25, 95, 33, 42, 14, 3, 4
2016/4/26, 93, 20, 51, 15, 5, 3
2016/4/27, 65, 18, 31, 19, 2, 4
2016/4/28, 58, 5, 41, 11, 2, 3
2016/4/29, 20, 9, 38, 3, , 2
2016/4/30, 38, 12, 43, 14, 4, 3
2016/5/1, 47, 25, 58, 14, 10, 4
2016/5/2, 76, 23, 52, 14, 4, 4
2016/5/3, 70, 17, 37, 10, 2, 3
2016/5/4, 57, 21, 54, 6, 3, 3
2016/5/5, 63, 20, 57, 8, 4, 3
2016/5/6, 64, 15, 38, 20, 3, 4
2016/5/7, 51, 17, 41, 14, 4, 3
2016/5/8, 59, 41, 47, 10, 5, 3
2016/5/9, 117, 21, 35, 16, 2, 3
2016/5/10, 60, 9, 30, 25, 1, 5
2016/5/11, 35, 11, 29, 16, 3, 4
2016/5/12, 41, 15, 51, 19, 6, 3
2016/5/13, 55, 18, 52, 23, 4, 4
2016/5/14, 59, 21, 65, 10, 4, 4
2016/5/15, 68, 22, 62, 7, 3, 3
2016/5/16, 70, 16, 34, 11, 2, 3
2016/5/17, 51, 14, 46, 6, , 2
2016/5/18, 52, 21, 54, 15, 4, 3
2016/5/19, 68, 21, 63, 18, 5, 3
2016/5/20, 67, 23, 74, 19, 3, 3
2016/5/21, 72, 26, 76, 11, 4, 4
2016/5/22, 77, 27, 68, 6, 2, 3
2016/5/23, 79, 31, 61, 19, 4, 4
2016/5/24, 87, 30, 56, 17, 4, 4
2016/5/25, 88, 31, 49, 20, 5, 3
2016/5/26, 86, 18, 27, 12, 3, 2
2016/5/27, 54, 27, 69, 9, 1, 3
2016/5/28, 77, 31, 43, 16, 2, 5
2016/5/29, 85, 27, 47, 9, 2, 4
2016/5/30, 78, 8, 39, 10, 3, 3
2016/5/31, 32, 17, 52, 12, 3, 4
2016/6/1, 55, 18, 66, 5, 1, 3
2016/6/2, 55, 7, 36, 4, , 
2016/6/3, 31, 9, 42, 10, 3, 2
2016/6/4, 37, 14, 41, 16, 2, 3
2016/6/5, 54, 8, 46, 5, , 2
2016/6/6, 32, 17, 48, 10, 4, 2
2016/6/7, 57, 13, 31, 12, 2, 2
2016/6/8, 48, 10, 47, 11, 4, 2
2016/6/9, 40, 10, 31, 10, 2, 3
2016/6/10, 36, 14, 53, 10, 4, 3
2016/6/11, 49, 17, 49, 8, 3, 3
