date, pm25, pm10, o3, no2, so2, co
2016/8/30, 19, 10, 41, 9, , 
2016/8/31, 28, 21, 50, 11, , 
2016/9/1, 50, 21, 60, 12, , 
2016/9/2, 56, 26, 38, 10, , 
2016/9/3, 63, 20, 24, 7, , 
2016/9/4, 49, 15, 18, 4, , 
2016/9/5, 28, 13, 22, 11, , 
2016/9/6, 30, 16, 32, 11, , 
2016/9/7, 37, 19, 43, 10, , 
2016/9/8, 38, 10, 40, 7, , 
2016/9/9, 25, 17, 39, 4, , 
2016/9/10, 49, 12, 37, 8, , 
2016/9/11, 39, 21, 50, 6, , 
2016/9/12, 56, 22, 39, 8, , 
2016/9/13, 55, 9, 29, 7, , 
2016/9/14, 21, 11, 31, 6, , 
2016/9/15, 24, 12, 30, 6, , 
2016/9/16, 31, 18, 56, 10, , 
2016/9/17, 51, 26, 36, 10, , 
2016/9/18, 51, 14, 10, 11, , 
2016/9/19, 26, 7, 19, 6, , 
2016/9/20, 19, 6, 25, 7, , 
2016/9/21, 15, 8, 21, 12, , 
2016/9/22, 21, 9, 26, 8, , 
2016/9/23, 28, 9, 30, 7, , 
2016/9/24, 28, 10, 20, 9, , 
2016/9/25, 34, 12, 26, 6, , 
2016/9/26, 24, 17, 25, 9, , 
2016/9/27, 41, 17, 24, 9, , 
2016/9/28, 38, 17, 8, 14, , 
2016/9/29, 34, 10, 33, 13, , 
2016/9/30, 27, 15, 38, 10, , 
2016/10/1, 46, 10, 30, 11, , 
2016/4/2, 68, 19, 39, 9, , 
2016/4/3, 55, 15, 37, 5, , 
2016/4/4, 52, 5, 37, 9, , 
2016/4/5, 21, 6, 39, 6, , 
2016/4/6, 20, 11, 38, 16, , 
2016/4/7, 39, 11, 41, 15, , 
2016/4/8, 40, 12, 43, 7, , 
2016/4/9, 44, 26, 54, 15, , 
2016/4/10, 70, 25, 48, 9, , 
2016/4/11, 65, 18, 47, 3, , 
2016/4/12, 54, 17, 41, 8, , 
2016/4/13, 57, 7, 39, 8, , 
2016/4/14, 37, 8, 42, 8, , 
2016/4/15, 29, 17, 45, 4, , 
2016/4/16, 56, 16, 43, 14, , 
2016/4/17, 55, 14, 50, 9, , 
2016/4/18, 47, 19, 39, 12, , 
2016/4/19, 53, 18, 46, 9, , 
2016/4/20, 49, 12, 51, 11, , 
2016/4/21, 41, 16, 38, 12, , 
2016/4/22, 52, 10, 38, 11, , 
2016/4/23, 25, 16, 54, 15, , 
2016/4/24, 54, 42, 44, 5, , 
2016/4/25, 92, 30, 47, 8, , 
2016/4/26, 75, 22, 50, 13, , 
2016/4/27, 57, 19, 34, 14, , 
2016/4/28, 58, 4, 47, 8, , 
2016/4/29, 22, 8, 40, 4, , 
2016/4/30, 35, 11, 46, 13, , 
2016/5/1, 41, 19, 59, 11, , 
2016/5/2, 67, 23, 58, 14, , 
2016/5/3, 71, 20, 41, 7, , 
2016/5/4, 59, 22, 59, 7, , 
2016/5/5, 61, 17, 54, 6, , 
2016/5/6, 50, 13, 35, 14, , 
2016/5/7, 43, 21, 42, 9, , 
2016/5/8, 59, 46, 43, 7, , 
2016/5/9, 87, 28, 43, 10, , 
2016/5/10, 59, 12, 36, 24, , 
2016/5/11, 30, 9, 40, 12, , 
2016/5/12, 26, 14, 51, 12, , 
2016/5/13, 51, 13, 62, 11, , 
2016/5/14, 51, 19, 61, 9, , 
2016/5/15, 63, 24, 56, 7, , 
2016/5/16, 70, 16, 39, 7, , 
2016/5/17, 52, 16, 45, 8, , 
2016/5/18, 50, 22, 50, 15, , 
2016/5/19, 64, 27, 66, 23, , 
2016/5/20, 67, 29, 59, 16, , 
2016/5/21, 71, 32, 64, 11, , 
2016/5/22, 84, 31, 76, 8, , 
2016/5/23, 82, 35, 68, 21, , 
2016/5/24, 87, 33, 79, 21, , 
2016/5/25, 83, 33, 43, 16, , 
2016/5/26, 89, 21, 32, 13, , 
2016/5/27, 55, 29, 63, 10, , 
2016/5/28, 74, 36, 38, 22, , 
2016/5/29, 88, 33, 47, 7, , 
2016/5/30, 80, 9, 42, 11, , 
2016/5/31, 29, 21, 80, 13, , 
2016/6/1, 58, 18, 68, 4, , 
2016/6/2, 49, 9, 38, 3, , 
2016/6/3, 29, 11, 44, 13, , 
2016/6/4, 38, 17, 40, 14, , 
2016/6/5, 52, 8, 46, 5, , 
2016/6/6, 27, 24, 45, 12, , 
2016/6/7, 78, 20, 38, 13, , 
2016/6/8, 47, 16, 40, 9, , 
2016/6/9, 50, 10, 30, 9, , 
2016/6/10, 33, 16, 55, 10, , 
2016/6/11, 46, 18, 44, 11, , 
2016/6/12, 61, 16, 35, 4, , 
2016/6/13, 44, 8, 35, 8, , 
2016/6/14, 31, 17, 30, 13, , 
2016/6/15, 55, 22, 38, 12, , 
2016/6/16, 57, 9, 25, 10, , 
2016/6/17, 23, 33, 60, 16, , 
2016/6/18, 61, 23, 73, 14, , 
2016/6/19, 64, 24, 38, 9, , 
2016/6/20, 65, 32, 54, 14, , 
2016/6/21, 73, 19, 35, 16, , 
2016/6/22, 50, 31, 39, 13, , 
2016/6/23, 69, 15, 35, 9, , 
2016/6/24, 47, 19, 29, 14, , 
2016/6/25, 50, 22, 36, 18, , 
2016/6/26, 51, 22, 44, 10, , 
2016/6/27, 61, 26, 53, 13, , 
2016/6/28, 63, 9, 39, 9, , 
2016/6/29, 33, 16, 34, 13, , 
2016/6/30, 36, 27, 28, 22, , 
2016/7/1, 54, 31, 61, 18, , 
2016/1/5, 87, 36, 25, 19, , 
2016/1/6, 97, 16, 22, 20, , 
2016/1/7, 55, 6, 28, 11, , 
2016/1/8, 34, 11, 22, 17, , 
2016/1/9, 46, 7, 26, 15, , 
2016/1/10, 29, 10, 28, 15, , 
2016/1/11, 41, 17, 27, 17, , 
2016/1/12, 58, 6, 28, 7, , 
2016/1/13, 19, 10, 19, 21, , 
2016/1/14, 36, 11, 26, 13, , 
2016/1/15, 35, 10, 28, 16, , 
2016/1/16, 37, 10, 28, 19, , 
2016/1/17, 51, 8, 28, 10, , 
2016/1/18, 37, 7, 28, 12, , 
2016/1/19, 25, 7, 28, 6, , 
2016/1/20, 21, 8, 25, 12, , 
2016/1/21, 22, 5, 25, 16, , 
2016/1/22, 19, 3, 27, 8, , 
2016/1/23, 15, 12, 28, 14, , 
2016/1/24, 43, 8, 29, 4, , 
2016/1/25, 34, 8, 28, 15, , 
2016/1/26, 44, 13, 19, 24, , 
2016/1/28, 72, 34, 15, 31, , 
2016/1/29, 87, 16, 16, 23, , 
2016/1/30, 42, 7, 30, 8, , 
2016/1/31, 22, 17, 32, 12, , 
2016/2/1, 46, 13, 27, 14, , 
2016/2/2, 54, 9, 28, 10, , 
2016/2/3, 33, 9, 31, 14, , 
2016/2/4, 34, 13, 25, 22, , 
2016/2/5, 49, 17, 29, 23, , 
2016/2/6, 64, 13, 32, 14, , 
2016/2/7, 47, 5, 30, 6, , 
2016/2/8, 24, 8, 27, 15, , 
2016/2/9, 35, 16, 32, 16, , 
2016/2/10, 54, 9, 30, 8, , 
2016/2/11, 30, 10, 28, 13, , 
2016/2/12, 38, 13, 24, 17, , 
2016/2/13, 47, 16, 17, 18, , 
2016/2/14, 47, 8, 30, 11, , 
2016/2/15, 32, 4, 27, 4, , 
2016/2/16, 27, 8, 29, 8, , 
2016/2/17, 32, 11, 28, 10, , 
2016/2/18, 40, 11, 28, 19, , 
2016/2/19, 44, 18, 24, 25, , 
2016/2/20, 60, 11, 25, 16, , 
2016/2/21, 43, 13, 35, 4, , 
2016/2/22, 39, 7, 27, 13, , 
2016/2/23, 35, 21, 15, 25, , 
2016/2/24, 65, 11, 36, 4, , 
2016/2/25, 42, 5, 30, 8, , 
2016/2/26, 25, 17, 36, 10, , 
2016/2/27, 59, 32, 40, 13, , 
2016/2/28, 90, 33, 44, 12, , 
2016/2/29, 92, 19, 32, 12, , 
2016/3/1, 57, 9, 33, 6, , 
2016/3/2, 42, 14, 31, 15, , 
2016/3/3, 53, 21, 28, 20, , 
2016/3/4, 68, 23, 38, 18, , 
2016/3/5, 69, 27, 42, 16, , 
2016/3/6, 76, 19, 36, 10, , 
2016/3/7, 62, 11, 28, 10, , 
2016/3/8, 43, 13, 33, 10, , 
2016/3/9, 47, 13, 37, 7, , 
2016/3/10, 43, 9, 34, 4, , 
2016/3/11, 32, 7, 34, 5, , 
2016/3/12, 25, 4, 34, 10, , 
2016/3/13, 23, 6, 36, 7, , 
2016/3/14, 25, 12, 41, 8, , 
2016/3/15, 37, 15, 45, 5, , 
2016/3/16, 47, 11, 24, 19, , 
2016/3/17, 36, 15, 38, 21, , 
2016/3/18, 57, 18, 30, 23, , 
2016/3/19, 59, 14, 46, 10, , 
2016/3/20, 46, 23, 42, 3, , 
2016/3/21, 68, 5, 36, 2, , 
2016/3/22, 23, 9, 30, 16, , 
2016/3/23, 34, 18, 45, 14, , 
2016/3/24, 61, 8, 39, 3, , 
2016/3/25, 33, 4, 33, 5, , 
2016/3/26, 19, 4, 36, 10, , 
2016/3/27, 24, 7, 44, 6, , 
2016/3/28, 37, 12, 37, 12, , 
2016/3/29, 48, 24, 48, 17, , 
2016/3/30, 70, 32, 48, 18, , 
2016/3/31, 87, 33, 51, 15, , 
2016/4/1, 86, 23, 41, 12, , 
2015/10/2, 41, 14, 36, 5, , 
2015/10/3, 43, 15, 40, 11, , 
2015/10/4, 47, 14, 40, 6, , 
2015/10/5, 57, 8, 31, 7, , 
2015/10/6, 33, 13, 34, 8, , 
2015/10/7, 38, 10, 33, 9, , 
2015/10/8, 36, 19, 41, 9, , 
2015/10/9, 44, 34, 46, 17, , 
2015/10/10, 88, 34, 37, 13, , 
2015/10/11, 91, 29, 37, 9, , 
2015/10/12, 74, 14, 37, 9, , 
2015/10/13, 47, 13, 32, 8, , 
2015/10/14, 48, 11, 31, 11, , 
2015/10/15, 39, 13, 33, 11, , 
2015/10/16, 48, 11, 39, 9, , 
2015/10/17, 46, 15, 35, 10, , 
2015/10/18, 54, 13, 34, 6, , 
2015/10/19, 51, 14, 37, 11, , 
2015/10/20, 57, 26, 47, 9, , 
2015/10/21, 76, 42, 48, 14, , 
2015/10/22, 99, 24, 37, 13, , 
2015/10/23, 71, 13, 35, 13, , 
2015/10/24, 45, 32, 53, 13, , 
2015/10/25, 85, 15, 36, 5, , 
2015/10/26, 39, 13, 31, 13, , 
2015/10/27, 41, 16, 35, 15, , 
2015/10/28, 53, 15, 30, 6, , 
2015/10/29, 43, 14, 34, 10, , 
2015/10/30, 41, 23, 36, 11, , 
2015/10/31, 66, 11, 31, 7, , 
2015/11/1, 34, 5, 30, 8, , 
2015/11/2, 35, 12, 28, 17, , 
2015/11/3, 41, 8, 31, 11, , 
2015/11/4, 29, 10, 31, 12, , 
2015/11/5, 39, 14, 38, 15, , 
2015/11/6, 51, 15, 38, 15, , 
2015/11/7, 55, 20, 31, 10, , 
2015/11/8, 63, 11, 30, 10, , 
2015/11/9, 40, 13, 9, 23, , 
2015/11/10, 38, 5, 27, 9, , 
2015/11/11, 20, 4, 30, 8, , 
2015/11/12, 18, 6, 28, 12, , 
2015/11/13, 28, 13, 23, 12, , 
2015/11/14, 45, 5, 25, 8, , 
2015/11/15, 24, 4, 29, 9, , 
2015/11/16, 20, 12, 28, 13, , 
2015/11/17, 34, 16, 11, 21, , 
2015/11/18, 54, 7, 13, 17, , 
2015/11/19, 30, 6, 28, 5, , 
2015/11/20, 19, 10, 25, 11, , 
2015/11/21, 34, 13, 28, 10, , 
2015/11/22, 48, 18, 25, 11, , 
2015/11/23, 58, 18, 21, 10, , 
2015/11/24, 62, 10, 29, 9, , 
2015/11/25, 33, 8, 24, 15, , 
2015/11/26, 23, 11, 18, 20, , 
2015/11/27, 36, 6, 28, 9, , 
2015/11/28, 24, 8, 27, 17, , 
2015/11/29, 42, 7, 21, 15, , 
2015/11/30, 49, 17, 20, 21, , 
2015/12/1, 59, 12, 28, 11, , 
2015/12/2, 43, 6, 21, 15, , 
2015/12/3, 40, 12, 24, 11, , 
2015/12/4, 48, 8, 26, 7, , 
2015/12/5, 40, 10, 27, 14, , 
2015/12/6, 39, 13, 24, 14, , 
2015/12/7, 39, 10, 26, 12, , 
2015/12/8, 33, 9, 24, 19, , 
2015/12/9, 24, 8, 22, 18, , 
2015/12/10, 27, 9, 22, 13, , 
2015/12/11, 38, 5, 32, 8, , 
2015/12/12, 18, 14, 30, 8, , 
2015/12/13, 49, 12, 27, 11, , 
2015/12/14, 50, 11, 21, 17, , 
2015/12/15, 36, 14, 17, 24, , 
2015/12/16, 44, 15, 24, 11, , 
2015/12/17, 51, 4, 24, 5, , 
2015/12/18, 17, 5, 22, 11, , 
2015/12/19, 23, 9, 8, 16, , 
2015/12/20, 36, 9, 21, 15, , 
2015/12/21, 30, 18, 10, 25, , 
2015/12/22, 46, 15, 25, 19, , 
2015/12/23, 40, 11, 15, 15, , 
2015/12/24, 43, 9, 22, 21, , 
2015/12/25, 39, 11, 29, 10, , 
2015/12/26, 47, 12, 27, 12, , 
2015/12/27, 44, 17, 25, 6, , 
2015/12/28, 49, 5, 16, 18, , 
2015/12/29, 32, 5, 26, 12, , 
2015/12/30, 22, 5, 22, 13, , 
2015/12/31, 22, , , , , 
2016/1/2, 31, 15, 22, 14, , 
2016/1/3, 50, 16, 22, 15, , 
2016/1/4, 66, 31, 32, 14, , 
2015/7/2, 31, 20, 58, 15, , 
2015/7/3, 58, 24, 47, 18, , 
2015/7/4, 69, 31, 24, 24, , 
2015/7/5, 72, 25, 39, 8, , 
2015/7/6, 65, 16, 30, 9, , 
2015/7/7, 55, 10, 27, 12, , 
2015/7/8, 36, 20, 28, 12, , 
2015/7/9, 49, 8, 28, 14, , 
2015/7/10, 37, 16, 35, 12, , 
2015/7/11, 46, 24, 37, 14, , 
2015/7/12, 51, 15, 37, 8, , 
2015/7/13, 44, 18, 13, 10, , 
2015/7/14, 40, 15, 28, 11, , 
2015/7/15, 36, 17, 20, 9, , 
2015/7/16, 36, 12, 17, 4, , 
2015/7/17, 28, 12, 20, 13, , 
2015/7/18, 35, 15, 23, 15, , 
2015/7/19, 33, 21, 27, 9, , 
2015/7/20, 44, 13, 30, 7, , 
2015/7/21, 36, 17, 24, 10, , 
2015/7/22, 37, 12, 9, 13, , 
2015/7/23, 31, 13, 9, 15, , 
2015/7/24, 41, 23, 32, 14, , 
2015/7/25, 50, 13, 19, 8, , 
2015/7/26, 39, 14, 25, 6, , 
2015/7/27, 38, 19, 28, 10, , 
2015/7/28, 47, 30, 37, 11, , 
2015/7/29, 63, 32, 48, 13, , 
2015/7/30, 66, 43, 45, 13, , 
2015/7/31, 85, 49, 50, 10, , 
2015/8/1, 95, 47, 84, 12, , 
2015/8/2, 98, 53, 80, 12, , 
2015/8/3, 118, 51, 69, 16, , 
2015/8/4, 106, 55, 101, 13, , 
2015/8/5, 114, 31, 33, 10, , 
2015/8/6, 68, 19, 23, 10, , 
2015/8/7, 39, 22, 58, 13, , 
2015/8/8, 54, 26, 54, 9, , 
2015/8/9, 69, 34, 54, 8, , 
2015/8/10, 76, 25, 61, 9, , 
2015/8/11, 69, 23, 38, 6, , 
2015/8/12, 63, 31, 71, 9, , 
2015/8/13, 79, 24, 34, 7, , 
2015/8/14, 57, 11, 31, 4, , 
2015/8/15, 36, 18, 45, 6, , 
2015/8/16, 50, 24, 40, 7, , 
2015/8/17, 62, 13, 29, 13, , 
2015/8/18, 38, 14, 45, 8, , 
2015/8/19, 32, 15, 35, 16, , 
2015/8/20, 44, 13, 22, 17, , 
2015/8/21, 41, 20, 25, 13, , 
2015/8/22, 50, 19, 33, 7, , 
2015/8/23, 46, 15, 39, 5, , 
2015/8/24, 42, 14, 38, 8, , 
2015/8/25, 42, 14, 29, 5, , 
2015/8/26, 36, 11, 41, 9, , 
2015/8/27, 36, 12, 38, 8, , 
2015/8/28, 43, 18, 55, 10, , 
2015/8/29, 52, 25, 46, 9, , 
2015/8/30, 63, 15, 30, 8, , 
2015/8/31, 45, 9, 28, 9, , 
2015/9/1, 32, 16, 21, 11, , 
2015/9/2, 37, 7, 36, 8, , 
2015/9/3, 36, 19, 19, 12, , 
2015/9/4, 51, 22, 41, 10, , 
2015/9/5, 60, 20, 42, 9, , 
2015/9/6, 56, 20, 33, 7, , 
2015/9/7, 55, 6, 32, 6, , 
2015/9/8, 27, 10, 25, 13, , 
2015/9/9, 29, 7, 25, 11, , 
2015/9/10, 26, 8, 26, 6, , 
2015/9/11, 23, 14, 36, 5, , 
2015/9/12, 39, 16, 56, 8, , 
2015/9/13, 56, 15, 38, 5, , 
2015/9/14, 56, 7, 33, 4, , 
2015/9/15, 30, 13, 45, 8, , 
2015/9/16, 48, 17, 37, 8, , 
2015/9/17, 58, 16, 28, 9, , 
2015/9/18, 42, 11, 33, 5, , 
2015/9/19, 40, 11, 33, 7, , 
2015/9/20, 38, 13, 30, 6, , 
2015/9/21, 33, 9, 32, 6, , 
2015/9/22, 41, 13, 43, 7, , 
2015/9/23, 48, 21, 42, 6, , 
2015/9/24, 63, 16, 35, 6, , 
2015/9/25, 51, 7, 30, 7, , 
2015/9/26, 24, 9, 31, 6, , 
2015/9/27, 33, 13, 33, 4, , 
2015/9/28, 45, 13, 35, 5, , 
2015/9/29, 51, 15, 35, 6, , 
2015/9/30, 45, 10, 30, 8, , 
2015/10/1, 27, 9, 24, 14, , 
2015/4/2, 62, 12, 48, 8, , 
2015/4/3, 40, 14, 35, 15, , 
2015/4/4, 42, 8, 35, 7, , 
2015/4/5, 31, 7, 30, 8, , 
2015/4/6, 21, 5, 24, 12, , 
2015/4/7, 25, 8, 37, 4, , 
2015/4/8, 32, 12, 36, 5, , 
2015/4/9, 33, 12, 32, 11, , 
2015/4/10, 45, 13, 33, 13, , 
2015/4/11, 48, 14, 38, 13, , 
2015/4/12, 45, 10, 40, 8, , 
2015/4/13, 48, 7, 39, 9, , 
2015/4/14, 32, 5, 28, 15, , 
2015/4/15, 32, 16, 42, 16, , 
2015/4/16, 48, 34, 62, 22, , 
2015/4/17, 86, 32, 42, 9, , 
2015/4/18, 64, 30, 47, 11, , 
2015/4/19, 59, 30, 37, 11, , 
2015/4/20, 69, 20, 32, 16, , 
2015/4/21, 59, 6, 41, 3, , 
2015/4/22, 24, 14, 45, 10, , 
2015/4/23, 50, 20, 59, 14, , 
2015/4/24, 65, 25, 66, 15, , 
2015/4/25, 69, 29, 53, 9, , 
2015/4/26, 75, 28, 76, 9, , 
2015/4/27, 70, 41, 69, 17, , 
2015/4/28, 92, 37, 54, 16, , 
2015/4/29, 94, 17, 43, 10, , 
2015/4/30, 56, 12, 48, 11, , 
2015/5/1, 51, 13, 59, 12, , 
2015/5/2, 51, 19, 68, 13, , 
2015/5/3, 63, 16, 40, 7, , 
2015/5/4, 43, 10, 32, 5, , 
2015/5/5, 35, 18, 42, 4, , 
2015/5/6, 53, 21, 62, 7, , 
2015/5/7, 60, 17, 54, 12, , 
2015/5/8, 53, 17, 64, 9, , 
2015/5/9, 55, 18, 44, 12, , 
2015/5/10, 60, 19, 47, 3, , 
2015/5/11, 54, 13, 43, 9, , 
2015/5/12, 44, 13, 38, 11, , 
2015/5/13, 49, 26, 66, 13, , 
2015/5/14, 69, 29, 54, 16, , 
2015/5/15, 76, 27, 38, 12, , 
2015/5/16, 75, 30, 52, 6, , 
2015/5/17, 68, 17, 45, 6, , 
2015/5/18, 60, 21, 42, 10, , 
2015/5/19, 64, 14, 35, 10, , 
2015/5/20, 35, 20, 59, 9, , 
2015/5/21, 65, 13, 40, 4, , 
2015/5/22, 44, 15, 55, 16, , 
2015/5/23, 47, 22, 57, 17, , 
2015/5/24, 60, 19, 58, 8, , 
2015/5/25, 65, 17, 55, 9, , 
2015/5/26, 61, 16, 53, 8, , 
2015/5/27, 51, 27, 104, 17, , 
2015/5/28, 67, 27, 60, 11, , 
2015/5/29, 83, 26, 68, 8, , 
2015/5/30, 74, 34, 98, 12, , 
2015/5/31, 87, 22, 55, 3, , 
2015/6/1, 70, 19, 51, 10, , 
2015/6/2, 58, 26, 46, 12, , 
2015/6/3, 73, 16, 40, 14, , 
2015/6/4, 49, 10, 35, 3, , 
2015/6/5, 40, 7, 33, 8, , 
2015/6/6, 26, 6, 36, 4, , 
2015/6/7, 20, 12, 41, 6, , 
2015/6/8, 48, 7, 35, 6, , 
2015/6/9, 37, 8, 27, 11, , 
2015/6/10, 27, 12, 40, 8, , 
2015/6/11, 43, 17, 37, 11, , 
2015/6/12, 54, 25, 58, 15, , 
2015/6/13, 63, 45, 89, 9, , 
2015/6/14, 100, 30, 49, 11, , 
2015/6/15, 72, 24, 58, 16, , 
2015/6/16, 69, 38, 47, 15, , 
2015/6/17, 84, 33, 52, 13, , 
2015/6/18, 78, 18, 45, 7, , 
2015/6/19, 50, 13, 40, 10, , 
2015/6/20, 35, 18, 36, 8, , 
2015/6/21, 51, 11, 42, 5, , 
2015/6/22, 37, 18, 48, 11, , 
2015/6/23, 56, 29, 59, 11, , 
2015/6/24, 73, 31, 52, 13, , 
2015/6/25, 73, 25, 33, 11, , 
2015/6/26, 69, 10, 34, 10, , 
2015/6/27, 35, 10, 33, 12, , 
2015/6/28, 33, 7, 35, 2, , 
2015/6/29, 25, 9, 32, 8, , 
2015/6/30, 38, 18, 27, 13, , 
2015/7/1, 47, 10, 25, 18, , 
2015/1/2, 30, 5, 26, 6, , 
2015/1/3, 23, 2, 25, 13, , 
2015/1/4, 25, 12, 10, 22, , 
2015/1/5, 54, 22, 22, 22, , 
2015/1/6, 71, 19, 29, 21, , 
2015/1/7, 66, 5, 28, 7, , 
2015/1/8, 29, 14, 27, 8, , 
2015/1/9, 55, 8, 26, 9, , 
2015/1/10, 38, 6, 25, 10, , 
2015/1/11, 31, 11, 30, 14, , 
2015/1/12, 48, 4, 28, 7, , 
2015/1/13, 26, 9, 27, 16, , 
2015/1/14, 27, 10, 13, 24, , 
2015/1/15, 46, 9, 29, 17, , 
2015/1/16, 40, 26, 33, 19, , 
2015/1/17, 76, 17, 29, 13, , 
2015/1/18, 56, 4, 28, 9, , 
2015/1/19, 30, 14, 30, 14, , 
2015/1/20, 42, 13, 27, 12, , 
2015/1/22, 67, , 23, 18, , 
2015/1/23, 42, 7, 29, 8, , 
2015/1/24, 22, 12, 24, 16, , 
2015/1/25, 44, 19, 30, 18, , 
2015/1/26, 63, 21, 18, 21, , 
2015/1/27, 66, 13, 32, 20, , 
2015/1/28, 44, 5, 28, 6, , 
2015/1/29, 27, 6, 23, 14, , 
2015/1/30, 29, 3, 19, 16, , 
2015/1/31, 24, 9, 31, 5, , 
2015/2/1, 35, 5, 29, 5, , 
2015/2/2, 28, 10, 27, 11, , 
2015/2/3, 29, 6, 26, 14, , 
2015/2/4, 33, 12, 30, 11, , 
2015/2/5, 36, 9, 26, 15, , 
2015/2/6, 38, 6, 31, 10, , 
2015/2/7, 26, 13, 30, 18, , 
2015/2/8, 55, 20, 32, 15, , 
2015/2/9, 63, 3, 27, 7, , 
2015/2/10, 28, 13, 28, 14, , 
2015/2/11, 57, 27, 32, 23, , 
2015/2/12, 85, 31, 39, 19, , 
2015/2/13, 89, 7, 32, 6, , 
2015/2/14, 28, 6, 31, 13, , 
2015/2/15, 40, 24, 38, 18, , 
2015/2/16, 75, 6, 29, 16, , 
2015/2/17, 34, 11, 27, 18, , 
2015/2/18, 50, 9, 29, 10, , 
2015/2/19, 29, 2, 31, 6, , 
2015/2/20, 16, 5, 33, 8, , 
2015/2/21, 34, 10, 29, 15, , 
2015/2/22, 43, 12, 21, 14, , 
2015/2/23, 49, 23, 28, 13, , 
2015/2/24, 70, 43, 31, 11, , 
2015/2/25, 84, 42, 30, 17, , 
2015/2/26, 75, 21, 22, 21, , 
2015/2/27, 53, 15, 32, 8, , 
2015/2/28, 49, 15, 32, 8, , 
2015/3/1, 54, 8, 33, 7, , 
2015/3/2, 31, 20, 33, 7, , 
2015/3/3, 61, 17, 26, 15, , 
2015/3/4, 57, 13, 34, 9, , 
2015/3/5, 39, 13, 36, 5, , 
2015/3/6, 45, 13, 34, 10, , 
2015/3/7, 56, 16, 30, 13, , 
2015/3/8, 47, 8, 34, 7, , 
2015/3/9, 36, 9, 29, 13, , 
2015/3/10, 33, 4, 32, 6, , 
2015/3/11, 23, 7, 31, 12, , 
2015/3/12, 31, 17, 37, 13, , 
2015/3/13, 54, 14, 34, 18, , 
2015/3/14, 49, 17, 41, 9, , 
2015/3/15, 62, 17, 29, 12, , 
2015/3/16, 61, 17, 34, 15, , 
2015/3/17, 60, 22, 38, 36, , 
2015/3/18, 63, 21, 29, 19, , 
2015/3/19, 65, 11, 32, 17, , 
2015/3/20, 34, 16, 43, 7, , 
2015/3/21, 51, 29, 37, 14, , 
2015/3/22, 72, 36, 56, 14, , 
2015/3/23, 80, 20, 35, 6, , 
2015/3/24, 49, 9, 35, 6, , 
2015/3/25, 30, 9, 37, 8, , 
2015/3/26, 42, 10, 39, 11, , 
2015/3/27, 48, 21, 35, 25, , 
2015/3/28, 68, 18, 43, 20, , 
2015/3/29, 65, 17, 20, 17, , 
2015/3/30, 59, 35, 49, 14, , 
2015/3/31, 85, 37, 47, 15, , 
2015/4/1, 93, 27, 50, 18, , 
2014/10/2, 60, 19, 35, 11, , 
2014/10/3, 60, 17, 22, 12, , 
2014/10/4, 56, 17, 33, 6, , 
2014/10/5, 48, 12, 27, 7, , 
2014/10/6, 40, 4, 32, 2, , 
2014/10/7, 23, 12, 30, 8, , 
2014/10/8, 37, 14, 40, 8, , 
2014/10/9, 41, 14, 26, 9, , 
2014/10/10, 45, 15, 31, 8, , 
2014/10/11, 54, 19, 34, 8, , 
2014/10/12, 67, 23, 36, 6, , 
2014/10/13, 66, 7, 34, 3, , 
2014/10/14, 30, 9, 35, 3, , 
2014/10/15, 28, 7, 28, 7, , 
2014/10/16, 30, 13, 37, 11, , 
2014/10/17, 43, 17, 31, 12, , 
2014/10/18, 53, 11, 32, 12, , 
2014/10/19, 47, 14, 43, 7, , 
2014/10/20, 41, 15, 31, 11, , 
2014/10/21, 50, 14, 30, 15, , 
2014/10/22, 47, 8, 30, 8, , 
2014/10/23, 31, 11, 32, 5, , 
2014/10/24, 31, 12, 34, 14, , 
2014/10/25, 46, 20, 36, 13, , 
2014/10/26, 61, 16, 44, 12, , 
2014/10/27, 63, 20, 33, 6, , 
2014/10/28, 54, 15, 30, 10, , 
2014/10/29, 48, 14, 29, 12, , 
2014/10/30, 52, 15, 38, 11, , 
2014/10/31, 53, 21, 25, 11, , 
2014/11/1, 63, 10, 27, 11, , 
2014/11/2, 33, 15, 28, 14, , 
2014/11/3, 46, 13, 34, 3, , 
2014/11/4, 33, 8, 27, 10, , 
2014/11/5, 35, 11, 22, 16, , 
2014/11/6, 42, 10, 25, 10, , 
2014/11/7, 37, 19, 36, 8, , 
2014/11/8, 63, 14, 20, 15, , 
2014/11/9, 51, 19, 16, 18, , 
2014/11/10, 59, 12, 34, 10, , 
2014/11/11, 48, 15, 27, 13, , 
2014/11/12, 51, 24, 33, 17, , 
2014/11/13, 68, 10, 33, 5, , 
2014/11/14, 31, 14, 27, 10, , 
2014/11/15, 34, 13, 30, 14, , 
2014/11/16, 49, 12, 28, 13, , 
2014/11/17, 46, 18, 16, 23, , 
2014/11/18, 61, 12, 36, 10, , 
2014/11/19, 52, 16, 28, 13, , 
2014/11/20, 53, 12, 22, 19, , 
2014/11/21, 47, 10, 21, 21, , 
2014/11/22, 44, 18, 28, 21, , 
2014/11/23, 58, 18, 33, 15, , 
2014/11/24, 58, 17, 29, 17, , 
2014/11/25, 60, 16, 14, 21, , 
2014/11/26, 51, 8, 19, 17, , 
2014/11/27, 39, 11, 25, 18, , 
2014/11/28, 51, 15, 14, 21, , 
