date, pm25, pm10, o3, no2, so2, co
2020/9/7, 19, 15, 21, 1, , 
2020/9/8, 19, , , , , 1
2020/9/14, 19, 5, 35, 4, 1, 
2020/9/15, 11, 6, 37, 5, 1, 1
2020/9/16, 20, 7, 38, 5, , 1
2020/9/17, 23, 8, 36, 3, , 1
2020/9/18, 14, 8, 16, 2, 1, 1
2020/9/19, 22, 5, 43, 2, 1, 1
2020/9/20, 24, 7, 27, 2, 1, 
2020/9/21, 24, 7, 41, 2, , 1
2020/9/22, 21, 9, 36, 3, 1, 1
2020/9/23, 35, 8, 21, 5, , 1
2020/9/24, 34, 8, 40, 7, 1, 1
2020/9/25, 32, 5, 16, 6, , 2
2020/9/26, 24, 4, 27, 4, 1, 1
2020/9/27, 16, 7, 31, 2, , 1
2020/9/28, 19, 4, 35, 4, 1, 1
2020/9/29, 18, 6, 30, 4, 1, 1
2020/9/30, 28, 11, 46, 8, 1, 1
2020/10/1, 40, 10, 49, 6, 1, 2
2020/1/2, 9, 4, 31, 2, 1, 2
2020/1/3, 10, 8, 33, 2, 1, 2
2020/1/4, 25, 4, 32, 1, , 
2020/1/5, 13, 4, 32, 1, , 1
2020/1/6, 10, 5, 28, 4, , 1
2020/1/7, 15, 11, 17, 12, , 3
2020/1/8, 27, 8, 30, 6, , 2
2020/1/9, 12, 4, 30, 3, 1, 1
2020/1/10, 6, 6, 28, 5, 1, 2
2020/1/11, 19, 3, 29, 7, 1, 3
2020/1/12, 15, 7, 26, 5, 1, 3
2020/1/13, 21, 10, 31, 7, 1, 2
2020/1/14, 27, 7, 30, 8, 1, 3
2020/1/15, 21, 8, 29, 5, 1, 2
2020/1/16, 18, 4, 23, 10, 1, 2
2020/1/17, 15, 5, 26, 5, 1, 2
2020/1/18, 13, 6, 24, 4, 1, 2
2020/1/19, 11, 3, 30, 5, 1, 2
2020/1/20, 11, 12, 28, 4, 1, 3
2020/1/21, 40, 6, 30, 1, 1, 2
2020/1/22, 23, 10, 29, 9, 1, 4
2020/1/23, 27, 10, 25, 9, 1, 4
2020/1/24, 22, 4, 31, 6, , 2
2020/1/25, 9, 8, 27, 5, 1, 2
2020/1/26, 22, 9, 21, 5, , 2
2020/1/27, 21, 5, 36, 6, 1, 1
2020/1/28, 10, 2, 33, 1, , 2
2020/1/29, 5, 3, 29, 3, 1, 2
2020/1/30, 8, 3, 30, 2, 1, 2
2020/1/31, 8, 3, 32, 2, , 1
2020/2/1, 7, 3, 34, 1, 1, 1
2020/2/2, 8, 5, 36, 2, , 2
2020/2/3, 15, 11, 41, 6, 1, 3
2020/2/4, 38, 7, 34, 5, , 2
2020/2/5, 17, 7, 35, 10, , 
2020/2/6, 26, 3, 32, 1, , 
2020/2/7, 9, 5, 26, 9, , 
2020/2/8, 15, 7, 38, 7, , 
2020/2/9, 22, 2, 33, 1, , 
2020/2/10, 11, 6, 32, 4, , 
2020/2/11, 16, 5, 35, 5, , 
2020/2/12, 17, 8, 34, 14, , 
2020/2/13, 26, 10, 32, 7, , 
2020/2/14, 16, 12, 18, 15, , 
2020/2/15, 32, 12, 22, 9, , 
2020/2/16, 32, 9, 17, 6, , 
2020/2/17, 14, 6, 29, 5, , 
2020/2/18, 10, , , , , 
2019/10/2, 39, 14, 50, 10, 1, 1
2019/10/3, 40, 12, 41, 3, 1, 1
2019/10/4, 29, 8, 37, 4, 1, 1
2019/10/5, 15, 6, 39, 4, 1, 2
2019/10/6, 23, 8, 31, 4, 1, 1
2019/10/7, 24, 5, 27, 4, , 1
2019/10/8, 10, 6, 27, 7, 1, 2
2019/10/9, 22, 6, 41, 5, , 1
2019/10/10, 14, 7, 37, 15, , 1
2019/10/11, 13, 6, 13, 1, , 1
2019/10/18, 14, 3, 31, 3, 1, 1
2019/10/19, 8, 4, 30, 4, 1, 1
2019/10/20, 9, 5, 21, 4, 1, 2
2019/10/21, 9, 6, 24, 4, 1, 1
2019/10/22, 13, 3, 33, 3, 1, 1
2019/10/23, 8, 5, 34, 6, , 1
2019/10/24, 17, 6, 31, 3, , 1
2019/10/25, 12, 3, 31, 3, , 2
2019/10/26, 8, 4, 31, 4, 1, 2
2019/10/27, 12, 10, 36, 5, 1, 2
2019/10/28, 29, 7, 38, 5, , 2
2019/10/29, 25, 7, 19, 8, , 2
2019/10/30, 21, 14, 40, 9, 1, 3
2019/10/31, 42, 24, 39, 8, 2, 4
2019/11/1, 62, 22, 40, 8, 2, 3
2019/11/2, 60, 13, 38, 6, 2, 3
2019/11/3, 37, 11, 37, 4, 3, 2
2019/11/4, 39, 7, 31, 3, 1, 1
2019/11/5, 25, 6, 27, 8, 1, 2
2019/11/6, 15, 6, 28, 9, 1, 2
2019/11/7, 18, 8, 33, 16, 2, 3
2019/11/8, 29, 9, 36, 10, 2, 2
2019/11/9, 28, 8, 32, 6, 1, 2
2019/11/10, 22, 6, 34, 6, , 2
2019/11/11, 16, 10, 29, 11, , 3
2019/11/12, 25, 6, 35, 4, 1, 2
2019/11/13, 16, 8, 30, 14, 2, 3
2019/11/14, 24, 8, 31, 5, 1, 2
2019/11/15, 19, 4, 29, 2, 1, 1
2019/11/16, 9, 8, 37, 5, , 
2019/11/17, 21, 8, 36, 5, , 
2019/11/18, 21, 10, 40, 4, 1, 2
2019/11/19, 24, 7, 33, 2, , 2
2019/11/20, 18, 3, 30, 1, , 1
2019/11/21, 7, 5, 28, 7, , 2
2019/11/22, 16, 6, 17, 9, , 2
2019/11/23, 14, 5, 24, 5, , 2
2019/11/24, 11, 5, 24, 3, 1, 2
2019/11/25, 19, 7, 25, 6, 1, 2
2019/11/26, 16, 5, 17, 7, 1, 2
2019/11/27, 9, 6, 14, 10, 1, 3
2019/11/28, 17, 4, 21, 5, , 2
2019/11/29, 9, 3, 26, 6, 1, 1
2019/11/30, 9, 4, 28, 6, , 1
2019/12/1, 7, 5, 32, 6, 1, 2
2019/12/2, 16, 8, 26, 7, 1, 2
2019/12/3, 15, 4, 31, 3, 1, 2
2019/12/4, 11, 4, 29, 3, 1, 2
2019/12/5, 9, 4, 30, 4, 1, 2
2019/12/6, 13, 2, 30, 3, , 2
2019/12/7, 9, 4, 22, 6, 1, 2
2019/12/8, 14, 4, 29, 4, , 2
2019/12/9, 11, 7, 28, 11, 1, 4
2019/12/10, 23, 9, 23, 15, 1, 4
2019/12/11, 22, 11, 21, 17, 1, 4
2019/12/12, 27, 13, 31, 9, 2, 3
2019/12/13, 49, 4, 25, 5, 1, 2
2019/12/14, 14, 5, 30, 8, 2, 2
2019/12/15, 12, 6, 30, 3, 1, 2
2019/12/16, 20, 10, 25, 13, 1, 3
2019/12/17, 31, 10, 26, 9, 1, 4
2019/12/18, 20, 10, 30, 9, , 5
2019/12/19, 22, 7, 19, 9, , 4
2019/12/20, 20, 5, 30, 7, 1, 3
2019/12/21, 18, 5, 28, 5, 1, 3
2019/12/22, 20, 6, 28, 3, 1, 2
2019/12/23, 19, 6, 27, 8, 1, 3
2019/12/24, 26, 6, 29, 9, , 3
2019/12/25, 23, 6, 27, 12, , 4
2019/12/26, 21, 10, 20, 13, , 4
2019/12/27, 24, 8, 31, 5, , 2
2019/12/28, 9, 3, 32, 2, , 2
2019/12/29, 9, 6, 28, 4, , 
2019/12/30, 15, , , , , 
2019/7/2, 19, 21, 35, 9, 2, 4
2019/7/3, 46, 17, 36, 6, , 2
2019/7/4, 44, 6, 27, 4, , 4
2019/7/5, 16, 11, 43, 7, , 1
2019/7/6, 27, 5, 40, 4, 1, 1
2019/7/7, 17, 14, 41, 4, 3, 2
2019/7/8, 36, 7, 28, 6, 2, 1
2019/7/9, 21, 10, 32, 8, 2, 1
2019/7/10, 33, 11, 40, 7, 2, 1
2019/7/11, 35, 11, 33, 6, 2, 1
2019/7/12, 40, 10, 47, 7, 3, 2
2019/7/13, 34, 12, 35, 7, 2, 3
2019/7/14, 37, 7, 37, 3, 1, 2
2019/7/15, 22, 5, 32, 4, 1, 1
2019/7/16, 15, 6, 26, 6, 1, 2
2019/7/17, 15, 7, 47, 6, , 1
2019/7/18, 20, 11, 19, 5, 2, 
2019/7/19, 23, 7, 24, 6, 3, 2
2019/7/20, 25, 10, 17, 5, 2, 1
2019/7/21, 30, 11, 13, 3, 1, 1
2019/7/22, 28, 6, 9, 3, , 2
2019/7/23, 14, 11, 49, 5, 2, 2
2019/7/24, 24, 24, 60, 7, 2, 2
2019/7/25, 56, 27, 41, 6, 1, 1
2019/7/26, 55, 7, 19, 3, , 
2019/7/27, 11, 14, 19, 3, , 
2019/7/28, 21, 21, 31, 4, 1, 2
2019/7/29, 46, 32, 43, 5, 2, 2
2019/7/30, 63, 22, 43, 6, 1, 2
2019/7/31, 41, 23, 57, 6, 2, 2
2019/8/1, 47, 22, 45, 6, 3, 2
2019/8/2, 43, 21, 26, 6, 1, 1
2019/8/3, 39, 7, 22, 4, , 
2019/8/4, 13, 9, 25, 4, 1, 1
2019/8/5, 16, 7, 17, 4, 1, 1
2019/8/6, 11, 9, 12, 3, , 1
2019/8/7, 11, 8, 15, 4, 1, 1
2019/8/8, 13, 9, 17, 4, 1, 1
2019/8/9, 14, 10, 26, 4, 2, 1
2019/8/10, 18, 7, 17, 4, 1, 
2019/8/11, 11, 7, 18, 3, , 
2019/8/12, 13, 7, 17, 2, 1, 1
2019/8/13, 12, 8, 20, 2, 1, 
2019/8/14, 13, 17, 13, 1, , 
2019/8/15, 20, 33, 18, 1, , 
2019/8/16, 42, 39, 39, 2, , 3
2019/8/17, 56, 25, 41, 4, 1, 2
2019/8/18, 52, 32, 43, 5, , 
2019/8/19, 65, 40, 58, 6, , 2
2019/8/20, 75, 32, 33, 7, , 2
2019/8/21, 54, 17, 42, 7, 1, 2
2019/8/22, 36, 15, 39, 6, 2, 2
2019/8/23, 38, 10, 28, 6, 1, 2
2019/8/24, 20, 15, 48, 7, 2, 2
2019/8/25, 46, 14, 48, 5, 1, 3
2019/8/26, 48, 13, 61, 6, , 3
2019/8/27, 40, 14, 45, 8, , 2
2019/8/28, 39, 10, 13, 5, , 1
2019/8/29, 16, 16, 20, 5, , 2
2019/8/30, 33, 10, 10, 4, , 1
2019/8/31, 18, 13, 52, 7, 2, 3
2019/9/1, 36, 16, 58, 6, 2, 3
2019/9/2, 56, 13, 25, 7, 1, 2
2019/9/3, 33, 9, 25, 5, 1, 4
2019/9/4, 22, 11, 43, 4, 1, 2
2019/9/5, 34, 13, 29, 7, , 1
2019/9/6, 37, 6, 17, 4, 1, 1
2019/9/7, 12, 6, 18, 4, , 
2019/9/8, 12, 7, 16, 2, 1, 1
2019/9/9, 16, 10, 45, 7, 1, 1
2019/9/10, 31, 19, 73, 8, 2, 2
2019/9/11, 47, 20, 35, 9, 2, 2
2019/9/12, 45, 9, 43, 5, 1, 1
2019/9/13, 26, 8, 32, 5, 1, 1
2019/9/14, 21, 7, 34, 5, 3, 1
2019/9/15, 247, 11, 40, 6, 2, 2
2019/9/18, 47, 10, 25, 10, 1, 2
2019/9/19, 31, 10, 41, 7, 1, 2
2019/9/20, 23, 10, 44, 8, 2, 2
2019/9/21, 31, 7, 34, 5, 1, 1
2019/9/22, 28, 7, 31, 2, 1, 1
2019/9/23, 16, 13, 29, 2, 1, 1
2019/9/24, 21, 3, 27, 6, 1, 2
2019/9/25, 7, 7, 42, 6, , 1
2019/9/26, 13, 9, 42, 7, , 1
2019/9/27, 17, 11, 51, 7, , 1
2019/9/28, 31, 9, 33, 5, , 
2019/9/29, 20, 6, 34, 4, 1, 1
2019/9/30, 14, 13, 45, 7, 1, 1
2019/10/1, 29, 14, 52, 9, 1, 
2019/4/2, 17, 6, 41, 3, 2, 2
2019/4/3, 21, 9, 40, 2, 1, 2
2019/4/4, 32, 12, 51, 11, 2, 3
2019/4/5, 39, 11, 51, 11, 4, 3
2019/4/6, 42, 18, 61, 5, 2, 2
2019/4/7, 56, 16, 66, 8, 3, 3
2019/4/8, 50, 19, 52, 7, 2, 3
2019/4/9, 56, 6, 41, 4, 2, 3
2019/4/10, 14, 5, 41, 6, 2, 2
2019/4/11, 15, 3, 37, 2, 2, 2
2019/4/12, 10, 7, 38, 9, 2, 3
2019/4/13, 22, 7, 49, 9, 2, 2
2019/4/14, 21, 7, 47, 6, 2, 1
2019/4/15, 22, 5, 46, 3, 2, 2
2019/4/16, 23, 8, 55, 7, 2, 2
2019/4/17, 29, 12, 40, 15, 1, 3
2019/4/18, 27, 12, 50, 11, 2, 3
2019/4/19, 31, 13, 55, 10, 1, 3
2019/4/20, 48, 13, 45, 5, 1, 
2019/4/21, 37, 16, 50, 5, 1, 2
2019/4/22, 53, 25, 64, 9, 2, 3
2019/4/23, 78, 21, 49, 6, 1, 2
2019/4/24, 65, 11, 33, 4, 1, 1
2019/4/25, 34, 8, 39, 8, 2, 3
2019/4/26, 27, 10, 37, 11, 2, 3
2019/4/27, 33, 4, 39, 3, , 1
2019/4/28, 13, 4, 45, 2, 2, 2
2019/4/29, 16, 3, 41, 2, 1, 1
2019/4/30, 9, 4, 39, 2, , 2
2019/5/1, 10, 4, 23, 4, 1, 2
2019/5/2, 17, 6, 45, 4, 1, 1
2019/5/3, 31, 13, 60, 9, 2, 3
2019/5/4, 53, 15, 61, 8, 2, 2
2019/5/5, 60, 8, 50, 6, , 
2019/5/6, 37, 5, 47, 3, 1, 1
2019/5/7, 25, 6, 41, 4, 1, 1
2019/5/8, 20, 6, 48, 8, 1, 3
2019/5/9, 23, 9, 45, 15, 1, 3
2019/5/10, 32, 14, 72, 11, 1, 2
2019/5/11, 50, 15, 71, 13, 1, 2
2019/5/12, 55, 13, 46, 6, 1, 1
2019/5/13, 57, 15, 50, 6, 1, 2
2019/5/14, 53, 10, 37, 9, , 1
2019/5/15, 34, 7, 48, 4, 1, 1
2019/5/16, 32, 6, 47, 9, 1, 1
2019/5/17, 29, 7, 44, 5, 1, 1
2019/5/18, 31, 7, 43, 2, , 
2019/5/19, 30, 9, 46, 2, , 
2019/5/20, 37, 10, 42, 2, 1, 1
2019/5/21, 29, 7, 44, 4, 1, 2
2019/5/22, 27, 10, 52, 8, 2, 2
2019/5/23, 41, 12, 69, 11, 1, 3
2019/5/24, 43, 14, 87, 14, 2, 3
2019/5/25, 54, 20, 100, 14, 2, 2
2019/5/26, 67, 27, 89, 11, 3, 3
2019/5/27, 88, 31, 72, 11, 2, 4
2019/5/28, 95, 14, 39, 6, 1, 2
2019/5/29, 49, 4, 42, 3, 1, 1
2019/5/30, 22, 7, 47, 9, 1, 2
2019/5/31, 25, 7, 38, 11, 1, 2
2019/6/1, 28, 13, 63, 7, 2, 2
2019/6/2, 54, 19, 43, 7, 1, 2
2019/6/3, 66, 7, 44, 5, 1, 1
2019/6/4, 34, 6, 43, 10, 1, 2
2019/6/5, 24, 7, 40, 11, 1, 2
2019/6/6, 28, 15, 70, 10, 1, 2
2019/6/7, 56, 13, 38, 11, 1, 1
2019/6/8, 42, 8, 43, 6, 1, 2
2019/6/9, 24, 6, 34, 3, , 1
2019/6/10, 20, 4, 26, 6, , 2
2019/6/11, 17, 6, 41, 5, 1, 2
2019/6/12, 26, 7, 46, 6, 1, 2
2019/6/13, 23, 7, 45, 5, , 1
2019/6/14, 28, 5, 37, 3, , 
2019/6/15, 19, 4, 36, 1, , 2
2019/6/16, 13, 4, 43, 2, 1, 1
2019/6/17, 16, 6, 46, 5, 1, 1
2019/6/18, 20, 10, 52, 13, 1, 2
2019/6/19, 38, 16, 48, 11, 1, 3
2019/6/20, 58, 25, 78, 8, 3, 3
2019/6/21, 78, 25, 55, 9, 1, 2
2019/6/22, 71, 8, 41, 4, 2, 2
2019/6/23, 28, 17, 43, 5, 2, 2
2019/6/24, 59, 8, 52, 5, 1, 2
2019/6/25, 33, 10, 49, 7, 1, 2
2019/6/26, 34, 16, 41, 8, 1, 1
2019/6/27, 54, 12, 19, 5, 1, 1
2019/6/28, 31, 10, 34, 5, 2, 2
2019/6/29, 28, 16, 27, 5, 1, 1
2019/6/30, 35, 14, 17, 3, 1, 2
2019/7/1, 26, 6, 32, 6, 1, 3
2019/1/2, 12, 5, 27, 3, 1, 2
2019/1/3, 15, 3, 28, 2, , 1
2019/1/4, 8, 4, 28, 4, 2, 3
2019/1/5, 16, 7, 29, 3, 2, 2
2019/1/6, 26, 4, 29, 1, 1, 2
2019/1/7, 13, 4, 29, 7, 2, 2
2019/1/8, 10, 13, 28, 13, 3, 4
2019/1/9, 42, 5, 29, 2, 1, 2
2019/1/10, 14, 6, 22, 6, 1, 2
2019/1/11, 13, 5, 26, 4, 1, 2
2019/1/12, 15, 11, 21, 11, 2, 4
2019/1/13, 33, 8, 25, 8, 1, 3
2019/1/14, 27, 5, 27, 9, 2, 2
2019/1/15, 12, 8, 11, 13, 1, 2
2019/1/16, 23, 12, 26, 9, 2, 5
2019/1/17, 45, 8, 32, 5, 1, 3
2019/1/18, 26, 5, 34, 2, 2, 2
2019/1/19, 12, 5, 32, 6, 1, 2
2019/1/20, 18, 10, 31, 6, 2, 3
2019/1/21, 24, 5, 32, 3, 1, 2
2019/1/22, 13, 6, 31, 6, 2, 3
2019/1/23, 16, 13, 34, 14, 2, 4
2019/1/24, 42, 7, 33, 5, 1, 3
2019/1/25, 24, 5, 32, 9, 1, 2
2019/1/26, 18, 10, 31, 5, 2, 2
2019/1/27, 37, 4, 33, 1, 1, 1
2019/1/28, 11, 9, 31, 7, 2, 3
2019/1/29, 28, 8, 34, 2, 1, 2
2019/1/30, 27, 10, 33, 10, 3, 4
2019/1/31, 35, 14, 26, 13, 2, 4
2019/2/1, 43, 3, 33, 2, 2, 1
2019/2/2, 12, 7, 33, 5, 3, 4
2019/2/3, 23, 11, 36, 7, 3, 3
2019/2/4, 37, 8, 37, 5, 1, 3
2019/2/5, 30, 13, 33, 8, 2, 3
2019/2/6, 44, 13, 17, 14, 1, 4
2019/2/7, 36, 11, 31, 10, 2, 4
2019/2/8, 39, 5, 34, 2, 2, 2
2019/2/9, 18, 7, 32, 7, 2, 4
2019/2/10, 27, 5, 45, 2, 1, 2
2019/2/11, 14, 9, 35, 8, 2, 3
2019/2/12, 33, 5, 34, 3, 1, 2
2019/2/13, 10, 8, 36, 4, 1, 4
2019/2/14, 33, 8, 36, 7, 1, 2
2019/2/15, 33, 10, 32, 13, 2, 5
2019/2/16, 36, 8, 45, 8, 2, 4
2019/2/17, 35, 9, 44, 2, 2, 3
2019/2/18, 41, 8, 47, 9, 2, 4
2019/2/19, 36, 14, , 17, 1, 3
2019/2/20, 46, 5, 34, 6, 2, 3
2019/2/21, 17, 8, 37, 3, 2, 2
2019/2/22, 22, 9, 37, 9, 2, 4
2019/2/23, 33, 8, 37, 8, 2, 3
2019/2/24, 34, 11, 36, 5, 2, 2
2019/2/25, 45, 9, 41, 7, 3, 3
2019/2/26, 32, 12, 45, 5, 2, 3
2019/2/27, 45, 15, 37, 9, 2, 3
2019/2/28, 50, 12, 30, 13, 2, 3
2019/3/1, 43, 8, 42, 4, 2, 3
2019/3/2, 31, 11, 43, 6, 1, 3
2019/3/3, 45, 13, 32, 6, 1, 4
2019/3/4, 43, 7, 29, 7, 1, 3
2019/3/5, 21, 5, 41, 7, 1, 3
2019/3/6, 23, 12, 39, 14, 2, 2
2019/3/7, 39, 5, 48, 4, 2, 2
2019/3/8, 27, 6, 37, 3, 2, 2
2019/3/9, 20, 6, 42, 9, 2, 2
2019/3/10, 16, 7, 36, 5, 1, 2
2019/3/11, 19, 4, 41, 4, 2, 2
2019/3/12, 14, 11, 44, 11, 2, 3
2019/3/13, 38, 10, 38, 5, 2, 3
2019/3/14, 34, 7, 37, 5, 1, 3
2019/3/15, 24, 12, 42, 14, 2, 3
2019/3/16, 41, 10, 44, 7, 2, 2
2019/3/17, 36, 5, 39, 5, 2, 2
2019/3/18, 16, 4, 41, 6, 2, 2
2019/3/19, 10, 8, 41, 14, 2, 4
2019/3/20, 26, 10, 52, 13, 3, 3
2019/3/21, 39, 19, 31, 10, 1, 
2019/3/22, 47, 10, 44, 4, 1, 2
2019/3/23, 43, 7, 36, 2, 1, 2
2019/3/24, 24, 8, 38, 4, 1, 
2019/3/25, 23, 9, 40, 10, 2, 3
2019/3/26, 35, 16, 57, 11, 3, 3
2019/3/27, 53, 14, 53, 11, 2, 3
2019/3/28, 52, 13, 50, 9, 2, 2
2019/3/29, 47, 9, 42, 6, 2, 3
2019/3/30, 29, 16, 37, 13, 1, 2
2019/3/31, 44, 8, 40, 3, 1, 2
2019/4/1, 31, 4, 42, 4, 2, 3
2018/10/2, 21, 7, 37, 7, 2, 2
2018/10/3, 24, 12, 41, 10, 1, 3
2018/10/4, 44, 15, 19, 10, 2, 2
2018/10/5, 50, 8, 28, 6, 2, 3
2018/10/6, 27, 10, 19, 1, 1, 1
2018/10/7, 15, 9, 34, 2, 2, 1
2018/10/8, 23, 6, 38, 5, 2, 1
2018/10/9, 22, 11, 43, 9, 3, 2
2018/10/10, 41, 11, 37, 11, 2, 1
2018/10/11, 40, 10, 24, 8, 2, 3
2018/10/12, 30, 4, 24, 3, 1, 2
2018/10/13, 7, 5, 24, 3, 2, 2
2018/10/14, 18, 10, 28, 5, 1, 3
2018/10/15, 39, 10, 13, 7, 1, 2
2018/10/16, 36, 6, 21, 6, 2, 1
2018/10/17, 17, 8, 30, 8, 2, 2
2018/10/18, 27, 10, 31, 13, 2, 2
2018/10/19, 34, 13, 18, 11, 1, 3
2018/10/20, 47, 7, 31, 4, , 1
2018/10/21, 27, 3, 30, 7, 2, 2
2018/10/22, 18, 5, 35, 11, 2, 2
2018/10/23, 22, 7, 22, 19, 1, 2
2018/10/24, 21, 7, 31, 11, 2, 2
2018/10/25, 27, 12, 33, 10, 2, 3
2018/10/26, 39, 15, 34, 11, 2, 2
2018/10/27, 45, 8, 32, 5, 2, 2
2018/10/28, 24, 5, 30, 4, 2, 2
2018/10/29, 16, 9, 36, 9, 2, 2
2018/10/30, 33, 6, 32, 7, 2, 2
2018/10/31, 26, 4, 26, 4, 2, 2
2018/11/1, 11, 3, 26, 5, 1, 1
2018/11/2, 12, 5, 28, 9, 2, 2
2018/11/3, 16, 8, 28, 10, 2, 2
2018/11/4, 27, 5, 26, 4, 1, 2
2018/11/5, 13, 6, 22, 8, 2, 2
2018/11/6, 21, 4, 25, 4, 1, 2
2018/11/7, 11, 5, 22, 9, 2, 3
2018/11/8, 23, 11, 30, 11, 2, 3
2018/11/9, 37, 9, 16, 14, 2, 2
2018/11/10, 35, 6, 31, 4, 1, 2
2018/11/11, 17, 9, 30, 5, 2, 4
2018/11/12, 31, 12, 25, 10, 3, 4
2018/11/13, 40, 10, 21, 11, 2, 2
2018/11/14, 33, 5, 24, 8, 2, 2
2018/11/15, 16, 4, 28, 12, 2, 2
2018/11/16, 12, 7, 29, 12, 1, 2
2018/11/17, 17, 5, 30, 8, 2, 
2018/11/18, 17, 6, 30, 6, 2, 
2018/11/19, 21, 8, 25, 7, 2, 2
2018/11/20, 23, 4, 29, 4, 2, 2
2018/11/21, 14, 7, 29, 11, 2, 2
2018/11/22, 22, 7, 27, 7, 2, 
2018/11/23, 24, 4, 27, 3, 2, 
2018/11/24, 10, 3, 24, 7, 1, 
2018/11/25, 14, 6, 29, 9, 2, 
2018/11/26, 22, 13, 25, 12, 2, 3
2018/11/27, 46, 13, 32, 17, 3, 4
2018/11/28, 48, 13, 33, 9, 2, 3
2018/11/29, 54, 10, 29, 5, 2, 2
2018/11/30, 29, 16, 31, 9, 2, 4
2018/12/1, 47, 20, 32, 10, 2, 3
2018/12/2, 59, 11, 28, 9, 2, 3
2018/12/3, 34, 12, 25, 13, 1, 4
2018/12/4, 39, 11, 22, 11, 2, 2
2018/12/5, 33, 5, 28, 7, 2, 2
2018/12/6, 18, 8, 12, 15, 2, 4
2018/12/7, 26, 5, 27, 3, 1, 2
2018/12/8, 17, 3, 26, 2, 2, 1
2018/12/9, 7, 3, 26, 2, 1, 2
2018/12/10, 8, 3, 22, 3, 1, 2
2018/12/11, 11, 7, 19, 12, 1, 3
2018/12/12, 18, 5, 26, 7, 1, 2
2018/12/13, 9, 4, 28, 5, 2, 3
2018/12/14, 14, 5, 28, 6, 1, 2
2018/12/15, 18, 5, 29, 2, 1, 1
2018/12/16, 18, 7, 25, 8, 1, 2
2018/12/17, 21, 5, 27, 4, 1, 2
2018/12/18, 17, 6, 28, 6, 1, 3
2018/12/19, 17, 11, 25, 14, 3, 3
2018/12/20, 30, 20, 33, 16, 2, 5
2018/12/21, 61, 17, 30, 18, 2, 8
2018/12/22, 51, 12, 21, 9, 2, 3
2018/12/23, 32, 9, 21, 6, 1, 3
2018/12/24, 26, 3, 28, 2, 2, 2
2018/12/25, 11, 5, 25, 8, 2, 2
2018/12/26, 13, 7, 24, 11, 2, 3
2018/12/27, 17, 6, 29, 3, 2, 2
2018/12/28, 19, 3, 28, 2, 1, 2
2018/12/29, 6, 4, 24, 3, 2, 2
2018/12/30, 10, 3, 26, 2, 1, 
2018/12/31, 8, , , , , 
2018/7/2, 34, 14, 13, 3, 2, 2
2018/7/3, 29, 11, 14, 3, 2, 1
2018/7/4, 27, 15, 12, 2, 1, 2
2018/7/5, 21, 15, 13, 2, 2, 2
2018/7/6, 25, 10, 9, 2, 2, 1
2018/7/7, 16, 9, 9, 2, 2, 
2018/7/8, 18, 7, 9, 2, 2, 1
2018/7/9, 17, 7, 18, 3, 1, 1
2018/7/10, 20, 7, 19, 4, 2, 1
2018/7/11, 25, 13, 49, 6, 3, 
2018/7/12, 48, 15, 31, 9, 2, 1
2018/7/13, 47, 18, 33, 8, 2, 2
2018/7/14, 50, 29, 56, 7, 2, 2
2018/7/15, 71, 32, 45, 5, 2, 2
2018/7/16, 70, 40, 38, 4, 2, 1
2018/7/17, 77, 43, 32, 4, 2, 1
2018/7/18, 80, 41, 39, 4, 2, 2
2018/7/19, 78, 30, 29, 4, 2, 1
2018/7/20, 61, 9, 15, 4, 1, 1
2018/7/21, 16, 8, 17, 4, 1, 1
2018/7/22, 17, 15, 40, 4, 3, 2
2018/7/23, 33, 17, 41, 8, 3, 1
2018/7/24, 51, 23, 49, 8, 2, 2
2018/7/25, 59, 27, 39, 8, 2, 1
2018/7/26, 64, 13, 33, 6, 2, 
2018/7/27, 37, 15, 48, 6, 2, 1
2018/7/28, 47, 18, 30, 6, 2, 1
2018/7/29, 51, 12, 26, 1, 1, 
2018/7/30, 26, 11, 29, 3, , 1
2018/7/31, 29, 11, 17, 4, 1, 1
2018/8/1, 21, 15, 27, 6, 2, 2
2018/8/2, 37, 27, 55, 7, 2, 2
2018/8/3, 59, 24, 54, 10, 3, 2
2018/8/4, 59, 36, 48, 7, 2, 2
2018/8/5, 74, 40, 49, 6, 2, 2
2018/8/6, 77, 30, 59, 7, 2, 2
2018/8/7, 67, 21, 37, 7, 2, 2
2018/8/8, 46, 16, 45, 6, 2, 2
2018/8/9, 41, 13, 40, 6, 3, 1
2018/8/10, 30, 20, 35, 6, 2, 2
2018/8/11, 48, 24, 31, 5, 2, 2
2018/8/12, 46, 15, 18, 4, 2, 1
2018/8/13, 27, 13, 26, 4, 2, 2
2018/8/14, 26, 12, 11, 3, 1, 1
2018/8/15, 16, 7, 12, 2, 1, 1
2018/8/16, 9, 12, 15, 3, 1, 2
2018/8/17, 20, 6, 40, 3, 2, 1
2018/8/18, 19, 6, 36, 5, 2, 1
2018/8/19, 23, 7, 33, 6, 3, 
2018/8/20, 26, 9, 23, 5, 2, 1
2018/8/21, 24, 11, 11, 2, 2, 
2018/8/22, 26, 16, 11, 2, 2, 
2018/8/23, 17, 16, 10, 2, 2, 
2018/8/24, 19, 30, 11, 1, 1, 1
2018/8/25, 35, 21, 16, 3, 2, 1
2018/8/26, 38, 17, 32, 4, 3, 1
2018/8/27, 37, 16, 18, 8, 3, 2
