date, pm25, pm10, o3, no2, so2, co
2016/11/1, 57, 11, 25, 11, 2, 
2016/11/2, 44, 9, 25, 16, 5, 
2016/11/3, 35, 12, 29, 16, 3, 
2016/11/4, 52, 18, 26, 19, 3, 
2016/11/5, 64, 26, 39, 24, 5, 
2016/11/6, 83, 26, 28, 16, 4, 
2016/11/7, 84, 19, 23, 20, 3, 
2016/11/8, 69, 24, 27, 29, 2, 
2016/11/9, 76, 6, 24, 6, 2, 
2016/11/10, 34, 10, 19, 13, 2, 
2016/11/11, 31, 15, 15, 24, 4, 
2016/11/12, 62, 21, 27, 22, 4, 
2016/11/13, 64, 22, 32, 17, 5, 
2016/11/14, 70, 23, 9, 23, 2, 
2016/11/15, 65, 17, 28, 15, 2, 
2016/11/16, 49, 14, 26, 4, 4, 
2016/11/17, 44, 14, 26, 18, 3, 
2016/11/18, 60, 18, 19, 21, 3, 
2016/11/19, 59, 27, 11, 26, 6, 
2016/11/20, 65, 37, 28, 22, 3, 
2016/11/21, 74, 20, 17, 19, 3, 
2016/11/22, 66, 18, 24, 20, 3, 
2016/11/23, 62, 5, 24, 4, 2, 
2016/11/24, 20, 5, 21, 13, 3, 
2016/11/25, 38, 9, 16, 23, 3, 
2016/11/26, 43, 10, 22, 16, 2, 
2016/11/27, 43, 8, 17, 12, 1, 
2016/11/28, 28, 13, 24, 11, 2, 
2016/11/29, 50, 11, 23, 13, 2, 
2016/11/30, 41, 12, 19, 16, 2, 
2016/12/1, 43, 21, 18, 23, 4, 
2016/12/2, 68, 13, 25, 14, 3, 
2016/12/3, 51, 19, 18, 28, 4, 
2016/12/4, 63, 28, 13, 20, 1, 
2016/12/5, 75, 23, 17, 22, 4, 
2016/12/6, 65, 24, 23, 14, 4, 
2016/12/7, 69, 10, 18, 22, 4, 
2016/12/8, 49, 14, 21, 21, 3, 
2016/12/9, 56, 22, 25, 24, 4, 
2016/12/10, 75, 12, 23, 10, 2, 
2016/12/11, 53, 10, 21, 11, 2, 
2016/12/12, 62, 10, 13, 23, 2, 
2016/12/13, 49, 16, 5, 23, 1, 
2016/12/14, 58, 6, 25, 6, 1, 
2016/12/15, 35, 6, 20, 13, 2, 
2016/12/16, 33, 6, 24, 14, 2, 
2016/12/17, 35, 11, 18, 21, 3, 
2016/12/18, 49, 23, 22, 24, 4, 
2016/12/19, 75, 35, 8, 38, 6, 
2016/12/20, 106, 37, 2, 39, 4, 
2016/12/21, 113, 23, 9, 28, 1, 
2016/12/22, 78, 28, 22, 28, 2, 
2016/12/23, 66, 6, 26, 9, 2, 
2016/12/24, 39, 8, 20, 11, 1, 
2016/12/25, 35, 6, 22, 13, 2, 
2016/12/26, 29, 8, 7, 27, 2, 
2016/12/27, 42, 18, 26, 18, 1, 
2016/12/28, 32, 4, 25, 8, 1, 
2016/12/29, 29, 11, 16, 18, 3, 
2016/12/30, 42, 7, 23, 10, 1, 
2016/12/31, 36, 12, 21, 21, 3, 
2017/1/1, 49, , , , , 
2016/7/2, 65, 16, 17, 10, 15, 
2016/7/3, 50, 20, 22, 7, 12, 
2016/7/4, 52, 20, 27, 9, 14, 
2016/7/5, 63, 18, 40, 12, 16, 
2016/7/6, 44, 13, 14, 8, 11, 
2016/7/7, 37, 18, 48, 13, 14, 
2016/7/8, 47, 28, 27, 19, 11, 
2016/7/9, 64, 11, 26, 11, 6, 
2016/7/10, 33, 20, 56, 14, 14, 
2016/7/11, 53, 24, 51, 13, 14, 
2016/7/12, 64, 34, 25, 17, 13, 
2016/7/13, 60, 35, 14, 15, 11, 
2016/7/14, 58, , 37, 19, 12, 
2016/7/15, 57, 7, 24, 10, 7, 
2016/7/16, 30, 15, 40, 9, 11, 
2016/7/17, 43, 36, 40, 10, 12, 
2016/7/18, 71, , 63, 6, 12, 
2016/7/19, 57, , 48, 6, 14, 
2016/7/20, 50, 14, 42, 5, 13, 
2016/7/21, 44, 16, 45, 6, 13, 
2016/7/22, 42, 14, 57, 5, 13, 
2016/7/23, 45, 16, 41, 6, 13, 
2016/7/24, 40, 14, 38, 5, 9, 
2016/7/25, 50, 20, 34, 11, 10, 
2016/7/26, 56, 19, 27, 15, 9, 
2016/7/27, 51, 19, 39, 14, 13, 
2016/7/28, 52, 18, 37, 12, 14, 
2016/7/29, 47, 17, 35, 10, 13, 
2016/7/30, 40, 13, 46, 9, 16, 
2016/7/31, 37, 19, 61, 9, 16, 
2016/8/1, 46, 29, 64, 9, 15, 
2016/8/2, 72, 28, 41, 6, 13, 
2016/8/3, 67, 29, 56, 9, 16, 
2016/8/4, 71, 31, 74, 11, 17, 
2016/8/5, 73, 35, 82, 11, 17, 
2016/8/6, 81, 19, 63, 12, 21, 
2016/8/7, 62, 27, 39, 8, 17, 
2016/8/8, 63, 25, 41, 11, 18, 
2016/8/9, 51, 27, 48, 6, 14, 
2016/8/10, 64, 12, 40, 7, 15, 
2016/8/11, 39, 12, 65, 7, 16, 
2016/8/12, 32, 23, 66, 8, 16, 
2016/8/13, 53, 30, 56, 6, 15, 
2016/8/14, 69, 27, 60, 8, 15, 
2016/8/15, 62, 33, 62, 10, 14, 
2016/8/16, 72, 34, 56, 7, 14, 
2016/8/17, 71, 18, 35, 7, 11, 
2016/8/18, 48, 19, 40, 5, 12, 
2016/8/19, 48, 31, 87, 8, 13, 
2016/8/20, 60, 23, 44, 4, 13, 
2016/8/21, 50, 10, 40, 3, 11, 
2016/8/22, 20, 15, , 6, 15, 
2016/8/23, 43, 9, 31, 3, 11, 
2016/8/24, 32, 13, 42, 9, 12, 
2016/8/25, 36, 16, 43, 8, 14, 
2016/8/26, 31, 15, 44, 8, 12, 
2016/8/27, 37, 4, 36, 5, 7, 
2016/8/28, 23, 13, 33, 4, 6, 
2016/8/29, 31, 5, 24, 10, 4, 
2016/8/30, 25, 8, 38, 10, 7, 
2016/8/31, 34, 18, 37, 8, 11, 
2016/9/1, 45, 27, 75, 16, 16, 
2016/9/2, 64, 28, 55, 14, 16, 
2016/9/3, 70, 17, 26, 5, 10, 
2016/9/4, 43, 11, 28, 4, 9, 
2016/9/5, 38, 14, 22, 12, 9, 
2016/9/6, 31, 14, 38, 12, 10, 
2016/9/7, 37, 17, 57, 13, 14, 
2016/9/8, 35, 4, 36, 9, 6, 
2016/9/9, 33, 14, 39, 5, 10, 
2016/9/10, 51, 12, 32, 5, 10, 
2016/9/11, 40, 22, 73, 6, 14, 
2016/9/12, 53, 23, 40, 8, 11, 
2016/9/13, 60, 10, 29, 9, 5, 
2016/9/14, 37, 11, 30, 6, 7, 
2016/9/15, 38, 10, 31, 7, 7, 
2016/9/16, 31, 19, 49, 12, 10, 
2016/9/17, 45, 22, 29, 11, 12, 
2016/9/18, 54, 10, 17, 7, 6, 
2016/9/19, 25, 10, 18, 9, 5, 
2016/9/20, 24, 7, 24, 5, 3, 
2016/9/21, 18, 7, 22, 10, 6, 
2016/9/22, 22, 8, 26, 9, 5, 
2016/9/23, 25, 5, 30, 7, 6, 
2016/9/24, 22, 12, 20, 12, 5, 
2016/9/25, 41, 10, 28, 7, 10, 
2016/9/26, 28, 15, 28, 10, 7, 
2016/9/27, 46, 15, 25, 12, 11, 
2016/9/28, 42, 26, 28, 17, 12, 
2016/9/29, 50, 6, 23, 11, 8, 
2016/9/30, 36, 15, 33, 10, 9, 
2016/10/1, 45, 14, 32, 11, 12, 
2016/4/2, 74, 13, 41, 9, 4, 
2016/4/3, 48, 16, 35, 7, 3, 
2016/4/4, 48, 12, 32, 15, 3, 
2016/4/5, 28, 7, 33, 17, 7, 
2016/4/6, 36, 12, 34, 24, 7, 
2016/4/7, 38, 20, 28, 19, 3, 
2016/4/8, 53, 11, 34, 16, 4, 
2016/4/9, 34, 24, 42, 25, 8, 
2016/4/10, 67, 28, 32, 24, 10, 
2016/4/11, 74, 18, 38, 6, 4, 
2016/4/12, 58, 19, 36, 18, 8, 
2016/4/13, 61, 10, 30, 11, 2, 
2016/4/14, 37, 11, 39, 15, 4, 
2016/4/15, 33, 17, 40, 5, 4, 
2016/4/16, 56, 13, 45, 14, 6, 
2016/4/17, 44, 17, 46, 13, 4, 
2016/4/18, 46, 20, 38, 18, 7, 
2016/4/19, 59, 21, 44, 13, 7, 
2016/4/20, 62, 15, 46, 12, 7, 
2016/4/21, 52, 20, 30, 16, 2, 
2016/4/22, 55, 15, 43, 15, 5, 
2016/4/23, 43, 20, 46, 19, 8, 
2016/4/24, 53, 44, 45, 8, 6, 
2016/4/25, 85, 36, 48, 9, 5, 
2016/4/26, 78, 26, 48, 14, 7, 
2016/4/27, 63, 20, 29, 17, 5, 
2016/4/28, 57, 6, 41, 9, 3, 
2016/4/29, 21, 12, 36, 3, 4, 
2016/4/30, 37, 11, 43, 14, 8, 
2016/5/1, 46, 26, 56, 15, 14, 
2016/5/2, 73, 20, 46, 14, 11, 
2016/5/3, 70, 20, 37, 9, 6, 
2016/5/4, 58, 21, 55, 5, 7, 
2016/5/5, 58, 21, 57, 9, 9, 
2016/5/6, 62, 15, 33, 17, 4, 
2016/5/7, 47, 20, 41, 11, 5, 
2016/5/8, 60, 48, 45, 9, 8, 
2016/5/9, 91, 26, 36, 11, 4, 
2016/5/10, 55, 17, 30, 22, 2, 
2016/5/11, 35, 14, 31, 15, 2, 
2016/5/12, 32, 19, 50, 17, 10, 
2016/5/13, 56, 22, 47, 25, 10, 
2016/5/14, 60, 21, 59, 9, 9, 
2016/5/15, 61, 23, 58, 7, 9, 
2016/5/16, 67, 17, 31, 12, 6, 
2016/5/17, 52, 15, 43, 6, 5, 
2016/5/18, 47, 22, 49, 15, 9, 
2016/5/19, 63, 21, 68, 20, 12, 
2016/5/20, 67, 24, 72, 15, 10, 
2016/5/21, 66, 27, 71, 12, 10, 
2016/5/22, 74, 27, 64, 6, 8, 
2016/5/23, 78, 33, 64, 19, 13, 
2016/5/24, 85, 31, 53, 21, 12, 
2016/5/25, 82, 31, 43, 16, 9, 
2016/5/26, 85, 19, 31, 12, 6, 
2016/5/27, 56, 24, 60, 7, 8, 
2016/5/28, 68, 32, 39, 16, 6, 
2016/5/29, 87, 30, 45, 12, 6, 
2016/5/30, 77, 9, 37, 8, 4, 
2016/5/31, 34, 17, 54, 12, 10, 
2016/6/1, 57, 18, 63, 5, 8, 
2016/6/2, 53, 10, 34, 3, 8, 
2016/6/3, 25, 11, 40, 9, 9, 
2016/6/4, 37, 17, 41, 15, 11, 
2016/6/5, 48, 7, 44, 4, 5, 
2016/6/6, 29, 18, 49, 9, 10, 
2016/6/7, 60, 13, 31, 9, 5, 
2016/6/8, 46, 10, 43, 11, 11, 
2016/6/9, 42, 10, 32, 9, 9, 
2016/6/10, 36, 13, 52, 11, 15, 
2016/6/11, 50, 18, 53, 9, 12, 
2016/6/12, 61, 16, 32, 5, 7, 
2016/6/13, 49, 7, 29, 9, 6, 
2016/6/14, 29, 19, 49, 12, 11, 
2016/6/15, 60, 17, 38, 13, 13, 
2016/6/16, 52, 9, 19, 11, 6, 
2016/6/17, 31, 25, 56, 14, 11, 
2016/6/18, 67, 20, 81, 11, 17, 
2016/6/19, 62, 23, 36, 11, 9, 
2016/6/20, 66, 30, 36, 16, 9, 
2016/6/21, 72, 12, 32, 13, 10, 
2016/6/22, 42, 26, 33, 16, 10, 
2016/6/23, 71, 14, 34, 10, 7, 
2016/6/24, 47, 19, 20, 16, 6, 
2016/6/25, 58, 19, 39, 13, 6, 
2016/6/26, 53, 20, 53, 7, 9, 
2016/6/27, 57, 24, 48, 14, 12, 
2016/6/28, 69, 17, 33, 17, 8, 
2016/6/29, 39, 19, 33, 20, 7, 
2016/6/30, 49, 25, 27, 21, 12, 
2016/7/1, 58, 28, 43, 22, 17, 
2016/1/5, 93, 35, 17, 25, 5, 
2016/1/6, 126, 27, 11, 28, 6, 
2016/1/7, 78, 12, 20, 16, 3, 
2016/1/8, 50, 14, 19, 21, 4, 
2016/1/9, 55, 6, 23, 11, 3, 
2016/1/10, 33, 12, 24, 15, 4, 
2016/1/11, 45, 20, 23, 19, 5, 
2016/1/12, 65, 6, 24, 8, 2, 
2016/1/13, 27, 9, 20, 19, 3, 
2016/1/14, 39, 10, 27, 17, 4, 
2016/1/15, 40, 9, 20, 17, 4, 
2016/1/16, 46, 12, 25, 17, 2, 
2016/1/17, 49, 8, 28, 17, 2, 
2016/1/18, 43, 7, 29, 12, 1, 
2016/1/19, 32, 6, 27, 7, 1, 
2016/1/20, 29, 5, 24, 9, 2, 
2016/1/21, 27, 5, 18, 14, 1, 
2016/1/22, 28, 5, 25, 12, 2, 
2016/1/23, 27, 12, 25, 19, 5, 
2016/1/24, 47, 11, 27, 4, 3, 
2016/1/25, 46, 10, 20, 18, 3, 
2016/1/26, 46, 18, 19, 28, 4, 
2016/1/27, 62, 25, 23, 26, 6, 
2016/1/28, 76, 32, 17, 36, 5, 
2016/1/29, 93, 19, 13, 24, 2, 
2016/1/30, 56, 6, 27, 7, 1, 
2016/1/31, 24, 12, 29, 12, 4, 
2016/2/1, 49, 22, 22, 19, 5, 
2016/2/2, 69, 9, 25, 11, 2, 
2016/2/3, 37, 6, 27, 14, 3, 
2016/2/4, 33, 16, 26, 29, 5, 
2016/2/5, 57, 26, 21, 36, 5, 
2016/2/6, 80, 19, 29, 25, 3, 
2016/2/7, 66, 6, 27, 6, 2, 
2016/2/8, 27, 10, 27, 20, 4, 
2016/2/9, 37, 17, 29, 12, 4, 
2016/2/10, 61, 7, 27, 13, 3, 
2016/2/11, 36, 10, 26, 21, 3, 
2016/2/12, 46, 14, 22, 20, 3, 
2016/2/13, 56, 24, 11, 21, 1, 
2016/2/14, 56, 13, 29, 9, 2, 
2016/2/15, 45, 9, 24, 8, 3, 
2016/2/16, 32, 9, 26, 11, 4, 
2016/2/17, 40, 11, 23, 13, 3, 
2016/2/18, 45, 12, 22, 26, 4, 
2016/2/19, 57, 19, 24, 34, 5, 
2016/2/20, 67, 18, 16, 26, 2, 
2016/2/21, 60, 14, 30, 6, 2, 
2016/2/22, 45, 12, 25, 21, 4, 
2016/2/23, 41, 18, 16, 30, 6, 
2016/2/24, 62, 14, 32, 6, 2, 
2016/2/25, 50, 7, 25, 10, 3, 
2016/2/26, 31, 20, 29, 17, 6, 
2016/2/27, 65, 35, 37, 22, 6, 
2016/2/28, 98, 40, 43, 16, 5, 
2016/2/29, 105, 25, 31, 21, 3, 
2016/3/1, 75, 11, 29, 10, 3, 
2016/3/2, 47, 20, 30, 22, 6, 
2016/3/3, 69, 30, 28, 39, 8, 
2016/3/4, 87, 28, 34, 34, 8, 
2016/3/5, 83, 33, 37, 30, 9, 
2016/3/6, 84, 20, 29, 14, 4, 
2016/3/7, 68, 16, 24, 15, 3, 
2016/3/8, 54, 25, 35, 24, 4, 
2016/3/9, 66, 15, 35, 9, 3, 
2016/3/10, 23, 12, 30, 5, 3, 
2016/3/11, 38, 7, 29, 6, 2, 
2016/3/12, 31, 6, 30, 9, 2, 
2016/3/13, 25, 8, 32, 11, 4, 
2016/3/14, 34, 10, 33, 10, 2, 
2016/3/15, 39, 20, 37, 7, 3, 
2016/3/16, 55, 13, 23, 26, 6, 
2016/3/17, 47, 18, 29, 35, 10, 
2016/3/18, 60, 20, 22, 38, 7, 
2016/3/19, 60, 20, 40, 15, 2, 
2016/3/20, 47, 21, 35, 5, 4, 
2016/3/21, 64, 7, 33, 3, 2, 
2016/3/22, 28, 9, 26, 20, 6, 
2016/3/23, 33, 18, 39, 23, 5, 
2016/3/24, 61, 10, 34, 3, 2, 
2016/3/25, 41, 5, 31, 4, 2, 
2016/3/26, 25, 7, 33, 11, 3, 
2016/3/27, 28, 11, 40, 10, 4, 
2016/3/28, 45, 13, 36, 16, 4, 
2016/3/29, 60, 27, 51, 25, 6, 
2016/3/30, 81, 36, 46, 32, 10, 
2016/3/31, 100, 36, 50, 21, 8, 
2016/4/1, 95, 26, 38, 15, 5, 
2015/10/2, 53, 14, 33, 9, 6, 
2015/10/3, 40, 14, 44, 15, 8, 
2015/10/4, 44, 21, 40, 13, 9, 
2015/10/5, 57, 9, 28, 8, 6, 
2015/10/6, 28, 11, 33, 9, 6, 
2015/10/7, 37, 5, 31, 8, 6, 
2015/10/8, 28, 15, 36, 8, 6, 
2015/10/9, 43, 32, 45, 21, 10, 
2015/10/10, 83, 40, 33, 26, 9, 
2015/10/11, 98, 28, 39, 11, 6, 
2015/10/12, 73, 13, 35, 10, 7, 
2015/10/13, 48, 11, 31, 10, 6, 
2015/10/14, 38, 13, 30, 18, 8, 
2015/10/15, 46, 14, 34, 18, 7, 
2015/10/16, 43, 15, 43, 15, 7, 
2015/10/17, 47, 15, 37, 12, 8, 
2015/10/18, 47, 16, 43, 10, 7, 
2015/10/19, 54, 17, 36, 18, 10, 
2015/10/20, 54, 28, 44, 19, 10, 
2015/10/21, 76, 37, 45, 13, 8, 
2015/10/22, 96, 29, 35, 15, 6, 
2015/10/23, 79, 17, 31, 22, 9, 
2015/10/24, 54, 33, 51, 22, 10, 
2015/10/25, 87, 17, 35, 5, 5, 
2015/10/26, 49, 14, 31, 16, 7, 
2015/10/27, 41, 14, 31, 20, 8, 
2015/10/28, 49, 14, 27, 12, 5, 
2015/10/29, 40, 14, 31, 15, 5, 
2015/10/30, 44, 23, 34, 18, 6, 
2015/10/31, 68, 9, 29, 7, 4, 
2015/11/1, 33, 9, 30, 10, 3, 
2015/11/2, 33, 15, 18, 19, 4, 
2015/11/3, 50, 12, 30, 12, 2, 
2015/11/4, 35, 12, 29, 17, 4, 
2015/11/5, 40, 15, 31, 24, 7, 
2015/11/6, 55, 20, 29, 28, 7, 
2015/11/7, 60, 21, 28, 14, 5, 
2015/11/8, 62, 12, 24, 9, 2, 
2015/11/9, 38, 25, 5, 26, 4, 
2015/11/10, 47, 4, 26, 6, 2, 
2015/11/11, 21, 6, 28, 8, 3, 
2015/11/12, 23, 7, 28, 13, 3, 
2015/11/13, 23, 13, 20, 14, 3, 
2015/11/14, 44, 4, 23, 7, 1, 
2015/11/15, 20, 4, 26, 8, 2, 
2015/11/16, 22, 7, 26, 21, 4, 
2015/11/17, 34, 24, 6, 33, 3, 
2015/11/18, 61, 12, 12, 21, 2, 
2015/11/19, 36, 5, 25, 7, 2, 
2015/11/20, 27, 13, 18, 23, 5, 
2015/11/21, 43, 14, 28, 13, 3, 
2015/11/22, 49, 17, 23, 12, 3, 
2015/11/23, 57, 21, 15, 14, 3, 
2015/11/24, 64, 12, 25, 12, 2, 
2015/11/25, 42, 7, 20, 15, 1, 
2015/11/26, 28, 11, 21, 20, 3, 
2015/11/27, 35, 5, 25, 8, 3, 
2015/11/28, 25, 10, 24, 14, 3, 
2015/11/29, 41, 13, 22, 17, 5, 
2015/11/30, 51, 21, 13, 30, 5, 
2015/12/1, 73, 15, 25, 19, 3, 
2015/12/2, 56, 14, 16, 25, 3, 
2015/12/3, 51, 13, 22, 14, 3, 
2015/12/4, 46, 11, 23, 10, 3, 
2015/12/5, 42, 11, 24, 14, 4, 
2015/12/6, 41, 11, 24, 11, 3, 
2015/12/7, 46, 7, 24, 11, 3, 
2015/12/8, 31, 8, 23, 21, 3, 
2015/12/9, 39, 9, 18, 26, 3, 
2015/12/10, 38, 16, 14, 22, 2, 
2015/12/11, 47, 10, 27, 11, 2, 
2015/12/12, 19, 14, 27, 11, 3, 
2015/12/13, 54, 18, 23, 17, 4, 
2015/12/14, 71, 14, 19, 26, 3, 
2015/12/15, 47, 22, 11, 32, 5, 
2015/12/16, 61, 20, 19, 19, 5, 
2015/12/17, 58, 7, 22, 10, 3, 
2015/12/18, 28, 6, 21, 12, 4, 
2015/12/19, 31, 8, 24, 15, 3, 
2015/12/20, 35, 11, 23, 19, 4, 
2015/12/21, 49, 22, 7, 26, 3, 
2015/12/22, 61, 15, 24, 20, 2, 
2015/12/23, 46, 20, 9, 23, 2, 
2015/12/24, 60, 17, 16, 26, 4, 
2015/12/25, 46, 12, 25, 15, 2, 
2015/12/26, 51, 16, 24, 14, 6, 
2015/12/27, 55, 21, 22, 9, 6, 
2015/12/28, 60, 11, 15, 22, 5, 
2015/12/29, 40, 5, 24, 13, 2, 
2015/12/30, 30, 11, 20, 23, 4, 
2015/12/31, 45, , , , , 
2016/1/2, 46, , 25, 19, 4, 
2016/1/3, 66, , 22, 22, 6, 
2016/1/4, 86, , 30, 21, 5, 
2015/7/2, 37, 22, 49, 17, 8, 
2015/7/3, 62, 19, 64, 18, 7, 
2015/7/4, 60, 22, 30, 17, 7, 
2015/7/5, 58, 22, 40, 7, 5, 
2015/7/6, 64, 16, 28, 12, 3, 
2015/7/7, 54, 15, 24, 18, 3, 
2015/7/8, 40, 17, 35, 15, 3, 
2015/7/9, 47, 21, 49, 19, 5, 
2015/7/10, 47, 18, 53, 17, 5, 
2015/7/11, 46, 20, 34, 12, 5, 
2015/7/12, 51, 15, 26, 10, 6, 
2015/7/13, 42, 16, 18, 7, 4, 
2015/7/14, 32, 13, 18, 8, 4, 
2015/7/15, 32, 15, 24, 8, 4, 
2015/7/16, 33, 11, 22, 4, 2, 
2015/7/17, 28, 10, 20, 10, 2, 
2015/7/18, 29, 16, 23, 12, 4, 
2015/7/19, 51, 18, 23, 11, 6, 
2015/7/20, 53, 13, 21, 7, 5, 
2015/7/21, 36, 11, 17, 11, 5, 
2015/7/22, 30, 12, 15, 11, 2, 
2015/7/23, 26, 11, 12, 14, 4, 
2015/7/24, 31, 15, 21, 14, 7, 
2015/7/25, 40, 16, 14, 7, 5, 
2015/7/26, 35, 16, 23, 6, 4, 
2015/7/27, 36, 27, 29, 10, 4, 
2015/7/28, 54, 39, 59, 19, 7, 
2015/7/29, 72, 39, 56, 14, 6, 
2015/7/30, 72, 44, 76, 18, 7, 
2015/7/31, 90, 55, 94, 15, 6, 
2015/8/1, 105, 55, 94, 14, 8, 
2015/8/2, 105, 50, 83, 11, 9, 
2015/8/3, 114, 42, 58, 13, 9, 
2015/8/4, 100, 54, 72, 16, 10, 
2015/8/5, 103, 50, 78, 14, 9, 
2015/8/6, 94, 23, 19, 12, 7, 
2015/8/7, 49, 19, 38, 14, 7, 
2015/8/8, 43, 29, 87, 14, 5, 
2015/8/9, 59, 36, 92, 13, 6, 
2015/8/10, 78, 38, 78, 12, 7, 
2015/8/11, 78, 26, 72, 13, 8, 
2015/8/12, 64, 34, 62, 12, 8, 
2015/8/13, 80, 26, 42, 9, 4, 
2015/8/14, 56, 15, 45, 7, 5, 
2015/8/15, 37, 21, 74, 9, 6, 
2015/8/16, 55, 24, 60, 8, 5, 
2015/8/17, 60, 15, 32, 11, 4, 
2015/8/18, 34, 13, 80, 15, 6, 
2015/8/19, 35, 17, 27, 17, 4, 
2015/8/20, 38, 16, 24, 22, 5, 
2015/8/21, 45, 20, 21, 15, 5, 
2015/8/22, 47, 16, 36, 8, 5, 
2015/8/23, 48, 13, 39, 5, 3, 
2015/8/24, 33, 17, 42, 7, 7, 
2015/8/25, 40, 12, 24, 7, 4, 
2015/8/26, 24, 9, 42, 14, 5, 
2015/8/27, 29, 13, 62, 13, 6, 
2015/8/28, 47, 20, 69, 17, 7, 
2015/8/29, 52, 27, 48, 11, 6, 
2015/8/30, 71, 15, 26, 8, 4, 
2015/8/31, 38, 12, 26, 13, 4, 
2015/9/1, 35, 16, 26, 16, 4, 
2015/9/2, 33, 12, 38, 17, 5, 
2015/9/3, 41, 22, 20, 22, 4, 
2015/9/4, 52, 22, 41, 18, 5, 
2015/9/5, 58, 16, 53, 9, 5, 
2015/9/6, 48, 22, 29, 10, 3, 
2015/9/7, 55, 5, 31, 7, 4, 
2015/9/8, 21, 11, 26, 12, 3, 
2015/9/9, 27, 7, 27, 14, 4, 
2015/9/10, 24, 12, 23, 14, 5, 
2015/9/11, 30, 12, 34, 12, 7, 
2015/9/12, 39, 18, 46, 15, 13, 
2015/9/13, 54, 17, 49, 10, 10, 
2015/9/14, 50, 7, 33, 5, 9, 
2015/9/15, 19, 14, 51, 9, 12, 
2015/9/16, 44, 18, 31, 10, 7, 
2015/9/17, 57, 12, 25, 12, 5, 
2015/9/18, 38, 10, 32, 8, 7, 
2015/9/19, 39, 10, 32, 6, 7, 
2015/9/20, 34, 9, 29, 5, 8, 
2015/9/21, 30, 13, 33, 7, 10, 
2015/9/22, 40, 15, 48, 9, 10, 
2015/9/23, 44, 20, 42, 9, 10, 
2015/9/24, 63, 14, 34, 7, 5, 
2015/9/25, 44, 8, 29, 10, 6, 
2015/9/26, 18, 8, 33, 7, 8, 
2015/9/27, 31, 12, 32, 4, 8, 
2015/9/28, 44, 13, 34, 9, 9, 
2015/9/29, 46, 13, 34, 7, 9, 
2015/9/30, 43, 9, 30, 10, 8, 
2015/10/1, 25, 15, 17, 22, 7, 
2015/4/2, 62, 10, 45, 10, 5, 
2015/4/3, 38, 19, 30, 17, 2, 
2015/4/4, 40, 10, 33, 13, 3, 
2015/4/5, 30, 5, 25, 9, 1, 
2015/4/6, 20, 9, 20, 16, 2, 
2015/4/7, 22, 11, 35, 5, 2, 
2015/4/8, 36, 11, 33, 6, , 
2015/4/9, 43, 14, 31, 19, 5, 
2015/4/10, 48, 17, 26, 17, 2, 
2015/4/11, 51, 22, 36, 16, 3, 
2015/4/12, 56, 13, 37, 8, 3, 
2015/4/13, 49, 8, 36, 7, 2, 
2015/4/14, 29, 11, 24, 21, 2, 
2015/4/15, 28, 16, 44, 17, 4, 
2015/4/16, 54, 37, 63, 26, 10, 
2015/4/17, 99, 29, 37, 23, 6, 
2015/4/18, 77, 29, 45, 15, 6, 
2015/4/19, 62, 28, 43, 13, 4, 
2015/4/20, 71, 29, 23, 18, 3, 
2015/4/21, 57, 6, 39, 5, 2, 
2015/4/22, 23, 14, 34, 21, 5, 
2015/4/23, 51, 19, 49, 24, 10, 
2015/4/24, 63, 24, 53, 33, 10, 
2015/4/25, 74, 25, 57, 9, 7, 
2015/4/26, 73, 24, 70, 11, 8, 
2015/4/27, 71, 38, 59, 18, 11, 
2015/4/28, 99, 34, 42, 16, 8, 
2015/4/29, 93, 16, 36, 13, 7, 
2015/4/30, 59, 10, 46, 12, 6, 
2015/5/1, 39, 16, 52, 16, 7, 
2015/5/2, 52, 19, 65, 15, 8, 
2015/5/3, 58, 10, 36, 7, 6, 
2015/5/4, 36, 10, 34, 8, 4, 
2015/5/5, 36, 16, 45, 5, 6, 
2015/5/6, 51, 18, 51, 7, 5, 
2015/5/7, 59, 16, 47, 13, 7, 
2015/5/8, 49, 18, 62, 15, 7, 
2015/5/9, 59, 24, 40, 23, 8, 
2015/5/10, 71, 19, 46, 5, 5, 
2015/5/11, 59, 16, 41, 10, 6, 
2015/5/12, 42, 16, 32, 14, 3, 
2015/5/13, 46, 26, 50, 15, 8, 
2015/5/14, 70, 31, 49, 21, 9, 
2015/5/15, 75, 28, 29, 19, 6, 
2015/5/16, 72, 24, 46, 12, 4, 
2015/5/17, 66, 21, 59, 10, 8, 
2015/5/18, 67, 22, 48, 17, 6, 
2015/5/19, 64, 18, 38, 16, 5, 
2015/5/20, 48, 20, 66, 15, 7, 
2015/5/21, 60, 12, 44, 10, 6, 
2015/5/22, 39, 15, 46, 16, 9, 
2015/5/23, 47, 19, 47, 18, 9, 
2015/5/24, 58, 14, 62, 7, 6, 
2015/5/25, 45, 24, 72, 18, 9, 
2015/5/26, 69, 23, 65, 18, 10, 
2015/5/27, 63, 24, 79, 26, 13, 
2015/5/28, 69, 29, 71, 16, 9, 
2015/5/29, 79, 18, 49, 7, 6, 
2015/5/30, 57, 25, 74, 17, 11, 
2015/5/31, 77, 25, 51, 7, 7, 
2015/6/1, 70, 19, 48, 11, 7, 
2015/6/2, 55, 22, 39, 12, 5, 
2015/6/3, 67, 15, 37, 15, 4, 
2015/6/4, 45, 11, 38, 6, 6, 
