date, pm25, pm10, o3, no2, so2, co
2016/8/9, 29, 8, 28, 2, , 
2016/8/10, 37, 11, 32, 4, , 
2016/8/11, 39, 9, 32, 2, , 
2016/8/12, 32, 10, 32, 2, , 
2016/8/13, 40, 12, 32, 2, , 
2016/8/14, 44, 11, 34, 2, , 
2016/8/15, 42, 20, 36, 3, , 
2016/8/16, 54, 16, 15, 2, , 
2016/8/17, 38, 9, 17, 2, , 
2016/8/18, 26, 10, 23, 4, , 
2016/8/19, 30, 12, 11, 3, , 
2016/8/20, 30, 17, 7, 2, , 
2016/8/21, 27, 16, 19, 3, , 
2016/8/22, 32, 17, 14, 3, , 
2016/8/23, 37, 11, 28, 3, , 
2016/8/24, 25, 11, 29, 4, , 
2016/8/25, 35, 20, 22, 5, , 
2016/8/26, 46, 14, 26, 5, , 
2016/8/27, 38, 6, 22, 4, , 
2016/8/28, 20, 8, 21, 2, , 
2016/8/29, 28, 9, 11, 3, , 
2016/8/30, 18, 11, 32, 2, , 
2016/8/31, 23, 16, 42, 4, , 
2016/9/1, 38, 26, 52, 4, , 
2016/9/2, 64, 24, 34, 4, , 
2016/9/3, 55, 13, 24, 2, , 
2016/9/4, 39, 10, 17, 2, , 
2016/9/5, 34, 17, 30, 5, , 
2016/9/6, 45, 13, 27, 3, , 
2016/9/7, 43, 11, 31, 5, , 
2016/9/8, 31, 15, 24, 4, , 
2016/9/9, 35, 5, 36, 3, , 
2016/9/10, 22, 6, 33, 3, , 
2016/9/11, 25, 6, 17, 2, , 
2016/9/12, 21, 7, 18, 3, , 
2016/9/13, 23, 5, 30, 4, , 
2016/9/14, 18, 6, 31, 5, , 
2016/9/15, 28, 12, 31, 4, , 
2016/9/16, 29, 7, 23, 4, , 
2016/9/17, 24, 13, 19, 4, , 
2016/9/18, 40, 14, 26, 2, , 
2016/9/19, 43, 8, 17, 4, , 
2016/9/20, 29, 5, 15, 2, , 
2016/9/21, 24, , , , , 
2016/9/27, 46, 16, 24, 5, , 
2016/9/28, 41, 13, 9, 3, , 
2016/9/29, 34, 7, 29, 2, , 
2016/9/30, 28, 6, 26, 3, , 
2016/10/1, 14, 8, 32, 3, , 
2016/4/2, 57, 7, 32, 5, , 
2016/4/3, 35, 11, 39, 3, , 
2016/4/4, 43, 11, 33, 6, , 
2016/4/5, 37, 7, 37, 5, , 
2016/4/6, 30, 11, 44, 5, , 
2016/4/7, 46, 10, 36, 8, , 
2016/4/8, 40, 8, 48, 6, , 
2016/4/9, 40, 12, 47, 7, , 
2016/4/10, 50, 15, 39, 4, , 
2016/4/11, 50, 11, 38, 2, , 
2016/4/12, 46, 12, 38, 5, , 
2016/4/13, 47, 14, 42, 5, , 
2016/4/14, 53, 13, 38, 7, , 
2016/4/15, 52, 7, 43, 4, , 
2016/4/16, 30, 15, 42, 5, , 
2016/4/17, 56, 15, 49, 5, , 
2016/4/18, 51, 15, 51, 2, , 
2016/4/19, 52, 11, 44, 4, , 
2016/4/20, 42, 10, 45, 4, , 
2016/4/21, 43, 19, 41, 10, , 
2016/4/22, 61, 12, 41, 5, , 
2016/4/23, 47, 16, 42, 5, , 
2016/4/24, 57, 22, 47, 3, , 
2016/4/25, 62, 16, 39, 5, , 
2016/4/26, 51, 16, 46, 6, , 
2016/4/27, 52, 17, 43, 4, , 
2016/4/28, 56, 6, 38, 3, , 
2016/4/29, 26, 5, 38, 1, , 
2016/4/30, 22, 6, 43, 2, , 
2016/5/1, 33, 10, 35, 3, , 
2016/5/2, 42, 11, 29, 5, , 
2016/5/3, 43, 25, 44, 4, , 
2016/5/4, 69, 15, 46, 3, , 
2016/5/5, 45, 10, 49, 1, , 
2016/5/6, 36, 9, 45, 5, , 
2016/5/7, 38, 17, 43, 4, , 
2016/5/8, 54, 17, 45, 2, , 
2016/5/9, 52, 15, 42, 5, , 
2016/5/10, 52, 12, 38, 5, , 
2016/5/11, 35, 5, 37, 3, , 
2016/5/12, 18, 4, 44, 7, , 
2016/5/13, 20, 9, 42, 5, , 
2016/5/14, 36, 14, 42, 4, , 
2016/5/15, 55, 8, 41, 2, , 
2016/5/16, 31, 15, 41, 4, , 
2016/5/17, 50, 8, 33, 5, , 
2016/5/18, 26, 11, 49, 3, , 
2016/5/19, 52, 12, 47, 3, , 
2016/5/20, 55, 6, 34, 4, , 
2016/5/21, 32, 4, 32, 3, , 
2016/5/22, 21, 6, 37, 2, , 
2016/5/23, 31, 13, 59, 4, , 
2016/5/24, 49, 20, 56, 4, , 
2016/5/25, 67, 30, 39, 8, , 
2016/5/26, 92, 31, 50, 7, , 
2016/5/27, 92, 21, 46, 6, , 
2016/5/28, 64, 20, 48, 4, , 
2016/5/29, 68, 17, 49, 2, , 
2016/5/30, 60, 16, 48, 3, , 
2016/5/31, 59, 10, 41, 3, , 
2016/6/1, 49, 4, 39, 1, , 
2016/6/2, 27, 3, 38, , , 
2016/6/3, 17, 6, 35, 3, , 
2016/6/4, 27, 11, 61, 2, , 
2016/6/5, 45, 16, 51, 3, , 
2016/6/6, 64, 10, 35, 3, , 
2016/6/7, 39, 9, 32, 4, , 
2016/6/8, 40, 13, 34, 5, , 
2016/6/9, 45, 14, 22, 7, , 
2016/6/10, 49, 4, 42, 2, , 
2016/6/11, 31, 11, 48, 2, , 
2016/6/12, 46, 19, 42, 2, , 
2016/6/13, 65, 11, 36, 4, , 
2016/6/14, 39, 7, 39, 2, , 
2016/6/15, 30, 7, 28, 2, , 
2016/6/16, 25, 13, 19, 7, , 
2016/6/17, 32, 7, 34, 4, , 
2016/6/18, 28, 8, 41, 6, , 
2016/6/19, 38, 15, 36, 2, , 
2016/6/20, 50, 14, 37, 6, , 
2016/6/21, 48, 13, 42, 4, , 
2016/6/22, 56, 9, 34, 4, , 
2016/6/23, 41, 3, 22, 3, , 
2016/6/24, 16, 7, 28, 4, , 
2016/6/25, 27, 8, 39, 3, , 
2016/6/26, 30, 4, 39, 2, , 
2016/6/27, 29, 4, 33, 3, , 
2016/6/28, 23, 6, 31, 4, , 
2016/6/29, 34, 7, 38, 3, , 
2016/6/30, 32, 11, 27, 5, , 
2016/7/1, 39, 12, 37, 4, , 
2016/1/5, 59, 2, 30, 2, , 
2016/1/6, 18, 5, 26, 9, , 
2016/1/7, 26, 5, 28, 12, , 
2016/1/8, 25, 3, 28, 7, , 
2016/1/9, 17, 4, 29, 9, , 
2016/1/10, 20, 3, 31, 4, , 
2016/1/11, 20, 3, 30, 4, , 
2016/1/12, 20, 4, 27, 13, , 
2016/1/13, 27, 4, 27, 10, , 
2016/1/14, 23, 6, 30, 6, , 
2016/1/15, 30, 6, 29, 9, , 
2016/1/16, 30, 6, 29, 6, , 
2016/1/17, 34, 10, 31, 8, , 
2016/1/18, 44, 12, 30, 5, , 
2016/1/19, 40, 1, 32, 6, , 
2016/1/20, 17, 2, 30, 6, , 
2016/1/21, 18, 3, 30, 7, , 
2016/1/22, 18, 3, 32, 9, , 
2016/1/23, 23, 6, 32, 8, , 
2016/1/24, 22, 5, 33, 3, , 
2016/1/25, 32, 4, 31, 12, , 
2016/1/26, 24, 6, 23, 19, , 
2016/1/27, 30, 5, 34, 10, , 
2016/1/28, 28, 10, 36, 19, , 
2016/1/29, 50, 6, 27, 12, , 
2016/1/30, 32, 8, 29, 11, , 
2016/1/31, 43, 8, 35, 8, , 
2016/2/1, 38, 4, 33, 15, , 
2016/2/2, 22, 4, 34, 13, , 
2016/2/3, 20, 4, 33, 17, , 
2016/2/4, 27, 5, 28, 16, , 
2016/2/5, 29, 10, 37, 16, , 
2016/2/6, 45, 9, 34, 10, , 
2016/2/7, 41, 5, 31, 13, , 
2016/2/8, 25, 6, 26, 10, , 
2016/2/9, 27, 9, 38, 7, , 
2016/2/10, 42, 8, 35, 2, , 
2016/2/11, 40, 7, 32, 6, , 
2016/2/12, 31, 9, 24, 12, , 
2016/2/13, 37, 14, 22, 13, , 
2016/2/14, 56, 6, 34, 5, , 
2016/2/15, 22, 3, 32, 1, , 
2016/2/16, 13, 1, 31, 4, , 
2016/2/17, 19, 4, 34, 4, , 
2016/2/18, 22, 5, 31, 8, , 
2016/2/19, 27, 9, 38, 7, , 
2016/2/20, 41, 19, 28, 9, , 
2016/2/21, 63, 3, 37, 2, , 
2016/2/22, 22, 6, 34, 7, , 
2016/2/23, 33, 8, 33, 9, , 
2016/2/24, 35, 4, 35, 3, , 
2016/2/25, 29, 3, 30, 9, , 
2016/2/26, 21, 7, 36, 6, , 
2016/2/27, 32, 10, 37, 5, , 
2016/2/28, 47, 8, 36, 4, , 
2016/2/29, 41, 8, 37, 4, , 
2016/3/1, 37, 5, 34, 2, , 
2016/3/2, 26, 6, 35, 7, , 
2016/3/3, 30, 16, 44, 10, , 
2016/3/4, 58, 15, 31, 13, , 
2016/3/5, 59, 13, 34, , , 
2016/3/6, 52, 14, 32, , , 
2016/3/7, 55, 16, 23, 14, , 
2016/3/8, 57, 14, 44, 3, , 
2016/3/9, 51, 9, 36, 2, , 
2016/3/10, 44, 9, 33, 3, , 
2016/3/11, 43, 8, 34, 7, , 
2016/3/12, 38, 7, 33, 7, , 
2016/3/13, 40, 8, 31, 6, , 
2016/3/14, 41, 9, 30, 7, , 
2016/3/15, 46, 14, 40, 6, , 
2016/3/16, 53, 9, 35, 11, , 
2016/3/17, 37, 8, 46, 12, , 
2016/3/18, 40, 16, 38, 14, , 
2016/3/19, 59, 12, 39, 6, , 
2016/3/20, 47, 13, 44, 1, , 
2016/3/21, 51, 4, 35, 1, , 
2016/3/22, 24, 10, 43, 6, , 
2016/3/23, 42, 7, 40, 2, , 
2016/3/24, 32, 3, 33, 4, , 
2016/3/25, 19, 2, 32, 2, , 
2016/3/26, 18, 3, 35, 7, , 
2016/3/27, 25, 4, 36, 4, , 
2016/3/28, 24, 8, 40, 8, , 
2016/3/29, 38, 12, 43, 10, , 
2016/3/30, 46, 15, 50, 7, , 
2016/3/31, 61, 13, 42, 7, , 
2016/4/1, 50, 14, 42, 5, , 
2015/10/2, 36, 13, 33, 2, , 
2015/10/3, 35, 11, 38, 3, , 
2015/10/4, 32, 11, 34, 2, , 
2015/10/5, 35, 12, 28, 2, , 
2015/10/6, 29, 12, 27, 4, , 
2015/10/7, 30, 11, 30, 3, , 
2015/10/8, 27, 12, 36, 1, , 
2015/10/9, 26, 14, 37, 9, , 
2015/10/10, 39, 25, 44, 5, , 
2015/10/11, 76, 30, 26, 4, , 
2015/10/12, 83, 10, 35, 3, , 
2015/10/13, 39, 8, 26, 4, , 
2015/10/14, 27, 11, 30, 8, , 
2015/10/15, 30, 11, 31, 5, , 
2015/10/16, 27, 14, 35, 5, , 
2015/10/17, 38, 20, 37, 7, , 
2015/10/18, 58, 23, 39, 5, , 
2015/10/19, 77, 19, 33, 4, , 
2015/10/20, 65, 12, 38, 3, , 
2015/10/21, 44, 10, 31, 5, , 
2015/10/22, 41, 12, 31, 5, , 
2015/10/23, 49, 10, 33, 5, , 
2015/10/24, 40, 18, 46, 2, , 
2015/10/25, 67, 10, 35, 1, , 
2015/10/26, 44, 8, 33, 3, , 
2015/10/27, 37, 14, 32, 9, , 
2015/10/28, 53, 14, 33, 6, , 
2015/10/29, 45, 8, 32, 7, , 
2015/10/30, 39, 5, 34, 3, , 
2015/10/31, 24, 10, 27, 5, , 
2015/11/1, 45, 9, 30, 5, , 
2015/11/2, 40, 10, 22, 7, , 
2015/11/3, 42, 5, 32, 5, , 
2015/11/4, 23, 7, 26, 8, , 
2015/11/5, 31, 10, 20, 10, , 
2015/11/6, 40, 14, 26, 11, , 
2015/11/7, 54, 21, 24, 7, , 
2015/11/8, 66, 12, 13, 7, , 
2015/11/9, 44, 10, 16, 10, , 
2015/11/10, 32, 3, 28, 3, , 
2015/11/11, 14, 2, 31, 5, , 
2015/11/12, 15, 3, 26, 6, , 
2015/11/13, 19, 5, 24, 9, , 
2015/11/14, 20, 4, 24, 7, , 
2015/11/17, 21, 11, 13, 15, , 
2015/11/18, 43, 8, 24, 10, , 
2015/11/19, 35, 7, 22, 7, , 
2015/11/20, 30, 7, 19, 8, , 
2015/11/21, 31, 6, 31, 4, , 
2015/11/22, 29, 7, 23, 5, , 
2015/11/23, 33, 10, 22, 3, , 
2015/11/24, 30, 3, 30, 4, , 
2015/11/25, 14, 4, 28, 8, , 
2015/11/26, 18, 2, 19, 9, , 
2015/11/27, 19, 2, 31, 2, , 
2015/11/28, 13, 3, 31, 9, , 
2015/11/29, 20, 5, 24, 9, , 
2015/11/30, 26, 8, 13, 10, , 
2015/12/1, 34, 5, 29, 9, , 
2015/12/2, 26, 6, 15, 10, , 
2015/12/3, 26, 10, 26, 7, , 
2015/12/4, 37, 1, 29, 3, , 
2015/12/5, 16, 2, 29, 4, , 
2015/12/6, 13, 4, 29, 1, , 
2015/12/7, 19, 4, 28, 8, , 
2015/12/8, 21, 5, 19, 12, , 
2015/12/9, 23, 5, 19, 12, , 
2015/12/10, 28, 8, 10, 11, , 
2015/12/11, 36, , , , , 
2015/12/16, 36, 11, 29, 7, , 
2015/12/17, 37, 4, 28, 2, , 
2015/12/18, 26, 4, 27, 5, , 
2015/12/19, 24, 5, 28, 4, , 
2015/12/20, 22, 5, 28, 6, , 
2015/12/21, 23, 7, 15, 16, , 
2015/12/22, 33, 11, 34, 6, , 
2015/12/23, 47, 11, 23, 7, , 
2015/12/24, 52, 10, 26, 9, , 
2015/12/25, 44, 7, 32, 4, , 
2015/12/26, 32, 4, 29, 6, , 
2015/12/27, 23, 3, 28, 1, , 
2015/12/28, 18, 3, 28, 11, , 
2015/12/29, 25, 4, 29, 8, , 
2015/12/30, 24, 4, 30, 10, , 
2015/12/31, 21, , , , , 
2016/1/2, 29, 6, 26, 8, , 
2016/1/3, 35, 12, 18, 11, , 
2016/1/4, 50, 16, 35, 10, , 
2015/7/2, 43, 14, 41, 4, , 
2015/7/3, 50, 25, 40, 6, , 
2015/7/4, 62, 26, 27, 7, , 
2015/7/5, 71, 23, 32, 4, , 
2015/7/6, 70, 22, 40, 4, , 
2015/7/7, 64, 20, 38, 5, , 
2015/7/8, 60, 14, 30, 4, , 
2015/7/9, 49, 11, 32, 4, , 
2015/7/10, 46, 17, 40, 4, , 
2015/7/11, 55, 13, 39, 1, , 
2015/7/12, 49, 15, 43, 2, , 
2015/7/13, 51, 31, 64, 7, , 
2015/7/14, 81, 40, 58, 8, , 
2015/7/15, 91, 24, 40, 4, , 
2015/7/16, 70, 16, 16, 5, , 
2015/7/17, 35, 19, 13, 4, , 
2015/7/18, 31, 18, 17, 4, , 
2015/7/19, 42, 12, 32, 2, , 
2015/7/20, 39, 21, 24, 3, , 
2015/7/21, 48, 21, 35, 6, , 
2015/7/22, 54, 23, 42, 5, , 
2015/7/23, 61, 17, 17, 4, , 
2015/7/24, 32, 15, 21, 7, , 
2015/7/25, 32, 22, 20, 5, , 
2015/7/26, 44, 19, 28, 3, , 
2015/7/27, 58, 17, 36, 4, , 
2015/7/28, 63, 33, 39, 4, , 
2015/7/29, 77, 17, 44, 4, , 
2015/7/30, 58, 20, 39, 5, , 
2015/7/31, 78, 28, 45, 4, , 
2015/8/1, 75, , 53, 4, , 
2015/8/2, 87, , 49, 3, , 
2015/8/3, 90, 2, 54, 3, , 
2015/8/4, 90, 39, 54, 4, , 
2015/8/5, 104, 33, 64, 3, , 
2015/8/6, 93, 36, 57, 4, , 
2015/8/7, 92, 35, 43, 3, , 
2015/8/8, 92, 14, 25, 3, , 
2015/8/9, 45, 16, 22, 2, , 
2015/8/10, 49, 20, 21, 3, , 
2015/8/11, 57, 21, 33, 4, , 
2015/8/12, 68, 17, 25, 3, , 
2015/8/13, 57, 14, 23, 2, , 
2015/8/14, 43, 9, 21, 1, , 
2015/8/15, 21, 11, 32, 2, , 
2015/8/16, 31, 17, 28, 1, , 
2015/8/17, 42, 9, 25, 2, , 
2015/8/18, 24, 8, 36, 3, , 
2015/8/19, 28, 11, 35, 2, , 
2015/8/20, 42, 17, 25, 5, , 
2015/8/21, 55, 19, 25, 5, , 
2015/8/22, 59, 16, 24, 4, , 
2015/8/23, 39, 8, 30, 2, , 
2015/8/24, 32, 11, 23, 2, , 
2015/8/25, 41, 10, 27, 3, , 
2015/8/26, 25, 13, 22, 5, , 
2015/8/27, 35, 9, 22, 4, , 
2015/8/28, 26, 12, 21, 4, , 
2015/8/29, 44, 13, 21, 3, , 
2015/8/30, 39, 9, 22, 2, , 
2015/8/31, 29, 13, 22, 4, , 
2015/9/1, 35, 15, 23, 4, , 
2015/9/2, 39, 14, 36, 3, , 
2015/9/3, 40, 13, 37, 4, , 
2015/9/4, 42, 14, 39, 4, , 
2015/9/5, 47, 12, 37, 4, , 
2015/9/6, 41, 12, 22, 2, , 
2015/9/7, 38, 9, 27, 3, , 
2015/9/8, 26, 8, 27, 3, , 
2015/9/9, 22, 15, 26, 3, , 
2015/9/10, 25, 22, 18, 5, , 
2015/9/11, 32, 7, 23, 3, , 
2015/9/12, 19, 13, 37, 4, , 
2015/9/13, 39, 18, 32, 3, , 
2015/9/14, 49, 7, 33, 4, , 
2015/9/15, 27, 11, 36, 4, , 
2015/9/16, 36, 14, 34, 4, , 
2015/9/17, 47, 12, 23, 5, , 
2015/9/18, 39, 7, 29, 3, , 
2015/9/19, 25, 7, 28, 2, , 
2015/9/20, 22, 7, 30, 2, , 
2015/9/21, 19, 9, 27, 3, , 
2015/9/22, 36, 11, 33, 1, , 
2015/9/23, 47, 13, 36, 3, , 
2015/9/24, 50, 16, 34, 4, , 
2015/9/25, 53, 11, 28, 5, , 
2015/9/26, 35, 11, 25, 4, , 
2015/9/27, 26, 11, 29, 2, , 
2015/9/28, 37, 10, 36, 4, , 
2015/9/29, 46, 9, 29, 2, , 
2015/9/30, 23, 7, 33, 3, , 
2015/10/1, 20, 11, 36, 4, , 
2015/4/2, 81, 16, 41, 6, , 
2015/4/3, 45, 17, 12, 8, , 
2015/4/4, 54, , , , , 
2015/4/19, 57, 31, 47, 9, , 
2015/4/20, 65, 33, 35, 11, , 
2015/4/21, 65, 17, 45, 5, , 
2015/4/22, 41, 23, 44, 7, , 
2015/4/23, 59, 28, 49, 8, , 
2015/4/24, 63, 28, 47, 8, , 
2015/4/25, 62, 29, 57, 5, , 
2015/4/26, 63, 21, 46, 5, , 
2015/4/27, 48, 19, 66, 7, , 
2015/4/28, 54, 28, 70, 8, , 
2015/4/29, 65, 38, 71, 6, , 
2015/4/30, 76, 21, 38, 7, , 
2015/5/1, 52, 15, 43, 7, , 
2015/5/2, 45, 21, 52, 4, , 
2015/5/3, 55, 20, 37, 3, , 
2015/5/4, 55, 21, 36, 3, , 
2015/5/5, 52, 17, 42, 3, , 
2015/5/6, 41, 18, 42, 4, , 
2015/5/7, 45, 22, 64, 5, , 
2015/5/8, 52, 32, 50, 6, , 
2015/5/9, 64, 27, 44, 8, , 
2015/5/10, 61, 15, 43, 2, , 
2015/5/11, 38, 11, 42, 5, , 
2015/5/12, 31, 20, 44, 8, , 
2015/5/13, 45, 19, 62, 2, , 
2015/5/14, 46, 26, 73, 3, , 
2015/5/15, 57, 25, 50, 4, , 
2015/5/16, 61, 20, 43, 4, , 
2015/5/17, 49, 19, 49, 2, , 
2015/5/18, 50, 24, 43, 7, , 
2015/5/19, 57, 13, 40, 6, , 
2015/5/20, 29, 28, 52, 5, , 
2015/5/21, 52, 11, 44, 1, , 
2015/5/22, 32, 13, 65, 3, , 
2015/5/23, 37, 20, 80, 5, , 
2015/5/24, 55, 18, 75, 3, , 
2015/5/25, 49, 22, 60, 4, , 
2015/5/26, 59, 27, 56, 8, , 
2015/5/27, 63, 21, 62, 4, , 
2015/5/28, 57, 23, 37, 6, , 
2015/5/29, 57, 35, 40, 5, , 
2015/5/30, 65, 12, 44, 3, , 
2015/5/31, 37, 13, 56, 2, , 
2015/6/1, 38, 11, 43, 4, , 
2015/6/2, 27, 21, 54, 11, , 
2015/6/3, 60, 29, 31, 12, , 
2015/6/4, 77, 10, 41, 1, , 
2015/6/5, 20, 9, 32, 4, , 
2015/6/6, 24, 14, 29, 5, , 
2015/6/7, 35, 11, 40, 3, , 
2015/6/8, 29, 14, 36, 4, , 
2015/6/9, 47, 10, 34, 4, , 
2015/6/10, 24, 11, 42, 3, , 
2015/6/11, 38, 16, 48, 4, , 
2015/6/12, 47, 18, 29, 6, , 
2015/6/13, 57, 25, 43, 6, , 
2015/6/14, 62, 31, 43, 3, , 
2015/6/15, 80, 42, 64, 4, , 
2015/6/16, 99, 44, 52, 5, , 
2015/6/17, 99, 32, 41, 4, , 
2015/6/18, 78, 14, 29, 2, , 
2015/6/19, 41, 14, 29, 4, , 
2015/6/20, 34, 13, 34, 3, , 
2015/6/21, 36, 22, 37, 3, , 
2015/6/22, 43, 11, 41, 3, , 
2015/6/23, 33, 19, 36, 6, , 
2015/6/24, 55, 21, 45, 3, , 
2015/6/25, 64, 20, 35, 3, , 
2015/6/26, 59, 22, 30, 3, , 
2015/6/27, 48, 10, 35, 2, , 
2015/6/28, 16, 6, 21, 1, , 
2015/6/29, 20, 9, 29, 4, , 
2015/6/30, 27, 16, 28, 5, , 
2015/7/1, 50, 15, 33, 4, , 
2015/1/2, 36, 12, 30, 8, , 
2015/1/3, 23, 11, 31, 2, , 
2015/1/4, 19, 14, 27, 9, , 
2015/1/5, 34, 21, 32, 10, , 
2015/1/6, 50, 26, 30, 10, , 
2015/1/7, 62, 12, 30, 2, , 
2015/1/8, 27, 10, 29, 3, , 
2015/1/9, 23, 11, 31, 3, , 
2015/1/10, 19, 9, 31, 2, , 
2015/1/11, 25, 12, 29, 2, , 
2015/1/12, 28, 10, 29, 2, , 
2015/1/13, 14, 12, 32, 2, , 
2015/1/14, 24, 20, 33, 7, , 
2015/1/15, 39, 18, 22, 13, , 
2015/1/16, 38, 14, 34, 9, , 
2015/1/17, 34, 14, 32, 5, , 
2015/1/18, 24, 12, 33, 3, , 
2015/1/19, 19, 17, 34, 5, , 
2015/1/20, 38, 16, 34, 3, , 
2015/1/21, 36, 16, 25, 16, , 
2015/1/22, 34, 18, 19, 11, , 
2015/1/23, 27, 11, 31, 4, , 
2015/1/24, 17, 12, 33, 6, , 
2015/1/25, 24, 18, 30, 7, , 
2015/1/26, 35, 19, 19, 11, , 
2015/1/27, 49, 17, 35, 6, , 
2015/1/28, 46, 13, 31, 2, , 
2015/1/29, 35, 12, 13, 16, , 
2015/1/30, 32, 16, 14, 17, , 
2015/1/31, 42, 9, 33, 10, , 
2015/2/1, 15, 10, 33, 1, , 
2015/2/2, 24, 11, 31, 1, , 
2015/2/3, 26, 10, 30, 4, , 
2015/2/4, 22, 11, 30, 12, , 
2015/2/5, 23, 15, 23, 13, , 
2015/2/6, 34, 28, 32, 9, , 
2015/2/7, 27, 18, 35, 13, , 
2015/2/8, 46, 20, 30, 9, , 
2015/2/9, 54, 10, 30, 3, , 
2015/2/10, 30, 13, 33, 8, , 
2015/2/11, 28, 14, 35, 8, , 
2015/2/12, 42, 22, 34, 15, , 
2015/2/13, 61, 13, 34, 4, , 
2015/2/14, 35, 12, 35, 2, , 
2015/2/15, 31, 14, 37, 1, , 
2015/2/16, 30, 12, 35, 3, , 
2015/2/17, 33, 14, 25, 13, , 
2015/2/18, 33, 14, 28, 8, , 
2015/2/19, 19, 12, 32, 10, , 
2015/2/20, 16, 11, 33, 8, , 
2015/2/21, 29, 14, 32, 10, , 
2015/2/22, 39, 21, 28, 7, , 
2015/2/23, 48, 28, 34, 7, , 
2015/2/24, 58, 47, 33, 13, , 
2015/2/25, 70, 32, 32, 14, , 
2015/2/26, 63, 25, 19, 13, , 
2015/2/27, 51, 16, 39, 3, , 
2015/2/28, 41, 13, 35, 6, , 
2015/3/1, 34, 12, 24, 8, , 
2015/3/2, 28, 18, 39, 4, , 
2015/3/3, 49, 18, 33, 12, , 
2015/3/4, 47, 15, 40, 8, , 
2015/3/5, 29, 11, 38, 2, , 
2015/3/6, 24, 13, 34, 8, , 
2015/3/7, 32, 20, 31, 7, , 
2015/3/8, 51, 17, 33, 5, , 
2015/3/9, 48, 14, 27, 8, , 
2015/3/10, 28, 12, 37, 3, , 
2015/3/11, 26, 12, 35, 4, , 
2015/3/12, 32, 14, 36, 5, , 
2015/3/13, 33, 17, 37, 9, , 
2015/3/14, 43, 18, 41, 9, , 
2015/3/15, 49, 17, 40, 7, , 
2015/3/16, 46, 24, 40, 12, , 
2015/3/17, 61, 32, 35, 14, , 
2015/3/18, 75, 38, 51, 12, , 
2015/3/19, 85, 19, 44, 8, , 
2015/3/20, 39, 20, 38, 10, , 
2015/3/21, 52, 19, 40, 5, , 
2015/3/22, 57, 23, 46, 6, , 
2015/3/23, 54, 20, 39, 6, , 
2015/3/24, 41, 11, 36, 2, , 
2015/3/25, 15, 12, 36, 2, , 
2015/3/26, 30, 13, 41, 5, , 
2015/3/27, 39, 18, 49, 16, , 
2015/3/28, 49, 20, 52, 12, , 
2015/3/29, 49, 28, 48, 5, , 
2015/3/30, 68, 45, 62, 6, , 
2015/3/31, 109, 44, 58, 8, , 
2015/4/1, 93, 36, 50, 10, , 
2014/10/2, 41, 19, 26, 5, , 
2014/10/3, 49, 17, 21, 7, , 
2014/10/4, 36, 12, 35, 4, , 
2014/10/5, 39, 15, 24, 2, , 
2014/10/6, 47, 10, 27, 2, , 
2014/10/7, 18, 10, 28, 3, , 
2014/10/8, 23, 15, 33, 5, , 
2014/10/9, 43, 20, 31, 8, , 
2014/10/10, 55, 23, 39, 4, , 
2014/10/11, 61, 17, 32, 3, , 
2014/10/12, 49, 24, 35, 3, , 
2014/10/13, 63, 33, 25, 5, , 
2014/10/14, 65, 10, 37, 1, , 
2014/10/15, 21, 14, 30, 4, , 
2014/10/16, 34, 17, 24, 5, , 
2014/10/17, 30, 17, 34, 5, , 
2014/10/18, 40, 22, 31, 7, , 
2014/10/19, 55, 21, 39, 3, , 
2014/10/20, 58, 27, 25, 8, , 
2014/10/21, 62, 32, 16, 11, , 
2014/10/22, 51, 16, 24, 7, , 
2014/10/23, 45, 17, 27, 5, , 
2014/10/24, 45, 15, 29, 6, , 
2014/10/25, 42, 21, 27, 7, , 
2014/10/26, 52, 30, 38, 8, , 
2014/10/27, 66, 19, 37, 4, , 
2014/10/28, 46, 15, 32, 3, , 
2014/10/29, 35, 16, 34, 6, , 
2014/10/30, 42, 22, 33, 11, , 
2014/10/31, 55, 32, 31, 14, , 
2014/11/1, 72, 45, 16, 12, , 
2014/11/2, 81, 26, 25, 5, , 
2014/11/3, 46, 10, 34, 4, , 
2014/11/4, 27, 16, 30, 9, , 
2014/11/5, 39, 17, 26, 10, , 
2014/11/6, 48, 21, 24, 11, , 
2014/11/7, 51, 21, 34, 2, , 
2014/11/8, 53, , , , , 
2014/11/11, 51, 17, 32, 7, , 
2014/11/12, 52, 23, 29, 9, , 
2014/11/13, 54, 11, 35, 3, , 
2014/11/14, 21, 8, 24, 5, , 
2014/11/15, 12, 12, 31, 6, , 
2014/11/16, 28, 12, 32, 10, , 
2014/11/17, 35, 18, 23, 11, , 
2014/11/18, 41, 13, 34, 9, , 
2014/11/19, 30, 16, 30, 12, , 
2014/11/20, 42, 19, 28, 11, , 
2014/11/21, 51, 17, 26, 12, , 
2014/11/22, 49, 23, 33, 11, , 
2014/11/23, 59, 22, 36, 6, , 
2014/11/24, 53, 19, 26, 10, , 
2014/11/25, 50, 22, 21, 14, , 
2014/11/26, 51, 14, 24, 6, , 
2014/11/27, 32, 9, 28, 6, , 
2014/11/28, 17, 15, 22, 10, , 
2014/11/29, 28, 21, 11, 11, , 
2014/11/30, 40, 19, 21, 8, , 
2014/12/1, 38, 12, 22, 15, , 
2014/12/2, 26, 7, 33, 2, , 
2014/12/3, 13, 8, 29, 3, , 
2014/12/4, 14, 13, 19, 11, , 
