date, pm25, pm10, o3, no2, so2, co
2016/5/18, 43, 10, 43, 8, , 
2016/5/19, 52, 7, 33, 5, , 
2016/5/20, 35, 5, 28, 6, , 
2016/5/21, 22, 9, 35, 4, , 
2016/5/22, 34, 16, 51, 6, , 
2016/5/23, 61, 21, 56, 10, 2, 
2016/5/24, 71, 33, 43, 8, 2, 
2016/5/25, 88, 31, 47, 7, 2, 
2016/5/26, 85, 16, 45, 5, 1, 
2016/5/27, 51, 20, 44, 7, 1, 
2016/5/28, 64, 18, 47, 4, 2, 
2016/5/29, 65, 17, 38, 4, 1, 
2016/5/30, 52, 11, 43, 6, 2, 
2016/5/31, 41, 9, 43, 1, , 
2016/6/1, 28, 7, 34, 1, , 
2016/6/2, 23, 8, 34, 3, , 
2016/6/3, 29, 11, 50, 5, 2, 
2016/6/4, 41, 17, 44, 4, 1, 
2016/6/5, 55, 12, 34, 2, 1, 
2016/6/6, 39, 12, 37, 5, , 
2016/6/7, 42, 22, 44, 6, 1, 
2016/6/8, 58, 18, 28, 7, , 
2016/6/9, 48, 6, 40, 2, , 
2016/6/10, 28, 14, 52, 6, 2, 
2016/6/11, 47, 22, 45, 3, , 
2016/6/12, 64, 13, 30, 4, , 
2016/6/13, 36, 8, 37, 3, , 
2016/6/14, 30, 7, 22, 4, , 
2016/6/15, 28, 9, 24, 5, , 
2016/6/16, 31, 10, 37, 4, , 
2016/6/17, 29, 11, 48, 7, , 
2016/6/18, 44, 18, 35, 3, , 
2016/6/19, 56, 14, 46, 3, , 
2016/6/20, 45, 21, 38, 6, , 
2016/6/21, 62, 17, 35, 4, , 
2016/6/22, 52, 5, 20, 3, , 
2016/6/23, 9, 8, 24, 5, , 
2016/6/24, 29, 9, 30, 5, , 
2016/6/25, 30, 4, 31, 2, , 
2016/6/26, 17, 6, 31, 4, , 
2016/6/27, 24, 8, 30, 5, , 
2016/6/28, 24, 10, 34, 5, , 
2016/6/29, 32, 10, 23, 3, , 
2016/6/30, 31, 10, 34, 3, 2, 
2016/1/4, 55, 2, 29, 4, , 
2016/1/5, 15, 5, 26, 9, , 
2016/1/6, 27, 5, 25, 8, , 
2016/1/7, 24, 3, 23, 9, , 
2016/1/8, 24, 4, 27, 8, , 
2016/1/9, 18, 4, 29, 5, , 
2016/1/10, 21, 3, 28, 2, , 
2016/1/11, 16, 3, 28, 4, , 
2016/1/12, 15, 6, 21, 15, , 
2016/1/13, 32, 5, 23, 9, , 
2016/1/14, 23, 6, 24, 11, , 
2016/1/15, 33, 9, 27, 13, , 
2016/1/16, 37, 9, 27, 10, , 
2016/1/17, 42, 9, 26, 8, , 
2016/1/18, 38, 3, 30, 6, , 
2016/1/19, 19, 3, 26, 8, , 
2016/1/20, 15, 3, 28, 2, , 
2016/1/21, 18, 5, 30, 8, , 
2016/1/22, 26, 5, 30, 4, , 
2016/1/23, 23, 6, 29, 4, , 
2016/1/24, 27, 4, 30, 7, , 
2016/1/25, 24, 6, 23, 23, , 
2016/1/26, 34, 6, 31, 14, , 
2016/1/27, 29, 7, 32, 9, , 
2016/1/28, 37, 8, 27, 9, , 
2016/1/29, 32, 10, 23, 15, , 
2016/1/30, 36, 10, 32, 14, , 
2016/1/31, 47, 5, 30, 8, , 
2016/2/1, 20, 5, 31, 9, , 
2016/2/2, 28, 4, 31, 8, , 
2016/2/3, 24, 4, 31, 14, , 
2016/2/4, 27, 9, 32, 13, , 
2016/2/5, 37, 11, 29, 17, , 
2016/2/6, 45, 5, 28, 3, , 
2016/2/7, 26, 7, 23, 13, , 
2016/2/8, 37, 11, 34, 13, , 
2016/2/9, 46, 8, 33, 2, , 
2016/2/10, 40, 5, 31, 9, , 
2016/2/11, 31, 14, 25, 21, 2, 
2016/2/12, 56, 24, 20, 19, , 
2016/2/13, 66, 20, 30, 6, , 
2016/2/14, 29, 2, 30, 2, , 
2016/2/15, 16, 2, 32, 3, , 
2016/2/16, 20, 4, 28, 4, , 
2016/2/17, 24, 5, 27, 12, , 
2016/2/18, 31, 10, 35, 14, , 
2016/2/19, 45, 21, 21, 17, , 
2016/2/20, 69, 5, 35, 4, , 
2016/2/21, 27, 6, 32, 4, , 
2016/2/22, 30, 7, 33, 9, , 
2016/2/23, 34, 6, 34, 2, , 
2016/2/24, 28, 4, 29, 9, , 
2016/2/25, 24, 6, 33, 5, , 
2016/2/26, 35, 8, 34, 6, , 
2016/2/27, 36, 6, 37, 3, , 
2016/2/28, 39, 9, 35, 4, , 
2016/2/29, 33, 4, 34, 3, , 
2016/3/1, 23, 5, 32, 12, , 
2016/3/2, 31, 16, 42, 8, , 
2016/3/3, 56, 20, 37, 13, , 
2016/3/4, 71, 17, 30, 14, , 
2016/3/5, 61, 22, 35, 6, , 
2016/3/6, 70, 19, 24, 10, , 
2016/3/7, 64, 14, 37, 5, , 
2016/3/8, 44, 10, 35, 3, , 
2016/3/9, 31, 9, 31, 3, , 
2016/3/10, 36, 9, 32, 5, , 
2016/3/11, 34, 9, 30, 9, , 
2016/3/12, 41, 10, 31, 6, , 
2016/3/13, 43, 8, 22, 8, , 
2016/3/14, 37, 14, 38, 4, , 
2016/3/15, 47, 9, 32, 9, , 
2016/3/16, 40, 12, 42, 15, , 
2016/3/17, 55, 17, 42, 19, , 
2016/3/18, 60, 12, 36, 10, , 
2016/3/19, 44, 20, 43, 1, , 
2016/3/20, 58, 5, 34, 2, , 
2016/3/21, 24, 9, 39, 7, , 
2016/3/22, 38, 8, 42, 2, , 
2016/3/23, 38, 5, 33, 3, , 
2016/3/24, 25, 3, 30, 3, , 
2016/3/25, 17, 4, 33, 6, , 
2016/3/26, 30, 7, 37, 7, , 
2016/3/27, 34, 10, 43, 9, , 
2016/3/28, 42, 14, 43, 11, 3, 
2016/3/29, 54, 19, 52, 10, 2, 
2016/3/30, 66, 17, 43, 6, , 
2016/3/31, 68, 16, 40, 13, 1, 
2015/10/1, 39, 8, 30, 5, , 
2015/10/2, 31, 8, 34, 9, , 
2015/10/3, 30, 6, 38, 2, , 
2015/10/4, 28, 6, 26, 7, , 
2015/10/5, 34, 8, 26, 9, , 
2015/10/6, 32, 4, 28, 5, , 
2015/10/7, 23, 13, 34, 1, , 
2015/10/8, 32, 13, 35, 6, , 
2015/10/9, 44, 28, 36, 12, , 
2015/10/10, 87, 19, 35, 5, , 
2015/10/11, 63, 7, 33, 3, , 
2015/10/12, 32, 4, 28, 4, , 
2015/10/13, 18, 5, 29, 3, , 
2015/10/14, 30, 7, 30, 9, , 
2015/10/15, 31, 10, 33, 10, , 
2015/10/16, 43, 17, 34, 8, , 
2015/10/17, 63, 18, 33, 4, , 
2015/10/18, 65, 18, 31, 5, , 
2015/10/19, 58, 17, 39, 4, , 
2015/10/20, 50, 12, 30, 4, , 
2015/10/21, 48, 16, 18, 11, , 
2015/10/22, 59, 13, 28, 9, , 
2015/10/23, 60, 21, 42, 8, , 
2015/10/24, 72, 14, 32, 1, , 
2015/10/25, 41, 11, 30, 6, , 
2015/10/26, 43, 16, 42, 13, 1, 
2015/10/27, 56, 14, 30, 5, , 
2015/10/28, 43, 8, 30, 5, , 
2015/10/29, 32, 7, 31, 4, , 
2015/10/30, 25, 6, 26, 4, , 
2015/10/31, 26, 10, 28, 7, , 
2015/11/1, 39, 15, 4, 16, , 
2015/11/2, 59, 8, 29, 9, , 
2015/11/3, 34, 7, 23, 13, , 
2015/11/4, 39, 11, 20, 16, 1, 
2015/11/5, 49, 13, 27, 13, 1, 
2015/11/6, 48, 16, 25, 10, , 
2015/11/7, 57, 16, 12, 9, , 
2015/11/8, 56, 4, 20, 7, , 
2015/11/9, 21, 3, 25, 3, , 
2015/11/10, 10, 3, 25, 6, , 
2015/11/11, 23, 5, 24, 11, , 
2015/11/12, 27, 4, 22, 8, , 
2015/11/13, 29, 6, 11, 14, , 
2015/11/14, 26, 6, 28, 9, , 
2015/11/15, 27, 6, 28, 4, , 
2015/11/16, 29, 12, 11, 14, , 
2015/11/17, 46, 8, 22, 9, , 
2015/11/18, 36, 5, 18, 7, , 
2015/11/19, 26, 9, 7, 14, , 
2015/11/20, 39, 8, 28, 5, , 
2015/11/21, 35, 7, 22, 8, , 
2015/11/22, 36, 8, 15, 6, , 
2015/11/23, 38, 5, 27, 7, , 
2015/11/24, 19, 4, 26, 9, , 
2015/11/25, 21, 7, 2, 24, , 
2015/11/26, 32, 4, 24, 10, , 
2015/11/27, 19, 2, 27, 4, , 
2015/11/28, 11, 4, 25, 7, , 
2015/11/29, 21, 9, 16, 15, , 
2015/11/30, 39, 6, 28, 4, , 
2015/12/1, 26, 7, 17, 13, , 
2015/12/2, 34, 8, 24, 10, , 
2015/12/3, 38, 3, 23, 5, , 
2015/12/4, 10, 4, 29, 5, , 
2015/12/5, 14, 3, 27, 1, , 
2015/12/6, 19, 6, 25, 6, , 
2015/12/7, 27, 7, 16, 16, , 
2015/12/8, 30, 8, 17, 17, , 
2015/12/9, 41, 16, 3, 24, 1, 
2015/12/10, 57, 12, 28, 15, , 
2015/12/11, 43, 9, 27, 9, , 
2015/12/12, 44, 17, 6, 16, , 
2015/12/13, 58, 14, 11, 15, , 
2015/12/14, 54, 11, 16, 17, , 
2015/12/15, 52, 11, 26, 13, , 
2015/12/16, 36, 5, 26, 2, , 
2015/12/17, 25, 5, 26, 6, , 
2015/12/18, 26, 4, 27, 8, , 
2015/12/19, 25, 6, 27, 8, , 
2015/12/20, 30, 12, 31, 19, 1, 
2015/12/21, 51, 12, 32, 3, 1, 
2015/12/22, 46, 17, 15, 19, , 
2015/12/23, 67, 13, 20, 15, , 
2015/12/24, 54, 9, 29, 8, , 
2015/12/25, 34, 4, 26, 4, , 
2015/12/26, 20, 3, 27, 1, , 
2015/12/27, 16, 4, 26, 6, , 
2015/12/28, 19, 4, 26, 3, , 
2015/12/29, 15, 4, 28, 4, , 
2015/12/30, 17, , , , , 
2016/1/1, 24, 5, 27, 7, 1, 
2016/1/2, 34, 8, 19, 10, , 
2016/1/3, 39, 13, 34, 13, 1, 
2015/7/1, 44, 10, 41, 6, , 
2015/7/2, 36, 22, 37, 7, , 
2015/7/3, 61, 28, 25, 8, , 
2015/7/4, 69, 26, 30, 5, , 
2015/7/5, 65, 22, 29, 6, , 
2015/7/6, 61, 13, 38, 5, , 
2015/7/7, 41, 18, 35, 7, , 
2015/7/8, 49, 9, 27, 5, , 
2015/7/9, 32, 12, 39, 6, , 
2015/7/10, 43, 12, 40, 7, , 
2015/7/11, 47, 14, 39, 6, , 
2015/7/12, 51, 32, 64, 7, 2, 
2015/7/13, 83, 29, 40, 7, 2, 
2015/7/14, 72, 22, 33, 6, 1, 
2015/7/15, 59, 8, 11, 8, , 
2015/7/16, 19, 12, 10, 5, , 
2015/7/17, 32, 17, 14, 5, , 
2015/7/18, 42, 10, 21, 3, , 
2015/7/19, 34, 11, 22, 3, , 
2015/7/20, 37, 18, 31, 6, 1, 
2015/7/21, 55, 22, 43, 7, 2, 
2015/7/22, 65, 15, 16, 8, , 
2015/7/23, 43, 8, 15, 9, , 
2015/7/24, 24, 13, 20, 5, , 
2015/7/25, 38, 16, 25, 4, , 
2015/7/26, 50, 21, 33, 6, 2, 
2015/7/27, 60, 23, 27, 5, 1, 
2015/7/28, 58, 16, 36, 6, 3, 
2015/7/29, 45, 26, 32, 8, 1, 
2015/7/30, 65, 32, 38, 6, 2, 
2015/7/31, 73, 31, 34, 6, 2, 
2015/8/1, 76, 27, 35, 5, 2, 
2015/8/2, 73, 38, 37, 5, 3, 
2015/8/3, 86, 39, 42, 9, 3, 
2015/8/4, 93, 32, 39, 9, 2, 
2015/8/5, 83, 35, 42, 11, , 
2015/8/6, 86, 33, 39, 9, 3, 
2015/8/7, 81, 11, 27, 2, 2, 
2015/8/8, 30, 14, 25, 2, , 
2015/8/9, 42, 17, 23, 4, 2, 
2015/8/10, 42, 17, 31, 7, , 
2015/8/11, 44, 15, 29, 7, , 
2015/8/12, 45, 12, 20, 5, , 
2015/8/13, 38, 6, 18, 2, , 
2015/8/14, 16, 6, 27, 2, , 
2015/8/15, 28, 16, 26, 2, , 
2015/8/16, 41, 12, 17, 5, , 
2015/8/17, 27, 6, 35, 4, , 
2015/8/18, 27, 9, 31, 2, , 
2015/8/19, 27, 14, 25, 8, 1, 
2015/8/20, 48, 21, 20, 8, , 
2015/8/21, 56, 19, 26, 6, , 
2015/8/22, 47, 7, 29, 2, , 
2015/8/23, 15, 8, 23, 2, , 
2015/8/24, 25, 6, 22, 3, , 
2015/8/25, 18, 9, 16, 7, , 
2015/8/26, 21, 5, 22, 4, , 
2015/8/27, 28, 9, 18, 6, , 
2015/8/28, 28, 8, 18, 5, , 
2015/8/29, 31, 6, 20, 4, , 
2015/8/30, 22, 4, 19, 4, , 
2015/8/31, 18, 12, 15, 7, , 
2015/9/1, 27, 12, 32, 4, , 
2015/9/2, 35, 13, 35, 6, , 
2015/9/3, 41, 12, 35, 7, , 
2015/9/4, 36, 11, 30, 7, , 
2015/9/5, 41, 10, 26, 3, , 
2015/9/6, 32, 4, 28, 6, , 
2015/9/7, 16, 4, 24, 6, , 
2015/9/8, 14, 7, 22, 4, , 
2015/9/9, 20, 6, 18, 6, , 
2015/9/10, 12, 3, 24, 5, , 
2015/9/11, 22, 12, 36, 5, , 
2015/9/12, 34, 15, 32, 4, , 
2015/9/13, 46, 4, 29, 7, , 
2015/9/14, 19, 9, 34, 9, , 
2015/9/15, 35, 12, 30, 6, , 
2015/9/16, 45, 9, 20, 6, , 
2015/9/17, 35, 4, 27, 5, , 
2015/9/18, 22, 7, 27, 4, , 
2015/9/19, 28, 4, 27, 4, , 
2015/9/20, 23, 7, 24, 4, , 
2015/9/21, 27, 8, 30, 5, , 
2015/9/22, 37, 13, 34, 6, , 
2015/9/23, 49, 15, 25, 7, , 
2015/9/24, 54, 10, 22, 8, , 
2015/9/25, 34, 5, 24, 5, , 
2015/9/26, 21, 8, 29, 4, , 
2015/9/27, 35, 9, 32, 7, , 
2015/9/28, 38, 6, 30, 2, , 
2015/9/29, 24, 6, 32, 2, , 
2015/9/30, 24, 9, 34, 8, 2, 
2015/4/1, 94, 8, 41, 5, 1, 
2015/4/2, 41, 13, 37, 6, 1, 
2015/4/3, 48, 8, 40, 2, 1, 
2015/4/4, 29, 9, 34, 5, , 
2015/4/5, 33, 9, 36, 6, , 
2015/4/6, 30, 9, 37, 2, , 
2015/4/7, 34, 10, 34, 3, , 
2015/4/8, 43, 8, 33, 5, , 
2015/4/9, 31, 12, 20, 14, , 
2015/4/10, 43, 5, 35, 7, , 
2015/4/11, 22, 9, 40, 4, 2, 
2015/4/12, 43, 12, 28, 7, 1, 
2015/4/13, 48, 7, 24, 9, , 
2015/4/14, 28, 6, 45, 5, , 
2015/4/15, 29, 23, 59, 8, 1, 
2015/4/16, 73, 26, 40, 7, 2, 
2015/4/17, 79, 26, 48, 7, 2, 
2015/4/18, 59, 23, 50, 6, 1, 
2015/4/19, 59, 29, 32, 9, 1, 
2015/4/20, 61, 5, 41, 3, , 
2015/4/21, 30, 15, 47, 10, , 
2015/4/22, 51, 18, 48, 11, 2, 
2015/4/23, 58, 21, 66, 9, 2, 
2015/4/24, 63, 24, 55, 4, 1, 
2015/4/25, 70, 16, 48, 9, , 
2015/4/26, 53, 21, 60, 14, 2, 
2015/4/27, 64, 24, 67, 14, 2, 
2015/4/28, 72, 29, 64, 11, 3, 
2015/4/29, 82, 20, 47, 6, 1, 
2015/4/30, 59, 17, 52, 8, 2, 
2015/5/1, 51, 21, 52, 7, 3, 
2015/5/2, 65, 20, 41, 6, 1, 
2015/5/3, 61, 18, 43, 3, , 
2015/5/4, 50, 12, 42, 2, , 
2015/5/5, 35, 14, 46, 5, 2, 
2015/5/6, 48, 23, 57, 7, 2, 
2015/5/7, 58, 23, 60, 9, 2, 
2015/5/8, 63, 20, 47, 8, 2, 
2015/5/9, 57, 17, 42, 3, , 
2015/5/10, 44, 9, 46, 3, , 
2015/5/11, 36, 21, 51, 8, 2, 
2015/5/12, 54, 17, 57, 3, 2, 
2015/5/13, 52, 22, 64, 4, 1, 
2015/5/14, 66, 25, 54, 6, 2, 
2015/5/15, 67, 32, 44, 7, , 
2015/5/16, 69, 20, 45, 5, , 
2015/5/17, 62, 16, 45, 7, , 
2015/5/18, 61, 8, 37, 5, , 
2015/5/19, 34, 15, 48, 7, , 
2015/5/20, 47, 10, 42, 2, , 
2015/5/21, 35, 9, 49, 8, , 
2015/5/22, 36, 16, 65, 8, 1, 
2015/5/23, 58, 18, 68, 6, 2, 
2015/5/24, 63, 27, 65, 4, 1, 
2015/5/25, 71, 28, 58, 5, 2, 
2015/5/26, 68, 34, 64, 6, 1, 
2015/5/27, 77, 31, 37, 3, , 
2015/5/28, 63, 32, 46, 6, , 
2015/5/29, 68, 10, 46, 3, , 
2015/5/30, 32, 17, 50, 1, , 
2015/5/31, 50, 12, 51, 6, 2, 
2015/6/1, 42, 19, 66, 10, 2, 
2015/6/2, 64, 28, 40, 11, 1, 
2015/6/3, 75, 18, 39, 2, , 
2015/6/4, 30, 7, 31, 6, , 
2015/6/5, 31, 9, 36, 5, , 
2015/6/6, 41, 6, 39, 4, , 
2015/6/7, 33, 11, 43, 4, , 
2015/6/8, 38, 5, 32, 3, , 
2015/6/9, 22, 8, 42, 2, , 
2015/6/10, 30, 12, 52, 9, 2, 
2015/6/11, 46, 24, 36, 5, 1, 
2015/6/12, 65, 24, 59, 4, , 
2015/6/13, 70, 26, 44, 7, , 
2015/6/14, 74, 32, 51, 7, 2, 
2015/6/15, 82, 36, 45, 7, , 
2015/6/16, 86, 25, 40, 3, , 
2015/6/17, 66, 16, 29, 5, , 
2015/6/18, 42, 10, 24, 8, , 
2015/6/19, 32, 9, 30, 5, , 
2015/6/20, 25, 11, 36, 5, , 
2015/6/21, 35, 9, 29, 5, , 
2015/6/22, 31, 19, 32, 9, , 
2015/6/23, 52, 18, 40, 8, , 
2015/6/24, 53, 23, 41, 4, , 
2015/6/25, 68, 9, 33, 5, , 
2015/6/26, 33, 3, 27, 3, , 
2015/6/27, 28, 3, 23, 2, , 
2015/6/28, 32, 5, 34, 3, , 
2015/6/29, 30, 19, 33, 6, , 
2015/6/30, 50, 15, 25, 8, , 
2015/1/1, 22, 11, 27, 6, , 
2015/1/2, 23, 9, 29, 2, , 
2015/1/3, 18, 14, 19, 15, , 
2015/1/4, 37, 23, 30, 15, 2, 
2015/1/5, 58, 29, 31, 18, 1, 
2015/1/6, 69, 11, 28, 1, 1, 
2015/1/7, 31, 10, 28, 1, , 
2015/1/8, 25, 12, 28, 2, , 
2015/1/9, 28, 10, 27, 2, , 
2015/1/10, 21, 13, 26, 2, 1, 
2015/1/11, 31, 9, 25, 1, , 
2015/1/12, 21, 12, 28, 1, 1, 
2015/1/13, 33, 13, 26, 10, , 
2015/1/14, 32, 24, 20, 23, 1, 
2015/1/15, 57, 14, 31, 8, , 
2015/1/16, 37, 16, 29, 12, , 
2015/1/17, 34, 11, 30, 2, , 
2015/1/18, 27, 19, 33, 12, 3, 
2015/1/19, 39, 14, 31, 2, 1, 
2015/1/20, 43, 18, 13, 21, 1, 
2015/1/21, 42, 27, 4, 24, , 
2015/1/22, 56, 12, 29, 4, 1, 
2015/1/23, 27, 12, 30, 9, 1, 
2015/1/24, 34, 17, 26, 12, 1, 
2015/1/25, 48, 25, 13, 16, 1, 
2015/1/26, 57, 20, 32, 10, 1, 
2015/1/27, 56, 12, 29, 1, 1, 
2015/1/28, 26, 13, 27, 12, 1, 
2015/1/29, 28, 25, 3, 26, , 
2015/1/30, 65, 10, 30, 8, , 
2015/1/31, 24, 10, 30, 1, , 
2015/2/1, 27, 10, 30, 1, , 
2015/2/2, 22, 11, 29, 3, 1, 
2015/2/3, 24, 13, 22, 16, , 
2015/2/4, 27, 18, 16, 22, 1, 
2015/2/5, 41, 16, 32, 12, 1, 
2015/2/6, 40, 15, 33, 6, 2, 
2015/2/7, 41, 27, 16, 16, 1, 
2015/2/8, 67, 11, 29, 3, , 
2015/2/9, 21, 12, 29, 6, , 
2015/2/10, 23, 16, 32, 10, 2, 
2015/2/11, 48, 24, 33, 13, 2, 
2015/2/12, 65, 14, 33, 4, , 
2015/2/13, 29, 10, 35, 1, , 
2015/2/14, 24, 14, 34, 1, , 
2015/2/15, 35, 13, 33, 3, , 
2015/2/16, 24, 14, 24, 13, , 
2015/2/17, 37, 14, 22, 16, , 
2015/2/18, 27, 14, 22, 13, , 
2015/2/19, 24, 12, 31, 9, 1, 
2015/2/20, 24, 14, 30, 12, 3, 
2015/2/21, 33, 17, 26, 8, 1, 
2015/2/22, 44, 25, 35, 7, 2, 
2015/2/23, 51, 44, 31, 5, 1, 
2015/2/24, 77, 36, 31, 11, , 
2015/2/25, 66, 29, 13, 22, , 
2015/2/26, 64, 19, 37, 6, , 
2015/2/27, 45, 13, 34, 5, , 
2015/2/28, 32, 15, 25, 13, , 
2015/3/1, 35, 17, 35, 2, , 
2015/3/2, 47, 20, 24, 14, , 
2015/3/3, 50, 12, 36, 9, 1, 
2015/3/4, 31, 10, 35, 2, 1, 
2015/3/5, 24, 11, 32, 9, 1, 
2015/3/6, 32, 17, 29, 5, , 
2015/3/7, 43, 22, 28, 7, , 
2015/3/8, 52, 12, 21, 9, , 
2015/3/9, 33, 12, 36, 4, , 
2015/3/10, 24, 11, 33, 2, , 
2015/3/11, 26, 13, 33, 5, , 
2015/3/12, 28, 14, 38, 5, 1, 
2015/3/13, 39, 16, 39, 6, 1, 
2015/3/14, 45, 20, 39, 11, 2, 
2015/3/15, 58, 24, 37, 13, 3, 
2015/3/16, 66, 30, 44, 14, 3, 
2015/3/17, 79, 33, 52, 12, 2, 
2015/3/18, 82, 17, 33, 9, , 
2015/3/19, 55, 13, 41, 9, , 
2015/3/20, 49, 13, 37, 5, , 
2015/3/21, 50, 25, 55, 7, 1, 
2015/3/22, 66, 13, 34, 3, 1, 
2015/3/23, 41, 5, 35, 1, , 
2015/3/24, 23, 5, 36, 1, , 
2015/3/25, 31, 7, 41, 3, , 
2015/3/26, 37, 12, 45, 12, , 
2015/3/27, 50, 14, 56, 18, 2, 
2015/3/28, 53, 15, 48, 8, 2, 
2015/3/29, 55, 33, 51, 6, 1, 
2015/3/30, 95, 35, 52, 14, 3, 
2015/3/31, 94, 33, 47, 11, 3, 
2014/10/1, 48, 20, 21, 8, , 
2014/10/2, 51, 16, 29, 6, , 
2014/10/3, 39, 13, 32, 4, , 
2014/10/4, 30, 16, 23, 5, , 
2014/10/5, 45, 8, 24, 6, , 
2014/10/6, 23, 9, 26, 3, , 
2014/10/7, 32, 14, 27, 10, 1, 
2014/10/8, 40, 18, 27, 13, 1, 
2014/10/9, 50, 21, 35, 8, 2, 
2014/10/10, 57, 16, 28, 3, 1, 
2014/10/11, 43, 17, 31, 6, 2, 
2014/10/12, 51, 23, 20, 7, 1, 
2014/10/13, 61, 7, 32, 1, 2, 
2014/10/14, 31, 11, 29, 3, 1, 
2014/10/15, 29, 11, 20, 10, , 
2014/10/16, 25, 14, 31, 7, , 
2014/10/17, 38, 15, 33, 8, 1, 
2014/10/18, 43, 19, 34, 10, 1, 
2014/10/19, 57, 23, 22, 13, , 
2014/10/20, 65, 20, 18, 12, , 
2014/10/21, 58, 13, 22, 6, , 
2014/10/22, 30, 16, 22, 6, , 
2014/10/23, 45, 16, 23, 10, 1, 
2014/10/24, 46, 18, 24, 12, 1, 
2014/10/25, 54, 20, 31, 8, 1, 
2014/10/26, 53, 14, 32, 5, , 
2014/10/27, 50, 11, 30, 2, , 
2014/10/28, 33, 13, 32, 2, , 
2014/10/29, 36, 18, 33, 13, 1, 
2014/10/30, 56, 27, 25, 21, 1, 
2014/10/31, 74, 25, 18, 15, , 
2014/11/1, 63, 14, 22, 8, 1, 
2014/11/2, 39, 11, 32, 2, , 
2014/11/3, 30, 12, 26, 7, , 
2014/11/4, 37, 16, 14, 16, , 
2014/11/5, 50, 16, 26, 11, 1, 
2014/11/6, 54, 19, 29, 3, , 
2014/11/7, 44, 13, 24, 10, 1, 
2014/11/8, 37, 20, 11, 12, , 
2014/11/9, 54, 18, 33, 7, 1, 
2014/11/10, 47, 19, 26, 17, 2, 
2014/11/11, 54, 29, 35, 19, 1, 
2014/11/12, 69, 9, 30, 3, , 
2014/11/13, 25, 8, 21, 11, , 
2014/11/14, 21, 10, 29, 6, , 
2014/11/15, 20, 12, 28, 9, , 
2014/11/16, 34, 17, 12, 17, 1, 
2014/11/17, 49, 12, 29, 7, , 
2014/11/18, 32, 13, 28, 6, , 
2014/11/19, 36, 21, 13, 20, , 
2014/11/20, 58, 22, 17, 19, 2, 
2014/11/21, 62, 21, 21, 17, 2, 
2014/11/22, 59, 18, 31, 11, 1, 
2014/11/23, 53, 27, 14, 18, 1, 
2014/11/24, 73, 19, 17, 16, 1, 
2014/11/25, 51, 11, 18, 10, , 
2014/11/26, 36, 10, 21, 11, 1, 
2014/11/27, 26, 16, 11, 16, 1, 
2014/11/28, 36, 20, 14, 17, 1, 
2014/11/29, 53, 14, 20, 6, , 
2014/11/30, 35, 11, 32, 8, , 
2014/12/1, 35, 7, 29, 2, , 
2014/12/2, 23, 8, 27, 4, , 
2014/12/3, 29, 11, 16, 14, , 
2014/12/4, 27, 9, 24, 8, , 
2014/12/5, 26, 9, 23, 7, , 
2014/12/6, 22, 10, 22, 5, , 
2014/12/7, 27, 15, 12, 19, 1, 
2014/12/8, 40, 16, 28, 14, 2, 
2014/12/9, 39, 16, 29, 12, , 
2014/12/10, 41, 18, 25, 19, 2, 
2014/12/11, 54, 12, 27, 4, 1, 
2014/12/12, 26, 12, 24, 11, , 
2014/12/13, 30, 11, 26, 3, , 
2014/12/14, 17, 10, 27, 9, , 
2014/12/15, 20, 21, 21, 29, , 
2014/12/16, 49, 9, 26, 3, , 
2014/12/17, 26, 10, 25, 1, , 
2014/12/18, 19, 12, 23, 11, 1, 
2014/12/19, 29, 17, 20, 25, 1, 
2014/12/20, 43, 10, 27, 3, , 
2014/12/21, 22, 10, 20, 7, , 
2014/12/22, 25, 12, 29, 3, 1, 
2014/12/23, 34, 13, 20, 19, 1, 
2014/12/24, 29, 13, 27, 4, 1, 
2014/12/25, 24, 9, 24, 3, , 
2014/12/26, 17, 13, 28, 5, 1, 
2014/12/27, 31, 16, 21, 18, 1, 
2014/12/28, 51, , , , , 
2014/7/1, 34, 19, 39, 6, 1, 
2014/7/2, 43, 24, 34, 7, 1, 
2014/7/3, 61, 20, 37, 6, 1, 
2014/7/4, 45, 11, 27, 4, , 
2014/7/5, 22, 17, 34, 3, 1, 
2014/7/6, 38, 17, 26, 6, 1, 
2014/7/7, 40, 16, 42, 5, 1, 
2014/7/8, 36, 16, 17, 11, , 
2014/7/9, 37, 15, 14, 9, 1, 
2014/7/10, 33, 12, 26, 2, , 
2014/7/11, 28, 18, 37, 4, 1, 
2014/7/12, 45, 32, 31, 6, , 
2014/7/13, 77, 28, 37, 5, , 
2014/7/14, 60, 20, 40, 6, 1, 
2014/7/15, 54, 27, 26, 10, 1, 
2014/7/16, 65, 16, 31, 4, 1, 
2014/7/17, 35, 17, 24, 5, , 
2014/7/18, 42, 19, 22, 4, , 
2014/7/19, 44, 9, 19, 1, , 
2014/7/20, 14, 11, 23, 1, 1, 
2014/7/21, 22, 22, 40, 4, 1, 
2014/7/22, 53, 38, 29, 8, 1, 
2014/7/23, 85, 17, 28, 5, 1, 
2014/7/24, 41, 17, 31, 5, 1, 
2014/7/25, 38, 26, 53, 7, 1, 
2014/7/26, 65, 29, 40, 3, , 
2014/7/27, 61, 22, 37, 2, 1, 
2014/7/28, 59, 35, 41, 9, 1, 
2014/7/29, 91, 37, 67, 8, 1, 
2014/7/30, 92, 25, 47, 8, 1, 
