date, pm25, pm10, o3, no2, so2, co
2017/9/30, 65, 27, 54, 27, 7, 5
2017/10/1, 73, 29, 53, 26, 4, 5
2017/4/2, 56, 16, 56, 12, 2, 4
2017/4/3, 56, 25, 74, 24, 5, 4
2017/4/4, 77, 40, 64, 50, 12, 6
2017/4/5, 116, 35, 48, 47, 11, 5
2017/4/6, 104, 29, 48, 32, 4, 4
2017/4/7, 67, 35, 25, 37, 8, 6
2017/4/8, 78, 34, 15, 33, 15, 5
2017/4/9, 82, 35, 64, 17, 5, 5
2017/4/10, 96, 27, 41, 25, 5, 4
2017/4/11, 76, 20, 49, 24, 2, 4
2017/4/12, 52, 27, 54, 24, 4, 4
2017/4/13, 75, 26, 80, 20, 6, 3
2017/4/14, 75, 24, 56, 32, 10, 4
2017/4/15, 75, 24, 46, 23, 6, 4
2017/4/16, 69, 38, 40, 28, 10, 4
2017/4/17, 88, 28, 29, 25, 5, 4
2017/4/18, 74, 26, 60, 19, 5, 4
2017/4/19, 72, 34, 59, 11, 2, 3
2017/4/20, 81, 32, 37, 35, 6, 5
2017/4/21, 73, 32, 71, 29, 7, 5
2017/4/22, 83, 31, 55, 22, 6, 5
2017/4/23, 87, 24, 54, 24, 7, 5
2017/4/24, 77, 23, 53, 33, 6, 4
2017/4/25, 69, 25, 42, 36, 10, 4
2017/4/26, 71, 28, 45, 35, 4, 5
2017/4/27, 72, 29, 61, 26, 4, 4
2017/4/28, 78, 22, 70, 21, 4, 3
2017/4/29, 70, 30, 88, 13, 4, 3
2017/4/30, 87, 37, 100, 23, 8, 4
2017/5/1, 106, 34, 86, 16, 3, 3
2017/5/2, 92, 36, 52, 33, 9, 5
2017/5/3, 96, 25, 60, 24, 7, 3
2017/5/4, 75, 20, 46, 21, 8, 3
2017/5/5, 60, 23, 46, 22, 7, 3
2017/5/6, 61, 39, 54, 13, 4, 3
2017/5/7, 97, 52, 75, 12, 6, 3
2017/5/8, 116, 78, 92, 16, 7, 4
2017/5/9, 161, 54, 48, 32, 5, 4
2017/5/10, 114, 40, 48, 16, 2, 3
2017/5/11, 63, 30, 73, 20, 5, 3
2017/5/12, 82, 38, 63, 33, 7, 5
2017/5/13, 97, 28, 61, 18, 4, 4
2017/5/14, 67, 26, 62, 9, 3, 2
2017/5/15, 74, 22, 58, 12, 3, 2
2017/5/16, 61, 23, 60, 25, 6, 3
2017/5/17, 65, 25, 73, 27, 6, 4
2017/5/18, 77, 34, 80, 31, 8, 5
2017/5/19, 101, 39, 77, 37, 10, 6
2017/5/20, 113, 34, 76, 31, 10, 5
2017/5/21, 98, 32, 60, 26, 8, 3
2017/5/22, 86, 32, 59, 29, 11, 5
2017/5/23, 87, 31, 49, 24, 8, 3
2017/5/24, 77, 36, 38, 31, 6, 4
2017/5/25, 88, 32, 41, 27, 7, 4
2017/5/26, 85, 23, 59, 18, 4, 4
2017/5/27, 62, 24, 60, 25, 7, 5
2017/5/28, 67, 26, 73, 26, 10, 4
2017/5/29, 75, 28, 86, 23, 8, 3
2017/5/30, 82, 45, 95, 40, 15, 6
2017/5/31, 119, 53, 60, 30, 13, 4
2017/6/1, 132, 53, 45, 27, 12, 3
2017/6/2, 135, 30, 67, 18, 6, 4
2017/6/3, 82, 25, 66, 21, 6, 4
2017/6/4, 70, 24, 70, 26, 9, 5
2017/6/5, 70, 22, 51, 29, 7, 5
2017/6/6, 71, 25, 47, 32, 5, 4
2017/6/7, 68, 21, 48, 28, 2, 4
2017/6/8, 65, 25, 71, 14, 2, 3
2017/6/9, 59, 25, 77, 22, 5, 4
2017/6/10, 78, 36, 93, 17, 3, 3
2017/6/11, 106, 42, 61, 15, 5, 4
2017/6/12, 103, 20, 40, 24, 4, 4
2017/6/13, 62, 19, 42, 25, 5, 3
2017/6/14, 57, 25, 54, 29, 9, 5
2017/6/15, 71, 31, 85, 25, 8, 3
2017/6/16, 88, 39, 68, 28, 7, 4
2017/6/17, 94, 30, 64, 29, 8, 5
2017/6/18, 80, 49, 72, 22, 10, 5
2017/6/19, 109, 43, 82, 26, 9, 4
2017/6/20, 108, 49, 46, 26, 5, 4
2017/6/21, 100, 28, 55, 18, 3, 3
2017/6/22, 52, 28, 44, 33, 7, 4
2017/6/23, 76, 32, 54, 31, 9, 4
2017/6/24, 79, 32, 40, 26, 7, 4
2017/6/25, 71, 25, 44, 15, 4, 4
2017/6/26, 67, 50, 40, 29, 9, 4
2017/6/27, 90, 47, 40, 33, 11, 6
2017/6/28, 104, 39, 48, 32, 8, 6
2017/6/29, 90, 38, 45, 27, 7, 5
2017/6/30, 80, 38, 26, 23, 7, 4
2017/7/1, 62, 34, 30, 15, 9, 4
2017/1/3, 80, 25, 48, 18, 4, 4
2017/1/4, 74, 40, 54, 26, 7, 7
2017/1/5, 112, 32, 37, 28, 8, 7
2017/1/6, 86, 17, 38, 27, 5, 4
2017/1/7, 55, 24, 23, 30, 6, 5
2017/1/8, 67, 23, 30, 22, 4, 5
2017/1/9, 62, 25, 45, 17, 3, 4
2017/1/10, 82, 28, 41, 26, 6, 5
2017/1/11, 86, 14, 41, 21, 3, 3
2017/1/12, 49, 20, 44, 16, 2, 3
2017/1/13, 70, 25, 47, 14, 3, 4
2017/1/14, 80, 15, 39, 13, 2, 2
2017/1/15, 45, 12, 39, 10, 3, 3
2017/1/16, 45, 13, 36, 24, 5, 4
2017/1/17, 49, 18, 32, 33, 4, 6
2017/1/18, 53, 17, 28, 36, 9, 6
2017/1/19, 56, 35, 34, 37, 5, 7
2017/1/20, 104, 33, 45, 17, 4, 5
2017/1/21, 95, 29, 44, 16, 4, 5
2017/1/22, 96, 19, 42, 9, 2, 3
2017/1/23, 63, 15, 42, 17, 2, 3
2017/1/24, 55, 14, 44, 19, 3, 3
2017/1/25, 47, 17, 37, 35, 7, 5
2017/1/26, 70, 24, 33, 38, 6, 7
2017/1/27, 76, 26, 40, 24, 3, 3
2017/1/28, 75, 28, 32, 37, 7, 7
2017/1/29, 74, 37, 22, 33, 6, 6
2017/1/30, 90, 36, 41, 20, 3, 4
2017/1/31, 83, 17, 38, 28, 3, 4
2017/2/1, 59, 23, 41, 25, 4, 3
2017/2/2, 62, 15, 38, 23, 4, 3
2017/2/3, 54, 14, 37, 31, 7, 5
2017/2/4, 51, 24, 38, 37, 9, 6
2017/2/5, 71, 24, 40, 17, 3, 4
2017/2/6, 68, 25, 45, 15, 3, 4
2017/2/7, 79, 18, 40, 26, 4, 5
2017/2/8, 65, 18, 36, 30, 4, 4
2017/2/9, 57, 15, 43, 15, 2, 3
2017/2/10, 52, 14, 43, 12, 2, 3
2017/2/11, 52, 14, 42, 13, 2, 3
2017/2/12, 55, 14, 43, 15, 5, 3
2017/2/13, 51, 19, 49, 29, 8, 4
2017/2/14, 70, 38, 62, 25, 5, 5
2017/2/15, 113, 23, 44, 34, 7, 5
2017/2/16, 72, 26, 44, 42, 8, 5
2017/2/17, 79, 40, 60, 17, 3, 3
2017/2/18, 91, 12, 46, 15, 3, 2
2017/2/19, 41, 17, 43, 20, 4, 3
2017/2/20, 61, 36, 50, 16, 2, 4
2017/2/21, 86, 23, 47, 25, 4, 5
2017/2/22, 73, 26, 30, 31, 6, 4
2017/2/23, 66, 23, 47, 19, 2, 4
2017/2/24, 58, 19, 45, 23, 3, 4
2017/2/25, 62, 26, 54, 25, 6, 4
2017/2/26, 85, 30, 56, 21, 6, 5
2017/2/27, 95, 26, 43, 34, 8, 6
2017/2/28, 74, 22, 44, 33, 5, 5
2017/3/1, 68, 28, 29, 39, 7, 5
2017/3/2, 86, 24, 56, 20, 3, 4
2017/3/3, 76, 26, 48, 24, 6, 4
2017/3/4, 78, 22, 45, 29, 9, 4
2017/3/5, 68, 24, 31, 32, 9, 4
2017/3/6, 77, 27, 54, 24, 4, 3
2017/3/7, 84, 18, 46, 14, 2, 3
2017/3/8, 65, 18, 43, 11, 2, 2
2017/3/9, 62, 21, 48, 11, 3, 3
2017/3/10, 69, 27, 60, 18, 4, 4
2017/3/11, 80, 26, 63, 32, 6, 5
2017/3/12, 79, 25, 44, 37, 6, 5
2017/3/13, 78, 26, 48, 34, 7, 4
2017/3/14, 85, 27, 51, 23, 3, 4
2017/3/15, 88, 21, 47, 20, 4, 5
2017/3/16, 76, 20, 47, 27, 4, 5
2017/3/17, 68, 34, 60, 37, 7, 6
2017/3/18, 102, 34, 46, 40, 7, 6
2017/3/19, 105, 38, 77, 31, 9, 7
2017/3/20, 109, 37, 59, 31, 7, 5
2017/3/21, 109, 23, 57, 20, 3, 4
2017/3/22, 64, 27, 48, 29, 3, 4
2017/3/23, 86, 27, 43, 36, 7, 5
2017/3/24, 83, 31, 49, 34, 5, 5
2017/3/25, 89, 18, 43, 25, 6, 4
2017/3/26, 61, 19, 48, 17, 3, 4
2017/3/27, 64, 27, 63, 21, 2, 4
2017/3/28, 88, 29, 61, 21, 4, 4
2017/3/29, 99, 30, 40, 37, 8, 5
2017/3/30, 93, 48, 62, 29, 9, 6
2017/3/31, 135, 27, 45, 35, 5, 5
2017/4/1, 83, 16, 47, 24, 4, 4
2015/10/2, 53, 21, 41, 16, 3, 3
2015/10/3, 54, 18, 43, 17, 3, 3
2015/10/4, 57, 29, 47, 18, 5, 4
2015/10/5, 74, 17, 34, 27, 4, 4
2015/10/6, 53, 16, 33, 25, 3, 4
2015/10/7, 52, 15, 34, 28, 3, 4
2015/10/8, 50, 26, 35, 31, 5, 5
2015/10/9, 73, 37, 60, 30, 3, 5
2015/10/10, 102, 23, 37, 24, 2, 4
2015/10/11, 63, 20, 39, 10, 2, 2
2015/10/12, 59, 18, 35, 9, 2, 2
2015/10/13, 56, 17, 42, 22, 2, 3
2015/10/14, 55, 27, 53, 36, 6, 5
2015/10/15, 75, 33, 46, 40, 4, 6
2015/10/16, 88, 35, 49, 34, 7, 5
2015/10/17, 99, 31, 37, 31, 7, 6
2015/10/18, 89, 28, 45, 26, 7, 6
2015/10/19, 76, 29, 40, 37, 7, 6
2015/10/20, 78, 38, 40, 39, 7, 6
2015/10/21, 100, 49, 51, 40, 5, 6
2015/10/22, 132, 43, 44, 38, 5, 7
2015/10/23, 116, 44, 41, 39, 5, 6
2015/10/24, 117, 52, 70, 28, 4, 5
2015/10/25, 132, 27, 43, 17, 5, 4
2015/10/26, 75, 21, 34, 35, 3, 4
2015/10/27, 59, 29, 35, 31, 4, 4
2015/10/28, 71, 25, 38, 21, 4, 3
2015/10/29, 63, 28, 46, 34, 6, 5
2015/10/30, 80, 28, 39, 32, 5, 4
2015/10/31, 75, 17, 37, 25, 2, 4
2015/11/1, 54, 20, 28, 26, 3, 5
2015/11/2, 62, 19, 40, 25, 4, 3
2015/11/3, 58, 36, 42, 30, 7, 6
2015/11/4, 100, 30, 35, 39, 4, 6
2015/11/5, 85, 31, 29, 37, 5, 6
2015/11/6, 82, 35, 39, 33, 5, 6
2015/11/7, 87, 36, 29, 28, 5, 5
2015/11/8, 84, 19, 29, 15, 3, 3
2015/11/9, 56, 16, 28, 17, 3, 4
2015/11/10, 46, 13, 30, 21, 2, 4
2015/11/11, 46, 13, 30, 33, 5, 5
2015/11/12, 45, 13, 35, 30, 5, 4
2015/11/13, 50, 19, 23, 27, 3, 4
2015/11/14, 50, 21, 24, 23, 3, 5
2015/11/15, 58, 17, 32, 16, 4, 4
2015/11/16, 54, 18, 26, 32, 4, 5
2015/11/17, 57, 23, 24, 29, 2, 5
2015/11/18, 61, 16, 23, 32, 4, 5
2015/11/19, 49, 14, 26, 26, 3, 5
2015/11/20, 50, 18, 21, 28, 5, 6
2015/11/21, 58, 18, 24, 33, 5, 6
2015/11/22, 60, 27, 22, 28, 6, 6
2015/11/23, 81, 32, 30, 24, 7, 6
2015/11/24, 87, 15, 29, 24, 3, 5
2015/11/25, 51, 14, 23, 28, 6, 5
2015/11/26, 50, 13, 31, 13, 2, 2
2015/11/27, 45, 12, 32, 13, 2, 2
2015/11/28, 47, 18, 30, 20, 2, 4
2015/11/29, 61, 21, 28, 22, 2, 5
2015/11/30, 74, 27, 34, 31, 6, 6
2015/12/1, 80, 32, 33, 40, 4, 7
2015/12/2, 89, 32, 23, 38, 4, 6
2015/12/3, 84, 27, 28, 15, 2, 3
2015/12/4, 76, 18, 30, 12, 2, 4
2015/12/5, 62, 17, 32, 12, 2, 2
2015/12/6, 58, 25, 24, 26, 7, 5
2015/12/7, 80, 29, 22, 33, 4, 7
2015/12/8, 81, 16, 28, 32, 3, 7
2015/12/9, 53, 17, 22, 30, 4, 5
2015/12/10, 56, 19, 17, 31, 4, 4
2015/12/11, 54, 22, 33, 20, 3, 5
2015/12/12, 58, 21, 31, 25, 3, 5
2015/12/13, 65, 19, 33, 26, 6, 5
2015/12/14, 62, 17, 27, 36, 4, 6
2015/12/15, 58, 21, 28, 28, 2, 5
2015/12/16, 62, 28, 31, 14, 2, 3
2015/12/17, 78, 12, 26, 16, 2, 3
2015/12/18, 37, 15, 26, 23, 5, 4
2015/12/19, 52, 20, 23, 32, 9, 6
2015/12/20, 66, 19, 21, 24, 3, 5
2015/12/21, 58, 24, 24, 32, 4, 5
2015/12/22, 63, 23, 24, 35, 4, 8
2015/12/23, 63, 32, 11, 32, 4, 6
2015/12/24, 82, 35, 22, 32, 5, 8
2015/12/25, 81, 21, 32, 25, 2, 4
2015/12/26, 68, 35, 32, 27, 4, 5
2015/12/27, 106, 46, 37, 26, 5, 7
2015/12/28, 132, 25, 30, 26, 3, 4
2015/12/29, 75, 18, 30, 20, 3, 4
2015/12/30, 61, 20, 29, 28, 3, 6
2015/12/31, 67, , , , , 
2015/7/2, 54, 41, 44, 25, 7, 5
2015/7/3, 93, 49, 42, 30, 10, 5
2015/7/4, 110, 62, 40, 28, 6, 6
2015/7/5, 133, 40, 45, 26, 9, 6
2015/7/6, 94, 38, 45, 34, 7, 5
2015/7/7, 92, 29, 34, 30, 7, 5
2015/7/8, 66, 36, 22, 30, 5, 6
2015/7/9, 70, 37, 27, 28, 9, 5
2015/7/10, 71, 36, 33, 26, 10, 4
2015/7/11, 69, 34, 22, 17, 9, 3
2015/7/12, 58, 29, 10, 13, 5, 2
2015/7/13, 52, 22, 34, 11, 3, 2
2015/7/14, 54, 31, 34, 30, 3, 4
2015/7/15, 73, 38, 27, 25, 9, 5
2015/7/16, 84, 45, 35, 18, 7, 6
2015/7/17, 98, 22, 25, 10, 3, 3
2015/7/18, 46, 31, 31, 24, 8, 4
2015/7/19, 70, 36, 18, 21, 8, 3
2015/7/20, 68, 36, 20, 16, 5, 3
2015/7/21, 56, 29, 16, 22, 8, 5
2015/7/22, 55, 21, 15, 18, 7, 3
2015/7/23, 44, 23, 17, 16, 7, 3
2015/7/24, 53, 38, 21, 19, 8, 2
2015/7/25, 71, 36, 20, 18, 8, 3
2015/7/26, 71, 34, 17, 11, 5, 2
2015/7/27, 69, 28, 34, 9, 2, 1
2015/7/28, 72, 46, 31, 21, 10, 2
2015/7/29, 89, 53, 39, 20, 7, 3
2015/7/30, 103, 56, 42, 27, 13, 3
2015/7/31, 109, 48, 39, 18, 4, 2
2015/8/1, 91, 51, 40, 19, 7, 3
2015/8/2, 97, 41, 36, 15, 6, 2
2015/8/3, 82, 33, 33, 21, 9, 3
2015/8/4, 77, 38, 35, 22, 9, 3
2015/8/5, 83, 53, 32, 22, 11, 3
2015/8/6, 120, 58, 28, 25, 9, 4
2015/8/7, 127, 36, 23, 21, 7, 3
2015/8/8, 68, 39, 42, 20, 8, 4
2015/8/9, 80, 46, 37, 16, 7, 3
2015/8/10, 92, 53, 57, 23, 6, 3
2015/8/11, 109, 40, 52, 17, 5, 2
2015/8/12, 91, 36, 24, 21, 2, 3
2015/8/13, 75, 23, 35, 13, 2, 2
2015/8/14, 54, 29, 51, 14, 5, 3
2015/8/15, 71, 44, 53, 17, 9, 6
2015/8/16, 109, 46, 46, 20, 8, 4
2015/8/17, 100, 28, 41, 28, 6, 5
2015/8/18, 62, 25, 46, 26, 7, 5
2015/8/19, 64, 23, 31, 23, 4, 4
2015/8/20, 57, 26, 22, 20, 6, 4
2015/8/21, 57, 24, 15, 13, 2, 2
2015/8/22, 56, 22, 57, 15, 4, 4
2015/8/23, 56, 33, 50, 21, 7, 5
2015/8/24, 75, 30, 40, 30, 5, 5
2015/8/25, 70, 29, 37, 14, 4, 3
2015/8/26, 55, 20, 40, 22, 6, 4
2015/8/27, 53, 25, 47, 23, 5, 4
2015/8/28, 64, 31, 40, 28, 5, 4
2015/8/29, 74, 41, 31, 26, 6, 5
2015/8/30, 90, 45, 44, 20, 6, 5
2015/8/31, 98, 29, 36, 30, 5, 4
2015/9/1, 66, 19, 33, 20, 4, 3
2015/9/2, 50, 25, 32, 23, 6, 4
2015/9/3, 60, 23, 39, 26, 4, 4
2015/9/4, 61, 41, 73, 21, 4, 4
2015/9/5, 97, 41, 46, 26, 6, 5
2015/9/6, 98, 26, 43, 21, 5, 5
2015/9/7, 62, 21, 39, 22, 4, 4
2015/9/8, 55, 21, 34, 21, 4, 3
2015/9/9, 56, 28, 34, 16, 7, 5
2015/9/10, 68, 24, 31, 19, 8, 5
2015/9/11, 64, 28, 34, 28, 6, 5
2015/9/12, 73, 28, 43, 22, 4, 3
2015/9/13, 69, 22, 62, 12, 4, 3
2015/9/14, 65, 22, 31, 29, 5, 5
2015/9/15, 61, 24, 40, 31, 8, 4
2015/9/16, 67, 28, 34, 36, 6, 5
2015/9/17, 72, 22, 37, 28, 3, 4
2015/9/18, 60, 23, 36, 26, 4, 3
2015/9/19, 62, 22, 31, 20, 5, 4
2015/9/20, 64, 26, 35, 20, 7, 5
2015/9/21, 74, 26, 33, 23, 5, 4
2015/9/22, 72, 30, 41, 27, 5, 5
2015/9/23, 81, 33, 38, 23, 7, 4
2015/9/24, 79, 23, 34, 26, 2, 4
2015/9/25, 55, 20, 28, 24, 5, 6
2015/9/26, 57, 21, 35, 25, 6, 5
2015/9/27, 62, 27, 43, 20, 5, 4
2015/9/28, 78, 28, 45, 30, 6, 5
2015/9/29, 79, 25, 40, 30, 6, 5
2015/9/30, 74, 20, 29, 28, 4, 4
2015/10/1, 57, 22, 27, 19, 2, 3
2015/4/2, 100, 28, 49, 35, 4, 6
2015/4/3, 66, 39, 32, 21, 3, 4
2015/4/4, 61, 38, 34, 29, 5, 6
2015/4/5, 75, 31, 37, 22, 3, 4
2015/4/6, 67, 23, 35, 27, 3, 5
2015/4/7, 55, 24, 39, 24, 3, 4
2015/4/8, 53, 21, 41, 26, 4, 4
2015/4/9, 62, 22, 39, 32, 6, 4
2015/4/10, 64, 21, 33, 37, 2, 5
2015/4/11, 50, 22, 41, 24, 6, 5
2015/4/12, 61, 21, 41, 25, 6, 4
2015/4/13, 59, 22, 31, 37, 2, 6
2015/4/14, 55, 24, 45, 23, 1, 4
2015/4/15, 61, 28, 82, 15, 4, 4
2015/4/16, 81, 36, 78, 21, 5, 3
2015/4/17, 95, 41, 55, 24, 5, 4
2015/4/18, 92, 36, 35, 40, 8, 6
2015/4/19, 85, 48, 28, 39, 6, 4
2015/4/20, 94, 33, 47, 26, 2, 4
2015/4/21, 52, 25, 48, 26, 4, 4
2015/4/22, 60, 31, 67, 28, 7, 4
2015/4/23, 79, 51, 79, 37, 12, 6
2015/4/24, 129, 44, 74, 31, 6, 4
2015/4/25, 109, 49, 86, 26, 9, 4
2015/4/26, 124, 43, 57, 40, 13, 5
2015/4/27, 111, 29, 53, 45, 12, 5
2015/4/28, 84, 38, 40, 47, 10, 5
2015/4/29, 98, 18, 45, 27, 6, 3
2015/4/30, 55, 22, 35, 34, 8, 4
2015/5/1, 57, 24, 45, 38, 9, 5
2015/5/2, 68, 26, 48, 26, 7, 4
2015/5/3, 70, 22, 29, 23, 5, 3
2015/5/4, 58, 27, 55, 14, 2, 3
2015/5/5, 68, 34, 57, 18, 6, 4
2015/5/6, 82, 31, 55, 29, 7, 4
2015/5/7, 81, 26, 50, 36, 4, 4
2015/5/8, 71, 34, 64, 36, 11, 6
2015/5/9, 94, 36, 53, 37, 7, 5
2015/5/10, 95, 36, 62, 26, 7, 5
2015/5/11, 92, 35, 43, 36, 5, 5
2015/5/12, 83, 22, 47, 19, 2, 3
2015/5/13, 55, 35, 73, 12, 2, 3
2015/5/14, 83, 35, 64, 29, 7, 3
2015/5/15, 83, 46, 27, 40, 9, 6
2015/5/16, 100, 46, 43, 23, 3, 4
2015/5/17, 103, 47, 62, 38, 9, 5
2015/5/18, 120, 36, 30, 40, 5, 5
2015/5/19, 82, 29, 59, 26, 8, 4
2015/5/20, 71, 36, 60, 26, 5, 4
2015/5/21, 92, 26, 60, 28, 5, 3
2015/5/22, 69, 27, 53, 37, 11, 4
2015/5/23, 77, 29, 36, 40, 10, 5
2015/5/24, 80, 25, 50, 29, 9, 4
2015/5/25, 68, 42, 60, 43, 16, 7
2015/5/26, 105, 42, 61, 40, 14, 6
2015/5/27, 103, 41, 74, 48, 14, 5
2015/5/28, 100, 43, 54, 51, 10, 6
2015/5/29, 104, 44, 79, 38, 11, 5
2015/5/30, 109, 51, 46, 40, 10, 6
2015/5/31, 120, 41, 59, 18, 8, 6
2015/6/1, 100, 50, 59, 35, 12, 7
2015/6/2, 123, 58, 40, 39, 10, 6
2015/6/3, 134, 51, 51, 28, 6, 4
2015/6/4, 63, 26, 39, 33, 9, 6
2015/6/5, 72, 22, 36, 32, 3, 4
2015/6/6, 50, 15, 45, 19, 5, 4
2015/6/7, 50, 23, 39, 25, 8, 3
2015/6/8, 59, 22, 38, 29, 4, 4
2015/6/9, 49, 22, 33, 29, 4, 4
2015/6/10, 55, 42, 33, 40, 8, 6
2015/6/11, 90, 32, 26, 32, 8, 5
2015/6/12, 64, 56, 93, 30, 9, 5
2015/6/13, 115, 64, 46, 36, 9, 7
2015/6/14, 139, 43, 54, 24, 8, 4
2015/6/15, 100, 38, 46, 34, 9, 5
2015/6/16, 89, 38, 45, 28, 7, 4
2015/6/17, 78, 55, 56, 37, 9, 6
2015/6/18, 136, 32, 43, 36, 8, 6
2015/6/19, 69, 17, 37, 33, 5, 5
2015/6/20, 42, 28, 45, 25, 6, 4
2015/6/21, 64, 27, 47, 14, 7, 4
2015/6/22, 69, 33, 34, 32, 8, 5
2015/6/23, 80, 49, 47, 36, 8, 6
2015/6/24, 122, 51, 35, 35, 10, 5
2015/6/25, 122, 42, 41, 30, 10, 4
2015/6/26, 92, 35, 38, 19, 2, 2
2015/6/27, 49, 31, 42, 21, 4, 5
2015/6/28, 58, 29, 39, 19, 6, 4
2015/6/29, 66, 26, 41, 30, 6, 3
2015/6/30, 61, 28, 28, 28, 7, 4
2015/7/1, 63, 28, 40, 16, 2, 3
2015/1/2, 46, 16, 29, 12, 3, 2
2015/1/3, 53, 15, 30, 17, 2, 4
2015/1/4, 55, 26, 32, 22, 7, 3
2015/1/5, 63, 37, 30, 40, 4, 7
2015/1/6, 90, 36, 38, 28, 5, 4
2015/1/7, 79, 14, 28, 22, 3, 3
2015/1/8, 46, 19, 29, 25, 3, 4
2015/1/9, 59, 20, 30, 28, 6, 4
2015/1/10, 59, 30, 35, 17, 4, 4
2015/1/11, 86, 29, 43, 12, 5, 4
2015/1/12, 87, 16, 29, 18, 4, 5
2015/1/13, 54, 15, 27, 33, 3, 5
2015/1/14, 53, 25, 11, 36, 7, 5
2015/1/15, 67, 16, 29, 24, 3, 4
2015/1/16, 41, 38, 38, 24, 5, 7
2015/1/17, 100, 30, 34, 15, 5, 5
2015/1/18, 88, 16, 30, 26, 5, 4
2015/1/19, 59, 37, 40, 16, 4, 4
2015/1/20, 100, 46, 30, 40, 3, 8
2015/1/21, 123, 43, 17, 37, 4, 7
2015/1/22, 102, 20, 25, 20, 2, 4
2015/1/23, 62, 19, , 21, , 4
2015/1/24, 62, 21, , 22, , 5
2015/1/25, 63, 23, , 26, , 5
2015/1/26, 72, 30, 29, 29, , 4
2015/1/27, 79, , , , , 5
2015/1/31, 56, , , , , 
2015/2/3, 72, 21, 28, 34, 7, 6
2015/2/4, 68, 22, 31, 34, 3, 5
2015/2/5, 70, 37, 37, 20, 5, 5
2015/2/6, 106, 31, 37, 31, 3, 6
2015/2/7, 89, 31, 28, 32, 4, 6
2015/2/8, 83, 31, 37, 12, 4, 3
2015/2/9, 87, 11, 32, 15, 2, 2
2015/2/10, 46, 26, 36, 16, 3, 3
2015/2/11, 78, 31, 38, 19, 4, 3
2015/2/12, 85, 32, 46, 20, 3, 4
2015/2/13, 83, 14, 33, 19, 2, 3
2015/2/14, 53, 16, 40, 21, 5, 3
2015/2/15, 56, 40, 50, 24, 10, 5
2015/2/16, 101, 62, 34, 38, 7, 7
2015/2/17, 149, 46, 42, 21, 3, 5
2015/2/18, 105, 37, 34, 22, 3, 5
2015/2/19, 98, 22, 36, 25, 3, 5
2015/2/20, 65, 16, 35, 28, 5, 5
2015/2/21, 59, 24, 24, 30, 5, 4
2015/2/22, 62, 23, 31, 22, 4, 4
2015/2/23, 50, 51, 38, 20, 4, 4
2015/2/24, 108, 57, 35, 31, 8, 5
2015/2/25, 114, 58, 22, 46, 7, 7
2015/2/26, 118, 44, 38, 28, 7, 5
2015/2/27, 98, 19, 36, 20, 3, 5
2015/2/28, 65, 26, 39, 27, 6, 5
2015/3/1, 77, 25, 38, 16, 2, 4
2015/3/2, 62, 38, 38, 23, 3, 4
2015/3/3, 92, 42, 23, 37, 7, 7
2015/3/4, 84, 25, 39, 15, 2, 3
2015/3/5, 65, 24, 35, 29, 6, 5
2015/3/6, 72, 25, 30, 40, 5, 6
2015/3/7, 77, 28, 35, 28, 8, 6
2015/3/8, 81, 21, 38, 27, 6, 5
2015/3/9, 64, 28, 44, 30, 5, 4
2015/3/10, 71, 16, 36, 14, 2, 2
2015/3/11, 57, 16, 39, 13, 2, 2
2015/3/12, 55, 34, 45, 20, 4, 4
2015/3/13, 100, 26, 50, 24, 5, 4
2015/3/14, 74, 31, 52, 22, 5, 4
2015/3/15, 81, 32, 30, 35, 7, 5
2015/3/16, 88, 42, 32, 43, 9, 6
2015/3/17, 105, 41, 35, 41, 11, 6
2015/3/18, 98, 38, 19, 42, 5, 5
2015/3/19, 80, 31, 45, 31, 4, 6
2015/3/20, 64, 28, 44, 27, 4, 5
2015/3/21, 73, 36, 60, 26, 8, 5
2015/3/22, 87, 71, 89, 18, 11, 7
2015/3/23, 158, 22, 42, 20, 3, 3
2015/3/24, 55, 20, 40, 25, 4, 5
2015/3/25, 63, 22, 41, 33, 7, 5
2015/3/26, 65, 31, 55, 42, 12, 6
2015/3/27, 93, 37, 44, 56, 11, 6
2015/3/28, 103, 38, 40, 46, 18, 5
2015/3/29, 98, 32, 51, 23, 9, 3
2015/3/30, 80, 45, 46, 48, 10, 6
2015/3/31, 112, 53, 24, 55, 16, 7
2015/4/1, 125, 51, 48, 34, 10, 6
2014/10/2, 68, 34, 27, 31, 4, 5
2014/10/3, 77, 29, 53, 22, 4, 4
2014/10/4, 80, 25, 40, 23, 5, 4
2014/10/5, 64, 19, 29, 17, 4, 3
2014/10/6, 55, 23, 35, 15, 4, 4
2014/10/7, 66, 19, 34, 26, 3, 4
2014/10/8, 60, 25, 33, 32, 4, 6
2014/10/9, 71, 26, 42, 37, 8, 5
2014/10/10, 73, 30, 38, 28, 6, 5
2014/10/11, 76, 28, 40, 31, 10, 5
2014/10/12, 77, 29, 33, 27, 6, 4
2014/10/13, 75, 21, 38, 17, 4, 4
2014/10/14, 53, 22, 34, 17, 4, 4
2014/10/15, 64, 20, 35, 25, 3, 4
2014/10/16, 61, 31, 58, 28, 4, 4
2014/10/17, 87, 29, 43, 35, 8, 6
2014/10/18, 81, 30, 35, 36, 7, 6
2014/10/19, 71, 26, 44, 32, 5, 5
2014/10/20, 76, 31, 37, 47, 5, 6
