date, pm25, pm10, o3, no2, so2, co
2019/2/14, 48, 10, 33, 7, 1, 
2019/2/15, 37, 12, 24, 17, 1, 
2019/2/16, 52, 15, 34, 14, 2, 
2019/2/17, 48, 13, 37, 5, 2, 
2019/2/18, 58, 14, 36, 13, 1, 
2019/2/19, 56, 23, 12, 26, 2, 7
2019/2/20, 68, 12, 31, 13, , 5
2019/2/21, 39, 8, 35, 7, , 3
2019/2/22, 41, 15, 33, 15, 1, 4
2019/2/23, 56, 16, 38, 8, 1, 3
2019/2/24, 56, 18, 38, 10, 2, 6
2019/2/25, 63, 20, 40, 12, 2, 6
2019/2/26, 63, 21, 43, 10, 1, 
2019/2/27, 65, 19, 31, 17, 1, 
2019/2/28, 66, 17, 25, 15, 2, 
2019/3/1, 49, 13, 42, 10, 1, 
2019/3/2, 51, 17, 42, 8, 1, 
2019/3/3, 66, 22, 28, 11, , 5
2019/3/4, 69, 11, 33, 9, 1, 4
2019/3/5, 33, 13, 41, 9, 1, 4
2019/3/6, 52, 22, 31, 17, 1, 5
2019/3/7, 57, 8, 45, 6, 1, 4
2019/3/8, 34, 9, 36, 6, 1, 3
2019/3/9, 36, 9, 39, 9, 1, 3
2019/3/10, 43, 11, 23, 10, 1, 4
2019/3/11, 40, 5, 39, 9, , 3
2019/3/12, 21, 12, 36, 12, 1, 4
2019/3/13, 46, 11, 35, 8, , 4
2019/3/14, 35, 12, 34, 9, , 4
2019/3/15, 41, 15, 38, 13, 2, 4
2019/3/16, 56, 12, 42, 8, 1, 4
2019/3/17, 46, 8, 34, 6, 1, 3
2019/3/18, 31, 5, 37, 10, 2, 
2019/3/19, 34, 12, 35, 16, 1, 
2019/3/20, 47, 16, 45, 12, 2, 
2019/3/21, 54, 20, 43, 6, , 
2019/3/22, 36, 14, 42, 6, , 
2019/3/23, 50, 8, 36, 4, 1, 
2019/3/24, 42, 9, 37, 5, 1, 
2019/3/25, 43, 14, 36, 14, 1, 4
2019/3/26, 53, 19, 58, 10, 2, 3
2019/3/27, 65, 21, 52, 11, 2, 3
2019/3/28, 71, 19, 46, 11, 1, 3
2019/3/29, 59, 13, 42, 11, 1, 3
2019/3/30, 53, 21, 34, 12, , 3
2019/3/31, 58, 7, 38, 4, , 2
2019/4/1, 28, 4, 41, 6, 1, 
2018/10/2, 28, 10, 37, 9, 1, 3
2018/10/3, 40, 16, 41, 12, 1, 
2018/10/4, 51, 24, 27, 15, 1, 
2018/10/5, 64, 24, 32, 16, 1, 
2018/10/6, 67, 13, 17, 5, 1, 
2018/10/7, 26, 11, 38, 5, 1, 
2018/10/8, 32, 6, 38, 5, 1, 
2018/10/9, 31, 15, 49, 9, 1, 
2018/10/10, 50, 24, 35, 11, 1, 
2018/10/11, 64, 17, 30, 12, 1, 
2018/10/12, 45, 5, 30, 6, , 
2018/10/13, 24, 9, 27, 7, 2, 
2018/10/14, 35, 18, 37, 8, 1, 
2018/10/15, 52, 15, 15, 11, 1, 
2018/10/16, 49, 8, 19, 10, 1, 
2018/10/17, 39, 9, 37, 10, 1, 
2018/10/18, 42, 17, 38, 12, 3, 
2018/10/19, 53, 21, 36, 12, 2, 
2018/10/20, 65, 7, 32, 5, 1, 
2018/10/21, 37, 8, 37, 7, 1, 
2018/10/22, 35, 14, 40, 11, 2, 
2018/10/23, 50, 17, 26, 14, 1, 
2018/10/24, 58, 16, 40, 7, , 
2018/10/25, 47, 17, 38, 9, 1, 
2018/10/26, 58, 19, 39, 10, , 
2018/10/27, 56, 13, 33, 7, 1, 
2018/10/28, 37, 9, 33, 6, , 
2018/10/29, 37, 10, 36, 9, 1, 
2018/10/30, 46, 10, 30, 8, , 
2018/10/31, 35, 5, 27, 9, 1, 
2018/11/1, 30, 5, 31, 8, 1, 
2018/11/2, 22, 4, 35, 9, , 
2018/11/3, 30, 10, 31, 10, 1, 
2018/11/4, 48, 13, 19, 8, 1, 
2018/11/5, 47, 11, 20, 13, 1, 
2018/11/6, 40, 6, 21, 10, 1, 
2018/11/7, 23, 8, 29, 12, 2, 
2018/11/8, 34, 20, 34, 16, 3, 
2018/11/9, 63, 29, 14, 17, 1, 
2018/11/10, 69, 10, 36, 8, 1, 
2018/11/11, 39, 16, 39, 6, , 
2018/11/12, 59, 19, 28, 14, 1, 
2018/11/13, 61, 12, 33, 10, 1, 
2018/11/14, 47, 6, 31, 7, 1, 
2018/11/15, 29, 9, 27, 10, , 
2018/11/16, 30, 10, 26, 14, 1, 5
2018/11/17, 46, 8, 32, 9, 1, 3
2018/11/18, 41, 9, 30, 7, 1, 4
2018/11/19, 40, 11, 30, 9, 2, 4
2018/11/20, 37, 6, 34, 8, 2, 3
2018/11/21, 32, 10, 30, 13, 2, 4
2018/11/22, 48, 10, 31, 12, , 4
2018/11/23, 42, 5, 28, 8, , 2
2018/11/24, 20, 6, 26, 10, , 4
2018/11/25, 30, 9, 28, 10, 2, 
2018/11/26, 42, 18, 27, 16, 2, 
2018/11/27, 60, 16, 29, 18, 1, 
2018/11/28, 62, 18, 35, 12, 1, 
2018/11/29, 56, 13, 29, 9, 1, 
2018/11/30, 44, 20, 31, 15, 1, 
2018/12/1, 61, 26, 32, 12, 1, 
2018/12/2, 66, 15, 25, 10, 1, 6
2018/12/3, 53, 22, 10, 16, 1, 6
2018/12/4, 58, 31, 3, 24, 1, 6
2018/12/5, 68, 9, 29, 9, 1, 3
2018/12/6, 22, 12, 10, 16, 1, 5
2018/12/7, 37, 7, 28, 9, 1, 3
2018/12/8, 26, 3, 27, 7, 1, 2
2018/12/9, 14, 2, 27, 4, 1, 2
2018/12/10, 11, 6, 20, 12, , 4
2018/12/11, 28, 10, 16, 19, 1, 4
2018/12/12, 45, 7, 31, 12, 1, 4
2018/12/13, 40, 4, 34, 10, 1, 
2018/12/15, 41, 4, 31, 6, 1, 
2018/12/16, 34, 13, 24, 12, 1, 
2018/12/17, 48, 8, 29, 10, 1, 
2018/12/18, 33, 6, 29, 10, 1, 4
2018/12/19, 28, 12, 22, 15, 1, 4
2018/12/20, 47, 23, 30, 16, 1, 6
2018/12/21, 64, 15, 27, 17, 1, 6
2018/12/22, 60, 11, 17, 14, 1, 4
2018/12/23, 47, 13, 14, 13, 1, 5
2018/12/24, 49, 5, 30, 6, 1, 3
2018/12/25, 21, 6, 23, 14, , 5
2018/12/26, 34, 8, 20, 15, 1, 4
2018/12/27, 43, 8, 30, 8, 1, 4
2018/12/28, 27, 2, 29, 6, , 2
2018/12/29, 14, 4, 21, 11, , 
2018/12/30, 25, 5, 28, 7, 1, 
2018/12/31, 25, , , , , 
2018/7/2, 38, 16, 20, 4, 1, 
2018/7/3, 36, 18, 18, 5, 1, 2
2018/7/4, 38, 19, 14, 3, 1, 
2018/7/5, 28, 19, 10, 7, , 
2018/7/6, 24, 12, 14, 6, 1, 2
2018/7/7, 16, 14, 9, 3, 1, 
2018/7/8, 22, 10, 13, 3, 1, 
2018/7/9, 21, 13, 20, 8, 1, 
2018/7/10, 31, 16, 28, 9, 2, 3
2018/7/11, 39, 21, 35, 10, 1, 2
2018/7/12, 56, 13, 24, 11, 1, 2
2018/7/13, 46, 25, 24, 10, 1, 2
2018/7/14, 63, 28, 58, 10, 1, 3
2018/7/15, 67, 32, 79, 5, 2, 4
2018/7/16, 75, 44, 52, 14, 1, 
2018/7/17, 94, 47, 75, 9, 1, 
2018/7/18, 96, 48, 75, 8, 1, 
2018/7/19, 96, 44, 80, 6, 1, 
2018/7/20, 88, 11, 30, 4, , 
2018/7/21, 29, 15, 36, 5, 1, 
2018/7/22, 35, 13, 32, 4, 1, 
2018/7/23, 35, 15, 24, 6, 1, 
2018/7/24, 45, 26, 53, 6, 1, 
2018/7/25, 60, 40, 86, 7, 1, 
2018/7/26, 76, 21, 49, 7, 1, 
2018/7/27, 58, 21, 62, 6, 1, 
2018/7/28, 54, 18, 51, 6, 1, 
2018/7/29, 57, 9, 30, 4, 1, 
2018/7/30, 25, 15, 38, 5, 1, 
2018/7/31, 40, 15, 34, 7, 1, 
2018/8/1, 34, 19, 50, 9, 3, 
2018/8/2, 46, 20, 51, 9, 1, 
2018/8/3, 59, 18, 43, 8, 1, 2
2018/8/4, 54, 32, 110, 8, 3, 5
2018/8/5, 77, 34, 55, 5, 1, 3
2018/8/6, 71, 20, 42, 7, 2, 2
2018/8/7, 58, 18, 41, 10, 2, 4
2018/8/8, 49, 12, 39, 8, 1, 3
2018/8/9, 39, 9, 31, 6, 1, 2
2018/8/10, 28, 17, 49, 8, 1, 
2018/8/11, 54, 28, 42, 5, 1, 
2018/8/12, 58, 14, 33, 5, , 
2018/8/13, 44, 13, 41, 4, 1, 
2018/8/14, 36, 11, 16, 3, , 
2018/8/15, 27, 6, 13, 3, 1, 
2018/8/16, 17, 11, 17, 5, 1, 2
2018/8/17, 22, 2, 29, 3, 1, 
2018/8/18, 17, 8, 45, 5, 2, 3
2018/8/19, 34, 12, 47, 4, 1, 3
2018/8/20, 42, 16, 44, 8, 1, 4
2018/8/21, 45, 15, 13, 4, , 3
2018/8/22, 29, 13, 20, 3, , 
2018/8/23, 25, 12, 11, 2, , 
2018/8/24, 24, 29, 12, 3, , 
2018/8/25, 37, 31, 31, 5, 1, 
2018/8/26, 45, 15, 27, 5, , 
2018/8/27, 41, 16, 33, 6, 1, 
2018/8/28, 47, 18, 33, 7, 1, 
2018/8/29, 52, 22, 35, 7, 1, 
2018/8/30, 49, 26, 59, 8, 1, 
2018/8/31, 64, 21, 27, 8, 2, 
2018/9/1, 48, 5, 19, 7, , 
2018/9/2, 19, 8, 35, 4, 1, 
2018/9/3, 27, 7, 28, 5, , 2
2018/9/4, 23, 21, 13, 2, , 2
2018/9/5, 32, 21, 48, 8, 1, 4
2018/9/6, 48, 26, 57, 9, 2, 4
2018/9/7, 64, 17, 22, 4, , 3
2018/9/8, 34, 11, 42, 6, , 3
2018/9/9, 26, 9, 12, 3, , 2
2018/9/10, 20, 4, 14, 5, , 
2018/9/11, 15, 7, 29, 9, 1, 
2018/9/12, 23, 14, 13, 16, 1, 
2018/9/13, 38, 21, 39, 13, 2, 
2018/9/14, 50, 19, 21, 14, 1, 5
2018/9/15, 48, 14, 17, 11, , 4
2018/9/16, 29, 10, 32, 5, , 3
2018/9/17, 28, 5, 38, 6, 1, 
2018/9/18, 38, 15, 45, 7, 1, 
2018/9/19, 51, 13, 51, 8, 1, 4
2018/9/20, 51, 14, 28, 9, 1, 4
2018/9/21, 44, 5, 21, 10, , 
2018/9/22, 17, 8, 32, 9, 1, 
2018/9/23, 22, 11, 48, 5, 1, 
2018/9/24, 40, 19, 43, 7, 1, 
2018/9/25, 54, 18, 24, 11, 1, 
2018/9/26, 52, 9, 28, 9, 1, 3
2018/9/27, 29, 15, 29, 12, 1, 3
2018/9/28, 37, 7, 45, 6, 1, 3
2018/9/29, 34, 9, 29, 6, 1, 3
2018/9/30, 28, 3, 19, 3, , 2
2018/10/1, 15, 9, 41, 6, 1, 3
2018/4/2, 54, 37, 56, 11, 3, 4
2018/4/3, 89, 44, 54, 15, 4, 4
2018/4/4, 96, 34, 47, 13, 3, 4
2018/4/5, 81, 9, 39, 8, , 3
2018/4/6, 26, 20, 34, 7, , 
2018/4/7, 47, 16, 39, 6, , 
2018/4/8, 42, 11, 42, 4, , 
2018/4/9, 46, 15, 41, 9, , 
2018/4/10, 50, 25, 54, 9, 2, 
2018/4/11, 68, 25, 44, 10, 1, 
2018/4/12, 56, 15, 48, 7, , 
2018/4/13, 49, 10, 44, 7, , 
2018/4/14, 49, 16, 45, 8, , 
2018/4/15, 48, 9, 43, 4, , 
2018/4/16, 15, 32, 38, 7, , 
2018/4/17, 67, 38, 27, 16, , 
2018/4/18, 67, 10, 39, 8, , 
2018/4/19, 29, 23, 51, 12, 2, 
2018/4/20, 55, 24, 63, 10, 1, 
2018/4/21, 66, 29, 92, 11, 3, 
2018/4/22, 76, 31, 88, 8, 3, 
2018/4/23, 81, 27, 54, 10, 2, 
2018/4/24, 69, 15, 34, 8, 2, 
2018/4/25, 40, 15, 35, 7, , 
2018/4/26, 17, 7, 50, 8, 1, 
2018/4/27, 28, 11, 51, 8, 1, 
2018/4/28, 45, 21, 61, 8, 1, 
2018/4/29, 69, 19, 66, 6, , 
2018/4/30, 60, 21, 63, 8, 3, 
2018/5/1, 63, 25, 72, 8, 2, 
2018/5/2, 72, 22, 42, 8, 1, 
2018/5/3, 55, 12, 42, 6, 1, 
2018/5/4, 27, 11, 46, 5, , 
2018/5/5, 42, 14, 61, 7, 2, 
2018/5/6, 54, 17, 64, 5, 2, 
2018/5/7, 56, 8, 40, 12, , 
2018/5/8, 22, 14, 34, 14, , 
2018/5/9, 33, 6, 41, 9, , 
2018/5/10, 32, 7, 41, 7, 1, 
2018/5/11, 36, 10, 49, 9, 2, 
2018/5/12, 43, 16, 69, 9, 4, 
2018/5/13, 59, 10, 40, 5, , 4
2018/5/14, 28, 11, 42, 11, , 4
2018/5/15, 38, 17, 66, 12, 1, 4
2018/5/16, 54, 25, 70, 11, 2, 4
2018/5/17, 69, 31, 59, 10, 2, 4
2018/5/18, 80, 40, 61, 12, 2, 4
2018/5/19, 91, 10, 39, 5, 1, 2
2018/5/20, 21, 4, 45, 3, , 
2018/5/21, 26, 11, 52, 7, 2, 
2018/5/22, 44, 11, 50, 8, , 
2018/5/23, 45, 11, 31, 8, 1, 
2018/5/24, 39, 9, 42, 9, 1, 
2018/5/25, 30, 20, 67, 13, 2, 
2018/5/26, 59, 23, 64, 10, 2, 
2018/5/27, 66, 22, 70, 5, 3, 
2018/5/28, 59, 17, 47, 7, 1, 
2018/5/29, 50, 18, 44, 8, , 
2018/5/30, 46, 16, 34, 7, , 
2018/5/31, 46, 14, 24, 11, , 
2018/6/1, 35, 12, 48, 8, 1, 
2018/6/2, 42, 14, 74, 7, 3, 
2018/6/3, 48, 10, 59, 5, 2, 
2018/6/4, 40, 14, 67, 7, 2, 
2018/6/5, 44, 14, 54, 7, 1, 
2018/6/6, 48, 12, 34, 11, 1, 
2018/6/7, 37, 18, 47, 12, 2, 
2018/6/8, 44, 18, 50, 12, 2, 
2018/6/9, 53, 19, 55, 7, 1, 
2018/6/10, 58, 25, 29, 7, 1, 
2018/6/11, 64, 21, 25, 10, 1, 
2018/6/12, 57, 9, 40, 7, 1, 
2018/6/13, 28, 6, 40, 6, , 
2018/6/14, 31, 9, 53, 7, 1, 3
2018/6/15, 38, 15, 29, 11, 1, 3
2018/6/16, 45, 9, 47, 5, 1, 2
2018/6/17, 36, 9, 40, 4, 1, 2
2018/6/18, 37, 8, 34, 9, 1, 3
2018/6/19, 35, , 41, 10, 1, 4
2018/6/20, 37, , 27, 10, , 2
2018/6/21, 14, 13, 41, 10, 1, 
2018/6/22, 46, 14, 47, 8, 1, 
2018/6/23, 51, 20, 33, 9, , 3
2018/6/24, 54, 12, 47, 5, 1, 3
2018/6/25, 44, 28, 94, 13, 1, 4
2018/6/26, 78, 27, 47, 9, 1, 3
2018/6/27, 64, 16, 21, 7, 1, 
2018/6/28, 38, 23, 20, 7, 1, 
2018/6/29, 51, 15, 11, 3, 1, 
2018/6/30, 26, 18, 12, 4, 1, 
2018/7/1, 23, 17, 13, 2, 1, 
2018/1/2, 19, 4, 29, 6, 1, 
2018/1/3, 21, 4, 30, 5, , 
2018/1/4, 19, 4, 29, 9, , 
2018/1/5, 20, 4, 21, 13, 2, 
2018/1/6, 30, 7, 24, 14, 1, 
2018/1/7, 31, 6, 31, 8, 1, 
2018/1/8, 26, 10, 9, 20, , 
2018/1/9, 45, 9, 28, 14, , 
2018/1/10, 44, 12, 25, 13, 1, 
2018/1/11, 46, 4, 24, 8, , 
2018/1/12, 28, 6, 24, 12, , 
2018/1/13, 32, 7, 26, 10, , 
2018/1/14, 39, 5, 31, 9, 3, 
2018/1/15, 27, 8, 26, 16, 2, 
2018/1/16, 41, 16, 27, 21, 3, 
2018/1/17, 62, 29, 5, 29, 1, 
2018/1/18, 72, 9, 32, 11, , 
2018/1/19, 31, 24, 31, 17, , 
2018/1/20, 71, 17, 31, 13, , 
2018/1/21, 55, 17, 34, 8, , 
2018/1/22, 54, 8, 21, 14, , 
2018/1/23, 37, 11, 31, 12, 2, 
2018/1/24, 44, 5, 30, 6, , 
2018/1/25, 20, 3, 29, 11, , 
2018/1/26, 17, 3, 28, 9, , 
2018/1/27, 24, 8, 30, 9, 3, 
2018/1/28, 38, 9, 26, 9, , 
2018/1/29, 43, 12, 31, 13, , 
2018/1/30, 49, 4, 28, 11, 1, 
2018/1/31, 27, 12, 29, 17, , 
2018/2/1, 46, 11, 25, 15, , 
2018/2/2, 50, 9, 20, 14, , 
2018/2/3, 46, 13, 31, 11, , 
2018/2/4, 52, 8, 32, 7, , 
2018/2/5, 40, 7, 29, 9, , 
2018/2/6, 32, 7, 29, 12, , 
2018/2/7, 33, 4, 28, 14, , 
2018/2/8, 28, 6, 27, 15, , 
2018/2/9, 37, 15, 35, 19, 2, 
2018/2/10, 61, 24, 23, 24, 2, 
2018/2/11, 80, 6, 32, 7, , 
2018/2/12, 36, 11, 32, 6, , 
2018/2/13, 42, 6, 31, 11, , 
2018/2/14, 36, 11, 29, 17, 1, 
2018/2/15, 48, 19, 34, 17, 2, 
2018/2/16, 59, 13, 32, 14, , 
2018/2/17, 50, 11, 34, 11, 1, 
2018/2/18, 43, 5, 32, 4, , 
2018/2/19, 19, 12, 32, 11, 2, 
2018/2/20, 47, 19, 38, 11, 2, 
2018/2/21, 65, 17, 33, 13, 2, 
2018/2/22, 55, 11, 33, 12, , 
2018/2/23, 44, 10, 36, 12, , 
2018/2/24, 44, 21, 41, 12, 1, 
2018/2/25, 68, 24, 36, 11, 2, 
2018/2/26, 77, 19, 34, 11, , 
2018/2/27, 64, 14, 38, 15, , 
2018/2/28, 52, 28, 43, 14, 2, 
2018/3/1, 75, 17, 44, 6, 1, 
2018/3/2, 37, 13, 40, 6, , 
2018/3/3, 51, 17, 34, 17, 5, 
2018/3/4, 59, 21, 39, 12, 2, 
2018/3/5, 59, 17, 20, 19, , 
2018/3/6, 40, 5, 33, 8, , 
2018/3/7, 28, 17, 30, 16, 5, 
2018/3/8, 57, 28, 12, 24, 2, 
2018/3/9, 69, 4, 35, 6, , 
2018/3/10, 10, 4, 37, 5, , 
2018/3/11, 28, 13, 44, 7, , 
2018/3/12, 52, 12, 39, 12, , 
2018/3/13, 50, 18, 39, 20, 3, 
2018/3/14, 61, 22, 47, 15, 3, 
2018/3/15, 68, 23, 44, 12, 3, 
2018/3/16, 69, 8, 31, 9, , 
2018/3/17, 24, 6, 37, 9, 2, 
2018/3/18, 32, 12, 42, 8, 2, 
2018/3/19, 41, 19, 24, 15, , 
2018/3/20, 43, 9, 28, 13, , 
2018/3/21, 24, 9, 20, 15, , 
2018/3/22, 34, 5, 34, 9, , 
2018/3/23, 16, 4, 36, 7, , 
2018/3/24, 16, 7, 39, 11, , 
2018/3/25, 31, 32, 64, 8, 2, 
2018/3/26, 82, 35, 60, 14, 3, 
2018/3/27, 94, 37, 50, 19, 4, 
2018/3/28, 96, 30, 66, 14, 4, 
2018/3/29, 86, 32, 70, 12, 3, 
2018/3/30, 82, 18, 45, 6, 2, 
2018/3/31, 55, 16, 52, 9, 2, 3
2018/4/1, 54, 17, 54, 7, 3, 4
2017/10/2, 39, 10, 28, 5, 2, 
2017/10/3, 32, 7, 31, 8, 1, 
2017/10/4, 20, 6, 32, 5, , 
2017/10/5, 21, 9, 33, 10, 3, 
2017/10/6, 38, 14, 18, 11, 1, 
2017/10/7, 45, 5, 21, 10, , 
2017/10/8, 19, 8, 34, 6, 2, 
2017/10/9, 29, 16, 29, 10, 3, 
2017/10/10, 49, 20, 37, 10, 2, 
2017/10/11, 59, 24, 43, 13, 2, 
2017/10/12, 68, 20, 26, 13, 1, 
2017/10/13, 54, 8, 21, 10, , 
2017/10/14, 23, 11, 14, 13, , 
2017/10/15, 33, 8, 15, 6, , 
2017/10/16, 25, 2, 17, 9, , 
2017/10/17, 12, 8, 21, 14, , 
2017/10/18, 24, 10, 23, 11, , 
2017/10/19, 35, 13, 16, 14, , 
2017/10/20, 37, 8, 11, 14, , 
2017/10/21, 21, 10, 2, 12, , 
2017/10/22, 24, 3, 24, 3, , 
2017/10/23, 8, 3, 36, 4, , 
2017/10/24, 12, 8, 22, 12, , 
2017/10/25, 32, 7, 21, 11, , 
2017/10/26, 20, 9, 31, 13, , 
2017/10/27, 34, 17, 41, 13, 3, 
2017/10/28, 52, 18, 16, 11, , 
2017/10/29, 56, 7, 31, 6, , 
2017/10/30, 21, 10, 34, 4, 2, 
2017/10/31, 36, 10, 32, 10, 2, 
2017/11/1, 39, 12, 25, 16, , 
2017/11/2, 47, 14, 36, 15, , 
2017/11/3, 51, 17, 41, 11, 2, 
2017/11/4, 54, 12, 33, 9, 2, 
2017/11/5, 41, 16, 33, 6, 1, 
2017/11/6, 55, 15, 32, 14, 2, 
2017/11/7, 53, 18, 27, 17, 1, 
2017/11/8, 52, 32, 10, 21, 1, 
2017/11/9, 71, 21, 31, 10, 2, 
2017/11/10, 56, 19, 24, 18, 1, 
2017/11/11, 57, 14, 31, 10, 1, 
2017/11/12, 41, 7, 29, 6, , 
2017/11/13, 24, 13, 16, 17, 1, 
2017/11/14, 47, 18, 8, 17, , 
2017/11/15, 52, 13, 31, 11, 2, 
2017/11/16, 43, 6, 28, 12, 2, 
2017/11/17, 23, 7, 24, 13, 1, 
2017/11/18, 29, 10, 14, 14, , 
2017/11/19, 42, 1, 26, 5, 1, 
2017/11/20, 13, 6, 17, 12, , 
2017/11/21, 28, 4, 27, 11, 1, 
2017/11/22, 22, 13, 12, 19, 2, 
2017/11/23, 45, 9, 30, 11, , 
2017/11/24, 35, 4, 26, 9, , 
2017/11/25, 21, 8, 25, 12, , 
2017/11/26, 29, 14, 19, 11, , 
2017/11/27, 46, 16, 32, 15, 2, 
2017/11/28, 52, 15, 27, 19, 2, 
2017/11/29, 57, 21, 10, 20, 2, 
2017/11/30, 59, 18, 21, 16, 1, 
2017/12/1, 59, 6, 26, 10, , 
2017/12/2, 19, 7, 27, 10, , 
2017/12/3, 22, 7, 25, 11, 2, 
2017/12/4, 38, 15, 12, 19, , 
2017/12/5, 56, 14, 29, 12, , 
2017/12/6, 39, 4, 26, 11, , 
2017/12/7, 17, 8, 24, 16, , 
2017/12/8, 36, 15, 16, 16, , 
2017/12/9, 49, 7, 21, 13, , 
2017/12/10, 27, 14, 25, 13, 2, 
2017/12/11, 47, 14, 25, 13, 1, 
2017/12/12, 47, 3, 24, 8, , 
2017/12/13, 19, 3, 22, 11, , 
2017/12/14, 19, 6, 27, 13, 2, 
2017/12/15, 26, 7, 24, 18, 1, 
2017/12/16, 35, 21, 12, 22, 2, 
2017/12/17, 63, 4, 28, 7, 1, 
2017/12/18, 16, 7, 24, 16, , 
2017/12/19, 37, 11, 20, 19, , 
2017/12/20, 46, 10, 23, 18, , 
2017/12/21, 47, 12, 26, 17, , 
2017/12/22, 48, 16, 25, 20, , 
2017/12/23, 56, 23, 27, 18, 1, 
2017/12/24, 68, 23, 28, 14, 1, 
2017/12/25, 66, 10, 30, 12, , 
2017/12/26, 38, 4, 25, 10, , 
2017/12/27, 21, 2, 26, 9, , 
2017/12/28, 12, 3, 30, 10, , 
2017/12/29, 19, 5, 27, 11, , 
2017/12/30, 22, 6, 29, 7, 3, 
2017/12/31, 29, 9, 16, 11, 1, 
2018/1/1, 40, 5, 28, 5, 1, 
2017/7/2, 44, 19, 27, 5, , 
2017/7/3, 42, 27, 42, 6, 1, 
2017/7/4, 60, 27, 29, 8, , 
2017/7/5, 54, 12, 34, 9, , 
2017/7/6, 30, 10, 44, 7, 1, 
2017/7/7, 41, 20, 57, 8, 1, 
2017/7/8, 57, 17, 46, 6, , 
2017/7/9, 55, 26, 42, 6, 1, 
2017/7/10, 59, 11, 22, 7, 1, 
2017/7/11, 38, 17, 30, 5, , 
2017/7/12, 37, 26, 30, 5, 1, 
2017/7/13, 53, 21, 37, 6, 1, 
2017/7/14, 44, 11, 21, 5, , 
2017/7/15, 25, 14, 43, 6, 2, 
2017/7/16, 36, 24, 39, 5, 2, 
2017/7/17, 56, 13, 32, 4, , 
2017/7/18, 35, 16, 39, 6, , 
2017/7/19, 45, 21, 56, 7, 1, 
2017/7/20, 52, 19, 45, 6, , 
2017/7/21, 47, 12, 23, 5, , 
2017/7/22, 34, 17, 32, 5, 2, 
2017/7/23, 40, 14, 19, 3, 1, 
2017/7/24, 30, 20, 42, 7, , 
2017/7/25, 45, 33, 27, 11, 2, 
2017/7/26, 55, 31, 53, 8, , 
2017/7/27, 54, 15, 25, 10, 2, 
2017/7/28, 32, 31, 73, 9, 3, 
2017/7/29, 57, 34, 55, 6, 1, 
2017/7/30, 60, 22, 22, 4, 1, 
2017/7/31, 36, 27, 54, 6, 2, 
2017/8/1, 51, 26, 41, 6, 1, 
2017/8/2, 53, 17, 37, 7, , 
2017/8/3, 40, 16, 37, 8, 2, 
2017/8/4, 35, 16, 34, 7, 2, 
2017/8/5, 30, 11, 21, 4, , 
2017/8/6, 24, 19, 20, 3, 1, 
2017/8/7, 38, 15, 21, 3, , 
2017/8/8, 33, 10, 26, 5, , 
2017/8/9, 24, 13, 32, 8, , 
2017/8/10, 37, 27, 69, 8, 2, 
2017/8/11, 57, 21, 42, 6, 1, 
2017/8/12, 38, 16, 27, 6, , 
2017/8/13, 32, 15, 34, 5, 2, 
2017/8/14, 32, 10, 28, 5, 1, 
2017/8/15, 30, 10, 21, 6, , 
2017/8/16, 27, 9, 26, 6, 3, 
2017/8/17, 19, 14, 44, 7, 2, 
2017/8/18, 36, 14, 31, 7, 1, 
2017/8/19, 27, 12, 37, 6, , 
2017/8/20, 29, 21, 46, 5, 2, 
2017/8/21, 47, 28, 39, 5, 1, 
2017/8/22, 61, 28, 35, 8, , 
2017/8/23, 53, 12, 25, 8, , 
2017/8/24, 30, 16, 30, 6, , 
2017/8/25, 35, 19, 31, 7, 2, 
2017/8/26, 43, 13, 38, 7, , 
2017/8/27, 39, 18, 56, 5, 2, 
2017/8/28, 50, 25, 50, 8, 2, 
2017/8/29, 56, 34, 58, 9, 2, 
2017/8/30, 64, 26, 49, 7, 1, 
2017/8/31, 55, 11, 39, 7, , 
2017/9/1, 34, 7, 41, 5, 1, 
2017/9/2, 28, 11, 36, 5, , 
2017/9/3, 38, 10, 34, 3, , 
2017/9/4, 35, 14, 47, 9, 5, 
2017/9/5, 47, 25, 66, 10, 2, 
2017/9/6, 62, 14, 27, 5, , 
2017/9/7, 32, , , , , 
2017/9/12, 35, 9, 23, 10, 2, 
2017/9/13, 23, 9, 38, 8, 1, 
2017/9/14, 29, 10, 40, 8, 1, 
2017/9/15, 38, 10, 39, 10, 2, 
2017/9/16, 40, 15, 17, 8, , 
2017/9/17, 40, 4, 19, 4, , 
2017/9/18, 22, 9, 36, 3, , 
2017/9/19, 25, 11, 48, 8, , 
2017/9/20, 45, 30, 43, 13, 3, 
2017/9/21, 74, 12, 42, 8, 1, 
2017/9/22, 41, 22, 23, 16, , 
2017/9/23, 57, 15, 38, 6, 1, 
2017/9/24, 45, 20, 45, 8, 3, 
2017/9/25, 59, 19, 56, 9, 3, 
2017/9/26, 58, 16, 48, 8, , 
2017/9/27, 55, 13, 36, 6, , 
2017/9/28, 46, 8, 28, 7, , 
2017/9/29, 25, 9, 40, 8, , 
2017/9/30, 31, 12, 38, 7, , 
2017/10/1, 40, 11, 37, 5, 1, 
2017/4/2, 48, 12, 42, 6, , 
2017/4/3, 49, 15, 52, 8, , 
2017/4/4, 61, 18, 53, 11, , 
2017/4/5, 69, 22, 61, 10, 2, 
2017/4/6, 70, 16, 44, 8, 1, 
