date, pm25, pm10, o3, no2, so2, co
2016/7/24, 36, 25, , 8, 7, 
2016/7/25, 48, 22, , 19, 11, 
2016/7/26, 55, 24, , 20, 8, 
2016/7/27, 50, 23, , 16, 8, 
2016/7/28, 50, 23, , 17, 9, 
2016/7/29, 41, 22, , 15, 6, 
2016/7/30, 43, 22, , 13, 8, 
2016/7/31, 37, 26, , 14, 10, 
2016/8/1, 51, 29, , 15, 8, 
2016/8/2, 70, 31, , 12, 6, 
2016/8/3, 71, 34, , 16, 8, 
2016/8/4, 76, 39, , 16, 8, 
2016/8/5, 76, 45, , 16, 9, 
2016/8/6, 79, 33, , 17, 8, 
2016/8/7, 56, 34, , 11, 8, 
2016/8/8, 57, 26, , 15, 10, 
2016/8/9, 55, 30, , 11, 8, 
2016/8/10, 66, 17, , 12, 9, 
2016/8/11, 43, 18, , 13, 11, 
2016/8/12, 37, 30, , 11, 9, 
2016/8/13, 61, 33, , 9, 8, 
2016/8/14, 64, 37, , 10, 8, 
2016/8/15, 64, 49, , 11, 8, 
2016/8/16, 82, 38, , 10, 7, 
2016/8/17, 71, 27, , 13, 7, 
2016/8/18, 53, 22, , 11, 7, 
2016/8/19, 46, 46, , 12, 6, 
2016/8/20, 61, 20, , 8, 7, 
2016/8/21, 53, 16, , 4, 5, 
2016/8/22, 23, 29, , 9, 6, 
2016/8/23, 47, 14, , 6, 5, 
2016/8/24, 30, 32, , 13, 7, 
2016/8/25, 36, 25, , 13, 7, 
2016/8/26, 33, 20, , 13, 6, 
2016/8/27, 39, 35, , 5, 4, 
2016/8/28, 23, 17, , 5, 5, 
2016/8/29, 27, 19, , 18, 3, 
2016/8/30, 22, 10, , 11, 5, 
2016/8/31, 34, 20, , 11, 7, 
2016/9/1, 49, 28, , 21, 10, 
2016/9/2, 72, 35, , 18, 9, 
2016/9/3, 74, 23, , 8, 5, 
2016/9/4, 38, 24, , 7, 3, 
2016/9/5, 26, 23, , 20, 7, 
2016/9/6, 35, 23, , 20, 7, 
2016/9/7, 42, 25, , 21, 8, 
2016/9/8, 37, 20, , 12, 3, 
2016/9/9, 28, 15, , 10, 4, 
2016/9/10, 51, 18, , 10, 7, 
2016/9/11, 42, 28, , 9, 7, 
2016/9/12, 55, 27, , 13, 6, 
2016/9/13, 69, 22, , 16, 5, 
2016/9/14, 22, 17, , 18, 13, 
2016/9/15, 36, 12, , 13, 13, 
2016/9/16, 36, 26, , 21, 16, 
2016/9/17, 52, 28, , 15, 16, 
2016/9/18, 57, 26, , 9, 9, 
2016/9/19, 25, 12, , 10, 8, 
2016/9/20, 20, 13, , 11, 4, 
2016/9/21, 12, 15, , 18, 9, 
2016/9/22, 23, 18, , 12, 7, 
2016/9/23, 24, 10, , 12, 7, 
2016/9/24, 22, 17, , 16, 9, 
2016/9/25, 41, 20, , 15, 15, 
2016/9/26, 32, 22, , 15, 12, 
2016/9/27, 41, 23, , 22, 16, 
2016/9/28, 45, 34, , 21, 13, 
2016/9/29, 47, 17, , 14, 7, 
2016/9/30, 30, 22, , 17, 10, 
2016/10/1, 49, 25, , 20, 14, 
2016/4/2, 76, 15, , 12, 6, 
2016/4/3, 48, 18, , 10, 4, 
2016/4/4, 47, 14, , 17, 4, 
2016/4/5, 32, 12, , 21, 9, 
2016/4/6, 30, 21, , 34, 11, 
2016/4/7, 57, 32, , 25, 6, 
2016/4/8, 54, 15, , 20, 10, 
2016/4/9, 37, 28, , 28, 10, 
2016/4/10, 71, 32, , 24, 11, 
2016/4/11, 75, 22, , 8, 7, 
2016/4/12, 58, 19, , 21, 10, 
2016/4/13, 68, 21, , 26, 6, 
2016/4/14, 44, 18, , 21, 7, 
2016/4/15, 35, 18, , 7, 6, 
2016/4/16, 57, 21, , 22, 8, 
2016/4/17, 59, 19, , 12, 5, 
2016/4/18, 49, 25, , 21, 8, 
2016/4/19, 60, 25, , 19, 7, 
2016/4/20, 66, 19, , 18, 8, 
2016/4/21, 57, 29, , 26, 5, 
2016/4/22, 60, 18, , 24, 7, 
2016/4/23, 49, 26, , 25, 10, 
2016/4/24, 61, 43, , 10, 7, 
2016/4/25, 94, 48, , 28, 12, 
2016/4/26, 99, 30, , 22, 10, 
2016/4/27, 69, 27, , 21, 6, 
2016/4/28, 64, 12, , 16, 3, 
2016/4/29, 22, 9, , 4, 4, 
2016/4/30, 40, 15, , 16, 8, 
2016/5/1, 49, 26, , 20, 14, 
2016/5/2, 80, 28, , 26, 12, 
2016/5/3, 80, 19, , 16, 7, 
2016/5/4, 66, 23, , 6, 5, 
2016/5/5, 66, 21, , 10, 7, 
2016/5/6, 67, 18, , 24, 5, 
2016/5/7, 54, 23, , 16, 5, 
2016/5/8, 64, 52, , 11, 6, 
2016/5/9, 117, 32, , 20, 4, 
2016/5/10, 62, 24, , 31, 4, 
2016/5/11, 38, 13, , 17, 3, 
2016/5/12, 36, 18, , 27, 10, 
2016/5/13, 56, 25, , 36, 12, 
2016/5/14, 64, 22, , 15, 10, 
2016/5/15, 70, 24, , 11, 9, 
2016/5/16, 71, 18, , 15, 5, 
2016/5/17, 50, 13, , 7, 5, 
2016/5/18, 47, 23, , 23, 9, 
2016/5/19, 72, 27, , 26, 10, 
2016/5/20, 70, 25, , 22, 11, 
2016/5/21, 71, 28, , 17, 10, 
2016/5/22, 81, 26, , 10, 10, 
2016/5/23, 82, 38, , 27, 15, 
2016/5/24, 93, 34, , 28, 13, 
2016/5/25, 87, 36, , 27, 12, 
2016/5/26, 93, 26, , 24, 7, 
2016/5/27, 60, 25, , 16, 5, 
2016/5/28, 77, 37, , 20, 7, 
2016/5/29, 86, 40, , 18, 6, 
2016/5/30, 89, 18, , 18, 4, 
2016/5/31, 34, 20, , 20, 7, 
2016/6/1, 57, 18, , 7, 7, 
2016/6/2, 55, 12, , 6, 5, 
2016/6/3, 29, 16, , 15, 7, 
2016/6/4, 39, 16, , 16, 6, 
2016/6/5, 53, 13, , 6, 2, 
2016/6/6, 29, 21, , 17, 7, 
2016/6/7, 58, 20, , 16, 5, 
2016/6/8, 44, 18, , 16, 7, 
2016/6/9, 43, 15, , 17, 6, 
2016/6/10, 43, 20, , 19, 9, 
2016/6/11, 52, 23, , 13, 7, 
2016/6/12, 61, 23, , 9, 6, 
2016/6/13, 51, 11, , 11, 3, 
2016/6/14, 25, 21, , 20, 8, 
2016/6/15, 63, 25, , 21, 10, 
2016/6/16, 57, 16, , 18, 5, 
2016/6/17, 29, 23, , 18, 8, 
2016/6/18, 66, 24, , 17, 10, 
2016/6/19, 67, 32, , 15, 8, 
2016/6/20, 68, 32, , 22, 8, 
2016/6/21, 73, 18, , 19, 7, 
2016/6/22, 36, 32, , 27, 9, 
2016/6/23, 63, 25, , 15, 5, 
2016/6/24, 48, 27, , 26, 6, 
2016/6/25, 54, 21, , 13, 4, 
2016/6/26, 51, 21, , 9, 5, 
2016/6/27, 61, 30, , 19, 8, 
2016/6/28, 76, 21, , 25, 8, 
2016/6/29, 42, 30, , 31, 7, 
2016/6/30, 53, 29, , 25, 11, 
2016/7/1, 61, 34, , 26, 13, 
2016/1/5, 85, 49, , 30, 8, 
2016/1/6, 124, 25, , 29, 8, 
2016/1/7, 74, 16, , 20, 4, 
2016/1/8, 51, 15, , 22, 6, 
2016/1/9, 54, 10, , 12, 4, 
2016/1/10, 36, 12, , 11, 5, 
2016/1/11, 48, 23, , 21, 6, 
2016/1/12, 71, 7, , 8, 3, 
2016/1/13, 28, 14, , 21, 4, 
2016/1/14, 41, 10, , 15, 4, 
2016/1/15, 45, 14, , 19, 5, 
2016/1/16, 50, 16, , 21, 5, 
2016/1/17, 51, 15, , 18, 4, 
2016/1/18, 55, 12, , 13, 3, 
2016/1/19, 28, 9, , 7, 3, 
2016/1/20, 28, 11, , 7, 3, 
2016/1/21, 23, 11, , 19, 3, 
2016/1/22, 33, 13, , 14, 3, 
2016/1/23, 29, 14, , 19, 5, 
2016/1/24, 47, 13, , 3, 4, 
2016/1/25, 46, 12, , 14, 4, 
2016/1/26, 47, 19, , 15, 4, 
2016/1/27, 58, 25, , 23, 8, 
2016/1/28, 79, 37, , 36, 7, 
2016/1/29, 98, 27, , 24, 2, 
2016/1/30, 59, 7, , 6, 4, 
2016/1/31, 22, 14, , 9, 4, 
2016/2/1, 46, 26, , 21, 7, 
2016/2/2, 81, 11, , 11, 3, 
2016/2/3, 34, 13, , 17, 4, 
2016/2/4, 39, 22, , 28, 6, 
2016/2/5, 66, 31, , 35, 7, 
2016/2/6, 86, 27, , 24, 5, 
2016/2/7, 73, 8, , 4, 2, 
2016/2/8, 23, 15, , 21, 5, 
2016/2/9, 51, 20, , 10, 4, 
2016/2/10, 64, 12, , 8, 4, 
2016/2/11, 39, 18, , 24, 6, 
2016/2/12, 56, 20, , 28, 5, 
2016/2/13, 61, 29, , 26, 3, 
2016/2/14, 61, 23, , 8, 2, 
2016/2/15, 47, 11, , 8, 3, 
2016/2/16, 35, 11, , 8, 3, 
2016/2/17, 41, 14, , 9, 3, 
2016/2/18, 43, 19, , 25, 7, 
2016/2/19, 61, 27, , 36, 7, 
2016/2/20, 73, 25, , 27, 4, 
2016/2/21, 59, 13, , 6, 3, 
2016/2/22, 48, 14, , 25, 7, 
2016/2/23, 48, 23, , 31, 8, 
2016/2/24, 65, 16, , 8, 3, 
2016/2/25, 49, 11, , 12, 4, 
2016/2/26, 32, 23, , 21, 6, 
2016/2/27, 71, 45, , 27, 7, 
2016/2/28, 107, 48, , 19, 8, 
2016/2/29, 113, 28, , 28, 5, 
2016/3/1, 71, 14, , 12, 3, 
2016/3/2, 43, 18, , 23, 5, 
2016/3/3, 72, 30, , 42, 10, 
2016/3/4, 86, 35, , 44, 11, 
2016/3/5, 95, 35, , 41, 11, 
2016/3/6, 97, 27, , 22, 6, 
2016/3/7, 72, 22, , 21, 3, 
2016/3/8, 56, 31, , 29, 8, 
2016/3/9, 77, 20, , 15, 3, 
2016/3/10, 46, 12, , 8, 5, 
2016/3/11, 47, 11, , 8, 4, 
2016/3/12, 41, 11, , 13, 5, 
2016/3/13, 37, 14, , 14, 6, 
2016/3/14, 40, 14, , 13, 2, 
2016/3/15, 40, 20, , 9, 4, 
2016/3/16, 62, 17, , 34, 8, 
2016/3/17, 58, 26, , 43, 13, 
2016/3/18, 80, 26, , 41, 8, 
2016/3/19, 69, 21, , 20, 4, 
2016/3/20, 59, 18, , 4, 4, 
2016/3/21, 65, 10, , 4, 3, 
2016/3/22, 29, 14, , 29, 9, 
2016/3/23, 47, 23, , 28, 9, 
2016/3/24, 67, 11, , 6, 5, 
2016/3/25, 40, 8, , 7, 2, 
2016/3/26, 24, 13, , 14, 5, 
2016/3/27, 35, 19, , 14, 7, 
2016/3/28, 51, 23, , 24, 9, 
2016/3/29, 66, 32, , 33, 10, 
2016/3/30, 91, 35, , 37, 13, 
2016/3/31, 95, 44, , 36, 15, 
2016/4/1, 109, 32, , 20, 8, 
2015/10/2, 58, 25, , 10, , 
2015/10/3, 45, 18, , 14, , 
2015/10/4, 50, 24, , 15, , 
2015/10/5, 61, 15, , 7, , 
2015/10/6, 28, 14, , 12, 4, 
2015/10/7, 37, 12, , 9, 3, 
2015/10/8, 29, 18, , 8, 3, 
2015/10/9, 47, 40, , 21, 8, 
2015/10/10, 91, 46, , 29, 7, 
2015/10/11, 103, 31, , 9, 4, 
2015/10/12, 71, 18, , 8, 5, 
2015/10/13, 48, 16, , 12, 5, 
2015/10/14, 46, 19, , 19, 8, 
2015/10/15, 48, 16, , 22, 7, 
2015/10/16, 53, 20, , 15, 6, 
2015/10/17, 54, 19, , 13, 6, 
2015/10/18, 55, 20, , 11, 5, 
2015/10/19, 58, 23, , 25, 8, 
2015/10/20, 61, 33, , 26, 7, 
2015/10/21, 84, 47, , 18, 8, 
2015/10/22, 106, 32, , 13, 6, 
2015/10/23, 78, 23, , 27, 9, 
2015/10/24, 53, 45, , 26, 9, 
2015/10/25, 100, 40, , 2, 4, 
2015/10/26, 51, 19, , 22, 6, 
2015/10/27, 54, 26, , 18, 4, 
2015/10/28, 57, 16, , 10, 3, 
2015/10/29, 46, 17, , 14, 6, 
2015/10/30, 50, 30, , 18, 6, 
2015/10/31, 74, 11, , 5, 4, 
2015/11/1, 37, 13, , 9, 3, 
2015/11/2, 44, 26, , 25, 3, 
2015/11/3, 58, 19, , 17, 3, 
2015/11/4, 48, 23, , 29, 6, 
2015/11/5, 56, 27, , 32, 9, 
2015/11/6, 65, 28, , 36, 10, 
2015/11/7, 71, 23, , 19, 6, 
2015/11/8, 68, 25, , 12, 3, 
2015/11/9, 44, 28, , 28, 6, 
2015/11/10, 56, 7, , 7, 4, 
2015/11/11, 16, 11, , 9, 3, 
2015/11/12, 24, 10, , 13, 4, 
2015/11/13, 30, 17, , 15, 2, 
2015/11/14, 45, 11, , 11, 2, 
2015/11/15, 17, 14, , 10, 5, 
2015/11/16, 23, 19, , 24, 6, 
2015/11/17, 39, 36, , 38, 4, 
2015/11/18, 67, 17, , 22, 3, 
2015/11/19, 30, 8, , 8, 3, 
2015/11/20, 20, 18, , 24, 6, 
2015/11/21, 46, 18, , 14, 4, 
2015/11/22, 56, 20, , 12, 3, 
2015/11/23, 62, 31, , 13, 4, 
2015/11/24, 67, 19, , 15, 5, 
2015/11/25, 40, 14, , 16, 3, 
2015/11/26, 29, 14, , 17, 4, 
2015/11/27, 38, 7, , 9, 3, 
2015/11/28, 25, 12, , 11, 4, 
2015/11/29, 41, 17, , 20, 4, 
2015/11/30, 56, 29, , 30, 7, 
2015/12/1, 77, 24, , 21, 4, 
2015/12/2, 60, 20, , 30, 6, 
2015/12/3, 58, 21, , 18, 4, 
2015/12/4, 49, 11, , 8, 4, 
2015/12/5, 41, 13, , 12, 5, 
2015/12/6, 43, 14, , 11, 3, 
2015/12/7, 47, 12, , 12, 4, 
2015/12/8, 32, 13, , 19, 3, 
2015/12/9, 35, 16, , 28, 5, 
2015/12/10, 46, 21, , 27, 3, 
2015/12/11, 53, 15, , 11, 2, 
2015/12/12, 20, 16, , 10, 4, 
2015/12/13, 54, 22, , 19, 5, 
2015/12/14, 59, 18, , 28, 4, 
2015/12/15, 55, 28, , 35, 8, 
2015/12/16, 65, 22, , 20, 9, 
2015/12/17, 63, 10, , 10, 3, 
2015/12/18, 31, 8, , 11, 2, 
2015/12/19, 28, 9, , 13, 4, 
2015/12/20, 35, 17, , 21, 6, 
2015/12/21, 56, 28, , 31, 4, 
2015/12/22, 69, 29, , 27, 4, 
2015/12/23, 63, 26, , 25, 4, 
2015/12/24, 63, 20, , 28, 6, 
2015/12/25, 52, 17, , 18, 4, 
2015/12/26, 55, 18, , 12, 6, 
2015/12/27, 54, 22, , 6, 4, 
2015/12/28, 55, 14, , 21, 6, 
2015/12/29, 41, 9, , 12, 3, 
2015/12/30, 28, 16, , 25, 7, 
2015/12/31, 44, , , , , 
2016/1/2, 49, 20, , 19, 5, 
2016/1/3, 65, 33, , 25, 7, 
2016/1/4, 80, 34, , 22, 6, 
2015/7/2, 37, 22, , 15, 8, 
2015/7/3, 62, 27, , 22, 10, 
2015/7/4, 61, 35, , 22, 10, 
2015/7/5, 66, 25, , 9, 5, 
2015/7/6, 68, 20, , 14, 4, 
2015/7/7, 52, 18, , 17, 4, 
2015/7/8, 36, 20, , 15, 4, 
2015/7/9, 44, 25, , 22, 7, 
2015/7/10, 53, 26, , 19, 10, 
2015/7/11, 54, 26, , 15, 10, 
2015/7/12, 53, 20, , 10, 8, 
2015/7/13, 48, 18, , 5, 4, 
2015/7/14, 32, 22, , 7, 4, 
2015/7/15, 36, 20, , 7, 5, 
2015/7/16, 38, 18, , 3, 1, 
2015/7/17, 22, 24, , 10, 1, 
2015/7/18, 26, 18, , 12, 10, 
2015/7/19, 48, 24, , 9, 9, 
2015/7/20, 52, 16, , 5, 4, 
2015/7/21, 33, 14, , 8, 5, 
2015/7/22, 32, 19, , 10, 3, 
2015/7/23, 25, 20, , 12, 6, 
2015/7/24, 37, 17, , 14, 12, 
2015/7/25, 45, 20, , 6, 6, 
2015/7/26, 39, 20, , 4, 5, 
2015/7/27, 35, 25, , 9, 5, 
2015/7/28, 51, 52, , 15, 10, 
2015/7/29, 74, 41, , 13, 6, 
2015/7/30, 74, 52, , 20, 13, 
2015/7/31, 102, 53, , 17, 11, 
2015/8/1, 105, 58, , 16, 14, 
2015/8/2, 115, 63, , 11, 14, 
2015/8/3, 122, 53, , 14, 12, 
2015/8/4, 107, 53, , 19, 15, 
2015/8/5, 109, 50, , 15, 12, 
2015/8/6, 108, 31, , 14, 9, 
2015/8/7, 54, 26, , 15, 11, 
2015/8/8, 105, 31, , 14, 7, 
2015/8/11, 88, 30, , 16, 9, 
2015/8/12, 70, 38, , 14, 10, 
2015/8/13, 84, 28, , 8, 5, 
2015/8/14, 52, 16, , 6, 6, 
2015/8/15, 35, 24, , 9, 6, 
2015/8/16, 58, 28, , 11, 8, 
2015/8/17, 67, 20, , 10, 4, 
2015/8/18, 33, 19, , 20, 6, 
2015/8/19, 37, 21, , 20, 7, 
2015/8/20, 43, 28, , 23, 7, 
2015/8/21, 45, 23, , 18, 6, 
2015/8/22, 50, 22, , 8, 6, 
2015/8/23, 45, 14, , 2, 3, 
2015/8/24, 33, 18, , 15, 8, 
2015/8/25, 43, 17, , 7, 3, 
2015/8/26, 26, 15, , 11, 4, 
2015/8/27, 29, 19, , 16, 8, 
2015/8/28, 47, 27, , 23, 9, 
2015/8/29, 63, 31, , 10, 7, 
2015/8/30, 70, 22, , 8, 7, 
2015/8/31, 42, 16, , 16, 4, 
2015/9/1, 32, 25, , 18, 5, 
2015/9/2, 44, 22, , 26, 8, 
2015/9/3, 50, 27, , 24, 5, 
2015/9/4, 53, 25, , 19, 7, 
2015/9/5, 66, 20, , 10, 5, 
2015/9/6, 54, 32, , 11, 5, 
2015/9/7, 61, 12, , 9, 4, 
2015/9/8, 22, 17, , 14, 3, 
2015/9/9, 24, 13, , 13, 4, 
2015/9/10, 23, 16, , 15, 3, 
2015/9/11, 26, 18, , 14, 4, 
2015/9/12, 42, 25, , 13, 5, 
2015/9/13, 54, 18, , 7, 5, 
2015/9/14, 52, 13, , 5, 4, 
2015/9/15, 23, 23, , 18, 8, 
2015/9/16, 48, 21, , 11, 4, 
2015/9/17, 58, 27, , 12, 3, 
2015/9/18, 38, 36, , 10, 3, 
2015/9/19, 42, 16, , 4, 4, 
2015/9/20, 34, 15, , 3, 3, 
2015/9/21, 31, 17, , 7, 5, 
2015/9/22, 39, 19, , 8, 8, 
2015/9/23, 46, 26, , 8, 7, 
2015/9/24, 67, 21, , 8, 3, 
2015/9/25, 41, 24, , 14, 3, 
2015/9/26, 23, 12, , 9, 4, 
2015/9/27, 30, 14, , 3, 4, 
2015/9/28, 45, 23, , 15, 7, 
2015/9/29, 51, 17, , 8, 5, 
2015/9/30, 46, 13, , 10, 5, 
2015/10/1, 31, 27, , 26, 6, 
2015/4/2, 69, 13, , 14, 7, 
2015/4/3, 48, 23, , 18, 4, 
2015/4/4, 42, 19, , 20, 8, 
2015/4/5, 39, 16, , 13, 5, 
2015/4/6, 27, 11, , 16, 2, 
2015/4/7, 24, 10, , 9, 3, 
2015/4/8, 33, 12, , 9, 3, 
2015/4/9, 44, 17, , 22, 8, 
2015/4/10, 53, 27, , 19, 4, 
2015/4/11, 55, 22, , 15, 5, 
2015/4/12, 58, 14, , 7, 3, 
2015/4/13, 48, 13, , 10, 2, 
2015/4/14, 27, 19, , 28, 5, 
2015/4/15, 34, 17, , 17, 6, 
2015/4/16, 54, 41, , 23, 10, 
2015/4/17, 105, 30, , 31, 8, 
2015/4/18, 81, 34, , 22, 9, 
2015/4/19, 76, 34, , 15, 6, 
2015/4/20, 78, 35, , 25, 4, 
2015/4/21, 63, 8, , 8, 2, 
2015/4/22, 29, 20, , 25, 10, 
2015/4/23, 55, 26, , 33, 12, 
2015/4/24, 74, 28, , 36, 11, 
2015/4/25, 76, 25, , 13, 7, 
2015/4/26, 81, 29, , 14, 11, 
2015/4/27, 79, 46, , 25, 12, 
2015/4/28, 105, 40, , 22, 10, 
2015/4/29, 95, 25, , 20, 10, 
2015/4/30, 65, 16, , 18, 8, 
2015/5/1, 45, 23, , 22, 8, 
2015/5/2, 53, 29, , 17, 9, 
2015/5/3, 63, 19, , 11, 7, 
2015/5/4, 44, 15, , 12, 6, 
2015/5/5, 40, 19, , 11, 7, 
2015/5/6, 60, 23, , 11, 6, 
2015/5/7, 60, 21, , 17, 7, 
2015/5/8, 54, 20, , 23, 10, 
2015/5/9, 64, 38, , 34, 10, 
2015/5/10, 76, 24, , 8, 5, 
2015/5/11, 64, 19, , 16, 7, 
2015/5/12, 48, 23, , 18, 3, 
2015/5/13, 48, 25, , 18, 10, 
2015/5/14, 72, 36, , 25, 8, 
2015/5/15, 83, 33, , 26, 8, 
2015/5/16, 77, 29, , 15, 4, 
2015/5/17, 71, 30, , 12, 8, 
2015/5/18, 77, 30, , 26, 8, 
2015/5/19, 73, 25, , 23, 6, 
2015/5/20, 60, 23, , 16, 7, 
2015/5/21, 63, 16, , 14, 7, 
2015/5/22, 46, 20, , 21, 10, 
2015/5/23, 60, 21, , 20, 10, 
2015/5/24, 61, 17, , 13, 9, 
2015/5/25, 46, 26, , 26, 13, 
2015/5/26, 73, 28, , 24, 14, 
2015/5/27, 71, 36, , 29, 15, 
2015/5/28, 90, 35, , 26, 15, 
2015/5/29, 92, 21, , 9, 6, 
2015/5/30, 60, 32, , 16, 12, 
2015/5/31, 77, 28, , 8, 9, 
2015/6/1, 76, 24, , 16, 9, 
2015/6/2, 59, 30, , 18, 9, 
2015/6/3, 69, 22, , 19, 5, 
2015/6/4, 47, 12, , 8, 5, 
2015/6/5, 37, 16, , 18, 5, 
2015/6/6, 34, 9, , 10, 3, 
2015/6/7, 21, 15, , 9, 6, 
2015/6/8, 38, 16, , 13, 4, 
2015/6/9, 35, 19, , 16, 6, 
2015/6/10, 39, 18, , , 7, 
2015/6/11, 45, 28, , , 10, 
2015/6/12, 64, 25, , , 7, 
2015/6/13, 55, 44, , , 10, 
2015/6/14, 110, 27, , , 11, 
2015/6/15, 63, 23, , 19, 9, 
2015/6/16, 61, 39, , 30, 14, 
2015/6/17, 83, 38, , 22, 10, 
2015/6/18, 85, 15, , 8, 4, 
2015/6/19, 37, 12, , 9, 3, 
2015/6/20, 25, 18, , 14, 7, 
2015/6/21, 53, 20, , 9, 8, 
2015/6/22, 53, 22, , 13, 9, 
2015/6/23, 53, 32, , 16, 9, 
2015/6/24, 78, 29, , 15, 10, 
2015/6/25, 73, 28, , 14, 9, 
2015/6/26, 66, 16, , 17, 4, 
2015/6/27, 30, 13, , 12, 4, 
2015/6/28, 36, 10, , 2, 2, 
2015/6/29, 26, 11, , 8, 6, 
2015/6/30, 29, 22, , 18, 7, 
2015/7/1, 50, 21, , 14, 4, 
2015/1/2, 22, 8, , 6, 3, 
2015/1/3, 29, 11, , 12, 4, 
2015/1/4, 23, 18, , 27, 7, 
2015/1/5, 54, 31, , 37, 9, 
2015/1/6, 88, 34, , 35, 5, 
2015/1/7, 80, 7, , 14, 3, 
2015/1/8, 32, 12, , 14, 4, 
2015/1/9, 55, 13, , 25, 4, 
2015/1/10, 49, 13, , 15, 5, 
2015/1/11, 57, 17, , 11, 5, 
2015/1/12, 51, 8, , 7, 2, 
2015/1/13, 29, 10, , 15, 3, 
2015/1/14, 32, 26, , 44, 8, 
2015/1/15, 77, 16, , 26, 4, 
2015/1/16, 37, 24, , 23, 4, 
2015/1/17, 74, 22, , 15, 5, 
2015/1/18, 66, 12, , 15, 4, 
2015/1/19, 39, 23, , 26, 6, 
2015/1/20, 70, 21, , 17, 4, 
2015/1/21, 67, 27, , 38, 6, 
2015/1/22, 87, 31, , 29, 3, 
2015/1/23, 65, 8, , 14, 2, 
2015/1/24, 27, 15, , 25, 5, 
2015/1/25, 48, 30, , 34, 7, 
2015/1/26, 81, 38, , 39, 5, 
2015/1/27, 85, 20, , 24, 5, 
2015/1/28, 56, 9, , 8, 3, 
2015/1/29, 28, 10, , 22, 4, 
2015/1/30, 37, 20, , 29, 4, 
2015/1/31, 47, 10, , 9, 3, 
2015/2/1, 36, 12, , 6, 2, 
2015/2/2, 32, 9, , 12, 2, 
2015/2/3, 29, 9, , 14, 2, 
2015/2/4, 33, 13, , 26, 4, 
2015/2/5, 56, 18, , 19, 5, 
2015/2/6, 63, 10, , 14, 3, 
2015/2/7, 28, 21, , 32, 7, 
2015/2/8, 72, 27, , 25, 6, 
2015/2/9, 79, 9, , 11, 3, 
2015/2/10, 35, 16, , 15, 6, 
2015/2/11, 56, 26, , 15, 7, 
2015/2/12, 84, 34, , 32, 8, 
2015/2/13, 92, 10, , 14, 3, 
2015/2/14, 38, 13, , 16, 5, 
2015/2/15, 50, 23, , 13, 7, 
2015/2/16, 74, 15, , 33, 9, 
2015/2/17, 48, 27, , 29, 4, 
2015/2/18, 66, 13, , 15, 3, 
2015/2/19, 39, 6, , 9, 1, 
2015/2/20, 15, 10, , 11, 2, 
2015/2/21, 32, 16, , 31, 6, 
2015/2/22, 54, 27, , 27, 4, 
2015/2/23, 56, 34, , 25, 6, 
2015/2/24, 79, 52, , 33, 7, 
2015/2/25, 103, 49, , 32, 7, 
2015/2/26, 95, 33, , 33, 3, 
2015/2/27, 66, 18, , 15, 4, 
2015/2/28, 58, 17, , 15, 6, 
2015/3/1, 61, 20, , 13, 3, 
2015/3/2, 45, 18, , 18, 4, 
2015/3/3, 57, 27, , 29, 4, 
2015/3/4, 64, 18, , 16, 5, 
2015/3/5, 62, 13, , 10, 4, 
2015/3/6, 55, 17, , 19, 6, 
2015/3/7, 65, 23, , 22, 4, 
2015/3/8, 62, 10, , 9, 3, 
2015/3/9, 42, 22, , 25, 5, 
2015/3/10, 50, 8, , 12, 4, 
2015/3/11, 41, 10, , 12, 4, 
2015/3/12, 44, 26, , 15, 7, 
2015/3/13, 77, 13, , 26, 7, 
2015/3/14, 58, 26, , 15, 4, 
2015/3/15, 75, 28, , 23, 5, 
2015/3/16, 75, 33, , 29, 8, 
2015/3/17, 83, 46, , 41, 12, 
2015/3/18, 100, 47, , 41, 10, 
2015/3/19, 97, 25, , 27, 3, 
2015/3/20, 41, 14, , 10, 5, 
2015/3/21, 47, 30, , 27, 12, 
2015/3/22, 83, 39, , 23, 14, 
2015/3/23, 98, 24, , 12, 4, 
2015/3/24, 63, 12, , 9, 2, 
2015/3/25, 41, 14, , 9, 3, 
2015/3/26, 40, 19, , 29, 7, 
2015/3/27, 63, 29, , 35, 12, 
2015/3/28, 83, 26, , 28, 13, 
2015/3/29, 80, 39, , 29, 6, 
2015/3/30, 80, 41, , 34, 10, 
2015/3/31, 110, 44, , 37, 12, 
2015/4/1, 110, 37, , 22, 7, 
2014/10/2, 55, 25, , 20, 6, 
2014/10/3, 63, 19, , 16, 6, 
2014/10/4, 57, 18, , 7, 6, 
2014/10/5, 49, 13, , 6, 3, 
2014/10/6, 27, 11, , 6, 2, 
2014/10/7, 16, 11, , 10, 5, 
2014/10/8, 31, 18, , 15, 7, 
2014/10/9, 43, 18, , 16, 4, 
2014/10/10, 41, 18, , 13, 5, 
2014/10/11, 49, 22, , 9, 7, 
2014/10/12, 62, 22, , 5, 4, 
2014/10/13, 61, 19, , 5, 1, 
2014/10/14, 26, 7, , 7, 2, 
2014/10/15, 21, 12, , 11, 7, 
2014/10/16, 35, 17, , 18, 6, 
2014/10/17, 52, 18, , 13, 6, 
2014/10/18, 60, 20, , 22, 6, 
2014/10/19, 56, 16, , 13, 6, 
2014/10/20, 53, 26, , 21, 4, 
2014/10/21, 54, 24, , 26, 6, 
2014/10/22, 53, 15, , 16, 3, 
2014/10/23, 30, 12, , 9, 4, 
