date, pm25, pm10, o3, no2, so2, co
2019/2/27, 58, 16, 32, 15, 2, 3
2019/2/28, 55, 24, 13, 25, 2, 3
2019/3/1, 61, 19, 32, 17, 1, 3
2019/3/2, 46, 19, 40, 8, 2, 3
2019/3/3, 56, 24, 33, 7, 1, 3
2019/3/4, 65, 9, 35, 7, , 2
2019/3/5, 21, 20, 42, 14, 3, 3
2019/3/6, 55, 37, 31, 21, 2, 4
2019/3/7, 79, 16, 36, 9, 1, 3
2019/3/8, 39, 8, 36, 5, , 1
2019/3/9, 27, 15, 33, 20, 2, 3
2019/3/10, 36, 21, 35, 14, 2, 3
2019/3/11, 55, 11, 33, 7, 1, 2
2019/3/12, 22, 11, 39, 17, 2, 3
2019/3/13, 29, 11, 40, 12, 1, 3
2019/3/14, 35, 9, 38, 10, 1, 2
2019/3/15, 25, 12, 38, 22, 2, 3
2019/3/16, 41, 19, 43, 16, 2, 2
2019/3/17, 51, 10, 39, 6, 2, 2
2019/3/18, 27, 9, 39, 10, 2, 2
2019/3/19, 19, 14, 41, 21, 2, 3
2019/3/20, 41, 14, 48, 19, 3, 2
2019/3/21, 39, 22, 40, 14, 3, 2
2019/3/22, 46, 11, 42, 9, 1, 2
2019/3/23, 25, 9, 35, 5, 1, 2
2019/3/24, 24, 10, 39, 5, , 2
2019/3/25, 28, 14, 40, 15, 2, 3
2019/3/26, 33, 20, 48, 15, 2, 2
2019/3/27, 47, 16, 47, 14, 2, 3
2019/3/28, 38, 10, 44, 6, 1, 2
2019/3/29, 28, 12, 34, 9, 2, 2
2019/3/30, 28, 29, 24, 13, 1, 2
2019/3/31, 63, 20, 41, 7, , 2
2019/4/1, 45, 8, 42, 6, , 1
2018/10/2, 25, 12, 53, 14, 3, 4
2018/10/3, 39, 17, 43, 15, 2, 3
2018/10/4, 43, 18, 25, 12, 2, 3
2018/10/5, 44, 16, 27, 11, 2, 2
2018/10/6, 43, 15, 28, 8, 1, 2
2018/10/7, 31, 9, 32, 4, 1, 1
2018/10/8, 23, 14, 24, 7, 1, 2
2018/10/9, 35, 14, 41, 8, 1, 2
2018/10/10, 36, 16, 38, 11, 2, 2
2018/10/11, 40, 20, 19, 8, 1, 1
2018/10/12, 36, 6, 24, 6, 1, 1
2018/10/13, 18, 9, 23, 7, , 2
2018/10/14, 23, 10, 29, 7, 1, 2
2018/10/15, 30, 14, 18, 15, 1, 3
2018/10/16, 37, 18, 23, 12, , 3
2018/10/17, 50, 12, 26, 12, 2, 2
2018/10/18, 32, 12, 31, 10, 1, 2
2018/10/19, 32, 12, 21, 15, 1, 3
2018/10/20, 31, 8, 35, 6, , 2
2018/10/21, 23, 10, 36, 7, , 3
2018/10/22, 25, 14, 34, 17, 1, 3
2018/10/23, 33, 16, 27, 15, 2, 2
2018/10/24, 41, 13, 34, 10, 1, 2
2018/10/25, 30, 18, 41, 14, 1, 2
2018/10/26, 47, 25, 25, 18, 2, 3
2018/10/27, 53, 28, 6, 11, 2, 2
2018/10/28, 54, 10, , 5, , 2
2018/10/29, 26, 15, 18, 15, 2, 3
2018/10/30, 37, 10, 37, 12, 2, 2
2018/10/31, 30, 6, 29, 8, , 1
2018/11/1, 15, 5, 30, 7, 1, 1
2018/11/2, 19, 11, 33, 18, 2, 3
2018/11/3, 32, 13, 35, 17, 2, 3
2018/11/4, 36, 21, 26, 11, 2, 3
2018/11/5, 48, 32, 27, 15, 2, 4
2018/11/6, 51, 19, 11, 16, 1, 2
2018/11/7, 30, 10, 30, 13, , 3
2018/11/8, 26, 17, 31, 15, 2, 2
2018/11/9, 44, 23, 11, 17, 2, 4
2018/11/10, 51, 11, 32, 6, 1, 3
2018/11/11, 27, 17, 31, 11, 3, 4
2018/11/12, 44, 29, 24, 17, 2, 3
2018/11/13, 64, 20, 21, 15, 2, 3
2018/11/14, 50, 9, 30, 12, 1, 3
2018/11/15, 22, 9, 27, 16, 2, 2
2018/11/16, 21, 16, 25, 19, 2, 3
2018/11/17, 36, 15, 30, 15, 2, 3
2018/11/18, 43, 10, 26, 7, 2, 2
2018/11/19, 27, 16, 26, 11, 2, 3
2018/11/20, 33, 9, 27, 12, 1, 3
2018/11/21, 21, 14, 23, 25, 3, 5
2018/11/22, 40, 20, 19, 19, 5, 4
2018/11/23, 49, 4, 28, 5, 2, 2
2018/11/24, 11, 10, 24, 11, 1, 3
2018/11/25, 30, 14, 28, 12, 2, 4
2018/11/26, 44, 14, 29, 22, 2, 5
2018/11/27, 39, 24, 26, 24, 2, 5
2018/11/28, 54, 25, 33, 18, 2, 4
2018/11/29, 58, 13, 24, 15, 2, 3
2018/11/30, 31, 15, 30, 17, 2, 4
2018/12/1, 34, 12, 29, 10, 1, 3
2018/12/2, 26, 13, 25, 7, 1, 3
2018/12/3, 30, 24, 16, 19, 2, 4
2018/12/4, 52, 28, 19, 22, 2, 4
2018/12/5, 57, 9, 29, 7, 2, 2
2018/12/6, 24, 12, 16, 14, 1, 3
2018/12/7, 26, 25, 15, 22, 2, 4
2018/12/8, 54, 5, 26, 9, , 3
2018/12/9, 17, 6, 26, 5, , 2
2018/12/10, 14, 8, 27, 10, 1, 4
2018/12/11, 28, 13, 21, 17, 2, 3
2018/12/12, 42, 11, 25, 12, , 3
2018/12/13, 25, 7, 27, 15, 1, 4
2018/12/14, 21, 10, 28, 10, , 2
2018/12/15, 22, 6, 30, 8, 2, 2
2018/12/16, 22, 12, 23, 16, , 4
2018/12/17, 37, 19, 10, 25, 2, 5
2018/12/18, 51, 9, 28, 16, 2, 5
2018/12/19, 31, 10, 18, 24, 2, 5
2018/12/20, 27, 14, 20, 27, 2, 5
2018/12/21, 40, 18, 21, 28, 2, 5
2018/12/22, 50, 31, 11, 29, 2, 4
2018/12/23, 82, 32, 16, 21, 2, 5
2018/12/24, 79, 7, 28, 4, 1, 2
2018/12/25, 14, 11, 24, 20, 2, 4
2018/12/26, 28, 20, 10, 29, 2, 5
2018/12/27, 55, 12, 26, 17, 2, 3
2018/12/28, 38, 4, 28, 5, 1, 1
2018/12/29, 11, 4, 27, 7, 1, 2
2018/12/30, 14, 4, 29, 4, 2, 1
2018/12/31, 12, , , , , 
2018/7/2, 29, 20, 38, 8, 2, 1
2018/7/3, 36, 23, 32, 10, 2, 1
2018/7/4, 33, 15, 15, 6, 1, 1
2018/7/5, 22, 20, 11, 13, 1, 1
2018/7/6, 34, 10, 18, 6, , 1
2018/7/7, 16, 10, 11, 8, 1, 2
2018/7/8, 16, 17, 29, 5, , 1
2018/7/9, 30, 16, 25, 6, 1, 1
2018/7/10, 22, 15, 37, 7, 1, 1
2018/7/11, 28, 17, 33, 8, 1, 1
2018/7/12, 31, 23, 40, 8, 1, 1
2018/7/13, 42, 25, 40, 9, 1, 2
2018/7/14, 51, 26, 62, 8, 1, 2
2018/7/15, 53, 44, 49, 4, 1, 1
2018/7/16, 67, 47, 59, 7, 1, 1
2018/7/17, 70, 40, 63, 7, 1, 1
2018/7/18, 69, 48, 70, 9, 1, 1
2018/7/19, 74, 40, 63, 7, 1, 1
2018/7/20, 61, 21, 34, 8, 1, 1
2018/7/21, 39, 26, 52, 8, 1, 1
2018/7/22, 38, 33, 54, 9, 1, 1
2018/7/23, 52, 20, 70, 6, 1, 1
2018/7/24, 39, 42, 68, 6, 1, 1
2018/7/25, 59, 38, 47, 7, 2, 1
2018/7/26, 49, 15, 37, 6, 1, 1
2018/7/27, 30, 17, 37, 6, 1, 1
2018/7/28, 40, 18, 18, 3, 1, 1
2018/7/29, 22, 23, 33, 2, 1, 1
2018/7/30, 24, 24, 31, 6, 1, 1
2018/7/31, 27, 21, 66, 8, 1, 1
2018/8/1, 33, 31, 67, 11, , 1
2018/8/2, 50, 32, 55, 11, 4, 2
2018/8/3, 56, 38, 67, 10, 2, 2
2018/8/4, 62, 36, 86, 6, 2, 2
2018/8/5, 55, 59, 55, 4, , 2
2018/8/6, 76, 43, 51, 5, , 2
2018/8/7, 55, 9, 16, 5, 1, 1
2018/8/8, 14, 10, 13, 3, 1, 
2018/8/9, 11, 18, 37, 7, 1, 1
2018/8/10, 31, 26, 44, 10, 1, 2
2018/8/11, 42, 23, 41, 6, 1, 2
2018/8/12, 32, 29, 30, 4, 1, 2
2018/8/13, 34, 27, 36, 5, 1, 2
2018/8/14, 41, 18, 31, 5, 1, 1
2018/8/15, 22, 14, 19, 4, 1, 1
2018/8/16, 19, 11, 18, 5, 1, 
2018/8/17, 19, 7, 24, 3, 1, 
2018/8/18, 11, 8, 39, 6, 2, 2
2018/8/19, 21, 14, 54, 8, 2, 2
2018/8/20, 37, 18, 44, 12, 2, 2
2018/8/21, 41, 24, 30, 12, 1, 2
2018/8/22, 44, 17, 24, 5, 1, 1
2018/8/23, 27, 19, 13, 5, 1, 1
2018/8/24, 20, 16, 12, 2, , 1
2018/8/25, 18, 15, 40, 6, 1, 1
2018/8/26, 24, 22, 54, 6, 1, 2
2018/8/27, 44, 17, 56, 7, 1, 2
2018/8/28, 35, 20, 38, 6, 1, 3
2018/8/29, 32, 20, 29, 9, 1, 3
2018/8/30, 36, 31, 52, 9, 1, 3
2018/8/31, 51, 24, 69, 11, 1, 3
2018/9/1, 47, 16, 32, 7, 1, 
2018/9/2, 28, 9, 31, 3, 1, 
2018/9/3, 12, 17, 24, 10, 1, 5
2018/9/4, 25, 24, 8, 9, 1, 4
2018/9/5, 30, 21, 40, 6, 1, 2
2018/9/6, 38, 30, 44, 13, 1, 3
2018/9/7, 60, 27, 24, 14, 3, 2
2018/9/8, 53, 19, 32, 9, 3, 1
2018/9/9, 42, 12, 25, 2, 3, 2
2018/9/10, 18, 9, 19, 7, 1, 1
2018/9/11, 16, 10, 32, 5, 1, 1
2018/9/12, 18, 10, 34, 5, 1, 2
2018/9/13, 21, 16, 43, 12, 2, 2
2018/9/14, 34, 17, 27, 12, 2, 2
2018/9/15, 38, 14, 25, 10, 1, 2
2018/9/16, 22, 22, 52, 8, 3, 4
2018/9/17, 43, 25, 40, 7, 2, 4
2018/9/18, 44, 16, 46, 10, 2, 2
2018/9/19, 32, 10, 44, 10, 1, 2
2018/9/20, 28, 16, 29, 18, 2, 2
2018/9/21, 33, 6, 25, 8, 1, 1
2018/9/22, 14, 9, 32, 11, 1, 2
2018/9/23, 15, 12, 40, 8, 2, 3
2018/9/24, 20, 16, 37, 7, 2, 3
2018/9/25, 30, 15, 26, 8, , 2
2018/9/26, 23, 8, 27, 7, 1, 2
2018/9/27, 17, 9, 23, 10, 2, 2
2018/9/28, 27, 16, 37, 16, 2, 3
2018/9/29, 37, 15, 21, 13, 1, 2
2018/9/30, 30, 9, 28, 4, 1, 1
2018/10/1, 14, 13, 49, 5, , 2
2018/4/2, 51, 27, 56, 12, , 
2018/4/3, 68, 39, 62, 10, , 
2018/4/4, 79, 36, 63, 15, , 
2018/4/5, 82, 9, 35, 8, , 
2018/4/6, 24, 27, 35, 8, , 
2018/4/7, 45, 10, 32, 5, , 
2018/4/8, 27, 12, 40, 8, , 
2018/4/9, 29, 10, 46, 10, , 
2018/4/10, 32, 14, 50, 7, , 
2018/4/11, 42, 21, 37, 15, , 
2018/4/12, 50, 18, 45, 9, , 
2018/4/13, 40, 13, 42, 5, , 
2018/4/14, 32, 15, 42, 12, , 
2018/4/15, 38, 13, 44, 5, , 
2018/4/16, 30, 23, 38, 5, , 
2018/4/17, 45, 14, 30, 9, , 
2018/4/18, 32, 17, 40, 12, , 
2018/4/19, 33, 18, 46, 14, , 
2018/4/20, 39, 25, 68, 14, , 
2018/4/21, 63, 28, 76, 18, , 
2018/4/22, 66, 34, 94, 13, , 
2018/4/23, 76, 36, 55, 9, , 
2018/4/24, 76, 26, 33, 12, , 
2018/4/25, 44, 24, 36, 11, , 
2018/4/26, 30, 7, 44, 5, , 
2018/4/27, 20, 15, 40, 16, , 
2018/4/28, 38, 16, 67, 6, , 
2018/4/29, 45, 19, 60, 8, , 
2018/4/30, 59, 20, 45, 9, , 
2018/5/1, 55, 23, 79, 10, , 
2018/5/2, 62, 30, 46, 12, , 
2018/5/3, 66, 17, 40, 5, , 
2018/5/4, 35, 9, 45, 3, , 
2018/5/5, 21, 14, 57, 7, , 
2018/5/6, 37, 19, 63, 7, , 
2018/5/7, 48, 19, 43, 6, , 
2018/5/8, 46, 9, 34, 5, , 
2018/5/9, 23, 6, 35, 5, , 
2018/5/10, 16, 8, 33, 9, , 
2018/5/11, 16, 10, 48, 12, , 
2018/5/12, 29, 18, 69, 13, , 
2018/5/13, 52, 30, 41, 11, , 
2018/5/14, 62, 22, 46, 8, , 
2018/5/15, 44, 14, 57, 16, , 
2018/5/16, 38, 20, 68, 17, 2, 3
2018/5/17, 55, 29, 71, 18, 2, 3
2018/5/18, 69, 41, 67, 18, 3, 3
2018/5/19, 82, 19, 36, 3, 1, 1
2018/5/20, 40, 6, 38, 4, 2, 1
2018/5/21, 18, 10, 46, 12, 2, 1
2018/5/22, 31, 13, 56, 16, 3, 1
2018/5/23, 43, 18, 33, 15, 2, 1
2018/5/24, 35, 16, 51, 9, 2, 2
2018/5/25, 35, 17, 50, 15, 2, 2
2018/5/26, 43, 27, 61, 9, 2, 2
2018/5/27, 63, 22, 72, 7, 3, 2
2018/5/28, 56, 23, 41, 9, 2, 1
2018/5/29, 48, 29, 54, 13, 2, 1
2018/5/30, 65, 19, 40, 11, 2, 1
2018/5/31, 50, 14, 31, 12, 2, 3
2018/6/1, 36, 9, 51, 5, 7, 3
2018/6/2, 20, 14, 75, 8, 3, 3
2018/6/3, 40, 18, 31, 8, 2, 3
2018/6/4, 43, 14, 73, 7, 2, 2
2018/6/5, 36, 14, 72, 10, 2, 2
2018/6/6, 38, 23, 46, 11, 2, 2
2018/6/7, 50, 15, 66, 10, 2, 2
2018/6/8, 33, 17, 50, 12, 1, 2
2018/6/9, 39, 22, 57, 7, 2, 2
2018/6/10, 51, 14, 38, 3, 1, 1
2018/6/11, 34, 6, 21, 5, 1, 
2018/6/12, 12, 17, 24, 11, 1, 2
2018/6/13, 37, 13, 49, 7, 1, 1
2018/6/14, 31, 11, 34, 10, 2, 2
2018/6/15, 32, 7, 23, 6, 1, 1
2018/6/16, 16, 7, 21, 5, 1, 1
2018/6/17, 15, 10, 32, 7, 2, 2
2018/6/18, 34, 21, 23, 11, 1, 2
2018/6/19, 39, 12, 59, 8, 1, 1
2018/6/20, 30, 12, 23, 13, 2, 1
2018/6/21, 26, 12, 24, 13, 1, 3
2018/6/22, 27, 20, 70, 10, 2, 3
2018/6/23, 52, 27, 36, 10, 2, 3
2018/6/24, 59, 16, 48, 7, 1, 2
2018/6/25, 37, 21, 78, 10, 2, 2
2018/6/26, 55, 21, 67, 8, 2, 2
2018/6/27, 55, 16, 16, 11, 1, 1
2018/6/28, 37, 19, 41, 9, 1, 1
2018/6/29, 43, 13, 14, 6, 1, 1
2018/6/30, 23, 13, 18, 5, 1, 1
2018/7/1, 22, 16, 16, 4, , 
2018/1/2, 23, 5, 26, 10, , 
2018/1/3, 16, 4, 29, 3, , 
2018/1/4, 15, 3, 23, 11, , 
2018/1/5, 18, 7, 22, 13, , 
2018/1/6, 44, 9, 26, 19, , 
2018/1/7, 28, 6, 30, 6, , 
2018/1/8, 18, 21, 12, 22, , 
2018/1/9, 56, 27, 29, 18, , 
2018/1/10, 79, 7, 29, 22, , 
2018/1/11, 27, 7, 25, 18, , 
2018/1/12, 21, 10, 21, 25, , 
2018/1/13, 29, 13, 19, 22, , 
2018/1/14, 41, 5, 32, 10, , 
2018/1/15, 16, 13, 13, 27, , 
2018/1/16, 41, 19, 20, 32, , 
2018/1/17, 53, 32, 9, 28, , 
2018/1/18, 81, 28, 15, 23, , 
2018/1/19, 64, 10, 30, 13, , 
2018/1/20, 37, 15, 25, 15, , 
2018/1/21, 48, 14, 31, 13, , 
2018/1/22, 48, 8, 24, 13, , 
2018/1/23, 25, 16, 23, 18, , 
2018/1/24, 44, 8, 29, 20, , 
2018/1/25, 18, 4, 28, 10, , 
2018/1/26, 18, 7, 29, 18, , 
2018/1/27, 19, 5, 33, 5, , 
2018/1/28, 19, 10, 27, 16, , 
2018/1/29, 32, 13, 26, 21, , 
2018/1/30, 41, 7, 28, 13, , 
2018/1/31, 21, 12, 20, 30, , 
2018/2/1, 41, 18, 16, 26, , 
2018/2/2, 57, 11, 24, 14, , 
2018/2/3, 41, 17, 25, 16, , 
2018/2/4, 51, 10, 32, 10, , 
2018/2/5, 29, 8, 27, 15, , 
2018/2/6, 23, 7, 30, 18, , 
2018/2/7, 26, 6, 29, 17, , 
2018/2/8, 23, 6, 29, 17, , 
2018/2/9, 25, 20, 30, 28, , 
2018/2/10, 56, 30, 30, 26, , 
2018/2/11, 80, 21, 34, 12, , 
2018/2/12, 54, 7, 34, 8, , 
2018/2/13, 18, 9, 31, 19, , 
2018/2/14, 23, 10, 29, 26, , 
2018/2/15, 31, 11, 37, 14, , 
2018/2/16, 31, 10, 30, 10, , 
2018/2/17, 27, 14, 32, 8, , 
2018/2/18, 37, 5, 34, 3, , 
2018/2/19, 22, 10, 29, 20, , 
2018/2/20, 29, 16, 33, 21, , 
2018/2/21, 47, 14, 33, 15, , 
2018/2/22, 33, 16, 26, 13, , 
2018/2/23, 44, 17, 29, 16, , 
2018/2/24, 53, 14, 38, 16, , 
2018/2/25, 42, 11, 35, 8, , 
2018/2/26, 31, 16, 35, 11, , 
2018/2/27, 48, 19, 32, 19, , 
2018/2/28, 48, 26, 40, 20, , 
2018/3/1, 66, 16, 42, 10, , 
2018/3/2, 23, 9, 39, 8, , 
2018/3/3, 27, 16, 31, 24, , 
2018/3/4, 44, 24, 38, 18, , 
2018/3/5, 63, 39, 20, 22, , 
2018/3/6, 77, 7, 37, 5, , 
2018/3/7, 22, 10, 36, 7, , 
2018/3/8, 33, 8, 29, 13, , 
2018/3/9, 17, 6, 29, 12, , 
2018/3/10, 9, 7, 37, 7, , 
2018/3/11, 17, 11, 34, 8, , 
2018/3/12, 31, 13, 39, 11, , 
2018/3/13, 35, 19, 38, 23, , 
2018/3/14, 54, 25, 42, 31, , 
2018/3/15, 70, 27, 44, 23, , 
2018/3/16, 69, 23, 32, 17, , 
2018/3/17, 66, 9, 37, 8, , 
2018/3/18, 21, 17, 39, 12, , 
2018/3/19, 45, 24, 34, 20, , 
2018/3/20, 61, 17, 32, 9, , 
2018/3/21, 30, 7, 31, 7, , 
2018/3/22, 22, 5, 33, 8, , 
2018/3/23, 15, 6, 36, 4, , 
2018/3/24, 9, 9, 37, 11, , 
2018/3/25, 26, 16, 50, 9, , 
2018/3/26, 45, 20, 47, 22, , 
2018/3/27, 58, 32, 64, 26, , 
2018/3/28, 80, 40, 74, 26, , 
2018/3/29, 88, 32, 77, 22, , 
2018/3/30, 85, 12, 47, 6, , 
2018/3/31, 32, 15, 48, 14, , 
2018/4/1, 45, 19, 52, 11, , 
2017/10/2, 43, 15, 46, , , 
2017/10/3, 55, 17, 38, , , 
2017/10/4, 37, 7, 31, , , 
2017/10/5, 15, 10, 34, , , 
2017/10/6, 20, 13, 22, , , 
2017/10/7, 37, 6, 28, , , 
2017/10/8, 17, 10, 31, , , 
2017/10/9, 24, , , , , 
2017/10/11, 62, 40, 30, , , 
2017/10/12, 63, 30, 53, , , 
2017/10/13, 48, 6, 22, , , 
2017/10/14, 10, 9, 19, , , 
2017/10/15, 15, 10, 20, , , 
2017/10/16, 17, 7, 21, , , 
2017/10/17, 21, 11, 22, , , 
2017/10/18, 20, 10, 34, , , 
2017/10/19, 28, 9, 23, , , 
2017/10/20, 23, 7, 24, , , 
2017/10/21, 10, 4, 16, , , 
2017/10/22, 10, 4, 25, , , 
2017/10/23, 10, 5, 35, , , 
2017/10/24, 11, 11, 26, , , 
2017/10/25, 29, 15, 21, , , 
2017/10/26, 38, 10, 25, , , 
2017/10/27, 22, 17, 28, , , 
2017/10/28, 51, 25, 15, , , 
2017/10/29, 60, 7, 24, , , 
2017/10/30, 20, 7, 32, , , 
2017/10/31, 18, 9, 31, , , 
2017/11/1, 26, 11, 25, , , 
2017/11/2, 25, 16, 34, , , 
2017/11/3, 49, 16, 39, , , 
2017/11/4, 45, 17, 34, , , 
2017/11/5, 42, 15, 34, , , 
2017/11/6, 47, 20, 26, , , 
2017/11/7, 61, 25, 28, , , 
2017/11/8, 66, 37, 3, , , 
2017/11/9, 92, 11, 28, , , 
2017/11/10, 28, 16, 23, , , 
2017/11/11, 49, 14, 29, , , 
2017/11/12, 46, 7, 29, , , 
2017/11/13, 21, 15, 23, , , 
2017/11/14, 41, 24, 11, , , 
2017/11/15, 54, 19, 20, , , 
2017/11/16, 47, 8, 28, , , 
2017/11/17, 24, 12, 20, 24, , 
2017/11/18, 37, 35, 7, 21, , 
2017/11/19, 93, 5, 29, 6, , 
2017/11/20, 15, 15, 13, 20, , 
2017/11/21, 39, 9, 27, 14, , 
2017/11/22, 25, 5, , 22, , 
2017/11/23, 29, 7, 25, 5, , 
2017/11/24, 7, 10, 14, 17, , 
2017/11/25, 21, 9, 8, 20, , 
2017/11/26, 26, 19, 8, 16, , 
2017/11/27, 59, 11, 25, 13, , 
2017/11/28, 27, 18, 20, 15, , 
2017/11/29, 48, 20, 23, 21, , 
2017/11/30, 54, 14, 19, 14, , 
2017/12/1, 39, 11, 16, 13, , 
2017/12/2, 26, 9, 23, 15, , 
2017/12/3, 26, 18, 25, 13, , 
2017/12/4, 47, 15, 10, 21, , 
2017/12/5, 45, 10, 25, 20, , 
2017/12/6, 29, 9, 21, 19, , 
2017/12/7, 28, 13, 18, 25, , 
2017/12/8, 40, 23, 15, 23, , 
2017/12/9, 69, 7, 25, 15, , 
2017/12/10, 24, 13, 22, 16, , 
2017/12/11, 41, 15, 23, 20, , 
2017/12/12, 42, 4, 22, 19, , 
2017/12/13, 15, 7, 25, 14, , 
2017/12/14, 11, 5, 27, 16, , 
2017/12/15, 16, 16, 14, 29, , 
2017/12/16, 47, 16, 16, 25, , 
2017/12/17, 51, 6, 28, 8, , 
2017/12/18, 21, 13, 19, 25, , 
2017/12/19, 39, 12, 23, 19, , 
2017/12/20, 39, 12, 23, 23, , 
2017/12/21, 35, 17, 22, 25, , 
2017/12/22, 50, 17, 17, 28, , 
2017/12/23, 50, 14, 26, 22, , 
2017/12/24, 48, 29, 21, 22, , 
2017/12/25, 78, 19, 31, 11, , 
2017/12/26, 52, 6, 26, 12, , 
2017/12/27, 13, 4, 27, 13, , 
2017/12/28, 13, 3, 30, 7, , 
2017/12/29, 12, 6, 32, 9, , 
2017/12/30, 15, 6, 29, 10, , 
2017/12/31, 19, 11, 20, 14, , 
2018/1/1, 38, 5, 29, 4, , 
2017/9/14, 31, 14, 64, 10, , 
2017/9/15, 32, 15, 46, 8, , 
2017/9/16, 29, 11, 31, 8, , 
2017/9/17, 33, 13, 18, 9, , 
2017/9/18, 7, 5, 22, 5, , 
2017/9/19, 18, 9, 34, 5, , 
2017/9/20, 23, 10, 38, 11, , 
2017/9/21, 62, 29, 27, , , 
2017/9/22, 32, 12, 42, , , 
2017/9/23, 47, 20, 29, , , 
2017/9/24, 20, 9, 36, , , 
2017/9/25, 34, 13, 42, , , 
2017/9/26, 47, 21, 58, , , 
2017/9/27, 44, 17, 58, , , 
2017/9/28, 48, 19, 36, , , 
2017/9/29, 21, 8, 28, , , 
2017/9/30, 23, 10, 39, , , 
2017/10/1, 42, 15, 42, , , 
2016/7/2, 63, 37, 94, 14, , 
2016/7/3, 78, 50, 64, 8, , 
2016/7/4, 82, 48, 59, 8, , 
2016/7/5, 51, 16, 22, 7, , 
2016/7/6, 25, 26, 38, 13, , 
2016/7/7, 39, 28, 53, 9, , 
2016/7/8, 52, 26, 47, 9, , 
2016/7/9, 44, 21, 17, 10, , 
2016/7/10, 46, 13, 32, 6, , 
2016/7/11, 26, 17, 53, 9, , 
2016/7/12, 41, 32, 74, 8, , 
2016/7/13, 62, 54, 30, 15, , 
2016/7/14, 65, 53, 62, 9, , 
2016/7/15, 64, 19, 24, 10, , 
2016/7/16, 24, 19, 32, 9, , 
2016/7/17, 36, 34, 46, 7, , 
2016/7/18, 54, 30, 45, 5, , 
2016/7/19, 53, 22, 76, 7, , 
2016/7/20, 39, 16, 50, 7, , 
2016/7/21, 35, 9, 20, 6, , 
2016/7/22, 17, 10, 17, 7, , 
2016/7/23, 20, 14, 29, 6, , 
2016/7/24, 35, 14, 34, 5, , 
2016/7/25, 33, 15, 41, 8, , 
2016/7/26, 35, 19, 23, 13, , 
2016/7/27, 34, 19, 24, 12, , 
2016/7/28, 35, 14, 32, 8, , 
2016/7/29, 33, 11, 41, 8, , 
2016/7/30, 27, 13, 66, 8, , 
2016/7/31, 29, 14, 22, 4, , 
2016/8/1, 27, 10, 26, 5, , 
2016/8/2, 18, 12, 30, 8, , 
2016/8/3, 24, 12, 38, 7, , 
2016/8/4, 21, 19, 58, 9, , 
2016/8/5, 31, 19, 62, 9, , 
2016/8/6, 38, 23, 68, 9, , 
2016/8/7, 46, 16, 26, 4, , 
2016/8/8, 25, 10, 20, 4, , 
2016/8/9, 16, 15, 37, 8, , 
2016/8/10, 36, 20, 54, 6, , 
2016/8/11, 43, 16, 49, 5, , 
2016/8/12, 35, 17, 46, 5, , 
2016/8/13, 34, , , , , 
2016/8/16, 50, 19, 22, 6, , 
2016/8/17, 29, 17, 45, 5, , 
2016/8/18, 30, 20, 19, 10, , 
2016/8/19, 36, 14, 15, 5, , 
2016/8/20, 19, 10, 8, 5, , 
2016/8/21, 13, 9, 18, 4, , 
2016/8/22, 16, 9, 18, 6, , 
2016/8/23, 13, 11, 36, 8, , 
2016/8/24, 30, 15, 38, 11, , 
2016/8/25, 28, 13, 30, 9, , 
2016/8/26, 25, 14, 37, 7, , 
2016/8/27, 21, 11, 23, 7, , 
2016/8/28, 18, 12, 19, 5, , 
2016/8/29, 25, 10, 17, 4, , 
2016/8/30, 10, 7, 18, 8, , 
2016/8/31, 10, 15, 44, 8, , 
2016/9/1, 37, 17, 46, 14, , 
2016/9/2, 47, 29, 71, 11, , 
2016/9/3, 64, 21, 37, 5, , 
2016/9/4, 44, 15, 33, 5, , 
2016/9/5, 25, 15, 29, 7, , 
2016/9/6, 28, 18, 41, 10, , 
2016/9/7, 37, 16, 35, 11, , 
2016/9/8, 27, 16, 17, 9, , 
2016/9/9, 19, 10, 38, 9, , 
2016/4/3, 65, 23, 36, 10, , 
2016/4/4, 53, 23, 35, 8, , 
2016/4/5, 32, 20, 33, 9, , 
2016/4/6, 25, 9, 30, 14, , 
2016/4/7, 38, 13, 48, 13, , 
2016/4/8, 41, 21, 24, 22, , 
2016/4/9, 15, 9, 39, 15, , 
2016/4/21, 40, 13, 50, 10, , 
2016/4/22, 51, 23, 34, 20, , 
2016/4/23, 41, 21, 49, 11, , 
2016/4/24, 39, 19, 47, 7, , 
2016/4/25, 65, 31, 46, 8, , 
2016/4/26, 53, 24, 50, 11, , 
2016/4/27, 46, 18, 57, 14, , 
2016/4/28, 55, 24, 36, 16, , 
2016/4/29, 25, 13, 32, 9, , 
2016/4/30, 18, 8, 42, 4, , 
2016/5/1, 40, 12, 49, 7, , 
2016/5/2, 60, 22, 77, 10, , 
2016/5/3, 73, 31, 45, 11, , 
2016/5/4, 81, 39, 48, 6, , 
2016/5/5, 36, 20, 48, 3, , 
2016/5/6, 40, 12, 12, 6, , 
2016/5/7, 34, 16, 42, 11, , 
2016/5/8, 31, 14, 55, 8, , 
2016/5/9, 67, 33, 52, 3, , 
2016/5/10, 57, 32, 37, 12, , 
2016/5/11, 19, 12, 41, 8, , 
2016/5/12, 27, 14, 31, 10, , 
2016/5/13, 20, 7, 55, 6, , 
2016/5/14, 46, 15, 57, 12, , 
2016/5/15, 50, 20, 51, 11, , 
2016/5/16, 47, 16, 51, 5, , 
