date, pm25, pm10, o3, no2, so2, co
2019/8/6, 46, 13, 31, 6, 2, 2
2019/8/7, 43, 19, 66, 10, 2, 3
2019/8/8, 51, 19, 61, 12, 2, 2
2019/8/9, 42, 19, 75, 11, 2, 2
2019/8/10, 49, 16, 51, 8, 2, 2
2019/8/11, 38, 23, 36, 5, 2, 2
2019/8/12, 45, 18, 23, 5, 2, 1
2019/8/13, 37, 15, 20, 6, 1, 1
2019/8/14, 25, 21, 15, 7, , 2
2019/8/15, 37, 32, 17, 4, 1, 2
2019/8/16, 47, 38, 34, 3, 1, 2
2019/8/17, 61, 34, 61, 10, 3, 4
2019/8/18, 63, 35, 44, 6, 3, 5
2019/8/19, 61, 40, 32, 5, 2, 2
2019/8/20, 50, 19, 33, 9, 1, 3
2019/8/21, 24, 16, 40, 10, 1, 3
2019/8/22, 39, 13, 37, 8, , 3
2019/8/23, 38, 22, 19, 14, 1, 2
2019/8/24, 42, 22, 66, 11, 1, 4
2019/8/25, 56, 19, 59, 4, 1, 3
2019/8/26, 51, 16, 44, 7, 1, 3
2019/8/27, 37, 17, 54, 8, , 3
2019/8/28, 46, 23, 29, 12, 1, 3
2019/8/29, 51, 27, 52, 13, 1, 3
2019/8/30, 58, 22, 10, 13, 1, 3
2019/8/31, 39, 20, 43, 12, 1, 3
2019/9/1, 49, 18, 47, 6, 1, 3
2019/9/2, 50, 34, 78, 9, 2, 3
2019/9/3, 62, 18, 32, 7, 1, 2
2019/9/4, 35, 10, 30, 8, , 2
2019/9/5, 28, 22, 54, 10, 1, 4
2019/9/6, 57, 18, 42, 11, 2, 3
2019/9/7, 58, 12, 27, 10, 2, 3
2019/9/8, 34, 18, 18, 6, 1, 2
2019/9/9, 30, 9, 21, 6, 1, 2
2019/9/10, 38, 18, 65, 8, 1, 2
2019/9/11, 46, 22, 68, 9, 1, 3
2019/9/12, 41, 6, 42, 6, 1, 2
2019/9/13, 24, 9, 25, 8, 1, 2
2019/9/14, 25, 13, 30, 9, 1, 3
2019/9/15, 37, 12, 34, 5, 1, 2
2019/9/16, 40, 9, 20, 6, 1, 2
2019/9/17, 24, 12, 33, 9, 1, 2
2019/9/18, 33, 11, 28, 8, 1, 2
2019/9/19, 23, 10, 39, 11, 1, 3
2019/9/20, 33, 12, 42, 9, 1, 2
2019/9/21, 34, 12, 30, 8, , 2
2019/9/22, 35, 12, 35, 5, 1, 2
2019/9/23, 40, 13, 21, 4, , 2
2019/9/24, 31, 10, 33, 9, 1, 3
2019/9/25, 27, 7, 44, 8, 1, 2
2019/9/26, 25, 12, 42, 10, 2, 3
2019/9/27, 32, 16, 60, 14, 2, 3
2019/9/28, 49, 17, 38, 10, 1, 3
2019/9/29, 46, 19, 39, 8, 1, 3
2019/9/30, 56, 17, 37, 8, 1, 3
2019/10/1, 48, 18, 57, 13, 2, 3
2019/4/2, 33, 9, 39, 6, 1, 2
2019/4/3, 34, 10, 40, 7, 1, 2
2019/4/4, 39, 13, 44, 15, 1, 3
2019/4/5, 49, 16, 48, 20, 1, 4
2019/4/6, 55, 16, 50, 7, 1, 2
2019/4/7, 44, 17, 52, 9, 1, 1
2019/4/8, 51, 12, 38, 8, , 1
2019/4/9, 30, 6, 40, 7, 1, 1
2019/4/10, 27, 6, 23, 14, , 2
2019/4/11, 23, 4, 37, 5, , 1
2019/4/12, 20, 8, 38, 12, 1, 1
2019/4/13, 33, 11, 49, 12, 2, 2
2019/4/14, 40, 10, 46, 9, 2, 1
2019/4/15, 39, 8, 50, 6, 1, 1
2019/4/16, 29, 10, 52, 9, 2, 1
2019/4/17, 38, 14, 44, 18, 2, 1
2019/4/18, 43, 15, 65, 17, 2, 
2019/4/19, 49, 19, 67, 12, 2, 1
2019/4/20, 54, 12, 44, 8, 2, 1
2019/4/21, 37, 15, 58, 7, 1, 1
2019/4/22, 46, 22, 73, 9, 1, 1
2019/4/23, 61, 16, 51, 9, 2, 2
2019/4/24, 41, 21, 31, 10, 1, 1
2019/4/25, 44, 13, 37, 15, 1, 1
2019/4/26, 44, 9, 32, 10, 1, 1
2019/4/27, 24, 4, 37, 5, , 1
2019/4/28, 22, 5, 42, 5, 1, 2
2019/4/29, 25, 7, 40, 7, 2, 
2019/4/30, 24, 7, 33, 8, 1, 2
2019/5/1, 17, 5, 38, 5, 1, 1
2019/5/2, 27, 7, 43, 6, 1, 
2019/5/3, 27, 12, 52, 9, 1, 2
2019/5/4, 44, 15, 49, 7, , 1
2019/5/5, 53, 11, 57, 7, 1, 3
2019/5/6, 42, 8, 45, 4, 1, 2
2019/5/7, 29, 6, 41, 6, , 2
2019/5/8, 20, 7, 48, 9, 1, 2
2019/5/9, 35, 10, 43, 14, , 1
2019/5/10, 37, 17, 82, 16, 2, 3
2019/5/11, 60, 21, 83, 13, 2, 3
2019/5/12, 63, 11, 41, 4, 1, 2
2019/5/13, 32, 11, 40, 9, 2, 2
2019/5/14, 37, 10, 42, 8, 1, 1
2019/5/15, 30, 10, 46, 9, 2, 2
2019/5/16, 38, 11, 50, 11, 1, 1
2019/5/17, 38, 11, 49, 9, 1, 1
2019/5/18, 35, 12, 47, 9, , 2
2019/5/19, 37, 13, 49, 6, 2, 2
2019/5/20, 42, 15, 42, 9, 2, 1
2019/5/21, 44, 10, 29, 8, , 1
2019/5/22, 17, 11, 50, 8, 1, 
2019/5/23, 38, 13, 70, 12, 2, 
2019/5/24, 48, 15, 63, 14, 1, 1
2019/5/25, 53, 20, 97, 13, 2, 2
2019/5/26, 62, 30, 122, 10, 2, 2
2019/5/27, 81, 32, 104, 14, 2, 4
2019/5/28, 88, 16, 46, 9, 1, 2
2019/5/29, 46, 8, 40, 6, 1, 1
2019/5/30, 33, 9, 47, 8, 2, 1
2019/5/31, 32, 9, 38, 8, 1, 1
2019/6/1, 27, 18, 59, 8, 2, 1
2019/6/2, 53, 22, 60, 7, 2, 1
2019/6/3, 61, 12, 52, 8, 1, 1
2019/6/4, 41, 13, 50, 12, 2, 3
2019/6/5, 43, 10, 42, 8, 1, 2
2019/6/6, 33, 18, 72, 10, 2, 2
2019/6/7, 57, 32, 38, 11, 1, 1
2019/6/8, 60, 13, 40, 7, , 1
2019/6/9, 42, 9, 33, 4, , 
2019/6/10, 26, 6, 25, 6, 1, 
2019/6/11, 12, 6, 34, 5, , 1
2019/6/12, 26, 9, 35, 7, 1, 1
2019/6/13, 31, 12, 49, 11, 2, 2
2019/6/14, 47, 10, 40, 9, 2, 1
2019/6/15, 32, 8, 30, 6, 2, 1
2019/6/16, 22, 5, 40, 5, 1, 
2019/6/17, 35, 5, 40, 5, 1, 1
2019/6/18, 28, 11, 49, 8, 1, 2
2019/6/19, 35, 22, 65, 8, 3, 2
2019/6/20, 40, 29, 50, 9, 2, 1
2019/6/21, 49, 26, 44, 9, 2, 2
2019/6/22, 63, 11, 34, 8, 2, 
2019/6/23, 27, 8, 21, 6, 1, 1
2019/6/24, 25, 11, 21, 6, 1, 1
2019/6/25, 30, 15, 52, 9, 2, 2
2019/6/26, 50, 18, 50, 8, 1, 1
2019/6/27, 54, 21, 34, 7, 1, 1
2019/6/28, 58, 15, 37, 7, 1, 
2019/6/29, 52, 7, 28, 7, , 
2019/6/30, 15, 8, 21, 6, , 1
2019/7/1, 26, 12, 18, 5, 1, 2
2019/1/2, 29, 4, 29, 7, 1, 3
2019/1/3, 17, 3, 30, 5, 1, 2
2019/1/4, 28, 7, 26, 18, 2, 3
2019/1/5, 35, 8, 31, 14, 1, 4
2019/1/6, 42, 5, 31, 4, 1, 2
2019/1/7, 21, 5, 29, 11, 1, 3
2019/1/8, 23, 18, 15, 34, 2, 5
2019/1/9, 52, 7, 28, 11, 1, 2
2019/1/10, 23, 17, 20, 25, 1, 5
2019/1/11, 52, 10, 29, 15, 1, 5
2019/1/12, 34, 19, 16, 23, 2, 5
2019/1/13, 57, 13, 31, 13, 2, 4
2019/1/14, 43, 12, 29, 19, , 5
2019/1/15, 41, 21, 8, 33, 1, 7
2019/1/16, 62, 15, 31, 18, 1, 5
2019/1/17, 43, 10, 28, 16, 1, 4
2019/1/18, 40, 5, 31, 7, 1, 2
2019/1/19, 22, 7, 31, 13, 1, 3
2019/1/20, 30, 13, 33, 12, 2, 3
2019/1/21, 48, 6, 30, 9, 1, 4
2019/1/22, 22, 8, 29, 15, 1, 4
2019/1/23, 29, 13, 21, 24, 1, 5
2019/1/24, 47, 6, 29, 8, 1, 2
2019/1/25, 20, 7, 30, 15, 2, 3
2019/1/26, 29, 8, 30, 12, 1, 3
2019/1/27, 32, 4, 31, 5, 1, 1
2019/1/28, 17, 16, 16, 29, 2, 5
2019/1/29, 51, 12, 31, 7, 1, 2
2019/1/30, 40, 20, 24, 29, 2, 7
2019/1/31, 70, 21, 24, 29, 2, 5
2019/2/1, 73, 5, 29, 6, 1, 2
2019/2/2, 21, 13, 27, 19, 2, 4
2019/2/3, 45, 15, 30, 18, 2, 5
2019/2/4, 51, 11, 35, 11, 1, 4
2019/2/5, 40, 15, 30, 13, 1, 4
2019/2/6, 51, 28, 11, 29, 1, 8
2019/2/7, 75, 32, 12, 40, 2, 9
2019/2/8, 83, 5, 30, 7, 1, 3
2019/2/9, 16, 13, 21, 13, 1, 3
2019/2/10, 47, 7, 32, 6, 1, 3
2019/2/11, 28, 12, 25, 10, 1, 3
2019/2/12, 47, 16, 31, 10, 1, 3
2019/2/13, 56, 28, 24, 19, 1, 3
2019/2/14, 84, 10, 33, 7, 1, 3
2019/2/15, 33, 15, 24, 20, 1, 3
2019/2/16, 46, 19, 36, 18, 1, 5
2019/2/17, 55, 11, 37, 4, 1, 2
2019/2/18, 48, 11, 37, 19, 2, 5
2019/2/19, 46, 24, 10, 35, 1, 6
2019/2/20, 69, 30, 17, 17, 1, 4
2019/2/21, 72, 9, 34, 7, , 3
2019/2/22, 32, 12, 32, 17, 1, 3
2019/2/23, 41, 17, 37, 7, 1, 3
2019/2/24, 54, 18, 39, 11, 2, 4
2019/2/25, 61, 20, 31, 20, 1, 4
2019/2/26, 63, 22, 37, 11, 1, 3
2019/2/27, 67, 17, 32, 13, 1, 3
2019/2/28, 57, 23, 15, 25, 1, 4
2019/3/1, 65, 17, 30, 21, 1, 4
2019/3/2, 56, 20, 40, 10, 1, 3
2019/3/3, 66, 24, 32, 11, , 4
2019/3/4, 71, 9, 33, 12, 1, 3
2019/3/5, 35, 17, 42, 13, 1, 3
2019/3/6, 60, 29, 25, 26, 1, 4
2019/3/7, 78, 17, 36, 15, 1, 3
2019/3/8, 42, 8, 37, 7, 1, 2
2019/3/9, 31, 11, 37, 15, 2, 3
2019/3/10, 41, 16, 36, 16, 1, 3
2019/3/11, 50, 7, 39, 8, 1, 2
2019/3/12, 27, 11, 45, 17, 2, 4
2019/3/13, 41, 11, 45, 14, , 3
2019/3/14, 50, 8, 44, 10, , 3
2019/3/15, 31, 13, 38, 14, 2, 3
2019/3/16, 50, 16, 41, 12, 1, 3
2019/3/17, 52, 11, 38, 7, 1, 3
2019/3/18, 40, 7, 38, 10, 2, 3
2019/3/19, 29, 14, 37, 23, 2, 4
2019/3/20, 47, 15, 47, 17, 2, 3
2019/3/21, 47, 17, 40, 13, 2, 3
2019/3/22, 49, 9, 41, 10, 1, 3
2019/3/23, 33, 7, 36, 7, 1, 2
2019/3/24, 27, 9, 40, 6, 1, 3
2019/3/25, 35, 14, 33, 17, 2, 3
2019/3/26, 49, 19, 47, 17, 1, 3
2019/3/27, 58, 15, 47, 11, 1, 2
2019/3/28, 52, 11, 46, 7, 1, 3
2019/3/29, 38, 9, 32, 8, 1, 2
2019/3/30, 33, 21, 26, 13, 2, 3
2019/3/31, 59, 14, 42, 7, 1, 2
2019/4/1, 52, 7, 42, 8, , 2
2018/10/2, 36, 11, 50, 10, 2, 3
2018/10/3, 37, 15, 39, 12, 1, 2
2018/10/4, 47, 14, 25, 12, , 3
2018/10/5, 44, 18, 28, 13, , 3
2018/10/6, 50, 16, 23, 9, 1, 2
2018/10/7, 43, 7, 32, 4, 1, 1
2018/10/8, 33, 7, 34, 6, 1, 
2018/10/9, 19, 12, 39, 10, 1, 2
2018/10/10, 37, 13, 38, 12, 1, 2
2018/10/11, 40, 19, 16, 14, 1, 3
2018/10/12, 47, 5, 25, 8, 1, 2
2018/10/13, 16, 8, 24, 8, 1, 2
2018/10/14, 24, 10, 28, 6, 1, 2
2018/10/15, 37, 14, 20, 15, 1, 2
2018/10/16, 47, 20, 28, 16, 1, 3
2018/10/17, 60, 13, 30, 12, 1, 2
2018/10/18, 42, 10, 29, 12, 1, 2
2018/10/19, 32, 14, 25, 14, 1, 3
2018/10/20, 45, 9, 34, 9, 1, 2
2018/10/21, 32, 7, 33, 7, 1, 2
2018/10/22, 26, 12, 34, 12, 1, 3
2018/10/23, 44, 17, 23, 16, 1, 4
2018/10/24, 53, 13, 30, 13, 1, 2
2018/10/25, 43, 17, 38, 12, , 3
2018/10/26, 52, 23, 27, 20, , 3
2018/10/27, 65, 24, 31, 16, 1, 3
2018/10/28, 63, 9, 31, 9, 1, 3
2018/10/29, 29, 15, 28, 20, 2, 4
2018/10/30, 49, 9, 37, 13, 1, 3
2018/10/31, 36, 5, 29, 9, 1, 2
2018/11/1, 24, 5, 31, 7, 1, 2
2018/11/2, 22, 9, 33, 15, 1, 4
2018/11/3, 31, 14, 33, 19, 2, 4
2018/11/4, 53, 28, 28, 11, 1, 5
2018/11/5, 73, 24, 28, 15, 1, 4
2018/11/6, 59, 16, 13, 19, 1, 3
2018/11/7, 40, 8, 26, 14, 1, 2
2018/11/8, 33, 15, 31, 13, 1, 3
2018/11/9, 54, 23, 18, 18, 1, 3
2018/11/10, 57, 20, 29, 14, 1, 4
2018/11/11, 47, 15, 33, 12, 2, 3
2018/11/12, 49, 25, 23, 17, 1, 5
2018/11/13, 71, 23, 21, 19, 1, 4
2018/11/14, 57, 8, 30, 10, 1, 2
2018/11/15, 29, 7, 26, 16, 1, 3
2018/11/16, 29, 17, 23, 24, 1, 4
2018/11/17, 55, 15, 31, 15, , 3
2018/11/18, 50, 9, 28, 8, 1, 3
2018/11/19, 30, 18, 22, 20, 1, 3
2018/11/20, 53, 6, 24, 18, 1, 3
2018/11/21, 29, 21, 16, 32, 2, 6
2018/11/22, 59, 19, 14, 24, 1, 5
2018/11/23, 60, 4, 30, 7, 1, 2
2018/11/24, 17, 7, 23, 12, 1, 2
2018/11/25, 31, 15, 29, 14, 1, 4
2018/11/26, 51, 14, 22, 25, 1, 4
2018/11/27, 51, 23, 23, 32, 2, 5
2018/11/28, 64, 32, 27, 29, 2, 5
2018/11/29, 79, 18, 21, 16, 1, 3
2018/11/30, 44, 12, 28, 18, 1, 4
2018/12/1, 43, 10, 30, 12, 1, 3
2018/12/2, 44, 13, 26, 8, 1, 3
2018/12/3, 45, 21, 12, 27, 2, 4
2018/12/4, 61, 33, 12, 33, 2, 6
2018/12/5, 85, 8, 29, 12, 1, 3
2018/12/6, 28, 14, 16, 15, 1, 3
2018/12/7, 34, 27, 6, 26, 1, 5
2018/12/8, 58, 6, 22, 12, 1, 3
2018/12/9, 25, 4, 26, 7, 1, 2
2018/12/10, 18, 7, 24, 16, 1, 4
2018/12/11, 32, 14, 18, 23, , 4
2018/12/12, 43, 7, 25, 14, , 3
2018/12/13, 32, 6, 26, 19, 1, 3
2018/12/14, 29, 7, 28, 13, 1, 3
2018/12/15, 27, 8, 30, 9, , 3
2018/12/16, 30, 19, 20, 17, , 5
2018/12/17, 60, 21, 10, 32, 1, 7
2018/12/18, 65, 8, 29, 21, 2, 6
2018/12/19, 37, 8, 18, 23, 1, 5
2018/12/20, 30, 14, 17, 29, , 6
2018/12/21, 46, 18, 20, 32, 2, 6
2018/12/22, 57, 33, 14, 28, 2, 6
2018/12/23, 83, 30, 22, 22, 1, 5
2018/12/24, 79, 5, 30, 6, 1, 3
2018/12/25, 29, 10, 22, 24, 1, 5
2018/12/26, 42, 22, 11, 31, 2, 6
2018/12/27, 67, 9, 26, 17, 1, 3
2018/12/28, 37, 2, 27, 7, 1, 2
2018/12/29, 16, 3, 29, 6, 1, 2
2018/12/30, 20, 3, 30, 6, 1, 3
2018/12/31, 18, , , , , 
2018/7/2, 31, 17, 31, 8, 1, 2
2018/7/3, 39, 14, 27, 9, 1, 2
2018/7/4, 33, 14, 14, 4, , 1
2018/7/5, 25, 12, 12, 7, , 1
2018/7/6, 20, 6, 18, 7, 1, 1
2018/7/7, 11, 10, 11, 8, 1, 1
2018/7/8, 30, 12, 15, 5, 1, 
2018/7/9, 27, 13, 22, 9, 1, 2
2018/7/10, 28, 12, 31, 7, 1, 1
2018/7/11, 30, 16, 42, 8, 1, 1
2018/7/12, 45, 21, 36, 10, 2, 2
2018/7/13, 43, 26, 44, 10, 2, 2
2018/7/14, 56, 27, 67, 9, 3, 2
2018/7/15, 59, 36, 55, 6, 2, 1
2018/7/16, 67, 43, 67, 7, 1, 2
2018/7/17, 76, 42, 64, 12, 2, 2
2018/7/18, 76, 46, 93, 11, 3, 3
2018/7/19, 83, 29, 60, 9, 1, 2
2018/7/20, 67, 15, 34, 7, 1, 1
2018/7/21, 41, 17, 49, 9, 1, 2
2018/7/22, 40, 24, 72, 10, 2, 2
2018/7/23, 53, 19, 63, 9, 3, 3
2018/7/24, 50, 32, 58, 6, 1, 2
2018/7/25, 62, 26, 42, 7, 3, 2
2018/7/26, 51, 11, 32, 6, 2, 1
2018/7/27, 30, 11, 32, 6, 2, 1
2018/7/28, 36, 14, 17, 5, 1, 
2018/7/29, 29, 18, 36, 4, 1, 1
2018/7/30, 35, 15, 25, 7, 1, 1
2018/7/31, 30, 15, 60, 10, 2, 1
2018/8/1, 41, 22, 91, 13, 2, 3
2018/8/2, 50, 28, 73, 13, 4, 3
2018/8/3, 62, 29, 78, 13, 4, 2
2018/8/4, 63, 28, 94, 10, 2, 3
2018/8/5, 61, 46, 56, 6, 1, 3
2018/8/6, 79, 33, 40, 7, 2, 3
2018/8/7, 63, 3, 19, 5, , 2
2018/8/8, 16, 4, 17, 4, , 1
2018/8/9, 20, 13, 37, 7, 1, 1
2018/8/10, 35, 25, 48, 11, 1, 2
2018/8/11, 51, 19, 46, 8, 1, 3
2018/8/12, 41, 23, 30, 5, 1, 2
2018/8/13, 43, 24, 41, 8, 1, 2
2018/8/14, 52, 9, 31, 7, 1, 2
2018/8/15, 33, 8, 15, 3, , 1
2018/8/16, 25, 7, 18, 4, 1, 1
2018/8/17, 21, 4, 25, 4, 1, 1
2018/8/18, 19, 8, 39, 7, 2, 1
2018/8/19, 25, 11, 46, 8, 2, 1
2018/8/20, 36, 11, 35, 12, 1, 2
2018/8/21, 36, 15, 20, 12, 1, 2
2018/8/22, 42, 13, 21, 4, 1, 
2018/8/23, 35, 15, 11, 6, 1, 1
2018/8/24, 27, 18, 11, 3, , 1
2018/8/25, 30, 13, 35, 6, 1, 1
2018/8/26, 40, 18, 72, 8, 2, 2
2018/8/27, 49, 18, 44, 9, 1, 25
2018/8/28, 51, 16, 40, 9, 1, 24
2018/8/29, 38, 16, 25, 9, 1, 2
2018/8/30, 40, 25, 42, 11, 1, 2
2018/8/31, 56, 23, 58, 15, 2, 3
2018/9/1, 64, 14, 36, 11, 1, 2
2018/9/2, 44, 6, 29, 5, , 2
2018/9/3, 24, 16, 22, 12, 1, 3
2018/9/4, 42, 18, 7, 9, 1, 2
2018/9/5, 35, 22, 39, 6, 1, 2
2018/9/6, 47, 23, 47, 12, 1, 3
2018/9/7, 62, 19, 20, 10, , 2
2018/9/8, 44, 10, 30, 6, 1, 1
2018/9/9, 28, 10, 19, 5, 1, 1
2018/9/10, 35, 7, 13, 9, 1, 1
2018/9/11, 19, 4, 32, 6, , 1
2018/9/12, 19, 8, 33, 6, 1, 1
2018/9/13, 25, 15, 37, 12, 1, 2
2018/9/14, 44, 15, 25, 15, 1, 3
2018/9/15, 40, 11, 28, 11, 1, 3
2018/9/16, 27, 15, 46, 10, 3, 3
2018/9/17, 45, 27, 44, 9, 2, 4
2018/9/18, 65, 11, 41, 11, 1, 2
2018/9/19, 35, 8, 40, 8, 1, 2
2018/9/20, 29, 12, 26, 14, 2, 2
2018/9/21, 38, 6, 23, 9, , 2
2018/9/22, 18, 8, 30, 15, 1, 3
2018/9/23, 35, 14, 39, 9, 2, 3
2018/9/24, 36, 14, 34, 8, 1, 2
2018/9/25, 40, 9, 24, 11, 1, 3
2018/9/26, 30, 7, 24, 8, , 2
2018/9/27, 22, 7, 23, 12, 1, 3
2018/9/28, 28, 8, 36, 15, 1, 4
2018/9/29, 33, 14, 24, 16, 1, 3
2018/9/30, 37, 11, 25, 6, , 2
2018/10/1, 26, 12, 39, 8, 1, 2
2018/4/2, 53, 24, 52, 14, 1, 
2018/4/3, 65, 31, 54, 13, 2, 
2018/4/4, 82, 38, 54, 20, 2, 
2018/4/5, 91, 11, 34, 9, 1, 
2018/4/6, 31, 18, 34, 8, 1, 
2018/4/7, 50, 7, 30, 7, 1, 
2018/4/8, 31, 11, 40, 6, 1, 
2018/4/9, 39, 11, 44, 10, 1, 
2018/4/10, 37, 14, 43, 12, 2, 
2018/4/11, 48, 16, 34, 14, , 
2018/4/12, 50, 15, 42, 11, 1, 
2018/4/13, 50, 11, 41, 6, 1, 
2018/4/14, 33, 13, 40, 12, 1, 
2018/4/15, 41, 13, 41, 7, 1, 
2018/4/16, 44, 14, 37, 6, 1, 
2018/4/17, 45, 12, 29, 12, 1, 
2018/4/18, 36, 15, 36, 11, 1, 
2018/4/19, 38, 13, 43, 14, 1, 
2018/4/20, 42, 23, 62, 17, 3, 
2018/4/21, 62, 26, 71, 20, 3, 
2018/4/22, 74, 32, 96, 21, 3, 
2018/4/23, 84, 27, 51, 7, 1, 
2018/4/24, 66, 27, 32, 15, , 
2018/4/25, 60, 19, 26, 19, 1, 
2018/4/26, 43, 6, 42, 8, 1, 
2018/4/27, 18, 12, 39, 13, 1, 
2018/4/28, 35, 13, 60, 7, , 
2018/4/29, 49, 18, 57, 6, 1, 
2018/4/30, 59, 16, 43, 7, 1, 
2018/5/1, 55, 20, 76, 12, 2, 
2018/5/2, 64, 22, 47, 15, 1, 
2018/5/3, 65, 11, 40, 7, , 
2018/5/4, 44, 8, 44, 5, 1, 
2018/5/5, 28, 12, 55, 7, 1, 
2018/5/6, 51, 16, 63, 7, 2, 
2018/5/7, 56, 12, 40, 8, 1, 
2018/5/8, 39, 8, 31, 8, , 
2018/5/9, 24, 4, 30, 7, , 
2018/5/10, 20, 7, 28, 13, , 
2018/5/11, 23, 9, 45, 9, 1, 
2018/5/12, 36, 18, 61, 20, 2, 
2018/5/13, 61, 16, 41, 8, 1, 
2018/5/14, 47, 16, 47, 9, 1, 
2018/5/15, 49, 12, 53, 13, 1, 3
2018/5/16, 46, 17, 64, 14, , 3
2018/5/17, 55, 26, 58, 20, 3, 4
2018/5/18, 72, 33, 49, 19, 2, 5
2018/5/19, 75, 13, 37, 6, 1, 2
2018/5/20, 51, 5, 38, 5, 1, 2
2018/5/21, 28, 10, 43, 12, 2, 3
2018/5/22, 42, 14, 55, 15, 3, 3
2018/5/23, 49, 12, 28, 16, 1, 2
2018/5/24, 44, 12, 45, 10, 1, 2
2018/5/25, 44, 15, 47, 15, 2, 3
2018/5/26, 49, 23, 57, 11, 2, 3
2018/5/27, 60, 18, 77, 8, 2, 3
2018/5/28, 54, 17, 39, 11, , 3
2018/5/29, 50, 18, 52, 13, 1, 3
2018/5/30, 50, 16, 40, 11, 1, 3
2018/5/31, 46, 14, 32, 13, 1, 3
2018/6/1, 49, 7, 50, 7, 1, 2
2018/6/2, 30, 12, 75, 9, 2, 3
2018/6/3, 42, 11, 69, 6, 1, 3
2018/6/4, 34, 10, 61, 10, 1, 3
2018/6/5, 36, 12, 67, 10, 1, 2
2018/6/6, 38, 18, 45, 13, 1, 3
2018/6/7, 45, 14, 63, 11, 2, 3
2018/6/8, 48, 12, 47, 9, , 2
2018/6/9, 39, 23, 61, 9, 1, 2
2018/6/10, 59, 13, 36, 4, 1, 1
2018/6/11, 27, 3, 21, 6, 1, 1
2018/6/12, 14, 14, 22, 11, 1, 2
2018/6/13, 35, 13, 49, 10, 2, 3
2018/6/14, 45, 9, 32, 9, 1, 2
2018/6/15, 29, 7, 21, 9, 1, 2
2018/6/16, 17, 4, 22, 5, , 1
2018/6/17, 16, 9, 31, 7, 2, 1
2018/6/18, 30, 14, 19, 14, 1, 2
2018/6/19, 41, 12, 43, 11, 2, 2
2018/6/20, 43, 9, 23, 12, 2, 2
2018/6/21, 19, 12, 20, 19, 2, 3
2018/6/22, 38, 21, 63, 14, 2, 3
2018/6/23, 58, 26, 37, 13, 2, 3
2018/6/24, 57, 16, 53, 9, 1, 3
2018/6/25, 46, 19, 85, 12, 2, 3
2018/6/26, 59, 19, 68, 9, 2, 2
2018/6/27, 53, 10, 21, 5, , 1
2018/6/28, 25, 17, 26, 7, 1, 1
2018/6/29, 37, 10, 13, 4, , 1
2018/6/30, 22, 10, 16, 4, 1, 1
2018/7/1, 26, 14, 16, 4, 1, 1
2018/1/2, 25, 4, 28, 9, 1, 
2018/1/3, 21, 3, 28, 4, 2, 
2018/1/4, 14, 4, 27, 6, 2, 
2018/1/5, 23, 9, 24, 17, , 
2018/1/6, 39, 12, 25, 23, 2, 
2018/1/7, 45, 6, 30, 7, 2, 
2018/1/8, 22, 19, 16, 20, 1, 
2018/1/9, 55, 23, 25, 23, 1, 
2018/1/10, 68, 9, 25, 21, , 
2018/1/11, 31, 6, 24, 14, , 
2018/1/12, 22, 9, 21, 21, , 
2018/1/13, 31, 14, 18, 27, 2, 
2018/1/14, 47, 6, 32, 10, 1, 
2018/1/15, 27, 18, 17, 29, 2, 
2018/1/16, 55, 22, 16, 38, 2, 
2018/1/17, 65, 30, 11, 32, 1, 
2018/1/18, 82, 13, 21, 26, 1, 
2018/1/19, 44, 10, 28, 13, 1, 
2018/1/20, 36, 17, 20, 22, , 
2018/1/21, 53, 18, 30, 18, 2, 
2018/1/22, 62, 8, 21, 17, 1, 
2018/1/23, 32, 12, 24, 24, 1, 
2018/1/24, 50, 4, 27, 18, 1, 
2018/1/25, 20, 3, 27, 9, 1, 
2018/1/26, 16, 4, 29, 13, 1, 
2018/1/27, 20, 6, 31, 8, 2, 
2018/1/28, 23, 11, 27, 15, 1, 
2018/1/29, 43, 13, 25, 22, 2, 
2018/1/30, 43, 7, 27, 16, 1, 
2018/1/31, 34, 16, 19, 31, 2, 
2018/2/1, 48, 14, 19, 22, 1, 
2018/2/2, 50, 11, 21, 17, 1, 
2018/2/3, 43, 16, 22, 20, , 
2018/2/4, 53, 9, 31, 9, , 
2018/2/5, 34, 7, 27, 16, 1, 
2018/2/6, 29, 6, 28, 15, , 
2018/2/7, 26, 5, 29, 12, , 
2018/2/8, 20, 7, 28, 14, 2, 
2018/2/9, 31, 21, 26, 30, 2, 
2018/2/14, 25, 9, 25, 23, 2, 
2018/2/15, 35, 12, 33, 24, 2, 
2018/2/16, 43, 8, 30, 10, 2, 
2018/2/17, 30, 10, 32, 10, , 
2018/2/18, 41, 5, 34, 4, 1, 
2018/2/19, 22, 10, 30, 22, 2, 
2018/2/20, 38, 13, 32, 19, 2, 
2018/2/21, 46, 11, 28, 16, 1, 
2018/2/22, 38, 12, 24, 12, 1, 
2018/2/23, 39, 12, 28, 20, 1, 
2018/2/24, 45, 15, 38, 19, 1, 
2018/2/25, 58, 10, 31, 9, 1, 
2018/2/26, 37, 13, 33, 11, 1, 
2018/2/27, 45, 16, 28, 21, 3, 
2018/2/28, 62, 23, 39, 20, 2, 
2018/3/1, 65, 9, 42, 12, 1, 
2018/3/2, 32, 7, 39, 6, 1, 
2018/3/3, 20, 14, 30, 22, 3, 
